23.433516	6.383161	19.143051	32.864075	18.026123	27.438768	6.619396	13.828289	22.978401	21.508177	33.234821	28.969469	47.081337
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.399902	0.000000	0.000000	0.000000	0.000000	0.000000
1.839530	6.721767	1.104288	1.433986	0.136179	1.014893	0.153309	0.562193	30.437963	35.567097	21.648464	0.656809	13.226292
18.947784	61.769321	46.088718	39.627174	21.746140	17.689129	6.949563	31.196951	40.930321	46.889824	28.772869	19.684000	25.132713
338.382965	160.617386	173.006836	566.518372	463.066132	317.777100	215.524048	300.527313	1002.995911	996.300659	434.912018	838.492004	960.338501
0.000000	0.000000	0.368222	0.335874	3.062005	7.118599	0.000000	0.000000	0.000000	0.000000	0.294306	242.012558	0.000000
9.078381	11.628133	2.470693	6.845087	5.361611	3.783184	1.203434	7.833836	6.823279	4.126060	36.194229	4.430072	17.578377
27.565893	23.807968	14.412169	29.125677	18.609318	42.771912	63.442238	27.788364	23.786657	37.115639	24.033737	17.886454	26.550209
8.196260	30.799742	119.456497	34.304245	42.310051	18.938742	3.994236	83.460266	7.465537	7.222499	16.624786	25.936131	39.407726
16.507660	26.595751	158.706329	25.701790	74.253876	15.232630	7.764339	160.831711	12.887193	10.860707	17.364626	33.407070	14.098040
23.845081	3.956055	6.878421	34.946884	3.039741	115.168968	2.066895	2.612573	24.014349	12.542499	13.340437	4.201342	2.670500
0.115748	0.000000	0.000000	1.071898	0.458108	0.334754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.372746	0.804909	1.119751	0.000000	0.000000	0.000000
3.314935	0.507700	0.000000	4.400867	45.581745	36.182228	4.848885	19.952454	5.433633	6.831496	19.489048	23.754894	0.597328
15.013726	30.899668	47.080521	10.126984	56.477345	19.593809	23.032299	138.608246	33.623226	25.096727	42.712788	71.020226	6.010517
1.495201	0.000000	0.000000	2.241392	0.966344	0.927515	0.515043	1.164032	0.930975	0.633985	26.250683	0.244607	1.584241
25.254234	3.012589	7.936331	14.821828	6.761476	2.157866	6.654019	8.075852	5.638420	4.072841	19.607496	6.761686	2.145040
54.770786	8.130090	8.513325	17.944218	8.158820	38.838074	15.428324	6.160466	7.732486	5.839399	8.149115	10.172222	5.919694
0.000000	47.822487	21.093256	0.000000	0.000000	0.000000	0.000000	1.512444	0.000000	0.000000	0.000000	0.000000	0.000000
44.676655	14.888546	22.524828	44.910004	39.540359	26.924780	20.715099	47.087734	104.194305	116.707283	45.180355	60.412151	147.323929
18.718355	0.282667	0.477387	4.764265	23.257553	0.116010	3.138426	0.325666	0.405773	3.048604	6.460801	221.915527	4.129293
8.103596	4.928648	3.212186	7.519490	12.288647	10.784004	2.632796	6.595944	5.980761	5.980598	10.607114	13.014393	7.956762
0.616748	31.256750	0.746615	1.421126	0.910863	4.550633	0.000000	9.477734	1.231172	0.529803	0.919030	0.996845	0.168207
28.708591	16.181362	27.562140	7.071429	18.505323	48.522663	25.661892	14.773686	19.818897	9.116361	23.751932	9.941648	9.357372
5.996816	34.652817	57.592606	10.906054	169.152130	269.046204	1.972254	19.995129	10.935753	14.709928	6.333551	102.219566	1.259811
24.014709	104.555756	155.854614	42.204231	38.149303	72.635071	111.455147	56.607113	34.404438	36.988159	45.365116	38.213070	54.192978
2.170632	45.003807	37.286304	4.674536	1.777452	14.830429	0.525397	9.094603	3.763769	3.107555	2.120105	1.681171	9.891397
23.942980	31.188471	28.960081	21.322187	22.314713	24.859644	26.621326	34.145016	43.836079	57.026119	29.948294	31.039585	22.988890
3.500078	0.000000	0.000000	1.715160	0.000000	0.812835	0.000000	0.000000	4.758582	1.648945	0.000000	0.000000	0.000000
1.903344	18.663492	18.343317	5.623044	0.157288	5.906613	0.054334	6.504952	1.610715	0.955912	10.697856	0.776617	20.871471
1.518672	0.292111	2.943053	0.602224	0.782054	0.400451	0.000000	5.892923	1.025508	1.939199	2.520238	0.573657	0.000000
0.000000	0.024788	0.000000	0.026522	0.223436	0.000000	0.000000	0.000000	0.023896	0.000000	0.000000	0.000000	0.000000
46.591591	31.572758	24.680944	42.106838	36.870754	37.515484	16.356180	40.058506	34.614040	42.468761	37.221272	61.829540	47.158100
2.809482	4.697538	9.649326	7.271640	2.669385	3.908976	3.386631	36.255222	7.899974	7.159124	24.680950	2.677369	4.479446
27.220478	1.805355	0.535989	2.064949	3.137944	7.513871	0.235436	1.695624	5.519422	3.281528	11.021026	9.915957	1.701389
19.852810	2.619141	16.404097	26.936529	35.816010	19.382307	43.704361	22.238825	18.367258	16.933819	42.055698	16.922426	35.211754
20.211039	7.512374	1.637244	25.150366	9.485694	1.367083	0.213281	0.844121	19.232489	21.116934	19.373837	3.569315	14.591311
29.864147	6.134373	12.857893	23.241785	42.314030	52.919804	32.537746	13.245228	17.114130	15.089458	21.431639	36.277721	13.529346
2.251950	5.511395	19.857166	0.000000	0.000000	0.677126	1.101801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.749222	54.607323	65.267189	48.013477	41.185783	27.912994	71.402008	45.535633	44.253651	49.446621	30.181454	51.863262	45.766766
21.667122	12.761734	10.629562	14.543732	13.890135	15.334793	21.830700	10.943192	21.380703	24.424736	21.292358	13.677030	18.825817
26.200691	51.493793	19.091114	47.364265	34.499367	27.511209	75.340828	32.214203	28.917463	39.068642	44.773102	57.369011	23.141356
3.412880	0.583742	8.906628	9.205462	10.180286	1.819496	0.862715	1.460291	18.594473	20.066639	4.582524	25.650976	13.851202
14.786615	9.689319	10.622501	18.370394	11.636437	18.058270	33.459370	23.955816	11.644886	10.863716	18.702824	7.753706	24.666920
0.267211	1.162568	0.981451	0.628953	0.662837	12.728268	0.186231	1.379300	0.294976	0.367754	3.515154	0.547052	0.476218
4.378858	6.354681	3.122229	3.684057	4.768362	7.764579	58.241787	6.919326	3.902875	6.389305	5.394707	4.374545	4.834472
296.534851	3.583975	18.639235	17.484331	3.619621	17.975340	20.701849	2.337964	6.475688	6.208704	32.838242	0.469973	10.371008
588.837158	1.229533	1.094029	441.256134	36.507813	246.227463	50.134243	2.096923	450.557617	316.304291	186.226608	173.045776	4.693772
0.000000	0.044642	0.282275	0.015921	0.352095	0.043366	0.000000	0.019459	0.200830	0.090387	1.044013	0.139725	0.016919
27.860460	11.074295	6.459939	25.582851	26.939556	17.332563	10.760575	14.904918	14.356747	12.460906	29.054142	16.346687	24.232512
13.063142	15.892851	18.628063	25.140018	13.706142	34.777817	51.198036	16.100412	11.149351	16.839134	11.789789	29.549656	10.594882
9.992050	2.589695	3.494778	15.030048	136.623337	16.914799	4.983946	8.732950	19.113373	22.683031	16.026518	52.522655	24.140293
35.340923	1.687925	4.169669	10.161285	6.438721	30.508106	6.087794	3.348698	0.000000	0.000000	6.393563	1.972443	0.915834
166.774780	4.336779	5.868023	653.034119	243.774200	347.764435	13.219301	31.470198	663.918030	455.901093	320.219025	493.276886	277.742340
201.536011	125.636200	135.686615	206.047363	163.860031	100.652336	32.695892	59.175694	229.512024	191.650162	133.419739	206.450577	233.041351
3.309334	0.960596	1.068069	1.884910	2.735536	1.370279	1.515366	1.637730	3.377359	2.104244	2.015961	2.037416	0.000000
75.603645	130.368408	107.171890	98.189117	117.301125	118.207634	48.145592	114.060150	87.011963	91.852791	219.298401	144.166534	93.811920
8.458006	6.546082	8.869561	3.689508	36.548836	0.647247	15.630863	2.292866	8.183838	9.836845	4.492557	33.252396	20.766668
0.000000	0.039161	0.000000	0.000000	0.000000	0.000000	0.000000	0.051209	53.417725	1.863289	0.000000	0.000000	0.000000
5.550786	109.591972	15.896049	28.482624	3.471257	5.139912	2.958383	4.065858	18.216923	4.795181	14.609686	4.160158	21.139906
25.136652	0.736022	3.804574	29.629234	46.582531	8.814565	5.088310	4.210783	22.858932	32.207470	23.610682	54.277779	7.615276
5.831004	0.000000	0.644855	2.990621	0.000000	2.191624	0.000000	0.000000	2.621342	1.074634	1.277607	1.761775	0.617436
3.633978	0.000000	3.958876	1.284546	0.000000	11.380883	68.780457	0.000000	1.511074	0.574836	1.065782	1.219241	0.639179
23.010132	21.900011	28.840691	16.586706	27.185030	24.046961	6.395583	8.729751	7.565598	7.550420	15.001715	28.371422	14.917269
296.457428	9.868236	25.110991	179.780655	31.640293	78.627045	54.292713	32.570023	89.540161	96.939087	166.825043	104.672340	177.894852
0.699773	0.172959	0.029812	1.187601	3.433642	1.648775	0.176969	0.472669	0.828264	0.641698	1.183281	1.891534	5.616998
16.852016	9.142579	6.858883	5.737125	11.741393	6.075768	2.547379	25.060513	17.603571	8.542367	35.470596	14.398380	4.212361
3.728600	5.711533	12.757777	5.163101	5.352993	5.096202	1.828840	2.027451	6.985041	8.111240	5.523102	4.451275	5.412131
0.163928	0.000000	0.000000	0.000000	5.472964	0.000000	0.000000	0.000000	0.000000	0.000000	0.475660	12.116225	1.841489
0.343809	5.261221	0.000000	1.035542	0.000000	0.177116	0.000000	1.180093	46.713524	41.272923	0.917062	2.650979	5.951247
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.625145	59.721008	91.634895	51.340466	35.905830	80.921364	52.605122	50.122250	60.978493	63.958008	51.970512	49.236679	46.082447
0.000000	0.000000	0.000000	0.000000	0.418092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.195864	99.892418	15.911130	9.439976	8.690020	5.894588	8.790911	12.361607	2.710108	2.217809	23.461069	3.970649	9.110352
6.526484	151.349594	98.324051	3.623631	0.000000	1.188781	4.622003	4.662107	0.379766	0.189419	1.035904	0.000000	0.152970
0.000000	175.348801	45.122231	78.647018	3.528265	2.709480	0.000000	4.094849	12.800117	13.852613	129.279190	68.867905	55.069763
37.050182	76.233719	34.809052	30.925568	20.945711	16.002457	7.173883	73.186577	62.502254	67.663719	36.229851	24.209362	74.305244
22.754286	4.557789	14.191264	19.604471	23.186953	33.487801	8.031750	35.579544	17.153231	14.378214	38.664932	24.876087	14.944401
0.495804	0.000000	0.183597	0.000000	0.264147	0.000000	0.199438	0.000000	0.200246	0.442301	0.218392	0.489571	0.000000
5.262287	2.952401	36.854591	4.141548	25.764664	41.076771	20.615543	5.191908	22.171015	27.008463	0.723511	7.887488	5.039963
1.923477	10.010609	5.684099	6.961772	32.108242	3.677858	0.829238	6.113285	2.721569	2.747029	1.604392	26.175585	8.456475
4.214238	11.615065	6.596741	6.546393	6.011407	6.080281	2.233010	10.384113	10.506472	12.548094	14.515183	6.687043	16.355976
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.366760	37.334160	36.025543	44.657867	75.000999	62.597519	46.308628	43.126518	77.161781	60.551964	60.014870	44.490078	26.524452
12.746770	1.233946	2.100973	7.177418	2.571649	5.552751	2.223341	1.062408	7.402181	5.368824	10.500382	6.850439	21.063639
13.627359	0.124309	0.082103	0.591120	0.604716	0.965311	0.284629	0.399281	27.549374	38.709244	1.057076	0.167096	0.240960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.305261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.794907	1.068088	3.110928	4.071129	0.639327	4.004901	1.501638	2.204156	6.172363	5.080849	12.104760	3.000904	13.377333
1.547624	0.000000	0.000000	1.525839	0.330943	5.098219	1.151093	0.005154	0.000000	1.054415	1.267650	15.275055	7.033320
5.392540	272.917297	197.583466	16.710865	4.518931	9.336892	3.085519	14.742407	21.628735	18.322441	9.004575	2.224060	24.373907
0.000000	115.312935	31.898823	0.000000	0.000000	0.000000	0.000000	6.682905	0.000000	0.000000	6.370004	0.000000	0.000000
54.691372	1.205036	13.652275	42.684662	3.746454	35.064507	3.490011	9.243445	20.167234	9.294883	34.904148	4.775468	36.248867
1.100980	0.266450	0.262437	0.635951	0.173201	0.364355	0.040982	0.227816	1.857281	0.788473	0.708420	0.411149	0.722416
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.440150	0.000000	201.905716	0.347895	0.000000
16.583675	5.179004	12.187510	3.616195	2.582977	2.432949	0.960300	0.306998	14.107606	18.120892	4.661523	0.944059	4.432187
0.000000	24.997082	70.674500	0.347499	0.000000	0.027232	0.196811	1.718639	4.214443	6.955516	0.000000	0.000000	0.848157
34.060005	57.460808	47.954559	38.564796	40.375999	30.450100	14.814362	56.900585	54.472992	52.069946	50.055420	48.681530	59.641834
0.413382	7.924040	4.962925	0.912095	0.226599	0.878976	0.489610	4.781282	3.469649	4.229670	32.463840	0.000000	0.635263
0.089746	0.000000	0.000000	0.000000	0.000000	195.062637	0.053995	0.092736	0.000000	0.000000	0.138636	0.000000	0.000000
22.678717	15.243122	29.965914	33.692200	23.187237	24.088539	36.429558	19.866310	7.625302	6.009100	9.330792	12.712321	45.579067
312.089661	192.516220	120.265015	428.229584	336.750549	468.725677	807.482178	226.043579	976.614441	1011.527405	432.185699	511.480133	748.422668
31.173389	28.760149	33.307404	36.996876	29.643946	55.575176	71.284355	33.883614	26.784433	26.118103	23.542997	37.185966	35.945057
18.653151	1.232912	0.367458	23.958023	12.383942	13.193821	2.301413	1.674071	22.755657	12.441693	18.163256	26.866350	16.104612
0.042393	2.189757	0.993298	0.050932	5.095407	0.000000	0.000000	6.785136	0.826015	0.481913	5.206164	0.243808	0.000000
12.532807	1.205147	6.922807	66.413635	66.131569	206.133743	288.560272	74.104134	4.065426	4.577832	10.625934	63.448574	31.096918
168.089401	1.067536	1.500022	80.918365	262.283234	179.108490	357.131134	10.767167	80.651337	121.910439	163.437973	307.030701	71.132355
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.100115	0.037474	0.000000	0.000000	0.042222	0.065524	0.000000	0.098006	0.036125	0.113810	0.193317	0.095964	0.042607
15.692698	54.419285	73.776176	6.959465	1.979760	7.897498	3.361328	8.859319	10.293346	8.329555	58.151642	2.523826	23.762119
11.815894	11.133038	12.264280	10.117487	6.961582	10.786138	5.834164	11.881648	50.835018	58.650322	10.937800	9.227214	8.975146
18.122347	51.533550	74.253319	12.509217	11.034704	12.275084	20.838957	8.998695	5.606155	6.229515	9.210352	10.298257	7.173810
0.278056	0.717439	0.000000	0.675590	0.000000	0.000000	0.000000	0.406716	42.557060	73.233589	0.350270	0.307354	0.391116
47.955864	6.640983	5.893281	44.193226	16.409365	12.732654	2.658482	3.370226	23.215151	18.332943	26.211391	26.481592	20.078279
0.000000	0.000000	0.000000	0.000000	0.000000	0.030145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.965732	4.440236	3.564458	2.298966	1.101805	1.828157	0.611367	0.830594	1.153219	0.699762	1.341168	1.959019	6.240042
0.383440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.647083	0.000000	0.000000	0.000000	0.000000	0.135780	0.000000	0.000000
30.169769	21.127823	10.988543	89.031464	39.144684	26.150381	28.362036	10.307569	50.665386	63.648331	28.837561	78.071800	23.834318
0.371119	65.908096	48.109699	10.207480	0.601021	1.839953	0.000000	14.609323	4.060410	2.551328	1.529251	0.754150	19.717756
24.449543	13.839532	17.801249	60.342213	99.547188	62.069927	39.057850	68.239418	41.085308	43.202755	47.920547	96.016388	87.255096
18.210308	17.553112	27.334675	18.955906	16.067869	43.322006	62.639805	29.031050	21.004824	20.939959	16.145430	27.445192	10.785348
3.871311	0.619588	0.249500	11.472795	34.681034	5.980210	0.260322	0.188308	0.743614	1.063817	2.260753	36.090466	1.302273
8.964182	20.083513	40.753101	13.045754	4.118565	19.396467	42.173862	14.436105	10.567879	11.233053	15.068739	14.600653	6.038577
9.662627	0.917692	3.251176	1.588304	42.332542	1.148402	0.566674	1.270616	3.174353	5.136965	1.308849	24.099554	8.132372
7.913257	12.965042	27.488728	24.802433	3.488016	32.424625	88.649223	9.348532	19.089212	16.054628	5.550193	8.882201	4.878196
0.062008	329.453156	270.437836	6.332377	0.196134	0.872542	0.174033	60.230785	0.402739	0.240845	0.395122	0.475493	0.079168
49.718849	35.912258	38.437088	51.808151	37.605042	63.902660	28.422913	60.201698	45.917889	43.438236	62.704544	63.701180	44.832150
10.169039	20.361917	27.406357	25.896126	21.662209	22.211084	1.261938	56.205223	8.281160	5.086716	47.689648	18.546944	39.949444
7.164439	120.074478	35.040245	18.887039	14.582401	23.601772	17.855618	8.582407	7.563874	8.366472	11.017339	11.428041	18.887814
11.087971	20.194672	53.425571	11.686895	5.312745	52.546192	30.264774	5.202417	32.999588	12.477419	14.148006	7.257324	5.966390
4.719041	5.442836	10.606708	9.758405	5.093171	6.428235	2.547777	15.252732	9.509002	7.712959	6.230112	5.744308	10.789063
20.032862	21.226809	5.675153	15.578772	28.485630	43.829216	3.071896	47.780796	8.180561	4.833321	22.932856	6.789500	15.510525
0.338246	0.154231	0.000000	8.865826	32.925362	0.000000	0.000000	7.652556	0.000000	2.633677	11.106817	73.012939	0.957166
8.810988	0.000000	0.000000	0.000000	0.000000	11.065303	21.894228	0.000000	13.010707	21.702276	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.235642	0.000000	0.000000	434.688599	7.623855	0.849254	0.289830	0.000000	0.000000	0.270186
11.184647	9.841095	24.625645	10.148737	5.250763	7.512348	7.001886	8.471852	15.937099	18.257734	7.982941	9.685827	11.011995
20.233166	2.309711	13.787148	6.233665	3.364652	15.415820	7.496617	5.323412	2.248708	2.730889	8.915440	3.237177	9.446129
16.708147	0.922911	0.478799	3.409045	58.755280	1.063303	0.556307	4.978421	23.845043	12.502378	5.452549	20.254091	4.841713
15.809418	0.921716	2.446319	15.215134	72.472572	16.387386	3.593054	35.469910	8.960015	8.586080	43.639748	35.572365	28.245483
0.882635	11.323811	2.454842	3.752866	2.177302	1.007040	0.116106	2.367484	55.789883	73.718994	1.223733	3.136324	7.294176
99.154976	361.307892	340.544617	86.551018	90.992996	119.830025	73.517075	261.957123	160.860321	207.747360	108.082359	92.619370	111.243118
1.129033	17.475157	81.277634	30.066641	34.533329	0.655398	0.327294	6.620453	0.447480	0.224775	3.323138	1.628377	0.000000
2.907238	6.916513	13.103255	3.482818	4.035957	0.644013	2.177412	1.509057	4.850612	2.392491	11.882915	73.061562	0.438534
33.440472	4.493452	14.131962	12.868039	18.667139	19.093502	1.777561	9.704217	29.841154	28.617050	30.246723	16.184608	4.245329
16.716055	7.113790	22.032320	6.588565	8.807048	9.689629	4.122389	17.196093	13.858699	15.632378	7.413523	8.572717	2.663626
10.095081	9.521449	16.573822	12.297937	9.417163	7.427634	1.052288	23.515156	20.167192	11.841316	28.978956	9.637844	28.230291
17.678455	30.269722	37.164555	13.954698	28.698526	67.686836	15.535870	36.388275	17.466072	20.267702	16.537243	28.378761	12.328459
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.400314	1.333124	0.000000	0.000000	0.000000
0.000000	0.323253	0.122637	0.345856	0.218530	0.000000	0.000000	0.000000	1.308788	0.261796	0.133406	0.000000	0.000000
0.442918	0.106577	0.101084	0.266070	0.120083	0.476239	0.142069	0.185822	0.273975	0.143858	0.549806	0.090976	0.121177
5.046374	14.793444	33.842960	6.714549	4.159664	4.137314	1.756511	20.411352	6.425478	3.814355	42.524147	5.907257	5.603049
11.884584	0.000000	1.072158	6.945846	0.788872	4.686169	0.937462	0.303103	7.031006	4.713655	3.754267	3.996373	2.533835
80.170059	33.452953	39.708469	86.802559	94.960510	68.674721	29.448269	143.667435	99.917976	99.244286	118.420174	86.629639	123.252968
4.182987	0.695875	0.518579	0.584991	0.532040	0.043456	0.372701	0.259990	106.517357	75.478889	0.717968	0.806151	0.819455
44.094955	0.000000	2.395779	34.998383	22.840302	35.214485	3.066663	9.127097	12.413200	13.878199	29.384783	32.729477	43.116074
0.000000	0.000000	0.000000	0.357133	0.000000	1.717451	0.000000	0.000000	0.000000	0.000000	0.816132	0.000000	0.000000
33.671833	66.823372	94.257217	31.826073	89.122414	88.386810	35.447002	77.385201	41.653572	42.229691	51.208763	94.664658	29.455757
6.333604	0.241992	1.659537	28.195135	51.665852	130.568665	204.697159	10.691253	0.479198	0.737972	14.042253	28.034306	3.958119
105.829002	1.009772	1.975313	46.321259	7.181939	16.405561	4.500818	9.408100	4.603469	13.864163	45.449848	29.180628	9.878371
2.387951	0.000000	0.928963	2.894081	5.774283	47.846996	300.536438	3.525486	1.337861	3.815685	2.616892	13.010502	1.580817
0.000000	35.609657	9.180044	23.124437	0.000000	20.955946	0.000000	66.170830	0.402313	0.543605	0.000000	0.464264	13.638077
0.000000	27.537554	44.255219	0.390724	0.000000	0.000000	0.000000	1.104161	0.000000	0.000000	0.000000	0.000000	0.000000
39.536808	30.216927	109.992714	37.956215	30.688768	22.216246	11.245136	74.508156	29.645935	27.713385	36.480782	36.429111	40.388332
1.144277	0.755784	2.754223	0.346337	2.296389	0.989559	0.000000	1.855504	0.931314	1.632185	1.677734	0.834205	9.430965
29.060852	2.780375	4.208210	6.761001	1.356652	4.480274	4.851014	6.381784	5.082891	5.837292	21.287500	13.273071	14.792024
4.799541	0.380846	0.768132	2.034908	0.144961	0.874981	0.307786	0.717154	3.063859	1.113349	1.318953	2.693202	0.651942
66.470474	16.402597	26.035980	39.321926	121.432724	72.356575	10.056496	40.920101	34.425747	50.125935	74.104126	126.066254	44.905392
0.000000	0.000000	0.375664	1.482802	0.205638	34.927494	81.337341	13.764595	0.000000	1.237532	1.373238	0.000000	0.000000
30.207737	1.399395	1.111273	7.340719	2.401614	2.181900	3.147826	0.000000	5.397692	6.506846	8.883195	2.096804	9.998587
0.703615	25.584757	5.739479	0.315770	2.320782	26.392694	0.781436	7.132298	2.545209	1.450605	86.555130	1.438724	2.295099
17.239847	0.788526	0.583818	0.000000	33.412388	38.162579	2.819818	0.000000	23.743790	32.883396	17.287855	82.772560	0.000000
28.198826	23.881411	24.262074	26.675810	35.403008	34.994133	43.717529	34.623993	28.372614	32.140896	25.478868	35.066116	27.192358
54.736481	6.583157	10.167677	9.098559	1.498276	16.275982	8.252331	4.863266	9.906987	10.968936	26.999268	2.732649	9.948793
0.308915	0.173443	0.000000	0.987614	0.183613	0.000000	2.589478	188.284088	0.441332	0.178163	0.000000	0.000000	0.903658
25.200359	16.135935	18.853483	17.033081	17.781879	29.050768	15.904531	24.684435	21.269728	25.712645	12.405354	19.790279	12.197803
30.527052	42.364788	35.062866	46.913757	38.478832	54.426800	34.716724	56.072102	39.966450	39.012943	50.735992	31.285185	41.884117
0.000000	4.142622	0.000000	1.699792	1.620388	0.797655	0.000000	32.929424	0.648464	0.526305	43.292645	0.633606	2.742818
5.934466	5.442095	0.706041	2.473995	4.258852	26.863195	53.366947	13.578143	10.151662	9.661769	10.756137	3.742311	0.533233
15.184444	16.814049	15.910554	12.244525	12.709367	24.865829	36.073898	22.915009	17.903133	18.383881	12.599667	20.051865	15.624242
35.397873	11.055443	3.771719	0.410057	0.915550	0.000000	0.000000	0.795232	1.107526	0.424942	156.411316	0.752639	0.000000
0.826879	0.000000	0.663544	0.000000	0.000000	0.000000	0.000000	18.640024	158.143326	201.400681	10.153292	0.798742	0.768143
0.015910	38.612701	66.743675	0.114686	0.140904	0.046857	0.142887	37.753937	2.454141	3.490561	0.313350	2.317982	0.071093
10.631393	8.970806	5.441825	16.617712	18.350245	4.193868	37.658051	3.801836	22.603500	23.025232	4.503927	31.823557	12.598408
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.531562	49.546825	37.081394	28.533751	21.257019	29.266533	10.360140	37.876781	2.745412	4.649771	9.391829	19.051785	18.402668
49.208652	5.252888	8.453992	46.801121	2720.854980	300.084442	9.644125	34.580933	53.700359	99.398125	93.070343	1733.588501	32.359974
22.385880	61.315361	115.230431	0.000000	0.116110	1.797142	6.307667	11.362098	1.056316	1.256424	0.595407	0.035186	0.082017
4.903279	3.907353	0.587682	5.154854	3.856814	2.867618	2.678036	3.372065	4.549151	3.589396	11.823663	5.499447	4.611970
31.822742	20.606167	32.116432	31.096922	31.431646	43.007011	57.633842	21.092525	21.696646	21.492659	34.170650	33.393364	20.161221
1093.354126	370.942169	820.637878	2209.505859	3041.392822	1.382624	37.368584	480.041901	1301.637573	1543.631714	1081.970947	5708.900391	1409.211792
0.000000	0.000000	0.000000	0.000000	28.324757	0.000000	0.000000	1.485109	33.918842	19.811741	285.092499	44.125237	0.000000
20.531391	8.664965	10.029605	21.098881	21.016602	9.873403	10.804630	15.330008	28.464712	24.959827	16.020395	17.174179	15.685356
2297.265381	222.675201	520.166321	975.963928	1437.064575	597.743225	166.565903	419.652100	785.202820	518.832214	1390.679565	1174.038818	845.920105
0.157000	41.525230	23.541754	1.169479	0.063565	0.472671	0.035251	13.955112	0.944931	0.719308	0.277613	0.294960	0.192430
19.680296	2.526515	19.184809	23.693533	27.232117	18.087729	3.667132	36.640507	9.654219	6.995204	10.097145	41.457195	27.583887
10.818666	0.574919	1.304794	1.427100	0.000000	4.073493	3.553753	0.000000	0.964784	0.372559	3.419081	0.939442	0.000000
0.209257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.295451	0.208587	0.000000	0.000000	0.000000
0.150859	0.961901	13.179391	0.778459	1.169661	0.726574	1.763782	0.683619	0.150030	0.601841	1.149632	0.743153	2.728952
225.714645	70.820473	217.564285	254.013947	376.289490	51.345165	26.108923	136.097839	364.422119	138.056534	289.746796	141.938644	446.871399
53.303127	30.772394	35.099720	47.493858	66.426842	44.397274	43.311672	95.324860	53.840153	59.594410	78.736969	60.069401	45.542160
0.000000	0.000000	0.000000	0.095825	0.000000	0.000000	0.000000	0.259891	3.796037	3.317983	10.668647	0.000000	0.000000
75.315201	17.514179	40.416069	41.547306	14.357072	11.004745	15.946602	20.401581	15.675808	14.287434	87.800186	26.997238	24.780935
13.672294	31.337950	10.995757	10.120267	11.865416	23.339222	15.439353	13.574568	33.460060	10.464634	19.650574	63.865810	27.275862
10.503168	10.974235	37.101231	24.177063	7.027354	25.576027	11.123020	10.130168	13.156445	3.154169	1.105914	3.243725	2.819705
4.513220	27.555677	36.495022	8.167251	8.208894	12.719542	3.696173	36.229797	5.102824	5.977500	15.234516	10.237775	26.088863
9.067024	3.986722	5.444310	3.132905	4.674111	3.115493	0.622252	2.509780	12.434299	12.972015	6.417551	10.417332	2.845229
0.257559	0.000000	3.460832	0.000000	0.000000	0.000000	0.000000	0.000000	2.057651	2.436729	96.534294	0.123440	0.000000
0.805357	1.684182	0.187077	0.805513	0.677932	0.454735	0.000000	0.244225	0.403358	0.000000	0.415177	0.366362	0.373645
0.028122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091325	0.000000	0.000000	0.000000	0.071808
1.011761	45.667431	47.856556	14.967633	20.984592	14.187393	2.114232	37.239361	0.572171	1.333225	4.805725	7.320560	35.715672
4.133686	18.432220	13.730466	10.112468	5.301317	10.217595	3.474367	14.957258	51.160889	68.039352	17.922676	10.936033	12.984254
0.092023	0.000000	0.000000	4.022886	19.920563	0.782964	0.000000	14.516411	14.401425	17.776447	12.627732	3.805518	0.034662
0.229468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.740755	1.131149	0.000000	0.000000	0.000000
