83.693924	127.058945	73.750244	44.579884	45.571838	49.633854	88.311737	15.840961	93.195221	31.591290	36.946743	91.219963	24.844086	44.223175	64.181656	114.591614
33.362957	51.892723	30.618595	83.665504	90.022484	80.852501	98.854729	42.619484	40.048000	23.276896	37.925758	39.177166	33.224369	15.603245	55.096092	33.850990
9.022145	0.000000	7.963517	13.031175	0.428060	11.719168	12.185143	20.916355	0.465416	15.728525	13.006190	0.267573	2.865579	14.952483	1.461323	9.759482
5.833140	5.818572	6.346100	19.572903	8.531086	14.524639	10.187193	5.790564	8.067979	3.914004	6.569442	3.912505	6.617572	5.447648	8.689467	5.173272
27.846310	49.107395	36.046936	79.032173	71.200798	76.659210	44.761379	221.638992	44.341782	103.468124	12.833204	11.459591	85.375664	37.274288	32.116829	14.335410
42.142319	24.710848	39.497158	63.439289	60.083942	60.881901	62.393719	42.712303	40.412693	28.958834	59.177883	13.803816	57.816177	36.080437	23.503178	44.671814
25.661484	28.937346	28.429022	42.114288	25.035732	30.636314	19.154106	13.455659	42.453182	4.682455	20.874165	15.609549	10.307821	18.822355	41.756191	17.851297
186.599335	40.168591	73.745544	44.466644	34.448242	64.571884	32.020931	55.729450	98.155144	35.602283	159.132874	11.276348	64.256912	76.748466	28.395988	101.904312
7.491748	11.207182	4.622852	4.263412	0.950471	4.167300	0.796926	3.756994	44.770782	2.034507	0.362639	16.068670	5.062483	4.365822	3.750388	1.661838
9.103512	6.213447	10.210260	13.901014	31.544510	13.440371	16.958391	6.621564	13.384729	4.597918	8.139624	17.788214	32.496277	11.579799	16.937323	9.209138
0.000000	0.952347	0.409603	0.599232	0.610442	0.607870	0.239428	0.000000	0.469166	0.077720	0.245625	0.283068	0.430123	0.196870	0.000000	0.000000
94.614212	9.939554	6.215215	33.586281	90.993317	38.606308	85.696487	144.639893	78.521202	52.506062	15.919988	66.992065	38.928219	100.411118	3.171576	6.501631
24.945793	23.231646	22.950897	25.775661	35.609676	28.406178	20.242006	21.712927	16.383495	55.224827	29.139566	12.889063	42.692600	28.120110	18.732094	16.844538
5.482075	8.916719	5.379153	12.741567	36.561722	17.378479	30.283371	13.309784	7.604705	32.808952	5.321188	3.556410	72.402565	25.476404	7.661009	10.303123
2.361637	2.488900	1.669217	1.881833	1.959420	2.232651	1.947769	0.787431	1.697322	0.984426	2.535859	1.852087	3.004559	2.537199	2.462489	2.736952
19.789249	11.100410	12.970757	49.117161	30.062199	43.237122	35.013725	43.781002	20.219532	20.326963	35.552856	9.653166	30.746149	20.031708	42.885254	23.799685
422.339661	367.790649	414.125702	555.833374	2733.184082	1221.008423	2959.750488	334.256592	520.908203	959.801758	97.470512	40.553505	898.413574	824.671143	189.636932	727.599792
16.928638	17.581383	29.488480	7.998100	8.547944	11.346911	6.585669	13.446136	24.031027	2.756737	10.038451	3.292969	8.016111	9.208462	28.306545	8.785783
91.762962	60.359303	67.371086	56.040504	92.888489	57.112926	76.981194	49.439480	64.814056	52.189865	27.286375	28.783772	117.620247	84.995308	37.364498	50.688076
64.834579	52.882294	49.844955	43.207520	34.195621	42.856976	44.217815	21.983427	71.233597	11.800142	96.745224	21.644922	39.899456	37.673832	52.928749	76.156761
17.256090	19.482487	20.227444	128.766037	3.374710	48.665928	105.857552	6.189237	8.722167	1.527573	46.316574	1.496676	14.847178	10.446553	9.813318	34.802986
0.000000	0.000000	0.000000	0.000000	0.371219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.898319	16.420715	22.413275	28.761209	27.803068	22.651438	25.088406	23.500757	20.885693	32.883556	22.664543	13.541751	43.614071	34.641827	23.760120	24.017624
1.561457	3.473831	5.805114	0.000000	2.038523	0.749319	1.863999	0.151757	1.608947	0.000000	0.000000	0.000000	2.268204	3.929095	2.133790	0.000000
4.767580	14.056166	4.501861	1.361072	2.795499	2.363034	2.654346	1.126883	8.674958	0.252062	5.889558	0.571646	2.419530	2.798450	1.858002	2.190186
10.784172	6.198289	15.966186	7.900512	18.576994	14.381759	9.546012	11.121862	8.620570	6.949064	5.370868	28.454205	10.038161	7.411071	16.181742	7.134315
20.213049	17.717354	21.590443	20.433014	21.485556	20.617126	55.930611	23.955374	24.254215	10.555089	24.315283	12.945389	21.498766	16.151628	15.394793	23.755697
45.180710	36.215881	22.908428	19.018494	12.206225	34.676052	67.898560	8.405110	41.023434	10.274438	17.483875	8.969052	12.171655	26.477228	13.382543	55.435364
56.629314	57.685833	77.854897	27.880558	70.326836	31.067240	69.576218	38.935585	67.120285	11.864532	69.815140	74.377731	83.349556	48.391479	36.839775	54.107674
9.240727	21.227545	7.056164	10.963600	39.884842	12.174155	5.596555	25.553181	9.079630	15.464037	14.224889	22.389275	21.999172	7.717843	10.586493	5.784613
2.896500	11.116480	2.173062	0.473206	4.191536	1.158736	3.013446	0.585537	12.664483	0.000000	1.054874	0.440479	4.071414	2.894608	1.334203	1.780674
1.616728	16.668486	2.863227	0.748911	2.871047	0.669211	1.837210	0.374795	15.416649	0.228209	0.777435	0.421402	3.546503	5.266462	2.271796	0.423980
0.533322	0.481948	0.299500	0.243179	0.531797	0.000000	0.000000	0.936853	1.753580	0.117408	0.218048	0.000000	0.833470	0.157835	0.563541	0.657133
108.020737	96.170952	101.001190	73.131973	158.268036	66.723892	86.832893	54.695190	105.844109	52.054874	75.284630	33.257813	197.298294	140.145370	46.322197	62.691319
0.068586	0.000000	0.000000	0.204553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195642	0.883682	0.000000	0.231328	0.000000	0.000000
0.195657	0.340143	0.090419	2.025206	0.636514	1.939339	0.104058	2.085619	0.445049	6.347064	0.307782	0.140483	0.306906	0.444648	0.546367	0.208144
20.056881	39.511276	19.833357	11.295437	8.477520	14.375104	24.485664	9.611815	21.800041	34.679367	17.210087	28.347946	13.992519	13.702495	14.333120	24.498362
31.653660	38.251076	12.906450	10.426282	6.005066	5.974364	38.377762	0.884705	37.418400	9.656979	1.877441	4.960608	0.387313	26.132345	9.926261	11.009616
11.126327	17.920139	15.396177	10.285788	23.875448	12.184749	15.708998	8.141531	9.037401	11.493338	10.727828	11.192466	13.585037	14.622351	11.834755	12.850407
3.895029	4.167162	3.449769	9.692929	4.729906	9.303702	1.505528	1.181923	5.777704	1.210290	58.430523	2.411832	3.603581	3.045572	4.367944	2.397484
17.756971	17.633440	15.309708	5.433590	3.475062	4.504297	3.559297	21.766693	9.580891	5.320866	4.141853	6.147000	5.453709	8.313164	18.910568	7.967885
22.124968	18.413685	16.422853	16.259386	12.258619	20.594770	14.350703	7.083512	19.406813	18.405968	22.351051	18.164513	9.652474	11.692272	22.530979	22.855366
35.591049	7.527045	18.441391	8.732861	6.935812	14.504751	13.655050	1.421822	20.956022	1.662294	15.839557	0.703112	6.602937	39.854691	12.261119	24.171915
0.000000	0.291509	0.000000	0.000000	41.567753	0.000000	0.077637	0.000000	0.000000	0.236695	0.583665	0.258411	14.439836	16.325302	0.865866	0.205749
94.450546	145.141068	80.671776	14.795868	17.919073	13.046710	43.845711	4.452364	115.029610	7.947859	16.614113	4.716280	40.182751	19.803932	4.437454	29.243757
5.526615	1.939191	3.059408	6.459469	2.638850	5.277919	0.725878	2.102846	7.471004	1.533539	10.645161	1.291441	2.721755	2.473155	4.983638	1.706096
12.795022	8.960273	11.523505	17.166166	15.635214	16.445263	13.298768	10.547880	11.706457	32.934086	18.134460	5.405742	11.121770	15.154558	10.201052	14.572576
1.179231	19.544306	1.516650	8.188856	0.799920	4.151022	4.857255	0.159524	8.558517	0.000000	2.299638	0.000000	1.505811	6.715179	0.000000	3.438794
0.000000	0.000000	0.959887	0.000000	18.865864	0.000000	0.000000	0.000000	1.999322	0.000000	0.000000	11.304604	19.967365	12.246270	19.362278	0.000000
16.677660	24.330187	19.928282	5.684328	8.500840	6.073836	7.276770	3.538394	29.852957	1.561942	14.502012	3.797954	20.687574	27.727249	11.816774	10.661971
1.806486	4.580199	2.804907	0.554155	0.151395	0.514062	1.119632	0.262784	4.891473	0.213134	0.438917	0.000000	0.743111	0.769019	0.374411	0.563662
0.000000	0.000000	2.127105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.882000	0.000000	0.000000	0.000000	0.222334
42.208576	37.018623	35.711880	53.996281	44.772640	71.348656	44.504642	15.582266	42.096676	13.641415	52.565353	24.828535	28.662445	36.893562	42.441605	58.275928
0.079908	0.000000	2.273201	0.000000	7.156721	0.000000	0.111584	0.000000	0.432281	0.000000	0.132017	0.104614	1.755217	1.695975	0.092120	0.195788
58.580734	36.462463	34.237968	23.583944	31.119091	24.094196	28.070999	9.298265	26.856579	35.618908	64.567162	11.160429	50.424156	61.710003	28.712490	58.387371
11.677999	48.563412	3.977256	6.739086	2.790679	6.396449	35.658253	7.557238	2.627509	3.266895	1.957276	0.719810	89.465210	44.606060	0.601958	2.762653
141.262344	73.996971	77.787079	148.193878	120.308601	90.153038	96.882027	82.865349	111.443085	25.231615	94.849747	15.246124	207.262878	152.952560	57.912350	82.466423
109.971382	142.429077	113.555580	66.299599	79.660080	74.607231	168.197128	37.343685	141.904739	39.980309	128.653351	47.854221	151.567001	89.839828	94.646034	105.784668
18.461708	13.122241	15.071264	5.349061	2.080591	4.562704	15.091743	3.322775	21.718929	2.942399	84.246262	1.702415	5.269553	2.736703	2.182891	17.477745
43.148384	52.654850	48.414585	25.101107	16.256210	26.610352	28.670565	6.745770	47.648518	11.304809	35.554333	7.998519	13.850987	31.029640	24.981697	75.828728
8.987753	4.688671	47.337776	31.461872	5.933771	17.438419	10.271508	1.339361	7.502996	11.799435	32.583549	44.773537	80.513039	2.072430	12.634410	37.657536
37.949467	43.378227	34.789249	44.800720	31.255039	32.351826	38.090054	20.542694	36.341610	20.238289	46.342773	40.633850	25.554253	49.257889	59.399048	40.506413
5.409138	5.743716	5.490634	3.911125	15.861094	4.129275	6.984918	4.959519	9.064721	1.729450	5.800073	3.939544	15.129285	11.606631	4.582798	4.443185
3.235789	5.434028	4.449091	3.958053	0.000000	0.712253	5.181487	3.001321	3.434764	3.097448	0.000000	4.547662	0.000000	0.100874	3.315677	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.228310	0.000000	0.000000	0.000000	0.000000
12.333421	17.003994	14.965433	13.228944	20.232143	17.164974	19.442324	18.901289	17.715847	18.823673	12.106321	6.511517	14.925295	19.554796	15.899314	2.551920
29.531387	94.638870	28.038342	20.099497	25.624186	19.501665	29.106680	12.234735	33.613518	12.989743	41.319714	33.644669	20.114336	26.883171	40.061512	34.625786
3.119881	10.115518	3.068811	0.448700	124.468704	0.786247	0.463214	1.995493	1.947220	0.359534	1.974566	3.315024	11.081456	3.822819	2.365037	0.750547
0.025911	0.153154	0.087241	0.120210	0.152588	0.143150	0.039044	1.010165	0.145210	0.031182	0.092389	0.035141	0.460628	0.444909	0.015472	0.008221
3.962630	0.989340	0.000000	0.000000	0.147172	0.183083	0.972716	0.000000	1.260267	0.000000	1.587955	0.255495	0.217877	0.780822	0.000000	1.464655
20.625645	34.534924	17.478945	11.252835	25.089720	8.027267	8.654346	9.959496	23.187737	9.327343	12.499574	7.827915	21.076248	17.755146	20.295876	2.523300
35.846180	27.421942	33.033234	45.526424	39.379711	37.520184	31.507420	18.348228	36.392254	16.569555	42.364765	27.947882	31.014103	29.250208	54.769142	39.673359
0.000000	0.569236	0.520995	0.000000	0.206801	0.310530	0.000000	0.356425	1.048820	0.000000	0.817166	0.000000	0.662752	0.000000	0.000000	0.879398
21.146564	19.178715	19.245317	44.649220	24.904493	37.892937	37.681160	12.832110	27.744810	6.138414	30.110901	58.924477	18.034563	16.168636	31.565434	31.422615
7.197070	9.277428	4.258496	15.757205	19.209007	11.964174	11.051632	6.928495	16.233631	10.494499	6.245135	15.309987	8.769316	13.446519	4.353080	10.495948
295.386566	179.222992	294.523376	259.784943	283.893097	281.113464	323.635529	207.938202	242.883102	211.521896	308.411774	403.074249	812.604126	186.106689	217.630219	239.431808
0.000000	0.000000	0.000000	0.109531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.261667	0.000000	0.000000
20.187149	12.583860	13.285148	23.389151	10.413950	23.208862	14.303665	7.126844	23.973572	7.130099	23.266811	3.851080	2.803914	14.302386	15.462682	15.079644
2.247375	0.337337	1.160609	0.487156	0.048973	0.374490	0.147999	1.190349	0.588200	0.333221	1.974199	0.885493	0.178959	0.392154	16.557817	0.064678
6.921380	4.861671	4.976436	13.900419	4.855365	12.549396	8.256739	2.024084	5.532435	2.681824	6.366269	1.130091	3.463328	4.292237	2.819399	11.408046
58.523941	46.884579	31.017723	55.323818	26.357872	50.914906	85.991219	12.629297	33.030453	19.916553	41.280613	21.611443	37.849564	43.085194	25.586721	128.023987
0.391512	0.000000	0.000000	0.953463	16.109449	0.984294	0.258500	0.000000	0.450428	0.000000	0.000000	0.000000	2.692676	2.399822	0.008606	0.000000
2.968817	3.289268	4.813224	5.003345	7.765903	5.897485	4.060171	1.881845	5.929268	0.863564	15.709599	6.181962	5.853969	6.100327	12.957813	2.877152
40.855545	38.704422	43.448601	6.761640	4.795941	7.270952	9.294474	2.381716	46.444386	1.314904	13.841293	1.770419	5.297672	52.336990	7.640133	7.820507
144.734467	665.823547	1149.451172	772.822632	1443.808594	1197.355591	3287.084961	3918.684326	1492.235840	71.338493	87.823105	128.217590	341.385101	18.759554	2536.665527	4892.827148
0.055329	0.186878	0.000000	0.000000	0.495822	0.016982	0.083373	0.026630	0.062014	1.015417	0.059184	0.000000	177.670532	5.021594	0.082596	0.245766
0.000000	0.000000	0.000000	0.000000	0.014069	0.016866	0.033121	0.000000	0.000000	0.049597	0.019593	0.000000	33.180843	0.000000	0.000000	0.052304
0.000000	0.000000	0.581381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.381153	30.042938	31.028902	30.787882	34.374794	29.969175	31.945890	16.509932	29.921680	54.165565	41.432285	24.442675	20.049017	31.789942	34.854942	48.456184
0.197125	0.069675	0.627341	1.266146	0.834690	1.372850	0.545564	0.699238	0.368361	0.531960	0.551616	0.142541	0.978840	0.559493	0.297199	0.456962
1.405418	10.460763	8.237515	1.833093	5519.481934	3.082155	1.552509	1.512817	1.525100	1.540769	2.159960	1.146309	2821.913574	3707.725586	1.159194	2.750424
1.441118	2.737978	3.854794	3.456311	11.143317	2.875070	1.845844	3.589500	1.809168	3.707064	2.338014	2.711873	8289.785156	5616.530273	2.151349	4.549523
0.308622	0.000000	0.259780	0.000000	213.151062	0.449942	0.186022	0.129975	0.108099	0.000000	0.192576	0.130802	30.358578	10.716801	0.000000	0.097920
0.103190	0.108917	0.376388	0.115409	93.311234	0.201907	0.128282	0.083812	0.043372	0.093137	0.068988	0.131203	180.566208	25.913122	0.092427	0.233273
7.983196	10.461019	9.863175	9.240793	12.852998	6.473298	20.273916	44.573631	9.979778	704.562683	31.549580	81.135712	41.811844	11.518562	13.891756	9.177820
8.414649	17.206791	9.197785	11.560266	27.344061	10.594323	15.820611	6.438916	16.120367	2.170384	3.913342	4.731177	12.704461	10.131176	5.484618	4.718030
27.259125	28.766762	30.225628	35.202011	34.484764	30.581968	27.875015	20.582537	30.821117	24.229843	26.325970	32.186844	46.466221	28.166874	32.547848	25.645575
0.337555	0.912101	0.000000	0.439405	0.000000	0.288526	0.000000	0.000000	0.454014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.395263
177.882370	46.211998	44.321442	1528.944580	445.166260	2163.311523	985.343750	10.422259	211.658951	45.327950	13.826617	3.382110	56.876457	33.987629	13.814857	665.599060
4.296270	12.296844	9.469169	5.639794	9.577066	3.871826	2.579262	5.025113	8.062134	0.774776	2.773304	6.782964	6.508917	3.479411	15.926279	3.984711
49.313892	49.477184	45.222385	24.603489	26.311844	23.065815	28.500891	27.812803	45.438168	14.400044	32.167622	7.809688	35.752056	36.265732	30.994099	23.873171
182.241867	269.679230	188.418793	5.361269	24.695494	3.455192	49.135704	21.863195	80.310326	8.455106	25.638424	14.260474	475.758453	228.527512	57.714539	5.668747
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.222910	0.000000	0.917595	0.000000	1.820610	0.000000	0.000000	0.000000
11.065669	27.096027	10.822648	109.487350	37.311111	123.733643	46.273582	64.704765	4.933772	305.651367	13.181833	7.192721	35.520977	13.906336	15.879576	19.083834
33.039013	36.680061	37.796654	52.350834	27.580095	35.698605	59.023556	13.212248	40.604946	7.456838	133.359573	9.242204	33.983761	28.114792	22.116505	55.288597
27.976486	22.792557	25.072031	44.025826	27.038624	34.356831	25.962477	15.688857	23.329876	18.540947	29.358385	15.309800	20.367289	21.946442	35.002422	33.263908
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020167	0.000000
129.794174	121.049660	125.061241	65.431229	33.036350	60.273445	51.724506	5.550121	19.344158	18.925594	18.085730	92.276611	56.595314	58.004662	445.604889	52.631180
37.378475	61.953949	76.509666	21.020763	12.425239	18.405611	44.606995	37.975201	70.661812	12.377030	25.213606	6.472125	17.356880	8.749009	21.578243	12.702639
11.091114	15.375931	13.252483	16.727924	12.158640	12.309173	9.305173	11.096978	9.217974	11.584527	15.486467	11.225471	13.198133	9.109635	16.682413	7.644799
30.023605	31.047817	28.622568	18.667646	15.292518	17.988613	17.590902	8.211082	26.367689	6.568963	15.008534	5.914256	5.506620	25.133440	11.937038	16.105169
14.526157	6.988039	19.388296	25.325832	20.904503	28.585726	20.173635	9.609394	15.084382	15.656501	14.847228	9.456281	30.360031	13.258064	14.733669	19.462011
55.114674	47.679508	59.319515	17.329201	55.443455	21.514551	33.591976	8.579940	34.783413	9.631232	32.000896	28.880127	90.562996	47.527813	49.402897	24.138617
17.346884	13.331450	15.210114	18.427816	11.568193	12.035995	18.360266	6.877044	17.991011	11.501945	12.359643	5.550861	6.368171	16.162603	15.703345	14.915472
98.726189	85.419090	92.160324	78.889755	132.464615	83.295509	381.954895	43.374588	138.804489	22.265530	97.468590	39.321472	90.850906	92.568092	81.432678	241.239044
44.599403	56.215710	89.055237	25.465292	25.206736	29.432381	52.371426	18.099073	74.582954	3.616169	46.021656	11.854257	16.531525	30.893974	24.900000	38.175388
21.416595	34.682610	39.200691	14.229420	6.048645	15.040455	32.179504	10.372402	44.346306	3.774326	11.596429	2.523761	5.535640	15.067682	17.629423	15.718012
44.054123	118.640022	119.257492	5.559877	4.521899	5.962673	166.418213	0.602108	52.830910	8.944322	2.151551	14.421359	14.564459	8.077641	1.142474	7.331192
31.421953	23.697765	25.970173	31.784269	64.202461	39.027592	28.296541	32.260788	35.356682	33.227295	32.324375	18.476986	59.145771	39.561428	31.726810	18.924463
122.866882	269.036743	131.434631	64.659195	84.858299	67.424301	188.082199	71.541603	103.954834	34.613129	105.714989	109.613693	239.803192	187.983826	66.392830	87.945694
2.562848	1.796809	3.755802	1.716380	1.428353	2.014225	3.060279	44.806038	2.607139	33.574333	0.797030	0.102796	0.760031	0.000000	1.827250	7.489492
18.437265	17.368628	29.652231	17.355917	4.949340	18.374603	13.927162	5.449861	12.094227	6.625061	23.507307	3.875309	15.415476	8.306366	29.565355	17.891926
0.781456	0.000000	0.518037	1.381121	4.335154	0.799500	1.069735	0.689557	7.729341	1741.430542	1.650644	0.000000	10.183317	67.370117	0.544406	0.887454
13.162323	20.350254	21.449526	17.300282	21.552898	16.071024	22.683582	8.849149	18.537441	9.913280	21.258324	12.672931	18.852394	8.223910	21.229521	15.037309
3.077060	18.134510	21.323158	7.692936	12.546578	8.017737	8.507186	0.364861	15.332006	19.946983	0.000000	9.879692	9.265877	19.709473	34.670517	14.635162
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.687871	0.000000	0.000000	0.000000	0.000000	0.000000
1.932064	1.259613	1.048712	3.677673	5.450456	2.353419	2.659006	1.213421	1.937414	0.508826	1.524664	2.926545	5.998227	4.706633	4.717041	2.085367
12.185196	16.317558	11.745780	34.893291	21.817074	40.160439	21.235477	10.975113	18.596739	9.695844	18.059717	9.559093	12.844685	11.631216	26.256470	18.910936
31.574232	26.885511	28.530088	83.606544	30.484550	35.022079	42.961262	22.265572	37.495022	7.285726	12.519754	11.253034	3.939879	24.142714	35.386360	53.764503
79.617790	52.981876	76.866158	91.517624	90.197853	83.256897	56.797146	60.669655	78.263840	120.461754	74.077576	23.656534	90.224449	81.477737	40.152149	70.588806
24.429644	19.097717	19.521904	34.710644	32.540775	31.302372	30.388611	26.318203	22.119387	29.053242	23.205391	13.168175	35.895760	23.595339	20.201382	22.781702
11.949755	13.638350	19.383898	14.512442	12.262706	20.127018	11.703938	4.419604	8.463228	26.683699	15.471031	9.532554	20.382246	11.545661	17.990282	20.302626
48.871517	56.013172	56.764778	46.292614	56.155842	51.448074	55.340885	18.942158	56.245708	25.287647	32.336697	61.411758	62.976746	33.881874	68.272194	62.080719
0.000000	15.227477	0.000000	0.000000	0.000000	0.000000	0.512027	0.000000	28.840075	1.941102	0.950499	0.000000	1.281349	0.000000	3.247212	0.000000
6.806848	4.444941	5.354860	8.522088	6.059934	7.510229	7.240080	2.822205	5.749584	5.276386	3.937008	2.326154	2.152354	6.974376	4.710474	4.564956
10.889088	10.740128	17.691212	9.381395	19.490820	8.218892	34.076355	8.681496	10.357414	2.904161	4.433258	19.013899	19.462774	34.849865	36.310291	14.717042
47.083141	23.764744	52.388577	42.930180	22.909298	40.258518	58.584728	37.962543	25.495012	72.271866	12.008180	28.749704	44.224739	39.790375	16.564112	36.368324
20.641897	25.414421	17.991772	60.575539	34.355846	40.931740	21.494825	32.210506	11.216077	35.514648	30.584929	7.753789	48.393013	49.590706	10.107703	36.616024
42.937672	27.128761	39.599392	38.841942	21.178167	40.188717	24.879833	13.648011	23.895325	23.142767	33.110180	8.514130	18.583899	27.589714	25.121857	15.393739
0.000000	0.000000	0.000000	0.000000	4.555938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.408828	0.610933	0.000000	0.000000	0.000000	1.439267	0.000000	34.842960	0.000000	0.000000	0.000000	0.000000	0.524354	0.000000
1.309533	0.885944	0.729185	0.322400	0.132787	0.281043	0.672648	0.592215	0.000000	0.533756	12.236602	0.620931	0.000000	0.716344	0.000000	1.196705
58.543266	43.684570	24.802618	49.173180	58.524048	72.872711	70.177597	37.738537	63.868858	22.699467	57.500114	15.484619	54.519032	54.860493	43.955563	41.686237
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.454579	0.000000	0.000000
352.558594	342.462280	324.880096	422.196655	458.329254	402.519745	266.466156	655.977539	294.821594	455.549774	282.487671	235.943741	621.623535	367.880402	258.016510	235.563049
0.000000	1.199514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.515613	0.000000	0.000000	0.330294	0.000000	0.647473	0.000000	0.000000
22.021261	17.938435	20.164074	44.064640	27.712700	41.766991	16.229322	30.012539	20.457033	20.234125	22.502718	12.801440	18.930593	17.035345	79.999046	22.970810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.903975	0.000000	0.639902	0.485686	0.000000	0.526648	1.008302	0.000000
28.126526	41.169212	48.273972	61.011078	37.316559	58.964153	55.509422	13.121512	52.135494	30.911680	7.966431	20.008497	13.899575	33.417606	51.491123	68.304375
1.254396	4.032233	1.777497	16.683104	6.968000	23.640322	8.497164	1.045010	0.761325	0.091450	2.252342	0.092480	6.122247	3.004361	2.117855	2.810179
48.087383	69.351517	60.095963	17.748249	12.322285	19.064150	6.745094	13.404578	41.170422	4.136453	19.318438	1.476027	12.768251	25.973475	17.367283	7.316638
1686.604736	1164.419067	1586.214722	1104.953613	1292.120850	1094.663574	1229.821045	435.191772	1003.756653	948.196289	1205.756836	901.719788	2497.100586	1459.987671	863.944641	1236.090454
40.281322	37.088116	33.804096	27.535875	60.855598	24.103556	22.013617	16.695299	31.844770	25.915779	28.010761	13.507089	39.351833	45.086163	25.921276	24.811077
112.620132	48.809753	73.814957	31.108513	18.425720	36.056076	10.061481	18.000477	153.908737	13.881352	59.391869	9.257367	49.695210	31.670990	31.529325	15.883169
0.000000	0.016056	0.000000	0.000000	0.043817	0.000000	0.085958	0.013728	0.000000	0.000000	0.040680	0.461676	0.000000	0.000000	0.000000	0.018099
44.352394	37.819210	38.707306	28.444876	26.392857	30.479534	54.334660	11.664258	47.745274	20.874338	40.723507	27.570847	42.842236	42.366776	54.394421	72.635727
1.274097	2.532531	1.244208	2.452353	1.013748	4.361992	19.481510	46.352375	1.505938	86.609917	0.411066	1.363950	1.201376	1.742932	1.773169	6.642329
0.131044	0.480334	1.748792	0.000000	62.744717	0.000000	0.000000	0.000000	0.000000	0.109575	0.000000	0.000000	41.302410	94.424065	1.487457	0.124103
14.547403	15.286276	7.328357	9.586482	2.333189	6.908086	14.969707	2.457857	17.411205	8.865898	5.155508	3.043149	3.513663	11.749848	6.017778	9.273764
0.000000	0.025890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.887096	0.000000	0.000000	0.000000
8.225070	3.181069	2.839964	3.246783	0.584407	3.237072	0.000000	0.000000	0.233564	0.000000	1.077272	5.574992	4.882148	13.700053	0.708229	0.000000
1.277690	0.906850	0.679104	0.205140	0.514541	0.307477	0.412431	0.000000	1.085302	0.000000	0.321059	7.219463	6.613394	1.105146	1.746758	0.990897
14.508213	9.314224	8.598818	22.947599	13.281044	27.968637	22.471218	6.975090	23.414547	47.288506	21.296862	67.210068	12.161749	12.005960	12.284423	32.098083
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.749031	20.847759	17.935938	7.588959	8.446633	7.517376	49.157925	6.983957	22.242208	5.342300	16.101271	3.434937	16.087494	20.424482	14.765769	32.541763
502.062103	146.827118	309.686096	149.105530	219.671539	129.329437	113.946526	95.032860	197.302673	51.248291	332.290039	39.838158	787.714966	435.162018	87.618378	205.856781
31.292068	30.616776	23.661547	29.781618	243.539352	30.050821	23.393906	12.499976	38.944923	6.945734	41.688721	9.124756	146.779251	36.718502	16.085627	27.380358
17.440651	12.980041	17.839554	18.576365	29.687708	12.157038	13.809232	10.934299	21.367296	9.796952	17.991102	7.100788	16.003077	23.981766	18.408537	15.795214
0.360247	2.133060	0.731044	0.502121	346.818329	0.595851	1.657481	0.297121	8.912995	0.388337	1.175972	4.378445	344.001282	177.099915	1.113275	0.445143
0.041110	0.046284	0.000000	0.000000	4.721805	0.000000	0.000000	0.009893	0.000000	0.000000	0.205217	0.167266	1.747540	2.719058	0.000000	0.013043
0.736792	3.953753	1.047428	3.939106	6.382600	3.211210	0.962218	0.697428	4.280525	1.108356	1.287292	4.263539	2.394064	2.206435	9.209893	0.000000
6.883342	11.115852	7.637026	46.220161	3.748817	37.208748	183.681122	32.719872	30.468805	28.720865	10.242585	19.302774	4.853923	2.890541	1.346546	50.790516
231.808517	217.024734	620.408752	36.621201	47.657028	50.766743	27.927992	24.376123	152.427032	68.452652	132.414719	27.929729	92.412811	158.417664	75.101120	110.972511
0.000000	0.258711	0.000000	0.733102	0.230293	1.132386	0.277010	3.631929	0.173733	45.234028	6.138521	0.000000	0.000000	0.000000	0.666470	0.000000
