494.909332	370.525879	632.051331	252.790192	259.315155	166.987961	269.967590	234.730453	147.037964	87.772079	88.585083	399.671417	434.344788	438.458740	393.069550	120.690132	273.622070	142.144928	428.490082	590.741882	1727.369141
36.043350	27.074055	27.302029	39.513561	30.834805	33.337631	27.024992	32.689133	21.577351	10.441792	21.654930	32.900333	27.646709	18.165691	27.707872	15.360018	32.063255	51.059612	39.481869	39.294872	2.688475
13.740110	10.585902	2.829251	8.581327	4.136805	10.026513	10.710954	8.519719	18.804893	20.563034	15.513245	3.554071	15.767196	5.174909	6.663879	10.286271	10.603836	2.395542	13.967971	4.507541	4.229514
7.795475	8.395446	32.196732	26.294014	14.030654	9.555253	7.844703	9.625033	4.532390	0.000000	18.813438	14.040563	14.280612	8.990672	8.517628	11.400131	9.981039	6.647626	13.367873	12.564506	8.348286
7.086300	13.576701	8.047478	1.870458	2.617987	2.697424	19.108290	1.906582	28.751579	48.256535	17.872850	3.069430	21.898104	17.090818	3.007239	3.538213	11.975574	0.678313	4.510790	2.959730	0.108773
3.900921	7.772932	69.046005	0.000000	2.214064	1.213337	2.420720	3.619694	1.495873	1.577549	1.119759	5.193288	14.355765	2.463853	27.965893	2.850397	7.269128	0.000000	3.039499	2.621263	217.966553
6.352061	5.057238	0.385030	4.903441	125.112259	99.822128	48.255730	127.186813	5.124723	0.367644	1.510836	6.244066	7.492096	2.828276	70.908913	15.512735	13.120668	170.727997	51.901215	40.462379	4.282369
41.396942	45.187675	27.136103	35.688206	54.149067	72.519363	53.434998	59.159847	44.336823	44.381191	45.799744	48.124638	52.925877	40.790104	45.693146	47.149078	20.502029	37.024273	64.069511	70.431503	9.627468
8.969186	6.067381	46.630894	19.872816	9.567411	9.839931	6.046912	8.318054	4.942724	1.765871	20.434496	9.783492	8.857378	10.456347	11.847857	5.930428	11.551198	13.257166	18.510210	22.132097	26.314062
45.634151	52.937313	148.892624	58.305252	34.080017	35.262859	95.608955	36.349323	30.760677	33.670197	46.429367	34.274235	66.766785	46.548660	53.892963	49.468204	42.155865	19.713238	39.996742	41.742401	71.690773
0.374782	0.000000	0.175233	0.535213	0.051524	0.511187	6.177085	0.035286	0.000000	0.000000	0.000000	0.540987	0.000000	23.030584	0.229677	0.079880	0.000000	0.000000	0.414360	0.431745	0.000000
21.438128	11.243240	0.000000	5.409758	2.302119	1.908620	5.706367	4.533067	3.935985	7.618236	0.441917	9.878487	15.173929	599.929260	2.889165	1.159802	18.722319	6.307483	6.156375	8.887061	0.565154
41.647099	30.642775	19.411413	33.527264	27.569565	15.172077	49.970116	29.174114	16.016148	18.445229	12.629070	20.025871	25.145750	25.241108	27.535334	17.553452	34.288441	20.496082	31.425028	18.264179	11.337669
2.436352	5.487426	16.409584	13.347977	11.325442	14.022722	5.933701	6.273684	12.293045	6.410499	3.496889	15.655049	8.132049	12.219781	18.417023	7.840821	13.505955	3.820583	12.565362	16.082085	1.602150
0.000000	0.000000	149.856934	15.578283	0.000000	0.000000	0.000000	0.000000	0.000000	8.581139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.833511	174.505966	1366.061523	240.319382	165.491714	131.593475	135.152634	134.585266	108.390831	74.228760	51.336468	124.240486	240.043976	223.137756	359.811523	102.696815	187.677292	120.232063	409.730194	417.896667	903.501343
0.000000	58.062340	354.889038	91.737816	42.741703	24.339678	82.661293	51.559536	42.698063	13.503604	119.015526	0.000000	146.802353	0.000000	20.119600	102.084198	0.000000	0.000000	95.245308	67.931396	0.000000
28.286407	10.051626	0.000000	0.000000	1.474758	0.922444	0.536198	2.542883	0.993000	0.248207	0.105729	668.353577	6.137330	1.247858	1.169226	0.780514	7.032992	3.486219	2.401945	2.918914	0.000000
12.744848	9.569654	1.605005	7.012487	5.456231	11.962246	13.056143	7.047120	15.968855	9.323234	52.925152	9.459034	7.731046	27.352737	8.412753	21.190418	9.287917	15.122228	9.760197	10.276942	11.876320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.803449	0.559357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.376419	33.593723	26.178993	34.124008	23.983513	31.192001	32.410069	36.938309	15.507923	8.764135	47.938801	25.358099	44.844448	15.126571	19.471235	27.753511	28.176735	19.991814	22.123255	35.351871	3.642120
6.261780	23.277775	0.101749	7.056369	4.016402	1.134451	125.450935	1.731155	0.682043	0.000000	0.000000	1.711547	11.424977	7.897931	1.248931	0.991977	4.014147	0.928110	2.109012	0.472305	3.717634
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.140108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.392756	3.633093	10.726571	1.852558	4.121607	2.856880	57.407059	3.024498	7.802281	8.930934	0.939718	4.806356	13.676410	17.808735	9.409663	3.842574	9.939556	1.843815	5.972281	6.727858	28.885653
81.581535	154.768204	10.514406	257.143951	266.857971	149.890274	112.956741	316.556824	173.128479	123.529907	121.209129	69.138603	189.475983	34.312126	411.887482	415.280090	255.142776	48.954090	309.108917	342.717377	21.232513
45.933502	57.869488	89.797592	74.683685	35.785896	58.082256	43.874199	50.849571	26.455294	23.034157	44.091446	69.840012	59.832489	43.432701	36.965141	37.137386	46.765888	34.452652	41.756428	52.185219	5.255859
301.800598	308.262329	40.026314	46.115055	129.749725	65.935013	91.421097	65.549637	136.234238	49.959682	86.122917	375.017517	104.626305	109.534096	149.933960	72.900337	204.238586	402.528595	92.240578	128.027237	20.919552
6.369776	0.000000	4.828988	0.000000	0.000000	0.000000	5.478219	43.697102	0.000000	0.000000	0.000000	0.000000	0.000000	18.824764	1.617680	4.975983	0.000000	7.853172	18.589334	9.566007	6.367655
9.848929	19.344196	1.123466	27.061605	35.640942	63.257389	15.802677	36.399284	10.026621	7.800212	1.927937	38.223900	30.795616	10.240492	33.915840	8.063122	21.963114	21.433386	56.675034	44.420307	4.398361
57.244465	316.902008	12.666036	302.754456	114.330666	88.152306	61.809780	88.001205	148.610413	37.506851	9.782764	139.614899	892.290039	49.860382	113.919975	67.431198	367.676178	219.081879	242.019226	412.016754	166.704605
0.440478	2.191468	1.676504	2.750611	4.336034	0.675642	0.658179	2.344600	0.659307	0.196391	0.440050	0.000000	0.534392	0.496363	1.139583	0.772612	0.178820	0.442917	1.270446	1.890504	0.000000
33.938499	32.831226	41.754303	28.742075	28.359257	44.868603	31.013273	36.359043	23.325808	30.292425	44.661751	24.099054	45.083607	29.771681	38.785828	33.708824	24.125790	32.142212	44.796024	34.363117	29.245577
1.317981	0.646953	22.654657	0.000000	0.307512	0.550458	0.278427	0.878496	0.000000	0.000000	0.117104	1.089037	1.673512	1.114492	15.532012	0.562018	1.204165	0.000000	0.106574	0.563675	0.194816
8.137959	4.352581	2.839263	3.508917	8.943944	8.408486	10.959746	10.590826	2.344113	2.000534	11.847479	12.806407	4.778371	7.768632	7.742962	3.410590	5.757232	7.641179	6.839464	4.790409	9.268305
5.980710	6.375551	1.427049	14.862855	10.339645	6.911076	8.344365	9.486137	19.384481	14.663456	44.623631	7.761140	3.390418	3.394047	10.488319	5.063382	5.876258	8.982986	14.957944	6.301295	4.600922
0.000000	16.932592	48.471390	19.544357	10.555241	12.346691	8.909920	0.528959	10.598642	5.899415	5.163554	6.827836	18.506327	12.848125	10.836455	9.544879	27.357780	4.229002	9.851135	5.226096	362.800629
13.643973	54.202057	0.025204	0.296202	18.366035	3.425009	13.935001	7.303270	11.176020	8.837982	3.217621	5.995982	20.903597	66.045219	15.654657	17.502745	24.660919	7.909471	7.574581	14.898059	6.261495
52.808708	90.857300	4.038720	14.248176	40.916889	19.643181	28.318991	34.716095	32.803680	18.447994	15.141557	107.188889	35.834946	36.637691	39.643879	17.222408	64.185913	27.243111	24.043858	36.758030	0.094092
2.795410	5.646734	51.359528	0.242718	2.199786	1.925425	1.481277	2.359266	0.775428	1.989060	0.381306	3.022387	8.718185	0.000000	28.444668	1.048190	4.849657	0.484327	2.137239	1.582445	379.234161
1.123920	2.802540	0.079430	0.555355	0.502654	0.344203	12.401336	0.655272	215.712082	243.724564	0.269588	8.329654	1.959219	12.337488	0.668748	2.845654	11.869874	0.241241	0.797095	3.226408	0.048133
62.397640	84.391418	1.501344	16.142984	65.786964	27.807663	21.223129	33.171726	25.077106	14.204715	28.619289	88.970177	18.220062	32.468208	54.952881	27.643679	43.711803	73.097061	50.908360	36.643494	3.992493
18.822618	17.052464	0.000000	3.797599	69.804543	53.486000	34.549545	53.490124	14.642681	7.873205	2.164727	28.590471	9.379683	17.496780	58.756088	18.753906	21.025280	55.252201	136.533493	63.238281	0.000000
36.839840	34.139275	28.284348	20.863064	31.402452	21.122145	25.823065	27.199984	10.068121	12.299533	16.175524	32.814583	28.215990	29.239153	18.890535	19.012762	47.491180	42.593281	23.638020	30.490330	40.859772
1.355524	1.784655	0.023740	0.336691	3.001548	16.204170	7.456027	4.887070	2.881688	1.388672	8.106801	0.495551	1.660982	9.811458	4.929403	4.968256	64.362740	1.526738	5.328840	2.773388	0.053381
19.094320	23.611572	15.863381	8.087772	23.464746	34.342857	19.910257	33.146690	12.422431	7.500055	16.533092	20.492807	21.810360	22.437357	20.388218	12.042517	10.178735	19.329916	27.664063	32.842506	4.673703
82.551323	51.761688	33.674450	4.539051	8.497433	20.936302	16.255249	32.629246	3.010033	9.466309	0.603607	5.021480	37.692234	14.896947	10.822447	6.293067	13.825597	9.145435	13.903873	4.702807	2.581462
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	378.576385	0.000000	0.000000	0.000000	0.000000	0.000000	1.500580	134.842834	0.000000	0.000000	2.223979	0.000000	0.000000	0.000000	0.000000
15.736916	10.967257	5.681214	7.381066	10.216555	15.290201	52.934158	12.760753	27.077009	22.816553	9.464845	17.260872	17.281479	229.988953	10.703568	21.608572	17.942785	10.006498	14.710464	16.085476	2.384972
0.634246	1.504648	0.013479	0.000000	0.210331	0.098305	0.319705	0.452975	4.200430	6.795824	0.092394	0.250645	0.876405	0.082738	0.242678	3.772889	1.775123	0.606165	0.560744	1.464390	45.638889
3.441363	5.159451	2.372192	2.834170	4.583869	7.463270	7.283720	3.512624	1.693058	1.281893	0.401774	8.114992	6.631751	26.877945	6.476518	5.211426	6.554319	3.281118	5.053305	5.809088	0.827051
1.600373	4.844762	88.473587	4.216257	1.969291	2.951631	2.580768	1.488625	1.268705	1.027797	0.000000	3.361664	4.887769	1.561463	15.902798	1.122997	4.134849	2.309916	3.135145	2.715923	76.994293
18.305935	0.405866	4.464986	0.000000	24.774986	0.000000	9.269774	0.000000	0.409910	4.771542	13.785036	16.147568	0.000000	13.826851	12.347166	0.000000	7.113342	8.242992	10.973868	41.224895	17.916195
25.344608	16.390133	139.723312	38.480953	39.570004	56.129646	25.128517	31.341423	25.013021	21.809019	57.123314	52.447212	39.369797	59.310707	34.256821	14.921291	62.861248	42.497982	53.370770	49.365440	23.538300
30.462202	15.843665	38.373062	65.594200	25.981623	11.395919	26.381832	30.251028	26.646648	9.744283	4.168747	10.969789	22.144464	21.126968	24.703197	13.549234	12.164567	34.563099	37.065300	27.819136	8.838378
59.235332	55.948078	56.221313	29.762964	76.407326	63.117947	55.822338	48.434242	27.597780	18.628143	32.765854	73.593178	50.082130	63.809246	88.864845	41.031342	53.048912	48.333420	64.841660	73.102394	30.621382
29.407967	35.718307	12.331761	40.067074	17.219330	18.358881	15.993241	14.595245	11.817468	9.138304	20.344568	16.193398	25.882151	33.482960	19.517813	12.697310	24.211620	12.330368	34.101456	22.851349	6.474947
3.599245	19.859001	0.283167	0.639280	11.223690	22.221317	5.354090	9.196788	14.989925	47.751450	743.813293	1.586089	32.666000	2.571643	15.652933	3.144196	7.393242	10.051219	13.247565	10.657295	4.831483
19.006317	21.886791	45.182739	32.041714	16.722313	12.909568	26.796999	15.595812	12.156637	10.266957	17.581087	31.611809	15.511674	17.694040	15.734136	11.843047	22.002926	18.680502	28.819168	24.496746	2.851543
46.266777	34.311417	23.981716	25.261295	52.326553	69.932816	41.477757	76.191948	41.103363	26.148800	120.146683	31.317461	38.313084	27.514643	40.984257	22.264828	34.182873	64.405701	62.590694	51.560062	19.096378
83.091675	28.424789	2.052353	23.871469	18.983938	17.956205	28.917200	36.590508	14.019607	12.110675	6.816089	62.156120	50.305931	15.941293	47.232407	13.471396	38.806000	9.960613	51.251221	54.165325	12.171366
134.956177	108.244987	0.975345	82.414177	270.957825	284.286713	105.892097	203.257507	19.381018	9.001826	57.566875	47.082748	38.208225	118.905045	492.509247	254.636520	83.894218	268.586578	46.126808	45.300808	0.047637
1.549556	2.160952	0.000000	1.401601	0.000000	0.948173	0.941977	0.000000	0.000000	0.000000	0.000000	4.248011	0.937450	0.000000	0.940624	0.000000	2.944626	0.000000	0.968885	0.000000	0.000000
2.421084	5.027559	2.539070	0.000000	5.213132	5.417559	2.008955	2.364400	0.000000	2.405306	1.131444	2.433861	7.035082	1.582559	26.603127	1.640258	2.306409	2.800522	3.725628	5.017536	8.918797
3.495570	5.460321	0.000000	0.000000	9.538077	20.898670	4.489610	14.595975	4.545899	3.352152	2.991685	6.888441	5.712345	0.000000	22.805223	1.641428	9.283282	27.313675	19.387194	17.944942	42.800129
43.354946	34.942051	93.079659	74.487648	56.064445	42.542236	47.053886	67.535667	29.537672	14.921772	16.660057	37.205082	27.737450	28.799923	55.892490	15.739445	45.447468	71.375145	78.048004	55.520050	16.597073
16.623707	14.549996	22.695795	9.168591	13.888199	9.558892	27.905945	12.938562	7.615467	9.898664	29.211866	14.637807	21.376072	17.962269	13.278349	14.691865	19.572321	12.524702	8.717816	6.462572	4.396691
21.665789	8.586058	13.147077	7.840236	1.439563	2.136735	9.591480	4.044703	5.027258	2.159705	0.847382	8.549671	12.567742	16.593693	8.029878	11.573958	16.380638	3.366048	9.840720	10.196732	0.000000
29.546141	23.303759	6.620896	39.960274	31.833340	54.569489	33.013962	44.521324	32.798187	21.556438	98.954056	26.898304	26.823175	35.031219	23.872314	17.029577	17.322878	60.220104	25.359163	33.295078	23.211819
36.466518	16.171867	0.048392	0.727546	29.698919	29.773600	7.381203	11.208128	13.812459	16.230835	5.240622	54.751442	11.792060	12.416445	6.425113	9.168192	22.430174	6.964877	7.609225	10.763088	0.088436
0.000000	0.000000	0.000000	0.394035	0.639104	0.534836	0.697293	0.295842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.454096	0.498749	0.000000	0.000000	0.000000	0.071964	0.000000
6.011577	8.393255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.594214	5.855253	0.000000	0.656203	0.250879	5.600315	0.000000	0.000000	0.090101
4.159354	6.841709	0.765624	7.206180	1.124422	1.484265	151.713531	2.536868	0.183031	0.453591	8.170802	30.377415	1.079016	125.635735	2.617199	18.186916	6.936277	1.026285	1.193982	2.277647	1.245352
7.200184	10.598029	9.418378	24.430372	59.215530	29.413012	17.865406	73.243584	3.282647	3.345638	10.370502	2.085604	14.879370	2.626181	96.690895	21.816683	17.137505	60.350536	62.042862	18.007309	0.168795
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.860710	72.845848	90.530388	16.536360	36.041801	59.519028	25.276901	50.059559	30.705708	6.710270	13.404389	18.555229	27.990280	13.318762	50.978760	10.160375	50.459484	6.251091	27.741392	59.458611	0.000000
0.345231	0.000000	3.923034	1.095595	0.138090	0.118474	2.011901	0.000000	0.753040	0.000000	0.299746	2.650727	0.000000	0.000000	10.448395	0.000000	0.000000	0.000000	0.000000	0.279973	0.728541
126.751289	41.049049	1224.993652	0.000000	32.401913	38.346478	44.796005	47.680744	20.428410	13.390647	10.927338	201.128693	158.488419	81.292809	364.862427	34.200378	105.211662	9.466612	107.794174	106.465759	73.454391
25.946941	26.535007	21.018732	40.754768	50.288189	37.180950	58.377201	44.045422	27.534819	20.386612	19.503462	12.993657	32.008587	15.835371	40.883640	25.553640	22.688534	41.833897	55.678753	35.543434	6.068482
257.932709	195.860977	0.229267	0.956203	17.439945	26.771721	7.335417	17.126705	23.950598	16.174271	92.266624	14.055216	305.743958	42.993523	13.677215	5.919256	23.951353	2.439707	13.624294	15.170477	0.000000
0.000000	0.000000	1.017816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3366.227783	0.000000	0.000000	0.000000	0.000000	0.000000
17.020580	19.174480	1.820382	19.830437	67.977509	40.802624	19.221310	45.959675	10.881180	4.051833	1.439758	10.243441	23.490902	10.426398	47.739227	13.402661	21.629719	14.265127	90.965973	73.703957	127.662361
4.524144	1.367501	0.000000	0.000000	15.895448	0.000000	0.000000	1.983167	11.245534	0.000000	0.000000	0.000000	7.275554	0.000000	11.632497	6.434700	0.000000	0.000000	0.000000	0.000000	0.000000
12.073071	10.107012	0.950959	100.326584	6.486906	4.910985	7.101194	8.491783	3.651149	2.101045	0.673345	10.495267	4.774156	5.386151	7.492473	4.351836	10.843688	13.748983	20.252764	19.272230	0.000000
31.154613	219.760468	46.652527	70.364021	64.661835	5.210063	14.007934	8.374105	12.684719	7.390207	1.858723	13.957447	19.500652	116.372780	68.290642	22.614614	28.394159	2.460324	11.227609	10.165460	2.517395
0.000000	3.388735	81.975594	31.878666	0.000000	0.000000	7.453367	0.000000	6.131033	1.062327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.965050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.383362	201.151627	20.077532	355.976929	271.487061	338.850494	368.545013	381.148285	82.516090	66.489891	65.707794	707.359436	193.973190	319.842346	223.445129	113.954720	128.011108	222.995407	369.283752	313.740387	5.831476
21.722687	27.475962	6.730678	98.951302	20.724329	23.718964	47.242855	25.800354	27.191248	22.477524	10.270411	21.768490	24.186270	23.703329	19.824244	33.682041	38.683430	26.714243	47.000969	44.965942	57.343639
95.814697	26.665602	0.000000	0.650491	46.392635	47.938328	18.357849	48.564213	48.496651	73.357979	17.313177	26.190395	24.486416	17.217203	81.178970	13.915374	13.146264	108.682449	207.988327	86.208267	0.000000
18.074900	20.235090	7.150963	14.328346	11.952800	17.241051	9.111602	9.956779	4.705141	2.360325	3.942238	24.614384	20.863974	11.039948	13.152987	5.535292	18.561012	7.568348	17.482870	15.188110	0.809033
3.795871	5.797071	0.051104	0.123550	0.641669	151.655289	22.724794	16.937231	1.302950	0.978773	0.831940	2.180954	16.490444	5.070661	3.421982	13.303496	24.132803	207.565842	26.083784	14.752186	0.000000
2.503077	4.328881	5.426071	0.205053	1.142476	2.410461	0.000000	0.000000	2.277631	0.000000	1.440787	3.525022	13.732135	2.236850	14.336316	1.310826	0.658787	0.000000	1.567127	0.000000	6.579796
26.366856	17.000219	12.475977	10.006073	38.029636	68.883965	24.248314	35.471382	14.947381	12.444803	19.098026	26.072205	29.306023	28.382593	29.866278	23.457170	36.708149	30.907238	36.419701	44.830070	9.428955
3.220501	3.798329	70.424500	3.718073	4.832117	3.860184	4.549216	7.948313	6.256764	10.129934	2.553779	2.672643	7.102842	2.522004	10.340138	1.028022	6.578864	1.915708	5.635453	5.925756	22.646841
3.885677	14.611623	11.958342	13.000705	24.875143	22.545362	2.659714	19.061476	21.837675	19.795073	7.781056	10.317681	19.187080	10.615477	23.608883	20.491367	23.735888	2.654336	17.350916	15.321014	5.239840
17.885077	6.926995	2.271113	23.930584	8.082602	5.198276	7.347885	6.813208	8.186588	4.502283	2.664382	21.097872	14.347398	4.959501	9.802633	5.652850	10.769726	2.141453	12.564453	15.727348	0.093538
59.518288	36.884190	93.607025	66.514404	26.945950	26.132565	40.062195	26.787739	32.345284	18.194347	13.615639	62.306561	50.011635	33.627617	40.675613	30.928343	57.080910	23.697271	41.656651	32.444683	54.172321
0.821502	0.000000	2.452062	3.428077	4.110641	2.199519	3.676425	3.950119	0.000000	0.000000	0.000000	0.000000	3.429844	0.000000	4.519340	59388.984375	0.000000	0.000000	4.505166	2.732381	0.000000
0.803650	1.414547	0.000000	0.000000	0.000000	0.000000	0.520857	1.040243	0.000000	0.000000	0.000000	1.172659	0.378284	0.000000	0.000000	0.000000	0.000000	0.134145	0.000000	0.000000	73.364273
27.646351	25.525213	27.353706	28.549473	34.195045	38.764492	28.260975	37.888470	23.864059	25.482388	66.949745	28.762480	25.467752	32.887966	29.427195	18.758823	24.559622	38.605583	34.428913	35.728668	4.717259
13.107240	19.423128	28.711720	35.671906	14.944055	12.555114	37.333668	16.029081	4.537126	1.071045	2.244437	32.145721	11.735243	27.842617	15.541170	19.496092	22.528585	14.927597	18.776834	34.148148	3.740074
4.177437	3.853275	2.060156	23.902748	15.535456	33.543385	8.936459	24.406967	2.321709	1.272568	12.729212	10.629413	12.217998	2.696527	11.261437	6.625322	9.227633	10.353170	14.439916	23.640318	0.171944
12.898825	15.914772	8.273134	1.305047	18.278175	38.818665	7.959589	2.702135	9.493245	0.000000	6.289382	24.898767	36.189362	22.057913	21.959841	13.321941	31.887680	8.461960	6.968623	31.343479	6.530772
396.653503	179.915955	0.000000	159.534058	36.371010	30.508194	39.849773	66.069862	38.423851	13.583326	10.474870	117.804817	44.761421	189.544556	35.932297	20.280403	87.361664	359.088715	149.140121	85.029709	0.539258
10.410927	684.095154	0.448562	221.026550	119.329453	91.963348	66.453339	193.623627	116.394295	65.897743	25.312969	245.423920	216.788177	0.000000	176.155914	70.244812	308.464020	233.764206	448.392303	362.234406	0.000000
0.000000	0.000000	0.634296	0.898924	3.337416	9.921033	1.534373	10.060428	8.067209	1.702639	0.000000	2.058620	0.719576	0.000000	4.318062	1.032570	0.446917	0.000000	0.000000	7.586828	0.000000
38.046551	26.316931	16.817148	38.970345	36.629871	20.599297	40.216366	38.357552	20.570852	21.387297	22.580797	18.515181	25.503189	24.181532	30.873739	20.088512	15.817006	38.722534	36.445625	35.271675	19.726347
0.000000	3.831218	0.512990	0.300889	0.000000	0.618939	0.000000	0.159175	0.000000	0.000000	0.402168	0.000000	0.000000	2.293401	1.024306	372.778870	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	18.981110	48.602852	28.945757	0.000000	1.504471	2.132509	10.448144	0.000000	0.136089	0.000000	0.000000	2.114600	1.674676	0.000000	0.834315	12.252094	1.437476	9.906557	0.000000	4.245459
0.000000	0.000000	0.012155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.840927	86.710228	15.640955	47.014759	102.137619	207.634232	66.291367	184.072983	36.635868	21.840834	14.255597	19.281635	142.527069	9.032848	74.736771	58.987411	44.536903	138.610153	111.769867	107.279602	1.774879
98.593010	61.452618	58.022850	152.873886	78.266281	57.845551	81.716202	76.196228	42.285355	21.322695	14.838281	96.387505	75.582611	77.750854	69.186501	37.708549	121.232788	153.126236	116.056473	98.693222	33.875389
33.991364	67.917366	76.518829	45.677017	78.564629	8.560458	22.441826	22.188623	7.402787	9.754651	33.101509	21.058487	157.685699	24.453768	26.918097	28.619810	17.779438	12.879454	25.341145	21.372604	12.737256
18.082827	17.840748	0.000000	0.143632	9.175568	3.838191	16.182213	21.772289	44.747341	6.434902	8.370424	15.705394	29.092855	4.595675	14.083600	4.758273	9.085416	3.918315	41.639870	37.231533	0.000000
0.000000	0.000000	0.015448	0.000000	1.985963	0.042780	0.000000	0.238876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.751882	0.521891	0.083966	0.000000	0.000000	0.000000	0.000000
13.587991	11.153191	1.451379	9.897640	12.596898	21.545158	20.584936	17.726940	9.503190	10.062870	6.629836	17.110409	17.751019	19.010715	10.246540	16.493465	20.090702	27.735844	14.102571	14.944449	0.000000
14.759116	30.093800	20.897341	26.231110	1.756177	0.000000	36.079487	2.034400	6.032089	1.579974	5.046338	0.000000	18.659306	11.152592	2.565844	8.767287	7.558548	10.470628	5.797212	0.000000	12.937816
89.336502	103.762688	0.276644	137.023163	46.257679	10.450958	17.931646	36.163399	42.861599	15.187280	3.747552	21.897585	107.607773	29.601492	68.174675	23.548618	74.209518	4.921975	50.757084	34.573048	0.000000
44.209805	59.359207	5.787312	46.139896	41.300037	47.721256	40.888088	62.240932	22.370817	12.334755	9.938255	36.952980	44.918884	39.694485	47.910599	17.634182	30.453783	67.689552	69.513451	58.619873	8.890858
7.558802	13.477006	18.140568	0.000000	1.837414	0.954315	2.341978	4.459936	5.855710	2.185922	0.375831	2.085520	23.648108	3.129895	9.166829	1.858821	5.689760	1.445463	3.650918	2.498268	304.762970
0.288084	69.508507	23.965635	35.591866	12.912299	0.000000	65.315346	16.923733	27.324842	34.052460	5.491856	2.084187	40.830025	25.690636	18.026478	10.458615	0.000000	0.000000	42.556469	27.541012	100.407379
611.732117	240.442535	34.140217	112.182640	168.794189	112.876442	312.190430	151.019058	283.335602	127.261108	66.903419	378.431763	392.659424	273.808258	191.510910	153.426178	360.934814	400.635284	336.235413	567.671875	1267.693115
23.394190	16.205334	10.807178	16.908014	34.007008	18.913185	44.805401	27.807541	16.283600	5.920614	8.805251	20.505060	16.355116	8.123935	20.781761	16.259678	19.492041	69.606689	34.119652	31.572842	0.967091
0.090055	0.190544	0.036091	0.000000	0.112631	0.092123	0.171200	0.111708	0.063901	0.101651	0.200998	0.098313	0.203824	0.138455	0.081220	0.045917	0.223866	0.065443	0.072181	0.082616	0.077295
12.212875	13.316918	36.405968	0.000000	3.080031	1.941139	5.088193	7.040884	7.763709	4.194644	1.062011	9.313194	26.204071	1.513087	26.363016	2.756633	17.021524	1.184020	8.599510	2.972350	42.705147
1.082936	1.144430	0.000000	0.000000	0.781716	0.400459	0.694712	0.000000	0.000000	0.000000	8.236070	0.728963	1.280264	1.533545	0.000000	1.805226	0.000000	0.000000	0.444633	0.455086	0.000000
135.232803	121.503586	176.705612	151.100922	129.445114	136.262589	125.773865	156.725067	66.240204	47.052147	22.141685	120.033691	121.457664	118.887291	128.325089	69.088829	115.308617	170.545654	163.387085	146.658447	82.117340
0.000000	0.000000	0.000000	0.447736	0.231184	0.000000	240.714981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	364.815247	0.000000	0.000000	0.000000	0.000000	0.355579	1.356610	0.000000
0.597474	0.000000	0.000000	0.000000	1.236105	0.295160	0.000000	0.551908	0.000000	0.000000	0.000000	0.000000	0.689043	0.000000	0.282987	0.000000	0.000000	0.000000	0.000000	0.310642	0.000000
37.006168	18.817537	13.051261	14.867093	23.171301	22.032114	18.151762	28.614107	46.469078	57.608864	46.685219	28.373491	34.248150	10.469341	16.358498	13.501617	27.979975	41.141178	25.960196	23.910469	1.639906
0.805852	7.763169	7.875186	7.396207	11.823953	2.280444	7.365595	11.180098	9.428958	12.693380	5.832421	1.472507	4.651094	5.319436	7.188992	3.679666	6.381166	7.220676	6.285767	2.007302	0.000000
