129.577194	3.812319	0.000000	56.192760	7.670361	4.404088	47.095165	1.642513	69.664848	1.001180	10.858737	8.268116	5.059299	433.625397	218.110336	10.162078	3.464363	7.735442	337.610748
3.185015	17.277575	23.376816	16.153112	6.258749	22.705782	9.736373	0.635687	8.675435	0.926843	14.518267	10.899318	4.599129	13.775107	9.812676	2.021952	2.314827	9.173707	0.716074
61.862335	34.669392	99.890686	34.511200	30.520823	30.143793	24.839752	52.298740	28.219778	15.781496	36.360771	37.802589	33.322762	37.626026	44.256660	27.131201	25.440666	40.096863	4.455087
0.000000	0.358679	0.000000	0.000000	0.000000	0.000000	0.000000	37.729290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016265	0.039451	0.032397	0.000000	0.000000
23.436277	13.653664	66.942390	12.390607	31.894247	24.291143	20.076145	5.158243	19.391888	5.658517	14.402742	13.388862	8.267622	18.180376	14.242267	6.714567	10.459887	15.065870	15.080293
0.621516	0.725376	1.448792	1.308815	2.247993	2.638124	0.428310	0.580401	8.284639	1.020707	1.628834	0.241065	0.775051	0.967539	0.877183	0.709197	16809.490234	1.520235	0.088791
8.852155	23.394789	30.545218	11.571630	12.813733	14.720198	25.003782	0.583353	35.001698	1.515123	16.187761	12.560847	16.498974	13.361330	9.322052	4.331911	1.845810	13.706130	42.369610
18.958834	18.056736	75.772797	18.949982	8.278665	37.009563	12.743878	0.772206	105.606735	9.087359	21.256466	10.497963	3.348478	16.508745	8.197834	5.286264	21.742920	12.947480	1.274865
0.000000	327.365601	0.000000	1.521358	0.000000	28.490334	0.000000	0.000000	1.679180	0.000000	895.703186	0.000000	0.000000	6.274033	0.000000	1.648732	0.271751	0.465029	0.000000
35.788719	76.192841	125.827957	35.174965	21.297817	46.442574	45.315666	6.033999	54.230869	12.756889	45.598938	65.827271	33.890194	21.416973	13.900105	14.280505	8.816364	45.311184	1.922602
20.564529	83.928131	0.000000	17.041971	7.471786	21.777412	190.966644	5.813975	23.415104	4.092088	32.324970	16.603050	32.831551	24.593689	12.248299	7.928214	7.146698	50.103161	0.091274
3.048933	24.691929	62.324963	1.225063	3.242815	10.764942	0.139856	0.000000	8.343693	0.083323	5.226579	21.674850	28.848530	1.005235	0.000000	0.434202	3.899203	3.151101	0.000000
0.000000	0.000000	0.000000	2.648052	0.000000	0.000000	0.000000	1.478172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.026286	0.714499	0.043499	0.415061	0.196047	0.551409	0.101872	0.000000	0.385686	0.000000	0.538070	0.764482	0.516158	1.485350	0.225131	0.000000	20.559496	0.352066	0.147830
39.971519	99.222740	129.925003	34.283455	17.420702	40.005993	173.154953	9.661446	73.050575	3.303780	29.697153	14.293606	11.692486	79.864182	253.694000	18.563589	5.860046	22.520031	906.116821
67.082077	19.305590	100.236992	89.120033	193.494965	107.618340	57.681965	7.483272	59.229050	21.135660	75.292595	32.830639	108.563164	44.775925	18.053829	15.054734	219.567963	45.119247	0.396853
62.227142	58.679657	4.131475	60.781902	8.949500	19.901720	17.722559	108.975838	20.206503	11.343599	15.034415	20.005672	12.398476	55.371387	38.314171	27.185389	34.524990	22.791008	3.527536
4.481949	7.183548	3.299310	10.537256	2.091102	3.753652	12.697389	4.964333	4.697833	0.351682	8.209517	3.170191	1.741729	53.189457	74.904762	2.506281	53.095181	3.735821	15.140295
46.334984	52.655853	60.843597	40.367294	60.894901	47.848248	34.845970	49.061295	40.063332	8.225896	37.790165	17.173813	31.047997	21.602468	19.695854	12.627113	29.462872	50.824520	18.518290
7.751540	8.098799	1.472077	6.370911	1.378111	14.366017	9.943003	9.521862	14.754130	1.447133	11.161707	3.061740	2.911944	13.452519	13.071258	1.445380	3.651124	25.800617	0.082482
11.426939	15.407990	7.107432	1.699321	9.290641	6.818699	14.448574	1.168079	8.434731	5.503067	7.505390	20.872889	15.248444	27.056644	35.465923	12.072091	2.707721	14.021461	27.810268
14.939235	13.503015	9.621469	6.766577	14.080223	9.815064	4.941463	4.904004	3.285073	1.350762	3.726341	13.298801	8.841913	7.617658	12.167359	7.532502	163.030548	6.136073	1.943340
17.495869	29.518326	31.747248	24.638620	0.733746	61.461319	52.309330	26.806454	44.687454	13.128261	25.402264	17.647934	10.840549	14.190919	36.568508	6.068647	28.803223	22.611164	0.000000
2.303559	2.530237	4.722131	2.539614	1.501396	3.451674	9.309908	4.036424	4.661778	0.000000	1.695957	1.577093	0.563173	2.809613	7.627403	2.279834	0.574848	1.585664	83.840408
0.000000	0.000000	0.000000	0.000000	0.022193	0.023677	0.000000	0.000000	0.047538	0.000000	0.000000	0.000000	0.000000	0.026050	0.021649	0.000000	98.316154	0.000000	0.000000
163.156479	157.269409	166.012131	71.584404	63.743473	74.459541	0.899652	9.274121	109.702850	33.950977	73.023178	38.594360	1.212314	90.430733	154.315491	62.516300	83.487633	98.312233	0.000000
12.927519	63.085796	189.111099	15.372351	15.337971	37.162483	36.933479	3.514631	55.876049	1.681663	15.733336	21.782270	16.532558	11.014294	3.378358	1.969432	4.920819	13.023513	34.859844
14.965590	25.459972	37.047344	0.394758	2.817598	0.542796	0.000000	13.953453	24.916456	0.105901	1.616175	17.458761	15.710718	11.191708	0.497777	0.000000	5.962424	2.451493	0.000000
12.802606	18.845106	1.797198	14.340217	4.020189	4.236505	7.860793	4.386119	17.566200	6.658051	50.596317	10.756622	5.992172	13.696609	2.969018	15.506096	77.362328	45.332821	2.629041
14.169815	5.753901	0.453315	12.475861	15.074015	4.528562	4.689075	5.649464	1.701931	2.277490	64.209282	2.329818	11.438345	10.756693	28.484423	8.175123	41.276257	11.171811	0.000000
76.494751	19.007076	257.473724	25.832602	84.791130	29.689737	50.759682	31.764244	31.654963	72.092941	20.240181	26.591990	25.882807	33.735359	15.086073	31.613024	13.292803	41.605030	27.794054
17.201647	1.312269	5.626172	4.643693	4.505910	21.882347	10.146641	4.694064	23.431198	2.512833	16.757875	6.469707	7.756806	4.158509	5.613933	3.726496	2.967601	11.663833	0.000000
13.275870	15.747976	9.085550	11.287422	13.480148	9.344950	17.070660	2.049614	4.150733	2.911870	8.023407	4.967553	4.294528	17.661739	31.775978	5.213512	3.079589	10.392947	16.334583
0.297209	3.969785	5.206686	1.627276	2.293311	3.126812	2.785524	0.436146	5.795059	0.073215	0.081767	1.216053	0.741258	0.378554	1.642919	0.254353	5.957870	0.000000	4.828747
16.387758	16.794153	12.314342	25.547779	18.595224	17.282475	20.744440	16.932837	29.833086	7.511315	23.650763	26.814999	18.773083	26.838123	39.389244	15.010395	30.156853	30.746578	7.652166
39.715595	0.120158	3.000195	1.748461	42.110489	0.659633	4.467510	0.153943	0.856783	1.176929	2.983811	28.135359	32.993504	1.291119	1.743389	0.299912	2.006823	6.387880	0.242052
44.071499	16.534616	72.738731	12.909415	12.148734	20.601801	23.873480	7.079172	27.770174	52.919598	59.532295	19.332130	22.921072	17.916723	15.259031	29.556257	92.594543	46.204296	0.137341
121.558357	1.269352	0.544817	0.202088	0.256390	0.888741	0.304145	0.307258	5.096863	1.796668	2.880142	0.839585	1.154822	0.285205	0.372464	0.246383	89.400368	2.762387	0.000000
0.228895	0.000000	0.284569	17.121212	1196.768433	0.376855	3.280992	0.097715	0.094581	0.180437	0.479899	15.009807	0.913405	1.399402	3.747412	0.261186	0.042897	0.047148	25.166254
0.492864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124073	0.000000	0.000000	0.743006	0.000000	0.000000
31.198095	32.556122	34.523708	20.355633	19.126720	26.413078	32.400097	45.634220	7.058570	6.810036	16.543390	16.742674	13.601962	10.337847	27.855600	11.087151	22.033249	27.155411	1.530154
26.374338	38.398632	19.726377	31.212526	16.516123	35.422276	37.682213	7.914646	46.389545	4.984076	39.540451	31.586119	34.039749	56.425777	31.555183	8.760533	35.978073	60.038231	4.660422
66.367332	66.869377	59.191071	57.981026	41.051445	43.582928	57.348656	7.956085	50.692345	42.215393	84.091934	54.296261	39.975883	92.076447	115.567940	38.780380	45.239544	97.234230	27.323305
6.467490	41.111988	0.218469	11.687925	4.438768	39.053646	6.838841	1.768562	26.225332	0.622048	10.235399	11.674587	2.493943	2.144165	0.106916	0.810384	2.857139	1.267806	0.000000
25.386980	21.785881	20.481520	13.165343	20.177670	13.706168	15.096593	5.498993	21.976864	3.194589	6.258770	15.314119	15.010955	50.031990	16.323845	6.160077	8.530252	10.615310	7.490965
24.783112	28.986160	15.423124	13.520037	96.291161	14.621951	17.751205	2.021673	5.167106	0.000000	13.969350	34.469658	10.516878	3.506238	68.494537	8.212991	38.490067	1.023666	0.689289
0.597364	1.597313	0.360871	1.767043	3.493536	1.688241	1.196732	4.130532	2.238037	9.741343	1.979585	4.211885	4.998392	1.962282	1.056839	4.392245	1.426987	2.456566	0.461562
3.479263	48.314148	0.331014	0.324553	0.251278	0.000000	0.515203	0.287169	0.988700	0.000000	0.716325	6.698399	1.392645	1.175172	1.179329	0.492125	25.964430	0.646861	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235.869202	0.000000	0.000000
1.247435	2.232364	0.271399	1.541116	698.017517	1.187349	1.051722	0.698948	0.858783	0.614594	7.555499	396.894623	489.479492	3.213014	4.049335	0.676124	1.081235	1.124140	0.605919
0.045839	0.000000	0.000000	0.077223	0.000000	0.000000	0.252712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.466412	0.000000	0.000000	0.000000	1.283525
0.802470	0.648021	1.481517	0.000000	8.788491	0.394280	1.560538	0.000000	0.631716	0.478742	5.366580	26.669413	88.208199	0.000000	0.000000	0.703982	1.722505	0.493276	1.176907
0.836967	0.894213	0.015531	1.024192	0.036146	1.207417	0.055096	0.053329	0.425850	3.840505	1.445683	0.387619	0.224323	2.121476	1.163632	1.439692	1.381263	0.102924	0.199880
32.228615	29.731932	60.350128	21.840204	33.056164	24.849983	25.407108	29.746555	32.711498	11.557368	23.628065	25.783066	26.166040	27.587179	38.402210	13.331941	22.563469	24.435469	5.866087
24.776663	29.802073	54.979038	23.711504	31.947416	24.187786	32.312496	41.677464	37.637993	12.457855	24.956688	17.403351	18.706110	26.124561	32.279270	16.590023	68.437820	39.179512	3.991125
1.665635	1.060653	0.000000	3.362678	2.053488	1.618931	2.147078	0.339776	8.096014	10.064138	2.903074	2.392387	1.488464	21.786810	5.038580	18.130037	4.432636	2.738965	2.240709
0.504881	0.119040	0.000000	0.103098	0.066405	0.425067	0.278346	133.263763	0.308190	1.944754	0.133653	0.142419	0.022895	0.181877	0.021593	5.918192	1.720349	0.070906	0.131143
0.481555	0.000000	0.000000	0.000000	0.386696	0.246603	20.384357	0.000000	1.025596	0.000000	0.000000	0.000000	0.000000	0.326870	3.797111	0.000000	0.000000	0.000000	353.320923
31.314089	31.555061	38.237114	24.054644	23.395088	29.676605	24.979664	7.973179	19.594284	10.404842	31.331909	32.062298	31.384924	23.671949	28.299698	14.613760	160.168945	32.675014	2.661293
42.049927	121.367905	944.243408	36.229843	124.501793	25.073254	77.783081	44.561695	59.678246	34.844975	34.001274	76.445244	210.403076	65.134773	21.132378	26.213408	41.010651	19.661682	48.959538
3.250341	8.160228	2.357209	8.140639	4.890629	3.779429	9.377856	0.566593	6.536265	3.459018	11.206306	10.444168	11.976089	10.549196	6.422363	7.541401	10.456960	13.323138	2.191739
4.424093	92.974731	35.687481	13.335304	4.675013	25.239199	21.664492	3.070624	40.963612	0.790671	16.027565	14.467853	18.173601	6.372619	21.027552	2.449875	1.005912	10.575530	0.000000
13.940469	21.246563	14.787578	20.435455	20.271465	25.979752	33.130043	1.027330	10.126295	3.389352	17.041306	5.552227	11.385010	20.063057	25.798512	7.965456	3.452706	11.101388	34.655956
0.110060	0.171269	0.000000	0.185416	0.053078	0.056626	0.000000	0.704772	0.113694	0.289200	0.064098	232.681213	190.720581	0.124607	0.000000	0.000000	0.000000	0.056675	0.000000
22.658121	18.759069	28.325241	17.344990	26.460344	13.492938	19.050041	61.919712	18.383434	6.190168	15.118883	15.161833	17.965818	9.061916	12.541145	11.396487	14.829345	16.884670	9.702523
21.648825	24.664116	15.985375	4.094672	8.690065	9.656858	7.546753	10.225146	72.748199	0.556141	10.730211	12.690112	10.074359	5.020608	14.706825	2.379859	10.486679	12.245094	3.523051
121.449692	29.017996	51.246365	52.558323	82.808784	71.832970	32.097786	195.710236	23.321547	14.382693	49.772316	38.924366	35.365219	38.395969	34.336941	36.304459	35.088150	44.097157	4.536940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.170090	0.000000	0.000000
7.885339	10.048295	11.152276	8.650697	18.008760	7.836674	13.556686	2.230798	17.494898	1.467348	6.964178	4.580834	5.186779	6.267834	9.185884	1.922600	4.224270	6.489707	0.688639
757.155273	1043.996094	1544.685059	1202.661255	1011.430664	787.445984	911.510498	969.863586	1006.466125	846.884338	859.240173	1666.973267	1643.134888	2163.157715	2420.326172	698.278503	727.731079	901.723877	1.282426
0.000000	0.349487	0.000000	0.000000	0.000000	0.000000	0.000000	349.064941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.604206	19.610237	33.775280	19.852276	29.509872	16.757359	18.596094	38.318832	16.035881	4.451628	12.606503	12.528841	9.214307	21.164597	17.369112	10.085225	14.437001	14.904292	0.843553
33.427570	4.355314	4.152638	7.900419	5.358096	6.760535	2.535251	0.973381	3.369665	1.433553	3.797344	6.337779	4.690589	7.179266	5.146176	1.708439	6.563921	5.127985	53.556801
41.549202	33.547089	36.717224	52.224373	26.507710	34.765919	24.974472	59.532986	31.432863	26.265543	28.060894	47.763405	34.584297	53.059662	46.512882	31.287470	484.854797	51.990128	5.430012
172.033096	649.250427	390.902985	205.714478	260.853729	248.709549	122.762802	196.417404	472.334259	152.600128	230.978622	339.235748	321.389038	406.469238	689.981567	153.647736	76.964622	223.530548	0.000000
0.000000	0.720344	0.000000	0.000000	0.390670	1.250371	0.000000	0.000000	0.418020	0.000000	0.000000	0.478785	0.346353	4.627784	2.246156	0.000000	0.000000	0.147392	0.000000
177.920013	85.687965	58.552708	70.527702	25.710663	236.935425	100.821571	14.647261	102.696419	10.478425	4.469999	24.528673	16.018608	108.774109	0.000000	3.810714	6.158516	26.695333	0.663296
1.346930	0.437019	0.000000	3.106037	2.959808	8.033112	3.159576	0.000000	0.890267	0.017195	0.250953	0.579395	1.733634	8.125919	7.419568	0.983389	0.549104	0.510356	7.411828
16.643192	33.447388	33.544239	46.539906	19.207083	48.930920	53.727650	2.196669	11.263122	3.932910	13.835960	13.989657	17.809515	54.634754	63.724022	13.074013	9.314625	15.771525	248.279373
9.261593	76.293961	0.000000	11.330581	5.652424	20.519222	75.280403	4.592122	17.890099	1.565965	22.208281	11.851998	18.094219	10.248163	15.754973	2.500567	2.528845	19.936768	193.429489
19.165348	13.263996	13.084612	20.197639	6.574774	21.087164	13.049410	19.485481	29.299223	4.061651	15.281190	9.716582	6.663752	12.158147	9.443454	4.426590	62.614872	19.632532	23.881102
49.360046	27.928707	83.946289	39.169510	52.410503	29.323690	45.025074	1.914072	24.634672	194.857498	43.046589	15.969807	21.205639	45.241245	12.365368	31.642250	36.339523	80.832611	16.208651
7.073215	0.000000	0.000000	1.105764	0.000000	0.346590	0.228544	0.000000	0.401471	0.153181	0.000000	1.366704	0.361868	1.408019	1.365177	1.212139	0.509840	0.240155	0.000000
1.623974	1.856670	0.041204	6.737307	2.173718	0.989008	27.626831	0.099953	0.650498	0.065315	0.810670	1.611132	0.694336	53.432598	84.134018	2.306893	0.155279	2.491727	94.392838
26.298933	20.420830	28.138218	23.871361	41.581673	22.079744	15.331481	26.925110	36.596375	6.523679	13.361899	20.458822	21.932161	18.069683	16.814877	8.698054	23.407551	19.045902	4.549569
55.228031	85.727013	41.582390	92.453140	72.901085	83.389145	112.453720	59.665562	85.530640	22.528084	77.591675	94.911140	91.421364	113.243874	111.140709	49.002796	146.960251	120.342178	54.756248
74.801552	32.089306	19.034126	23.640955	14.923018	27.048962	14.901499	29.893732	17.606688	9.025604	10.914131	23.651047	22.564180	11.504517	30.133030	8.941106	42.849918	38.548073	3.465001
0.049189	0.000000	0.000000	0.110490	390.224182	0.151847	0.054237	0.104994	0.000000	0.000000	0.286470	252.754532	302.529541	0.167071	0.000000	0.056128	0.000000	0.253298	0.000000
32.517803	77.525688	61.294598	33.777954	34.365387	33.034546	36.780201	46.643040	52.375702	9.843496	31.561934	28.627474	34.828442	34.182957	27.306795	12.681485	66.288673	34.407127	5.696397
0.772729	3.794478	0.000000	0.318217	1.948372	0.079514	6.346740	0.109960	0.000000	0.033841	0.930056	0.898906	0.000000	1.924699	25.319813	0.135513	0.000000	0.450972	144.983093
6.455222	3.039276	0.000000	7.020757	2.524053	4.314229	9.778916	0.413460	8.036637	0.453589	1.643135	1.643322	0.000000	22.213207	73.431648	2.219198	2.115365	1.334030	29.371391
159.200241	146.560349	124.609360	186.365326	246.548294	140.826874	112.868706	246.487900	102.900505	64.483810	147.822144	151.810516	138.773453	181.676315	139.201950	148.446884	91.058365	128.243744	28.749613
5.163850	0.337863	0.000000	4.563385	38888.183594	1.988627	5.870090	0.000000	0.000000	6.337382	50.092239	1.763590	0.472468	1.724993	1.820747	0.000000	0.000000	3.558856	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.480133	29.822344	0.000000	0.391394	0.000000	0.000000	0.000000	0.000000
0.381497	1.358612	1.611624	13.656660	2.509034	0.929549	2.627023	0.000000	1.651725	0.000000	0.892745	1.961357	2.020389	70.279457	30.653524	0.194189	1.681729	1.767483	6.895814
52.571598	25.228231	4.252996	14.790434	15.835968	23.101614	13.186153	28.556999	38.685646	2.272289	34.218700	33.253971	132.176880	11.586858	8.383134	5.327933	7.411170	18.352037	0.816803
33.157383	37.527027	21.572273	33.351051	16.256096	65.140617	37.911880	49.678524	39.062885	6.610630	30.946381	26.619053	22.254183	23.012623	9.537717	13.760411	79.571686	36.924080	0.847854
60.613213	204.907516	51.162666	121.913551	32.013996	278.905426	198.628464	12.691298	131.458969	7.279873	142.209991	67.516647	39.000343	72.125427	109.099998	23.093145	31.006525	72.661720	5.699717
0.000000	0.664046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.256316	0.002297	0.000000	0.000000	0.211353	0.000000	206.765045	0.000000	0.000000
94.862640	291.300842	84.851089	312.710358	115.454155	269.614655	170.658051	125.064690	233.589279	273.432556	356.742920	527.866638	410.451538	399.772156	445.760498	163.111481	105.356567	289.069733	55.656422
66.755997	68.362747	76.267426	87.041245	71.270676	122.664879	75.383186	310.775116	169.994873	20.182291	50.403885	43.420769	61.071724	43.280731	30.531521	21.236504	57.661907	51.497898	12.280452
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.148232	8.918912	21.252300	13.422235	26.533777	13.583547	8.764705	43.397671	11.572693	7.696353	6.926451	6.378814	7.299617	10.259992	14.157079	9.217950	12.549653	12.207129	0.725341
0.126284	0.000000	0.000000	0.263014	0.085936	0.825423	0.074122	5.201912	17.328630	0.000000	0.254659	0.210594	0.136582	0.097337	0.100656	0.000000	8.101295	0.320820	0.000000
15.939327	6.532476	21.094219	6.560230	6.117308	5.545790	8.031820	8.407918	14.476544	2.743604	11.338569	9.325423	9.103443	11.780715	17.076231	4.785778	18.561363	8.745440	5.569949
0.000000	0.000000	0.000000	0.342349	0.000000	0.000000	0.220914	0.000000	0.162511	0.036561	0.111505	0.000000	0.390004	0.755475	0.095878	0.030820	0.112301	0.033234	6.728157
8.723384	50.426739	0.000000	6.061692	65.776970	2.992218	8.972655	2.259109	38.051826	3.250494	8.152381	12.592352	14.493300	0.831319	74.071579	1.826595	11.306251	74.509346	0.000000
148.876038	92.239265	235.357346	100.976280	140.465378	86.604362	122.376511	50.659283	83.447182	71.935097	101.455528	61.007282	66.321465	64.608994	19.161346	49.997215	53.098511	171.167725	36.535294
178.851013	37.642345	139.473419	76.885994	41.982407	106.470581	51.832840	33.598919	23.050804	23.212236	62.573723	14.621902	53.370140	55.380608	63.555626	56.879272	27.808115	83.660736	0.000000
18.676344	0.515826	8.831942	0.000000	6.832211	6.816742	0.939226	24.299719	7.960921	6.965564	0.618247	8.177947	0.250000	1.083800	1.111273	2.277842	17.268173	0.507995	0.652568
24.674007	9.768545	11.091720	9.386546	4.474937	17.168001	14.589587	14.837307	20.563824	5.715413	15.141163	17.015591	12.504477	10.014013	16.009916	4.928535	67.723969	18.178671	6.431296
125.535797	49.856415	53.005047	72.392731	56.692814	96.334740	54.277855	162.207123	15.095746	23.553387	38.475121	36.983002	39.214001	42.134445	72.490128	85.426155	81.382904	109.294075	0.000000
63.262054	62.331470	50.342438	35.555832	31.636049	59.347595	40.275341	39.618683	66.077606	8.672935	43.667812	43.833775	34.842342	23.016472	59.228546	21.260458	98.950378	24.490131	3.712404
21.350929	19.575573	18.118107	19.518940	13.710644	26.167875	24.899462	5.100546	23.951422	4.341010	30.760393	20.791573	20.851757	33.092113	29.101940	7.770823	34.624783	30.306498	13.275401
14.048162	85.077461	2.678638	31.891127	4.460649	71.462799	109.405220	8.076632	119.582184	1.939893	43.172142	27.792507	48.637459	43.241009	65.154503	11.754140	10.851041	21.557491	100.147072
1.110426	6.675210	0.132378	1.195885	0.278761	0.766976	13.668724	0.243515	2.812735	0.589559	0.708710	2.030105	3.520645	3.203264	0.701309	1.475367	1.952755	7.143745	0.034770
14.664274	24.748646	9.132957	16.434362	16.843878	14.045691	18.484543	3.957172	8.657653	9.048278	47.417805	25.611561	19.099140	17.629456	17.168297	9.552122	14.095623	20.563307	0.211669
0.077273	0.000000	2.228353	4.143935	0.223594	1.250051	0.000000	0.000000	0.212865	0.000000	0.360022	0.000000	0.379930	3.362491	1.593871	0.781999	7.822240	0.106111	0.264207
69.674492	37.966091	7.596591	129.270691	35.233055	95.049171	70.913139	100.578957	44.692875	46.077335	80.307175	100.698883	55.442471	63.318214	73.041832	57.640511	44.932339	78.524628	4.766912
45.378830	28.871487	108.393417	27.544827	31.776501	31.525723	28.646950	84.383438	33.541855	16.804623	20.599066	24.201193	23.582115	32.561832	43.627781	26.024393	71.168076	29.397894	2.123857
16.162819	14.389691	4.571440	23.563940	67.237167	21.433958	16.218004	134.421814	7.056750	4.074722	16.473124	99.479408	74.735909	37.968163	41.262592	14.779070	0.000000	9.694792	65.939095
1.585433	1.871348	1.236941	22.393473	2.012902	1.839513	2.185164	1.035954	2.623799	5.299604	2.346026	1.823889	3.244034	43.224449	3.006321	0.950700	8.951631	2.699176	0.323570
55.713722	56.474380	46.324482	36.404957	18.791975	41.131737	25.885443	23.246340	44.424599	11.061467	41.164650	31.959850	18.040165	35.131813	40.916481	26.595957	25.166262	71.600365	1.648679
718.799622	768.236450	483.788300	1007.722168	4038.303955	2277.040283	454.808716	3356.864502	179.214111	112.326561	735.330139	1532.182983	2396.228027	265.202362	300.361847	131.477905	67.735153	556.379456	4.678084
5.455814	55.613449	22.089931	7.836613	2.985550	13.194416	16.216633	2.620691	9.137239	1.295012	11.329859	7.038096	4.985694	6.705544	26.659576	2.979557	1.952575	14.051792	0.079055
97.958160	42.119591	80.703773	45.305244	60.980225	62.024326	56.825596	79.310196	48.528507	24.755648	65.952240	62.250706	44.219353	46.138554	62.038612	34.791595	155.229645	41.519321	0.000000
20.654940	51.597073	47.841221	29.688599	26.238811	39.255867	61.481930	7.187780	52.044212	5.333108	28.617430	24.307243	38.967133	29.618448	45.672844	6.872400	20.124445	28.216309	42.374138
4.326984	6.579054	0.061656	11.480881	1.566543	116.115898	7.737533	0.588826	39.870174	0.378723	3.220376	3.372608	4.230128	11.004977	27.303299	1.379364	0.946843	7.073985	30.359079
0.000000	0.000000	0.000000	1.330627	0.000000	0.000000	0.000000	1.046813	0.000000	0.000000	0.000000	0.000000	0.000000	1.448268	1.946116	0.000000	382.679779	0.000000	0.000000
22.635515	32.716450	32.365490	21.900948	16.239456	21.810232	18.143730	36.914780	15.181413	9.735086	34.880493	38.241344	25.210323	20.831596	28.731363	17.810753	144.988144	39.864571	2.109622
2.862821	3.849341	0.000000	1.116504	3.869802	1.622231	19.748219	0.000000	1.133347	0.000000	0.202199	0.000000	1.017965	6.522125	8.777360	3.588185	0.000000	1.603650	226.168091
7.018806	5.348760	0.020512	8.616568	3.501432	6.628622	18.078485	0.296381	6.860974	0.635084	2.275191	4.854145	1.829935	43.995644	85.525223	4.373965	1.134405	2.730490	210.622421
23.325470	15.899682	13.053010	21.316092	22.806931	15.616344	24.906078	7.207036	14.727837	23.530214	32.056171	16.157194	11.174032	10.087704	24.254185	32.618221	22.368444	20.707031	4.780234
50.579708	29.364014	49.666348	25.799799	53.549335	42.723190	35.421524	9.646823	23.974415	60.894493	32.335182	19.891481	28.697481	44.736683	82.814827	54.824451	55.483047	118.538910	4.101995
17.093912	33.667957	35.025471	39.826515	20.731846	90.842178	40.701546	9.221058	31.709785	5.866437	15.268057	17.330494	24.899921	27.025328	16.520914	7.715462	6.988865	18.908089	7.365528
73.276268	75.076790	87.467880	40.383751	75.578117	25.847191	59.786488	3.971618	76.161613	42.756344	41.473900	72.645882	62.224377	33.664654	29.217991	118.760025	21.743338	25.196001	1.384183
171.672928	53.851849	22.194193	132.012558	83.876015	14.179543	43.908775	37.667130	33.623341	24.102777	25.070961	33.841709	19.273109	72.788673	16.504515	57.051414	7.959421	28.392878	7.788303
4.733434	5.265274	16.402409	34.712589	12.129436	18.208820	47.238518	0.831459	4.121356	1.000731	3.500063	8.588820	1.173154	221.570435	292.369232	14.863307	0.000000	3.324491	411.578003
0.638898	0.566151	0.676995	7.939966	3.113753	7.505674	3.126051	0.113644	1.003742	0.384726	2.992192	6.016196	3.890680	7.715450	1.678192	0.759407	0.449007	3.838335	1.855915
0.402436	0.417498	0.000000	0.657429	13.068042	0.075293	11.609438	0.000000	0.000000	0.216299	0.000000	0.000000	0.218989	0.497048	39.848152	0.129994	0.000000	0.715900	462.700134
166.454224	120.217743	213.040192	73.946785	151.448227	85.902458	150.708176	63.888565	110.267395	31.910000	93.380531	130.171890	125.739281	98.075073	130.885529	56.371510	277.629028	87.192497	29.705156
0.000000	0.000000	0.000000	0.000000	0.000000	0.190001	0.000000	0.000000	0.000000	1.024275	0.000000	0.679039	1.412248	0.000000	0.000000	0.000000	0.980316	0.000000	0.000000
2.747308	0.321444	1.431526	0.510391	1.803082	1.038025	0.738372	7.241998	1.066927	0.085522	0.180451	0.437986	0.516726	1.473362	1.224455	0.306418	22.625896	0.290929	0.035412
39.869751	14.534230	18.385164	12.325522	19.011753	13.114801	22.184431	16.530346	17.708698	45.735775	14.459858	6.098099	9.725387	14.870260	17.026726	24.870308	33.783371	30.801365	6.294627
37.236271	15.389085	414.753479	36.984417	17.151623	56.835114	31.479374	11.017380	20.944237	9.496962	7.252663	13.135694	12.476484	11.393468	0.325875	8.976633	13.049745	23.150974	4.212805
28.434191	21.969606	13.795510	17.629395	19.915634	15.671459	17.526613	14.176280	8.402400	9.328651	15.045409	8.975602	14.957128	13.890459	12.974365	12.442629	51.349251	14.985278	0.000000
