0.000000	1.551970	0.000000	1.093022	1.195603	4.144473	0.000000	0.309284	0.109625	0.000000	0.299361	0.019510	0.000000	0.000000	0.000000	4.335650	0.000000	4.470558	0.000000	0.000000	0.000000	0.000000	0.000000
0.698017	1.568760	0.482481	0.663217	1.399336	4.972258	1.653820	0.666408	1.294012	57.646591	1.477122	0.293155	19.019102	0.495831	4.177908	1.693538	2.697729	4.272494	2.852918	27.964563	2.433660	0.168160	0.018413
2.123670	1.673444	2.111274	1.762487	1.927746	1.575674	1.765715	1.185309	2.076272	1.941568	1.158266	0.307505	0.444436	3.811530	0.537773	2.082425	3.788575	2.808431	1.841977	0.729628	1.664259	1.204107	1.761090
0.147355	0.134450	2.225211	0.239419	0.000000	1.054983	0.197514	8.693078	0.324079	0.000000	8.867702	0.540192	0.463035	0.723721	0.177521	0.231047	3.603908	0.358820	0.118023	0.200654	0.261037	8.542698	0.092319
42.071655	24.850525	1.010619	35.123116	4.858813	2.890753	11.737525	1.659476	9.442798	4.257842	2.123939	4.688347	13.761982	0.600124	6.951988	2.583753	17.247108	11.862241	21.205418	5.519598	6.945156	2.987195	0.690532
0.000000	1.757722	0.449161	0.521844	0.650426	1.892033	0.783581	34.443325	0.546449	0.593295	0.770109	0.760854	0.000000	4.597472	0.164785	0.259375	39.005077	2.442605	12.749105	0.000000	1.632640	46.560650	2.739728
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115.820984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.542618	61.192657	51.478718	18.918118	15.625163	32.762100	16.386307	29.843420	11.034647	18.927013	8.448881	7.004161	11.201200	26.707455	20.649811	18.890741	27.439037	20.186316	22.766348	14.252187	22.811169	45.388824	143.361374
41.460213	5.856993	2.149008	16.655054	11.593641	9.000571	15.075440	1.446512	12.966366	13.606094	17.476748	12.795763	14.628366	16.129250	19.827976	2.123724	7.716961	9.082918	4.824625	10.343740	21.230511	2.758438	22.414577
19.578157	17.324364	54.359364	33.041515	25.566578	13.259409	18.108599	10.915835	16.078974	35.579418	50.274281	28.147068	17.942139	12.033126	24.682491	11.634542	11.385289	8.578268	13.352434	48.326401	6.749863	9.531330	3.422936
0.493039	1.738363	2.058553	0.000000	2.542271	1.515969	0.591377	34113.804688	2.865169	11.558228	0.000000	2.848220	0.595613	4.284268	0.318773	1.306940	0.719667	4.807423	1.555598	0.000000	0.569534	35547.253906	0.177335
0.058669	0.080297	0.039312	0.053672	0.000000	0.000000	0.070242	0.015469	0.000000	0.166023	291.282074	0.000000	0.019185	0.000000	0.047030	0.000000	0.018132	0.021813	0.000000	0.019973	0.052615	0.047955	0.000000
0.000000	0.000000	0.000000	0.000000	0.191029	11.142027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.644371	18.558723	21.155746	19.379303	39.499676	19.047802	37.526340	11.213238	36.306969	34.418362	12.760761	10.960898	38.054085	52.309948	23.039539	11.637709	44.125671	41.397289	18.187328	55.639088	36.063778	7.996806	8.042001
0.509796	0.279395	1.676769	1.180124	0.313013	0.000000	0.563632	0.230825	0.000000	1.617761	0.000000	0.000000	0.145864	0.302561	0.516204	0.000000	0.271412	0.000000	0.022180	0.000000	0.000000	0.000000	0.000000
0.146833	35.164570	31.488348	0.048846	0.104953	0.719626	0.468791	18.389952	0.587714	0.396624	0.302978	0.136559	0.017460	5.455590	11.955812	22.005390	101.304749	0.635247	4.685291	0.254473	10.470605	42.909138	3.897127
41.202007	44.727253	58.712067	31.104935	49.583714	276.840607	45.060631	49.937038	41.270226	52.462738	86.660858	87.848007	73.781693	37.495350	56.787807	71.287712	57.828644	39.963642	110.384323	63.643250	23.281713	77.117111	36.371861
0.092405	0.514680	0.000000	0.000000	0.015956	0.193507	0.145158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160573	0.126411	0.000000	0.000000	0.035788	65.469452
386.853271	254.998459	43.005840	272.026886	179.486481	28.167826	237.193695	18.475433	170.353348	248.831345	113.037064	29.865076	26.337122	65.496841	325.380768	24.723700	63.567822	111.608887	61.331612	151.871948	84.933693	28.370710	3.771791
12.370746	22.319361	23.090527	23.119617	11.564405	61.102463	11.677383	28.695082	12.365812	14.572966	8.253469	7.880900	6.224129	16.865480	10.959597	10.549320	13.993266	19.327829	24.336134	16.411465	17.331871	25.183836	24.822632
305.230438	1065.649780	289.826355	462.795746	379.102753	117.481537	398.830170	95.959839	321.253113	2587.957031	551.428833	283.382568	137.742981	182.722275	2595.759521	171.357178	228.434601	250.372849	924.213562	2295.468018	450.902863	122.300896	19.143341
106.770630	119.669350	177.369751	126.481102	76.411034	90.486504	86.187325	30.614861	72.112793	143.714752	84.312012	75.404724	67.153229	80.854256	166.313339	65.022003	62.984493	66.426682	94.068077	127.777184	131.879745	30.258511	31.983616
0.308154	1.400728	0.275308	0.261977	0.081579	0.039744	0.119253	0.354532	0.015813	0.105700	0.444086	0.324806	0.146567	0.047559	0.109787	0.032944	0.092351	0.180534	0.152843	0.203450	0.156322	0.335836	321.313232
104.464935	103.166679	249.925873	110.243629	81.193298	87.334999	95.739662	53.016079	86.589958	107.290024	72.205193	65.544273	36.976234	197.175522	139.985092	130.782166	141.269684	131.092682	94.284851	141.272995	137.710464	56.441792	85.100899
31.747364	68.854408	10.738920	29.558363	34.414406	7.903873	24.843859	6.020723	15.341495	18.934408	22.361519	9.818517	6.082778	8.519009	26.262825	6.673791	5.840693	13.480418	16.613174	34.702236	9.693079	2.523333	17.782433
0.000000	0.000000	0.000000	0.000000	0.240199	24.379255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.415825	92.264580	0.089192	37.834503	22.457014	1.451968	23.205133	7.022073	17.535353	23.475767	104.392929	8.179565	6.932714	1.247196	154.238800	5.734892	40.754787	5.594276	29.710114	16.733486	11.983913	7.738660	0.000000
33.318455	55.017841	58.202000	42.760368	40.958866	60.006325	39.357876	35.766430	25.040373	73.420799	42.543274	29.352625	26.013994	74.506042	64.278862	24.146275	24.676170	43.405163	49.554184	42.742683	33.125759	30.058603	36.967598
0.000000	0.253474	0.271754	0.254906	0.465851	0.000000	0.573502	0.227813	0.483654	0.769682	0.723394	0.442551	0.000000	0.290415	0.202236	0.446627	0.000000	0.000000	0.290353	0.000000	0.000000	0.342301	0.459458
63.521790	52.380173	12.320852	56.962257	7.437458	63.004467	8.205959	15.429812	7.882543	7.821001	8.458292	10.609348	14.885687	6.492347	12.115805	8.154162	9.486550	6.649037	26.952623	7.810400	5.984197	8.235067	4.807758
44.436539	27.747221	28.625290	38.774841	0.000000	8.129695	11.133086	4.632117	7.208941	1.840230	5.331657	5.945661	17.723293	14.725737	28.548615	2.184884	29.725931	1.104530	19.246292	27.407352	18.787945	10.514297	23.808813
0.000000	0.000000	0.000000	0.000000	62.076988	5866.523926	0.000000	0.000000	0.438491	0.000000	0.000000	0.000000	0.813403	0.483400	0.000000	0.000000	0.000000	1.175140	0.000000	0.000000	0.000000	0.556484	0.000000
0.000000	0.154874	0.000000	0.000000	0.030893	0.000000	43.384613	5.300540	33.403172	0.159493	0.052039	0.000000	0.000000	0.165581	0.056694	3.278146	0.000000	0.000000	10.435800	0.192612	0.134812	0.000000	0.000000
0.000000	0.000000	0.783831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.803849	0.000000	2.224178	0.000000	0.000000	0.000000	0.000000	0.000000	1.111375	0.000000
27.447815	35.345562	50.685200	37.299690	39.261086	32.466274	40.584087	37.082375	29.134150	38.230774	35.358170	15.431375	48.893429	17.440954	43.243317	24.021122	15.606224	27.781019	19.824381	43.405304	11.236892	37.321884	8.640797
21.658970	2.148151	12.497053	24.363096	5.657806	3.859821	2.932568	2.215319	3.801342	1.286361	3.884515	2.769881	24.131071	2.163712	19.556826	6.191672	10.673579	2.529548	2.319417	34.658508	4.905425	0.000000	4.702842
14.190238	11.119180	15.437535	9.991547	8.525322	8.664666	9.736054	7.319527	8.010999	9.754403	8.218619	6.873750	14.443210	4.133171	10.783553	9.080482	10.840428	9.195799	8.293477	16.079517	4.320771	9.804010	9.146474
385.235840	110.930855	17.156252	136.962463	3.787339	1.104355	2.867613	0.732538	1.571690	3.202536	1.423824	0.588078	11.810702	0.487942	7.948752	0.788655	34.909676	4.773090	1.328561	31.538631	0.300718	0.117464	1.605627
0.000000	0.078292	0.850700	0.000000	2.786679	0.000000	0.391303	0.000000	1.384836	0.255015	0.000000	0.000000	0.000000	1.305115	0.339044	0.000000	0.000000	0.000000	0.000000	0.529085	0.000000	0.000000	1.395660
10.752880	17.152849	0.623831	35.988075	2.718151	0.860955	3.748557	0.499465	4.168827	34.123745	23.312626	6.105511	0.271568	1.228927	53.697002	0.000000	1.262444	1.328740	1.465747	1.935841	1.150388	0.980534	18.810200
6.208918	0.296248	1.139253	1.942329	0.442148	6.253274	0.243992	0.000000	0.000000	0.000000	0.748079	0.229348	0.395754	0.000000	2.001978	0.522791	0.267175	31.462509	1.263689	0.294293	0.822073	0.540243	12.543273
1.501262	0.040091	0.085872	0.066995	0.023991	0.000000	0.014613	0.019308	0.023252	0.012952	0.019788	0.009365	0.011973	0.034966	0.039136	0.075354	0.022633	4.546963	0.066592	0.049860	0.010946	0.000000	1.433775
0.617379	1.245219	1.045085	0.356716	0.170323	0.046099	0.000000	0.068537	0.027513	0.183903	0.561926	0.731327	0.170004	0.041373	1.146085	0.000000	0.160678	0.386590	1.359174	0.265481	0.116562	0.478071	213.876953
0.307721	0.631740	0.412382	0.281514	0.268832	1.145986	0.000000	0.000000	0.000000	0.108850	0.706769	0.590268	0.050312	0.000000	0.616685	0.000000	0.047552	3.947105	0.489682	0.104757	0.137983	0.188643	233.324738
11.079334	6.093078	0.000000	5.683603	4.587299	10.540096	12.727624	1.665326	12.339875	2.930147	0.447663	0.953374	1.049623	0.000000	0.525688	4.779319	8.032356	11.433746	0.211851	1.480481	3.250101	0.973305	0.985048
29.067135	30.771458	37.172047	32.572311	87.845551	12.565264	68.525589	18.113253	71.154312	65.918625	72.977867	61.166042	465.324646	27.573839	70.156624	15.834534	14.020100	36.188728	17.443598	68.994614	31.565660	7.000253	233.346039
14.846384	6.899139	7.256715	7.540708	7.253329	6.852677	4.945227	3.298356	4.557118	21.179262	10.811898	2.833846	1.584644	17.707468	19.209812	13.603217	5.545463	18.582439	10.555888	14.246054	10.817563	2.190863	6.801948
53.712261	65.345230	174.760010	68.289764	79.876404	49.051262	79.349777	36.336834	78.059319	150.471588	85.655273	114.383858	154.777267	26.602257	102.897797	46.677975	40.103340	58.835327	47.421139	141.531647	35.959816	16.937372	16.048944
26.009239	35.486965	41.438465	29.591753	53.585060	45.051258	77.124718	106.813225	65.104012	115.854591	46.478451	28.409758	101.594727	31.863213	75.971977	16.352459	18.695784	45.143845	34.558556	60.122307	49.205070	113.607605	47.349388
0.000000	0.000000	0.367589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.763940	3.871191	1.026423	0.805975	1.290938	37.230396	0.518710	27.961636	0.347182	1.477789	0.493358	0.269103	0.313699	1.231331	1.430539	7.060041	15.618329	9.802815	15.132421	0.600493	1.230377	30.796343	2.171478
192.372818	43.743282	17.156435	133.481750	51.229916	25.351957	56.903439	18.132832	49.002151	29.207619	269.835968	100.514099	2.984313	4.683795	153.730469	12.339839	54.894051	28.979445	57.652809	17.042702	25.757984	8.566858	0.000000
5.298645	7.137227	7.853129	4.994157	20.074596	3.532711	12.806227	5.662342	13.878188	16.161282	10.982070	6.732792	35.714012	12.460605	9.195131	2.950294	3.940814	6.563705	7.917600	17.321747	5.610221	4.347461	2.090552
52.975712	49.806629	11.152046	55.881924	18.399521	16.701563	12.806156	22.500740	12.113283	131.992706	23.448147	16.427145	11.689054	19.391245	67.452148	7.689605	32.903202	17.529724	20.262241	68.682175	20.821150	27.169979	8.534427
32.879982	39.273125	5.597254	38.511219	24.838726	1.843958	50.500923	8.376796	52.706909	27.698919	26.880091	53.765053	48.492653	50.126308	21.843622	28.036432	6.216508	28.673702	17.580687	17.181345	19.551321	1.327974	0.520250
0.051174	0.093385	4.297612	0.041614	0.432164	0.024200	0.462917	0.053969	0.288862	0.072407	0.036874	0.000000	0.044623	0.021719	0.091160	6.519392	0.147613	0.481996	0.000000	0.023228	0.020397	0.000000	0.021374
86.282890	175.891449	153.768234	118.087738	100.228302	140.339691	71.886009	67.933151	67.661568	101.555458	99.756088	52.950470	73.718681	79.546616	128.493271	59.477901	79.336250	102.229538	116.294067	106.185638	78.422218	53.855019	104.123192
4.597224	2.353628	3.458787	3.997310	3.617957	2.122767	4.177862	4.513239	4.369569	11.389292	4.192385	2.355055	0.000000	4.035741	6.151791	1.015093	5.101974	4.629828	0.903036	3.351972	3.341463	1.520226	0.000000
23.098515	16.609459	19.917768	15.150246	20.372885	14.626221	18.592249	18.506004	19.578875	22.211779	14.414426	11.025664	28.905905	14.245296	15.469884	7.713382	20.541962	14.850346	17.525822	30.706635	14.510000	11.648175	13.120870
0.000000	0.000000	13.557220	3.355914	0.000000	0.000000	31.412842	0.000000	4.483773	0.000000	9.371676	10.732454	1.124705	5.002025	0.000000	14.979921	0.000000	0.000000	0.000000	8.653316	0.000000	39.918743	0.000000
90.033546	50.607609	29.418356	57.351692	73.506531	41.229755	121.256783	18.439764	95.322845	104.392876	24.613647	28.915157	33.645863	74.384712	63.021564	11.840557	27.816872	43.230572	36.280453	103.558319	68.439087	11.379894	8.728505
24.758385	27.275372	11.160072	17.448921	44.707294	38.105160	44.430908	22.789974	43.378754	41.110729	8.631222	8.984925	20.247358	17.912516	41.799000	9.175916	25.891254	27.111759	22.873251	37.876354	13.852743	10.482177	35.115658
3.278168	12.147927	41.027458	10.847345	12.986289	14.083057	12.183038	10.650616	14.605904	21.398977	8.991815	8.495169	3.385446	31.751442	15.161285	6.841047	4.486848	13.262794	36.111427	19.680527	22.505249	6.092241	0.735758
53.183502	39.655605	21.144960	51.745708	35.371258	33.226131	48.233727	18.654337	43.533016	31.863436	20.506346	19.437483	12.714379	32.058475	41.412369	13.545874	35.575645	28.979979	28.685350	30.016262	20.907194	15.816314	6.139313
7.353291	4.696572	0.346066	7.217796	8.307296	6.122635	7.084645	19.959444	11.280141	9.727594	7.161441	3.016418	1.315053	14.251902	7.123792	9.551486	31.292356	9.239531	26.782522	28.903522	9.923033	16.055231	0.226094
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.870531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.489667	2.723305	0.000000	0.000000	0.000000	0.000000	0.000000	1.080222	0.000000	0.000000	0.000000	0.000000	0.000000
36.624771	38.982288	37.776741	35.898197	55.896954	34.547993	53.882221	37.610714	49.598827	44.813648	31.930952	27.395090	67.979576	48.950157	48.714340	16.328138	30.304169	33.604439	37.864273	42.085098	43.195965	35.124149	43.705051
20.003822	17.448479	18.883215	11.765320	23.850557	6.068586	30.243851	6.678378	27.199183	22.429314	14.096648	10.382472	10.257415	11.266598	19.596777	6.213862	6.843336	16.028391	10.219940	42.600742	12.787109	5.210259	13.347090
65.144279	76.753403	141.187119	109.091499	45.121281	17.950994	44.847900	15.034320	46.602978	98.282997	32.202835	50.589367	6.393742	64.451958	108.683342	19.750385	28.981613	59.570942	41.651142	32.724621	80.248283	21.316969	31.745974
6.003232	0.812305	1.981194	2.065114	5.937651	133.843903	3.131464	49.808811	2.373120	0.317296	0.000000	0.219857	2.307432	0.236616	1.023155	0.216621	6.222154	14.172200	0.307089	0.229931	3.963449	124.078140	23.643263
0.045991	0.016785	0.000000	0.000000	1.520376	0.021749	1.713062	0.177845	2.738819	0.043382	0.755596	0.513222	85.740860	0.000000	0.311320	0.000000	0.037903	0.638364	0.013940	0.182508	0.380501	0.000000	0.000000
2.478817	3.261228	18.237835	1.576107	0.857705	1.965013	2.228451	0.630956	1.324853	10.845404	2.240558	0.094162	0.000000	1.425849	37.418736	1.862311	13.158126	2.310732	2.552301	26.678375	4.118806	0.223206	0.000000
5.930198	4.683016	5.824293	5.121995	5.070131	9.216902	8.446511	9.009552	8.044346	3.622903	8.288566	9.421070	7.220246	4.917732	6.057642	3.829803	20.681690	8.904123	8.508681	5.095920	7.333839	5.422768	4.340030
23.319212	14.467110	24.797491	16.277273	12.347273	11.699711	15.050784	11.145123	12.075934	16.525227	12.568165	11.490653	38.338810	18.369492	17.024658	10.042475	17.992220	16.688391	12.788508	24.491724	12.967077	10.254788	4.077177
48.568031	37.578438	96.229218	48.313496	48.264805	19.041603	52.166691	23.253624	48.145790	56.526138	37.414268	34.155090	53.479935	31.968954	41.155998	18.192701	15.758160	31.579676	18.596329	75.718796	21.648447	17.657137	4.029540
7.371947	12.845506	16.595594	17.112522	10.809396	90.525108	5.482041	1.653457	6.099420	14.772964	13.436196	11.253577	14.057527	18.841171	12.756646	10.294192	2.486047	11.985736	14.377317	6.217094	5.795624	0.840854	1.171448
108.045105	85.906136	57.249569	67.502556	119.457497	54.279751	148.612808	58.618301	116.045876	98.639404	61.493698	35.504829	112.134651	176.037079	127.995399	51.487785	74.959389	102.852898	93.752029	141.360031	108.578033	49.268105	27.890648
0.095674	0.803123	1.239410	0.097251	0.821902	70.672195	0.178184	5.448655	0.148515	2.955600	1.723478	1.647620	0.083427	0.710606	6.732039	5.981801	13.917104	12.592197	6.205939	1.063958	0.397977	9.462428	5.834262
63.216076	31.400642	41.345478	36.606056	33.970734	32.852661	44.675983	42.203804	47.972652	46.733059	28.454216	53.187469	63.618500	43.662647	33.694344	20.056034	35.175430	19.826292	37.293404	68.054031	25.278387	47.548985	2.154441
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.553211	0.682631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.427956	0.000000	0.491440	0.000000	0.000000	0.000000
0.000000	0.000000	2.024771	0.000000	2.979582	239.811676	1.231698	0.000000	0.340070	4.562943	0.000000	0.000000	0.000000	3.399580	0.394806	10474.347656	0.000000	1528.359253	1.404894	0.000000	0.000000	2.164702	0.000000
17.000944	20.326761	15.471685	16.055826	18.890146	1.665293	35.312614	3.306586	32.882774	104.066040	28.641729	17.305670	3.151452	5.348955	50.476711	4.200128	11.327170	13.815995	13.795115	54.013882	8.721555	1.256113	0.273628
0.000000	0.000000	0.408326	0.000000	11.927370	0.720454	27.319319	0.000000	14.662233	8.478614	0.000000	0.000000	0.000000	0.000000	0.054277	0.000000	0.000000	7.099101	0.092355	0.000000	0.000000	0.000000	0.063631
27.083979	26.122055	26.733839	30.702051	41.418903	35.479927	48.369183	23.132862	38.509296	35.776550	22.895853	18.364634	14.796936	63.381367	39.965794	21.984568	39.546101	59.272194	49.917110	27.563107	71.584999	30.742037	23.772476
0.000000	0.531651	0.000000	0.230332	0.236525	0.000000	0.200279	0.384068	0.212017	1.668742	1.207236	0.303088	24.701160	0.446878	2.151475	0.299424	0.000000	0.471791	0.949986	0.385699	0.596441	0.000000	0.000000
119.437820	127.314896	511.161713	92.012878	107.638306	107.110794	121.332481	68.095383	111.400269	123.630669	133.369843	155.373886	148.171768	132.944138	116.614876	58.723961	64.083603	114.131104	127.264168	97.339714	74.344040	64.648674	35.131470
45.666840	101.862785	9.548965	79.690529	36.294296	27.386898	31.344362	18.385693	22.929684	56.143372	7.505483	3.012257	5.084677	20.123941	41.936508	8.964598	21.978765	30.404705	23.034428	21.896952	16.015568	7.996386	1.420818
82.421471	72.252769	7.006689	134.118591	9.561919	27.682022	12.826619	428.237610	14.798061	10.549064	19.831526	8.558938	6.255151	5.772271	28.000704	5.894364	47.425865	28.705536	15.061155	5.650699	16.856836	721.641235	6.598676
213.958160	720.789001	48.371307	235.452271	196.117935	45.850750	132.803635	25.101568	117.319260	424.439545	144.003845	21.714951	9.638038	336.483246	678.943848	61.458580	84.558533	119.409683	111.472038	192.744293	145.183472	30.493284	2.949734
1.030166	0.712384	0.581280	0.363745	1.563113	0.769212	1.731053	2.544562	1.767448	7.518119	295.062408	219.987015	98.043861	1.035525	0.753358	1.115804	1.977311	1.249820	2.958174	5.131237	1.166981	2.215872	2.479732
1.215256	2.449605	0.393450	2.257516	0.431812	0.247805	0.937355	0.301078	0.855897	0.636261	1.606723	1.140597	0.418042	0.430603	4.679184	2.587250	0.836163	1.088801	4.193527	1.158882	0.711013	0.103281	0.000000
51.359524	52.890110	45.520283	39.644814	62.272202	54.494709	86.692017	39.487976	64.505005	44.337887	33.480381	25.636181	45.015816	54.098877	48.999611	14.991723	27.362574	56.387981	60.950993	43.815392	43.787327	46.451729	69.993736
1.947446	7.214046	10.866188	1.597613	0.727540	1.163602	0.847537	0.346824	0.699230	169.568954	4.471350	4.062466	0.516838	0.350431	46.793243	1.238392	0.573947	1.582291	15.254603	144.696716	2.094317	0.126495	2.963078
0.785122	0.867803	1.668673	0.999062	3.400097	1.005906	5.075116	1.092619	3.435941	4.099021	1.386814	0.468713	0.159896	3.519809	14.889364	1.102831	3.909495	9.404716	2.247550	16.883320	1.593681	0.667659	0.398261
0.188274	0.247372	0.454155	0.045930	0.000000	0.000000	0.000000	0.000000	0.031882	0.000000	0.406987	0.192611	0.197007	0.000000	0.040246	0.000000	0.000000	0.000000	0.068481	0.000000	0.090051	0.000000	48.644768
0.049537	0.000000	0.132771	0.000000	0.302937	0.632509	0.000000	0.000000	0.629152	0.000000	0.000000	0.456105	0.000000	0.693809	0.000000	0.000000	0.122479	0.442023	0.000000	0.000000	0.000000	0.000000	0.062071
2.819061	3.299495	0.065136	3.497919	0.424619	23.789665	0.000000	63.818306	0.082307	0.481398	0.315202	0.149172	0.317869	0.371316	1.090939	183.132507	41.219234	3.614171	0.618762	0.000000	6.334912	171.545868	0.304512
19.142458	26.366171	1.650953	20.116499	14.916403	5.671188	6.309093	3.088765	11.910103	2.226483	3.438895	9.849559	8.469872	2.964655	7.338987	1.920298	12.813831	12.322329	8.693386	4.589045	9.732373	2.952137	9.928926
1.775400	3.339858	6.360852	3.494972	5.366023	23.994423	5.999340	64.028610	7.995867	18.720072	5.668737	8.146420	8.612697	2.612575	7.926609	9.572495	23.392801	11.228786	5.293947	10.216385	4.519249	59.501965	0.000000
3.390855	5.685450	13.474418	6.232650	0.827859	7.573140	6.106040	11.178933	0.955266	8.115156	5.672234	3.902203	2.116837	0.000000	8.759101	5.130298	8.910994	0.000000	5.828011	10.167219	6.482933	0.000000	9.943011
4.896774	12.975668	17.638943	26.093018	6.533207	15.206444	21.662918	10.396352	5.448164	18.610836	14.462299	12.225610	28.218904	4.756757	17.094418	18.797483	8.054435	27.280403	33.693134	8.958827	14.892211	14.398258	7.415952
9.864636	58.759308	8.696267	18.941166	304.078552	9.035089	222.674713	22.913857	279.340240	98.855583	20.228416	12.259045	1.988796	13.404461	115.738800	7.515650	9.332508	91.662155	35.078308	24.464270	65.636024	11.466025	0.257058
6.526110	6.785534	16.270092	7.415481	5.500084	3.533714	5.823754	7.655175	4.021286	6.989483	6.971126	7.354895	4.172215	7.645046	6.577972	2.961589	5.221257	8.668117	7.896876	4.758702	11.158163	9.733034	3.254704
0.000000	0.554474	1.904585	0.000000	0.458485	0.000000	1.578097	0.000000	2.327047	0.000000	0.953373	0.691213	0.000000	0.000000	0.000000	0.366574	0.000000	0.000000	0.334052	0.000000	0.731116	0.000000	0.000000
5.359774	4.492809	2.949000	3.853547	3.197743	40.781075	2.527396	3.117339	2.521195	4.768016	3.744289	2.949656	9.385314	1.451796	4.967923	5.867368	3.330914	6.080800	1.809504	1.987787	2.197092	2.398240	0.163803
1.183812	0.000000	1.565910	2.220047	0.450459	0.055559	0.000000	3.869666	0.000000	7.930902	7.203493	0.000000	30.316462	0.000000	0.000000	0.000000	0.000000	0.000000	8.370443	2.149570	0.000000	3.169717	33.615192
51.257362	20.340160	22.366169	38.167698	17.936689	13.189781	9.112225	3.839388	11.012201	14.293733	5.864137	7.826307	6.277337	8.081653	13.726505	10.348717	18.890114	6.460506	8.484680	7.638240	11.003359	3.445819	8.790134
37.317577	46.569313	39.377716	46.878403	76.076447	14.037961	83.407524	14.054938	75.572411	28.867970	17.824646	37.527439	45.968647	38.108341	42.720310	7.940857	22.508663	38.097763	24.672674	60.177586	54.202190	15.884221	90.335999
30.786140	79.199608	41.168308	19.125849	122.358704	43.676517	69.986282	9.233360	54.822437	25.056185	24.121883	5.527474	22.297237	115.630363	76.369431	254.514389	9.569215	286.086853	70.507881	21.351244	50.392757	12.654007	8.345167
6.616555	18.772032	1.785745	6.183633	31.322451	2.370713	4.771053	1.626561	5.449765	108.076248	6.277436	1.139518	1.529147	43.399498	51.076740	3.431448	1.472001	10.778041	12.383532	88.354103	9.810051	1.481387	0.000000
1.999630	20.214750	3.610328	14.687125	7.084969	0.929306	7.393733	1.247503	7.462721	1.833119	1.380959	3.152684	2.812549	1.122406	1.489681	1.764523	1.581605	4.907061	1.302881	1.086353	1.850405	0.376162	0.000000
19.147264	36.378151	0.000000	56.885532	0.014807	0.000000	0.000000	0.000000	0.000000	0.000000	6.664021	4.469101	2.602784	0.000000	2.796278	0.000000	0.000000	0.000000	0.687078	0.000000	0.000000	0.000000	0.000000
9.661544	16.014904	2.571507	14.864499	9.948450	6.397543	15.733898	930.348022	16.172150	5.938046	48.312340	102.223129	6.592561	46.784359	67.927345	25.015970	139.517502	38.129272	3.091651	3.011368	6.086135	748.336609	11.490413
0.000000	0.373925	44.314930	0.000000	10.942627	0.891671	5.097191	1.017933	4.632061	0.767038	508.755707	0.000000	1744.478882	0.541538	2.207466	0.278187	5.419166	22.380997	0.000000	1.158315	0.000000	0.000000	0.366390
20.221552	29.863077	39.080799	14.251198	35.142620	47.323235	54.448357	16.954620	41.158764	20.378269	13.565738	13.182536	24.541838	15.593823	51.195812	6.047932	26.296402	32.856300	15.851379	35.000557	25.835411	26.330626	17.641092
17.680000	11.436425	30.309839	10.909464	34.360600	3.083668	34.343338	3.307726	30.013712	55.612492	22.505943	30.717331	56.765640	15.259453	52.622383	2.536877	3.959306	21.860868	8.716220	43.249969	20.802910	1.842723	0.783885
0.064066	0.090193	0.139757	0.128814	0.019982	0.000000	0.101149	0.058459	0.107299	0.074710	0.114141	0.021607	0.000000	0.135389	0.000000	0.074513	0.143606	0.094231	0.000000	0.000000	0.222482	0.000000	0.049726
59.193729	195.795685	38.481499	12.113216	24.356987	11.457663	11.642813	0.560713	9.278299	29.943501	8.558540	7.730958	6.673411	5.706561	25.941582	1.102190	3.479218	3.218327	13.852830	10.036530	6.862592	0.540290	12.242430
11.995889	11.513577	16.829720	9.311024	21.707592	12.768573	10.334905	9.464926	15.023251	16.216894	15.696090	8.610021	11.132257	10.620042	9.419271	6.588964	6.308493	10.418262	26.038473	22.437729	15.071733	5.977484	14.512444
27.660509	7.482742	12.789390	11.640967	4.920434	40.990326	7.192785	11.813821	7.391704	8.500387	11.059017	7.266488	13.738825	4.933938	7.625134	10.928507	11.063009	7.026629	12.580522	18.065813	6.547621	14.424746	2.979750
