36.578777	32.204357	16.578053	33.501030	30.921837	9.064883	2.574574	35.305016	4.828397	2.339420	52.754318	24.814249	7.002107	50.499165	134.055725
33.494144	69.925369	70.101410	98.514008	36.853256	53.098118	17.651079	72.361168	28.933231	20.750641	47.290989	48.446697	35.110458	50.102627	41.457722
0.174433	0.000000	56.950932	0.376036	0.000000	0.000000	0.000000	7.025405	0.000000	0.000000	45.206829	0.000000	0.619190	0.000000	0.000000
0.000000	0.927109	0.605332	0.575436	0.583079	0.324494	0.000000	0.652334	0.000000	0.000000	0.000000	0.511102	0.000000	0.788704	0.663809
30.457762	69.672745	45.119205	60.067585	18.011154	23.411005	12.912499	24.420483	20.374580	18.068785	26.946323	34.660202	28.071507	26.171497	44.526100
57.003387	28.451107	29.902042	115.475632	16.199640	13.045218	3.426082	48.509270	4.603542	7.997376	15.492620	30.480171	12.323776	35.534271	233.957275
36.586121	74.315094	25.031403	44.325764	21.843714	28.223295	17.558912	55.577351	16.870356	16.068272	23.834517	63.376984	136.768509	37.452057	28.170408
17.800949	36.263317	14.328100	53.298798	11.979252	11.429442	8.926522	25.693235	6.965325	8.027865	20.895329	17.662922	12.649089	20.471741	30.910892
44.887123	26.031673	13.890197	0.000000	22.662167	19.737825	64.520988	0.829802	0.000000	33.678410	15.609880	25.896421	37.712536	44.687416	0.000000
0.272943	0.520103	0.289023	0.000000	3.539572	1.070921	1.019971	0.000000	0.000000	0.648799	0.000000	0.000000	0.363228	0.000000	0.000000
10.405031	11.286610	9.876345	9.136919	3.044491	2.528802	0.300388	3.668957	1.108873	5.414318	6.563946	30.956190	0.881460	27.779078	7.307845
50.262466	71.610893	10.593532	36.552368	36.264156	20.548683	2.619461	55.194244	3.852981	1.744308	4.313413	25.108894	1.173812	28.001997	4.226271
14.620462	6.745694	0.975095	3.493127	2.133544	2.627852	0.222885	1.653462	0.210371	0.410098	1.474940	0.389328	1.262803	8.517738	0.091069
14.728055	20.348833	17.130741	27.780838	11.051461	10.348006	29.358353	21.802940	4.101298	16.615162	10.406393	24.023493	10.566793	15.865233	19.504097
15.337645	19.206415	16.186892	12.962047	13.507659	39.156387	17.385391	15.382563	3.717252	11.763218	11.972911	29.161924	20.549637	27.995384	16.317844
0.091078	0.022404	0.592511	0.065447	0.000000	0.029768	0.218820	2.539778	0.025817	0.015727	0.034368	0.032576	0.231301	0.054687	0.000000
35.584965	133.523117	119.558838	149.327744	156.225647	357.539398	82.817627	0.000000	103.288818	30.366528	52.138245	51.298950	46.003296	22.081743	63.143463
6.184228	4.556931	75.389343	5.588243	0.961949	1.164652	9.131017	19.129833	0.634274	3.400585	31.936483	29.638424	4.747668	11.428554	1.365516
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.684797	0.161779	0.386681	0.000000	0.000000	0.000000	0.116763	0.000000
14.664283	3.341971	0.000000	2.437262	177.039063	43.711452	0.000000	3.580633	12.669283	0.000000	0.000000	0.000000	0.000000	14.777470	19.198544
156.090439	75.387062	105.461029	57.025803	43.868584	25.603579	140.675827	109.449127	17.356819	64.471046	90.416542	107.130829	125.742714	99.606026	104.422958
46.233009	37.877827	29.121969	28.155182	19.552248	9.232243	23.955727	31.444538	2.702083	6.605392	15.720401	41.991100	52.202850	29.981524	32.517982
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.378600	0.000000	0.000000	0.067755	0.000000	0.076481	0.070892	0.000000	0.000000
15.688656	2.904816	20.128363	4.002175	6.278744	5.812946	1.176719	19.771816	2.676286	1.830510	9.738457	2.228802	1.069487	7.197324	1.195009
7.601791	8.984921	22.968967	30.188707	14.229383	37.978107	15.999707	0.000000	7.071311	11.715959	7.420373	12.200766	25.178534	7.136636	11.892918
0.771861	0.000000	16.633966	0.282036	0.158012	0.096213	0.438714	0.833652	0.083441	0.347922	0.981198	18.269440	2.878160	0.252500	0.018061
0.046597	0.025790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036208	0.000000	0.074999	0.836208	0.017986	0.025730
0.000000	0.000000	18.320950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.106857	0.000000	0.000000	0.000000	0.000000
0.000000	1.088121	0.000000	0.208442	0.325947	2.273238	0.390497	1.017552	0.000000	4.553904	0.000000	1.243454	2.055003	0.248637	0.000000
1.523308	0.352933	0.854075	0.572770	3.765188	0.416837	1.117105	7.714861	0.361503	0.412920	0.200518	29.840073	0.121456	0.355532	0.234740
211.161697	322.481018	95.338776	150.920074	72.906677	20.283485	27.832376	132.242432	11.610118	32.082851	43.159649	167.386688	33.132736	221.498108	201.607208
0.074296	0.041121	0.042647	0.000000	0.239286	0.072850	0.267751	1.085229	0.031590	0.000000	0.084106	8.410603	1.825495	0.057356	0.000000
19.284676	3.878783	3.241353	2.472645	6.603480	3.608851	3.883771	18.176725	1.243341	3.075433	4.623075	33.541576	0.835463	6.830836	3.396470
15.575094	4.927485	5.154148	3.154180	5.986412	2.458100	7.729078	16.796331	3.080162	4.281167	22.735691	5.625384	8.747272	14.422831	60.213207
1.466441	0.092043	5.820000	1.849282	0.717369	0.217417	1.352119	13.914473	0.070708	0.452287	0.125506	60.012085	0.730972	0.407076	1.196900
84.062126	76.530403	88.055122	64.728508	76.059174	60.401134	68.198418	49.413002	39.417446	35.869217	64.218803	80.855270	64.841606	63.725368	81.788376
15.356812	17.641323	33.344654	17.260969	10.933625	11.049196	47.891220	21.636509	10.440128	35.430801	31.417202	22.990940	23.585445	28.236135	23.835312
0.000000	0.000000	0.036382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012313	0.017937	0.017002	136.553009	0.000000	0.000000
20.908747	9.194653	9.232710	7.813651	6.855030	3.267025	12.595737	11.213021	1.720788	6.200725	12.530080	10.295667	20.970963	17.642820	9.103638
24.793108	31.564579	36.015701	35.287018	34.676926	30.210993	19.291698	26.368582	23.562130	12.334104	20.161417	23.989267	38.099285	20.937254	26.616587
20.925171	40.559814	38.613331	38.213097	85.861420	133.889557	36.240822	16.063709	47.109493	18.827547	24.103889	25.285738	40.395641	15.357939	21.178665
1.695410	5.948936	0.578557	0.832780	1.214442	0.000000	0.165401	0.872232	0.000000	1.072264	1.032510	0.187321	3.940685	0.030202	0.000000
3.503425	0.000000	5.706318	0.000000	3.949246	3.542599	3.393187	0.000000	0.000000	0.850743	0.543592	5.122007	122.766212	0.574735	0.000000
0.000000	0.000000	0.312928	0.000000	0.000000	0.110851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.192927	0.420855	0.000000
4.971666	1.960449	1.569927	4.897125	3.891995	0.647720	0.239256	2.373390	12.796063	0.730460	3.816884	0.305406	3.385819	9.176198	3.816430
147.643188	105.770683	134.633560	85.610931	38.327686	25.176039	39.415524	71.148376	33.380928	93.902794	186.693146	61.455536	24.443769	51.311310	181.058304
0.000000	0.000000	0.257108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036563	0.000000	0.000000
14.603370	17.649309	23.426189	9.150743	10.433896	9.988294	6.542331	17.264448	0.000000	5.053409	15.293691	30.680714	19.385597	15.469037	16.890169
16.173311	9.679804	5.806161	7.989303	8.455857	5.468485	12.723545	10.488365	8.424017	4.763527	12.695730	4.697283	5.375498	9.118834	9.215029
43.955364	67.291779	42.518681	46.210541	36.564171	30.880072	20.656546	51.502544	62.380035	20.638073	46.721977	39.677898	39.874531	51.382713	59.289032
1.671646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32629.181641	0.000000	0.374181	0.000000	0.969146	0.000000
14.611706	15.774721	10.768650	28.621382	16.876734	20.811747	24.316856	4.804158	16.008911	15.623754	10.479394	10.283268	2.783757	29.265104	33.139019
0.000000	0.000000	0.000000	0.000000	0.622425	0.993735	283.237000	0.421080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.253071	13.639786	0.459071	3.505826	0.786155	0.310183	0.199507	0.202389	0.000000	0.380387	0.214867	0.136193	0.433448	0.192497	0.140562
2.053556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2052.580811	0.337362	0.000000	0.000000	0.000000	0.000000
0.000000	0.915088	0.000000	0.000000	0.000000	0.000000	2.035776	0.000000	0.000000	0.461437	0.000000	0.000000	2.124688	0.000000	0.000000
0.000000	0.000000	0.176295	0.000000	0.000000	0.000000	328.705078	0.000000	0.000000	0.000000	0.343624	0.117215	0.000000	0.000000	0.000000
45.816208	72.611069	68.087112	79.034958	36.447697	57.476784	28.178516	73.733246	43.301292	28.730055	47.699062	69.652382	73.065094	45.200714	42.223511
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.166885	0.000000	0.000000	2.533249	0.000000	0.000000	0.000000	0.000000	0.000000
13.481548	15.872121	3.271483	7.984219	14.008290	8.276295	1.020955	5.045347	1.268311	2.285555	4.914326	2.807384	7.074704	25.895380	5.171478
98.206085	10.523808	15.432179	17.164845	34.565002	24.251583	7.356007	82.551964	10.133020	4.243896	27.891611	47.296768	1.281920	33.600887	11.246184
0.440024	3.130756	0.000000	0.384209	0.054668	0.000000	128.809464	0.000000	0.000000	47.967499	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.083166	175.058777	0.620858	0.000000	0.000000	0.067690	0.000000	0.000000	0.097302	1.275770	0.000000	0.486544	0.000000	0.000000
436.864502	21.240118	100.264244	32.048630	81.616814	65.710052	14.452798	149.498642	13.560286	42.011230	58.447281	48.006588	13.595262	90.395798	87.066704
0.124595	8.643071	0.143040	3.133631	0.089175	0.081447	0.037419	0.275750	0.052976	8.939554	0.681732	0.155977	0.166122	0.512999	1.192534
4.313832	4.362644	1.255781	5.964785	0.244929	0.388075	0.605448	2.430724	0.000000	0.685592	1.123110	6.792009	1.529948	2.703111	11.319450
23.878525	66.839241	12.448895	30.789484	9.112301	8.014200	4.499310	14.647803	3.063958	5.130878	12.715975	22.402458	1.419894	17.607264	23.644960
15.652831	11.442439	9.027806	13.025801	12.872336	25.655031	5.913126	22.197208	39.252125	5.183745	11.936069	16.107651	5.847493	9.258940	11.694251
110.667366	94.948296	27.783907	76.103584	132.796326	87.981468	26.841200	92.375237	36.541569	24.050577	37.420750	33.544216	10.079392	110.962570	103.914635
22.600744	36.712479	21.622660	35.476772	15.254854	15.586283	9.545893	30.440191	20.326378	14.995397	27.008625	34.874050	20.215939	35.940601	22.773897
11.536448	17.328373	25.222687	22.895424	77.567482	82.266907	9.741127	9.425542	14.916426	6.332051	10.256682	14.554232	16.187372	9.059501	33.922012
13.178946	9.126137	14.472551	9.756257	8.318810	7.742729	3.882475	16.662479	2.461635	6.340185	15.112472	5.941944	3.565786	13.105459	18.662596
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.426828	163.376511	0.000000	0.000000
2.102565	6.006049	16.690277	4.388755	3.445167	4.323850	3.043650	5.034350	2.718935	2.014379	2.015495	14.124572	23.271832	2.386776	1.494543
0.467526	0.000000	0.000000	0.382184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.077365	0.000000	325.007416	1.785257	0.000000
5.144625	4.131436	1.783229	2.559961	2.360955	1.654364	0.296922	3.123935	1.491525	3.697960	10.640029	3.977887	2.385822	5.806168	0.539088
39.024563	30.141468	30.664762	35.840443	17.172796	23.880659	28.010038	39.143723	21.624775	30.878775	35.333969	40.370724	50.706905	44.853806	57.085972
2.225718	0.246043	1.507714	2.507358	480.008148	1.855401	0.734274	1.574142	761.093872	0.000000	0.419367	0.764992	1.512827	0.324433	1.227347
25.757732	31.098621	14.884645	17.331833	12.169618	7.770450	10.194977	26.910471	21.065321	17.060314	27.968269	23.219368	39.812160	25.313023	18.452251
8.434965	3.570398	2.529482	3.905002	4.722904	4.221284	0.000000	4.663701	0.598323	4.937943	2.931002	0.756029	1.168455	5.560318	3.722344
0.994561	0.000000	2.017395	0.000000	3.195339	1.873720	3.363266	1.059062	50.729439	7.291501	2.678713	0.911287	0.788680	5.088358	0.000000
79.067299	54.351696	63.304382	94.035149	47.054462	20.409679	10.582266	65.394180	23.394184	17.840752	87.178230	36.165604	14.373556	57.970509	99.793114
0.049385	0.009736	0.000000	0.061568	0.000000	0.000000	0.051463	0.000000	0.000000	0.000000	0.000000	0.000000	186.449188	0.000000	0.000000
499.801270	505.199493	354.981537	541.841125	608.290161	657.388977	179.444244	452.593567	671.025024	312.916870	249.863220	421.426880	35.661095	1018.788696	613.145447
3.690686	6.263541	5.288900	8.702736	2.027084	0.486955	6.469308	18.570770	0.000000	5.813282	2.966243	0.577705	0.423051	14.546840	13.794203
17.060520	19.933090	13.966141	18.724754	14.150118	14.450502	6.778962	9.244042	1.787165	7.881650	9.794789	5.029634	10.240700	12.563056	36.166054
10.754725	10.479411	3.945736	14.734430	101.493843	150.436844	1.782680	13.041124	0.914621	18.180002	2.134310	1.654648	39.589123	3.862339	135.330978
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069049	0.000000	0.000000	0.033850	0.000000	0.000000
28.569958	6.020714	3.274599	11.816410	20.172062	5.338243	4.028363	24.273546	10.308714	1.363477	12.120096	5.956295	1.227522	18.579357	75.115273
11.255845	5.444055	34.452717	6.055239	3.988071	2.134500	5.945209	15.952440	1.789482	6.798374	55.584263	28.213934	36.388321	13.239197	4.956990
60.926201	74.328194	78.952003	73.944275	51.809170	43.866596	61.486713	75.183937	83.780205	62.550331	68.247704	69.689659	124.599350	63.818115	86.167183
100.070145	53.936638	33.972614	65.072914	41.984013	29.572056	22.711906	101.463669	47.618656	10.696980	33.216309	59.766354	5.403555	57.306313	28.048447
0.899102	0.134197	70.351273	0.429444	0.175213	0.147163	340.819397	6.790169	0.170647	30.079969	0.605461	8.663172	0.119707	0.232068	0.051593
50.077450	179.342499	54.859165	233.717651	42.127529	121.833908	13.538085	18.333527	48.598770	4.980840	25.604088	7.679664	6.187056	10.407763	137.828171
22.728693	0.900509	1.728661	2.015326	4.555098	0.714905	29.513660	21.907495	1.551133	4.753860	13.699659	21.606468	1.570571	18.692766	0.771996
153.102844	172.063553	149.108597	160.594055	78.635399	76.324310	71.085114	168.759888	75.187187	118.304153	135.761810	118.558601	156.293335	290.807678	198.022186
39.054382	46.704418	54.197571	33.846451	26.518887	26.809048	13.925633	26.198853	8.537453	19.389896	10.577797	11.866008	6.083823	46.029182	48.513103
0.395073	1.071454	2.199767	0.958141	1.760183	1.936925	1.548365	0.000000	0.000000	0.107449	1.297002	2.225604	3.115338	0.121998	0.021815
4.282169	3.353602	60.289333	3.715084	2.122954	1.951411	2.580492	6.218508	1.729488	3.350741	7.059465	4.134932	6.990267	6.350461	2.267859
40.586262	46.527843	40.456696	36.359436	24.102432	21.255892	30.628075	45.100407	16.935881	24.575262	34.789768	44.601795	32.117672	43.951801	31.219997
1.162889	0.631013	1.230335	0.196620	0.195835	0.111790	1.068263	6.176797	0.058170	0.584706	0.309752	7.217739	0.469050	1.267408	0.251817
32.601772	17.591246	37.517017	16.593060	5.318018	3.604815	16.528259	28.712362	7.914775	7.929559	48.701736	6.744664	6.960148	17.119190	21.541695
38.664722	9.210407	12.802957	25.707760	85.580765	131.373352	3.579565	26.458719	56.202374	3.144252	17.662203	7.966962	4.962328	21.487677	293.753143
0.219319	119.895050	0.388676	7.368683	0.000000	0.000000	0.000000	0.804358	0.079930	0.064924	1.489315	3.373138	0.598170	0.072563	0.743276
25.663607	17.713556	2.998200	17.158609	11.985077	3.454603	0.304548	7.979151	3.346202	1.368594	10.685410	0.131605	1.782973	9.799944	13.937347
32.942726	40.296955	18.213629	25.692207	25.069006	30.834881	20.306959	31.829538	61.131916	23.629614	24.181787	31.830025	34.713428	31.437355	37.354832
17.775078	20.391546	20.226828	31.859388	14.738311	8.370494	8.250796	15.097859	20.439493	5.565807	23.492434	15.183996	10.209836	14.785987	19.716990
0.000000	0.113220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115970	0.000000	0.077191	0.000000	0.144780	0.000000	0.000000
0.000000	0.819090	0.336586	0.330702	0.000000	0.000000	0.000000	5.799604	0.000000	0.112192	3.779678	0.038731	0.140655	0.184633	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	664.580444	0.000000	0.000000	12.160970	0.000000	0.000000	4.579088	0.354388	0.000000
0.776510	0.668548	2621.997559	11.438765	0.000000	0.000000	0.000000	0.572848	0.146739	0.268176	329.837952	0.000000	0.197203	0.000000	0.000000
7.654208	5.547622	2.341538	1.929589	5.064165	15.251423	1.809244	8.351135	45.248734	3.388937	5.373075	9.238426	4.186207	8.232895	8.275044
0.144186	0.250811	0.201002	0.399638	194.598343	247.626862	0.064953	0.164112	35.461201	0.024009	0.116589	0.408890	0.494336	0.031803	0.875794
20.773773	13.805055	14.413896	18.455210	21.766142	13.598824	7.257803	33.730202	5.421030	10.216872	18.023951	24.924927	5.496841	24.382311	22.461983
32.201889	38.537987	29.994581	29.546942	39.213593	43.843754	116.770493	26.902901	69.599953	12.101175	15.508525	22.360561	4.407807	23.067114	43.342712
129.794785	90.559006	36.155373	52.050812	51.258926	20.316202	32.401840	49.452408	14.478505	11.179956	43.844086	36.576088	15.811937	93.686119	84.426376
38.971180	40.643242	12.454381	42.960381	25.000917	26.638084	42.314972	28.959356	23.074280	33.956886	46.566204	62.935867	29.709099	33.289753	73.669395
23.153269	32.655426	6.415077	42.137905	101.700943	61.065136	1.308722	32.371670	9.434675	3.075425	69.255173	2.148165	5.677826	29.671137	3.645145
88.662529	39.196323	276.677063	29.281134	37.767231	29.419323	16.124887	93.399773	52.861221	111.240059	49.971481	50.971443	27.451334	58.214310	49.440804
0.558445	0.069460	36.710457	0.338175	0.458145	0.092291	0.508805	3.079478	0.133399	13.668548	0.319653	1.387770	0.143420	0.550880	3.166912
6.954871	28.637829	23.277607	30.079947	19.237047	37.715790	20.322723	8.943082	20.644608	2.443562	27.892815	18.665928	16.014477	3.029380	20.275639
37.190639	21.578756	10.564197	8.468401	79.190437	66.833130	1.761099	22.014471	12.019079	27.404528	7.929180	21.270409	11.086286	94.478119	51.651436
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1683.766235	0.000000	0.000000	0.000000	0.000000	0.822271	0.000000	0.000000	0.000000
29.417534	26.397373	33.378967	26.850994	52.950878	42.724869	13.364648	26.639809	93.869156	10.222562	19.678864	22.967413	19.751875	19.534462	29.490833
29.385237	6.040533	5.411790	6.848365	9.076363	2.192398	3.762357	33.815598	2.815170	4.280159	3.220741	29.057060	1.815248	8.306746	6.167929
68.843353	40.413136	24.459265	47.881172	81.404526	18.059954	21.569864	87.672768	10.913679	23.659107	12.825233	49.968311	19.969633	55.309040	140.315887
29.407261	43.853016	23.035522	55.070930	29.389391	14.714087	26.236448	21.080332	22.099182	4.557225	10.997123	16.104218	9.550737	21.302635	66.599518
23.677311	30.723066	26.287115	28.290892	25.575569	28.308016	22.392178	22.954416	44.762421	13.977969	22.339872	26.520134	24.265661	21.251106	24.417362
0.338484	0.000000	0.319783	0.000000	47.869953	103.509628	65.830521	0.000000	2.336124	0.212752	0.394186	0.000000	0.000000	0.000000	0.000000
16.651888	3.906448	7.051727	3.112345	0.853846	0.169863	0.000000	6.388928	0.000000	0.704531	4.628092	0.527116	0.283532	10.303550	6.526333
0.473498	0.966426	0.295134	0.000000	0.000000	0.000000	10.442335	0.990974	0.000000	4.826509	1.104702	0.730368	0.000000	0.952312	0.000000
27.394188	19.761395	21.147800	18.254652	15.841209	15.986532	23.428568	21.146318	19.802414	21.041458	26.325832	19.155727	17.621288	16.464893	19.506001
3.071949	0.071873	0.622071	0.000000	4.525016	0.000000	0.000000	0.323928	0.000000	0.752238	0.093826	1.754678	0.000000	1.909996	2.527827
107.933067	48.593525	54.977650	49.210865	46.387184	43.722179	75.367218	135.891953	27.821062	55.139214	68.210846	123.141548	29.780809	86.147179	41.632107
34.129559	17.799398	13.455638	17.502508	12.025773	17.029058	17.213686	85.972450	3.625969	24.304981	13.174383	41.988754	53.035839	22.575817	12.923020
20.441902	10.331870	5.261198	9.478835	6.528429	13.207292	7.446394	10.823326	4.249826	3.193421	10.357636	7.788836	5.027651	15.433182	10.457660
4.370394	0.819889	4.080260	0.987082	1.369634	0.766605	1.874864	16.941084	0.664841	0.000000	0.082786	36.103989	1.457784	4.178923	0.000000
12.538272	27.858419	12.181028	18.117641	13.543195	9.105159	12.116869	14.958675	6.442027	22.788017	13.261137	7.341360	28.891912	25.428932	62.121571
4.952243	13.482835	2.762747	20.021170	23.341593	12.854068	1.423977	17.086578	3.988085	1.808890	8.916949	2.424545	4.465029	16.783352	18.780693
16.290794	17.156288	9.935657	12.708868	13.280979	14.517368	5.365475	17.561377	8.475376	10.303090	14.371329	11.898565	80.835213	20.545422	12.213837
4.127002	1.112538	0.784156	1.702641	3.937160	3.690256	1.088093	11.595103	1.079271	1.397291	1.289669	12.634561	7.086504	42.475834	6.037325
6.552458	26.848335	37.029530	12.533655	36.548267	37.983700	10.933690	15.665103	14.116478	10.993947	0.000000	33.503437	11.092226	0.515289	8.599069
230.191772	245.919662	364.345734	357.955719	112.413208	99.834167	104.841347	329.397980	44.929489	87.113441	231.567688	431.462158	137.244354	167.376205	312.772736
30.198570	19.996157	22.398029	18.998463	17.008619	4.266902	2.770705	68.518112	5.454639	3.994349	15.543461	7.024744	3.049521	33.766338	11.411843
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1179.502808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.837063	14.930049	18.493013	101.659027	8.313357	5.508598	2.073020	10.003579	15.558130	5.409558	40.291386	4.687198	7.202205	10.666677	6.317741
14.469445	67.319595	12.805220	68.246719	38.332638	21.262901	1.006145	15.742289	27.254118	0.000000	3.975415	2.089082	3.947968	8.218565	84.767593
0.363485	0.000000	0.000000	0.000000	0.000000	0.000000	64.175690	4.102708	0.000000	8.880892	0.822460	0.000000	5.520124	0.514451	0.000000
46.926041	0.149415	1.345752	0.000000	0.000000	0.000000	1.001127	0.663331	0.174155	0.000000	1.191634	1.222417	0.000000	1.170277	0.615554
1.514844	0.838432	1.304327	0.612306	1.118079	1.671035	0.343902	3.324501	0.000000	18559.330078	2.537897	0.812735	2.708351	1.681092	0.000000
73.048447	9.878639	13.339563	11.953650	13.395924	5.910157	9.882838	31.237194	2.882513	5.932752	16.736952	32.411812	2.257302	17.808060	2.763080
29.818192	49.063793	18.627964	31.709562	13.972697	10.511038	12.500526	31.036972	8.779258	12.486665	27.020718	35.547935	24.737841	37.051136	42.536079
95.972366	120.982018	32.981224	153.274902	17.278660	4.490880	4.826971	205.135757	5.018654	3.501383	12.067834	18.533253	4.934820	24.820961	219.919617
12.738126	22.676235	5.121307	32.217918	26.331991	31.902328	0.000000	4.193217	40.884403	0.381545	3.428434	1.030507	0.540230	5.472579	11.656358
9.962976	30.267832	8.445084	50.773144	3.262833	2.477073	0.662755	10.359361	7.298015	0.589163	3.108181	2.759186	0.416647	4.660166	50.813469
29.309574	8.308766	40.297115	8.176978	12.871180	4.652940	8.283405	30.927629	2.665089	6.416376	14.322396	15.906879	4.959277	17.324635	12.905339
48.852280	43.551449	52.380711	36.578484	28.748142	29.132353	17.961323	83.430244	37.893570	20.342102	82.411690	137.271973	20.845207	35.986370	38.991703
30.717646	43.735104	32.366577	40.910553	13.548437	14.996036	14.283079	32.533279	24.710918	8.171519	39.523647	19.528440	14.297439	22.857731	37.172161
13.452924	21.538748	2.237720	59.617092	1218.592529	851.940552	2.518096	8.146852	746.527588	0.632741	2.294911	0.000000	0.000000	6.883615	34.943321
37.550583	44.650627	28.087402	49.474041	94.304047	88.132263	26.709057	34.225964	82.128578	15.592511	26.142374	54.083763	41.586025	34.866257	53.615227
17.423044	23.770159	20.981087	14.090583	25.155163	19.817123	8.335011	16.540987	42.617935	8.944928	20.503569	8.343026	10.691285	11.020585	31.527870
7.258092	1.614341	7.779761	2.260143	1.212884	1.245351	3.255410	7.944585	0.656363	7.412048	7.757426	8.904073	2.806166	10.795173	1.264326
5.391362	1.295924	4.477323	2.244534	1.989358	0.757626	1.329551	19.993597	0.571620	1.215423	4.171870	38.459587	0.988236	1.755929	1.168240
3.656984	5.338577	5.242337	7.528577	2.620573	1.113749	0.770457	8.873037	0.913996	3.268174	10.980059	5.624772	52.513599	4.229949	10.822877
50.573868	96.591431	66.379974	66.021141	13.910622	0.000000	37.520451	50.843880	27.458887	32.018356	53.379410	87.049767	80.503860	67.512741	87.746521
29.649345	50.801254	27.337334	51.391384	50.862518	52.455349	26.339451	35.709679	41.922054	40.006233	24.769152	12.996611	22.410120	25.605295	41.451462
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.677498	0.000000	566.572937	0.000000	0.910490	0.000000	0.000000
35.420673	17.092255	15.206287	7.912016	17.010059	15.308720	9.216585	20.639566	6.084120	10.285395	30.736622	24.717161	21.603334	22.965679	16.112869
12.512350	12.188257	32.590183	15.458161	22.765388	64.755493	23.945810	7.806376	52.452110	19.623896	50.711960	1.752536	4.685015	18.125467	18.614519
9.502031	0.207769	0.044892	0.042148	0.117544	0.046010	0.042276	0.010385	0.252717	0.322086	5.931711	1.057357	0.089376	0.006037	0.621856
3.435961	0.613460	6.265565	0.716815	0.877568	0.366797	1.198324	12.823133	0.683338	0.850510	11.182812	30.732994	2.675849	2.182829	1.790191
94.710136	1.529777	1.022056	22.300745	8.415754	22.104528	2.580812	4.050185	0.000000	0.000000	27.427311	8.312406	2.313701	21.370975	7.718760
0.240526	0.000000	1.693618	0.311109	0.137719	0.094338	0.144470	0.717852	0.095451	1.328256	14.231520	3.246871	0.787984	0.916047	0.106252
20.465008	0.559322	31.884287	1.028459	1.175188	0.000000	1.460935	3.670461	2.281826	2.085033	27.180986	0.296162	5.234281	0.196378	33.368420
110.386620	195.870285	124.357925	230.434189	256.220886	303.980988	106.450035	98.088562	122.973663	82.586914	109.836761	119.909065	62.166950	108.546638	182.219131
7.585679	13.403471	18.534788	13.066459	12.348320	13.613936	11.467367	11.505052	9.406888	5.101764	48.600590	8.266624	11.872999	10.360836	13.839002
16.058405	13.996364	21.199986	11.414458	12.742723	5.389671	14.237120	9.524383	5.095638	5.383389	14.138214	21.057632	17.196629	11.345660	26.850674
17.187304	12.763977	13.780058	8.700942	5.707424	5.413929	0.223155	7.971643	2.902724	5.608488	25.695776	8.904501	13.776545	12.419022	18.471478
36.135601	34.913658	21.817051	41.565674	30.961840	28.621143	17.570732	36.294155	17.502537	13.654279	38.499779	19.089930	27.613001	32.933880	40.771286
29.195271	51.712631	11.787719	29.626743	4.242141	1.101535	21.415709	21.680483	3.695426	8.439037	12.011159	5.276067	3.194675	17.184769	109.868317
28.104792	72.272438	12.883148	70.261421	2.143474	2.000973	2.266017	12.946245	3.563296	1.837273	7.895594	6.912399	1.318780	11.946555	49.140793
30.769106	14.507725	15.489064	14.687757	8.938037	13.612599	21.159412	40.346859	6.503237	9.955679	15.216846	29.813980	6.097505	23.932711	9.807579
22.999018	5.870392	25.923811	8.503804	14.432151	18.240622	9.256371	28.222765	7.954767	15.347878	35.183769	25.403519	10.075060	23.476303	5.575450
0.519621	1.427373	0.403072	0.817426	0.919702	0.358034	0.075918	0.596761	0.047770	0.109129	0.461050	0.708262	43.309471	0.585457	0.527329
