5.941906	9.069812	5.355874	4.901028	0.809977	1.064890	0.865618	0.588568	1.590844	3.843468	1.942492	113.578758
0.000000	3.499280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.643638	0.000000	0.000000	19.943172
107.832924	93.170898	122.493553	94.385185	91.116684	131.504028	97.362282	149.821121	142.007813	64.970200	104.561623	40.763470
37.353539	26.948465	12.195866	13.652036	21.438940	35.881409	12.199012	17.349201	18.079966	9.895210	6.576496	32.996841
0.640792	0.826859	0.000000	0.000000	0.000000	0.124727	0.136627	3.928603	2.248449	0.000000	0.000000	57.747398
91.626350	50.115021	172.851608	222.121368	150.150620	143.058029	37.133507	47.038673	44.091320	85.200806	43.426643	15.686402
0.000000	0.932616	2.917197	1.341101	0.000000	0.000000	0.845081	0.000000	0.937911	0.895336	0.165521	4.712461
4.654991	9.294991	13.438217	10.078206	5.688363	6.621717	7.542841	7.732385	4.270597	7.982049	10.544961	20.130165
0.000000	0.143105	0.114967	0.042199	0.000000	0.000000	0.058749	0.000000	0.000000	0.000000	0.000000	0.056838
11.930991	18.936024	31.702614	83.222260	158.744705	0.827114	2.072051	12.803985	8.842107	20.439102	15.975314	0.000000
184.435638	166.326065	174.127579	215.926788	247.424393	38.777187	74.252716	82.676918	81.422798	72.700905	160.330536	0.540708
0.000000	14.007672	0.274970	2.525075	23.912842	8.717012	0.000000	7.349783	0.594199	3.866769	3.047878	14.837465
22.280602	27.290329	41.090218	39.256588	15.552075	12.584441	21.174765	23.911385	20.462458	23.354637	35.635677	87.991364
18.310633	23.097431	33.727993	22.835468	21.559168	19.317478	29.667240	13.697714	20.000875	33.952732	25.702398	7.974979
76.778236	60.392162	38.311600	37.448132	18.138634	28.252424	31.419785	39.781597	49.838581	33.434799	45.916672	16.651979
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.043701	158.487885	200.535751	193.891647	258.908966	128.514343	120.156578	185.734421	212.947876	104.061859	169.281967	70.075928
10.489852	17.660578	13.281409	15.173515	15.318562	2.861216	13.384981	81.151306	59.233490	10.116523	10.654894	11.842516
2.137734	2.835344	4.309345	4.727857	0.393669	1.488453	0.624918	0.653227	0.710241	1.535735	1.553539	80.617500
28.123039	27.930367	27.146254	24.364534	25.588272	34.596981	34.613972	67.161819	46.606697	27.027590	23.704544	19.388422
60.385700	51.112911	68.303841	50.071667	50.867149	20.879738	49.795139	77.250671	77.433350	45.575871	74.324020	174.162048
270.683716	269.879730	149.480560	187.642838	139.061386	640.536682	112.880318	190.234360	118.628777	156.825668	68.596863	155.467651
29.032339	16.377655	52.739491	55.781147	41.883034	43.734993	3.335248	14.182421	28.538401	24.477640	82.476021	0.237986
43.212906	53.977032	38.432133	40.894382	49.607193	73.351654	32.487965	66.411644	74.866463	34.152706	32.705669	40.426338
46.565250	27.864628	23.006199	25.085127	90.053444	24.401402	9.325727	11.516158	13.787538	25.529949	57.852535	217.847717
0.000000	0.000000	4.571008	0.000000	0.000000	1.388405	0.000000	0.000000	3.624767	2.030622	0.000000	0.000000
38.033543	31.741621	41.840633	26.324678	28.372917	20.548309	81.497032	17.195648	30.059191	33.568676	38.815361	38.896652
2.266415	4.680755	3.086913	2.240710	0.404696	0.342919	3.437618	25.650608	15.978007	2.733507	1.941313	25.100471
26.299566	0.000000	7.170088	0.000000	8.628939	0.000000	19.086521	15.155831	9.643064	0.000000	2.368961	4.326554
41.224354	20.062222	6.098125	8.445915	11.673410	14.535954	1.544091	7.894993	9.273720	5.970507	7.206866	27.859873
19.810350	31.355888	24.797932	16.706955	23.923454	10.798935	49.571980	28.178335	31.419651	25.112261	50.327499	8.961115
66.595345	14.496892	61.705872	53.194626	391.266205	93.173157	0.968931	1.143752	6.110442	18.071581	40.369946	0.048487
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.673989	0.000000
13.860719	38.870983	25.762571	18.125492	11.344161	8.755389	9.682335	29.468666	61.008591	17.216253	18.156351	64.908073
1.601671	4.313384	3.028999	3.019724	4.601316	7.372319	6.917483	4.746116	6.154658	4.235756	6.812285	1.947366
23.928558	16.239605	0.000000	0.000000	0.000000	0.000000	3.607612	8.554262	9.577236	0.000000	0.000000	2.733456
0.000000	0.000000	0.000000	0.000000	0.470105	51.265598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.070509	38.278091	4.110741	3.464213	3.912953	21.132206	2.616318	4.536835	5.125491	6.693766	2.419159	0.000000
42.511528	28.500805	22.457722	20.562746	4.728379	20.861671	14.364039	22.182108	20.879625	21.175856	23.741276	4.226421
30.141647	35.971916	23.271439	27.231464	32.551918	18.022867	20.989237	21.457253	22.073025	19.839506	14.726880	10.621716
0.049294	0.083089	0.000000	0.130674	0.000000	0.000000	0.045480	0.040439	0.000000	0.189551	0.000000	0.044001
2856.470703	3789.527344	3131.401367	2566.397461	4160.893555	7610.971680	5187.930664	6798.052246	6281.592773	2629.799805	4260.085449	2382.271240
0.004804	0.000000	0.266740	0.009552	0.012443	0.007619	0.000000	0.005912	0.076001	0.073897	0.026240	0.038597
17.671907	14.090466	13.190267	15.099478	41.208378	0.703648	11.820558	10.981364	13.019171	8.976307	3.069516	2.265430
16.362686	12.127952	12.357948	12.346303	17.592403	59.049271	2.979307	20.906878	18.439026	7.075074	3.703458	9.801359
19.918230	15.208830	31.053144	19.275229	18.822218	7.400445	62.333134	14.618576	16.568563	17.363625	18.848848	18.943188
0.000000	0.170853	0.000000	0.000000	0.856552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.665016	29.470812	25.066608	41.135540	38.914902	4.929314	18.419806	52.195156	72.955284	14.744388	8.635166	7.563631
8.351511	13.480520	10.082788	10.679675	7.807341	181.010437	8.794046	45.219978	86.218262	15.638139	5.668893	21.892834
0.000000	1.085191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.991045	14.799776	0.000000	0.000000
26.795345	21.353224	25.031542	20.825216	29.668604	20.602501	18.483324	35.376186	16.123524	19.522924	15.701784	10.289249
46.002968	42.144138	50.582962	43.784695	29.220909	84.455185	31.374887	73.805481	74.339287	32.891670	39.564865	27.201080
2.692012	2.499770	2.425027	3.773854	6.353894	2.150518	2.482817	1.875308	1.967509	2.256604	2.459667	11.154453
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220774	0.000000
11.586402	14.100111	20.499550	15.512046	5.313687	4.104920	9.392447	7.529620	8.158121	12.936427	17.359413	2.510633
16.404591	15.140508	15.549932	13.278346	12.582871	7.345224	13.695044	16.216385	18.039373	18.620346	12.680423	11.587484
10.301117	11.753091	11.795258	11.186192	3.744168	15.362329	2.962877	5.295735	11.425392	10.609090	8.798521	4.349055
8.314592	14.475572	23.091232	71.073921	52.603024	2.570846	0.382920	3.189973	2.318240	11.467122	9.987532	2.299095
89.285416	251.871765	203.225815	141.234375	78.501884	19.658030	42.575233	55.991684	30.928665	67.445656	98.595512	47.764854
0.000000	0.402257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.189093	0.000000	0.579712
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304845	1.778487	13.758707	0.786409	0.560940	0.470440
21.749882	4.846504	5.804080	9.545607	1.523886	2.271130	4.005540	29.920256	13.674703	5.680398	13.608541	15.562084
0.281483	0.000000	0.000000	0.000000	3.672177	0.000000	0.000000	0.000000	0.198390	0.000000	0.000000	0.000000
43.217159	21.765535	18.081059	18.688032	42.209629	2.071387	0.403938	11.526294	25.126396	16.228689	7.663644	19.741684
19.161535	22.748720	13.180499	11.982313	1.995689	2.850978	1.746771	1.097964	3.599456	4.899728	2.947502	6.799515
46.555691	58.124550	27.350679	37.491585	47.228081	66.446480	25.679483	79.565025	83.538635	25.610785	18.147785	0.318058
44.835236	39.952736	20.296167	21.296597	22.243681	47.173000	7.480410	23.736525	10.394502	6.435353	3.093728	0.673494
81.376999	78.360962	32.386417	37.945904	28.877537	8.929438	30.713148	14.360912	16.977552	30.134117	33.916306	50.108345
0.523120	0.817972	18.604107	10.977151	18.732220	3.729653	8.811223	2.486588	1.828788	4.506681	3.734756	0.038044
16.728382	29.076454	10.490098	11.717106	57.020748	3.030401	1.639939	16.974123	20.237328	15.958341	14.073056	0.374884
21.410036	21.201323	24.252707	24.472052	8.314590	44.348759	14.291280	28.050463	38.310329	14.155772	25.219452	11.831868
0.000000	0.000000	0.000000	0.000000	0.000000	0.093256	0.000000	0.823775	0.228970	0.023191	0.000000	0.000000
27.601543	26.940025	23.604387	29.711790	19.628565	10.484471	32.508034	35.657692	33.605194	20.558996	10.804290	12.750518
19.579807	38.380936	10.404029	1.598491	18.782871	14.637640	0.000000	40.660416	15.097724	7.260152	13.597805	14.685680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.887740	0.939286	1.375177	2.520636	0.480496	75.531059	4.474396	0.220585	0.407611	1.050267	1.269396	0.344395
7.567909	19.621418	8.871021	7.959373	9.179651	4.896925	9.546076	30.847446	21.895224	7.950868	11.870150	0.000000
2.100929	0.593140	4.622679	4.710670	1.270627	0.000000	3.401025	8.117913	2.490441	0.029813	4.117642	0.000000
18.100500	32.788681	22.730946	23.424366	19.402088	13.446551	16.319332	14.986632	15.718431	17.776106	32.738514	12.461270
44.571968	23.639572	70.003357	103.336678	107.956291	201.542358	28.953859	28.607231	43.490025	63.732098	65.987251	10.855433
2.080528	4.291550	4.506309	6.321205	1.730904	2.973858	2.352561	2.618636	2.628027	4.053884	4.996944	10.279928
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101.587158	52.694653	35.941040	20.934660	22.798460	28.186186	31.859713	26.942907	24.027290	16.975756	10.699022	18.159739
20.606709	6.987686	0.896329	1.245600	7.118789	0.000000	0.000000	0.000000	0.692651	1.775898	1.979797	77.713181
19.716146	28.249140	39.138889	33.023510	19.077065	23.831257	8.938577	20.158148	24.164757	19.429430	15.093385	23.066132
3.218850	63.607754	47.380810	26.450964	86.358498	64.619499	25.238806	40.509319	7.842862	7.101606	51.113617	35.784225
1.470428	0.404314	0.000000	0.536589	3.276647	1.447654	0.000000	1.354354	1.545547	6.758971	0.000000	0.000000
5.337575	3.663253	5.028111	6.958375	2.412357	15.502789	3.020771	3.936270	4.153982	7.131001	5.840744	4.333418
18.881020	9.953857	48.331173	31.348309	63.619640	2.480838	201.703461	3.156053	3.836376	22.723961	69.486465	0.000000
5.003412	6.870874	5.737400	8.073542	7.259613	7.141467	8.908705	9.816207	11.170597	11.426536	11.242014	0.894223
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.397124	1.042863	11.783092	0.000000	0.000000
0.000000	16.032072	0.954351	0.000000	0.000000	0.152415	7.857240	52.190109	58.352577	3.123115	0.000000	0.000000
20.672781	4.067064	5.565650	4.506467	17.787659	0.937852	2.112045	4.074714	9.815519	7.089764	9.928331	31.904268
0.000000	0.254459	0.000000	0.123956	1.723689	0.000000	0.000000	3.080791	0.986090	0.000000	0.000000	0.159707
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.027500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125471	0.000000	0.000000
13.155159	22.209253	41.289146	26.733936	23.755718	3.102383	31.711729	11.083687	17.918791	19.866156	32.831757	0.682761
31.877121	38.561493	43.418579	41.361599	41.348866	106.254677	31.040279	40.440487	45.411484	32.975277	39.732475	15.158092
51.625000	18.576157	15.484591	11.512656	7.323553	6.057591	2.977332	40.407009	33.271011	9.180660	16.370058	74.220596
0.000000	0.000000	0.000000	0.045132	0.000000	47.266251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.528420	22.069616	19.799833	6.863104	14.475587	38.213879	17.737358	21.438856	23.441053	14.266764	21.959257	10.404454
27.334780	37.020111	32.341587	29.754885	41.689320	26.327820	67.263802	10.245454	19.488588	30.396866	33.183693	6.276064
72.153580	47.923328	18.315716	17.602425	40.811691	21.014313	28.824949	53.400505	66.634766	29.025202	12.144706	10.399257
11.601815	10.170092	14.018183	11.838364	17.593069	13.045401	8.487934	2.789931	11.543913	11.066910	10.376319	7.922400
164.101685	181.211761	168.316223	145.784882	134.518951	15.776536	15.327164	37.061039	45.260963	94.957314	59.049477	32.202396
3.081640	1.782111	4.588328	5.483469	1.329376	80.577217	3.067707	1.303865	1.087044	4.346159	26.686871	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.979392	5.058361	12.874320	10.797287	26.989138	0.965785	2.635451	0.663885	1.434719	6.138049	4.262962	0.016109
0.000000	0.000000	0.000000	0.000000	0.000000	1.248850	0.000000	0.000000	0.225924	5.079905	0.000000	1.606763
0.094194	0.173978	0.497635	0.668738	0.000000	0.128939	0.000000	0.454773	0.259219	10.054365	0.622282	0.000000
32.720448	26.498011	27.778528	28.863485	34.708988	33.881775	14.219243	21.989960	26.658216	20.839575	20.484024	16.065773
0.000000	0.000000	0.000000	0.000000	0.000000	3.997185	0.000000	0.007876	0.000000	0.000000	0.000000	0.000000
0.217506	0.063663	2.298612	0.508614	0.035765	0.148560	0.142477	0.033012	0.053511	0.225904	0.196429	0.154644
0.000000	0.171353	0.000000	0.121270	0.000000	0.032245	0.000000	9.106954	7.976364	0.000000	0.000000	0.000000
36.021957	13.010503	10.079216	9.473604	12.764190	0.839256	3.672835	4.794462	16.966467	6.110832	5.318422	0.000000
20.184233	20.396051	28.187315	22.111544	22.633196	25.765053	34.066650	20.684961	13.628713	17.409981	31.869667	5.714527
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.339717	0.000000	0.000000
0.000000	0.580882	0.881805	0.656038	0.379993	0.000000	0.000000	0.000000	0.000000	0.000000	0.345195	1.260293
0.862081	0.819023	0.551858	0.109072	5.399302	783.612671	0.173540	0.250743	0.347132	0.241090	0.085608	0.083948
13.603392	11.730976	16.820709	16.663046	18.094994	2.077154	19.320847	22.396339	18.818810	19.458035	16.669117	1.978299
0.461961	17.464481	2.144800	1.889420	5.384161	0.858241	0.000000	0.194903	0.222714	0.439868	0.420516	0.141382
10.425416	6.659345	3.783098	4.000180	0.403228	0.901348	0.000000	3.743907	4.383810	2.898856	5.937395	42.239799
28.256834	39.179058	41.765728	38.974453	33.178452	22.084572	10.985204	37.455303	33.067455	22.888990	13.671442	66.101723
41.527355	24.261017	28.703579	48.308723	70.702461	67.176262	8.198544	91.302795	57.912384	27.447443	9.357586	23.063604
0.022298	0.055843	0.000000	0.052455	0.022778	0.341714	0.024342	23.072050	36.979824	13.506361	0.017954	0.408903
23.296453	47.543385	61.335751	119.980942	19.249287	1.561897	0.196089	3.405834	15.024090	27.357939	281.427643	0.159148
0.778385	0.751167	0.675173	1.393222	1.213443	0.437138	0.798420	1.185448	0.585706	2.396943	3.160293	0.135101
0.000000	1.643726	0.842271	1.545797	0.805478	0.755819	9.621720	1.020522	0.382640	20.595680	4.765424	0.347007
0.000000	0.095646	0.051227	0.000000	0.097978	0.119990	0.000000	43.277790	71.158287	0.147619	0.047770	0.000000
5.762502	8.336191	8.712217	9.010395	6.048492	7.647182	4.620772	12.311113	13.245296	6.398697	7.757730	13.790713
18.923330	13.224258	17.373499	11.332331	26.521452	10.518072	10.607402	29.304573	24.961132	12.478520	8.576870	7.069262
28.000301	29.465126	31.043219	26.753002	34.974274	4.857902	16.794508	62.209496	69.142891	22.917538	11.700524	0.260090
39.559013	26.012373	24.724113	28.349571	28.005529	59.946308	25.772532	24.682369	34.140194	19.044010	28.243694	47.476551
0.067321	0.110077	4.545157	0.736164	0.099636	0.072021	0.173030	0.071008	0.162280	4.123157	0.026264	0.257544
6.491103	17.903326	98.978065	59.476349	26.059170	0.390678	46.101318	1.359471	0.752827	51.044426	92.509995	0.000000
4.385601	5.225706	5.558730	5.853802	4.481234	65.845284	6.192459	6.015841	4.317271	4.914866	4.884455	2.566898
0.000000	0.000000	0.000000	0.000000	0.000000	4.975424	0.000000	24.581657	2.400641	2.170128	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.303764	24.069132	46.418316	46.494106	34.733013	14.869736	27.054310	34.798176	61.518211	35.507977	34.440361	55.755474
0.847864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.753131	0.000000	0.783832	0.000000	0.000000	0.800238	0.905588	0.000000	3.017550	0.000000	0.000000
31.794331	21.788214	26.741465	22.224682	27.034983	30.070087	32.406319	26.374454	32.804962	21.581442	31.702772	12.775692
0.256068	0.000000	25.728716	51.681084	34.304195	1.192175	1.959188	1.127965	3.943715	6.664119	3.937956	0.000000
0.560774	1.819160	14.329610	16.640558	17.749407	6.699867	19.075586	3.726324	10.012746	14.390903	20.922106	6.811849
8.799615	12.764736	9.220932	10.402168	20.152884	8.034238	6.629846	13.695130	7.440817	6.752405	5.560172	3.090595
8.563790	0.797772	9.996778	3.345716	3.195590	31.200670	4.280599	0.174919	2.207510	0.763479	1.842234	0.000000
53.074406	23.779381	0.000000	0.000000	0.000000	1.417957	0.000000	0.584275	5.535782	0.000000	0.000000	0.094045
4.112275	8.713098	6.110159	7.656888	0.498309	0.851658	0.000000	1.189260	1.410213	1.347338	3.292746	0.000000
6.728396	12.059205	8.657399	7.542167	1.109615	1.464520	1.171757	1.283538	2.053985	2.226894	1.399230	35.478493
20.659636	7.006896	2.278456	2.993338	3.774116	0.978662	1.289422	1.741320	4.079791	2.571371	1.950745	0.107057
100.695641	93.181099	110.075241	74.172798	63.068806	15.564528	34.778645	79.459602	76.159195	67.251129	100.283859	224.509933
4.903194	3.396874	4.168721	3.984073	1.918381	76.417381	1.621957	14.938495	12.742560	3.646452	4.748296	0.000000
86.913170	68.114029	71.803146	67.304817	52.841393	32.562553	83.066849	56.723366	66.626205	53.807365	109.988533	16.546413
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.084778	85.179634	0.000000	0.000000	0.000000
40.677311	23.218779	186.902786	197.040924	154.344543	10.379085	30.064791	3.793460	13.112205	65.842949	436.361328	5.568897
21.074955	31.281420	35.089577	26.696777	15.545904	9.048731	15.579688	20.462883	31.000008	42.451649	33.629658	6.611958
20.231121	24.438009	26.947680	19.655483	20.361712	34.285389	12.860150	40.435074	35.012054	19.241554	10.347085	26.455055
0.424209	0.000000	0.000000	0.000000	0.000000	84.321625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.789719	21.315935	60.998779	41.762421	39.576576	27.502092	8.446673	35.506290	62.352703	36.147339	46.415154	19.930433
71.689178	93.996399	93.428490	72.279930	132.164200	68.538307	76.069435	61.283752	67.513680	77.060577	71.568184	54.350525
56.110249	28.886953	16.606930	19.127047	6.897250	7.932543	2.611148	28.319996	40.292374	9.446692	12.612562	26.209686
3.488451	11.835333	8.115093	14.576711	4.882649	0.529366	13.324596	1.036159	3.136453	11.650075	10.860898	0.000000
6.025765	14.322599	21.991964	13.100477	28.091742	1.468296	18.286005	3.439243	3.089881	39.858849	11.825701	1.225447
0.299362	0.738144	0.000000	0.583968	0.000000	0.000000	0.000000	0.000000	0.364419	0.752960	0.000000	0.000000
0.042413	0.000000	0.028717	0.021081	0.027462	0.000000	0.029349	83.348801	265.978271	0.000000	0.000000	0.000000
0.000000	0.000000	23.564548	11.315079	14.586119	29.442669	9.573243	0.000000	2.674435	2.005380	66.446510	0.168495
33.071007	32.133663	45.133106	36.475945	72.895164	65.048431	35.354271	44.772308	43.486759	28.557140	52.677246	0.113126
3.493033	2.901088	2.447636	1.430009	1.891975	1.873886	2.126060	2.343974	2.916390	0.628970	0.304706	1.243502
40.242352	37.559120	95.011284	65.506378	64.753838	27.858728	64.963280	42.250572	58.231468	39.522881	109.787331	7.911395
1.499623	1.155759	2.265875	2.308129	1.626797	4.028034	1.727210	3.387428	2.425250	1.749718	2.484915	0.386897
3.752638	4.420374	3.638551	4.796271	5.602877	1.831653	8.769231	4.797646	3.688891	3.517333	6.638562	0.000000
2.243880	4.022772	1.497490	1.892138	0.602825	0.483889	0.386793	1.257472	1.133785	0.882495	0.846801	191.112350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.959576	0.000000	0.000000	0.000000	0.000000	0.000000	10.807209	38.161358	5.787004	0.000000	0.000000
27.778948	16.832394	17.308037	15.267515	18.728981	8.013043	14.180079	22.158072	20.315922	9.016097	5.681387	2.602595
0.000000	0.137354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.110076	0.000000	0.219613
0.362349	0.603553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.639015	0.000000	0.000000
6.926799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.041603	0.513864	0.000000	0.000000	0.000000
29.937670	34.793079	16.204741	19.097605	8.156467	12.410746	25.612923	48.113430	46.876328	17.970213	12.915719	22.593410
188.404572	172.667755	119.898285	101.595818	190.433517	31.689159	52.558647	92.446320	91.765190	56.529163	98.453697	278.431244
191.225739	25.433592	56.366909	63.578991	143.561279	1.988702	10.288478	1.207870	15.383714	36.302540	34.658993	0.000000
427.484436	74.485878	158.233597	240.458786	514.578064	1.428003	0.000000	0.000000	12.072437	124.612694	83.568001	4.691888
1.408287	1.576501	1.873384	1.084638	0.000000	0.035543	0.000000	0.564072	1.183812	3.921143	1.104591	0.839433
0.798686	0.327847	0.393147	0.098074	0.367575	0.111475	0.041364	0.801239	0.720946	0.018949	0.028180	0.000000
27.092724	15.196016	32.119698	50.862633	37.172501	7.267179	15.957129	19.644756	16.498255	21.134392	14.694530	3.833249
31.508945	32.796341	21.367537	23.562857	55.492985	26.340357	34.270733	22.307755	24.661667	20.224186	31.830036	5.215287
0.000000	0.417879	0.095918	0.281658	0.458642	0.522795	0.490149	65.198166	206.472458	0.363167	0.000000	0.000000
119.285614	113.579399	48.779068	35.407375	69.914215	101.291939	94.672806	135.501846	65.653954	3.031568	0.000000	158.250198
0.235598	1.027838	3.986164	0.633752	0.027243	0.444851	0.550368	0.676298	0.337170	1.029878	8.724211	0.041721
3.085339	25.014744	0.000000	19.134653	0.000000	0.000000	1.329321	15.629951	2.047213	0.000000	0.000000	9.888041
0.000000	6.736827	0.150838	0.048445	0.031541	0.022082	0.086714	194.966553	114.912567	0.892346	0.031686	0.037286
65.723892	66.630890	104.604218	61.833813	106.126434	64.612541	188.105728	46.382549	62.232708	74.526527	313.536926	14.904965
177.753922	210.124359	266.756134	220.475769	281.853027	23.522699	26.526804	20.253744	37.550636	86.753349	118.446274	0.000000
14.741144	21.229235	27.003269	25.934593	13.434271	41.141949	13.867463	7.337772	7.557996	31.127310	12.593344	40.292198
161.019852	165.272415	237.174988	220.018478	242.813385	70.179779	59.163227	127.842110	178.533524	75.558128	116.898247	17.512081
3.900851	22.211121	0.307588	2.332797	5.959350	0.491260	6.651236	2.661186	0.000000	5.043115	7.227536	1.738638
0.000000	0.000000	0.992992	0.000000	0.660099	119.784187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.725037	53.516636	42.012569	54.928288	54.913532	88.594704	36.206047	67.271881	102.031654	34.784248	34.288498	53.476524
8.927385	6.873455	1.073099	0.990988	4.383411	6.060533	0.000000	12.880331	10.347654	5.368324	0.000000	10.356794
10.711156	6.320424	17.553965	10.105113	26.339388	0.125398	2.968240	6.783738	2.159728	2.495365	3.244534	3.652223
9.490815	15.702863	2.848562	2.246113	0.000000	0.000000	2.842761	2.540411	10.074325	3.102369	0.000000	0.000000
29.285755	31.616293	53.361923	44.616993	54.613667	3.330537	48.009544	5.785782	10.249632	25.870399	60.350090	0.825321
45.890514	28.627630	44.551998	31.282711	35.246368	58.467712	15.651012	55.739136	62.707870	23.633268	22.233786	26.274580
29.572588	25.831154	32.070137	26.007681	33.996201	42.194481	31.347607	27.251554	26.419413	24.215778	30.371275	12.467760
3.427631	2.132757	8.125903	8.617063	4.720037	1.078223	1.045446	2.254184	1.453887	2.529567	1.009958	0.088502
59.804642	18.435249	7.357365	3.902921	18.756920	113.668793	21.485041	31.001396	22.703207	8.591805	19.927900	17.793999
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.591133	59.428814	36.505054	40.664268	23.898579	197.533386	27.741539	81.351601	106.794807	76.217171	50.433678	74.101868
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.796268	0.000000
6.568493	7.600773	13.562366	20.318827	2.284682	1.181781	27.212183	19.498072	20.432251	10.004869	33.201630	1.862537
29.663704	29.073660	43.380669	33.722725	34.046062	9.879942	13.549701	18.455925	24.828964	25.434967	39.692093	0.481266
21.684240	50.375801	41.306561	34.076767	25.211201	16.621273	84.715546	16.644499	18.875002	46.258091	55.876556	24.783627
6.056343	8.620096	26.937546	37.113659	28.086834	5.035757	4.719115	7.437946	10.334776	16.128019	21.897133	1.034511
0.000000	0.966847	2.579164	1.538463	1.800834	0.000000	1.684067	1.366414	1.794868	6.361703	3.391336	0.739328
33.477829	49.252007	52.680847	38.576408	32.146404	21.100780	39.672874	32.423725	22.229517	30.715910	27.729345	2.189467
13.240865	21.393616	13.340554	10.102771	10.625352	10.164619	9.987210	14.880056	10.881797	8.673475	6.537250	1.703666
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176641	0.741044	29.327969	31.649681	7.347796	0.112291	0.354494	0.585231	1.385739	6.413250	23.786470	0.055943
0.000000	0.397145	0.000000	0.391872	0.000000	0.351500	0.000000	34.368122	65.989044	0.519873	0.000000	0.000000
8.241152	12.423038	15.490580	11.842642	7.375129	1.638013	13.877773	19.518005	30.747501	35.248253	9.700365	0.701649
0.000000	0.000000	2.015621	0.000000	0.000000	0.413266	1.213604	0.000000	0.461715	0.527483	0.278616	0.000000
2.930168	2.188019	4.468950	2.883806	2.332422	65.504303	3.818531	2.344942	3.411802	3.439205	3.187573	0.486710
1.063502	14.484227	27.182770	15.158764	1.007690	0.924769	4.605331	0.000000	0.192520	2.908814	1.286097	2.384262
9.413469	23.606693	16.559130	16.327225	45.481594	0.452558	30.541084	4.142205	1.090177	16.525085	28.266670	0.000000
169.086365	178.664230	88.128387	71.731110	73.205620	12.292830	143.963196	56.855312	58.123039	57.478432	11.012226	0.000000
1744.662231	2576.546387	1322.711548	799.135559	1519.245239	506.950287	3891.254395	1412.191895	1750.551880	748.706726	2323.767334	83.180145
0.201940	0.112078	0.593603	12.364560	3.642953	0.089831	23.348757	0.751887	0.399962	1.584615	0.080703	0.026379
36.525715	41.377827	22.835619	29.649450	39.563332	71.394836	26.893679	55.793125	44.800827	22.611130	12.006602	23.625250
1.855251	3.655193	1.317972	1.292136	0.000000	0.263536	0.000000	0.204480	0.425592	1.156244	0.401942	41.619995
29.417879	34.977665	17.565023	19.101347	6.144643	3.040870	18.430613	9.431077	13.456145	10.188126	10.593231	3.121830
11.158932	19.422859	33.383804	31.450634	24.172680	10.407701	24.933706	24.589878	28.182482	35.622139	29.965721	34.457493
0.176610	0.074273	0.878106	0.425563	0.632744	275.971527	0.139343	0.109775	0.031102	0.430070	0.059717	0.000000
