19.551868	51.354279	26.309307	14.460530	21.063557	9.949055	12.087839	18.250107	35.339355	18.578533	17.552671	9.798880
0.000000	0.000000	0.783154	3.059284	0.000000	0.000000	0.000000	4.642290	0.000000	0.000000	0.000000	0.000000
0.065670	0.008615	0.000000	0.000000	0.089012	0.062547	0.013265	0.035035	1.855844	0.040684	0.037638	0.162651
10.161467	22.898502	10.640173	10.389332	8.052877	12.323736	3.765822	5.664357	9.708330	10.386728	3.046813	3.530466
11.445087	14.187086	10.997121	31.913128	14.628574	17.787792	10.341548	21.189085	36.932354	16.940893	12.893185	53.333076
38.134342	0.000000	12.863547	10.068539	28.241068	14.909526	17.442595	23.416994	22.138069	22.070288	38.630535	0.529524
34.441990	3.130754	4.661950	37.631916	15.820566	91.925537	26.020292	69.389687	46.534149	57.568840	27.569174	15.347849
10.567820	0.000000	13.321928	0.744892	16.658329	5.133480	0.365782	0.856283	2.372441	2.575635	47.160328	0.359173
27.287710	0.216721	9.713227	4.105060	2.311240	9.269897	1.607801	10.797776	16.233696	6.714577	7.938530	0.316034
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.068530	0.000000	47.464752	7.931130	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.347879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.604539	0.696420	1.058460	1.413836	1.531445	0.881927	2.516150	1.192371	0.438653
13.761270	2.947461	8.173866	11.098227	18.490118	7.697179	1.162892	9.749277	4.358737	7.918236	42.112759	67.514679
13.343936	4.073016	0.000000	0.000000	3.569061	15.361898	0.157430	2.414266	32.868824	8.590966	1.700836	20.114962
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.363045	0.591393	0.000000	0.330057	0.093731	0.497516	0.000000	0.344332	0.852799	0.149943	0.110975	58.139294
27.615847	33.253078	11.542686	7.517465	3.984294	12.491872	4.710583	8.254284	14.578326	7.339012	4.527593	2.014765
2.129877	9.099884	80.400948	18.890516	4.377114	0.415298	1.599001	5.537121	2.650774	5.901577	2.601900	0.332302
7.487504	6.287387	7.376607	8.888850	9.331687	9.130616	8.494881	10.346230	9.720623	9.579695	8.541815	2.102615
0.493784	7.514688	1.328252	0.403305	0.067492	0.124493	0.117348	0.191121	0.832751	0.251926	0.053273	0.129777
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.734285	4.640992	2.228491	438.051636	8.329550	63.290943	15.921605	501.047577	27.908949	35.074451	12.821985	0.000000
72.282120	105.713943	161.946152	58.487843	60.791080	39.470043	33.456890	46.127750	40.504681	51.559158	66.348106	76.991631
180.170517	0.272640	1.452851	22.946007	100.793495	11.534492	7.797375	59.771194	35.250435	18.314131	24.793102	0.059353
0.214039	1.391748	0.420184	0.973977	0.000000	0.025626	2.047266	1.125244	4.377114	5.489474	0.047418	0.073173
0.000000	0.110625	0.060249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.457500	0.100134	0.099155	25.689863	15.715137	0.925220	8.970325	13.992684	37.359497	24.600891	5.637426	0.161747
6.863937	16.282377	40.256176	0.000000	0.000000	15.494146	4.590551	1.401492	0.000000	0.000000	0.000000	0.000000
1.081367	38.986427	40.530533	10.689921	0.000000	0.929146	0.000000	2.769717	11.510215	0.901193	0.000000	1.631181
0.445181	0.000000	0.000000	0.693536	0.000000	25.795155	72.187195	0.199868	0.000000	3.362921	0.000000	0.000000
0.255048	0.000000	0.050709	0.457882	1.041253	0.000000	0.000000	0.000000	0.088337	0.166632	0.000000	0.000000
0.070196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015114	0.000000
0.000000	1.659765	0.000000	1.237773	0.000000	0.000000	0.329657	0.533381	1.440879	1.472960	0.000000	1.488819
47.082817	2.095110	6.010941	41.427834	31.449883	8.870593	1.951932	12.507445	26.080938	25.206223	156.697250	0.000000
15.934190	12.741063	47.641941	16.814968	23.967421	24.874741	24.213619	15.406999	14.672031	17.446407	22.768320	1.273131
32.796543	25.340822	33.530724	41.912712	24.156765	35.765209	24.573204	70.430641	55.258415	19.923008	40.491520	11.467368
13.613009	13.053985	27.916323	3.461319	10.546653	2.303488	2.405436	5.183256	5.049311	1.746650	6.402700	0.303071
74.770653	12.046001	35.842880	71.842812	96.534164	12.758981	16.046951	71.004021	30.495260	40.868385	96.790436	6.450913
20.624275	6.657351	18.508652	4.653611	15.744699	4.019072	0.400576	10.984155	6.211014	2.817134	13.957769	0.261859
6.717339	2.430472	8.649471	4.063033	10.624774	6.414801	6.713167	4.724880	4.387477	7.096510	4.709198	0.391472
2.221097	3.897753	12.356516	31.278009	7.379207	2.342704	0.754818	9.425386	5.331471	3.009510	7.207222	1.651794
0.000000	0.740652	10.502324	64.679901	1.526284	0.176170	0.348650	590.279541	0.647876	0.256213	0.476715	0.229951
0.000000	0.000000	0.005861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.344102	0.000000
555.954285	0.399816	0.032662	0.708390	9.412156	44.128742	0.477092	27.484541	4.118951	2.383590	1.231404	0.710408
152.916290	0.187853	220.194122	7.061461	26.361879	1.629729	2.568454	10.870440	6.920118	4.151498	3.125122	0.350474
0.085779	0.000000	0.000000	0.045560	0.205574	0.235140	0.000000	0.969416	0.083620	0.189727	0.000000	0.368847
0.000000	0.000000	0.203145	0.000000	0.000000	0.000000	0.474015	0.000000	0.013582	1.047027	0.214722	0.399363
130.649689	135.731049	116.244370	169.603867	157.812683	104.865814	53.793125	155.586609	101.444504	90.539116	145.565414	205.095795
11.793038	99.233109	174.518967	37.936314	1.387857	23.562017	2.794789	26.993790	17.968054	11.746744	0.900372	7.253843
31.571959	48.690659	36.903381	35.330822	39.871708	48.868488	56.984352	43.717236	46.057571	42.680859	34.210407	17.435862
0.563885	0.000000	0.811880	0.757579	1.452568	0.386211	0.737189	0.351539	0.265398	2.488547	0.499673	0.000000
34.367111	0.083158	27.335573	7.977489	10.676336	2.310166	4.969932	39.046581	12.028331	7.335213	13.009068	1.841678
13.312865	549.947205	3.026847	9.687844	0.712947	1.215146	2.762304	18.411659	198.467438	20.423656	0.476721	591.476624
17.120768	0.067198	4.910715	13.745911	19.200270	10.952225	5.919550	11.905304	6.995413	10.830600	25.710155	5.424505
0.000000	0.027159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.126144	0.242572	19.863440	9.586102	19.613083	21.275814	2.113891	80.162125	20.515938	7.908337	269.560242	0.292850
2.879619	35.155083	5.825398	35.156040	8.656693	5.982098	3.685045	4.492737	22.109829	8.546286	10.808963	4.408885
4.785223	0.000000	0.407451	1.579017	1.343594	0.895681	1.440489	10.829470	2.476366	14.132409	0.088356	3.489265
1.951059	8.037156	7.306114	13.486245	7.697915	1.463174	152833.062500	0.664976	16.176340	41.168236	1.219131	1.047857
168.164124	1.112350	1.848278	49.318245	308.288757	14.158856	55.288948	60.591774	42.653233	18.724247	87.615089	0.654840
115.671021	0.947666	467.763824	68.834244	48.853973	16.772604	14.436429	184.655563	67.568863	30.470989	165.870956	0.880818
119.896698	98.295372	79.212997	76.721825	137.739227	112.918961	39.931339	61.419708	110.132484	76.724274	211.351563	53.855995
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.422641	0.614322	0.000000
28.040228	7.883779	2.918286	13.191369	7.585943	8.311156	7.204755	11.310909	21.224630	13.742218	1.366576	46.136650
6.984221	0.501363	0.000000	1.031094	0.000000	0.000000	0.000000	0.455099	63.324722	2.774483	0.391132	0.000000
0.268495	0.000000	0.035744	7.022558	0.519901	0.031966	0.000000	57.162609	0.941619	0.093043	0.151928	0.603530
1.449133	0.013954	0.007599	0.118670	0.010297	55.924824	0.000000	0.014186	0.098013	0.032946	0.713222	0.015496
86.511292	28.987022	46.011803	70.105110	64.050941	17.154583	20.239096	79.669640	54.806656	43.181416	147.573013	29.141594
0.000000	0.000000	0.000000	0.000000	1.435444	63.383347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.193029	0.075973	0.441351	18.773338	0.186886	0.045963	0.116977	111.864120	0.316235	0.000000	0.575297	0.000000
0.000000	0.000000	0.000000	0.016314	0.016988	0.000000	0.000000	0.000000	0.035932	0.013588	0.000000	0.000000
9.739506	6.685641	4.700196	6.573389	6.476801	51.278191	6.463556	6.217716	8.727947	7.676472	4.971718	8.908739
4.109323	28.051041	10.679735	3.586447	3.886582	15.315952	2.690498	5.296134	0.000000	2.003508	5.126800	64.566620
57.529297	51.161293	57.091953	76.895325	87.285805	47.374718	20.599174	67.909088	64.418739	42.677708	117.375412	21.615465
9.459411	32.857273	29.593077	13.680429	16.092896	46.539402	3.589084	12.082519	3.784828	11.688101	18.040676	6.785361
21.040419	0.354311	8.129887	1.462093	14.130603	0.225181	0.000000	7.197504	46.053627	1.189004	7.982492	0.684001
23.973263	5.168306	15.811854	10.924500	109.240852	154.147614	1.569389	3.334445	6.178980	6.474890	86.533524	0.863794
2.364028	12.334016	1.496863	2.073325	1.129786	1.532378	1.090698	2.402815	1.830734	42785.117188	1.335387	8.680986
6.232295	7.474092	5.304654	4.519991	5.433972	2.515127	3.800292	3.460623	14.427976	7.031036	7.984305	2.152904
47.143532	7.127281	16.155285	1.714551	5.696438	1.360092	4.471502	3.529886	8.668635	2.116464	7.109435	2.041857
21.220579	12.005031	31.585804	39.226273	24.682726	44.556149	2.991345	15.931164	36.799294	14.442271	38.881123	47.626522
0.129577	0.000000	0.000000	0.321282	0.066909	0.041139	0.348998	0.000000	0.000000	0.000000	0.039609	0.050343
0.000000	0.000000	9.259669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.343628	85.599571	64.147911	112.971375	101.384277	58.922810	50.034489	105.547501	63.145123	74.008514	88.010719	201.752655
306.884430	0.000000	3.879285	30.175459	53.662807	6.834115	5.534968	33.792862	10.689697	31.673109	38.014610	0.275065
22.806440	23.577513	58.880917	13.301420	23.437464	5.568683	11.852451	7.587743	29.417871	12.294966	13.806482	5.427418
13.267721	26.071211	18.752382	46.679501	14.891603	11.926767	17.773443	53.160683	26.836784	15.849418	13.680530	22.674513
6.372033	11.820151	6.168511	6.858937	2.350582	1.161465	3.741392	10.975372	12.001587	3.486748	4.762686	54.638821
0.902837	0.120038	0.850170	1.353251	0.135222	0.000000	0.092412	0.000000	24.954124	3.883918	0.000000	17.508324
0.000000	0.122819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.618965	0.000000	0.463401	25.824774	0.983971	0.405133	0.000000	50.655121	2.532901	3.416904	1.947440	0.000000
16.018261	25.999842	14.485129	22.685795	23.430090	62.148098	13.522154	20.363071	32.522160	19.840729	19.168194	48.472916
0.000000	6.547432	0.202390	0.303971	0.000000	0.181677	0.000000	0.000000	2.509201	0.706903	0.517279	27.512459
14.944818	11.088237	19.547453	39.443619	15.373716	6.541943	12.440040	32.575798	20.669401	13.144191	41.928905	34.074833
0.000000	0.012481	0.013595	0.000000	0.000000	0.000000	0.000000	0.012689	0.077929	0.000000	0.010905	0.000000
2.178023	34.243416	0.000000	1.778005	1.015775	0.000000	0.397487	0.880449	53.495411	2.539599	0.108953	82.395081
331.052582	435.158020	207.429031	384.486664	110.493286	199.062592	365.822632	245.159698	227.014877	259.283630	101.486595	93.918755
75.622017	113.261734	120.169243	53.195004	58.660809	21.317385	20.406473	52.724155	44.911583	26.026253	56.635975	26.002974
15.262048	45.943432	40.189224	19.398073	0.000000	19.453127	1.586535	13.284328	6.342502	9.055241	19.205402	0.000000
47.382767	30.210073	46.726360	51.995625	78.648079	25.379751	20.987358	64.549789	53.038692	32.390675	66.150093	19.322851
373.131561	0.225346	0.340241	46.731052	167.574722	1.853830	37.666187	12.040540	168.745193	24.040068	47.381081	0.502769
0.520769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.326158	0.413821	0.000000
0.000000	0.000000	0.000000	10.229733	0.000000	0.000000	1.789277	139.050980	0.000000	0.000000	0.000000	0.000000
43.019791	1.257567	30.804440	92.542938	49.204739	163.657593	9.531055	27.635084	12.561464	16.784832	50.157074	0.436341
3.134706	42.131649	15.795547	6.816755	2.295723	1.255583	0.000000	2.418689	19.829018	1.329251	0.974160	44.245655
5.939094	8.716361	11.064041	10.287510	7.021836	40.573978	4.785471	12.003395	5.339255	4.058608	8.055778	2.333161
2.822353	9.663190	2.076633	1.661307	1.581424	2.887883	0.000000	2.655153	24.943968	3.124595	25.095522	2.423956
49.303329	67.544289	52.954868	43.442913	53.641850	107.265221	16.033915	61.973789	73.489746	32.290710	63.247997	103.855316
0.242405	0.000000	0.000000	5.507733	1.075829	6.791216	1.913733	0.917683	0.978858	0.275334	5.217796	3.047362
0.762184	13.728042	0.648671	7.622209	0.236137	1.564817	0.396882	1.897606	18.188992	0.797475	0.264048	7.748552
14.081239	0.000000	1.771078	10.398849	73.715675	13.228586	2.789595	3.382764	5.002782	32.516926	8.374784	0.106992
54.647182	59.279549	62.537212	37.474495	99.553047	90.965729	28.753040	35.114956	21.377438	53.800659	45.082031	4.705463
39.166145	58.295303	69.876617	46.125870	28.244427	43.749855	31.702124	39.688385	43.290859	40.552395	22.741077	13.050366
18.605204	0.107124	0.016669	5.943503	9.802748	2.791415	1.531592	3.189385	21.236071	5.546363	4.853752	15.788218
12.299278	15.247655	14.529207	7.053667	18.085064	1.924735	0.560600	6.028181	12.117214	4.472606	15.438552	38.739998
31.525051	62.269005	42.564430	24.493582	38.034245	45.768261	21.500660	20.155918	28.171558	29.269571	34.490685	8.436237
5.306643	49.746857	0.000000	2.227454	1.847546	0.319680	1.087460	0.456901	21.962948	9.076372	0.068723	12.177659
22.556677	21.256237	37.780342	22.453459	25.565714	21.953045	9.163191	28.591305	28.004160	29.124712	30.576149	41.482403
14.155121	0.000000	25.047770	3.684298	20.730755	4.014446	2.991248	5.007135	5.067179	8.899629	10.248076	0.447630
20.315603	43.102932	33.296818	21.200075	21.147179	4.308090	24.101269	30.592793	75.568764	27.989128	15.134435	73.369095
45.593235	0.419216	1.016747	19.474283	100.431488	33.223179	7.301862	22.195852	31.690271	66.274902	1570.785034	0.419963
0.012897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013761	0.000000	0.000000	0.047308	0.030064
0.051880	0.490057	0.296552	0.154361	0.000000	0.098826	198.565598	0.498208	2.549814	18.148384	0.142727	0.531631
52.244961	35.611984	33.493317	45.933235	39.648563	49.797695	26.423819	50.774799	48.766182	31.866400	45.594810	78.250877
0.760822	0.002470	0.440633	0.340067	1.255577	129.447098	0.000000	0.794502	0.699658	0.856661	0.783604	0.810133
3.645921	1.516387	0.974272	8.933471	3.372240	3.313075	0.240440	10.039471	4.996370	1.249761	0.708578	69.959435
304.256470	564.078369	379.883728	471.254913	387.582062	357.028076	120.489693	234.248260	338.256226	296.830200	266.602753	238.221146
0.000000	0.628077	0.483262	0.000000	0.538552	0.000000	0.677412	0.000000	0.544677	0.481941	0.339990	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	28.966490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073050	1.850641	0.000000	0.000000	0.000000
27.339121	5.978156	20.509731	12.483346	5.213706	15.640625	9.248028	19.071653	12.251615	9.585518	10.087470	248.313004
5.855567	135.582718	86.205391	19.111271	0.833028	4.666608	0.289674	5.291641	21.339687	2.813278	1.369841	4.457142
27.236605	41.742062	74.642227	75.097122	29.325535	17.404610	16.824141	48.712360	26.402784	28.953209	25.841095	11.661137
22.518538	8.703290	23.614305	21.153917	21.735470	11.239603	10.428279	35.002415	17.908474	11.991206	31.523251	14.461573
7.196456	13.106359	12.914634	13.449661	14.117437	5.053029	18.391130	43.717335	27.569078	23.688835	26.299730	3.750196
77.158714	150.047379	93.740723	115.130173	64.518974	46.358124	30.873173	70.523590	66.578331	54.342258	106.973061	46.554504
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.223587	207.265411	19.473579	11.447911	8.422787	2.710506	2.888577	12.355970	159.045303	18.368389	4.400602	848.181702
25.210011	45.693016	45.192997	15.987007	33.534012	38.003460	11.579565	17.612202	11.846257	18.018129	32.978584	9.418975
32.165527	25.944351	18.150883	23.126925	26.323189	40.101864	16.650280	46.057487	37.357986	21.874735	46.286121	16.853270
21.573696	0.000000	1.342863	5.703478	2.308897	0.930571	3.574237	0.526981	37.465527	18.745045	1.134353	48.855854
34.927567	24.152773	16.819925	31.242224	7.819571	60.921642	3.823916	64.423225	29.204945	6.023522	11.301643	261.201782
50.408390	64.317955	150.623932	52.017689	33.382465	28.139233	40.167110	46.822453	34.698780	46.946484	35.812885	26.526014
97.744621	78.059280	115.464211	23.964773	216.268860	36.125145	9.683032	50.687904	37.465324	24.576645	349.201141	60.386276
8.931073	19.963169	12.577187	38.190575	4.970577	1.057088	2.963399	6.671126	31.622458	20.098684	3.353143	5.158449
3.487895	0.000000	10.115565	0.655155	7.272863	0.786915	0.592395	1.191650	0.400371	0.480977	0.504248	0.000000
342.519165	0.810086	0.000000	30.994806	93.827179	5.947952	9.241371	11.342660	287.576935	78.287178	5.984158	22.967299
37.714252	51.453011	32.545246	27.263050	31.239655	15.466209	12.676471	34.817589	40.587284	20.165800	43.636726	7.227965
0.454996	0.557134	1.127020	890.513306	0.596768	0.577818	1.715656	1379.675537	2.857411	1.315438	0.486790	0.000000
26.417511	37.309460	22.287750	29.310528	32.223763	40.059574	15.863105	42.074780	16.677378	16.469345	53.181160	30.193039
66.793404	194.109406	15.960460	26.483740	2.788014	48.006546	3.658683	27.588673	21.654966	18.713005	28.347000	56.035938
3.773952	8.580355	12.677017	5.548644	7.165614	9.385521	1.664680	12.613034	9.288692	7.798042	11.445887	7.487732
19.982668	31.272196	18.516754	27.221735	25.258062	10.963342	11.149489	23.560547	58.493965	32.784939	19.488968	24.013931
0.356739	0.000000	0.000000	0.492456	0.322013	0.334389	4.629191	0.428070	1.126019	1.459588	1.716125	0.496793
0.084394	0.354307	0.112562	262.214294	0.174312	0.040191	0.045461	40.912655	0.668266	0.087140	0.012899	0.049183
0.018592	0.029271	127.064789	0.027660	0.000000	0.008854	0.030046	0.000000	0.411206	1.243991	0.000000	0.000000
2578.581299	5461.297363	2735.781006	2728.068848	1496.047241	1117.112671	1567.191895	2316.117920	3034.854004	1756.354370	1809.603027	691.305969
12.727655	31.762173	13.862424	10.115808	10.550634	17.823435	5.171546	15.916078	14.862926	11.896239	8.246769	12.562778
29.715263	21.450062	26.937685	46.190327	32.664318	44.703793	18.141798	30.698366	16.027197	21.696527	33.004570	15.408152
15.259120	8.480891	140.935028	1.846961	0.000000	0.907870	0.000000	8.143912	4.696177	0.000000	0.000000	0.000000
1.020742	3.206082	0.969754	1.262749	1.493845	1.107436	1.074236	1.907187	3.490741	0.373105	1.420063	1.526432
13.912339	13.556384	12.686606	15.378735	19.849426	7.318680	9.042446	18.230253	17.396580	13.532970	19.354794	14.362275
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.666921	4.560990	0.124478	1.288377	0.899566	0.000000	0.569518	3.032260	4.533780	1.339780	3.830193	0.000000
167.943359	436.188141	267.884155	390.805176	159.353043	98.757126	47.546780	145.584534	201.909256	128.310455	146.365677	554.653381
0.000000	73.927902	15.772819	3.430962	3.689737	0.000000	1.905709	0.000000	0.000000	2.242147	2.974039	0.000000
36.552254	38.706631	34.638058	17.890272	37.095673	69.174202	14.572680	22.591219	38.065659	19.085917	20.068144	51.969120
2.498843	430.353424	473.069580	3.154094	19.767340	1.884698	2.880002	7.196699	3.910478	5.078433	11.122903	6.231541
3.632689	0.315164	28.584953	0.522993	2.166977	0.481327	0.000000	0.750217	0.755920	1.098040	10.685722	0.000000
34.840614	25.554754	17.525946	59.045689	34.604881	65.871292	23.415886	32.157719	35.620888	26.794289	27.916014	7.338752
3.017712	0.000000	0.564941	5.543585	0.334017	0.000000	0.000000	4.346861	3.636715	1.869696	0.446367	0.000000
3.706678	0.031458	0.890918	1.471480	2.197726	1.513048	2.082795	4.850558	4.943181	3.899488	1.090298	0.081516
14.835762	16.395384	32.919968	5.109732	24.854967	7.619761	1.480117	12.142120	6.364003	6.020264	19.515812	26.291548
29.141581	4.929538	14.488530	8.884418	21.135658	25.332232	3.286443	12.473461	9.397625	7.551273	37.961216	1.864063
0.204849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.516307	0.000000	0.000000	0.000000
74.054787	42.149799	101.065468	59.610188	47.630169	20.526167	64.626328	68.048386	44.575127	35.716663	56.708096	77.251831
31.181684	62.373341	32.098751	88.928223	16.296789	37.272179	3.426612	44.897675	10.569363	9.778832	18.273142	20.595163
9.164953	18.923353	0.684664	0.699704	29.480946	79.359924	0.917383	3.831249	2.109244	1.610503	6.034101	6.317686
10.540096	12.132615	9.421790	13.376073	7.711322	7.564034	4.920733	12.350659	7.534512	10.383975	8.175575	34.025471
24.967306	30.953976	33.294159	28.648827	35.582558	33.940289	11.710717	33.938118	29.614824	15.213727	48.687443	11.547556
11.162411	506.585388	305.703003	255.539459	204.625671	10.748919	245.283600	451.255371	170.016815	177.990189	684.883667	122.337273
0.000000	0.000000	0.000000	0.000000	0.000000	0.074320	10.024746	0.000000	14.256512	5.153161	0.093023	0.036379
0.528544	0.000000	0.010601	0.165537	0.086185	0.247291	0.000000	0.346293	0.106339	0.011489	0.059524	0.016876
0.787529	0.000000	0.800171	2.735411	2.357942	0.000000	0.000000	0.769329	2.106568	3.754915	0.025359	0.000000
12.469467	9.021056	66.977432	3.539869	5.635399	1.789930	10.126097	4.600431	10.504251	32.550655	4.701078	1.404650
35.659302	20.656691	24.800156	17.208166	19.142630	60.167439	18.039562	16.612747	20.342730	45.479397	21.714746	2.449418
27.613661	18.715014	33.408451	23.877705	24.509930	2.603979	17.135513	20.875929	17.189087	17.004366	32.500465	6.580178
9.514844	5.567504	4.563673	5.343974	10.124725	10.088267	5.871391	10.574588	13.239688	7.737066	13.440753	16.816023
7.012011	9.894643	6.973263	18.872286	8.704199	4.220658	2.814631	12.656839	16.268419	5.844026	20.796062	14.713604
288.956055	370.415588	1748.175171	298.807983	164.891815	53.422989	129.394897	131.684769	173.156677	170.074188	122.014008	51.817654
95.631119	46.051727	35.496540	76.742737	104.956863	57.277367	55.982658	227.314987	185.266769	75.269539	181.704254	82.348366
38.835407	14.992124	17.496088	19.601170	3.094142	0.508621	3.070378	21.960684	3.902011	7.183394	2.664307	0.456295
63.919563	61.744110	61.847881	63.840576	52.001675	59.130585	23.505686	72.877441	54.790997	32.929485	79.989571	88.526505
49.150589	7.334116	146.487198	3.100027	15.325026	1.217373	0.000000	3.416612	2.975434	2.380009	7.894889	0.000000
2.747662	39.552258	0.694724	14.267452	0.450808	0.148067	10.085621	15.638263	34.918655	8.210276	0.000000	72.343102
0.282037	52.568043	7.026429	7.171987	0.349518	0.093309	0.088176	6.192363	11.674224	0.326158	0.045647	0.873319
45.313351	8.551435	3.781826	59.553219	5.110655	5.017303	2.061330	12.213742	10.557796	5.849137	4.140494	1.917250
1.202399	0.037680	0.055769	0.692058	5.502612	1.051590	0.195130	3.145933	0.247382	0.852004	1.396555	0.000000
0.157513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.209004	0.000000	0.000000
6.982438	11.920400	6.505588	4.501735	4.010118	7.702940	3.817233	7.227594	13.052243	6.867507	4.216640	9.546310
0.000000	0.000000	0.000000	0.000000	0.000000	0.072836	0.269899	0.130691	0.054889	0.844217	0.072471	0.000000
29.236174	89.772217	20.738787	26.871767	33.557247	25.279554	6.626118	17.481148	33.914963	13.348614	31.965868	109.329826
13.809903	16.361675	12.403031	6.782734	26.948088	2.661114	1.179310	4.189967	9.222878	5.735260	26.131468	2.324922
17.236671	42.509808	11.338126	8.132161	15.382257	173.132034	0.000000	6.792594	0.000000	15.282455	56.249146	0.000000
17.487810	54.355335	39.456390	21.782560	6.677115	5.220085	8.712325	31.496084	26.147093	14.317607	4.727226	166.732605
27.655239	41.908806	47.198864	25.887939	30.774708	27.960243	21.788023	23.801403	29.114443	23.149410	23.462221	8.101535
18.866125	50.772556	23.102074	58.381081	22.337202	22.751194	11.346493	42.234749	26.692268	22.025059	12.969184	33.990551
14.142550	7.839369	7.577903	12.651615	20.686672	36.265137	14.826704	19.121008	19.861937	12.658519	35.737949	10.485873
25.243391	14.025186	19.211014	131.958099	13.545361	14.079355	9.342930	20.915592	107.072998	13.992361	17.535278	8.822206
3.766784	0.000000	2.536983	1.633455	11.644366	0.780192	1.658313	1.411895	0.560387	1.360698	0.657127	0.000000
16.646662	7.921097	15.452412	46.264069	26.675064	40.121906	21.994768	46.943359	15.909128	17.057774	28.103016	21.795116
28.644543	4.238467	0.492512	0.201068	0.421678	0.337915	0.450478	39.171772	2.615559	0.230262	6.909811	0.206760
11.868172	0.000000	0.676144	0.000000	1.012261	0.722765	0.000000	1.462837	0.000000	1.165575	11.231518	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.454784	5.237627	13.669994	38.158752	60.464520	131.257263	32.873184	186.333008	40.928974	25.730989	147.955582	23.468912
0.048513	0.414448	0.000000	0.216514	0.000000	0.000000	0.078398	0.000000	1.192165	0.000000	0.000000	10.509198
30.796125	0.209077	0.000000	1.481144	8.503477	10.496404	0.574525	20.486376	3.985889	1.696610	3.149758	0.000000
13.668302	0.000000	0.146666	2.557111	28.845758	53.006851	0.072169	1.763897	0.510648	1.467429	3.973488	0.000000
1.212715	0.464770	0.000000	0.512604	1.079830	0.473015	0.000000	0.231588	20.866980	1.881305	0.381307	4.343107
16.740614	10.478316	4.819620	6.737474	7.302356	7.099406	17.756386	3.952270	14.835941	50.390797	16.209980	2.010263
12.112267	2.843592	24.407156	5.583972	37.033924	7.531025	0.515386	2.878497	2.893775	3.921204	62.439140	0.171565
11.379120	0.000000	0.000000	1.459804	0.869828	0.973189	0.000000	4.858944	2.176673	2.260084	44.462013	0.000000
0.000000	0.173375	0.184124	94.089310	0.714858	0.087158	78.508537	131.913956	80.353600	123.483444	0.177074	0.286079
82.718445	67.170845	147.012100	90.500443	55.696644	132.029709	65.131210	68.223274	80.600060	77.521606	72.944130	26.384638
0.391450	0.000000	0.000000	302.429291	10.131636	0.000000	0.000000	117.741920	0.266946	0.000000	12.155491	0.000000
1.826726	0.020840	0.015133	0.285542	0.102527	0.434969	0.021391	0.014124	5.746835	0.065606	3.283588	0.000000
110.552711	36.365852	483.193695	99.577080	180.107239	4.940540	17.042442	44.757999	51.155140	32.154819	91.698120	30.150558
0.646318	0.000000	0.542905	72.583427	1.387137	0.413198	4.106253	37.945801	2.527034	23.786579	1.150413	0.000000
0.085021	0.017847	0.000000	0.075890	0.026341	0.000000	0.027479	0.290300	0.083573	0.716346	0.000000	0.000000
130.920166	5.846721	58.388359	62.092739	123.873756	1.573586	2.081555	10.933125	7.682973	6.980342	22.060911	1.033005
4.092276	0.289239	0.011736	12.781523	0.000000	0.998296	0.000000	10.004901	1.259359	1.945242	0.225712	2.221967
0.035269	20.711077	0.000000	0.026235	0.000000	0.453498	0.056996	0.047041	82.164673	0.262201	0.760067	0.164434
0.237788	0.000000	0.000000	0.000000	0.176415	0.000000	0.181884	0.000000	0.000000	0.000000	0.000000	0.284137
