38.257298	36.757553	35.492023	25.051702	31.588806	23.001036	28.101501	13.589430	10.417832	24.802481	11.779553	18.230467
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.503913	0.000000
17.703049	17.393045	3.646380	4.883028	4.518028	23.762949	3.435796	0.000000	2.968248	52.588459	10.782176	0.000000
3.030537	2.266219	0.000000	2.154658	2.014341	29.356144	0.000000	0.000000	0.564708	16.560631	0.334769	0.000000
21.595770	23.136482	24.609545	12.926740	9.173338	18.539660	11.933003	21.674398	6.286603	16.536674	20.904823	1.309946
0.549796	0.578357	0.513386	0.801369	0.752104	0.507222	1.739948	2.667817	0.130299	0.583924	0.991077	0.058572
20.291561	17.716404	10.140433	24.342291	23.608751	21.185720	24.349573	6.896631	10.882181	18.729893	18.735247	10.634838
11.148561	8.369762	57.775398	9.804821	8.989688	10.126141	18.970911	1.721175	6.288274	5.029216	3.156170	13.400318
5.304442	9.272600	10.402110	0.795963	2.897982	15.286826	3.581268	20.484312	2.225460	10.169076	7.542737	0.000000
2.707287	1.974723	55.833191	7.977703	11.540327	66.001343	7.362738	0.206115	0.987433	14.624960	0.909590	12.658580
14.924916	9.977087	21.498024	1.941815	82.910835	22.790201	19.291641	0.000000	4.435729	15.663357	8.526298	11.645877
15.334686	22.589190	38.170113	31.215813	33.587242	29.844980	14.971247	16.033281	8.900008	28.096195	32.212093	15.973710
19.150137	24.089199	12.615344	13.682553	19.414289	22.552835	4.872074	39.418861	6.587435	19.153540	0.000000	11.991366
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.164444	0.000000	0.000000	0.000000	0.000000
21.523424	20.704102	10.478009	7.293326	23.448582	7.211009	7.097386	11.070652	4.330409	8.548178	62.013313	20.331427
12742.545898	23713.072266	5031.702148	46037.136719	14927.893555	18642.521484	14822.373047	11687.426758	11597.077148	17641.246094	17462.583984	3275.783447
0.990163	0.740227	0.000000	3.470079	13.659615	0.000000	7.352461	0.248230	0.000000	1.209669	0.000000	114.839386
38.729584	33.407658	34.261654	28.626720	25.066792	40.809265	23.231142	26.225149	11.690834	31.770788	30.026167	15.712341
4.320842	2.750800	4.837527	0.747095	1.604279	6.325779	2.284680	0.910806	0.203959	11.308501	3.442797	0.000000
0.000000	0.000000	0.423829	0.000000	8.247863	0.000000	0.000000	0.305859	0.000000	1.368837	5.408508	0.000000
10.931619	8.156902	13.652321	11.604247	2.110671	9.708246	7.199375	14.118958	4.347884	9.324230	61.432255	3.547505
0.000000	0.000000	24.678326	0.000000	0.414698	30.629595	0.000000	0.000000	0.000000	22.300211	10.027569	0.000000
22.923988	14.024567	25.195597	19.747210	24.102299	26.791645	12.807088	11.354537	8.361020	15.131010	43.344646	18.459122
24.114664	14.821039	16.538317	3.400078	4.229177	34.559860	12.884248	2.952540	2.253638	21.535736	14.030497	1.596431
36.804382	38.705750	59.422562	74.938492	47.095837	52.106285	24.038378	74.584091	16.008802	53.397797	54.273399	17.825399
0.406717	0.420971	0.000000	0.000000	0.151951	6.111717	3.048528	435.810699	0.857727	3.274484	4.507064	3.387779
7.762660	3.457778	8.756574	4.370919	6.246675	5.681195	12.228883	0.521864	0.884064	5.879554	2.735215	3.499218
48.090378	29.115055	68.521240	12.472602	9.984827	26.418026	25.366110	7.609901	5.844019	32.621910	2.247317	0.000000
51.963917	47.541676	100.432343	33.794361	38.941486	46.126698	51.165947	51.825321	36.782619	37.115971	34.351181	17.395752
32.477848	15.394923	29.269341	30.118898	29.578926	49.346401	37.275013	44.953503	11.837222	31.779081	22.421520	15.793923
5.486173	5.957321	4.503587	7.751875	3.946659	5.336052	5.515267	2.997389	10.973934	26.144247	4.088137	3.920193
10.465565	15.267650	19.938997	20.819220	23.215324	12.939057	8.358514	38.261387	5.870174	16.520874	7.323643	5.727139
0.497246	0.797060	2.667217	13.753304	20.238871	0.232863	2.586265	0.000000	1.392508	0.792795	0.979658	0.000000
14.751529	9.252534	10.055502	8.581039	6.607893	13.562757	3.036784	166.655533	4.656035	9.949979	7.803322	11.724524
20.244619	12.117711	20.380272	18.590752	13.242951	28.578636	13.176736	74.820862	8.596813	20.955902	26.488981	10.633913
7.549235	15.841379	16.692110	5.272326	4.319770	20.190086	9.332788	44.720074	5.150549	29.134069	3.039799	0.000000
1.088649	4.360469	0.426879	3.870795	0.674922	5.315739	0.446274	19.293304	4.451720	6.181852	2.838042	0.000000
20.500622	21.391142	70.770149	17.772602	16.594687	58.637894	14.705132	55.343185	21.855825	30.628378	18.398016	6.623931
0.297331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	304.545532	0.000000	0.000000	0.560478	0.767506
0.000000	5.025068	0.000000	0.000000	0.000000	0.000000	5.314355	2001.992065	0.000000	0.409471	0.000000	12.670493
12.930750	19.503458	1.553029	16.566273	3.915096	24.900007	18.773623	142.539536	7.710830	34.971992	17.333426	3.150852
36.586605	44.615574	44.563343	24.851788	66.075005	26.838614	33.797924	12.030567	23.349098	27.443336	20.953827	40.781979
7.329530	11.787595	10.512664	0.000000	15.878562	0.000000	7.511566	15.955610	0.000000	24.551973	13.316831	14.582399
9.428380	11.782122	10.073616	7.642289	10.763509	15.025618	10.791489	11.479254	3.844077	16.699066	44.913399	6.447576
70.313904	72.749031	5.774252	26.230097	6.625749	30.378235	6.808350	443.102600	19.003147	13.747512	12.330594	6.995492
30.319229	8.123857	87.033806	3.694481	4.729068	4.964566	1.583500	0.457787	1.959939	6.454691	2.283038	0.000000
32.398666	27.734558	34.741203	25.416536	48.247677	40.168011	23.771124	46.295441	22.149002	27.707346	52.856182	19.563501
69.569969	61.620792	45.122654	119.221344	87.014755	60.219913	46.907467	38.044682	31.726135	64.923378	50.017513	224.855911
31.422569	27.921637	8.398911	48.919510	23.072258	17.440022	27.300978	6.689414	41.366131	19.937366	9.089286	22.078304
0.408840	0.482893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.659605	0.000000	3.997332	0.000000
12.778548	12.016097	38.510925	10.687185	4.702545	10.596611	3.516961	17.799109	4.666748	10.777059	7.289501	3.835788
23.071211	56.513493	0.480009	6.952747	0.618422	1.042186	1.466279	1.353184	0.305484	0.563479	0.000000	10.993406
10.847853	12.068705	4.894960	13.224977	3.757406	11.560719	23.391794	4.049631	9.292307	8.168081	9.029634	0.000000
25.140173	23.556864	99.244499	21.466478	21.688286	23.105444	21.245724	43.222416	12.968194	23.522196	11.665090	14.460255
8.929463	4.516883	19.686668	2.893234	5.903080	5.260997	13.262160	74.100708	4.596472	7.368329	26.584572	3.825549
0.378103	0.000000	0.000000	0.677199	0.000000	0.000000	0.000000	0.000000	0.000000	0.542036	0.291141	2.233254
29.739210	11.908398	3.264243	2.993514	11.953407	2.838880	29.733982	4.380972	8.380751	76.740074	2.272553	4.935726
19.538477	19.345881	27.844278	14.356172	16.940996	13.300003	25.766649	13.688743	16.568266	18.046995	3.880610	1.129277
1.548606	0.811993	0.000000	27.751896	65.689461	0.331069	9.141411	0.133062	7.281485	0.421365	4.097796	0.000000
12.301179	7.102681	8.374084	0.899147	3.790394	2.112487	14.607108	3.288659	0.000000	14.689920	11.219808	0.000000
107.996971	400.537903	1.893250	1.375206	12.349735	0.598608	9.002196	9.829844	2.088833	19.964020	18.733976	68.563309
25.164841	22.493650	36.290726	31.765642	27.506353	25.235775	17.939051	37.430931	10.450139	33.087551	22.090885	11.791498
40.799778	30.311546	15.027058	0.000000	25.466438	20.852283	29.296698	17.009705	0.645400	26.182316	15.214822	13.862811
1.441706	2.723445	16.200642	7.487126	5.320869	3.058078	14.091465	0.000000	6.318610	0.304323	0.000000	5.745700
24.732420	18.270611	10.563696	20.213993	36.923775	12.761701	40.850906	26.737015	6.879226	8.723000	5.296960	33.369392
0.631904	0.968250	0.000000	0.000000	1.716229	0.000000	0.000000	2.935572	0.000000	0.416017	0.000000	0.397697
1.312086	0.000000	0.731960	0.000000	66.077667	0.656048	1.447000	70.896507	0.626558	1.784907	0.000000	77.232231
6.646517	5.069791	10.442547	4.477888	2.699653	2.033799	0.000000	9.087938	0.147966	3.027051	5.548384	23.665949
0.000000	0.000000	0.000000	3.005927	0.000000	0.000000	77.034264	0.000000	0.416247	0.000000	0.000000	0.000000
3.647670	2.574543	0.000000	0.698504	2.075973	1.311943	0.000000	0.000000	0.000000	1.209442	0.000000	0.494406
5.702864	5.906439	4.120676	30.352940	29.318268	33.893097	25.755552	34.404396	6.196255	21.196869	2.929669	6.269293
0.000000	0.000000	0.000000	1.205066	0.315498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.931831	0.980691	0.561620	12.937690	2.293941	2.129289	13.231451	8.090622	1.921339	2.049721	2.406058	22.977465
46.859035	53.239857	94.580070	90.635727	131.224579	121.496918	69.845825	66.376595	20.359514	99.483383	117.499741	76.541801
27.228888	12.464127	25.402069	20.671246	14.812218	18.237577	19.063551	10.804814	20.060726	14.024784	28.429226	6.974442
2.866784	0.622015	0.000000	5.381257	8.946602	0.000000	2.814129	0.000000	0.000000	0.635231	0.000000	55.404114
61.866928	52.146366	49.390362	49.254833	108.844658	48.785038	71.006088	88.766754	29.395061	62.055267	65.642570	111.631004
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.361937	0.000000	0.000000	0.000000
5.835100	7.114839	8.913318	1.090713	5.255958	7.249317	5.645988	9.012470	17.784206	6.065361	15.805300	0.000000
47.239014	36.850319	59.999928	18.500589	28.004854	49.377357	39.274750	31.872770	10.734501	49.337147	25.591438	14.103376
1.210204	1.361179	0.602660	7.756980	1.608785	2.052774	1.142075	0.189440	0.391762	1.182757	2.347985	0.173846
1.569611	1.258516	0.000000	1.441108	0.000000	0.363978	1.418835	0.000000	0.000000	0.546867	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.580899	0.114413	0.000000	0.000000	0.000000	0.400647	5.217786	0.000000
14.876245	26.657669	1.548635	0.988560	1.905189	0.200537	0.000000	0.546506	1.504231	0.000000	115.418221	0.000000
52.908607	39.182350	7.682956	19.017380	12.027395	13.172922	48.306271	16.216015	8.551785	9.224088	14.431083	1.941954
62.589756	53.198742	145.785416	58.461079	74.222977	42.063309	39.612423	43.799553	30.144241	51.888191	54.575329	15.215387
49.682499	43.451550	33.606461	41.563858	47.306000	42.684013	46.310566	77.255226	23.455791	41.699139	51.495014	33.488495
0.000000	0.000000	0.427423	0.000000	0.000000	0.073354	0.000000	3.351858	0.000000	0.776377	1.526361	0.000000
2.172823	3.141324	0.000000	12.793423	0.034819	12.425831	3.714369	0.184935	0.532539	4.890656	1.578757	0.000000
41.190815	40.114334	27.407549	16.840523	81.803993	38.686436	54.502663	286.769714	16.185862	39.500568	91.227074	29.793634
9.295793	6.392186	20.232618	12.912537	14.290534	10.303314	13.028550	3.996368	5.147249	9.144329	82.344307	12.033418
0.000000	0.026760	0.000000	236.160187	103.752243	0.000000	69.764870	0.000000	34.069073	0.000000	0.000000	0.000000
0.047160	0.123360	0.000000	90.974197	26.543205	0.000000	15.115623	0.000000	35.189919	0.176456	0.221699	0.000000
20.504164	23.042604	33.028793	24.318684	25.326719	22.078226	21.956661	48.817616	7.289290	26.633158	24.310518	9.573696
134.206589	44.861469	4.484882	21.665373	28.218023	455.643585	23.113752	7.226511	2.998470	339.225647	16.480076	0.156773
47.940868	94.704895	24.657146	1.405553	27.717157	20.035833	0.000000	4.534547	0.000000	24.107582	2.463553	0.550044
177.654114	322.805878	69.680885	18.022007	70.657066	89.045280	29.749237	18.479935	13.011827	95.083214	13.820330	1.249985
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.342861	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.899477	2.143294	27.062664	1.672892	7.167200	0.908171	7.221252	0.000000	1.668621	1.012606	6.493008	0.000000
10.500931	6.293777	0.120713	0.393241	272.043884	1.164608	1.566662	1.377643	0.130058	0.443273	0.127732	0.262026
19.505945	16.025621	45.293396	18.707714	22.244381	30.270189	34.597488	11.451961	29.323578	27.711065	54.887131	12.278116
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.313160	0.000000	0.000000	0.000000	0.000000
31.960459	41.618828	53.634804	24.453405	26.770847	51.042015	27.517763	205.459534	14.330727	36.228085	67.496407	41.362278
34.230171	21.624779	22.666281	15.149332	12.522024	41.196484	25.012041	72.254578	4.908423	25.416632	12.099923	22.981407
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.528389	45.403904	55.433346	26.216648	16.618824	41.914028	32.076702	27.740068	13.031305	36.596596	43.089771	14.391188
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.164032	45.741611	43.858974	13.852345	38.716713	31.443459	25.534763	5.141494	5.850995	32.462223	8.594205	1.560561
25.124777	2.271827	0.081891	14.187686	46.716629	9.147665	67.681488	1.526702	2.510509	36.352867	12.696836	104.210159
0.588953	0.232322	0.026757	0.895998	1.483713	0.879278	3.062695	0.171319	0.081422	1.785438	0.203550	60.655933
93.912064	54.242241	31.856792	5.251145	13.025205	21.521336	25.026653	8.800620	2.345908	15.295232	6.072697	0.441238
0.832527	0.276394	1.659326	0.630261	0.557542	2.430567	2.944478	0.000000	0.168051	32.236752	0.356544	8.447876
24.231215	8.901366	0.313900	0.000000	0.074528	0.807385	4.362782	0.364103	0.110089	1.294905	0.786151	0.000000
10.170892	8.182923	39.636326	15.412596	5.166860	8.998425	10.816411	0.504431	2.852899	9.736775	29.178856	38.389977
10.862194	6.326559	28.124722	6.792341	28.362684	143.041367	10.367283	15.418698	15.118349	86.515381	0.956552	110.584068
25.626869	16.234262	6.046535	5.881942	5.578082	8.350838	2.295655	3.661972	6.706125	8.457489	21.369223	4.481290
1.876821	0.000000	0.000000	1.685116	4.617066	0.529927	13.635822	0.000000	0.109357	1.958684	0.000000	23.710131
8.003487	3.500111	0.000000	1.173145	9.054185	3.619041	37.556576	0.891719	0.811816	7.319361	1.447308	468.526428
37.573643	24.331570	47.836346	22.908844	27.708321	37.173817	34.276112	25.985340	7.735143	30.212082	37.455952	25.815418
6.484407	1.872231	1.223459	3.518665	4.345929	2.083615	15.824952	0.509722	0.104895	0.810385	1.288453	46.461472
1.717933	0.437338	0.426662	0.381656	5.213617	1.214820	6.792919	0.193923	1.526736	12.909280	0.502314	0.581272
39.318172	43.205700	64.787544	51.799030	71.123138	38.598228	35.722042	33.568348	27.434418	40.967480	55.944553	29.613401
17.273367	12.689793	3.274704	12.006033	6.646098	8.546245	12.535805	0.731051	5.239169	19.626011	3.752913	3.534569
20.111326	22.655996	20.058105	11.569107	21.373020	15.537513	23.276045	20.677038	8.335720	18.078403	16.443518	5.713449
34.510036	24.967182	158.944275	56.057453	51.999439	42.605431	78.526955	74.449570	23.792755	101.341377	130.783188	54.853401
11.117389	6.737458	8.798888	4.352455	4.262601	4.958308	19.595633	7.023614	6.974989	5.408085	9.479339	10.949673
35.630363	37.937088	3.334504	4.309677	3.248120	52.274715	8.062092	13.333689	3.209022	45.305637	4.359971	0.000000
130.271881	72.498413	318.956970	49.318138	25.811357	184.805588	57.622566	21.397623	19.450857	89.385735	32.424438	26.093472
17.297428	18.834349	15.952508	13.631688	19.824894	18.718231	13.491716	29.322302	5.094679	23.244003	8.291868	13.110803
0.000000	0.822563	0.324814	0.498088	0.000000	0.000000	0.000000	0.000000	0.000000	0.313373	0.470656	0.000000
43.222111	42.032593	26.488123	32.498833	47.099415	18.580301	125.571648	27.428358	7.078373	22.872210	19.114145	214.168762
6.559472	2.749155	3.281112	0.000000	3.578886	1.316575	7.090820	0.156811	1.098042	0.000000	0.708385	0.000000
26.572979	27.544210	2.145245	4.427767	4.417868	5.976717	36.286808	47.493114	8.431620	14.507654	8.670189	0.612428
2.542334	1.786431	2.114334	98.169495	19.200903	27.597271	30.937431	163.803345	15.059191	13.077546	13.365709	1.218852
209.069382	213.248871	2.641273	14.688419	8.758600	77.116982	23.685528	3.586196	11.941693	129.618378	7.876106	0.348482
2.988573	5.346184	0.000000	1.428276	1.131019	5.718844	0.000000	201.421295	0.762088	1.039004	0.000000	0.000000
0.161604	0.341867	0.072423	0.099550	0.519092	1.849687	0.536306	0.000000	0.000000	0.644709	0.342000	0.000000
8.668053	8.388976	4.861041	16.778957	4.969521	17.696682	5.190331	22.672823	4.029248	15.493505	7.034657	4.265480
10.503945	8.484059	0.789063	10.786390	10.922386	7.654795	13.372848	6.042334	0.651464	4.668293	5.063719	67.125679
0.241803	0.000000	0.000000	63.494373	0.000000	0.000000	0.000000	0.000000	0.000000	0.039616	0.000000	2.043530
0.000000	0.000000	0.000000	0.000000	0.000000	0.749013	0.000000	0.000000	0.000000	0.546144	60.082577	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.393700	0.000000
0.367090	0.424540	2.237386	5.072040	6.176119	17.556591	23.600779	0.138319	1.000110	13.719819	2.398100	0.000000
0.359985	0.071876	6.426440	0.152332	0.454895	2.699612	0.196165	0.078523	1.006982	7.778460	0.503797	0.063688
0.000000	0.000000	0.390379	0.000000	0.000000	0.946550	0.000000	0.000000	0.000000	3.586381	0.000000	0.000000
32.221813	20.603430	95.698044	6.577199	6.118022	35.316669	9.610283	1.897822	0.918938	40.289768	3.396690	0.138853
47.273464	38.913597	32.604172	26.064293	9.044701	18.527313	11.403589	21.772644	0.000000	37.510487	42.284290	4.945452
28.593376	3.999897	6.766696	4.739041	13.353633	1.509344	0.000000	12.800803	17.599077	16.788319	2.902029	0.000000
0.956444	0.422140	0.166695	0.649698	1.410506	0.302508	1.069814	0.118588	0.535431	0.339516	0.100642	36.910461
0.000000	0.000000	0.000000	0.531937	1.015602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.763734
0.591288	0.503993	0.000000	0.000000	2.399204	0.514930	4.740621	0.796879	0.000000	8.428024	0.000000	809.808777
32.210793	44.786266	70.173271	57.359730	60.138958	33.343044	41.091904	38.689602	13.746428	34.363834	18.798180	30.676378
43.817715	70.537994	88.727249	16.222452	25.098684	207.100128	148.510025	3.858154	11.313763	82.885048	23.802040	0.478965
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.350182	20.566248	1.521709	0.326846	3.339429	5.940115	0.070573	3.454669	0.293861	60.969929	1.418874	0.000000
46.985382	16.463654	2.537814	0.472580	5.678479	3.813202	2.268388	1.778944	0.769006	63.022484	1.649120	0.084913
50.669857	49.324585	64.474373	54.352791	48.052776	50.178669	53.958889	45.922871	44.491276	53.614910	49.517567	72.667198
53.688133	53.413780	73.564217	29.298216	71.537880	40.811024	38.953819	63.885883	15.844822	48.001068	56.239197	17.528606
0.107832	0.000000	0.114991	2.320377	59.844604	0.074014	5.157413	0.000000	1.375929	0.000000	0.817974	0.000000
1.049554	0.343122	0.000000	3.869888	7.008814	1.724521	3.777083	0.000000	0.000000	0.744706	0.000000	34.980927
22.145504	18.978062	1.350809	59.790794	72.386696	6.479591	63.695690	3.044560	19.018913	6.435407	18.731806	26.631851
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.651916	0.000000	0.000000	0.000000	0.305736	0.000000
0.000000	0.000000	0.000000	0.000000	3.430012	0.000000	0.954185	0.000000	0.000000	0.000000	0.000000	0.000000
2.384633	0.586779	0.000000	9.929070	22.518213	2.870559	13.336082	0.545198	0.404623	1.955982	0.347567	202.644531
37.921562	32.385231	102.780220	25.836245	23.474722	22.339762	27.239351	46.292191	18.861204	28.121807	9.416001	24.183144
22.742193	31.991316	15.867015	18.348476	27.065834	50.475479	41.272942	51.350628	20.421242	40.039730	29.092228	24.212425
0.984113	0.394959	0.000000	0.267285	0.543401	4.462805	0.000000	336.115204	0.000000	1.790095	8.218687	0.000000
0.719438	5.439151	0.465801	3.002458	6.916531	0.000000	0.000000	0.000000	5.045549	10.651438	0.000000	0.000000
1.314033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.452560
0.031246	0.007486	0.020694	0.047599	0.006180	0.023309	0.061296	0.014722	0.006997	0.046584	0.187406	0.009950
0.039386	0.055482	0.000000	0.387501	0.730326	0.134667	0.096582	0.069589	0.088196	0.073401	0.118116	0.203818
246.110703	267.050781	300.656738	266.268524	621.527527	130.716049	375.943237	25.259922	101.371910	191.068344	183.388031	630.788452
0.000000	0.000000	0.000000	0.000000	1.680237	0.000000	0.000000	0.000000	0.000000	0.000000	0.575686	0.000000
13.336785	23.430214	21.661871	8.932840	25.680441	5.371114	4.682123	13.687027	5.554041	3.906626	2.548615	2.698718
39.437035	59.627113	60.182037	38.805454	59.445488	19.988815	38.359524	30.113806	13.961177	17.257351	19.568857	9.141036
171.260925	231.267654	0.000000	14.541805	92.109924	63.545383	65.259308	9.909665	6.147122	87.023392	9.753298	9.859571
34.101326	37.584763	19.064041	2.921429	18.577497	13.390081	15.431698	1.390357	1.117978	18.184448	1.805156	0.750358
5.871643	5.119924	109.971375	3.006516	2.207047	20.265102	1.197630	0.157860	0.442530	10.217072	3.379686	0.000000
16.957296	7.617702	65.434151	1.822874	10.098540	6.569381	16.533075	0.000000	0.438234	5.403971	0.680283	22.968603
4.997596	2.090845	0.000000	1.140995	9.051370	4.672192	17.507078	0.607352	0.616164	8.232745	5.138057	848.251038
26.081656	26.665009	54.177750	4.343433	7.202312	14.676524	12.687153	1.262933	2.199900	11.173089	2.949339	0.000000
0.000000	0.085490	0.052513	0.000000	0.070573	0.118301	0.233321	0.000000	0.000000	0.000000	0.285344	20.831490
86.643341	58.149334	94.061737	73.844154	190.261276	59.600670	50.431957	123.901756	33.088234	80.191895	41.579815	71.274803
31.950428	37.853176	37.414406	16.840542	24.057611	20.482285	19.364035	35.995354	21.241707	33.778645	18.041265	0.000000
2.227050	4.487653	6.538624	4.701982	9.809596	6.244337	1.571660	2.803230	1.863591	4.584263	123.884041	9.279339
0.534796	0.000000	8.435428	0.000000	0.000000	0.000000	0.000000	0.000000	0.010299	0.000000	0.000000	0.000000
2.593296	1.025785	64.933960	0.143899	332.130096	1.686956	3.225316	0.420829	0.131220	6.615400	0.131989	0.850882
2.015364	1.141473	47.399231	1.954003	360.655884	2.130521	1.834510	0.575470	0.950509	3.338641	4.811610	2.005324
34.502953	42.974220	10.831824	2.166537	5.554765	8.779036	17.498573	6.546126	1.291358	8.927437	6.192261	0.044792
21.272030	26.666677	16.362492	12.584923	32.984959	19.229542	19.540344	53.488724	9.405800	23.992012	12.647000	6.407143
14.300800	18.462616	23.779953	23.612112	19.038534	21.934258	38.593601	36.897911	21.120485	16.697706	20.465111	22.200140
19.175749	21.395773	19.766752	20.124838	21.646152	25.399172	20.303436	12.220985	12.160484	29.442600	20.473522	7.878828
0.027844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161.089096	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	390.179077	0.000000
86.981903	100.246475	163.885452	81.422562	146.938568	69.650505	66.349709	87.142471	59.268364	105.957619	114.215874	32.544498
0.000000	0.300750	0.415252	0.930987	2.605261	1.169482	3.185991	0.399005	0.000000	0.183445	2.084328	0.780078
23.818661	32.797192	20.566687	29.962124	33.153320	33.465107	34.365097	39.545650	17.617426	34.441917	20.142586	54.901546
25.225130	20.854116	22.780928	15.969149	15.328992	16.663605	22.711170	18.125431	8.017761	19.299425	6.403235	11.386328
125.178329	160.616928	194.321548	90.292992	134.724930	97.331596	48.911312	49.124180	48.925797	157.216522	55.183178	4.328032
36.986015	41.414410	43.208382	43.428020	51.106625	28.322134	25.725178	30.913696	31.197193	35.088036	30.259825	20.124689
26.907974	19.475761	12.403315	18.364632	33.865864	25.748301	20.548986	47.623959	16.783424	26.224594	28.443911	5.662293
21.810999	17.086479	7.944850	32.704006	18.184698	17.564581	28.075199	3.277916	15.610284	18.656813	17.276522	10.181767
9.468728	6.374716	15.704985	2.765198	4.495131	12.638338	5.755953	1.569878	0.779519	12.434967	11.632788	5.827960
8.000022	2.818802	3.820503	4.614972	20.944221	7.672305	0.000000	2.494372	0.000000	4.827086	30.799932	6.743709
9.750978	5.238796	4.525796	4.549551	2.450963	11.499217	0.000000	1.350613	1.755109	11.014091	2.864852	0.675231
4.260699	2.320467	0.000000	0.265408	1.635934	1.669586	1.527130	4.575211	0.958743	1.471484	10.295288	0.000000
11.768126	10.361547	32.637814	20.247393	14.899612	12.976300	22.369617	4.398201	6.762966	9.211575	8.217200	68.410378
45.142712	52.206032	60.427097	51.030518	33.601391	37.532230	31.247351	18.711967	29.015692	44.820271	33.545094	14.202826
11.994648	14.726444	2.158550	3.539138	19.416004	4.625885	4.574205	13.640100	4.217247	5.765889	0.857883	0.000000
10.837151	14.824628	7.971291	29.751038	19.946939	4.907606	15.449188	3.307365	17.248074	6.032735	8.200410	17.716692
18.284060	22.233055	0.025045	32.920578	33.655022	6.624027	67.582062	7.712352	8.446097	9.932082	3.997184	1.379254
3.602594	4.514920	0.190307	7.560889	8.245398	4.244552	20.909941	2.349040	4.295492	3.516624	0.611730	0.000000
0.542002	1.100598	1.051674	2.601695	12.616496	0.235758	0.000000	0.509682	0.661648	0.387781	6.749561	0.384345
20.741219	38.373543	0.000000	8.134609	7.597336	16.632080	0.815160	3.411457	1.841891	5.937176	2.245368	0.000000
0.301162	0.200438	0.073873	0.127440	0.033092	0.104012	0.000000	0.420429	0.000000	0.302900	0.361264	0.000000
40.208172	54.540066	7.910421	99.685486	96.159637	31.076653	20.482405	40.514347	17.603615	28.070572	10.017625	77.281616
1.454388	2.081720	11.037004	42.720604	3.582700	1.644361	6.264525	8.249581	2.349560	1.221117	0.481365	3.475357
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.193898	0.000000	0.000000	0.000000	0.000000
33.074829	52.369934	103.301491	2.656003	21.936182	11.737434	11.534390	1.996384	1.599239	17.525389	1.417335	1.290428
20.912569	22.798195	16.316538	27.588207	34.014572	33.909847	25.675680	21.424763	11.264768	32.801640	26.545578	13.599339
16.291706	9.491737	3.548292	1.877004	3.287092	36.306141	4.288329	24.775059	0.475364	10.615807	19.112814	15.064031
60.863941	38.057949	22.020842	42.571232	49.529648	144.457321	47.162342	79.148300	18.464092	95.044060	47.593380	48.232845
14.332393	15.389614	11.820251	13.516836	23.616497	15.086088	12.081251	8.584905	7.453629	20.791531	16.093700	6.710122
71.530113	57.184902	37.059460	34.575699	9.709608	24.247917	32.065117	4.581513	12.278013	18.190115	5.249383	16.517572
44.945923	28.424376	49.368336	28.580454	72.373421	35.797676	50.686146	12.673443	16.191717	31.223782	38.853779	91.428864
12.500419	6.450521	1.575849	21.760160	8.455774	21.960493	14.095475	113.800972	2.081906	14.837433	3.858598	46.195911
24.475245	19.222620	45.241703	8.758968	16.509691	36.406296	17.313517	1.613026	3.546446	27.402548	22.133024	8.764335
62.841988	65.252808	121.738647	35.692127	40.531399	62.306248	63.525223	190.716019	26.711273	40.470322	30.564396	55.846577
0.266415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	426.012604	0.000000	0.000000	0.363280	0.219682
112.196678	207.233475	74.071579	162.522141	91.608170	55.862854	48.370205	101.720657	37.097366	70.879044	78.254799	24.787752
0.000000	0.000000	0.000000	0.000000	0.000000	1.000128	0.000000	0.000000	0.000000	0.000000	0.352547	0.000000
