61.366283	75.599228	41.933422	71.748360	51.961613	51.211464	75.066162	44.014587	68.514221	67.220695	65.089355	61.877590	67.883163
81.790710	97.994774	77.531525	115.371277	152.754898	127.276848	115.304161	86.229576	62.766403	91.658104	94.964272	72.225639	147.973785
12.865301	19.540894	8.402803	15.091622	29.030853	5.996470	23.133854	20.363743	5.253249	14.950423	14.624907	35.530960	33.362679
10.149186	7.530287	176.146194	16.257795	5.821743	4.021442	5.157423	2.775403	13.914904	14.767143	21.862316	41.050312	8.618580
38.845135	25.139397	0.657740	18.275127	12.007864	42.900494	6.899612	12.402435	47.046803	15.481714	20.372496	18.420002	9.163444
1.130993	0.081974	0.067736	1.547761	1.229772	0.047823	0.924555	1.061245	21.569918	1.153804	3.707294	0.200564	1.783506
41.562622	43.741867	14.419597	44.878033	34.251499	44.841991	10.825299	62.835903	48.193016	44.812881	70.342667	5.478534	47.064587
8.540041	4.598847	0.284527	11.251957	3.003914	14.426827	7.486903	2.200756	18.092592	30.208958	24.718140	0.863315	4.819719
36.750881	32.697884	29.591843	18.393156	13.806273	6.578854	54.231636	10.438662	21.530382	17.587023	15.904579	1.452162	19.683506
33.617332	34.781738	8.270683	14.639094	8.853565	1.776246	4.678357	2.553431	3.410410	23.464582	29.197285	0.000000	27.110201
0.000000	6.132746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.739589	0.000000	0.000000
31.123915	28.703295	175.534164	28.832355	21.283375	96.084877	38.303871	22.006062	40.221245	35.671112	32.775726	8.087594	29.608809
0.470810	1.274503	0.331200	0.243358	0.918529	1.892839	1.116198	1.039878	1.439421	0.256141	0.476887	68.443924	1.301988
26.410688	44.626827	13.088443	40.445805	20.463768	14.392619	28.585096	25.873621	15.200845	40.635082	35.731060	15.463904	32.507099
29.054224	28.469875	12.299184	29.757563	13.816178	64.083527	9.520315	11.585736	8.589550	25.603224	12.030547	35.176575	22.906179
0.000000	2.292150	0.000000	0.000000	5.265149	0.000000	25.173544	3.577487	0.000000	0.000000	0.872430	1.103903	4.561401
12.383782	9.340996	8.299816	23.131775	5.652945	10.955274	1.405565	4.646638	41.122086	32.610924	18.404753	1.010899	14.213130
10.443706	16.629757	8.545634	11.640183	15.168449	0.000000	14.485776	0.861546	7.370279	11.240625	12.955744	9.505486	14.129266
48.072704	64.881180	57.545223	67.873665	66.022224	111.711342	69.369186	79.333153	51.105198	53.994537	62.145363	36.763962	64.190559
56.608875	74.624809	65.628860	78.940239	35.296974	61.362194	81.156036	35.928596	41.389565	61.069862	80.331612	9.467669	62.588055
28.469683	21.175446	57.510391	13.667511	6.272851	2.039120	3.779484	7.393348	15.005440	8.918326	13.313844	1.540878	10.350069
40.932823	40.245369	127.638512	38.775070	33.747448	68.411293	84.599869	23.212189	32.169548	33.265125	33.407806	78.464272	29.269470
8.817545	13.536556	121.469360	4.243333	7.177516	3.076456	1.751801	6.663920	4.625628	9.312302	9.848204	5.334639	13.854913
0.171891	0.496239	0.000000	0.536823	1.050753	0.000000	4.616964	0.986374	0.000000	0.826766	349.001862	0.000000	0.683398
0.000000	0.253843	0.000000	0.000000	0.000000	0.000000	0.000000	1.616569	0.000000	0.000000	0.000000	0.000000	0.000000
44.345486	50.084019	2.536746	0.000000	3.096276	16.215868	6.644650	7.148972	0.000000	0.522968	0.000000	23.267849	0.000000
74.023560	64.442307	161.771866	104.425201	88.044250	357.023193	95.188393	99.714798	85.629761	82.366577	77.368637	35.992195	66.851219
301.575409	358.113159	96.944763	143.759567	32.372414	418.090698	55.229702	14.559690	15.240593	58.508728	40.291351	172.918015	130.291885
6.997471	5.924067	8.757278	1.686753	34.933388	5.383655	11.907825	1.510211	2.589574	4.215153	1.331669	1.634664	4.493117
12.107430	22.349121	50.696655	26.304422	17.631243	6.386803	17.966797	7.925224	9.559830	31.420715	18.592171	4.484473	32.778286
0.000000	98.511406	0.569729	1.520551	78.985619	0.000000	6.902364	86.895897	0.000000	0.666147	2.316980	37.492283	8.017104
1.563731	2.151987	3.386028	1.695978	1.312812	26.079617	0.912971	1.748269	1.656641	1.712425	3.151416	3.136213	1.247626
20.197470	16.402166	7.609373	21.118523	17.155212	3.009425	25.977304	6.264739	12.965827	14.825701	17.857513	39.909603	26.384674
10.974384	17.573967	32.467327	14.464640	7.234920	5.275108	5.143908	4.246601	4.528357	6.513533	5.658061	27.448856	5.139071
16.022177	20.836494	40.110447	20.618160	21.095848	22.907698	20.419367	13.490950	21.776846	27.232697	19.754866	15.371339	22.073408
54.297131	40.760609	19.197260	34.014988	28.169416	3.633873	46.327152	31.770401	18.648603	16.883381	25.402048	56.370186	57.794857
19.223103	20.542011	79.645325	13.378861	13.823185	45.728081	10.616849	27.541170	16.439116	14.425886	13.745564	12.957016	13.888602
2.349625	0.805456	12.192285	0.897024	0.417138	5.307787	1.175124	0.407346	4.407068	1.117895	0.107627	1.143861	1.357032
0.000000	4.003530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.326481	9.759169	74.795021	10.590946	13.156111	16.614761	18.662649	7.543212	11.311842	15.740942	9.584954	14.794420	13.584149
0.000000	0.000000	0.265847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.889807	0.000000	0.000000
25.656898	23.145227	39.650055	28.087133	21.390690	16.031704	20.670277	30.395214	42.943958	37.765324	25.575603	13.018909	30.861254
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.981045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.318604	60.556515	165.068771	69.712433	41.280609	111.427834	67.697289	43.782627	47.924477	69.993217	65.595436	32.971569	63.962418
27.862869	47.558018	79.367302	31.219282	34.834976	37.232079	24.436373	48.673981	28.846931	43.685055	35.047092	11.049854	47.982498
2.004946	2.365629	5.512771	15.084892	4.298470	4.355670	30.072636	5.966312	5.888029	19.537455	4.333501	0.000000	10.689259
3.069675	2.821124	4.386627	16.405884	88.667702	0.357393	1.906537	28.943979	3.676109	8.377037	25.846498	1.038844	29.740934
12.258733	11.895285	36.328838	12.461137	6.916162	22.150286	7.911006	7.262354	9.389524	12.722881	10.456922	8.515325	14.757222
16.531502	24.170437	25.057684	32.784611	14.631462	19.936203	18.698410	13.844525	17.146368	21.211760	13.032424	29.631111	15.643113
1.039134	18.555157	0.093421	0.517875	194.773239	0.115969	50.510532	29.523289	0.545281	0.676924	3.336131	16.119453	39.208920
50.175327	44.606758	98.543823	53.553673	90.663467	12.879931	35.063114	36.363903	126.360306	77.550255	71.822998	0.000000	150.151321
13.848155	20.817732	31.836203	26.605003	18.834505	4.828709	34.616623	22.065575	9.389996	34.045200	33.095505	21.533955	40.118690
11.420738	10.047640	19.199913	5.615607	1.827864	13.174949	0.000000	1.896050	10.946632	14.188976	18.856798	0.000000	3.699631
0.000000	0.000000	0.164966	0.000000	0.657058	0.000000	0.000000	11.836975	0.000000	1.967805	3.308573	0.000000	0.120635
21.728214	37.561470	86.710144	38.725578	30.949936	33.477581	43.236717	23.443674	36.012825	31.401669	23.674959	10.308988	34.479340
4.098422	2.704271	5.501256	21.104309	5.349184	0.000000	0.000000	1.746424	12.264793	22.709854	15.518329	3.474779	7.206705
79.382431	58.006878	0.092280	50.991405	8.799535	6.499325	8.173197	25.516123	104.959518	37.239449	60.923244	3.567138	36.012844
6.901129	11.291858	0.145429	17.298805	17.574366	0.799871	17.694355	20.392946	23.180145	5.676773	8.169224	4.773470	83.578583
1.619714	7.119172	0.347516	1.190904	4.969882	0.162698	53.812653	7.534921	1.027729	0.880761	0.911055	15.797244	5.567511
29.010359	27.002441	8.727783	82.938271	31.606634	3.075886	9.316337	57.181854	102.145386	130.885239	120.424477	5.179125	17.801369
552.025696	230.060165	115.912888	1971.143555	2166.119385	37.204781	217.568573	184.582230	6527.198730	3082.064453	2460.370117	24.158789	716.606384
28.705807	35.894428	33.382145	55.641880	35.577549	47.980400	27.803944	33.048855	49.831409	90.169769	45.741886	18.648907	42.650211
47.056976	39.935596	15.675267	79.745186	32.165531	17.383789	39.592506	33.824501	63.236229	77.577843	77.846077	49.782909	65.770752
13.571278	17.275747	10.396994	17.262136	25.739698	20.602585	19.836811	34.885456	8.546860	8.836251	13.956697	10.450691	22.365698
21.281591	27.029493	22.222048	18.959890	8.528188	30.303543	31.499832	24.788061	15.374940	28.810707	17.610317	7.755537	19.229998
8.275921	14.531543	12.084702	16.540567	23.581121	19.187054	33.864357	15.528891	11.849510	24.077190	13.452751	13.489891	48.630634
39.500835	24.798925	125.378334	18.668295	9.166935	7.970052	3.861588	9.703134	5.833340	18.140810	28.134369	4.780879	13.402683
35.858582	49.640747	20.069078	24.757353	0.000000	41.094830	72.635574	0.000000	70.534966	45.785343	66.212479	0.000000	45.427727
12.752564	39.117046	7.350967	23.166197	27.616714	10.778326	13.020522	5.826625	14.015551	28.606640	31.337868	23.063942	11.055734
23.662863	24.465479	51.744442	33.176350	38.324642	31.397068	46.595348	19.752094	14.532890	23.743402	24.421650	46.596283	15.986926
0.000000	0.112217	0.000000	0.037500	0.000000	0.327158	0.186170	0.078934	0.000000	0.000000	0.170630	0.000000	0.000000
31.057320	19.350967	14.441854	8.351142	25.060371	17.470154	62.177834	17.807749	30.930759	17.085045	24.282124	14.005446	18.402052
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.319149	10.882592	98.852409	4.919783	0.000000	2431.033447	147.310440	8.559436	87.930870	25.406126	17.659925	18.867750	22.568468
33.291073	36.565136	29.918777	30.158548	8.075713	73.431282	18.110950	9.054193	18.531511	31.026945	14.275572	10.470082	13.843143
30.317158	46.078175	11.730379	21.252872	53.949562	6.875157	48.380516	78.418343	18.706282	26.256153	25.485632	17.127726	22.152407
36.909904	5.984802	0.015151	17.412203	6.014173	0.060616	2.494213	0.453254	7.638605	4.068939	1.872833	0.169478	10.776227
0.718203	0.000000	0.000000	5.868441	5.694418	0.000000	0.000000	0.396419	0.075128	2.881645	4.519054	0.000000	0.309092
0.000000	0.000000	2.628605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.074372	12.670774	15.276863	28.559996	24.583214	0.851781	1.405519	11.526640	39.629547	43.973534	10.104869	1.715747	13.736484
18.337677	22.561718	14.443269	33.097931	19.709833	1.509542	22.011116	11.027498	19.188637	24.643009	19.104887	0.000000	25.409399
2.328317	1.755307	1.311395	0.300018	31.438162	0.652245	99.180008	4.252172	0.609487	0.000000	0.843791	2.402210	21.913784
74.784538	54.926235	225.291016	26.617380	18.586145	72.856514	27.771038	11.750121	132.000305	42.333511	37.717232	4.741473	35.123894
4.329952	1.475119	17.668549	23.242874	4.982262	1.091198	3.151570	5.013479	14.484099	11.122208	14.426847	2.425647	7.325786
16.248035	13.131533	11.917888	21.518625	2.574122	2.635313	5.219737	4.119483	11.081929	21.416405	11.970311	28.787254	13.771837
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.638844	12.997026	27.153677	18.371664	4.567940	12.403941	15.829341	4.722097	12.479512	14.751725	20.962559	6.898488	12.934145
1.210103	0.534550	0.291159	1.310768	1.628373	4.210361	0.231460	0.462399	11.816027	6.617644	5.127069	0.264216	1.653272
4.429079	3.775170	0.000000	0.023653	0.085616	0.274675	0.273995	0.072277	0.000000	0.000000	0.118314	0.069816	0.000000
16.223957	21.506838	19.692846	21.406330	21.037458	14.348083	39.419720	16.422018	15.236238	26.819967	20.278547	12.446959	19.139874
3.089043	2.125850	0.325892	4.619471	6.835266	8.360161	2.014036	5.792691	2.162526	3.720138	3.812555	0.000000	3.500433
43.112946	31.752291	31.549740	27.420492	17.937717	44.809376	16.757410	13.189719	32.915134	31.253935	31.606020	16.179298	38.657444
0.000000	23.872345	0.000000	0.000000	8.139248	0.000000	13.767850	2.580934	0.000000	0.000000	0.429908	0.000000	0.000000
148.225098	157.734863	8.966119	18.491089	6.246647	387.641968	19.438271	12.759706	8.547791	12.044789	5.783571	225.396530	13.207361
0.199405	0.376736	0.000000	1.951859	0.203169	0.452353	1.068928	0.062369	0.131334	0.695170	0.150600	36.758663	0.102152
29.848013	33.153503	35.605251	22.500286	11.704082	11.383150	28.176203	11.643906	21.345322	31.877497	19.852776	21.349762	15.743738
13.982049	7.228637	2.587184	94.488457	109.254150	310.360199	110.614769	22.704132	193.502823	115.457932	75.226662	19.701763	43.316097
3.295229	9.892569	1.336155	3.284018	3.010506	1.784125	1.154268	10.487044	3.534599	2.179779	4.980231	0.000000	8.290785
0.000000	0.000000	0.000000	0.068313	0.000000	0.000000	0.000000	0.556644	0.000000	0.000000	0.000000	0.000000	0.000000
24.212200	18.257837	0.000000	1.426850	18.097168	0.000000	0.000000	1.398426	0.310363	0.000000	0.368221	14.785997	4.938643
29.034063	32.119328	0.266631	41.331951	7.298600	6.768170	5.078352	3.473365	35.844189	26.952654	28.091984	1.988338	16.174116
39.313282	39.090405	8.440925	37.032696	50.472546	17.336317	22.397936	30.645695	50.199169	36.279572	39.095448	38.762642	34.213032
0.049764	0.212745	0.054730	0.492227	0.505030	0.000000	0.037543	0.549976	0.157659	0.128617	0.143743	2.691946	0.512230
204.699783	196.834167	63.633640	159.788437	99.482216	35.864735	178.166412	85.714035	73.242065	126.017723	207.480453	199.506714	121.015564
20.777849	16.751890	2.106870	12.230316	2.859040	4.851295	1.673609	4.352075	1.846332	11.101805	5.307145	1.203307	5.673668
13.638869	28.060726	0.914297	23.481014	5.371249	0.646692	8.109722	3.476306	7.660964	28.499922	16.080809	0.000000	10.685143
3.320890	13.560115	15.075315	16.521551	11.623312	66.178123	7.344323	4.607173	23.671976	16.648203	13.499636	7.625122	12.119423
10.177153	16.417963	55.181442	23.596682	4.414189	6.880028	13.625762	7.116437	29.770554	48.468719	22.893764	0.000000	20.027107
441.191559	124.716446	0.461311	553.554260	95.471176	55.127464	30.434950	87.955872	987.054321	1331.152344	384.064301	10.143496	241.072952
0.000000	0.000000	0.000000	0.000000	0.000000	71.405396	0.000000	0.000000	0.000000	29.544056	0.000000	0.000000	0.000000
5.400549	5.072126	11.948087	27.376755	21.354391	61.586044	2.656979	1.931190	43.714298	22.861151	14.569910	11.368243	5.388956
15.029195	32.599861	5.030741	8.607265	12.403516	37.388042	4.899115	7.494766	16.401915	12.691187	18.124954	2.494675	30.658308
19.771379	24.332449	18.230455	93.292076	6.313111	1.332075	126.192680	4.181672	10.990294	36.713722	11.456914	1.754245	45.788868
14.048856	21.403158	7.885413	38.734470	14.490535	7.578483	7.922525	16.133461	12.045077	32.291840	20.159925	10.879413	25.571011
7.958072	6.987686	11.800748	6.572664	10.500385	1.847712	1.083369	3.451712	28.488354	20.352734	14.544864	0.000000	5.486905
16.753242	11.777375	79.966881	18.114700	4.964481	0.744529	0.779119	0.201794	14.260476	18.452717	10.104142	0.000000	3.525462
1.404511	0.456597	1.591365	0.012025	0.000000	1.051083	0.469951	0.000000	0.000000	0.000000	0.000000	0.062556	0.000000
0.000000	4.843345	0.000000	3.126035	3.287475	0.000000	0.000000	11.251252	0.000000	2.175405	1.686862	0.000000	2.828443
83.022919	90.845306	216.208389	102.509247	56.711010	118.454811	87.525734	67.686020	69.931984	105.527840	104.907745	67.528679	86.106728
19.347759	18.515942	29.502413	23.384556	15.949371	19.815697	14.779432	17.198509	27.725266	17.688557	15.659331	12.318131	17.248684
6.046158	4.775853	6.106691	13.329936	2.537615	0.923469	2.244269	2.392085	4.453550	11.166931	8.032148	25.350870	8.427089
0.754028	0.000000	0.248036	0.626665	0.000000	0.826948	0.000000	0.000000	1.291960	1.255016	0.522429	0.000000	0.615806
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.380106	14.067766	13.453134	10.938404	17.658825	28.798876	23.367846	7.783734	7.044000	12.535696	7.134987	11.395883	13.119149
6.830543	6.600654	61.927292	5.559700	64.348984	0.443408	6.048704	27.760738	17.565245	7.324524	6.525770	0.000000	48.615784
0.000000	0.305402	0.000000	0.406301	0.678762	0.000000	6.923456	0.000000	0.000000	0.500735	0.364774	0.000000	0.281552
0.000000	1.247997	0.000000	0.000000	16.400181	0.000000	0.000000	15.034831	0.000000	0.000000	0.000000	0.000000	0.000000
25.903910	28.966625	46.347557	68.267296	13.875628	22.852831	28.456427	14.579871	41.022072	51.436699	32.814613	5.613510	31.280819
2.129689	2.344831	1.926791	3.101477	5.702889	0.000000	2.385195	3.289743	2.451952	3.848829	1.927894	1.839592	4.315199
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.679877	6.890915	8.140808	42.229092	11.431605	20.440296	4.041668	0.000000	15.298396	53.300766	0.192160	0.191476	20.365225
7.891663	6.511519	35.580902	28.818680	10.637623	1.222877	32.751324	7.458328	21.661976	23.086805	23.006302	1.272990	11.312510
5.493197	14.652516	3.536863	9.148618	8.899847	24.243385	4.900285	10.753431	7.198264	8.430201	17.178621	6.745414	32.348091
2.399180	3.756450	286.625763	59.134563	5.586149	0.105528	0.820101	1.363038	1.493932	51.217045	26.927479	0.902311	2.644917
0.113463	0.000000	0.000000	0.668967	0.340509	0.000000	0.000000	0.214117	0.000000	0.000000	0.649449	0.000000	0.153451
6.972003	9.717997	8.072492	7.649705	13.048547	6.751469	17.140709	5.068351	19.673618	8.936747	12.032037	6.327195	6.383616
2.880686	0.588484	0.224423	1.745507	0.567596	0.000000	0.000000	0.921252	3.285336	1.653914	5.926131	3.736361	1.349759
0.037122	0.396059	0.036096	0.227989	2.145605	0.000000	0.000000	0.185777	0.029340	0.028098	0.057020	3.970328	1.711544
23.557335	23.826561	43.871845	22.057819	16.679899	52.383450	15.522590	14.312230	23.924534	23.872025	18.051453	9.964970	24.777565
2.867586	2.131457	21.607988	13.675482	1.371949	0.000000	0.462813	0.000000	9.412268	4.897815	13.809291	0.000000	8.186705
0.077410	0.092912	0.000000	0.125997	0.000000	0.045170	68.709915	0.014527	0.000000	0.123042	0.321578	0.000000	0.826988
4.087389	1.440906	2.934345	27.840967	4.109917	4.847515	2.106402	2.402832	19.545511	2.482124	10.240496	2.030396	12.487503
0.022088	1.016292	37.771767	0.000000	0.429649	0.057284	13.087708	2.694419	0.000000	0.057057	0.038546	0.000000	0.029760
0.067879	0.000000	0.051700	0.000000	0.258687	47.758915	0.000000	0.172084	0.000000	0.000000	0.146272	0.000000	0.786408
0.000000	0.000000	0.000000	0.063342	0.022927	12.557969	0.000000	0.038711	0.000000	0.000000	0.000000	0.523491	0.012680
1.743885	0.757331	0.775429	1.023507	0.139026	1925.775635	3.668784	0.221873	2.225489	0.347095	0.795189	56.714451	1.021657
1.319345	0.000000	0.120347	0.769560	0.927614	1327.791992	1.764061	0.000000	10.584690	7.548609	3.562805	87.195053	0.647862
9.845807	18.496590	0.000000	37.049965	69.553162	3.264649	2.015461	17.189047	294.067322	490.864838	172.481628	1.808353	47.315964
17.771847	13.828964	33.747963	18.230410	16.945904	29.050098	10.977421	14.410776	25.768757	10.584441	18.474957	5.225187	13.081702
7.556442	5.606996	14.678958	12.000898	2.483855	0.000000	1.211279	2.889026	2.943666	8.682687	9.458373	62.384243	8.242482
88.126785	71.554436	34.453064	49.261726	108.498978	223.227814	28.822100	106.693779	138.964737	61.938202	53.208431	24.528437	48.225689
180.716202	45.094410	109.872826	83.000259	15.766924	21.593294	10.394199	19.682476	414.795654	72.479797	202.542984	9.183960	69.215454
24.913197	36.096191	100.685692	32.521301	13.289374	19.720896	30.488676	15.810968	21.182322	37.457191	31.246517	16.059496	37.664391
18.021955	20.681824	21.118061	63.193203	21.962801	20.364965	18.622683	15.943669	12.352810	37.505421	21.893568	15.200814	23.516796
37.921921	31.685764	10.352528	11.602703	46.643414	42.028969	17.700611	10.544772	5.607345	15.862200	9.453871	12.561946	12.111946
1.932947	1.719858	0.000000	1.061000	1.692485	0.139643	0.440161	1.256823	2.869275	1.922710	3.069934	0.000000	1.119742
32.783432	26.683413	46.614098	25.986183	16.081921	53.289551	12.717288	12.100896	30.679213	26.802782	20.913160	8.384434	18.998362
2.914955	7.704087	0.000000	0.258768	318.617981	14.103782	10.184404	205.939545	0.000000	0.354917	0.377521	7.156104	1.551528
1.358431	1.793699	0.652068	18.438803	1.003413	64.115723	3.460230	4.195076	0.570799	3.904543	6.999184	6.732901	1.964666
22.260571	26.555185	37.943115	35.349640	17.034466	28.732893	24.149002	17.759222	20.485313	32.332600	24.565952	11.786145	31.190657
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167529	0.000000	0.000000	0.000000	0.000000	0.000000
30.009062	53.910110	80.354713	29.063290	37.450241	49.451519	30.456779	26.280334	29.271917	12.900769	69.671471	20.007933	30.710899
4.699163	4.504659	27.709478	7.436264	9.530649	9.083734	2.795614	5.853553	4.270474	5.765671	7.060996	2.462118	4.866136
13.725068	13.854192	11.659946	19.680264	8.253380	2.808049	8.171046	10.905192	26.285383	25.079546	28.568579	11.982656	22.038900
22.104065	19.989340	20.471498	90.155800	27.691408	1.467679	23.698023	7.640407	79.223961	88.188263	63.938690	7.190420	39.543812
4.803040	6.542348	34.796375	13.509500	6.928494	26.730635	4.220166	4.773007	5.091732	20.086967	8.285072	9.928128	6.339692
57.240311	39.102081	25.168978	25.174068	28.899927	7.446784	23.921701	20.891140	34.525501	23.662565	22.366125	40.097534	26.819563
41.234772	25.223818	284.070007	54.491535	19.636223	98.225586	21.288565	37.064304	24.595701	32.221806	38.454628	34.297539	67.453873
0.000000	0.000000	0.000000	0.000000	6.645281	0.000000	13.717028	4.928025	0.000000	0.000000	0.000000	0.000000	0.000000
16.701746	24.240259	91.639633	53.977772	37.576694	5.801098	22.746544	33.991310	24.304142	46.117039	36.650810	27.737122	39.661777
10.325498	10.569188	0.820146	11.133578	11.931221	110.146873	5.440282	24.711870	4.771223	39.863567	15.495622	3.847711	10.960230
4.920688	9.933082	5.140068	4.137869	200.832916	1.436740	2.575481	2.233355	2.750973	3.600225	2.521301	1.663620	5.779258
4.801892	3.461684	0.000000	3.040465	8.458052	0.654839	1.815566	15.114033	2.940964	1.842841	6.276062	37.132084	6.818487
18.197187	24.025766	52.735664	25.364973	68.467087	0.621990	45.376575	7.466595	29.477345	34.034039	62.910892	10.479320	28.816742
19.630983	18.867544	45.995331	21.444382	18.426085	63.833389	10.002882	14.345033	21.241606	20.385889	17.379019	20.758354	17.908831
9.007388	14.052925	2.759054	33.124092	19.021832	0.690013	2.691282	8.859948	31.376085	47.815697	55.569542	1.205721	16.887877
21.066738	19.863312	17.916681	25.276285	21.320078	10.176744	6.507476	15.147927	27.576756	23.321472	13.722267	27.952145	20.292953
0.000000	5.554038	0.000000	0.397056	0.000000	0.000000	3.367415	0.000000	0.000000	0.367006	20.311201	0.000000	2.855460
2.740986	5.508303	5.611774	47.743248	21.485779	27.705677	1.197442	2.702404	27.109438	117.280685	20.896738	1.684501	7.092689
1.032296	2.123361	0.000000	0.241550	1.090317	0.000000	2.322590	2.833776	0.000000	0.523826	0.373590	8.779389	10.700036
160.120605	173.307404	112.086670	145.893814	75.652145	39.463654	81.188545	38.771370	161.061813	126.114632	105.644585	100.044746	109.556671
0.300682	12.230424	0.000000	0.138499	4.846029	0.000000	0.381986	6.536234	0.178235	0.000000	0.731259	7.767135	0.138631
1.558056	0.000000	2.328109	5.700741	0.804491	0.000000	15.341825	0.612642	0.283083	2.512390	3.634466	2.049093	8.796365
26.068342	39.712780	94.688507	45.853512	53.410675	64.035126	36.130188	49.180550	25.092325	42.230263	34.031094	22.536022	42.558167
504.261963	340.592255	90.795380	102.023262	143.740707	197.210693	167.654938	200.980042	238.648743	202.277618	478.723633	0.000000	251.551651
7.612267	4.445617	26.635712	9.448584	3.132097	0.210010	7.952418	0.712534	2.946426	20.663214	2.430551	0.610464	2.697305
29.810501	33.846451	22.701153	52.144669	15.888178	4.805205	23.711721	24.568771	17.904984	39.328148	39.616390	60.603958	40.749043
14.075676	19.786242	66.477837	15.330274	18.570440	20.437912	31.630348	13.732530	12.756956	19.163408	15.879017	16.337181	24.932560
3.947826	10.393063	3.935000	3.181969	37.457466	3.187408	39.015919	19.568190	7.137681	2.536472	5.032409	16.783291	27.281750
11.060188	15.133035	18.545406	9.133474	21.337780	22.202440	8.582430	27.455620	9.099768	11.977846	7.793038	7.078274	10.480849
0.322149	0.000000	0.266451	0.000000	0.000000	600.019714	0.000000	0.075033	0.000000	2.022287	0.841823	23.471426	0.000000
0.000000	0.000000	0.000000	0.000000	0.496631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.134801	13.946631	0.284615	0.148715	307.422241	0.000000	0.000000	1.610770	0.000000	0.044977
14.900530	19.468746	90.206413	19.962137	19.570507	71.741737	23.132696	18.775036	33.443104	24.620182	19.520397	12.754030	19.689983
0.962267	0.241093	0.019531	2.705100	0.480017	0.429767	0.157841	0.301567	5.778740	0.927420	2.221425	0.000000	1.333590
0.137723	0.011979	0.017467	0.297881	0.039934	193.769836	0.146056	0.000000	0.028396	0.067984	0.009198	4.721787	0.022086
89.589874	48.075542	1.874040	8.616833	2.924024	4.512780	3.286329	2.931302	14.965849	4.604592	3.886416	1.837974	5.559096
11.789045	13.921033	47.437103	13.672677	13.525542	51.757145	15.385688	9.680440	10.518197	13.627408	18.871492	7.914010	11.882584
4.081575	4.667251	7.412579	5.373134	34.009888	1.951723	40.259003	9.043732	3.203393	4.552421	6.424560	8.417524	6.696801
0.315705	0.535488	0.000000	0.000000	1.458944	0.000000	0.000000	46.146957	0.000000	0.000000	0.000000	0.000000	0.000000
1.267141	6.237273	0.919753	10.751423	1.544275	1.676187	76.974579	0.359409	1.828692	1.381716	4.443343	0.000000	1.210755
4.214033	58.183800	0.000000	8.877970	4.893871	0.000000	10.225539	16.138502	0.427235	2.468091	4.847867	0.853459	19.650246
0.303050	0.470060	0.753461	0.414490	6.790657	0.000000	5.893061	0.764402	0.495234	0.000000	0.000000	6.566788	0.000000
0.000000	0.000000	0.000000	0.000000	0.135073	0.000000	0.000000	0.000000	0.000000	0.000000	0.195547	0.000000	0.000000
5.882902	3.930094	0.130056	7.195160	1.379227	0.466505	1.155554	5.936949	7.330835	4.454402	9.534966	0.658563	18.132708
1.340793	1.738921	1.708757	4.029023	1.883776	1.757630	19.244776	4.133695	0.509022	0.770430	7.656725	103.966606	109.183624
0.000000	0.000000	0.000000	1.095891	0.000000	0.000000	0.000000	0.000000	3.892128	1.736490	7.304141	0.000000	0.482128
35.885025	23.022276	19.209053	17.153011	4.202020	27.184982	2.410955	4.378461	10.400894	22.480658	58.132153	2.384136	5.692402
3.309665	8.110452	2.995325	8.150134	8.287681	0.359013	75.507912	3.631117	25.730600	17.328445	23.404312	0.138452	4.671707
2.957438	14.742322	34.697704	11.813203	17.017395	2.894735	3.700175	11.993418	29.852531	28.659702	18.940153	15.599424	25.906004
46.614315	57.087360	31.303831	53.763493	49.250359	57.464260	45.053383	43.688759	49.983341	64.410774	56.072464	22.040611	45.317139
1.001748	9.148622	45.254936	3.139778	19.383635	11.786843	15.702719	9.696703	1.992888	4.526877	7.803492	7.794215	4.934654
7.746833	11.989866	2.821332	16.061281	10.609980	1.104764	6.228160	16.888367	2.273961	14.813513	9.317149	37.954220	19.455643
24.681833	31.157228	88.733833	34.649620	22.721214	77.621147	23.661306	29.109844	45.009434	38.252483	30.890608	9.088617	30.810722
