12.230739	25.041365	9.102064	10.633232	8.682914	10.122064	6.544051	12.309535	4.849551	82.714310	29.114225	57.805149	14.249666	19.328899	8.967585	23.760414	7.836633	67.474823	4.861704	13.273792	9.474283
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.999753	3.040031	4.646340	0.000000	0.000000	0.000000	4.460793	0.000000	3.406795	0.000000	11.440908	0.000000	0.000000	0.000000
9.905475	13.512804	3.719618	4.806942	4.388981	3.794546	5.004038	5.203660	5.594195	7.488502	4.399586	2.928682	13.287851	18.034382	7.047729	14.510500	10.960603	9.352021	4.294431	4.152519	4.174534
0.952492	0.830862	0.641918	0.124319	0.552542	0.387554	0.612267	14.301187	4.033715	14.002254	1.507583	0.770688	8.826903	3.161916	3.694026	2.091666	9.630114	8.769057	5.514394	0.261028	0.661502
12.076604	17.819902	30.278101	28.216452	31.232895	31.524485	17.722231	30.731041	25.849579	22.143253	30.524029	22.562799	21.515272	21.500462	15.690636	16.364954	22.584883	33.693718	22.509390	35.417587	28.349686
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.202558	0.213048	0.674648	0.000000	0.000000	0.000000	0.758601	0.000000	3809.790527	0.000000	0.511273	0.000000	0.000000	0.000000
0.000000	4.927152	0.000000	12.564006	6.464567	7.800704	0.000000	5.732903	26.520937	0.000000	0.000000	2.771961	0.000000	0.000000	8.032970	50.380684	0.000000	0.000000	0.000000	0.000000	0.000000
15.845650	33.257584	47.009132	53.272701	77.157516	74.258537	64.908119	68.929131	100.959663	62.528034	94.179428	45.067089	44.743217	63.276825	88.420486	39.527370	82.666878	80.047348	124.580765	52.756359	79.577232
0.966225	6.893923	4.223183	3.969624	2.987081	2.795199	3.918812	0.619570	9.475360	23.340488	31.014671	4.062649	186.360275	1.154602	75.920166	11.725658	72.091515	61.982872	1.902433	1.869339	4.943634
13.833640	27.114534	40.606792	25.059786	57.287910	63.144371	22.803144	39.586014	11.496421	40.688473	22.195610	5.858845	15.553463	16.504747	15.039364	32.167686	26.656767	23.044024	15.113662	48.877285	59.633663
0.000000	7.266430	0.000000	5.623974	3.220979	3.272506	1.299062	20.225729	71.352814	8.864570	8.072239	12.234112	3.126065	6.861404	35.858459	6.045831	20.609680	11.080346	20.802773	0.632766	2.685030
0.163585	0.964806	0.391298	0.746248	0.633661	0.776769	1.770964	5.480384	6.686118	5.371099	1.055209	0.538669	5.644806	1.700116	13.191297	21.144165	2.598580	6.657586	41.310520	0.349367	0.700208
0.103053	0.499418	0.399638	0.305217	0.000000	0.252832	1.217885	0.929916	1.882827	0.123286	0.000000	0.000000	0.269314	3.226678	0.000000	0.702548	1.607514	0.140386	132.246460	0.345216	0
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.170681	0.000000	0.000000	0.000000	0.000000	0.000000
26.948452	25.074484	4.219497	7.475821	3.229986	6.558591	6.427550	2.189059	36.653889	0.624226	1.863258	0.252082	6.950515	1.483795	50.656528	2.074119	3.867970	1.790951	0.000000	3.477731	6.531461
16.510288	17.828678	10.830598	14.217183	11.354705	9.601322	17.344461	19.106472	22.286772	12.561418	18.245922	13.819743	18.144571	32.287888	17.698435	80.188988	31.561365	19.781622	38.493908	15.946034	11.498570
0.000000	0.023802	0.787797	0.000000	0.000000	1.320040	0.000000	0.000000	0.202425	0.331992	0.353123	0.000000	0.802345	0.854361	0.605158	0.236362	0.819798	0.686898	1.749062	0.000000	0.257702
9.645326	10.984108	11.302763	7.797923	10.157937	8.621305	6.585246	16.032463	34.022736	18.888222	9.592433	6.126050	13.863278	8.583207	19.271507	7.128738	9.423336	17.274471	15.006272	11.832489	9.304879
0.065142	0.056102	0.000000	0.025389	0.000000	0.000000	0.000000	0.015766	0.039105	0.000000	9.046701	0.000000	0.000000	0.000000	0.000000	199.880417	0.024922	0.020109	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.952465	0.481612	1.208204	2.013582	0.178653	1.880361	0.477386	0.000000	0.206707	2.253707	1.985837	0.000000	0.000000	2.660290	0.593934	78.135162	0.863804	0.334817
2.767493	40.615570	34.453510	23.235746	53.418610	22.874552	37.360077	616.775208	399.267242	152.945755	84.615250	83.225647	68.357880	249.406616	358.777985	129.815933	155.757645	169.716248	159.312363	42.813038	45.830894
27.590240	49.887836	73.373047	88.168022	69.876938	67.125206	87.263725	123.840248	73.657372	52.199959	49.435310	9.701262	38.044537	60.081684	51.312866	70.412346	93.283905	51.523518	24.013472	80.239334	66.032784
0.000000	0.000000	0.000000	12.448586	24.127773	2.632122	0.000000	17.704920	20.695347	13.007537	0.000000	51.018238	6.255025	1.738029	24.954611	0.735210	4.843728	15.024419	16.813847	3.747301	0.703176
27.497700	32.709648	21.150057	21.830019	20.654406	17.264217	23.197081	37.780666	55.058071	74.496605	34.654976	29.434771	76.829880	36.050308	76.204491	35.074398	56.388283	83.575813	25.938639	21.903481	18.656879
1.731185	8.180945	1.099498	0.661283	1.217189	1.160239	3.425248	0.388226	8.441485	7.393555	159.849777	0.372514	58.610649	4.102396	26.657324	7.861994	71.922478	187.042313	0.000000	0.445783	1.613230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.797707	0.618292	0.000000	0.000000	0.000000	1.229279	0.724436	0.462192	93.891586	1.260928	0.000000	0.000000	0.541878	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.169682	0.000000	0.000000	0.000000	0.000000	0.190701	42.999252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.915571	3.162031	2.361507	0.000000	3.683944	2.770453	9.713946	174.316376	70.486259	60.677567	140.141357	62.254482	8.120565	37.454205	4.227718	55.350487	60.459309	16.641508	0.000000	3.468840
0.181473	1.079174	1.458079	0.405471	0.000000	0.901737	0.146145	16.958481	16.872746	0.882687	1.882805	1.099003	1.430469	2.081908	2.043475	57.681149	2.682342	0.912997	31.051119	0.710482	0.597574
15.791010	19.329382	15.591311	12.114484	13.134395	11.044621	11.591967	9.089118	10.118547	11.240481	14.387557	44.657284	10.063559	13.099279	10.700303	80.586212	17.161570	14.239379	6.080783	20.501286	10.881632
1.325196	11.598892	1.551902	13.384973	19.037521	13.303332	19.249983	12.141640	16.038544	1.664816	4.508940	4.678788	33.930733	1.272592	16.125624	0.789858	4.894362	14.576681	6.898916	8.263171	6.217511
63.365196	57.167324	43.642300	49.242599	54.271103	41.018848	55.842731	75.027016	31.885180	63.550091	67.481979	69.119202	67.722649	77.606323	57.212246	78.113640	54.278145	75.664581	34.946457	58.223228	42.156582
1.540354	0.000000	2.421316	0.000000	0.000000	0.000000	0.000000	0.000000	13.321331	6.307452	0.083721	4.104445	3.925641	2.221454	1.729986	70.651024	5.062381	6.477236	0.983836	3.014602	0.000000
64.712982	38.327583	69.650444	26.867119	34.105194	24.393818	17.987482	0.225541	8.015393	0.449745	0.578575	0.894482	1.249666	11.849486	1.288074	6.865572	0.467482	0.673074	0.799816	71.945778	0
0.513831	0.944715	0.673185	12.551913	2.437844	6.258678	22.254581	0.000000	0.771915	2.876343	7.342444	4.917292	28.785685	0.618873	3.560824	0.831075	3.816207	5.279176	3.963325	0.623303	1.922974
19.190655	34.605255	56.654423	52.753696	95.567139	92.212448	50.180035	73.728638	74.369560	39.279587	310.046906	175.051025	27.299473	73.212547	27.554672	85.729446	66.919136	46.090141	64.294769	72.793747	91.741425
21.731277	27.186480	26.177315	32.194717	28.997952	31.981226	33.262623	78.481842	68.211823	22.136705	79.417603	64.510742	26.850140	39.854450	39.281876	47.418449	37.253170	32.691135	36.360641	31.354227	29.736250
1.896962	1.536250	5.648073	4.389225	6.375328	5.705256	6.119441	0.000000	2.013782	1.730881	7.592298	5.478218	13.289536	6.231476	8.355661	0.447832	25.331697	25.815344	27.653101	3.031545	6.650023
2.085985	1.575737	5.093388	3.744659	5.088551	3.389097	7.403943	12.010267	3.062198	13.184309	1.868619	1.513020	6.441462	10.458104	4.697992	1.361438	9.954355	12.020023	31.003485	1.497221	5.155145
18.952843	22.826534	27.951252	26.741447	34.039864	24.850143	30.261492	49.245857	35.662144	20.210213	80.402382	15.601749	17.303343	30.034321	25.309130	38.888218	30.420240	27.841433	8.729985	42.488358	0
0.499571	1.297330	0.176537	8.950559	2.649360	2.799977	14.675217	0.000000	9.328645	0.746928	1.804399	0.812093	1.361400	6.433250	2.041893	0.000000	0.689687	2.926695	23.251787	0.000000	0
15.637693	23.377190	9.809207	13.403850	10.884137	9.691875	13.941744	51.628101	26.134321	18.103674	22.357830	26.060741	27.518063	20.433420	31.018002	16.684765	32.276562	26.716503	24.480968	12.332745	13.072049
3.480696	3.117241	2.633498	3.385905	4.138065	5.451695	3.406850	11.066108	2.269807	10.625901	5.009977	5.886200	8.806042	8.510650	5.706024	1.885968	9.179323	6.890836	0.686622	3.309615	3.724170
18.334063	22.244608	7.862266	15.050311	12.696728	15.148202	13.281871	22.197836	48.424271	28.161074	14.560959	3.635509	34.330776	52.401733	35.017769	41.021938	47.803501	32.194782	40.765579	12.575370	13.664681
25.209890	8.065408	105.141792	59.865311	94.227486	106.051041	59.803593	0.803970	23.263678	1790.065918	195.545944	81.179993	45.569294	36.968140	49.949390	14.475063	343.272644	114.818764	2.721637	41.444962	97.556274
0.017662	0.000000	0.000000	0.000000	0.000000	0.057021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026594	0.000000	0.000000	46.107315	0.000000	0.021809	0.000000	0.000000	0.000000
0.071048	0.081583	0.932301	0.443041	0.596944	0.344063	0.568002	0.137565	0.341199	0.162068	0.000000	0.000000	0.000000	1.578837	0.398526	0.079671	0.543619	0.000000	0.132425	1.174763	0.713405
48.625381	66.748611	33.820530	31.467487	31.396513	26.238590	32.793236	38.028522	39.462700	30.281183	24.307924	24.129667	52.429379	61.005295	38.635471	71.193375	60.057785	50.760059	46.904861	39.222233	0
1.977888	1.539355	0.837108	0.731152	0.641091	0.401521	0.795408	0.259569	0.324786	0.318249	0.106440	3.079263	1.517449	1.448602	0.701673	1.214164	2.569099	1.004144	1.468398	0.000000	0.821976
2.609183	2.991230	2.841636	5.862547	8.027370	1.713249	3.951222	0.632753	12.126270	2.483933	4.691743	1.508206	1.867458	5.730559	3.181266	0.859436	9.469216	0.880422	9.202471	2.118212	7.273168
208.040359	311.629059	343.039520	227.037048	373.123444	300.813904	232.418076	385.668152	509.083191	197.200912	1009.210571	613.029175	163.304840	390.175232	261.289856	124.591652	315.010406	208.519531	370.125946	401.749298	329.358887
0.385520	0.715092	1.313066	1.395571	1.001879	0.000000	0.000000	0.267761	0.000000	0.000000	0.000000	1.377775	0.000000	1.039387	2.234208	133.260178	0.000000	0.817403	0.000000	0.386757	0
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.573269	177.059387	0.000000	0.000000	0.000000	0.000000	0.000000	0.549040	13.776228	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.654577	1.433590	6.453633	4.750175	6.524239	5.495552	9.233525	49.167786	11.276241	10.914864	6.846509	2.367566	22.764656	28.560068	14.990422	21.437727	16.717390	14.269062	58.386169	6.536816	9.253985
3.109409	4.885957	3.101924	3.444227	8.364688	7.396888	8.940399	69.949188	64.740761	2.986502	4.082113	1.712982	2.710625	6.121605	6.058639	206.364120	4.507871	2.829101	5.643076	3.812970	5.751466
26.963535	39.070808	37.286644	22.175575	28.232975	57.662060	14.722308	41.633804	110.181892	31.180462	11.843538	16.180922	36.665565	21.357708	31.916601	24.601099	51.470932	25.354204	2.945296	37.375549	70.467186
13.095928	11.867558	23.170965	21.032824	23.213846	19.724983	25.145620	22.861038	35.889046	26.434122	9.190035	5.704691	29.807833	27.433151	25.515047	23.358717	29.983541	30.841492	12.628752	19.892040	16.723162
97.821167	123.523048	49.084904	65.652702	65.826813	73.954216	119.788094	12.740645	21.641764	60.822262	16.770561	1.737272	25.854216	32.603958	18.313395	40.643383	34.476471	21.544205	18.171535	55.252342	85.880104
87.407738	71.515846	87.328995	55.416298	93.340683	78.477425	47.549465	93.650978	101.581039	82.043236	42.072002	22.462116	69.707161	71.506607	72.422340	94.171455	95.499771	97.838181	57.000782	94.517738	0
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.196846	0.000000	0.000000	0.000000	0.000000	0.000000
1.396991	3.987505	5.473032	6.976520	6.956691	7.850180	8.850424	9.201749	4.504055	4.825559	4.213518	1.069234	11.593236	17.073059	8.735207	2.325976	11.238310	9.394051	318.490082	5.683852	6.041640
37.052505	21.111315	12.023386	16.546946	15.196072	13.336195	16.709017	44.688190	13.689099	17.629303	6.586966	24.402649	22.437090	24.419743	24.051043	14.735094	20.868696	32.438793	12.808366	15.779992	19.995028
26.157927	25.217838	16.508717	23.752859	21.613331	21.216455	23.898092	19.190119	24.835325	30.965925	18.424225	16.351522	35.325817	44.950268	41.349461	30.407509	45.543617	38.019409	28.140711	18.795670	0
2.226058	11.951512	18.539436	11.001889	14.793439	19.318872	11.747962	0.846114	0.154110	2.146069	11.617614	3.964015	12.300198	23.527664	5.408731	14.568402	30.029587	6.573728	33.322296	8.378333	16.815796
4.151995	6.212704	4.410548	14.292152	4.376609	5.125355	12.659486	21.588268	12.406438	5.536984	13.478062	16.842325	26.658300	16.361820	55.655949	5.342092	11.139495	29.624659	23.695662	4.812840	6.770340
34.405029	34.590202	24.239527	30.716162	23.597601	21.841515	41.812080	152.223434	33.110008	41.731155	25.057577	14.762888	40.884315	89.117622	46.319191	17.548944	49.341148	41.947617	34.752918	27.815565	26.294344
13.780138	10.767266	13.076335	20.526693	17.312687	17.442936	24.630167	122.682404	17.971273	225.900482	25.010168	18.937082	104.748894	26.648897	44.122059	15.320342	47.185490	216.484283	60.710030	13.651078	17.146967
20.649607	17.169477	12.314389	17.315042	18.368059	12.272070	16.039371	13.956882	20.989426	12.595320	11.806473	2.047929	11.131458	7.367173	7.568282	0.648091	4.117257	15.232545	5.667276	16.248476	16.811852
5.431316	18.130243	4.809637	15.840080	333.225800	362.490601	107.759857	3.405873	1.874879	0.668009	0.738521	0.162980	0.860194	6.252130	0.712132	144.816452	0.000000	0.371041	0.545825	7.327899	499.019440
8.901836	17.020729	44.098656	54.153458	64.879967	48.026428	50.139412	0.325597	5.768360	35.291851	7.354780	1.641046	42.493603	54.678913	13.528974	1.659049	9.264019	15.561601	23.641666	37.602066	36.584797
33.530010	24.020176	18.252623	15.797579	19.259863	14.173077	15.688740	42.058403	34.345650	42.815979	13.412087	11.491268	28.759176	23.097446	31.238974	27.697041	41.110733	40.901463	21.583576	23.636703	15.543091
0.000000	0.000000	0.000000	0.809490	0.000000	0.000000	0.000000	0.301618	819.835510	0.236895	0.000000	0.000000	0.000000	0.332968	844.445435	3.352449	1.589214	0.512937	0.000000	0.000000	0.000000
24.344408	16.805332	18.358498	22.646053	16.017481	16.703836	22.543781	20.459633	24.689486	24.397852	20.442862	21.301096	29.280386	8.518552	30.411638	33.597363	27.561543	31.308262	26.440443	21.176992	19.757877
10.565768	13.374327	15.122609	5.896472	14.928759	12.330041	15.699244	27.880568	52.149055	19.277697	53.499477	43.098694	29.354776	13.553823	22.454773	4.342566	43.506233	26.553028	53.183422	17.344360	13.865133
6.689611	3.160502	20.183311	49.776932	23.922747	32.875324	40.570610	9.553385	11.220304	9.267373	6.847165	10.610746	10.398391	12.112006	9.271491	14.851906	9.081629	4.317929	5.234787	25.454256	20.606800
29.231842	34.395920	11.356368	13.938661	8.338400	13.690441	13.997735	24.566830	29.559507	19.483583	28.158640	7.803720	22.380741	56.379200	20.948540	38.990494	34.380104	21.626699	22.634441	11.939864	12.656441
1.438107	2.654500	0.794316	2.372674	1.035352	0.000000	1.555507	0.000000	1.707063	0.817696	0.000000	4.401046	0.266252	29.670904	0.833884	58.776108	30.999075	0.934903	0.000000	1.052887	0.911727
0.077050	0.088476	0.140426	0.210206	0.269741	0.248754	0.102665	0.130539	846.641846	0.175761	0.103887	0.021224	0.087014	0.061760	217.977997	2.397658	0.117909	0.190283	0.035903	0.115819	0.515785
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067853	97.157822	0.351548	0.232326	0.000000	0.000000	0.000000	0.081636	0.042847	0.171313	0.194820	0.110041	0.047458	0.000000	0.000000
451.907715	695.516479	620.913147	871.400757	687.809570	655.358093	786.010010	3680.232666	2441.950928	1031.057129	940.062622	441.761688	1236.526367	1476.610962	2239.407227	837.353516	2433.050293	1560.638672	930.697021	657.256165	648.123840
0.397223	1.092836	4.335295	7.291903	4.317911	3.737262	5.511359	15.191031	17.336185	14.919109	12.054714	4.376893	16.624132	9.929440	12.032249	17.021803	19.521675	20.290298	9.195043	3.959406	4.283284
57.089325	49.805000	199.743652	67.091698	105.009789	102.628731	76.736404	30.951538	37.464111	22.793522	38.799461	49.277367	33.114620	38.108925	22.746698	22.235508	27.820066	27.597824	13.810251	179.905243	108.752869
87.365463	148.071182	104.759773	251.705078	65.590294	51.826336	283.988495	90.222168	4.136810	0.699370	0.000000	0.000000	0.000000	43.527790	4.409976	11.067828	1.255853	1.864178	0.000000	190.327682	55.346523
41.818844	26.900938	31.067492	34.229759	7.176141	5.929460	22.728638	2.007522	4.353188	3.819839	1.088814	0.569591	2.136336	0.963325	2.920234	1.819672	0.701767	1.779043	3.606690	34.089420	7.747828
18.639509	23.036013	44.605022	38.252804	47.602509	39.077259	27.201920	16.951365	17.980511	16.501274	9.307085	3.877741	21.042633	30.612047	18.789606	17.024385	41.625954	23.613043	19.265133	51.238079	40.175804
0.577655	0.718592	0.000000	0.000000	0.456482	2.875117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.738434	0.000000	0.000000	0.000000	1.013031	2.717959
35.329926	6.748720	25.010378	31.270584	24.418009	10.679019	10.681326	0.000000	1.435987	10.993886	0.000000	0.573658	0.644177	11.569894	3.022165	1.265038	12.547450	2.111636	0.000000	36.821217	24.896811
48.112335	59.480461	80.982193	62.924809	128.657181	85.887337	55.629692	236.941010	286.122162	187.627960	63.850853	76.926239	101.049873	87.784843	166.694321	134.861755	110.321915	147.503906	254.815063	100.928009	86.270493
10.237341	11.906136	2.986980	0.000000	0.000000	0.000000	0.000000	41.133430	0.000000	0.000000	0.000000	0.000000	39.714622	1.468249	0.000000	2.596786	0.000000	0.000000	0.000000	0.000000	0.000000
15.883467	23.453754	28.388880	26.100199	37.046001	35.903965	25.212584	30.806564	30.515425	28.959522	56.252815	62.755604	27.794905	35.313717	23.469883	43.411079	47.251240	33.142982	59.817703	34.062515	35.746513
23.174707	0.000000	7.705047	1.922839	4.952736	1.999238	1.130195	484.435547	1.749205	4.317933	1.747827	29.220837	5.720571	0.976173	4.502764	0.000000	3.631807	35.989998	8.313703	0.000000	1.125790
0.832484	1.508764	0.000000	0.000000	0.000000	0.000000	0.000000	4.029705	0.758641	119.444893	4.273405	0.994593	6.856559	2.133162	11.634703	0.742322	3.514860	40.362530	0.000000	0.000000	0.000000
23.893692	40.890999	39.311333	31.016108	40.914143	35.361897	34.264633	18.516809	74.855431	17.539600	91.240685	115.156776	18.923801	29.981316	16.142046	29.419266	28.241550	28.966934	23.525965	49.526035	44.375416
0.402483	14.809855	0.291975	0.000000	0.000000	0.000000	0.000000	4.811559	7.433674	1.124919	0.525869	0.000000	4.463513	5.655789	60.249428	2.009367	5.556758	3.487901	0.000000	0.000000	0.000000
1.546111	0.329939	2.294159	0.575917	0.651439	1.148504	3.536819	0.688800	5.864468	13.452038	34.479473	6.452246	13.885919	5.527479	4.343958	1.104702	14.447278	25.646622	0.331532	1.707056	0.870123
12.029282	5.095875	13.875014	10.879741	16.104523	11.968650	5.762684	33.193935	4.076809	23.927299	4.682536	3.040965	20.015631	14.752399	7.536997	3.043368	13.004381	21.262823	23.527351	14.527864	10.555365
23.420408	16.177443	8.211546	5.678448	10.839778	8.862335	6.625460	19.011892	5.025736	29.762278	4.888689	17.202888	18.216593	7.286054	12.741014	4.761930	12.185613	41.334248	1.816660	8.056319	9.358388
0.000000	0.000000	0.675280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.147461	0.000000	0.000000	0.000000	1.246152	0.000000
25.619139	19.996475	24.822437	26.181089	25.309473	26.528540	14.246197	98.045609	19.243593	39.316498	17.111393	9.506581	30.284554	24.373915	56.848034	5.557913	66.767441	61.308105	55.458515	24.470049	19.428835
7.109379	9.781684	9.973118	16.079750	18.024960	9.952628	11.956060	28.264381	31.991179	27.496777	24.641722	29.377886	27.432871	10.514639	27.418375	14.882277	19.680624	31.052532	20.003090	13.377323	13.436685
33.915176	44.462864	22.402840	8.914062	28.221880	27.887215	9.499667	0.868274	0.363695	1.189511	137.752472	179.774124	2.007253	11.811113	2.167282	37.894745	8.545674	2.599950	25.714058	32.102467	23.945072
4.649905	6.000553	7.104368	5.963363	9.371389	5.997656	13.837992	7.713975	21.062250	6.356596	7.002646	2.722767	5.745856	10.045825	6.542530	89.797104	8.662093	6.927035	9.542651	7.531803	7.440488
40.389359	19.351730	27.029346	34.126469	27.184471	29.737900	25.152081	39.813869	22.109558	28.403307	14.483229	28.076797	25.559492	19.052155	30.398314	87.221855	20.633888	30.228691	15.333549	27.546686	25.226374
41.135860	104.502548	153.795227	158.436005	131.102692	106.605331	101.290237	482.733185	115.836838	5.551801	222.742538	103.295486	61.646275	16.096933	4.643863	25.408426	346.073364	357.859131	210.141541	154.983337	143.451584
0.000000	0.000000	0.264865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160614	0.000000	0.000000	0.000000	0.295350	0.000000
0.000000	0.029164	0.018515	0.000000	0.106694	0.020499	0.067681	0.049175	0.121968	0.042668	0.017122	0.000000	0.592750	0.230717	0.078053	0.042720	0.369221	0.172483	0.023669	0.038176	0.042503
25.942722	49.127228	9.312772	4.052869	8.894698	1.869640	10.432773	0.508055	2.050710	0.000000	0.000000	0.000000	2.229686	5.024737	0.101683	0.619868	1.148154	1.875683	0.000000	5.960375	0.000000
0.000000	0.429824	0.000000	0.209795	0.000000	0.000000	0.636668	62.334736	7.148165	7.147744	2.562868	0.942644	14.984825	13.522441	14.590721	12.592031	26.096443	22.061117	1.707314	0.000000	1.016229
7.642099	23.806051	4.569018	6.985281	8.151031	2.892389	9.532540	24.391911	9.711349	7.580468	63.404667	19.087229	14.775900	10.773181	13.993461	23.664669	27.969847	12.234124	11.050262	3.758484	3.293345
12.506169	13.380698	12.395446	16.556396	27.524817	18.989937	14.284155	55.926376	12.185904	29.296099	4.796056	1.115063	27.798428	20.828228	24.796188	5.202817	64.519035	35.200516	10.600077	12.535736	21.956072
62.594414	68.747780	8.869467	12.084275	9.635917	10.376966	10.252420	2.559336	12.661423	16.530041	7.061677	5.154940	22.695868	11.193145	8.936301	17.122770	21.137283	20.874891	1.641356	9.963553	11.461435
58.382679	37.819912	12.759509	6.104413	14.729320	10.236412	4.909199	5.792661	46.254547	8.378898	1.557332	0.765402	8.126661	7.552948	10.667863	3.125357	10.273628	10.488845	3.352812	10.122685	11.713664
84.387909	101.503090	78.710281	105.486328	117.928230	104.823997	154.998871	2228.252441	342.980530	251.252487	103.416252	47.429321	119.878006	298.829285	165.204742	117.602394	371.086182	187.957001	289.877441	107.183014	132.805481
365.949097	423.826935	528.147339	231.957260	309.308014	216.090088	201.845032	45.995914	49.550831	174.838486	90.495987	42.181217	183.395966	304.518921	144.363495	118.204567	163.362091	168.832581	200.242142	730.336304	0
3.089398	2.234620	7.736243	4.258888	3.519831	1.785480	4.718885	8.584767	11.264621	2.513324	3.226544	0.385131	3.469239	6.273220	16.525473	9.087046	5.161556	2.572124	0.808831	9.088861	2.414576
68.176613	50.526806	59.260143	54.470058	60.940632	44.266121	46.535873	76.885529	57.190403	44.850151	32.703133	37.142094	46.788486	60.176529	59.864723	22.129547	45.519005	65.663658	52.535713	75.209259	50.945042
0.202654	0.852893	1.050149	2.064726	1.401616	1.520359	2.044104	100.473297	0.960101	16.478630	3.634119	1.256237	13.602145	2.106574	9.546249	2.278988	9.981702	18.483143	0.000000	1.020410	1.058982
0.489770	0.918898	1.518300	4.085205	2.076583	2.594895	5.542101	0.000000	19.441626	1.173566	0.853431	0.342054	4.274926	8.646722	16.529613	13.715530	7.022098	0.569385	79.432457	3.842128	0.970092
0.847164	1.207347	0.942065	0.563399	0.871421	1.052756	0.828810	5.378937	9.855962	0.060645	0.000000	0.104568	0.155088	11.067109	3.021753	1.154985	0.157616	0.352719	5.189890	0.684092	0.753390
4.845099	4.448045	1.560557	0.472141	4.257023	2.137847	3.901002	10.933087	36.220131	4.069921	2.229737	9.918713	11.669632	1.228193	14.720247	9.655330	22.951817	7.070231	3.914920	2.663214	0
18.653120	14.097634	69.322044	29.350428	85.170761	44.082523	62.035412	0.000000	1.039510	0.319997	2.024732	0.211483	24.092600	2.206236	4.558381	0.305741	1.275947	3.956309	0.130012	97.461685	64.011566
26.106396	33.132008	19.676624	1.809816	5.373676	9.504528	4.857520	0.000000	0.000000	0.000000	0.000000	0.561819	0.000000	1.197862	0.000000	0.229970	0.298711	0.000000	0.000000	26.579224	9.902331
0.000000	6.470242	5.131412	1.516020	6.326025	3.858857	2.703097	5.128545	0.658698	1.064170	2.395814	3.955986	5.226498	8.258285	1.956346	44.967087	6.322217	2.882471	12.978295	5.352070	5.520390
5.585473	9.680833	40.826302	1.939777	5.516037	9.723114	7.719592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.652315	0.000000	0.252223	0.000000	0.000000	0.000000	33.128788	5.775635
24.898632	23.218498	28.504663	18.552032	37.298496	23.926622	15.552546	24.906904	18.456312	22.109158	11.596110	11.589965	16.559540	11.833622	17.778885	6.439993	15.933290	24.791075	65.579895	40.030354	0
39.766060	39.586269	47.224739	36.264275	45.649635	34.031773	31.477097	14.171904	3.359615	14.416530	4.953595	2.265180	25.897314	37.067688	10.549647	56.471893	11.710484	42.603794	3.211017	64.653786	38.738491
5.609728	9.886505	21.964422	20.993958	18.688377	19.777676	6.261992	12.178797	1.795296	11.532172	55.410194	116.425461	14.496103	0.000000	16.964138	9.113374	16.046719	22.721094	42.540237	15.893826	9.185584
7.940959	7.724589	5.140922	5.714059	7.472389	4.306889	5.408338	52.635517	17.612793	7.848995	7.171164	6.514611	15.516929	17.468546	17.353378	15.077224	14.604829	15.103122	31.515804	6.277156	0
13.265649	20.853081	25.690344	24.627224	28.549957	31.439705	26.266218	42.482201	34.973961	24.562647	53.430969	27.521524	19.771425	32.251244	19.464172	30.394985	36.364971	21.882219	20.699114	35.618900	35.023746
14.186185	10.500473	11.171464	6.901971	11.131026	8.328887	6.429643	27.891909	46.246849	9.415719	19.338066	24.272943	9.003148	11.104760	28.565432	48.000240	15.365433	15.556897	11.178343	10.773818	8.888574
5.168125	14.188571	4.159436	5.991101	5.711703	6.952281	3.663745	7.672612	7.282665	13.188197	8.857097	8.237137	14.493598	12.216002	9.659371	20.993536	14.901172	20.503675	21.367794	6.800898	6.658321
22.764635	17.855318	20.981890	15.167654	16.034193	15.742857	18.169798	17.408175	110.587875	15.106612	20.432961	11.746888	10.768398	19.605236	21.285534	15.883920	36.989101	16.531534	8.876195	22.494822	15.531650
