10.491858	22.578876	20.224348	19.802692	0.114865	3.889144	10.610881	2.560639	8.684499	1.954461	8.979272	6.444963	5.553653	5.304164	2.175618	4.296026	65.732910	1.779558	4.374414	5.615569	3.232779	7.054454	11.076445	4.468550	0.050393
0.000000	3.994331	3.408053	2.243043	3.397832	0.000000	1.689688	0.000000	0.474587	0.000000	0.000000	0.000000	4.137228	0.000000	0.000000	4.730255	0.000000	24427.199219	0.000000	2.381020	0.445054	0.000000	0.000000	5.739323	0.000000
17.522135	12.384478	12.222936	16.886942	28.324015	11.639873	30.674528	23.672583	26.495913	12.680043	22.792913	14.139671	9.413918	7.411738	20.730680	7.981673	22.984150	9.133940	15.727962	12.826164	48.764008	24.730165	36.958965	29.691418	5.409425
35.857658	7.118150	12.450700	27.464006	2.549515	0.000000	9.031737	15.554393	24.778578	37.703911	24.829674	7.828171	35.347294	54.311363	32.522583	8.116646	50.832043	6.360205	64.919510	58.357208	9.547665	30.897396	65.612175	4.961949	1.208398
0.148422	0.069701	0.095897	0.211776	0.033255	0.000000	35.925819	0.360025	36.712109	0.180590	23.086288	0.105412	5.474923	1.491272	0.227145	0.080532	0.397712	0.054043	0.201208	0.204648	6.321132	24.294113	0.016783	0.334443	0.000000
7.455927	3.044957	0.786682	19.336483	0.000000	9.475760	8.213577	12.984439	10.380569	2.840905	15.443245	161.444489	4.071283	3.968258	47.198250	10.306009	52.922039	0.627742	8.649755	4.153503	1.862083	11.688329	7.677171	108.673347	0.000000
37.661594	41.075573	40.027607	44.671074	82.658035	39.431675	25.570553	10.341746	27.326401	53.029175	17.903046	34.343079	16.883204	17.472374	49.678310	52.730583	33.504532	18.187824	40.678028	38.751091	23.175344	23.893723	34.481621	26.553745	15.860413
44.941971	40.359066	39.933315	40.547993	37.507145	45.547478	43.668385	25.443827	45.563320	21.085459	43.246078	45.468506	53.894779	40.972885	35.249451	83.643013	34.857601	13.830670	29.563364	25.924259	50.453384	46.771671	31.029108	45.940250	22.695414
10.945059	7.561714	9.446523	11.971992	17.176407	12.677982	7.141630	42.334610	6.342978	14.242838	6.622360	7.544965	5.339875	10.328613	16.092789	8.992793	8.976297	10.357478	9.001225	6.580743	11.738544	6.328615	5.622935	5.200239	1.597227
0.684296	0.304046	0.000000	0.000000	0.000000	0.596416	0.516660	0.527842	1.785587	1.576383	2.362613	1.917119	82.649452	113.621315	2.198868	121.602180	2.876243	0.000000	1.350522	0.639069	0.832744	2.789602	1.524483	5.169875	0.000000
0.000000	0.390234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.566155	0.000000	0.000000	0.727261	62.752472	77.452301	0.000000	116.243599	0.735315	0.000000	0.000000	0.000000	0.000000	0.263196	0.094168	1.194135	0.000000
0.000000	0.000000	0.000000	8.748496	0.000000	0.000000	0.000000	118.291054	0.126819	0.191847	0.000000	0.000000	3.727062	9.211311	0.000000	0.395669	0.000000	2.611313	4.455372	6.036245	0.000000	0.602533	0.000000	0.000000	0.000000
11.854959	52.164139	4.601114	49.644012	15.807008	71.514481	24.925098	2.820166	19.538256	37.557648	14.712529	46.145535	7.023728	3.691932	22.353554	0.523857	31.480865	90.987228	73.347595	55.682430	2.026147	49.801781	43.492908	49.408455	0.344334
0.000000	0.026375	4941.776855	0.030817	0.167786	0.000000	0.459477	15.121569	0.042276	0.068336	0.000000	0.177263	62.675518	0.000000	0.000000	0.101578	0.059301	0.572603	0.108768	0.000000	0.000000	0.070993	0.000000	0.208034	0.000000
27.998728	1.097626	0.000000	11.491922	14.761205	10.824557	0.000000	0.000000	0.000000	0.000000	0.586725	1.127204	1.403422	0.000000	0.000000	78.113045	14.405722	0.000000	8.145917	7.023927	0.000000	0.183144	1.157145	23.513577	0.000000
24.735785	9.892976	3.137894	12.731014	10.864922	2.507376	8.597069	4.126691	5.434329	5.985251	6.157837	2.944034	6.168534	3.379094	24.305935	1.349219	6.908062	1.127997	6.725023	6.928474	34.598251	7.597611	20.827711	2.091732	1.044582
0.493764	2.597053	1.675291	2.600911	0.000000	0.000000	2.717872	5.405077	0.355405	11.128267	1.177494	0.400777	0.450383	0.000000	5.473837	0.109912	0.470309	0.132767	2.393064	0.558616	18.576288	1.689980	2.027157	0.000000	6.216479
12.190909	10.841666	6.006872	8.950110	71.350517	6.217483	6.060424	11.531851	9.363058	12.447118	8.555029	16.351563	10.780378	20.805578	20.810472	4.888711	8.328631	0.845393	5.757790	7.160927	10.043365	8.525386	6.175542	11.213218	44.567707
145.318909	114.664360	121.903549	143.329239	213.202576	112.363464	104.834969	617.721191	71.215073	173.487076	143.713776	179.101639	120.603966	189.998627	508.239655	75.949966	187.350845	260.422150	358.399139	476.121002	69.666489	109.169884	788.960327	91.469734	35.809975
9.073474	9.230227	4.164373	3.412785	13.851823	82.531693	4.891206	0.811014	1.755041	1.419671	2.215666	1.326440	0.094009	0.173905	2.534540	0.000000	1.488394	0.471718	0.066114	0.407509	1.213060	5.329811	2.551826	11.084645	3.504786
6.136291	3.757955	0.238628	2.364274	0.000000	0.336919	34.672081	1.368708	19.314949	2.977125	12.379692	15.888391	2.875044	3.785213	2.541219	0.389655	1.121616	0.739641	0.755000	0.687073	1.098096	24.678015	2.610150	21.440996	36.763344
0.128930	0.000000	0.088856	0.000000	0.000000	0.000000	0.171426	0.000000	0.092802	0.000000	0.108464	0.523247	0.000000	0.000000	0.103228	0.000000	0.000000	0.000000	0.133169	0.000000	0.000000	0.325947	0.000000	0.493810	0.506944
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.514866	7.264603	0.000000	201.434677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.630146	16.875278	30.831709	15.443439	13.877220	9.721883	15.706551	11.426349	9.250731	5.735750	13.398632	12.193732	18.277216	16.263079	28.495750	7.754903	9.026477	9.242375	6.827857	11.123363	25.592932	18.702353	7.737268	8.576503	185.954391
16.582588	18.581099	22.747702	19.082127	30.566477	17.667879	21.916590	8.115414	19.373447	25.017811	18.510595	19.916843	20.417000	17.890829	15.971341	12.814077	13.212569	13.549603	15.289229	14.932420	11.966503	19.604769	24.908243	21.401600	3.944756
24.126921	32.171917	22.073742	34.045296	84.235214	28.514368	20.887999	19.226015	16.085466	38.809765	22.488083	17.501453	18.393827	20.236841	33.779461	22.215166	23.742279	26.135157	26.420181	27.495575	34.395462	18.627815	28.845844	19.473190	5.244782
0.344298	0.000000	0.771172	0.000000	0.051429	0.044648	0.037556	0.185590	0.247821	0.502701	0.000000	0.593849	2.177401	4.671253	0.551324	1.286922	0.479742	1.153356	0.533425	0.045212	0.564399	0.435208	0.350385	0.212552	0.033844
10.420491	29.146286	7.708705	12.337683	59.119892	34.564220	8.217443	7.626847	1.720307	185.252075	2.432878	3.899246	13.943521	8.286272	19.403614	0.530244	31.929300	3.091123	18.168859	15.843097	15.376625	9.848766	2.702531	1.805982	0.507460
12.092713	17.606880	28.360920	18.647209	39.660023	26.035276	12.887891	0.490898	0.256200	25.740700	13.389905	11.142316	12.476150	10.958470	18.221611	7.939535	7.044809	9.023135	0.539718	4.412865	10.322342	7.812733	8.950912	6.613057	2.727932
10.472020	13.029815	12.557428	9.481555	34.745914	30.334332	30.268181	18.011221	11.295190	22.398626	16.755180	16.819027	34.349598	57.634987	4.279812	21.203897	8.564002	0.764886	10.985173	11.099704	6.800300	20.446281	2.670039	6.834937	0.450733
66.321800	38.969933	47.362358	67.398529	107.455849	173.354889	93.051880	54.628235	144.382050	49.195610	70.915825	300.309967	28.484516	99.916161	127.971741	12.113860	77.540306	25.101799	61.969933	79.957893	71.540955	91.954552	43.480316	106.669922	1.004013
6.394846	10.774190	15.392164	58.658878	0.000000	5.667977	9.683787	26.993237	6.246406	1.065054	35.975182	109.908897	6.304013	58.565266	34.570995	1.442655	36.218601	15.434511	16.432434	20.079363	3.281736	9.830917	8.754993	28.637474	1.369367
19.731432	6.082896	9.269973	7.261479	35.897316	24.097374	23.234818	18.118118	48.755096	9.625761	20.702812	52.008926	9.750981	15.640400	20.996109	3.432081	27.527847	9.969915	18.686716	16.514471	14.249482	27.794081	8.220329	18.675062	1.369610
6.140330	9.659521	7.710773	10.035952	6.455922	18.076157	7.002159	15.303907	4.304257	7.304296	5.362268	16.076439	7.427493	5.969727	13.013012	1.831080	25.112280	4.548301	10.973742	7.221928	11.381012	8.209017	13.391216	14.372568	0.384353
6.433027	5.118807	4.487802	7.209628	11.494983	4.966316	6.657726	3.378573	4.653185	5.342051	5.887241	4.512759	3.318753	3.554467	6.793913	9.892669	4.738070	1.967839	3.932840	3.866486	7.509913	6.917547	6.060565	6.168455	1.691580
12.399078	15.876310	47.112286	12.634191	9.713193	14.013075	8.438096	1.876275	13.662322	16.937922	9.243150	8.783871	26.224428	5.329590	9.968112	17.572899	8.101394	1.091794	8.475195	4.834413	6.546309	7.489715	5.968198	8.822740	0.298836
11.772020	6.646918	3.167010	5.264662	7.229321	2.309053	27.953825	3.782861	21.689444	4.881300	20.124470	6.963843	5.159808	6.473779	7.157489	8.384732	10.219808	1.617751	4.454931	3.980528	9.480646	21.373985	5.270988	35.518810	8.709426
98.736908	48.889290	96.172775	79.049789	125.083710	117.395523	75.314262	42.431679	127.897087	50.941662	121.678680	123.328941	82.397644	118.861137	134.201584	64.458946	63.548138	30.342588	47.572647	61.712803	55.577202	79.197601	64.892189	70.382423	62.704559
82.604195	41.906219	21.083334	45.207584	6.461650	0.631114	35.823261	17.991175	14.773640	14.602190	27.948454	28.320753	24.644073	6.823636	73.827415	5.400619	34.188629	2.836182	14.276166	18.641443	131.074677	28.536320	9.228414	8.296181	699.567017
49.487358	10.852156	1.425631	36.101555	0.000000	2.369469	2.611509	0.206564	1.621864	6.351542	12.095509	4.254569	24.273228	0.000000	77.646858	0.290638	8.644240	0.000000	6.977325	7.153121	0.000000	3.813582	4.786810	5.962100	1.215813
0.700917	1.554262	3.452732	3.436781	0.682960	0.000000	0.518796	10.790918	0.000000	45.899040	0.000000	0.000000	0.000000	0.000000	15.819240	0.000000	0.000000	8.716955	19.943495	15.265457	0.411116	0.000000	16.457409	0.000000	0.000000
63.659298	64.577614	117.389397	68.883804	43.397030	65.710258	46.820450	23.463276	19.227190	75.133286	54.366035	100.525162	70.139496	72.372612	83.244972	27.309855	92.954491	36.713051	61.804802	71.307999	81.384789	65.865555	48.984119	61.505939	126.642738
69.390388	26.366648	9.873417	30.113823	13.226904	26.530418	22.550373	6.862951	14.712137	9.403978	20.989065	21.627413	18.378859	8.742311	19.637522	3.071552	27.527573	4.352808	9.873253	25.786488	22.718912	30.178978	12.772991	28.382730	4.617167
62.116871	68.026268	52.456974	62.757797	58.272785	72.609009	70.269920	40.344753	57.378574	52.538055	62.304081	38.688465	27.049767	26.353167	48.403248	57.140430	45.967850	39.796543	41.875439	40.413025	37.951942	75.717453	78.653610	46.743031	16.299608
18.208277	23.274176	15.787642	17.029373	0.125049	0.345428	27.926828	29.086048	16.379183	16.881002	24.985785	7.034418	14.980649	17.003847	8.279410	8.332187	23.411489	2.582703	19.779659	15.970285	0.675162	19.254623	10.550582	7.399931	0.044886
14.351201	11.214209	9.564734	10.379925	16.966101	18.721708	6.904257	7.211042	8.226336	10.721219	7.896420	24.905342	6.034398	9.378381	16.631702	38.706287	13.136777	0.000000	4.217159	7.153591	9.172357	9.394445	7.773008	10.084857	38.332264
3.629579	14.147680	59.440109	29.172430	8.560778	21.086824	0.358301	0.000000	0.000000	58.708347	12.755645	12.619838	2.253668	2.012736	6.305554	6.344876	6.941724	16.352949	52.695221	15.228414	5.309072	1.489867	1.608728	1.768755	4.144136
0.000000	0.021318	0.795169	0.000000	0.056506	0.176604	2.401581	0.397632	0.129337	0.147289	0.143209	0.007676	0.022429	0.000000	0.007572	0.000000	0.016219	0.220388	0.234436	0.158962	0.058364	1.362802	0.017110	0.028024	0.007437
0.000000	0.000000	0.000000	0.000000	0.000000	7.361338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.569592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.679932	48.640453	29.379412	32.418274	19.430586	125.072372	396.746704	2.537208	716.058899	34.009205	246.417633	580.511597	5.767790	6.114283	129.439041	2.964838	31.452766	10.684422	21.943615	34.174850	7.002581	570.610535	0.000000	501.747467	0.000000
2.900499	3.479324	11.054273	1.791365	0.120909	0.734777	8.600766	0.636303	4.076548	1.158915	6.054623	4.845409	8.819004	18.957657	1.414775	103.134460	3.502758	2.684114	1.132155	0.655473	1.217986	6.291989	10.685939	3.797776	0.026522
2.039291	1.557262	354.632538	2.854802	0.526956	5.420519	5.647433	1.133477	4.906270	2.366372	5.266665	4.732034	19.440424	13.517637	1.286508	3.824579	3.230624	6.358840	3.764914	2.859260	12.678646	6.041177	5.354537	2.563935	0.131582
0.000000	0.000000	12024.860352	0.000000	0.507687	0.000000	0.000000	0.217580	0.538963	0.236933	0.000000	0.340426	145.110489	0.262081	0.279089	0.908497	0.394871	1.553282	0.000000	0.000000	0.304563	0.248364	1.805437	0.681661	0.186333
53.069321	43.772110	51.636280	51.277855	28.813812	29.879673	82.435089	17.199121	104.644211	41.206573	109.875862	65.913658	43.347446	57.300011	59.702412	84.100998	45.867561	15.839968	37.687531	66.015305	32.627625	83.551483	34.189777	66.031822	50.749237
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.470959	37.939690	58.694946	41.338715	78.426048	68.414185	46.631809	15.133060	56.885616	17.760395	58.153526	54.228401	39.391766	38.235302	40.989223	33.632267	75.779640	24.490562	32.601871	37.576271	31.526049	58.187126	43.107574	33.118744	20.856018
31.181051	28.938244	39.712238	36.729210	23.072031	32.517101	18.593065	23.239975	11.342710	31.822527	22.835957	25.136433	15.797868	16.005470	60.501675	42.279976	24.550901	31.480976	20.903837	17.528234	45.930817	17.198986	13.008746	7.549671	17.948841
27.490118	11.963367	0.000000	18.573765	0.100225	0.000000	0.000000	3.526976	7.993373	16.018852	1.000266	0.312578	0.000000	0.000000	16.449772	0.000000	12.776639	1.738199	23.802105	25.962328	19.764603	0.469283	3.635335	0.000000	0.000000
29.871149	17.057068	23.587595	26.149145	26.811819	24.213295	29.016602	25.865973	25.576033	21.297071	22.940073	20.542345	14.739396	16.790804	28.471985	14.662314	24.770836	13.918919	23.733669	30.113598	27.210417	22.810562	30.527191	31.475840	64.039207
34.998592	24.224468	19.143738	29.776955	44.663395	25.432266	25.045435	33.743408	18.172045	29.712076	21.485043	15.826251	12.252783	13.399334	33.669296	11.927368	32.905334	22.371359	23.354116	20.450039	67.363716	21.035370	35.085106	25.392990	18.028715
18.266098	9.530041	34.329323	15.179627	4.112929	6.550947	19.747454	6.194031	19.467966	13.242631	24.782700	25.208872	5.471567	5.036599	9.308638	1.150230	23.563732	7.610173	22.197660	17.594761	41.290131	24.075769	72.836250	3.465968	4.219755
0.655315	0.253232	0.245171	0.608189	0.246114	0.019424	0.375793	0.585372	0.512118	0.091125	0.315025	0.182367	0.310825	0.146203	2.323576	0.307028	0.706407	45.442600	0.599504	0.196694	0.722180	0.416541	8.163725	0.499340	0.220856
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.781903	0.000000	0.000000	17.018291	0.000000	0.000000	1.723678	0.000000	13.811539	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.563574	0.000000	0.000000	30.358400	0.000000	0.000000	0.000000	0.000000	13.887278	0.000000	0.000000
22.797924	41.161934	47.872749	45.396107	88.529602	99.029579	18.366884	21.859997	22.148588	21.251415	16.670143	81.118637	40.915020	27.288534	52.578934	5.244105	41.798836	124.694061	26.089565	85.229156	31.517845	23.853359	20.670254	18.336531	19.564096
72.511940	112.697548	163.340500	172.813354	119.315353	188.918274	49.346832	106.409027	43.334000	99.575371	55.421940	176.265137	102.568222	48.865482	209.892761	36.602451	114.335297	349.995422	105.259155	78.632957	106.472939	97.620071	81.031593	55.227028	31.793358
0.327683	0.164144	0.112917	0.095893	2.414714	0.396609	0.095317	0.117756	0.039310	0.106321	0.275668	0.221644	0.043173	0.042646	0.480992	0.000000	0.421468	0.000000	0.169228	0.114747	0.716217	0.303751	0.395231	0.026973	0.300633
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.275067	0.000000	0.000000	0.000000	0.000000	7.165427	13.848575	12.812755	0.000000	20.571096	0.000000	0.000000	0.000000	0.000000	0.000000	1.867696	0.000000	2.098985	0.000000
2.232632	1.627334	6.820246	3.412322	0.526575	0.771478	1.719089	0.574012	2.016653	1.832315	1.082748	0.337741	35.821972	38.401676	3.820467	26.680243	2.032107	1.122177	1.275605	1.839569	2.749014	1.764706	1.022940	0.492166	0.000000
8.742846	5.246972	22.074835	13.556930	19.826616	26.270164	9.103614	7.092198	14.491003	16.660490	15.893492	16.014296	15.350902	16.302427	14.363222	7.361024	14.111958	7.967242	10.481056	8.151768	3.990399	15.374068	22.189150	7.105862	0.777296
37.235477	25.580549	24.069515	28.439301	55.698574	30.844250	35.700531	16.014446	25.534405	27.954500	30.177090	22.131496	14.665555	13.042860	39.961571	11.186995	26.191854	16.333815	21.911985	22.170944	26.228794	26.315414	24.486160	30.008425	27.498983
7.175584	3.609838	4.659965	3.548753	12.234525	4.409921	7.698121	3.085847	31.907951	6.819800	23.368107	2.171658	12.971827	11.589990	2.522033	18.728811	3.783765	1.175681	1.607431	3.608552	7.536046	5.923172	2.330658	6.245980	1.242018
14.787006	14.221237	4.620702	8.646756	7.228477	16.234144	11.201838	22.306105	7.788183	46.601044	16.683470	18.889622	19.772066	6.824480	18.093397	7.740962	9.422029	4.448890	29.701721	13.744656	6.866363	7.254112	11.374623	11.360921	0.000000
117.298660	103.103210	77.500145	125.433907	55.990135	92.063416	93.803062	199.419647	234.260239	363.220703	224.951004	264.094879	102.835060	91.376198	234.517654	79.679619	260.241119	68.705536	276.175110	174.255875	60.726337	184.994110	147.297104	269.733582	40.747650
24.431721	13.699746	9.746747	18.040934	9.120616	30.133364	15.750084	4.815549	8.081536	16.618515	15.343580	7.541197	6.451419	2.869974	25.592339	2.675289	12.540634	3.200428	6.788665	7.123602	23.390957	13.187469	9.932982	13.495562	75.117401
63.288307	37.853695	78.157692	66.844513	20.411621	46.578617	41.902645	19.080832	50.922791	29.855261	59.555420	83.979210	27.402082	15.775018	75.547279	4.528484	101.881836	10.151861	23.350897	18.873194	31.321482	69.887482	41.141846	41.655525	0.000000
20.687544	21.426252	3.331292	15.884136	0.077732	32.984726	6.910225	26.430479	5.768840	5.009035	7.334769	2.800627	2.911276	4.202880	87.020142	1.322726	20.314041	2.623806	24.581972	7.403560	1.162719	20.966146	25.459587	2.370188	0.096226
58.187843	52.223366	33.376804	58.410973	15.394743	44.619209	70.938927	26.292891	77.538643	27.473701	73.924393	64.653442	25.859879	21.688887	50.906456	11.711779	47.944431	12.234801	41.701595	39.161587	39.601398	75.659889	44.477283	83.230438	1.203079
0.000000	0.000000	0.056826	0.011234	0.061163	0.000000	0.000000	0.000000	0.000000	0.012455	0.010765	0.014674	0.010115	0.000000	0.000000	0.086400	0.000000	0.000000	0.031039	0.026885	3.052366	0.006470	0.175072	0.006320	0.000000
15.124518	15.372368	9.565742	14.171183	36.059143	33.380749	10.239096	4.893555	7.743489	19.561056	11.235102	16.151966	13.854395	13.417225	16.467316	26.082058	12.867870	6.749695	15.598377	12.061382	10.876522	10.022228	10.743223	12.160390	20.739285
19.224764	21.940145	43.905674	28.446226	19.354286	47.199947	44.781200	9.953336	65.529762	26.364862	50.063213	38.464306	23.666330	21.039774	38.461674	8.230199	31.373537	12.569164	16.920021	18.356581	12.797159	50.406818	45.664474	42.960346	10.841218
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.163687	0.000000	0.000000	0.000000	0.298969	0.000000	0.000000	0.000000	0.000000	0.000000	0.981976	0.000000	0.000000	0.000000	0.000000	0.605030	0.000000	0.000000	0.000000
1079.228760	1042.548950	635.075378	1407.853149	2396.011475	1539.195313	967.600159	617.054443	1153.290527	856.157654	1025.742676	874.844666	510.359161	545.629700	874.667969	366.416168	906.960815	1068.193237	1047.177979	805.991028	753.217957	1050.648193	1097.474365	873.211487	92.434395
0.000000	0.000000	0.196445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112621	0.000000
433.752960	1178.468018	327.832611	211.159119	92.559746	57.171227	11.039956	5.050089	3.936035	72.118683	5.311884	7.637064	171.867966	3.510040	91.628815	0.868518	51.034348	9.495397	12.190854	9.267423	11.171379	14.333140	11.928998	1.983762	0.457101
20.417305	19.064009	23.689089	24.033354	50.819607	24.931925	13.820498	11.129425	10.420885	31.862961	11.101460	15.677048	12.077778	15.198583	30.860189	37.291481	19.837435	15.830162	26.866873	21.790812	40.333477	11.759136	17.814152	8.349039	25.790518
22.464508	51.149822	22.263359	43.490543	6.883000	34.646671	22.766333	8.561826	28.667427	4.025690	24.332521	44.020988	28.314629	35.364681	22.914688	56.012245	60.027054	11.810919	10.630672	7.952222	19.181040	31.442282	12.143557	32.366829	23.496145
16.610310	12.321703	5.772706	18.462847	6.058639	26.750473	12.529136	5.850445	10.434754	17.745552	11.016857	6.266247	5.994946	3.302091	12.244875	2.935174	30.357529	3.326568	21.267584	16.592726	9.672538	10.633265	5.210581	5.570126	23.446981
0.000000	0.000000	0.000000	0.000000	0.122244	0.000000	0.000000	0.000000	0.692148	229.391037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190190	0.150454	0.000000	0.000000	0.000000	0.000000	0.238350
0.168861	0.423478	0.328910	0.418538	2.089785	0.000000	0.782730	1.153145	0.000000	2.204765	0.204263	0.436874	0.022464	0.000000	1.597910	0.000000	0.148204	0.000000	1.310002	0.000000	9.002388	0.065395	0.240904	0.000000	3.155127
55.178337	34.926975	69.532028	62.753334	21.167253	15.815905	107.126038	25.329693	65.826012	46.696930	79.005455	48.644810	8.769789	5.533095	42.870319	20.494925	46.488499	1.862660	53.106693	67.706604	31.425203	102.009926	10.610789	72.428841	181.435898
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.104943	9.610016	6.114245	7.298334	7.375121	15.834120	18.786009	4.502246	10.741184	11.348758	10.960727	13.129586	3.115460	3.486828	13.048816	1.006415	6.794111	0.998445	6.373536	5.594339	10.707448	12.660126	8.842978	8.714582	2.044342
54.232067	58.335014	32.333580	59.321274	62.713825	31.831696	42.347813	19.503641	30.708981	29.255077	44.561039	23.974974	30.641924	32.810917	23.376575	83.504135	41.412868	12.843918	23.720253	24.148741	36.069893	53.822769	21.862673	26.571020	25.044266
0.000000	19.529675	0.000000	6.442451	3.676408	0.000000	3.735014	1.551740	8.580441	4.473948	0.000000	2.457950	1.187781	0.000000	54.143639	7.684477	12.463732	1.650167	9.013736	20.294134	1.344098	5.174680	0.000000	0.000000	0.479779
11.268867	17.337765	35.137890	16.950811	40.415302	13.243955	23.449638	35.194767	15.944231	28.617119	17.997643	14.427095	222.615036	363.811981	34.492546	188.525391	13.255036	11.796824	15.187053	30.522112	11.559572	17.914494	27.118450	14.092589	1.239111
123.024002	101.064110	100.379517	106.844986	14.700842	106.664551	69.873825	52.130409	67.477280	74.040604	90.788094	81.637375	77.335159	51.617874	123.426193	26.369654	55.183617	47.275902	110.324936	96.107162	123.364830	95.498795	81.178711	76.286484	51.699959
44.821438	58.917927	35.702023	30.598879	0.000000	56.331448	25.793678	3.687378	20.177410	28.577665	29.023315	161.852356	9.755005	3.761512	14.426821	2.329615	31.438478	11.018679	30.592985	33.291859	18.066101	50.576538	53.634983	197.829468	0.596344
1.058536	3.747073	0.129693	1.776014	0.000000	0.683303	0.287382	0.050719	0.067726	0.022897	0.059367	1.011934	0.613651	0.238787	0.188337	0.090761	0.887496	0.082225	0.656002	0.222405	0.108877	0.118937	0.127674	0.650581	0.000000
28.536676	28.854059	11.659103	32.792427	30.246655	32.686466	29.826855	11.239909	34.519886	29.000053	24.142614	26.261637	19.675301	13.551360	28.103867	14.311339	27.765772	10.708679	25.832939	15.827310	33.610023	42.446480	22.180080	29.925093	16.949518
34.275669	33.670998	14.888433	33.654518	20.767401	25.280319	25.503071	17.581198	23.220242	23.905134	25.480753	24.250826	23.094158	31.049446	27.334332	54.796494	17.309334	11.487114	20.812237	20.571016	23.887911	22.109798	18.224478	33.603096	76.328377
235.782440	277.211609	276.272766	292.541687	681.018799	203.989853	182.065125	209.931900	212.668121	229.369080	213.754959	227.168350	90.494560	80.421371	266.691650	97.083916	264.418610	196.933853	433.254669	425.573761	260.604065	334.242096	266.318329	151.095901	28.010042
0.000000	0.000000	0.000000	0.634937	0.000000	0.000000	0.896860	192.315384	0.739759	547.478149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.218799	1.239632	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.198817	0.386562	0.000000	0.362290	0.000000	0.278270	0.128346	121.466080	0.063866	0.086268	0.000000	0.000000	0.060783	0.000000	0.000000	0.000000	27.046745	20.017935	0.070277	0.000000	0.000000	0.000000	0.000000
91.233902	69.175774	0.000000	64.301155	0.000000	96.429184	62.404583	157.045242	0.000000	0.000000	78.240845	15.861571	107.605865	47.982857	61.940765	0.000000	104.242546	159.785538	45.784996	0.000000	67.867989	0.000000	0.000000	118.810867	0.000000
0.730564	2.647740	2.352712	2.044372	0.076006	0.062824	2.319547	0.875426	0.444025	5.175445	0.621371	0.252433	10.161445	0.604845	2.155376	2.571928	12.340306	7.664624	28.960758	19.146971	0.749429	1.316725	3.011300	0.491689	0.368242
17.811794	32.923473	20.101015	26.524956	14.994474	13.172062	11.653666	5.574479	5.768121	6.349918	7.087296	10.713096	15.856057	22.549925	16.070139	14.954823	12.758214	1.644163	6.304068	5.419734	41.610950	10.461064	4.542398	11.010703	27.782486
14.848280	25.591274	8.180751	12.096586	0.526288	13.271958	7.503527	8.840386	36.002728	43.318455	22.830233	10.145468	5.106319	3.488165	12.711059	1.496997	67.292542	1.808282	27.488602	58.362495	16.404921	33.624950	5.160251	29.177628	0.230891
0.178912	0.069707	0.286621	0.040299	0.048506	0.000000	0.118594	0.087040	0.000000	0.044961	0.000000	0.173834	0.112601	0.543850	0.103674	0.143441	0.306325	0.106640	0.000000	0.041624	0.122156	0.065501	0.073954	0.370890	0.000000
100.200974	104.793930	82.708565	112.400116	263.597443	97.153877	70.534058	99.011414	128.238968	100.240944	86.347542	148.020737	111.191757	136.569626	208.153519	119.750015	93.178513	61.964691	93.676834	110.589249	96.487556	88.307396	97.170815	86.502945	339.403809
17.275791	19.539461	17.382544	20.602476	29.761700	22.987539	39.835522	27.770077	17.826994	22.655157	26.635689	16.535021	11.321644	6.949395	50.443432	150.762924	21.618792	20.801064	40.051540	20.957590	12.212203	28.649549	17.149599	59.064888	15.644895
