0.048547	0.158043	0.041853	5.188287	0.083297	0.000000	0.096058	15.381692	0.275378	42.338467
10.618233	9.111494	25.096024	26.200869	9.866095	31.244514	10.666447	2.124265	1.915017	0.109085
32.821621	9.733376	143.003143	41.532925	45.222546	18.184116	13.174052	56.556725	110.332848	201.606277
7.605756	3.941853	3.554167	5.515788	8.466180	6.406209	3.970844	13.575571	7.664479	3.007398
53.817337	31.032055	97.380280	79.377647	93.748962	31.709475	38.235825	53.167679	157.058136	13.476768
54.770943	14.812232	101.772644	14.271156	46.640934	15.574490	3.322750	6.159659	163.692398	42.018139
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.322227	17.281822	0.303046	9.252099	0.494235	16.413586	21.175102	0.493791	0.350787	0.000000
477.337067	20.581657	39.567322	187.530396	188.490784	81.491119	46.415577	213.169189	72.727509	0.367656
9.156230	2.819102	15.373132	7.953729	6.432052	9.804193	4.610699	1.430697	37.087303	0.730940
109.886475	14.889478	46.435631	31.817440	46.130379	78.799957	16.657560	27.074713	151.813705	2.151726
77.021317	7.046237	95.738022	33.343273	113.666634	31.598162	6.919905	5.690357	94.412354	0.045643
0.000000	0.046724	0.129922	0.054350	0.166227	0.075975	0.127795	0.088876	0.081414	0.014376
84.731873	68.564224	40.756981	154.370926	88.349037	55.576466	76.785995	104.562752	46.748825	81.937881
2.116893	1.505061	1.551422	1.195881	5.965559	2.441026	0.531852	4.724579	4.300056	0.627627
18.608862	17.080240	26.544878	24.457241	18.785320	22.855412	15.981833	14.199567	30.390867	11.364650
0.000000	4.328981	26.002350	0.000000	0.000000	6.363835	7.352981	66.275826	0.000000	0.000000
106.624611	43.758411	167.267044	49.700584	90.241798	42.360996	29.523186	27.810129	208.243774	3.867773
22.205441	23.797987	31.480536	34.745308	62.889389	29.528646	29.287096	24.428719	34.929981	17.652809
5.993825	4.084451	9.560665	14.182971	14.448348	5.899663	15.268393	9.091608	14.244885	1.207954
71.753731	29.339792	60.806435	32.319153	48.751495	77.167038	46.067303	21.713352	32.094406	3.828637
13.404839	11.158430	46.487709	20.435991	24.929476	19.681992	16.417048	3.683262	50.490929	0.000000
0.000000	0.000000	0.000000	0.000000	0.034543	0.071046	0.278842	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.801599	0.000000	0.000000	0.000000	0.000000	0.000000
38.339497	24.941483	40.593624	35.500751	28.185516	40.159462	24.902409	36.860706	42.082886	25.172729
14.396685	5.973302	27.788763	18.884840	28.833744	11.456042	9.058925	22.232450	31.223040	38.065788
66.831490	10.438701	43.795750	113.363953	67.610809	27.989965	13.855534	75.131348	71.432808	24.006279
14.657407	62.602993	17.823162	67.319931	1.339671	58.568081	57.824928	20.640652	0.860857	59.376713
0.058046	0.062988	21.341963	0.016282	0.000000	0.273119	0.111255	0.000000	0.054876	0.000000
35.713627	1.961727	1.886127	0.863503	1.943362	12.979725	0.996034	89.854546	29.331720	0.000000
7.978363	5.721073	6.212495	5.441607	6.699219	19.050879	3.714083	13.167544	2.674673	4.599061
19.116543	8.981219	10.762530	20.714849	18.560551	16.685608	8.331181	15.910621	11.416181	2.916385
23.934162	17.125843	51.511364	20.034508	45.038475	17.566460	14.149367	15.180281	42.982002	1.438133
7.960086	113.301300	4.714110	4.366794	7.218645	2.505969	106.479462	4.301651	4.910076	0.721175
84.917709	36.334908	53.658432	51.332039	121.424622	108.673904	24.738323	46.904037	89.761253	13.310851
0.060376	70.670776	0.034700	4.030646	0.058132	27.698284	60.288795	2.803993	1.446004	17.793333
75.676353	22.618517	59.265930	27.542397	115.799973	52.038898	39.586414	33.224190	65.263176	1.507772
0.000000	0.000000	0.000000	527.656250	0.000000	0.000000	0.000000	0.000000	0.861248	0.000000
0.000000	63.629814	0.000000	1.274723	0.000000	1.779198	236.648499	0.000000	1.227516	0.000000
109.998985	1.258600	61.279877	6.106213	26.660818	36.607952	3.196493	1.448489	119.261505	0.038195
0.000000	0.069550	28.345749	0.107869	0.054985	0.075394	0.000000	0.000000	7.127849	0.000000
22.584415	25.107517	23.054661	27.343086	24.224642	26.373896	16.187531	60.186230	15.352012	16.401955
0.000000	0.000000	0.073442	0.243527	3.158582	0.000000	0.000000	0.000000	0.324911	0.000000
55.165752	68.531479	60.862785	79.565216	81.056114	74.805054	64.364624	51.418545	58.658672	9.080809
12.877787	14.436499	2.298897	3.737182	2.682047	1.943988	4.829463	2.429409	2.803978	0.000000
37.988873	20.224783	10.151999	77.937119	19.485989	137.621475	12.109723	21.363247	1.889356	0.609458
46.254986	13.297840	81.595024	55.891586	83.601517	43.481060	31.937674	35.256123	257.784882	0.000000
1.813420	1.596535	3.156201	3.599038	1.291543	2.938114	2.843405	8.474871	3.590521	10.875645
1.041291	0.223954	0.384150	0.674946	0.993607	0.568302	0.250582	1.781420	0.363618	0.012529
66.211517	44.221348	100.181587	60.930950	58.573406	45.978748	28.190275	50.047977	51.299221	46.391266
5.523240	1.862741	0.118671	0.874981	1.448946	0.190756	1.618921	0.831522	56.389927	0.000000
2.264022	0.987814	8.883419	2.644250	47.477753	2.024376	0.915849	1.162405	17.524111	0.206059
0.000000	0.000000	0.000000	3.519287	0.000000	0.000000	0.000000	40.513294	0.000000	13.106712
0.000000	0.067845	0.053900	0.000000	0.000000	0.000000	1767.600342	0.000000	0.000000	0.000000
0.429411	8.720358	0.000000	4.129708	0.000000	62.130066	3.944807	0.000000	0.115989	0.204819
28.469692	6.430778	14.355655	8.982883	30.366566	10.450257	3.037141	4.505765	4.398574	28.987572
6.271120	18.076727	6.251444	7.223114	6.407870	30.357754	28.038773	2.702266	5.753758	0.000000
0.000000	2.558492	3.515664	14.248045	5.273214	1.086317	4.131813	13.658470	2.777431	7.854155
18.272881	36.351013	6.983176	15.517641	15.225953	30.878895	38.768574	12.609445	26.473652	2.863203
5.959608	1.617391	10.006811	0.938542	2.391129	2.097225	2.532211	0.847757	85.337471	0.000000
9.719308	3.649688	5.278315	7.643924	9.055578	4.932807	6.167678	6.573844	9.233562	2.768437
0.000000	0.427371	0.000000	0.184253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.975474	23.593445	8.305202	2.499125	2.823042	2.911227	30.786892	0.595976	0.885097	0.048578
0.253017	9.731197	0.000000	0.113047	8.953632	2.814961	2.575053	0.000000	27.679752	24.016050
12.878153	11.132730	5.476152	6.927055	9.125587	6.948316	13.346084	12.945018	2.579969	1.405849
35.735672	7.310050	9.626671	16.390829	36.303894	35.783020	9.182864	18.534782	56.147491	78.031792
88.288063	124.558975	37.408756	120.505836	182.501480	13.358330	225.439774	61.127941	37.681122	4.702349
11.021585	1.737748	6.080998	2.634921	18.857046	2.584549	6.720273	2.185141	396.156647	0.000000
4.241328	0.468620	3.347362	17.242775	1.787276	1.253047	1.184900	1.840137	1.192457	0.000000
31.107977	0.000000	0.531352	0.000000	2.273493	0.000000	0.000000	0.000000	0.000000	0.000000
1.934756	3.142219	2.967346	161.741409	45.447811	260.001953	139.696655	68.193451	1.469280	7.984787
0.000000	1.092196	0.000000	0.000000	0.489299	8.437412	1.228573	0.519377	0.190307	0.000000
21.883995	38.919857	19.406982	68.890480	27.763578	24.764433	30.336437	16.220482	21.179243	6.088253
31.002253	5.094735	66.703941	12.230246	29.646187	9.923832	6.485604	8.729186	75.880486	0.709233
0.026657	0.028594	0.057453	0.022432	0.011434	0.172463	0.052745	0.268387	0.050403	0.017801
35.166344	3.774360	11.456503	16.582474	17.592279	5.890821	7.895109	7.330918	7.275881	1.338078
22.287064	26.180389	37.114719	21.107012	13.507383	15.712524	11.828940	4.377299	30.390757	22.634184
30.369190	84.113914	29.892328	24.170177	56.071041	15.794614	184.894257	30.486517	26.276880	5.327013
8.205786	0.088338	0.575482	0.095905	6.187669	0.268127	0.016107	0.042140	0.000000	0.000000
129.908020	103.263504	183.629303	178.612625	229.369080	115.776932	134.898087	173.582581	152.542084	61.918156
1081.294800	49.693001	137.686615	175.046799	764.376892	134.978043	55.066456	35.233616	422.255951	0.600184
15.263342	28.623318	12.008772	31.019114	14.429192	42.816208	38.538841	27.968302	16.951565	19.345713
0.000000	9.448043	0.336385	0.114167	0.019756	18.643549	8.472377	4.752246	0.021208	0.184888
46.444679	32.236637	48.269245	40.077446	38.474533	26.805540	37.911106	46.160053	56.982742	30.967632
11.337261	11.624116	9.306735	16.870897	19.917194	12.649756	16.906748	23.358149	17.338196	6.902660
12.697532	10.559305	10.215201	14.454052	16.147820	25.137320	8.807740	12.629587	7.635290	2.233769
0.000000	0.000000	31.267624	2.705760	1.613635	9.496609	0.682942	23.574320	6.228902	8.670941
67.502647	62.531170	57.882195	37.744484	451.620850	103.258774	23.587469	39.136803	40.335308	0.248475
0.150476	0.146537	0.000000	0.000000	0.067172	23.163956	0.000000	0.323229	0.000000	0.000000
16.259237	0.551715	11.771869	2.069347	12.186202	15.000519	3.059035	2.516508	5.454036	0.027715
1.311232	2.140855	26.184481	12.535395	15.818868	4.358271	2.134977	6.358211	1.840548	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.340441	0.000000	0.000000	0.000000
22.712173	17.908976	52.601540	31.343422	27.599501	20.935947	20.221252	23.984207	39.233196	9.513620
6.914592	1.167633	1.286981	6.585992	3.278635	2.580561	2.128169	2.534984	22.041605	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108.966393	108.729233	227.120987	113.350502	198.248856	102.484840	129.715897	116.435295	155.219772	35.070923
0.000000	43.134956	0.000000	0.000000	0.000000	0.000000	46.213173	0.000000	0.000000	0.000000
33.578583	2.198347	25.367903	6.169817	56.865219	22.720888	1.970754	1.689379	34.475422	0.037746
67.513573	49.189411	69.344940	53.952835	40.549599	16.508440	45.617165	25.182396	52.026917	2.961746
15.405943	22.292358	38.052135	46.912224	61.527081	35.133984	22.893959	39.902424	33.529778	5.456635
3.136057	0.434331	1.033643	0.699589	0.580770	1.744860	0.940312	0.384623	0.152714	0.000000
0.000000	0.000000	0.000000	0.921381	0.000000	7.819852	0.000000	0.000000	0.000000	0.000000
31.571836	3.755521	6.766094	11.469344	17.668236	5.695014	4.696153	27.871422	4.326722	3.350477
12.144876	2.012256	33.397373	22.820482	33.561745	13.916842	6.527468	10.078452	33.834824	1.259419
8.312198	5.288837	57.268024	10.226783	0.417452	5.176933	0.000000	28.831352	37.736961	12.925244
49.109390	44.595150	55.989124	129.896393	55.324890	38.715755	82.882645	166.965195	49.602093	48.371319
1.589497	2.069078	2.568633	1.528811	1.133394	1.681178	1.269962	3.249018	0.753465	1.206234
1.682533	2.197991	0.000000	5.040888	47.947109	16.553425	1.740232	1.611341	3.770458	0.556667
0.000000	0.000000	0.000000	0.287254	0.000000	38.301926	0.060658	0.054970	0.000000	1.097576
3.649011	1.837686	5.377555	2.067768	4.283458	16.648071	1.956803	1.297772	8.165472	0.274927
0.000000	0.000000	1.113328	0.000000	2.932664	2.785836	1.633609	97.968033	0.000000	0.000000
98.830475	21.707075	139.420288	182.164200	120.908745	105.284386	45.580257	16.537926	342.924103	0.353840
4.215002	6.875784	15.230352	3.815834	5.541303	31.899731	4.587610	9.680346	10.715501	0.510531
18.858652	2.772123	22.321859	9.525266	24.034014	5.867453	3.181810	7.771752	26.896173	0.355719
2.287211	0.000000	0.491408	8.763371	1.170295	0.243327	0.228627	6.232718	0.239299	93.302238
0.242336	0.000000	0.000000	2.549071	0.181911	0.000000	0.000000	7.284223	0.171827	25.851419
0.000000	0.000000	0.000000	0.000000	0.000000	29.454000	0.000000	0.000000	0.000000	0.000000
5.310424	14.223960	5.052183	15.287017	11.783279	45.273808	6.421183	8.857119	15.458804	3.391908
7.483083	15.090735	4.116791	14.951404	23.854549	10.526149	13.311996	42.457878	10.634144	1.851155
45.279678	2.585495	17.910286	14.813241	62.260536	15.818554	3.514365	0.000000	47.957249	0.000000
203.726669	153.143661	66.303528	195.688339	154.783035	79.181587	152.099197	308.986511	232.002914	49.517216
2.911302	1.731158	1.725537	4.537037	0.414647	0.541669	2.825167	1.586722	0.399124	1.365196
187.602905	0.000000	0.000000	0.000000	188.798416	695.126160	1.976034	0.000000	6.807515	0.000000
25.837606	8.218682	17.494268	12.409900	25.486326	14.582653	8.543230	8.123872	52.892540	0.173776
178.080688	157.454529	152.341263	329.559296	316.299103	147.945282	233.114456	379.546143	196.001663	113.543793
873.320679	0.955505	3.033067	0.000000	29.367525	7.923373	1.191609	0.000000	0.253128	0.000000
90.924461	214.559036	6.270131	77.735245	32.270172	41.122139	2373.839844	22.816799	12.695909	118.585724
4.805954	0.533279	39.239738	2.288621	4.276171	3.133385	2.451238	0.589647	93.079147	0.000000
59.131828	28.424059	49.788246	45.902046	79.772079	50.295166	25.518290	79.818123	83.319786	33.466595
0.417868	7.244215	0.855623	1.005347	0.181142	1.886350	6.358408	9.681100	0.414452	0.637805
0.024620	81.137932	0.042450	0.051795	6.304776	39.111942	96.540024	0.000000	0.023276	0.008220
0.000000	75.495361	0.000000	0.000000	0.000000	0.000000	265.711121	0.000000	0.000000	0.000000
65.084938	52.879608	98.769875	105.336975	61.879108	52.102962	81.395142	44.684429	107.893616	79.229790
19.028746	30.356211	29.265692	27.664049	33.969604	16.693525	25.574289	46.657749	17.720045	11.297712
0.000000	0.458401	0.196924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.112563	7.405169	12.797243	0.126284	0.109810	0.364126	18.583344	0.000000	0.000000	0.000000
0.759907	0.426509	1.112194	0.124030	3.895113	1.171964	0.380248	0.473245	0.000000	0.000000
24.427080	20.547451	17.723713	27.301687	68.502441	48.120949	17.116196	52.921955	19.822163	67.372940
0.000000	24.479774	0.000000	3.610976	0.000000	0.000000	218.645645	0.000000	0.000000	0.000000
3.851993	0.812699	12.998571	1.053583	5.659919	2.992636	1.555394	0.436618	8.614648	0.114530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	38.581158	0.000000	0.294583	0.000000	16.117113	40.168007	0.000000	0.000000	0.000000
26.513184	17.902248	17.929668	19.569935	25.636448	19.796942	13.736641	22.591072	21.651497	4.571383
50.982185	57.898838	26.831306	58.206310	117.115181	62.149494	50.973217	38.574879	33.204483	50.074398
0.000000	0.000000	0.000000	0.000000	0.000000	31.611391	0.000000	0.000000	0.000000	0.000000
0.905590	7.552198	0.000000	0.381027	0.546708	5.267107	4.977324	6.680737	0.554904	0.358355
35.840225	62.333141	48.379299	49.073574	76.069115	48.156448	49.018940	37.946201	34.388241	8.931750
17.369020	35.708477	19.286552	30.625082	37.340408	50.796349	42.755978	29.526237	9.864136	4.325371
9.906213	17.720152	10.801283	15.990750	10.189723	21.434387	45.057018	5.321125	12.479699	1.924204
442.626984	86.896683	964.151550	188.457352	265.804016	328.687805	160.780487	132.318817	957.036865	2.810550
18.721874	2.940685	7.271128	3.545363	30.728788	6.962904	4.738363	1.349246	1.871862	0.000000
23.746096	8.011513	10.501991	17.127180	13.590742	11.426212	10.794804	6.951592	35.460632	6.809731
9.823999	11.605341	11.000468	10.514234	19.066504	7.501045	8.880998	15.561753	7.642387	4.411744
21.967302	62.231804	23.029217	19.275990	21.205379	13.989299	41.506115	62.249454	15.860426	6.442099
18.269161	17.246855	22.050066	20.523989	25.793581	10.839419	16.591137	24.971416	4.433111	4.176439
43.056870	27.174500	55.617729	31.901541	37.200798	49.430489	30.415033	42.597164	52.264980	27.027752
19.190077	10.428244	12.651304	12.259440	9.846259	34.242096	9.283410	5.008564	21.537931	1.566346
4.013436	19.199421	7.794769	10.795198	21.951761	5.347910	16.588850	3.164611	8.828816	0.371540
53.399208	94.942291	2.909418	83.525085	1.016008	4.018089	11.389075	10.821312	1.585453	95.934799
212.657211	74.748741	103.408737	225.818726	169.300491	189.978439	102.772293	248.354080	456.764404	79.659805
15.082576	21.870239	17.486017	31.720289	20.955202	23.142105	46.693886	46.408031	18.180300	27.523277
0.771359	2.039711	0.724360	0.217314	0.404768	0.000000	1.106305	1.033521	0.000000	0.000000
0.000000	8.584333	0.000000	61.752560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.220482	18.898733	17.434286	32.459419	30.842623	29.606850	23.433481	25.108873	11.887261	4.153342
38.161755	11.613065	30.032246	40.906517	11.580600	22.356701	13.036942	7.740822	8.471498	2.720449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.303616	31.954435	21.545391	20.599991	64.263329	19.382048	27.502941	35.183273	20.318901	3.964586
25.995527	1.958259	50.058773	12.238191	126.504936	19.150919	4.155797	8.789994	22.310772	67.733627
32.447277	69.159782	41.307281	80.247284	12.531812	75.661880	117.469193	17.780247	45.487984	6.867568
22.022337	26.399988	21.457388	21.772654	31.496706	38.879734	17.702547	26.960491	16.838173	13.750875
23.925035	19.506023	14.519512	13.608640	40.685684	13.511397	10.187927	48.809750	14.385117	4.773624
0.000000	0.000000	0.000000	0.283524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
543.968567	0.461041	3.240463	26.523720	22.298981	12.534642	60.182484	0.139088	0.295556	0.127065
54.547447	6.475369	52.479355	29.993387	51.352333	29.868872	11.292701	22.576979	87.968811	0.000000
11.852470	159.095291	9.398528	10.792851	42.617165	9.900668	115.476837	7.145278	8.226656	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.339016	1.810816	21.492428	15.170124	35.132019	6.508618	1.471307	7.950507	160.724884	0.000000
3.558212	85.143959	2.360282	34.238983	35.989025	45.937340	62.720333	19.032743	29.981579	8.770068
0.294700	38.474239	0.247834	3.339831	0.332386	15.677194	5.448864	0.000000	0.247593	0.191968
0.291768	0.158305	0.188650	0.000000	27.939960	704.816895	0.000000	0.275468	0.000000	0.097417
27.547077	16.606771	64.627815	28.621248	18.403515	31.072519	24.670605	17.046545	58.198971	7.773194
82.469597	31.350168	44.370369	40.535809	74.740379	69.674438	32.420151	37.058380	40.377541	135.834518
407.275574	0.411478	24.932268	2.599417	7.672481	10.177534	0.553564	3.178478	0.323511	10.789319
0.000000	20.360479	0.000000	1.933499	0.555012	0.000000	40.337994	0.368843	0.000000	0.000000
2.447252	2.687224	2.869300	9.759066	5.368306	44.323402	8.948272	1.317858	0.877043	0.194543
22.493387	37.766003	19.430161	19.190134	24.357578	28.464109	34.577938	28.954290	18.244392	4.704556
4.185073	20.479031	3.520771	7.090007	7.249692	19.317160	15.664489	6.326503	4.699473	0.652497
0.000000	68.380112	0.000000	3.903453	0.000000	56.424026	33.796719	0.000000	0.000000	0.000000
0.000000	54.284115	0.000000	0.318944	0.250164	16.446470	12.739534	0.000000	0.000000	0.000000
0.000000	0.000000	0.017494	0.017076	0.034818	51.440594	0.000000	0.230371	0.000000	0.040652
17.144484	56.352654	92.034889	29.610004	39.121353	32.813717	57.944008	12.599741	73.613052	0.800380
22.965981	40.429379	19.200062	16.286861	61.673344	8.565461	20.750090	58.708820	13.232195	2.533004
31.150698	16.588739	101.549538	29.333206	57.722656	24.488522	20.285789	29.255543	101.157257	21.950617
38.320442	7.861794	36.220882	6.104865	419.210022	19.205236	9.647471	12.590833	86.471031	0.000000
109.057747	177.950958	199.716019	139.246902	203.949875	257.609619	211.933716	140.115631	213.827209	66.302101
16.038963	15.111483	20.041695	21.899487	22.735216	10.640656	13.417457	19.336864	16.102180	5.959265
128.932861	145.636688	214.992355	175.350754	199.150742	140.061462	175.121643	122.836906	173.864380	36.084171
0.505410	6.487833	1.222690	9.019841	0.098787	90.034538	4.666792	0.000000	0.000000	0.000000
0.102664	9.353404	8.253863	0.498219	1.986462	2.463761	9.326352	12.835585	0.751073	0.841414
0.000000	0.000000	0.000000	0.000000	0.948696	123.707443	0.000000	0.000000	7.463978	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	7.073995	0.000000	0.000000	0.000000	0.000000
0.325205	0.000000	0.210270	0.547320	0.232493	56.712036	0.214488	0.195782	0.076862	0.054290
34.333416	36.199650	52.309654	29.715836	76.247688	32.460369	57.448528	28.421154	46.958374	7.492250
0.000000	0.000000	0.000000	0.010728	0.010937	0.000000	0.000000	0.013158	16.006102	0.000000
49.702984	25.044037	54.993298	35.470535	59.843475	59.948421	19.769146	13.126218	43.371513	34.670391
7.076505	1.348072	6.635013	135.306076	11.133121	2.168878	0.928174	3.158818	10.620460	0.000000
185.823318	199.934174	241.836044	236.526642	149.598953	158.799088	260.365784	133.229355	153.051239	47.911583
34.760681	23.600771	31.172215	33.084076	36.035423	43.852318	26.607327	18.915100	40.678871	6.327183
8.169070	5.767756	2.266812	14.047187	3.885824	2.265639	6.541576	3.202450	1.191025	1.044191
60.020325	52.529366	70.929459	44.488468	44.648754	62.218143	47.910179	57.297588	60.595703	18.134153
31.763952	20.192804	25.500708	43.433113	90.146828	48.940086	15.789143	35.714291	46.450169	24.349518
4.175403	3.374997	7.137831	11.586221	44.565777	11.149201	4.996176	32.920933	1.028835	20.363211
69.551231	40.286320	50.808796	72.828148	57.843243	59.095573	59.642109	32.499264	100.893906	0.493491
5.100819	1.282704	13.203369	4.976976	4.253653	4.526972	2.937420	0.688448	72.382835	0.000000
0.480864	0.434259	1.128565	0.000000	0.836282	0.414595	0.000000	0.110378	0.396695	0.000000
5.413414	1.994373	14.513301	4.062646	24.482613	10.511818	5.452316	1.500185	40.205040	0.033471
57.357185	12.754830	63.121109	17.518816	69.811554	51.920296	0.000000	7.732173	51.921238	18.317837
0.038431	2.043443	25.709810	0.485092	0.131878	0.316446	0.038020	0.079325	1.634946	0.000000
5.637881	2.623703	11.398670	13.804678	4.666086	7.512472	3.636131	23.578659	3.556904	78.382401
0.000000	0.927417	0.072649	1.837860	0.000000	0.000000	0.032740	0.034930	0.032518	0.000000
0.000000	2.564669	0.000000	0.422980	0.000000	0.000000	0.000000	0.281651	0.000000	0.000000
0.000000	0.000000	1.497223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	7.286359	0.000000	4.664348	0.000000	0.000000	4.338594	235.644577	0.000000	7.233096
74.004593	96.176537	155.475647	643.772888	133.132843	135.763947	121.743233	251.349380	121.454399	687.925720
50.602676	9.087625	27.724380	30.177530	92.137520	16.793100	12.771956	10.305005	76.658180	0.205232
3.340619	1.147388	0.648772	1.397347	1.468915	2.539269	0.926582	1.145431	0.221284	1.636957
0.000000	0.000000	0.000000	1.948027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	14.917787	1.765124	0.000000	0.000000	0.000000	342.858673	0.965980	0.000000	0.000000
37.564770	28.424143	26.979939	45.657116	34.217037	29.857893	33.590408	35.591057	39.841000	11.130862
1.480329	4.651215	0.610935	0.733485	0.951626	11.058279	2.592445	0.274723	0.462252	0.582122
458.944672	64.870804	229.316010	120.918777	91.809166	57.920975	72.213196	66.444862	524.690063	22.614668
41.178349	13.421868	30.419632	14.178890	40.417496	32.090782	7.924147	11.826735	29.945412	7.302827
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.240413	0.000000	63.824215
2.034567	0.853971	5.096074	2.205444	3.273830	1.972052	1.055433	0.316383	37.680962	0.067377
0.147308	0.701833	0.110331	0.552205	0.000000	0.220584	1.133023	6.406820	0.381879	1.332131
33.547787	14.148422	79.486984	41.222660	63.097244	31.718292	14.252796	23.617527	68.320290	2.077047
49.903900	34.748409	52.321766	42.405571	48.573647	33.312962	35.293167	28.012114	91.291512	16.805378
113.831161	30.732735	58.834427	87.455315	109.325775	70.680443	43.808376	51.053688	93.877121	56.473206
45.670769	34.390163	48.790943	48.475311	60.501637	51.204185	32.651314	48.188831	47.800468	15.014500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.145247	1.165894	2.979691	5.515478	7.443926	13.994555	0.998728	3.461575	1.564137	1.750355
20.375816	32.260044	17.284203	24.038774	18.370596	20.769110	40.994747	17.849415	18.275724	5.734462
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.339256	0.726643	2.008518	0.313533	7.643752	2.795829	0.592742	1.163937	0.333190	0.177119
13.170556	9.420849	6.485694	8.576229	28.958660	8.870086	3.619349	20.394144	16.741133	2.607886
19.658474	2.310637	30.659683	18.680790	11.370845	23.048681	0.000000	3.762634	51.193386	7.529653
0.183985	0.515764	2.458517	0.038706	12.561428	0.090177	1.623015	0.031647	18.567911	0.000000
12.387650	42.370346	14.146497	20.482090	4.440077	12.264261	18.577267	5.848176	32.844902	13.976889
0.000000	0.074737	0.000000	0.208813	0.182820	0.000000	0.585250	0.237998	0.058313	0.091525
0.000000	0.000000	0.000000	0.024179	0.000000	0.337998	0.028427	0.029654	0.000000	0.000000
55.148701	3.776645	0.910076	1.166918	0.695933	4.419250	3.522300	0.000000	0.000000	0.000000
1.270129	0.000000	0.324614	0.376600	2.113268	2.951706	0.217966	1.497913	0.296228	0.492542
23.794107	23.016809	50.489193	25.673225	29.735260	18.394619	18.666672	28.262966	30.813805	10.824397
79.308502	70.879074	18.329092	71.020508	139.292114	134.777893	35.722446	98.773651	834.299927	146.957962
53.158688	18.749880	21.237835	77.791428	34.631512	23.298531	36.411167	6.344331	109.534386	6.698761
4.340811	0.195479	0.257453	0.000000	1.670935	0.000000	10.436759	0.000000	0.000000	0.000000
40.087570	59.678223	128.809708	79.756035	104.341042	90.324898	73.551239	63.156712	82.795822	41.926682
0.552001	0.237535	1.841986	14.840240	0.293933	0.492592	0.409579	0.275023	2.685765	0.000000
15.615793	4.839388	38.611897	8.288909	33.403698	11.085898	6.556299	15.920005	29.195013	0.185599
2.009744	1.530442	6.779952	1.263041	0.615039	1.538452	0.802638	5.029437	1.190395	1.323125
55.500751	8.539426	27.081806	78.659134	107.360367	74.862381	15.507530	77.196182	93.003296	141.296768
0.000000	0.000000	0.000000	0.901202	0.000000	0.000000	0.000000	0.567092	0.000000	0.502447
4.793473	14.086894	3.245955	77.982826	1.144871	1.312301	46.283592	39.477516	0.395507	32.041965
29.396235	66.194588	36.180710	76.294586	75.002563	45.070396	76.998032	82.344139	34.112984	62.364838
2.963881	1.343673	12.775378	7.739987	22.679422	4.974007	1.472630	6.566360	38.469681	0.906027
22.395298	18.288551	25.455591	28.960522	37.231579	38.920509	21.561766	20.897449	24.243063	8.280093
0.047835	0.946500	3.422782	0.181138	0.266741	0.000000	1.727320	0.253636	0.000000	0.654821
16.697481	38.470619	34.023502	27.916666	23.739016	37.400848	57.484310	27.012941	24.474901	39.816444
7.178264	3.344708	2.456460	10.397969	2.256436	20.013954	29.856546	32.573914	2.499525	82.119232
12.080950	4.591955	9.475703	10.102460	16.346949	13.646014	10.575490	22.026112	4.303584	4.574532
67.957794	37.346020	67.377701	72.207504	92.345215	86.884796	39.419518	64.861816	69.420860	30.363285
72.006996	45.984138	80.291252	60.007256	91.169632	83.912598	52.421169	66.956314	82.457245	64.512474
2.262468	0.698686	3.022083	3.559401	3.812871	1.230753	1.150118	1.753537	11.489295	0.005972
4.637122	0.552624	3.522354	13.077079	6.466461	7.854517	2.730774	2.683876	9.237143	0.000000
26.219273	34.299362	23.669289	24.541063	32.043163	38.687134	27.588585	37.203125	22.559542	53.777248
168.474930	54.421825	43.196114	96.999435	38.591637	32.342262	67.342323	41.552429	86.071556	46.085762
11.954239	0.000000	0.000000	0.000000	0.948393	15.889434	0.109571	0.000000	15.034290	0.000000
1.008208	1.708956	0.856489	7.146632	0.593460	2.190610	2.584609	44.070721	3.360795	63.647545
