0.000000	521.381470	0.000000
165.355942	180.749084	220.198853
245.673004	26.017424	161.514969
0.000000	0.000000	1.638762
0.000000	10.250826	16.760942
0.282921	722.008240	0.000000
0.000000	0.000000	0.000000
5.291921	0.000000	0.000000
1.846616	6.653540	5.794534
0.515674	6.072154	2.488256
75.978439	27.363691	16.580647
10.823725	0.000000	1.929082
28.372972	1.949477	0.000000
0.179007	0.000000	0.192203
4.832770	8.201578	15.528268
1.227233	0.143449	0.000000
0.603611	42.248909	7.206524
0.000000	294.451538	0.000000
7.335166	6.066024	13.733644
0.447705	3.576067	6.347206
0.056968	0.086946	12.584622
3.189039	0.834216	2.002726
22.390305	0.307136	0.482983
37.601372	6.966430	35.406227
2.730210	2.419532	8.018466
81.656891	29.032982	45.758785
0.000000	0.000000	0.376864
0.000000	0.000000	0.000000
978.448547	441.397491	704.370239
7.379829	2.482994	20.888954
44.679882	4.152114	17.447369
12.160069	12.352838	17.882071
5.232528	7.341511	45.553917
111.051300	30.837109	350.848267
9.431762	23.662951	10.946478
15.127911	8.590415	19.504555
98.262070	166.932770	90.888298
54.462456	40.940968	55.811199
13.140166	8.798667	3.512394
64.545036	62.567482	33.476936
0.000000	0.000000	0.000000
12.292746	3.433519	9.930125
1397.463379	793.416870	1923.126587
7.573480	3.171943	0.000000
0.675560	2.180400	0.478665
400.628052	0.000000	0.000000
0.428248	34.084496	0.000000
17.435263	347.997894	334.985504
0.000000	2.732629	0.061259
56.878860	16.762358	18.413773
0.000000	0.000000	0.000000
2.822399	13.522139	60.063950
14.353301	5.743593	19.126099
0.000000	0.599658	4.375365
0.000000	0.000000	0.000000
6.475389	4.924822	52.143703
0.000000	0.000000	0.000000
63.080688	1.668479	14.224797
6.541998	4.297468	9.005268
0.000000	0.000000	0.000000
5.852324	5.329521	8.027783
0.000000	577.430725	0.000000
0.000000	0.000000	0.000000
21.910294	24.614563	27.629215
0.388200	0.291392	0.548266
60.843857	4.210015	6.355642
8.089053	2.418984	10.462304
0.000000	0.000000	0.000000
77.195015	0.000000	2.469852
140.465302	4.459479	0.000000
25.506453	88.872604	20.618416
64.595802	7.040859	0.000000
2.477775	100.022102	0.013936
1.087519	48.576645	0.318873
9.967180	20.703619	49.928616
1.292439	108.766220	619.780273
10.412935	1.614712	0.000000
103.711372	152.939758	63.671238
13.158490	9.453618	22.157856
7.934367	5.786460	2.932060
147.049500	9.577564	30.834045
0.000000	3.554318	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
25.922995	178.565887	57.735840
0.000000	0.000000	0.000000
0.000000	3.340041	4.014855
17.538794	29.547997	19.026773
0.544873	0.000000	0.641919
1.548671	0.454163	41.029217
0.000000	84.533684	0.000000
25.584776	0.000000	72.129677
1.786487	4.016638	12.628695
265.197754	28.371878	147.158539
0.000000	1.172623	4.288469
0.304784	15.242380	7.685167
12.067451	18.837379	325.655670
18.441698	4.501852	10.555040
73.068909	81.995979	73.039810
65.481720	49.486919	136.601761
0.808648	0.000000	0.000000
0.092508	0.564314	2.284139
0.000000	0.000000	0.000000
7.670273	0.000000	0.000000
85.721001	55.735435	91.391258
96.087662	33.769077	95.758461
0.382946	10.960985	2.787158
0.000000	0.000000	16.965603
0.673274	0.108374	1.926915
0.000000	0.000000	0.058252
18.601152	14.672811	15.157794
2.645772	6.418905	27.318335
0.000000	0.000000	11.405943
15.363681	12.323092	22.530226
22.813511	247.598129	4.180049
17.282513	0.000000	0.000000
48.620216	80.331474	58.935585
0.000000	0.994217	11.925446
16.567945	6.314939	6.921503
5.443103	0.000000	3.129658
0.018700	0.014564	0.238593
0.000000	0.000000	0.000000
0.000000	8.375196	4.541504
13.524963	2.729025	17.600607
0.000000	0.000000	2.393391
3.871031	11.367865	13.656478
0.000000	0.000000	0.000000
63.304405	66.860069	69.904175
0.710366	18.811369	35.087875
0.784876	6.133947	20.966452
4.722824	0.414109	1.852702
37.259258	32.669621	69.453552
12.180812	10.431473	6.470968
9.679956	17.239750	88.966934
0.234437	30.074717	0.000000
0.650255	8.218254	35.819313
0.000000	0.000000	0.000000
54.361523	37.005299	53.247849
0.000000	0.000000	0.000000
282.280334	88.176147	287.800964
38.987648	0.000000	0.000000
1.489473	3.052690	2.475725
21.199957	2.812971	4.393274
29.420490	11.017379	67.824562
13.575720	11.475682	18.537083
9.934945	20.842184	17.789635
97.258499	7.098309	0.000000
719.317688	563.241577	1117.116455
213.190521	170.143845	303.979126
44.539284	49.498905	7.392574
301.013580	225.956863	602.640686
0.000000	0.000000	0.000000
205.375473	7.949614	38.006622
1113.666992	174.925293	197.616257
0.000000	0.000000	0.323357
2.318755	0.324039	7.038767
20.285759	9.158261	112.268913
422.118713	125.324738	248.748047
14.017977	31.003626	8.171456
0.000000	0.000000	0.000000
1.021061	72.141151	10.973646
17.902437	2.458881	3.441878
688.835022	39.951954	65.718521
30.474489	194.980469	22.538612
0.000000	0.042216	0.000000
17.751188	23.646782	0.000000
2.991569	1.761266	2.333257
5.908429	7.617208	6.053007
9.127089	32.130428	53.033573
27.174614	23.253025	42.738808
21.743141	28.976227	6.323969
63.310070	28.372520	17.423271
17.984617	66.652382	19.389105
0.000000	0.000000	0.000000
18.565201	4.366893	6.641939
0.000000	0.059153	0.000000
33.526104	60.203068	52.605507
13.834301	9.491910	18.113916
0.000000	0.000000	0.000000
0.000000	66.782494	0.000000
5.353269	4.720577	20.666689
0.000000	0.000000	0.000000
0.229581	6.767650	18.927412
2.992409	1.400817	8.355410
25.124971	0.000000	151.487473
25.390924	17.529024	24.378647
0.000000	172.051254	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.714706
94.974922	74.406097	55.227036
0.002774	1.758524	1.304858
17.490793	32.463573	7.525804
35.695480	18.966377	0.178267
0.001455	0.000000	0.134599
0.313366	1.006056	5.023409
0.000000	8.811628	2.258996
3.403743	21.507357	4.142956
0.000000	0.000000	9.715380
7.117600	1.429369	3.400614
2.458288	18.426865	12.112651
0.000000	0.389608	0.043887
0.000000	0.000000	13.083709
43.943295	3.861939	10.067185
0.000000	0.000000	0.000000
3.754015	9.044723	4.304332
57.880054	30.890867	36.590923
7.579148	8.828472	9.575659
0.000000	0.000000	0.000000
31.398758	85.872299	53.330563
0.000000	0.000000	0.000000
0.017684	0.087357	12.599609
10.171105	154.376633	0.000000
0.000000	20.670610	71.207649
0.000000	0.000000	29.571062
8.348742	6.708972	97.143517
19.151800	50.518181	25.143875
0.000000	1.948318	0.313293
214.203522	17.147768	85.606087
8.480748	5.449187	0.000000
98.870720	33.272831	209.226685
0.046119	0.028662	0.266589
0.000000	0.000000	2.798079
0.000000	0.087233	0.000000
0.000000	6.472945	9.781128
10.954740	7.096386	21.249876
1.729148	1.451334	0.400494
29.271143	30.166510	116.932716
61.426262	5.847691	6.371075
0.000000	0.000000	0.000000
0.185440	0.000000	0.000000
45.873211	3.363779	0.000000
45.245773	100.203056	19.815210
69.523705	7.452041	4.410210
0.952194	0.206723	6.111472
0.641957	0.000000	7.203227
19.107950	7.307292	67.707146
53.577656	26.693710	25.923521
19.003330	6.302628	20.974632
0.092522	0.000000	71.080841
0.042397	0.000000	0.503508
122.626259	120.534691	79.443115
0.000000	4.052117	0.000000
22.695961	11.928475	16.390923
504.073303	69.396019	205.461090
33.058315	34.270523	24.076036
13.030912	2.850591	25.185339
676.050903	133.620850	244.066132
7.680669	20.967119	22.151251
1851.263794	824.075317	1233.238525
23.977238	95.842896	14.163404
66.286018	7.154848	32.198704
37.427307	33.301430	47.157284
13.391145	24.894661	30.660187
0.000000	0.000000	0.000000
0.179184	25.298721	12.741197
9.056493	9.583426	12.108953
4.407335	0.000000	0.000000
115.881432	21.542116	282.349487
24.241316	125.470345	14.363223
194.580276	17.695286	58.395802
28.973598	18.821587	50.754173
43.779079	3.394293	89.303497
16.221910	3.583181	0.000000
1.359188	0.657124	2.758393
19.789948	11.070068	19.027710
0.789548	0.000000	0.000000
0.000000	0.000000	0.000000
32.320419	8.434894	25.074169
0.000000	0.000000	0.000000
40.004822	30.274498	0.947220
7.563761	17.221260	8.495941
0.000000	0.520182	21.166761
3.946990	7.323160	1.040874
9.630192	1.043592	1.795868
14.693166	13.405131	13.513818
56.046463	10.488822	19.627932
0.000000	0.000000	17.992004
2.637503	1.967852	31.938509
15.466302	19.460371	32.444557
3.999439	0.616098	11.719994
11.579674	9.083195	81.087769
0.069934	3.215601	2.508141
49.346603	2.105281	2.996844
7.516460	5.699402	64.226471
8.605437	10.607045	18.675106
10.164606	29.188229	22.509586
0.000000	0.000000	2.421007
1.057707	11.907280	19.875423
8.170979	0.906566	15.640156
46.502880	20.232761	8.276003
0.142881	0.000000	0.065565
3.662389	7.251538	1.424268
0.000000	0.000000	0.398974
66.581032	14.010164	2.825530
42.755127	19.473015	57.845917
134.155029	0.000000	0.000000
1413.588989	316.235901	586.491882
14.436433	0.444088	7.419571
5.767457	1.017017	23.475533
4.221586	31.889378	4.222502
11.474923	29.836832	29.217596
12.674699	3.594317	9.417168
12.043820	5.262994	11.342484
10.197483	23.202885	77.400650
5.792477	0.000000	11.349656
147.630905	11.138826	7.573121
13.612432	9.950555	9.524912
11.605349	3.497053	8.779758
3118.765869	699.960327	779.151672
2.874404	200.715973	6.321930
4.110239	4.340505	19.548052
836.699768	291.817291	857.775330
7.445995	11.878852	6.504300
4.063332	9.611622	35.763596
22.852283	22.253782	20.468517
26.662075	2.566973	1.273857
0.000000	0.591110	0.000000
5.870839	21.786627	13.312380
40.482658	21.618729	28.813652
477.948914	185.258072	286.086487
0.000000	0.000000	0.000000
0.000000	0.000000	68.520538
1.710081	0.089137	16.541967
545.031799	521.707275	811.166382
3.535606	2.332559	18.556141
15.451281	4.344228	3.599836
11.385988	0.000000	0.000000
151.302383	72.778358	4.092640
13.978792	49.188087	7.966218
179.325485	271.959290	138.067963
85.067482	93.546745	35.091591
9.857300	23.863939	37.479759
48.282425	3.373926	0.000000
15.459682	45.435974	9.412136
0.000000	0.072581	0.000000
0.000000	0.000000	0.000000
11.661071	31.954580	30.702974
8.485647	0.247776	8.592262
1.383738	4.292643	5.420673
36.340088	12.546534	32.165401
0.000000	0.000000	0.000000
30.473400	0.000000	0.000000
0.000000	0.081313	0.083419
0.603305	4.608880	6.742646
0.000000	0.493666	3.548058
65.727829	68.798218	0.000000
278.138123	123.050484	117.998711
137.938232	129.465668	46.461117
38.559673	28.486370	57.626991
6.618586	3.630580	2.559909
0.000000	0.000000	48.647503
40.847557	33.622898	37.093945
562.652161	0.000000	247.348618
662.675171	102.338615	149.352142
107.124229	68.357941	278.216156
8.820697	0.000000	0.000000
14.322684	14.828111	18.761951
61.985538	0.000000	0.000000
24.507845	11.036648	4.693690
5.881043	0.544846	0.000000
6.277922	0.000000	0.248150
46.794823	4.847659	17.540569
0.377764	0.649651	6.520000
0.000000	12.666106	6.349548
9.726914	66.335274	0.000000
0.000000	0.000000	12.076126
66.611099	9.605523	8.640750
4.929583	3.958549	6.215626
0.000000	0.000000	0.423229
0.000000	0.180716	18.225590
0.000000	0.586821	9.512290
5.016303	1.778804	3.916883
38.038658	13.710609	6.153827
57.092457	9.632488	44.776314
11.203326	5.185957	7.426553
16.462841	5.778902	3.894972
41.657818	5.639374	31.223185
5.738408	2.875776	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.139984
40.596813	19.207499	37.841507
61.954739	158.727554	169.838547
0.000000	0.000000	0.000000
2.451190	0.552100	0.489233
9.915047	5.417458	0.000000
0.000000	27.438457	7.719002
9.379580	2.300647	0.000000
45.431690	26.167345	0.000000
37.203880	39.109451	14.155252
0.000000	0.525350	1.076660
2.704581	4.078388	2.036738
0.000000	25.209644	0.000000
0.119316	0.641620	0.134652
36.637932	37.014423	23.145292
0.000000	0.000000	0.000000
166.817505	0.000000	7.346565
0.000000	1686.715210	1.097051
0.000000	84.662674	2.274772
6.259361	8.459597	10.310308
0.425121	0.180066	1.114057
11.042715	123.843315	6.916905
11.236447	18.573124	3.499325
15.248288	16.441071	37.087769
362.164917	457.608978	130.581512
0.000000	0.000000	0.448628
0.000000	0.005719	0.000000
0.000000	0.000000	0.000000
0.409104	1.808905	0.397146
0.000000	3.766837	5.488254
13.134555	53.821934	241.986755
10.162953	5.503913	86.069984
17.174988	38.178242	13.748449
0.901605	8.152353	17.085987
0.000000	95.905640	7.497406
0.745959	393.791779	44.065224
7.526926	6.147996	24.657333
0.000000	0.000000	0.000000
0.000000	87.923561	1.257963
45.341690	14.846014	16.489292
16.460690	8.809662	21.886818
30.878443	14.668058	8.273390
1.151413	1.628974	1.324331
1.207146	6.617053	8.822546
0.000000	44.659855	1.246289
0.000000	0.000000	72.209740
0.000000	0.000000	0.000000
27.387342	64.410751	31.097198
26.495447	2.531993	0.000000
0.000000	0.000000	51.949501
0.000000	0.867818	1.679724
0.000000	2.573323	2.040525
4.517846	9.307355	4.631191
105.447945	33.969501	43.833443
7.640478	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
1.069537	1.062773	9.545197
61.064571	57.057713	95.071365
3.852223	2.535984	4.480164
0.000000	0.000000	0.175759
38.965298	36.039509	78.373268
0.000000	0.000000	4.689217
0.000000	0.000000	0.000000
0.325640	14.786907	0.842176
0.000000	0.000000	4.557390
16.124378	16.523731	8.099563
14.827622	7.270189	58.774845
12.186532	33.139214	1.028498
47.004181	12.395331	24.318708
7.320140	18.271435	15.284087
0.000000	2.365252	0.000000
99.643066	84.039009	52.074448
0.000000	0.000000	250.409851
0.000000	0.000000	0.000000
12.169435	36.235577	24.219683
0.000000	0.719472	0.902631
13.458879	19.385735	14.941160
3.246450	11.310149	2.483939
32.632343	26.249701	27.012445
2.538936	31.950262	12.893304
0.279044	33.964352	16.596407
44.568523	826.591797	59.524025
13.421118	35.358143	63.400471
14.711833	221.362289	102.258636
0.000000	0.083693	21.804197
2.547229	0.000000	27.112869
0.000000	0.000000	0.000000
2.593148	3.248239	4.120995
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
50.037037	0.000000	30.237686
19.365229	103.291916	16.405313
3.670518	2.574720	48.001751
22.986423	0.000000	16.873299
0.000000	0.000000	0.000000
0.000000	0.000000	27.208935
0.000000	1.347810	0.065554
0.000000	0.026540	0.027780
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.039284	0.297129	0.330170
34.312660	0.000000	0.000000
1.704910	8.117885	33.636574
0.199366	0.199773	26.841118
7.183272	0.000000	3.179394
3.285162	0.798901	11.457735
0.000000	0.000000	0.000000
5.882149	14.641252	13.877000
0.507723	0.000000	22.744392
0.185709	1.136011	1.096948
6.948396	236.445007	10.891983
0.202430	0.180251	0.648006
0.000000	8.913184	67.956345
0.000000	92.848366	0.532763
20.543083	1.789687	0.760281
164.065155	2.344811	0.438507
56.715122	264.706116	29.621758
19.192032	4.078473	16.594004
0.000000	0.364957	6.799210
51.737385	0.000000	0.000000
0.000000	0.000000	7.388571
26.559170	5.096552	20.186308
0.000000	0.385291	4.041121
39.838131	12.449698	0.000000
81.061035	20.795599	39.377140
36.587635	10.621511	8.837478
25.950806	0.204188	1.196524
25.101328	15.266301	23.909735
0.000000	0.213086	0.000000
0.992101	0.000000	14.200818
0.000000	0.000000	0.134286
58.352226	8.299291	12.437201
42.261932	33.370216	47.203056
26.609890	20.607550	0.000000
24.774240	20.638683	17.793694
0.000000	0.318390	0.000000
0.068054	0.120571	35.813190
77.776962	40.191521	0.000000
0.196553	22.428230	31.256809
6.772400	2.680844	7.355667
6.243761	0.309903	4.781965
0.000000	0.020484	0.449731
0.257094	18.230568	1.305791
5.961975	6.159213	26.814573
8.222312	4.267569	9.411072
41.148331	8.145682	13.119065
89.599098	8.435517	43.007828
0.038073	1.137343	1.429489
6.554811	0.000000	0.000000
24.996902	5.849184	23.514761
0.000000	0.000000	0.000000
17.656034	26.174793	38.643780
5.493222	1.697324	8.243818
10.687535	17.687878	22.609642
1.893607	0.000000	0.000000
0.000000	0.000000	0.000000
97.680481	8.662713	13.561491
0.243933	5.048796	0.487983
3.422467	73.089645	15.702568
0.000000	0.000000	0.393239
0.097802	0.827189	5.462218
111.543571	3.730644	30.285757
0.000000	0.000000	0.000000
0.000000	111.695198	0.000000
2.304502	0.000000	0.000000
9.498199	1.791143	1.159999
15.566181	4.416596	2.825101
4.550717	11.840859	28.244612
0.000000	2.024531	4.764422
54.814232	55.028797	17.267529
31.750202	54.735683	204.964005
7.833093	17.751358	3.785990
0.000000	0.000000	0.000000
0.000000	1.445448	0.530314
0.000000	0.000000	0.000000
83.380730	17.360182	23.590551
0.373396	0.000000	2.342393
19.352703	85.117233	60.337677
25.328323	7.284877	12.914413
194.223099	0.000000	0.000000
87.319107	65.074570	50.126751
60.831409	2.229712	16.929291
0.000000	0.000000	0.000000
26.567400	4.243115	4.391966
0.000000	0.000000	0.000000
25.643147	25.289301	3.789682
0.000000	0.000000	0.000000
15.557508	75.013138	14.442170
0.000000	0.000000	0.000000
4.648729	1.812765	1.944303
24.743725	18.831354	21.964117
0.000000	0.000000	23.266060
0.126177	25.724884	1.110441
0.187468	0.594754	0.552173
10.296020	3.203811	13.165807
0.000000	2.522751	13.074525
22.523745	10.351593	1.952652
54.707848	51.941570	72.615387
1.614529	24.000874	9.520108
24.868490	4.069169	17.429245
53.677906	63.264278	67.754364
41.835484	10.747353	0.000000
13.229863	4.018691	21.814341
0.000000	0.000000	0.000000
3.443470	9.619426	93.884918
47.023781	1.487010	3.296978
6.421633	2.805250	11.853802
0.000000	0.000000	14.526807
0.000000	48.222469	4.939034
35.027264	8.974725	28.077831
4.485813	247.536697	86.754852
81.948181	11.178004	47.644199
0.000000	1.355183	0.630845
0.000000	0.000000	6.869455
14.499709	11.658635	14.628809
0.000000	0.000000	0.000000
0.000000	0.436392	19.916540
0.000000	1.170570	3.530142
0.000000	0.000000	5.668342
0.019347	0.118052	0.246841
0.124980	3.319718	18.971210
0.000000	0.000000	4.848003
23.196915	2.431814	12.369472
23.172474	0.569503	3.193071
813.634583	223.434860	335.782074
31.046740	26.077368	180.473969
0.000000	0.000000	0.000000
1.139347	0.000000	3.057500
0.000000	0.000000	0.000000
9.680226	6.854535	17.327137
88.359543	0.152508	0.000000
0.000000	0.000000	0.126383
47.824032	31.920834	0.000000
60.283573	24.828466	9.764951
0.982776	2.884413	3.306111
28.472376	10.708956	2.880566
8.238476	51.015530	2.200885
29.834654	229.002472	1.851016
46.507530	5.213301	11.916504
2.292191	40.604095	22.384060
26.441032	33.415493	17.540127
0.000000	0.000000	0.000000
46.392376	82.215515	23.925241
0.225064	0.239591	8.949658
52.392948	62.766850	30.055176
641.534729	3269.497559	1674.302246
0.000000	0.000000	1.114806
0.000000	0.000000	0.000000
0.461642	306.892792	0.381681
0.417741	145.091202	0.605008
72.468781	1273.880127	238.574570
2.398313	0.822687	0.398213
168.013504	107.634163	46.871941
15.900450	15.023297	86.259331
63.283451	6.819962	0.207666
0.000000	15.276994	3.817587
188.098190	235.186325	348.463104
21.107531	33.482300	5.676465
87.445206	124.859787	222.505356
19.954674	0.160100	3.037299
29.794886	9.552897	6.359715
160.801086	33.422016	38.719086
286.174683	148.755035	0.000000
38.887539	23.384174	20.275064
1.002407	1.558143	5.091320
323.873291	133.380142	395.502533
6.866070	0.000000	0.000000
0.000000	1.777007	0.000000
38.567772	19.824837	63.060986
41.927830	22.609703	0.000000
5.441743	1.796271	7.044507
61.365891	0.000000	0.000000
24.558409	0.000000	0.000000
20.405943	6.070367	0.000000
7.751627	2.146904	6.588033
0.000000	848.578674	0.000000
22.514528	7.578465	11.790790
1.887281	535.557983	5.988141
634.867676	72.257896	865.656128
34.077366	7.662414	14.717047
254.675369	106.170525	169.147339
0.000000	57.390137	0.105489
17.025282	18.231396	30.994366
0.000000	0.000000	0.000000
118.830910	33.605247	0.000000
0.244309	66.193916	0.000000
1.652239	0.558311	8.630170
134.756866	40.245831	25.060606
38.373734	2.678969	0.000000
111.755310	3.593909	5.504756
55.827766	2.602267	3.982316
22.161755	74.216499	51.701660
86.931419	3.949974	51.224072
0.000000	0.000000	168.625092
0.000000	331.168945	0.643165
10.291702	0.000000	12.060671
78.991920	37.371952	183.107925
28.110903	20.111345	10.978140
54.636719	68.384201	45.781242
162.807800	100.469086	122.855927
0.000000	0.500380	0.868394
0.000000	0.000000	0.000000
1.524215	22.690901	13.671208
0.000000	78.216644	0.368786
3.584552	10.675086	111.167061
341.415649	1.731202	116.486092
492.690918	137.495514	749.170654
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.171410	0.000000
23.501492	17.069799	15.689719
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.116072	1.419254	72.377342
0.012985	0.092441	0.593680
24.398733	25.197624	22.594900
44.002956	30.707405	13.946395
70.336128	64.918793	117.324196
0.000000	4.655651	0.000000
17.002621	10.113937	33.232037
12.247725	7.707568	28.934160
6.997561	150.280777	8.276119
20.817783	21.586374	33.161289
11.362666	22.752996	2.348168
0.000000	1.032513	0.000000
0.000000	0.000000	3.852018
2.204435	0.277611	1.680918
3.411408	12.304367	6.554727
843.815735	50.648315	33.056828
12.362981	15.528322	31.417006
0.000000	0.000000	1.970492
0.000000	0.000000	18.327021
38.929958	96.958817	44.210316
15.842979	12.190592	15.326656
10.041697	4.427855	3.179485
35.813801	1.298483	3.139256
220.364151	43.828003	91.533173
1.834764	3.849720	66.276566
27.280476	2.747439	63.324673
1.855344	1.090425	0.713716
47.691391	7.340041	0.000000
3.884194	13.533574	71.168655
15.123476	41.717667	50.729607
16.613071	0.000000	19.706856
5.625563	0.000000	0.000000
0.000000	0.000000	1.476245
0.233082	0.000000	1.055953
26.779955	1.359314	0.000000
0.000000	0.000000	0.000000
72.491241	2.982708	0.402060
107.911087	49.044884	215.197800
4.155797	0.146354	1.188201
12.317095	20.265965	5.911749
70.544930	25.548824	11.388297
4.809186	1.324636	15.487660
1503.683716	412.036133	66.098671
0.279985	498.764740	0.000000
1.699507	0.000000	0.000000
165.604065	141.207306	182.064667
39.239147	31.679539	9.433556
83.212685	0.000000	78.003059
18.576120	24.356068	71.543297
217.391586	7.778261	0.000000
0.000000	0.556853	83.946732
68.593094	0.000000	88.945076
0.044101	2.074469	0.454623
0.000000	11.509720	0.767922
8.323858	7.769007	20.378614
18.992468	5.276953	0.000000
14.622001	0.000000	0.096071
137.162857	10.676601	37.053581
0.000000	0.000000	0.000000
4.618624	5.091223	19.859749
0.000000	0.000000	0.000000
2.785356	8.401142	0.000000
0.000000	0.000000	0.000000
47.575054	48.561863	19.011578
269.703278	87.209816	34.817116
86.154305	33.168217	13.302796
78.132355	23.431652	163.771118
7.377362	92.535141	7.396603
1196.446899	36.241901	48.613106
168.658432	55.565468	15.368281
0.266586	0.000000	0.000000
18.712290	13.698810	8.668828
0.007026	1615.941772	0.000000
0.604855	0.908325	0.000000
161.415909	0.990298	0.000000
8.820607	9.456344	23.010368
0.000000	0.000000	5.203326
34.302547	0.000000	0.000000
0.550139	2.118760	311.263641
9.079655	7.549442	4.099292
0.666837	0.334955	0.173926
11.077819	16.159124	7.650220
0.000000	3.963062	18.060118
23.690863	22.512531	0.000000
67.892189	0.000000	0.000000
10.085672	10.883986	2.433864
1.400613	7.321856	36.062412
121.921120	98.568413	83.925529
32.073574	5.340884	6.985775
5.409545	2.328901	3.037349
0.442930	4.032985	2.087263
0.000000	0.000000	18.151136
3.352686	14.794957	7.443683
0.000000	0.000000	0.000000
0.000000	10.887623	6.790868
34.152817	6.334066	4.637332
88.838257	1.014688	21.892956
0.000000	0.000000	0.243961
88.132401	22.038500	38.689621
1.421995	5.257483	0.583220
3.975199	9.135376	10.150167
0.202935	115.001740	0.777712
1.281358	0.000000	0.000000
14.730856	7.619481	12.892426
30.649181	38.211281	33.426598
24.883892	16.957075	22.734381
0.037926	0.212135	0.040324
2.950641	24.908987	0.000000
7.606665	129.784164	32.160133
2.343961	6.434745	15.993257
9.250146	21.976709	0.000000
3.450919	9.313193	27.026127
0.000000	131.936996	1.240427
2.085486	0.000000	5.352111
2.700252	0.823683	24.752226
2.284320	0.000000	31.694363
13.683587	5.063849	4.764514
2.381900	6.249173	27.662117
0.000000	0.000000	0.000000
0.000000	451.646606	0.000000
110.288338	7.979436	5.948958
39.167152	6.961430	22.163857
25.602436	24.759705	30.366051
16.462868	46.566216	44.152264
16.951307	18.650318	22.400356
8.653450	9.176849	11.577879
5.886548	3.372488	2.489990
58.244877	66.263611	129.325073
0.000000	100.008980	62.839436
20.790737	13.170986	61.183529
3.759166	3.478372	6.836905
0.553693	42.407688	0.378329
51.196522	3.195981	3.388398
0.829005	32.292614	21.573935
39.067898	0.000000	0.000000
11.394915	26.484507	1.361468
108.613953	42.222385	139.524704
0.843142	873.096252	0.651442
18.631458	27.115950	33.201565
14.144941	3.653632	11.028316
0.000000	0.409922	0.000000
0.864467	0.859370	58.880028
15.576929	16.216805	32.031235
0.000000	37.127411	5.352101
0.696036	0.119494	0.326755
0.000000	56.844006	0.000000
0.000000	0.000000	0.325792
2.055552	1.701475	1.497966
16.420248	82.843765	38.507465
25.494860	42.039803	17.942114
4.344822	8.882414	1.564259
60.805222	0.000000	0.000000
26.953478	14.140994	55.673519
16.770264	7.932978	17.187412
11.619169	0.546005	1.227298
0.000000	0.000000	23.369423
1.815554	1.143097	5.893674
7.173145	2.153790	14.917729
0.000000	0.000000	0.000000
11.085957	54.884171	358.023346
30.869497	0.000000	0.000000
29.849934	148.712387	14.255974
79.170013	98.504395	55.860985
27.689226	0.641101	0.000000
0.956540	3.185604	51.081696
60.480724	16.400320	17.447466
4.018989	6.011654	1.620207
19.201935	12.318315	0.000000
14.820964	4.698412	170.046249
2.328274	3.276013	21.463461
1.525613	26.906340	34.110855
0.000000	0.000000	0.000000
8.351480	13.467050	7.419740
4.127990	99.822113	21.172983
1011.216187	257.996094	748.772888
0.000000	10.919135	1.976742
1208.329956	483.391815	1430.914551
75.508553	32.250648	47.690968
0.000000	0.000000	4.822026
51.090748	24.088470	15.103158
0.000000	0.000000	0.000000
23.470858	12.555963	7.849903
1.221943	0.000000	18.834848
60.259579	9.514315	15.659035
0.000000	0.000000	0.000000
31.040470	75.033577	23.101860
37.999046	49.811573	30.737867
1.343841	48.233414	27.850164
137.346893	85.137047	53.664051
144.182587	18.155439	3.451064
13.246101	12.881898	38.084080
0.000000	0.000000	17.449738
78.069740	91.544853	36.054348
277.577545	2.939097	4.125706
2.040777	2.139029	1.654593
0.341142	12.197648	0.914506
3.926509	0.000000	0.000000
1.545991	37.128677	18.507017
0.857028	3.105682	23.327539
286.193146	52.748474	267.981537
0.483360	87.149620	15.206244
9.111275	1.542783	1.498435
27.645191	40.433735	31.765217
17.138044	0.000000	3.790429
4.502317	41.004570	19.404961
0.000000	0.000000	10.389545
0.000000	0.000000	0.000000
27.168930	17.712152	0.000000
1.446319	1.322283	10.728699
0.000000	22.354095	27.340622
41.883366	41.449974	50.466019
0.304347	5.254527	10.932875
8.240883	38.385410	244.408936
1.409546	0.000000	1.086025
12.267134	5.966942	19.384443
0.000000	0.000000	19.698055
12.733809	0.705716	4.682347
19.922478	55.225945	11.047906
2.195733	65.696548	17.157904
8.789351	1.110342	0.000000
0.000000	0.880689	2.903355
39.783001	12.886690	0.000000
4.649785	0.000000	0.000000
0.038890	0.000000	1.384923
0.105133	2.245279	3.211478
0.757039	67.839607	0.061528
0.000000	3.832552	2.355558
98.888542	9.645350	26.293976
0.000000	0.000000	0.000000
49.223206	21.876215	42.949379
1.011888	0.000000	0.000000
6.690799	2.290417	2.007329
27.083572	38.774673	41.209797
5.413506	3.611200	0.000000
0.000000	0.281041	1.983802
0.000000	0.000000	0.000000
293.446686	126.346817	387.501862
0.000000	0.000000	36.920868
1.029004	0.517588	2.983212
