35.418415	35.602535	30.129179	160.465942	14.087591	17.928564	78.488464	22.141909	36.737915	18.098846	13.762508	38.133694	14.565153	27.301714	9.521821	26.431440	30.559652	34.136120	13.000916	20.668484	24.795010	29.000298
0.306181	0.955223	4.324094	26.468956	0.457132	1.455745	0.000000	13.146823	16.809456	4.278512	0.000000	25.859070	4.349787	0.573460	0.000000	0.000000	2.444052	0.430881	0.438308	7.975008	0.467435	1.981934
1.724554	1.076748	2.469259	1.359253	14.191642	0.959430	1.696102	0.964502	0.959998	0.387143	0.121102	2.833104	0.040890	2.864696	1.466040	3.847839	5.079916	2.350295	0.860812	9.448731	0.610922	0.308392
0.078163	0.128787	0.188714	0.216366	10.391262	0.110164	32.086174	0.044900	0.641349	46.657940	54.839336	13.164843	15.711740	0.522563	0.294686	138.319672	137.382523	0.156325	8.158173	90.355461	0.693185	0.304401
77.176315	64.876152	66.372444	67.668243	72.637589	30.255535	33.949905	31.545118	27.885740	26.661795	13.660478	45.610550	15.822090	48.544975	45.982796	37.604290	46.764000	50.410378	7.053484	69.923721	30.895454	16.124834
20.626003	21.723621	15.346394	22.211941	13.139885	14.714581	12.134013	11.828918	43.604073	29.110373	24.207462	68.374001	7.164514	33.733665	7.157843	30.154161	8.538666	28.623308	32.451057	64.253410	17.780270	22.491295
18.031536	27.713970	12.258788	34.239845	7.675235	1.662268	1.680877	5.757209	6.583434	8.405983	3.012317	68.876823	3.729901	4.494372	3.352473	1.565783	2.746016	2.718258	2.055690	13.506602	2.234386	0.663246
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.109071	13.339601	11.548759	0.000000	18.619923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.786832	17.494860	13.011664	56.844151	40.720119	22.341549	91.511597	29.225838	17.219404	36.909184	20.435957	63.435703	17.671144	51.252453	16.937613	42.219414	55.394966	16.392946	15.628358	16.726780	21.423094	5.115634
26.674709	23.814850	17.137718	0.000000	2.510677	77.836082	1.228790	73.993828	39.470089	61.860371	86.857147	1.233718	206.363449	130.910629	0.060088	1.172635	3.575512	0.479354	1.299583	0.932507	44.039387	0.000000
18.554674	15.259023	20.836269	24.461740	4.477711	44.559055	7.428111	44.125793	59.168766	13.942316	11.971059	17.497446	27.264751	19.782745	6.249901	8.246306	10.261605	10.460762	30.829313	25.578066	61.615242	0.842621
3742.441406	4775.870117	5265.870605	715.154541	8422.112305	4600.827148	1209.596069	4332.999023	2144.583008	12008.318359	10363.108398	1575.627930	5546.776367	2617.812256	4268.115234	2699.988281	2224.718018	2686.495361	4777.587402	2746.978516	2890.455566	245.237518
29.726652	30.578302	21.766075	39.980885	24.461067	20.451485	58.655178	23.255346	24.256517	19.253284	14.140810	48.292473	8.040531	70.618935	24.172924	82.976456	86.302055	34.214848	12.738716	73.286560	21.301584	24.038727
40.052788	37.549084	35.560623	32.475246	31.746113	34.583618	36.457600	36.014091	34.359409	26.473341	23.267384	42.547207	13.247328	33.684261	15.918146	34.132977	32.686367	15.759410	27.867565	31.777624	36.019852	0.748624
17.037766	6.871624	11.750550	6.612856	10.609462	50.207596	13.518809	46.115738	39.278400	13.728394	12.572356	5.124410	10.413707	31.053455	7.963745	38.012070	35.562897	4.460542	8.967892	9.965826	54.889111	9.090662
0.000000	0.000000	0.000000	0.000000	0.000000	0.037734	0.000000	0.000000	0.000000	0.000000	0.000000	0.021171	0.000000	0.000000	0.012235	0.010769	0.000000	0.010199	0.000000	0.000000	0.011725	0.000000
12.327745	12.686294	10.504447	11.734041	10.407492	8.210602	28.540833	7.548688	8.523621	7.263298	5.797909	15.410922	11.887484	13.909900	9.485575	10.143252	13.326782	12.342257	38.522896	12.474101	7.663527	26.219004
4.827605	4.176479	6.333005	19.774609	0.403683	25.796198	2.640511	23.929625	30.552458	15.626748	28.888023	9.961912	13.557755	2.097043	0.000000	1.598563	1.421369	0.303727	1.650068	1.875026	24.025723	0.282332
19.650806	6.845492	20.908646	15.413592	35.712029	72.337067	8.657753	74.863358	34.366848	39.426655	45.679230	15.861952	74.025963	25.186260	4.947137	11.857997	13.437522	6.098334	78.609283	13.538194	30.445004	3.600953
18.694471	27.818743	27.679562	155.320435	8.787642	21.790167	15.236928	28.108503	88.860397	101.591896	54.125755	42.409477	4.943357	45.204201	10.527336	8.699743	22.048857	25.552713	27.873392	67.849190	37.284500	3.458054
35.230537	30.191513	36.010544	235.327072	8.050838	13.480873	136.506287	31.119204	93.829559	61.239925	40.962215	37.163715	15.775398	84.931236	2.568813	0.000000	5.413010	0.000000	0.000000	15.854213	26.840775	0.000000
2.722319	14.933843	6.148388	20.656216	9.481283	1.595846	52.691494	3.106561	14.415834	16.004387	13.379908	39.143906	3.406456	0.000000	5.817883	16.891092	5.907922	13.912552	7.748407	13.886873	0.000000	25.651886
8.278348	10.094649	7.156942	32.492641	6.369892	8.175314	12.252202	8.798821	14.907360	8.510547	7.524221	9.532631	3.327140	10.314467	3.511581	12.994101	10.871532	2.744744	2.120534	7.147354	11.446446	0.229885
0.000000	0.000000	0.000000	0.345118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163535	0.000000	0.948877	0.000000	0.000000	0.398575	6.263389	0.055728	0.000000	0.000000	0.000000
6152.570313	7814.300293	6564.493652	1904.092896	16836.443359	7668.495117	2656.022217	6703.222168	2919.523926	18380.718750	19219.109375	4953.650879	10424.084961	4064.959717	5343.756348	4234.559082	3722.790039	4501.073242	7792.180176	4863.668457	4287.045898	182.629807
17.752493	7.380771	22.978209	1.315719	7.752117	25.669987	2.690903	16.760399	3.014431	10.725001	6.974855	10.337915	9.759958	34.518372	291.843353	17.973793	15.184622	25.471918	3.436383	26.201740	6.839097	6.208043
38.308666	27.028122	29.253424	12.228559	11.131329	31.983147	11.012354	33.177765	26.985964	18.417557	18.037853	25.433836	8.708989	36.454899	6.976694	18.841558	23.864901	46.962288	30.918552	22.657715	35.306484	102.170631
17.239569	15.282559	17.148764	8.470239	13.243345	10.906380	17.065632	10.846611	14.991946	5.608077	5.019022	19.187998	7.102062	20.789757	14.426643	25.194670	25.866705	11.024858	35.134602	9.171562	37.040821	4.893080
0.072055	0.041662	0.237581	0.000000	1.104468	0.218985	0.415186	0.073203	0.046919	1.477269	1.118607	0.656321	378.923615	1.616652	0.625166	0.515595	0.595138	0.077252	0.159229	0.144646	0.158795	0.000000
19421.541016	26768.986328	26448.679688	6238.710938	62695.367188	29077.718750	8973.573242	25904.857422	10386.205078	58118.078125	61366.738281	14790.127930	36702.582031	15328.016602	18816.376953	14775.194336	12353.868164	18790.660156	26504.046875	17031.457031	15548.083008	1135.029907
26.092564	19.527571	21.238821	23.462383	11.202382	21.992811	23.340418	28.379990	25.630997	24.516199	26.410301	29.951454	18.491703	23.328047	9.299269	17.708567	19.803349	32.937279	23.359278	17.453810	26.908609	12.019306
10777.637695	10001.981445	9708.651367	2163.613525	20937.974609	9984.656250	2545.470459	8252.583008	3795.956299	22641.304688	20351.732422	4110.714355	18406.408203	4585.510254	6755.458496	6261.223633	5732.173340	5624.426758	13181.240234	4839.445801	4755.785645	476.378357
199.244858	138.547501	167.496765	201.134109	192.397903	171.402161	276.117828	178.404922	186.794189	109.896889	85.897667	224.735245	102.688705	247.245407	143.434219	162.993225	166.234177	250.098068	148.074631	213.965393	263.025970	226.342041
6.733605	6.923080	6.569285	0.435059	6.730319	6.707641	4.243605	7.570565	4.596319	8.987894	4.402523	6.325644	0.644962	1.422788	2.931565	7.966709	7.639718	3.245898	8.130152	9.159650	1.626462	1.072902
874.233704	646.174683	618.958862	1773.297241	270.097046	472.421204	671.586487	499.995056	548.407288	253.113968	140.096161	373.776306	279.271942	440.706055	108.186394	854.752441	766.669434	275.453461	32.868294	405.644501	391.172882	261.691437
28.714052	28.095657	31.657282	47.990181	20.052721	39.094604	27.105858	45.657532	39.543625	21.097664	26.214964	30.899483	13.217313	29.450600	33.301010	21.868141	24.004362	28.298407	74.669334	34.652523	44.327698	16.248447
9.393955	10.302008	8.115152	27.502684	6.074331	6.712477	19.672438	7.082222	12.573705	16.745163	11.210938	9.607780	1.319566	12.075555	1.981227	8.684751	4.916211	26.370316	23.641602	9.145043	3.101130	10.084022
9403.090820	9675.431641	10269.060547	1596.505249	17005.966797	10231.425781	2485.319580	8703.182617	3638.543213	19927.968750	16776.974609	3811.747070	11453.458008	5874.711914	6890.663086	5246.835449	4541.758789	4703.157715	9005.477539	4574.506348	4533.714355	291.858704
78.362564	52.128777	73.727982	42.724201	39.652126	76.502159	39.747780	68.614021	52.663715	38.093475	47.224213	50.361031	26.658010	102.235374	25.354177	78.410461	102.264305	83.159935	33.052048	64.703079	85.447090	44.487392
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1394.338623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.465220	103.049477	32.125351	45.429001	15.818439	158.366821	21.759695	176.655212	731.475342	644.975098	582.371399	371.950226	75.794243	36.562740	4.362925	1.847186	3.705949	52.563530	3.681134	54.794910	2952.782471	0.698846
25.258934	17.575226	25.043911	16.916506	18.842480	30.948660	15.690909	29.350380	22.425129	19.614407	17.537233	22.313488	12.068890	37.704361	18.037685	22.814808	22.540480	31.992302	18.813034	30.477385	31.854614	13.243032
20.948788	38.601051	20.309923	5.062776	2.263919	12.768896	0.000000	13.654010	27.522505	7.447540	5.206464	21.943705	0.695691	1.939288	0.380008	1.500639	3.431901	17.304695	0.873989	1.520365	15.631651	1.678019
34.824799	121.088226	34.403419	19.413139	41.920071	14.702122	204.192261	19.281231	34.788021	15.074383	10.683914	52.933964	3.982203	17.095533	8.774670	22.786304	24.136999	44.289349	6.444583	18.493109	11.507837	33.806129
12.267697	7.697161	12.073259	5.456821	2.155073	2.755323	1.158041	2.611032	2.917751	6.631992	3.702683	3.309713	1.836355	5.364272	0.519130	2.691289	3.058429	7.733564	1.268270	7.909906	2.446001	0.033621
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052842	0.000000	0.000000	0.000000	0.000000	0.087590	0.000000	0.000000	0.202892	0.000000	0.000000	0.000000
25.602871	43.422977	30.352421	34.502563	44.015175	17.355673	12.281367	23.789619	17.695189	48.322159	86.485603	17.418184	69.738853	21.964354	67.635834	9.904047	11.725416	19.623163	6.768367	24.184761	19.763037	3.097953
46.275398	44.915527	32.703049	27.505936	11.238582	36.114956	25.382122	42.385086	77.550720	27.962725	18.619631	43.479523	21.572083	50.379536	20.901876	28.624044	31.674335	25.899540	23.090027	35.793045	95.657272	59.110428
51.783283	59.668003	45.668510	289.238556	48.943481	32.539352	97.097672	33.830593	58.420689	26.612261	18.419142	91.829849	14.703311	50.720207	89.434425	40.842468	40.026566	52.077999	28.816885	43.529682	45.726368	25.013741
0.975647	8.460277	148.146942	0.000000	408.728882	1.100903	274.780640	0.764650	3.815647	0.000000	0.532444	401.173096	0.766145	34.446503	7.065042	24.684406	66.989677	0.335480	1.556763	20.869503	0.437226	0.000000
1351.823975	4085.789551	1214.995239	678.184082	2275.837891	1757.408569	426.872681	1556.821899	1915.455200	9396.531250	3802.447266	2485.163818	4853.192383	1460.070801	1333.918945	2495.568359	1978.306641	1734.635376	994.032532	862.212769	1327.831055	91.678772
12.768181	14.716226	8.897136	19.411747	9.733339	7.008910	49.098145	5.479498	13.498302	4.129291	5.222562	12.633724	13.362267	8.498889	9.366944	19.284342	12.518023	28.182888	1.461885	14.553042	9.284254	201.761932
229.932892	162.573364	210.382401	273.554474	165.703873	115.010735	160.124146	98.066879	122.272591	98.368759	104.628342	172.242310	93.981720	94.592377	173.525696	261.763245	284.852661	259.584442	44.173050	131.796066	124.395401	67.928345
0.000000	0.000000	0.000000	0.000000	0.137522	0.000000	0.000000	0.000000	0.000000	0.094033	0.093204	0.000000	0.651468	0.000000	0.000000	1.888100	1.177297	0.000000	1.908998	0.000000	0.215565	0.000000
4.324926	2.398132	1.535725	7.386230	2.174797	51.879440	2.736141	48.651501	6.425095	7.420482	1.705788	5.593915	3.461065	3.117129	0.000000	21.984190	15.580927	1.964727	1.843354	3.418773	9.345181	0.000000
8236.046875	10978.750000	9581.619141	5560.321777	49517.492188	13845.922852	6603.416504	12292.096680	5799.452637	51018.089844	62428.964844	7531.296875	34722.066406	5449.549805	8676.657227	11876.549805	8308.707031	12257.836914	11374.801758	9260.800781	9733.162109	724.794556
0.000000	1.204031	0.000000	0.000000	0.000000	0.000000	0.434687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.564195	0.000000	0.272493	0.000000	100.901031
0.959080	0.226906	1.563495	0.311191	24.726597	0.311938	0.294578	0.437916	0.207546	0.148340	0.134269	0.218763	0.104619	0.580266	148.224625	1.083131	1.848364	0.716665	1.241719	0.853916	0.226167	0.059857
64.400826	50.237041	35.274632	41.444168	25.088886	62.855911	18.544212	66.637413	30.751766	78.245956	87.776047	36.757202	340.183746	75.992096	4.242861	30.291763	34.783360	28.154541	11.840775	33.801495	45.938423	6.307891
0.000000	0.560572	0.000000	0.000000	0.000000	22.003975	0.000000	40.442196	17.044035	0.430109	0.252775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.673235	0.000000
1114.456787	5504.514160	887.130859	610.436584	1847.302124	1455.684937	275.444946	1180.975098	2812.192871	11906.130859	3575.195557	3576.922363	5661.118164	1238.207764	1656.679932	3115.822754	2503.843018	2767.815186	574.805847	677.985840	1611.020874	148.950699
0.385698	0.000000	2.304250	0.000000	0.000000	0.410728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.980374	0.000000	0.000000	0.444086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.790058	8.698702	7.537178	9.908789	21.095650	9.027692	27.303749	8.408726	9.410575	5.281941	5.808458	12.472002	16.010092	8.283982	13.478983	32.358833	22.280199	27.376856	28.397438	6.938021	6.715297	121.051781
7.281997	4.469090	3.922753	4.805931	4.941188	8.968184	5.152000	12.649912	2.549851	8.858319	18.316422	4.457604	12.922022	4.014207	0.993778	2.173750	2.820298	4.312680	11.419735	2.337531	3.505851	9.267186
9.773562	5.024786	9.726975	6.113743	10.173930	23.469341	5.212425	21.218248	12.127063	6.302137	4.959231	6.600577	3.831610	25.264509	5.722912	11.711585	7.162201	40.313663	7.949197	30.557253	13.406736	28.981611
0.000000	0.000000	0.000000	0.000000	0.456036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182140	25.917484	0.977418	0.000000	0.197842	0.000000	4.615145	0.000000	0.000000	0.000000
16.896305	32.887730	20.540129	40.361584	21.205963	9.760826	28.037638	11.494645	16.087414	11.513057	11.139834	31.424166	11.798097	32.764496	26.578772	12.993810	20.129774	29.066080	25.569187	27.086628	14.571036	60.643906
8346.728516	12368.503906	11890.178711	4358.083496	45736.984375	15701.193359	6132.312988	14884.684570	5607.497070	27975.416016	28924.763672	7303.199219	25268.863281	6146.030762	8821.918945	8804.295898	6918.389160	11183.520508	12408.971680	8179.190918	7022.816895	1065.957031
0.720723	2.134049	0.000000	0.000000	0.690130	0.252747	0.521598	0.355660	1.772138	1.451299	0.000000	1.083716	0.000000	0.000000	0.000000	0.710015	0.000000	15.732962	0.000000	1.198163	0.369710	12.155098
20.956142	19.550785	18.741295	12.116787	13.665578	24.759096	15.481097	33.933144	22.909452	36.472221	29.925341	19.081612	34.360718	23.670660	12.251613	22.765039	26.554138	21.720127	47.127678	23.243845	29.496092	46.164082
23.550390	0.237677	8.855525	20.615131	0.000000	74.218658	9.980819	99.003052	63.597363	0.159992	0.000000	8.431768	0.000000	0.000000	0.000000	0.000000	10.111963	13.754827	0.000000	0.000000	46.209450	0.000000
0.000000	0.000000	0.000000	0.000000	0.381123	0.000000	114.763687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.336639	14.852988	17.217325	0.000000	0.000000	0.000000	0.000000	0.000000
38.249672	47.572746	29.266464	24.921371	14.177788	23.731058	22.052952	24.289980	35.962379	19.139563	16.214005	60.123600	18.514837	82.007843	23.252645	40.824333	44.335949	43.959114	12.024535	37.297649	34.852837	134.154007
12.056115	7.044135	9.068645	6.004159	8.387746	18.308832	10.416542	21.083021	9.055568	15.256573	18.561209	10.358013	43.797123	24.319946	2.962088	14.803887	16.987831	7.578907	7.739621	10.494531	23.261539	1.337194
7534.670410	8777.928711	9068.517578	2227.913574	19220.724609	10972.211914	2767.768799	9409.342773	4259.281738	21436.626953	20613.263672	3278.772461	17260.125000	4809.521484	6690.056641	5177.949707	4455.224609	4813.620605	6517.939453	5427.097168	5609.851074	375.384888
20.075359	15.022954	15.876635	19.256641	8.470341	17.028460	24.544977	17.673687	21.653120	11.088208	8.393727	22.235386	11.842442	27.013250	10.047645	19.710455	25.441870	17.265621	57.629780	18.314558	21.084494	7.871920
23.416458	24.688080	28.157084	21.560896	28.680962	38.825600	33.327194	40.992348	28.049017	24.456627	36.207371	37.657452	32.550804	30.225615	15.632331	44.938839	44.032955	35.411152	35.259056	27.663708	29.118797	63.232857
25.674154	38.119408	19.907633	22.238535	21.925932	5.788000	61.792255	2.872657	22.076872	15.666451	24.791584	28.466099	23.877836	5.305910	5.627510	39.259327	34.476219	36.392570	3.260965	19.248373	15.059622	131.206085
12.478289	14.385706	11.447289	2.449588	20.225954	21.764418	13.611347	13.662744	9.502760	9.815308	6.794894	5.399971	4.276009	20.784901	7.598015	0.000000	5.846179	46.674583	36.108013	10.623373	0.777817	96.196762
24.827608	32.568741	34.341587	15.855953	18.020554	24.674625	34.618206	17.510592	12.122476	13.700701	17.149925	24.100224	8.748734	15.291708	3.690355	26.982096	12.002249	61.336708	16.487928	17.415239	5.625185	6.390117
7565.571289	10252.519531	9919.422852	1106.744263	21630.148438	5841.642578	1261.738281	4586.683105	3904.519287	20768.074219	28133.000000	5488.488281	11468.911133	1886.637939	7202.626953	5021.630371	5055.074219	5873.470703	8583.997070	5339.486816	6497.472656	214.991364
0.000000	0.000000	0.000000	0.000000	56.047981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.091675	201.281204	162.001144	1165.195801	50.907730	767.788208	34.705273	692.504944	360.928711	87.837708	55.462563	127.562569	25.365894	80.240082	20.294077	66.042114	93.901070	53.601349	24.473999	98.393044	213.598450	0.000000
16.433340	29.958111	21.784922	17.704304	19.458132	73.196747	62.248444	101.992180	41.955563	22.995363	26.952473	30.648808	23.086239	22.313526	83.348648	27.670275	21.004015	75.115761	26.991472	10.829651	74.758018	1071.826416
0.107184	0.000000	0.000000	0.734683	0.023572	0.000000	0.000000	0.000000	0.000000	0.000000	0.019507	0.000000	0.000000	0.000000	0.000000	0.043113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.400738	58.795380	49.291817	94.338158	36.879032	32.910137	110.517311	42.153080	61.311634	45.759209	39.802979	73.039543	53.565449	54.418587	26.887833	41.547039	51.187469	37.953247	81.965866	69.750717	46.976341	31.784882
19830.310547	28821.703125	28757.156250	5677.366699	62463.886719	23395.294922	8836.210938	19900.996094	13421.414063	69043.085938	73096.835938	13722.974609	50300.789063	13005.033203	19540.705078	15567.673828	13268.708984	19292.107422	24841.693359	14747.791016	17837.359375	1214.241943
139.092911	100.142227	102.196472	526.505798	45.197437	1103.909790	24.130619	1321.937134	730.910583	54.150986	42.465561	117.925026	15.072188	91.574371	8.345191	40.648594	50.034229	87.075356	17.375198	90.022392	714.590271	0.617015
23.029203	40.032513	31.076099	33.187405	18.781807	26.833164	13.946486	21.685867	26.148035	19.662500	19.851727	33.763248	10.934774	23.140148	9.401406	15.439218	13.076667	22.335028	8.244287	29.832069	17.095793	9.705274
0.000000	0.000000	0.942705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.391393	52.882229	0.000000	0.000000
15.950757	4.095605	16.369865	4.806759	2.152834	23.331980	3.461655	22.945866	18.947342	9.346084	2.549139	3.072281	1.122913	116.226883	5.323669	6.547162	6.947680	0.896947	7.269309	1.888253	5.481655	0.000000
1.254908	0.696649	1.124587	0.000000	4.005490	26.944080	2.315989	23.866211	3.523870	6.426528	1.933209	0.490082	2.222920	100.307343	0.000000	4.442552	1.892603	0.324651	0.211635	1.270262	1.209835	0.000000
17.084066	26.016556	15.824391	22.942350	8.780986	20.166702	12.695505	20.705139	24.515085	21.205238	29.483719	14.585497	24.827291	35.141323	5.301011	11.478622	12.880949	11.582082	15.528233	18.020638	39.510250	1.631861
0.329177	1.378636	0.516237	0.604244	0.499528	0.432286	0.764292	0.502666	0.590384	0.275670	0.215886	0.654232	1.035221	167.052109	0.085434	1.356297	0.428060	0.374066	0.775480	0.328061	0.346984	0.083270
30.759747	18.230419	35.734642	14.534264	26.343208	25.461685	20.571339	22.226816	11.827419	11.967509	10.264578	18.203436	7.769877	21.543505	15.023812	59.255310	41.872772	42.800770	16.894949	24.972977	14.960901	15.868991
11.656373	28.684980	14.671475	30.887554	7.627380	3.439249	9.959873	5.998794	14.786139	7.875879	3.005103	29.708838	1.381277	10.964413	6.463772	9.350163	12.134527	10.449874	1.351803	9.486175	7.328785	12.684403
2.831527	2.969777	10.611822	21.796556	2.287747	10.895194	0.744536	14.083727	38.002338	19.395864	25.081545	5.795245	55.930641	52.241524	2.260451	1.757182	1.690822	1.491560	3.255499	7.046191	14.540486	0.000000
2.871099	7.554177	3.574213	56.617718	11.728552	53.948559	15.054445	55.974785	5.461536	9.188803	1.424591	12.669578	0.528572	0.652974	0.732493	70.771347	61.182751	9.372854	0.417315	2.939815	2.128254	8.734367
11.227548	19.909462	10.555177	24.405323	1.196173	13.042183	31.197104	14.370400	60.473850	14.139243	7.855905	52.029022	7.775181	27.671225	2.129451	11.261163	12.542500	11.804924	19.397118	60.174259	11.366899	0.000000
25.340733	16.401575	22.437342	25.554401	28.926147	17.701200	26.520672	24.806490	28.120470	26.316027	42.497040	19.173033	19.299679	20.134882	26.274076	26.527617	31.943867	20.840597	44.887112	23.312681	24.117870	9.621291
13.096431	15.831071	9.527748	12.490308	5.658039	25.755167	11.959774	13.510611	27.192924	3.939702	28.171881	22.119724	5.637508	23.296770	4.860863	8.368379	6.914520	6.378098	32.397728	24.308399	16.226622	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.799633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.183743	9.903587	10.928987	4.827486	8.096790	6.554007	16.309883	8.803132	40.171719	8.149663	1.392085	10.983206	15.474167	17.761675	9.276741	29.742756	23.937468	18.265839	80.046455	11.240595	21.072262	30.892572
24016.947266	22787.435547	26177.269531	6192.034180	100067.789063	28839.871094	12529.408203	26234.867188	12250.053711	69672.414063	74705.843750	9160.404297	56837.949219	14332.751953	16073.415039	21412.001953	20077.066406	18406.431641	38469.007813	18699.501953	17994.292969	2017.443359
1.566020	1.100044	0.329909	0.000000	2.539099	0.010824	1.588896	0.654643	0.322857	0.414920	0.167559	3.559807	0.000000	0.000000	0.233997	0.586925	0.000000	48.009762	0.236835	0.000000	0.000000	19.477333
23.819620	26.636452	22.887215	31.022259	20.427895	28.737757	18.879185	27.589806	35.792404	28.982231	31.890871	26.735321	15.868979	20.050182	11.047613	28.423042	25.946152	21.905458	21.376837	26.106760	30.089067	9.725763
0.998604	2.794766	2.857397	5.653915	0.366178	6.862082	1.457473	5.213646	18.792381	9.422858	3.816711	2.224267	1.048943	12.554644	0.580732	0.562748	0.000000	1.247957	0.954141	2.398312	4.288061	0.411859
0.000000	0.592087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.366057	0.000000	0.162329	0.411946	0.000000	0.000000	1.692056	23.152988	0.189201	0.000000	0.883961	0.000000	0.611375
10.996006	10.596583	7.422956	12.184608	6.972127	7.790355	1.609997	7.643447	9.066779	8.833749	9.145462	9.445547	14.151715	52.130035	5.827323	5.169678	7.564450	5.673730	58.192516	10.585662	7.295221	3.435001
0.000000	0.663713	0.000000	8.361377	0.000000	2.144080	5.567412	9.979778	26.061726	19.738794	18.671955	4.774569	0.000000	0.000000	0.468864	0.000000	0.000000	0.000000	38.483929	0.000000	5.016142	0.000000
23.593945	15.768159	18.133314	23.761400	14.594604	23.165668	31.070547	24.913767	22.574097	6.133736	3.710544	33.340111	6.973729	18.539808	11.652347	38.966530	37.331745	20.224756	47.005711	17.812220	21.681143	13.262048
25.828527	23.605766	16.903336	18.110910	5.103772	21.850121	2.806056	22.068085	23.518475	7.264389	4.074649	12.629022	4.462648	23.205515	2.872844	5.730125	9.074322	6.766067	9.815578	18.843760	35.020164	0.766613
27.192190	36.860786	29.718327	54.946976	50.795277	41.065269	65.596008	46.568802	38.873154	83.275085	124.547905	44.147320	76.474686	32.194164	21.847908	27.052139	34.433395	26.396183	60.045990	32.725746	34.178661	6.470513
0.379771	0.401964	0.236788	0.000000	0.138689	3.298003	0.000000	6.144521	7.492125	122.790474	343.040253	0.836535	824.723999	0.922339	0.750944	0.531678	0.439988	0.247063	3.614061	0.306796	4.784028	0.000000
7.318966	13.888783	10.197283	10.736884	4.298598	4.587833	4.191514	6.018267	9.467641	8.901537	14.357506	15.624103	1.233699	45.134724	1.922654	18.847290	16.035410	17.643858	1.422116	10.850112	5.462345	4.080191
23.528505	36.940048	69.412369	65.943855	19.418436	14.854004	11.548290	28.909130	13.601689	26.192019	13.919766	20.945658	11.733430	35.789265	4.757638	9.578998	22.305193	14.083897	3.081486	14.994847	18.784710	0.249646
75.375671	48.343719	42.665623	87.943138	35.796597	38.147270	58.940411	38.312965	54.580933	44.573719	46.001289	67.122597	40.159988	77.946815	59.098156	88.378654	95.543915	32.819538	24.846981	70.405434	71.431137	8.376961
21.779425	27.998535	28.559166	25.614588	21.313543	16.280483	25.044083	26.362818	26.569590	24.815222	16.493010	32.188980	15.359159	23.594603	16.553362	47.406887	52.291145	15.315053	12.916629	32.129894	45.368793	3.687057
10.859663	11.526612	11.324169	4.358642	18.942707	15.846998	3.517273	6.763460	11.943918	3.475199	2.325595	30.131277	2.194915	14.883839	12.478943	21.698093	8.009270	14.631571	1.293882	10.904599	32.387333	3.857924
5.752386	10.131869	11.353125	20.321695	16.696943	9.573787	26.491951	9.452670	7.520962	13.175261	16.305342	14.581843	38.438786	10.849945	7.969690	8.299525	8.046995	9.744286	5.933244	9.907732	6.951610	6.182091
0.592897	0.974785	1.097057	3.340749	6.591942	0.578738	21.061306	0.741405	1.425484	38.628700	12.956502	5.995518	0.255151	3.434170	2.530018	11.069792	7.990291	1.200912	0.813202	4.027165	2.883915	0.000000
23.556797	9.552566	14.377742	10.338918	4.913926	8.469031	8.365594	8.691303	8.228783	13.131981	17.797796	5.648789	100.621651	12.229609	10.701944	19.818459	16.972033	4.742051	4.283207	8.001621	9.743834	13.776260
11.552844	16.688688	12.031987	19.608936	9.944550	21.186171	14.827342	19.409588	16.775524	24.378326	22.507301	15.689013	40.022854	15.565997	12.431857	12.763865	18.356350	16.398777	23.473818	10.424929	13.688617	11.884414
13.989378	13.836428	9.494409	78.265541	3.646348	36.987549	6.308990	38.036514	61.537899	31.397396	11.909389	35.010727	52.287231	52.972363	4.795850	7.368141	17.576097	2.252219	2.033437	16.719204	33.852142	0.177705
