0.000000	0.000000	0.000000	0.000000	0.000000	391.329681	0.000000	0.000000	0.000000	0.000000	0.000000
16.841875	11.069906	20.419453	12.918673	9.982256	74.081985	9.966579	15.116031	12.822598	18.234320	22.608919
1.418080	3.431318	5.515241	5.239452	1.488666	0.821829	1.735694	3.596208	6.877753	5.069625	3.347072
38.187820	26.776102	28.039457	31.742743	10.355715	70.297287	13.690927	23.785091	35.570026	44.565960	46.974205
1041.055908	125.401649	88.892654	740.803711	164.660614	157.492340	221.521637	530.499512	361.557465	560.951843	377.590454
1.085677	0.363942	0.000000	0.200643	0.591484	0.000000	0.000000	0.151617	0.272115	0.520418	0.000000
145.345245	1.001139	1.641951	63.944332	3.251202	11.319576	74.286240	91.429718	73.615364	144.818619	31.439045
22.108192	0.120457	0.018188	17.516491	1.842521	1.959316	0.040828	16.117733	0.963087	120.544533	0.206219
25.412868	3.041320	5.607735	29.588984	7.412983	1.656903	8.413647	24.253759	36.189079	17.934147	45.493473
53.076778	1.986895	2.366831	26.339220	17.448889	12.285439	36.979404	12.684310	14.342378	55.580364	15.445041
15.292778	15.686028	20.278152	13.941662	5.772813	11.216496	18.459707	6.327810	6.585664	19.216719	17.442772
17.394110	7.716508	6.211641	11.679413	13.797606	7.336877	35.101097	24.158480	35.034367	56.035404	13.496428
0.857880	3.277344	49.291195	0.583969	0.000000	0.000000	0.802707	4.226114	1.358519	0.349541	0.752599
1.133956	0.115809	0.111913	0.459690	0.473802	0.303866	0.118477	1.107238	0.675803	1.788489	0.106301
13.187873	30.731703	43.286095	11.034066	3.263867	16.318096	13.800488	42.264244	36.993286	14.371004	30.625643
129.147919	44.638287	45.417400	126.995796	50.950691	55.930515	74.866333	87.064560	101.064095	128.958160	126.337616
36.136833	13.427149	41.952538	28.090998	4.751863	25.979118	15.888396	12.098928	25.974226	31.584551	28.881681
0.054290	0.068752	0.041525	0.170565	0.054093	0.000000	0.117227	48.526596	279.803253	0.055301	0.043297
79.581070	27.337652	22.151537	63.369370	12.597992	30.939762	38.749397	35.931992	41.510029	54.809269	90.482658
2.462502	0.108006	0.152210	2.076591	0.991389	0.404844	0.153464	2.244129	1.886227	1.679561	0.068018
5.770691	0.000000	0.763128	3.607381	1.326812	0.000000	5.305002	0.736488	1.112706	2.246506	0.000000
152.558578	126.692657	251.185013	168.319916	70.358604	544.615906	100.291077	151.881378	191.854553	87.591141	312.721741
1.220193	5.965498	1.552949	2.909956	0.000000	0.001253	9.775040	1.994003	6.213587	0.528973	4.390501
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	654.139221	0.000000	0.000000	0.000000
1.186500	0.000000	0.389946	0.256128	0.215679	0.005934	0.321716	2.614632	2.584899	3.784175	0.492860
9.581154	27.636662	20.979477	9.070116	4.107756	4.168648	16.793684	144.312836	252.049011	6.545630	9.444568
22.920601	18.269535	86.543396	72.016884	8.414684	47.745895	45.930443	28.211092	46.729118	20.259209	132.265060
163.380951	5.976500	7.324596	295.752075	35.011944	8.417346	128.396011	31.753466	40.830967	44.194382	521.202209
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086440	0.315416	0.000000
489.020386	100.924629	61.330585	271.396027	57.558685	89.612068	177.008179	357.184143	520.555359	251.379974	327.192871
119.820541	42.078026	61.111786	224.495758	24.723404	121.582474	93.376328	55.861744	56.204639	103.038010	365.853973
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.633542	7.287614	19.118212	7.192380	3.274706	40.143467	3.629271	19.102901	36.643681	10.449169	14.711174
0.000000	25.721886	43.492161	0.000000	0.091646	5.568508	5.609172	0.582971	0.113989	0.443252	0.218256
7.498836	34.844807	40.530788	5.311130	5.459959	6.733537	7.452800	9.918062	8.185344	10.933579	5.946941
0.000000	12.857060	54.849277	0.000000	0.059677	0.031717	0.152561	0.041740	0.000000	0.000000	0.000000
11.835152	19.196939	16.381487	12.374898	26.313408	0.177482	35.612400	5.552641	11.567895	28.057194	104.039169
24.221418	44.964012	38.998611	138.005341	22.580086	13.793064	39.621864	65.600899	63.903664	210.274246	99.609367
46.676346	96.998375	262.416870	146.610809	63.008163	50.097557	29.923067	55.002625	31.324512	78.628372	148.887344
19.560984	0.000000	16.130869	3.405647	9.415732	37.449398	17.709454	9.831230	12.337221	0.000000	39.029980
6.109708	54.020935	103.682022	6.924702	2.890872	2.880348	8.721547	4.636293	7.519498	7.277687	5.580820
96.405609	59.809547	101.223083	73.165115	45.047665	265.849213	26.153782	58.130627	44.037529	68.027824	141.242310
66.437981	76.595444	232.242188	46.210167	18.712660	38.945354	39.499050	28.270020	45.533253	32.054092	75.524559
21.508049	26.912937	43.398960	8.457553	10.266218	6.206356	32.500351	23.036768	12.387486	36.202011	9.591920
143.056168	0.471419	1.375130	31.975208	6.172363	3.266594	60.139057	20.037601	28.996128	17.901394	110.450668
16.050026	0.053153	0.077047	1.463699	5.085230	3.207695	1.649444	3.597175	2.104744	58.879387	1.004207
14.837165	9.066519	2.791866	12.243662	11.522371	3.741439	6.909841	13.127164	7.843420	17.078043	5.909178
0.142144	54.571117	146.984390	0.401921	2.303837	0.000000	0.000000	1.113092	1.024635	0.318537	0.000000
13.288992	32.465004	94.201874	35.627441	7.652238	82.682762	66.913651	114.654503	25.044968	4.705315	129.189194
29.218204	17.587877	29.366459	19.403263	21.803785	70.373070	18.235847	26.040792	29.761866	33.168766	29.426022
12.745488	70.864967	151.882309	32.986710	6.989201	44.844452	4.527624	42.277233	147.224792	5.754800	15.999459
3.562180	3.928854	1.550088	1.928354	1.690113	1.059479	1.628951	2.559332	2.391645	2.773663	1.324342
27.652916	47.769920	42.230152	33.531364	13.632741	36.819462	35.633667	16.983583	22.855579	26.454258	36.302311
981.993958	203.845581	141.059387	10435.738281	620.576355	391.156311	226.288239	1327.176758	1628.402832	352.273529	5093.673340
43.334415	0.954721	1.496315	5.906344	2.424604	2.242311	12.590153	3.976079	2.109376	10.187170	9.079588
70.649895	0.000000	33.617516	58.105598	15.657058	45.203495	18.355755	76.922562	46.815071	47.268673	123.491211
68.144981	13.127156	12.636827	56.161709	28.159670	7.219464	57.009579	44.595070	26.123751	68.167206	43.126373
19.814342	2.586387	0.219795	103.861992	2.024682	0.982462	34.821625	8.316633	6.293202	26.135042	15.720583
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.001120	15.101113	39.466324	25.550390	9.665844	32.955364	21.917028	19.984440	31.054892	25.870064	35.757290
0.000000	0.331060	0.476370	1.340824	0.000000	0.310750	0.000000	0.382615	1.505230	0.000000	1.336895
6.280190	0.377391	1.118272	3.280838	2.769297	0.813742	4.315645	1.861365	1.660933	3.287643	1.522143
6.676332	11.513950	21.789896	8.177639	5.518607	11.374415	16.852383	12.361798	12.769547	16.056845	13.601685
22.244389	9.219309	10.905986	91.327019	51.673916	3.839698	11.644072	17.205441	15.744816	237.557190	21.342304
32.439594	68.587379	174.850632	61.529171	11.196651	10.322960	19.009363	18.755213	26.080589	40.383930	150.024460
63.948177	14.439564	15.765545	72.422127	44.385639	7.899791	40.661198	91.148552	88.824982	72.540230	55.285824
10.769896	11.346693	12.111739	4.861171	7.259967	30.678595	12.929454	10.416818	21.109570	5.707787	6.164704
2.789606	0.243317	0.834378	6.301757	1.629279	0.000000	0.392323	5.338034	4.931548	5.793980	1.509164
5.479619	0.874395	2.078743	18.542253	46.196053	6.711839	1.189546	18.745916	4.059766	26.561304	4.092008
0.605685	0.000000	0.138667	0.975293	0.534867	0.000000	0.217974	2.730141	1.225578	0.691160	0.161016
95.216682	149.537720	241.335175	97.528572	62.964199	77.758286	64.537125	115.206650	189.638107	70.477707	102.027832
0.000000	0.550162	57.040607	0.000000	0.284195	0.000000	0.000000	0.819807	0.836684	0.000000	0.000000
0.136791	11.421511	4.690800	0.170115	0.295304	7.103010	0.172299	0.845723	0.225645	0.371568	0.054547
16.751257	9.207006	13.206738	62.250534	31.433575	34.508080	10.549760	17.500877	8.771447	130.957092	21.803463
3.154673	2.789341	7.216238	40.443604	0.000000	12.080914	25.126015	15.450499	17.578598	21.424877	76.339401
17.207279	8.723311	19.169909	15.914001	6.027503	17.638449	8.696053	11.852187	6.802530	15.198720	11.107467
2.234414	31.356985	48.758640	1.813710	1.207292	0.135513	34.457161	1.968796	1.345729	3.993636	0.855049
27.202284	4.034408	6.255923	6.652104	7.266344	3.461094	9.325650	5.499886	4.021228	42.760895	4.136597
7.549393	23.464260	55.511616	29.550659	6.715074	19.097696	13.247808	18.259314	7.387146	29.514921	29.030161
10.411754	0.181412	3.430382	30.451113	0.705703	0.354440	23.300049	2.925675	11.553674	14.523586	33.500603
0.094922	0.194199	0.000000	0.000000	0.112101	0.337726	0.000000	21.637005	74.675385	0.553712	0.000000
22.942398	0.000000	0.899869	36.188206	1.105229	0.000000	11.992506	9.765554	14.070309	14.931314	7.869131
6.102568	304.867401	180.214539	0.973161	3.021772	0.636423	12.578174	1.031723	2.513586	1.827180	1.519078
9.635025	29.638721	31.193682	13.507287	7.173719	22.758959	12.161667	10.517563	19.282743	17.449797	13.032065
0.803924	0.067232	0.000000	6.421539	10.364138	0.243845	1.505811	1.740558	1.419222	2.016397	3.133165
0.000000	0.000000	0.000000	0.000000	5.642513	0.000000	0.000000	18.491905	28.547863	25.487995	0.000000
18.335320	12.827004	8.265776	10.163495	6.482940	1.013036	24.355158	15.172298	18.494480	9.794154	12.275033
1.035040	0.550785	0.395836	0.416857	0.424687	0.163774	0.580164	0.262196	0.240929	0.675906	0.389375
0.000000	0.259847	0.000000	0.000000	0.000000	0.000000	0.171866	0.000000	0.000000	0.000000	0.000000
30.822237	52.138508	91.340408	50.565269	16.622515	12.336087	50.180794	35.809280	23.490442	47.988369	53.019966
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068239	1.077661	0.645241	0.000000	0.000000
45.513836	22.071917	22.423883	19.956074	8.971584	11.069997	36.562874	25.815908	46.324173	26.913467	47.796516
25.915205	3.084373	4.147494	18.673166	2.014465	2.403700	4.480372	46.581192	91.443497	3.394213	3.360887
112.487251	62.108269	168.347885	101.418678	53.773277	47.449368	86.953163	124.573479	145.918610	70.274117	70.065956
132.051208	47.162392	61.457478	205.633560	58.173454	33.456818	90.088066	73.014709	112.553352	125.776878	165.051285
14.181365	19.569834	25.527384	24.537897	0.187405	0.000000	90.780693	1.246582	0.978550	9.567942	5.445376
70.302277	6.923714	10.114049	42.368572	23.234234	8.724876	26.963797	21.281296	14.308401	58.410553	56.002052
84.045982	2.750163	1.047447	7.672941	1.934121	10.482770	1.137331	1.278560	5.109517	13.336148	5.097610
23.992653	169.882736	129.008820	22.916235	14.573359	9.613048	45.932022	37.628906	21.257168	37.193268	12.227643
5.390595	7.631991	33.123817	6.882184	6.819371	1.251750	6.146854	14.681735	16.731808	8.863669	6.247431
0.000000	0.000000	2.784335	11.397825	0.000000	6.520382	2.725309	2.640226	5.887285	4.930521	9.557768
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.204039	22.826002	45.833969	14.935205	8.941246	17.508942	1.533994	17.166203	28.597975	10.782248	28.110365
23.789322	13.387925	6.203660	29.807095	13.796170	8.659401	26.653215	17.746876	14.854757	53.797562	17.966314
2.363358	0.382511	0.711564	0.341624	1.308127	0.000000	1.200056	10.620855	6.226868	5.087407	0.375789
0.042772	15.784131	44.217979	0.026876	0.860862	0.030455	0.120065	0.522958	0.575733	0.034855	0.013645
2.272496	62.416935	48.888252	0.569232	0.363865	0.000000	2.964686	0.161209	0.584498	0.000000	2.423537
15.598996	7.772839	11.838744	4.427360	3.052878	6.698912	4.025706	11.479852	17.766104	9.803831	7.515136
35.180954	29.512339	14.272241	18.598280	16.442791	18.936806	47.632336	29.212666	20.101204	36.022655	21.674168
0.000000	0.000000	0.000000	0.239262	0.383042	0.000000	0.000000	0.000000	0.000000	0.253192	0.000000
20.691341	51.221760	130.950546	23.680983	5.977445	3.025543	38.455814	14.218021	11.898490	14.708471	30.940392
12.358755	16.069435	23.028505	8.624198	3.935126	10.743316	9.127759	16.251682	49.176140	5.141142	16.918493
352.927429	50.366314	19.269585	282.377472	47.898388	199.297607	131.977707	109.282188	227.152206	79.184036	339.661591
0.000000	94.305450	62.639442	0.000000	0.000000	0.000000	0.000000	0.426416	1.656993	0.000000	0.000000
4.636325	20.126019	41.012558	9.563907	4.925988	4.840893	18.107153	10.732301	12.634990	15.269434	12.653964
0.874134	0.106933	0.084505	0.000000	19.477251	0.000000	1.189351	0.025952	0.000000	16.035847	0.000000
8.328157	1.202533	1.005321	9.222458	0.889211	0.804306	6.275185	4.334385	3.743507	3.756251	13.510689
55.704960	16.291843	13.098584	64.430359	9.825532	57.960976	41.995342	19.562027	34.392868	40.837502	71.195663
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.623827	12.932608	0.000000	0.000000
2.546135	47.262051	11.036523	0.822604	1.325622	0.000000	12.610280	3.809694	0.555032	1.606032	0.455887
17.041796	0.513102	0.462044	3.857695	2.781722	0.676168	15.877643	5.804539	5.807838	4.713962	5.137349
288.529022	76.284828	68.350555	1379.121704	515.613220	256.715118	37.507484	16.158489	31.175222	1136.227051	14.526914
0.018267	15.487396	0.712554	0.057389	0.054601	0.823745	0.157771	1669.563232	11.896102	0.241888	0.101977
0.000000	0.000000	0.180388	0.014249	0.036151	0.000000	0.000000	495.852295	0.000000	0.000000	0.014468
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.461937	27.624289	17.334282	27.052677	11.585899	54.857109	36.294319	30.568146	38.537235	50.922920	48.596985
0.852695	4.981087	2.220149	1.773355	0.906171	0.371413	0.410667	1.049978	0.793304	1.613334	1.008491
0.000000	2.138978	2.244666	2.594707	0.596792	0.000000	1.538876	2303.776367	4304.864746	0.530000	2.028062
0.214103	3.804855	1.601215	1.924543	0.000000	0.197618	2.234483	3617.863525	16596.167969	0.000000	2.458888
0.000000	0.225810	0.000000	0.440160	0.000000	0.060458	0.165009	113.328392	25.458412	0.000000	0.081261
0.051102	0.153698	0.068401	0.100343	0.076374	0.075805	0.055172	293.178070	63.128956	0.260266	0.122265
29.683378	32.513817	42.355824	32.617298	7.184195	527.446899	44.605698	17.186050	32.787407	13.895045	25.975145
19.971344	16.532309	12.306805	40.593914	17.014256	4.867387	16.949717	78.320984	72.958618	27.619068	42.809090
31.377069	53.700565	48.768982	24.404526	23.831091	14.667345	20.805931	33.811028	37.721527	57.730289	22.544312
1.708156	0.000000	0.306863	0.000000	0.000000	0.000000	0.651245	0.000000	0.308839	0.000000	0.000000
961.059082	1.463571	4.667548	932.939636	19.658438	6.895169	136.378281	19.969198	46.413601	41.692646	4737.424805
7.946083	1.541403	1.903852	5.081052	12.607394	2.758602	4.389104	9.529309	10.927135	37.476894	2.471530
65.158897	5.040195	7.203110	20.255470	14.142431	12.742476	28.890440	45.690735	54.206902	27.720572	35.574833
277.736023	390.075104	454.907501	24.341963	108.976982	3.249195	43.408928	393.700287	292.183502	64.090157	8.056352
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.471442	0.000000	0.000000
18.710930	13.188163	14.364587	57.005764	9.654896	44.516151	18.780743	30.189861	14.352016	23.942976	61.579769
47.297451	4.054979	45.495285	44.958553	17.461969	2.190294	134.135330	22.176300	31.758949	23.278776	29.648207
27.473167	52.752136	31.946630	21.483021	18.043440	16.657717	35.640537	21.089647	27.027279	38.548912	19.766779
0.000000	14.012609	40.206017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
257.412018	0.256277	0.619141	58.333611	16.332245	12.638139	78.271973	60.940674	68.365883	346.565094	35.647785
149.973831	6.139793	12.645039	122.113289	69.274551	11.883265	36.819092	14.375467	14.599613	42.140297	12.802865
12.735608	45.490162	19.496279	6.005237	5.088139	4.940125	20.356646	9.428030	9.045588	17.010525	4.092062
10.234970	10.853315	9.788898	24.736876	4.486603	6.762290	19.793201	23.450329	21.895407	17.764898	27.944551
22.124662	4.837079	1.532600	25.637478	10.866722	36.170376	7.767127	9.665701	11.874255	17.620096	13.961551
65.056793	11.223985	18.553673	28.537098	12.649045	2.225276	21.101538	45.108059	58.584034	43.627174	45.573380
6.492005	31.361013	31.379936	14.917708	6.275400	7.238374	14.270290	15.145303	15.428097	24.109121	21.673407
113.106140	6.859582	9.276173	218.154739	42.009872	7.287957	99.679100	101.992355	102.922089	82.140083	250.417633
57.324253	2.460617	6.729507	59.499832	21.527794	5.203069	56.787590	24.410091	21.434744	55.521851	35.695793
35.980728	1.028034	6.624074	47.856514	5.033951	8.444434	18.977501	15.646062	4.909058	19.162685	14.455323
2.089344	0.461499	0.706127	105.370461	169.009232	0.000000	0.944261	1.614975	0.641208	20.589489	1.860060
48.140049	40.187733	81.915085	25.434525	23.899710	55.584370	31.610540	39.878227	43.311653	34.792389	34.104973
114.400719	123.494164	94.595558	159.338654	51.415989	12.357677	74.758850	195.622894	161.419922	93.630928	177.305618
5.672933	0.572762	0.579302	2.466825	0.851521	44.012489	2.111485	0.881425	0.659251	1.993860	3.340146
21.672747	21.370520	118.144661	4.505182	0.000000	4.686465	11.699778	8.393982	10.653280	7.544858	9.983720
1.375983	0.653450	0.723558	0.802744	0.257059	17.234507	1.764107	9.101076	18.264112	2.277598	1.577484
23.825010	21.515505	35.285557	21.553505	7.109719	9.988317	13.926494	11.556687	11.524384	28.376612	18.407576
6.951810	1.164022	18.689529	7.854403	0.000000	11.769304	2.841310	8.289870	40.544331	27.167519	22.416805
0.000000	22.478083	173.135010	0.000000	0.000000	0.000000	1.820022	0.000000	0.000000	0.000000	0.000000
1.791673	5.338725	5.236192	1.496356	1.573059	0.667075	1.785205	2.367557	7.013165	1.524138	1.771042
15.888924	33.297375	13.903720	10.712251	8.623734	4.031421	17.997671	8.136948	5.923341	19.810383	9.461550
14.646610	39.455875	4.805190	38.612408	14.939725	6.318547	39.593342	28.165745	14.036205	32.644573	48.106922
102.043457	66.687469	61.106953	67.590370	31.354877	89.401886	47.089264	73.500626	134.138199	69.177711	100.422615
25.174006	36.919399	86.663300	25.562077	14.135449	25.175413	20.167213	26.936798	36.883053	27.250669	34.271645
24.284239	10.316434	4.650283	22.425049	7.978461	15.079386	4.772726	27.316250	14.368354	15.530596	31.700533
40.462486	27.964207	17.594898	51.230053	19.784733	18.655703	33.351585	55.975609	36.556347	65.788979	34.673512
0.000000	0.379943	0.000000	0.000000	6.866313	0.000000	0.355454	0.000000	0.000000	9.928540	0.000000
5.179462	34.645905	90.928352	7.128222	3.381668	6.742369	5.328168	6.049901	5.106925	5.746576	5.414053
9.656742	19.562368	29.611671	12.220601	12.036701	1.386769	4.884615	36.980919	40.092659	12.928661	2.031421
70.970940	11.524638	23.844614	37.361744	7.623848	30.261383	24.157652	41.656063	24.900364	26.806810	35.551365
22.757395	51.765911	61.215313	15.066376	28.607851	123.200897	25.118805	30.235319	41.759075	8.244271	42.667171
33.837479	44.366322	93.444679	24.289751	6.232634	21.870794	22.664124	9.702101	13.633645	22.841482	31.749456
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.022071	0.000000	0.000000	0.666458	0.000000	35.832287	0.479889	0.000000	0.000000	0.000000	0.426690
1.813836	905.491028	1189.321045	0.415524	0.658892	0.986572	5.446486	0.347636	0.224402	1.000785	0.317684
32.361385	75.470970	153.108597	96.092506	22.063862	24.233160	40.341011	38.901211	58.042492	39.761280	92.907135
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014608	0.000000	0.000000	0.000000	0.000000
512.888672	279.667572	628.388245	256.590363	154.553802	966.652893	203.928482	344.748993	402.949799	269.781708	376.615814
0.000000	0.000000	0.367506	0.000000	0.000000	0.000000	0.000000	0.206658	0.000000	0.552580	0.000000
17.274181	30.105822	24.482523	9.977226	12.717414	18.053055	22.839573	19.740421	7.925870	57.824535	8.310905
0.000000	0.000000	0.472594	0.000000	2.774255	0.000000	0.230599	0.000000	0.000000	4.409080	0.000000
58.395782	21.709772	32.384075	60.180721	20.450731	32.122269	4.017630	34.348110	51.979168	66.433105	88.475998
7.131784	4.292177	6.514081	30.254261	5.276251	1.006745	3.710957	17.786612	9.035933	18.169613	4.157601
47.142849	19.931347	9.597552	18.949682	7.682193	9.476312	14.640375	23.373600	7.896509	63.964821	6.912676
2045.570435	299.259552	374.942993	1266.645874	310.668274	704.345947	819.825378	1416.356812	1336.538086	791.900818	1649.215088
25.172386	10.947152	23.602989	18.589708	15.300259	17.188963	22.541243	34.924561	49.955734	21.134394	25.193621
138.856873	2.617990	3.233426	7.656346	1.976595	5.191187	79.105812	17.407776	31.646145	25.230261	17.694685
0.000000	0.119250	0.129644	0.059169	0.075059	0.000000	0.057916	0.055889	0.000000	0.000000	0.075099
48.545055	68.741699	109.352699	76.420761	21.542521	13.078062	42.450409	25.756372	20.421085	71.818214	105.984215
2.613570	1.409270	1.552168	13.607229	4.060249	596.171631	0.132137	2.677321	1.716487	0.548876	18.651300
0.000000	0.075877	0.000000	0.000000	0.000000	0.000000	0.000000	244.434708	405.504272	4.340192	0.000000
8.002637	8.007925	6.402842	27.878136	1.203009	18.048803	3.733600	13.920602	18.963766	16.141491	24.618298
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.768139	0.000000	0.000000	0.000000
0.512631	17.556202	56.940899	0.000000	0.964992	0.000000	0.683631	15.377183	17.346508	0.000000	0.239864
0.000000	0.000000	0.233828	0.000000	0.461402	0.000000	0.073318	5.886785	3.278231	0.358040	0.282597
15.155368	19.860558	9.179654	17.390385	2.713336	37.375534	15.153737	5.979655	3.586600	6.150883	20.956739
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.081337	3.765020	4.351930	62.263493	20.581623	10.204296	21.572344	35.797157	35.137966	23.159012	68.846733
323.188965	9.287251	16.972126	113.782310	27.884497	12.533237	159.503098	269.105927	388.024323	87.022797	130.339401
47.669933	380.266418	187.300537	1340.367432	340.438080	11.527794	59.745014	329.316376	209.692520	193.053619	36.477947
11.722016	22.533104	9.298749	4.703963	4.903485	3.662346	16.690376	15.856498	34.922298	12.097205	10.389631
0.672584	2.547822	0.617858	1.388994	12.924597	0.096319	1.240212	363.962219	376.964142	7.559866	0.993761
0.000000	6.994010	14.890144	0.010660	0.000000	0.000000	0.351680	1.679021	3.972585	0.000000	0.021649
0.000000	15.710546	5.339789	1.381988	2.657960	1.395246	1.461935	5.762337	3.017451	9.349547	0.000000
10.370642	9.127295	24.162342	162.268661	6.907448	53.114433	9.370970	2.368161	1.653277	3.274939	75.163513
247.040436	0.342219	34.195683	54.314487	4.587049	119.208633	114.407043	39.288235	56.307945	78.580803	117.063660
0.000000	0.196877	6.423606	0.340496	0.000000	26.655165	1.817920	0.223264	0.000000	0.000000	0.171865
2.392301	0.130805	0.392948	5.095594	0.727203	0.144356	0.437766	5.101949	2.648663	1.156465	0.258701
10.148111	16.327728	19.604565	7.474739	2.091293	10.738360	2.509445	4.491382	50.984818	13.172728	19.301764
491.087250	158.703156	77.466957	333.133026	113.601730	69.035805	493.414917	811.307678	639.998413	271.429657	456.162628
69.899796	55.171841	31.860641	58.554169	25.073456	16.665857	75.161598	31.041401	13.536879	73.589447	29.096043
24.422565	23.198730	9.452305	12.839163	15.205368	24.430380	15.335302	60.110825	44.579578	40.362423	19.377043
0.000000	0.000000	1.082574	0.000000	0.000000	0.000000	0.000000	1.151561	3.230421	0.000000	0.000000
2.783852	3.475358	4.071970	0.994393	2.376477	0.102341	0.000000	2.369833	1.065399	0.818449	0.000000
2.705348	50.874313	57.373978	4.470066	1.099202	0.000000	5.297382	0.895465	1.168206	1.273308	5.565366
65.241974	68.754700	102.152481	43.954876	22.366735	89.151176	49.100040	56.612942	78.468781	56.988892	55.167015
42.189255	2.596173	4.685454	66.938110	9.451300	3.813964	37.808544	71.308266	42.263664	25.122969	59.309406
0.000000	947.054626	575.711548	2.552918	0.789350	0.000000	0.000000	0.600142	0.285306	0.000000	1.876805
7.077569	41.920681	20.215601	4.586031	4.972258	1.171859	10.965776	3.478160	2.206658	6.450186	6.453751
0.491922	0.000000	0.000000	0.000000	0.000000	0.000000	0.374893	0.000000	0.324582	0.478409	0.138466
1.072439	17.703333	12.447623	0.000000	0.000000	0.000000	1.090566	0.000000	0.000000	0.000000	0.565429
0.000000	0.000000	0.433453	0.000000	0.062738	0.000000	0.033991	0.074744	0.041547	0.000000	0.125544
6.409873	0.717083	1.297761	5.585173	6.793746	0.916510	5.615811	0.806015	0.379394	4.714510	4.468823
0.000000	100.143860	33.340462	0.000000	0.000000	0.050507	0.000000	0.000000	0.000000	0.000000	0.000000
18.153994	6.451348	14.101255	12.231029	3.586991	7.772683	14.882771	20.536856	34.264896	17.402262	15.516095
1.661351	3.916912	10.464764	2.073551	19.834101	0.000000	0.000000	72.038177	24.040314	9.271981	0.304710
0.000000	0.040908	0.049415	0.038058	0.386230	0.172507	0.000000	0.268417	0.010657	0.098714	0.000000
2.891690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.335281	2.944401	0.340439	40.952648	0.671931	0.000000	1.312244	1.881095	3.169545	2.708505	14.750293
14.687599	87.987366	145.600372	21.385174	13.071351	24.032757	28.967903	25.690626	43.111923	40.565670	33.275944
58.207043	47.169300	46.754292	36.535000	23.056541	18.589256	41.988323	57.720890	36.423717	43.855743	27.335274
8.771802	7.435835	6.754635	9.335443	6.740962	128.431519	2.653783	13.059026	16.193037	10.579046	13.902746
19.238653	0.822982	5.569704	16.584806	16.625307	0.000000	19.882971	1.560574	1.693530	48.175755	5.630630
38.388912	15.893857	36.074791	28.771835	12.266286	10.375401	24.460691	16.949873	21.866566	25.295408	33.948128
41.039963	1.482332	2.636285	7.585528	7.170647	3.960474	6.049746	5.091781	4.745382	25.434313	3.154015
23.743887	29.417910	20.047771	26.125658	8.978555	10.848923	12.806035	30.240646	40.071724	30.584530	36.095005
6.749639	12.604963	31.082850	3.112038	3.521839	3.899970	5.393146	6.290381	4.238910	4.638508	1.217474
9.191525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.248352	0.000000
479.641449	121.459625	28.110140	94.000923	71.314117	19.251076	163.369339	302.230743	282.960297	76.096954	196.858749
12.775692	0.780502	3.355711	14.873059	3.496941	4.119333	12.261683	4.578323	2.269460	8.073423	16.551081
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.801353	92.474525	170.763138	0.000000	0.000000
0.791867	32.182133	63.336327	0.266555	0.112713	0.057534	179.186356	0.460398	0.533156	0.658456	0.309323
143.374939	0.315810	0.000000	1.487992	0.000000	2.034642	21.008793	9.778797	1.676680	5.971020	2.524705
68.443954	0.560758	0.911203	27.458899	9.139833	0.722178	8.888592	1.948605	2.394330	42.147503	9.319967
0.000000	8.241235	18.278643	0.000000	0.000000	0.000000	0.000000	0.302566	0.000000	0.000000	0.000000
0.414431	65.618256	61.366459	41.815422	0.603506	140.564621	1.514398	0.056763	0.063104	0.129891	17.085295
1.026484	3.445870	3.955967	9.362770	0.846382	150.904205	0.000000	0.431653	0.784141	19.443502	5.342546
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.246205	0.000000	0.000000
17.496040	31.264397	43.383785	16.107527	3.884701	2.597328	21.223894	6.970633	5.728094	11.020027	16.925270
