17.686316	42.884335	0.000000	0.000000	6.229906	18.008783	2.863640	10.340139	23.094339	4.190984	55.358101	9.327818	34.286289	3.465734	16.090519	0.000000
21.343063	16.287725	36.411114	20.677841	19.366907	34.723103	31.374668	14.211410	18.276497	8.057837	32.340080	31.790661	17.931282	8.072599	9.441386	0.000000
23.840178	39.950912	0.000000	92.067291	2.623727	35.133469	28.701498	14.299491	5.247249	1.285802	11.299772	41.827103	8.536773	5.287412	43.206589	0.000000
0.147753	0.900235	0.588388	0.456128	24.586058	0.000000	0.000000	0.076231	0.662675	0.182032	0.114889	0.000000	0.809961	0.587186	0.000000	0.000000
359.076538	41.996052	1.819970	20.795673	34.124004	36.013775	52.587818	27.574677	3.724501	40.321629	213.234497	23.100771	23.886219	61.952614	74.112518	231.294189
13.137847	12.928098	0.568221	0.000000	2.781188	15.339782	0.977584	8.562740	8.326457	1.287511	1.792763	6.783682	1.423120	7.671445	26.972816	1.892034
11.585722	16.670361	12.914347	15.106898	19.228142	23.110277	18.240334	31.898439	38.030506	9.579026	12.932635	18.739431	17.466276	16.908670	14.641466	6.118798
2.655334	0.613832	0.000000	20.768034	0.152300	6.337260	6.687148	2.341461	0.452245	0.254341	15.019771	3.192957	6.892768	3.275452	1.314757	0.000000
0.000000	16.092010	0.000000	0.000000	31.515856	0.000000	0.000000	0.000000	0.000000	0.000000	18.471298	0.000000	0.000000	0.000000	0.000000	0.000000
25.610577	12.749749	0.000000	82.817680	9.414624	11.441822	5.655861	4.412944	2.414630	3.579195	6.226674	4.521977	13.590940	18.452171	42.909817	2.553586
5.905859	0.544230	0.000000	0.000000	0.305224	0.920820	2.654466	0.890893	0.507479	4.890274	6.183471	1.163488	3.878910	12.798834	2.344852	13.203789
0.000000	32.963860	0.668686	0.327339	0.000000	0.000000	0.000000	0.000000	0.000000	9.157424	0.000000	0.000000	0.000000	0.800454	0.000000	0.000000
48.181686	49.798187	22.882843	38.485310	42.513817	86.652779	62.154839	38.802570	30.785503	12.098701	57.735954	57.943592	27.413393	21.020987	49.162338	2.707237
0.000000	41.089489	0.000000	0.083900	12.289101	0.000000	0.000000	0.000000	0.000000	21.530378	8.727584	0.134138	0.333161	0.000000	0.207076	0.000000
29.436340	38.265476	29.617304	34.799313	20.229038	22.125736	27.374428	14.165959	14.470481	17.646383	19.296198	25.308456	17.494970	20.141462	33.570343	12.630575
0.966270	1.868616	0.102917	0.133071	11.279777	10.944435	3.008236	70.230034	39.162575	0.473217	2.606733	4.637045	5.797500	1.562094	4.967522	0.684501
95.317612	31.150612	115.926544	103.494705	81.775352	103.408493	74.493805	65.891510	123.921448	42.564919	101.234581	63.788582	135.845520	124.188957	152.023560	36.872475
123.485504	151.254669	143.976776	167.765823	107.261856	115.730400	144.476608	82.350273	80.789177	81.038223	136.880524	91.466148	102.310226	91.142242	127.706894	56.377609
17.565718	10.405916	0.000000	2.576860	1.414369	9.780522	37.084934	34.735748	7.921196	181.978333	13.178061	7.253490	1.899778	2.763422	15.931455	0.665218
43.630604	38.356686	9.182841	3.599802	13.742181	26.486353	31.334171	13.927610	7.946311	6.758118	25.560219	32.129215	34.650124	24.648100	36.173462	26.325102
95.211411	3.555215	2.891956	1.629397	4.503206	3.531360	11.859661	32.225628	10.962775	1.193807	57.721867	17.943731	3.593541	8.322518	72.778542	11.598766
20.833488	30.945061	33.764912	35.999550	32.110386	33.819183	23.883678	17.463011	22.060858	16.811415	18.816229	24.583527	75.087433	72.882942	37.378853	16.599476
7.364123	10.930932	9.404097	17.723076	18.033316	7.483415	7.128664	3.317574	5.361901	9.230932	9.197413	5.507134	19.321999	20.782267	8.276854	5.309473
3.776376	0.813979	8.387819	9.220101	0.000000	6.152513	3.104238	3.223799	5.321243	0.000000	0.000000	2.820683	0.000000	0.000000	0.000000	3.956546
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.234485	21.123255	2.664593	15.260813	16.638109	23.745701	8.534140	10.595085	21.798403	7.921264	1.285291	6.054904	32.323074	35.491879	20.646622	4.748879
34.398872	27.254992	43.902691	51.199806	14.755668	15.057481	25.371740	22.096138	20.644997	45.354343	42.836727	21.099152	22.586126	19.468231	26.676647	9.276514
3.517192	4.836530	0.000000	0.052567	81.690369	0.315321	0.737905	2.824175	5.183472	2.823545	3.990633	0.777628	0.937306	0.640681	0.809402	3.928665
0.119591	0.067684	0.125452	0.253092	0.953556	0.322872	0.008532	3.373645	4.683579	0.092101	0.044034	0.080463	0.271556	0.328256	0.210129	0.194496
0.000000	2.974436	0.000000	0.000000	0.000000	0.180488	1.179397	0.000000	0.000000	0.000000	0.632876	1.216501	0.000000	5.140046	0.454173	0.000000
11.866402	22.005163	15.638350	10.423106	28.701698	14.223005	5.117196	5.125958	8.333768	21.797958	10.056380	3.972452	36.499943	33.442814	14.076229	19.610458
28.884192	47.864037	40.100594	27.928532	31.293863	44.721764	29.438925	20.788095	21.657917	17.253622	25.262827	32.110790	50.458435	50.993713	35.362144	18.232357
3.371782	0.669655	0.000000	0.000000	0.213637	1.000415	0.558331	0.000000	0.000000	1.383209	4.905586	0.206919	1.880977	11.530489	2.559032	58.558620
21.101709	25.006857	13.852727	14.365808	19.990660	49.027214	42.410614	17.232220	14.925450	10.572716	11.356885	46.786907	15.868847	23.759224	41.589291	3.092610
19.488636	20.307798	48.757557	32.414719	27.778824	33.393696	18.136257	29.054239	31.307068	12.498678	44.539841	13.748592	25.716011	11.325101	23.427622	10.226998
141.875076	220.293518	524.188538	237.960922	275.175751	288.113892	149.480881	70.873428	175.277985	75.562592	38.347080	145.711609	111.001320	107.142616	457.519745	162.620819
0.000000	0.077779	0.118930	0.000000	0.000000	0.591975	0.000000	0.000000	0.000000	0.029338	0.000000	0.000000	0.000000	0.000000	0.861888	0.000000
9.970122	12.323044	1.257056	19.354439	5.772411	25.080317	21.349619	8.500366	5.728316	5.403411	12.146819	8.773101	11.417150	10.318168	14.406899	24.984896
1.062436	2.513144	0.000000	0.000000	0.134595	0.469488	0.204879	0.425568	1.053224	0.189523	0.165698	0.196392	0.099931	0.269988	0.875082	0.000000
5.880754	4.968431	69.342415	3.413382	2.382480	19.935272	8.060050	67.779327	47.070419	1.375162	3.357866	6.641930	6.026469	4.811321	6.431177	7.563521
35.323124	40.128624	21.427706	59.941231	21.831121	53.193771	65.582756	29.444183	19.450396	8.662435	26.797287	68.094231	20.543898	11.120168	39.352566	10.795287
0.000000	0.000000	0.000000	0.000000	27.906322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.784949	0.000000	3.514639
4.051108	4.763011	2.863540	1.200380	3.492736	5.157396	1.983317	0.334465	1.394848	3.021573	2.921221	1.533210	3.385882	4.024405	5.844235	0.000000
40.620914	7.175602	0.030144	81.600693	1.625847	5.734054	5.222514	8.713995	1.263716	5.003165	16.063347	8.160848	5.170892	16.982670	12.471307	1.675143
1837.648926	363.930817	99.318802	0.251591	10.657614	118.078880	225.900009	307.979675	862.702942	520.286682	1326.241577	1109.589966	66.985016	16116.531250	344.374298	323853.218750
0.000000	0.175499	0.038269	0.047686	5.801455	0.045963	0.018220	0.000000	0.029854	0.000000	0.000000	0.017182	0.000000	0.037889	0.000000	0.000000
0.000000	0.000000	0.000000	0.015786	0.032099	0.015216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027498
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.217754	38.166897	50.463142	45.090427	38.187035	37.760624	57.049614	52.885330	46.387901	24.259344	43.169224	54.327324	30.709511	27.533094	29.982115	34.916481
0.792929	2.042569	0.326898	3.018613	1.719846	3.383970	3.289311	1.106172	1.511295	0.489758	0.629527	3.645808	2.060258	2.376437	2.103809	0.414515
0.000000	163.633240	0.782971	2.603253	4570.269043	0.880170	0.725748	0.459670	0.805662	0.894665	2.599226	0.498380	0.997231	0.616530	1.697635	0.593616
2.932681	1.352032	1.362257	1.961880	20.182764	3.272257	1.614901	1.047075	1.244140	2.817370	1.142913	1.924332	2.439763	5.353744	4.692707	21.565613
0.000000	1.122891	0.142309	0.243824	348.186768	0.192284	0.076222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064728	0.000000
0.048709	4.844687	0.107059	0.644780	151.290100	0.053576	0.038228	0.014995	0.031319	0.064188	0.032881	0.024033	0.049157	0.039748	0.054106	0.077457
13.032652	18.840612	18.832479	5.827702	40.784920	23.242887	26.828115	39.407307	93.910645	278.078522	5.747122	40.374607	9.409965	14.150392	29.189373	4.059514
8.960568	29.378954	26.691265	22.030792	25.452942	12.423929	8.818245	8.367704	2.550445	17.357164	71.407196	11.254369	15.606476	8.981518	11.685525	4.325869
30.774883	39.987072	55.353664	63.587334	42.567169	65.433327	37.564518	24.363213	29.864218	32.815266	33.359425	35.288982	60.659725	57.566982	63.865517	31.786953
0.000000	0.563038	0.000000	0.000000	0.000000	0.504746	0.000000	0.000000	0.000000	57.047569	0.000000	0.667468	0.000000	0.000000	0.000000	0.000000
184.825150	78.630211	0.000000	0.971000	101.989510	1788.640015	679.319702	530.317139	73.413246	1.275590	69.310074	692.333557	63.963745	5.882190	334.158661	0.000000
16.350519	24.634478	0.000000	18.531826	16.863754	9.422342	7.175176	7.866949	2.760510	29.767675	22.507174	10.541724	9.863282	11.762623	12.779617	3.091676
12.366141	37.054657	0.000000	20.866613	26.202299	14.713713	11.747125	11.240336	14.580111	22.073912	22.398386	15.580164	17.421484	10.883994	13.099938	4.288681
162.200806	182.819199	0.995134	107.898170	26.071756	11.084592	58.414551	8.131502	14.321403	3164.352783	38.549759	52.566898	226.277344	532.636169	88.218353	145.109009
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	612.462158	1.857970	0.000000	0.000000	0.584408	0.000000	0.000000
6.133735	15.649341	1.796953	0.857536	9.541616	26.039129	9.106144	263.271210	33.358044	68.869034	6.956413	42.200970	5.808086	5.938823	11.527926	15.276299
44.165199	40.820015	7.508144	18.038710	25.765581	55.602531	45.275082	17.252251	26.420164	30.261944	38.846821	93.490013	25.622911	52.992901	64.966637	4.711177
18.379671	34.086636	24.735731	32.106030	27.717155	34.600224	29.092798	13.788467	21.673880	13.128628	18.580017	22.859583	43.546368	36.747280	28.210407	11.695312
0.000000	0.000000	0.000000	0.000000	0.021385	0.053598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098459
116.282387	119.815720	0.423964	0.000000	28.018103	89.597733	36.609898	33.669128	8.165049	1.870121	32.509422	91.627838	113.905075	68.891388	212.419861	0.977729
176.131210	118.422180	282.652740	3.291890	18.451309	54.999317	131.894836	39.289040	53.117393	91.628105	96.805740	42.679947	191.329056	230.071472	216.161224	44.319599
21.885063	29.712152	2.682246	10.592853	15.270671	30.082317	14.899381	15.899523	36.629539	4.497502	8.424781	24.722612	11.181496	13.034935	31.267471	4.576560
34.629002	25.666107	24.363855	106.636902	20.962614	39.590111	37.254845	9.442328	11.251849	9.394050	32.566910	24.627684	41.030430	40.222912	24.623379	13.240117
23.898254	18.554853	25.042831	20.930416	40.571846	71.892830	42.972755	44.662498	121.759644	59.466568	16.839720	43.236546	32.085926	28.652733	44.071529	6.659252
41.186798	41.386436	51.921474	16.344925	111.589378	43.894409	27.501684	9.643070	17.916990	34.127159	37.595692	27.434427	53.033714	66.440208	53.019184	37.736420
9.862504	19.958914	17.528036	68.247307	15.894249	22.263777	22.317112	7.834156	10.316597	6.142045	11.216930	15.194848	14.813690	9.770426	14.810150	6.842393
88.423203	79.957771	28.591331	42.316151	113.858963	63.942337	192.033981	25.495346	32.569405	23.086592	80.574196	227.176620	64.150963	66.367821	119.132767	34.853859
87.684036	55.578621	274.720154	60.758286	30.203491	81.550484	94.924751	18.165169	13.639378	32.889816	109.054733	56.252583	134.069992	180.617386	85.555183	214.611221
44.282688	30.466942	0.038641	102.885223	2.224413	21.892313	45.535782	12.762030	8.016111	5.782351	59.912262	23.025312	11.850359	11.170081	20.993191	0.309653
7.966083	20.046127	4.886182	142.530182	1.461514	2.567475	20.015703	0.712883	1.866161	5.091842	35.964256	3.107796	5.281686	11.842074	8.231252	5.634161
37.228054	36.980114	66.359665	50.484940	73.734726	45.363316	36.924397	29.311899	52.902763	48.193092	78.087463	36.081768	56.145844	52.496292	44.631218	19.031069
82.702225	263.373596	32.640278	67.655365	101.869232	130.446274	167.895966	93.871880	133.857788	49.303326	85.279587	155.604752	98.610191	93.874275	129.516754	80.223495
4.024356	1.585111	0.000000	0.000000	0.710911	3.377075	1.187198	132.541611	295.261597	0.021529	0.612314	17.731581	0.117198	0.329607	5.553588	0.111169
13.427012	26.922535	0.000000	5.674562	3.308863	24.430439	6.875974	7.695597	2.329459	0.697083	11.790578	14.736449	5.301635	10.104462	31.468515	0.000000
0.000000	1.749334	0.480451	1.571516	17.323793	1.658995	0.683280	0.000000	0.000000	1.762109	1.594284	0.000000	3.914003	4.506751	2.112445	5.030114
20.543253	21.147530	27.900410	14.671456	18.786615	20.772633	24.508949	32.206348	21.058390	15.390373	39.058350	29.691336	19.461903	17.194313	27.178181	12.362458
11.750929	16.943878	22.722404	16.187965	22.272938	0.000000	16.099516	7.838174	4.726892	2.035421	24.005201	18.540567	1.076963	0.000000	5.326914	21.318638
0.000000	0.000000	0.000000	0.000000	0.000000	2.614931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.398421	0.000000	2.927040	0.000000
3.817207	1.984933	0.000000	0.398310	10.503624	5.358523	1.730337	0.356186	0.326285	3054.240967	0.891503	2.122597	1.494069	1.962546	2.662683	0.510697
15.868681	23.368004	23.875647	10.652918	16.692736	19.863916	17.054855	12.794479	11.121232	5.341667	16.250994	19.175333	15.800063	17.950516	17.578775	3.074078
16.199715	30.302103	3.374979	0.322478	28.974981	83.421143	33.560638	7.654349	14.267174	4.910167	20.637297	53.005608	16.556801	17.041958	31.038773	0.000000
37.232716	61.444630	64.693115	94.740417	92.399780	78.111237	66.521576	44.499962	66.885475	65.910614	60.306389	74.067604	84.055084	77.780037	73.460770	34.332722
17.575731	20.019535	28.152414	23.496096	33.935776	37.325851	25.049917	21.284805	38.203941	12.400270	22.655615	26.976421	25.087055	27.415058	24.101871	28.268230
15.949210	17.535738	15.898162	19.869774	39.209503	25.484951	11.865865	19.796686	16.537336	11.259343	31.777681	47.298969	39.516087	18.382303	27.382122	25.647223
71.923798	65.577339	178.060165	50.936821	44.739037	52.169247	49.988720	30.480892	27.980211	26.432459	56.822895	47.053936	70.502670	47.633472	64.783546	37.917889
0.000000	0.000000	0.961628	0.000000	0.000000	0.383477	0.000000	0.000000	0.000000	0.367009	0.000000	6.632895	2.118531	3.488360	0.000000	0.000000
3.977427	9.287196	8.484719	5.190202	6.646083	15.077272	8.784504	5.986143	12.065803	3.556903	4.551264	7.281841	15.885432	9.967626	7.939252	4.775984
7.713060	21.353825	10.890061	3.841007	17.973005	8.917903	17.084044	7.792104	9.458800	10.911644	9.888632	6.603187	44.033230	25.723854	7.647276	4.634356
17.817116	12.675448	23.790085	9.164507	3.113615	32.101360	13.375138	0.619541	31.273802	9.326369	2.903441	28.589397	11.478796	9.356043	32.085564	11.352102
4.948318	12.164889	0.649240	8.234858	38.666718	44.607300	14.478799	33.809902	75.293747	0.436658	6.451544	22.699253	3.084294	7.076096	15.706078	15.603559
11.967253	31.994524	0.000000	15.799191	14.625810	64.378677	29.809668	13.506144	26.829988	45.537472	14.897932	28.701294	15.144717	14.486366	34.403938	1.764404
0.000000	0.362535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.597847	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.482541	0.000000	1.410890	0.000000	1.382448	0.000000	8.452303	13.976624	0.000000	2.949076	1.708685	0.395869	0.000000	0.000000	0.000000
0.576304	5.409015	0.000000	0.234354	0.000000	0.714002	12.225263	2.860774	4.462051	0.000000	0.226934	1.315106	0.599782	0.000000	1.632380	9.035507
22.960882	57.965282	20.519053	11.831104	36.076328	65.001526	48.885132	55.519070	60.724201	16.752394	66.433258	61.112625	42.588928	22.033426	34.442257	18.938257
0.000000	0.000000	12.916910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.290131	263.677185	371.199371	171.578430	503.873291	490.660706	178.814148	912.435242	1229.725708	200.478439	271.872955	242.536972	263.840179	274.091522	338.707581	121.611450
0.000000	0.000000	0.000000	0.000000	0.452072	0.000000	0.000000	0.000000	0.000000	286.649445	0.000000	0.000000	0.238054	0.316166	0.000000	0.481837
11.305022	19.149563	24.222040	11.206555	20.354015	41.004742	15.074716	14.330969	35.022457	11.843300	21.458958	15.960730	43.227165	27.470984	15.125331	5.084956
0.000000	0.573108	7.685545	0.000000	1.558884	0.994662	0.316321	0.000000	0.000000	0.324533	119.389519	1.098286	1.645211	0.943888	0.078586	0.000000
35.654274	42.938881	37.557655	49.077351	51.206726	68.629898	63.592014	28.220922	48.320133	12.302965	35.033653	86.747849	40.727802	33.830223	51.202301	39.696239
4.260674	7.373107	0.000000	4.398428	14.707540	34.459919	12.795784	12.506509	1.298765	0.000000	2.805108	5.462432	12.554619	1.021995	11.962317	0.193644
42.127110	25.452934	0.386553	25.064064	2.051306	16.983555	8.778493	7.858456	8.021678	0.554763	29.100708	12.944534	12.509282	0.000000	42.891014	0.400034
1020.230469	1072.016113	2293.396973	647.619324	1035.067505	1026.220703	791.090027	443.169250	512.038086	308.703979	635.976379	650.826111	1042.291748	872.695740	1125.836792	369.785858
32.245674	32.628754	61.932339	51.257107	73.999702	30.291777	29.339024	22.644855	22.717234	27.816074	50.111164	22.145878	26.117571	24.215858	27.330761	14.901446
95.858116	110.119263	0.000000	0.000000	12.773129	56.062313	9.006347	35.273232	58.846523	6.116649	85.133118	20.397451	58.233112	27.986834	146.254623	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018785	0.000000	0.000000	170.635269	0.000000	0.000000	0.018117	0.000000	0.000000	0.000000
41.184322	44.834446	7.001755	37.517460	19.156187	30.255400	52.112179	41.203377	25.709198	48.734409	44.037838	45.568295	19.408596	20.499756	48.113625	11.092910
2.639155	1.741791	0.000000	0.000000	0.844004	7.786857	2.759018	96.360542	339.206177	0.000000	3.781244	20.806173	0.204489	0.000000	6.281059	0.000000
0.000000	16.424433	0.000000	0.144457	35.484680	0.000000	0.000000	0.000000	0.000000	0.000000	1.908760	0.000000	1.555779	0.000000	0.118209	0.000000
11.114650	20.057783	16.262749	17.433151	5.704675	9.656546	7.947295	2.629911	4.132903	4.198515	13.662474	9.064401	12.742269	13.084976	12.434156	16.315943
0.000000	0.000000	0.042415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028564	0.000000	0.000000	0.000000	0.000000
0.537867	1.180689	0.000000	0.000000	3.327696	3.924307	0.000000	0.000000	0.175877	0.000000	0.000000	0.368486	3.230140	0.000000	2.639723	0.000000
2.751213	7.321044	0.552955	0.739530	0.310731	0.469317	0.436083	0.441084	0.263361	50.539513	1.823470	0.273107	0.741712	0.889409	1.541497	0.692389
14.883546	14.076459	10.561021	16.644007	8.351146	23.391357	17.166893	13.871814	16.571228	17.916172	12.143260	17.393589	11.027223	8.405766	13.566294	2.096493
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.252075	27.718756	19.121357	23.814688	7.976128	6.881514	23.974983	14.913207	5.026463	2.934152	33.751678	18.261908	11.476610	10.678573	13.171274	15.937356
121.323250	206.802597	48.190224	190.319199	288.823364	205.131699	83.804527	105.323708	113.477600	7.628373	93.417343	87.559982	77.039665	42.198223	237.578125	82.450455
68.177505	56.113243	41.087933	106.838699	202.607269	67.627640	65.852158	229.931351	40.438808	64.496979	109.791359	90.840538	53.579704	82.036163	56.464790	160.119324
9.110841	20.587576	18.834858	15.560820	28.922449	17.374434	13.244008	6.409209	10.797440	6.649236	12.582371	12.442292	41.380623	36.525341	17.936865	15.463858
0.583302	13.190572	2.604451	4.138721	328.245789	1.362851	0.764901	0.104241	0.135956	280.553650	29.236298	0.331117	0.517708	31.960142	0.659128	0.517898
0.086247	0.023012	0.009478	0.035431	6.857841	0.060740	0.000000	0.000000	0.000000	0.000000	0.011644	0.025532	0.000000	0.098531	0.068977	0.072003
3.668572	5.540206	105.541428	0.000000	8.414224	7.365225	2.604166	1.993813	2.305805	13.780349	8.584090	2.850349	77.138947	62.972546	3.585332	33.243080
3.941578	1.039865	0.000000	0.000000	1.798408	51.586159	81.504578	14.908208	22.238674	10.075457	6.193620	71.104874	7.166404	1.509853	20.807093	1.453482
497.426178	136.459763	0.178765	303.523346	12.242735	96.303490	72.889366	130.983719	64.153427	415.785675	176.695831	104.762131	58.551575	24.276415	330.993805	1.630289
0.000000	0.078403	0.151369	6.610581	0.153406	1.130821	0.518873	17.281567	19.415373	0.000000	0.000000	0.655739	0.000000	0.000000	0.367193	0.000000
21.746527	11.274444	836.830200	1.114672	9.183039	2.788700	15.041789	0.380733	0.695814	24.320091	31.272974	4.004564	184.297012	964.873413	2.095020	66.789162
13.820976	9.585994	19.191725	6.610765	3.630642	7.315099	13.897482	14.482548	7.205127	5.543746	12.053801	41.151390	6.582798	7.427541	3.750234	52.347267
396.124084	482.925690	197.311859	100.001450	215.308868	132.890350	426.322601	111.021416	64.499268	45.564152	345.273651	409.062042	148.627792	123.341499	221.088043	289.571716
30.867584	51.421906	72.381683	27.739838	31.422707	47.454063	65.087845	30.344683	28.611374	17.087166	37.875156	57.574123	72.304710	55.478611	64.912437	10.252152
9.890716	19.286011	13.504716	3.711027	17.076685	18.487118	8.264827	8.772511	12.151657	5.978680	14.873079	12.900019	24.729204	26.515812	13.745679	24.855860
1.172789	0.472099	0.000000	0.000000	0.849861	0.000000	0.000000	0.000000	0.375439	430.528748	2.129200	0.000000	0.348967	2.426515	0.729855	22.134537
3.106835	1.051209	5.601259	2.830532	2.375751	1.531058	0.741821	5.838893	6.639630	158.228668	1.612277	3.186976	4.026295	0.860360	3.088809	0.935921
0.812714	0.327436	0.996456	1.869751	1.505478	24.473438	10.082150	12.812663	0.896529	0.000000	0.714953	2.569695	1.226139	0.000000	5.688175	0.000000
35.325691	58.171745	58.285633	75.523018	50.390358	60.125259	44.460072	41.637959	46.144531	19.558886	48.430668	52.590996	43.833088	41.082642	43.791470	23.937136
55.054379	56.663837	3.087699	19.608095	66.162682	20.617071	102.500481	22.313120	19.386555	1.733587	31.992229	121.971054	16.335144	15.959004	60.115437	0.738091
0.845286	0.335718	0.137410	0.000000	0.000000	1.780917	0.000000	0.261953	0.562891	0.000000	0.000000	0.000000	0.000000	0.000000	1.874423	1.538649
10.333661	7.859655	0.069515	10.049645	4.697078	7.972607	6.342147	10.711528	8.789650	2.615685	12.365653	7.436321	4.701079	4.581946	12.900705	1.046742
0.000000	0.392487	0.000000	0.302159	0.000000	0.537045	0.432931	0.000000	0.000000	8668.083008	0.000000	0.000000	0.139178	0.000000	0.277800	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.280093	0.000000	0.000000	1.036943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.035586	0.000000	0.000000	0.000000	0.132031	0.031402	0.000000	0.000000	1351.946655	0.000000	0.000000	0.030285	0.032651	0.053334	0.119302
4.030473	8.722933	0.000000	1.574114	1.275372	25.149935	10.273350	7.411353	3.045009	67.719788	2.281679	5.918899	1.474101	0.000000	8.876237	0.000000
0.378629	0.080176	0.059443	0.000000	0.000000	0.761526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.300231	0.000000	0.745018	0.000000
10.684604	18.546595	8.439770	8.356132	13.566879	10.577233	16.020426	7.425887	11.671829	11.361730	17.342140	16.720039	7.951662	5.360874	11.653245	4.267388
32.885857	15.846591	0.755102	19.809656	1.415243	0.567186	0.000000	0.000000	0.000000	38.112019	4.650186	0.296770	85.187035	3.454105	17.086515	15.318656
0.041054	0.018256	0.045117	0.000000	0.014289	0.013547	0.000000	0.000000	0.000000	0.034779	0.000000	0.030384	0.310741	0.134006	0.000000	0.208095
0.000000	0.264047	0.000000	0.000000	0.000000	0.000000	0.333964	0.000000	0.000000	0.000000	3.448339	1.308680	0.497909	1.554754	0.000000	12.514630
2.819964	2.751770	0.000000	0.000000	12.331526	0.000000	45.728672	8.359525	2.458295	0.567020	4.523499	81.576340	0.310800	6.197484	6.720726	5.890443
34.925201	50.322330	36.582279	37.514843	53.113106	67.299232	47.401691	23.291695	39.465294	16.522882	19.834967	49.427052	36.850151	30.123966	40.156311	16.213774
15.775632	35.361908	47.558170	42.166248	48.658375	35.329468	26.178875	12.852708	17.996235	19.936550	31.798660	22.180475	81.255348	67.034454	31.905127	37.774231
3.071019	9.511550	0.912888	3.200216	10.711197	12.425859	7.699234	10.435842	54.175587	4.488214	1.200868	11.045763	3.199673	1.946298	6.720255	0.000000
50.272259	50.519714	32.306900	1.532814	17.034019	53.056438	25.787489	6.155973	8.064962	89.245087	122.854149	18.576225	80.281746	74.977592	88.717278	51.081604
18.485306	18.439169	36.823288	36.629108	21.135885	26.883139	23.473597	8.670455	18.424425	12.944667	18.336361	21.880331	23.510460	22.209984	31.792589	6.744400
51.115200	35.145531	1.803456	0.000000	3.791821	12.923188	5.210759	12.021421	18.838427	10.255076	30.301832	7.615537	50.016186	45.131180	33.413242	22.383280
35.014809	28.971918	37.307796	49.428917	23.645849	35.788631	27.146233	22.908215	21.345882	13.456071	24.314398	28.006786	17.256603	23.830416	28.522831	77.067734
1.332609	4.029578	5.846295	2.480483	2.063718	2.275992	2.744345	0.913559	3.606422	1.605825	1.247256	3.288162	4.045054	1.052206	3.281837	0.925970
3.404098	0.239752	0.000000	0.000000	1.250999	0.395346	0.141044	0.169535	0.000000	0.000000	2.426330	1.019725	2.015978	0.000000	1.317533	0.000000
121.622284	182.243164	195.708054	165.710907	49.796574	38.339611	50.973557	85.191139	33.985638	71.763298	108.218788	64.574852	171.935013	123.634308	78.782196	277.473389
18.555780	13.161990	0.046244	13.026336	1.663769	9.930477	18.287752	8.443899	8.581561	0.697212	3.710131	23.983057	6.078866	17.069963	17.950893	0.416551
0.000000	0.240703	0.000000	0.000000	865.385193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.349155	0.146131	0.033141	0.000000	0.214452	2.832870	0.225665	0.853563	0.501822	0.060062	0.166373	3.724126	1.430200	0.117320	3.216758	0.710363
217.166885	184.940918	0.000000	0.000000	0.627243	5.844650	1.242685	12.456338	20.092247	0.898704	1.786367	23.100462	0.912075	0.299620	14.133520	0.000000
115.990990	13.191212	0.000000	0.033254	1.191272	14.074789	12.969628	8.726589	4.927606	13.077712	28.496569	10.029278	13.231943	20.358595	64.112061	3.526698
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.013093	6.055030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.904235	0.324301	0.000000	0.000000	0.987097	6.818256	45.700722	22.485229	52.342247	0.183054	1.449541	33.701088	1.655981	0.528990	16.111603	0.289926
0.000000	0.724064	0.334526	0.180067	0.000000	1.480968	7.059309	94.340393	86.261955	0.000000	14.982569	6.428471	0.000000	0.000000	0.814180	0.000000
