18.302019	19.658863	43.927074	21.225559	16.504917	21.360535	42.363258	36.835602	7.479501	9.481469	12.018847
44.481438	31.857285	17.913855	83.343758	36.026207	10.737497	51.689682	30.330959	51.433517	45.189896	102.374382
9.870614	6.467478	1.718435	7.180165	16.738693	5.224285	22.779097	4.915747	4.307870	4.135897	3.473596
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.341885	25.433929	24.820303	23.954906	46.350227	10.985477	69.565948	46.800468	46.285168	20.098843	52.028450
4.961782	0.000000	0.000000	1.436906	1.170545	0.000000	6.638913	0.393826	0.038137	0.000000	17.582359
90.812279	85.188316	37.663010	29.558737	76.450745	12.185775	253.806549	30.281832	21.632835	26.754683	26.956144
21.863911	63.750320	40.897579	48.346188	58.357475	7.166079	39.296543	48.561638	6.254151	30.749348	10.960238
0.000000	0.000000	15.117909	0.000000	1.156828	0.000000	0.000000	6.226156	0.579403	2.529852	3.119234
5.567581	4.042216	15.058349	4.253025	2.762839	6.048588	7.195228	2.253756	4.531849	3.839217	4.604069
23.933464	16.293438	95.668541	38.278603	3.531402	0.464022	3.637695	53.492882	4.565010	3.065541	36.345722
9.747742	7.447816	8.489991	8.908626	4.224386	152.075424	7.832562	11.221447	9.712138	11.554335	9.220240
0.000000	0.000000	0.000000	0.000000	12.974939	0.000000	12.026663	0.000000	0.448520	1.460963	0.000000
0.599916	0.845320	0.507902	0.765711	256.657959	0.000000	32.929028	1.147337	54.733212	57.938499	0.000000
16.421993	11.630899	10.907501	7.654339	5.480518	0.000000	14.070944	7.374779	6.384452	3.771486	20.289219
0.000000	0.000000	0.000000	0.000000	80.243317	0.000000	18.205997	0.000000	1.202681	0.173545	0.000000
0.000000	0.000000	4.564634	0.000000	0.000000	5.259323	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.925959	16.848942	1.781981	28.748211	8.556272	13.872052	17.306841	27.028263	15.222798	12.765696	22.457411
38.012505	60.973141	39.165932	53.596146	61.004799	34.110607	50.029655	54.703739	38.010010	47.159233	34.797119
30.686516	26.712391	3.742059	12.403094	48.683086	2.617423	44.206375	15.493470	35.140942	31.452358	13.298692
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.911509	10.928272	38.723038	14.620095	16.946484	9.446502	8.935518	13.574457	16.433006	20.020674	14.022765
27.899826	35.512104	12.516994	22.443338	16.539747	17.275284	13.599755	11.545369	28.905958	18.066790	33.599960
35.586163	25.676508	18.892649	18.748264	34.129230	4.064350	21.326607	45.275349	33.128616	49.014145	39.680168
8.719738	10.976495	35.650627	13.011640	15.724060	7.861796	11.971554	20.728027	10.145129	16.472549	8.400002
189.421600	165.848587	2.103293	100.095024	13.896299	9.124889	59.307251	17.668089	22.639790	20.153982	63.002926
1.256433	10.079709	80.267746	1.505393	1.412047	1.991335	0.000000	10.045737	1.037266	1.457247	3.720722
0.000000	0.000000	0.000000	0.000000	0.000000	71.387001	0.000000	0.000000	0.000000	0.000000	0.000000
19.653816	5.942919	0.275643	17.198708	1.135584	0.246218	3.428593	1.522981	0.655440	0.512381	45.316082
0.000000	0.000000	0.000000	0.000000	1.150797	0.000000	84.846382	0.000000	0.000000	0.000000	0.000000
4.770310	0.778881	1.081959	1.183656	11.168797	0.000000	21.974171	0.185426	0.184939	0.000000	0.247023
25.796740	17.631567	9.051294	12.849809	7.290818	5.863322	9.605247	16.393999	11.529849	8.323585	36.318619
0.018505	0.171288	20.623533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.030986	0.065365	55.935860	0.308527	0.000000	0.000000	0.000000	11.349930	0.046903	0.060625	0.000000
0.000000	0.041270	0.088150	0.051156	2.129774	0.184972	0.250795	0.000000	1.493935	4.698389	0.099829
29.065748	10.566768	0.000000	18.141741	6.445054	0.000000	21.268305	3.238561	8.677415	22.173025	42.641453
27.741024	25.563633	24.842730	28.777962	15.059709	10.606191	11.796362	24.341097	17.340364	17.182762	26.669668
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.765634	1.590305	0.952106	1.533979	0.344567	0.000000	0.050440	0.000000	0.000000	0.000000	0.973095
5.831552	1.081747	0.407742	0.591563	0.063150	0.190133	0.966724	1.830851	0.383905	0.474325	20.106100
2.761880	8.193150	7.378271	9.785481	25.813139	9.424540	33.602341	17.593004	11.461870	16.237967	3.819530
5.478238	9.058104	47.545479	2.839407	0.635478	0.180120	0.618682	6.258325	2.693418	1.416119	15.086796
13.363371	6.572637	0.952212	3.278781	7.519560	8.005687	6.714189	0.893482	4.651740	3.678876	1.513063
33.972900	25.585943	14.132675	38.856407	47.521530	7.928337	31.539078	7.206720	19.630558	19.607603	66.759407
34.841705	19.509264	71.992035	29.708885	121.791992	2.153778	55.757656	40.088993	77.799019	104.370842	62.419395
0.021959	0.020216	0.065300	0.175754	10.951532	0.120878	28.888615	0.243424	16.260660	18.823341	0.000000
35.741749	91.698097	0.092023	219.895615	3.808197	0.154479	1.254800	4.857573	15.040974	4.274201	19.738398
0.233458	0.781093	0.138946	1.189527	0.732624	195.597595	1.270010	4.145695	0.671276	0.159458	0.341656
1.250301	0.210423	0.000000	1.825807	0.000000	21907.857422	0.507537	2.103641	0.634762	0.926859	1.845127
0.000000	0.000000	0.000000	0.118977	1.571989	0.000000	0.000000	0.000000	22.210787	32.709419	0.000000
7.062898	8.693238	30.009281	9.310723	8.006870	18.936672	7.704589	14.914123	9.201345	12.099437	6.222376
20.995642	15.200916	37.546494	20.617723	20.855532	7.491539	22.130180	34.460426	29.503185	28.178419	27.760469
30.950006	25.451843	2.846253	28.213476	44.554050	9.096405	117.308006	5.559533	66.563042	71.226639	34.253571
15.991343	23.544474	25.066490	19.399925	37.639721	17.162031	23.453997	16.482023	23.688551	15.161137	8.892583
0.060035	0.068326	289.461884	0.895326	0.064579	0.000000	0.379622	52.571575	0.677223	0.066144	0.047222
3.650056	4.390730	0.000000	42.894257	0.576184	3.245294	0.107174	0.244291	0.446232	0.557402	27.222164
3.726612	3.453203	8.676233	3.111253	4.998999	1.869595	2.663718	9.386662	5.507715	6.367527	4.681689
0.000000	0.000000	0.000000	0.000000	232.682892	128.541397	73.166054	11.741014	2.678333	6.166877	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.077618	0.000000	0.274274	0.000000	0.000000
27.915886	23.638325	8.842422	38.738064	24.578444	10.142402	29.333534	9.906363	25.715521	26.993347	25.890623
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.246920	4.321344	0.000000	2.182283	0.000000	0.000000	0.000000	0.000000	5.057057	1.156886	1.122632
16.455618	14.538136	15.282800	16.015991	9.719035	10.142467	14.140422	15.642863	13.691953	12.195268	21.442392
10.305762	1.921731	0.971499	46.968277	0.355676	0.000000	8.887801	3.171657	2.607259	2.056274	40.332108
9.169849	8.485093	62.169197	14.950245	8.462356	3.612306	2.691158	9.803014	9.113415	8.109057	11.099235
10.923261	13.709042	9.093483	8.207775	25.169956	58.426479	6.718799	15.461744	16.551497	14.360847	9.333537
8.034108	3.822687	4.466280	6.595097	0.000000	0.495032	19.743034	0.000000	0.000000	0.000000	7.124712
9.154394	0.000000	0.000000	0.000000	0.000000	0.752330	12.680049	3.723113	0.000000	0.000000	1.762652
14.815684	18.913034	0.249611	7.350597	0.651067	0.000000	3.781873	1.680397	0.219914	1.433684	2.574889
1.426956	0.216742	0.640096	2.607688	1.162413	0.357991	4.841473	0.834443	0.402744	0.199313	0.132640
65.109558	17.305893	158.796219	9.664383	11.106148	0.242473	3.602209	6.536068	15.158470	13.623694	62.694744
122.796211	82.199226	25.873451	85.695900	99.948395	33.465698	108.413658	48.055847	92.859734	76.319321	106.024826
7.387273	3.376902	0.870856	3.788219	7.375967	0.000000	16.386539	0.867233	5.423180	2.414394	4.153826
75.611404	56.929543	42.844467	62.484329	70.575386	10.737463	50.589325	45.698185	38.987598	34.023556	47.519733
0.000000	0.000000	0.000000	0.000000	7.849710	0.000000	0.000000	0.000000	6.719584	16.913296	0.000000
62.168243	18.972746	3.604848	296.713318	33.960957	1.127088	19.278063	28.624023	9.967500	2.175126	338.739014
35.434525	29.228092	36.645348	38.081848	26.112022	17.955513	32.452942	40.371956	30.700634	20.457047	27.398258
21.548763	20.872272	12.764590	19.765299	22.752722	8.458730	14.299795	12.830244	33.928299	43.863037	12.973878
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.556611	0.000000	0.555478
90.997414	27.852816	30.002821	37.579708	101.763535	38.525578	76.544907	52.151577	50.670372	95.074394	58.062416
78.083565	76.774712	43.642849	79.721474	59.029297	98.521576	66.588913	71.796379	58.468441	61.478584	80.671669
88.381691	42.366440	1.895899	16.689163	45.027977	6.407033	294.671570	16.088936	15.403700	26.601084	13.847590
0.000000	8.669581	3.056966	16.385887	5.141098	5.777735	3.738029	2.672899	1.606943	0.759712	9.827952
11.449526	5.408728	51.677006	6.594334	6.126861	6.514719	5.185390	10.212197	3.281271	2.691666	50.619030
0.474554	0.420846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.021523	0.000000	0.026678	0.000000	0.032155	0.026158	0.020992	0.800744	1.400147	0.000000
22.662275	19.955545	18.643898	32.209278	26.463152	21.914886	15.148041	0.000000	24.972992	19.554510	22.656717
33.773510	36.314663	54.973114	62.731308	28.139647	7.738515	20.549679	15.382276	49.212574	58.475479	67.358902
2.624317	1.392748	3.059422	1.629059	8.764369	2.026184	44.462448	1.182854	6.212521	2.216427	3.374727
56.835999	36.826881	48.720337	55.216835	15.762240	12.824178	61.563892	45.648880	34.272354	53.114277	70.651718
2.653169	1.565858	6.173848	3.304091	0.824105	0.863845	11.694910	5.931413	3.738280	5.160379	2.837560
3.117922	4.592814	2.987244	4.396628	1.965210	0.251704	4.894122	5.026163	3.399644	3.351557	3.349184
1.704627	3.002041	0.043174	0.655566	1.759735	0.688583	2.661789	0.771858	0.240421	0.923917	0.304904
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.659781	0.650402	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	16.119884	0.000000	16.854229	5.249100	7.607715	6.079704	0.000000
18.223894	8.332457	31.610195	14.374008	11.283919	2.455456	15.434170	23.971020	13.651200	16.825943	34.234127
0.000000	0.000000	0.000000	0.000000	0.125304	0.070738	4.830243	0.489966	0.059835	0.000000	0.000000
0.405438	0.245525	13.340116	0.000000	0.000000	0.000000	0.000000	1.241465	0.000000	0.000000	0.000000
9.932227	0.000000	0.244500	0.000000	2.390815	0.000000	6.021643	1.120698	1.275798	1.286778	20.101099
29.938074	24.574238	15.130565	22.094364	43.106441	40.156601	44.636665	22.502470	39.430008	62.094635	10.448826
256.694122	180.522232	22.899593	123.631538	212.625702	18.897516	407.591034	46.958073	79.161697	101.031174	226.909485
74.423698	23.061695	5.441444	68.951828	11.711806	8.368519	21.200899	2.471794	4.404779	4.716333	273.733246
138.331589	16.492342	0.000000	203.716370	37.546524	0.395371	20.716396	0.000000	0.000000	0.000000	1062.463501
0.906671	1.339956	0.000000	0.000000	116.772789	3.334491	70.232613	19.999866	3.244240	4.081955	0.000000
0.857190	0.529371	33.105675	0.288122	0.051606	0.061980	0.927330	6.427993	0.598372	0.606613	1.993988
20.808247	11.051786	18.116915	29.982836	11.667253	4.450881	13.523546	10.207523	16.393887	20.041565	15.114770
36.832306	24.852180	43.805984	30.451458	17.940166	10.958348	13.360579	40.107071	20.761826	20.172171	40.263893
0.088433	0.952964	0.000000	0.623773	333.322784	0.000000	0.349495	0.000000	99.467171	62.259068	0.260844
61.759808	0.000000	25.959507	29.481619	113.962440	3.782194	31.875444	56.613567	17.182213	56.017292	48.956676
1.226781	0.182925	50.969585	0.570267	0.208941	5.155132	0.285872	8.980087	2.824507	1.671908	0.056609
2.787363	12.204002	0.000000	15.569144	0.000000	0.000000	30.573904	0.000000	12.382120	3.808449	23.549330
0.043458	0.000000	0.075459	0.367845	148.172516	0.031668	0.352380	0.300877	218.197952	205.638565	0.211997
80.859421	74.357544	58.273796	61.501682	55.861366	43.003265	40.448421	132.127792	44.641876	22.701563	105.518158
163.321701	155.250488	5.341728	211.495544	34.453117	3.109519	141.758179	9.071383	22.824688	20.450157	330.660156
16.905630	28.100502	22.289652	20.821312	6.638888	17.765459	11.834644	21.625147	10.760229	9.440212	9.213378
207.889206	212.521164	440.018433	150.522797	97.958061	12.094497	142.783081	62.822742	79.810890	88.773674	247.055283
8.152015	55.652214	2.562263	0.369196	2.665940	0.581917	7.012812	2.924306	0.227189	2.108604	3.790231
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051916
57.776604	41.072990	29.476767	50.093933	51.505604	22.446569	26.492908	26.486351	50.394920	55.000023	57.980057
8.496747	3.341687	11.048445	1.885038	2.298598	0.153572	9.474773	6.441495	3.072183	3.693866	6.760724
3.777611	11.192538	0.000000	10.794588	0.000000	615.463074	158.040680	1.138656	0.980649	0.137920	37.011913
5.495277	8.231017	1.059154	4.249771	1.312812	8.435191	9.449286	0.000000	4.094718	1.702066	0.000000
20.437920	12.017095	219.216614	53.740170	6.757133	0.847686	4.544314	69.231644	3.803550	3.509750	44.799450
30.299246	32.426212	20.836950	30.949316	55.873497	14.113407	52.644726	36.464870	61.988644	62.354519	40.906601
26.878277	20.233114	44.481232	30.880617	19.285070	11.992659	20.107437	34.515224	20.242023	27.607204	33.284866
2.192719	2.290428	65.732582	12.383922	3.132216	0.708721	3.715569	12.557721	3.131833	6.065582	4.989842
12.374429	15.246570	0.000000	9.318621	23.926315	5.841063	11.783027	8.365625	11.266634	6.089204	18.241844
0.000000	0.000000	0.000000	0.000000	0.000000	94.324944	0.000000	0.000000	0.000000	0.000000	0.000000
99.772461	43.833912	26.412529	25.473984	123.426315	17.562391	117.000374	34.436394	77.414726	86.251404	15.944781
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.972535	17.781593	1.279992	5.527498	12.810142	11.866158	5.341456	2.535948	21.978523	25.424528	0.940077
43.832760	39.814285	21.798416	40.089108	8.037357	1.866093	10.576819	32.460918	18.971834	18.557980	30.407799
20.009323	30.757088	31.295475	31.331770	27.758877	32.763592	21.499830	43.030792	18.415064	14.428878	12.288765
8.586239	6.059941	10.218470	27.774261	2.767765	1.885162	5.891584	2.460551	9.898214	9.283118	48.995491
0.000000	2.392055	23.696737	1.778746	0.362431	0.125884	0.000000	1.972356	1.461521	0.970678	2.611430
22.143497	32.932236	18.830618	30.374474	23.222799	27.191641	36.434490	17.700308	20.296722	18.746872	29.909357
13.791904	31.521677	8.680957	10.465240	4.569016	6.310937	9.645593	9.882877	10.578807	9.856342	14.083794
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.455061	0.334772	0.000000
4.945045	5.571026	0.423254	29.591715	2.185983	1.295995	5.210338	0.656051	1.081172	1.332314	12.056681
0.000000	0.000000	0.000000	0.000000	73.926147	0.000000	11.108699	0.679148	19.070786	25.111902	0.000000
19.052608	14.148136	37.450207	10.111746	26.320360	5.516236	41.912411	89.542206	29.791430	35.233578	2.411001
0.000000	0.000000	74.086426	0.000000	0.000000	0.000000	0.000000	81.366524	0.834783	0.593866	0.000000
2.314170	2.610746	3.715677	2.443627	1.542397	1.640062	2.538267	4.447357	3.723207	4.484643	2.414989
2.021525	2.401734	20.083714	1.839776	0.000000	0.633662	5.252574	0.000000	0.059166	0.209482	0.743711
17.157850	14.864675	0.943171	38.396450	0.974931	0.623394	4.375987	13.402290	3.940801	1.122835	32.927578
160.356796	67.977898	0.960007	208.584549	39.900635	220.310242	61.704029	13.355366	8.263658	7.260063	56.346439
1340.518188	1770.611938	349.734894	1079.450806	676.463196	511.426544	511.435944	1175.924805	1349.407471	757.468506	1030.141235
1.431150	0.184957	0.624615	4.667046	0.635003	5.905956	6.467684	3.659983	0.090477	0.094849	0.302297
39.564732	33.704189	24.836786	34.255173	55.919937	81.366714	19.167423	11.903765	45.610481	48.889336	36.318069
0.266521	0.083728	0.000000	0.000000	0.566793	0.000000	2.618550	0.000000	0.000000	0.000000	0.000000
20.947361	14.758392	14.701848	26.012611	5.788064	1.121958	22.572159	12.241148	10.045362	9.283680	6.773028
9.634715	10.670951	91.118073	18.330824	40.635868	5.856919	16.762657	30.871771	17.472612	16.058348	18.488190
0.062329	0.254747	0.266539	0.100543	0.157233	0.113555	0.071374	0.000000	0.000000	0.000000	0.083569
21.545151	3.829974	20.207094	23.562571	2.747348	0.141814	0.520700	0.000000	8.691021	9.644252	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.483653	0.000000	0.000000	0.000000	0.000000	0.000000
72.281235	42.724979	40.960041	37.030590	189.218781	82.541237	183.994247	30.232405	100.605080	133.565674	37.844879
37.372887	25.171080	36.412979	34.771950	56.097717	14.506432	32.977795	36.896870	45.456459	48.764519	37.423107
3.135383	1.126949	0.661753	2.509227	25.881918	1.231493	6.782822	2.878396	51.776234	76.030685	8.206563
46.895168	20.261324	21.331760	208.162979	41.560059	1.362732	6.459149	7.267041	5.402158	15.204565	239.529205
51.503090	94.272385	56.354095	54.655781	30.304186	149.531250	33.195393	37.977947	31.924950	25.938532	60.717468
72.548546	25.786236	32.223080	36.205303	18.408287	0.755178	26.856478	10.586091	22.910322	33.863827	152.852768
55.653271	37.828583	37.608463	47.458431	39.489090	12.087635	33.064316	46.208553	47.006290	45.097931	95.307671
73.563568	43.842667	432.402496	23.276911	12.102880	0.478608	45.146824	93.940948	6.662144	5.301418	11.438964
0.000000	0.000000	19.513771	0.943684	9.921259	0.000000	0.000000	0.000000	16.757545	12.066661	0.000000
71.656174	107.318787	6.226499	76.431068	39.603870	16.851904	44.349922	20.569353	36.365768	44.592319	105.347733
3.866125	13.485718	0.732320	6.799808	0.604906	0.000000	0.763960	0.668802	8.274103	3.330177	3.040952
0.000000	1.008764	0.000000	0.000000	0.000000	0.000000	0.000000	2.002081	0.000000	0.000000	0.649067
0.000000	0.000000	0.000000	0.000000	0.000000	39.133190	0.000000	0.000000	0.000000	0.142844	0.000000
3.631999	0.540838	0.341843	2.832073	2.439064	0.313311	5.902544	2.298386	0.815745	0.792836	0.574029
21.402939	6.541677	7.012734	4.498901	13.431164	1.662137	24.375496	16.846203	12.224980	6.002057	31.964376
13.276152	7.757959	15.608724	3.874028	7.253919	4.649594	1.734208	7.603813	7.436363	4.913569	9.073386
0.000000	0.000000	0.000000	0.000000	169.273254	0.000000	42.565552	28.849018	158.090057	177.081146	0.000000
40.017567	22.602295	11.771107	21.376110	73.137917	22.319731	81.389893	33.401466	26.812492	26.326939	25.823523
19.161749	1.993116	0.914797	1.074616	7.348680	10.027678	17.092093	0.357707	7.785679	4.799430	1.110784
1.858478	0.853967	0.241504	1.171314	0.619914	0.323166	2.582204	1.529713	4.027280	3.797912	1.799374
0.140129	0.022783	11.995318	0.677769	24.479301	0.000000	23.204216	4.088644	105.243294	130.396194	0.964428
69.441437	98.334244	7.479188	39.159134	46.086956	132.545166	35.991322	46.958649	34.521694	40.392036	50.265289
35.076622	34.018547	52.701950	41.008545	7.987819	16.724751	103.705544	139.032654	5.065240	4.865883	33.807377
8.185406	13.122349	1.229291	10.206891	4.824393	3.640265	25.518793	3.281602	0.535934	0.000000	8.071088
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247400
21.832251	14.659630	70.668625	22.401720	51.563896	19.780436	31.556154	25.658199	37.605938	45.312611	37.225197
15.376107	20.999060	148.584457	14.470558	1.507531	0.000000	1.269295	5.202435	0.628230	0.568960	44.874767
33.871986	20.820152	57.852093	37.391800	4.584044	4.625132	12.036030	25.273670	5.637070	5.652483	60.421093
7087.740234	24756.812500	8151.502930	4367.245117	2243.197021	4297.014648	1654.710571	3181.921875	2484.941162	3116.940674	1863.620239
37.276669	37.492630	8.429923	35.524387	53.095161	91.427254	72.997269	16.047367	69.533974	44.976479	27.638033
35.150116	26.347931	46.554554	31.111553	27.096521	14.343655	27.549459	35.759624	23.490238	26.258450	36.756481
22.044910	11.675758	13.911653	40.319202	17.401646	13.524393	9.292632	10.962937	31.468115	28.900824	63.671375
0.012800	0.000000	0.000000	0.000000	0.000000	128.418533	0.139108	0.000000	0.000000	0.014102	0.012585
11.281134	11.070140	5.215294	10.941861	25.654999	7.051219	14.887942	13.419683	17.253077	18.613169	6.040174
3.899019	5.296935	2.302704	28.420959	2.443144	0.000000	4.300560	2.400218	0.480215	0.917996	25.965155
19.609837	17.647125	18.657415	51.710102	13.824490	11.039002	12.544508	23.016443	16.795513	11.902278	19.272087
39.168625	24.250843	95.241257	40.860825	25.582022	11.139194	15.652311	94.846222	33.127979	29.429880	73.876289
166.595306	0.000000	6.139842	38.674637	34.059628	6.397943	72.901649	7.854554	31.806868	60.548069	108.674004
1.908778	4.469483	0.000000	0.000000	34.509811	8.810796	30.775784	9.791607	6.117481	5.867899	0.000000
10.164268	6.121517	39.678162	6.739173	12.011209	0.448774	8.094120	16.674456	11.687887	13.164823	12.452771
0.000000	0.241124	54.492805	0.373606	0.000000	0.000000	0.000000	6.055811	0.161639	0.000000	0.000000
3070.062744	7264.421387	16277.284180	3103.033691	3041.359131	7470.166016	2936.633057	4527.850586	3030.723145	3475.743408	315.301605
14.450326	22.013121	13.438683	14.951151	3.586815	6.109692	11.769695	7.602199	9.370887	10.122375	7.029123
32.551273	24.021276	10.054358	30.621286	11.663002	5.723864	19.404787	12.532713	11.061001	13.864605	25.563890
20.111053	11.165621	10.908745	14.958067	24.980991	5.472987	31.939423	11.575624	20.493761	19.895302	38.016533
0.405028	0.000000	0.000000	0.202091	0.503381	1.596777	0.459232	0.114844	1.402582	1.017485	0.411837
11958.742188	18933.835938	48430.089844	14310.318359	10366.808594	31084.001953	9714.083008	13557.934570	13301.297852	15755.260742	1501.690796
34.890244	13.271720	11.746425	15.756532	12.482426	11.588236	17.618818	19.070049	17.580318	15.665051	31.767323
10754.981445	14536.077148	20536.673828	3686.223633	1824.744385	7610.287598	3376.307861	3404.702881	3303.993164	6870.623047	1302.831665
216.320770	179.106659	72.770889	203.578293	197.542572	104.375229	201.658463	303.219635	214.654404	198.210281	254.667313
4.973512	9.350921	34.805874	8.481659	5.546956	0.000000	4.834719	20.030832	5.896850	6.810654	1.269943
1040.941650	821.095703	82.357101	587.122437	508.976685	300.977295	267.385010	255.984741	886.586670	1179.036987	655.408081
38.313549	37.861969	21.443499	48.232037	29.959593	27.909208	20.285765	29.597326	31.364281	22.419870	53.391354
20.812857	9.475617	0.392555	21.439711	17.997341	1.159741	8.498324	5.164873	12.564862	10.162028	9.425368
10085.081055	27133.203125	17912.554688	5938.984375	3055.904785	8094.692871	3585.511475	4952.377930	4176.744141	6428.108887	1415.027710
65.675377	53.630089	42.194859	57.915295	48.434631	23.386898	43.285816	43.197102	70.827858	69.269676	79.680412
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614070	0.000000	0.000000
53.375782	68.134659	12.583523	129.220520	29.631752	85.257935	417.815674	260.671875	1.725300	1.180644	706.221680
31.221617	25.971560	26.056459	35.620670	12.811522	9.673252	12.059456	38.762455	22.704767	20.751741	33.966263
0.914932	13.542350	0.000000	0.099146	0.000000	247.385178	82.666122	1.123259	0.473764	0.953399	6.757704
23.421318	28.013937	6.874089	8.482841	100.358994	26.324158	65.154884	17.038960	35.406868	20.972952	6.297886
15.530251	10.376769	5.256555	11.351437	2.371962	0.000000	1.358914	6.937245	3.916864	2.212413	4.139200
0.000000	0.000000	0.000000	0.000000	0.000000	246.992081	0.000000	0.000000	0.000000	0.000000	0.000000
33.993385	44.727551	22.607037	21.014530	10.316648	142.878937	7.758837	57.597454	11.734799	14.390159	17.978634
64.187035	32.422062	48.754841	48.743553	42.206371	18.767111	38.069599	63.823715	30.446774	28.022024	130.882553
63.714458	55.187092	10.958930	50.360767	61.562805	92.410622	55.505344	118.458275	58.975082	39.753365	54.728668
5.090672	2.892597	0.488693	0.559339	266.151306	0.685061	192.481430	14.499205	49.892597	69.484787	0.361436
983.191406	1222.751831	3117.857666	975.642578	548.511658	907.787598	1927.956421	636.021179	1197.875122	1589.578369	173.870468
6.901742	2.689475	6.181042	6.326275	35.741261	5.974607	18.254192	4.534181	14.322241	11.876709	6.667767
182.177795	305.186981	38.080647	99.963432	221.469452	108.795120	97.059044	93.462646	256.529358	226.783173	95.745453
0.000000	0.554752	28.697990	0.205796	0.000000	0.000000	0.000000	0.677501	0.375006	1.555149	0.000000
7.007589	3.515933	1.730578	29.473768	5.980583	0.575476	3.941773	7.943006	16.719788	15.366254	20.952177
7514.889648	1753.900635	31527.935547	3515.726318	4043.759277	17655.117188	6694.763184	1906.308350	8354.791992	13255.858398	4081.429443
0.326280	0.366079	0.000000	0.000000	0.000000	0.232021	0.000000	0.000000	0.000000	0.000000	0.000000
0.581954	0.415739	1.423849	0.355399	0.417332	95.908783	0.609828	1.160528	0.749589	1.457207	0.260081
54.755375	36.706753	9.946906	38.559486	13.707103	25.889593	12.221359	23.193419	22.005823	24.344505	49.251492
1.075949	0.000000	0.000000	8.176715	1.179939	0.000000	0.337459	0.000000	0.000000	0.000000	49.592091
702.371094	562.848145	1964.630981	653.341675	288.297394	592.129150	2447.286377	352.952362	1073.422363	1423.836182	145.705048
1.002164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.573224	0.000000
8.491590	7.030693	10.344975	8.253173	35.185677	7.375434	14.314290	9.883856	24.027781	20.778599	7.227585
3.513853	4.253160	8.578851	1.793036	3.148502	5.310329	7.442419	2.753135	2.294508	2.095683	2.121404
14.867618	8.393312	51.446712	28.880341	16.351713	6.415434	16.954908	10.671741	8.030458	8.207342	19.140598
0.552641	0.000000	9.011868	0.000000	0.000000	1.815631	0.000000	0.000000	0.000000	0.000000	0.000000
15.785386	38.014744	16.010672	22.758991	22.114704	3.797196	12.067566	7.363781	14.433297	10.345471	15.938034
9078.740234	15699.038086	30819.099609	9294.269531	5390.034668	16676.251953	4509.718750	7519.139160	6024.961914	7604.678223	2619.323486
0.898974	1.194554	0.000000	0.580142	1.777572	0.000000	5.525576	0.320906	0.688037	0.611207	0.000000
17.329576	16.632004	25.492537	23.931969	24.126707	17.560772	21.568472	20.774183	26.147779	29.282276	21.007532
37.213539	0.000000	0.000000	58.137730	8.076927	0.000000	9.060797	3.372000	0.000000	0.000000	70.395164
0.000000	0.000000	0.000000	0.000000	86.980392	0.000000	0.000000	0.000000	6.015510	6.416306	0.000000
56.403625	44.554771	27.359938	41.867264	20.136597	23.843590	39.695213	24.763775	45.379417	33.137974	42.848740
9.826410	14.556553	19.647310	11.077249	9.825217	5.289590	15.747693	13.541071	14.310119	12.124710	21.175169
7851.839355	15193.984375	14458.309570	6117.515137	3188.541992	8636.390625	2300.725586	5716.738770	4012.235352	5841.831543	1606.388306
25.699112	14.968376	7.598313	14.920033	18.828917	5.608499	13.600863	23.956171	22.696630	20.351311	22.687395
19.895121	21.829725	39.734554	28.422598	33.817619	15.793380	23.388979	38.100273	29.819162	25.623974	26.368708
9.138688	22.503851	5.632472	31.702972	89.746895	24.797703	79.681915	13.318001	18.503376	45.843826	5.238474
