44.272789	25.105846	24.404150	20.919950	16.931938	28.450350	21.817808	15.435596	20.308247	18.001040	26.839844	22.627977	29.973557	16.709587	46.850391	25.468739	29.461527	23.211695	12.375256
3.141306	2.487082	3.029642	0.073768	5.996988	15.954326	0.144278	12.834954	11.507178	0.725282	0.664014	1.661085	0.663621	0.000000	39.270702	3.022835	8.343919	0.702769	0.025096
0.173027	0.969657	0.167982	0.000000	0.272395	0.000000	0.255683	0.118188	0.000000	0.112031	0.787996	0.028765	0.261439	0.650658	9.307992	0.356550	0.075886	0.000000	1.203779
0.151154	1.252537	65.855309	0.066313	0.274075	0.251462	0.193386	0.098952	0.071206	0.395974	2.072857	0.146205	0.761300	0.000000	55.092243	0.533961	0.318458	32.119259	0.026835
9.083213	18.267641	12.133759	47.151630	26.588106	13.312340	27.301104	12.178019	13.942738	3.478615	30.201660	2.883585	29.080526	6.092449	5.351659	33.472218	11.840399	8.393682	19.185373
0.173419	2.428614	1.032973	0.000000	0.000000	0.314749	0.379215	0.748444	0.453043	0.227051	8.026429	0.592201	0.000000	0.334333	1.993716	1.766182	4.071017	0.000000	404.230072
10.914878	8.900126	6.055088	11.454880	7.275077	6.008469	8.062286	4.389644	6.505007	24.365698	8.950479	41.230118	4.371061	3.308706	4.646978	7.558609	6.066107	5.911983	4.084039
0.761389	3.662143	0.537565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.937674	20.003996	0.000000	0.000000	0.517556	0.000000	0.998722	5.070856	0.000000	799.687988
1.650521	1.159538	6.719019	4.247036	3.127842	1.193229	2.189386	1.888161	2.201653	1.829529	8.366443	1.671112	9.179601	5.412770	22.747923	1.141938	3.029052	2.477842	56.068325
141.477356	52.609089	61.349796	30.834768	63.777267	51.467232	6.154209	41.982033	100.347504	35.137604	15.279178	27.273586	11.005803	15.437769	119.111626	42.694607	46.561905	18.852322	5.967534
1.672174	1.582437	2.313194	0.000000	0.000000	14.774349	0.148235	10.519197	23.267488	83.643143	1.392138	188.671982	0.750791	0.000000	0.434741	3.924202	7.903771	38.878380	0.000000
1.293765	1.396367	2.272844	0.468261	0.522247	1.088774	1.551190	1.988376	1.724582	0.162005	4.473584	0.143390	6.407551	10.544394	1.484419	3.173823	1.513112	7.617986	0.263186
41.694988	42.261066	35.218102	44.877781	40.414230	43.859478	49.013653	36.982327	57.839397	25.295603	38.337704	8.423764	38.023026	19.878778	57.703777	36.761227	39.281212	88.652077	13.699574
46.149734	82.354538	48.572697	141.315460	62.867485	37.855434	110.118988	28.528322	31.134308	163.450821	46.188725	108.364014	39.038315	26.181070	37.122360	48.249695	55.598347	30.643250	10.959120
4.045130	3.974503	7.016074	0.161554	0.225224	14.890953	8.674092	4.941781	7.651259	4.927910	3.538578	6.876428	4.018524	5.761130	42.762691	6.613768	7.014855	4.621118	0.217923
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.839768	10.258263	8.887514	5.685037	19.613089	7.865163	6.375915	10.487723	14.108744	5.627563	9.087303	3.463825	8.785595	4.626419	37.546074	7.096341	11.387001	15.483857	3.016207
53.023602	53.498825	52.858315	27.431295	17.920460	64.636246	33.009007	71.745438	68.006950	33.710899	42.221771	44.756004	52.113743	26.200151	50.927864	40.835621	56.864979	119.868248	20.233616
81.546974	79.061493	104.862061	0.024799	0.012446	0.069119	0.231427	5.195024	0.096329	2.985774	0.123517	2.084538	0.019412	0.187204	2.097783	1.996861	24.122993	9.527841	0.031361
0.019896	0.000000	0.000000	0.000000	0.000000	0.038925	0.011200	0.000000	0.019891	0.000000	0.020135	0.000000	0.000000	0.000000	4.107858	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.691799	31.228840	54.501972	6.455892	20.615400	23.587381	13.535820	23.815365	39.039886	50.334877	27.579887	16.955296	19.522949	5.347471	23.822824	23.359461	44.142628	16.603958	0.134112
1.908440	10.095302	4.232629	0.000000	0.000000	63.942852	1.528817	29.708876	33.809280	1.630320	5.446987	2.139681	15.965840	1.177466	1.335084	11.149938	26.473471	33.632099	0.000000
0.016119	0.032119	0.000000	0.000000	0.015616	0.015768	0.000000	0.000000	0.016115	0.000000	0.016313	0.042877	0.064949	0.000000	0.016001	0.000000	0.037705	0.000000	0.015740
5.347101	8.676534	4.407197	0.000000	0.000000	2.180067	0.907180	4.695300	2.860896	1.462535	30.975925	5.763282	0.000000	0.277463	28.156528	18.392796	10.466274	10.022041	0.000000
10.084316	9.087631	13.860084	11.750400	3.567138	8.870337	4.171045	8.433827	6.644562	35.549492	10.802264	50.587513	4.349732	7.619223	16.588785	7.193430	8.696925	7.865456	3.537576
116.831009	89.469963	113.386223	0.000000	28.313335	10.311800	66.940392	105.721489	10.124051	28.159277	117.746231	10.580323	33.121189	8.462550	60.683403	40.333374	110.187935	12.077894	0.254088
9.572341	6.195676	7.190549	4.093330	3.151959	9.957733	5.483904	6.846972	6.774851	2.147318	6.278644	4.059896	5.813848	2.756403	12.746615	7.434986	6.061443	8.489132	10.921279
52.095581	27.246843	42.513702	10.022108	42.877029	12.874846	7.545691	26.247938	17.544462	5.212103	11.133595	10.394372	6.862174	8.509961	22.212257	10.254229	21.246143	10.489519	8.707711
0.000000	0.000000	0.000000	0.000000	0.023166	0.000000	0.000000	0.032667	0.047812	0.000000	0.024200	0.031803	0.000000	0.000000	4.865876	0.084471	0.027966	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.513922	17.374796	14.195895	84.981430	42.111237	2.905834	2.774198	13.981914	23.015791	4.779928	24.566450	7.355806	12.840286	0.903138	5.487690	6.452021	15.659764	7.450432	1.187863
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.243436	0.000000	0.000000	0.000000	0.000000
0.245083	0.412040	0.492871	0.000000	0.118718	0.014984	0.017246	0.104630	0.030628	0.015345	0.015502	0.142606	0.000000	0.014400	0.136844	0.000000	0.161232	0.069410	0.014957
86.997818	74.971786	92.338951	72.253357	125.313965	73.484474	74.926285	76.855141	76.433907	73.333351	61.180622	103.039909	52.697197	28.347218	76.271172	62.668575	72.164909	67.983505	15.741252
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151280	0.000000	0.000000	9.898102	0.000000	156.739960	0.026957	0.000000	0.000000	0.000000	0.146271	1.569182	0.000000
0.000000	0.028099	0.000000	0.000000	0.000000	0.000000	0.000000	0.038530	0.000000	0.028254	0.028544	0.037511	0.028410	0.026515	69.710747	0.033211	0.000000	0.000000	0.027540
27.799639	34.122013	32.701939	0.095988	4.018359	2.406003	3.037013	7.816008	6.217899	5.967073	27.399258	5.787646	2.183976	1.974655	9.539034	3.698666	18.271111	6.620805	0.382412
0.000000	25.438755	0.000000	0.000000	0.000000	0.000000	0.302999	0.000000	0.000000	0.000000	1.457940	0.000000	23.010891	0.000000	2.183995	0.000000	0.293981	0.000000	0.202405
39.964481	56.161366	57.135529	104.643051	43.458996	56.660049	58.644184	84.034935	50.506878	29.250330	55.598263	25.431545	73.348312	17.329416	30.938908	51.697380	63.624725	84.861008	5.358684
0.000000	0.038484	0.000000	0.037282	0.037422	0.000000	0.021745	0.000000	0.038617	0.000000	0.000000	0.051373	0.000000	0.000000	79.561180	0.000000	0.000000	0.000000	0.000000
0.000000	1.136257	0.541659	0.000000	0.000000	6.933829	2.578720	3.146427	1.868196	8.210473	2.220629	33.798054	0.000000	0.825965	3.615788	2.063123	1.069260	0.678372	0.000000
386.668579	509.088806	310.222076	401.490601	444.861389	266.686951	230.664230	413.346405	325.480530	196.950592	265.636902	242.898071	356.921997	239.172241	412.610931	264.507141	238.573685	796.637573	41.173393
0.000000	1.708280	0.000000	0.000000	0.000000	0.000000	0.393795	34.695778	54.314175	0.000000	0.517619	0.000000	11.427183	0.000000	0.000000	2.253488	10.003424	2.131181	0.000000
34.171555	22.718571	27.177841	11.184845	19.068703	39.173054	16.918848	39.383125	27.457998	21.573664	26.109352	28.418644	56.239124	9.069972	41.349846	24.849970	40.602375	12.964489	6.988699
17.901138	7.056632	13.991026	21.510910	24.340843	9.522968	10.583249	14.310457	12.463408	8.926693	23.214260	10.073056	12.102292	5.348391	50.533253	11.389217	3.013994	22.414932	101.558289
0.167455	0.000000	0.350638	0.000000	0.000000	0.000000	0.000000	0.000000	0.306096	1.330433	0.367384	14.561092	0.154865	0.000000	0.164257	0.283037	0.000000	0.000000	0.000000
0.000000	0.000000	3.823017	0.000000	0.000000	0.000000	1.934325	0.000000	0.000000	0.000000	2.692812	0.000000	6.197042	16.667749	0.765049	54.067356	0.369416	0.890229	0.000000
0.000000	0.000000	0.168959	0.000000	0.000000	1.369707	18.332706	0.385355	0.765238	0.000000	0.000000	0.000000	0.000000	23.495869	0.000000	13.816608	0.626821	0.203767	0.000000
86.699409	49.680523	62.933838	22.959705	44.294830	31.333960	137.747086	43.871262	31.627092	72.533730	86.800270	71.265198	25.025251	26.551640	59.980057	64.374039	44.797600	38.587387	39.409466
22.051426	12.393122	9.757215	0.554276	12.310144	2.987851	5.936288	13.595085	8.615753	1.599528	13.598945	2.591887	14.065832	0.942642	10.533827	4.276323	11.209479	45.815113	0.000000
16.821505	25.915638	18.050858	199.500519	2.198924	2.448568	60.618816	2.834580	2.104121	5.515932	55.321423	3.151944	0.798266	1.405922	19.231571	36.332081	14.528955	21.675287	319.063934
52.432526	61.012047	46.278103	37.214008	32.313232	54.653233	37.386635	38.580078	43.790958	44.849144	44.488705	22.595795	41.630493	27.483015	42.161514	28.656090	36.566429	61.356747	17.247837
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.380196	0.378991	0.000000	0.237082	0.000000	0.000000	0.000000	0.000000	1.045006	0.316668	0.252218	0.000000
0.000000	0.031183	0.034728	0.015105	0.000000	0.290866	0.061669	0.021380	0.015646	0.000000	0.031676	0.041628	0.000000	0.014713	0.000000	0.055284	0.054909	0.000000	0.015281
7.357370	5.775966	8.915546	0.242139	19.366207	40.036377	0.000000	21.676762	40.113312	111.673958	3.020280	65.861610	5.356605	1.025454	1.697723	5.802623	54.725674	47.840260	0.000000
92.886017	106.891937	85.543060	474.645325	154.844269	102.308296	67.759598	112.116951	155.999176	127.193436	88.220192	23.334763	92.521866	22.542807	171.740982	78.249016	127.045952	130.790359	105.256744
15.760859	17.470049	20.708427	0.254214	8.632009	85.705048	15.010327	52.244488	97.345947	24.751410	7.147280	10.918441	11.735466	6.435740	10.573398	41.693752	61.290798	27.944681	0.406507
0.000000	0.164453	0.424264	0.183707	0.507890	0.000000	0.035864	0.253690	0.170210	0.000000	0.315697	0.000000	0.151657	0.000000	0.000718	1.003940	0.000000	0.325280	0.000000
29.118071	20.609657	25.812952	0.079659	28.070591	59.302719	5.241233	35.681263	40.733112	12.495226	10.887452	3.466905	15.351593	5.188548	5.222292	16.724215	32.107086	27.211689	0.045472
4.372535	24.397417	13.003265	26.874102	19.830158	9.024233	58.248764	16.342657	6.544452	21.560991	28.996891	13.047904	10.450952	31.203554	35.965137	37.189983	10.903186	25.643782	7.689727
7.801620	16.883072	0.775786	57.619137	30.541384	29.003729	498.758881	20.229506	39.217079	1.740187	7.580926	3.178398	12.431476	11.087497	8.714432	175.456863	9.598562	7.898581	1.144237
37.309380	30.062792	38.366211	81.685654	64.348648	41.812729	67.110191	35.874359	30.994162	37.688065	30.908131	79.228722	57.795670	25.231199	48.048920	43.091698	41.047501	35.917202	9.379147
0.142148	0.035405	0.118289	0.051449	0.017214	0.139050	0.020005	0.072822	0.142112	0.035600	0.161842	0.212686	0.429565	0.016704	0.246927	0.146460	0.187029	0.134193	0.156150
1.384058	2.374310	1.661615	0.526241	2.409528	0.398142	0.342347	1.666327	1.108179	0.761648	2.171444	0.864603	0.718216	0.724898	2.164877	1.012425	1.933704	0.158376	0.074255
0.036959	0.036821	0.000000	0.000000	0.000000	0.072306	0.083221	0.000000	0.036949	0.074047	0.037404	0.098308	0.074458	0.000000	313.741516	0.043519	0.086449	0.000000	0.000000
4.338894	1.636578	0.212751	25.562254	0.537545	0.527887	1.875417	1.449626	2.758170	2.452237	2.578383	2.200686	1.463683	1.109737	2.370240	0.000000	2.110470	3.496490	0.000000
177.013092	243.706619	194.936829	1272.049316	596.423340	90.951126	183.698593	193.612366	236.784088	203.329285	366.941559	49.553730	193.843948	51.355499	540.576904	160.065384	175.482925	278.857880	378.530823
0.085725	0.022262	0.000000	0.000000	0.030318	0.128155	0.029697	0.000000	0.000000	0.000000	0.236830	47.660507	0.337397	27.715124	0.068641	0.092124	0.008790	0.000000	0.026738
0.031047	0.015466	0.000000	0.134845	0.000000	0.030371	0.061171	0.042414	0.046559	0.077755	0.078552	0.082584	0.078186	0.160533	0.107865	0.073117	0.145244	0.093791	0.212211
36.458874	38.007523	48.399719	46.968277	0.000000	4.342131	2.815998	4.321398	20.004326	115.828705	165.528305	12.425496	34.563393	46.077850	9.574537	5.101166	12.207177	13.667156	239780.468750
18.733906	15.665288	15.084966	17.809191	19.083214	57.316521	9.957240	35.916985	49.286770	24.114534	19.447254	10.159802	19.164120	9.951604	14.073324	26.128813	44.181797	30.851673	5.914032
29.825672	10.226380	14.131242	0.100444	8.735288	2.982939	0.440769	7.754649	3.236480	0.854824	4.915095	3.271764	14.000005	1.102988	6.151264	2.587077	4.608597	5.158675	0.094175
5.719689	7.921751	6.470906	14.257144	9.542909	8.087534	2.913026	8.363859	7.208450	1.694431	4.440039	1.632146	7.439154	2.027263	7.752921	3.862857	7.590320	7.211212	1.329854
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.836017	0.000000	0.000000	0.367298	0.034781	0.000000	1.225652	0.874433	3.061076	0.000000	0.000000	0.000000	0.000000
10.633564	57.666691	13.918240	1.877598	6.432315	5.513338	4.356065	44.514153	18.193579	4.155233	30.344460	5.450520	16.249985	3.764231	6.573215	23.632164	33.234787	2.901623	0.168034
47.225723	41.130795	58.036682	47.760178	52.086842	56.496964	42.460220	58.513103	51.472996	20.465044	44.320107	47.903000	66.090660	22.863920	48.548168	52.203770	51.179794	42.280197	13.764191
60.913700	91.653221	71.472672	173.988510	105.580612	76.588242	198.997513	66.095024	66.729233	98.379639	93.555527	86.713463	86.728622	51.521488	87.468353	90.397446	61.062828	159.953873	20.637827
0.101609	0.573643	0.288110	0.000000	1.634576	0.822882	0.127109	0.137290	2.167106	0.158337	0.159961	0.105107	0.068235	0.244116	28.311462	0.584939	0.194632	0.187581	0.017560
0.721829	0.399137	0.530628	0.296564	0.073952	0.464329	0.178553	0.494314	0.250359	0.174049	0.266629	0.131611	0.414194	0.125353	9.616360	0.318990	0.141132	0.453832	0.000000
2.494950	3.384146	1.115533	163.966492	0.165970	0.167582	0.424698	0.468078	0.057091	0.524966	29.395662	0.027911	0.115046	0.222508	0.522206	5.486048	8.059931	0.000000	50.540287
7.244838	3.230501	7.029864	8.035991	1.641019	7.185802	1.748674	9.358920	7.046510	2.032246	5.286731	14.213285	9.891508	3.760862	61.498096	4.959006	8.660798	2.365552	0.241275
103.784523	71.237411	69.751251	17.610331	88.309853	102.725281	25.396770	77.608459	65.761566	348.077545	37.134674	238.760254	52.828388	5.079261	37.556664	42.562519	51.327168	73.051849	0.539620
16.286060	15.857491	8.971683	94.175835	13.976109	9.032386	18.527529	8.652596	10.750125	14.655828	23.671638	3.415217	11.967575	7.881234	33.241207	10.911241	12.110579	15.386288	42.238262
14.205876	11.608069	8.907619	18.528921	5.110809	12.299100	9.008060	11.778853	18.753366	10.084528	20.443224	10.807724	6.034782	3.969362	20.740841	9.757304	14.410009	19.838577	329.054932
52.398331	28.642075	31.763466	4.192869	17.797443	24.744192	11.345111	20.940535	14.307233	10.078179	22.002392	15.400540	29.637918	12.254717	15.113986	16.217106	37.745182	10.149847	0.616535
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.071308
0.000000	2.193307	0.000000	0.000000	1.231136	0.000000	0.000000	0.000000	0.000000	1.922514	0.712716	3.187273	5.171216	0.000000	1.097260	1.528684	1.031855	0.000000	8.507096
232.020355	216.826019	230.050858	332.473511	293.532623	219.328506	138.647446	202.800323	207.947556	165.726608	166.961395	143.642746	284.929321	134.875839	236.947815	158.280045	156.340790	311.573425	32.260105
19.661720	10.613236	12.791582	0.000000	8.325598	10.166114	1.550998	25.188234	12.583058	6.840529	9.727417	13.166988	7.884241	5.880764	7.869297	6.979717	20.484667	27.680414	1.242053
38.851185	60.568298	56.029354	55.225788	110.245300	43.266811	51.086422	70.584633	55.173450	65.151329	73.926033	48.880527	98.631607	28.477734	33.084717	54.122658	74.779060	48.259964	96.914375
0.091361	0.030340	0.388579	0.088178	0.032200	0.000000	16.432587	0.000000	0.043933	0.000000	0.647226	0.000000	0.026677	0.918956	51.579002	6.220369	0.032139	0.000000	0.148682
526.889343	625.073486	369.890747	1362.398315	581.964661	403.460663	286.915955	575.069275	552.777344	787.127014	628.008423	122.964989	618.717224	73.713379	246.925140	414.894135	605.393311	519.040100	213.783127
67.847992	92.104866	54.296108	35.416370	32.569099	72.951408	21.959246	80.110825	55.154755	21.461454	71.409271	115.046066	72.227043	27.896784	61.114933	44.976166	105.514008	114.418472	63.083515
0.051966	0.093192	0.092254	0.000000	0.000000	0.111835	0.076060	0.127787	0.000000	0.000000	0.115703	0.069114	0.000000	0.000000	0.041267	0.048953	0.133709	0.000000	0.000000
30.470625	34.027607	36.735649	33.618900	33.974857	42.751289	33.760452	44.603233	45.679817	36.711403	50.923870	38.793167	34.733246	14.101406	52.577168	37.044617	36.855919	55.629570	8.525049
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056825	0.000000	0.000000	0.000000	0.000000	56.318573	0.000000	0.000000	0.000000	0.128715	0.000000	0.000000	0.000000
5.144839	7.966465	5.777168	5.151075	10.794243	4.195951	2.194839	5.809095	6.128861	3.309670	9.861522	1.014013	5.738194	2.045407	8.380314	4.445082	9.779607	6.469633	57.735756
0.285798	0.405419	0.000000	0.000000	0.000000	8.150951	0.990747	0.586467	0.361410	0.000000	22.478407	0.000000	0.000000	0.000000	0.268746	0.822444	2.033041	0.000000	0.000000
18.530748	24.989355	28.263523	81.225037	27.701332	33.783985	27.750631	26.959242	32.284294	59.597763	29.879223	28.663263	32.571781	8.211476	12.399047	17.626595	18.754183	34.552200	0.611756
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.245625	0.534957	0.865377	0.481468	1.042409	0.285405	2.647100	1.723601	0.000000	0.000000	0.000000	0.148136	0.000000
13.484408	9.481839	8.538146	46.384697	28.651896	4.880898	8.854482	6.247281	7.015168	9.668294	18.603163	4.829134	19.222040	7.265139	12.567065	9.511927	9.447435	2.913500	8.929997
23.279966	16.413824	18.975367	19.721849	59.139240	5.698564	4.572675	20.760529	3.945529	5.427492	76.246170	2.207037	10.307191	4.519778	3.299161	11.596884	15.773859	5.900448	1.301319
24.722301	20.943974	25.101698	47.592735	33.264595	24.731255	18.545170	27.412916	21.776274	15.527704	21.253355	19.307131	23.502504	9.258909	25.531946	18.700701	24.752604	30.407745	2.482987
5.602884	3.226450	20.136013	1.235774	0.852386	377.186676	0.838180	211.465012	296.266174	44.322781	5.805729	23.383314	1.890247	3.056322	2.361293	74.731628	150.348999	47.210461	0.290438
65.472763	40.764256	52.130207	65.020630	56.137463	46.475540	32.202713	46.246151	38.864220	38.809692	44.381329	28.741541	61.353127	55.942505	54.144733	35.019970	49.449055	33.131397	4.404983
0.000000	3.655173	0.655575	0.000000	0.434005	0.000000	0.083194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.529671	0.000000	0.000000	0.000000	0.000000
0.000000	2.163512	6.204899	0.255901	0.000000	0.000000	0.234730	1.002892	0.220931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496798	0.000000	0.000000	0.000000
0.144373	0.295589	0.263854	1.299760	0.208878	0.000000	1.715472	0.592571	0.063157	0.081720	2.679812	0.000000	13.687166	1.817720	12.855240	0.852073	0.428218	0.000000	3.417838
42.296555	35.924820	53.844341	8.668454	8.024838	22.430555	7.835964	17.219543	25.451269	25.529751	14.498969	23.450859	14.160548	8.357733	10.472213	14.550967	21.357689	47.794853	3.503826
0.056976	0.662712	0.154262	0.663649	0.000000	0.000000	0.897566	0.000000	0.000000	0.000000	0.000000	0.741992	0.000000	15.616862	0.806739	336.249878	0.000000	2.514455	0.000000
0.140491	1.628955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.691818	0.000000	0.000000	0.000000	0.000000
6.863410	13.040501	10.048248	1.943246	22.557756	9.388770	5.981339	13.062478	10.036135	12.576548	12.357568	15.810798	14.480455	9.594152	5.717771	8.206633	11.451314	10.286281	0.707873
69.147827	94.932640	41.967617	114.750992	5.353496	46.619854	64.671089	61.920124	57.608654	110.916763	72.590485	78.982155	58.348511	37.025467	117.588753	77.537376	50.140270	49.788544	18.489742
94.049316	110.639397	71.605164	311.549744	145.698669	68.723587	63.447479	59.903728	69.215866	294.464020	102.142830	54.621799	68.669228	56.475044	116.153496	62.473312	76.150131	86.526489	24.735785
22.339314	14.236926	19.944794	12.197474	15.555972	45.304951	1.828677	62.685654	105.700348	27.015518	9.164976	17.150507	19.463390	5.001907	10.454257	14.642195	40.824284	38.318966	0.243524
12.572743	10.808671	10.656891	7.623812	15.245967	15.669455	5.126947	10.005725	15.280899	15.382176	9.737414	8.553487	7.400789	7.457701	14.179230	7.040120	18.959400	16.396744	4.078932
1.687007	5.189615	1.252995	1.141694	0.513630	0.216166	2.347793	0.337405	0.623623	1.743397	19.973402	0.311189	0.628514	1.448530	0.477418	5.677351	15.059457	0.137440	1181.586792
1.761231	0.659311	1.853406	0.884154	0.469987	0.122592	22.644043	1.114811	2.837454	0.043906	0.865090	1.799482	0.261456	1.379993	1.502696	31.099279	0.864976	1.401516	0.427450
704.505249	779.732239	685.846436	8.107791	41.691067	37.346619	26.769894	81.063438	60.731171	91.427971	42.739189	76.541161	34.545700	37.818401	80.745773	38.135281	215.356171	140.749298	66.194687
0.002485	0.000000	0.000000	0.000000	0.000000	0.191480	0.000000	1.171337	0.214727	0.180095	0.000000	0.000000	0.000000	0.000000	1.309408	1.877537	0.114843	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.825519	0.780118	0.000000	1.117226	22.045635	0.000000	14.504687	0.000000	0.000000	0.000000	0.646898	0.578173	0.743205	0.439366
4.256522	5.632110	3.820964	1.797735	14.911731	1.794470	5.788192	2.733931	3.795820	4.706538	4.741709	2.840613	1.992523	0.661218	18.455906	3.054269	2.239142	0.000000	0.356225
32.049072	22.881117	31.621004	30.267048	26.468454	31.186390	20.474644	26.286186	18.785254	20.329754	26.231775	23.497969	21.830160	113.195709	22.373087	22.066227	26.416992	31.033861	3.551881
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243710	0.000000	22.886055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.119139	11.614624	10.073455	27.853758	74.681671	8.845068	6.517309	15.968700	11.217046	6.087320	9.810564	5.328152	11.698174	3.645683	7.929004	6.507073	13.747665	14.012332	0.575155
19.253916	15.763604	13.515550	42.920723	8.883337	22.928146	20.884661	19.783484	14.967819	14.073507	30.912832	7.061801	30.546930	9.864805	11.642653	34.417763	18.946608	15.508235	6.930109
15.417615	23.319420	19.794470	0.599912	31.093485	51.194984	3.977548	29.463453	26.529404	15.836931	19.338535	2.723732	29.574636	3.596009	5.084658	23.325933	34.377533	19.728882	0.395207
33.121689	31.150763	40.617146	94.890045	52.782200	36.959049	40.733196	44.770817	36.425186	25.077707	45.646683	21.314177	53.845142	26.006157	49.729950	35.493385	44.195839	29.831701	5.683284
297.001099	212.099243	373.571045	0.000000	0.268187	1.638649	1.316605	17.508015	0.930364	8.384011	0.132224	3.600964	0.000000	1.190855	6.505526	19.962292	76.493279	0.000000	0.359139
17.631250	17.624825	15.130142	30.550222	30.728600	19.329008	20.990313	21.090519	23.029999	33.263664	29.610567	13.224951	21.067738	18.906887	38.681751	21.227747	25.066107	23.830366	13.375590
3.284799	3.331540	0.000000	0.000000	0.753756	3.939800	3.328117	0.732557	0.000000	8.385272	0.903741	0.000000	6.177724	11.222079	15.708785	0.211031	0.000000	2.830311	2.456049
0.709890	1.217515	0.508470	60.849888	0.000000	0.000000	5.565190	0.476996	0.000000	0.000000	3.061635	0.000000	0.000000	0.328249	0.686365	9.143535	1.890793	0.000000	14.828670
0.000000	0.000000	0.237838	0.000000	0.176437	0.000000	0.000000	0.000000	0.000000	0.205828	0.777200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127.976517
49.192085	34.361572	41.949451	9.631861	108.556938	27.733488	1.328126	57.811008	25.912003	13.029860	38.808800	42.348259	36.785252	2.790213	10.344587	14.180090	48.970078	32.935242	1.162695
0.000000	0.000000	0.000000	0.273233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.897248	9.209897	10.036937	25.873606	17.357382	14.203815	4.040330	18.591471	14.280176	7.337360	22.611673	5.453914	22.930883	11.651212	3.541968	7.919799	13.245403	5.411464	6.892655
26.131121	22.316259	32.125290	19.867134	19.570513	26.248569	13.945467	29.633192	21.835546	9.799695	22.830332	11.156159	27.257864	14.841994	13.382945	17.144938	23.532679	22.884977	7.320479
13.429412	20.850922	29.555552	3.687989	3.701921	16.064955	3.062862	28.428131	18.493351	3.793041	16.715626	1.338450	47.687286	0.627978	1.854303	10.449958	33.883499	10.083596	0.000000
1.648095	0.000000	2.160718	0.000000	0.000000	1.108372	0.427038	1.266472	1.956617	2.018853	0.000000	2.671418	1.002927	29275.441406	8.911822	0.428017	107.033417	0.000000	2.433433
15.795526	11.506517	20.544315	2.270049	30.481461	0.460223	15.036778	6.136604	6.550248	110.725075	9.138301	29.561613	1.766104	0.574887	4.046394	4.096979	6.226697	6.914523	0.532239
20.281082	25.500254	19.912464	61.022476	32.246906	10.394021	18.229982	21.456192	12.570910	5.418277	40.848804	3.964715	27.252121	6.209138	30.088306	20.409130	18.056005	19.037783	27.167248
19.465469	17.070490	15.068923	30.920410	143.348373	13.877577	19.695679	20.225090	14.495773	27.946308	37.087746	5.222178	18.126659	5.007893	15.411750	24.540735	12.754062	11.990394	10.223835
16.810884	81.106018	19.541899	77.707558	7.605034	10.543696	113.042084	37.999165	102.876427	227.243011	117.255440	22.280310	54.955540	57.704468	181.990540	104.848251	32.998730	21.320904	15.685173
62.062023	61.290222	56.762932	7.964148	45.291767	37.639820	24.222015	31.869196	37.537457	21.370125	49.741688	9.796889	37.528614	16.014185	27.582127	26.421492	42.075562	68.269669	9.479120
18.131073	13.984822	22.874041	0.366770	12.232597	18.203890	32.994705	29.240103	30.284666	7.620608	18.918491	10.679807	30.294659	8.920719	11.625875	24.846853	20.113934	41.627880	5.722566
31.032526	39.371246	40.005642	57.915867	28.272247	44.876827	24.993511	49.477890	27.401423	27.627352	23.737471	19.325151	28.481112	30.627161	26.768393	31.205605	40.543026	26.371958	7.648742
