3.854297	4.704617	4.083248	3.101399	4.358574	30.541849	38.378025	11.068128	1.434928	3.432064	41.059769	7.278573	6.262841	16.945162	6.006837	33.656761	7.567798	6.954629	19.466688	16.925648
30.757305	37.281258	27.456470	43.246662	47.969471	40.766598	37.594360	41.057961	23.601280	32.791264	43.913269	36.857815	42.810783	35.253750	40.329533	41.454662	44.593971	46.222816	50.781425	42.289429
10.090841	0.000000	2.520611	0.751487	0.373254	0.000000	0.000000	0.000000	0.000000	0.238856	0.515606	0.000000	0.000000	0.000000	0.000000	0.356492	0.358640	0.000000	0.521312	0.300813
4.315757	27.291397	6.867968	1543.582642	1502.197510	167.851776	1370.202026	36.394424	25.983841	65.101349	16.107462	3.134098	36.152603	21.615648	169.617828	66.790672	18.201029	1651.338745	2995.426514	535.784302
5.422817	10.748147	9.267613	2.978895	4.470205	11.638773	6.378479	17.366955	1.291374	4.999856	12.836143	10.349430	4.363676	8.014678	5.056440	27.360821	14.530023	4.121310	9.829838	18.239138
26.524126	37.277828	20.698620	13.456347	21.807014	30.575689	28.978725	37.231297	7.979424	25.249218	14.889014	15.755411	15.400762	20.826488	18.695667	19.505257	28.726309	28.520346	32.339844	22.084478
775.520630	152.487030	388.797791	23.169445	85.254066	11.878698	4.521966	60.107124	6.109825	18.200802	612.139526	6.966683	190.362946	188.206177	118.840797	9.152855	95.000336	23.447105	41.389919	132.439133
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.340938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.731685
16.000916	9.061483	8.568830	79.394524	30.995533	13.667143	92.292953	15.886881	65.171509	73.133194	120.372261	71.538971	30.770363	51.053265	27.089012	28.880960	23.774584	453.398590	74.741280	56.911385
64.438286	34.035145	48.811600	24.336624	27.251490	13.594762	17.071733	20.667898	3.186684	138.115723	5.288718	12.445467	31.766827	29.270094	29.959600	58.029934	28.605816	39.616074	18.176376	29.912197
27.577137	41.156822	28.985342	52.206692	44.375828	31.194973	56.534050	31.026875	25.989830	52.293552	78.172638	19.527700	33.275196	24.422073	44.709042	31.995634	44.426922	29.006784	40.990414	38.002518
0.000000	0.000000	0.000000	0.000000	0.211117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.218918	194.004059	160.219635	47.136410	80.587654	47.654846	63.951416	75.210892	18.726809	73.791077	4.134553	32.759182	51.325237	20.758606	232.356796	57.182312	292.484589	120.732742	51.604988	71.864746
56.462166	84.537239	96.999840	44.309204	65.478752	41.223915	25.557838	19.055285	10.865691	44.703495	504.021149	8.345165	17.952822	4.470352	131.307922	19.036064	57.851242	14.665535	31.376265	45.176899
19.079130	18.385181	19.018908	17.422089	16.404961	8.082169	11.032007	22.105951	3.835037	28.419657	30.353237	12.586832	13.963970	9.766287	10.821483	20.250849	20.634621	7.983771	11.443266	13.901017
23.401320	38.064098	15.877632	27.489679	40.348186	27.228367	29.941448	18.006189	5.209980	20.577616	24.191227	7.469420	17.045933	20.774050	31.309105	18.062969	30.827480	24.203819	28.905123	21.170681
29.803747	26.318235	34.460903	35.606915	34.291267	27.505369	30.474529	11.660772	23.371717	16.295341	5.452810	18.695549	18.459414	16.438879	20.929552	26.838423	32.591518	27.907124	10.990936	19.922695
62.440063	60.666962	43.156548	29.027105	43.653049	76.946815	36.371239	59.577847	6.091372	36.312630	42.354839	47.390614	76.890053	58.748306	41.072647	47.763279	61.580917	45.415718	31.484741	63.114388
15.627049	19.848713	13.558400	23.817602	26.631495	17.789408	27.242439	16.126478	10.636779	18.165262	23.511553	4.824061	14.989503	16.265326	15.237522	12.975364	22.463264	23.071676	27.968138	14.365197
56.483398	55.051453	45.120979	40.181705	49.687832	54.716545	37.637135	51.529961	10.656046	53.452297	31.667734	24.465164	74.374268	81.007378	75.483727	68.193596	51.654682	152.272430	167.658569	111.657639
34.044868	73.763725	47.403275	24.748219	54.950130	78.822037	42.684048	71.296715	1.009143	49.211941	7.919374	19.916010	33.053894	12.975786	94.896675	37.265877	160.834259	32.627193	31.994446	27.224653
96.404930	31.616175	64.370438	20.885185	29.542189	7.116950	20.810108	17.742205	3.347205	11.168718	23.284204	1.955718	8.111311	3.893111	18.607155	3.965224	16.460377	33.177299	46.825287	20.863150
0.414276	2.511595	0.212950	1.772085	5.075896	0.388339	1.124988	4.277766	0.200582	0.593522	0.214643	31.364042	1.716219	0.366487	2.310758	4.333748	4.951626	2.835509	1.136460	1.311546
39.591209	26.767647	30.238697	30.008604	27.816748	40.034359	22.656654	30.090179	49.713570	26.872053	36.250164	24.797199	42.362919	34.802464	32.358566	56.513924	53.458702	23.805571	28.389278	36.070721
100.544662	181.256699	42.287609	84.910408	108.922630	28.836163	76.586617	75.609329	17.437002	130.400162	204.909744	89.434975	99.588913	99.754013	61.081333	51.216331	70.741501	248.115356	111.688751	82.655441
3.895268	3.761095	2.079168	2.562366	2.524287	0.000000	0.368970	0.000000	49.492550	5.585928	0.023176	0.000000	1.811807	0.000000	0.909504	0.809802	1.441140	1.020158	0.891501	0.427635
7.520009	14.320421	10.074492	4.532827	11.871489	3.585791	6.885227	5.989990	2.194865	25.494219	3.726687	2.839555	4.198112	1.807805	9.041637	3.693366	6.400768	16.537880	15.480667	15.053152
0.000000	0.370694	1.809132	0.000000	0.000000	4.947887	0.306328	1.434067	0.683628	0.853515	0.000000	1.974261	14.511255	23.004120	1.390646	1.742291	0.000000	0.000000	0.595980	1.954484
16.641590	24.763588	21.271454	24.025200	24.111279	19.231236	18.076086	17.576653	14.762676	27.060476	35.036083	17.641909	17.067739	11.034292	16.794903	13.065209	22.954908	25.538198	25.855766	22.341137
11.445295	24.196453	22.189529	9.840612	17.294941	13.334264	20.127338	22.752874	15.597749	12.791527	26.233021	11.705208	18.249252	9.843302	19.593891	22.141237	21.832876	19.676487	20.922485	16.061325
0.000000	0.000000	0.000000	1.907951	6.667307	0.000000	0.216361	0.000000	0.000000	0.000000	0.000000	1.027020	0.000000	0.000000	2.065170	1.618381	0.000000	0.000000	0.000000	0.000000
0.829434	1.673245	2.506973	4.737676	4.316225	1.773509	2.032924	2.225338	0.877426	1.417772	2.597321	10.231342	4.363324	1.442542	2.623476	2.467075	4.796217	1.507208	3.786249	3.171230
13.414657	18.908356	13.715325	28.751823	21.803631	8.944762	25.497530	13.207140	6.126609	28.641668	38.396973	8.263521	13.260801	10.821007	17.160316	14.363474	16.285845	15.648540	21.341043	19.559050
18.026649	29.962946	22.024811	65.512672	59.712250	33.009632	33.633434	19.971676	6.531341	18.984928	2.923487	3.681043	24.414331	21.072941	28.844858	10.393497	35.054092	47.867592	37.350639	31.537205
107.776321	60.021832	77.597679	92.952332	90.916016	99.638260	92.852074	69.819328	151.481720	65.128052	52.934723	46.963100	80.461319	91.539886	64.957298	58.899223	81.748497	115.843094	76.764977	87.430389
26.684244	25.467531	19.029758	45.698715	40.291641	28.583015	31.721321	21.235216	32.169498	31.045744	26.751165	11.762249	29.924356	28.801357	19.415527	26.037313	33.560818	39.466625	26.220734	27.331335
21.506489	28.925808	8.858157	36.272633	55.288094	34.140762	40.111565	17.201479	15.464994	17.149508	16.295027	18.818897	14.689993	24.687889	23.982283	17.942406	21.874720	33.198345	8.391710	21.074556
75.685936	92.209221	80.294495	129.244308	98.818764	106.946327	81.548958	81.639694	51.058510	74.749901	129.945633	55.925503	67.451988	63.596523	98.306870	72.108208	59.804375	103.437370	84.685928	62.906914
0.000000	4.958381	5.491591	0.600182	0.851703	1.671761	0.000000	0.992903	0.000000	0.000000	0.000000	0.000000	1.563341	2.287595	1.391947	0.000000	0.000000	0.000000	0.000000	0.000000
7.394938	7.384493	5.564664	9.472622	9.393555	6.354288	10.710883	8.468935	8.494489	9.447119	10.993795	3.203775	4.105292	5.621864	8.124259	8.006038	10.771293	7.206065	9.472878	7.621916
17.579153	15.265017	24.285187	4.623249	5.219029	18.171360	8.396943	37.764648	3.438886	6.496901	3.574328	23.164207	44.552929	86.058350	35.054646	84.176598	20.472986	12.788943	4.919960	32.734020
44.107391	18.880461	24.198072	49.331245	34.913536	11.005585	10.913588	23.502977	66.233841	13.465351	62.719048	16.501291	22.222649	37.700607	5.827586	20.884224	8.234507	78.804314	20.864941	13.841323
46.459278	6.324378	34.694397	91.221657	73.792160	30.876469	37.763832	13.772038	80.606552	47.439404	10.477241	4.296103	21.851652	22.969374	11.248564	9.543326	9.827147	24.862703	15.364967	14.418340
55.482727	31.166597	27.057325	26.849174	38.797791	10.634421	38.433350	21.059271	19.837135	24.638668	80.740776	15.187839	20.431845	11.276962	16.351276	11.562026	34.295761	23.823755	19.990845	16.541199
0.000000	0.000000	0.000000	0.000000	0.000000	39.439739	0.000000	306.926514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.731723	0.000000	0.000000	0.000000	0.000000
1.434736	0.113312	2.200630	0.000000	0.578085	3.299127	1.624685	0.000000	38.535400	0.497089	0.000000	0.144810	0.465614	0.000000	0.094489	0.000000	0.000000	0.104480	0.098412	0.000000
1.175973	0.000000	0.981986	0.000000	0.346541	0.000000	0.622532	1.699583	0.259990	6.980825	0.278215	0.697183	0.919469	0.000000	0.366074	0.402931	1.874784	2.494397	0.373469	0.000000
74.121902	36.990582	77.121223	70.210716	66.194305	23.938002	40.158802	40.834171	47.045982	78.232857	36.769646	13.086230	52.733200	67.257530	33.157650	25.731684	25.875023	59.548176	39.704765	57.668980
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.177622	0.000000	0.000000	0.000000	0.000000	0.000000
371.706696	272.595978	344.790741	408.915009	403.308289	386.691498	315.045837	254.729004	753.011414	235.183212	267.679230	198.411774	423.442169	375.446442	283.230591	395.838898	263.921021	302.082916	218.623337	374.843414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026321	0.653551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.300856	0.000000	0.000000	0.000000	0.000000	0.000000
16.555382	18.680681	19.507299	35.480251	25.292841	19.444042	28.289810	17.934502	24.100876	23.131010	33.468941	10.085817	17.087109	17.023039	34.001705	28.911476	46.419010	11.234658	22.482876	21.334860
0.000000	0.000000	0.000000	0.000000	0.557879	0.153671	0.000000	0.744152	0.000000	0.138634	0.000000	0.000000	0.425927	0.750331	1.029440	1.209311	0.158751	0.000000	0.286672	0.725373
46.566959	41.937588	40.806385	52.758278	64.111313	30.971748	62.099312	22.540590	41.829525	53.805470	26.931492	10.201171	25.338516	45.762352	29.002447	26.995789	45.644855	96.721687	41.097115	36.637745
0.264547	2.380138	0.294709	14.263560	15.837524	5.692584	60.483932	6.380781	0.257972	14.330258	3.088810	0.000000	3.365182	6.607577	4.986979	1.511547	5.033770	8.448565	12.417135	3.274773
12.628081	69.311523	8.465960	15.165461	23.709877	10.073110	66.894600	13.739577	2.851599	22.152044	41.701374	3.098805	17.641943	5.332017	14.011463	4.773371	23.038967	11.848625	17.376259	14.602445
1098.513306	1158.217041	1072.337158	1286.161133	1210.247559	1327.860229	1173.004028	994.685242	1033.277100	1054.322388	1879.979248	746.033691	1927.626221	2179.734131	1130.421631	933.597351	860.556946	1651.565918	1219.236084	1188.705811
34.612263	27.247660	32.527672	22.154255	22.780289	48.522018	21.454353	35.051838	23.997122	22.904501	26.354748	21.209696	38.223759	38.029797	25.170130	39.340366	28.425610	29.298946	25.001795	39.394337
87.784729	76.884094	53.384476	28.768394	54.204266	14.424015	23.559252	26.265514	9.538752	77.298546	6.498785	6.359622	96.013245	17.002840	49.472305	5.273487	28.908909	46.445374	48.245857	43.822845
0.000000	0.000000	0.066031	0.000000	0.015018	0.000000	0.000000	0.000000	0.000000	0.028756	0.000000	0.025432	0.014782	0.000000	0.961987	0.000000	0.000000	0.000000	0.000000	0.000000
40.657684	46.934975	38.683228	35.125050	39.137589	27.801704	29.938814	53.968201	15.454081	53.447136	53.679108	34.286991	36.368973	22.522497	36.148869	29.876074	62.561569	70.078560	37.929695	29.131161
1.249913	1.655026	6.740762	0.461860	3.237822	0.689473	3.447095	1.594774	409.179230	0.634871	4.329520	0.000000	2.952453	1.060476	0.000000	3.478979	0.567801	3.871701	3.558749	1.152441
0.000000	0.000000	0.000000	0.000000	0.000000	51.362434	0.000000	61.190681	0.000000	0.108635	0.000000	0.000000	91.350159	122.141518	0.000000	0.441689	4.280980	0.000000	0.000000	54.172791
4.715077	5.209154	3.648186	5.628042	7.471682	2.945596	12.320634	9.148761	9.066329	4.293006	11.307222	1.507269	7.342733	6.954653	5.054656	4.609093	12.145791	19.311089	12.112808	5.898833
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020894	0.069553	0.000000	0.000000	0.000000	1.099462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.877555	4.691917	1.017449	3.694178	5.446732	1.360546	1.107465	29.136002	0.000000	6.090230	2.504139	6.971688	2.638721	5.102674	11.121092	13.357292	0.413638	0.239671	0.128083	3.042468
0.498683	0.852728	0.742325	1.043722	0.747053	0.629193	0.310952	7.244451	0.000000	0.673941	0.429055	28.798080	6.560677	3.026063	5.569107	24.585613	0.464291	0.761452	0.237202	0.682557
11.655086	8.734156	9.783824	33.687199	29.269697	8.430616	31.544580	8.435979	44.411728	20.017792	11.435471	33.736629	15.731212	20.150375	16.683832	18.432467	8.659801	37.636658	27.637011	12.916923
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.327963	16.973728	19.286242	8.712550	11.005936	15.988369	11.109846	15.075710	3.755957	16.392099	15.212855	2.578459	13.277120	14.670918	13.509048	6.572498	12.028242	24.548315	16.235502	11.717437
247.383820	168.145020	265.547546	64.762856	100.506599	212.389282	113.175552	225.438049	16.926834	156.451126	181.167770	34.444622	370.286530	361.711853	133.547348	194.381973	58.428307	154.901016	78.882622	243.310837
52.461830	108.805161	58.876614	86.465385	80.791878	192.631912	89.902046	77.756500	14.666453	46.088810	62.740044	20.875595	96.103836	114.125320	48.715679	75.183311	38.172070	52.142994	44.144161	230.929276
13.724880	13.649246	12.906712	11.655417	14.594071	20.521725	12.348704	20.295847	8.578251	18.640713	16.882380	6.398716	23.320450	28.744246	25.804638	20.336512	21.745680	18.873056	16.094749	22.363510
0.856647	0.855096	3.702771	0.220896	0.679648	279.703156	0.356517	94.193642	0.203960	0.341905	1.236045	9.410817	447.586731	489.448578	24.625786	86.587120	16.489998	0.510573	0.000000	257.262695
0.000000	0.029252	0.011897	0.023023	0.010823	5.528302	0.048345	0.065440	0.000000	0.062171	0.000000	0.109970	1.118578	1.255999	0.000000	0.000000	0.054597	0.077906	0.058786	0.258340
0.504666	2.848480	0.732043	3.142854	2.935548	9.105413	3.774642	8.558479	1.316574	0.891397	1.110376	4.522162	2.249127	2.031054	33.712170	9.752514	8.763171	0.000000	0.554893	1.696200
0.000000	7.290499	1.474117	49.004101	58.045616	0.647674	32.038792	3.237845	32.746078	27.452642	8.751928	31.217604	3.184630	2.230384	5.540690	6.520219	2.372407	78.573128	171.975754	38.159527
351.359680	309.292908	330.912354	59.612579	134.180069	64.942688	97.177834	109.931488	254.391281	106.622139	235.095352	48.284504	183.841827	36.352470	101.758408	19.137243	161.737656	160.167480	204.613724	124.747452
0.144209	0.000000	0.550728	2.798780	1.611510	0.300986	1.063155	0.163760	34.652668	4.294561	0.000000	0.000000	0.000000	0.000000	0.217857	0.222511	0.000000	0.417962	0.408593	0.000000
2.661965	30.790491	10.768928	1.375620	6.240525	90.043999	2.505536	3742.930664	0.139487	0.990578	0.447795	15.057718	1.241215	0.244665	1584.658936	1061.381958	53.445381	1.504036	2.985601	2.599378
11.245472	18.696791	16.233952	10.410368	10.780066	8.504260	14.670328	8.610600	7.827673	10.558385	7.479506	5.841360	7.304473	4.822572	11.521600	5.760167	5.791447	29.764574	3.001469	5.544068
183.533615	280.402557	206.382156	383.581421	248.516205	294.509308	267.447815	251.857224	60.431313	375.373627	924.825500	127.990837	666.034241	524.230164	166.589081	146.126633	203.805298	331.653839	159.979080	319.025574
29.866749	33.438210	30.906687	51.542736	33.814781	30.003958	33.298611	23.958244	18.180956	55.749966	65.799194	27.653612	28.016954	19.980602	42.184166	33.166481	66.922600	37.131538	48.364620	37.051807
6.567035	15.556044	8.027480	16.006613	17.364424	12.423227	13.318816	12.897710	5.703979	7.678734	27.295280	6.521444	12.543768	12.727362	16.247250	10.525118	20.015091	12.090071	9.614820	10.393898
0.000000	0.000000	0.000000	0.000000	0.466300	1.859830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.010783	3.568915	0.698892	0.000000	2.678889	0.000000	0.000000	0.000000
10.948653	1.524919	12.978749	0.257379	5.491502	5.632629	0.000000	0.005564	1.165987	1.234367	0.984677	0.802936	4.027110	0.758962	0.259453	2.844206	0.000000	2.121468	1.661787	1.463409
8.589537	0.221179	3.293062	2.905651	6.454858	0.826934	7.363716	0.818471	0.425266	0.770032	1.241675	1.506910	1.246844	0.206172	1.640107	0.600715	0.049096	0.807892	0.916557	2.407051
76.487900	56.107998	66.336449	74.535439	73.011673	49.753204	68.487549	51.752804	116.711479	72.899750	51.881783	36.374638	58.386654	47.827503	42.269573	49.489887	54.643658	79.707138	50.187572	49.462566
41.137608	30.718901	33.181347	23.681406	29.990820	77.086403	18.377117	14.062966	7.526261	38.711742	16.243946	10.152977	53.776951	81.109474	32.026321	31.284603	19.914808	119.343559	30.642918	54.195107
0.000000	0.161786	0.388286	1.507157	2.737645	0.000000	0.203334	0.235137	0.000000	0.000000	2.509214	2.469167	0.468136	0.000000	2.016369	0.451486	0.000000	0.288468	1.930073	0.000000
4.419597	8.757809	7.562606	11.613418	8.204044	7.861664	6.286982	5.473054	4.634985	15.480791	6.941579	8.169567	6.197799	5.680524	7.474349	16.506084	6.749935	6.627267	16.905067	7.068712
0.444087	0.000000	0.989187	0.000000	0.000000	0.363422	0.000000	0.520636	0.000000	0.243005	0.000000	10.282345	0.340689	0.000000	0.000000	0.000000	0.620813	0.000000	0.000000	0.585802
0.000000	0.519942	0.000000	0.000000	0.246869	0.000000	0.000000	0.000000	0.187502	4.545611	0.000000	0.000000	0.992716	0.000000	0.000000	0.000000	0.000000	1.001315	0.000000	0.181052
0.026843	0.000000	0.055192	0.000000	0.000000	0.035946	0.000000	0.030128	0.000000	0.000000	0.000000	1.232941	0.074135	0.000000	0.000000	0.000000	0.126647	0.000000	0.000000	0.070818
29.298941	1.163850	21.157787	7.070171	5.899907	1.915764	10.272253	0.605202	1.093544	8.107904	1.837146	0.567113	2.451759	0.490733	2.191593	1.060859	2.802546	3.448479	1.996929	1.012851
0.000000	4.020673	0.000000	0.914469	1.289691	0.000000	0.000000	0.000000	0.000000	0.064984	0.568875	1.341040	0.000000	0.000000	0.687168	0.907624	0.000000	0.000000	0.000000	0.000000
35.337574	13.270662	24.391783	7.022944	7.275202	19.386436	7.522906	15.758886	12.763286	19.309191	33.187500	10.898479	19.031963	17.840164	5.742743	15.220774	19.639137	10.924288	22.042852	11.142776
5.851662	23.959726	3.062026	0.000000	0.000000	58.429478	12.333395	333.558319	2.648201	3.398629	0.868954	2.308106	11.395482	27.586401	2.943624	0.000000	114.608780	3.079790	0.000000	2.098601
0.000000	0.017405	0.000000	0.000000	0.000000	0.073764	0.014383	0.170018	3.378227	0.000000	0.000000	0.000000	0.025355	0.109642	0.014224	0.000000	0.064973	0.015452	0.000000	0.018165
0.000000	0.417629	0.606652	0.000000	0.000000	0.000000	0.000000	0.473907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.522703	0.000000	0.000000	0.000000	0.000000	0.000000
0.145957	1.531152	0.165058	1.225010	3.754497	1.522991	0.884177	0.625986	0.000000	0.656806	0.597142	0.000000	2.655537	3.882941	2.309050	1.257615	3.623532	17.467798	0.115886	2.828517
40.122753	51.119896	30.228399	43.205986	52.002712	42.740852	40.123299	37.869423	35.088940	33.553036	56.048157	28.741896	49.848114	43.904869	35.897007	43.300655	37.020863	45.343201	44.598888	46.230499
38.678684	33.853855	32.459129	28.536720	30.419209	50.130913	36.670383	49.696198	19.023922	35.275078	42.431786	25.005802	38.555046	44.413990	50.552685	41.801693	54.857384	32.642933	29.866325	46.018669
7.814087	8.267227	1.002472	11.634698	14.830257	6.547060	11.079097	7.573186	114.025963	5.759706	6.908879	28.844748	10.929113	8.284782	5.502563	15.157268	7.521162	5.800705	3.597790	3.210515
3.723295	61.557625	11.050226	35.493103	33.372711	28.064114	35.265934	49.012264	26.813044	19.719271	42.180553	2.516967	18.423347	4.285431	44.621746	44.961292	16.018486	16.005848	23.175964	10.579309
38.769440	27.002962	35.155190	51.436588	40.012619	29.316044	44.050423	21.340368	19.616226	31.597439	18.661238	19.262642	32.131966	26.437868	27.910889	21.056948	19.422836	54.262863	22.818842	23.518934
20.895430	36.412548	36.237251	13.473634	17.478659	12.338373	10.704773	9.663899	4.893264	20.486811	1.304804	3.060616	10.472387	3.287955	39.200573	7.730281	21.492643	14.179113	12.792580	8.935444
32.830772	38.318390	27.761927	52.239784	47.221298	35.424370	39.430630	44.919044	20.007925	27.821201	27.850342	31.473568	39.587994	43.922890	40.051048	29.228060	19.245373	52.109905	29.171949	26.288294
2.456160	3.194245	2.200552	3.847977	3.228949	1.417914	2.421649	5.596982	2.654328	8.710746	5.912865	3.516124	4.016201	4.693534	1.655985	3.067514	4.526052	2.841949	2.353513	2.060948
0.000000	0.660326	0.000000	0.000000	3.458126	0.753446	2.728345	0.000000	0.000000	0.000000	0.000000	0.000000	1.113274	0.000000	18.970924	0.000000	1.049660	2.615416	0.285825	0.212053
152.467255	126.470650	107.049767	94.583694	74.583977	107.488930	69.980278	89.359711	14.519269	114.818916	104.692657	121.479019	232.420013	316.742706	164.929352	105.983063	44.951569	99.095634	80.345917	123.462311
24.274002	22.141787	38.333775	19.919468	18.516556	4.494332	19.099762	6.353142	8.749319	12.387547	10.842107	0.795877	4.581263	3.096082	11.887836	2.483213	6.094866	24.391922	8.779474	6.280135
0.000000	1.084239	0.359137	0.000000	0.671079	124.239517	0.000000	1.686522	0.000000	0.000000	0.000000	0.000000	54.778084	119.397186	0.724705	2.346421	1.616854	0.000000	0.000000	667.317200
0.027557	0.330881	0.020983	0.397492	1.134067	0.424380	1.079321	0.216507	0.011119	264.962616	0.107083	0.109116	0.114161	0.219405	0.882403	0.137854	0.195026	0.711171	0.181990	1.508569
604.901306	71.600075	533.261841	5.776040	2.651777	0.000000	2.421582	17.238533	5.641659	7.752995	0.000000	0.601576	11.503869	3.919608	3.724665	0.784683	10.051444	6.248213	0.614019	1.598955
8.665439	71.348198	11.147029	18.142448	48.754562	5.284416	19.601217	6.384757	1.682842	2.438799	3.508133	1.681387	9.058956	1.041479	12.367270	3.315815	11.773450	7.693834	3.044554	1.682497
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.814275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.274828	0.000000	2.703857	5.389455	0.837159	2.185912	0.809840	106.318001	5.865446	12.299457	2.238592	0.575513	0.240451	3.080904	2.787385	0.470213	29.171766	0.359006	0.301615
0.189243	0.599490	0.523533	0.439329	0.699066	0.000000	2.479683	0.694778	91.119812	0.848046	0.385437	4.045543	0.519764	0.000000	0.220687	3.079011	17.500544	3.513300	0.186655	0.636845
0.000000	0.000000	0.000000	0.000000	4.532015	3.355957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248.015411	0.000000	0.000000	0.000000	0.000000	0.000000
53.968784	18.065048	38.661205	18.190868	17.231554	4.844838	26.038950	7.834883	3.610652	11.183508	20.857506	3.860647	10.245765	11.957467	8.521136	10.199100	11.690001	26.282583	19.775486	10.128923
47.907158	23.843456	40.643642	18.402805	17.496635	29.983932	15.601597	25.298086	8.034297	26.850183	15.385406	11.933815	25.660982	31.917295	23.567757	13.790806	40.190742	24.202913	14.208890	22.326368
28.874556	31.684874	33.236992	24.660133	24.140074	31.694651	16.866421	28.672792	27.990438	22.787769	28.521545	17.540262	26.693108	24.993614	25.199116	31.884809	27.369371	29.209419	24.577538	24.045223
39.690128	19.347231	22.306355	19.361492	15.353410	5.316774	18.630301	6.700231	1.765738	16.708101	24.133287	3.016138	4.890867	2.095963	10.601233	4.902314	9.508608	33.708672	18.987614	4.656467
32.492275	61.628345	57.619823	46.917023	36.328941	314.330231	91.324905	54.492996	56.959770	61.187725	43.431664	28.734343	84.514038	97.140175	33.568848	31.667465	52.108757	184.750717	51.972355	188.822632
42.807175	41.090488	43.365974	51.753429	45.828854	60.070347	40.626293	38.130352	31.646400	39.899399	37.100155	19.363544	64.356133	80.495987	35.433041	23.569380	43.095650	58.884903	42.886322	56.823112
10.070415	15.018066	12.240636	9.647704	8.632086	12.911531	9.360583	17.912035	3.074332	10.154375	17.713453	12.900968	16.717262	21.130566	26.853155	16.934004	15.099887	10.047027	13.182067	12.803897
1.666993	3.131269	1.951074	11.838515	9.231114	6.050421	5.503969	7.025797	0.070090	54.575367	4.826920	0.364388	6.440026	21.218819	8.619802	0.778056	1.116458	0.646478	0.546835	5.591835
59.255619	47.701252	55.560120	58.474049	52.655746	47.947197	45.890099	48.323711	34.917816	69.918823	46.124241	34.972530	45.281231	46.784908	37.417118	36.866085	53.680195	63.894043	43.716206	46.347778
0.000000	0.000000	0.000000	0.000000	0.479701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.924324	0.000000	0.000000	68.006538	9.169844	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312431	0.000000	0.000000	0.308056	0.000000	0.000000	0.237539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.620938	21.520313	3.601297	11.909857	22.729301	2.471182	6.194844	1.139490	2.733020	10.769486	86.895836	1.690237	22.049589	5.241715	10.701963	7.390861	3.666729	15.677136	14.014034	22.246119
8.165500	51.147949	5.926846	32.229336	33.824272	4.378993	21.355799	5.481268	13.796029	34.175037	105.549690	5.597497	26.016966	16.360649	12.561963	15.703559	19.725801	20.210726	15.285820	17.754538
60.078407	20.026918	52.466896	34.688679	42.316097	23.179085	73.996391	26.288725	29.316742	106.016632	2.369990	7.887262	16.261362	22.497587	32.297375	22.850170	30.197655	164.529114	32.917721	23.123554
28.589521	19.143713	18.453053	19.129503	22.326471	30.905909	18.653490	22.586639	3.844092	20.057854	22.988661	6.501974	32.344097	48.200878	19.006424	7.975791	17.797930	45.771114	27.596487	30.432371
33.711838	55.792000	37.115494	45.177948	54.540981	75.546402	47.545994	70.622894	5.030551	37.014549	38.636410	36.003494	50.477314	54.859112	50.451107	57.129791	72.992050	39.566944	60.165733	46.431362
7.868530	14.240477	16.503510	24.304895	22.721483	16.831543	6.867761	9.642479	1.471943	19.059803	14.914661	18.288727	15.904071	17.091007	20.560118	31.180790	8.586037	19.252501	15.388762	13.155972
237.021042	143.129639	115.981216	96.209625	102.737740	79.019104	51.502312	79.440231	57.389187	134.990250	159.054520	34.543125	157.789780	159.280548	86.622330	81.953796	90.882652	85.880241	97.947990	103.132607
35.486012	21.298492	81.672722	22.581539	23.379667	10.580286	44.022186	38.497639	180.173431	120.532814	38.534760	7.213461	20.694384	22.058167	31.110085	14.614655	15.911189	15.692253	18.297110	24.697672
