333.551086	464.531769	373.249695	255.156372	242.752396	989.148865	600.276855	134.038651	262.655090	448.517792	360.192780
13.353752	1.264465	2.830780	19.914099	0.050573	2.075807	4.200583	9.390552	3.011954	4.183429	47.804817
2.975162	0.000000	0.518156	1.782773	2.191453	8.434402	2.095536	36.113297	24.827118	5.312894	0.000000
0.000000	4.444316	7.064605	0.000000	0.000000	1.839912	0.000000	1.731048	0.000000	2.646708	0.000000
30.505142	15.407947	50.887451	31.350733	5.533461	56.571331	13.353369	11.834269	44.202614	41.381516	3.730451
591.751038	0.912311	54.694027	89.627472	71.161873	1005.669556	332.606537	700.991394	637.479553	485.558563	3.501680
12.676378	42.807022	9.720688	16.399467	11.635715	11.327866	14.790549	18.137524	16.649168	14.143745	3.489147
5.647699	9.131411	8.595744	2.954097	5.265322	4.719094	5.883553	2.560849	5.278014	4.130143	1.322600
14.939960	1.674682	1.851750	47.778259	0.895866	1.714004	5.410405	6.306325	1.761645	7.213837	162.104904
0.000000	0.000000	0.000000	1.527714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.279427
12.055116	19.964037	1.935313	11.314015	15.754663	19.179071	12.946495	3.553958	19.820164	6.735111	7.944769
30.959183	28.660444	20.615395	31.764275	12.437449	9.780472	22.808613	21.286175	9.764770	12.456686	37.139381
6.708994	19.186646	2.832743	5.774548	7.108519	12.318103	4.513782	1.612711	9.730532	4.915102	6.448219
56.976288	115.150368	31.787371	44.502781	24.491617	121.942497	62.163002	50.302731	51.513283	78.145821	27.502232
34.451283	36.894844	29.104254	27.941835	18.642288	19.716375	24.632849	20.508715	24.850260	31.792469	41.148170
26.175472	0.000000	0.724788	48.723541	1.212456	1.274435	6.393369	3.732989	2.508206	3.145383	367.490814
0.000000	0.000000	0.000000	3.478623	0.000000	0.000000	0.000000	0.000000	0.000000	0.075369	74.975235
0.982671	1.090092	0.890538	1.001663	0.000000	1.193405	18.351343	0.597104	0.000000	2.348371	0.000000
21.746845	13.347789	18.995560	23.308741	27.525936	12.424339	17.596361	33.266064	16.536402	15.662684	1.921594
449.785248	1145.403687	836.618958	880.434082	86.460892	173.175323	386.433441	176.477936	446.726288	190.185638	1222.223145
86.387978	281.870453	51.754055	92.154724	51.309700	65.816437	89.467545	76.878639	96.032928	80.046455	47.167992
73.833450	59.994843	84.084747	74.260857	30.001261	68.645432	95.050186	112.299934	73.354645	80.117126	27.735056
236.505646	284.644653	180.883652	112.242905	114.246758	548.987244	225.312729	177.657242	199.891113	282.472321	77.747818
0.365942	0.000000	0.090935	0.688390	0.000000	0.000000	0.000000	0.000000	0.000000	0.214949	0.000000
37.189774	34.538803	31.301462	37.383709	92.229691	22.363665	28.016731	46.953598	33.236641	17.072754	69.045235
16.251295	11.175968	7.859239	18.387928	24.844435	29.234604	15.068744	19.427172	10.400848	11.179193	56.640747
35.486595	5.109385	10.408258	65.145042	2.033583	158.092392	59.855679	9.239141	27.905146	32.169250	135.979599
0.151239	0.000000	0.089262	0.639109	0.103994	0.186870	0.000000	0.000272	0.000000	0.030379	1.816428
26.262508	32.032581	41.692966	22.535238	12.579834	15.133463	21.670504	33.379738	15.821496	20.981974	9.705805
16.464111	51.172279	18.136560	24.783045	13.730799	12.259515	26.799690	10.563805	21.023281	13.305882	4.000937
23.006411	50.269287	35.659496	40.175755	24.997108	19.646677	24.331461	13.811827	18.065685	19.453579	71.298691
6.014435	7.973934	1.445310	3.551659	48.485733	3.872271	4.751526	3.033014	6.167531	4.433932	0.391529
7.332190	0.000000	0.401703	56.466335	0.645987	1.171083	0.768830	3.494256	2.637536	2.104802	1532.193726
40.950546	44.672268	24.822586	23.908876	23.358835	74.322838	51.682583	43.651936	42.755379	49.684250	19.894535
62.585468	55.085518	25.641277	18.497213	38.362675	19.524578	49.798542	14.966268	33.667496	36.153847	122.371162
6.289506	0.185537	0.000000	3.184479	0.000000	0.000000	0.378525	0.000000	0.000000	0.000000	55.854729
0.152827	0.000000	0.145950	0.000000	0.000000	0.140509	0.134681	0.000000	0.000000	0.000000	0.000000
0.058747	0.000000	0.202540	0.000000	0.000000	0.000000	0.000000	0.048308	0.654751	0.108424	0.000000
54.375198	116.486252	26.362324	20.034338	109.579147	36.019222	43.572906	19.530500	13.739223	23.757185	7.880788
13.894167	25.541672	6.301265	14.929392	6.108945	5.445003	7.421735	7.274285	9.214561	8.081922	7.198061
0.057592	0.000000	0.000000	0.000000	0.000000	0.197443	0.000000	0.392752	0.000000	0.094720	0.000000
0.342904	0.000000	0.170419	0.000000	0.000000	0.000000	0.633154	0.167032	0.000000	1.450198	0.184385
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.657146	31.574785	6.071772	45.420441	1.252052	82.384392	24.709274	8.836104	7.422426	10.778905	38.970387
15.358851	16.853228	12.013106	7.238462	13.290049	17.281158	15.857886	12.815159	12.405361	19.060413	4.727073
189.174530	321.571716	187.391342	202.831619	33.511143	106.634743	157.083710	92.100861	125.282188	152.179199	143.967728
48.250916	127.230247	41.447472	71.311508	23.356413	38.562477	43.632126	58.000206	51.846355	43.602703	49.270325
6.746050	11.389989	6.495841	7.782527	1.066184	9.069860	5.331739	7.819532	12.795531	8.139612	0.417474
30.426197	44.190006	7.439518	20.125187	3.524970	26.510963	16.454659	19.479834	42.930153	28.987490	2.105584
99.488014	0.000000	0.334260	6.150669	0.000000	2.324059	4.054762	2.528641	1.152794	0.279553	9.800215
251.722610	126.543343	114.230675	170.565247	86.708008	414.341156	184.568115	334.333740	346.514465	343.857605	206.817993
36.113518	0.903690	1.900784	130.560989	7.000860	168.320633	6.953829	6.713865	77.570053	26.356709	0.390605
43.150318	29.288540	53.715504	40.311275	22.965748	21.513638	26.044147	15.739778	84.155243	27.852451	12.504920
23.642029	40.375561	0.183764	0.953777	39.910778	2.351063	21.721350	8.386701	12.947514	1.226450	3.731609
4.923652	11.045379	3.860088	9.405007	1.559260	6.383203	5.263815	2.227797	1.032154	3.672797	4.941135
11.150136	4.431099	3.873134	9.272491	74.823555	6.181265	9.128820	5.422647	23.736109	7.401843	2.175855
36.829834	0.000000	4.560849	4.842599	3.569022	6.800455	12.883490	36.275669	41.684410	43.859455	0.571862
161.137650	168.195404	106.577225	121.225174	17.854807	118.255013	132.088776	95.200470	151.396729	117.661179	28.637611
2.518112	1.494174	19.947201	3.954908	1.229443	12.875094	2.842009	17.381765	1.444789	4.325165	1.229522
0.195982	0.000000	0.249121	0.163482	0.017756	0.254111	0.087006	0.274156	0.220389	0.384313	0.126099
27.009151	35.992649	52.438721	15.775703	3.995532	10.737630	22.401861	14.357469	18.657785	18.159534	10.689803
21.127556	81.995003	32.071262	51.925453	1.243837	54.495285	21.216291	20.630562	25.480450	45.414063	17.151094
31.228712	25.831964	5.005819	6.514205	15.972971	5.261108	11.860817	6.710813	15.046921	6.748965	1.737452
12.709924	1.849006	4.536342	34.949677	20.543438	10.350642	5.595292	9.554868	20.400873	35.435490	0.800314
5.800169	6.363911	43.026466	3.110064	0.000000	2.292311	2.223764	3.492697	4.995317	8.634300	1.083258
95.653534	87.389496	14.751518	58.655594	43.077709	58.076057	46.589657	53.484325	78.516029	73.185814	20.447327
38.077042	69.984428	15.228316	40.648888	17.080770	19.454208	29.426384	14.827432	41.412605	14.062557	27.053057
9.191597	34.804169	11.856977	12.093280	12.962078	7.158389	8.507000	8.520289	15.838851	8.665660	3.333330
0.000000	3.250734	1.540835	0.000000	0.000000	1.197215	0.000000	1.829677	0.000000	1.484890	0.000000
1.365161	13.990322	86.601952	40.110710	4.232994	2.905228	3.229990	1.100393	67.712364	17.526699	0.664158
25.812487	9.065489	5.203722	7.143311	22.157734	39.175800	10.926772	20.639698	46.146774	39.605537	26.470072
360.491699	32.436176	154.215942	296.273834	76.176819	252.710251	370.994507	140.551544	421.684875	154.538559	495.968323
17.673409	24.451542	44.598526	11.876744	4.954094	21.079283	19.330238	26.674343	14.978616	24.040073	0.288681
87.704468	63.508827	2.525173	31.277456	44.381645	37.281467	38.855484	40.265869	83.074806	94.338142	0.604406
26.720917	42.706520	40.027939	25.459162	5.367908	19.198957	23.021156	26.778643	17.125221	26.797268	10.413975
37.288635	76.044830	24.561686	34.503521	9.606874	49.146130	29.306225	41.754227	28.639196	46.973980	6.092023
11.886369	38.775566	1.956034	5.921895	9.320625	2.203539	1.219674	1.081646	11.941998	2.165816	14.271080
17.531818	31.301882	9.355869	12.972833	2.264512	9.351092	14.204220	14.394914	8.238220	10.096516	5.375083
15.081249	22.874052	12.686156	24.028280	27.661102	17.022285	17.797834	14.530420	16.159540	21.747023	140.964005
0.389594	0.000000	0.000000	0.775528	104.463371	0.405207	0.679935	0.198462	1.336895	1.200872	0.000000
20.683596	82.655045	6.217277	60.983814	5.885715	98.631065	184.992722	13.798389	64.229904	17.217773	5.951229
2.622459	3.535191	1.540224	2.709299	17.918749	11.541835	2.665313	5.791255	27.952152	8.419391	0.000000
46.389824	81.751106	40.637962	47.849422	4.430484	44.990070	35.057091	63.435020	28.724812	45.865437	29.292358
5.868076	0.580279	1.892474	3.872986	1.435965	0.670596	7.491625	1.343864	0.416184	0.736626	1.423463
28.075956	3.377275	1.346590	4.751267	5.541201	7.172939	9.972548	2.079520	19.013008	19.783932	0.407983
67.553627	25.168949	76.299088	63.697193	60.926727	94.083992	72.671112	102.169975	84.961601	68.240211	22.263641
12.203389	3.205110	6.430018	6.124507	2.168228	2.625577	10.778998	4.355615	3.008955	11.413277	0.722129
23.726988	17.614122	49.163998	15.525846	37.228477	111.703377	14.958256	55.804981	51.954388	31.456791	7.208436
8.579893	10.603041	9.416224	6.412936	5.250621	7.277833	9.541037	6.921803	7.273628	8.190291	2.219576
10.869841	5.303159	0.964890	15.922271	3.214505	5.728611	7.173504	2.331769	25.397678	5.093030	0.094507
18.814600	1.143914	28.206984	11.249528	1.927488	1.722461	17.872026	3.565950	1.792532	12.956484	98.041458
0.010407	0.000000	0.522213	5.765646	0.000000	0.213644	1.315819	2.464578	0.145615	3.626909	37.415539
29.779623	5.511523	1.996829	9.862393	7.024884	16.364527	8.577398	21.327820	18.180517	21.090956	0.123103
3.980943	3.114903	1.557361	6.310052	2.063769	10.907802	9.067570	10.154401	5.097899	7.293110	0.520691
169.990204	27.365231	26.536428	59.546494	61.867626	34.010105	80.427856	123.720245	70.366920	66.376114	45.235882
0.466724	0.000000	2.831903	1.486214	0.000000	0.000000	1.611555	0.000000	0.000000	0.387547	5.385007
22.059404	0.531071	35.035847	24.445015	1.559738	16.238440	6.267901	3.267292	2.613205	14.537107	7.225919
35.166466	3.350317	4.095643	22.559973	2.633348	11.373322	12.910895	17.923521	54.198826	15.956295	2.681103
28.489626	35.091763	30.472900	12.938730	52.949764	117.709305	42.651485	59.714115	31.381479	112.395966	8.518141
37.860703	0.112366	9.909469	112.749466	2.239288	9.992522	8.032584	33.746742	27.012323	30.397625	3030.021484
25.874382	5.083276	4.994521	7.370616	0.942814	7.374399	12.064333	8.040947	14.061856	13.188835	2.467936
34.505070	66.619896	33.121906	21.099510	37.459431	40.054657	35.605267	25.013540	18.173365	34.844795	20.197802
0.030681	0.000000	0.000000	0.000000	11.192935	0.000000	0.000000	0.013077	0.000000	0.000000	0.057741
19.698997	40.951538	14.887148	27.213026	12.896929	14.080153	16.142588	14.092153	35.607178	18.391806	9.850511
0.000000	0.648531	0.179880	0.000000	0.000000	0.000000	0.000000	0.117537	0.000000	0.283464	0.000000
23.132668	44.239513	5.694182	14.139067	0.573415	6.864381	24.101627	10.117970	8.463370	16.271946	2.633536
18.120565	73.313103	9.681977	12.051915	1.559712	20.919128	12.343436	13.903628	24.908173	32.640472	3.658690
0.000000	0.000000	0.000000	0.000000	0.000000	1.098932	0.282484	0.409872	0.000000	2.108778	0.000000
72.911354	179.614761	19.110123	57.547043	9.498971	23.496731	69.100899	36.973412	48.762848	58.726677	5.850922
81.715027	0.000000	11.156294	68.113625	10.141505	6.074029	26.400738	25.586227	22.048126	22.029202	5.112742
25.727301	47.640118	3.157083	0.000000	0.325397	3.849469	42.483688	2.614592	1.311232	8.493495	0.247138
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.378462	0.088143	0.099829	0.584253	0.084177	0.171331	0.828482	0.587067	0.328459	0.741486	0.174872
343.034821	29.309664	10.395731	507.236755	11.655456	33.194824	62.471569	100.932404	60.208134	53.550289	1757.987549
39.091030	115.703972	41.870434	92.225174	0.000000	38.532707	13.076708	47.789642	76.928925	75.076393	0.778372
36.683922	4.974949	14.771096	16.797497	48.947601	8.082884	19.055462	20.356527	11.140838	12.612735	11.702767
8.076488	1.773566	1.197734	4.140544	2.990524	5.852368	2.189321	2.601679	4.797152	9.117366	7.866276
54.704098	45.711002	56.338318	46.687969	31.457523	47.071751	37.812489	54.825310	68.289146	49.554470	11.355245
9.419950	2.988278	0.881978	15.152616	3.086679	3.172909	6.029569	15.924584	14.300188	16.939577	1.455348
7.272225	5.191977	37.979477	8.392827	2.356845	20.602539	20.605740	16.043392	13.278232	17.774065	66.332260
12.364253	10.237027	2.693039	7.907855	3.797204	1.718927	11.471392	4.303739	6.235245	5.928881	17.136951
34.259342	60.583000	1.516171	22.808184	16.068682	16.887678	1.629463	13.978809	25.501795	24.727390	20.510170
4.313894	16.885412	0.684834	4.663997	1.351614	0.000000	4.021312	1.065456	7.915715	1.085946	38.736671
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174.409668	91.793091	47.616306	52.418072	0.000000	1.628985	168.027435	14.760416	79.720634	67.182076	0.000000
35.243584	244.672943	16.995195	51.031750	4.494468	61.680664	23.904907	12.997176	46.837654	46.423496	7.311888
18.424555	40.362038	1.413938	0.716695	6.334511	32.690346	17.226496	0.588835	18.482479	7.931508	0.520879
2.887138	0.397183	11.556825	2.303305	6.177383	3.101197	8.018803	22.580833	5.034938	3.498935	2.553537
0.935114	0.214932	11.455337	1.700834	0.000000	8.159137	0.000000	0.161780	3.089436	57.190308	9.062862
47.792007	264.611237	21.827221	72.454308	16.255411	20.310381	21.290340	32.687824	32.925995	24.672941	28.957064
4.130881	0.000000	1.125302	13.073547	0.000000	13.645357	5.302329	6.731220	10.823018	9.937474	0.000000
11.915754	9.430826	12.900379	9.682955	1.479881	8.572019	6.467525	6.810184	5.513977	8.305429	11.698901
3.461591	23.538883	0.573458	7.771286	0.585980	0.339069	6.900418	0.523582	0.714461	2.777926	54.429993
18.781002	14.725531	12.317819	13.524467	4.333768	45.625149	25.337986	27.485592	25.653343	27.939436	13.359898
0.741791	0.586629	40.561054	2.505824	0.000000	0.802889	10.480821	3.889324	0.269761	7.838273	1.061916
10.417488	79.499779	14.709626	29.534389	7.847980	52.220802	22.577703	29.060005	24.131516	35.694363	6.854093
0.080322	1.416216	0.583263	0.463621	0.000000	43.924232	1.163227	3.543732	0.703924	0.678263	0.000000
0.162495	0.054593	30.314661	14.034145	0.071770	0.174089	6.969086	0.380925	0.111352	21.179722	89.247536
0.000000	0.000000	0.000000	0.476463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.870228	35.706055	16.574776	19.889032	12.350010	17.409801	29.804308	17.058710	19.606752	17.862396	15.011900
42.820984	19.879913	21.832180	31.024223	16.643654	37.750328	34.018753	53.804688	36.071896	51.845131	9.825875
46.218609	72.526138	32.681156	20.058811	16.826283	61.605816	61.809872	80.113373	36.642307	39.942966	7.576523
31.704174	5.693058	2.214407	83.885345	0.920413	38.688900	13.605723	4.204692	63.110249	28.400257	4.944613
36.154385	30.958870	9.476193	12.322807	7.913109	7.528268	26.403257	12.292327	18.740255	10.701017	8.821835
23.388680	14.191645	59.345264	21.576948	1.890904	2.051514	8.614854	1.598077	6.942539	16.388330	0.000000
1.388700	0.316054	4.269495	0.815428	11.548163	4.760901	3.785464	4.286468	1.954423	3.266314	0.276342
19.699358	0.000000	0.224457	0.000000	0.442422	0.276596	4.520819	0.393092	0.000000	0.219526	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066287	0.000000	0.000000	0.000000	0.070781
0.415111	0.780993	559.045471	1.329031	0.195566	2.526678	229.208344	0.825671	0.606851	114.612785	0.833324
0.000000	0.000000	0.000000	0.630153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.207161
0.361268	0.223810	15.775647	0.000000	0.300353	0.446041	8.245029	1.068806	0.000000	7.943544	0.467330
0.277133	0.119177	0.106054	0.394982	0.430856	1.168622	0.000000	0.236241	0.820412	0.000000	0.292077
25.483828	48.522579	27.878622	23.888195	13.478099	15.645837	30.340891	14.392257	22.496935	14.655917	21.790022
22.456585	65.869087	17.657707	21.992374	23.489597	23.469135	17.984646	25.052706	25.197023	21.557489	9.541348
1.106289	0.066316	1.778227	1.070217	0.992262	1.481995	3.400645	2.068161	1.321726	1.747447	1.737424
0.061094	0.000000	0.053136	0.504779	62.710365	0.017454	0.095716	0.069440	0.000000	0.000000	0.127756
3.221414	0.000000	0.140360	16.339291	0.264757	0.585048	0.457349	0.612746	0.000000	0.564041	192.540634
21.825594	23.140545	23.157040	21.474096	6.578630	25.734936	24.886625	20.531687	24.897758	22.054487	13.394906
143.121475	446.572388	98.177483	170.188004	84.798309	175.319977	168.764587	51.227631	207.456528	93.270889	45.688488
19.863356	2.325682	4.808121	7.923824	1.188999	14.832541	28.378191	7.712201	2.767141	10.214935	0.615209
56.559807	44.746300	8.159595	27.297104	3.722923	12.246893	44.026833	12.795868	12.501921	73.114159	3.428799
17.558361	13.580466	23.592979	16.278065	2.939493	4.628103	12.621776	17.078697	25.844509	9.545840	19.347605
0.048833	0.000000	0.169887	0.075651	0.345093	0.209269	105.406326	0.790924	0.401565	0.080315	0.122539
18.488588	23.764086	17.956253	18.977495	28.618767	8.706066	16.581238	14.516653	14.444197	14.114879	20.583261
30.449154	28.073732	4.195087	35.233692	7.933650	26.461563	16.354980	4.288685	14.869034	42.485935	17.443686
27.828379	43.040333	51.916359	31.009651	135.435654	21.445286	32.867184	24.915106	31.942511	22.680670	16.508434
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.423060	7.559563	10.105905	18.235092	2.022633	4.296318	4.427233	5.797364	6.253394	12.133726	0.886719
868.948547	1517.214355	879.262451	641.039124	506.650269	2307.811279	1340.433105	775.174500	799.796448	1116.366089	356.091461
0.000000	0.000000	0.000000	0.000000	7.906620	0.000000	0.000000	0.283777	0.000000	0.000000	0.000000
19.392637	14.454408	20.452913	17.624104	12.321725	8.210028	12.917771	16.538977	11.764615	6.973547	6.799995
8.657525	10.187319	4.498071	10.232736	2.853581	8.251776	4.767797	2.852756	4.330294	6.983229	54.974232
27.838646	44.924496	35.717167	16.663469	28.592293	39.934021	26.514036	20.034361	14.793368	33.626961	27.301144
597.163513	710.058960	469.362976	297.243713	380.755157	1818.503906	585.909058	478.030182	354.884247	787.254944	50.718090
1.335022	0.966048	0.178632	0.795456	0.000000	0.000000	2.265337	0.000000	0.000000	0.240560	5.382861
497.574463	113.704842	12.608727	264.118011	18.355543	381.842072	114.252678	75.776222	75.159073	97.613579	10.532893
5.504996	0.179854	1.802757	8.769156	1.276349	27.515039	1.822894	1.752428	2.337734	4.141521	25.427361
26.288660	24.095947	10.931747	46.173782	3.327681	7.950367	10.997052	9.391931	25.518490	18.531403	142.978455
63.121437	0.018784	5.318464	98.494904	6.667269	7.393780	19.291334	29.137819	18.696592	23.930130	55.898869
15.327705	17.340611	4.956986	12.549584	10.324258	21.369690	12.822374	13.104895	20.392647	13.773161	9.429689
22.006865	135.858734	22.243242	63.369656	7.735336	10.820502	23.156054	19.815580	31.641638	20.181641	21.947399
0.000000	0.000000	0.000000	0.605506	0.000000	0.985280	0.378216	0.117594	0.000000	1.796152	0.346162
3.882144	0.000000	1.074316	10.615844	0.415670	0.226862	0.760262	2.782833	0.725537	0.798109	155.423233
24.552219	20.160355	15.611870	10.103325	11.809464	10.464824	17.996588	6.496923	21.243465	16.817310	12.112210
93.355072	58.617970	93.127472	103.147888	55.717182	78.343277	111.522820	95.801498	97.016129	85.110359	144.730911
31.428402	32.441498	14.217257	30.434689	14.823607	9.119755	15.953260	27.863094	16.468348	18.881823	13.146194
0.087299	0.000000	313.351227	0.067621	0.000000	0.037411	117.041565	0.037209	0.000000	4.809914	0.109532
80.572777	46.950768	24.227863	43.529278	36.836449	30.827238	40.793602	40.348980	84.322861	32.009186	8.928162
3.129158	0.030717	0.715662	10.304199	0.121144	0.097952	0.698291	0.954735	0.259716	0.507499	64.576332
16.495331	0.000000	0.823117	8.199271	0.000000	1.442193	2.860372	0.787627	1.911770	2.745343	82.110428
106.986977	129.827301	196.390579	139.522720	189.394623	109.165848	115.449768	118.431488	119.621284	127.946442	100.171082
1.824626	4.553321	40464.265625	0.412986	0.000000	4.487029	0.000000	0.376339	0.000000	3870.827393	0.619647
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.853810	1.478604	0.607859	0.735275	0.417503	4.370037	1.059505	1.416066	2.537551	1.049810	9.392595
20.717096	3.181825	14.767661	35.120483	17.239706	18.031586	74.171211	8.311100	29.830532	59.259109	5.474473
34.560318	44.810738	12.298893	56.877903	40.334824	30.604565	41.633282	39.702644	58.443264	23.918312	6.679550
97.254288	158.541290	32.691280	157.813416	15.231687	82.534973	68.697235	50.736900	335.023407	166.140015	24.115009
1.262894	0.000000	0.000000	0.000000	0.000000	0.000000	1.700196	0.445238	2.060871	0.564776	0.000000
345.581482	228.669266	254.746735	124.653946	179.038330	1047.676392	520.572815	221.848053	318.751221	472.828003	224.371399
70.894440	71.850189	46.005920	81.172646	59.331673	65.761795	83.282440	53.574375	131.815033	60.439213	5.840643
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.609784	30.567236	11.434743	12.932471	51.952152	10.881388	11.621367	4.354305	12.192470	8.576894	5.261162
0.000000	0.181211	0.046822	0.139544	1.843816	0.337797	0.144427	0.000000	0.141754	1.163135	0.000000
10.861365	21.563595	8.549820	13.108816	15.239266	14.375310	9.449217	7.937853	6.611085	9.220303	4.336720
0.257337	0.407802	0.166323	0.226193	0.044165	0.117380	0.109374	0.072875	0.076682	0.142029	1.066079
21.772812	0.000000	45.467709	10.414377	3.141184	7.333492	12.163570	55.558388	61.866272	5.731832	0.000000
127.520287	356.945770	42.756546	159.223145	30.032345	71.429192	65.245926	123.199783	103.240829	45.348907	50.033825
43.493290	90.767342	87.156387	65.601463	11.235987	108.829910	68.629906	91.951912	64.963455	80.485786	3.637820
0.841913	20.469086	0.176269	0.682737	16.697794	0.608555	6.701284	0.614043	11.146974	0.883276	0.963263
11.272520	7.196333	5.614692	11.037770	9.408295	12.755045	12.905490	9.504341	10.870625	10.572653	6.356510
37.127960	62.233665	60.836582	56.465607	68.972275	20.849081	45.286232	74.110527	61.504299	22.277733	9.896407
39.938908	39.769394	41.765884	46.542900	30.695332	42.356316	45.433392	16.335098	49.265442	36.545868	29.308611
24.788885	21.358978	18.533621	24.241880	13.130025	42.249249	19.613836	30.444784	23.580154	32.646152	9.450817
29.493799	5.224174	4.538368	20.188820	10.830265	82.500694	133.596100	8.881754	40.689983	10.876650	94.549164
18.168802	0.018140	0.352199	9.326464	0.882357	0.219814	3.267317	44.221619	1.035998	1.709436	0.355656
12.520901	8.832816	20.168732	6.358136	7.825871	11.444458	17.724928	16.051554	13.524515	10.918641	2.765642
0.251428	1.443689	0.139157	0.283277	0.000000	0.254674	0.295431	0.292266	0.000000	0.251877	0.878096
3.240869	47.425472	26.978247	56.548698	34.586460	57.946411	56.130188	72.394234	68.320282	18.132322	21.941319
21.129862	46.230556	28.776545	16.742512	37.891621	15.844012	24.594137	13.243464	12.041561	21.488867	12.007341
9.990242	7.317884	48.630718	21.271626	70.090660	6.762508	46.176235	6.446236	15.345207	12.939266	230.709824
2.253907	1.389070	2.241228	1.901531	1.724672	3.795878	1.594083	2.049829	2.223333	2.237156	1.729169
17.621017	24.246222	31.249134	19.380468	16.382395	28.931049	24.195244	46.369434	25.806633	26.640770	5.753253
458.999725	477.360657	5671.047363	750.532471	868.248962	390.197266	833.363708	185.398773	1318.664673	1701.754883	227.396500
22.787739	13.455838	4.123999	30.904310	2.209498	30.650999	12.152831	16.037315	6.582772	16.392105	2.117861
42.722820	57.503529	72.982948	52.599491	7.154812	81.387512	33.001381	42.407749	28.640224	47.454170	0.295433
67.724747	26.089581	24.806137	73.168640	16.427647	54.468319	41.339188	50.037003	56.216248	60.065475	24.304636
12.338823	0.036963	1.358777	3.315087	0.233247	0.843953	6.418543	10.330596	5.654516	3.008271	9.027803
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195575	0.000000	0.000000	0.000000
19.271965	26.631393	20.323523	16.785343	18.847754	16.179060	29.849957	20.378284	21.058578	19.318321	12.136392
12.888393	0.000000	0.000000	32.730305	0.000000	0.000000	1.022352	0.560327	1.835789	0.000000	148.368622
15.803895	0.157402	0.869382	23.158623	0.892811	1.068193	4.278979	2.077889	2.216517	2.137895	109.315483
10.501845	10.926148	17.422226	14.985174	15.007505	9.975512	18.061750	25.403061	13.080953	20.522402	7.581127
23.168262	50.185360	12.208291	47.185345	5.553402	11.101676	21.597013	30.584002	19.757919	7.892523	43.467690
29.826231	26.813717	9.952560	35.676361	8.078516	12.611933	17.109921	13.376201	59.026119	15.113873	15.355479
38.569016	77.549835	54.911201	64.611031	6.189837	51.340439	48.164139	19.984119	62.335533	78.788971	2.346278
14.665332	25.683918	81.418602	9.945091	16.372702	9.051384	20.049603	12.754634	10.547771	15.970847	11.286527
29.001163	41.143742	5.023250	56.428734	0.000000	1.991413	9.735310	2.460178	4.074288	5.815459	778.342163
1.192208	4.158739	0.801281	38.440853	0.146071	0.617526	3.777408	3.483757	0.647522	1.738636	17.412844
2.527102	0.000000	0.214085	17.157948	0.000000	0.412279	0.228883	1.679494	0.000000	0.687140	157.173737
141.279465	148.269608	194.338364	104.050331	45.528732	71.251457	161.327576	62.155849	84.960861	117.680702	101.947113
0.127440	1.370100	0.063336	0.000000	0.000000	0.156038	0.534800	0.000000	0.000000	0.000000	0.045684
0.549910	9.657972	0.693497	0.907784	21.017271	0.589145	0.409229	0.390640	0.301468	0.361770	0.233874
14.556057	42.079193	4.565360	17.440731	13.544419	10.966174	8.805391	14.071503	12.873740	9.882713	12.522005
34.722000	399.595947	0.367893	62.504272	3.742872	7.647431	24.118443	6.062767	70.532181	21.530483	4.231778
18.773966	19.775354	33.329041	12.833106	7.336075	8.939649	11.451038	12.874813	9.517559	14.972387	2.371724
5.938814	2.932244	5.088739	3.486901	1.226246	8.399948	3.653689	4.603871	6.028105	25.038116	0.632897
17.713907	0.000000	4.122678	53.005985	3.660400	6.729336	7.095348	20.440395	8.413833	16.636673	0.722243
19.446547	20.354523	13.590782	12.701039	33.661945	18.410870	14.337082	16.226309	23.973831	13.212034	8.773176
20.524696	21.019876	1.911472	17.365688	1.331723	17.406231	28.169184	8.260341	38.225170	41.026245	1.350440
0.257807	0.000000	58.853153	0.392914	0.507936	0.000000	13.547966	0.613857	0.000000	3.724691	0.000000
319.088898	79.300415	35.328392	141.161484	5.350811	5.346269	97.428360	22.030119	23.733860	25.397764	341.986145
5.739173	0.000000	1.383665	4.514597	1.103247	23.664356	3.668800	6.172448	4.197773	19.440613	0.373097
13.032630	13.648065	14.347059	13.682788	62.265881	14.811087	11.278689	8.765804	19.905985	14.329605	9.795692
