31.995626	21.467110	27.722874	34.664497	34.072308	26.226995	26.128525	12.214400	8.971888	20.655439	8.137347	31.661636	11.923835	30.511299	22.150249	27.278673	27.681301	40.482422
18.008606	17.690237	18.272953	18.273867	20.519007	21.423876	15.838965	16.296000	7.102361	17.663214	3.127318	28.065466	4.164300	24.159430	19.503635	16.161856	26.075846	3.565940
0.000000	0.137006	0.000000	0.000000	0.000000	0.330532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.899384	78.213318	24.836161	60.672680	73.677414	66.313309	71.517784	40.687389	25.625414	54.259563	29.598871	62.645027	19.269979	94.955307	82.606621	46.213776	68.838188	41.789574
20.323359	11.693986	7.503253	13.416361	30.767635	35.185532	56.207939	11.024392	6.532694	41.758717	1.300350	8.639631	4.482960	13.086474	4.276320	20.389534	15.400187	29.025492
3.203737	4.879766	2.797715	1.163267	1.987254	1.128698	4.767995	2.485662	0.668933	27.988943	0.365503	15.107527	4.635430	5.493618	7.515433	1.990012	6.551660	1.021464
0.000000	0.297109	0.000000	0.000000	0.593851	0.263959	0.640682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148997	0.000000
102.129791	78.124840	34.516594	77.471901	55.712208	45.670666	46.369331	38.462063	39.080990	38.389015	48.718822	40.851059	24.335968	59.300919	62.347012	68.013550	47.093456	45.720070
16.125042	9.113070	0.000000	0.000000	19.633499	18.424452	19.227383	13.680679	10.118818	13.684270	0.000000	27.114525	0.000000	19.466169	10.226207	63.434578	17.211418	0.000000
0.245643	2.763228	0.224613	0.000000	0.000000	0.000000	0.000000	0.536864	0.000000	18.292570	0.000000	0.492386	7.088149	10.133667	28.999094	2.393495	5.052889	0.251625
16.709629	13.246631	21.134441	7.193968	34.261902	53.943195	28.758896	9.065886	11.171638	49.747726	4.781341	31.643648	9.463976	19.785572	31.863014	43.207737	28.748549	40.187363
0.000000	0.000000	0.000000	0.000000	0.730556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.405586	18.013685	0.000000	41.463497	0.000000	0.000000	7.156101	7.469596	3.425694	2.731771	1.083718	49.187862	0.860823	12.821311	5.686111	21.983803	22.860683	0.000000
18.128185	5.921605	1.320082	6.020646	90.193932	93.823555	46.120926	47.639900	196.641266	2.897925	191.392624	15.787737	2.635702	13.426259	3.244713	13.160509	7.709973	0.181148
13.449817	10.962220	0.000000	27.817942	18.390123	14.521223	24.392073	5.978000	6.803253	2.710875	1.500286	12.126672	1.175425	9.080903	4.798750	6.703412	5.324330	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.895862	19.419977	0.000000	4.752064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.399340	13.447196	19.939354	12.203346	14.538568	11.645722	11.177104	8.134117	7.897226	10.674347	8.573903	13.647512	6.800369	14.105573	9.602910	20.046434	12.302302	7.990125
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.261391	14.327406	0.000000	0.000000	91.965454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.169302	15.335696	42.056438	25.707767	11.751874	10.781233	22.735794	9.323491	4.929724	19.696991	2.015417	21.672647	34.745434	14.784795	14.772518	16.035877	16.687321	4.299080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.369547
33.113716	15.112333	0.817604	0.000000	6.840808	2.342036	1.003354	0.000000	0.000000	28.466122	1.089757	6.369890	0.991625	67.925552	74.400734	5.128986	12.886803	0.000000
26.345469	22.041651	54.083504	41.730282	16.359137	22.151949	28.687460	14.562864	20.681192	31.604834	14.047346	26.651184	14.880817	26.469709	38.191677	29.398996	26.590765	70.161057
70.276978	54.333534	0.188221	1.425401	80.497345	44.969372	231.876068	38.743820	1.891912	20.988131	9.137181	103.750763	2.737327	129.386932	53.926701	47.248810	91.152748	0.171413
0.000000	0.000000	0.000000	0.000000	0.569553	0.463717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.730329	13.196538	15.852172	24.489355	8.766447	7.697357	10.942080	11.775809	12.317385	10.261533	17.207115	5.091602	2.516371	2.676467	3.043137	1.924578	4.757787	0.000000
14.060547	5.954532	291.099274	0.000000	5.448453	5.231661	8.428061	2.611696	0.450621	4.825506	0.478720	13.495779	0.155275	13.524412	8.083251	43.483517	22.412149	2.703479
18.376534	11.087208	0.188502	22.141239	9.152781	6.962673	216.380203	28.091238	8.434381	4.254827	0.718471	4.826125	0.351388	17.010809	6.927349	24.235699	4.486103	28.460840
69.156654	39.992542	0.000000	31.286087	10.632188	8.384171	10.627149	26.212980	70.321861	5.679670	0.260355	5.951997	2.609389	16.798983	1.359451	0.308900	19.578474	0.000000
27.183773	13.605185	8.819925	9.492278	52.750870	47.700363	34.747768	17.774120	66.616150	30.430454	17.879551	60.359646	22.522125	30.042152	43.115959	19.499262	28.088820	8.661469
12.124348	0.967114	3.349536	29.999439	10.041610	0.000000	0.000000	0.173051	0.946090	0.867141	0.709818	9.548100	31.665916	52.082287	29.374836	0.587837	9.494987	16.167418
270.002380	330.513184	1.060498	9.618517	90.445168	29.299145	56.532070	12.481873	31.321905	317.338257	152.529205	1743.895996	19.314365	370.783295	202.089691	1.162388	269.676270	0.500118
39.492283	33.237949	53.512321	50.885841	43.254818	44.686275	40.796383	20.628366	20.376850	35.876343	21.450304	43.792057	21.159008	40.861511	44.201492	31.720264	42.676464	9.278471
32.525764	27.808744	21.247145	45.090820	23.254515	17.856485	32.352718	32.499508	17.787155	25.845234	9.608429	18.472759	10.582043	14.965714	17.027775	18.655422	21.368567	1.527700
0.000000	4.338832	3.230897	4.525119	6.814961	8.034779	0.000000	4.446730	1.778321	5.599926	0.000000	4.546107	1.847968	8.379954	10.431698	6.066161	5.838749	0.000000
3.529961	0.468325	0.105650	0.069783	1.768281	0.745408	2.546616	1.823276	0.281668	0.746731	1.075494	1.659505	0.122403	1.541978	0.643108	14.284742	2.260426	70.154648
116.989601	106.244774	1.712146	177.380295	41.200310	27.514063	166.235474	25.618496	11.942462	46.185856	5.878186	35.085896	8.271310	62.495083	44.572208	84.191467	48.700825	0.000000
12.442410	14.439709	6.713890	19.034815	9.419483	13.178717	17.101288	14.695281	10.057118	15.832283	10.244415	8.244830	0.642819	4.257738	4.018001	3.574602	4.012433	0.000000
0.891221	1.733896	6.537889	5.590350	5.395272	4.856491	4.072642	3.751798	0.000000	3.712840	1.537923	0.906095	1.056589	2.049043	3.512987	2.003899	1.144538	0.645710
16.352539	11.465627	36.392845	13.392035	16.932993	15.187931	12.895849	9.436901	5.085992	21.458385	4.653183	18.132029	9.020248	26.238832	39.828815	35.544525	37.980686	9.933063
32.885132	31.435656	34.279995	33.844456	37.838707	39.836555	38.395824	29.365105	25.063656	24.918835	18.264206	29.274261	14.965048	41.223522	55.177589	38.626766	37.411182	10.292559
25.000641	25.968296	93.865036	8.684776	12.179246	15.011267	18.860229	16.669254	38.954384	12.239942	41.386650	11.833755	7.342125	15.889726	8.408086	9.676853	18.462282	23.147430
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.411674	0.000000	0.000000	310.544342	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.401026	0.048504	0.000000	0.000000	0.000000	0.132512	0.000000	0.000000	0.490372	0.025875	0.000000	0.163170	0.000000	0.000000	0.000000	0.089918	0.000000
12.687490	18.962711	4.494157	0.714445	18.720289	29.613106	9.124665	70.766380	218.502487	13.849591	36.472912	10.090573	1.830640	29.054863	34.645813	15.762931	12.786081	1.370991
16.374102	14.997506	9.180276	19.189621	23.792276	23.537596	29.158888	20.781420	17.364059	16.298016	16.199741	11.339015	6.018263	16.783222	16.233400	12.013732	20.530048	1.546320
10.532916	20.387140	54.692993	32.115955	20.100409	20.971970	35.459309	18.292774	34.601116	20.803015	18.656811	16.631506	8.348684	9.599541	12.391921	8.932431	13.562581	4.628947
32.033920	33.000999	65.617828	34.224075	46.868599	55.498386	48.348808	51.332352	34.600197	29.395695	24.856087	37.768711	18.712461	37.926430	24.992676	51.532299	34.514179	14.917294
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.461773	32.875851	2.411490	22.078373	29.100742	28.140326	22.770206	8.771345	11.558043	26.987530	51.953831	39.215534	19.028942	52.557568	40.207409	17.912115	27.737835	10.529482
0.000000	4.812140	0.000000	0.000000	7.010481	1.365900	0.000000	2.340973	0.000000	16.630934	0.000000	43.161373	6.285895	0.000000	0.000000	0.000000	8.626820	0.000000
19.528669	17.707850	14.095891	14.554338	17.201281	12.253314	13.495021	17.306175	18.379635	29.936155	12.355365	14.619766	11.200584	36.367722	50.123245	26.482332	18.093666	22.364912
0.000000	0.382968	0.000000	0.328944	0.000000	1.005986	0.000000	0.000000	0.000000	4.605460	0.000000	0.000000	0.000000	12.937595	0.000000	0.000000	0.000000	0.363205
20.848064	22.044172	0.926783	12.338409	6.092502	6.902319	51.482517	9.778613	8.129233	6.981317	1.040282	12.384313	2.256127	12.457966	3.739197	16.699205	19.012838	0.000000
25.332117	23.828119	2.914908	15.499602	30.203804	33.372353	17.525072	7.616688	22.952906	14.424916	3.850461	42.824509	5.884132	22.646103	11.996376	48.830589	15.485950	1.516314
0.000000	0.000000	0.000000	0.000000	0.167145	0.000000	0.332233	2.568864	5.273450	0.000000	144.386475	0.689049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.737745	18.936329	26.618425	28.254545	25.079250	27.670204	25.604042	16.048040	27.304913	15.682335	7.809419	21.095722	8.465370	20.566246	12.938193	19.555683	19.723734	3.711163
19.718943	20.759216	76.056046	52.014553	26.785480	25.869343	28.616074	27.833864	15.120822	25.337643	45.082935	23.374109	11.850821	20.203085	29.324760	17.059744	18.217073	4.822689
0.039815	0.048286	0.039737	0.000000	0.000000	0.000000	0.000000	64.097824	0.090106	0.000000	1.823016	0.000000	0.000000	0.000000	0.000000	0.000000	0.022685	0.000000
35.394867	26.685007	8.475148	39.064255	39.217003	35.220306	39.524994	18.569304	22.490025	18.447563	23.029562	37.790440	13.610796	40.965267	43.532497	21.653572	32.184074	10.267078
0.000000	1.103008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.831210	7.257158	0.000000	0.000000	0.000000
10.653794	73.202332	83.669006	43.836533	7.789438	6.577752	40.280899	33.410988	18.735720	112.003677	8.509472	7.700686	104.390442	0.000000	3.561237	4.546552	1.857249	1.601206
21.257660	14.273243	26.480354	31.485195	28.732527	28.098417	27.402403	8.354282	11.013225	13.695470	11.163350	9.671558	13.305964	30.573404	16.478903	8.853994	18.150547	4.092398
0.000000	0.026167	0.000000	0.000000	0.234920	0.000000	0.023662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.821302	0.000000	0.049174	0.000000
32.175419	29.641304	32.431141	44.982113	28.386799	31.279675	13.727439	14.053840	6.663500	21.811880	6.167096	29.489426	29.832716	33.033165	37.072491	21.595182	20.412252	1.593590
17.823174	18.201885	12.039511	18.430828	23.374916	25.529118	22.404942	11.875273	10.755280	26.282671	5.177755	16.185425	14.188148	32.550903	46.576477	21.994854	19.695368	10.198886
20.715811	2.682130	0.000000	0.787310	30.601210	20.253315	9.558430	1.019760	1.370661	3.351015	0.478417	23.088238	7.172097	34.420532	12.031610	27.756273	24.558376	38.745903
45.801682	30.172876	0.049356	2.205805	5.430260	1.666417	26.946449	3.788176	0.598055	1.376839	0.720127	8.669019	0.396179	16.164289	6.733573	0.275945	9.228335	0.000000
1.352666	15.494312	0.000000	0.901344	1.721359	1.015573	1.777338	1.546608	0.278292	123.054794	0.000000	1.064689	7.551566	195.318787	410.528992	1.540434	55.932877	0.000000
65.510239	48.395344	2.421656	27.580221	64.403137	75.994446	34.614826	32.906799	49.993214	20.538277	8.244333	90.095512	5.277071	57.273182	20.620676	43.745113	37.510937	0.250998
14.283665	16.966560	22.870930	22.296473	22.819870	22.944136	27.652731	10.465656	8.772183	9.579547	4.313851	15.557779	9.546721	17.968317	17.144493	20.620920	29.354536	5.557346
18.776472	47.454533	78.140739	15.497190	19.796753	11.191899	24.767681	36.514500	5.932841	23.979712	9.942097	42.785358	15.314502	18.894638	15.238732	38.555351	40.672188	3.147782
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.975246	1.258851	0.000000	0.000000	0.000000
1.848715	5.080629	50.860271	101.147522	27.802851	23.644623	22.350082	2.942505	1.929327	2.217649	2.487646	2.175613	0.000000	1.212599	7.879338	2.361914	0.301570	0.000000
48.417706	40.815327	0.000000	4.673987	17.363020	8.148982	13.741132	3.626466	1.403858	5.702830	1.290309	19.275875	13.928444	31.447474	2.854773	6.855500	8.666777	1.467281
3.369497	6.251257	2.334348	4.571888	11.712026	17.614315	8.483829	4.441613	2.092886	1.358158	3.121672	3.413936	0.701157	6.246951	2.225182	4.709870	5.707892	2.825086
0.000000	1.127180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.919832	0.732971	0.000000	0.508263	0.000000
5.244493	9.328012	59.018349	4.365083	63.563141	40.280357	10.694580	22.506227	11.359763	7.466451	42.543209	10.995272	2.540854	8.785012	6.676228	53.424770	10.750163	43.216087
1.775396	14.995708	30.435997	20.548887	2.421465	2.397112	4.762407	6.941176	10.915706	25.153440	12.842189	4.371633	1.578307	1.862938	3.008022	3.493018	1.144458	84.548721
0.000000	0.000000	0.000000	16.689655	0.000000	2.017422	4.794058	0.491220	0.000000	1.923539	0.123514	0.000000	0.000000	0.000000	2.835761	0.000000	0.000000	0.000000
71.692551	59.505215	74.234276	54.413120	84.347984	79.884666	100.188934	64.030464	76.572113	35.785194	72.449371	43.363354	34.169147	59.330120	36.690331	34.546207	55.075462	18.319954
0.000000	0.000000	0.332833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.173416	29.695925	2.256315	4.847263	11.163284	5.151307	23.706295	13.122879	8.866206	4.110899	3.254181	21.408453	1.842518	26.176987	2.653634	86.404846	32.891914	1.174431
1.513976	0.000000	0.000000	0.000000	0.000000	0.000000	9.832443	935.974121	4125.630371	0.000000	1.212199	0.000000	0.000000	0.000000	0.785511	0.000000	0.000000	0.000000
15.785108	15.911185	0.000000	3.033632	19.173685	14.961027	21.657867	40.248718	8.253098	29.952862	2.437307	12.312483	15.975526	14.371523	4.257628	118.035149	13.070372	0.000000
3.108790	7.011556	31.272402	12.106944	0.000000	2.695722	3.933949	30.526861	13.556238	3.105686	41.313599	1.015410	0.176673	0.000000	1.739018	0.257940	0.000000	0.000000
11.504290	8.491672	15.618146	10.174926	16.385157	15.747455	18.729300	10.930041	9.726230	19.192884	6.616635	15.537692	1.815862	10.974815	5.423714	8.560550	10.461733	4.745420
117.896118	144.266357	431.662170	218.056641	156.024963	136.758133	157.522263	100.801277	121.684090	118.016785	60.055374	86.966988	100.569061	97.557098	59.841995	62.043400	87.081558	7.255947
37.282833	55.621021	19.863525	40.552956	12.745061	20.350266	28.784323	25.423210	12.970247	16.723213	4.482193	11.152484	8.884525	16.956570	18.686268	7.185102	14.290362	29.460430
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.386471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140276
58.049973	68.213402	0.000000	0.000000	5.358500	2.023982	4.537284	0.414971	0.000000	3.400859	37.971096	2.621136	6.029364	9.298164	1.015385	0.000000	2.717820	0.000000
0.831396	6.532740	1.103330	54.936493	0.000000	0.000000	2.193421	2.321845	3.382986	1.407493	0.575299	4.518605	0.000000	0.000000	4.370400	0.000000	4.290752	5.043829
131.350891	159.250641	25.678404	45.201962	23.662941	11.860873	41.814938	21.554012	4.142077	39.535362	1.114634	15.486525	18.383787	37.249958	16.274748	40.129398	11.521264	13.860875
20.433281	16.850527	89.989876	35.148258	20.089888	22.682783	39.456421	21.020863	28.617731	31.443085	17.224575	27.102903	11.640033	11.068719	27.354206	0.355138	6.922287	0.000000
12.265806	15.269027	12.739971	14.743292	12.490098	11.858685	20.128820	11.677141	9.131153	5.117734	2.311315	6.720273	7.722200	10.025059	6.607931	3.930132	5.522106	5.380502
12.971055	17.210047	20.854092	15.201444	33.310905	27.943630	6.279405	4.554156	1.345034	3.647562	1.909653	8.802059	2.198459	12.989786	5.672932	22.676474	5.262551	42.181969
40.269405	39.577385	29.097391	55.079430	92.030891	88.494637	95.455345	122.267288	64.273224	59.238304	11.413675	35.532040	22.035910	66.828964	44.419971	51.957687	50.564430	23.525526
61.342083	81.015518	4.984177	0.000000	1.539629	0.000000	1.188887	6.482467	2.632394	13.130410	1.396827	6.908119	45.973286	26.716061	48.858566	1.472924	7.207414	0.000000
7.152837	7.462495	0.000000	0.000000	10.331137	13.399037	9.905412	1.689753	52.451874	0.520384	34.582100	2.217826	1.007186	5.336021	0.792590	0.466738	4.115513	0.156463
44.388550	40.099396	36.414001	22.903816	61.940540	61.619099	66.034714	35.040092	47.933723	21.201263	36.085327	29.899067	16.600130	35.022865	27.864870	53.935291	47.505085	6.402929
10.544781	11.396750	1.413996	1.780744	3070.830566	3556.209717	261.467712	10.259825	2.990552	61.328606	5.396227	18.321695	5.030258	153.662018	131.614136	99.191734	9.781098	1.573889
171.194809	138.120789	151.643188	191.702698	130.430908	82.727409	90.125153	48.426308	65.129684	166.298447	20.072950	116.863762	71.223877	173.579453	117.228958	126.655930	187.349945	55.417088
0.000000	0.000000	0.000000	0.000000	0.000000	0.117842	1.158762	0.000000	0.000000	0.000000	0.000000	0.064416	0.000000	0.000000	0.000000	0.527927	0.000000	0.000000
8.811462	4.245957	131.371048	0.590010	11.047620	4.854607	19.697083	7.065367	2.759288	4.435359	0.976395	7.652091	0.896791	5.080557	3.678060	56.838707	11.385482	213.960724
66.167419	45.003105	27.721317	49.342484	106.237892	129.519012	97.607765	116.430916	274.203003	51.092106	98.640808	106.875420	18.841129	212.543579	483.161865	59.116318	55.146801	48.116615
0.000000	0.000000	0.000000	0.017217	0.092187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026533	0.000000	6.752574	0.000000	0.022513	0.000000
43.407753	24.061338	0.111625	26.037251	47.668537	52.170040	41.454281	13.500917	8.130375	23.643456	6.397897	29.315458	1.775682	39.268326	24.995937	13.239169	34.843555	0.118953
23.940197	24.824438	2.249426	2.141988	9.716852	6.380794	14.729810	5.919703	5.383667	49.881577	1.621865	23.719423	2.597684	19.930763	9.763054	35.956390	30.724039	1.433686
31.831314	21.148134	0.006608	13.043346	9.194199	4.639661	3.696543	3.531563	1.171190	49.973526	5.131341	22.158215	3.263999	28.059139	144.829010	0.188750	9.966950	0.000000
7.254747	5.157824	7.600960	2.481899	7.156610	3.422307	9.863892	7.781676	1.265984	28.252750	0.276033	13.178440	3.637356	27.171453	67.521034	6.905910	10.587726	17.855961
0.176758	1.123317	0.280674	30.436308	64.883278	65.050339	17.898535	69.340149	4237.177246	0.817238	756.837219	0.983507	0.427215	0.000000	2.083847	2.138586	0.312888	0.000000
9.051089	47.346630	0.653828	0.651474	14.564776	33.649220	4.284530	1.458689	0.780324	3.659687	4.883082	1.664739	0.509364	32.003998	3.040164	0.604999	0.722681	0.072428
6.386345	24.726435	1.483333	0.082126	0.349011	0.411424	0.391492	0.223826	0.643263	5.035398	0.579887	0.300951	0.081841	39.845333	112.693970	6.198746	2.134107	0.029454
108.127769	102.507957	50.990799	99.455338	97.095703	106.555489	122.342155	48.630184	48.287952	70.271774	19.634790	90.971954	27.013372	114.042221	75.185844	145.363113	112.524841	158.626846
19.689785	15.753016	27.962133	16.566185	11.281495	7.960969	16.739923	9.558025	7.921365	14.238257	1.194682	14.776494	2.673975	19.053463	23.037069	40.043934	14.639625	136.576248
50.998562	45.738129	42.686462	111.373688	80.450142	73.452225	80.027756	30.903460	45.689922	33.703831	19.986824	25.208803	11.983276	25.199446	36.785126	27.308048	29.576036	45.312439
29.875212	8.799591	3.723938	0.910276	25.170137	23.359301	0.965943	16.902723	26.776257	20.844757	13.192598	34.226013	5.624113	29.218458	57.082279	18.139212	10.153232	1.859252
1.120317	1.335329	2.112102	0.000000	0.000000	0.000000	1.200719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.881439	5.139045	2.164256	74.310410
0.121132	0.326146	0.000000	0.090479	0.070309	0.071457	0.227717	0.171499	0.000000	0.290391	0.000000	0.000000	0.000000	0.264110	0.047432	0.127844	0.138031	0.000000
14.552698	17.412535	10.245300	8.623218	11.868871	20.974724	6.504206	15.712315	13.201767	0.088993	12.376860	6.798268	5.368466	21.877110	4.056766	13.230824	12.603427	5.720627
5.725039	9.079125	10.631581	4.590062	5.266330	7.093937	7.091920	192.423553	12.444062	2.473671	3.955007	12.808098	1.066251	2.503467	5.123571	2.266048	2.184129	1.023557
0.000000	1.607701	0.000000	0.000000	1.341693	0.000000	0.000000	0.000000	0.000000	29.782789	0.000000	0.000000	1.520435	26.828024	59.039051	0.214853	0.000000	0.000000
3.154883	0.616286	13.550908	5.130865	2.893361	7.436720	20.480083	0.463102	2.033034	22.417652	1.817518	3.494877	1.585802	4.223781	3.776235	2.886043	5.291684	5.937877
67.626518	104.048553	18.720322	42.960281	32.716427	24.992052	41.922123	38.246532	44.042229	40.235603	34.295578	27.155228	19.955425	29.886358	12.775982	17.087402	37.251144	1.546590
0.000000	0.000000	0.227710	0.175807	0.000000	0.000000	0.000000	0.000000	0.000000	0.446808	0.000000	0.000000	0.371652	1.094416	35.887638	0.000000	0.000000	0.000000
5.993807	3.921970	1.005254	6.337286	13.357018	24.894455	6.851061	5.470707	3.288156	171.067245	1.529031	9.077337	2.919691	3.880214	1.640419	2.651570	1.972684	0.014105
197.304398	98.805344	1.458368	80.733841	1120.025757	1823.179565	642.053040	218.887589	248.413742	36.412228	16.305094	394.958069	9.675613	222.325439	72.250343	173.636444	132.535202	6.119181
99.022789	116.425850	0.028128	181.887222	122.473984	172.488876	191.425003	125.837036	76.350075	98.601898	10.128188	63.008320	24.781967	87.666702	112.874527	62.852966	108.162163	2.540995
0.000000	1.167489	0.000000	0.000000	1.014668	0.000000	1.470617	0.000000	0.000000	1.640158	0.000000	26.554949	0.000000	0.353992	0.479351	9.385566	1.626601	0.000000
0.000000	0.086428	0.000000	0.536501	0.559133	0.000000	0.089948	0.728360	0.000000	3.818832	0.000000	1.295301	2.305947	0.522621	0.502050	0.108013	0.000000	0.000000
0.391123	0.000000	0.000000	0.000000	1.172602	0.468335	0.000000	0.000000	0.000000	0.211060	0.000000	0.000000	0.000000	2.575869	0.000000	0.999236	0.000000	0.547576
24.675966	18.074387	0.000000	0.033788	14.750782	11.830189	13.079278	42.488201	93.035522	3.807829	71.503273	19.169727	0.676749	4.106314	3.082345	1.177268	1.997531	0.000000
1.726771	1.059026	0.000000	0.802621	3.738927	2.262828	3.041937	0.859107	0.000000	1.164270	0.000000	1.217217	0.006397	0.757891	1.978679	0.756526	0.683890	0.817400
10.840259	15.903825	14.746261	8.145938	45.107018	54.244907	54.371418	61.481815	23.307985	39.829464	25.648884	23.151352	19.991932	38.043385	34.767178	67.365120	51.465092	14.408780
41.305668	48.155670	0.000000	1.080870	47.210716	14.494194	56.955597	9.051037	17.757967	3.425911	2.014011	16.016607	5.371055	33.679050	7.966570	37.886429	4.392185	0.110418
25.239693	16.231506	1.518726	29.651934	61.753342	86.936356	13.866277	11.561063	16.906843	28.829817	0.000000	8.427361	18.906837	28.230368	26.494217	8.344768	62.867943	11.798715
229.668564	158.946289	670.665771	287.448639	172.680557	146.850052	204.866730	68.219688	97.534065	154.941956	60.850784	121.628189	95.490494	292.030792	280.943481	118.336548	109.602600	49.073448
6.376450	10.294128	1.342180	3.580513	0.000000	268.535278	5.286370	8.717190	6.770051	6.030666	8.587718	0.000000	0.000000	27.998461	21.001770	0.000000	0.000000	0.000000
6.018540	5.386392	120.299042	243.180771	4.110379	6.565440	16.001492	8.130897	26.883247	27.639631	12.689626	8.729353	4.603708	40.012424	71.581543	21.716543	16.118383	16.301998
13.226286	6.783482	8.353462	5.974549	38.402714	24.531956	15.922744	5.847925	22.061487	8.882920	4.019047	15.867944	5.542088	18.364727	6.685353	15.376376	22.759045	9.545609
21.735792	13.249335	3.368286	15.477925	20.561443	22.238342	17.159952	29.370049	7.948977	12.545606	5.495926	31.941589	6.789494	30.530342	41.491276	18.255468	19.221659	0.788237
17.564619	3.877822	0.000000	1.316333	16.918123	14.948258	6.384942	7.147162	4.866138	5.119103	0.040182	37.871655	2.312242	14.374393	8.246410	1.885527	7.225107	0.686193
39.112144	38.945099	39.153954	24.597168	38.738365	37.277706	39.579384	28.119633	15.514094	43.278652	18.334522	51.310516	22.968939	52.042194	24.398409	52.558212	43.839268	39.077938
20.795090	31.666748	78.766792	62.939754	17.315256	28.598854	57.312660	81.132767	62.836758	20.838160	40.148151	37.091171	10.994886	33.694134	18.079569	35.348793	49.834400	56.378544
25.855206	16.099167	30.255005	16.766605	26.235365	24.148245	26.339621	21.522577	19.855528	20.295410	14.394168	23.895594	14.098175	24.723660	12.362130	23.052275	44.302788	8.377265
0.000000	0.000000	0.000000	0.000000	0.000000	0.267501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.399109	118.091965	68.237129	143.755478	160.300705	153.024170	157.537292	80.244301	85.263092	138.669144	71.489998	106.409637	38.143703	176.820053	162.399872	106.854271	129.018127	101.135948
0.000000	0.000000	0.000000	0.000000	0.000000	0.693338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.590551	41.299740	4.302343	202.383408	0.000000	11.247629	422.805969	3.360332	6.437115	10.103341	4.870059	127.574089	0.000000	8.449727	19.408979	21.782894	23.843935	0.000000
4.222363	7.171167	2.926052	18.277020	9.074033	1.794157	4.105590	6.944116	4.442686	39.053596	0.000000	4.784376	4.982082	5.194381	2.604104	5.861413	24.448824	0.000000
0.903987	20.579203	0.077331	5.334288	6.307030	2.879659	14.756566	7.500971	4.383882	7.801687	0.055004	8.497722	0.936530	6.652147	2.972598	33.607395	20.575766	0.000000
59.133808	17.710972	0.556311	0.000000	27.971880	45.507412	19.968466	16.617086	36.997650	10.788781	8.586252	50.449333	9.589264	61.337246	34.605099	59.534222	31.223122	136.345367
5.017508	1.555132	0.000000	0.000000	24.985910	13.153617	1.705185	0.569065	1.991820	0.000000	2.200179	4.133686	0.608261	0.905501	4.253612	0.000000	1.837733	0.000000
22.335464	13.940765	27.573179	26.537373	14.850123	11.922707	20.218250	21.489122	6.013910	37.268639	1.153901	19.697178	8.315206	25.698288	18.409988	14.165859	29.291912	0.270635
113.557381	587.193054	0.336143	0.799594	1.309265	0.205034	7.729235	0.168008	0.073139	3.810509	0.138373	0.729788	1.161795	11.603349	0.147894	0.507624	2.579708	0.000000
79.788948	75.483406	90.258171	125.656219	53.837158	59.671440	78.122635	17.266520	16.206335	81.470772	2.140617	64.183830	20.894382	82.398933	59.979443	135.050400	100.578629	617.348572
