7.275558	18.245068	14.668170	24.265194	29.172102	8.335176	11.171810	63.905136	10.927874	7.787905	4.385104	1.031963
365.557404	257.049408	406.170074	649.889893	495.369354	353.794098	669.583069	227.139709	90.666000	485.767761	539.617798	531.409973
81.128036	74.124527	87.507767	56.702244	88.482674	59.820072	69.017136	35.044437	65.535645	109.761124	106.724464	42.181240
80.978088	97.901176	109.624329	79.596626	76.921143	109.380348	80.398643	53.208168	26.727560	75.457382	88.661469	42.472965
241.008911	264.529541	232.985687	180.102325	169.585022	159.536118	122.006744	57.496529	127.013931	239.558319	202.192093	186.884552
0.000000	0.000000	0.294373	0.273774	0.194511	0.379960	0.000000	0.000000	0.098831	0.382203	0.288517	0.400351
35.382832	27.433487	30.028376	29.447033	71.781738	19.742647	110.155273	13.959212	97.738121	48.657898	73.519821	32.009861
13.053494	19.430059	20.556347	9.736420	21.182400	11.891527	5.818805	5.067723	16.097372	11.062220	12.058331	31.185675
223.505920	111.262909	116.491241	29.540972	329.790955	398.839020	43.382404	15.671988	6.000763	39.063660	39.453514	451.998993
0.165989	0.503492	0.000000	0.000000	0.630647	1.086229	0.140466	0.265474	0.000000	0.000000	0.000000	3.905684
23.795895	21.176292	31.572243	44.875916	25.529585	17.795347	13.201566	209.665543	15.236770	19.520126	17.271362	9.486902
24.706310	13.302537	29.041021	21.581743	26.688021	12.963669	26.725800	19.612162	20.012209	33.801083	42.732471	4.904096
1.503294	21.400089	15.934730	37.722141	28.358458	31.606627	35.971870	41.648613	48.024925	53.006580	12.053511	36.235603
6.880860	4.598533	3.808517	2.855120	3.064864	3.874676	6.856652	1.906472	40.969906	2.988364	6.599092	0.285786
2.678151	5.960488	2.705401	1.803479	1.059741	3.468839	14.505652	1.519978	0.000000	0.204652	0.408499	624.211975
48.912552	47.329929	53.238712	31.178856	38.516457	37.750439	19.785051	12.146473	26.821983	40.903481	38.316849	45.902111
54.809570	42.893391	57.526821	50.540981	18.850145	76.560806	18.253000	20.154905	25.059019	53.065907	62.604061	42.154564
1.094774	0.769246	2.029941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.209816
0.000000	0.000000	0.240677	0.000000	0.000000	0.000000	0.923577	152.291122	0.000000	0.000000	0.000000	0.000000
0.000000	0.101831	0.000000	0.307778	1.253053	0.000000	0.000000	0.143536	0.000000	0.190498	0.190038	0.000000
87.109200	26.005751	50.614666	122.500328	12.869597	3.398024	62.803967	32.399925	151.863434	51.113453	113.723732	17.813667
13.919380	6.358643	13.745651	3.308823	3.462696	8.078743	6.956185	3.603993	15.737989	8.089033	13.759176	3.709399
0.000000	0.000000	0.000000	0.063496	0.000000	0.000000	0.346357	0.593313	0.163317	0.000000	0.000000	0.220525
0.000000	0.000000	0.000000	0.000000	1.239402	0.000000	0.294602	2380.398926	0.000000	0.390699	0.374334	2.125825
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.396294	69.399506	14.890497	9.034544	16.612715	33.335392	39.213917	9.711685	2.039693	25.603319	40.423141	89.824883
20.928431	26.867138	19.186825	16.363047	25.274399	20.485123	6.527010	21.503092	7.638307	16.653847	19.139931	7.308774
230.870697	235.745178	193.372757	134.198898	109.104073	197.534286	174.544388	49.132320	90.912483	206.714066	246.745102	228.280228
54.236553	48.844051	68.444748	38.958801	33.908260	56.990974	113.365173	29.979654	26.746443	54.280556	55.186050	41.537586
8.745676	6.771538	6.869950	8.020240	11.957840	5.737704	2.599422	0.358468	1.427672	6.755909	8.162476	0.374728
32.533451	75.160156	18.784517	14.177569	26.397581	117.427238	15.927862	3.099791	2.085952	10.234084	12.437299	1.846197
25.225050	3.347462	45.246124	0.000000	1.092187	170.021912	38.312363	1.770652	0.000000	0.135978	0.429600	0.463586
146.949890	184.621902	153.334396	95.643158	136.142044	205.459167	131.065811	24.562212	77.122604	107.215355	107.385963	154.203476
9.396922	554.919800	12.465196	8.268332	62.391293	26.053070	660.854492	1.190416	0.771851	0.766187	0.632136	0.000000
47.666000	22.452768	29.195341	58.001896	15.440569	102.945671	41.713459	31.525736	13.878979	23.139200	28.675117	7.851171
29.741617	6.467994	19.691940	3.368196	10.250294	13.552542	48.315880	51.395744	101.993675	8.277988	24.193102	55.737007
3.220094	3.726683	2.655944	3.566213	9.111354	2.308697	9.742846	1.088730	25.013321	1.134581	0.999304	13.020638
3.867242	8.380385	5.422259	5.263623	7.187524	9.483724	3.568497	1.746375	10.174195	2.165160	2.083190	2.808274
56.911972	121.021828	12.739708	7.474072	35.887691	102.658508	12.714934	0.000000	2.537621	8.454982	13.209545	0.009888
145.653656	107.969604	105.317383	116.207375	101.494965	122.526108	108.222153	27.691896	15.633741	133.156448	119.078087	49.035751
0.819700	2.880315	6.382390	15.508912	3.480259	4.323916	1.574229	19.771084	0.304759	2.132730	2.135573	3.877997
0.179313	0.177875	0.325411	0.232693	0.545963	0.175314	0.125922	0.000000	0.057001	0.207076	0.209069	0.096209
27.012732	20.057465	20.449617	39.224636	14.000390	16.030420	7.554240	13.226531	3.137824	29.360132	36.852253	14.188185
32.726223	19.325665	25.340590	46.398983	39.230648	31.091938	42.052212	1.718195	1.870451	24.470669	20.976080	34.534344
33.833832	20.436264	36.406982	7.717516	18.951265	11.155175	10.805710	56.474560	37.738861	9.485310	10.753224	3.224350
10.900309	45.033443	21.472443	9.267839	29.468397	53.819668	45.178211	5.686644	15.775900	5.500005	5.084083	1.311193
11.381329	11.602512	13.145350	29.417839	6.452386	3.137626	3.690615	5.436246	1.260129	1.665611	1.926762	4.772416
65.223213	82.824928	69.962486	20.385761	58.145969	95.847641	100.973846	14.892732	74.635658	21.646101	24.422457	31.362623
47.044228	27.509760	24.846933	15.582846	15.648364	32.235909	37.583210	14.433530	14.699611	16.635424	30.574047	17.010204
13.932422	12.140395	13.059221	8.208656	14.873827	8.672430	17.170794	11.370366	20.948048	11.436528	15.592604	1.976499
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.866773	0.000000	0.000000	0.433912	0.000000
5.335244	7.629141	5.020198	50.753857	13.973562	27.579655	71.135170	31.518892	16.670168	7.567362	11.330946	0.106680
19.071545	22.567846	6.209758	6.999495	15.218157	20.106825	9.524518	3.680634	14.848991	12.132270	15.743296	27.465988
442.548706	773.708496	430.550751	51.455193	102.773216	506.858398	112.934319	252.867157	72.692299	580.031555	331.100250	868.714600
11.973108	31.684433	15.518411	34.412449	9.352746	13.963440	7.206910	5.942308	1.807875	19.425404	16.236536	0.348736
126.043983	21.924271	39.417137	7.750678	12.276195	40.628204	12.812888	0.102604	19.595922	8.870896	23.793383	0.109179
20.279282	20.944210	25.949602	29.362747	21.004902	17.402756	29.221334	15.383405	14.052828	24.778976	24.239231	8.368891
40.613697	37.554619	33.064640	25.956036	22.949257	42.417671	36.832970	30.254520	8.378630	20.352602	28.961296	13.526933
18.285492	13.593862	8.094587	3.787885	1.465020	0.865357	0.653645	0.000000	0.000000	8.888492	12.109412	9.435601
21.632433	14.672368	25.696350	10.994548	14.533742	10.585722	15.891426	16.235636	6.444317	13.093006	19.085548	6.718836
15.115374	23.843670	12.340206	22.475054	25.455877	20.413605	10.247279	6.213972	22.313660	10.873986	13.832455	89.737732
1.100591	0.000000	0.529631	0.263432	1.140684	0.756196	2.387538	0.000000	1155.370972	0.326598	0.257750	0.000000
37.653423	107.458214	30.105606	21.914492	48.537357	254.385330	89.366051	9.542164	5.542696	45.337372	27.087902	1.153621
0.971440	2.425254	1.073205	0.926772	4.542776	12.353915	4.800657	1.227959	75.385246	0.137525	2.267708	0.000000
40.222221	59.193329	46.202274	43.013821	30.321657	47.951126	42.774845	99.937500	2.960390	30.521955	33.390392	62.435741
8.872125	5.153034	34.668877	0.448060	0.428430	1.906303	2.087511	0.125990	4.329693	6.207596	5.754623	2.566266
21.799444	13.581209	19.646242	4.100517	7.368216	22.661612	0.973898	0.826933	3.776474	8.558257	6.549687	1.671794
62.345821	91.123344	85.265900	92.540810	71.520370	87.929543	54.196289	60.051498	37.647877	71.995735	76.734886	30.317169
6.213309	29.790730	6.192598	14.514353	48.834900	4.896269	24.447912	24.003548	2.069475	5.930568	8.619596	2.605058
13.424251	41.236279	53.001476	35.548946	57.036163	4.133523	23.110813	32.202782	5.371405	24.088591	13.921510	2.321401
9.994802	7.696901	9.114738	8.152671	5.107768	4.705925	3.386758	5.528183	3.595232	8.348065	11.806072	4.041734
24.634098	22.302500	18.401451	9.496614	16.406261	9.477297	0.959251	0.000000	3.690297	3.706459	10.194460	0.000000
16.984158	6.364557	8.270390	16.086775	8.622870	13.669670	22.298145	1.644450	2.296591	15.368465	11.968282	146.183228
2.800195	7.565148	4.142592	0.000000	0.283670	5.460429	0.381307	1.682488	0.000000	1.949278	0.000000	97.261719
9.832542	31.445562	17.790112	4.429713	22.748758	8.015488	17.859381	12.578750	9.650820	2.843241	4.959431	0.075139
3.377643	6.030059	5.873976	2.999459	12.627418	4.446241	3.435593	2.903018	2.320799	4.412132	6.535655	1.152546
140.022995	104.178253	111.539276	18.890047	25.788551	31.720257	23.372202	103.467819	64.567268	77.438400	119.576706	77.288094
0.000000	0.000000	0.000000	0.990620	0.000000	0.000000	0.000000	0.000000	0.000000	1.878843	0.412807	0.000000
12.311489	27.822306	8.551545	11.656962	4.233024	5.613281	2.099568	4.121399	0.857819	11.280273	8.520118	8.032881
12.981831	18.131689	19.683277	7.344182	58.266884	140.740280	31.638945	1.117326	1.720664	11.502435	7.851079	0.000000
36.476711	114.698204	152.805161	65.681198	111.623177	78.147125	19.941790	15.259619	229.700836	33.931103	33.755562	15.455718
95.898903	103.491508	39.924477	14.909736	3.552895	207.413620	52.530525	16.234558	3.862564	10.478425	3.242077	1386.452393
25.597012	15.928551	26.213165	8.453236	15.686683	10.626808	4.158376	3.855055	0.931851	6.102783	9.881226	1.131722
23.002243	28.630028	35.634544	44.772274	41.825802	14.503144	22.329924	47.113380	31.970675	33.212688	34.314411	13.704636
0.036492	0.000000	0.021595	0.016913	0.022831	0.000000	0.000000	0.000000	35.772572	0.000000	0.000000	0.000000
31.378717	21.039825	12.860248	8.991642	10.211370	8.260122	32.070530	5.801260	15.882167	8.428047	19.682350	10.415750
0.000000	0.101679	0.000000	1.292140	0.307813	0.000000	1.865742	3.866809	0.782000	0.000000	0.058536	0.615956
16.472431	62.889202	11.114783	11.711358	16.853558	18.608353	7.301963	6.771858	0.747870	12.816927	15.388171	5.339070
19.378807	17.900284	15.026752	11.026320	20.180202	24.746157	13.067909	0.867654	0.767075	7.835502	5.512164	4.177233
0.000000	0.000000	0.000000	0.000000	1.073401	0.000000	0.000000	0.000000	0.000000	0.639144	0.136083	0.000000
103.454315	55.059334	66.854645	30.318937	45.653671	43.574345	35.365471	9.901108	13.683423	56.553288	95.599754	1.803831
51.798656	46.721573	82.505829	14.493843	61.860508	11.846984	20.244717	2.352522	9.780417	10.362539	24.219479	0.090455
7.459176	7.013770	29.322813	9.741462	7.353275	14.234560	7.513385	0.000000	0.067734	9.052829	9.460629	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.550527	0.459493	0.634786	0.373263	0.353858	0.178767	0.139702	0.000000	0.060017	1.416780	1.712457	0.000000
286.359619	289.224854	178.187790	24.143778	118.823471	440.482239	286.524323	20.034348	11.775313	13.520319	15.641406	2701.319824
32.516312	16.039663	7.235078	28.866150	6.725380	20.611385	5.349338	0.000000	2.865793	11.313531	29.741076	14.563674
30.116680	21.038877	62.152138	16.964855	29.177216	8.626439	15.510670	165.189667	79.033539	12.674309	14.520496	6.627693
9.829188	7.326774	6.664090	1.992774	4.739650	6.464269	5.516003	0.755338	5.584868	0.915196	2.119317	13.725184
46.485821	53.833279	41.496109	38.093822	39.953205	72.123299	38.193832	27.629238	41.771393	21.677349	32.050919	28.109650
15.383406	7.550262	9.270559	1.912784	8.582731	15.682261	12.114398	0.433546	15.660378	4.969732	5.830063	0.343077
23.107500	8.615939	23.033045	41.065754	12.365014	4.271089	9.710569	18.061445	1.735327	14.383228	15.882765	48.490273
8.300786	4.492941	4.550564	4.765554	4.582801	4.282912	11.734597	3.047990	3.179458	5.667016	16.074011	3.547585
32.031479	30.433769	47.477600	10.429492	50.283154	41.234226	5.390605	4.974990	32.752411	2.252482	10.097347	18.116083
8.106179	3.960099	7.618825	1.410869	1.414414	9.160508	3.417588	0.936218	2.987961	0.723967	3.845143	26.880684
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093488	0.019300	0.000000	0.000000	0.000000
87.862938	2.553626	3.193704	0.879056	3.751460	0.000000	96.090775	18.902918	63.630516	131.893539	107.181602	1.001472
86.142159	34.145836	42.765747	13.010446	25.166187	42.091228	44.487247	17.405487	3.162028	11.733364	17.149748	3.752789
30.679455	3.987155	15.059550	4.402947	0.885536	0.868390	0.170110	0.000000	7.733152	11.995667	13.177535	0.350056
3.213859	3.885537	11.963833	8.344400	4.342768	2.624498	1.521254	20.231720	5.535352	6.885826	4.928594	2.493957
1.600957	31.094975	0.493988	13.239403	16.580154	24.269697	26.309963	13.361851	0.565336	1.355777	0.333032	6.580792
56.376049	33.083168	21.349070	19.301205	12.145205	27.129269	79.430069	17.147923	12.730230	21.961828	53.551304	21.879681
5.959608	6.236488	21.658094	1.065111	17.888790	24.222706	11.941169	3.643950	3.923478	7.723794	10.139826	1.853576
10.582070	7.624022	11.379270	11.346797	6.368011	7.290805	4.516508	7.390818	1.501684	4.185153	4.244804	23.165062
1.921423	1.312816	1.902800	1.308496	11.481314	10.638813	21.864801	0.000000	0.249301	0.920287	1.178871	21.494669
16.941053	14.369051	20.876102	16.203979	15.441705	14.311643	12.757602	15.113535	10.339171	13.237232	11.264828	9.076867
1.006793	4.648918	0.584585	29.270573	0.724338	1.273800	0.892117	0.366292	0.000000	35.991966	33.439087	0.446162
22.430769	49.801811	24.674425	34.527435	32.998863	96.949097	96.238663	52.130177	8.248359	23.297779	16.925716	2.719427
1.899199	3.086574	4.241688	2.147698	2.423926	1.531890	17.956989	0.438653	1.298006	2.125247	2.356928	0.081520
0.193277	7.010029	2.173135	428.264832	10.278233	0.413363	27.077747	0.697511	0.038400	18.036158	39.217815	65.331902
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.691597	14.551400	31.311621	7.984972	21.628304	17.599211	53.892719	16.088518	44.626553	16.606733	16.485254	26.403355
38.102711	36.169788	48.020329	18.931135	34.187096	26.048220	16.142340	6.804401	6.623713	28.584389	31.286406	27.753960
54.687717	50.323906	81.080193	46.132164	44.868301	31.379343	14.557664	37.163536	8.104676	48.572468	50.724091	27.079626
19.839495	59.598896	11.214010	5.308450	24.724392	66.301491	117.364777	2.885563	1.008746	3.808916	4.444884	0.064351
35.743401	16.736296	21.617802	16.282045	15.642197	11.204720	11.029552	27.504366	11.470500	19.665339	33.240974	12.153324
12.858253	26.097918	29.983154	37.708683	18.496235	7.494927	10.537279	0.029210	4.512500	24.887091	41.299530	31.872065
0.759280	1.827921	1.282266	3.280253	1.355641	0.499237	1.290908	2.845898	3.669841	3.523232	2.935075	0.266826
21.360960	12.784157	34.469296	0.268482	0.548757	0.003517	0.216665	0.000000	1.315573	1.122567	0.217539	0.343719
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071849	0.000000
1.217909	3.999931	13.245279	747.481628	4.159904	1.783095	0.832156	0.380131	0.104636	750.672119	777.046326	1.836752
0.000000	0.000000	0.085893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.425215
0.251859	3.525398	3.874623	8.111201	0.512846	0.741388	0.141182	0.195778	0.163638	41.234169	11.742903	0.735307
0.369187	0.163494	0.530579	0.085552	4.636005	0.402849	1.588894	0.063445	0.115263	0.235768	0.169420	0.509361
25.384129	19.684559	34.720169	28.145458	27.816835	16.425661	15.740106	15.826880	21.506487	28.999426	34.952702	25.991585
32.013489	20.502773	34.259480	20.319622	15.822165	11.016311	35.091862	11.467313	46.499378	20.991014	27.051294	15.662058
3.456348	1.591409	4.184435	2.295204	1.744385	2.564177	1.776149	45.185875	0.551622	3.408544	2.381406	3.486497
0.145336	0.060071	0.000000	0.179620	0.697104	0.088809	14.513126	0.046622	154.114899	0.189494	0.069165	0.103972
1.217223	1.135480	0.503546	0.272315	0.216040	5.326708	7.453441	0.381302	0.000000	0.000000	0.000000	88.143845
26.139322	19.809179	27.573536	19.198183	23.096848	17.458870	18.726583	12.861103	6.225840	25.006731	26.444746	15.769379
152.211014	236.603363	160.485474	136.415115	355.508942	342.326263	217.336197	85.779320	111.676796	169.646820	174.393692	72.613541
10.452230	16.335354	12.925538	8.967598	5.036795	5.338748	7.246876	2.344129	0.645252	8.268827	7.151039	2.270223
42.192028	31.846035	49.821110	5.505916	33.768505	5.035412	8.048095	0.693903	3.656395	8.940736	14.753845	0.867382
14.634340	16.978428	24.075644	24.574411	23.345108	43.297268	16.467386	13.889054	1.261482	9.747325	9.478659	17.698744
0.000000	0.000000	218.744888	0.053839	0.072678	0.283941	0.048947	0.055898	1.338632	151.572006	46.438217	0.124658
14.859145	11.337248	20.528137	9.961278	11.866193	8.920910	18.917336	12.319048	32.799885	17.581633	21.308577	16.975166
37.556232	31.640770	33.103344	6.331701	27.071665	31.343643	92.416931	6.613591	26.886230	11.697702	22.890570	9.504163
21.776373	21.441484	34.623959	61.514557	49.627869	19.347681	98.682426	126.463066	166.534760	45.840336	56.343456	12.466986
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.037827	10.660441	9.682107	10.013083	5.734782	13.326146	7.133567	4.078183	4.340838	4.065851	5.694603	4.495492
1506.558350	1106.291260	1355.510010	1033.227783	882.780518	551.999146	806.996826	435.106781	671.261963	1959.089722	1614.794067	2501.137695
0.000000	0.000000	0.000000	0.288248	0.000000	0.000000	0.000000	0.000000	305.983490	0.000000	0.000000	0.000000
13.923163	11.653771	17.720934	20.615940	15.244160	6.403908	26.011234	12.217037	35.883675	11.751330	14.122984	6.614117
5.448063	4.429025	2.825196	3.554308	4.447617	3.799015	3.660764	1.782038	1.507180	6.059444	4.666498	23.007271
38.861439	39.017647	50.758904	57.910046	36.501953	28.615877	28.997200	46.290554	55.234612	44.960545	36.490505	35.908733
413.162933	732.772461	763.512573	484.506927	439.239075	372.625122	282.467468	85.203506	151.370621	736.474731	499.153198	558.396729
0.000000	0.378651	0.000000	1.029651	0.382098	1.642070	0.000000	0.000000	0.000000	0.000000	0.697554	3.670099
347.352905	673.794739	210.873352	49.902550	207.468842	69.882980	1112.205811	477.935791	8.019976	33.885757	27.025515	1.437616
0.682224	82.929825	1.280186	1.749553	24.155741	1.028303	21.190155	65.556564	0.054217	0.083789	0.121792	11.810967
31.236765	46.217056	14.174809	20.474634	36.956661	34.171345	11.279854	4.905718	3.882082	24.137457	25.032253	125.641357
55.585911	43.606052	41.929790	7.375323	34.847054	26.758547	15.246500	1.599936	6.865125	7.359957	21.830591	32.442238
15.619080	18.649979	14.431323	6.141277	15.652966	15.906972	25.265472	6.584862	14.998578	9.909634	10.891468	15.790657
46.518623	30.391550	24.713503	18.411732	21.791849	22.030899	58.348385	38.673798	5.019030	24.406483	25.197979	13.695681
0.218776	0.881649	1.294648	0.000000	1.231858	0.000000	0.000000	0.000000	0.000000	0.825182	0.000000	0.528221
2.728555	3.470096	3.477762	1.523979	0.700337	1.368048	0.972797	0.429677	0.139000	0.508228	0.699195	95.346764
24.063765	25.952833	29.497820	18.928728	13.558227	14.783408	8.257565	7.386212	20.416376	25.087412	30.196781	18.426353
110.960327	86.998962	111.168770	106.395798	114.104515	89.545074	75.055878	31.899164	68.109169	93.654388	88.823158	113.719490
24.128931	18.716627	27.969398	18.941761	18.785580	10.691401	26.704029	19.189539	32.470123	15.572968	25.058830	4.350472
0.155756	2.768241	0.122895	280.468903	3.508042	0.126901	0.087503	0.099929	0.000000	227.913773	394.187439	0.445704
51.780823	50.002651	42.897961	25.361959	29.570562	67.243195	25.483927	7.176143	42.284134	31.208275	48.499638	21.562170
0.543739	3.286998	2.123671	1.097594	0.816434	0.232580	3.413637	0.523275	0.000000	0.425369	0.873324	128.794678
32.036400	8.386189	21.196508	0.000000	3.245994	13.339089	3.062271	2.670720	1.156628	0.000000	1.542054	81.331001
149.989777	99.673164	127.431343	150.124817	136.798050	75.233734	280.639343	146.388351	231.138458	179.066315	165.263565	144.181107
0.000000	53.905144	0.377672	23535.603516	58.469822	0.286407	6.263907	6.319180	2.632802	0.000000	0.000000	0.384993
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.779513	0.000000	0.000000
3.772108	0.840167	0.814638	1.046556	0.552462	1.066250	4.386630	1.703943	0.061178	0.942542	1.435975	20.998873
26.884516	25.653749	21.272097	6.302211	27.057680	19.015463	31.732868	8.885565	9.112048	109.143875	98.182220	2.644256
50.517757	26.358673	41.768139	19.600435	24.386803	20.904566	22.003145	3.752184	45.358337	33.337830	43.029057	7.263347
121.444138	130.788666	125.386032	60.969490	247.219406	295.353394	80.476326	20.765696	20.331499	42.230511	36.982815	32.285004
0.797857	0.330982	0.485765	0.237311	0.000000	0.000000	0.432768	0.000000	0.000000	0.777561	0.611325	0.000000
348.667297	425.813354	450.928253	305.756836	363.251556	225.486145	131.195282	90.855736	177.612793	512.887268	419.819458	548.957275
75.771545	77.705177	65.212067	40.474735	76.463593	139.965332	110.758896	26.870823	186.745911	49.318970	61.831451	18.340652
23.332033	0.608975	9.003442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.114699	11.886702	12.198153	29.883162	9.551738	5.750695	17.600420	26.874126	33.214123	14.559770	13.447146	4.412948
0.075454	0.081814	0.204679	0.063005	1.345122	0.000000	0.189057	0.000000	6.522245	0.142811	0.080556	0.000000
7.945803	11.456359	4.928467	15.886971	10.460609	7.781974	9.734922	7.832255	6.374621	9.253655	8.969142	6.690928
0.064671	0.132499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026489	0.000000	0.102717	0.776363
8.484312	16.485605	26.569517	17.999010	4.729127	9.410682	2.677766	0.000000	3.440674	9.498530	18.418274	0.000000
93.515198	85.437851	57.001690	27.682102	41.498085	76.068634	143.863174	39.644524	34.522526	49.921036	72.006691	50.781979
30.147211	48.110291	45.714546	63.175476	133.052231	39.248264	118.000076	59.290897	30.148512	34.970509	29.947439	47.315811
11.163074	8.590100	9.974868	0.000000	7.695662	2.062677	11.009988	0.000000	34.432220	9.561160	13.653824	0.000000
9.412155	9.943691	10.943810	8.066335	29.767849	12.341341	3.566726	16.946095	5.237030	10.556004	10.050438	5.464993
45.159077	39.370770	58.183659	41.820061	91.757690	33.032269	203.609161	86.035393	225.559097	29.185150	35.610844	26.101364
41.239735	42.939713	72.066345	56.223965	97.118858	44.924423	42.022984	34.051777	37.385559	46.475445	42.943775	33.240070
32.542450	31.428509	25.200212	21.255209	32.468693	23.453327	13.880358	7.057273	4.360485	18.271744	18.054844	16.543344
211.031235	48.309807	94.449272	19.389456	75.298859	74.421822	14.164101	3.548117	15.651988	63.912430	74.667786	197.178757
9.836120	20.147238	19.211237	2.291846	11.431020	1.491244	0.581782	0.030902	1.760795	2.135234	2.590195	0.155059
6.407013	10.489685	21.021523	30.789055	16.735044	11.195776	5.202993	17.185038	7.339846	19.679527	20.070169	2.444223
0.135935	0.257215	0.629985	0.680405	0.314513	0.498385	1.887001	0.261510	0.000000	0.079602	0.217206	1.366330
57.000973	7.217700	10.289744	18.430515	24.353848	5.329182	20.408766	9.555906	46.415745	5.328096	2.385320	76.967094
22.461521	24.646345	28.694447	36.923122	36.260990	13.337543	28.955458	26.711384	78.729416	26.338116	30.618994	16.405178
6.174220	9.901525	12.579634	35.894520	28.109245	22.458775	20.319036	9.341422	95.486160	108.067047	75.495338	104.268105
2.142992	2.879579	2.020967	2.255458	1.837486	1.982502	2.323911	1.980172	0.983836	2.318622	3.230167	1.181872
29.384151	17.728931	45.088348	32.818619	60.703499	20.613625	19.578009	22.950752	40.899822	26.666862	29.915636	11.818769
544.580383	692.340515	468.372131	5795.155273	1703.792969	2033.881958	1251.323120	191.268539	3918.010742	2581.091064	1341.425171	141.328644
28.519064	30.632811	38.462696	4.288804	17.300026	6.970736	8.282686	0.983654	2.357092	4.049046	6.182353	1.459169
58.567890	28.828421	28.928333	53.619236	47.595734	12.856992	68.083488	55.729496	62.457664	36.768379	52.118534	10.116357
62.350254	66.995819	61.734589	25.231384	55.174400	48.431538	36.198250	12.722527	8.412847	29.433361	26.099182	36.843391
20.479967	16.786446	13.892802	2.438114	38.774433	48.906406	5.216105	1.360122	0.904778	3.502655	3.675885	48.671822
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.937458	0.000000	0.000000	0.000000	0.000000	0.000000
33.027336	18.380148	51.736290	39.405254	51.379238	24.865362	20.893738	67.866699	46.530041	40.629246	41.719913	17.243715
10.924702	0.667414	13.403107	0.000000	0.000000	5.711436	3.330302	0.000000	0.000000	1.339151	0.000000	87.327492
20.706045	10.679177	24.314816	1.917359	2.719281	12.270735	7.195047	1.916498	0.402085	1.966011	0.863872	114.091713
10.095572	11.085881	18.904249	26.117931	17.502131	6.187504	9.602108	9.475492	13.745709	21.998648	21.168997	11.921965
16.373596	26.617540	29.907417	18.692717	31.376812	29.070335	44.272923	120.263245	9.170041	15.561126	12.010281	16.463472
28.621191	57.106308	27.217161	13.472989	30.095306	35.353367	22.549622	6.332645	13.884788	16.409582	32.837860	12.511881
53.331661	144.995026	44.480598	85.780273	74.601608	67.588181	34.450027	66.456047	7.090945	76.059898	66.701004	0.658440
17.721369	28.825556	34.824478	59.663818	18.901800	4.220295	9.703503	306.966522	23.399443	33.923573	19.985100	5.439175
18.856997	11.154705	19.311274	5.703957	6.352203	9.096213	9.265897	3.098248	0.000000	5.380156	1.355798	350.170410
1.754830	16.845549	1.463223	2.265884	5.344017	14.679391	80.769188	0.554330	0.055824	4.820151	6.407868	32.307373
1.500063	1.892827	0.776946	0.844060	0.724769	0.377540	6.241839	0.416364	0.000000	0.000000	0.137826	212.899414
131.916595	82.131844	123.289391	186.166885	96.318710	81.309334	87.839836	42.838005	72.163124	147.549408	159.707138	121.825203
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.425153	0.203732	0.580598	0.869005	1.295846	0.266455	12.056599	0.137383	10.716635	0.304577	0.891765	0.198868
13.945253	35.508099	12.688480	6.624893	12.797786	29.567543	63.796680	61.943359	15.260759	6.518563	10.599789	15.096675
37.753616	4.109948	20.990210	0.742479	3.074553	10.137577	77.096420	1.972849	16.839766	12.901641	13.794660	0.000000
13.327183	14.417500	12.350096	22.739794	9.980494	16.001865	19.902845	11.234276	16.108881	10.229311	16.886833	0.279755
5.172781	9.312079	3.631090	4.989398	13.182496	5.822011	3.376942	0.676078	1.054847	3.477845	3.011057	3.332920
27.007700	25.696629	24.395147	3.287758	15.525307	8.905626	7.774472	1.591052	4.358739	5.408213	6.753243	0.000000
11.822262	22.873947	9.439633	15.162321	1.136310	10.867266	16.401321	1.671289	20.983034	10.029644	11.586749	17.532848
68.069008	27.651756	30.064737	5.520209	19.565804	34.916534	13.739177	0.891326	2.646917	10.879488	17.422901	0.000000
0.263381	0.000000	1.318239	65.332184	0.286054	0.000000	0.000000	0.422837	0.000000	32.905880	28.871918	0.374148
