16.435190	24.329205	16.831625	4.592374	6.210535	10.829598	13.346059	9.600869	14.314602	2.802675	14.942737	17.073723	8.696636	7.965761	4.322319	16.760849	9.686523	14.653727	0.028404
9.254413	0.102954	0.000000	0.182258	0.000000	0.681522	0.329198	0.000000	1.105028	1.195953	2.791211	1.943338	0.000000	0.707256	1.582744	0.353832	2.217235	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1637.258423	0.260307	0.000000	0.000000	0.000000	0.000000	0.000000	1.077227	0.000000	0.000000	2.033614	0.208074	0.000000	0.000000	0.000000
2.228049	0.446726	0.292310	0.671500	0.420677	5.554576	0.735846	0.234589	0.393624	19.532265	20.534548	3.045370	0.466531	1.932904	18.004383	1.813804	0.778659	0.681053	0.501955
131.828842	200.236389	194.237854	245.236420	242.761566	105.277725	296.964020	10.865983	91.718758	25.990171	256.488190	202.119507	480.280670	217.741409	235.956985	105.551422	109.471024	135.726242	247.642075
80.526230	87.315422	97.243820	65.679405	78.467422	63.787495	105.872971	45.437832	108.056168	57.616478	79.502510	88.738785	163.743286	69.462151	109.214020	43.762970	91.415718	84.530151	58.482624
0.000000	0.125742	0.000000	203.233719	12.703899	0.000000	0.000000	0.000000	38.478424	0.000000	0.000000	0.067579	90.115875	0.000000	131.295685	0.811296	16.236511	0.000000	0.000000
73.191093	71.581551	17.393764	48.160839	10.590235	35.945774	45.588795	10.245322	49.051682	14.858366	90.133720	95.443962	44.785538	44.443272	64.772087	11.938923	95.453323	34.815029	14.200468
18.186291	15.699277	40.930893	15.015331	35.275928	33.523220	24.043432	28.494844	13.701690	16.551298	0.451040	33.575821	10.182487	24.346741	5.314770	50.034321	8.360615	0.000000	14.937019
1.342871	4.192986	2.086498	2.981964	2.176435	6.964430	3.967335	4.630163	3.645700	2.925565	0.633638	3.712329	9.233660	17.031096	6.852823	26.046926	1.592296	0.000000	1.211152
4.034388	10.662812	5.501317	1.262862	3.170907	6.676047	5.614065	6.999457	3.812114	1.413183	4.708473	4.538852	6.565927	4.068976	1.751454	6.061604	7.791618	4.693910	0.013797
9.603340	7.504053	6.612772	13.592313	6.067045	4.306268	15.210347	2.915198	19.422379	0.000000	9.314015	31.144371	10.418811	76.781387	6.251698	2.569649	6.700528	3.339547	89.827591
0.000000	0.000000	0.000000	7.792407	42.038803	0.000000	0.486524	0.000000	0.000000	0.000000	1.497586	0.870156	137.236115	0.000000	35.504040	0.161465	104.112793	0.000000	0.000000
0.526553	0.182918	1.128700	0.000000	0.221995	0.542668	0.920958	0.000000	0.522996	0.000000	2.860572	0.497024	0.000000	1.104966	0.000000	77.184502	0.185549	0.000000	0.145083
0.021817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035242	0.000000	0.000000	0.000000	0.000000	0.000000	0.051826	0.029085	0.000000	0.078577
0.755554	0.000000	3.785830	1.005204	0.521644	2.082017	2.313914	0.259462	1.323542	0.000000	6.485200	1.822624	0.629966	3.080201	0.228975	1.138386	0.862203	2.915111	0.000000
12.303776	66.094078	8.885076	39.093945	72.223518	54.940544	13.552588	30.325825	32.773209	11.305261	47.158188	26.159634	42.170254	35.090412	39.206116	35.189213	28.861994	29.370388	32.984737
0.030596	0.029608	0.035285	4.317160	50.632618	0.171682	11.109884	0.000000	4.791121	0.000000	0.276263	1.522764	12.080896	0.000000	16.881514	3.365291	6.879774	7.782264	0.000000
0.648279	2.310930	0.000000	4.642195	11.383143	1.247290	14.044975	0.987649	13.590578	0.545233	2.008919	1.590775	3.294139	28.483303	2.836312	0.228340	1.586308	0.000000	654.603821
145.275101	107.759315	246.169281	147.210632	98.959671	100.506966	224.066940	45.189323	189.136597	36.320755	169.683624	226.985550	91.003983	109.405724	97.711090	120.616127	116.335167	175.009369	143.847717
116.239548	129.629028	280.477417	162.610474	150.761673	62.818634	166.455826	52.946106	180.257416	30.691311	111.683228	137.742218	197.820755	114.608017	132.087006	79.688179	131.500122	86.241837	64.239571
30.808754	15.354716	22.206663	15.115411	12.780748	34.396675	29.344584	44.036388	20.432098	8.070855	23.932217	20.358389	8.874497	14.213514	8.311893	5.921382	16.668186	25.521376	3.023342
0.059398	0.000000	0.034402	0.058093	485.958801	0.239666	0.000000	0.000000	0.000000	0.000000	0.000000	0.260390	0.000000	0.061696	0.229575	0.047803	0.000000	0.000000	0.000000
32.375759	14.701452	70.173790	11.329956	35.241676	12.241710	27.398958	6.269392	18.807158	7.789623	23.051544	16.176752	13.845746	14.582195	23.682478	14.519284	14.638659	16.777840	2.344931
10.127350	57.697289	3.335188	3.109894	10.788809	24.993723	7.802875	34.333786	16.499802	8.793064	3.808369	9.005245	4.033958	13.226487	2.385543	5.510246	8.352381	10.038976	0.275349
0.000000	0.000000	0.000000	0.439479	0.182376	0.000000	0.000000	0.000000	0.000000	252.710205	2.224849	0.000000	0.386569	0.000000	0.000000	3.428946	0.190668	0.990665	0.290417
0.000000	0.149441	0.000000	0.000000	11.854109	0.275718	0.073494	0.000000	0.000000	0.000000	0.000000	0.451587	0.155951	0.000000	0.000000	1.070170	0.000000	0.000000	0.000000
71.729118	56.084991	77.522270	40.762173	37.847130	37.189671	44.875961	39.817825	50.955551	26.487183	32.907383	63.353657	30.270916	37.893223	32.752270	46.650455	40.381130	34.116459	20.780165
0.000000	1.052357	22.511639	0.000000	0.738016	1.670234	0.000000	2.276432	15.141266	0.000000	0.000000	14.215679	2.444816	0.000000	1.255756	3.466735	2.933746	0.000000	0.000000
33.374348	48.472820	46.656521	12.916094	27.771778	1.352769	29.671242	16.993492	17.256943	15.775688	43.915134	46.459423	9.254247	22.799837	14.544449	45.919643	10.617125	32.576591	0.000000
24.585258	4.152569	5.402804	12.389163	15.038176	2.922756	11.802766	2.146075	13.326107	3.460122	7.247614	23.124550	15.580464	27.755665	4.735990	3.307517	9.190450	0.021965	9.765436
1.604630	2.787026	0.393950	0.308704	0.278002	2.954058	4.376251	4.481931	2.022045	0.149543	2.000402	2.346355	2.622790	1.016172	1.306489	1.445724	1.220435	6.113853	0.058658
5.613878	6.379460	6.611805	61.712238	19.434120	5.934703	8.226080	6.794817	14.211677	3.949976	7.558263	8.160475	96.290375	8.759689	43.453083	14.920146	7.344886	3.489812	2.153693
0.678349	1.682149	21.038012	14.212164	9.694578	0.517030	1.464493	0.823146	0.678259	0.802767	1.076037	1.628953	0.377702	3.417125	4.931321	16.793203	0.919450	0.000000	0.000000
28.960138	31.102161	34.924316	26.034870	27.541317	29.682770	36.251553	21.497625	33.721096	30.531862	37.600780	32.085899	28.058952	23.506023	25.955774	97.297554	27.004284	39.506596	26.974920
72.716743	4.279704	24.440289	24.045599	39.917393	20.091734	62.547981	8.129786	29.335186	3.960941	126.490578	56.432327	12.221576	6.363755	28.048939	10.938557	69.120842	52.935158	0.039506
46.126362	90.535881	117.176979	55.776222	55.586411	65.049103	64.017578	39.851402	58.983868	29.340998	54.036247	84.599464	103.357452	95.984337	76.391716	45.693600	55.780815	77.017601	25.698935
19.858253	9.643794	17.563496	14.910892	25.495735	0.000000	142.582657	3.830758	9.943902	5.238802	37.210629	76.218452	7.702400	38.777981	20.909792	13.371876	30.758776	225.822235	0.413379
6.254243	8.762101	3.300813	0.802008	16.523636	0.000000	0.000000	27.678690	0.000000	2.852172	2.358082	5.937383	0.000000	0.000000	0.872165	0.000000	1.681694	6.910367	19.127943
7.246553	15.554832	14.662923	29.535048	20.555334	21.005472	16.948339	2.227266	4.778432	1.407133	2.434259	28.526518	22.366798	52.244492	22.620615	34.432640	7.432995	3.035627	2.966580
1.010706	1.546897	16.343391	0.122687	8.141776	9.484097	1.254044	0.674779	1.494997	0.434596	0.967534	2.879332	0.316718	0.000000	0.333238	1.009220	0.475364	2.304760	0.019807
0.612774	0.404298	0.116906	0.524015	6.787712	0.170498	0.265107	0.252365	1.758702	0.119983	0.116075	0.994937	0.000000	6.400079	0.236416	1.190989	0.222794	0.298297	3.929134
0.306735	0.222616	0.129980	0.000000	1.325133	0.162485	50.091751	0.612194	10.056301	0.171516	0.763131	26.084295	0.000000	0.898621	0.039510	0.588528	0.292592	213.872101	0.000000
7.490887	23.795940	17.300928	32.253696	9.309179	13.457365	14.332694	5.633378	33.162209	2.599506	21.055235	25.837490	12.026004	57.481316	23.254154	7.181286	30.529448	8.846247	18.429592
2.588844	1.139622	0.000000	1.444398	1.581455	1.147550	3.653942	0.981992	13.487273	0.000000	0.000000	1.745385	0.758661	19.651411	0.637435	0.218373	8.951611	0.000000	781.493469
8.578117	9.646591	8.842048	15.258310	5.445875	7.448718	9.630155	18.579508	12.472536	15.285960	7.509145	11.432566	7.629948	13.585645	9.019135	57.068340	16.986483	5.868132	3.426926
0.129167	1.651451	0.000000	1.046223	0.198196	0.000000	17.767159	1.095718	53.040073	0.000000	0.000000	0.749908	7.838288	30.849060	1.384693	0.000000	1.062082	0.000000	638.374634
0.170664	2.666298	3.073144	2.192241	23.318100	1.094887	4.314417	1.035106	6.304562	5.423196	0.758739	4.636794	7.076216	2.458750	9.052025	1.387125	8.534893	2.136861	25.024242
188.500748	8.807252	39.977177	11.217677	93.332275	40.697773	30.676086	7.220129	20.762037	7.391245	96.917435	27.198879	20.666479	10.917173	48.671558	13.882010	10.575273	18.575586	7.290102
1.024959	0.569302	2.124182	0.000000	0.957690	27.167387	30.917770	40.374470	3.331440	141.827942	2.565834	16.448601	2.209179	0.000000	0.401885	0.286695	3.608033	12.425574	0.000000
1.551676	1.813820	0.291377	3.171866	1.308227	0.779078	5.939266	0.686180	9.848663	0.149524	1.060790	2.188226	13.527397	3.717567	9.195023	6.085573	12.539806	2.588708	0.291707
40.759029	47.629375	44.585777	40.831463	31.037971	88.007950	51.342957	16.550108	35.931370	8.459521	38.203007	43.911148	25.256496	31.281639	33.915943	47.897617	27.715105	39.363300	10.914516
45.475975	75.018616	95.483307	92.600853	88.334740	30.167097	63.230175	94.436630	37.464172	39.026566	37.143398	48.028015	75.909813	45.547943	49.095173	45.684235	33.378048	33.482731	11.872278
4.446938	0.776434	0.100528	6.941419	15.244896	5.058104	2.359455	9.242635	3.649717	16.236956	31.923525	3.556238	5.502501	1.028284	19.980986	3.878438	2.171252	2.019990	0.129396
0.000000	1.150487	0.000000	0.000000	0.000000	0.434681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.894047	8.019697	11.806207	7.214951	37.714001	8.653982	14.662494	3.854844	8.700933	2.267995	36.677010	15.560453	6.911865	10.550354	7.660954	4.709478	8.162821	6.160700	3.406285
41.322388	21.866653	23.441446	59.511028	74.092926	56.465363	28.426264	12.121018	39.893990	24.058475	47.413960	54.724384	44.820683	65.252472	35.794891	23.946133	45.555828	29.139824	11.311588
74.307785	0.008005	0.008680	0.029644	0.008205	0.050637	0.267702	0.006814	0.027858	0.187081	2.746412	1.351780	0.058476	0.000000	0.015046	0.340619	0.786676	2.414166	0.024829
0.000000	0.000000	0.026885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.928299	0.000000	0.000000	0.000000
65.411270	26.327986	21.470228	12.296426	7.327373	19.438904	23.395365	59.184788	38.655472	15.021504	151.378174	29.330296	12.620024	14.845406	10.487017	15.314397	16.703501	22.608393	0.299089
4.774620	1.589409	0.253157	1.543338	4.026934	40.299408	20.416071	1.847718	11.809662	1.355982	10.877837	15.885887	1.821704	8.050429	2.187581	4.083477	2.564458	36.370075	0.000000
0.013839	0.020088	0.000000	0.018597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034438	0.000000	0.095831	0.000000	154.858841	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.138388	2.671691	0.235668	0.000000	8.694865	23.182999	4.820560	5.388648	0.792400	0.087917	0.000000	0.825616	2.184237	3.794910	0.000000	0.000000
13.680142	27.776354	5.068122	6.257069	21.277121	12.737547	10.161532	57.410027	10.425412	38.144375	5.250834	11.445619	8.777541	6.719595	10.494443	8.428463	11.221955	13.525010	4.010795
156.900314	10.352336	76.346275	58.626339	32.641193	12.898836	11.652635	30.647629	56.023457	9.621407	58.997112	25.865181	114.049904	6.455779	57.705612	59.769714	71.683395	33.383614	0.000000
11.727785	5.252077	1.881411	6.348717	6.816833	14.430714	7.910977	2.557451	6.892632	6.272851	7.616184	7.275659	4.555402	8.895700	4.278214	4.787766	10.135524	7.104414	4.822978
51.246975	3.393052	33.053421	9.029552	3.463599	26.474483	32.143986	5.764572	14.831542	22.060184	34.923546	22.773417	7.841516	30.349504	3.847157	8.217031	15.102124	19.916082	6.740452
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048768	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.027645	0.000000	0.000000	0.000000
26.696129	2.823387	17.454176	5.707362	2.004526	29.447586	21.183697	9.086672	25.587023	4.830003	11.314226	12.693563	1.106921	25.898052	3.305190	1.088645	21.642088	5.883298	2.595780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051096	0.000000	0.000000	0.000000
0.026302	0.019089	0.103494	0.035345	0.000000	0.020125	0.018776	0.000000	0.000000	0.021244	0.054804	0.032726	0.000000	0.018213	0.011960	67.963058	0.070128	0.000000	0.000000
76.292969	110.397011	108.755608	72.720589	73.582741	80.025093	65.293159	112.820885	53.207287	46.044304	60.366734	57.257381	43.239746	57.749680	52.883015	43.979855	55.771709	55.763592	18.235888
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.440947	0.000000	185.243118	1.081108	0.187396	0.000000	0.000000	0.000000	1.582140	0.000000	2.184146	0.000000
0.000000	0.000000	0.000000	0.032540	0.072049	0.037056	0.000000	0.000000	0.000000	0.000000	0.000000	0.120513	0.036679	0.033535	0.000000	0.431412	0.032281	0.000000	0.000000
95.754295	7.274113	0.709603	5.555658	1.290761	6.901165	4.353970	9.639556	37.616413	7.231425	7.443679	11.686969	3.975356	12.428147	7.205290	2.090369	30.922564	9.614413	0.967037
0.000000	0.323518	0.000000	0.761281	39.801300	0.344350	1.125568	0.659791	32.502560	0.000000	0.975662	0.740235	0.334837	0.987758	1.241021	1.070438	0.000000	0.000000	0.000000
65.404831	78.093697	56.218266	68.328651	38.027859	52.507133	65.767853	30.729359	51.539047	20.579046	42.040939	51.541214	33.819901	77.166092	54.717609	25.102182	47.470539	59.470268	10.761297
0.000000	0.000000	0.260985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078780	0.000000	0.000000	0.000000
0.195361	0.115823	0.000000	3.334783	14.201840	9.786105	1.856604	43.098888	0.623265	91.939949	0.092546	0.955587	0.210559	0.000000	2.575181	0.503741	2.497967	0.315314	0.000000
363.047974	349.695160	367.051941	235.241287	167.378464	372.708252	366.720245	152.471939	261.288452	152.477737	285.399261	348.939850	302.383362	561.235046	225.443237	278.511688	358.348389	338.706879	52.708969
1.188301	0.000000	0.000000	0.000000	0.354138	37.789871	0.000000	0.500896	1.317916	0.000000	0.000000	0.664932	0.000000	0.000000	0.813106	0.445159	0.000000	0.000000	0.000000
31.082800	25.129982	17.341240	24.350149	42.222679	25.107355	26.815453	22.909824	37.539387	15.096470	33.021656	26.624847	19.575333	42.122612	22.344610	6.380331	55.683250	20.581551	3.606596
21.603642	14.013319	25.670052	21.315645	45.147259	21.303974	37.695717	5.559431	26.768099	11.453316	21.135107	25.840923	13.661561	26.639807	17.119045	25.041037	14.775890	16.721502	79.673431
0.353225	0.215491	0.144699	0.000000	0.000000	0.000000	0.000000	52.004845	0.021219	22.062199	0.000000	0.000000	0.000000	0.000000	0.000000	0.524509	0.000000	0.000000	0.000000
0.506007	919.674011	0.367582	2.117930	0.434307	0.000000	0.737984	0.000000	6.913816	0.000000	0.000000	0.000000	24.868023	0.646872	36.784321	281.450989	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	24.167316	0.000000	0.373472	0.000000	0.000000	0.188407	0.000000	0.000000	0.409162	100.299179	0.719334	17.232273	53.087704	0.071745	0.000000	0.000000
50.660072	86.216072	51.748600	112.589149	90.451561	31.420618	24.468210	46.467922	56.137123	40.431980	27.254786	27.680622	32.672192	14.719435	103.802345	16.322815	34.520985	25.659184	61.008438
5.064152	13.987842	8.417377	12.340517	37.246887	3.667056	10.678188	0.549727	4.304449	1.586337	9.120180	8.787701	1.700045	2.280427	1.403148	55.459435	1.727612	6.323051	0.000000
32.875374	9.984635	0.327914	74.518784	4.324691	0.323233	13.979003	2.938759	27.259048	6.014409	5.431014	20.236362	4.303646	42.536133	15.718513	2.716480	15.371015	11.333279	155.680313
61.365349	82.691315	49.336655	45.936195	31.624508	70.084328	66.328835	31.195204	62.590313	9.201932	44.147972	61.370853	45.734497	58.461067	33.174252	54.668724	58.222145	58.192265	6.023807
0.000000	0.253821	3.208572	0.000000	0.355469	0.292517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241506	1.081619	0.000000	0.000000	0.000000
0.000000	0.000000	0.021148	0.144444	0.049973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061057	0.000000	0.024438	0.031917	0.000000	0.000000	0.000000
9.493528	1.912925	12.506682	0.585318	1.873430	25.718700	15.866105	160.033844	12.459431	73.438019	3.763630	8.503311	0.000000	0.000000	0.726278	2.246517	4.647001	52.060268	0.056393
98.375969	218.015640	282.115295	98.470184	210.311508	122.356354	134.604980	96.157951	84.209892	17.225605	91.677917	110.068398	55.335491	105.682533	56.476963	70.157776	71.103401	106.387184	193.685440
19.056911	5.771290	4.982827	13.689884	2.816378	45.289581	28.165955	16.200048	30.644535	9.981994	26.385447	32.555077	11.159341	27.280375	7.769762	8.391243	17.946924	34.175632	0.000000
0.000000	0.000000	0.346426	0.000000	0.328503	0.000000	1.734924	0.000000	0.038467	0.000000	0.569379	1.659041	0.429335	0.000000	0.198964	88.044098	0.338559	1.390777	0.000000
39.040707	7.026240	17.993998	6.148950	4.261276	38.187382	19.580332	10.157779	12.839607	1.986847	17.846605	16.067982	7.780066	6.833795	6.597511	2.838000	7.924562	30.115940	0.000000
9.939774	16.916311	14.026466	34.550972	22.198023	4.432961	19.355497	13.845481	21.583351	3.450042	3.386539	13.197723	15.152898	10.655346	11.779049	42.112762	16.152876	11.745495	30.455843
6.729478	5.589868	7.515453	390.043304	5.549275	34.008930	26.561090	3.961884	12.714154	0.389863	57.663483	5.836789	24.194544	60.395866	8.374334	22.522692	20.994184	1.005638	0.666012
52.888931	44.431454	40.377808	52.169312	47.235565	37.008327	28.935890	54.175819	28.465738	47.754681	27.141531	26.420542	33.190060	29.373104	34.314434	36.986778	22.583027	27.056906	11.981079
0.152551	0.155002	0.024011	0.041000	0.000000	0.070035	0.087118	0.018848	0.096323	0.197141	0.190720	0.151847	0.092431	0.063381	0.013873	137.018280	0.162696	0.061266	0.000000
1.949974	0.664646	2.613037	0.629049	1.224716	0.381386	1.079028	0.467135	1.767286	0.197430	0.521555	2.220115	2.141598	0.922569	0.573065	2.694457	9.877954	0.144612	0.226957
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037688	0.000000	0.127433	0.028571
1.943068	1.685425	1.798612	1.516151	127.443336	8.580287	4.817323	2.023738	1.511875	4.184188	3.807513	2.720726	5.384869	10.361010	2.206905	7.096792	2.397470	4.652531	0.818788
142.705002	953.349182	1362.146240	280.574799	481.359344	169.798187	371.466339	165.169983	237.528336	51.786583	267.145905	340.917786	163.070404	248.647125	202.539627	139.700256	199.572601	251.502930	821.412537
0.000000	0.368804	0.000000	0.043606	0.000000	0.000000	0.000000	0.012448	1.130162	152.056915	0.000000	0.000000	8.936858	0.000000	0.015271	12.603102	20.930954	0.310219	0.000000
0.026655	0.135418	0.146839	0.214919	0.069398	0.142769	0.076111	0.000000	0.000000	0.000000	0.000000	0.082914	0.121129	0.276866	431.947021	0.174131	0.035535	0.000000	0.000000
97.768532	41.053471	6.397086	5.262082	1.503386	34.501041	662.534241	260.801025	323.891724	14.830972	25.398912	98.431259	14.902009	1004.822693	8.333599	5.608117	766.603638	3.551065	300521.375000
18.465237	15.673635	17.843485	14.877778	21.843378	64.126396	46.070683	15.511726	27.262371	7.353013	17.423813	30.193029	13.813683	34.666615	15.478998	105.478683	25.105864	34.742924	9.026752
13.224600	9.997566	3.562533	0.000000	0.643856	1.667517	4.048474	0.749383	3.614316	3.453689	7.076649	4.188128	2.210074	2.303202	2.535743	13.330345	6.962772	2.408166	0.089470
8.301831	3.544151	6.658861	2.331945	4.480426	8.382089	5.719041	2.465173	3.975430	2.827988	8.766396	6.692930	3.642060	4.921356	3.131490	70.903885	6.806930	4.502195	0.868062
0.000000	0.000000	0.000000	0.134537	0.000000	0.000000	0.000000	0.000000	1.549859	0.000000	0.000000	0.060679	0.000000	0.000000	1.624867	3.627904	0.000000	0.000000	0.000000
13.540574	1.462694	3.440468	4.416628	4.492642	39.491982	9.553297	15.872587	35.741066	3.945793	81.910461	19.887623	3.499164	1.221678	8.871284	12.874503	17.423599	9.500785	0.086443
58.087845	41.278839	37.951256	42.069920	31.052313	44.685856	53.952499	25.831827	52.927021	33.459938	57.482296	56.572395	47.209408	106.945984	33.716305	34.696278	50.840916	44.181717	17.620142
50.680759	148.412323	113.058975	197.350052	105.827354	40.328087	60.710312	281.887604	61.191906	78.519173	44.922554	74.696884	47.476295	64.626999	131.987320	290.933624	56.808983	56.829002	15.972049
0.533107	0.098486	1.667337	0.169330	40.148636	0.222497	0.124546	3.633850	0.061202	0.062630	0.302951	0.096481	1.027763	0.080543	0.105778	2.029065	0.167985	0.194637	0.026183
0.068639	0.083156	0.181964	0.142879	192.860733	0.411838	0.178280	0.000000	0.251104	0.169749	0.411240	0.555203	0.087721	0.573867	0.295772	1.470307	0.223310	0.000000	0.000000
2.259419	1.964350	0.925997	5.193701	1.213906	0.509599	6.379969	1.350922	20.510157	0.316790	1.182539	13.048474	2.493000	62.515549	3.835302	0.290591	2.105554	1.575186	39.523823
7.449946	22.706905	1.954038	2.181126	4.688917	9.647780	4.385284	2.412536	8.320142	17.259220	3.231462	5.918724	5.871398	5.869704	2.556935	5.166262	6.054768	3.978515	0.220656
41.354095	44.071629	73.523361	20.532953	14.245103	86.275978	73.597862	440.591217	32.667175	107.564514	71.096840	56.405800	23.032473	28.089973	19.578533	13.494433	28.374128	63.796394	31.836098
9.483954	21.135387	9.623970	8.704626	14.552879	9.044155	12.167729	7.798337	7.765545	0.971928	11.753382	13.774004	10.713383	42.780769	8.014213	62.057133	8.344189	9.132764	19.544180
11.944255	8.838433	11.645623	13.356006	11.983864	17.916824	16.571749	11.253671	20.599617	22.182907	13.859853	12.943638	7.188335	42.946232	6.480258	56.730904	7.745632	10.267353	186.274231
93.946754	31.617861	19.528599	12.502037	13.102483	34.034924	29.036919	17.404568	25.179041	19.074154	18.210302	13.642988	12.980152	5.654607	17.999746	21.736399	43.549835	22.252110	0.856474
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.242180	0.279791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.212463
45.020702	2.980510	13.504485	35.934719	1.522535	0.071315	0.000000	0.000000	7.157528	0.000000	8.886759	3.435325	0.710689	3.249022	0.000000	2.277467	8.204756	0.000000	18.770988
182.029617	142.637299	334.390289	144.212585	186.914001	224.463058	201.229156	67.266556	101.177483	133.940643	129.860504	141.454529	122.395668	136.944229	113.162666	59.176353	91.883270	202.943924	69.999161
15.126253	3.595129	7.908730	1.900742	1.695253	21.223780	5.155361	13.108516	13.876183	17.249426	10.648180	9.194200	6.604571	2.682016	4.831319	3.593887	18.243217	26.593342	7.196633
28.879469	118.364639	107.521347	75.103790	110.343811	61.312130	77.803871	51.855152	84.667000	80.110962	56.688297	66.235687	42.523441	48.913589	64.017090	65.929886	91.593468	63.583950	191.238708
0.000000	0.000000	0.000000	16.452280	34.577290	0.000000	0.000000	0.000000	0.264141	0.000000	0.000000	0.031428	0.974370	0.108629	1.283980	24.457783	1.028248	0.000000	0.000000
601.014038	323.304260	1583.027344	670.766541	396.051514	571.638916	904.276489	146.543732	560.516174	93.772926	871.922791	629.223450	343.524292	439.561401	430.720428	460.767700	432.569611	639.610229	364.360260
105.943176	82.383270	44.636623	31.415739	18.258602	151.335236	86.797104	52.903618	34.705406	215.116531	79.901215	83.542641	48.615025	107.268318	28.132326	29.822170	34.608032	149.332977	59.064377
33.439922	32.879734	18.827595	20.402248	15.126219	57.502617	44.102676	13.527749	28.831955	20.367178	28.058212	36.407307	19.179153	85.767281	19.549324	43.080593	30.123220	47.554264	2.731727
49.535091	28.063572	42.593590	36.671902	118.545219	39.525234	42.730907	26.783173	37.695049	36.885525	38.814903	35.827511	19.176937	22.039988	24.179989	17.655575	31.110128	53.337971	18.136240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.923211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.573376	9.130565	31.159365	4.433902	8.964404	25.922356	26.288628	3.156079	11.781023	2.046003	11.765265	14.355474	7.714560	14.733071	4.709033	4.602834	7.406806	17.247761	40.572205
0.000000	46.342575	0.000000	0.327437	0.000000	0.000000	0.406715	0.000000	16.412607	0.000000	0.000000	0.394439	8.574142	0.208842	0.137780	0.082722	0.000000	0.000000	0.000000
27.448988	26.844231	47.464245	21.893579	35.187157	18.999390	42.012520	12.945963	10.352586	16.460117	15.337383	31.661295	12.860783	27.970945	21.608343	30.481218	13.110768	10.245354	2.026011
0.000000	68.070633	0.000000	0.000000	0.029373	0.779492	0.167183	0.000000	4.195282	0.000000	0.000000	0.063444	2.918739	0.461689	0.000000	0.000000	0.000000	0.000000	0.000000
12.592805	9.488183	39.564629	11.317814	16.808426	5.050221	12.221009	5.232361	13.912786	5.767570	11.069485	15.861185	10.096973	20.095871	8.668597	23.073360	14.496715	4.878401	5.770133
16.556675	13.172091	67.059898	31.090771	7.777476	1.391575	6.081669	3.046956	15.703212	0.979197	3.645621	16.582979	4.850095	17.691835	4.863889	2.687690	6.884460	9.315516	8.296825
29.838791	17.379019	35.578785	18.391184	22.138613	17.581573	28.710024	11.589521	21.759773	21.531830	17.740522	22.110447	16.466818	15.642273	15.554611	14.098828	14.574630	20.463467	3.614049
3.636210	10.620384	1.210854	0.747622	11.258539	321.526550	10.057655	29.265162	17.720699	23.133274	2.708009	7.230957	1.170112	0.727238	1.943425	1.922236	7.179491	45.864178	0.028956
45.857151	47.075638	75.082123	34.493332	53.783466	38.399921	49.893520	51.643967	46.205044	45.029320	51.971283	39.816936	48.961231	37.719540	44.914108	40.180225	57.684418	41.374508	5.193187
0.000000	0.000000	0.000000	0.000000	11.374743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.235246	0.000000	0.000000	0.254124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
