11.964622	5.270759	16.615705	6.130858	13.393470	23.077148	7.594183	13.782664	10.289831	2.211770
0.000000	8.507450	25.425678	56.601994	18.288021	8.924881	4.457606	1.672427	2.886836	3.028401
0.000000	0.000000	0.000000	0.874798	0.000000	0.000000	2.445521	1.558950	0.000000	0.000000
0.000000	0.000000	0.401536	0.425684	0.000000	0.000000	0.000000	0.000000	0.000000	0.392780
0.000000	0.000000	0.000000	0.861999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.489168	0.991826	3.262548	47.624561	0.525770	2.325561	0.000000	0.000000	6.695379	7.994324
0.000000	0.000000	0.599544	0.002162	2.766780	0.000000	0.000000	0.000000	0.000000	110.096199
0.000000	0.137820	0.268518	0.127816	2.157846	0.201900	0.519328	0.000000	0.000000	60.791790
5.864229	22.306507	28.099669	5.483999	18.508503	21.506348	12.146732	10.378728	32.092419	0.866226
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.913065
3.893832	9.362677	19.048504	2.388130	14.287769	20.440458	15.557358	5.251856	19.540577	4.437558
45.130093	24.694632	42.907745	13.103626	19.474031	42.744514	70.884827	35.842167	16.381037	3.651372
0.789678	24.256020	0.338986	0.000000	0.000000	0.415430	1.523032	5.576132	0.000000	0.781924
23.480106	38.906044	13.297720	0.000000	12.622881	17.459663	0.000000	18.854126	39.229256	9.993226
3.259527	29.037069	32.667564	12.071525	7.772663	33.073803	31.735920	24.419397	22.636841	9.430035
2.325476	1.143180	31.164820	11.239965	53.144749	16.210686	3.398776	1.675596	7.219455	0.000000
4.217359	3.227518	2.419677	1.100374	1.066727	1.712718	14.722270	0.204279	6.152413	14.358965
19.256426	4.937815	21.304640	3.222434	7.669358	14.757642	2.637765	3.851061	5.725821	148.971085
39.569294	68.294113	38.314972	49.465084	34.300213	40.173065	35.956600	33.481430	42.853554	2.930245
0.367735	6.227656	22.939695	0.458619	4.969458	3.299672	0.952630	3.952091	6.874881	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314152	0.550023	0.126189	0.362772	0.752723	0.350898	0.460654	0.343809	0.578635	0.218150
0.000000	2.783973	10.601714	50.297127	9.006261	2.539827	4.118197	28.996443	1.472592	58.735367
2.977727	3.708515	5.034249	2.845417	2.514107	2.762284	1.024660	3.107295	3.039685	0.783854
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.325230	0.000000	0.000000	0.608025	0.000000	0.000000	0.572829	0.000000	0.000000	0.741539
3.392749	3.154754	9.135293	14.051835	6.404386	12.057065	2.697857	2.226113	3.193031	0.771599
28.063650	11.974710	19.337370	9.377321	13.823909	12.699638	7.186810	7.812888	7.457966	46.286537
25.589840	33.220043	15.451525	4.268985	26.759327	16.878555	7.836200	11.922965	10.439294	29.942928
175.145691	47.137180	91.258850	13.944730	47.070019	56.843395	69.223152	8.046721	100.221344	0.000000
0.032841	1.612569	18.192587	0.515076	23.942204	42.877354	1.037679	0.654364	4.044598	1.653896
11.376624	8.780767	10.191660	3.955689	14.686834	12.503596	12.766554	9.528817	14.044054	12.007208
0.000000	0.000000	0.000000	0.214372	696.830322	0.045473	0.513384	0.098019	0.000000	0.022616
0.586778	3.650883	2.374833	0.718657	20.896086	5.345907	7.365690	1.248666	8.752112	1.419948
8.264556	4.334130	5.319684	16.786192	9.464232	5.831258	3.066030	4.142170	18.410971	0.185821
54.156559	100.942719	278.785095	19.474583	168.085266	273.565796	154.154175	48.139225	449.230011	0.244358
2.521235	8.294564	7.554684	0.730667	19.577286	11.664230	8.200890	5.441639	4.440096	124.117058
0.439281	4.734546	3.834173	14.840534	5.893600	1.929689	4.421591	3.691092	4.010498	9.964957
1.869686	26.055668	51.674278	16.214998	14.727947	40.246349	61.443314	22.303305	35.009052	9.333999
0.000000	0.000000	0.000000	0.328778	0.000000	0.645026	0.259427	0.202180	1.493786	0.000000
0.000000	0.000000	0.000000	0.082996	0.000000	0.423715	0.000000	0.000000	0.994338	0.000000
19.839170	1.590600	2.620892	19.326723	8.447876	3.269211	12.412975	1.884736	6.254720	0.000000
0.000000	0.150699	0.252536	0.000000	0.000000	0.114367	0.111389	0.000000	0.000000	0.201781
0.514103	1.182457	0.000000	0.000000	0.000000	0.000000	4.627441	0.395162	0.000000	0.000000
0.000000	10.281629	56.984039	12.356290	0.582814	21.457874	48.994854	8.039487	19.503286	0.422099
37.896629	16.013704	21.797173	10.033257	20.311953	24.806303	9.200734	12.977581	27.525251	0.000000
13.069940	26.834881	42.722359	15.834838	15.136106	19.151342	8.672847	6.878054	26.221382	0.239317
0.960155	5.030565	1.369063	2.431688	5.587883	2.126946	0.663229	1.403060	1.777473	2.333854
0.000000	0.000000	0.000000	0.000000	0.000000	0.043624	0.000000	0.014248	0.000000	0.126563
115.305962	2.575804	8.908025	0.586404	13.937644	12.229096	21.820568	1.595837	3.299590	0.810758
0.032668	0.000000	3.117246	0.000000	63.649544	2.145991	0.000000	0.708596	3.449065	0.924369
0.000000	15.654770	75.150925	1.687106	7.310651	66.096878	86.022003	12.296299	89.774529	0.000000
50.447113	34.248013	0.000000	14.551432	15.333185	5.236682	0.000000	24.641630	19.360437	129.023010
1.710453	12.124479	34.555721	0.000000	36.736691	1.257431	5.198920	8.071370	28.971704	1.967166
24.466122	49.569275	42.145260	34.267879	35.088852	43.466335	33.227818	19.638041	54.948009	12.774664
0.000000	0.256784	0.092991	0.000000	3.520306	1.002339	0.000000	0.000000	0.000000	77.778152
208.197006	219.100998	293.247864	116.137001	209.886002	253.347992	185.194504	122.255180	253.905731	57.638702
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.506073	11.404956	21.788605	3.848188	20.740917	16.495613	6.492111	6.138367	17.532341	2.469699
0.000000	0.868387	0.000000	6.313442	63.071079	1.108007	0.969719	3.529015	1.444911	2279.194092
0.000000	0.486712	0.786044	7.609617	62.995613	1.630334	0.264684	3.355422	4.386380	4382.661133
0.000000	0.000000	0.000000	0.276640	6.793043	0.000000	0.000000	0.680971	2.040643	445.976685
7.149583	20.839937	6.155051	2.916889	9.422004	7.780805	8.025581	6.282231	10.002459	2.556126
35.200222	38.821175	41.533817	7.967069	32.068806	36.983135	43.680313	23.785027	49.291119	20.370550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.290096	0.000000	0.000000	0.000000
0.043415	0.748594	0.029065	0.050134	0.034674	0.040411	113.571869	0.065990	0.066638	0.066994
17.343327	21.014141	21.541668	90.679436	10.277161	25.828009	6.421697	14.177260	21.830578	7.982611
12.828338	22.171501	16.099457	10.542099	15.999686	14.613532	14.418677	14.597606	15.568830	4.140566
0.000000	0.807790	0.000000	0.000000	0.000000	0.000000	1.845440	0.224946	0.000000	0.000000
0.214796	8.914641	0.305574	0.227369	0.021444	0.383206	30.696268	0.748628	0.164847	0.103581
12.900995	23.681295	9.305533	17.945452	8.860914	14.983040	3.878178	14.985224	8.216258	13.677445
27.694517	25.824450	20.390753	12.851754	34.391888	28.587725	18.075863	14.354196	24.810123	25.681885
5.210786	5.644986	4.016431	18.283325	3.677150	4.671942	1.041869	5.902828	3.835160	1.508243
47.044415	10.772971	34.132954	6.530607	15.655766	22.500639	16.587002	8.041054	12.534596	10.695631
0.038182	0.066850	0.069016	4.003479	58.678925	0.063972	0.065319	2.792723	0.052745	0.035352
0.610312	0.421482	0.000000	0.000000	8.313173	7.044474	3.515900	0.000000	0.000000	1.917954
39.515495	0.000000	0.000000	0.000000	0.000000	4.683882	0.000000	26.295029	0.000000	464.956818
31.520857	34.169327	24.083323	9.256266	22.669130	28.633266	63.773674	12.090170	24.456614	32.225018
12.485067	23.304285	117.932564	6.518046	25.279705	61.480034	9.718790	8.986859	136.453934	0.245753
6.723333	2.214691	3.033577	1.425769	0.892550	6.903349	2.748154	2.756692	3.781528	0.000000
0.058546	0.246331	0.000000	0.000000	0.000000	0.000000	0.075069	0.101954	0.000000	0.000000
2.587950	3.701912	8.950964	0.816942	25.691534	11.307701	12.034369	3.875202	14.097955	8.624046
7.063934	8.087658	11.428788	3.181892	7.002290	5.589659	3.665743	4.778663	3.204007	0.935300
28.534784	133.558578	10.031939	2.202121	5.476676	13.443200	11.474597	30.818668	9.389221	2.005121
17.281683	14.284717	1.359624	0.288701	2.340574	0.483642	0.313248	6.528233	0.000000	0.000000
0.055176	0.001756	0.011082	0.033132	0.060814	0.018489	385.278046	0.014090	0.127036	0.038315
0.000000	0.583836	0.321638	6.181067	0.440897	0.579492	0.000000	0.353683	5.760568	0.000000
139.113998	433.933105	1211.664307	328.254059	3785.920410	1550.952393	1150.745972	281.556610	1601.488770	3.550497
26.257404	58.464382	1.224591	1.005299	79.326584	48.721809	24.655121	34.193844	9.157998	0.166438
47.408657	257.321899	3.951826	1.119847	224.024826	162.200714	88.084061	118.482803	34.280464	0.670366
73.590721	2.172336	9.343013	1.501963	6.910982	12.612881	0.000000	0.825537	2.034205	0.271841
3.839381	7.783254	0.321889	0.189188	13.414981	0.517161	40.002399	6.249466	0.039855	0.461662
0.000000	0.372989	0.559512	7.184684	1.732854	0.454668	1.027276	0.180366	0.745025	0.000000
0.241780	0.158419	0.578847	0.000000	2.000033	0.114803	0.000000	0.000000	0.338540	27.872356
17.877295	16.345512	3.825493	5.629787	9.543773	7.823587	2.246245	6.639400	7.918160	0.572623
4.830286	6.010952	5.084249	0.406255	5.046986	3.413305	88.066284	5.317634	4.155600	0.627744
7.057620	29.173313	140.684677	4.891167	8.875237	70.814674	8.132589	6.203843	46.179615	3.119150
0.000000	0.000000	0.000000	0.000000	100.542175	0.000000	12.346728	25.575035	0.923819	0.000000
91.173195	62.455143	129.470825	24.218027	78.404137	111.367401	219.468414	41.703106	162.597473	14.106030
0.000000	33.164875	128.331467	380.543884	28.632858	140.572296	0.000000	3.397609	116.664833	10.121813
161.447006	12.608835	8.404367	0.692527	1.898124	8.278106	1.546466	3.467075	5.754621	0.000000
0.163385	1.745772	2.557719	0.691793	3.364983	3.481018	1.497360	1.291394	19.466866	0.173335
31.811878	22.462780	36.224792	2.606984	31.379057	33.045166	23.737514	12.502654	33.432049	8.645432
3.719564	1.313435	6.095494	15.886193	0.000000	4.012494	7.151043	7.459785	4.434903	55.557915
136.453659	29.820366	34.234352	15.256642	32.600357	39.962780	29.394428	23.984579	28.233711	11.133881
0.000000	0.057550	0.000000	1.174875	0.445522	0.000000	0.000000	0.126985	0.431317	0.000000
0.000000	7.017512	0.000000	0.000000	3.216915	0.000000	42.320469	4.413538	0.000000	2.312366
7.409369	7.063703	5.851738	4.698597	6.792429	8.042602	11.068758	5.501984	3.976566	27.253408
0.000000	0.000000	0.000000	0.436131	3.835696	2.213140	0.000000	4.677654	0.000000	1.033158
87.046921	34.836685	12.285486	8.387571	21.957722	21.319389	4.534851	17.399874	21.342739	0.000000
0.000000	94.259438	0.000000	0.000000	0.389895	0.187465	6.633399	30.640556	0.000000	0.000000
5.623057	24.607183	13.303195	5.072312	10.090206	13.109516	19.404205	17.418524	7.453921	0.937312
10.811125	21.756102	4.238223	0.979353	9.963644	1.843171	2.249273	4.292706	20.803539	0.064902
0.000000	0.664423	1.553095	13.256850	1.488036	3.305037	0.000000	0.470284	1.648827	1.597727
15.283481	9.321952	9.398841	5.161332	9.973332	7.872171	8.400948	6.696432	12.542796	1.682631
24.532480	25.636381	31.476757	3.549954	43.668846	24.066179	14.726935	10.050031	24.645687	4.077041
15.895856	12.493981	12.847743	0.220933	15.600793	13.794982	0.000000	4.404452	25.469275	0.227220
6.871452	9.321341	11.349162	7.717051	0.309251	5.984719	7.680795	7.409555	3.436924	0.000000
0.000000	1.122754	0.288897	0.000000	0.132445	0.596837	0.000000	0.262143	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.079047	0.333050	0.000000	0.329959	0.000000	3.255102
10.160538	5.719721	11.828388	3.730215	1.646853	3.335537	3.158156	2.797238	0.000000	2.726030
251.688232	50.563293	184.136856	11.633671	198.764633	110.591698	31.472252	32.126606	180.143051	40.398689
43.826351	29.462887	44.423256	18.284405	67.516502	42.671959	23.515650	15.324167	27.987564	52.410187
3.311273	544.429199	77.430092	5.780076	829.658325	520.262939	3.468426	1296.299438	6.205388	600.618774
0.000000	2.859601	0.187935	0.043222	6.232982	2.194903	0.000000	9.216694	0.000000	5.544843
0.000000	0.039279	0.000000	0.000000	0.000000	0.229703	0.000000	0.315088	0.000000	0.114243
0.045559	1.740345	0.228753	0.000000	1.255362	1.908303	0.000000	3.033153	0.000000	7.329158
0.000000	0.291376	0.367669	0.052849	0.603119	1.831778	0.000000	0.834778	0.000000	1.694958
0.000000	0.803196	0.000000	0.000000	6.736513	0.357876	0.000000	1.358756	0.000000	1.557419
0.000000	0.193547	0.000000	0.056168	0.640997	2.082642	0.000000	1.951848	0.000000	3.096164
0.000000	2.063581	0.000000	0.000000	0.396572	0.256764	0.000000	2.515769	0.000000	1.085469
0.365573	1.037134	0.000000	0.000000	3.958430	3.759768	0.000000	15.039875	0.000000	12.673058
0.000000	0.787503	0.099370	0.000000	31.000635	1.105284	0.000000	2.752511	0.000000	2.920366
0.000000	0.309509	0.173578	0.000000	5.746460	2.332916	0.052804	4.610984	0.298475	5.351302
0.000000	1.614380	0.000000	0.057134	2.133887	2.763211	0.000000	3.700097	0.000000	5.668947
0.000000	0.463901	0.000000	0.000000	3.618717	1.775726	0.000000	1.594865	0.000000	2.023913
0.000000	7.661679	0.000000	0.000000	2.402866	3.733820	0.000000	10.902000	0.000000	11.513557
0.000000	0.212966	0.134364	0.038627	1.282380	0.373630	0.000000	0.732164	0.000000	1.587263
0.000000	0.977694	0.000000	0.000000	1.663778	0.795492	0.065270	4.676528	0.122979	6.923700
0.000000	0.942687	0.000000	0.000000	0.129010	0.601405	0.000000	2.749857	0.000000	0.872405
0.000000	3.508109	0.402424	0.000000	17.283422	4.476126	0.367263	13.065728	0.000000	15.189267
0.000000	2.804494	0.505545	0.000000	3.739341	4.404788	0.000000	13.222883	0.000000	4.195021
0.000000	0.996415	0.052388	0.060243	3.249970	0.485590	0.000000	4.519912	0.000000	1.750944
0.000000	1.328762	0.050809	0.058426	10.062093	0.988993	0.000000	3.230045	0.000000	3.162076
0.262659	63.018169	4.291156	0.963766	52.072720	74.428696	3.530515	154.358215	0.000000	87.909920
0.043587	56.263313	3.151448	0.603992	115.454292	53.756504	2.503271	177.171677	1.003531	65.427383
0.348695	51.511112	2.845057	0.553659	110.336914	45.885742	3.355448	151.691086	1.906708	63.813141
0.000000	0.146353	0.000000	0.000000	0.220318	0.171176	0.000000	1.132096	0.000000	0.851349
0.300835	116.833336	1.265042	0.151985	26.512478	9.923176	0.459507	122.999969	0.129869	27.331392
0.000000	4.290694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.639113	0.000000
0.090708	6.901148	0.109307	0.041899	6.128997	6.501220	0.421194	5.608805	0.000000	1.406739
0.142312	19.508291	6.216593	0.451927	52.384014	92.791634	0.826017	43.446800	0.327655	90.422386
0.544248	99.518021	8.198024	0.900819	160.875320	52.415031	1.662609	398.920074	1.420131	91.626976
0.000000	1.101678	0.159934	0.000000	1.641837	0.348083	0.000000	0.279284	0.049915	9.350045
0.892605	23.332836	31.897480	2.143957	533.563110	384.203644	2.355953	238.456238	0.866931	68.249214
0.031762	2.211746	1.387457	0.110033	68.664291	6.932833	0.038812	5.329939	0.036564	5.219882
0.000000	1.136505	0.012051	0.013858	1.495219	0.134044	0.000000	2.615770	0.027630	47.472454
0.041349	36.954491	8.567617	0.923144	102.856430	24.901897	1.583177	122.899200	2.760843	212.462845
0.000000	0.926786	0.097454	0.000000	0.232528	0.361326	0.000000	1.504612	0.000000	1.010848
0.000000	0.656474	0.097454	0.056033	0.871980	1.309806	0.000000	1.106332	0.000000	1.740905
0.053414	2.890574	0.000000	0.000000	1.215838	1.441829	0.000000	1.558843	0.000000	3.152756
0.000000	1.863451	0.376219	0.000000	2.188061	1.700017	0.000000	4.612634	0.000000	2.709961
0.000000	0.544397	0.901609	0.000000	2.714678	0.477548	0.000000	2.144546	0.000000	2.028731
0.000000	0.990145	0.000000	0.053212	1.324931	0.300244	0.000000	11.599020	0.000000	2.666553
0.000000	1.094437	0.000000	0.000000	0.647250	0.457165	0.000000	1.164617	0.000000	4.774820
0.000000	0.596304	0.235137	0.000000	0.673250	0.741033	0.000000	3.117799	0.000000	4.281739
0.000000	3.279674	0.235137	0.054078	10.210953	3.225673	0.000000	5.851211	0.107821	8.671877
0.000000	2.045040	0.093837	0.000000	6.101162	1.565606	0.171276	3.323617	0.000000	4.109584
0.000000	1.121798	0.000000	0.058134	0.603119	0.234297	0.000000	0.826430	0.695447	6.642116
0.000000	1.168932	0.095161	0.000000	4.938484	0.352824	0.000000	1.555633	0.000000	2.303149
0.000000	0.758467	0.000000	0.000000	0.294654	1.373590	0.000000	0.532729	0.070783	2.134871
0.000000	0.447228	0.000000	0.000000	0.504937	0.305131	0.000000	1.110449	0.000000	2.764161
0.000000	0.623425	0.000000	0.000000	0.055205	0.171568	0.000000	0.672407	0.000000	1.653263
0.000000	1.954351	0.049321	0.000000	4.060023	0.960047	0.000000	2.463613	0.000000	3.126370
0.000000	0.715142	0.000000	0.000000	2.838209	0.878081	0.000000	2.654875	0.000000	7.469160
0.000000	1.128021	0.147246	0.000000	0.526998	1.364838	0.000000	1.203539	0.000000	8.654776
0.000000	1.204151	0.568139	8.742147	3.846093	1.273671	5.305576	1.127946	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.018553	0.012970	0.015056	0.017825	0.112546	0.014474	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.034809	0.000000	0.034956	0.040197	0.000000	0.000000	0.000000	0.000000	0.000000	0.040286
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026233	0.019579	0.000000	0.049692
1.966335	0.000000	0.023790	0.000000	0.000000	0.000000	0.028949	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.938632	6.146425	4.577805	20.665112	4.648928	2.735294	20.992737	3.985694	4.250314	3.357412
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070305	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213352	0.000000	0.000000	0.033679
0.068146	0.000000	0.000000	0.000000	0.000000	0.000000	0.166542	0.000000	0.000000	0.236606
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108640	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098772	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044098	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.420652	1.806702	0.000000	0.435908	0.039181	0.000000	69.655022
0.000000	2.484380	3.039921	0.415561	6.189394	12.566481	1.756267	1.302488	1.470569	9.682006
0.000000	0.732115	2.908710	0.015096	1.225672	8.072238	0.000000	0.112606	0.390093	49.743900
30.652502	121.393730	3.080504	2.498859	42.306763	8.808605	12.638326	31.352613	6.551966	6.579132
750.226807	903.440125	733.969788	311.489868	743.287109	756.896240	2540.150391	662.410278	1068.209473	483.009552
1.438216	0.432159	1.596047	0.109195	10.490299	4.993858	2.408726	0.229082	1.320308	110.914566
0.704201	0.083467	0.000000	0.034604	0.035900	0.000000	0.018308	0.000000	0.000000	0.000000
121.176674	123.421242	124.592339	38.827553	147.720764	130.741669	37.553276	38.434502	172.146927	276.033325
0.000000	0.677234	24.940514	0.314674	13.193879	13.749249	0.000000	2.996163	0.471606	64.677368
69.222252	91.617874	88.239922	143.601532	57.987675	66.402367	233.991287	60.713207	110.447800	26.156160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.861725	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.526808	0.000000	0.000000	0.000000
0.091003	0.000000	0.500466	0.099855	0.271010	1.534401	0.119541	0.088608	0.458758	0.000000
81.012924	36.956985	32.528278	9.340913	10.922546	28.755150	57.310837	22.154539	11.389066	5.815822
1334.357178	1143.997681	940.012756	323.764435	684.705872	894.738403	2171.154053	895.092041	1325.527344	324.778076
4.800640	20.038403	38.882534	5.493943	28.916897	27.766418	37.337856	13.268384	45.060677	15.875838
2.929168	28.967237	32.113827	1.560338	5.502654	22.933096	3.128702	4.889313	103.563240	0.000000
0.000000	0.000000	0.387202	0.000000	0.000000	0.000000	0.000000	1.171108	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.242986	0.000000	93.142006	0.000000	0.000000	1.335493
8.390290	30.160280	22.409441	4.559658	17.679146	21.407188	58.949211	22.926601	40.974037	24.213181
1.778063	211.752121	149.308655	123.416077	21.419928	114.585678	12.050625	40.014923	124.613396	7.297867
199.079453	108.622032	112.849617	28.789820	97.632149	147.523422	19.383394	49.929321	113.915543	7.766792
56.717949	38.595406	52.842342	30.995016	62.209812	34.428909	57.817062	43.509232	41.584667	12.489017
66.137115	14.187648	23.110355	19.620678	17.970627	26.939142	0.000000	8.525723	3.150264	3.868217
28.513645	38.878819	24.427225	13.528564	36.398647	23.722710	30.582668	14.579084	75.659836	33.520374
8.162017	4.170340	18.591496	7.606853	13.869987	17.980085	11.514369	11.094014	16.677311	1.393190
0.000000	0.747902	0.321083	0.357930	0.253819	0.113606	0.000000	0.641789	0.761893	0.000000
4.924811	12.153420	6.970570	2.867074	6.587286	5.730897	15.267966	5.246227	8.459498	9.381885
5.065284	14.213856	46.971077	1.656527	21.817129	33.895329	20.063696	18.363842	16.323698	0.404836
15.736076	19.938822	17.361429	15.625412	24.914335	19.092230	38.464027	15.562519	22.084515	23.336544
0.000000	0.000000	0.000000	0.000000	6.502036	0.000000	23.748589	2.606527	0.000000	2.505181
0.000000	31.805956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.514694	42.774506	53.219067	7.994139	33.864716	55.527248	23.536509	28.029211	45.642319	21.995932
101.168388	91.909271	98.324486	33.396397	68.230728	101.961853	74.801987	57.300575	97.358849	77.052223
46.324905	5.934506	16.818350	6.705690	19.342463	15.450120	0.602589	8.349390	17.262365	7.597738
30.370253	35.387814	52.746216	8.973553	16.539093	53.320198	32.217026	18.164083	69.996834	2.087406
3.374841	1.079078	10.793435	1.398065	15.260569	7.357419	7.799367	1.743709	1.689155	0.114265
9.461292	13.982094	62.073502	19.709955	4.294887	55.715282	39.117790	54.129478	8.595418	17.870846
29.036043	22.031992	34.093071	15.654628	0.000000	27.339308	62.805176	4.447759	9.962133	4.369462
0.000000	0.000000	0.000000	0.000000	0.000000	0.329389	0.000000	0.000000	0.000000	0.000000
1.356085	2.798083	26.711168	6.139330	6.517815	3.626969	3.746590	0.000000	7.476640	8.638354
100.476051	9.779537	54.078316	0.482721	24.667791	104.963684	53.820126	15.726997	28.207958	128.070953
136.013733	44.984814	121.555641	14.474985	37.572319	62.222813	108.342155	62.475006	115.958649	4.878668
56.728252	61.629620	57.830738	19.734093	49.175701	47.086411	44.306248	41.743557	45.031216	2.852689
0.172229	1.997787	0.000000	1.026733	2.203660	1.740191	4.546441	1.228346	5.721026	0.000000
0.000000	0.000000	0.214796	0.835953	8.946069	0.000000	0.000000	18.628635	0.000000	0.011656
37.306156	17.211046	18.685240	0.000000	12.795367	8.561687	0.000000	9.556092	7.665087	6.566536
33.917206	40.441818	37.680775	20.740595	24.721729	46.746700	26.368811	24.290710	21.576338	7.353033
15.005029	16.251780	8.745087	11.593708	5.675581	4.577318	2.370893	4.573625	3.596129	6.785632
11.905428	10.176795	27.246613	13.873999	8.970301	16.471140	6.189213	8.524789	11.884776	2.638811
41.080311	4.650779	5.869196	1.338677	66.305656	3.343068	3.306545	3.315712	3.991524	0.340708
11.380449	0.607774	3.654535	3.163965	25.873697	7.284868	11.009408	2.233207	7.517879	0.076642
1.202059	2.082384	0.000000	7.290199	36.190365	0.000000	0.000000	0.000000	0.000000	6.727344
3.937715	5.663997	0.762184	6.237822	1.768793	4.259485	0.000000	1.795884	1.800633	0.000000
48.352501	0.816916	19.420126	3.049243	4.577878	55.265194	14.188045	0.246622	174.338974	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.529491	0.000000	0.000000	0.000000	68.495293
31.240726	33.694210	44.855606	14.468402	18.818268	36.403759	30.343498	30.895481	27.063023	5.485265
3.323266	2.998565	4.691585	2.539531	2.734472	10.795374	1.463273	0.400463	40.376026	0.000000
19.645271	45.981030	9.837605	5.209725	10.460896	10.290132	10.724057	14.931252	10.779181	56.571007
13.554577	19.688679	21.871098	4.632222	18.679979	25.039909	9.659312	9.390759	24.035118	0.572684
0.000000	0.000000	0.000000	0.000000	0.015797	0.000000	1.395120	0.000000	0.000000	0.000000
2.561305	30.518517	8.362742	0.000000	1.183452	4.196245	4.561237	0.063522	2.239790	0.000000
5.635622	1.455154	8.147655	2.131995	3.437186	5.760770	12.620033	6.654910	22.891970	0.000000
23.264162	27.240891	24.255350	5.111197	18.066898	17.952641	17.434546	21.281378	10.081084	6.168337
124.679489	78.075348	162.030212	16.230566	55.589375	173.902481	130.288483	53.031967	53.099430	19.237629
2.604612	57.663273	168.080231	16.609234	8.946409	123.183739	28.699696	2.271159	12.159954	4.048288
10.142945	18.278475	34.859829	1.948865	14.290301	35.271313	10.890195	6.040505	20.347776	38.389984
0.000000	18.377840	0.927436	0.000000	30.778767	1.237191	15.653490	10.896506	0.836467	2.573114
7.470916	24.611908	20.471777	4.420148	9.307021	16.940990	23.333212	18.047136	11.473800	3.273995
0.335638	1.773713	2.824010	6.652275	0.378686	2.132387	3.766707	7.868845	0.000000	5.377980
0.029010	0.000000	0.000000	0.066293	0.000000	0.000000	0.524175	29.063368	0.267532	1.562091
1.385893	2.333130	3.569889	0.973533	8.201612	11.522331	0.694421	2.564035	2.455505	4.244221
8.256592	9.800057	5.390048	0.469420	1.885184	6.858016	3.968513	4.833539	7.364363	0.059631
0.000000	0.137324	0.265696	0.039852	3.500539	3.244424	0.154626	0.041965	0.529713	11.503056
20.335922	10.967337	8.840175	12.663063	5.431822	6.799656	44.869427	1.946400	26.505795	0.000000
0.000000	0.385593	1.357403	0.153403	1.036543	3.477437	3.308825	0.744565	0.868648	26.409973
0.198675	20.514938	25.777220	8.949492	36.096348	33.716164	2.914455	58.789703	10.829765	0.000000
0.000000	16.371504	15.314631	3.333797	26.198055	20.102146	6.504648	10.801006	22.244272	3.649441
0.056804	0.248635	0.171129	0.065596	0.000000	0.158622	2.741781	0.233126	0.000000	0.164356
24.927557	15.713365	19.384653	10.252414	12.222328	19.767794	10.666147	6.447340	18.684277	4.468136
0.000000	25.385386	1.634543	2.913700	0.000000	0.000000	0.000000	0.000000	1.112523	0.000000
0.509615	0.154998	0.705434	0.000000	2.565066	0.660791	6.988153	0.974788	1.980760	0.359186
12.050356	9.991483	5.223719	3.964259	18.826967	7.851184	4.564173	7.632208	2.662273	0.318280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.110643	0.000000	0.846915	0.000000	0.000000	8.798379	0.797608	0.000000	22.140076
214.073532	7.276975	6.309449	0.635675	51.656425	5.448156	21.865955	7.628247	31.909119	13.451306
