2.030683	0.119063	1.094604	0.000000	0.000000	0.746823	0.000000	0.132755	0.323373	3.560173	0.153528	5.588952	1.513946	0.962171	0.000000	0.000000	0.187871	0.000000	0.000000	0.210269	0.559474
73.051453	60.433174	64.305382	41.313065	19.046705	19.616194	13.039524	32.634941	37.435596	21.729668	84.708527	118.898247	20.223297	12.227431	10.592502	24.444654	55.945389	613.585083	20.319992	16.269411	18.792208
2.005997	9.499105	27.306307	10.924687	18.198219	4.101931	22.013769	17.542442	0.000000	4.299762	0.000000	49.381409	12.189338	17.183779	8.748281	11.414180	8.839501	0.221983	19.062994	4.675451	31.988653
4.137731	1.497577	5.820677	6.047995	7.141545	5.342121	6.084971	10.897413	1.169935	2.293555	10.947572	2.053660	151.055801	15.577928	2.611363	4.386259	0.046155	0.040477	12.502445	7.781654	8.794340
39.165482	22.108377	44.535103	45.378143	34.817104	48.908363	43.428097	60.816490	59.343235	32.605625	35.468204	50.629505	40.458698	45.875778	84.235451	53.011391	37.768200	50.495541	35.756763	45.831024	44.040771
43.233883	78.765823	46.921478	69.862480	49.079937	53.585819	50.967476	54.115143	28.588358	21.381603	14.446318	39.721916	61.482277	31.816328	11.892218	24.232008	24.332968	9.947422	62.013805	72.863571	53.555248
52.591221	2.778898	4.275351	4.447715	9.445047	4.094189	4.977863	11.415234	0.135212	42.481804	22.973320	133.128845	31.172180	7.004249	11.223260	30.660286	31.283117	0.482867	9.211943	6.427674	11.859480
17.297079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.063906	3.977238	52.071232	7.986488	0.000000	13.094484	7.753010	3.879504	0.168880	0.000000	0.000000	0.000000
17.869961	1.854183	2.217192	1.778128	2.264063	4.565994	2.681370	3.264502	3.711872	1.079111	5.218125	72.190033	2.820097	14.415572	0.555605	1.988413	18.614546	0.000000	2.962557	3.180631	3.227663
0.000000	71.760895	141.735825	63.997410	40.969959	14.163079	10.358598	4.222822	0.000000	5.747591	0.000000	0.398215	0.965353	35.757103	1.229171	0.491293	0.968282	1.064488	15.135880	77.668716	8.850281
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.338099	0.000000	22.309614	0.000000	0.000000	0.000000	0.325203	11.500535	2.028694	0.000000	0.000000	0.000000
20.424305	25.418339	38.073311	41.321712	22.273123	34.284851	34.171455	23.502544	27.741249	19.547575	9.983665	13.597669	24.405977	19.898666	7.928823	16.401690	19.773170	11.393728	21.906733	26.710203	19.106995
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.131550	0.812833	0.357940	0.846175	10.079921	0.854198	0.000000	0.000000	0.000000	0.000000	0.000000
9.864106	6.422181	11.319107	10.902282	10.352409	9.336015	9.392479	11.534911	41.113392	21.174524	9.560217	11.639865	9.651650	6.764662	28.222839	18.994247	4.063729	6.461592	9.299597	6.414833	8.337495
0.000000	2.019764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130503
69.592659	1.124750	0.783574	0.000000	1.878727	0.000000	2.398931	3.092491	0.000000	346.253754	11.802956	90.858063	38.247601	41.401878	27.149628	38.463871	14.380858	0.000000	1.394251	1.174401	3.307647
42.303318	14.943403	80.177643	15.412471	1.922518	0.782280	2.596402	5.449537	0.297323	799.641724	3.093331	122.293045	2.869925	1.222781	3.510860	2.855476	4.906612	11.179461	2.053657	1.346997	3.998285
21.733616	6.863994	11.038089	5.082976	7.029369	7.344034	5.140592	12.208335	11.776747	31.683992	5.606809	17.583628	20.587873	7.122298	10.872096	8.483201	10.438704	11.044333	12.379634	5.959159	11.737312
187.613861	45.401405	154.765839	141.608093	140.671906	161.468857	214.064392	210.856262	51.838684	74.789459	95.589127	93.441101	169.089157	176.309616	162.387207	157.490494	123.606712	40.840126	198.070221	134.237610	160.666519
14.592343	0.313852	1.951326	3.893278	0.604113	7.015121	1.130855	1.172781	0.291405	2.867414	0.250294	23.609167	3.105462	5.460320	0.235142	1.393801	5.667230	0.000000	1.249848	2.178375	1.600519
210.027786	11.139572	16.499401	5.947937	27.452528	9.099546	26.579054	34.450897	0.000000	412.688599	85.831421	383.468536	290.289764	44.980392	57.439217	50.844021	114.851181	0.000000	25.562347	10.264079	36.506756
14.141605	2.681296	1.548340	1.954417	3.905158	3.702994	4.385572	7.922312	29.108385	2.618507	9.565482	17.569424	7.127832	7.847575	1.799594	3.309031	38.586639	32.413124	6.754653	1.845917	7.596419
6.826880	8.085079	21.359716	18.595411	13.862807	20.571362	23.699423	28.023029	25.393293	0.712361	1.939524	3.068074	5.003527	0.000000	0.342715	0.000000	0.000000	0.000000	14.487351	16.110458	16.515261
179.944809	22.681396	24.804466	6.158519	10.656123	7.233410	6.842997	23.054605	0.000000	74.022499	36.956814	160.014099	40.653564	34.431137	37.627365	48.953552	24.405502	1.453623	14.554606	6.554935	10.925038
39.209442	14.971210	33.365231	12.733456	24.371866	27.076702	27.550741	27.384377	45.563484	20.862120	16.310116	19.386303	31.606979	36.535374	83.461113	19.200294	19.669456	6.667499	26.982628	12.583474	19.508862
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.568719	0.000000	0.000000	0.000000	0.675237	1.691853	0.000000	0.000000
33.487457	20.154470	48.024490	43.831818	43.998272	73.361664	31.677677	59.962158	56.468822	56.078415	29.708935	29.158278	32.187492	26.289408	43.732967	33.138721	20.244974	16.118553	46.227310	43.548893	37.081448
0.971641	31.002026	71.251579	80.097076	41.426132	59.056767	47.506516	79.847702	2.386403	0.000000	0.000000	0.760335	13.010079	2.899867	1.544994	0.000000	0.513841	0.000000	73.109634	59.454338	52.476852
0.000000	2.084425	2.152296	2.972434	0.000000	2.306112	2.028108	5.257376	0.309771	20.365740	0.374194	3.015968	0.205484	0.693373	24.157803	0.786282	0.000000	1.089720	4.835699	0.912424	2.643298
79.992661	57.652386	68.840683	101.980682	95.230972	129.226746	97.491974	86.519669	75.207893	76.060516	72.887817	73.586166	62.930435	74.599236	22.449488	41.357719	54.860962	9.316297	79.995583	93.367783	80.252739
131.455139	47.579601	75.105743	56.393066	113.867226	79.597015	113.328140	93.871101	412.577545	145.577972	124.772438	105.529663	97.979370	141.343430	120.820923	115.557091	173.473724	67.681099	89.763153	62.692883	108.671555
2.079752	0.806864	1.193477	1.010690	1.478460	1.354777	2.053122	1.826960	0.807063	5.070921	1.722600	2.765695	8.388256	5.269157	1.411914	1.329458	0.801282	0.000000	2.118688	1.421809	2.167870
1.782775	0.000000	9.074332	0.000000	1.106268	15.143227	0.000000	2.444796	0.000000	1.840411	0.000000	7.011520	0.442480	1.017169	6.596840	0.705769	0.000000	0.433116	0.481790	1.686006	4.870591
276.655121	174.577423	315.157440	301.867615	374.949188	325.625702	375.799774	325.097534	320.923187	265.399414	293.536072	172.179779	181.034912	270.907043	462.279419	247.075043	201.044250	160.637848	308.968079	276.958649	309.581543
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.724785	0.000000	0.000000	0.000000	0.000000	0.862098	0.389671	1.162213	0.454231	0.000000	2.609165	2.798698	0.000000	0.000000	0.879585
4485.754395	132.637619	427.979797	104.983803	264.859406	105.232468	238.226547	387.392731	56.177654	3743.176514	1331.731445	1264.465576	5902.567383	1245.898682	1728.592529	1736.916992	1252.278809	1885.401367	310.171875	176.572281	280.441345
0.366172	1.074414	0.000000	2.162901	4.353154	2.923916	3.155908	7.378562	90.076317	0.000000	12.356680	1.938718	2.894919	3.524807	2.304030	3.635273	21.982981	1.936645	9.274250	3.857413	5.970136
2140.197754	11.210037	13.356815	4.888974	9.004079	8.255518	20.759972	21.506838	12.307421	82.195511	350.358002	354.095947	237.643051	52.931614	178.171524	737.654175	121.963181	6.735534	22.760725	38.591274	35.316315
31.383856	60.747726	36.614578	49.163025	17.784163	18.205698	14.074480	19.627619	1.587713	31.111698	9.400577	34.835403	25.865831	11.755743	19.571659	23.140247	15.691692	13.519917	19.871635	28.241327	16.167856
20.278641	13.728915	38.215137	40.260487	22.690607	34.111012	10.973536	28.005753	23.464651	23.508343	12.356765	17.785271	15.526121	21.034355	24.496058	16.621975	10.880063	5.914826	20.602133	22.145737	16.715574
22.679379	16.517668	40.346897	30.340828	30.055105	28.390360	23.525793	53.680317	51.989685	17.292233	18.898870	10.703805	7.329729	24.966295	45.394981	99.209450	40.364243	19.149799	35.894367	30.662697	25.768164
0.000000	0.000000	2.717890	2.936185	1.288340	4.987634	1.199271	0.908591	0.000000	0.000000	0.605075	0.000000	0.000000	0.954874	0.000000	0.000000	0.000000	3.507211	0.682003	0.000000	1.323777
29.297577	0.000000	0.000000	0.000000	3.101090	0.000000	3.811046	9.493393	10.191247	0.000000	21.314436	28.638308	131.787445	18.133806	70.573036	52.113792	12.594727	14.184990	5.459126	0.000000	3.989106
14.422872	23.433575	18.614445	20.590841	14.623655	17.989656	20.556467	19.541878	44.174484	19.457647	12.158276	13.337808	16.977108	17.771931	21.931179	23.223110	8.455238	11.129446	16.855074	16.754229	15.072901
3244.399414	476.784332	785.318542	634.984131	791.421570	642.896790	1252.774780	1142.875977	3412.565674	1860.065186	2077.434814	1128.025391	1375.013794	1745.943848	3358.852295	2932.123779	1738.477539	1568.941040	1231.045898	625.612488	1201.904785
0.000000	110.037079	265.432190	241.723602	191.412689	151.489792	129.113022	111.025444	0.000000	0.000000	0.287966	0.000000	0.000000	59.785027	0.513861	0.539327	0.000000	4.456941	89.922951	217.923111	96.643280
0.000000	0.433427	4.375719	0.747430	0.000000	0.000000	0.000000	0.000000	0.000000	0.362188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.430341	0.000000	0.000000	0.000000
53.971317	26.697172	41.523449	47.907085	42.723480	48.312927	51.187935	52.174526	56.782654	48.608559	32.421383	40.653885	46.516548	35.903275	52.847286	30.717602	45.610229	70.686836	46.840183	48.360703	41.937233
134.081360	6.522760	15.993221	8.635978	24.803429	14.750255	25.932772	49.383507	13.354900	173.305756	192.678360	140.977646	333.075714	45.199520	193.741562	153.929413	57.362728	33.280853	31.096874	19.008257	40.506252
6.410300	0.350131	0.372151	0.063597	0.859195	0.565955	0.533154	1.233272	0.518754	0.000000	4.635745	7.640674	1.144992	0.492820	1.014361	6.127014	17.226009	60.963261	0.764519	0.711630	0.949774
46.746525	63.769386	58.059547	73.535782	62.665863	85.469345	65.600151	52.384827	56.056519	34.100208	32.730595	38.392132	38.540192	48.657803	22.848400	25.976280	23.363302	16.160566	68.680168	67.439369	51.657780
428.968262	102.546242	178.076645	126.968216	151.490234	163.920364	172.782623	269.344330	2201.008057	420.045074	316.037903	438.055298	198.589737	193.623383	691.636169	456.974548	418.511475	1587.832031	236.354401	119.629929	207.800293
37.846531	19.460920	64.589401	67.984535	73.393318	72.873444	51.581482	75.328865	51.105675	24.050472	22.286818	29.449936	34.596340	41.217434	92.800430	56.398918	31.296356	28.175758	47.596249	59.297325	43.544487
184.190414	32.315212	215.839890	185.769028	66.615372	38.890656	98.227570	25.273188	0.095862	2.592091	12.777981	40.819775	24.456539	172.348282	198.505447	75.663788	7.402644	0.831985	51.532425	155.386414	70.090668
37.516041	12.663473	41.006966	48.802059	73.488213	71.929619	45.861443	53.778473	170.751556	24.508419	39.781422	20.627359	16.264793	42.973629	55.730240	48.485527	18.958973	18.931479	49.474014	53.549843	44.215248
16.260563	6.222263	7.881304	14.811918	12.758270	10.760453	6.141372	11.087379	3.282711	18.651098	7.815206	18.948503	8.738984	5.513760	4.488572	5.888936	5.239400	23.386585	10.600643	11.789269	11.084108
36.793941	48.011200	42.041416	58.558723	44.728485	40.840912	44.300365	37.285633	38.745064	30.146305	26.455267	41.983864	36.487770	29.554972	20.531586	31.634817	20.820915	16.590343	42.877846	47.955410	50.407047
53.214779	5.972050	62.378609	29.907207	9.930929	13.755451	10.634843	37.952271	0.000000	167.349884	22.779449	73.125618	74.327843	33.884327	14.196537	39.657551	17.038727	1.752726	22.996197	11.742199	9.353150
4.125975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.375050	1.710028	32.327339	47.166763	0.000000	3.259760	6.968735	0.000000	0.000000	0.000000	0.000000	0.000000
51.469318	1.102505	1.238715	0.566884	1.593777	1.988814	13.553721	0.841746	0.505917	1217.202637	35.206261	53.844097	50.182735	87.655289	31.248476	71.069740	36.068054	0.772273	2.863006	1.278566	11.319476
30.875942	12.213800	35.497513	32.839367	52.255108	50.254974	55.130409	68.272179	53.220394	29.537998	29.608715	20.985468	35.165756	37.591957	71.549484	49.130486	21.653051	2.744339	42.933960	45.750553	55.307186
37.057178	15.335465	32.357937	33.059147	23.023285	19.598642	24.781809	24.416218	75.032257	71.722031	20.528910	37.170040	28.771921	21.781986	35.114296	25.600163	31.405622	15.420922	24.739418	25.632215	27.413734
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.163086	29.665661	50.956371	66.961250	38.355400	57.606030	26.452890	43.701763	4.317399	15.196321	26.421450	47.092659	25.255077	25.852297	18.562901	18.186857	36.733543	14.244338	35.523926	53.456158	29.609327
0.182918	0.022975	0.046783	0.049867	0.105874	0.488701	1.103265	0.000000	0.044209	0.000000	0.000000	0.000000	0.022000	0.000000	0.000000	0.074987	0.228609	0.000000	0.120655	0.000000	0.541741
8.037780	31.560463	38.870819	84.685822	20.582769	8.659413	28.382788	5.915697	0.000000	0.000000	6.641327	6.689806	14.034687	11.607855	5.721891	28.524958	8.356810	0.166780	15.690582	60.944328	27.546776
1.226255	0.057757	0.044104	0.047011	0.072086	0.020476	0.011853	0.018591	0.013892	0.185101	0.035320	0.136478	0.179747	0.185436	0.004605	0.240879	1.599612	0.009800	0.005055	0.036001	0.022698
0.920730	12.341566	2.990161	2.778154	1.688622	2.611603	3.789713	2.221277	0.000000	0.317035	0.792067	1.432455	0.852688	2.252798	0.000000	0.000000	0.642006	0.000000	1.275384	2.413319	3.404072
47.970562	20.272631	34.786285	31.908567	20.519064	16.119923	19.567865	21.846172	11.936722	30.923878	29.012817	37.674637	27.633923	17.373566	31.297037	28.961584	76.155090	6.559444	25.692648	31.092506	23.882538
5.144694	9.592209	11.029824	11.879563	9.822980	11.930697	8.270715	7.665766	18.712200	17.815453	5.144961	5.970701	6.713617	7.775083	7.551836	5.585518	7.876496	1.957088	8.409114	10.572847	7.999349
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.010074	0.033003	0.000000	0.000000	76.626167	36.730904	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.371285	0.171830	0.000000	0.000000	0.215392	0.249363	0.160872	0.000000	2.519801	4.600029	0.330032	0.193928	0.166721	0.161470	0.036723	263.998322	0.068725	0.779946	0.168312	0.278565
13.975587	32.335659	61.826832	95.390709	85.275047	143.971298	57.506714	87.226753	2.773157	9.778828	21.771460	10.355346	22.555859	36.076382	8.623431	13.492193	8.564598	2.556237	64.692429	91.948624	56.678047
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.573366	0.000000	0.579290	7.364971	17.958593	0.000000	0.000000	0.000000	0.000000	0.000000
51.445057	10.069566	42.282444	26.424860	25.290617	41.531750	134.778839	44.176762	1.679761	13.622643	15.975987	106.280296	29.513020	67.656189	24.480474	21.108852	52.906681	1.391243	35.291222	39.505798	41.863483
32.890228	20.988478	19.340307	24.444180	28.646833	29.678366	30.621964	30.105438	43.049263	23.232252	23.298443	15.050279	34.225925	22.387154	12.762927	21.532068	19.426809	7.130366	29.109953	25.755600	27.701504
2.551599	1.767513	8.469963	7.897702	16.107786	14.191868	12.102819	7.390455	1.699167	1.757949	1.968011	1.865386	0.664835	9.812050	0.489914	1.406315	1.194013	0.000000	6.563765	11.631609	7.187945
38.695255	5.951764	16.855705	6.979166	8.042540	5.603292	11.427215	22.195591	70.294708	16.940508	60.410236	65.008415	22.734140	8.739241	90.481056	66.151634	23.820999	86.745148	17.735775	6.939691	18.933046
0.259036	2.349151	9.347011	11.407426	4.497080	8.615355	1.172184	7.866849	4.067744	0.000000	4.429818	28.252480	3.905924	0.000000	4.939717	8.190137	94.057037	389.849335	11.489633	5.866003	12.899517
9.089794	168.395554	449.341766	209.724167	411.412445	314.673950	410.647003	1135.278931	0.491419	0.363246	13.237234	9.641113	253.398117	243.801666	7.925873	5.735223	2.473985	7.350091	1157.504028	311.999115	617.609985
7.509014	352.562927	517.144043	147.354340	135.618866	46.543697	202.323776	843.270325	0.833421	0.000000	10.182143	0.000000	190.556107	5.270533	0.000000	0.000000	0.000000	0.499354	554.882813	47.338364	392.675964
49.273575	9.430344	8.490344	14.787973	11.931448	14.861324	17.474163	37.031738	57.912010	181.310043	41.599358	174.366257	44.673519	33.693272	13.135221	22.326324	23.616592	129.276123	45.892029	8.784163	28.442959
168.241318	339.891174	481.791656	715.533386	254.757034	896.859192	325.183594	517.272888	788.131714	264.938995	134.688614	249.979782	186.580978	337.446899	96.645500	59.252342	145.219177	128.317093	327.230011	439.934418	263.379272
14.314692	22.069805	11.899024	15.236694	11.120851	22.826387	10.418630	13.865316	12.504338	4.636685	13.086677	24.663223	42.361565	15.963754	3.609084	3.477627	13.832851	0.732444	18.065197	15.388228	12.395158
9.219409	2.682738	4.827286	4.166356	7.081747	3.014028	13.757658	11.288124	26.487989	6.047019	15.867582	28.072096	14.878208	11.933737	10.386525	13.309150	49.692177	43.994678	13.368566	3.918948	15.848825
0.000000	0.000000	0.000000	5.711583	0.000000	13.510384	0.000000	0.000000	45.257027	39.342705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.244364	8.145522	7.841015	8.570410	10.825993	9.135830	15.550078	20.971329	4.392502	228.143768	45.660412	74.180435	84.548149	40.731453	112.972260	91.580254	10.034368	0.443505	22.569555	10.255221	20.048409
19.623867	3.545197	14.109998	9.082869	11.515607	8.582752	10.910217	10.991853	27.405308	14.782868	3.369205	8.012841	9.275826	8.027011	19.963366	14.931972	3.655814	4.555954	9.045738	7.059699	9.462219
53.722481	77.304253	166.599533	168.130371	69.109367	162.266190	79.986885	97.113411	158.222382	67.132721	27.628204	39.997501	52.124886	63.112873	132.964996	82.575470	19.864532	41.358349	58.930759	100.411858	66.910652
49.367157	10.126951	9.862023	16.752527	7.121367	8.973289	7.489122	11.636226	24.859562	48.156914	15.583629	68.971718	35.910500	24.573252	41.632248	25.572773	14.545884	27.631351	10.539196	10.624444	13.419867
0.000000	0.091705	0.062246	0.000000	0.000000	0.118377	0.075278	0.000000	0.000000	0.103729	0.032046	0.059778	0.000000	0.030198	0.000000	0.000000	0.000000	0.000000	0.032107	0.000000	0.000000
0.839427	0.249269	0.751426	0.572111	0.850267	0.000000	0.000000	0.075557	0.811518	0.715540	0.442117	0.133490	0.302881	0.000000	0.706123	0.802955	0.314733	0.858691	0.775176	0.262873	0.497220
3.788054	2.485650	5.369884	4.120996	4.363426	4.465015	7.312866	8.989124	16.472799	0.000000	6.218886	20.083250	6.680410	7.509247	2.178779	2.727561	34.816856	101.159332	7.407466	2.989430	7.983984
23.523336	21.965355	35.821236	31.085024	34.205006	20.685781	26.582550	18.726143	5.808691	0.352649	12.337189	93.061768	14.114852	10.072372	13.462565	14.788095	6.523912	0.311724	17.674101	24.220726	28.373201
12.034720	14.760356	26.532064	31.589746	27.102358	23.014904	20.302992	22.688715	18.085085	9.555775	13.414508	9.194782	11.378944	12.594561	9.602649	11.273717	7.357765	2.554153	14.470325	26.109203	18.330328
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.270706	0.000000	0.000000	0.000000	255.799454	262.795959	0.228519	0.000000	0.000000	0.000000	0.000000
1.481232	0.000000	3.340432	7.745561	3.469905	5.628592	14.222087	3.353745	4.869766	2.722957	3.910971	3.500395	0.876197	0.494436	46.714306	51.474457	2.503904	26.755568	2.205239	4.600574	7.040683
22.632664	0.000000	0.000000	27.219515	66.077202	16.808619	64.631577	79.522858	163.059158	70.189224	141.612503	31.749819	6.089730	103.468849	366.083771	153.484848	87.038170	21.519491	46.371494	19.745277	76.268700
114.250412	31.983274	35.653244	30.185394	12.149810	3.699388	10.383177	17.760147	30.144831	100.302063	76.410561	57.196087	25.802755	28.491367	177.932770	119.556023	19.000387	2.000268	18.333620	11.417402	18.305027
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.325661	0.748593	0.766763	0.758181	1.195824	0.662370	0.681633	1.970261	13.701986	0.000000	3.293450	54.125256	3.770674	1.246171	0.964110	4.797714	15.512924	17.954084	1.069934	0.474458	1.056103
37.301807	9.418590	16.532911	16.130604	13.658694	40.155136	16.380024	19.048193	12.672469	39.443577	21.375025	28.440042	33.829086	18.216267	17.119051	39.420662	21.063475	5.322756	16.381161	18.205828	19.024015
38.057869	16.103407	17.394829	22.331995	20.065346	42.234928	20.276518	26.775740	78.134857	51.103802	19.764122	24.193731	28.332758	47.349480	19.510592	12.986148	32.409935	8.987545	26.141197	24.856215	24.555679
0.427694	0.019791	0.000000	0.064436	0.000000	0.105246	0.194952	0.038223	0.000000	0.067158	0.000000	0.000000	0.037903	0.117308	0.000000	0.064597	0.275704	0.000000	0.000000	0.000000	0.093335
51.090729	67.414619	26.913412	30.879841	27.080280	39.466774	27.861719	27.230391	39.448318	36.310532	102.344444	81.885216	35.137035	49.883270	70.744888	36.569092	36.062626	88.289955	20.136137	24.103754	23.128664
41.078735	11.694139	3.847120	2.289805	5.385842	4.488049	3.837488	7.816972	1.144733	37.732471	28.667982	32.698311	14.803094	11.361714	6.491488	16.188667	26.030613	7.244247	7.575315	3.747738	6.763613
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199.165009	0.000000	0.000000	0.000000	4.146427	11.474127	0.000000	0.000000	0.000000	0.000000	0.000000
69.068863	35.598492	102.204704	61.154400	87.565186	80.356941	97.686417	87.240334	124.541611	78.489052	177.375961	114.401115	68.242630	84.142700	46.892719	87.372681	96.018723	99.939217	132.367874	110.113846	134.178864
3.680392	0.000000	0.000000	10.548083	0.000000	0.458543	0.000000	0.000000	1.313563	0.000000	0.000000	0.000000	0.825697	1.419712	1.111547	2.032616	6.754520	0.000000	0.000000	0.000000	0.000000
0.043693	0.148302	0.567134	0.354372	0.318489	0.393927	0.000000	0.799245	0.409141	0.000000	0.051331	0.300494	0.625358	1.197940	0.238905	0.313461	0.205299	0.000000	0.000000	0.359176	0.636526
36.473770	26.738756	28.781136	42.480095	31.107641	60.983997	45.952305	43.959457	13.818857	26.702415	15.983184	34.663147	47.274330	59.604874	16.582260	23.729908	18.536858	6.950844	39.944664	41.594719	43.144180
121.062256	131.035065	51.085602	78.043549	47.446072	67.198441	40.309216	74.796440	31.766293	26.907934	32.992416	68.009575	93.981903	47.432381	35.706699	62.471931	50.208740	88.630264	74.500092	61.189457	60.185253
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.093170	64.633186	49.854492	7.695215	21.214304	31.630384	22.909765	0.000000	0.000000	0.000000	0.000000	0.000000
65.150948	7.192032	9.784882	5.760706	4.549810	7.535619	9.772480	16.766760	0.000000	105.064117	56.448521	48.704376	43.263416	23.614176	121.877380	74.193802	37.170383	25.959332	15.016122	7.344262	14.451814
5.238205	1.973961	1.441087	1.657837	2.138377	3.809304	1.954264	3.516720	48.107769	5.270760	10.902656	13.466599	3.446452	4.112268	9.318754	5.073506	9.430744	3.832512	4.432825	2.410028	3.688173
3156.129150	1.436197	10.345211	5.296124	8.817898	7.371212	22.024479	26.273214	0.000000	2.148209	417.648743	1511.219604	463.527527	849.302368	318.106750	417.963196	86.527374	9.532596	20.007668	13.667141	34.105865
24.712847	5.335048	4.841660	10.121949	7.854270	8.113295	6.350218	17.027113	109.047592	3.857217	12.954969	34.465309	7.228170	8.158114	10.112528	15.609576	29.400970	200.877625	23.667614	6.629006	18.518135
0.771271	0.182387	1.367151	0.648501	0.888082	0.211575	1.592133	0.285407	0.000000	0.000000	74.215759	0.418914	0.217000	0.343909	25.403696	19.998549	0.247431	0.088394	1.567068	1.279167	1.147270
23.486666	9.133571	30.723318	24.615917	24.612722	27.409470	39.507732	29.934294	36.653378	16.513428	25.521339	6.533721	26.942289	30.868910	17.231695	18.257046	19.991293	2.587180	22.977499	17.375517	30.046471
0.000000	0.161157	0.000000	0.354252	0.000000	0.266945	0.000000	0.509745	0.352247	0.000000	0.000000	0.000000	0.300659	0.419093	0.000000	0.000000	2.378451	1.295004	0.333402	0.000000	0.433378
8.050224	1.732750	3.085919	6.688725	8.287433	9.150675	21.388811	2.131943	2.699516	6.987488	9.688744	26.198986	16.374231	5.963018	5.620649	12.949247	3.138398	7.073486	16.984850	4.052277	8.621093
0.970671	14.185167	42.274006	58.984863	24.079138	73.721970	31.083817	40.042931	1.908000	2.591788	0.768745	0.033000	3.188174	2.203797	1.203512	1.623619	3.534721	0.512714	12.740793	34.128880	20.727915
36.397449	246.345856	460.531372	618.959412	172.515640	460.198273	250.651276	264.908173	51.713161	6.215111	16.351767	40.727032	19.270224	46.325024	13.347150	15.489274	9.274611	16.438936	123.998505	383.756165	198.711807
375.247192	93.091499	141.396011	129.718506	154.789108	192.964523	213.800095	129.172409	229.305099	111.786629	95.864006	125.233398	167.093704	195.720932	276.886017	280.098328	70.428482	91.870392	160.659912	141.608765	185.031601
22.552338	20.392496	58.129314	91.984612	116.583031	128.247223	56.595192	105.895538	37.849697	24.270489	70.258347	18.028555	21.447172	26.966646	14.565080	22.741087	14.117717	4.135469	55.773956	83.887848	47.612759
222.437195	174.343735	548.365845	551.109741	871.654236	469.315399	648.982361	719.656799	227.202377	123.118904	273.789459	134.246094	122.330505	207.399796	314.847015	252.976151	142.990417	60.192135	588.126770	563.840149	583.050232
0.000000	2.817631	6.999317	2.055780	4.776168	3.813133	8.040264	12.297056	0.000000	0.000000	0.000000	0.000000	0.000000	21.138369	0.000000	0.000000	0.000000	0.000000	5.924349	6.038149	4.634334
26.980232	1.509047	33.272938	17.169798	23.834764	26.215572	28.535501	33.224583	78.413628	31.460907	48.245529	20.853930	13.407185	29.231016	54.675823	32.320724	22.398870	14.288536	31.089289	20.306801	24.064974
0.145862	0.046310	0.000000	0.050259	0.008892	0.000000	0.000000	0.007453	0.014852	0.000000	0.000000	0.169694	0.007391	0.036437	0.228925	0.487046	0.184324	0.007858	0.008107	0.009622	0.018200
62.325569	7.426003	36.643574	35.053661	17.675776	27.688242	18.259996	24.544119	21.997871	47.998169	22.498800	24.071613	23.343155	40.689308	15.094087	22.433514	13.257051	8.689233	16.442987	30.621056	13.703731
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.713040	1.849768	0.000000	16.175245	0.000000	0.000000	1.470940	0.000000	0.000000	0.000000	0.000000
26.820435	25.917356	18.408943	20.593269	14.024614	16.027086	15.113488	11.642271	23.859110	41.513969	30.284399	36.454430	29.356831	32.182152	34.654499	44.516464	48.204838	125.775543	12.812172	19.368975	14.973092
