0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.863701	18.061441	9.321016	11.081760	7.878330	1.222898	4.409142	11.336358	8.524793	3.307998	2.600128	6.784668	19.043198	2.936841	12.874589	3.121915	5.416186	7.222735	10.866978
82.183113	99.967148	140.986008	65.619469	8.205603	0.275201	0.241948	7.218031	9.935891	0.403415	2.682709	1.396608	5.060960	0.178222	1.463930	0.000000	2.789514	132.190613	106.474442
175.539505	66.600578	71.845741	1826.206543	21.016510	0.000000	51.013607	174.957657	1.585044	0.182632	0.000000	4.210473	6.431488	4.399096	121.164780	62.682583	0.000000	35.570713	208.402283
51.599957	33.868389	24.710545	25.726942	21.645645	26.488873	37.174458	34.799244	24.331547	30.192701	8.199930	53.135002	99.752716	52.389645	36.318966	16.325586	15.094599	24.444532	29.537703
5.379590	12.973896	13.292961	8.966936	13.031864	26.526125	71.195801	28.702251	32.586243	36.900604	8.573883	18.654200	39.584454	15.390430	40.237247	16.929039	35.606007	23.366854	11.557637
0.962957	0.000000	0.161804	0.000000	0.000000	1.380124	0.913345	0.216413	0.000000	0.000000	0.189246	0.000000	0.000000	0.325832	0.000000	0.000000	0.000000	0.214935	0.633433
0.129770	6.221438	20.396646	39.124699	21.026577	37.178120	21.050018	8.344248	51.972759	6.740916	28.034929	2.014443	43.603840	10.189451	8.082681	8.951232	6.831179	42.474419	25.092596
11.930768	6.785364	5.598212	3.197663	1.763841	0.498766	1.234187	8.564240	3.016227	0.199940	0.498481	6.229962	7.966567	2.964083	4.119603	32.994019	0.016253	5.119879	6.350647
9.372179	6.669053	4.775755	3.835628	6.018178	4.591799	10.147573	7.372568	3.880077	5.374336	3.591761	6.184723	13.960710	7.590446	11.756808	5.329116	101.627640	5.917587	4.418291
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.659531	26.288937	41.703754	26.032274	18.988527	107.430405	46.507927	43.781403	67.871826	23.031353	20.645842	34.851849	50.888962	46.445415	38.085812	28.125292	20.561838	26.670097	44.162651
1.461710	1.923245	2.035916	0.000000	0.000000	1.695048	3.960829	4.544041	4.612614	6.855563	1.899331	11.778045	3.116112	3.921365	9.152989	6.504080	14.150864	2.087560	0.732486
0.041081	0.000000	0.110692	0.087659	1.237998	0.150670	18.505024	0.059431	0.117995	0.326357	0.050003	2.006294	0.427922	16.992067	1.032741	0.148881	238.351929	0.118417	0.074935
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.877781	2.682776	3.558030	3.774328	5.905063	0.052003	4.621287	5.666993	8.012136	2.575430	1.893142	13.975989	3.111190	11.357535	20.531284	13.105317	18.087452	2.753312	1.798695
1.623168	0.000000	0.000000	0.000000	1.017908	74.114616	0.658317	1.469240	0.000000	0.000000	0.000000	2.255655	0.667964	0.457659	30.314396	20.605301	0.000000	0.000000	0.000000
227.032166	255.899399	171.577347	48.901760	31.006712	2.918253	17.700270	17.839975	7.348274	1.363330	3.722939	16.467983	12.652125	22.390348	7.462365	2.758489	1.590124	80.172981	229.888367
63.887844	57.920116	38.125416	2.723512	3.417479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.168190	0.000000	1.500523	0.000000	0.000000	19.088438	44.170174
1.477443	14.035752	11.774581	12.567522	1.505178	101.567047	19.872288	39.928993	19.562670	242.545563	2.804161	97.005798	18.606306	12.920865	29.559017	7.210099	1.689419	28.661724	5.243277
0.302161	0.311399	0.644457	0.440625	2.199055	0.019423	0.973180	0.388198	0.096234	0.290477	0.073229	2.218968	0.306166	0.903365	0.655245	0.556220	25.915857	0.767208	0.599403
0.000000	0.000000	0.000000	0.478311	0.627650	0.000000	0.015157	0.809012	0.367346	0.000000	0.000000	0.269707	0.000000	0.401573	147.138031	0.000000	0.000000	0.000000	0.000000
7.111358	23.977777	13.765472	5.869877	8.092498	0.000000	10.143359	3.303678	0.974903	0.702364	0.501154	6.218606	0.146831	11.433360	3.846078	5.276672	0.194593	8.183003	12.616327
22.637268	34.118755	51.707802	29.778589	57.896732	0.000000	0.000000	0.063369	0.000000	0.000000	0.000000	0.000000	0.000000	3.475166	0.000000	0.000000	0.000000	131.790253	42.617188
46.614033	57.182270	40.464520	27.972431	35.930504	46.787926	68.713394	42.815285	20.572636	19.204165	13.246737	42.659340	73.297577	50.780769	48.731003	35.322716	38.373199	40.960049	45.348553
10.234263	4.464069	9.342238	9.806616	50.649414	0.000000	0.794582	1.472458	0.439605	0.000000	0.633307	0.809378	5.231614	5.219119	37.942101	0.223335	0.000000	8.097073	3.797078
0.000000	0.000000	0.051524	0.000000	0.000000	0.000000	0.000000	0.000000	137.897842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.394611	26.615797	35.161640	40.308414	27.378712	10.884022	8.179208	39.422310	38.183922	2.382193	40.477619	39.343147	24.746714	6.312394	10.473871	19.893358	8.192327	39.714272	34.991779
184.705368	125.686523	179.729446	166.465225	141.389328	1256.244263	775.710632	400.472961	496.841492	164.903244	810.799744	357.609283	341.240204	849.976868	607.815186	384.250580	523.624512	259.325745	157.631348
38.904427	33.719505	34.260044	29.371538	24.461315	25.242144	30.660364	31.118668	56.562939	13.781651	85.873756	32.052601	26.279173	31.316975	25.391771	42.794727	0.834373	29.647633	35.728653
1.077142	0.584496	0.835764	0.561619	0.610210	15.405353	5.841678	17.528254	6.924972	5.452667	0.771659	17.131777	3.525025	12.012005	22.666012	24.527473	0.000000	0.449970	0.462882
0.681990	0.793233	0.985688	0.163740	0.000000	0.090223	0.262821	0.050090	0.000000	0.000000	0.000000	0.000000	5.574926	0.355612	5.301899	0.000000	0.000000	1.709304	1.001094
0.633966	6.311543	10.590373	2.035137	1.332267	0.202265	6.960177	40.946972	242.092606	0.790281	183.716827	10.302979	38.296715	1.988569	4.455609	36.979881	12.217861	7.876217	12.578319
1.258973	1.588972	1.788993	2.209984	11.813460	111.750351	152.444977	56.451027	227.425659	59.027824	268.614044	90.204491	8.693838	107.215836	160.927628	239.463669	32.004250	3.376611	2.156670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120411
0.000000	0.036732	0.028739	0.000000	0.000000	0.284098	0.537926	0.039431	0.000000	0.000000	0.000000	0.000000	0.134345	0.195958	0.077291	0.101695	0.000000	0.000000	0.024627
66.245544	66.805397	86.512970	80.778114	334.308044	3.010032	6.305667	3.964382	3.153241	7.910471	1.086543	33.166142	7.248220	13.933809	56.887234	5.777057	29.194473	152.025009	78.577461
11.051837	11.321399	9.989202	8.330789	9.403354	31.856678	51.619175	10.262332	9.308750	6.613823	8.132071	10.178849	13.379593	47.067478	13.105191	8.725775	5.533497	11.763909	12.789814
43.535912	75.463745	60.391472	74.058907	24.256126	4.574794	8.335575	7.250048	7.884330	1.173709	19.430830	11.701211	6.100358	8.157825	9.188145	7.863553	33.221256	56.025288	66.606239
0.000000	0.124562	0.268490	0.000000	0.000000	12.256675	24.532057	0.999770	0.315024	1.754939	0.297551	3.774442	0.000000	39.431900	0.364411	0.000000	0.000000	0.000000	0.105032
6.727824	3.715880	2.760864	3.975209	20.709442	107.470734	18.039000	25.296724	10.884543	9.405333	3.190566	34.498249	5.133207	18.652216	25.875618	29.062395	15.529800	9.184222	2.401734
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174.383423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.718822	2.716316	1.636746	0.844344	0.281172	1.209598	1.465862	2.728140	0.922109	0.231902	0.574777	0.466455	0.842790	1.351701	1.101397	1.051804	0.000000	0.868559	1.824426
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.488664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188715	0.000000	0.000000	0.000000	0.438868	0.000000	0.000000	0.084388	41.456955	0.000000	0.000000
8.245328	9.908386	13.389333	11.080843	4.435607	13.526759	33.283428	61.230621	17.551836	9.328494	8.943943	26.636747	6.097925	29.480776	14.664623	68.256584	15.978608	9.292716	20.262394
40.556526	33.526150	44.200970	10.285726	11.817755	0.794563	2.119281	5.637696	0.508737	0.136450	0.000000	19.550117	22.345856	1.053337	0.223478	0.093404	0.000000	38.454159	44.331257
1.368246	17.499475	12.201111	13.319158	4.106633	38.719757	55.927525	66.571831	29.574509	25.583611	34.844032	6.894219	60.396164	12.330964	23.787098	35.318653	0.541416	37.486134	23.826956
20.488626	30.804417	33.528923	28.356804	26.549118	33.502029	21.070530	18.352116	27.091970	1.957316	67.269096	12.770855	33.752304	8.488640	15.371922	20.133917	7.209594	40.035267	24.747618
0.427951	0.000000	0.000000	0.747962	0.000000	20.335381	2.668027	15.320346	4.090370	0.000000	1.380280	3.068461	0.236627	0.941127	2.416908	35.380180	0.000000	0.000000	0.162431
21.025940	46.727787	30.340834	39.295563	7.690027	8.998909	14.501835	16.696997	37.052811	20.002045	48.894226	9.728137	14.978698	8.471230	17.095284	11.822292	4.154828	56.886333	39.949821
1.570909	5.926244	5.920239	29.499889	0.979035	0.153469	2.637934	1.278024	0.975726	0.226680	0.747364	3.308861	3.709289	3.427722	1.809260	20.680170	0.000000	4.793454	5.445566
12.144478	29.516665	22.380596	28.560295	23.532158	6.593765	29.138990	38.659679	134.917908	22.811518	103.125404	5.495198	6.503227	19.815662	6.082535	8.044879	10.035128	27.307119	16.824625
201.380295	292.011475	261.761566	141.995560	45.828972	6.432779	0.307544	8.608773	0.245196	0.146194	0.124388	0.332572	34.406872	0.260078	0.215420	0.094480	0.057430	176.163269	359.395294
25.442633	34.855209	36.135357	26.497644	16.329451	37.544479	56.293816	44.389225	29.259512	47.153687	13.188320	26.096579	65.407539	27.378113	46.885189	22.813744	11.852109	46.617748	36.047256
16.967024	24.725101	21.374321	23.150213	11.993572	23.794640	8.433319	14.964832	12.808926	2.082129	2.753613	17.960411	84.444427	5.129106	36.734531	22.586050	1.115974	21.465960	26.250330
81.964195	49.343956	38.025612	33.423958	12.439053	6.110333	6.289107	14.865782	33.119759	13.388475	31.229294	12.577767	10.493564	8.217010	13.687287	11.252802	2.268770	34.001503	36.476936
37.687313	66.614990	90.724121	75.340958	46.825596	47.848816	25.428221	11.381566	10.632017	4.212321	10.367869	35.925121	17.202511	22.535316	11.549122	6.390684	17.748016	89.054626	99.054977
6.421942	13.686996	14.400850	15.023071	6.999806	25.679222	14.235092	14.876862	5.155025	1.043150	2.727363	8.945459	20.694933	12.034553	8.580024	5.193404	7.448552	20.412352	15.001826
10.453087	3.711148	5.867958	4.141010	34.446587	1.719837	3.962555	4.462058	9.765479	1.603389	0.498852	8.024652	13.747038	3.397962	14.151919	2.208841	58.073971	11.827646	4.150844
0.000000	0.533717	0.000000	0.000000	0.533387	1.692014	0.000000	23.732283	0.000000	0.223673	1.073660	0.000000	8.570434	7.074377	2.049180	45.706734	0.000000	0.000000	0.043783
0.000000	0.000000	3.089496	0.000000	0.000000	137.211853	0.000000	0.000000	0.000000	0.000000	13.261537	0.000000	0.000000	6.237141	0.000000	4.725260	0.000000	5.371036	1.830101
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.972775	0.000000	0.517044	0.462419	242.397934	0.000000	14.221971	0.214540	0.454255	0.464868	0.437344	0.142491	0.000000
12.519664	26.579626	20.779354	17.268196	7.416032	16.204250	23.536156	9.704995	5.930026	8.461030	7.297921	12.078130	7.993952	12.675880	10.090470	9.203842	3.178764	18.550503	23.079710
3.823341	14.261519	12.789020	11.994152	5.853724	8.592245	2.395947	10.592139	18.997133	6.180279	7.925300	7.425157	6.234289	2.755225	12.315983	6.109703	0.540138	15.138698	14.300004
1.016510	0.841215	0.386078	0.737990	3.608891	465.866821	1.725697	3.707175	0.000000	0.000000	0.766560	34.950054	3.445212	10.941883	10.570522	16.633898	0.000000	0.942630	1.739461
1.747714	1.715821	2.560148	4.249400	7.072547	25.528826	12.238888	20.945551	8.000750	4.049345	2.857279	20.311657	26.445707	11.382958	32.573681	38.591949	2.633811	4.059040	1.695044
10.603565	5.282099	2.530956	0.265655	1.938220	4.479761	17.759304	4.225297	0.417074	0.701388	0.132982	10.911798	3.385124	59.486660	1.532749	2.244510	0.000000	4.033475	3.048227
212.165543	316.664551	275.250031	189.886353	134.892090	97.877274	185.998566	71.723244	78.832649	59.776867	68.229820	63.683018	263.894135	116.002258	75.941711	49.606457	411.519592	192.301559	384.095337
52.470322	101.725235	69.323685	72.607536	15.187577	1.583050	3.772834	5.929658	35.577305	0.483919	0.000000	9.883546	7.673812	4.935090	1.178290	0.291819	0.666272	35.897930	134.531097
2.925936	3.235808	3.699666	4.354065	3.298643	29.242035	6.587236	7.374496	3.640232	322.796875	1.208210	17.565966	2.253449	4.744062	55.908604	21.259966	0.000000	20.584181	3.047467
17.371563	19.012098	14.275530	21.567415	7.152713	10.265013	20.038418	9.135228	3.872303	2.564147	1.052364	20.881054	6.801499	20.745594	43.812492	12.857534	68.797417	10.858985	16.056406
13.897395	23.538702	18.317753	14.975952	9.497722	35.730373	35.439453	5.194807	4.097291	1.409306	2.878757	10.686605	12.639594	6.776237	4.245608	7.427881	14.353325	16.147781	25.353508
6.155196	26.416012	27.826868	17.637888	4.951906	18.584009	21.261513	17.879349	6.498618	1.194898	1.113073	35.418972	46.420551	15.257626	28.441118	28.396736	18.763090	24.797182	20.722435
34.058029	38.213940	37.479553	22.843052	17.974844	28.414806	15.814051	13.923243	24.756123	4.901758	20.089699	15.211853	31.407600	15.487790	15.328595	28.526007	11.488134	20.313906	46.399597
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.299488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.570274	0.000000	0.000000	10.573250	0.000000	0.000000
0.000000	0.126741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.031810	0.034822	0.108979	0.152746	0.324392	0.100999	0.156912	0.112143	0.125102	0.186475	0.000000	0.226242	0.127362	0.053078	0.146546	0.064273	60.862453	0.241336	0.093388
15.231944	36.072155	22.813633	24.914457	17.410110	2.130766	7.220738	5.760812	3.111833	1.958961	1.129056	7.541455	17.506542	7.318323	30.230429	6.094950	0.430892	27.567411	32.056789
0.000000	0.836424	0.997941	0.000000	2.044493	8.412938	5.725463	8.457845	3.610729	0.428492	1.034413	6.859517	0.759822	4.807487	4.829044	3.686059	20.917490	1.081193	0.785678
29.430717	35.596680	27.038839	40.975201	36.622768	276.103302	97.690620	72.235992	52.762482	53.738319	28.194401	92.705124	150.203323	92.642395	161.322845	86.295044	52.042656	35.456585	35.341766
0.000000	0.000000	0.467936	0.000000	0.000000	3.132394	1727.968018	1.359833	0.000000	1.565417	0.000000	0.000000	0.683087	70.901779	0.000000	0.000000	0.000000	0.000000	0.489983
0.274432	0.808342	2.292574	1.900651	3.177978	25.470297	18.320900	25.005980	10.814698	5.143806	0.184193	3.373950	4.861617	3.477036	23.102802	22.052729	25.037750	2.354568	0.010817
0.000000	0.000000	0.000000	0.000000	0.780794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.389362	0.000000	192.908920	0.000000	0.000000
80.063202	83.624725	93.122932	48.622086	38.429760	51.358471	32.433689	25.469341	33.275066	5.173257	45.478336	26.994205	72.376823	26.719677	44.367306	67.293121	52.358055	50.499287	131.202011
1.104041	2.541428	1.725158	0.852191	2.798602	0.700271	0.218603	0.481899	2.398936	0.254043	13.937726	0.623779	1.711859	1.246056	3.755181	4.795862	3.793504	2.750020	3.733493
0.866482	0.288685	0.435596	0.958770	10.324909	52.032375	14.262727	5.378941	2.691574	0.883380	0.864355	17.818180	8.597712	9.916307	125.806938	7.497749	93.808250	5.124308	0.331803
0.917869	1.082474	1.870364	2.146746	1.576954	1.163961	3.921173	1.847759	66.952560	3.552558	237.718521	1.925172	7.372928	2.132898	3.400717	19.384157	0.000000	2.009893	1.864969
23.596107	9.775187	10.285750	15.841991	4.051947	0.038496	1.337329	27.305262	14.051642	0.241975	0.000000	0.741469	65.735245	0.000000	0.000000	0.137752	2.610255	6.074055	10.561494
27.446466	65.738586	83.648430	17.198370	14.538310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.802113	90.812935
53.837963	81.262344	87.251183	56.374630	60.447483	25.953278	20.443890	17.622677	12.677473	12.698329	22.164442	24.254013	40.012943	13.817265	24.661451	30.867973	19.135950	91.021172	119.963905
1.524175	3.859628	1.867122	9.602561	0.000000	1.540559	1.579840	5.688506	0.000000	37.859196	0.000000	71.749008	1.318033	30.832333	2.055897	0.286439	2.521621	2.931289	1.833772
3.670466	4.289278	5.050450	4.377974	2.163078	0.527064	6.392818	12.545469	13.634695	2.947140	2.942064	10.515879	12.118959	8.735644	16.770014	12.701209	0.917255	4.089032	3.608579
0.727248	1.074101	2.430316	3.438187	20.612135	15.221118	4.185145	3.030884	0.312566	0.905067	0.115053	3.231531	1.895971	1.668004	4.849854	2.952269	161.464661	6.106475	1.444386
19.169218	15.611496	19.815369	11.961389	65.354591	122.655037	51.790913	42.341946	30.229885	14.066719	11.777861	45.270569	25.847033	33.885632	69.912613	112.014610	12.310435	37.502460	19.561199
0.227190	0.000000	0.721210	0.000000	0.000000	0.097802	0.916135	0.169879	1.068318	1.676128	88.800919	0.805363	11.523631	0.750280	0.000000	0.000000	0.375255	0.000000	0.567476
0.000000	0.000000	0.842197	1.417945	0.000000	0.000000	1.180935	6.096517	0.911091	0.000000	2.164170	3.405634	0.000000	3.504084	4.457558	3.782172	6.161614	1.149743	0.738131
27.855772	4.001682	12.161396	1.628243	0.724781	0.000000	1.692413	4.716742	6.889763	0.000000	1.241857	0.055877	4.217715	1.439109	50.967293	1.537534	0.000000	1.700331	10.037057
0.000000	0.000000	19.717270	0.000000	0.000000	37.453411	0.000000	0.823107	0.000000	12.113520	0.077596	0.000000	2.744837	0.492193	0.685123	23.190140	23.781260	1.308168	7.956857
25.134872	28.612093	21.742132	14.477269	19.076532	25.593298	33.828365	30.491468	28.892757	21.782049	41.233982	34.074745	35.610096	35.388714	25.623964	30.015205	19.368578	17.797083	23.153973
6.276786	10.556190	7.440722	5.717441	7.067399	0.084029	4.931671	21.091822	9.191918	1.861311	7.042481	18.609711	2.648491	18.199625	9.836385	8.628170	1.133100	5.385005	6.937253
0.000000	0.000000	0.133013	0.000000	0.000000	0.000000	0.000000	0.000000	18.129940	0.250883	0.422490	0.000000	206.145706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.054310	21.212427	16.576561	22.742977	16.310322	31.129835	32.716705	15.040401	21.463394	4.124138	16.255095	11.622451	19.332241	19.607897	11.512087	18.182283	0.000000	20.738916	21.466948
38.740208	36.199841	43.869446	49.909821	55.635612	14.383008	44.097660	58.999859	56.147282	22.320208	34.425728	48.552509	65.323418	48.775608	56.036270	38.896660	26.291439	65.077538	34.289936
7.970806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511671	0.000000	0.000000	0.000000	0.000000	46.362103	0.597895	19.130005	0.000000	0.000000	0.000000	0.000000
0.646445	0.364793	3.233779	3.091710	3.754937	2.162109	0.000000	2.363698	17.785273	3.032758	31.843216	0.000000	6.016589	0.612491	3.893037	3.355752	0.000000	2.415811	5.357527
23.092518	28.492617	20.264034	15.440047	14.811973	27.498493	15.912270	11.406707	24.046104	5.477209	41.800240	14.234694	16.461300	17.225313	13.373226	21.679789	5.706784	19.056517	25.462955
1.972374	2.625975	3.181047	0.000000	0.000000	1.152990	0.000000	0.812325	0.000000	15.926785	0.000000	1.377888	1.397622	0.958427	0.869908	1.214266	0.000000	0.748794	2.825958
0.000000	0.961587	0.301316	0.000000	0.000000	0.000000	224.531860	0.000000	0.000000	0.000000	0.000000	0.000000	18.764128	138.932800	10.580242	0.000000	0.000000	0.000000	0.552459
49.395061	86.427483	66.949966	21.085135	7.463183	0.025395	0.128225	0.112789	0.041941	0.000000	0.039893	0.071108	33.916756	3.643414	0.257932	3.466468	0.000000	19.842779	89.346703
5.413879	4.127573	4.137025	1.718354	2.486390	8.834470	16.525229	24.022400	5.456285	0.819307	33.062347	9.967642	2.213749	23.301386	5.678117	24.174080	1.701830	6.941372	5.050036
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.776443	50.919998	50.729237	50.763027	11.483819	0.073272	0.739633	5.751316	11.963399	0.392321	10.831929	4.552933	25.927801	3.258084	2.821707	9.327444	4.630865	32.489422	39.097847
2.554227	9.309753	14.424512	15.902290	11.511031	237.780624	19.823851	47.327728	26.849459	167.678650	3.673799	30.000866	35.179085	36.261909	323.502655	1101.904541	0.793273	17.106245	9.095840
56.014153	109.274406	117.917969	83.258743	27.538750	0.097657	0.056895	0.119276	0.366878	0.054091	5.225191	3.248533	11.340435	0.700539	1.030846	0.111863	0.038103	91.943840	90.003754
5.379872	1.938736	1.721064	0.357686	8.271014	0.798872	9.021541	4.154693	2.977473	1.000011	0.727537	9.665498	9.674024	2.088273	9.251647	4.302031	16.896423	0.635923	1.476129
23.241230	27.049965	27.548880	39.434071	31.069254	16.899334	18.966738	37.830360	26.587158	12.139825	62.144230	33.820156	21.948681	23.484415	33.087910	39.274254	9.266848	36.882412	27.290052
489.442261	844.062805	834.494507	854.266052	1184.234009	2639.988525	1239.746582	2362.252930	81.735748	181.058945	138.672211	1080.189819	405.977570	1007.690796	580.169983	4248.409180	3795.287109	902.739746	962.625366
0.000000	0.000000	0.000000	0.000000	0.000000	0.685800	4.403608	1.811405	0.000000	5.711940	0.000000	2.047796	0.000000	43.085350	276.593262	11.368036	0.000000	0.000000	0.000000
0.000000	8.706079	13.737076	0.000000	13.099245	36.347603	54.245640	0.501595	7.470087	4.682382	8.457655	13.594639	7.463355	11.060435	10.161843	16.608715	10.847975	20.335300	12.991979
337.850098	538.758179	832.183411	593.339355	981.713196	4810.450195	542.734924	735.009216	361.002380	3084.027832	129.335907	1493.088745	619.951904	655.270081	1222.796265	861.054199	4317.411133	1678.593018	590.703796
43.465500	32.299652	39.721985	56.304016	159.554749	0.000000	0.311252	1.454362	0.066221	0.000000	0.000000	7.544784	12.689786	0.689885	0.094541	0.395505	0.060841	45.900013	32.302654
4.933351	21.960142	20.916525	16.071966	17.094040	36.606365	9.445009	18.208864	13.416884	1.933324	2.379054	20.015369	32.247597	6.332973	12.431070	23.033634	0.000000	21.033100	26.996244
2.001416	1.212317	1.716376	1.375101	3.630734	0.556624	0.000000	1.941918	3.080642	115.131668	3.803631	6.084673	0.000000	1.723373	3.811480	0.910476	0.000000	4.792907	0.603670
0.000000	0.000000	0.000000	0.000000	0.000000	0.233714	373.115967	2.446162	0.000000	0.000000	0.000000	0.000000	0.328230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.167147	8.315445	2.885989	6.486248	0.698190	0.563943	1.256945	0.805297	0.000000	0.985955	0.116713	2.451462	0.980410	0.685684	0.863014	1.746032	2.013858	0.842465	2.298022
90.065338	155.922302	138.051422	191.381424	76.720383	193.793518	288.088379	146.232880	25.606911	22.038694	18.124550	118.453812	207.237717	318.092407	116.759056	174.046509	149.609634	127.672165	199.640549
29.194153	44.270950	31.272564	28.592947	25.792376	72.263512	49.238762	44.151356	38.300228	57.315807	52.667255	56.014404	83.166557	57.594421	60.367344	62.111912	47.905003	18.554680	42.982628
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.479539	0.150784	0.000000	13.468827	0.000000	0.000000	1.177321	9.600811	15.009299	0.000000	0.000000	0.000000	0.000000
44.510094	34.899414	19.177607	21.503731	36.232777	51.307514	25.117544	38.427868	19.262272	203.711441	21.924429	48.055378	20.267563	22.950136	173.987030	56.964550	5.104422	79.708755	11.531900
15.273911	20.722811	17.190254	26.232103	35.608311	20.661682	17.137997	28.248663	8.003135	0.000000	38.842304	0.512349	26.935783	22.800192	7.470130	23.899807	0.000000	19.013205	15.833158
11.839841	34.287643	15.920915	4.027567	9.872224	3.173465	11.778742	14.618155	7.307553	15.327187	9.287005	4.011635	32.318264	9.505508	3.441633	1.906289	1.929766	2.066215	45.644489
34.145794	40.792820	36.410805	27.904598	16.612791	6.134224	3.603783	5.694881	7.933276	3.655410	6.104630	7.063058	40.945591	5.332639	17.914377	9.679543	0.672687	21.475674	54.458363
4.522532	3.816802	3.952020	2.420307	2.969910	6.033473	9.070937	3.183224	0.752676	1.335704	0.619892	7.275872	3.378234	6.636784	5.168130	9.421762	43.939606	4.617903	4.557096
0.000000	7.106700	6.158185	12.932579	0.000000	0.000000	3.369531	0.000000	0.000000	650.624756	0.000000	0.000000	0.518431	2.682470	65.982529	0.000000	0.000000	0.000000	5.730563
1.490371	1.000011	1.484674	0.170600	0.000000	0.000000	0.000000	0.360103	0.000000	0.239736	0.000000	4.941334	1.674495	0.162940	0.411199	0.000000	2.463803	3.239904	0.960261
0.056551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117951	0.000000	0.000000	0.000000	0.153229	0.020753
41.860802	42.030132	79.416702	50.541710	55.291294	8.948728	0.886357	8.704010	3.585488	1.894594	1.420812	3.974855	25.130613	0.810961	0.877414	7.291883	0.120235	71.940292	76.538200
15.271250	15.830383	7.408937	7.129139	3.441805	5.913948	104.161598	21.519253	5.798442	1.918839	0.925448	18.723154	20.336525	35.741779	38.777287	13.243190	12.899444	11.227564	6.286160
0.000000	0.000000	0.000000	0.000000	0.404385	0.076825	59.980190	1.857285	0.190607	5.935423	0.000000	0.203433	7.550333	17.044727	8.801063	2.043110	2.485118	0.000000	0.019403
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.093294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.656260	0.000000	0.000000
40.501610	41.916729	51.467915	55.492783	118.887474	207.792099	112.294487	94.337883	52.320972	55.371227	31.480520	129.061279	99.653679	147.539124	137.927963	158.552612	78.852654	73.724411	61.638912
36.712925	44.043304	42.682442	42.803223	37.736599	158.711624	130.383759	53.338547	36.405556	63.164394	18.052107	73.465637	63.318859	75.604347	71.125801	60.833279	44.559082	42.135803	50.293724
18.234245	15.982877	21.993420	35.279778	89.709366	26.757198	9.010742	19.596060	23.541328	5.808215	8.672499	18.226227	13.958761	10.033861	27.357430	31.161554	7.543180	27.687695	19.537521
0.000000	0.000000	0.000000	0.000000	0.000000	0.034086	176.125397	0.497557	0.000000	0.084837	0.000000	0.000000	0.147964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
