23.749052	15.440437	51.537342	62.301155	28.630795	9.055873	19.526539	14.529481	14.362161	8.398496	10.688740	61.718323	2.451067	28.364073	28.750423	66.613281	11.132263	10.408087	16.576891	15.691639
50.132927	27.346096	21.197342	17.707335	24.560144	4.010072	16.293415	16.097828	37.471809	171.390991	59.195965	3.639703	50.168461	10.676335	22.825024	7.010426	11.483437	149.093948	5.461541	38.278599
0.000000	0.403377	225.008774	222.944443	43.397526	19.983080	6.956565	5.762084	0.536170	0.000000	0.042451	0.019099	0.043843	0.933907	4.213296	0.843473	2.541345	0.231391	19.058477	9.472439
21.809952	31.757244	12.732577	9.523101	10.459873	6.707084	22.935152	13.882722	7.329820	25.797455	8.005236	0.126287	1.212163	6.391219	11.501959	1.984654	4.326489	23.424702	9.105946	11.972279
45.924007	37.988857	52.716984	51.263676	39.918068	19.454922	51.689312	33.737614	34.606583	26.981880	37.020020	37.661556	49.901989	62.905933	52.510086	45.700485	47.874397	36.719261	14.728802	29.366394
14.650517	17.577995	25.090052	16.439148	11.641302	8.091382	16.001413	12.398973	9.780288	24.179033	13.176862	7.925466	6.779168	12.258788	15.444765	24.227804	8.205213	22.839991	10.233109	11.646434
0.000000	0.000000	4.499697	5.303340	44.158581	47.022488	78.724037	103.522789	123.770538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121452	0.113306	49.225014	49.835415
0.103127	0.061961	0.000000	0.192764	55.776371	11.750563	0.630012	35.929375	0.189519	0.000000	0.000000	0.000000	0.000000	0.000000	26.672552	2.127279	0.192873	0.059979	12.955961	42.637859
0.000000	0.000000	0.397481	0.787588	5.146960	0.638045	0.000000	0.807996	0.963195	0.000000	0.000000	509.407471	0.000000	3.164806	0.335640	0.000000	0.963082	0.000000	3.343344	1.113340
0.000000	0.148107	0.355159	0.383973	0.000000	0.536024	0.344213	0.283910	0.000000	0.000000	0.210421	0.946696	0.271650	0.825251	0.000000	549.638123	0.537868	0.000000	0.168434	0.170860
9.302432	17.239571	4.205952	3.370827	3.634935	3.644525	5.062110	4.387664	5.252455	12.332992	20.467417	10.041324	18.351915	5.950569	10.113599	5.392623	9.035287	18.573584	4.884107	4.426209
0.235400	0.353587	0.021197	0.009167	0.182877	0.115172	0.256801	0.282416	0.144201	11.249030	201.569534	0.037669	107.807091	0.098509	0.215390	0.078682	0.137581	1.437554	0.132499	0.183558
16.308134	12.121746	43.544178	47.420387	23.345133	12.533234	9.265763	16.110760	13.132667	14.338583	14.982730	5.897115	12.702840	11.986124	9.157792	15.177842	16.904154	21.361170	16.586235	16.324301
33.026260	27.367792	0.314161	2.543342	12.326959	2.889193	8.917160	9.026106	9.628664	25.257713	40.434376	62.266441	89.388084	7.771103	21.664015	22.591755	25.307224	41.059986	7.906276	5.927019
155.860764	244.147430	11.220725	9.755491	18.691860	26.516109	21.735214	17.490299	30.206280	76.030006	56.430603	35.017765	5.939348	21.191473	122.385567	22.607988	90.846069	90.029625	16.174597	23.790680
78.919655	47.875004	36.384640	16.231810	36.865639	86.998444	20.304956	30.477913	36.965511	58.905445	52.703892	52.032562	20.762703	55.961506	53.851238	45.628819	44.503208	42.808456	30.654968	36.120819
64.719688	50.717632	0.173317	0.243591	0.694226	0.889365	1.127482	0.738918	0.736721	6.615558	87.573212	1.443702	4.630406	5.949274	48.161068	7.030652	25.779058	6.696108	0.390337	0.375207
104.713295	66.364563	36.179840	41.927872	27.497740	30.624115	29.787451	34.105148	36.107605	60.947338	92.142128	59.555931	25.853764	128.397186	63.332413	175.525330	63.599117	122.590057	24.313017	24.393238
11.642736	10.476238	0.032287	0.195477	0.689747	0.350852	0.563258	0.619440	0.475892	11.947491	5.309533	7.761663	1.214568	0.853224	19.480402	0.582108	12.301570	3.334745	0.524726	1.118359
23.622538	18.833443	19.669104	22.485821	23.639721	16.961681	18.547047	13.006322	19.278526	11.729581	35.835545	24.517155	38.908295	23.278891	22.377214	36.394623	22.872797	17.277025	10.395192	19.209333
73.865494	34.633617	0.711134	0.761785	7.144687	1.529742	11.976428	3.559678	3.251824	47.915176	59.297230	0.312972	8.665721	20.467607	40.181080	18.217697	52.341019	82.411293	3.333495	5.052269
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1620.222168	0.000000	0.512809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.459106	47.114708	76.591850	52.017982	105.415382	58.356007	163.100708	82.497162	149.779495	28.223001	35.503826	12.375090	77.053299	16.264433	22.022913	24.701269	25.028334	29.447613	70.142944	98.147560
18.269777	12.028037	0.448202	0.410454	1.408069	5.634409	4.803817	5.507782	9.147036	1.893384	0.916395	0.445086	0.178149	2.339074	5.377782	0.291562	0.684478	6.612732	4.713236	5.377848
71.957069	55.896282	1.228135	1.166920	14.286754	9.642780	15.657647	13.214813	12.137580	372.596649	84.537582	19.756454	10.922051	11.431912	82.269371	12.698609	13.230007	247.512405	8.196879	15.434348
31.287354	31.905951	21.002508	11.651436	10.516644	6.780575	22.077488	13.127622	19.235579	37.939224	22.249504	23.036263	19.519730	10.274488	24.491783	12.855853	10.443910	55.783264	7.991022	18.437433
15.818155	15.573983	19.100063	15.631930	22.714941	11.850489	26.267426	19.835289	14.721689	11.477078	23.167027	16.107023	30.749451	21.426802	14.821327	18.759005	16.831539	11.960135	11.082427	17.002590
6.981156	4.147685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.253596	41.095520	22.820543	51.585186	0.000000	0.000000	4.533450	0.000000	1.779114	0.000000	0.000000
6.412896	6.791975	0.768391	0.474703	1.848945	5.344319	3.112610	5.069643	3.754325	348.018250	1.042460	0.146299	0.000000	0.187108	18.651031	0.407452	1.814430	225.775223	3.347488	4.282356
0.840172	0.782328	0.000000	0.984694	0.000000	0.433009	0.278061	0.000000	0.000000	0.000000	0.821581	10.562160	1.431658	0.489817	0.830546	0.649784	1.241425	0.424659	0.000000	0.000000
23.976749	24.271914	13.461653	14.912338	12.476736	10.143663	15.693920	13.862906	14.230487	14.763276	12.123990	23.979609	10.478764	22.419113	22.100149	21.387573	14.547976	15.051058	7.520183	16.894291
0.863581	7.465266	0.109976	2.908825	1.578877	33.977318	3.566636	16.019541	14.076971	0.953491	5.524948	0.000000	2.954391	0.000000	0.000000	0.000000	0.000000	2.478601	4.034123	7.433411
132.145370	89.445015	17.082100	17.359159	24.658358	21.419214	17.528555	20.128613	28.911015	47.452419	44.695168	70.684982	17.082165	57.563454	75.021545	40.327538	69.361122	60.897461	17.744659	25.147491
45.903889	32.274246	365.449280	355.194763	177.714111	45.941280	208.734222	51.106953	81.704620	11.585830	14.242248	16.157391	9.802173	78.324699	21.584358	11.371407	27.922918	14.736036	107.482681	22.185553
21.011362	22.403975	6.058214	6.139859	6.983635	3.988924	10.194233	7.543966	5.208256	8.019151	8.749474	6.930160	2.510185	5.512911	12.837503	2.896894	11.945903	9.399093	3.613141	8.706534
7.100890	7.769933	0.000000	0.000000	0.000000	1.073696	0.196941	0.767285	1.104267	1.994281	4.210014	4.509239	0.000000	2.075247	4.095619	0.000000	5.233133	1.686607	0.000000	0.000000
12.265334	14.613473	4.674547	8.276948	13.287552	4.987364	11.255056	9.279227	7.791821	28.412577	15.278193	13.973323	2.781248	16.467979	59.444374	11.712971	37.390629	28.329792	5.460910	7.375317
14.442121	28.515471	6.319814	9.836033	13.187413	17.832830	11.402210	6.146863	7.346323	42.929756	22.994940	2.050961	7.073972	8.432713	34.735535	2.179470	31.708790	35.546581	11.319153	10.766760
12.569896	15.790117	24.835402	27.866503	23.862358	20.717052	20.921297	18.715212	16.976164	12.060068	17.599552	5.468292	7.965627	15.975886	24.047443	6.846121	20.269968	11.590952	12.466474	17.155870
3.779091	1.879371	3.340775	3.737463	64.168999	34.093193	52.183910	33.982498	48.725956	12.032780	3.050612	1.138096	0.846865	11.203979	3.017738	0.386636	35.334274	11.477122	33.865509	40.133717
0.984554	9.609248	0.548171	0.000000	0.000000	0.000000	0.000000	0.000000	0.709334	2.363170	12.756438	0.000000	7.419949	4.968691	0.000000	14.993464	0.916178	5.572209	0.478919	0.000000
377.680328	271.148376	285.353638	300.573547	407.469025	393.682434	348.397949	273.072083	358.232483	341.283478	210.408493	132.705582	53.213753	206.023849	407.162506	328.140991	195.981430	356.274689	314.003601	349.588196
45.529705	26.258253	60.157410	70.919922	106.057808	59.117401	65.948273	92.088074	65.473404	32.584290	14.300293	3.834217	2.239295	16.498434	36.252594	20.120661	7.363567	29.717825	91.335182	53.021976
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	313.276978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.067851	8.270398	19.338182	14.117476	12.307619	4.498853	18.790051	14.015322	3.843024	6.101654	6.409126	2.349515	9.303711	8.023186	22.113533	33.883129	15.438315	7.426804	7.422925	7.274252
10.230218	7.527806	0.749326	1.961313	2.739424	0.453896	2.199704	1.632943	3.998152	34.064152	27.502775	0.000000	20.350729	0.945996	19.711958	1.461851	2.451507	60.218258	2.960103	4.147712
0.000000	0.000000	12.780509	15.817580	1.786333	7.547979	14.833838	24.601566	1.837816	0.000000	0.000000	84.894775	0.000000	38.654285	3.269846	0.198353	2.050179	0.000000	2.805792	13.357799
16.388041	48.661648	0.049499	0.000000	0.226021	2.234574	0.157037	0.000000	0.000000	0.000000	0.474896	0.582008	0.000000	3.239980	2.551569	0.988575	0.000000	0.596257	0.066467	0.297423
0.000000	18.523720	0.000000	1.179784	0.000000	0.352922	0.000000	0.000000	0.441877	5.958197	0.000000	7.185394	0.000000	7.373116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.573511	30.773016	2.946614	1.557545	6.964025	1.145960	3.683414	4.366645	5.833939	9.679637	10.408042	19.581718	1.913774	8.673122	11.518730	14.643056	27.511553	5.377899	3.958657	4.509779
20.090364	26.285280	47.865170	52.692421	30.603252	21.663164	20.732603	27.478718	15.078568	32.658241	15.365713	10.843083	3.818514	51.139969	49.313351	9.909220	18.565382	25.207005	17.911896	26.097744
104.619370	89.314873	0.617781	0.351503	1.609754	0.972771	1.245569	0.640502	0.900690	124.544586	15.615682	4.391135	6.479470	1.586494	36.882782	5.616280	13.884180	321.142670	0.695917	1.138752
27.072802	21.081638	9.721164	9.824388	17.102251	6.259838	16.711975	10.137623	8.711689	27.953156	39.633774	0.278451	95.027634	3.139707	7.600818	0.000000	1.915521	23.368116	8.116113	7.985038
11.533507	7.518363	0.913068	0.953403	3.481025	3.275240	2.342642	3.114221	3.301448	34.002022	3.136947	0.259609	2.471828	1.318556	9.691426	7.486134	1.224036	63.151402	3.561364	2.057333
34.751690	32.298965	4.424476	3.302759	4.489706	3.601924	5.126922	4.714440	6.488266	15.226672	8.136274	7.408926	1.515185	6.067443	8.611851	23.450304	12.938036	16.824865	4.777240	7.522708
58.160397	34.487713	93.052185	93.911919	70.995514	38.429501	55.093990	44.362087	36.887642	25.644655	34.504299	22.273563	25.409252	44.878147	65.913643	77.891037	28.651550	39.839046	58.613029	35.705227
51.953148	23.374422	14.374045	19.763121	16.463747	9.633013	10.098171	12.171561	9.315796	28.582546	19.914909	15.171121	19.476093	19.010538	33.818848	31.833265	28.765530	39.218029	10.034618	10.136720
5.173919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.713078	573.292053	0.000000	2342.915527	0.000000	10.330586	0.192210	0.287168	37.915302	0.000000	0.000000
51.397579	45.501698	55.943851	59.056858	51.953224	23.962654	66.331001	36.090538	59.295658	44.126408	117.231194	31.550613	85.175255	65.775200	53.498871	26.386160	29.161722	53.909424	23.382679	30.746508
27.882532	13.678423	18.695383	10.749331	8.749021	2.479136	9.898891	10.813617	13.106510	14.840451	19.963484	4.294015	34.877094	5.463343	8.004772	27.135767	12.213255	25.854334	6.545476	11.805005
5.070465	6.918844	28.898460	49.137863	16.846588	5.390911	10.043825	18.245884	2.987129	2.054177	1.799770	4.986524	0.000000	48.001591	15.538801	4.849860	9.863602	1.557529	3.363974	29.351360
6.921237	4.535050	0.000000	0.000000	0.598008	2.430403	2.032802	1.833585	3.982736	1.098260	0.647740	0.000000	0.000000	1.086153	4.858947	1.050887	0.483630	1.738602	1.560033	1.775297
12.247477	12.698442	17.882038	27.991331	32.649002	32.374756	23.551752	51.023434	15.178606	9.377081	5.723535	0.757050	1.087230	26.532858	17.149105	14.379789	9.513966	12.351287	28.625551	36.395473
72.483269	94.165878	29.290127	50.740665	61.909054	84.691711	103.739059	45.582970	85.056503	73.683876	40.154076	33.708321	27.500031	107.600151	87.413109	60.563503	80.048531	68.185921	54.967735	49.389736
28.688210	22.166161	12.799705	14.923905	23.894499	9.747900	14.678087	16.460403	13.810945	38.910500	33.962795	22.577103	45.752552	27.832474	28.741114	28.397470	21.848478	48.843662	12.272330	15.166262
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.881590	330.325928	0.000000	0.000000	0.000000	0.676171
16.095381	39.709549	47.611813	29.880470	16.495159	15.442538	30.415909	26.930214	16.877451	19.122599	25.368200	14.768297	8.772774	37.003765	18.786703	16.757662	19.643719	10.764121	14.869403	34.372635
7.958624	10.858209	2.924310	2.538066	1.041647	1.589554	0.686240	1.663057	1.547938	18.054653	20.994549	35.127655	5.912649	17.055359	20.307953	75.643364	22.804749	12.423337	0.855005	1.075570
22.710554	17.942411	0.000000	0.006961	0.000000	0.000000	0.023400	0.034313	0.009125	0.026968	0.031789	0.007151	0.352933	0.054403	0.066635	0.128031	0.013930	0.155945	0.000000	0.038718
3.705060	3.329082	0.156837	0.135649	0.527174	0.636953	0.635649	0.562281	1.050759	0.788287	1.948529	2.343651	0.290811	0.626453	2.908264	6.147983	2.831275	2.348265	0.766447	0.576173
156.559921	75.613228	2.076476	0.000000	0.595383	9.763767	1.595817	1.432936	9.681195	4.606902	29.763008	1.511137	12.396383	4.038206	2.302144	6.579887	23.268711	17.821987	3.605221	9.216549
0.238230	0.330311	0.016502	0.000000	0.027117	0.000000	0.079966	0.052765	0.000000	0.663522	0.404107	0.219931	0.000000	0.059446	0.285671	7.464910	1.413768	0.195399	0.020629	0.079387
40.889999	18.676884	26.656618	0.252284	16.843828	8.079815	12.896411	8.996486	2.906975	22.271536	20.550404	11.732482	11.582538	18.583858	19.389303	44.114399	24.631067	40.313007	18.372076	1.396456
145.957443	154.496811	94.621849	108.500824	171.753479	220.029022	232.581924	161.705399	297.461121	119.800827	464.008179	125.280319	206.948639	185.653275	232.245102	116.060280	135.968002	141.021545	139.747177	174.073395
11.273024	16.914295	10.229913	8.030939	9.790984	6.662021	14.469748	7.380881	14.769816	8.764551	13.345129	9.287548	17.523575	16.142853	4.604088	32.389210	8.179717	11.686352	6.639594	9.393519
27.724749	24.728333	0.404597	2.221241	4.286516	6.567878	7.279608	5.894834	5.002706	21.632601	12.319006	13.136845	4.570897	9.116072	16.645994	21.290623	12.806784	21.531675	4.986945	3.372597
48.560307	30.113678	13.181509	6.061519	22.519587	21.719261	15.244466	17.744354	12.149384	32.935528	9.474162	0.556754	1.361963	39.794155	17.965277	9.547964	10.932919	23.459667	11.206616	27.579638
46.753529	41.880989	28.884165	24.435337	51.085197	60.215149	42.676456	44.706909	56.898468	35.196903	47.534550	22.346033	13.597192	35.994324	60.283504	32.544582	38.234627	36.597485	50.414661	44.315948
37.219185	34.211357	37.108578	35.159748	11.115676	30.633688	16.470713	27.235014	5.334699	29.805605	7.739400	105.922623	2.852857	12.817938	51.796276	31.304968	33.188560	35.473763	13.260789	26.310017
29.432039	21.444483	5.821187	2.699032	1.492017	0.706615	0.590159	1.373104	0.716274	21.338280	3.865360	1.029296	0.907839	0.726138	29.438999	3.454493	1.296452	49.833508	0.740249	0.273062
48.894657	16.366285	7.967830	6.644448	8.781072	9.091400	5.210639	5.195373	10.972304	6.979233	8.310462	15.244473	5.456415	11.005925	20.176811	17.133781	15.810070	13.030540	6.923051	7.645492
20.619640	21.417690	18.847355	23.920340	19.182762	21.689495	32.702316	33.299774	29.534971	8.751402	21.276749	10.507945	13.232389	29.557276	18.781298	23.410904	28.855806	8.882710	17.910353	32.161049
1.027184	0.482155	48.308121	41.082535	16.434866	15.459462	20.572239	20.943485	41.594402	0.786942	1.251935	0.115572	0.058956	1.660784	1.131323	0.283190	0.911879	0.560076	18.480970	16.964066
36.378391	21.459831	1.548073	2.250629	4.019238	3.075297	7.098121	1.660136	4.910163	20.267405	49.640251	8.621546	46.279922	15.145323	24.757965	35.620186	22.359709	30.622911	4.224785	4.467223
23.497007	18.288620	2.873797	5.838910	10.965387	2.981961	11.645998	8.825676	8.591963	11.809054	13.688205	132.929550	2.278118	18.429495	23.035711	19.359350	16.295155	9.445673	3.817829	9.731595
56.211018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.924583	22.432486	0.000000	0.000000	0.000000	54.456409	0.000000	0.000000	124.591270	0.000000	0.000000
68.167915	63.941315	29.577446	27.646982	63.031338	120.325089	56.643055	56.625664	102.265327	27.934896	89.626816	177.596329	82.148232	49.037651	46.563267	35.189537	52.579678	32.031456	62.304050	81.149513
40.199734	71.001419	5.495883	4.799490	6.174598	3.332670	7.020540	5.333536	8.280753	60.406879	51.323734	30.363880	4.747755	19.193529	40.507736	25.946852	103.807495	22.157742	7.751409	12.552228
28.312159	22.838446	4.315750	4.747505	8.019767	6.828922	5.343247	6.328455	6.862309	56.749928	23.225389	6.488717	60.399799	8.060175	63.806114	19.204699	6.821250	69.751801	6.860636	6.319849
714.882813	555.438354	470.922119	530.259094	511.000580	284.810486	384.291626	336.042480	457.823608	410.650146	641.218872	300.614380	772.988342	923.291809	906.829407	720.422302	570.684692	537.182617	476.466217	388.205963
50.954819	34.261776	7.363621	11.065335	17.215683	31.913071	18.779451	13.893403	23.518675	70.750824	32.569290	31.181879	39.286423	22.759947	30.372221	91.484200	20.072609	45.580399	24.392088	13.058410
14.645749	15.309793	9.308568	7.456793	11.558871	19.483076	21.529743	24.176701	28.040464	8.242671	17.589954	2.896503	51.643681	11.927848	6.242285	7.420506	11.756108	6.135079	9.962427	34.684074
25.328430	26.588619	15.345927	14.592120	21.903513	20.546814	21.672422	17.764868	25.696249	27.207296	31.083044	19.271040	19.568813	34.581974	43.121555	32.534138	27.824490	32.167046	21.251892	19.630228
29.401747	19.780260	16.241665	29.405241	41.492416	36.510212	59.192383	30.909294	53.211712	12.920772	31.565628	54.698635	9.391737	182.354446	63.379692	39.764179	100.482430	27.191479	17.796915	56.989189
13.020000	7.702013	1.507771	3.734322	22.014801	28.885969	5.757309	5.468048	13.975701	11.525909	7.395685	0.741810	3.022175	9.260287	21.138306	3.338367	5.404101	24.682064	19.693846	3.701027
19.553921	22.061741	27.080189	26.985369	15.756713	11.360699	17.350197	15.261159	14.733588	12.479549	11.296981	22.508232	14.348650	30.675344	27.456869	31.933052	13.267697	11.591538	9.648325	14.757351
35.420090	36.125187	37.519310	34.283550	98.661850	199.541504	98.783279	79.680428	119.623840	32.298393	25.977089	28.034716	23.995192	46.243107	96.591812	48.427574	56.860039	33.842590	121.540535	82.304642
41.166794	63.487041	15.000001	12.967462	19.088209	14.185369	29.383827	21.821890	20.825985	34.256748	95.120056	91.714951	221.667801	26.469099	32.878056	27.229776	23.544298	58.456589	13.710940	24.279558
33.807083	39.314480	29.254301	17.529448	14.098944	11.009110	22.118013	19.737782	15.761707	32.722839	19.434868	16.009380	12.246963	21.005117	30.339220	18.566628	22.764383	33.282734	13.001227	20.613739
3.876758	1.754408	0.805605	0.832254	3.254462	8.402932	5.400367	4.651047	19.333447	0.637359	1.044814	0.159065	0.000000	1.191216	0.680506	0.000000	2.149596	9.409359	9.175978	9.097218
0.000000	0.000000	0.000000	0.000000	3.737559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.626110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.505557	4.054676	1.143890	0.913251	4.816862	1.606893	4.807635	2.778404	2.955518	191.415619	1.381509	0.302955	0.717887	0.446090	0.587785	0.583237	1.351616	111.035454	2.461289	1.492170
106.304626	127.505547	98.466316	104.918457	212.883957	315.378632	190.508636	217.076813	235.661407	138.124161	441.942841	103.842751	233.858902	136.232239	159.703949	91.122459	87.661484	121.779022	233.055084	215.019913
1.450108	0.226894	0.000000	0.000000	0.677626	1.410659	1.576390	1.743312	0.857136	0.710049	0.922947	0.468161	1.612038	0.406491	0.000000	11460.101563	0.495627	1.824877	0.945091	2.865449
1.099131	2.822843	4.309243	4.901118	36.831551	9.320055	22.388769	12.683913	15.934422	10.282517	13.818402	13.148396	0.267179	3.063731	6.991804	1.572070	63.417831	1.803004	14.125179	16.400045
16.982412	29.044907	0.486373	0.837013	1.095838	2.467412	1.471035	2.188325	1.939333	17.235432	145.142212	33.589424	1.101033	7.221421	5.672090	2.097859	332.906952	4.747533	1.120565	3.293945
68.017761	97.315941	19.215799	19.721249	33.405289	33.722710	25.808857	16.843378	32.484573	40.014732	36.352818	22.410904	40.976658	51.351112	34.465462	78.617516	68.807480	30.152937	17.743444	27.053701
45.042149	53.912727	8.925113	23.954477	76.045151	74.174812	60.766483	67.887680	60.355095	26.699406	17.055853	357.126251	53.548740	38.918652	75.479454	24.398020	34.390125	34.501987	51.893715	88.513702
15.885713	17.771238	35.132885	30.918369	14.084078	7.568673	16.126368	15.106731	9.294455	13.575531	12.817327	10.893330	11.211381	28.953186	28.441778	11.117755	32.172161	12.478967	7.659433	15.773060
7.956717	10.976767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.962984	0.000000	9.435366	0.000000	0.000000	0.000000	1.866329	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.172510	0.393149	1.303198	3.434979	2.075156	9.527362	14.798662	0.000000	0.000000	0.000000	30.141922	0.468821	129.513107	42.377758	0.806347	1.029726	0.000000
10.028508	22.567894	25.757401	23.395945	3.651389	3.320551	3.884144	5.447341	4.197256	12.939886	23.642502	8.990557	14.580474	6.629724	19.239441	8.353183	15.316755	9.397562	3.103385	5.961025
7.013696	9.001648	21.802540	29.819771	150.590317	111.331703	144.925079	84.097954	125.356834	0.121496	0.332770	0.051643	0.450618	28.345505	1.298882	1.373087	2.898026	0.554065	109.530312	95.140411
1.103931	3.565001	5.481316	6.878892	34.707977	48.042229	17.966244	60.352669	54.127483	0.696571	5.104145	0.662175	0.000000	0.594791	6.162609	4.036400	22.256744	0.481347	36.354385	24.018143
0.086812	0.000000	49.005371	38.912880	13.591477	5.464205	11.651353	9.565675	12.153563	0.000000	0.273465	0.521649	0.000000	7.199152	0.516471	30.108852	0.461942	0.001833	14.960470	13.919331
1.445123	0.637051	1.513560	1.415385	2.060369	2.396559	4.495998	4.051831	2.950789	0.622133	0.233605	0.112335	0.150652	4.849184	1.082605	1.641621	1.614496	0.364195	1.404098	9.665081
24.510090	10.416834	12.021523	25.226860	7.874632	3.618232	15.764561	15.235074	13.272875	11.544522	15.702462	6.729233	9.063908	20.602041	11.027752	25.959972	9.647440	11.603758	10.662700	11.493565
0.000000	0.000000	51.409595	42.130798	21.329180	9.970132	34.064369	18.222752	25.767576	0.000000	0.000000	0.000000	0.000000	3.769825	0.010795	0.000000	0.000000	0.000000	8.290684	14.537850
43.562473	24.915859	7.406058	25.597597	53.035965	22.518221	10.525111	24.465992	25.191456	3.295524	14.231085	5.379469	8.618252	1.951897	24.094669	5.692511	5.701509	25.849380	20.593267	26.416870
21.670889	15.053550	28.896582	29.836790	13.310271	4.288660	11.021802	10.848650	7.396114	24.904064	17.065237	11.728632	8.727785	17.490547	23.165812	24.515810	13.387770	18.376263	5.796563	8.417116
0.000000	0.000000	2.517398	4.816905	7.917569	32.308540	3.802249	32.483776	43.270596	0.000000	0.000000	0.000000	0.000000	1.766039	0.000000	30.430380	0.000000	0.000000	5.491920	15.936716
0.082205	0.277826	43.329128	39.012104	9.731566	8.237608	128.205093	33.348083	9.302111	0.103350	0.097461	0.065772	0.050328	16.710491	0.315728	0.013084	1.516100	0.318740	7.973970	11.811273
10.901430	6.233995	22.381365	12.466826	8.653520	4.055611	5.753816	5.672637	3.649935	1.314714	22.640148	4.571615	40.591446	6.364393	6.646427	12.812671	7.549290	10.578977	3.741952	8.820183
13.721574	10.749071	22.124971	20.354765	13.487205	5.854588	13.924337	9.212084	8.652351	10.282602	12.304626	11.264676	11.026006	45.729275	21.471806	13.788774	30.552935	11.986309	5.021740	10.187811
24.331337	33.234428	23.940479	52.637600	29.874973	31.759373	22.193859	15.662366	44.751724	51.172405	43.194740	13.484583	23.730795	15.728964	48.403793	5.142097	21.269165	60.857506	24.645430	17.940002
41.559513	33.537174	3.802904	3.300708	16.801594	26.381454	10.434686	16.151285	24.788811	14.804960	38.044258	22.833858	22.864189	12.271470	35.595638	33.983219	50.753887	13.824076	13.692095	15.742489
11.991389	25.170523	0.000000	0.000000	0.676395	0.402399	0.989129	0.865623	1.031783	34.541153	6.002857	9.208543	13.152665	3.919092	18.753059	1.021718	3.825579	86.911842	1.043896	1.210101
23.579599	25.606562	6.988403	8.000196	5.783802	2.773819	1.748196	1.247154	3.000863	30.529333	3.039847	7.500971	3.777053	4.738739	13.132324	2.030088	24.220991	11.025302	0.924944	5.311409
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.667854	0.000000	0.562158	3.073587	0.000000	0.000000	1.838632
0.000000	0.000000	1.126796	0.000000	3.914187	6.308772	1.708116	3.082473	4.580157	0.000000	36.136513	0.000000	4.473957	0.000000	0.000000	0.000000	0.000000	0.000000	1.826568	0.776625
0.699206	0.000000	68.869438	74.590271	82.234238	83.329666	94.772217	43.567307	104.177551	0.000000	2.031792	0.000000	1.645125	25.836824	0.534315	6.140169	8.455869	0.703027	59.187481	73.596092
38.798862	29.818060	0.476277	0.549245	0.644068	0.682879	1.211695	1.385435	1.091251	36.757103	15.482815	57.610207	61.915325	3.036920	30.823572	16.889524	16.349312	44.071728	0.781480	1.708912
9.989018	3.782588	0.000000	0.201529	0.674532	0.317159	3.219451	0.968924	0.437780	0.544509	1.716181	1.174202	5.760979	7.411862	1.416898	0.000000	0.990323	3.056617	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038695	0.000000	0.026960	0.000000	0.000000	0.000000	0.000000	0.180973	0.000000	0.000000	0.042666	0.000000
0.682852	0.455087	0.000000	0.669363	3.454173	2.086241	0.499450	0.726699	2.772784	0.131591	0.532432	0.350145	0.183897	0.000000	0.593228	0.257189	0.000000	0.000000	0.000000	0.526775
5.577689	6.455691	7.832557	11.497695	11.912992	7.296090	10.543050	6.725850	11.445675	3.745703	4.187996	11.986398	4.341093	7.289489	5.661151	5.897312	4.629719	2.902553	5.032738	9.872355
2.086469	4.259043	0.705765	0.632220	1.892224	1.848163	5.887917	3.449118	2.542252	1.055742	0.903532	2.978653	0.625416	20.746162	50.103783	2.901743	2.103571	4.066253	0.882306	4.741532
7.604208	3.370301	8.495325	7.283636	5.979771	5.982806	8.892441	4.526501	7.286467	5.445794	5.066785	4.993434	4.008391	21.328941	8.910868	9.135907	12.422063	5.202188	4.082307	8.978004
0.210081	0.236666	12.521879	15.984172	29.729881	13.388262	44.474960	10.570140	109.296486	0.060950	0.114954	0.051718	0.126143	11.508659	158.345688	0.108029	0.214083	0.203640	6.831047	9.933887
