25.072845	18.061174	76.362373	91.008156	11.650614	4.896297	51.998466	1.323744	4.503563	9.247211	22.392290
47.675030	20.611893	33.854134	38.527615	22.234642	13.277133	26.259167	28.310438	0.000000	24.656033	16.505617
17.170471	6.760448	0.000000	34.789680	11.245344	11.110640	6.972965	0.000000	25.828074	36.193439	0.000000
1.653246	1.098218	0.268328	0.813339	0.922509	2.173270	0.327495	1.538128	0.554696	0.188250	0.907478
0.000000	0.000000	0.000000	0.000000	0.000000	0.121418	0.000000	0.000000	0.000000	0.000000	0.000000
0.657106	0.247293	0.000000	0.312494	0.421817	0.674503	0.084297	0.000000	1.931079	4.822073	0.074317
31.831848	20.317026	37.698303	25.891586	28.996159	28.880810	14.202036	13.076186	39.212612	25.830463	25.534815
112.770737	87.623741	117.767654	46.960129	14.400188	3.912030	12.276467	2.865318	18.474173	43.985302	55.802166
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.498577	41.018543	1.212948	29.614111	159.696915	90.312347	56.469681	2.930434	12.626740	21.216637	21.155424
42.664883	35.850666	1.960026	55.948292	138.122116	115.369659	94.650490	21.768415	34.947624	17.323177	34.674229
37.671135	42.804482	53.841213	56.981510	33.493477	23.864817	57.773155	62.126537	34.813095	54.420734	54.552738
64.895721	59.330147	56.164124	67.928169	68.366257	55.611553	44.436489	25.532511	74.591042	66.356606	45.699360
0.000000	11.652106	0.283010	0.000000	0.000000	0.035745	0.000000	12.996610	110.797966	105.908493	0.000000
0.000000	0.023727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.207253	29.814056	1.358199	15.933824	25.362818	21.712351	19.606373	41.049629	61.217533	56.616528	19.675463
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.890152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.025559	2.581318	0.000000	4.658174	2.058194	3.210363	0.925145	0.323525	0.734257	0.880709	1.320830
38.698711	26.275143	18.861156	29.554199	33.917187	15.006088	49.918358	14.593578	24.768318	29.125973	31.919230
30.012373	32.604710	16.509230	31.998087	18.322241	24.412737	26.832394	29.971977	32.842632	35.549866	31.221054
3.522550	0.537106	0.000000	1.104335	25.987518	8.776876	0.000000	0.000000	0.439459	0.397701	0.871690
0.000000	9.532865	2.036277	0.000000	11.831269	0.000000	0.000000	0.000000	0.000000	3.732635	0.000000
0.000000	1.948884	0.000000	0.000000	0.938052	3.435945	0.000000	0.000000	14.523367	86.956635	1.373744
0.018658	0.021247	0.016205	0.157609	0.009349	0.019985	0.000000	0.010859	0.093295	0.121097	0.000000
0.044098	0.058586	0.034045	0.155212	0.250416	0.151147	0.072067	0.273772	0.126001	0.070298	0.085203
538.425964	483.290680	266.471954	406.151154	450.804230	287.673279	283.892303	614.751343	670.278809	702.280701	611.229248
0.208371	0.000000	0.000000	0.000000	0.258414	0.000000	0.000000	0.000000	2.453358	6.519985	0.000000
24.812420	53.543205	16.888739	8.881337	8.309894	2.871206	5.213944	112.607086	10.884598	7.766634	15.015046
45.146488	66.596504	35.610603	25.677841	25.871531	12.530719	19.275352	154.692505	37.184555	28.479090	49.643440
773.393494	527.182495	0.000000	161.714783	302.944672	34.955528	83.665489	25.009645	301.683807	278.223145	521.696106
242.816376	148.702728	9.665565	49.027672	48.440128	5.387547	19.834267	5.088208	58.006557	78.710854	129.163071
12.347339	9.162362	34.893520	38.486671	21.567457	4.667242	2.961612	1.180135	15.820294	12.958962	8.092142
15.552430	11.271769	44.375263	13.481904	0.000000	3.099789	0.000000	0.000000	0.000000	9.015718	0.000000
4.198791	2.528341	0.000000	2.171674	1.239308	4.619209	0.403431	0.303054	0.634440	1.334944	0.701782
20.119173	17.481178	111.293221	23.390539	18.158995	7.414071	29.921154	2.049958	7.211614	8.256236	18.741619
0.000000	0.000000	0.000000	0.093740	0.000000	0.562924	0.000000	0.000000	0.000000	0.000000	0.000000
86.805733	64.003044	50.505714	98.181877	89.187706	62.612793	85.141808	65.038803	176.544495	199.588745	81.945313
18.673750	22.328224	28.181335	23.573383	34.306923	34.646107	16.481903	18.889254	27.243738	21.949299	26.272820
3.136021	3.355676	12.496316	2.783733	3.709987	2.284951	0.536430	1.578379	2.873182	5.329326	1.962957
0.000000	1.059076	0.488207	0.000000	0.000000	0.198381	0.256478	0.045645	1.036938	0.924332	1.051410
2.169204	10.855812	29.454197	2.097301	1.183257	0.341936	5.843453	0.619784	107.516075	39.194401	7.804274
3.424993	20.730614	21.259117	4.100311	0.480775	0.815020	7.873672	0.722332	102.679810	35.993145	9.116735
12.437520	10.142352	0.243163	9.921878	49.069981	28.191332	4.453369	2.419799	3.224824	2.233124	11.332663
22.631104	21.164467	43.324120	32.397655	20.932838	16.474457	13.915869	10.130543	17.254642	22.246664	12.935284
26.230267	21.071476	22.210951	22.737085	18.659277	18.765263	24.546505	27.819586	34.645863	34.246265	33.975662
22.531574	17.627436	13.667600	34.636230	32.829647	35.153385	17.634354	21.013874	33.683056	20.161915	23.937307
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.723568	73.873024	91.396301	100.761284	87.683655	67.981102	71.473106	95.742378	92.668747	87.436348	63.629436
0.324155	0.411067	1.822229	2.504910	0.000000	0.642318	0.065714	0.749231	6.722996	7.212408	0.894296
42.950493	52.698792	15.745467	35.123249	49.533585	31.019989	33.571568	36.007473	56.977776	55.285671	33.577850
19.767347	19.531954	22.622778	21.424213	11.042790	7.286350	12.596814	11.485556	8.535656	7.656347	12.268052
189.445526	96.814667	95.941422	127.752335	70.036629	70.022942	90.189224	36.677750	334.498596	475.153442	147.821030
30.148993	32.845772	60.521473	31.248972	28.472464	34.799824	17.572359	36.285511	46.932720	36.706867	28.988918
15.849916	15.805675	13.085492	32.482845	36.739544	24.730099	21.746164	39.198193	33.130711	27.885036	24.433662
9.959816	21.041637	10.790956	15.712270	11.704198	9.107607	33.030834	29.868172	20.093767	21.215603	26.090614
7.995568	5.638895	8.829467	20.710932	8.830882	8.244490	13.127486	1.011104	1.665188	2.576600	17.026522
11.819687	5.863391	5.586617	3.572591	2.287991	1.730670	2.870937	0.000000	1.931934	1.585444	8.360800
6.392642	5.902988	4.023920	7.103633	4.181827	2.016303	11.204564	1.500462	3.482561	4.982712	9.513125
2.148976	1.270774	0.033645	2.457596	1.814153	10.010493	1.525524	2.471531	0.889253	1.190927	1.731803
13.850988	15.749541	25.610115	13.017776	9.885845	7.431208	8.677567	6.915131	8.702106	14.341527	16.667681
48.670620	43.150455	46.229378	52.106319	38.506207	25.140615	34.953060	46.955925	68.771950	55.129433	73.595695
26.165865	25.645004	0.317261	14.182980	4.068128	8.009823	8.777086	2.537690	19.109318	12.855600	14.483415
7.238544	3.600892	7.396930	7.411691	6.906361	7.585497	9.822399	21.040358	30.854673	13.379978	10.583606
83.823242	108.292442	0.402371	45.064514	43.031723	46.325386	37.567047	70.416412	109.298935	81.418953	83.088303
2.383878	18.896677	0.000000	9.110366	3.117813	5.856414	8.999894	13.428539	27.026600	6.234770	20.833771
2.644674	4.489603	0.922322	1.295877	1.772978	1.019406	9.180351	0.960450	191.423370	220.898468	2.653540
3.535330	6.014585	0.126233	10.013621	18.804195	17.976696	5.400700	4.195556	47.442539	46.309853	9.811286
0.249768	0.199099	0.028925	1.213187	0.275327	0.042805	0.244911	0.029075	0.035683	0.136514	0.000000
21.893372	23.329912	9.062138	30.623947	20.157402	28.206331	15.358845	39.729897	130.741165	150.777802	21.080099
3.297813	5.682917	21.697378	1.330469	1.072414	1.027825	0.536754	1.427184	5.388716	5.359639	0.722564
0.000000	5.454647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.970458	9.405147	0.000000
28.255503	37.724949	0.000000	25.657696	36.334305	12.344598	19.604828	3.740261	11.018483	9.747983	41.486477
18.260695	17.023703	24.878443	39.273178	14.210584	18.639362	19.389359	25.749678	40.543972	37.278000	21.435923
23.181261	8.929051	11.899568	8.768338	2.377225	0.578641	8.416816	1.078916	6.943168	3.688035	4.809330
89.662460	28.057150	8.822152	55.980148	38.140732	24.328373	56.558357	18.928358	17.698328	21.298113	85.209900
12.187070	11.663244	7.127059	17.152832	26.466373	26.524130	11.489836	12.010779	33.780376	25.082544	9.072459
36.769352	42.301266	62.345757	28.064270	17.132334	6.708060	18.326067	17.871048	5.996637	10.540298	15.155606
33.112568	33.012302	63.019032	45.951115	30.020535	20.108204	38.873802	26.880571	27.317471	29.501190	34.829296
11.423943	6.873134	6.253161	21.582216	8.844471	6.365619	10.610110	5.730421	18.666260	14.244766	19.582371
30.458433	16.457430	34.713013	26.997641	20.137339	9.182271	38.494312	5.055250	7.423185	11.120935	48.060333
44.750587	39.219639	70.447784	72.443779	56.421444	50.088303	55.190392	31.947189	12.639832	11.239347	48.082001
0.235910	0.524872	0.000000	0.482471	25.010145	1.124871	0.364477	0.000000	0.000000	0.000000	0.000000
62.189266	59.915367	65.583069	51.924099	74.761223	102.971146	39.657310	25.344280	50.043327	51.347065	34.537052
0.000000	0.000000	0.000000	1.288573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
471.538605	365.464874	497.083191	407.346802	142.622604	102.452759	375.607422	458.142365	642.984009	677.853333	283.716858
183.356125	157.862488	216.789276	209.272278	121.553909	80.860909	152.171814	80.787987	127.670349	116.272865	183.249908
55.558304	77.566544	83.563187	114.123901	75.139832	79.463699	84.970039	152.985275	46.917282	94.120682	77.609756
0.018332	0.000000	0.000000	0.019358	0.000000	0.000000	0.000000	0.000000	0.157145	0.050099	0.000000
37.361633	14.085366	10.107942	33.582275	28.133957	23.584530	20.041780	7.964490	10.305726	16.968269	33.429264
10.456351	8.364440	19.761885	9.725824	5.420934	7.812391	7.792352	9.952600	8.613929	12.745388	6.451941
0.000000	0.691639	0.000000	2.593817	0.000000	0.304251	0.000000	0.099057	0.000000	0.000000	0.330432
26.702183	20.186506	7.350987	33.019947	17.779799	18.087717	21.785692	13.738189	37.792240	41.955544	36.791985
29.909494	24.576929	32.666958	25.585514	15.353230	6.131028	24.196655	5.596109	12.564807	18.390381	13.664252
76.058342	72.107880	52.688068	66.917885	36.171219	30.622797	161.895081	423.725525	33.346817	26.089956	57.702892
21.835529	28.219063	0.797628	12.699506	19.473026	7.848404	32.618008	1.951536	2.022156	8.875235	22.748367
15.532606	13.290607	9.224411	11.397430	26.802065	25.942020	4.738708	32.323162	23.976904	16.542130	15.163600
17.547182	20.135912	27.495525	23.037539	17.136063	12.409967	14.540113	16.882967	13.424296	14.314986	13.041211
4.587503	2.017727	0.000000	0.563157	123.499863	206.942322	0.000000	0.310121	1.611891	0.337580	0.911201
109.591110	107.444572	88.507675	51.811607	102.781319	52.608070	58.285622	25.942720	360.103790	314.143890	120.542336
33.653885	42.683891	46.896137	25.646069	19.963730	37.630180	31.459023	12.687526	141.322388	116.373192	51.127365
0.000000	0.187420	0.628191	0.499476	0.000000	0.000000	0.000000	0.000000	14.957217	4.275127	0.000000
0.944625	2.092390	1.799364	0.571463	0.564799	0.659368	0.000000	0.000000	535.735352	134.718781	1.550276
4.564185	2.267031	10.297555	1.518579	2.010502	4.206604	2.158379	0.913264	10.941613	18.659327	2.469419
4.125500	5.558086	12.657443	8.048536	3.678977	2.881049	2.194965	0.856635	5.102791	12.993923	4.517996
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.105774	0.000000	0.000000
8.168122	8.039495	40.799271	20.910494	3.285837	0.788502	3.761265	0.431170	5.333107	6.099377	10.531044
204.160629	53.488338	119.314377	11.724170	24.778343	37.591652	9.698654	6.292212	50.904705	124.200195	17.333017
1139.131958	736.213318	2003.208008	1299.583130	430.786896	309.058075	441.149811	84.434944	741.134644	1116.808228	1078.170532
0.000000	0.369934	0.282151	0.000000	0.000000	0.000000	0.000000	0.000000	735.379578	67.026421	0.470752
3.188196	0.885396	0.000000	1.084561	1.026304	3.388036	1.733620	0.000000	6.477260	0.872888	3.231257
372.955353	255.987793	1.722755	295.881226	307.612335	547.813171	58.702118	43.674274	840.893921	180.362579	147.319855
9.423781	8.413483	0.000000	5.970486	21.493998	43.121281	3.490869	5.353299	0.484683	0.772603	11.871740
499.751160	299.540283	1.366336	435.152191	204.040222	412.373566	61.738522	29.587408	737.767395	251.588333	111.247063
0.332085	0.162072	0.183130	0.150282	0.000000	0.000000	0.189519	0.220896	833.541565	1718.096802	0.183325
0.000000	0.018023	0.000000	0.000000	0.000000	0.000000	0.017243	0.000000	1.899294	3.460053	0.000000
0.037191	0.042351	0.000000	0.039270	0.111808	0.031868	0.000000	0.000000	0.159399	0.000000	0.215574
0.000000	0.000000	0.039657	0.000000	0.000000	0.000000	0.074618	0.000000	12.817927	11.089568	0.000000
0.057377	0.065343	0.000000	0.181762	0.171004	0.000000	0.124620	0.200380	327.544556	172.028610	0.332581
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.375536	0.000000	3.862901	0.381520	0.000000
0.031875	0.492217	0.108835	0.000000	0.000000	0.148608	0.404228	0.052543	0.000000	0.000000	0.000000
0.000000	0.102879	0.083697	0.000000	0.000000	0.000000	0.000000	0.105164	502.627991	315.562378	0.000000
0.025098	0.000000	0.000000	0.000000	0.125754	0.107530	0.000000	0.029215	0.107568	0.034294	0.000000
0.000000	0.000000	0.038178	0.000000	0.000000	0.000000	0.000000	0.000000	8.195248	80.164398	0.063698
0.000000	0.048788	0.124036	0.045239	0.000000	0.000000	0.070016	0.024936	127.006836	378.144379	0.165558
0.000000	0.000000	0.190245	0.000000	0.000000	0.000000	0.000000	0.114739	7.228761	49.204346	0.000000
0.381543	0.144915	0.221102	0.335984	0.000000	0.000000	0.000000	0.296279	220.737625	1127.678833	0.614618
0.063201	0.072005	0.146476	0.200315	0.000000	0.000000	0.069010	0.147198	89.003815	427.187408	0.244296
0.031939	0.000000	0.073974	0.000000	0.000000	0.000000	0.069595	0.000000	13.369500	39.713551	0.061711
0.000000	0.000000	0.036746	0.000000	0.000000	0.000000	0.000000	0.000000	45.694603	35.378899	0.000000
0.138933	0.094928	0.064357	0.058681	0.027846	0.000000	0.060548	0.097036	60.102520	234.793488	0.000000
6.786345	5.979104	19.314091	6.680001	14.998417	15.052450	5.442358	6.308073	2.782290	5.639573	3.707037
0.041199	0.046916	0.136066	0.077340	0.111627	0.020921	0.121361	0.030196	90.417755	267.751892	0.150362
0.149404	0.064202	0.019587	0.062508	0.042374	0.021740	0.003071	0.009844	2.219051	3.297154	0.027233
582.464172	365.532166	540.921326	390.039612	363.977844	254.439850	338.813904	113.410789	737.756104	735.184692	214.681183
19.372459	28.605097	37.212177	27.903488	14.355707	9.560090	22.005455	5.924419	17.982134	55.748199	12.275896
0.000000	0.270119	0.000000	0.000000	0.158471	0.000000	0.000000	0.276120	70.431381	79.516510	0.000000
1.812419	4.587708	0.563440	6.658545	4.883788	3.202229	2.086791	3.015160	3.206893	3.123985	4.610262
8.350733	5.330528	8.239902	10.822353	5.931450	3.579714	5.443586	1.809426	7.098176	5.611045	7.133609
54.982121	67.233772	75.088242	35.680172	34.177677	12.184809	46.999935	8.392368	24.697704	36.009472	29.585817
0.450665	0.315879	1.901033	0.221904	0.000000	0.263771	0.000000	0.944691	12.465234	14.699338	0.000000
8.361615	10.999676	7.475906	17.773130	11.579389	7.932069	20.825020	7.934689	11.467896	9.598858	24.647717
19.706982	23.430216	38.996948	22.406643	10.651898	10.288744	20.316097	14.077344	21.769360	22.232134	23.988806
4.431574	10.336961	0.415704	29.750452	15.086404	21.473074	16.403145	16.505650	22.573793	14.554121	15.635657
79.302826	53.726093	52.368610	76.094902	62.284393	50.747650	36.678291	21.182255	51.999737	52.739323	49.661755
10.861043	5.916076	17.437086	13.089579	3.942991	3.878662	4.867833	4.797310	2.028218	6.198075	1.139167
5.224085	3.378577	0.068264	3.284171	1.106546	2.317456	0.199049	0.323801	0.777778	3.681905	0.548135
0.000000	0.000000	0.000000	0.000000	1.638613	2.391054	1.116061	0.304253	0.000000	0.000000	0.000000
1.222833	1.686255	2.422879	4.776506	4.154958	2.869263	1.941178	1.317807	1.549112	0.822389	5.583726
10.801812	10.166074	8.253445	14.287508	13.298401	11.123516	11.202445	14.086325	19.701185	15.165422	14.898548
0.000000	2.160999	0.247927	0.000000	0.000000	0.055686	0.000000	0.000000	37.268719	52.209892	0.385813
10.185748	21.513445	53.773178	21.947048	4.075028	2.056811	13.863358	19.057854	5.076248	8.576608	6.438821
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000503	0.000000	0.000000	0.000000
12.486182	14.250044	15.230946	24.721155	5.473496	1.621395	18.626907	2.698853	3.666028	7.622297	14.293146
19.024117	38.201550	110.589844	20.834730	3.579716	3.341875	23.104408	1.583822	4.786914	14.916832	20.115070
10.121504	6.965044	1.373029	4.334882	3.799113	2.465930	1.802683	2.879637	0.746984	2.368193	2.098977
145.168045	179.848190	169.876801	160.154388	87.442505	100.547104	79.258415	107.059204	188.533249	126.072243	213.938477
30.383558	20.314600	10.233386	25.139706	23.320040	12.593387	46.904957	0.000000	13.351577	15.754771	71.199402
29.519588	14.627082	44.913025	4.649206	30.505245	15.988965	1.815737	0.892718	12.905038	19.266148	9.722330
19.887434	21.404119	85.357574	21.772739	42.448296	13.176468	8.700013	1.162300	14.397342	51.908779	10.214275
0.000000	5.847141	0.000000	33.680428	0.568711	0.000000	0.861787	5.391262	18.723234	19.575695	10.597430
1.991006	8.989532	43.915440	2.219394	0.369444	0.589025	0.910834	0.269917	14.335937	11.224669	0.336110
5.565316	4.835704	4.936744	12.154116	3.839516	3.006063	5.028868	4.026093	9.151107	3.163329	13.391186
63.246880	47.245975	40.266441	91.532402	60.772945	66.551720	28.041199	14.478086	192.476593	172.490341	59.288761
8.159006	0.000000	0.000000	6.185610	7.144870	3.247838	0.886911	0.000000	0.000000	0.000000	4.543231
5.028508	8.241974	24.582602	46.157242	4.103580	3.928583	13.602287	2.359766	3.317731	0.000000	16.671179
7.904452	6.146641	30.646606	22.341797	3.160411	3.140545	5.401968	0.000000	8.974632	16.955227	7.659274
4.460660	32.440514	38.942848	7.120408	2.490880	0.000000	11.739087	16.564894	0.000000	9.763995	8.662722
16.268764	17.531685	29.827526	11.805592	13.041464	8.546370	12.735785	10.262563	17.958557	13.587588	12.827701
52.945816	37.346375	45.782314	68.326447	32.218754	21.143278	46.936195	55.148067	42.059902	59.255745	38.034996
2.722039	2.096605	7.569551	5.990387	1.076999	0.362328	2.917688	0.000000	0.704780	0.397219	4.050927
4.777361	10.721172	3.090478	21.166729	27.032656	7.430094	31.277433	8.616726	46.639149	26.709044	35.248699
16.226620	22.391855	7.672459	26.037844	17.432665	4.978879	35.782585	18.600113	62.106503	23.091951	30.667768
2.813606	8.959002	4.917991	9.019606	6.969003	1.182860	35.407101	4.491884	17.060019	3.089868	11.323713
6.150267	5.746779	7.544629	12.102104	9.096246	6.415084	19.462141	3.100859	4.343695	4.481876	11.551890
1.809976	2.061140	4.830046	4.568182	0.000000	0.000000	4.315490	175.546646	1.124281	1.684618	5.220386
19.164726	23.225307	9.685939	45.409035	12.643597	12.924898	49.301353	23.507126	11.708580	10.835484	45.922905
30.872683	16.560350	0.446386	12.108216	36.201077	69.362053	41.332619	9.764834	35.069828	52.356403	38.874561
0.082668	0.322765	0.000000	4.021650	0.985921	0.197334	0.272562	0.137473	0.016872	0.032274	0.068455
3.037431	7.744854	6.381451	2.361516	4.973481	2.051464	3.468050	0.486270	1.011256	2.066493	4.097323
41.384567	46.439247	27.034842	37.886940	29.001236	17.253733	37.516865	22.962070	55.827042	40.648472	33.792694
38.300732	29.066275	35.844719	41.845188	33.454620	21.303972	27.380207	7.045641	14.759942	20.603611	21.796921
15.678604	15.412280	14.177121	17.781973	8.002155	7.915742	7.277996	16.628397	11.986141	13.775293	9.312578
0.645212	0.000000	0.457497	1.213313	139.942581	146.346588	0.214413	0.000000	0.000000	0.000000	1.125710
0.530202	0.000000	0.309166	0.000000	10.097404	8.695942	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.663416	0.000000	0.000000	0.371017	0.176940	0.000000	13.280089	0.000000	0.700844	0.000000
10.819245	19.776892	56.025169	12.981287	11.537866	3.781047	16.595179	74.925194	44.404957	31.760082	12.630883
0.178754	0.203559	0.025876	0.094376	0.067175	0.044429	0.097377	0.208081	0.414992	0.213719	0.000000
8.073565	5.268058	13.058486	0.000000	0.716670	0.318168	0.000000	0.000000	0.583582	3.380132	0.000000
27.553219	22.496563	4.257796	16.918997	13.216689	11.375062	12.480101	3.070078	2.967877	6.286512	14.483964
0.338483	1.486747	0.000000	1.455181	0.193829	0.352195	0.447803	0.253296	0.621744	0.429469	0.373715
9.340917	7.843458	4.229947	6.381116	10.463770	8.140447	2.498935	1.894319	4.237146	4.757571	3.282804
125.844109	135.195587	96.122719	173.945496	218.645721	195.381516	99.075310	141.409576	455.530060	312.680695	125.405128
12.106581	4.382135	1.800449	9.291800	0.508578	0.148221	2.615228	0.357566	0.618256	0.981559	4.133719
17.840698	5.410208	0.042540	22.561934	3.104473	2.444718	3.775405	0.812454	0.402351	0.435012	44.277618
0.492422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112141	0.317145
0.000000	0.000000	0.412499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.278654	10.657504	6.586789	10.641516	7.692901	5.208551	4.734845	1.390088	2.920987	5.438318	4.890712
15.744565	13.728420	24.192196	15.128736	9.463557	9.179570	10.633988	11.763614	7.223234	10.314610	9.635635
18.237402	24.817106	32.251232	21.928680	15.682715	11.735470	17.538404	23.822300	30.814100	40.753376	11.775740
0.136977	0.124788	0.000000	0.000000	0.603975	0.023475	0.000000	0.000000	0.156555	0.860962	0.000000
35.600002	29.781364	13.513254	23.132889	25.247259	55.026859	14.138803	7.703710	23.474041	26.380043	34.098381
4.292047	7.713753	58.538212	2.322447	11.478783	5.896251	3.241269	2.518458	1.987281	0.448210	5.952724
30.887829	9.528785	36.783760	23.119873	17.895966	12.404768	23.760921	1.899365	14.175303	19.654940	51.889462
161.836472	110.333580	128.114853	197.823944	133.541626	111.017014	135.970596	79.172089	89.613815	71.471352	261.373322
12.437541	14.151944	32.245174	4.547257	21.578541	8.074217	3.203916	0.000000	36.769726	20.984980	48.519302
36.010303	18.152710	17.466763	23.704224	37.923962	8.169168	6.609589	13.975827	29.426983	12.778952	16.904629
7.174055	10.051497	22.383261	19.434883	15.790908	8.227098	37.483799	13.336195	7.495195	5.034759	18.780560
3.171176	4.743015	11.781856	2.312986	1.429073	1.851751	1.921097	1.422557	2.680118	3.575855	2.005436
7.081777	3.726534	8.817505	6.494812	8.118261	2.887448	6.975010	0.913464	1.808702	2.963284	2.207410
14.340683	6.582063	2.357021	20.256325	5.170816	3.898221	5.249818	2.053618	2.592458	3.125857	7.198608
90.568764	84.835754	82.734352	78.289871	110.513046	100.490784	53.699615	36.022926	69.187531	77.692085	84.367912
49.589943	28.273212	0.000000	31.899136	14.982473	16.451208	8.565984	3.934362	7.936395	16.256683	9.153872
20.031828	41.630825	2.999343	4.692276	92.428627	5.366859	34.861340	0.000000	12.292285	17.721607	0.724847
0.000000	0.603334	0.643483	0.417805	0.000000	0.000000	0.000000	2.335995	5.569770	11.405741	0.000000
56.870911	60.675522	63.108341	48.630718	50.075130	24.343349	49.956440	22.057558	42.213528	73.045860	56.461517
29.060770	28.062801	28.343252	15.292638	15.007427	8.416992	26.393234	3.553996	7.325372	16.952660	45.849789
55.001247	48.414875	45.626202	68.092659	33.138611	21.894508	75.903145	24.512138	34.694221	49.924416	65.513855
16.586372	21.322268	0.659201	25.225489	37.284672	26.386118	22.755270	3.926368	6.280959	4.186871	65.510574
8.108774	9.311710	4.940855	6.538652	11.982087	15.637828	2.642294	3.623949	4.074598	1.437693	11.486320
0.045660	0.835172	0.000000	0.861891	0.038532	0.000000	0.000000	0.000000	1.367881	0.000000	0.564690
0.006020	0.020566	0.069715	3.038499	0.000000	0.015475	0.000000	0.105115	0.043003	0.148064	0.000000
0.000000	0.000000	15.661509	0.000000	0.000000	0.000000	0.000000	0.000000	1.261482	0.000000	0.000000
46.588657	13.173256	0.000000	151.982971	0.523612	1.639952	0.000000	4.538484	6.235924	10.373648	120.409607
2.871471	1.257261	1.541448	4.159651	6.171326	8.399140	3.776197	5.277015	0.332851	0.220013	5.700806
1.346037	2.630620	3.774956	2.631340	8.230498	13.037640	3.410483	4.597624	1.307321	1.063946	3.750932
0.000000	0.573330	0.139000	0.165821	0.339061	0.549157	0.242307	0.480580	0.349728	0.638573	0.000000
60.085712	33.592827	30.791389	60.489517	47.055119	37.551170	22.771296	17.373230	47.286892	59.942818	36.721935
0.397554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.660381	38.188942	49.038769	57.926086	59.362450	46.718655	41.656349	33.703239	44.774914	38.719952	51.289249
30.573889	28.724636	36.934723	12.458434	27.560322	17.305532	22.771223	38.708649	26.936398	34.186924	29.561588
181.456833	198.267624	0.000000	97.071579	47.562260	25.621441	20.227058	34.698917	128.777771	93.990242	92.192757
27.776852	23.476870	14.213269	23.013163	9.963766	7.089239	12.001860	9.320567	9.255108	14.030363	15.333725
26.194986	30.053770	27.104914	26.812769	17.011959	13.670156	16.801073	31.744877	19.198204	22.239742	16.861885
25.341957	30.096201	7.511672	60.349407	31.774857	19.039669	78.921196	17.772074	48.035259	29.512255	43.731441
0.297958	0.298588	0.055208	0.364961	0.310533	0.388082	0.259701	0.707557	0.187300	0.179138	0.253308
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.027136	39.931820	82.474396	76.875961	38.879200	14.557656	109.347931	143.382599	36.678703	39.104443	100.355820
110.532051	106.643318	125.735992	9.268586	205.956100	68.976814	38.596214	161.831390	156.646332	136.969238	92.820152
0.521466	0.712593	0.603888	0.807590	0.383219	0.268104	0.643892	0.121404	0.695333	0.380018	0.604531
0.000000	0.000000	0.000000	1.319098	16.756966	7.122232	0.000000	0.000000	0.000000	0.000000	0.000000
2.726302	1.454419	0.602403	2.883625	6.432319	5.009855	0.595789	0.000000	0.221134	0.000000	0.000000
11.023758	12.330954	12.309522	14.494298	15.207383	13.340533	19.756138	5.585637	9.695879	6.762467	16.677212
42.389465	32.191761	31.017538	30.500776	15.610383	11.271450	27.517830	17.285080	18.252140	23.409664	29.529451
5.410057	3.372628	1.941522	3.603088	4.517686	2.981522	3.113071	0.061823	0.926947	1.187750	2.634499
12.234828	25.249794	6.998503	15.479275	19.863764	22.591957	18.745609	19.173756	39.285091	40.067184	14.429715
92.903091	73.548759	66.167633	60.339809	115.916748	98.904350	49.028156	43.193512	255.728287	199.975967	67.809990
16.949144	15.080152	32.961540	16.265202	9.215057	3.872288	15.794334	3.718231	3.102968	4.177888	8.683576
158.598785	159.057266	58.203369	157.740860	81.721428	51.387264	203.850082	60.383385	38.348457	44.823414	111.672821
12.746144	12.970907	31.892437	5.744178	3.992403	19.526224	18.251793	170.285767	6.258503	10.193877	3.457549
120.931801	100.087959	53.177425	154.000793	55.078949	44.141865	151.920471	25.709070	52.299946	61.340591	210.886139
0.008145	0.000000	0.000000	0.180615	0.204061	0.111672	0.000000	0.000000	0.011637	0.011130	0.015738
