0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.732039	0.000000	0.363054	0.000000	0.000000	0.000000	0.000000	0.879491	0.000000	0.906507	0.000000	0.406370	0.000000	130.640030	0.000000	0.000000	0.000000
51.177013	6.508628	16.051355	4.133781	11.683908	5.585012	12.686004	23.272947	20.067116	62.641613	5.008628	42.222588	66.231636	101.650085	9.478994	7.311585	3.623435
33.955742	46.634315	75.879639	67.240654	31.705002	68.166412	14.037422	29.697428	77.472740	44.241024	2.897447	30.267868	47.000080	68.523285	19.131449	59.251671	49.093262
3.586050	4.202291	0.000000	6.996059	0.000000	0.000000	1.060258	0.000000	27.860804	26.389795	27.346054	24.170588	0.000000	0.000000	0.000000	0.000000	15.922584
6.026601	1.074641	6.436368	0.882652	2.171743	1.609795	0.000000	5.350791	20.452452	15.686823	6.691701	1.745689	0.184446	4.045883	2.647478	1.797853	1.314168
8.283594	12.260539	21.062479	3.280435	5.024310	6.610485	5.940837	5.234684	5.777408	5.556618	4.689415	16.318182	7.358182	27.353415	3.654230	6.455298	7.973750
0.710191	0.000000	0.205494	0.000000	0.000000	0.353134	0.000000	0.482390	0.000000	2.010052	0.000000	2.856415	18.025425	0.000000	0.000000	0.000000	0.000000
20.168825	7.606407	21.064251	15.362274	29.296547	12.818446	18.368477	32.665821	45.145538	7.893651	81.969040	18.258839	5.818209	13.796019	15.574581	7.714024	12.247502
166.739319	124.748299	236.803772	346.347900	117.320511	236.935959	93.760384	117.043480	315.160797	111.890182	85.594276	224.095200	125.661797	116.055260	150.642700	206.367035	223.697357
29.407125	20.606663	26.881138	10.328622	9.901485	11.496138	6.819503	28.934511	19.768147	41.487152	3.612769	13.226437	28.043970	0.000000	11.111424	11.361835	14.358938
0.000000	0.000000	0.073431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.588150	0.000000	52.356937	0.000000	0.000000	0.000000
30.125580	5.651067	10.301663	20.296663	5.660150	14.639966	8.631717	22.647011	19.498377	4.575478	92.831215	57.373531	22.954184	0.443393	9.366783	5.722710	0.000000
0.170138	58.462811	111.257660	3.288470	6.360689	9.910827	2.170717	0.000000	0.199795	0.000000	0.186835	0.503293	0.000000	0.000000	3.026187	4.892338	10.146548
59.926506	12.957382	17.450886	9.991741	3.706416	4.219143	2.618927	52.281151	6.998371	27.316866	5.407167	6.058357	59.969353	0.000000	7.013031	15.303951	4.156130
12.630534	4.691774	6.205657	5.928853	6.152493	7.946207	8.741481	14.385686	33.576969	13.369537	6.393724	11.210670	16.414482	31.997141	3.767140	2.316139	3.983598
0.719513	0.000000	0.225541	0.238093	0.000000	1.033003	0.000000	0.000000	0.355111	0.000000	0.000000	0.000000	0.391252	0.000000	0.000000	0.000000	0.000000
0.813103	0.097263	0.000000	0.000000	0.000000	0.000000	0.000000	0.132916	0.000000	33.332714	0.000000	15.929922	0.526510	0.587857	0.000000	0.000000	0.000000
62.813442	59.242783	57.276093	23.363239	20.900337	21.966303	21.562588	67.382454	21.620367	22.510532	64.996719	56.275162	41.642963	123.128410	21.030462	23.600315	22.376768
0.000000	0.000000	0.030925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.200880	4.263141	6.706101	1.202098	5.066603	2.025310	4.956036	14.846902	10.299827	15.713221	4.208587	9.461186	17.187981	8.875856	0.530984	2.787936	6.510867
1.229267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.415628	0.000000	0.493708	0.000000	1.580555	0.000000	0.000000	0.000000	0.000000
138.920151	0.000000	0.763527	0.972332	3.749839	1.666821	4.840690	28.850809	68.575203	13.291242	8.061679	3.153756	13.529240	38.467503	2.547926	1.353884	2.683252
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.923832	0.302492	0.000000	0.000000	0.000000
0.000000	1.385876	1.544596	0.568866	0.881335	2.167629	0.472512	0.000000	0.000000	0.000000	0.000000	0.273629	1.834205	0.116505	1.230602	1.029485	1.725615
40.227657	1.126305	1.172470	8.067407	8.394883	1.729057	2.372440	46.368553	4.678333	3.758956	2.763024	1.406846	8.413696	5.798432	0.207325	1.503782	12.438381
0.014096	0.000000	0.019033	0.240583	0.000000	0.000000	0.164434	0.000000	0.000000	0.016427	0.000000	0.000000	0.014308	0.000000	0.000000	0.256512	0.000000
0.526560	0.087992	0.642649	7.063223	13.778618	3.324375	14.704983	1.528653	0.256549	0.731673	110.280968	0.234183	2.573138	0.032363	5.097001	5.792378	2.788872
0.000000	0.000000	0.000000	0.000000	0.000000	1.322928	0.000000	0.000000	0.000000	0.000000	0.000000	0.632770	0.000000	0.000000	0.000000	0.000000	0.000000
6.615284	0.758375	1.791920	2.200065	5.661321	4.981611	4.442453	6.773078	5.009627	11.387966	0.480742	5.684033	5.668106	65.911789	4.213334	3.624799	3.964498
0.102570	0.000000	1.268185	2.003828	0.000000	4.299768	0.384795	1.195164	0.000000	182.406143	0.000000	0.479148	0.000000	0.398928	0.000000	2.354677	5.809096
34.546795	10.087349	24.441120	21.839106	7.496203	6.365258	12.432251	14.420734	19.734306	24.704130	4.156782	6.972214	36.268875	9.029168	7.394176	22.631134	12.802267
237.237152	40.400192	54.963226	86.968849	65.868614	87.385994	87.146248	449.376587	352.595520	143.688522	104.664597	182.383820	136.168945	48.641022	56.780720	71.974571	94.969856
194.775864	5.115315	11.942525	12.570873	8.981805	23.737164	11.932487	38.409695	410.332001	129.787994	65.034164	129.901871	211.113174	8.960839	24.701048	0.000000	41.788494
1.400803	5.922813	12.055282	28.110474	67.946045	52.331490	66.317101	0.835812	0.127343	0.380376	1.201303	0.544571	1.018219	0.069257	50.543034	31.440485	34.405022
0.209756	74.274757	90.736137	174.971985	20.345072	120.107079	24.624737	0.035619	0.069016	0.279375	0.060174	25.904902	0.304159	0.143650	83.921089	142.761169	120.568047
117.008751	77.373245	42.901302	56.784161	92.002243	99.100670	133.589798	370.882721	278.376831	90.899567	373.159210	97.184402	149.314651	56.896389	78.113037	113.411446	66.368370
36.183773	6.737056	7.222006	3.109740	21.855240	28.281082	8.467420	14.659018	30.925512	14.996355	26.918667	19.091900	13.039963	11.165913	9.841661	17.488197	41.780346
27.875624	0.000000	0.569652	0.987150	3.197226	3.342513	1.932706	23.357965	21.747574	23.575113	3.262918	6.765728	10.881968	0.215982	1.813926	1.939130	1.897351
0.437363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.647574	9.604869	0.000000	0.749871	6.807713	54.795155	0.000000	0.000000	0.000000
54.623787	17.037811	17.862309	32.156933	23.528002	41.744480	14.970705	52.655014	46.440800	31.606367	54.183815	27.367010	58.323956	14.250994	24.413700	33.144482	27.442156
312.387787	0.722199	1.234474	16.171251	36.384796	6.612428	34.580307	1206.281494	0.000000	20.534061	10.514592	13.213691	17.378382	23.241545	21.301905	16.032003	3.218879
27.522533	4.623147	2.166411	6.752003	49.511402	13.789640	44.446045	61.223370	0.109531	23.621908	2.841100	9.267470	39.483883	856.823181	28.724794	18.692383	18.111441
4.929467	0.297969	0.000000	0.393179	1.916103	1.129882	1.430372	5.085234	0.000000	14.979704	2.198038	5.418610	7.429332	0.000000	1.257130	0.000000	0.959155
23.333004	0.000000	0.000000	0.422065	0.559852	0.000000	0.000000	3.798907	10.412047	0.000000	0.719788	0.570570	2.554659	0.736449	0.038463	0.000000	0.000000
0.022667	0.000000	0.007652	0.000000	0.000000	0.009492	0.014690	0.067358	0.000000	0.013208	0.000000	0.000000	0.023008	0.036221	0.028340	0.000000	0.000000
1.902426	82.290520	49.911652	42.918110	4.377174	48.468025	2.585037	16.568018	0.469075	0.192224	0.379933	17.441584	0.147725	0.216187	18.115810	33.434029	56.267876
8.897511	4.861673	4.783781	29.265995	4.149954	21.239267	2.378828	25.119616	17.300272	19.339800	3.351120	4.924645	6.626139	0.946628	10.098101	23.937618	20.694004
1.818564	0.000000	0.319962	0.000000	0.000000	0.972419	0.000000	3.029808	0.000000	47.500587	1.090842	1.067703	4.916176	3.619367	0.000000	0.000000	0.000000
82.339470	13.604634	24.186373	9.879316	16.077496	8.999593	10.217261	55.535175	107.971695	10.576268	28.589874	14.740940	14.748343	12.492194	8.563121	8.411933	8.137388
28.287773	1.662834	1.872132	5.845543	8.332998	5.708939	9.135233	17.458593	24.179655	5.924689	8.526587	3.181124	14.386285	8.482947	3.197690	4.870926	2.610282
2.218705	0.000000	0.000000	0.000000	1.250601	0.000000	1.873648	0.000000	0.000000	4.615413	0.000000	0.561188	5.328715	64.424980	0.000000	0.000000	0.000000
0.000000	165.197830	93.593674	3.624288	4.247019	0.000000	1.438015	0.000000	0.000000	0.000000	0.041227	0.909700	0.000000	0.000000	0.950071	2.338469	0.319029
4.772644	1.225649	0.880337	1.463290	3.266915	2.660028	3.694396	1.217082	2.464141	3.935370	14.703518	2.200976	7.406646	0.046748	4.357786	3.498445	2.266042
0.892001	33.047245	40.826145	49.306278	8.498907	25.057035	4.605514	0.684773	2.439673	0.788328	0.126881	16.319622	3.787671	1.538237	26.750937	50.050694	35.474808
0.412348	270.828766	88.671547	475.831940	40.483673	102.116486	12.426147	0.049813	0.175041	1.247803	0.000000	0.022119	1.896396	0.000000	206.582123	383.152832	91.950172
25.983809	0.098559	0.456676	0.917150	1.487402	2.093219	1.186810	43.524960	3.505269	3.537704	2.443310	5.867467	4.672087	0.342716	0.948827	0.760569	1.739373
0.000000	0.282034	0.477704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.427828	0.629026	0.200026	7.119226	0.506220	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.622692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.094908	11.949309	8.102983	8.481272	10.652627	7.080665	6.773931	21.978590	28.492889	12.112866	7.036862	12.763614	16.954044	216.241455	5.946486	6.025970	5.859303
40.497593	0.533857	0.481922	4.291135	2.560510	3.456047	1.783764	31.042147	38.237183	8.131218	33.642159	2.486103	11.729150	25.394342	2.736269	3.805024	3.061193
10.793695	4.038086	15.381627	12.865191	5.461443	16.624472	13.167687	7.339090	18.729507	10.637170	6.069333	11.883666	7.368919	3.034464	6.391427	18.061913	22.417408
1.962282	0.000000	0.820217	0.000000	0.000000	0.000000	0.000000	0.000000	0.554642	0.333229	0.000000	0.970512	4.888715	1.275690	0.000000	0.000000	0.000000
0.050055	0.000000	0.011265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.683429	0.016753	0.013816	0.000000	0.013331	0.020861	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.543766	93.177933	71.668839	47.622631	46.241501	47.501705	43.841148	17.814278	21.019632	13.632286	16.386086	27.708363	36.519745	4.002154	29.700083	38.391670	43.062553
0.503492	13.725342	15.086771	409.859711	32.084579	364.540131	22.479313	0.000000	60.682217	0.000000	0.869305	4.030375	3.863635	0.000000	107.206230	334.301361	344.136322
4.540273	0.362863	0.102521	0.770118	1.422580	0.928353	1.200623	0.415145	0.472147	44.737236	0.106727	2.376500	23.313429	0.145590	2.183311	1.989608	1.437599
27.163889	128.806808	78.782722	31.415243	9.271615	55.083549	26.125732	45.715237	70.454834	13.922646	7.495099	33.206020	14.018779	15.514852	14.624202	26.917156	52.514591
0.398136	0.168537	0.002237	0.011139	0.364708	0.000000	0.000000	0.035054	0.000000	0.000000	0.000000	0.000000	0.000000	32.842308	0.000000	0.188243	0.173294
111.907578	3.564879	3.554349	6.707902	17.064856	8.339631	11.655377	113.749001	616.976563	38.652962	9.980488	18.807438	81.085556	1.186765	9.596372	6.914925	9.530437
23.588383	7.556742	7.307629	5.094621	1.974118	5.748994	4.623675	16.958334	26.602400	6.250735	9.080920	6.377896	11.048025	18.286549	3.432899	1.980270	2.302649
721.574768	11.634359	18.532991	25.212807	112.300034	66.556343	108.363556	141.757660	258.610352	1129.107910	47.125607	98.049812	380.429382	23.275690	67.410286	59.255257	53.000568
84.109795	19.469456	11.414486	14.031748	49.569496	58.887329	17.480434	119.354912	43.746086	50.408825	80.893600	123.753990	45.033150	32.579994	0.000000	0.000000	37.270897
0.244322	0.046153	0.143439	0.051802	0.096307	0.053378	1.239205	0.467194	0.000000	1.324645	0.053330	0.149537	0.226432	599.132690	0.358596	0.090212	0.914258
108.002655	18.147066	38.654945	38.812908	51.569416	92.601044	38.534672	136.355438	191.305679	114.236435	50.077793	141.024643	117.522064	127.474060	38.218163	32.886093	65.374588
18.205994	0.000000	0.449647	0.155676	2.082430	0.913952	1.186357	22.010086	42.117764	3.914151	2.171567	2.198097	2.840571	2.211683	0.300024	0.000000	1.895878
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.356087	0.000000	0.437873	0.505916	0.647638	1.437358	1.864382	16.113993	367.024902	3.116661	6.357866	0.535236	21.343601	0.000000	1.953651	1.255075	0.000000
35.760277	26.477007	15.685749	19.850119	27.902554	30.356712	25.083366	40.293232	73.188698	24.643171	40.700272	23.106207	33.337349	26.185448	20.391325	23.744116	25.451376
1.127972	3.755093	1.511858	20.861910	1.048859	17.255394	7.870848	0.000000	0.000000	0.000000	0.000000	1.045824	0.000000	0.112457	22.063265	31.220556	30.946255
17.147640	7.892356	10.497969	8.000233	16.386780	9.191346	17.997078	57.088356	28.869270	11.751345	21.584229	2.498503	8.444525	1.587374	6.507685	10.123417	13.854940
36.902985	1.005455	0.534945	3.676564	1.699078	0.000000	0.000000	28.863316	19.248173	3.224783	5.906890	1.090356	13.784330	45.672771	2.648076	5.233019	3.311141
0.000000	0.000000	0.503073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3129.788330	1.058525	0.499389	0.000000	20.652502	0.000000	0.000000	0.000000
0.040227	0.000000	0.067899	0.031539	0.097252	0.303209	0.066618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066115	0.000000	0.173111
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	788.647888	0.000000	0.000000	0.000000	5.348832	0.000000	0.000000	0.000000
24.258577	27.832483	9.657059	24.064257	12.387217	52.880657	35.609970	35.308365	52.676048	6.808609	52.125214	12.629382	15.720140	6.570849	21.528610	32.995926	21.645672
16.292692	11.137120	1.405315	10.914681	17.462200	16.511013	5.878386	18.365194	27.581682	11.030283	27.276867	7.364852	0.709584	3.500047	12.930778	2.030082	14.342281
14.957733	0.000000	0.000000	0.340554	0.000000	0.000000	2.425161	12.418698	20.367128	7.269581	11.749742	2.952951	6.553193	9.833196	0.344144	0.000000	0.000000
6.920648	0.725084	0.772617	0.159444	0.082341	0.114094	0.229558	20.922161	1045.303833	0.301660	0.205182	2.177237	0.373363	0.827248	0.034066	0.429724	0.117251
0.000000	96.625374	78.064934	160.849579	17.611258	77.055634	7.721755	0.000000	0.000000	0.000000	0.000000	8.578719	0.000000	0.000000	73.571838	150.975540	81.740822
3.470714	0.000000	0.000000	0.137408	0.000000	0.000000	0.000000	19.793503	0.161540	0.000000	0.000000	7.693054	9.797604	0.000000	0.000000	0.000000	0.000000
0.856137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.305005	0.632077	0.000000	0.447883	1.271844	0.212437	0.000000	0.000000	0.000000
0.000000	0.011311	0.021092	0.335158	0.346171	0.636643	0.215963	0.049512	7.147302	0.303399	0.000000	0.008623	0.158551	0.391048	0.182275	0.176870	0.985871
0.332676	0.080300	0.024956	0.072103	0.223415	0.030957	0.143736	1.362076	0.000000	1.680060	0.037114	0.183652	0.000000	51.063786	0.693229	0.000000	0.159068
0.306299	0.000000	0.000000	0.021338	0.000000	0.036646	0.000000	0.026006	0.251954	0.764928	0.000000	0.144935	0.044415	38.562275	0.054708	0.000000	0.188301
5.123887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.535352	0.000000	0.514781	0.000000	0.341384	17.874584	1.764619	0.000000	0.000000	0.000000
50.373566	11.801680	18.408911	10.257846	17.565580	17.259090	11.903458	20.590342	26.058926	7.362169	314.505554	22.957066	13.293524	113.084198	11.838683	12.168797	11.498415
7.505697	2.656514	2.011007	3.987231	11.444239	5.499294	8.053910	3.466722	10.236316	225.679138	1.825014	3.630245	11.556121	2.054715	3.445328	3.442921	4.578590
71.223984	19.255251	28.379984	46.958366	20.483305	42.592293	44.881237	58.990730	59.479988	56.715363	97.313652	71.098076	36.391853	17.493237	25.492880	64.054924	71.402168
57.701111	14.834046	3.238660	31.361519	45.242729	61.496433	48.143017	45.513500	30.832987	16.477156	72.568176	20.017462	27.277458	48.531178	35.590733	53.588699	63.600521
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200007	0.000000	0.000000	83.214622	0.000000	0.000000	0.000000	0.000000
0.387242	0.009560	0.023768	0.270385	0.611733	0.287458	0.399267	0.366150	1.662172	0.738488	0.265103	1.931259	6.637472	1.061807	0.308102	0.213546	0.416607
250.769363	4.994699	6.346730	4.587770	18.511135	18.442570	27.998144	104.106476	28.095375	46.751617	13.784260	19.330984	4.298404	1.803815	12.104400	17.012054	8.887596
15.073432	0.361535	0.414507	0.723473	1.180583	0.728412	2.589094	4.091233	5.165458	2.157593	26.160774	2.228276	3.570377	0.913788	2.862843	4.149681	1.104559
56.322689	3.890429	5.982248	5.584723	15.727675	10.605679	13.563612	75.892868	99.015739	39.428268	17.180195	14.044031	24.741600	1.486331	7.114121	7.685101	7.264206
40.639843	7.673157	14.782930	9.864057	17.997353	16.957541	21.693518	38.027489	8.408491	73.995575	52.042702	21.803656	12.631743	0.644991	13.589077	13.079723	11.046397
0.135833	17.093773	36.604607	14.288864	3.342619	8.661928	4.426765	0.057665	0.156426	0.814126	0.000000	21.226372	0.118180	0.031008	18.220259	12.618435	10.438116
39.450691	27.025928	23.895206	32.741341	40.019085	30.883369	44.778011	71.529350	139.461044	62.180351	22.301764	87.527573	38.863552	79.515205	30.583641	30.968424	38.067787
7.394343	0.000000	1.424941	3.515387	3.291901	4.876247	1.043330	2.767501	4.936172	2.117924	0.990604	3.754932	6.170127	0.000000	6.818589	6.637452	1.694330
21.251001	13.179209	29.971783	40.906918	13.605110	24.221189	8.526632	13.820251	16.559446	12.123680	13.839878	12.805268	14.061295	4.654199	20.332800	26.559956	23.654257
0.000000	18.885117	9.437410	17.151171	0.000000	9.034151	9.032647	10.572510	0.000000	24.031815	7.858563	2.248287	10.189602	0.000000	0.000000	13.874997	0.000000
75.285255	18.914385	13.083067	28.610315	28.281130	43.776974	26.910362	64.367462	135.812561	28.810179	27.582956	29.573709	38.767433	2.947201	26.146772	42.118275	36.053947
27.943399	52.662861	8.368999	69.477715	30.830236	70.066368	27.446823	52.276974	31.149727	21.662968	17.560627	20.766037	9.160746	22.299623	34.094730	66.049805	45.490223
6.948996	0.404679	5.006048	18.843950	48.651459	35.306812	46.277168	14.813820	3.857916	19.540123	1.373607	4.165572	14.511309	0.982670	11.914532	23.257584	9.977570
54.839783	25.008814	14.927067	26.643545	16.047344	35.063507	23.575871	120.380272	80.991600	25.950670	12.011114	42.648975	29.067673	3.861525	21.515982	23.922802	21.716232
9.755898	6.842587	13.935962	13.033948	28.705303	13.431912	29.444885	4.430007	7.869031	20.157402	0.284278	28.746737	27.136398	0.000000	12.631095	16.967321	8.588334
0.000000	2.391193	1.430138	32.475643	2.521764	113.616531	1.707655	0.000000	0.000000	0.000000	0.000000	6.742012	0.000000	0.000000	31.232355	21.484207	71.147873
0.000000	2.115480	3.072502	8.318072	14.462867	35.989586	17.049629	0.000000	0.000000	2.853083	0.000000	0.538894	0.000000	0.000000	15.817999	30.275974	15.054552
40.868279	67.681244	51.446011	44.453678	30.608049	44.244167	26.336317	46.187286	39.269413	17.870293	39.240021	21.901779	29.431866	17.941530	28.635658	39.998245	43.955711
31.486105	5.492756	10.091801	8.607754	14.032692	13.024838	11.563326	10.263950	16.426645	7.060900	5.843851	8.769872	9.345806	36.477600	8.648682	9.260364	6.980047
62.035160	1.754718	4.371697	5.704458	28.440117	9.166279	18.234465	40.395111	145.611771	12.003101	5.638225	43.579063	9.325687	25.499468	7.344584	10.816059	8.390914
10.895401	0.000000	0.188636	1.030388	2.070941	0.000000	3.586062	48.599617	0.488276	58.337948	1.957066	1.502048	20.665852	7.146215	1.246236	1.305354	0.000000
0.401104	0.284138	0.115036	0.306157	0.000000	0.087631	0.316463	0.031094	0.100416	0.081296	147.585052	0.129968	1.079800	0.027868	0.392472	0.359675	0.375235
26.221691	0.000000	0.530188	18.299477	4.171141	27.710972	2.194753	5.496957	0.063769	10.867629	1.219887	3.965409	1.877612	0.000000	6.501876	6.226307	18.291752
10.817062	33.525665	21.236074	58.653919	7.408822	10.561029	3.267765	8.478794	4.925793	6.589590	32.785503	8.147748	9.371829	4.871804	29.273699	47.610836	8.861187
15.204909	16.737129	9.618979	16.998022	21.226248	15.674846	18.422808	27.455675	27.423857	9.441602	16.565243	11.134798	11.111927	2.928470	11.617032	14.708932	12.646748
29.707380	15.975599	21.598997	23.406488	14.458264	38.583527	23.004639	48.551483	38.768391	24.207195	38.186081	64.029160	23.743618	1.339231	22.773220	21.881676	41.766617
13.852093	5.145352	5.448041	10.569563	10.033760	17.104614	7.090990	33.892719	21.573547	13.535797	77.309464	9.016551	13.604709	0.533817	7.598803	13.374878	15.064405
70.539589	116.372490	58.263523	82.709694	99.571907	117.925217	116.845810	166.391602	122.237206	39.642754	100.804649	57.531631	104.702599	24.845602	83.715424	118.579453	95.854347
0.997672	0.074440	0.000000	0.274221	0.566461	1.473590	0.893460	0.108806	0.125337	3.255572	0.072853	3.229453	1.730763	1.927597	0.157428	0.353436	1.014783
42.674580	19.459723	37.293938	41.138813	8.776114	43.696377	30.917759	37.638100	56.698593	25.904459	40.826256	49.278500	41.474522	4.673244	23.007271	24.336657	20.061428
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055200	0.000000	0.000000	0.000000
0.000000	0.000000	0.798984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.410126	0.000000	0.000000	11.306120	3.194763	0.000000	0.000000	0.000000
47.618324	197.187592	129.508514	131.721802	33.048393	57.165695	59.786285	15.384103	10.910826	6.337336	4.238307	8.220126	16.340420	0.108794	51.001991	89.339050	47.274059
0.000000	0.000000	0.039003	24.017109	10.416693	4.768458	0.748790	0.000000	0.000000	0.067325	0.000000	0.812438	0.117276	0.000000	26.039919	1.051279	22.373844
31.801571	49.496227	22.390259	36.535225	39.796074	40.826588	31.242428	31.647055	19.103331	23.705538	14.026437	34.155617	56.702862	13.900151	33.398865	31.317747	35.963520
0.522465	0.000000	0.181858	0.000000	0.154564	0.247502	0.000000	0.209470	0.300384	0.482804	14.549490	0.200955	1.201701	0.000000	0.000000	0.000000	1.242850
55.967190	66.526955	45.468632	83.817139	70.494644	89.184456	87.230293	73.386986	64.673866	58.165691	83.754341	52.395939	28.575609	17.352558	53.311230	71.266678	75.619293
9.801816	0.000000	0.122623	2.683467	0.000000	0.527460	0.417452	12.441833	84.774780	4.692966	0.565903	2.707088	21.514912	0.000000	0.000000	1.408583	0.000000
43.001915	4.127742	9.871627	4.713382	10.985465	9.953655	9.427211	39.904240	0.953525	2.810818	6.820908	9.291481	2.261017	1.167558	4.457406	6.604761	13.899302
82.031944	1.132967	0.690482	0.755473	4.216234	1.449712	5.392102	49.207352	2308.676758	33.332367	3.762050	11.511991	90.759872	0.179997	4.388595	2.952165	2.449512
11.873115	17.117262	22.924133	2.075373	3.976464	2.350310	7.435035	0.329919	0.816835	0.718812	95.371567	5.184003	2.785983	1.232007	3.315960	4.115567	1.327114
1.238706	34.987099	33.943539	35.214939	4.552620	6.302317	3.331733	1.374418	0.053554	12.475144	0.865954	1.193769	0.935495	0.013511	8.451931	26.952950	6.676841
59.305965	110.863693	57.661835	63.492249	110.403778	72.847595	113.252090	99.244827	53.260853	23.017174	59.927994	34.600533	34.416298	41.400150	81.298645	84.936501	72.367928
1.083878	0.262932	0.817925	1.126793	1.706930	0.000000	0.835065	0.667026	93.755493	11.138535	0.000000	0.149887	0.312719	0.000000	0.687842	0.444723	0.000000
27.360687	3.821614	2.131299	1.227463	1.484930	1.106421	1.333874	1.063374	0.528486	0.551032	0.754006	1.485497	3.891401	0.255555	1.164927	0.776082	0.584430
0.042835	0.046527	0.000000	0.000000	0.000000	0.071748	0.000000	0.025458	0.000000	0.000000	0.000000	0.709406	0.000000	9.377552	0.053556	0.051968	0.184333
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.608204	0.120115	0.559951	0.000000	0.000000	0.000000	0.000000	1.413046	0.318368	42.593143	0.055516	3.662791	7.295998	1.413664	0.000000	0.000000	0.000000
27.711819	5.105709	5.712803	3.842434	6.966717	3.854909	4.079812	36.968639	1.281880	11.123538	8.638213	2.279947	9.652110	12.230879	6.971120	4.064151	3.366052
8.000758	1.574501	1.793118	2.997217	0.000000	0.000000	0.000000	3.937105	1.505099	16.880226	7.077302	15.746903	25.150106	0.000000	0.000000	0.000000	0.000000
1.930260	26.064484	29.848440	42.951691	0.000000	67.043091	3.147474	0.000000	6.606056	5.920045	0.000000	8.327780	1.552289	3.640455	37.099472	40.295826	65.150887
17.806643	3.259469	3.709061	2.758631	6.445401	5.262199	0.000000	6.491004	19.679914	39.268127	12.719466	17.293837	27.844391	15.813111	6.183535	5.177689	3.104786
26.906570	0.151328	0.317499	2.231122	1.859055	2.694085	1.311319	23.323826	3.746469	98.390877	2.539005	15.274436	10.435689	0.554693	1.135958	8.073616	9.168750
6.373987	9.724725	6.174030	39.343094	8.475700	21.499884	6.302926	7.661132	11.509321	5.090255	6.989877	4.170069	8.199990	1.323864	11.027129	24.858612	27.315258
0.000000	1.346830	3.914520	0.325358	0.000000	0.333622	0.000000	0.000000	0.000000	0.000000	0.000000	0.449815	0.000000	0.000000	0.000000	0.000000	0.000000
4.296095	3.804923	9.409949	10.124559	16.395321	23.504217	8.042233	4.846394	0.532796	6.874642	10.161805	4.912021	2.171975	0.072611	9.709689	16.097155	19.056351
0.000000	6.036113	0.000000	0.679036	5.150472	0.127414	3.334630	14.449588	7.842083	0.000000	26.131247	0.000000	0.030713	9.340994	0.000000	7.827218	3.715481
17.409878	2.336194	2.852784	0.476918	2.475307	1.981646	1.457427	4.965884	17.995012	34.254704	3.077507	3.795610	9.164003	2.688155	0.878281	2.727582	2.303998
53.416229	7.696619	4.801127	6.008389	6.320727	7.388694	6.670692	70.839607	38.260307	78.974884	56.268261	13.236071	33.208645	126.689491	4.643583	5.059501	5.727597
92.019432	71.611870	95.121567	13.481709	36.441700	9.622666	39.053448	38.736500	1.531189	96.306404	24.131260	125.826775	62.693531	5.612386	24.684929	6.269754	3.994444
42.244995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.102605	5.551745	11.308721	5.450282	1.137432	38.642975	0.000000	0.000000	0.000000	0.000000
4.300084	1.321570	1.476251	1.923448	0.000000	1.358415	0.874428	9.062668	0.000000	0.877007	17.620127	3.391943	0.956619	0.000000	0.000000	2.140749	1.228346
