181.540543	38.528625	69.726601	115.904099	0.000000	81.578804	2.550033	7.915979	45.808064	22.631615	54.186634	102.402321	32.674801	6.121504	105.255432	6.313967	23.592403	130.240417	174.664749	144.947174	1.219019	1.168569	6.578901	311.921051	45.966915	30.251078	0.407257
52.948860	12.086740	365.369263	37.504391	19.760979	133.760651	36.617371	162.922699	24.547485	37.709312	32.708981	46.994354	71.105461	67.057907	86.824554	14.869856	32.802586	32.657440	56.678810	63.126770	57.347858	50.907261	23.845158	64.533318	21.681105	26.702272	75.451889
17.568611	22.706833	13.093982	30.981962	0.000000	48.969395	98.019615	12.396754	82.555092	19.413776	156.855759	119.974838	17.131853	13.021152	20.163118	1.487501	12.660464	7.717059	15.140796	19.565193	10.737194	16.843222	6.570269	41.374844	23.451607	10.430036	54.345047
3.498253	5.161234	2.987585	4.898245	2.209382	0.998049	2.264968	1.624916	2.024177	1.262578	2.323618	3.323398	0.974527	1.745507	6.503574	0.389764	5.368823	3.519003	2.655356	2.072178	15.720314	1.340860	8.205480	3.025781	4.578791	3.615362	57.843056
37.596085	18.139591	56.523632	35.403423	33.722256	29.218332	22.656897	41.742847	21.222300	20.070478	15.374521	24.718010	52.607121	59.935871	35.906898	25.285152	18.262400	21.416418	13.464082	17.184155	22.862854	27.682373	30.127077	25.710308	23.904682	24.244987	10.386929
57.923397	88.249741	46.925121	67.699158	31.401739	98.430382	58.640343	30.602842	67.275063	24.092209	66.546593	117.583351	74.934601	66.602097	83.455734	23.210146	89.593536	64.752533	39.887455	28.765341	37.911880	55.904259	61.880402	59.434113	104.603600	57.098377	61.969975
22.738291	9.606846	12.162906	17.349413	47.317383	14.484739	15.318649	9.655091	19.464220	13.968680	26.470354	18.787281	79.597855	100.750603	9.924122	8.580758	11.707822	8.945529	11.633245	15.999215	8.993139	20.080864	14.156581	18.518536	20.196911	13.385242	0.770878
1073.472412	1095.087158	1427.892822	1577.042603	1768.365356	1558.973877	1406.836670	976.810059	1528.453003	1381.644043	1301.859985	913.808533	569.150757	541.754578	956.487122	1451.294434	910.322266	2607.350830	2533.250977	2983.086426	1420.655762	901.663757	1031.904053	1136.529419	1699.881714	1173.997437	472.927948
6.079205	17.614117	6.429125	10.656613	15.548389	0.809636	5.225011	1.516039	5.604085	2.117129	3.698940	6.216485	2.448599	2.023740	19.749899	2.312436	12.408214	6.244540	4.622032	2.097360	26.033514	0.441819	2.912709	5.848995	12.926460	4.022229	260.796722
0.000000	0.000000	0.140309	0.032075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080540	0.000000	0.000000	0.120430	0.000000	0.000000	0.000000	0.000000	0.000000
20.653103	8.689782	54.386208	0.000000	0.000000	0.000000	5.707423	7.454412	9.084710	0.000000	7.645257	55.907051	0.000000	35.826668	0.000000	19.576385	18.318306	0.000000	0.000000	0.000000	19.413488	0.000000	0.000000	31.219213	0.000000	15.890604	0.213894
26.914307	24.368998	49.629601	19.175283	49.072773	28.552704	26.410408	20.200848	35.620148	31.485231	23.719645	9.066991	31.094498	30.917082	12.028917	35.922001	25.888998	19.144836	7.657591	27.463177	11.481541	20.127020	31.410864	17.872194	23.554937	11.318534	9.546954
0.074366	0.141917	0.177763	0.800693	0.080218	0.127929	0.907738	98.548782	0.375193	288.919220	0.415616	0.000000	0.105401	0.000000	295.557526	0.000000	0.106638	0.202883	5.710572	3.716884	1.098987	1.979085	0.229393	0.000000	0.000000	261.627075	2.994171
0.000000	1.597134	0.000000	4.410209	0.000000	0.000000	0.000000	30.516094	0.000000	0.580701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.177423	0.000000	6.854791	0.000000	0.000000	0.000000	0.362308	0.000000
83.805161	165.281601	35.991997	65.515892	71.540512	217.160919	33.547176	25.925343	55.526390	42.175644	77.522682	98.654350	39.237289	48.379860	61.332092	37.388885	118.621773	45.291786	130.096100	172.503677	44.407162	27.218437	31.140863	140.638702	51.128719	45.988911	60.784767
29.168695	24.777664	30.023140	35.120491	22.373770	41.461349	35.417610	21.054218	49.160828	53.511055	48.159355	43.712032	10.943304	9.076696	28.047911	3.861655	38.796204	36.909004	29.632397	40.755375	10.535292	22.084970	33.759800	32.773907	37.803715	39.985649	4.869414
0.084049	0.000000	0.000000	0.787002	0.000000	0.000000	4.882011	0.000000	0.571453	0.000000	0.000000	0.356577	6.200252	1.484116	0.000000	0.000000	0.000000	0.579494	0.000000	0.312678	0.000000	0.000000	0.316162	0.822275	1.331826	0.709825	0.000000
11.768678	19.107615	51.175610	23.522783	4.292017	38.748772	6.335577	17.956263	8.193220	26.993687	8.717989	8.826494	8.957124	7.301924	31.464056	0.000000	16.189917	12.606418	7.767605	2.104555	13.797292	27.857151	18.567081	12.969792	6.074844	22.387690	64.178101
0.668079	2.715826	0.965713	1.102350	0.000000	6.202971	0.772638	1.132676	0.424850	0.437065	0.207534	0.781229	0.000000	0.703266	1.697218	4.570094	2.518183	0.853304	1.606480	0.522730	6.313262	0.508087	0.719134	1.192159	0.781930	0.637059	76.699982
0.000000	0.000000	2.201813	0.000000	0.000000	0.000000	5.877510	0.000000	2.313681	0.000000	2.593900	0.000000	6.234159	0.000000	0.000000	0.000000	86.680595	0.000000	0.000000	0.753158	0.000000	0.000000	0.000000	0.000000	0.000000	0.949817	0.000000
0.846534	1.336969	0.741934	40.711452	0.000000	3.287226	1.894195	0.448110	0.190325	28.559317	2.204752	0.165506	0.148944	0.000000	1.683573	0.049068	0.000000	0.109219	29.095404	37.593025	0.000000	0.936560	2.401186	0.098977	0.000000	21.406038	0.000000
0.000000	0.000000	0.000000	9.213351	0.000000	0.000000	0.000000	0.000000	0.000000	246.417740	0.000000	0.000000	0.000000	0.000000	5.292010	0.000000	0.000000	0.000000	228.768814	201.202759	0.000000	5.136672	1.366797	0.000000	0.000000	138.905411	0.000000
0.000000	0.000000	0.000000	8.017879	0.000000	0.000000	0.000000	9.410512	0.000000	129.384445	0.000000	0.000000	0.000000	0.000000	1.485792	0.000000	0.000000	0.000000	71.840897	88.760490	0.000000	25.045885	16.611343	0.000000	0.000000	34.613491	0.000000
618.080444	662.968689	603.919373	761.710266	929.573364	743.758911	771.736877	493.233917	830.254333	635.881287	714.416260	502.417725	300.836182	268.300812	491.102997	608.875610	401.392670	1280.789307	745.837280	758.140869	631.508911	581.787292	514.648804	552.564575	852.719666	505.140656	163.560806
86.922859	83.335617	103.002487	66.549355	58.731190	106.436714	61.959614	45.240208	68.000206	29.776287	60.244411	52.917202	54.495361	53.854530	58.623161	58.214016	48.721359	99.439247	30.025595	25.655504	54.228851	46.172314	87.999001	71.831451	71.555595	43.622169	21.386066
1.229722	0.876428	0.000000	0.599423	17.272865	0.000000	0.000000	4.713483	0.000000	3.791484	0.127735	0.000000	0.000000	0.000000	0.627827	0.000000	0.000000	0.751663	0.000000	0.736960	1.913231	1.285189	0.000000	0.000000	1.242465	3.348397	2.498928
12.641191	11.709093	38.712948	10.857597	26.875689	3.823887	20.860174	71.603981	10.211393	42.288361	20.509880	10.314396	61.066372	97.869873	19.631840	103.136719	8.107386	3.324403	18.100414	18.016384	2.464655	26.377720	21.356779	15.168800	4.964604	21.228470	6.152107
7.983543	12.516738	4.434685	6.311136	37.983360	4.533766	2.199945	13.232733	2.753131	9.540578	2.410006	4.554587	1.791467	1.331533	18.261177	0.460150	2.825772	2.167608	7.911884	7.175896	68.557220	14.502608	10.310113	4.389738	4.488521	8.440113	156.457382
67.389946	60.267963	257.268646	65.236397	14.503395	57.149582	44.696815	43.992481	42.662918	36.544445	43.712212	43.726624	28.770859	23.488464	70.727287	24.703146	76.466942	56.343468	41.597355	45.373383	57.357353	46.852657	45.382500	58.555218	42.351414	42.816082	25.732204
34.222069	70.749817	11.348289	15.965349	0.315888	13.893784	4.943994	24.004229	10.557681	16.668623	7.305206	3.900357	7.234790	11.443351	26.325069	2.482579	17.376171	6.564547	16.726618	23.457258	16.335096	9.766117	15.792418	8.763019	11.059158	14.665097	0.354826
1.818818	2.112822	10.858038	6.575037	3.711353	15.124342	14.097270	3.365567	13.589024	3.474945	10.290334	4.560766	6.432981	3.003188	5.467748	0.436860	9.679156	14.235264	4.545891	2.618962	5.661178	4.654871	11.846113	3.812415	9.266118	7.061776	0.000000
24.030840	29.955709	21.441172	23.479532	36.288544	44.730103	14.442654	23.702263	14.523875	29.653000	15.155124	14.397213	7.109043	6.114968	34.590912	1.309464	29.627092	14.990616	27.878975	29.545015	24.186563	22.362961	19.702999	16.118408	14.053994	20.819138	127.999695
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.642399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.279504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.962597	0.000000	0.000000	0.000000	0.000000	0.000000
56.031620	38.925087	47.662010	33.285408	55.927620	26.785658	57.348946	44.139599	41.256535	44.223019	42.568871	45.523914	77.874290	78.044815	44.789112	124.787674	30.330204	33.969467	42.720657	44.975529	40.760185	43.263969	45.936237	43.590893	49.619656	39.537872	21.090408
5.861017	7.027020	1.353649	8.126364	0.000000	31.969625	1.412302	0.770019	7.314099	0.713635	6.585550	10.242605	23.160799	3.237145	10.707794	0.175910	1.680673	5.036066	2.725271	0.630722	3.589106	1.145133	11.194203	6.235765	18.355282	11.289856	0.000000
100.152512	62.756157	191.284988	104.082062	377.640472	97.093048	61.340538	98.318398	92.708549	139.375061	69.476685	71.589165	48.535763	71.849022	88.207016	53.748402	101.129181	129.134155	92.202858	120.231438	63.675560	113.783073	95.726479	71.561707	88.378960	84.602272	25.045401
3.930403	2.268770	0.000000	9.359653	0.000000	0.000000	11.950326	0.000000	6.880710	0.613010	11.725863	6.909033	4.093554	0.931317	6.222030	0.000000	13.828701	5.021056	0.000000	0.000000	7.272045	1.136708	1.166219	3.397051	7.702600	1.286703	0.375338
0.000000	0.000000	0.000000	0.281675	1.835859	0.000000	0.578797	0.000000	0.000000	990.207703	0.000000	0.440827	3.253692	0.508927	0.750011	0.000000	0.000000	0.000000	58.511478	71.815765	0.808613	0.000000	0.907218	0.000000	0.392496	200.608871	0.000000
0.000000	0.000000	0.454378	0.583563	0.000000	0.000000	0.736856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911592	1.140896	0.000000	0.000000	0.000000	0.395782	3.346573	0.000000	1.088667	0.564159	0.000000
4.457750	5.479967	4.557271	8.065442	21.227526	0.000000	6.007198	5.782799	4.405289	14.986973	4.266684	4.735435	6.415462	1.774774	23.903309	3.234632	21.829054	7.221974	7.731005	3.989348	44.987553	16.311197	2.514677	3.715905	4.465225	18.850842	76.541199
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.927216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.703724	0.000000	0.000000	0.000000	5.397761	0.000000
0.000000	1.551356	0.000000	9.790932	0.000000	0.000000	0.000000	0.000000	1.507548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	26.890797	0.000000	0.185596	0.000000	0.000000	0.000000	7.262049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.562553	220.186966	0.616570	0.000000	0.000000	0.000000	0.000000	13.258119	47.000278
19.000967	35.820641	4.816557	56.676064	0.000000	7.439579	3.272092	0.404142	10.859369	85.012672	13.553847	57.571987	19.502535	11.858324	108.657936	2.675045	13.201247	1.944658	4.481593	1.268956	0.796372	1.001449	13.766804	21.488150	11.577366	34.437752	0.000000
0.000000	0.000000	1.260196	0.000000	0.000000	0.000000	0.000000	7.923831	0.000000	1.996751	0.000000	0.000000	0.000000	0.161560	0.000000	0.000000	0.000000	0.000000	0.816571	0.000000	0.219266	2.589136	0.000000	0.000000	0.000000	0.000000	0.000000
41.894814	42.724602	22.498631	40.660530	73.737373	34.540863	25.929291	319.979858	21.523376	55.825794	22.932457	60.107468	20.695038	24.610023	37.595894	40.471714	20.759010	21.484947	20.707678	32.022594	36.001930	101.082741	23.691727	28.126419	23.889631	59.461933	19.300938
5.532474	5.987113	14.584014	9.246854	12.226850	11.350232	6.791227	7.387065	5.498713	11.301168	5.103497	14.076010	3.119796	2.103109	6.197718	0.175836	12.625663	14.554495	2.561896	2.783536	4.267925	12.632598	6.625118	9.758281	11.000882	9.919569	0.370430
0.000000	0.000000	1.159465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.850534	0.000000	0.000000	0.433775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.020617	0.000000
88.403206	46.502956	20.457314	127.589539	1.935446	21.295235	32.004829	7.218308	57.920143	8.050326	56.401424	5.147439	10.567617	11.975887	33.285065	8.101626	27.951706	117.857254	44.386574	38.434624	30.038582	5.454521	21.891756	68.173233	37.306602	21.385607	0.315172
7.307510	0.934643	2.607455	3.285913	6.368136	7.311327	1.961845	0.000000	3.115541	0.000000	1.917629	3.451674	5.711956	2.580739	1.986744	23.656435	0.801280	6.162414	0.000000	1.626872	0.737869	1.418800	0.988286	1.763825	1.024989	2.400689	2.577527
0.000000	0.000000	0.000000	1.749256	0.000000	0.000000	0.000000	20.466022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.798078	1.024767	0.000000	82.093414	0.000000	0.000000	0.000000	0.000000	0.000000
0.150373	0.118490	0.000000	0.302456	0.000000	0.000000	0.430667	1.295895	0.383503	0.125543	0.560986	0.191160	0.000000	0.114948	0.000000	0.190153	0.126966	0.000000	1.063388	0.000000	0.000000	22.550106	0.190217	0.520683	0.251562	0.000000	0.170078
49.770363	23.368168	14.360671	13.661967	4.978807	8.039597	37.172100	10.003433	23.309114	9.957645	28.311775	23.131222	32.329865	29.753319	21.553984	23.173147	17.150229	10.816975	13.402770	9.595826	15.809466	6.855631	29.288980	22.470932	16.140711	10.819253	29.613348
7.638723	31.775715	66.740822	5.081445	6.144093	26.592972	30.322605	9.672608	5.434892	7.489821	105.761566	48.784100	64.794861	33.296738	39.969849	50.245060	30.584995	35.157974	4.830211	3.751967	38.218441	1.821837	5.920938	32.079636	1.813818	68.675003	30.768578
21.218573	16.386873	24.367577	16.885666	18.359135	22.774780	51.098640	26.031631	29.244129	19.154861	29.384518	17.079418	22.077684	37.711056	12.470780	38.214832	15.257949	23.266253	27.029438	44.663071	12.762890	24.840052	16.678185	29.256399	18.483603	16.348270	52.377777
0.023304	0.080051	0.000000	0.166083	0.025138	0.009470	0.148031	91.105095	0.013566	0.219006	0.000000	0.010323	0.024772	0.000000	4.037553	0.020245	0.062657	0.013624	0.115420	0.240361	0.000000	16.823515	0.131789	0.000000	0.000000	0.183082	0.025590
122.227448	73.868004	72.830200	64.095940	116.825546	88.211853	96.606827	63.225571	98.048347	65.258904	101.182625	63.931286	58.078602	68.453270	52.552559	77.820404	57.302376	55.490784	69.095581	89.112839	68.354324	61.877411	63.488934	82.237022	70.749283	61.726292	38.923637
192.373779	301.753967	22.632610	122.158867	88.015793	705.850891	90.119888	21.293228	41.667568	19.484747	79.751358	334.395111	152.008743	62.876244	153.378082	28.743685	177.660004	29.334892	112.145706	156.162018	83.373192	53.290470	123.046989	785.075195	32.287487	62.764687	89.508728
1.134130	3.067069	0.000000	2.197207	4.261614	1.237013	4.589481	0.969131	2.953146	1.154332	4.415081	2.103917	1.262421	3.327283	1.621678	43.098545	2.429701	7.213614	0.000000	0.000000	2.963975	2.087299	5.086578	2.195348	3.802568	1.776361	0.000000
0.082392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091094	0.000000	0.000000	2.685844	0.000000	2.746372	0.071576	0.443050	0.481668	0.000000	0.000000	0.000000	0.106041	0.112955	0.000000	0.064201	0.000000	0.000000
79.651176	82.602127	205.415955	121.163490	495.647858	158.642319	101.483093	159.168365	144.171616	265.134003	139.559799	107.467247	107.835312	81.963234	99.052841	36.730446	91.802879	113.758080	122.995407	167.600586	119.361313	182.071228	167.278366	113.817253	100.721031	186.368942	27.099163
17.313593	10.730302	26.022470	13.015157	22.729519	12.640438	15.651169	37.179440	19.936928	15.465179	14.584265	9.488299	19.547304	21.141085	12.253873	15.053280	13.366194	15.630331	12.610875	14.178594	15.660338	28.573748	16.613150	14.660887	12.515284	13.993959	8.518728
1.841101	8.175350	1.851152	0.870780	1.030199	0.000000	0.881968	0.454826	0.378275	0.303936	0.176296	1.407159	2.713996	0.129778	14.055380	0.156805	1.382513	0.506505	0.039732	0.206855	3.435149	0.319332	0.334068	0.832620	0.253167	1.323513	14.746225
35.113251	21.611208	27.917536	36.663601	46.239643	23.426554	30.819494	19.970264	26.442715	28.289686	28.657835	20.005619	15.358851	15.470056	27.385309	21.501198	21.876675	39.897728	24.031401	25.679966	24.612045	24.163189	27.969141	31.325123	25.946800	26.879747	17.891806
13.310899	12.878619	21.451769	12.189978	17.969124	18.368828	14.238646	10.882672	16.942198	13.151043	18.622486	20.624552	10.896181	10.165677	18.014435	9.423297	22.229378	13.914674	14.450921	17.676622	15.159500	15.832370	14.870921	16.633053	13.676785	13.380636	29.007393
0.000000	0.000000	0.000000	0.498357	0.490300	0.000000	0.000000	59.000328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.981948	0.000000	0.000000	0.000000	0.000000	0.000000	5.283549	2.903805	0.000000	0.000000	0.000000	0.510126	1.372540
0.971668	1.026107	7.173694	1.722880	13.850112	3.148875	2.986379	10.493489	3.723947	1.698677	2.510452	1.401285	4.813789	8.181005	1.804952	1.562359	2.731930	3.742348	1.322610	1.371670	7.583941	2.063777	2.871381	1.178864	1.565787	1.570349	0.901328
1389.237427	896.237915	567.242981	531.675354	647.724976	1335.003174	558.469666	100.465782	715.808411	99.931953	774.891357	1411.010498	395.005463	568.761658	577.481873	315.914948	1013.172546	691.761475	284.631683	226.087845	303.109039	230.194626	146.493301	747.223999	1519.835938	631.230164	455.295105
34.078491	18.378071	62.301861	44.446129	1.744126	7.014489	37.646812	9.083916	9.348454	24.973877	11.409950	7.938179	11.986073	7.344694	53.510101	3.717853	37.304302	27.720108	21.714054	67.455902	62.088406	9.532318	26.854446	22.798918	22.780834	27.401022	23.797535
8.671191	8.692400	1.864921	7.559132	1.358522	36.871582	0.605618	10.536229	1.939097	0.984933	1.299458	12.970521	4.364261	2.609413	6.124852	0.000000	6.331644	0.452865	2.828008	1.819894	1.926579	21.321026	3.942697	4.719614	4.031312	3.282397	0.000000
25.977221	14.623400	44.026291	29.190928	8.070405	22.246477	58.853497	27.101553	42.407932	21.157009	46.610809	23.604612	34.383038	35.835155	16.334215	15.460163	31.870844	37.205006	17.645538	26.226072	26.734646	19.292355	34.693481	28.380487	30.743219	23.494928	3.308171
3.718815	0.128781	15.881599	141.044540	16.602932	7.774246	11.365897	51.286957	12.114161	33.537933	10.719754	17.532778	7.580264	21.398256	3.574075	2.343170	8.102584	13.528293	31.724121	5.644599	8.139192	136.686981	32.851772	11.026916	4.414609	3.580871	0.000000
