139.133896	103.247383	27.500294	250.153336	51.543396	93.793877	92.943222	42.795273	111.246109	126.730904	28.974733	79.243813	74.360413	73.836792	99.105988	117.135056	83.271515	101.781471	81.154373	22.105686
2.560199	96.337898	0.000000	0.840480	0.000000	5.879557	0.322449	1.366332	10.790133	2.694451	0.595914	3.327103	0.467741	15.100124	10.372344	4.057109	1.137699	5.183847	13.471003	0.000000
29.997995	12.732643	1.538380	29.412781	19.196476	3.450605	0.000000	153.555939	3.622140	26.293598	106.208481	17.291172	11.833603	24.212992	11.894086	26.232033	11.454887	12.423520	25.111839	7.746598
1.109368	1.550826	106.726486	0.000000	0.491551	0.371796	1.861928	1.329782	0.000000	10.710275	0.000000	0.937422	0.000000	1.442977	3.136126	3.911366	0.000000	0.571643	0.243426	28.753492
8.184122	6.176513	12.354462	3.656990	4.966589	14.887424	36.186161	41.738724	6.576524	8.520790	22.491348	8.663936	3.624099	8.316101	10.719568	8.579243	11.942806	8.135521	9.356898	1.755032
18.518242	13.439960	9.416295	9.222500	8.639572	16.819241	13.494038	12.940351	54.171268	27.224144	5.626397	11.214870	17.998013	5.604742	15.804434	18.728462	12.676894	9.508460	15.834188	28.846714
1.243392	7.855012	2.978269	7.256224	46.558575	5.292714	2.617254	4.255587	2.505759	29.396072	0.826057	1.019457	6.161734	20.912935	27.374655	27.057001	0.924680	2.192833	21.339149	1.350945
6.558824	3.063039	0.034251	0.088913	2.034004	5.330856	19.622303	91.426979	13.606809	4.773146	233.416595	2.504627	6.918846	1.880532	2.185839	6.308295	32.057465	2.410301	0.957828	0.164148
56.192348	33.451210	27.046806	28.920065	32.636784	45.357925	34.769051	33.844963	24.671787	26.141254	44.277649	43.451786	18.258308	37.665493	35.451973	32.639515	51.519135	40.399227	45.125816	18.318094
26.617559	25.982048	15.374727	13.389136	11.395386	22.713261	19.630842	26.676640	22.908430	26.659943	48.321602	31.741142	30.505663	23.793503	27.193520	27.800459	31.242311	38.804375	21.557367	5.494681
32.255974	27.357389	35.472790	36.246910	24.803995	32.974567	19.028320	27.403524	23.541567	32.938248	36.908852	37.113785	15.869315	28.928864	30.639357	39.425728	43.063786	37.400528	26.390715	20.281694
17.317854	14.002128	8.145792	14.191659	10.659540	33.132366	16.543564	26.762743	11.488862	18.757746	37.654091	21.612947	19.590712	18.556877	19.432154	30.458113	29.633162	39.849590	28.145117	11.556898
10.862270	7.353542	29.137087	16.876051	14.802126	36.209740	17.179483	13.989888	8.991405	13.794196	6.350377	5.691020	8.370733	31.425978	20.025908	20.426991	15.021906	24.328962	12.009604	13.322076
57.110233	49.458424	14.887744	20.804087	15.567597	26.413557	19.772648	17.235832	31.700100	38.934879	18.179880	57.196648	14.878405	26.176588	37.200340	38.172722	38.344696	55.291676	40.210144	31.661688
87.177582	68.993561	4.577852	21.674425	6.259032	16.484816	16.059658	8.716740	45.979626	54.736244	9.322955	69.795021	12.956392	21.936691	51.034485	44.956345	41.015476	76.285980	32.247906	35.138374
11.677714	15.719988	6.851191	27.173277	24.474691	4.535540	2.121774	5.399348	3.607638	9.487396	3.928601	13.681137	7.687260	9.411498	11.024536	14.198221	16.054167	16.013321	34.025116	1.493532
0.000000	0.072884	0.000000	0.000000	104.002357	0.173532	0.067761	0.000000	0.028802	0.056532	0.000000	0.000000	0.000000	0.088241	0.000000	0.000000	0.000000	0.026938	3.106591	0.000000
0.000000	0.000000	0.000000	1.433223	0.000000	0.000000	0.000000	0.000000	0.000000	1.467464	50.211655	1.300422	0.000000	0.000000	0.000000	0.000000	0.000000	1.242960	0.429075	0.000000
7.688770	17.656178	6.002987	41.065754	22.686281	15.049057	8.583189	15.043041	19.149492	13.095034	16.104097	13.624105	30.262995	23.658384	26.400850	18.640455	5.827294	12.544606	21.622341	2.698035
8.179309	1.955992	3.620111	0.272840	1.377174	13.410529	45.935577	107.828865	5.110190	5.743241	68.171112	18.022736	5.504231	2.042535	2.355443	8.017656	129.346680	44.516369	9.757422	4.691002
49.931442	36.094261	1.635303	12.855496	6.999424	4.565711	10.313175	9.265767	14.913051	23.919912	6.077240	8.998101	13.674921	54.475567	18.014776	13.724652	4.681568	8.603570	10.361965	56.638882
1.803640	1.990589	0.000000	0.000000	0.000000	3.138283	2.550909	4.860296	31163.642578	57.810162	4.029674	0.000000	12.342576	0.000000	2.377262	0.000000	0.000000	0.000000	2.489699	174.522552
0.000000	0.000000	0.027681	0.000000	0.000000	0.034447	0.120486	0.000000	169.688248	0.000000	0.912553	0.000000	0.227405	0.000000	0.175697	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.145728	0.078152	0.000000	0.000000	0.125881	0.000000	0.958529	0.000000	0.000000	0.000000	0.181353	0.000000	1.511686	0.000000	0.000000	0.000000	0.000000
117.662796	83.638504	146.919403	120.377228	141.993896	144.804184	127.432533	144.573547	152.305634	113.995316	181.417313	98.365692	90.883743	145.589951	92.417870	109.687080	102.306526	93.618256	111.900696	93.362396
0.000000	0.223272	0.315014	0.565072	3.295450	0.000000	0.000000	0.000000	0.142616	0.000000	0.000000	0.000000	0.390289	24.157274	0.716066	3.105131	0.000000	0.000000	1.971316	0.000000
49.366257	32.020267	71.501022	42.556305	110.443565	50.503426	40.140442	64.840446	55.386944	67.756882	26.776451	41.014622	28.336145	55.148323	31.567509	41.828419	33.124157	37.593418	55.442486	15.052045
80.921104	94.511353	2.014589	40.716724	8.868251	1.807499	0.729555	0.880217	3.524405	31.000725	7.645541	9.913955	19.712154	20.745073	21.277103	2.603869	67.897652	85.986359	13.949152	0.000000
0.745628	1.094937	0.111198	1.943644	1.621940	0.386971	6.012372	0.754819	0.486776	1.711843	0.175053	3.584431	2.348993	6.545359	0.707201	4.628680	106.129807	4.438974	2.729379	0.326853
0.000000	111.368927	0.000000	0.000000	63.920963	153.034058	1.836218	19.663794	31.940008	72.096176	2.778390	35.458038	5.265337	56.959175	140.559845	773.984192	5.665818	93.015617	27.753044	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231.572937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.322723	28.622059	53.325672	36.338741	60.317818	42.951336	59.884819	43.953262	21.157009	29.098734	63.619091	18.198435	16.181065	12.975707	8.875815	32.978016	44.062397	8.402046	16.752623	35.355556
2.020076	3.014169	8.881569	0.793864	0.382226	0.448120	0.668881	1.084164	1.009770	12.839311	11.024439	1.190645	0.696098	5.247080	1.619882	0.810373	0.365890	17.812979	3.859016	70.696899
3.276528	2.363745	12.355587	3.025876	0.898740	6.790836	24.513689	31.240465	1.685562	7.705271	155.438629	6.925457	5.116598	9.127667	4.184302	7.241110	18.298965	12.860024	1.276845	51.417110
0.562204	1.311979	0.021372	3.295476	3.769957	43.145023	0.247619	0.093261	0.058473	8.527479	0.461410	0.752703	1.103588	0.967381	9.083297	0.889615	0.138997	0.087503	0.264291	0.040969
2.228480	1.359061	8.676997	0.331633	1.154655	10.552169	0.864138	0.315417	0.178830	2.549125	0.680334	35.369236	5.750427	3.723524	5.911489	0.900159	1.380459	0.499010	1.127452	0.000000
0.000000	0.150078	0.020322	0.084406	1.003237	0.022333	0.026161	0.019707	0.022240	0.087306	0.000000	0.072785	0.047699	41.700024	0.294140	0.053708	0.033042	0.000000	0.845301	0.015583
16.945015	323.379425	27.551212	17.372543	82.544373	36.999088	74.476990	42.784081	157.081497	63.351597	7.452691	22.168446	319.228424	59.776249	64.635475	100.362717	56.030632	121.891800	301.144409	21.292616
0.091668	1.189423	0.533157	0.415210	1.658416	0.000000	0.000000	0.990948	0.000000	0.047719	0.119903	0.053044	15957.470703	0.049656	2.455406	0.821964	0.072240	0.090955	1.348608	0.851714
8.801833	16.174881	0.092812	4.686044	10.067790	3.600471	4.659266	6.815987	5.332570	28.442987	11.258749	5.383625	2.363617	22.564657	2.740355	32.044926	1.418519	4.892529	13.449461	11.215313
70.014153	2.418787	0.724718	0.373973	0.536763	8.984397	4.578769	0.887554	0.260470	3.475971	0.647970	76.223206	0.268041	20.875320	3.002710	0.393491	0.694726	0.491530	0.516262	1.869122
9.431073	12.281586	1.285353	0.346667	0.669990	1.528731	4.247817	1.489253	5.340517	23.809523	2.072268	6.304305	1.462756	7.804694	5.008026	2.139706	1.221371	2.699672	2.170640	31.274761
22.778362	11.908597	8.248735	1.002256	8.148149	36.391415	17.636316	10.703903	7.642230	59.741650	7.438761	16.065479	7.474842	18.974558	24.496504	17.555769	14.790031	19.477604	12.543509	5.537685
177.102448	139.118240	4.542005	20.530863	9.249627	19.310589	21.532774	29.481522	14.716936	171.080368	33.521049	99.053726	14.863319	132.417999	58.863079	49.325039	39.877365	71.679245	35.938980	0.912330
18.772005	13.680905	16.660341	13.147161	12.163383	12.417288	16.624138	31.355835	14.825170	9.895827	39.266941	10.371449	9.448421	18.088673	14.778068	10.156445	9.571739	8.044808	22.160435	3.592947
0.007162	1.128035	0.000000	0.007209	0.315660	0.274681	1.465852	0.148121	0.357122	0.507079	0.233918	4.724774	0.187407	0.465585	7.847635	0.192671	4.244601	15.535239	4.136847	0.000000
0.155640	0.197689	0.000000	0.104182	0.376115	0.226555	2.626311	8.272040	0.106965	0.541173	60.571781	0.551842	0.220771	1.967327	0.114042	0.821975	3.717622	0.480017	0.098506	0.000000
1.303869	2.230317	104.419319	0.000000	2.093912	0.000000	1.524629	2.037507	8.391183	12.860571	0.338084	0.518741	2.601049	5.880134	13.795586	4.944401	3.786859	2.418913	7.213844	56.402943
0.214299	0.000000	19.613197	0.690252	0.250130	0.000000	0.000000	0.000000	1.909676	4.105310	0.000000	0.000000	62.520836	43.024422	1.148039	1.262745	0.000000	18.816973	5.857393	0.000000
4.572071	3.317474	4.191446	3.769436	4.151597	4.437993	4.288576	5.478313	8.902945	5.730971	3.521322	3.089478	5.004554	2.191544	3.894236	6.453893	3.620852	2.992008	3.654930	0.804893
0.000000	1.061844	13.287434	0.000000	0.000000	0.689473	0.000000	0.000000	0.849716	0.000000	0.000000	0.000000	90.939102	0.000000	0.000000	0.000000	0.000000	0.000000	0.217620	0.169302
42.436501	25.717491	26.312723	34.346470	62.776665	21.568586	9.179718	6.310121	34.311623	41.528214	42.630692	26.143238	20.316013	37.919086	41.052643	19.853992	39.048035	14.953293	40.222198	89.546906
171.698746	670.472961	0.621122	1766.864014	22.887177	120.085152	44.078991	49.474804	59.197159	689.056824	20.616810	311.294098	67.858658	98.904327	95.749794	46.151386	159.937988	262.847534	96.938393	5.322972
6.118229	7.789662	31.876867	13.989781	18.002531	17.498922	15.249469	2.692518	3.946997	8.325393	11.150734	10.468575	8.136193	22.654734	5.453832	14.895508	22.399771	12.645665	11.733371	0.570744
0.000000	0.000000	2.052254	0.861840	0.000000	0.930328	0.000000	1.217963	1.038763	0.581166	0.000000	0.000000	0.270955	0.630762	16.614143	0.000000	0.000000	0.288839	0.519113	0.590123
69.088326	63.537766	121.277473	57.717606	68.313515	65.666084	36.855183	43.123386	40.079086	40.649670	47.910786	50.501621	59.721428	23.238325	41.102634	55.213379	112.117783	85.483475	79.555504	17.341988
22.094116	4.750933	18.245096	1.540612	3.313276	0.531081	3.026307	2.371793	38.657887	3.742857	0.239710	2.863567	2.935987	5.683704	25.676636	0.927437	4.599719	2.389294	3.844617	5.382970
0.691202	2.324795	3.095982	3.574628	1.474532	1.269534	1.635902	0.627337	0.379279	3.548549	0.000000	1.406775	1.409972	0.413157	1.550472	1.679219	0.751324	1.752260	2.259753	0.000000
39.733925	27.043062	0.000000	49.906334	3.349727	6.432811	6.923299	8.541969	10.141145	25.602879	8.366877	33.305763	7.686972	15.700304	9.940095	30.754519	21.651627	13.832411	12.036463	0.263835
77.090225	74.077591	159.840515	128.163116	71.144547	46.961853	30.872734	39.302872	30.285824	92.989487	37.676716	36.507645	30.133106	58.354061	56.611855	58.037399	90.961411	61.876301	84.078667	159.215118
17.642052	21.276087	56.045486	20.038368	16.466263	17.226685	15.743405	21.304708	15.587401	16.326544	41.484314	20.332104	13.672488	20.446119	17.806410	18.755180	26.764790	26.901093	22.125929	4.423385
0.000000	0.000000	0.000000	0.000000	3.951840	0.000000	0.000000	0.000000	235.785858	0.217437	0.000000	0.000000	0.207890	0.000000	48.785713	0.000000	0.000000	0.000000	0.369840	0.000000
2.055703	1.308385	0.000000	0.000000	0.000000	7.353248	32.773361	15.194957	1.441778	1.018825	98.654083	4.427349	0.879409	0.000000	1.487448	2.023430	0.548704	3.041622	0.000000	0.000000
2.831475	2.803323	0.136867	1.342588	3.090882	2.894207	2.605911	2.008729	6.643857	7.593669	0.133788	2.940733	7.292378	7.627718	3.917397	9.300615	1.178244	4.314295	5.117706	0.649753
0.000000	0.323710	0.000000	0.629435	4.716095	0.000000	0.349204	0.483680	0.928892	2.880116	0.000000	1.298762	4.075053	0.017981	1.192157	0.037176	0.334874	0.000000	1.137899	0.000000
1.675467	0.000000	0.000000	0.000000	0.030233	4.409821	2.071844	0.009076	44.384644	0.000000	0.000000	0.395115	0.000000	0.513559	0.000000	0.539111	0.000000	0.000000	0.575335	0.000000
155.211624	118.225967	79.993034	189.544342	57.557419	105.744293	66.993233	62.454094	47.614285	70.417931	29.846977	73.910408	45.921593	42.472012	55.539028	95.386360	88.556877	79.328957	67.854431	18.455345
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.179680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.731104	11.715794	14.558550	1.286205	0.000000	15.604631	14.384362	12.505372	4.681416	10.451032	2.543248	14.936564	5.358047	6.231613	12.060353	19.929337	13.209701	17.192839	10.978599	0.624893
32.513756	119.739548	0.162952	10.504755	5.804503	13.803881	21.344954	24.334909	53.039406	69.015160	12.863005	18.125134	23.840961	10.077404	96.434250	70.395988	18.712074	156.675827	29.707743	68.452316
1.690032	3.524889	0.139278	810.092041	2.495815	7.526959	15.619421	4.536320	1.829100	33.614498	0.348137	43.354115	0.634587	1.868931	2.265103	40.820004	118.988464	2.406790	2.746792	0.125774
45.922894	40.840092	78.534920	39.714279	28.543528	31.372293	29.440010	45.690914	23.530622	46.765667	48.623440	44.340775	22.935598	53.754768	31.209673	44.946903	79.466225	50.863007	42.632313	16.531559
48.940853	47.042709	72.165024	31.328421	16.738976	74.515198	41.545582	28.815392	21.260231	40.421562	48.106922	56.942940	15.329084	21.834005	24.768625	30.825058	33.392334	42.400581	47.939735	8.448472
0.000000	0.568186	0.000000	0.312923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.266545	0.000000	0.000000	0.000000	0.000000	0.000000	4.612706	0.555282	0.000000
11.064244	8.876719	0.000000	0.000000	0.000000	55.909737	9.974833	4.615039	4.896300	1.973115	0.469477	5.197902	2.001176	1.927075	7.158353	0.930853	1.607731	8.956038	15.526671	2.784831
0.000000	0.540307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.555717	1.205726	0.000000	0.000000	0.573906	2.977052	0.000000	0.000000	0.000000	0.000000	0.000000	8.187846
15.115148	15.589107	9.033813	9.853194	1.785941	3.996335	4.257359	3.222430	4.307981	19.523176	2.467798	9.465328	1.690548	5.916641	5.480936	3.187110	1.973063	7.173680	6.154225	47.802418
11.563222	16.346722	97.672195	3.857205	13.062322	38.199020	31.580721	48.759441	2.399725	17.141354	1.722719	28.142153	14.221234	17.187141	43.096088	21.770157	14.818128	34.673687	23.661810	10.016425
80.890030	139.506256	39.854706	0.602702	7.165748	17.088215	53.721691	24.401743	57.438519	582.228699	5.647358	5.835510	40.636318	17.307653	162.692932	40.205471	2.842115	24.926781	33.636852	3445.307617
2.618868	1.091421	1.307232	0.000000	1.544078	0.715980	3.526720	0.686249	18.591805	91.887764	12.201531	1.421538	3.203510	1.371397	9.242135	107.321091	0.073056	0.275947	1.600161	0.000000
28.533209	32.495346	26.275846	18.546572	7.689900	28.769085	17.221579	22.072470	5.550585	10.903152	22.788950	16.167673	8.328877	26.031113	17.717077	12.695032	61.905796	45.611927	24.873938	7.689230
160.918594	139.787445	103.313309	126.060333	125.418716	186.528549	236.597931	322.571960	305.702728	108.904480	212.179199	197.158005	131.072632	142.514771	185.339767	571.096130	187.486526	160.858582	118.470558	15.521461
0.823641	2.076255	79.503014	20.312759	8.469309	0.511966	0.484670	1.255529	1.244573	10.007775	0.286490	2.153995	3.158808	1.799466	9.660153	4.085189	0.599371	1.731118	6.688117	29.377127
1.211023	0.175167	7.681389	1.733646	0.000000	0.000000	1.150759	0.489026	0.622849	0.000000	0.000000	0.000000	0.000000	0.845347	0.000000	0.000000	0.000000	0.000000	0.000000	0.341150
10.095757	17.364845	16.156614	10.520982	29.982330	11.238330	20.724005	39.801453	2.245692	4.464725	7.677621	7.186741	4.650041	47.840023	12.903722	16.428034	14.815787	13.151660	22.223202	2.220799
65.625290	63.588234	100.733871	178.731750	29.657742	116.105026	24.896858	16.981722	32.712582	60.560390	22.137693	52.320210	12.452548	80.938164	44.911140	18.992258	108.049141	120.482277	48.462135	29.837423
224.468323	144.258759	0.000000	0.000000	33.383415	52.963623	69.406609	85.177544	2.361398	335.722687	65.984268	89.336197	31.609869	81.243935	79.434959	58.647827	20.459488	80.876633	27.599205	1.293618
43.475025	28.163816	6.562037	9.182051	18.302502	39.962002	23.200590	51.901867	37.690693	53.432507	59.530895	31.774632	26.224110	40.979702	45.387558	41.912529	41.172966	26.924520	25.612532	17.555586
52.785763	105.238968	36.318401	81.811966	18.776991	31.307240	37.452110	43.586060	38.525742	69.491875	38.402534	39.570801	38.364857	50.506432	51.933907	74.206779	40.659847	66.064133	38.489594	42.387985
22.032877	25.251543	8.181823	15.945115	37.709423	24.712614	7.862642	9.070038	11.152361	18.760784	6.535666	13.708506	16.235455	35.937572	27.117046	22.712566	16.480423	30.199974	69.576073	16.490742
133.421722	134.775909	76.573135	55.887165	37.387707	0.000000	0.000000	82.391068	12.851250	86.474220	186.963806	27.671726	43.853954	83.791885	24.108835	58.880512	199.905380	134.180466	107.772820	47.107311
5.986590	3.420807	0.174795	0.199651	5.009139	55.380077	352.522736	518.331238	0.650400	1.220289	73.535202	6.406595	0.205136	2.735005	5.244006	1.270404	138.568893	11.022733	1.748905	0.118800
54.023472	44.566460	41.569378	16.825861	51.642506	25.955853	31.482592	37.848675	27.820923	43.802177	15.664573	22.625610	24.193363	27.232672	33.029919	35.020210	33.369419	27.110018	41.915562	52.086834
39.993469	45.380486	160.365906	72.558968	44.353230	29.714645	50.709583	47.332329	37.888023	74.736198	127.422569	30.080601	21.466522	16.265873	12.214398	28.359608	22.378302	35.877251	31.041552	41.933746
222.772659	138.253510	2.505817	11.573116	41.746765	199.562531	198.924408	246.862946	68.346756	276.054718	92.505348	306.404846	42.938496	121.105492	153.612122	194.961853	1180.350220	333.288757	135.419281	10.730155
9.887660	6.032295	48.032764	31.721085	22.880163	2.679991	3.106072	2.152745	32.351341	44.103802	1.804433	6.349741	6.605401	19.220392	30.236097	11.715324	3.154834	3.603933	70.084488	3.704118
25.156528	16.644348	21.416397	23.221634	10.779452	43.882294	22.945436	21.540054	11.362881	19.932154	41.160366	32.294586	20.640244	16.206776	13.613057	20.946419	34.546143	27.896765	24.432785	3.043588
14.991932	9.034971	4.472813	0.141497	7.451124	0.502114	9.989017	14.590154	6.553006	9.320429	0.324485	2.488173	13.527541	13.608372	25.029055	20.263403	0.097749	1.550710	12.030285	0.141369
3.472517	1.959118	0.857027	0.484096	0.404334	2.734923	29.900932	210.272614	9.427424	0.811160	187.795731	2.884975	2.481489	0.964649	3.261142	1.317601	27.078096	8.282194	0.819456	0.377874
0.000000	0.511176	0.541421	0.464582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.632195	0.000000	203.896606	0.000000	0.000000	0.000000	0.909368	0.000000
1.487387	3.293122	26.515638	28.633753	140.631592	0.609850	0.824683	1.037529	4.660619	16.257952	1.839319	2.301081	15.879121	6.522934	1.841654	3.472508	58.717415	7.281977	12.005750	6.841373
40.764702	40.659843	66.516632	52.871201	21.221218	14.868659	50.089306	20.393272	22.065149	83.038383	5.585894	17.336903	73.823166	16.764910	38.589199	60.343292	3.690243	14.643563	30.458773	133.089554
43.255653	35.906273	25.328352	49.646091	22.516197	40.112843	42.255539	30.269276	22.109777	33.512089	21.394302	28.526882	21.617031	23.092489	25.777399	41.693192	39.718327	37.039150	35.015633	5.075782
5.393487	3.774919	4.681571	11.759753	20.290348	1.090199	1.899254	5.873124	8.503867	11.406016	16.907721	6.187428	3.148575	21.313166	5.974075	4.770086	15.957609	7.590941	12.757964	1.984333
0.000000	0.000000	261.450073	0.000000	0.000000	0.000000	0.000000	0.000000	0.297777	1.165952	0.000000	0.000000	0.000000	0.000000	1.152292	0.000000	0.000000	0.246791	0.526153	0.389906
15.921415	13.764681	21.738848	26.808706	12.930356	27.797047	16.947617	15.625494	7.323782	20.001705	48.197723	11.921918	6.332063	11.557934	10.002686	14.425585	18.905596	13.207467	14.823313	4.602287
15.109283	14.799285	8.682748	39.048954	21.874634	12.474805	8.866914	6.684051	4.251728	17.063978	3.358690	8.648762	8.859241	10.386211	6.708212	14.268954	6.042866	15.005413	17.248112	3.431056
48.562138	33.317387	41.694630	8.048249	5.765517	3.015696	3.567074	1.623797	70.456276	5.340765	6.184506	12.971991	6.175399	32.913483	9.340546	9.129309	1.355721	22.222099	11.270019	1.182440
142.948013	61.661079	212.829742	125.180298	80.614563	116.506134	88.739632	141.660461	42.979771	81.817009	136.778793	71.740028	48.305470	76.617523	54.149223	81.292641	141.997101	83.988045	56.547039	40.204895
29.189795	20.214962	24.136028	19.935324	21.088100	25.802641	19.679783	25.868153	25.096642	32.210114	63.765610	28.778427	14.463703	35.644215	23.171164	24.901323	31.373295	31.037683	26.187784	9.164907
20.338749	21.533949	41.602951	21.420620	22.173758	18.041910	11.983094	9.941593	8.070726	20.534431	11.844030	20.017237	18.370609	74.964088	22.733467	20.245272	19.443350	23.244371	19.156214	7.103593
29.853931	24.748119	44.680866	44.473377	18.128136	27.832605	55.006588	64.041298	16.324001	23.926712	128.366058	22.325436	10.124784	15.899912	21.664806	27.367338	23.336987	25.462423	23.404026	9.359519
432.366089	204.285721	36.450874	31.309383	96.495026	196.485565	200.925720	184.592407	530.218628	123.918205	103.106789	79.808868	49.081806	176.913864	192.792328	61.436111	147.162445	93.210381	72.452499	159.854752
7.659647	8.443998	40.926826	36.438095	8.428264	6.667333	2.030069	3.291490	3.187319	12.806714	2.724881	4.232073	5.539764	12.926720	3.828202	16.089149	10.695604	9.551806	13.284073	24.090078
40.669029	18.343367	9.332671	12.279068	11.264168	13.395175	10.023402	7.818162	47.472939	11.929142	18.732121	7.750894	2.160476	8.792587	8.491629	8.164848	12.636473	4.350941	8.295382	7.125213
0.000000	0.145073	4.690878	0.198541	129.261353	0.000000	0.455378	0.000000	14.346030	39.686665	0.000000	4.174508	69.284760	67.719620	61.420952	89.661179	0.000000	0.469714	87.463310	0.413151
70.095726	57.335239	88.229507	70.311905	79.176704	65.830307	37.371895	45.789700	50.301579	83.508766	46.416592	55.097176	101.668518	48.975697	40.659122	92.813690	55.406174	64.258324	59.447937	12.404202
18.579575	13.545526	9.119461	13.219115	73.283768	20.822437	10.945612	15.514700	13.607194	14.532456	28.650921	9.768772	7.912828	8.148709	14.195099	47.086159	14.084421	9.662035	18.320356	7.062868
16.888063	16.447578	7.054669	85.615974	25.287750	10.311452	8.624823	17.791367	24.742781	37.549339	5.397133	17.692659	14.194922	31.336649	16.083979	35.328186	10.246185	21.710745	11.813455	14.996609
137.787186	214.452530	1.497375	257.338654	15.392920	27.652849	21.138422	44.319981	13.125134	59.280151	41.139366	100.422653	40.315048	108.751198	82.928741	85.877151	241.994370	113.163383	51.776295	0.187018
0.097043	0.086069	0.080398	0.069937	10.595572	0.000000	0.016205	0.049897	0.036953	0.392103	0.108485	0.168796	0.000000	7.500016	0.059431	0.072244	0.038977	0.010129	5.852325	0.033792
93.951653	52.211967	48.745262	18.449608	13.433393	60.014996	52.892067	33.648438	35.819748	114.796349	109.661392	48.116734	54.993965	40.617962	79.164314	78.060837	36.104836	32.758194	19.544647	288.956390
22.975929	26.119019	46.209705	37.173748	24.978270	25.278849	27.576796	25.700554	7.830651	29.927362	22.916578	14.141977	14.335854	17.182226	13.188495	27.982447	31.879118	29.919935	19.346491	9.879736
0.190014	0.527709	0.000000	0.000000	0.000000	1.011738	3.792265	1.271926	0.000000	0.195771	0.000000	0.110926	1.025192	0.000000	0.206949	1.252063	0.000000	1.189555	0.586205	0.000000
18.283434	14.660717	59.401165	22.319857	32.282860	8.193248	7.326207	7.390193	17.790964	14.178942	23.245359	10.625830	7.882416	18.168873	17.907871	13.495547	13.744987	22.069765	48.677361	2.816129
10.625194	13.340322	16.436499	7.963894	9.643969	11.821054	4.686187	8.003682	4.960000	12.090785	5.678574	39.830154	5.857063	8.983931	8.265366	15.038450	18.606596	16.853777	11.660672	2.224546
0.042180	3.316849	0.025555	21.582355	27.710394	0.263988	7.961448	24.520031	0.973259	5.956027	0.386207	2.937071	1.649499	6.227841	4.633672	5.119481	4.691085	9.706498	45.350800	0.011757
15.197790	28.109329	24.875923	63.496201	13.424472	22.416758	14.544028	8.031923	21.872454	27.360315	4.339406	17.369871	16.530005	19.704575	20.786877	67.797546	9.838295	25.496246	23.205505	4.645323
0.817334	11.954161	0.047223	1.645384	0.638100	1.118644	0.952422	1.048155	0.608679	0.140887	0.368162	5.725537	0.708143	0.885499	6.220629	0.256544	0.921375	0.880796	1.067668	0.052304
21.283276	18.130373	19.542109	13.535587	37.327461	23.842543	16.301207	10.596080	7.979186	21.780733	8.828457	16.596289	9.995637	37.307915	19.698631	26.859131	14.721570	16.275278	37.830490	8.759536
18.701363	3.887241	0.389997	3.693545	0.686445	1.564083	22.120611	1.001320	2.146379	17.792349	2.474569	4.082005	0.999852	4.706531	8.210475	70.010483	0.768544	1.487075	4.726899	6.327658
5.484746	8.653816	0.000000	169.652954	4.430212	9.877251	10.919314	2.996254	1.082317	3.391748	1.708095	5.415699	4.383107	4.136593	7.277908	4.858871	5.127298	6.311792	6.689916	3.341149
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.303156	0.000000	0.000000	0.000000	0.000000	0.000000	83.313591	0.000000	0.000000	0.000000	0.000000	0.000000
38.053020	35.276760	0.704300	10.695407	4.333379	30.595766	18.455793	4.932105	17.506464	16.265106	5.888138	22.231310	15.356859	11.470670	2.498764	14.506092	13.055872	11.991075	13.461120	27.764902
13.930894	8.893110	0.390422	0.000000	3.231269	17.250362	4.493918	4.558104	2.655312	1.218995	3.135638	4.681041	4.592897	4.916713	5.364605	8.499078	0.000000	7.951214	1.260556	0.238986
27.556358	28.986572	36.994167	22.623648	26.617123	13.625133	6.717877	23.212923	10.513103	35.101215	23.741577	38.016521	25.193787	19.844999	22.216137	33.197319	40.646431	53.384682	31.386606	10.732108
13.963604	23.669622	0.000000	93.846588	8.999158	2.761611	6.366831	6.287664	6.823324	29.192369	11.882251	39.425941	6.457301	8.166245	4.445076	62.941715	41.253517	15.000910	18.010759	0.322130
27.342871	26.332300	14.326653	20.136671	10.206732	16.593439	12.156562	15.153805	12.802905	27.013247	36.618866	37.540413	11.895751	27.747669	15.221100	25.694942	41.257408	36.554394	18.214117	5.742808
2.100353	10.660440	0.000000	0.745624	5.616992	66.514565	75.504791	53.295105	7.543272	8.805241	334.303619	4.505877	0.599960	13.259429	11.947263	2.412053	76.704918	21.351027	6.087774	0.000000
