0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.878488	0.000000	0.000000	115.818550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.979883	0.000000	0.000000	0.046752
10.320146	9.512758	2.526951	21.159985	5.731539	7.303539	3.445399	27.829796	2.987396	171.956955	8.147282	1.373022	1.625623	3.403020	9.886123	29.055542	26.504124	16.965694	115.067451	7.902812	7.700476	37.874722	4.549068	0.361951	2.623142
12.322206	15.798288	0.000000	0.000000	0.000000	0.000000	0.000000	2.738072	11.105671	14.315428	2.209782	0.462940	4.794474	9.067115	12.305696	0.000000	1.041860	1.585548	5.310665	0.000000	0.000000	2.778800	0.000000	0.000000	0.000000
134.972534	173.149094	24.170368	50.387299	106.990860	79.610680	106.376907	106.833992	105.114853	176.218246	401.379089	151.617386	77.387917	345.645233	77.848244	82.782562	73.554802	101.091003	225.704163	123.518433	103.716545	161.540436	79.486855	99.312057	45.491970
0.000000	0.000000	6.590685	0.000000	34.220539	0.000000	0.000000	33.202068	0.000000	0.000000	0.000000	0.000000	0.000000	30.595051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.434086	32.827259	5.819532	32.188171
0.970659	1.133928	7.231013	11.450990	9.133328	6.840397	7.244466	7.434063	2.438619	10.666409	2.319420	1.241645	6.384051	0.734755	11.016994	30.146828	11.325455	9.704285	8.042555	12.397715	11.173863	1.938634	8.631742	9.043285	12.617407
50.247025	39.363380	147.927292	71.081726	92.469688	114.443336	19.743227	99.749672	36.128250	88.061516	196.318604	82.778183	50.420849	258.767517	0.000000	78.091805	45.931995	13.626021	66.250061	46.359081	62.851841	48.534267	83.588509	115.637177	0.749255
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.629231	0.000000	0.000000	0.000000	0.000000	0.311232	0.000000	0.000000	0.000000	0.606526	0.000000	0.000000	0.000000	0.026208	0.000000
140.214554	142.833435	135.928314	180.619400	176.811859	206.319946	212.843246	193.340988	117.415489	320.533844	709.165405	399.936310	88.497551	414.638672	74.206757	263.648193	120.951225	75.516785	223.928665	106.400513	123.845512	201.725479	226.454285	154.659241	179.271561
3.016793	2.230304	3.034590	10.378463	8.950026	2.416568	4.180749	5.512247	4.852408	4.986882	3.693252	6.419668	0.000000	0.112607	2.270832	11.944675	13.177989	2.834990	10.852551	5.509749	8.274061	1.862577	5.383169	4.146156	2.474285
2.818337	7.249557	29.467869	13.009957	5.817654	5.376109	10.416435	17.225485	3.617987	15.085840	15.803373	4.461907	2.025979	0.265448	3.676839	3.369039	4.355976	2.532821	12.652777	60.837337	6.391612	10.326509	17.305527	23.097878	11.790716
0.000000	1.861423	0.000000	0.000000	0.000000	0.000000	0.000000	1.509816	1.314192	0.000000	0.000000	0.000000	2.070959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.408165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.271680	0.000000	0.000000	0.000000	0.000000	140.986801	0.000000	0.000000	0.426993	1.360063	0.000000	0.000000	0.000000	0.194569	0.000000	0.000000	0.000000
36.302826	58.287426	14.760783	6.840295	9.240081	22.242689	16.667330	15.757073	34.638424	56.925865	11.229107	12.930655	24.113766	20.367849	26.139347	21.966129	16.619085	36.953972	31.504944	24.821896	17.563993	81.446198	6.464726	12.872679	17.233047
207.177963	176.494324	404.868866	304.611694	375.293579	355.440338	448.887024	241.830292	151.373840	261.822357	445.401520	424.916565	169.799591	383.290100	137.920822	254.750153	175.194839	196.329102	215.905106	244.451126	173.980362	196.299561	522.188538	499.899567	337.868774
51.842266	104.343483	0.508839	0.853337	0.188699	0.956553	0.695328	0.555868	62.072662	79.013298	23.866171	3.145597	36.327614	4.439629	23.469139	2.877476	20.771893	19.329790	183.182175	13.074366	34.970062	133.242279	0.000000	0.365153	0.700406
40.856819	42.053917	7.744526	10.232439	11.412759	18.732496	14.510222	0.500386	30.332043	21.185280	12.698828	3.300183	12.906685	0.112482	22.430479	8.571288	5.944873	13.707043	12.040793	0.000000	8.649627	8.419644	9.262557	11.412658	13.470719
6.044209	1.569012	8.528026	10.817514	2.082976	4.331977	6.268878	38.055141	3.962326	102.733055	21.384611	4.239999	3.607234	210.153442	10.522199	5.268156	6.020884	7.897613	46.125862	1.539665	12.487143	145.497711	3.702190	6.013581	5.187308
100.674232	36.691738	22.272686	27.140369	24.715843	7.651621	15.378703	21.501768	29.610769	42.494236	29.362425	20.761023	56.092262	13.573347	117.043510	47.793472	42.132870	37.912907	34.664059	51.809021	46.034466	104.390091	20.251064	9.655113	10.664135
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124445	0.000000	0.000000	62.464443	13.204778	0.000000	12.545488	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.746302	0.000000	0.000000	12.322236	0.000000	0.000000	40.327709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.556122	41.377480	3.975132	1.983732	2.131905	3.515016	9.412048	2.041188	29.852026	3.407937	7.020089	1.684838	16.472240	2.548783	16.982576	6.990009	9.636357	10.878113	10.180779	2.517453	10.043262	26.303131	3.402315	1.407004	9.584058
0.000000	0.000000	0.000000	0.000000	1.364504	0.207304	0.000000	0.000000	0.000000	0.339706	0.000000	0.000000	26.476967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.319682	96.775101	0.000000	0.000000	0.117447	0.673474
19.499126	11.347390	0.187134	8.313722	6.243002	5.184083	1.438694	2.782442	9.934347	17.741554	36.201939	7.182790	8.302763	0.675938	85.841980	0.403521	15.564741	7.606350	10.187634	5.026057	35.315563	6.846591	8.608444	2.696298	3.870278
0.000000	0.229620	0.000000	0.046633	0.103935	0.101065	0.403944	0.000000	0.069668	0.755245	0.000000	0.000000	0.000000	0.000000	0.000000	0.249283	238.473022	114.557953	0.000000	0.240926	0.000000	0.240339	0.000000	0.707060	0.524071
1.433748	1.196155	1.237324	1.565912	0.000000	1.464621	0.384897	0.647759	0.000000	3.327947	103.152161	88.512222	0.000000	4549.379883	0.000000	0.357993	0.000000	0.669022	1.626061	2.509651	0.978663	1.217124	0.703898	0.560098	0.000000
42.373222	47.240505	17.578119	7.094089	36.052990	62.623032	39.205734	25.486490	37.441952	49.813835	46.909817	12.152919	51.597172	23.333410	53.579094	4.939234	30.258951	39.353104	27.783846	27.428167	54.518990	51.569546	30.246023	28.755651	46.117504
1.847916	0.000000	0.000000	0.000000	0.951290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.025797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.952054	1.514456	0.971004
7.262589	4.409792	0.000000	2.629110	1.560559	5.215863	3.047044	2.249796	4.353569	1.676993	7.398552	0.450574	0.082513	2.006459	2.504528	2.976065	4.537038	4.645116	5.431504	2.143443	5.528590	3.430542	1.179491	1.005668	4.808449
15.901340	22.575682	0.301615	1.698750	4.276169	10.003963	9.109241	0.544092	33.040863	19.322104	18.789381	14.152649	20.300245	0.977993	9.766668	0.000000	5.627376	6.523127	14.927434	0.333720	57.260796	28.434717	0.000000	4.967380	12.044511
2.553133	7.743677	1.956745	4.365308	5.656978	3.790854	3.051249	3.374219	2.189594	12.253614	50.861347	9.991611	16.093813	17.745586	6.643841	8.055982	4.389143	4.548980	14.414461	11.240962	8.868558	5.756474	1.169491	1.623654	1.015823
5.998354	2.359922	6.960863	13.450686	9.453970	11.167892	6.280652	13.246624	2.670232	2.740610	3.139467	1.203337	1.707398	4.760736	5.745153	7.221887	12.933583	7.518845	1.491210	101.918922	2.815835	4.310531	6.175526	8.186113	8.827369
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.411119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.031750	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.641425	0.813856	0.000000	0.000000	0.000000	0.620967	0.000000	0.000000	37.977089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.357367	0.000000	0.000000	0.000000	0.000000
0.000000	0.416163	13.430038	9.233055	12.876194	5.981316	7.566482	6.190342	2.430665	1.813760	3.950358	5.220140	0.481212	22.895512	2.760055	32.211124	6.998654	3.038549	1.447211	47.511883	1.260626	0.000000	8.285504	7.212496	12.871491
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.269295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.881042	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.117711	0.000000	0.000000	1.308005	0.000000	0.000000	0.000000	0.000000	0.679842	0.000000	0.268059	0.000000	0.000000	0.000000	0.000000	0.000000	0.147813	0.000000	1.466548	0.387487	0.000000
1.276463	0.679027	21.643776	41.460266	22.048044	15.064151	18.604465	0.165639	0.000000	2.494522	0.504082	0.000000	3.064648	0.403101	0.173654	1.501469	0.384916	0.328259	1.754004	0.847706	0.000000	1.337716	19.440348	36.619518	19.060070
50.404732	73.509933	2.094163	28.070892	13.299390	51.654701	13.363452	40.605942	36.625065	17.902596	7.489656	11.316098	112.965874	4.547539	155.031830	30.049818	38.508705	42.893486	80.384300	7.860494	10.390635	79.097038	18.835001	8.866700	58.786625
0.210597	0.672761	9.089106	1.268174	3.284497	2.078324	2.026103	6.899488	0.383816	4.845730	0.381903	0.282171	0.000000	0.108183	0.458964	6.874580	0.000000	2.426628	22.618885	7.099974	0.109347	0.260713	2.545595	5.064701	4.005136
74.634697	70.940559	7.632221	45.714954	15.928690	39.163982	27.925793	53.607265	76.606461	45.053806	60.418880	25.750080	93.212982	11.362144	112.836143	13.473384	44.324596	70.331223	54.733936	15.357934	40.423458	69.937073	17.546806	8.244026	34.918579
7.809629	33.987045	13.268386	15.450792	16.780798	18.838747	12.935094	27.758593	11.083175	2.796011	36.329548	7.340491	31.176380	23.761013	5.315341	0.000000	24.247494	26.726088	26.494232	10.439243	27.478769	19.605036	19.928799	21.215691	1.446301
126.971069	126.337372	30.243725	56.249863	49.729038	54.822254	95.600655	92.403358	139.401398	186.693146	130.275452	50.922981	80.653694	132.975861	67.245018	61.942677	116.050537	127.597076	139.764999	134.605515	81.420494	153.590851	50.861855	41.551170	30.534134
130.505478	123.823212	6.136898	17.813017	9.424813	28.455185	26.765253	41.023693	82.024612	51.852448	29.119616	18.549440	107.338860	12.560320	41.263702	13.051751	60.768036	153.417740	63.144764	48.285595	55.799919	61.452381	21.455065	7.472396	36.817802
55.040756	37.675652	16.625778	21.864695	21.218119	25.518839	27.702869	28.025862	63.805916	86.985977	17.156633	16.518194	23.834503	19.075546	29.538218	41.809082	75.053688	30.252625	44.076828	25.010101	38.381573	65.606316	22.516867	13.332322	30.357773
78.875587	84.623528	12.035880	51.150024	36.283222	28.707384	13.993793	28.378622	146.771637	87.505539	47.388161	20.560421	147.911606	23.094971	66.682373	46.873817	142.515900	92.343224	76.806877	201.932068	84.825455	125.433838	6.898220	13.360522	22.301861
13.233293	12.820298	15.034380	17.266335	22.266596	4.649355	1.909766	6.770218	9.531229	0.000000	6.385099	2.159218	9.706264	3.633814	10.287965	5.572628	12.876122	11.871619	4.481905	68.929779	3.663811	9.853703	0.000000	14.052605	3.243705
0.000000	0.000000	0.094078	0.061906	0.000000	0.000000	0.188330	0.000000	0.055291	0.000000	0.457495	0.000000	0.359698	1.032548	0.000000	0.344819	0.262069	0.000000	0.000000	3.867074	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.666694	6.529651	0.000000	0.000000	0.000000	13.708115	0.000000	0.000000	2.068973	4.172432	9.956429	0.000000	16.068846	10.526446	0.000000	0.000000	0.000000	18.287539	2.280837	0.298111	9.360931
33.329884	22.248520	11.891362	19.515772	14.337054	18.355764	10.893237	10.183379	47.567631	43.803623	14.653193	13.191251	41.850140	10.892221	22.132111	23.255371	53.612217	52.872295	27.804150	34.898861	13.350396	41.488499	12.175751	14.131766	17.237486
0.000000	0.000000	0.000000	120.228790	0.000000	192.098328	244.360031	0.000000	0.000000	16.698784	59.584679	0.000000	149.337006	1.273335	85.747780	0.000000	0.000000	3.995034	10.018667	0.000000	0.000000	0.000000	0.000000	172.223969	281.279633
94.026878	34.574883	4.208659	5.531656	2.757789	2.739812	4.555945	0.301130	53.376194	32.729912	28.245323	2.905566	36.192650	2.507290	12.001325	2.998205	20.427275	62.441021	15.579331	2.220348	13.524142	86.659164	2.081593	9.376554	4.014921
12.090533	24.704695	0.039264	0.000000	0.000000	0.000000	0.069827	0.278574	18.941008	2.037575	1.252754	1.407132	1.190973	0.114477	0.149292	0.125877	0.485833	0.879944	14.066118	0.616973	0.000000	0.548892	0.000000	0.000000	0.302470
0.073555	0.000000	0.000000	0.000000	0.000000	0.000000	1.013603	0.000000	0.000000	6.270025	12.188150	52.846123	0.000000	278.756134	0.000000	0.000000	0.279276	0.000000	0.000000	0.000000	0.000000	0.220109	0.375603	0.000000	0.886427
0.382273	0.776667	0.000000	0.000000	0.000000	0.000000	0.053014	0.000000	0.000000	1.637991	67.188400	0.000000	0.000000	820.038208	0.000000	4.025144	0.000000	0.900646	0.676775	0.000000	0.000000	1.229363	0.000000	0.000000	0.720111
519.017273	428.569397	48.160889	34.517727	40.971016	57.250191	80.782860	152.490341	255.509186	336.607788	78.322403	101.320511	91.919685	99.363312	151.928223	181.500809	252.406631	204.504013	216.692322	55.909542	78.881447	333.426544	95.828583	34.721302	56.195198
102.414223	167.305450	11.149855	22.270531	14.911839	17.010460	23.380949	26.473530	164.853714	151.441574	31.834267	39.543144	90.816757	8.454643	72.948051	67.520737	116.658264	105.393425	91.305717	148.797699	67.995766	19.192574	16.849058	16.891293	16.462595
0.000000	0.000000	0.000000	0.000000	0.805999	0.000000	0.000000	0.000000	0.464157	40.919647	0.000000	29.948376	0.000000	0.000000	0.000000	10.514159	0.000000	0.000000	1.231239	0.000000	0.000000	0.000000	0.000000	0.060118	0.000000
14.471338	22.516600	29.491190	18.417240	15.647368	13.987871	11.061275	5.242229	18.187910	29.853575	11.916880	8.542787	12.333366	9.187333	10.777731	16.905230	15.993334	15.715047	22.824419	12.704637	24.453342	20.135492	13.751203	26.055038	12.745161
0.000000	0.000000	165.346130	79.401558	20.173973	22.302832	128.071243	5.567779	0.000000	0.246093	254.591782	13.989044	0.000000	521.231384	1.614427	0.000000	0.000000	0.230952	1.640207	0.000000	0.000000	0.000000	161.963837	177.468414	88.236023
0.103342	0.000000	71.889946	22.663698	19.875780	12.780740	33.679646	0.963648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138599	57.095985	0.000000	0.130980	0.241696	1.471634	0.172247	0.513888	35.241894	56.271614	35.578663
0.540184	0.571770	1.832155	0.775110	0.000000	0.000000	0.666319	0.687703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.738595	20.443115	1.622120	0.000000	1.699753	3.622597
6.915238	4.748909	25.957550	23.345438	21.118349	24.441250	34.309277	52.423489	5.914598	11.867965	5.949960	2.183916	5.446168	2.944366	11.193274	11.161058	1.422459	4.029766	8.266470	4.612118	3.661728	7.891750	30.544991	22.451910	23.663515
1.411852	1.903946	30.735624	13.513700	12.631352	8.155369	45.794132	8.807925	1.355731	1.531202	3.082869	1.200614	2.908496	10.118234	4.141440	9.652293	1.267414	2.131506	1.761204	2.434229	2.072500	0.857218	10.233468	17.393812	38.040798
43.758442	41.843201	7.324142	11.218827	17.036015	22.521387	18.641241	26.432304	37.058357	28.675718	44.659870	9.261081	68.879745	17.365713	31.008707	46.193043	32.279602	26.490305	46.099380	14.215754	50.406013	27.278749	16.873541	12.244847	24.416689
26.091864	20.064926	2.579586	2.520954	3.598936	0.000000	11.625393	0.000000	14.919825	32.919655	9.423136	4.459251	17.686823	0.933635	4.445838	0.000000	8.613626	7.790777	10.749681	4.092374	33.327560	50.876438	6.378743	1.864591	7.004143
2.097802	5.827300	0.000000	0.000000	0.000000	0.000000	0.000000	2.026499	6.259593	0.000000	4.256752	0.000000	3.465665	14.864797	4.098589	0.000000	2.845417	4.210752	2.992925	8.267832	1.137770	9.273499	0.000000	0.000000	0.428515
0.000000	0.000000	0.135637	0.000000	0.168358	0.000000	0.000000	0.000000	0.000000	26.211763	0.580535	0.208996	3765.519287	0.000000	0.000000	0.000000	0.321164	0.000000	0.000000	0.327531	11.810252	0.462678	0.116278	0.104219	0.000000
8.463135	12.774865	5.686299	17.642603	6.734985	8.799327	10.638066	11.833434	9.354707	8.802847	9.402878	9.337150	32.062038	6.589080	9.796076	22.900942	8.141610	8.680109	9.654297	4.582071	13.668834	4.880036	7.304701	4.647609	10.393667
13.344625	7.786403	0.000000	0.000000	0.000000	1.779091	0.401656	0.000000	5.089110	20.038357	40.190556	3.699283	4.036288	0.623909	64.006332	0.000000	9.629931	8.292654	20.485207	0.547458	9.610375	6.115205	0.000000	0.166572	1.163664
4.207286	8.687856	5.759865	3.123503	7.961057	9.708021	7.195297	3.275561	8.423446	37.368233	41.075912	39.828499	23.721159	69.300438	8.015734	101.566444	3.590250	7.499578	25.652985	10.285892	4.648736	45.754440	4.277380	5.066398	5.746108
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	303.341980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.925844	17.415842	2.092791	1.846077	0.832782	0.000000	2.896718	0.000000	15.368078	10.400329	5.172059	0.905462	16.504068	2.768571	19.110363	3.483064	10.215425	2.414310	2.961610	0.000000	0.000000	12.378583	1.572659	2.487250	6.075099
19.131184	36.538601	0.000000	0.322303	0.088870	0.245256	0.111483	0.216716	33.913403	58.805408	9.431971	2.569063	13.609452	0.823712	5.336248	0.827886	4.547122	4.797213	77.263794	4.508703	11.641592	25.105433	0.127888	0.027397	0.000000
0.171525	0.106013	0.188756	0.000000	0.934422	0.368744	0.964383	0.024998	0.000000	0.000000	0.000000	0.031738	0.633439	0.000000	0.278468	0.155362	11.377675	14.544572	0.227166	12.302504	0.023202	0.244763	0.019664	0.108896	1.258386
7.491605	6.991027	2.265863	6.247528	2.544326	4.153602	6.468501	8.331246	7.736926	4.541491	2.496459	3.943843	55.868229	0.778327	2.966029	6.623513	3.489345	5.993721	5.322054	1.621773	9.228290	5.287577	4.792701	3.371683	10.931334
46.976658	0.000000	0.577934	0.016663	0.242771	0.000000	0.734370	0.274499	1.028216	0.000000	0.921873	0.000000	0.294635	0.000000	0.316627	2.016237	0.787304	1.972265	0.914681	0.000000	1.287386	4.017938	1.168294	0.671266	0.000000
21.128344	30.754623	15.158138	13.958529	34.057430	18.733200	20.255516	18.547205	12.444903	34.590267	14.867528	9.423375	17.214439	5.436782	18.384964	29.123320	27.119442	14.978720	18.874672	20.671963	20.416500	36.561031	19.290651	13.338779	24.675081
4.424117	4.226845	5.549284	10.568107	11.774007	13.045799	8.764420	3.354833	5.177268	0.000000	2.778591	4.056117	1.081951	0.991117	3.729018	1.331127	1.255807	0.452168	2.538476	3.109243	1.735659	1.267948	15.526609	11.861199	14.529455
74.181625	92.608696	36.062260	37.052826	23.525105	31.830286	35.180141	60.959286	75.401741	13.924892	83.997665	48.469292	124.488609	22.724552	98.034691	58.022404	73.170372	89.158142	50.166088	27.486814	43.748962	62.223988	34.671593	16.205559	27.475546
0.000000	0.000000	0.000000	0.462926	0.000000	0.000000	0.000000	1.235547	0.327652	2.187283	0.000000	0.000000	21.949583	0.000000	0.000000	0.000000	0.000000	0.209032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032422
0.000000	0.000000	0.047810	0.166185	0.135506	0.000000	0.760761	0.000000	0.000000	1.303386	0.000000	0.000000	5.113900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.514534	0.000000
584.068420	324.123260	201.485641	335.162750	308.455475	355.274139	466.804993	124.734871	518.429565	232.250778	551.077209	342.639313	898.367554	447.286560	360.895447	378.299347	898.673340	628.673828	686.019165	490.116333	747.053345	121.687668	362.027985	330.414124	370.248779
129.960159	63.777153	380.569397	415.837860	495.316681	733.293274	1176.402222	140.484726	63.914093	89.794334	116.563034	10.110353	288.867584	6.423918	314.879852	6.433574	17.241463	39.348763	240.337021	248.098602	272.642822	335.695618	393.240112	1095.760498	992.494934
7.255446	13.995947	0.000000	5.066641	5.220956	0.435851	2.172475	0.000000	17.401115	9.606583	4.746061	6.155971	12.675012	0.000000	12.734140	6.761650	9.627934	8.732647	2.916695	0.000000	7.251348	5.616092	0.000000	1.762521	4.079159
14.009254	12.129587	21.864237	39.329796	22.235132	35.739590	23.710171	64.149277	14.231339	11.900489	6.293759	6.100661	13.295814	4.737674	20.730820	3.136066	20.333284	21.090374	13.101442	22.134676	2.148221	11.983153	22.822571	19.774725	19.700962
16.333038	17.049778	11.715906	16.269663	2.721399	13.095643	8.946005	16.441372	15.273013	13.000268	6.903017	14.691262	12.834232	2.059466	32.998138	46.497585	16.020945	26.613605	20.968801	7.928732	19.975670	8.636935	13.169538	5.405927	4.902959
105.794250	117.906456	25.082088	46.617496	22.473572	39.135883	41.756893	39.767273	119.218246	100.263443	34.625523	54.126808	108.236465	10.910711	60.636452	74.123589	155.148926	81.342880	105.663963	107.089920	73.001083	95.679260	34.224277	24.491922	34.910961
43.346691	28.115444	2.299492	1.884105	3.065427	0.929632	6.158046	2.052240	30.872143	6.580438	5.032979	20.816236	39.721352	10.805785	15.195992	12.011987	17.608864	19.337469	9.886049	0.000000	11.088526	6.838287	3.938138	3.401258	3.957584
9.282875	8.802646	14.793735	20.913404	14.554610	5.942506	7.202385	5.337479	7.657328	12.407244	12.270500	12.834507	19.233269	8.268110	18.271149	20.438215	7.982415	8.882377	5.817132	7.818895	30.804468	7.484997	19.021606	16.512476	10.316826
109.739822	104.709160	84.059357	70.383919	79.183182	97.812210	94.442909	120.550674	86.743385	117.305824	119.669861	62.189468	51.560699	89.546394	108.060646	129.574554	74.873459	78.345039	115.212166	112.663872	79.412193	124.948296	73.077248	83.154808	66.838966
49.954479	73.250977	199.785873	169.972275	243.035767	165.972504	156.180649	132.466705	44.759823	56.904961	45.399952	37.824753	58.640751	28.791113	57.022324	166.121033	39.975426	34.632259	53.793491	60.373875	109.377769	47.467934	124.359634	221.241104	153.944000
18.535097	8.055232	21.562021	21.168310	23.892181	34.307220	13.979088	47.079884	12.467973	10.646956	10.610579	6.754336	16.797169	7.210286	34.313728	7.722408	4.649598	8.151062	6.453684	0.000000	20.903116	21.934544	22.906054	19.283327	13.200010
49.136406	76.697311	20.908714	32.382957	66.681885	54.342678	41.919033	35.363831	54.358162	21.954805	34.653545	16.119638	82.967903	24.527248	38.323772	43.308392	52.797966	70.416992	23.461489	32.230644	31.376881	41.886662	63.259232	40.265003	42.148998
0.000000	0.000000	3.414011	5.664367	0.779381	6.154209	3.970885	8.527092	0.000000	18.390516	0.000000	0.000000	2557.025391	0.000000	0.000000	0.000000	0.556431	0.854567	0.000000	0.525895	0.000000	0.000000	3.810558	0.951799	1.602509
25.182772	19.190407	4.088245	1.310596	2.686867	2.462574	10.499477	0.692704	15.047300	22.351439	6.417723	4.742848	9.075824	2.087498	11.591496	11.300009	7.919600	10.677178	8.176429	17.080431	4.654851	18.277958	1.425151	1.288458	10.373831
1254.470947	1185.783447	314.386475	435.960938	399.218262	526.488037	458.982208	576.009033	912.223389	951.091370	640.871643	319.027039	986.847595	525.651672	905.909912	609.619141	1615.334717	1326.257690	999.832458	301.735718	915.508240	1132.599731	639.502441	360.735077	352.103058
1.403102	3.880165	10.797250	2.472552	13.055572	15.824595	13.547726	5.380062	2.389060	2.733239	4.858505	2.127522	0.000000	7.970057	0.000000	1.856969	0.943621	4.246095	3.928051	4.598286	1.367094	1.327477	11.734688	11.237454	18.906578
22.910168	9.811778	1.778068	1.982480	3.634851	2.867573	2.506393	1.032054	10.816394	13.946057	5.299713	1.073452	3.221087	1.754873	7.657710	3.187924	2.197913	4.251454	9.847197	2.648096	16.842934	7.428235	1.516205	1.235917	4.043156
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.412920	7.078106	3.892218	1.326368	3.909001	5.021359	3.618521	1.310518	6.937924	9.165000	78.419762	0.000000	23.216301	107.186111	0.000000	0.000000	15.875719	8.560357	26.667753	8.508928	4.998033	77.122398	2.883019	2.879913	5.524279
1010.589172	1503.020020	85.692451	28.767250	251.865173	83.355087	91.640137	10.825542	1396.986816	315.544037	934.603882	476.384094	865.961670	118.003677	602.990173	871.406189	103.423141	184.193329	399.157593	35.383465	4353.409180	414.969971	14.415416	47.560841	62.990551
0.809467	0.480419	0.777629	0.000000	0.791953	0.000000	0.000000	0.304822	0.543169	2.823913	14.148949	1.616270	0.530245	30.658775	0.543380	3.308779	0.518558	0.000000	1.399822	3.011874	4.183760	0.353908	0.398443	0.470417	0.373203
21.046183	24.006285	7.472491	17.820484	10.970490	8.886394	12.844813	25.225496	31.314585	17.160746	23.726677	23.652719	17.254301	11.908098	3.851917	19.172173	14.107080	12.963818	6.695220	31.301559	16.897430	9.204902	24.323078	15.387587	11.342813
0.000000	0.000000	83.114273	24.801277	51.137241	28.943047	19.916327	4.591125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.659965	0.000000	0.000000	1.545843	0.000000	0.000000	0.000000	33.132893	94.319237	23.772816
364.542938	144.397202	1269.459717	1862.696045	1318.060181	1602.377197	1702.696289	326.539001	144.439835	88.885284	96.732773	50.650009	212.145615	17.771494	743.774475	87.114403	36.335770	67.759911	282.891113	1059.251587	455.071228	351.644501	1986.800781	2019.104248	1134.202148
34.554573	16.690233	189.159149	184.961029	141.939926	141.009903	91.122498	239.701645	21.131702	20.345743	25.243263	16.310633	75.527031	4.287420	43.518131	14.541433	13.719696	25.150888	24.664413	6.488670	4.656629	18.125986	109.920418	168.564575	78.843056
0.000000	8.647226	3.836860	15.679657	2.635521	5.064518	3.815666	0.520411	10.850391	29.153477	12.955580	6.652828	3.479677	0.661977	44.838783	2.311926	4.338623	13.367275	32.918915	12.609630	24.278942	3.938668	5.190414	2.337421	1.651380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
397.056915	231.851852	1347.522705	1206.461792	1188.051270	1780.816528	2153.895752	306.794342	240.960281	206.930710	147.754242	29.237612	393.365936	17.110527	832.186584	45.805828	41.023552	101.327293	402.675995	658.817078	458.289551	673.144287	1381.593140	1602.821777	2321.626465
0.000000	0.000000	0.629318	2.907332	0.694303	3.052023	0.000000	4.098632	0.000000	3.787474	0.000000	0.000000	200.025604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.589724	1.101074	1.986602
