93.831444	91.812759	74.353889	92.041969	86.738228	98.697388	113.807938	106.785767	121.108711	74.253456	54.078510	63.798096	66.847801	97.789543	81.027206	86.219261	72.518829	107.061211	301.522705
87.660156	146.764526	65.844368	0.112868	78.683487	64.401672	30.615532	17.364065	29.703424	69.559044	7.689135	90.650360	9.849191	92.151703	57.932526	0.226152	3.715095	59.192146	0.000000
21.478447	21.492245	22.288446	28.504784	59.354649	17.024170	26.667933	8.791327	31.249821	15.947845	6.415915	20.686724	5.618237	16.481001	14.432537	25.078171	5.267923	26.587378	6.949528
8.839999	14.884307	11.513390	22.228868	25.798830	10.980904	25.873037	39.113476	8.187637	12.008346	10.379437	9.415331	16.222843	45.799515	25.962378	24.128468	23.005274	57.029930	18.087465
15.240247	12.065177	11.561975	12.439051	3.837640	4.172629	4.285989	7.869195	5.218005	14.100751	1.406884	12.474822	2.566744	11.979112	17.922684	24.977472	2.337041	11.230538	86.314102
0.803515	0.000000	0.759411	0.000000	8.815982	0.327093	0.439558	1.696914	0.466050	4.025331	0.166186	0.337927	0.347406	1.068575	0.000000	34.621822	2.188338	0.180718	19.052185
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.500168	1.338602	2.039128	0.000000	1.068815	4.180217	2.515853	18.733253	0.685501	0.256956	0.858372	11.577147	0.155203	26.274426	24.177383	0.208425	2.435465	48.014225	0.000000
16.239420	17.741405	23.431780	27.131685	11.053372	24.050323	23.949461	23.024771	14.198041	21.125608	29.876343	25.712349	21.945652	25.418806	23.129757	24.506336	28.007105	22.520056	67.522331
0.000000	0.432633	0.000000	8.634635	0.207055	0.152406	0.000000	0.561864	0.730700	1.762340	0.000000	0.000000	0.276527	0.081218	0.921486	1.628585	0.000000	0.000000	80.206047
15.857313	17.355507	11.740779	29.829405	29.043961	16.325012	18.304529	31.295803	13.091491	15.514235	6.275719	13.736557	20.443970	25.135138	33.920719	28.819197	14.416072	33.057705	15.758971
0.014929	0.000000	0.066170	0.031515	0.012362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026888	0.000000	0.017131	0.000000	0.000000	0.048217	0.000000	0.000000
3.127757	5.819299	2.337074	44.396954	0.000000	2.558789	0.000000	1.737321	2.769577	3.178823	0.358433	3.301777	0.000000	4.042235	2.192990	38.129490	0.828513	1.904547	130.337814
539.765747	115.506111	364.300293	689.499084	714.616882	124.399582	307.318146	533.666443	182.287231	183.931427	216.860809	125.671516	220.303146	334.115570	437.302185	233.040878	90.389458	661.889038	85.823891
55.840954	62.981209	44.544846	70.585625	103.679962	55.905613	59.120602	50.427731	74.967583	49.502438	10.675299	34.131680	18.081125	45.586178	52.934765	59.844131	37.420418	82.371338	18.443703
19.563662	12.755226	3.087907	0.000000	33.303291	67.453461	5.779095	62.338726	22.568439	20.367176	37.214405	23.092476	28.199217	6.238848	17.070984	1.050339	13.175065	23.086409	0.000000
76.525970	41.526722	77.624252	28.022676	72.897072	70.984291	85.698807	49.570690	55.430176	73.726921	31.611879	98.352730	22.669838	68.139870	93.074974	48.760311	27.027624	49.459167	16.199270
56.804604	165.873474	34.755062	0.410427	14.393187	277.041412	126.650208	11.738647	74.204567	209.478973	1.035165	35.537537	144.871094	26.038185	13.516037	42.816986	5.179112	3.778974	0.391066
0.660940	0.571857	0.674732	0.000000	0.348075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.688547	0.000000	0.000000	0.737572	0.495823	0.000000	0.457180	0.000000
0.000000	0.088815	0.395222	0.000000	0.475698	0.000000	0.202832	6.487031	0.357624	0.026748	0.000000	0.000000	0.676079	82.532799	73.778175	0.000000	0.000000	50.470520	0.000000
100.086899	30.190832	61.313469	2.693875	18.681187	70.748444	98.666534	80.516388	90.407974	43.682854	115.129738	104.492325	26.293234	41.329025	88.486610	31.464544	17.853613	60.527500	0.349304
2.054089	3.202965	1.533292	48.861176	3.601726	1.778761	1.963096	18.511686	1.926852	4.886341	0.366984	0.938485	0.340997	2.958287	2.216772	27.928453	2.346185	4.390170	69.337265
10.363729	6.576906	6.489685	8.636865	21.737385	11.734321	8.656500	10.343142	8.971133	4.717838	20.307621	7.630573	5.641454	7.960020	9.759305	7.271225	3.487973	10.487293	1.358361
3.245655	2.218205	0.192085	8.513981	0.000000	18.484495	3.022543	12.895891	1.733044	1.867646	0.000000	29.472853	0.079778	0.547416	22.307123	2.725812	0.685310	23.593611	7.252936
63.736591	54.603626	59.129074	61.581192	137.382233	62.519043	45.710461	51.256615	81.420937	39.903316	87.764809	62.420177	34.385509	51.488728	48.991398	91.325722	42.100979	40.506645	71.845047
2.690842	1.681525	1.898729	0.650932	0.000000	7.681309	5.346970	15.042054	3.111635	3.083029	4.754562	0.000000	0.977791	7.684183	4.346299	3.089594	4.707029	0.128618	4.086566
0.489063	0.495593	0.365197	15.906844	1.593420	0.495021	0.454743	7.419591	0.413491	0.941269	0.492123	0.700687	0.716009	2.244797	1.809252	13.651697	0.904206	2.912241	5.168182
33.783409	58.367985	20.693903	0.000000	2.825828	16.798870	31.990540	8.475403	1.601386	9.269177	11.232508	26.746185	0.000000	5.062112	10.582819	2.436171	9.776285	3.580928	0.408594
64.270241	85.013702	33.767159	41.638870	61.902264	138.109406	156.664429	61.928207	59.822449	22.169191	137.059647	29.515383	12.106265	27.516510	33.316910	32.685715	50.516933	63.136578	0.764212
41.089489	33.672783	33.269924	50.728779	59.209469	49.287201	20.466953	54.395699	30.445538	32.720089	53.668221	26.685106	43.899502	34.153400	33.479301	32.496094	54.888432	48.353909	13.252972
11.898352	8.394105	16.753771	0.038641	0.030314	2.311031	3.464959	2.618888	4.074620	27.379875	3.491567	6.593484	1.890260	3.066751	5.323723	43.107498	4.039805	2.760292	9.577746
10.364941	18.910486	12.762199	20.991133	11.690803	9.893192	9.690417	3.440089	11.285089	22.108669	3.739061	18.241184	2.637245	6.569087	8.525027	19.071409	2.502261	5.283334	76.521004
38.267467	30.022257	29.421551	52.796509	68.947449	33.257435	55.794731	33.365372	45.114635	27.724068	36.193001	25.407156	31.392075	20.589844	23.700485	25.639072	47.134361	20.037458	4.456799
1.983348	3.697273	3.886504	34.501343	0.313432	5.542434	0.000000	1.741388	2.296036	17.046169	0.179543	2.435780	2.279129	1.900025	2.377728	34.409893	16.717564	2.312151	11.645012
41.900318	27.113117	29.824368	20.256163	44.534016	33.101456	29.691429	27.361841	22.913666	46.616058	24.625134	25.697388	16.710064	29.385241	38.778366	32.995483	42.108185	30.814390	37.355698
12.872261	12.563334	17.524673	0.052926	30.535534	10.978695	8.835618	5.634124	33.770664	6.875549	9.824864	12.608341	2.348967	4.725154	5.095252	1.616688	10.602912	6.406236	0.752339
28.023134	21.842922	39.719776	71.540306	31.203905	24.953760	23.803698	28.023508	22.200665	44.873039	10.643369	37.060844	33.022984	32.129032	55.604786	92.501991	39.174458	35.380661	64.563751
57.752831	55.882919	56.826420	0.593367	1.666135	93.774734	292.885101	23.139059	1482.995239	43.070168	57.898815	16.731073	7.910860	6.415802	15.513533	9.214575	28.444128	9.821942	0.450639
0.000000	0.000000	0.053821	0.000000	0.000000	0.028995	0.014735	0.017683	0.000000	0.000000	0.000000	0.029160	0.000000	0.018579	0.000000	0.000000	0.017430	0.000000	0.000000
0.000000	0.056353	0.505179	6.204483	0.000000	0.116636	0.059272	0.213394	0.000000	0.682848	0.000000	0.000000	478.811920	0.298951	0.000000	7.810487	27.696756	0.000000	0.345388
48.601692	41.989864	49.469845	32.058010	57.888996	52.994949	43.034466	43.978886	53.215538	58.326519	58.239113	42.666801	36.440468	35.329346	40.380989	51.891659	36.545300	32.458118	87.918747
0.469399	0.597095	1.061860	0.335721	0.604572	0.460730	0.219709	0.345672	0.423796	0.439068	28.987825	1.221166	0.350939	1.165692	0.522132	2.064807	0.000000	0.838527	0.532991
1.284910	1.768141	1.766178	1.757708	6.024285	1.393945	7.184136	3.961129	2.526432	4.882408	3.441343	2.490671	1.205827	4.521536	6.334308	11.709088	2.976307	8.459580	25.100220
265.050934	298.335938	204.152023	504.576691	397.745178	458.567017	517.911377	460.513916	280.172852	228.200287	531.095459	190.138107	150.770172	231.956833	166.465042	259.391846	312.717987	392.407013	248.251358
0.000000	1.596283	2.614521	1.864334	0.353497	0.363879	0.000000	0.167033	1.086467	0.533776	0.000000	0.869947	0.000000	0.546951	0.454444	0.000000	0.044039	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.485878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.376669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.384178	28.711239	16.369242	3.744905	15.607634	17.371899	21.150375	43.250587	31.017765	31.858225	17.652386	24.624323	15.607995	43.150452	38.948997	43.631069	18.583895	51.697746	217.399033
5.175850	8.502154	3.906515	183.839676	18.261005	7.119534	9.147424	43.992542	5.772672	19.835878	1.041846	3.377413	4.125617	5.594975	14.153340	34.140362	7.671659	13.075499	3.049711
29.176922	30.339886	21.190477	33.576191	69.809174	28.522482	37.551960	48.442623	32.297150	36.257027	25.717140	46.115295	20.660694	22.365358	33.681625	18.399700	10.872219	97.384102	5.575889
24.087004	18.020641	22.305901	13.521063	25.461666	21.753925	10.208200	21.144754	24.142445	17.508450	10.306722	39.412842	12.592830	24.106070	26.641878	19.039194	12.700686	26.803707	17.301830
20.508650	26.739805	23.743761	11.388485	11.885767	16.758060	25.843462	17.716362	37.428703	22.633356	7.202176	31.885601	25.669304	17.654501	37.780766	24.088530	15.714716	34.128025	4.457816
112.155640	56.815536	94.535133	136.339249	65.510315	96.104416	106.575539	125.794037	109.691063	77.609077	25.878771	79.895638	51.424389	67.799286	80.875938	69.791962	46.259312	89.752037	35.380882
0.000000	0.026809	0.000000	0.000000	0.000000	0.055488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.826065	62.613415	23.250566	184.656418	9.871234	23.220358	21.912878	13.337294	39.585381	84.900314	7.792759	28.511618	6.192625	25.140251	22.932724	381.433807	11.377056	11.432498	1396.124023
18.160484	23.960543	25.072901	49.967033	45.560291	27.448164	5.107777	27.954643	31.946253	17.471077	25.412474	19.089344	17.046530	13.031599	16.299280	26.286222	13.517189	17.304932	13.423784
37.532005	24.307730	41.055710	18.803627	21.175583	37.553402	29.047890	23.617073	33.062626	32.094055	27.196617	40.768955	19.871500	48.666927	39.067776	37.244884	22.287901	31.164179	16.023386
14.760415	18.728298	6.299767	0.000000	0.711425	10.098722	3.662287	0.000000	2.624664	34.681709	1.507581	9.079115	5.444489	3.640306	3.955974	29.104956	13.290741	1.846770	25.103966
56.647377	47.502728	25.270622	15.958574	18.492373	13.498207	31.382328	20.270647	29.744812	153.140396	40.069878	26.518127	8.063426	74.859703	81.877106	76.958397	5.487216	19.916437	277.742645
43.178082	48.703579	45.760777	87.271759	92.693604	37.870781	17.949526	54.430801	61.958771	59.404984	19.138756	41.226189	70.435966	31.942221	29.033510	50.125103	43.057999	37.523441	26.040112
71.935135	83.539780	58.407131	66.311783	98.063148	172.308975	69.500214	36.548420	227.939804	48.240166	30.413528	55.870834	17.272541	35.689430	27.188175	60.687237	22.613077	54.761654	90.196449
8.195259	11.147970	13.352929	25.142405	8.298074	14.321923	1.427108	15.721704	7.747016	5.836214	1.718286	7.823502	3.228804	11.733253	5.699856	8.787183	20.649958	9.398385	4.060334
4.834559	3.667806	2.862656	0.000000	1.231231	7.595213	9.453505	1.238194	0.550231	1.987910	1.564364	5.568301	0.215231	3.069951	1.485538	0.000000	0.000000	1.349310	0.000000
133.285355	303.899506	47.112869	0.560714	0.255291	147.341187	70.900688	31.080011	149.551498	640.467041	10.481065	41.664474	17.401852	25.970222	18.843834	1469.184814	28.682343	17.305346	7.502504
34.296936	28.674641	32.048393	43.597893	56.970970	31.313244	27.789164	29.267410	39.750359	27.026695	19.558033	28.998922	20.087893	27.904013	23.371824	23.921776	16.920969	28.073542	6.051559
1.237626	1.153185	4.219539	1.004825	0.233711	0.852431	0.779740	502.617035	1.575569	1.441725	0.969657	2.581617	0.320573	1299.151978	1550.594482	23.391140	0.512447	2005.335815	0.000000
35.528301	26.705437	36.119598	45.834667	36.338478	42.967773	23.660158	45.626030	32.425652	25.401873	24.709402	38.823814	30.470980	44.517647	43.092651	24.574179	30.115305	35.572773	26.906948
89.045471	136.226425	48.663132	144.565643	31.306845	33.321880	34.224651	21.722654	26.544926	36.853249	21.823339	19.520945	29.520466	36.517960	27.208998	46.065125	20.886698	35.410915	79.011467
7.938107	8.605263	4.919492	5.313354	21.013601	8.033864	4.092951	6.522285	6.884892	7.205853	8.879308	11.672843	8.154672	3.356314	2.907238	8.329803	7.420580	10.220944	3.491395
34.141293	26.083212	46.246700	25.037022	20.061399	30.694620	31.406153	27.176958	20.057129	37.138229	16.206436	40.257168	18.526413	38.882519	41.914063	42.707157	31.774786	39.722900	19.310734
0.350621	0.568628	3.322031	0.000000	0.000000	0.823892	1.753054	0.164816	0.469534	0.776636	2.948417	0.931579	1.263463	0.423682	0.000000	0.119639	0.736986	1.251559	0.252231
0.229560	0.061114	1.310949	0.055914	0.043865	0.189735	0.208909	579.115417	0.189958	0.082282	0.081753	0.047704	0.079282	34.041885	120.305435	0.054549	0.190101	236.473541	0.078035
0.046683	0.000000	0.038795	0.000000	14.621116	0.052249	0.010621	0.000000	0.019315	0.788529	0.000000	0.000000	0.052398	0.013392	0.084154	2.211199	3.128451	0.000000	0.000000
2534.935547	1806.957153	2916.678467	4618.172852	1701.626587	2190.408691	1935.397217	3105.367188	1833.788452	1615.966431	815.119507	1377.139038	2739.617432	2336.106445	2358.084229	2041.810913	1775.126587	4081.012695	368.123352
18.097776	15.751202	16.443716	42.136757	27.797905	17.287630	9.914628	15.587611	23.893190	20.467697	11.080556	21.037235	3.187595	10.968572	16.583834	19.116592	13.313705	13.486393	22.427637
24.607443	24.941441	15.704868	16.200211	24.404036	26.947035	41.023678	26.003929	35.401276	31.580633	36.482864	24.427988	15.429076	20.160748	16.854019	11.810286	19.737349	16.300016	21.276403
0.148999	3.588192	0.000000	4.494413	152.357300	15.444585	0.707350	0.859517	1.774269	3.304798	0.000000	0.922150	0.937600	0.709154	0.000000	0.713238	0.000000	1.506010	0.000000
2.129147	3.614169	2.634619	3.851007	0.650902	2.393856	0.649992	4.541599	0.726866	1.832047	3.625618	2.428914	1.480336	2.801490	2.885631	5.756868	1.448836	4.870685	0.389938
18.843658	15.319272	19.917156	14.060683	37.026711	25.157310	18.247585	14.621704	21.378677	16.173794	7.245672	22.794865	17.422649	13.887976	11.726381	15.138372	12.396854	14.604499	9.657619
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.417955	2.608902	2.938503	0.000000	0.712149	1.697936	0.938436	10.993446	1.964060	0.000000	0.871823	0.000000	0.227279	1.121873	1.451352	0.521219	0.593546	0.827141
214.542694	168.936478	121.793015	327.959991	193.678955	149.527893	204.297714	356.263855	251.866043	215.876404	72.412949	141.026901	46.906197	149.214203	201.356522	256.935852	99.954155	154.655685	663.017883
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.265411	2.488604	2.918843	2.031549	0.000000	0.000000	1.893106	0.000000	0.000000	270.563660	0.000000	2.648849	0.000000
30.951519	42.718796	24.549879	36.563351	125.864761	65.616898	51.578552	20.028299	36.129829	26.831095	43.665787	26.226851	12.145856	19.863766	19.316517	46.903435	14.734241	33.912403	45.998772
4.534731	2.485327	3.302465	222.369812	120.143036	172.724838	3.885601	12.385075	4.545522	1.296210	19.358763	2.398814	3.386651	1.970339	1.942976	2.422698	1.599158	1.782660	2.716604
4.909955	2.028624	2.312710	0.000000	0.384931	0.469272	2.384748	0.492045	181.580414	2.752722	1.570377	1.606274	0.000000	1.339961	4.972507	2.054514	0.435534	6.042058	0.000000
41.907898	32.640873	20.031393	24.974838	27.987574	36.510899	42.589417	28.737061	21.433613	20.839762	63.956539	23.213947	27.693727	32.795563	22.908884	26.295799	31.321407	66.005379	5.420057
3.789695	1.298181	8.715936	0.000000	2.368239	1.872255	1.814423	1.168726	1.188987	9.830343	0.000000	4.221143	0.434935	35.504112	27.808949	0.415899	0.000000	5.504871	0.000000
28.071182	4.775055	8.464025	0.052955	0.508911	21.226362	16.402830	1.082181	4.411140	22.077915	5.841822	21.720081	10.882792	1.683987	13.988633	16.790251	16.554810	5.223026	0.033258
19.627941	28.125593	19.992002	16.588743	36.404026	19.731050	7.918106	12.064575	25.200724	9.130300	12.000375	25.499990	6.356110	11.570615	11.069302	8.109097	5.807169	16.039223	33.268600
43.087627	43.331661	30.714701	5.435154	22.908257	11.790765	17.400227	8.531406	23.661720	18.982162	22.746834	15.805502	4.304665	8.845340	16.998098	9.487753	5.559807	9.211925	1.573284
0.186695	0.441161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.311263	0.000000	0.000000	0.000000	0.000000	0.000000	1.249556	0.000000	0.000000	0.000000
34.002899	64.160629	33.432137	50.141697	119.838936	36.942020	42.013237	56.088692	79.308174	45.863430	11.292813	41.923405	78.797432	70.405640	29.425413	31.459343	39.435482	41.816269	59.061249
45.459663	26.112131	25.952044	59.913200	33.743309	15.841599	11.573925	50.860149	15.367582	15.725183	16.397799	29.167276	10.330838	24.640989	35.486099	17.628696	7.939703	23.552845	22.910498
6.483468	6.649030	2.933328	0.965776	0.676715	0.923490	3.130901	1.160667	1.894618	1.590635	50.313564	3.815580	1.822280	5.382065	2.820874	3.682957	1.138996	2.679737	6.022511
9.130252	12.057534	7.992307	15.397348	29.690567	14.865743	13.621132	9.909649	12.879858	7.450269	6.306238	11.799437	6.409862	10.309620	7.268026	14.797209	12.661837	14.291700	58.904221
34.047031	23.379290	26.798275	37.995811	49.979717	34.625069	23.340820	25.364794	35.480732	25.465729	24.289236	30.772884	14.052850	28.879868	29.517839	19.899920	11.248199	16.930529	7.636935
154.998917	162.067780	314.242706	15.782065	5.037448	251.357574	376.945862	356.056580	309.793915	248.091782	254.098572	123.038353	249.708389	378.822479	258.402130	7.034286	94.637505	416.616241	34.060387
0.000000	0.000000	0.086836	0.000000	0.024334	6.122355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.576975	0.089927	0.000000	0.000000	8.626535	0.000000	0.000000
0.535493	0.221587	0.081045	0.000000	0.047443	0.083387	0.063564	0.076282	0.077063	0.108487	0.107789	0.660417	0.013066	0.187015	0.503646	0.047948	0.025065	0.112732	0.000000
6.163394	0.000000	0.004646	0.000000	0.873868	3.381751	4.365269	2.491433	2.940900	3.692346	0.950914	4.621400	4.421719	1.200854	2.683332	0.040973	6.228642	1.281574	0.000000
22.561838	12.593220	22.944677	18.152534	17.149662	9.338470	6.660353	4.529491	19.416151	22.181818	2.514380	15.205759	16.816998	11.758118	11.477289	14.568734	33.856709	10.042264	1.475813
29.396231	25.587383	19.560314	25.918949	10.870014	22.400623	37.285553	25.109194	12.005177	29.962553	36.414028	32.042130	27.063272	14.350269	15.062091	7.395060	42.170345	28.846920	1.782944
25.626959	26.650961	25.298716	9.407285	8.223007	19.708767	24.117228	13.158094	26.075214	23.185562	2.975436	18.549421	24.471684	15.780934	16.652880	9.930374	10.974039	18.389391	1.944994
18.890526	8.528204	10.639498	5.034238	8.746903	12.568810	20.712009	7.303314	9.317751	14.452393	7.425888	24.778355	9.121333	7.887152	26.197195	22.295481	11.668562	16.732737	12.842157
33.046329	12.852247	23.860954	13.779530	2.876504	6.482195	11.965170	7.724193	7.070851	12.393735	3.271668	15.868538	5.219069	18.790295	27.428881	17.111105	4.668905	6.738204	5.554904
117.269020	241.526993	145.871796	502.372711	566.959717	161.884491	103.934143	291.324341	330.872284	243.939987	32.838200	85.315125	202.544632	87.620583	65.977081	257.551086	106.576630	144.234451	64.411079
140.745712	107.113136	143.289841	46.787777	34.658970	104.252029	222.495285	61.831394	132.641388	126.126740	70.568649	189.047546	81.394585	215.998688	160.830460	124.382393	87.368881	154.798126	71.830826
30.058048	78.305916	24.618143	15.900850	5.251991	2.407992	1.963363	22.985016	2.399753	4.701721	2.606854	6.475873	7.787894	24.581802	17.726919	2.824035	6.999613	11.172726	0.500853
76.780312	60.054039	64.483192	62.499371	89.205437	54.652439	47.676914	50.603031	88.281044	57.364048	56.367146	50.484386	36.907410	57.406715	52.172554	57.893017	28.060457	42.453968	116.924400
20.593674	25.013147	9.025225	2.162039	101.617989	4.203112	2.098121	2.576714	27.429018	7.168246	1.764697	11.785605	0.553276	7.529646	10.233443	0.782193	1.376887	6.818624	0.000000
0.996769	1.465461	5.056548	46.116268	0.505325	1.616277	0.621990	21.093857	1.904544	6.567747	0.000000	2.393081	9.571371	14.483080	12.975172	36.077118	8.158491	16.551252	60.562702
0.601076	1.422422	0.418782	76.091614	6.283079	1.117573	14.951155	4.639411	0.292993	1.704860	0.349707	0.403868	0.281971	5.933789	8.895340	5.541817	0.533650	4.192026	0.357582
19.410881	37.679890	21.845545	4.434361	1.408528	7.262945	5.164029	24.678114	3.056233	14.513422	2.792378	10.069823	2.550508	13.627092	14.041407	14.453681	7.093699	10.710290	0.222521
0.936545	0.556943	4.830370	0.044040	0.000000	7.529387	17.898832	1.257340	1.144706	4.196379	0.404530	60.526653	0.119137	3.544145	2.083483	0.567105	0.702432	2.306662	0.000000
0.184023	0.000000	0.216454	0.000000	0.000000	0.434512	0.000000	0.000000	0.000000	0.000000	1.119336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.187842	7.892409	4.178069	12.377441	8.564646	6.625966	1.289197	7.062426	2.941252	5.937642	2.385258	3.757997	8.142433	7.129142	1.426300	9.716594	11.562406	2.887667	16.690384
0.000000	0.000000	0.000000	0.079330	0.000000	0.000000	0.345432	0.000000	0.000000	0.000000	0.000000	0.000000	0.081588	0.000000	0.098238	0.000000	0.155170	0.000000	0.000000
21.510469	40.246437	25.057745	131.197495	23.092339	21.469059	10.376768	23.182911	31.258099	25.574585	14.816596	21.688528	11.978003	14.808544	8.754759	50.231983	9.363590	17.899723	129.828049
13.559182	14.245558	10.180518	8.758050	19.579269	31.539467	24.805893	5.641263	13.544927	7.369083	2.205590	16.657118	2.066451	4.375383	4.508973	8.319681	3.343995	6.807955	1.388108
38.742958	12.622196	0.000000	41.145672	20.796738	22.071442	22.042418	3.336910	21.965578	10.771996	82.413658	8.077398	16.782106	17.688616	0.000000	4.256112	0.000000	13.652151	3.852602
15.901877	18.483883	16.503862	64.529526	57.284668	6.963347	3.888873	18.944759	10.314678	21.222826	4.247282	8.857636	11.422969	23.511402	24.426163	56.488190	16.048996	16.507399	236.579483
28.870607	24.256468	21.258127	36.056847	47.401352	38.207767	34.862320	32.104805	36.718487	17.338531	28.565979	25.161909	23.583282	21.162783	21.643322	24.534557	17.355818	33.690239	5.086926
19.569765	21.498924	16.487246	55.825100	18.526735	20.328125	20.723635	36.513382	20.705660	27.446180	18.137108	10.056486	12.962684	20.564049	46.310638	28.720627	18.572191	26.507170	16.661369
21.183939	9.803308	16.587618	8.391430	8.564938	30.608627	36.571522	10.182218	13.134825	16.063776	15.944342	12.524419	17.915768	18.530634	7.468318	10.395448	11.112033	21.013668	20.336296
15.793806	24.060732	10.291997	11.280946	18.393230	21.413876	13.414576	107.370247	16.039143	15.337717	23.267384	6.018695	14.315098	16.303688	11.740154	9.745408	15.829362	25.961138	3.369616
0.824951	4.402206	2.662039	0.000000	0.838867	1.940879	6.365865	0.716276	1.542528	2.297428	0.312943	3.172631	1.560166	1.372616	2.271941	1.873460	0.508572	4.323103	0.000000
29.356512	20.804960	19.801455	11.827106	30.298893	27.833841	24.374401	51.757355	24.532347	19.241133	28.804890	26.852652	31.480957	46.314251	41.556736	18.411642	23.279589	56.212517	28.284489
0.551451	25.929913	2.244379	26.674129	1.195409	2.687221	30.400150	0.756341	22.034941	1.865408	0.402594	4.259123	1.166514	33.355316	33.595097	2.194892	0.570830	19.072264	0.159339
4.679233	5.488947	8.771417	0.000000	0.000000	3.730711	7.959968	0.304405	12.687967	3.745363	0.000000	7.312046	1.724749	2.799477	0.743305	2.775782	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.340042	66.580147	88.324692	15.696939	36.665318	47.866394	19.830215	34.796223	34.108978	48.510834	96.776962	62.537186	32.040966	102.656494	91.496536	18.201317	21.898399	55.239983	18.216768
0.000000	0.105390	0.000000	0.321411	0.000000	0.000000	0.055425	0.199544	0.000000	0.141896	0.000000	0.109688	0.205082	0.139775	0.000000	0.452238	0.000000	0.000000	6.262137
58.950317	58.046860	27.062716	0.000000	0.000000	1.318221	1.120612	0.362157	0.372498	2.671361	9.908539	5.160819	0.374273	5.318063	11.465492	2.268453	0.332625	1.362309	0.014736
7.197528	14.327018	2.380715	0.000000	0.000000	24.807735	58.625912	1.980495	0.676899	0.296202	48.877674	2.055670	0.000000	1.677428	2.542484	0.145759	2.122085	2.303617	0.000000
0.423258	2.123961	1.562152	0.297960	0.187907	1.072368	0.371605	0.951805	0.219601	7.010841	0.514852	1.228179	0.000000	0.322174	0.257775	10.927215	0.436610	0.000000	6.393340
12.141326	19.236193	6.119376	4.308379	2.856348	5.907302	25.383957	6.506805	12.031473	7.542192	6.054547	6.659701	7.538178	5.097804	3.455631	3.978769	51.869884	6.050048	0.000000
5.543777	7.128237	3.259085	3.039410	30.039110	110.376785	27.341475	5.280865	19.598415	6.888545	2.266590	6.517525	1.227218	2.738970	5.274421	1.712538	2.818288	8.649369	0.244988
5.043654	1.313910	14.119872	0.000000	0.000000	1.099128	1.364840	0.638713	26.336571	3.475040	1.006633	25.550995	0.355734	5.014494	5.296742	2.420794	2.047235	6.773533	0.000000
0.122948	0.000000	23.453646	0.000000	0.183248	17.086155	0.179021	64.522202	0.094668	107.114922	0.000000	0.140392	56.107430	105.454445	85.787392	0.307741	181.004944	87.834473	0.172822
65.308083	61.719810	62.407352	79.023209	125.907173	82.355179	85.525345	99.262924	62.273232	56.905109	104.918053	43.218201	81.209442	72.804588	53.806160	61.041393	97.833466	73.864571	8.881596
0.259995	0.000000	0.562234	0.000000	0.000000	14.777531	11.363341	580.257019	6.379517	0.000000	0.000000	0.000000	0.000000	90.009041	177.336823	0.000000	0.000000	162.157654	0.000000
0.016618	0.675782	0.009207	0.017540	0.013760	145.740189	0.113424	0.381132	0.082508	0.009679	0.592413	0.037412	0.009326	0.047673	0.019971	0.000000	0.035781	0.022990	0.007344
88.339539	137.260986	68.983315	41.642765	255.739334	84.081940	68.058655	57.198814	76.675018	39.940800	10.734631	61.468967	9.767219	39.416088	43.816475	23.087002	8.893235	48.590538	50.651768
0.724575	0.546958	11.076206	0.000000	0.443152	2.449219	1.496445	121.800804	0.587196	3.023891	0.504293	1.800559	5.877398	41.212032	38.412361	0.872453	30.837608	56.184418	0.000000
0.000000	0.000000	0.307503	0.000000	0.000000	0.000000	0.000000	0.046628	0.000000	0.000000	0.000000	0.000000	0.047922	0.220466	0.359172	0.000000	0.666467	0.236261	0.000000
62.805622	73.860115	28.259781	7.265038	72.532974	71.583443	58.398346	51.366150	36.852566	11.855105	1.272241	21.926926	1.212365	7.674316	14.793683	2.002651	2.634447	16.902235	0.113899
