30.919695	59.129021	40.519932	57.022953	74.082069	37.564178	39.624378	38.222084	39.661388	48.639111	23.320009	13.721375	38.045391	25.481848	40.649078	43.265694	36.304401	54.884792	25.165571	43.857437	40.353561	51.953697	39.329746	15.486553	42.800293
0.595703	6.959962	7.688463	2.199046	1.014981	64.289307	6.348475	65.734810	0.000000	16.324472	19.821928	0.741053	2.968254	0.733968	0.000000	14.631379	42.440372	3.187916	2.633315	1.937966	4.095240	0.000000	49.160782	0.206502	35.136726
15.489590	25.994555	17.004082	1.417693	20.918243	1.186646	4.262424	11.670504	159.823669	84.251541	277.403107	4.285669	15.322459	2705.278076	18.733582	122.467018	9.579744	13.669394	4.859800	10.458599	110.879715	107.318146	5.182077	3.567730	34.178650
61.122833	25.990915	29.603003	25.119307	22.103569	24.199741	99.114311	43.770630	51.469048	51.584621	314.565948	218.676224	49.753204	56.544811	33.252995	40.533253	30.007383	38.066158	49.266678	50.917965	52.482082	31.401390	34.510033	8.213624	27.963436
32.232674	6.117444	29.887177	11.527149	2.723253	11.872988	46.084511	27.314774	60.569843	97.407066	66.175743	1.141008	25.838514	66.748482	17.217964	99.558304	24.816614	8.344394	17.287237	20.087679	77.135490	39.936550	20.675165	1.399122	20.069401
66.515938	55.894367	31.531898	2.223333	52.290047	54.881432	28.922716	60.965351	90.459137	73.262146	66.574768	27.204214	69.080231	103.698792	36.578121	74.335663	38.731941	11.549109	30.607996	63.152054	83.301964	55.247189	66.266922	0.000000	45.953297
51.061371	2.478800	25.349360	0.153096	3.872150	4.752417	7.038721	7.512107	16.798334	25.898916	30.648659	1.798852	27.465431	7.768043	6.326834	13.100842	17.574699	23.074497	9.745215	22.358343	22.506229	26.203571	8.069153	0.984436	35.498810
0.000000	1.902250	0.000000	0.000000	3.573547	82.181229	57.354797	55.496456	0.881729	0.000000	0.000000	2.764754	0.000000	0.000000	0.000000	0.000000	4.243827	0.000000	1.036714	0.000000	0.000000	0.000000	62.946190	0.000000	0.589019
124.938431	21.302532	77.697556	31.255051	54.477715	29.763985	76.003304	42.831329	138.456268	84.745544	67.237144	18.597649	69.204842	14.805235	30.633488	97.095512	41.101933	39.444092	33.442574	48.110874	100.355911	60.280869	42.290302	1.790653	56.326290
0.000000	7.245180	2.832251	1.281675	2.849874	46.249897	5.188816	4.238279	3.404119	4.347838	0.000000	0.000000	0.000000	0.000000	2.825955	3.679830	0.000000	33.408207	2.549495	0.000000	0.000000	3.374437	2.728530	0.000000	3.815819
0.496847	0.217005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.545837	0.000000	0.000000	2.579108	0.000000	0.217759	0.000000	0.000000	0.000000	0.000000	1.607771	0.000000	0.000000	0.000000	0.000000
0.000000	0.254195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118.475731	0.000000	0.000000	0.000000	0.000000	1.116156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.165640	3.099727	7.081478	1.999850	0.000000	0.629757	7.510627	1.058341	3.706808	12.668242	1.762765	1.772070	13.425248	0.506304	2.007951	9.288946	1.196414	67.095009	1.274216	3.377410	5.099864	1.367177	1.123412	17.605530	5.069261
19.431004	27.228025	16.718092	65.860313	53.346981	22.278593	8.224787	23.435083	27.302130	31.863905	0.493456	11.946792	34.258511	20.803432	27.178482	26.242926	4.373711	0.588470	5.678552	33.173100	40.008728	46.054211	22.716486	4.805561	36.659283
2.495201	5.117463	0.325605	0.243632	0.026743	0.322760	0.992892	1.501981	1.314962	6.729016	4.443060	0.499375	0.747169	2.173282	6.235452	5.266033	1.859031	1.694825	1.410411	11.802650	4.465602	1.555667	1.560657	0.000000	2.563888
0.000000	0.000000	24.918552	0.000000	0.299898	323.755707	123.060745	459.735626	0.000000	0.000000	0.000000	0.718862	41.799286	0.000000	0.000000	0.000000	117.670341	0.000000	49.058598	31.089804	0.000000	1.552051	215.104523	0.000000	111.974594
55.418613	40.599094	36.124325	302.325745	173.874237	104.011711	31.176424	29.977444	30.115353	46.920853	28.859856	45.271713	60.320774	19.317247	44.959805	45.416790	21.077690	97.953033	18.290617	50.426983	39.256790	38.020920	32.371166	49.663681	67.193886
0.000000	1.286951	0.597767	13.156835	7.136024	8.448576	7.529593	6.491002	6.579785	1.424071	15.974662	0.000000	20.570116	41.441349	3.739537	0.398477	0.355677	1.089967	0.740603	1.363713	9.642729	0.445421	3.518094	4.608461	0.000000
1.274946	0.295853	70.746773	5.689499	0.777775	1.261686	56.232468	1.673512	1.359458	1.708803	0.022673	0.374904	2.781074	0.094818	0.310230	0.932543	4.156154	2.215858	3.499977	7.733109	2.716886	1.335858	1.218974	0.479930	1.902959
0.274676	0.139092	1.348785	0.063875	0.148205	44.303719	17.972485	13.797150	0.067861	0.426702	43.852108	0.050107	21.650984	12.508418	0.187784	1.093166	73.253197	0.077291	0.050824	45.029400	0.441047	4.528367	34.697071	0.192530	0.033808
74.344391	111.682030	78.834221	55.360947	35.745392	33.614697	86.085625	47.271931	31.905952	62.752636	15.851474	66.355949	41.062698	8.343914	68.439629	68.292488	39.232719	47.393787	33.576580	57.734077	59.967297	61.780514	36.106297	18.764601	75.981384
34.093693	198.570343	50.985020	103.414589	45.927788	143.764969	14.601544	2.828779	26.315533	70.669693	14.781596	63.533848	21.495316	7.734726	56.313141	84.538643	5.344559	186.559509	22.105976	33.248035	33.578949	48.168365	25.378172	137.650620	82.704071
20.625639	216.994324	6.435831	1.192851	17.722853	3.624433	25.136700	1.237211	0.583877	7.407505	1.180334	9.956453	49.207653	0.988278	6.732448	13.345929	0.391765	3.467130	1.964559	7.644053	7.201809	1.648022	5.427958	0.585315	5.901177
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502159	9.819131	0.000000	0.000000	44.712162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.316528	132.734589	22.728378	90.856750	37.811623	57.939457	64.552467	116.671860	75.404831	33.213223	48.379417	31.447723	80.081398	19.915125	24.521130	24.593616	41.871296	21.441940	41.070866	37.835014	37.125591	31.551605	49.629639	9.711178	34.742260
10.445709	0.292067	4.880702	0.000000	0.000000	0.000000	0.749117	2.685274	15.226721	12.608101	38.220783	0.356928	0.874675	156.327881	0.955212	23.774170	1.668029	0.000000	0.617368	3.297633	16.853659	1.293365	0.305575	0.340743	2.611440
20.794458	18.825562	23.378876	0.528793	21.879416	9.628392	4.380912	6.998997	39.477245	41.916607	12.793632	4.247219	19.101690	46.819675	26.261581	48.334969	17.550018	15.718777	5.398011	21.860828	40.605656	28.822153	11.210235	0.876624	15.347897
3897.082031	7141.285645	4134.886719	793.273560	2826.812012	1234.990967	6580.939941	1856.352295	3292.895996	2343.761230	5647.125977	4160.412598	1600.337524	4397.945801	2096.391113	2474.609375	2371.336426	2888.585449	6695.085449	1537.594116	2774.950439	1968.173340	1599.832275	595.940857	4628.666016
41.449444	37.560669	43.759106	48.477520	38.863644	53.024834	43.911491	28.389643	28.246067	33.329540	21.425846	109.355644	63.566311	7.841373	35.231487	36.582897	46.423134	55.935135	28.058430	100.825920	46.161777	141.534698	55.539562	36.636131	61.350002
34.515053	44.238445	33.980152	3.378964	46.481197	39.658627	42.433109	42.092354	40.270676	37.411602	19.031425	14.882113	36.769577	16.774536	36.563847	39.827038	32.286560	18.716145	21.469893	27.526381	37.504211	46.395870	41.167095	0.902793	34.536064
38.934372	11.464736	21.971485	39.585579	12.920809	41.956966	51.248447	31.815960	43.802341	21.417089	29.230703	11.244330	11.746088	14.010332	37.065807	34.319592	45.233929	10.585991	5.607310	28.340897	55.037689	23.352074	38.484623	24.887037	14.878590
0.005974	0.021175	0.000000	0.000000	0.056405	0.000000	0.000000	0.011669	0.000000	0.000000	0.008644	167.983597	0.000000	0.000000	0.012252	0.013138	0.000000	0.011766	0.000000	0.000000	0.023698	0.014986	0.013075	0.043965	0.000000
15.492927	44.718384	14.874953	32.232346	14.945479	34.319660	16.359627	29.658205	9.514085	15.661181	7.864834	9.888607	19.799976	10.581821	15.118875	12.962988	11.752007	24.103827	7.842170	14.640944	13.687051	17.148438	28.787395	71.952164	18.049555
3.478980	3.442025	2.178886	0.363037	12.720184	0.323657	1.668163	4.845091	41.712723	25.913158	65.815109	0.000000	11.798579	13.451388	3.265066	19.275663	2.779631	1.012935	5.519663	3.939221	18.854235	8.060223	1.987137	0.000000	3.974730
13.593452	11.193456	30.359285	6.483273	25.132799	10.946676	54.480873	12.102100	42.252075	24.333008	38.488594	3.932481	16.746490	97.865646	54.474804	24.760410	22.096996	5.942251	9.091667	15.427219	18.297356	48.136669	14.170016	1.805179	20.839241
10.521095	121.427750	34.845146	4.098363	101.813721	28.585297	15.595179	19.295031	26.748592	56.551174	18.972601	4.777984	16.807777	0.532475	41.531826	47.156868	4.242990	27.970716	18.607643	20.515650	14.225139	54.681259	23.702385	2.715140	55.934017
31.410969	112.007652	0.000000	17.747650	286.711792	54.668377	24.594952	44.000465	115.491341	60.754139	31.531239	12.473159	74.988045	2.687404	20.168858	1.939680	12.208351	23.410231	13.290606	16.805885	53.698090	39.416981	50.051121	0.666700	25.135527
0.000000	30.257114	5.626390	61.910160	21.726664	37.024693	22.213923	44.143814	5.627671	3.032653	3.764631	10.742816	22.128271	4.331944	2.382726	1.511442	0.000000	16.881428	21.671204	0.000000	0.000000	0.000000	20.941763	20.738270	18.312534
7.865035	11.947228	15.361440	4.598062	41.489010	23.642046	16.706381	20.337444	17.195150	22.900692	6.106030	1.228619	12.445916	6.026423	36.581783	19.744232	5.325158	4.104149	4.110261	9.504531	21.271498	38.120598	24.590570	1.189979	16.766222
0.207647	1.594769	0.774613	0.000000	0.000000	0.000000	0.000000	0.000000	0.209479	0.000000	0.000000	0.220962	0.126940	0.114618	32.965912	0.177604	0.801740	4.044642	0.000000	0.000000	0.377549	1.128703	0.000000	0.000000	0.000000
3681.836670	10668.250977	4052.915527	1899.700806	3921.430664	2038.276123	6796.279297	3330.492920	4896.225586	2811.024658	5760.617676	7568.157715	3055.177002	6384.342285	2361.358154	2798.816406	1778.843994	1797.517212	8393.734375	1973.165405	2851.583008	2605.613037	2346.074707	452.777496	5466.539551
40.191372	3.806250	25.363531	4.780050	3.727708	1.694776	6.786815	3.319242	8.623743	4.128717	11.995555	3.692419	10.322542	11.285986	13.093005	5.881113	20.754923	6.220229	3.520355	22.129736	13.177773	6.769495	3.563835	3.511117	9.606711
29.419582	10.659135	29.275280	7.697024	17.575447	10.506078	9.492433	13.965081	23.283434	33.573448	17.377317	4.196819	21.630573	10.803618	28.496977	33.733364	22.031254	40.163639	8.109776	13.951627	34.647324	33.378620	16.872278	46.974537	18.390179
19.488075	15.307228	17.380463	5.289279	11.615434	20.801989	15.395749	23.546709	12.717048	15.805532	5.355417	6.002322	20.909163	8.401921	23.010662	19.057064	23.917080	12.099995	11.523295	9.209664	30.711781	16.828461	20.808071	3.078283	20.766764
0.062400	0.000000	0.137174	0.146018	0.000000	0.532772	0.729938	0.375839	0.000000	0.000000	0.569804	0.398409	0.258420	388.538696	0.000000	0.000000	0.523819	0.010243	0.464731	0.232493	0.128929	0.027141	0.227627	0.255142	0.497309
27641.003906	35212.882813	14578.896484	5504.092773	10023.283203	7532.800781	30922.437500	11666.631836	17095.343750	9652.551758	39781.488281	29154.091797	20809.449219	37191.054688	8297.177734	9529.197266	20015.894531	12326.664063	29845.865234	17558.927734	13711.161133	9772.524414	8341.889648	2583.195313	20201.089844
17.809961	16.541977	18.871323	35.851326	26.452187	15.042119	13.278030	18.090076	28.223709	27.820072	12.304081	16.090403	24.652981	18.368456	23.940199	27.415844	11.725667	28.834759	13.844315	7.324118	33.927334	27.983904	19.232679	13.989189	20.537975
9779.962891	7675.338379	5242.383789	1549.189453	4198.267578	1152.623291	7907.982910	2762.927002	4155.248535	2812.902100	13690.809570	5454.645508	3617.869873	12511.896484	1688.367310	2935.598389	5976.579102	3312.917725	8516.904297	2441.984863	3870.793213	1848.210938	1318.274658	809.507568	3815.906006
103.641296	174.267334	177.647903	394.417603	163.675003	159.069061	199.546616	170.206360	129.868637	145.346115	89.011223	80.367676	174.390030	83.801720	307.889099	187.473831	79.091759	307.022400	87.095390	190.815216	170.068451	253.113632	143.402512	128.500351	185.530594
6.260325	4.295672	8.577809	0.408194	1.020335	6.802300	6.510156	4.135146	10.041265	6.147873	2.785469	0.205910	7.385086	0.647820	7.184793	3.834159	6.532861	3.057616	4.439806	9.493409	4.002096	19.640932	7.067777	1.269638	5.549970
642.018188	386.670776	801.582336	2168.868896	379.188477	584.348267	400.142944	576.930847	357.741211	565.738525	263.428528	141.544434	431.011841	439.744537	1046.703857	608.361084	628.815063	623.894592	230.678513	347.618256	753.151672	557.023560	480.545349	255.133286	772.723572
21.114305	53.688023	27.716736	51.707493	43.618011	24.829559	19.730368	24.578506	37.177658	37.669170	22.604837	15.734424	24.153046	12.897105	32.103527	40.066101	12.140124	33.207592	19.664236	20.979544	27.654057	36.192997	27.338512	16.603825	32.504719
10.809889	49.088608	17.603622	74.459358	30.439882	19.534061	21.303741	17.263258	17.235365	17.436409	14.655556	1.622413	14.092998	1.582999	21.539471	14.638586	7.945396	36.990620	8.878937	8.367880	15.298060	22.103662	15.698633	10.683010	37.865814
16371.016602	10824.635742	6586.464355	1408.945435	6100.763184	1752.617310	9109.865234	3556.664795	5362.399902	3274.149902	17736.583984	8211.236328	5483.646973	11930.284180	2951.914307	3615.868652	8452.177734	3249.106201	10370.233398	5495.013672	6268.549805	2278.696289	2197.496094	851.943298	5080.418457
82.460594	30.586432	83.330643	82.509483	60.323887	55.498726	49.653728	47.544544	48.774624	59.969803	46.227074	17.562868	36.597649	24.220881	73.964935	58.909225	78.656624	43.851368	25.049788	59.663105	79.736526	54.396961	61.454021	30.407631	65.257874
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.435771	0.000000	0.000000	1378.593262	0.000000	0.000000	0.000000	0.000000	0.000000	0.922511	0.633947	0.000000	0.000000	0.716402	0.000000
39.614571	42.680771	24.783911	9.412763	1.381449	29.350874	40.304676	29.792849	237.011322	295.089417	268.782684	103.564163	327.870941	29.704998	20.005056	953.407593	5.255927	79.591705	35.805607	100.093620	461.619476	182.800186	33.367615	2.838120	107.811646
32.699947	20.311106	37.897190	20.697521	18.389091	14.024792	23.019667	17.257187	22.268227	29.554348	18.004112	10.314897	23.349838	12.841942	47.677891	37.908485	24.771446	24.362398	16.009619	29.410437	40.370411	38.451664	22.520590	9.667431	31.495481
15.436491	0.000000	3.646252	0.000000	1.440315	0.000000	2.720627	3.120964	6.286447	4.393947	1.456045	191.574600	14.151976	0.000000	0.000000	5.679341	2.145296	7.435597	0.245161	2.978419	5.947047	0.834608	0.000000	5.972997	2.975652
15.184642	27.522194	12.374893	44.009136	13.355362	101.622383	40.696579	130.372543	8.353169	19.523729	6.523536	27.232399	36.054127	2.661294	4.625533	11.709872	19.353172	63.245461	27.743233	14.157266	8.959551	9.377661	96.172943	40.523197	18.038465
15.419148	9.336983	16.985821	0.000000	7.908270	2.028008	1.325122	1.925512	3.177970	5.851815	2.781493	0.375741	4.421295	1.685891	18.725641	3.748714	5.471236	8.201371	0.841806	6.389074	16.182442	14.478146	5.477284	0.168977	7.177116
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128078	0.000000	0.000000	0.000000	0.000000	32.728531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.165169	112.974426	26.578596	30.323456	29.202782	10.384194	49.744904	14.434873	19.372673	23.257458	95.076118	83.855339	21.244932	38.026958	29.559422	16.233955	5.194122	22.485346	54.194275	16.755417	24.241423	26.188324	12.648564	4.291027	22.415535
69.884750	32.913681	39.148567	51.396622	30.212847	30.799171	28.007748	21.250717	63.103558	72.255936	40.381351	40.892044	52.351788	39.747570	59.534874	74.465523	29.933527	32.366051	14.836033	70.131714	106.201958	63.243832	34.224785	28.760628	41.896820
57.562721	72.053719	46.477142	184.998825	90.920982	47.704418	62.662075	73.652428	38.848209	62.411922	31.121527	177.539978	95.797066	14.879294	54.736622	60.990608	39.649075	79.999123	42.696499	73.445030	60.286839	63.857906	56.903381	13.565044	45.867462
1.275762	10.817082	284.677490	0.247230	0.069334	575.826904	803.758972	402.295288	1.071021	19.859922	0.000000	0.724033	269.815613	0.000000	68.394501	0.633733	42.202419	0.750398	128.560333	5.571980	2.865298	59.489857	326.449921	0.000000	814.769775
2026.452393	2043.548462	1140.083252	713.337708	1198.863525	444.743896	1429.487671	1593.221680	2989.461182	1789.824951	3780.860352	2351.604248	3998.460205	5846.284180	795.494995	1929.457397	2718.709473	1001.821411	1925.395996	1300.274414	1207.855103	1188.414917	583.195801	277.950348	3324.403564
8.724731	10.489086	11.493223	19.463795	28.425955	27.222649	15.993278	44.633446	14.159193	12.121208	3.352835	3.294960	17.011944	11.419855	10.635440	16.451855	5.620753	34.198780	10.337156	6.500385	9.990355	25.360647	26.497524	135.346832	19.433699
144.124939	156.938583	269.127167	487.357574	352.194031	175.250000	162.119400	191.134521	87.102188	128.360184	67.524895	71.055344	67.439789	94.380577	336.309204	126.765808	122.786018	261.261322	91.851555	75.965469	165.519852	123.645088	174.299606	37.379288	149.595032
0.000000	1.767695	0.155310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179629	0.000000	0.000000	0.100846	0.000000	0.000000	1.490484	0.000000	0.000000	0.000000	0.202556	1.458420	0.363064	0.000000	0.000000
2.674885	2.110609	4.060646	0.000000	6.335481	5.176093	4.054046	3.254820	31.314453	9.408332	2.346817	0.000000	4.057158	1.285687	6.750806	9.421858	14.181943	0.352427	6.065067	3.842685	8.364161	31.562572	8.814686	0.000000	31.511263
11207.436523	19824.933594	7451.374512	3724.437988	3981.641846	5340.444336	24351.552734	9379.262695	10724.488281	5404.716309	25647.816406	12077.204102	8998.664063	23091.328125	3646.887451	6540.920410	13077.810547	7298.161133	15601.639648	9218.766602	6669.229492	7015.236328	5468.190918	1273.425537	9142.495117
0.000000	0.000000	0.000000	0.000000	0.000000	0.046214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.132925	0.000000	0.881896	0.000000	0.000000	7.093083	0.000000	0.000000	0.469705	0.000000	0.000000	93.436081	0.627422
0.502051	1.867140	0.986871	0.221061	0.264227	0.522812	35.212486	0.594858	0.106752	0.402747	0.089319	15.627887	0.252290	0.034073	1.232253	0.362033	1.363271	0.810576	72.611732	0.426080	0.236712	0.433609	0.558429	0.080765	0.404194
77.169464	76.433151	48.447620	14.103848	49.116901	26.976770	41.956314	29.258551	66.795692	35.332558	59.387146	23.075882	20.575462	363.973541	41.407688	67.166756	14.554842	15.902692	18.725500	16.832806	83.737976	91.196335	40.312283	4.695742	36.276127
4.764855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.191505	36.080502	17.051422	5.834203	0.000000	1.141484	0.000000	0.000000	17.125250	1.200692	0.000000	0.000000	4.263293	5.152933	1.525480	1.036985	0.000000	0.000000
1374.093262	1813.391846	954.285217	702.648132	1000.959473	275.315948	1137.487061	1736.191406	3350.916748	2211.210938	2745.560547	2301.692627	5095.743652	7892.983887	687.484375	2419.589844	3184.893799	2374.192383	1740.754517	931.751282	1355.028442	1255.893555	447.680023	479.498474	4111.902344
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.311633	0.000000	0.000000	0.000000	0.000000	0.000000	1.016752	0.000000	0.000000	0.000000	0.000000	0.000000
12.050306	7.149432	9.503160	31.169746	15.190481	26.592819	29.064398	19.097305	11.601844	9.407784	8.341081	10.972116	15.341194	12.026434	8.313917	8.464877	34.008587	29.112885	7.346742	11.372804	10.687274	15.749316	27.106482	68.538849	20.711781
2.878067	82.240974	6.131280	8.604840	12.141200	0.970835	6.321078	2.611381	3.478894	2.579154	16.551216	1.949324	2.178558	5.020235	4.806614	3.965311	3.845781	4.940565	3.300364	2.978803	1.727855	7.234171	1.872832	0.000000	5.773527
7.468175	10.154700	25.884207	26.353456	9.642878	4.627033	14.053695	9.537287	16.429569	13.956358	6.896462	3.896682	9.433515	4.871750	10.246820	23.433979	12.780736	25.500427	9.130941	38.095570	14.639520	14.188872	7.731625	19.091953	19.937883
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.485003	0.000000	0.000000	0.000000	0.000000	2.311398	0.000000	0.000000	0.000000	0.000000	0.776763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.676611
23.463259	25.530634	18.426783	69.473640	15.150521	16.971775	40.351334	17.671156	8.601283	18.809494	11.564471	4.814375	27.118200	10.963699	12.916300	18.478981	8.067176	31.298731	19.528742	13.769907	16.743330	17.797453	16.864153	20.551954	15.393557
11511.878906	14912.574219	5967.215332	3646.550537	4968.098633	4810.793945	20881.990234	7691.235840	7971.811523	4093.756592	13876.581055	11563.611328	8309.236328	10883.110352	2728.723389	4494.329102	8028.857422	7391.562988	12881.107422	6253.806641	5371.223145	4153.403320	4474.548340	1912.465332	8509.032227
0.965251	0.645478	1.856561	0.221096	0.000000	0.985951	3.454713	0.881268	0.241243	4.479734	0.000000	0.906843	4.115513	0.055684	2.406500	1.018636	0.170452	21.621243	1.583461	0.000000	0.681061	0.835789	4.135681	31.255033	6.631125
15.683380	35.290997	28.215704	12.424761	15.155402	19.356192	19.299356	16.683382	25.188427	24.120504	24.394209	6.386274	14.168102	26.646917	28.191189	26.392927	17.238556	20.586447	17.373577	9.727837	24.311401	31.404583	22.225769	28.912237	17.805573
8.296559	6.595019	9.388576	0.772992	8.915134	6.498858	0.000000	17.125036	168.846893	27.178482	2.993418	0.000000	10.915060	0.000000	17.250456	43.935558	4.209507	23.850412	10.581855	4.044304	28.336950	57.759171	8.852077	0.000000	43.793343
0.000000	0.000000	0.396966	0.000000	0.000000	50.464005	0.000000	59.153191	0.666275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.917237	0.000000	0.642863	0.000000	0.000000	0.000000	118.048180	0.000000	4.012477
73.373375	36.197250	46.849846	23.662189	29.896191	25.702278	26.184738	24.209791	35.925529	48.721512	22.634871	34.676670	67.815796	25.758514	32.136101	41.966045	37.877365	52.553272	18.218592	51.337017	65.619637	40.336720	37.799015	65.110016	36.225956
14.403926	7.940687	14.553692	10.375780	11.137118	14.154896	18.858692	15.869772	33.878036	12.210308	26.285707	5.573611	13.411314	82.477592	10.601246	16.695812	15.927157	5.395065	6.673704	17.176481	23.043217	18.144827	17.564411	1.277020	15.380709
10792.297852	7530.497070	5449.794434	912.191467	3276.290283	1832.752563	7591.525391	3407.743164	4969.568359	3530.103027	9334.589844	7284.539551	3908.173096	7314.934570	2284.239502	3745.607422	6305.051758	3006.529297	8590.910156	4974.419434	4449.509277	2791.292236	2231.254883	671.809814	6789.931152
28.606173	15.885466	23.233547	45.608284	22.094645	22.558041	14.744423	19.219074	20.446560	23.310923	12.776162	12.406219	27.528490	15.210471	34.071213	21.247864	17.760284	17.951050	8.680211	24.134119	32.278809	29.283266	24.798677	6.227290	20.461226
21.348188	43.278294	33.555992	33.103580	33.439304	28.590050	37.052876	35.101543	48.512379	29.497972	36.668095	12.494391	38.726341	42.132565	29.937296	29.803831	46.666637	29.835627	21.985533	28.021669	22.397570	32.036163	26.363958	16.940649	28.378815
4.892736	18.780991	17.846523	22.876057	0.000000	46.362782	6.947856	59.670017	29.145613	31.234272	11.110773	10.885983	27.994490	78.140999	4.553017	13.203570	15.178635	55.942833	7.897814	7.607055	17.447945	12.267032	45.567184	116.574310	7.533018
36.710350	9.676381	32.477512	0.000000	7.208390	18.974335	18.496614	5.892756	11.444361	0.286683	20.057352	8.495319	21.526403	8.327706	32.925880	32.091190	45.570961	70.827202	3.805317	36.964447	22.524059	15.528156	14.410849	49.772598	19.302700
107.061737	15.273854	76.802734	63.384468	31.851738	62.104256	25.574072	20.777485	18.639128	36.201439	44.878868	36.454609	47.366421	13.231787	155.695862	40.532070	27.502810	123.758789	22.728306	54.836254	42.492393	45.763309	19.816868	45.847652	50.661903
1600.720459	8404.731445	2199.993652	1251.082886	4626.207520	1470.065186	3731.468262	2311.314453	3004.626465	1595.307373	1460.504150	4552.758301	1233.960083	4379.131348	1388.689575	1609.181030	648.060425	1347.352417	6904.203125	569.514648	2221.059326	1822.662964	1355.451416	428.142212	3789.152344
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107.668159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.551017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.559708	45.845425	237.854095	0.331230	1167.944580	61.881138	60.350002	50.213387	638.496704	323.910156	40.222439	12.494500	128.898712	28.072216	436.048706	391.702240	90.723259	42.742611	65.971115	63.914253	230.938202	416.343964	153.965408	0.489650	222.244415
14.340919	12.166200	14.278355	34.429562	17.461466	27.064203	28.475769	34.695019	100.864372	36.187851	37.047073	68.268341	27.160944	57.218697	12.860491	41.634045	20.396330	148.140289	11.036758	10.612655	29.466745	28.219555	21.377157	714.773621	22.573587
0.550041	0.000000	0.057351	0.043796	5.193696	0.220519	0.000000	0.000000	0.000000	0.048761	0.000000	0.000000	0.018797	0.009900	0.000000	0.000000	2.285335	0.000000	0.000000	0.014069	0.486212	0.029998	0.287885	0.000000	0.030907
53.667709	134.470367	62.684818	160.443375	83.144470	85.361824	58.307087	85.354774	36.398705	71.544632	51.246239	45.479149	89.854942	84.258606	80.553802	55.083916	41.985229	63.320583	39.113338	80.146004	48.363728	89.280586	79.778114	24.588549	59.461891
20405.404297	30544.968750	12562.323242	4283.542969	12409.229492	6492.806641	22692.642578	8128.614746	13007.487305	8847.310547	33084.335938	23617.740234	13633.666992	32498.882813	7160.349121	8418.561523	14369.590820	10993.872070	26001.283203	10893.242188	11988.665039	8274.113281	6823.517578	2307.932373	16210.838867
250.230515	54.813488	112.734421	0.858253	190.047882	24.583111	33.072906	89.777000	1731.891846	979.735596	47.960674	73.698311	114.247917	18.874826	212.751282	832.259399	76.438599	109.936409	35.473164	168.125000	996.197327	490.651733	80.699738	3.323459	117.216995
21.424334	24.862375	24.103556	4.892433	26.516064	21.178461	20.996635	16.225159	21.198545	31.802189	14.301866	4.076328	34.950382	11.473449	13.246952	23.361206	16.945463	31.774605	13.552299	23.708651	16.903057	29.229576	21.618227	17.621677	27.520124
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.850748	0.514367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.364574	0.286943	0.000000	0.000000	0.000000	0.000000
3.488744	23.633089	21.796539	0.000000	4.092393	4.035983	1.540034	5.254706	24.827978	9.323732	1.551138	0.345044	1.884260	0.057613	0.289171	5.446702	8.699653	1.215137	3.307703	1.934482	3.082755	14.055552	5.113497	0.000000	14.141928
1.660522	0.796305	0.328972	0.612121	0.000000	0.000000	2.173158	2.298504	19.862335	2.065557	1.558973	0.000000	0.559242	0.394626	0.000000	1.737255	2.811604	0.000000	2.416512	2.531204	2.995791	1.552532	3.193937	0.000000	1.818154
19.750086	33.745880	13.829362	7.111238	14.830916	9.514354	11.749320	11.608739	21.035282	21.606730	45.078304	7.773012	18.144060	17.493092	15.021861	24.067158	11.824458	11.705692	9.776266	24.045069	23.334095	19.117111	11.037780	1.716815	16.943892
