0.000000	0.000000	0.000000	0.681335	0.000000	0.000000	0.000000	1.641458
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.327917	0.627750	0.286679	76.430504	0.434297	0.000000	0.334386	0.000000
0.216338	7.322008	9.138537	2.367928	0.252812	0.687966	4.604268	0.610038
0.000000	0.049844	2.666737	0.000000	0.000000	0.000000	0.000000	1.535247
34.037914	45.433723	24.425459	18.955952	4.436781	24.027290	11.694550	0.749286
76.558189	90.410095	22.563763	19.717253	26.793297	21.077982	19.511869	5.713092
3.545219	10.344443	0.000000	3.048124	4.191209	6.812717	0.515368	0.000000
1.537513	0.121026	0.252030	4.435369	0.279098	0.276584	0.160176	72.048576
0.000000	0.749090	0.000000	0.000000	0.000000	0.000000	0.000000	5.596820
1.228063	0.000000	1.277839	43.063316	1.370151	0.729816	1.851892	701.752136
33.401402	80.018280	20.432949	30.960787	46.186821	35.679020	22.803192	28.968382
69.509651	41.463810	87.266502	57.620960	25.943357	105.361633	85.380753	2.135896
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.150686	10.415218	8.195955	2.061263	3.099375	7.749136	1.086080	0.266529
4.469274	4.606634	7.672225	2.657672	3.138822	9.054617	7.139750	0.043889
51.351841	42.146835	65.955452	71.608932	44.855633	50.563686	13.204378	19.184357
55.399525	149.416656	71.819466	33.923225	81.742302	43.916443	27.253365	22.980169
0.132577	0.150277	0.000000	0.573554	0.000000	0.000000	0.434549	0.000000
0.111460	0.000000	0.000000	0.445616	0.000000	0.000000	0.000000	10.331500
24.582767	0.304290	4.616091	69.487236	4.768146	8.910110	43.647022	17.711929
0.000000	0.000000	0.367206	4.728099	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.234070
4.624295	0.000000	1.087461	15.068142	0.492720	0.663425	0.000000	228.914597
60.133801	11.752853	42.742001	40.054581	63.854794	20.961529	38.265697	9.114018
14.630139	7.254704	33.991802	35.833015	37.984291	43.556946	66.011223	21.785759
1.088253	0.000000	1.753328	0.000000	160.038757	4.504024	1.172458	0.945171
0.000000	0.000000	17.787819	0.000000	3.312422	0.000000	0.000000	0.000000
0.275463	0.000000	0.000000	6.542675	0.000000	0.000000	0.000000	38.959778
0.015906	0.000000	0.015644	0.009426	0.008315	0.089570	0.021054	0.209183
0.081452	0.000000	0.049298	0.356437	0.019653	2.780320	0.630310	0.389530
330.631653	587.118469	470.255920	733.675781	76.312958	279.994507	153.638214	320.072144
0.000000	0.000000	0.300722	0.000000	0.000000	0.000000	0.000000	0.000000
6.762672	5.340911	8.762467	9.896936	20.277946	5.673197	12.205627	0.000000
24.870892	22.036600	36.915974	31.505487	34.538254	32.462490	19.948818	5.256156
20.671444	0.422499	56.993404	159.994125	28.573837	163.391571	55.079430	10.478148
6.419792	0.000000	10.586100	34.326054	10.366620	44.762123	8.082927	0.543178
2.431599	0.852074	1.322425	4.203970	0.364847	56.711201	3.170826	2.124243
15.381133	46.894444	7.434880	0.000000	2.814492	0.947616	0.000000	29.633833
2.352658	0.000000	1.526588	35.297562	0.968506	1.158241	1.393990	431.228790
17.238480	56.367233	28.619499	18.016031	3.406947	17.887085	13.946753	0.346286
0.000000	0.171568	0.059547	1.793911	0.000000	0.000000	0.000000	4.994668
86.706444	209.181152	98.290276	96.877739	109.729469	99.405228	69.149979	77.000839
14.372875	58.638199	21.360054	22.285906	26.798021	49.326992	5.026306	0.761550
4.069511	12.850151	2.454221	1.199825	4.296869	1.639072	1.213606	3.271252
3.689114	1.524830	0.377441	0.000000	0.000000	0.000000	1.377332	0.000000
2.689147	10.684638	1.987121	0.000000	0.000000	5.439527	5.880482	0.000000
6.612007	17.997484	2.466663	4.081020	1.013689	3.236915	7.115821	0.639511
25.648153	16.631052	10.369557	29.262753	6.990555	27.895529	6.997737	0.313887
21.471680	58.558418	48.796272	21.983143	52.737282	41.836685	19.735331	9.673435
15.966812	30.442900	39.644642	24.344193	33.902363	33.741386	3.429029	5.779934
19.177689	24.736191	41.561111	21.163696	20.573727	34.907318	24.059084	10.312684
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.850044	289.739197	121.678619	73.148430	84.344238	109.175789	59.592804	36.499535
0.269658	0.000000	0.295677	1.833150	1.609874	12.857578	2.248211	1.162017
10.831628	34.051350	40.369167	27.500055	25.433674	21.870197	36.780319	23.979895
32.750011	26.410952	19.535252	38.982754	24.105639	37.614861	22.391062	13.378693
75.324722	176.233475	246.050903	70.823097	45.789898	186.655014	80.424515	7.031405
23.066216	35.629520	37.375530	31.189941	17.395056	23.601025	14.442701	27.866331
27.194839	22.785770	42.293488	39.261578	43.722157	55.760689	35.761276	7.584002
34.304676	5.277949	37.321682	40.505646	25.228626	38.240124	56.214642	6.914198
14.739946	8.822535	35.542423	12.151418	2.878567	28.398046	4.724874	4.963779
4.053468	61.433662	2.356071	0.000000	2.817845	0.000000	2.113963	8.950270
0.000000	1.294938	23.168390	4.951087	0.430094	13.113189	6.033320	0.296072
1.135334	0.000000	11.222976	2.267187	5.228510	0.808300	0.682583	0.000000
13.245422	20.400885	16.961411	26.966007	3.529056	18.858004	8.073039	15.295662
12.455950	51.402309	47.848701	16.817366	7.375805	26.690477	17.803471	10.469847
4.490446	0.000000	11.599415	0.000000	9.241574	1.502589	1.110062	0.000000
6.661552	8.068993	12.098489	11.741145	1.108595	5.017153	9.570681	14.050456
23.641573	0.000000	12.995010	81.327400	13.989236	28.523235	51.379543	3.059242
6.364244	0.000000	1.428858	11.656842	2.397543	0.800727	4.856815	0.000000
1.713704	0.755093	1.440661	0.506129	0.153596	0.979963	0.733186	0.345351
0.000000	0.000000	16.724758	11.312354	1.706051	21.415886	13.001748	0.000000
0.053232	0.000000	0.251302	0.012618	0.089053	2.230259	0.338217	0.458231
11.032232	7.450197	39.461624	16.608147	26.337620	21.932102	27.674662	18.978836
11.890717	4.946478	0.539189	10.552657	0.776704	3.762044	0.558293	3.383914
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327447	0.000000
0.000000	81.835335	39.532497	13.825661	2.567315	6.919415	11.267992	0.000000
22.203598	16.043102	38.367722	25.263786	40.321930	34.701160	41.463387	13.971326
6.605999	2.727449	19.341311	1.906939	12.463406	1.960804	4.835830	5.165714
17.726973	3.871997	95.308990	29.392973	44.209606	25.428534	29.320625	22.516094
10.700345	13.949652	20.920662	10.394220	7.544554	21.301653	11.546027	5.265975
64.313377	38.265381	17.427414	53.336254	8.354125	19.025539	15.755630	21.952045
59.575016	54.238312	53.463524	65.833893	20.826406	55.465172	48.779278	62.495785
15.814707	1.436504	5.482762	17.931320	44.405663	16.557463	6.274644	25.270918
17.490934	26.484324	44.929207	24.369116	2.498272	33.386517	29.868536	7.959176
113.410011	70.967361	62.184681	77.020630	192.943832	101.081665	22.803284	33.638069
0.557024	0.000000	0.000000	0.000000	836.282898	1.024539	0.397055	2.869392
59.209919	111.493324	69.389000	43.193722	66.541122	66.755684	28.450748	20.793409
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
440.139618	302.428650	238.779587	132.780960	111.593040	564.197388	319.311707	137.210846
132.297760	197.984741	132.417038	112.971588	24.896450	172.536926	62.223988	18.341356
58.370869	58.340153	138.024323	75.932350	93.413132	70.455002	52.977997	34.505787
0.015628	0.000000	0.000000	0.000000	0.000000	5.245312	0.000000	0.000000
18.033743	11.665775	38.321926	34.713127	30.633198	34.764771	17.434317	8.277478
11.935198	19.032663	12.336746	11.687383	20.605965	10.073274	10.180340	6.032094
0.179209	0.000000	0.907247	0.000000	0.659326	2.519584	0.741380	0.000000
20.261042	10.434422	24.760933	22.540260	15.016843	26.868523	31.366770	29.216974
18.633133	68.156578	28.118647	9.925505	12.324414	17.374197	0.023936	3.283630
198.054733	226.259079	10.906610	20.460196	613.392212	26.303419	12.320756	7.577900
18.386045	1.331113	184.353653	38.078156	3.716789	10.390397	15.420840	0.000000
0.000000	27.336308	11.393942	3.908778	0.000000	9.749932	19.451126	0.154807
14.370088	32.103176	34.115414	16.168451	29.623564	9.990315	3.514387	7.441471
0.382850	0.000000	0.478971	0.000000	109.236008	0.000000	2.896618	1.970500
68.035965	392.234589	76.014572	121.952606	15.385720	71.035072	45.763885	1.753451
37.532291	153.063126	32.546200	69.877396	7.880595	42.486164	17.500151	0.786061
0.000000	0.363853	0.368035	0.000000	0.000000	0.000000	0.000000	0.000000
0.669136	9.834457	5.163211	0.000000	0.699441	0.000000	1.291382	0.000000
1.463019	17.098482	4.471671	3.709880	0.463489	1.813472	0.000000	0.000000
1.801815	13.485034	4.584754	5.207349	0.312254	2.491263	1.849493	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	342.098877
12.572953	24.156105	17.309767	0.958266	2.273487	37.672318	2.667777	1.716286
0.000000	122.108887	122.682800	0.000000	0.000000	4.770329	0.000000	84.490280
619.136536	2375.506348	1708.651978	976.922485	165.273346	1106.522827	494.271667	766.216553
0.000000	0.627819	0.000000	0.000000	0.000000	0.000000	0.244386	0.000000
0.000000	0.000000	0.000000	46.855000	0.000000	0.000000	0.835077	50.547268
22.654900	2.443751	29.130556	863.282532	21.017252	28.687462	16.738186	2649.833740
2.538663	0.072850	2.212384	86.073997	1.612798	2.388717	3.799936	844.630737
45.520504	3.257421	51.271225	941.641174	28.605497	40.911148	19.527025	7674.449707
0.080886	0.030561	0.026518	0.175752	0.211434	0.364398	0.642406	1.289421
0.000000	0.061173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.058386	0.066181	0.114848	0.103797	0.030524	0.131517	1.236557	0.977281
0.391307	0.108368	0.579513	0.173914	0.204573	0.881436	3.972225	2.135107
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.283337	0.738384
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.061613	0.314274	0.060598	0.000000	0.080528	0.000000	0.190298	0.220992
0.000000	0.048504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.033309	0.000000	0.000000	0.000000	0.000000
0.054785	0.000000	0.000000	0.043287	0.038188	0.123406	0.580147	0.262002
0.000000	0.190493	0.000000	0.000000	0.029286	0.063093	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.170126	0.610852	0.862126	0.000000
0.054003	0.244890	0.000000	0.192024	0.056325	0.242786	0.856556	0.000000
0.027228	0.000000	0.000000	0.000000	0.028469	0.000000	0.096109	0.000000
0.000000	0.183967	0.053209	0.000000	0.000000	0.060931	0.047741	0.000000
0.000000	1.288822	0.326169	0.000000	0.000000	0.053358	0.125422	0.000000
2.439724	20.957924	9.962528	8.088192	17.481781	4.930298	9.344036	0.000000
0.209433	0.347980	0.217497	0.185006	0.174097	0.486408	0.840280	0.646986
0.180235	0.032688	0.047271	0.039874	0.015076	0.081197	0.000000	0.034478
888.631958	883.827209	249.806870	546.577515	109.698761	783.964661	122.206085	365.596130
14.420772	32.301178	11.672709	7.629069	2.054382	13.847963	1.550800	8.613730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.523352	1.348687	3.524282	2.272524	0.464084	9.478621	4.481072	4.290007
1.165174	2.746413	6.271806	2.591398	1.615503	4.547706	8.867811	4.283288
32.281284	118.230652	62.498398	39.107437	13.367167	34.483261	41.737045	38.529175
0.000000	0.000000	0.789443	0.000000	0.322032	0.000000	0.000000	0.000000
17.167351	1.705421	17.407673	24.551531	10.581167	39.285114	43.343857	8.565454
30.040161	89.754486	24.234678	37.600582	32.337929	37.219845	36.702648	18.759832
14.778852	3.157807	19.382595	30.857916	22.608641	41.677025	34.844505	10.899146
54.863121	132.500870	89.422264	57.190834	185.337524	55.683273	37.543907	68.963280
5.654257	62.672134	4.084048	3.487572	7.220729	4.782152	2.709401	3.903486
1.438202	0.000000	1.531444	9.482040	0.313658	1.063825	1.521301	22.643587
0.000000	0.000000	0.000000	0.951208	36.434353	0.000000	0.000000	0.000000
0.842928	1.569354	4.918162	2.273141	2.852695	4.219398	3.291614	3.505376
8.132603	6.241194	17.117630	19.239744	4.971515	20.706909	19.240179	29.888607
0.000000	0.000000	0.000000	0.000000	0.631046	0.162104	1.763548	0.000000
11.610789	35.574543	16.686749	8.247277	3.084884	8.777927	2.472737	11.333523
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.841145	30.844955	23.540257	7.609692	0.000000	0.960133	0.000000	22.708168
15.539420	47.146721	38.384033	8.693306	4.300302	4.792624	2.016483	0.938033
13.541553	1.414875	1.676746	28.625654	1.637930	2.631011	2.324579	119.850830
206.713409	312.286835	125.805542	230.059784	192.130173	153.355042	96.071953	185.371124
14.853716	5.645192	18.225513	0.093420	8.275848	4.106650	0.000000	0.000000
9.935919	20.044918	5.886810	2.766735	3.178126	4.608653	3.644023	0.000000
38.405415	26.421717	7.246647	16.175205	0.883580	3.441320	3.662511	1.454054
0.608494	0.000000	0.560308	3.927358	0.000000	2.219644	16.210203	0.000000
5.347133	33.153320	0.707285	3.149770	0.381853	3.497881	0.725022	7.662630
3.564464	2.433738	10.342823	7.782072	4.549731	23.973782	7.178346	1.813322
223.810333	54.350735	67.771019	38.891819	301.057465	51.747845	23.835583	19.678341
1.251986	1.640126	22.046011	0.000000	0.000000	2.676484	0.000000	0.000000
11.171735	10.135166	4.090998	7.110229	4.477071	2.506548	10.402336	22.568520
3.873617	60.946682	14.005001	8.634415	0.817906	9.864593	2.008143	27.897766
32.366077	15.341802	0.000000	9.938233	16.517374	14.624154	0.000000	0.490527
24.552687	39.744549	16.920437	18.242933	45.088833	19.361814	11.155892	13.196268
73.386482	62.457363	42.344704	43.520924	139.785110	55.971661	35.116074	22.808731
0.337137	5.073374	24.639915	1.753397	0.384756	1.607034	1.524228	1.364754
9.943022	0.625665	30.592068	33.416855	18.842817	27.202436	9.952530	124.852844
6.614538	2.944258	24.893383	16.287420	1.105310	8.096085	1.599190	303.764343
0.719616	1.651832	13.998330	10.490494	0.829220	5.563822	2.402498	135.374420
11.818215	5.409123	7.478796	5.227331	6.504852	121.300461	17.383856	1.216989
0.000000	1.013908	1.055704	0.000000	0.000000	0.000000	0.000000	0.000000
45.637997	2.614535	35.102318	63.993828	64.302689	70.637787	110.649635	8.355506
58.844166	0.351931	9.478749	7.495183	32.486687	29.823069	62.203392	0.000000
0.342305	0.045647	0.148529	1.807725	0.084214	0.589631	0.239879	0.000000
5.847913	36.729267	116.517365	69.047638	23.848660	11.645527	8.213124	0.000000
32.709805	99.050568	25.224335	16.385883	0.357673	17.752506	14.968867	24.815660
34.389904	25.305573	55.004513	45.681561	168.282028	42.472755	18.642406	20.872189
27.691214	11.844506	6.018040	31.558695	11.245199	13.410045	10.491040	7.402909
0.654137	0.000000	1.810449	0.333922	38.978714	0.700638	0.000000	0.000000
0.477540	0.290395	0.000000	0.000000	24.005465	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.914491
28.016161	162.164825	29.074413	4.428685	1.142720	14.501046	11.291127	14.591420
0.000000	0.218766	0.374691	0.000000	0.039834	0.000000	0.000000	0.000000
11.526762	7.965131	0.397693	0.000000	41.265121	4.342153	0.000000	0.000000
116.632797	1.670695	6.745559	52.489288	10.183690	16.223713	19.630535	15.081702
1.360334	0.000000	0.162172	3.664194	0.000000	1.067830	0.836668	31.148052
7.795289	6.331192	16.071053	15.878744	4.742953	6.573507	0.277731	12.161994
147.998398	114.164612	161.401123	111.970551	142.372803	111.678680	340.531708	58.033230
13.691703	0.376087	2.457835	4.465591	5.057517	14.317254	7.962383	0.307296
2.179316	0.000000	15.570521	4.775439	0.283775	1.481337	4.016247	7.488139
0.000000	0.000000	0.137624	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.296961	0.000000	0.000000	2.191830	0.000000	0.000000	1.274841
11.519588	9.237010	12.323855	20.146538	11.046583	6.452093	5.996582	150.871613
23.074806	26.476906	15.859371	12.369448	31.469490	19.695431	13.682625	7.959067
28.693792	80.958466	27.500832	24.817930	19.974064	28.737732	35.158855	15.498220
0.046709	0.105889	0.275635	0.000000	36.848454	0.210427	0.000000	0.000000
24.136448	96.027397	3.699214	7.931625	3.390218	9.991387	5.058744	4.775951
7.687605	60.991394	19.889927	16.239172	6.430533	10.274451	0.000000	10.916010
46.683418	60.793522	10.167391	15.138800	33.168941	8.578276	5.329107	7.179536
67.760529	250.547592	216.918228	56.000351	16.910486	104.927994	41.737526	18.582632
16.311264	44.072350	39.389820	25.499315	4.489755	0.000000	0.000000	9.515937
23.806690	33.335953	46.929966	20.349749	6.468811	36.313046	2.275177	0.000000
11.095597	16.381227	27.531118	14.456025	2.637906	32.687237	17.136772	2.025733
5.931564	11.120314	3.172221	4.677191	5.304712	4.735856	3.011223	2.944240
10.483739	13.103584	9.790558	7.951862	20.922356	6.510342	5.903388	1.354221
14.608290	1.958468	21.116457	20.052422	18.129324	20.759241	13.085541	6.083545
106.017700	294.028259	111.839241	101.568802	139.600677	40.872162	31.158895	53.290115
12.658515	0.213787	18.498859	56.282028	12.271942	13.569902	9.469106	341.039764
15.788039	0.000000	0.000000	0.523273	0.803103	16.735825	0.000000	0.459173
0.000000	0.000000	0.000000	0.000000	0.286500	0.000000	5.333282	0.000000
9.928267	57.884720	89.332062	17.762314	11.503322	18.717701	5.871174	37.409996
24.490910	12.375262	20.607588	20.128189	4.119048	19.592648	12.210070	11.865747
58.998821	66.353294	43.990040	42.086964	86.944038	40.989147	51.209763	15.899210
20.195333	1.100100	5.270284	22.130243	7.621624	19.035906	25.784698	0.839408
5.741045	9.431584	22.205595	27.157000	55.700321	12.458554	9.507975	12.198644
0.000000	0.632259	1.857627	0.000000	0.000000	0.585702	0.000000	0.000000
0.046188	0.255956	0.030285	0.060824	0.026830	0.092481	0.027173	0.589039
0.000000	109.996468	0.000000	0.000000	0.657456	0.000000	0.000000	0.000000
0.000000	54.939548	120.397354	28.312902	0.329413	0.000000	0.000000	0.000000
2.885256	0.331926	12.446849	4.609396	151.171982	8.409038	15.571769	0.350108
1.528667	1.806838	4.452473	2.337446	15.175789	4.285024	5.069664	0.160227
0.000000	0.442243	0.495144	0.000000	0.000000	0.000000	0.545117	0.000000
21.825026	51.810055	70.400635	38.488312	68.436317	36.129410	18.229362	11.464895
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.860924
24.359932	61.731506	52.666370	32.136116	50.662693	57.919991	23.723049	13.635079
25.743200	96.734894	25.991983	25.344078	37.806767	28.400131	5.458987	10.008418
22.497324	74.337029	0.000000	49.832897	3.903168	13.133971	6.866318	0.000000
35.718472	19.873785	21.588943	39.928871	14.352918	31.512842	28.181572	24.712334
33.096111	29.252817	22.521059	35.227417	23.196453	39.311844	43.313484	20.415447
7.206215	23.537909	12.641747	15.721834	1.322423	26.965487	37.765705	7.314534
0.284489	0.000000	0.359745	0.493716	0.775517	1.258760	5.128579	0.194361
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.970952	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.799871	0.000000
43.236393	58.175976	53.381805	41.788834	22.088245	36.308022	14.447603	96.919487
28.832800	188.868851	148.217880	13.677756	2.683021	64.865379	1.898730	36.980667
0.266729	0.000000	0.116593	0.175624	0.000000	0.400545	0.209224	0.283465
0.000000	0.000000	4.551171	0.000000	28.938663	0.000000	0.000000	0.000000
0.217360	0.000000	0.000000	0.000000	35.322380	2.889607	0.000000	0.000000
7.749279	29.665232	12.872536	6.138478	4.135625	13.536404	14.941031	6.389288
44.436668	31.187912	20.272491	40.366108	19.017017	24.452227	28.959564	19.132370
2.256772	0.000000	1.740730	6.846935	19.314711	2.141329	7.958379	2.519986
9.544927	0.000000	39.184258	0.815323	5.224414	8.727715	18.873030	3.389835
23.366312	96.981949	191.718399	19.162392	25.006920	95.351143	40.525414	43.800121
23.393463	22.589075	6.462449	24.231047	6.335506	16.593494	4.498092	46.383808
124.264557	79.252907	100.073746	138.692673	9.847879	143.996582	49.693562	2.016418
23.159611	0.000000	2.025738	23.673410	2.279204	9.581332	27.910982	1.350495
47.394318	37.925709	96.898972	33.274277	12.250062	30.475760	36.858597	2.706447
0.000000	0.000000	0.000000	0.090526	0.000000	0.000000	0.122551	0.000000
19.097507	51.435127	11.218468	12.983759	11.294262	6.943157	3.129063	6.823266
23.383163	42.637573	33.597523	29.748373	12.114840	44.191036	38.039158	18.543186
0.000000	0.000000	0.000000	0.000000	0.000000	2.139329	0.000000	0.000000
1350.079102	1387.824341	709.350769	733.178101	646.184448	963.432251	461.981323	360.024933
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.764389	0.000000
102.248650	139.805344	2.396689	18.982870	3.188148	75.912323	8.612542	7.138012
26.986967	38.274982	14.792256	39.551933	64.557915	40.952015	22.467745	20.062937
13.504930	28.469664	14.722323	17.794455	78.753021	16.278276	14.202974	4.623330
19.170172	14.877496	4.330736	15.956540	3.689525	21.411602	9.130130	9.984139
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.051315	2.543618	0.000000	0.000000	0.000000	10.524686
89.173370	1.532094	39.211185	58.459652	38.591488	60.800434	6.955504	70.905144
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.597902	10.792779	12.576456	23.105467	4.624631	18.430006	10.318757	6.363301
34.653595	17.101427	17.699223	16.692436	71.681198	25.468203	10.452011	11.822219
34.231236	3.025562	2.857719	35.204937	20.089590	11.340854	4.091192	0.000000
22.219963	36.941994	9.355890	17.833935	803.752991	14.571571	22.062572	10.219486
158.473022	36.520363	84.741501	144.198959	47.130325	63.589314	68.938194	109.522652
6.849649	35.868950	125.860443	6.853635	1.619861	16.304138	18.797012	0.782275
0.357418	0.926020	0.853713	0.272318	0.040041	0.718838	0.270348	0.183139
30.498158	74.180489	33.421410	35.350998	15.777450	22.698950	24.375557	22.242130
47.239460	20.065350	21.563068	44.661472	41.856422	15.822712	18.419785	25.676851
121.214935	314.530914	277.864990	113.912689	114.868927	191.659958	119.981392	33.764515
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.186786	0.000000	0.000000	0.103379	0.000000	0.247209	0.000000
151.734909	123.308830	49.771526	0.000000	24.701378	27.421230	0.000000	54.569881
1.433540	0.000000	0.163381	0.810292	1.974682	7.498499	0.320782	1.108017
13.568206	6.740897	13.390299	26.535707	16.515299	17.963623	7.964319	17.108387
12.484605	5.882406	10.521569	5.233418	9.388708	40.170742	4.539417	2.285913
0.097103	0.000000	0.387802	0.000000	0.396447	0.050083	0.115819	0.000000
100.851311	181.396545	134.193497	129.774384	157.237320	111.859131	62.975700	206.454453
42.723209	28.573732	32.916901	19.031229	156.990356	28.823292	16.391964	11.500049
0.000000	0.000000	0.000000	0.000000	254.186325	0.617795	0.201033	0.000000
5.266985	0.000000	1.034060	0.518478	0.190252	4.289944	0.000000	0.000000
3.264431	0.000000	85.214928	0.000000	269.267426	1.361329	1.261323	1.936514
36.912067	19.345398	177.428314	59.633221	4.336993	7.428870	10.730790	2.000085
6.757925	12.334033	12.063623	9.757457	7.980115	6.967192	8.860672	0.555415
6.472127	7.179070	8.392738	10.129058	10.156692	6.455723	5.258184	3.540024
86.668404	23.964045	6.815124	43.126949	32.056786	25.945440	21.042385	0.539605
4.509246	6.258304	3.360225	20.101313	2.393283	6.044616	3.879720	2.022925
0.271605	0.549775	1.155209	2.695410	0.391613	1.547079	2.416998	0.429562
57.183926	76.183052	21.029188	49.359428	77.885803	41.559116	27.493032	5.482749
2.624094	1.097588	2.304545	4.034185	0.581376	1.734877	2.037936	0.376988
33.412777	47.742767	38.088215	15.181188	12.536347	25.405968	12.608089	4.471795
12.221874	0.288108	20.280325	9.025360	7.055882	12.112281	7.387097	0.127902
7.753479	8.259377	4.595771	12.608718	59.315350	15.223165	7.068645	1.981728
111.202568	275.339661	172.275269	82.290703	364.526001	106.826881	16.239786	61.513901
0.197570	0.000000	0.000000	0.000000	6.102057	57.551353	0.000000	0.000000
0.000000	0.000000	0.286742	0.000000	0.000000	0.000000	0.000000	0.000000
2.107714	0.000000	0.022718	0.205317	24.821444	0.260149	1.416632	0.082848
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.053317	0.000000	1.740270	0.000000	0.000000	0.064814
2.562088	3.900284	0.731639	2.242866	1.095005	2.507472	7.525980	2.811724
0.478306	26.336760	0.000000	0.000000	9.035432	0.000000	0.000000	21.100018
21.080025	14.489607	27.868328	36.213974	21.548676	51.962368	67.424835	10.914952
29.017361	11.181922	16.984304	54.517807	39.795570	47.075256	69.417969	4.773496
23.333292	54.135372	30.147980	0.545475	12.911235	0.919384	0.000000	30.600416
0.000000	5.360438	4.767474	6.240949	2.274558	5.397572	7.273473	1.426676
8.217416	0.000000	3.300483	13.366821	0.000000	4.317564	0.000000	0.000000
94.278946	106.984802	60.982578	47.863419	12.054418	41.269119	27.750088	1.332460
1.245797	9.175704	17.019184	0.000000	1.018424	0.000000	0.000000	0.000000
319.732544	30.691437	102.314545	29.871668	125.298012	74.385277	18.927982	58.202362
0.000000	223.922333	16.730291	0.000000	0.000000	0.000000	0.000000	4.257896
99.377800	115.149734	47.876614	76.175873	105.226410	63.992710	37.459560	35.779987
0.000000	0.000000	0.000000	0.000000	1.292629	0.000000	0.000000	0.000000
1.331648	2.558347	0.932333	4.057075	0.739443	1.609950	2.084679	33.641075
0.537918	0.604499	0.565966	2.209122	0.331349	0.770117	0.447869	6.547600
27.193813	1.771065	6.970761	18.793261	20.060966	9.011513	6.266381	6.499461
9.394569	3.194977	5.059758	39.793144	2.147548	15.546139	10.045636	0.416142
35.120834	25.405930	9.804122	16.010721	5.333709	13.859083	5.204676	1.812247
41.544903	30.968655	49.727203	68.142799	14.689023	33.203941	44.535046	14.034443
3.078345	1.289222	0.425570	2.732639	0.633395	2.328098	0.916412	2.571872
0.078797	0.000000	0.000000	0.000000	0.270910	0.000000	0.000000	0.000000
1.154033	1.607142	1.385176	0.000000	1.878751	3.562697	10.139383	0.000000
31.776381	48.659565	51.808456	7.021583	164.078644	8.538518	3.169001	6.520275
4.467648	26.081200	23.346136	0.000000	3.142785	4.078207	0.000000	10.037368
11.257266	1.475876	1.795424	3.593905	0.710469	2.033165	1.789919	0.000000
0.122963	0.053943	0.186190	0.000000	0.000000	0.000000	0.000000	0.000000
8.091842	13.393562	19.524166	18.491871	8.701233	7.359859	20.603052	21.923368
64.571495	60.351475	43.945930	64.304375	24.769388	40.969757	37.190269	15.986427
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.057707	3.017965	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.668350
19.169428	35.698315	34.890312	42.293056	11.911757	41.595253	35.805916	5.876833
5.158965	20.345850	15.226798	11.987440	2.881428	9.673960	11.406948	3.458170
138.200378	104.112831	48.331104	33.410675	34.685593	38.509270	11.253126	21.084421
1.371113	1.417829	2.728587	12.230416	0.209594	1.968686	2.278382	2.377448
0.162744	0.000000	1.113661	0.000000	17.925072	0.168826	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
