17.225534	22.447828	13.219375	10.246961	21.533449	12.092077	18.988394	20.567648	8.998200	8.531747	15.176306	22.347307	15.377308	23.985962	23.977512	25.886761	21.059395	22.136730	45.170769	19.659441	10.540859
26.824833	23.175774	91.900383	45.159851	21.894995	27.943375	28.905371	90.362503	13.323101	12.087129	56.402416	23.624783	5.203730	19.076107	35.244114	21.828157	64.196350	36.209244	10.427622	13.751923	119.000175
0.503271	2.761409	0.000000	0.000000	0.501214	0.467179	0.231339	0.761664	0.385563	0.504288	5.212878	1.443760	0.000000	1.236833	0.446411	0.676129	1.314326	0.545138	0.306549	0.493415	101.498772
0.514206	0.406622	586.971497	0.000000	6.684622	1.965519	0.000000	0.000000	0.000000	0.254233	1.358657	0.409907	0.000000	0.465680	0.555385	0.601910	436.875366	0.000000	0.831962	0.467900	15.244035
660.966248	140.897018	825.496826	1033.226929	503.465088	254.493484	108.192406	252.250214	115.140862	432.374237	642.255371	893.583130	577.459595	131.111038	796.523743	920.038025	322.775818	318.138428	31.078764	488.275604	175.647827
2.186912	1.746375	54.331692	0.000000	1.680814	1.216173	1.405388	4.522499	0.951953	0.871728	13.082373	1.549471	0.000000	2.635414	1.914323	0.000000	7.445052	0.862716	1.168498	1.157565	48.782459
1.170929	0.000000	0.000000	0.000000	160.939148	132.547043	0.419140	0.000000	0.000000	0.000000	0.706501	0.000000	0.000000	0.000000	0.988239	0.954582	4.267885	0.000000	0.000000	0.000000	0.000000
0.000000	0.034325	0.000000	0.000000	0.000000	0.000000	0.017537	0.000000	0.021256	0.008048	0.009151	0.000000	0.000000	0.000000	0.019337	0.000000	2.580963	0.000000	0.619680	0.031822	0.000000
136.895187	131.162750	127.366394	82.352470	89.839104	85.123444	76.617485	81.594482	56.848259	97.419594	108.148438	126.166008	43.475006	124.017433	117.403961	109.930244	130.911865	79.695381	93.904121	81.315002	50.779991
59.407547	45.603924	52.708717	93.343513	54.473400	59.694756	97.586639	126.119804	26.082342	39.399265	59.296150	91.701355	37.020836	47.441059	61.021507	60.379677	28.984558	90.567734	74.009933	71.499084	55.810963
3.246724	1.630116	0.000000	1.249941	3.078668	456.365356	0.000000	0.000000	0.565309	0.550368	1.321127	1.150300	0.015973	4.060454	239.458008	136.984634	3.605031	0.000000	2.354310	0.000000	0.498316
0.000000	0.011825	0.000000	0.000000	0.000000	0.020911	0.024165	0.024172	0.000000	0.000000	0.000000	0.000000	0.025107	0.025391	0.013323	0.000000	0.000000	0.000000	92.817459	0.000000	0.011296
7.771019	5.978875	8.724529	10.504581	9.264372	42.602966	15.521179	8.304630	4.877535	3.941076	19.901733	13.374715	44.344990	34.926716	43.896084	40.008881	8.127406	21.668533	3.073664	10.204978	69.674103
10.452381	1.151771	1.304150	3.960611	6.848823	4.236956	4.488239	2.344095	3.341928	0.757949	71.071068	62.103436	3.056301	32.830036	2.125972	13.153624	10.082667	13.150872	3.887670	17.540745	2.844554
13.146678	26.712122	0.000000	0.000000	4.455266	6.708183	6.387552	4.336399	6.341338	5.508211	26.807774	11.490273	4.386559	3.173113	3.617449	3.853211	6.336655	6.689470	6.579368	12.256245	0.000000
102.283607	84.242783	91.611336	69.993904	72.680138	84.256241	63.911674	81.265617	61.699100	105.696663	121.180283	120.325920	54.519135	101.611588	141.003525	122.486389	67.193329	85.245010	60.323296	120.090706	92.382935
24.324789	16.367702	29.067699	36.787079	17.396030	21.865835	22.463108	39.811153	14.113276	13.909369	58.263824	26.463488	15.257837	13.856624	19.265442	25.278744	24.469944	17.846718	4.436291	29.139902	18.672560
417.001648	60.746048	433.710144	721.503967	284.283264	425.072235	236.798615	264.851654	107.308922	231.623093	314.096130	301.003815	558.363525	0.000000	587.254700	663.355530	209.349777	393.253632	75.509064	159.099640	135.681564
0.022306	0.044586	2.438692	0.000000	0.071068	0.050068	0.115350	0.096153	0.917980	0.000000	0.040128	0.154106	0.119847	0.222210	0.000000	0.000000	0.187243	0.000000	1.562483	0.081400	0.000000
67.986916	19.864666	7.088452	7.714929	23.133179	25.956230	40.357029	49.920662	19.825523	17.350744	65.347328	106.581223	5.627873	38.973026	21.246101	53.983307	78.176369	36.588577	11.530041	41.758335	12.743835
0.000000	0.000000	0.558049	15.748348	0.000000	17.899029	4.238188	13.354979	0.000000	10.340629	0.000000	12.800220	0.000000	13.893558	20.873209	17.653408	0.000000	1.914713	14.198882	13.337067	0.000000
0.803380	0.370787	1.486915	1.301513	1.928179	1.381398	2.508501	1.260308	20.156214	6.611162	1.407698	2.419863	0.664155	1.485650	1.823291	1.002084	2.145050	2.055144	1.365764	0.946136	1.300538
40.502171	29.910040	37.279346	26.778299	53.517262	29.985731	31.643333	27.772837	25.016445	51.766602	76.521629	63.955730	38.450974	53.965233	74.303207	35.167057	48.879757	30.797203	259.239746	63.826027	62.280807
48.757362	0.000000	0.000000	6.905333	0.523411	9.698676	0.000000	43.008762	1.458767	0.357798	4.253187	44.388947	0.000000	0.000000	23.552988	67.055977	0.551609	6.498649	11.162351	1.356264	0.344174
0.000000	0.000000	0.000000	0.000000	0.000000	28.239132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.856152	2.670460	1.981235	0.000000	0.000000	1.761883	0.000000	0.000000
71.104279	25.662676	32.489594	72.440659	40.832165	48.581623	43.310123	60.458187	60.447025	68.816681	71.928841	61.949722	75.250191	22.913038	112.692154	79.470688	14.531409	59.367207	108.701019	105.596855	10.941334
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.167595	3.152894	0.000000	0.000000	473.201996	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.335022	0.000000	5.804776	1.138028	0.000000	0.585834	0.822208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.320313	69.205154	86.054024	57.585896	72.247803	74.196007	97.759979	127.259674	96.865654	59.128632	85.288513	90.270439	39.003002	55.881569	70.270805	47.494106	96.065788	94.378166	45.262348	84.360268	48.248322
38.162403	31.187531	34.450504	48.907471	31.697159	21.837635	34.778683	47.137264	17.761423	27.231127	32.579285	56.722923	17.242941	47.166183	41.004169	34.153961	10.854169	45.849747	39.180134	29.483448	12.334547
0.000000	0.000000	0.000000	7.770937	20.889448	4.194583	26.491159	22.117069	0.000000	6.847565	0.000000	11.360985	0.000000	29.702450	3.267898	0.000000	21.194706	0.000000	26.756153	33.867191	0.000000
4.139470	1.662696	0.189666	1.316937	13.218259	16.253775	44.092663	7.745640	8.939893	6.916319	5.359693	210.479568	7.228905	22.963661	21.734337	18.889517	2.354625	18.502867	8.664300	3.986997	0.523512
68.092056	112.174942	0.000000	270.057129	33.227604	12.112655	106.053291	38.294777	23.221693	9.405751	80.632889	73.083061	11.059867	9.349776	26.225075	42.380466	22.546612	57.089024	9.754088	35.587944	0.000000
1.035894	0.823841	0.000000	0.435058	1.037281	3.134597	0.867308	0.816524	0.371039	0.000000	0.745418	0.000000	14904.729492	0.643293	0.506309	0.517367	2.097991	0.000000	2.710483	0.401171	0.476975
0.158242	2.269632	0.407880	4.636449	0.237173	0.000000	0.000000	2.569617	0.921169	0.492194	0.324969	0.548653	1.061116	0.385792	0.076796	0.000000	0.000000	0.489789	0.217941	0.000000	0.000000
50.059361	370.155273	83.977684	13.820196	29.948540	76.255913	18.804880	25.394648	30.924826	44.877743	56.796646	22.805283	12.345069	53.385109	73.463097	18.054550	16.438398	36.758850	8.962119	15.830641	127.384529
7.900327	3.706937	0.000000	5.092922	3.877212	1.426479	4.141238	9.842856	7.016863	2.517742	72.930367	7.376305	1.555287	8.587997	13.481980	15.673462	6.687551	13.868983	5.682367	10.312647	0.000000
2.884262	0.611818	10.379158	1.976213	2.487617	10.138418	2.174102	0.756773	1.066655	0.255831	0.876834	62.915222	1.705602	5.061755	4.561067	4.939188	1.502136	2.256742	3.955999	1.483644	0.011168
45.531933	48.151325	44.412888	27.087006	64.335350	49.836853	75.490852	47.082657	184.997131	339.628082	61.570503	43.146648	13.692062	41.919338	57.824093	62.964428	50.922783	59.560566	43.628963	76.686836	16.861790
32.644531	23.558350	26.155521	13.522656	37.664192	19.947886	52.978317	48.110180	37.049213	34.703636	30.700882	50.492126	13.254070	33.855923	18.653608	28.821096	28.232555	40.101460	17.740961	32.757641	2.000545
79.188835	66.818108	2.533657	22.863451	12.521574	18.474445	39.233093	56.113186	40.876076	61.573860	67.719391	53.997494	8.877184	14.465384	25.077745	23.661728	8.731804	40.732960	12.394224	97.613884	0.041433
4.136091	15.007711	0.000000	6.529484	14.081039	5.938666	13.106273	5.610794	0.000000	0.000000	21.723915	14.253543	0.757292	9.484091	6.651776	4.652347	11.516265	21.791874	1.142198	1.069233	0.000000
6.287425	5.032260	4.273910	0.765180	18.926275	9.505907	6.380839	5.045445	19.054787	14.492772	19.609434	4.687567	5.800901	3.090460	0.978539	1.786908	11.463639	1.999331	2.334017	28.292685	0.034954
0.418676	0.000000	0.000000	1.970930	1.067938	0.139053	0.848813	0.000000	0.345956	0.000000	0.000000	0.135875	3.625976	0.974191	0.717078	0.000000	0.000000	1.379174	0.479139	0.937988	0.000000
0.416798	0.234378	0.000000	1.021117	1.770605	0.414487	0.000000	0.479112	0.000000	0.000000	1.687072	0.000000	0.000000	0.000000	0.000000	0.000000	0.412772	0.000000	0.634693	0.000000	0.223900
13.077456	12.729093	23.330442	22.591434	6.508952	11.482924	19.805023	17.876781	10.213489	12.319061	10.086906	21.254492	6.177975	23.739037	15.486627	17.759104	15.101972	23.792702	53.277027	20.861076	2.362725
0.000000	0.809777	0.000000	0.000000	0.847086	1.004876	0.000000	0.000000	0.000000	0.000000	1.473371	0.000000	0.517234	0.433549	0.729409	0.000000	0.484040	0.000000	0.000000	0.000000	0.000000
20.457249	13.292757	34.311470	16.287539	16.288954	18.322298	18.954811	10.619875	18.802313	19.226604	9.961409	8.385365	6.511168	11.918641	20.653734	11.272630	12.672361	14.684049	18.706079	19.638824	3.520132
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.796177
20.983635	29.538458	0.000000	411.150055	4.563241	3.223390	5.500540	89.727623	38.035892	31.399275	82.840813	109.416191	4.708444	50.326244	32.538502	19.761744	13.741964	24.026838	14.185035	26.591311	0.000000
6.488660	415.886841	1.424456	319.863495	4.823871	1.181453	4.281815	234.157532	3.682350	105.170120	42.317600	12.959166	8.150660	56.913052	6.175489	12.640057	3.774614	57.479614	8.240861	19.357145	0.367645
16.086725	12.697746	10.772852	42.818909	15.501387	6.272944	18.144440	15.313708	9.664105	10.680679	18.936487	18.790709	9.058667	7.428379	7.555975	9.860066	14.321817	19.260286	5.409857	9.290897	1.607100
205.537506	176.281662	82.547562	84.587006	124.550987	135.707428	161.693787	176.483719	136.606415	167.334732	159.324738	237.925034	105.161583	143.160416	191.329666	159.786179	96.082176	194.263031	105.184395	171.937546	81.181572
13.303901	18.111916	7.914036	0.792621	0.280571	0.000000	0.000000	0.000000	0.568322	0.431993	3.749405	0.219044	0.342954	0.502967	2.040969	0.226619	0.602832	0.435030	4.864731	0.353200	0.000000
97.827606	108.565689	1.216011	105.325233	83.223717	25.816971	75.789757	32.605812	47.731182	6.312424	175.006805	242.903824	292.124023	81.094719	51.872566	42.404716	100.170059	163.251724	20.708817	40.950356	0.159605
7.969913	3.647905	25.798964	3.691242	2.247798	3.579349	3.991946	5.904270	3.527006	3.128825	19.468645	7.105884	0.649620	4.093502	0.689443	1.985764	18.708406	4.216845	1.954451	5.737243	15.113947
8.260111	14.393157	30.048569	8.704923	3.338159	8.755241	5.733118	6.619814	15.111125	35.480362	6.728349	6.281116	10.077538	0.000000	6.587698	0.000000	9.929913	5.146736	4.176693	0.000000	0.095648
85.819862	43.470016	0.000000	121.279449	25.427105	23.036678	54.556171	990.988708	27.797428	10.420030	59.132683	119.109390	4.072848	37.606689	40.538055	115.717369	41.745140	104.096107	23.821236	25.611870	0.399636
25.956360	13.147819	40.760017	19.666042	10.771046	32.095627	25.072025	8.523109	21.527233	43.663570	26.487925	31.860989	28.737173	36.478619	40.895947	22.896862	15.764411	28.287537	26.036924	32.011814	2.289515
0.990918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4215.517090	425.516632	1.247845	0.000000	0.000000	0.000000	1.883490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.044537	29.894829	60.227154	36.918774	28.413219	44.116531	35.984638	37.828091	24.232611	50.295616	38.407848	40.265408	36.106689	33.377590	48.528805	47.662693	26.823772	48.846821	39.656677	29.126736	10.982350
0.000000	0.000000	1.560999	2.827852	0.900983	0.889269	3.458213	0.752829	0.873815	1.304463	0.493671	11.730241	0.961710	0.000000	0.622361	0.751132	1.101403	0.840249	1.123093	0.000000	0.000000
0.000000	0.526772	1.125981	10.362089	0.000000	4.770129	0.000000	2.592085	0.000000	1.800566	0.193278	1.266955	0.000000	0.573879	0.554719	0.404473	0.147185	4.248627	0.000000	0.000000	0.020647
45.049259	35.511185	108.036995	64.701363	37.153412	50.108353	48.421913	65.950333	27.548967	31.961775	66.688515	59.233868	13.944429	55.229412	30.124144	23.313869	37.572781	46.032452	43.754745	45.227150	3.461103
126.547920	110.201073	524.822449	127.061264	63.666920	102.484268	62.894478	99.701065	33.420147	39.461571	145.089233	120.740135	266.681732	166.139313	173.422531	78.955238	76.845390	99.519302	67.900742	122.800529	47.162510
1.896452	2.161541	0.000000	4.696636	1.621019	1.591960	2.915307	3.841622	1.072331	0.433777	5.032409	7.439528	5.564490	3.075042	0.912560	1.258072	3.136373	2.401157	1.939160	1.026947	0.000000
0.000000	0.480550	0.000000	3.951293	0.000000	0.000000	0.508642	3.848522	48.299213	42.640564	3.430782	3.480391	1.217680	2.158601	7.955620	5.544967	4.450823	12.156187	42.242184	7.492791	1.020323
223.694595	175.938919	310.575500	210.225555	192.874893	270.274109	159.728394	209.361557	168.669586	281.872162	236.052124	247.396164	280.274658	357.002197	355.383667	253.607040	225.218552	223.283386	167.628052	277.248260	91.044357
0.756574	0.558396	0.000000	0.000000	0.721439	0.000000	0.000000	0.000000	0.345797	0.566882	0.000000	0.905549	0.000000	0.000000	0.238210	0.000000	4.816977	0.000000	4.683755	1.084659	0.000000
3788.909668	2432.359863	437.924988	6331.359863	354.043243	539.441772	732.046265	5955.379883	656.902832	296.462067	1286.364136	4856.366211	229.281601	379.359192	616.930481	1584.079956	589.410828	1134.152344	349.170776	905.129395	1007.505554
1.882908	0.563114	100.797585	0.000000	5.155428	23.813673	0.000000	2.070875	0.000000	0.000000	3.277632	0.850585	3.568674	7.721797	5.626217	2.704474	21.785444	0.909943	0.759212	7.490048	0.602083
200.756042	539.627869	19.047043	49.292030	906.481262	755.453430	6109.823242	8235.525391	751.484680	150.264114	613.339600	1836.461792	41.542408	2218.164063	207.186371	1044.833618	351.869781	7330.160156	281.372833	301.324524	9.450605
17.027657	13.737537	5.391135	30.564615	8.592011	8.147743	17.164835	51.202354	10.549429	9.464364	27.241034	26.975504	5.570926	12.005501	11.235863	25.294285	26.177551	41.762444	8.553328	9.329261	3.334693
19.436197	21.611176	27.256552	20.185986	18.824829	20.900845	34.983936	31.109465	33.518543	42.254627	24.093025	17.466446	6.579746	17.628420	15.638302	13.011003	16.855967	30.986656	20.383354	13.703184	2.599908
23.077461	93.953613	48.075630	28.858561	42.092125	20.332401	23.346193	4.867698	52.510586	48.064373	20.878183	10.742670	28.805983	24.998262	103.093033	62.637085	26.169418	13.449503	26.220312	35.314678	10.512205
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.938836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.972762
38.991116	30.052107	0.000000	6.260980	17.727499	26.606665	14.852895	4.148864	17.379776	27.795086	47.432758	80.385941	17.323778	25.086304	56.947353	30.025452	12.865345	18.172567	2.514731	21.404915	12.812980
16.811909	17.444073	42.726875	19.950895	10.429518	19.489573	10.536233	9.582088	5.842532	5.526321	24.929106	22.781076	11.692248	11.722923	32.633167	17.546555	19.215809	9.463480	57.258472	19.574368	5.245802
1540.303833	1228.575073	2532.417236	2140.132324	1202.531982	1641.495361	1232.732910	1449.765137	642.294922	693.154114	1184.522949	1210.510864	1539.055908	1281.324951	1530.537720	1827.395386	1691.036255	1631.987549	586.421021	1066.967163	356.499969
0.000000	0.000000	0.000000	0.000000	0.639189	0.000000	0.000000	0.000000	0.298218	0.211302	0.000000	0.000000	0.711726	0.000000	4.033016	2.519147	0.000000	0.000000	1.219139	0.000000	13.761964
0.000000	10.883790	0.000000	0.620457	1.857783	0.000000	0.000000	0.000000	0.000000	0.000000	1.180058	0.541065	0.000000	0.242638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.702549	22.510088	51.418674	42.321934	27.247488	30.063654	51.344570	46.425488	24.609434	34.013718	47.766361	48.037624	14.395673	42.517715	44.241539	45.933399	35.658222	32.670017	32.784145	35.193905	59.447762
128.202789	70.135376	9.707941	126.485573	79.192902	202.889832	62.896263	116.945045	95.516205	104.837997	99.114914	347.280670	35.500900	90.696877	132.262756	114.868370	142.303436	145.318649	43.205685	67.268265	19.598949
0.986736	2.175719	2.236490	0.000000	3.886536	3.271143	13.304302	1.349462	0.688847	1.478790	4.315308	5.107895	33.276512	16.157309	1.210965	35.507889	11.485841	24.415922	3.041277	0.348460	58.217369
20.723322	17.287519	49.355133	40.449238	22.228285	35.177021	31.904661	44.622829	18.464233	21.266418	27.566166	37.003750	11.484014	33.160683	24.275715	21.607058	17.707268	49.472721	80.208504	38.659801	5.327397
363.979706	403.346527	1612.800781	449.951874	564.454712	458.700897	857.986328	579.638611	142.762787	271.800079	572.939697	365.126068	86.645050	439.933685	586.219238	327.216766	442.905029	1082.893677	110.849510	223.304626	906.611023
32.068264	33.599438	33.063183	17.257929	34.144260	28.743559	29.274834	26.536684	99.084877	80.568962	40.163654	31.395967	12.252244	37.046371	42.808105	31.151314	29.710936	29.729069	12.105139	30.512825	20.983973
208.099579	472.549835	0.236593	3.548757	9.258786	11.605639	4.470425	2.295729	20.900600	7.162169	60.578949	95.123993	6.220591	31.581230	72.115028	32.757198	6.522340	3.677026	68.088448	61.395805	0.136737
19.658287	20.862251	156.556564	32.614063	39.253059	56.863613	37.553638	24.757923	25.596922	30.067675	27.114975	14.943434	16.986006	16.298437	38.486046	10.718937	28.741053	41.146149	20.559250	21.409922	5.295669
15.385913	12.175665	3.840611	20.932976	8.343814	13.168679	12.300109	10.096323	7.949155	8.232235	18.377251	10.296977	7.823483	10.459208	6.830610	6.663344	6.880199	7.146578	13.705307	13.264487	7.661165
32.138729	39.410343	39.253773	21.691420	34.562443	30.526079	25.069065	28.949593	18.665901	12.948609	38.939903	31.194910	20.047462	23.515898	44.217716	25.799118	23.262758	22.727497	25.294233	34.280617	4.578442
2.666708	498.039215	1.022045	72.360046	38.866734	6.227861	4.565442	37.965279	20.212824	30.770687	61.485462	25.128799	8.216382	40.698898	27.111786	1.985171	13.193637	18.235933	3.323358	13.820789	0.307749
1.563884	0.494464	0.000000	0.792460	12.280761	0.000000	0.000000	0.000000	0.000000	0.000000	11.113407	25.906975	0.000000	1.979140	0.000000	0.949099	11.867877	0.000000	0.217034	3.863684	0.000000
30.863621	40.998203	0.383387	772.715515	93.954590	17.952614	22.935190	70.033882	27.466663	113.783058	71.523666	75.020073	8.995970	102.146889	81.504868	66.433678	48.229233	184.208206	19.564873	19.092306	0.169497
28.762766	28.427471	42.929459	20.812092	32.635162	35.682968	24.362127	24.513157	31.330704	48.880058	39.944485	20.187654	11.182812	51.099812	49.368015	30.073044	24.573694	31.387306	32.537094	32.536858	2.482987
44.274521	59.600063	64.198479	56.066273	34.581352	37.984005	29.944817	39.231991	18.540281	30.970146	47.847687	31.946234	78.174004	51.936237	72.705566	31.083553	29.201691	49.771812	32.089062	38.232346	10.243409
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.361120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.505892	30.037388	5.494332	17.084261	52.374844	36.135628	83.878609	74.861099	70.040825	106.868622	46.151947	24.596329	17.282709	44.024063	17.934496	28.737627	18.010719	127.388222	19.651703	25.751350	6.321126
0.016018	0.000000	0.054555	0.000000	0.076552	0.023894	0.000000	0.000000	0.000000	0.025343	0.028816	0.000000	0.000000	0.203089	0.015223	0.020000	0.000000	0.000000	0.000000	0.000000	0.000000
5.736069	2.842205	0.081812	0.036150	9.393229	15.020185	60.004128	10.908408	19.014458	3.202331	9.978131	18.313616	1.148707	13.280613	6.490453	12.167304	2.515268	27.346003	4.628212	24.052391	0.000000
0.191275	0.164170	0.040002	0.059192	0.101569	0.030034	0.017353	0.017358	0.168273	0.201749	0.162994	0.131969	0.024040	0.054702	0.347620	0.142457	0.037558	0.028961	0.633639	0.150449	0.108159
0.000000	0.000000	0.000000	0.636048	0.471991	0.000000	0.648587	0.908283	3.439465	35.013557	0.524588	1.439909	1.595623	0.851887	0.000000	0.704703	0.000000	0.000000	1.895232	0.392311	0.000000
22.561125	41.031498	13.515375	19.187027	17.988150	28.349854	22.250305	21.910742	19.715086	28.375956	40.737278	26.550892	14.114207	20.169552	41.982674	27.919296	14.846408	24.396345	16.923220	22.593592	2.514936
5.534608	3.351681	13.898927	8.924191	7.686489	6.091942	8.235682	4.839514	2.437996	2.744206	22.286036	12.184318	37.088024	7.054354	12.138375	5.630787	4.853295	5.083075	34.960590	4.669140	0.609873
0.000000	0.000000	0.000000	0.000000	0.056233	14.848678	0.000000	0.000000	0.000000	0.018616	0.169340	0.000000	0.000000	1.086914	40.344879	21.408022	0.000000	0.000000	0.000000	0.331243	0.000000
0.000000	0.258048	0.040075	3.292556	0.187444	1.088210	0.000000	0.000000	0.000000	0.037232	0.635025	0.050026	0.674344	1.491843	0.044730	0.000000	1.360847	0.000000	0.179177	0.049073	0.000000
14.722306	9.034260	8.146210	15.468580	9.417874	11.766221	9.397176	9.460885	6.566524	5.340651	12.278156	19.486977	4.964324	12.349251	9.984415	17.016958	10.586739	8.617340	16.219538	31.977909	0.406631
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.440451	0.000000	0.000000	0.000000	0.000000	1.365214	0.000000	0.000000	0.493673	4.968615	32.276299	12.095464	0.000000	0.000000	0.000000	0.000000
34.395618	23.949785	6.684278	14.973687	27.438745	16.784548	66.377411	82.744492	45.307674	40.380344	52.165138	34.619583	12.477953	33.997055	13.714945	29.833786	18.777168	77.284317	45.842098	61.672241	0.079045
30.246126	13.977390	47.320145	23.878948	15.976583	15.149771	18.096006	27.115545	18.780762	23.105707	31.193293	39.305363	11.439435	17.335938	28.082165	12.493251	21.731493	31.731701	20.918419	15.490278	6.237949
1.900006	0.796762	5.230064	2.633279	1.699302	3.764538	3.992389	0.944002	3.484447	0.993781	8.606014	1.001670	0.603903	1.889571	2.693188	1.976508	1.529330	3.094643	278.948486	8.471042	0.000000
11.612226	11.602080	134.111282	20.871378	7.157658	75.528130	14.163125	24.122488	6.779852	7.446286	71.218742	23.807535	10.819932	21.263325	103.618813	56.850109	40.459450	18.223488	4.061314	9.781334	66.075554
8.577250	5.405879	2.756624	0.000000	4.343283	4.126766	3.603166	12.585070	3.108775	1.907047	21.719505	9.115436	0.559124	4.142862	4.357687	5.314481	7.283854	4.641447	2.798867	1.581771	415.762054
1.504072	1.336339	0.614720	0.000000	14.747811	9.766921	29.602610	7.987691	8.755152	2.585884	18.393145	215.875229	6.213556	14.023009	2.172765	2.253581	13.889104	7.862330	7.021421	14.560435	1.080278
387.558258	28.468176	0.532675	1.729292	133.121048	19.849627	8.017706	8.295146	1830.416382	6020.159180	0.000000	522.449280	0.000000	1.278514	130.963074	57.789440	0.000000	908.868286	0.978152	104.906784	0.940227
54.417320	62.228638	84.464523	188.303955	25.949808	27.779772	10.512581	45.555626	12.056206	12.841540	202.134094	34.781635	17.552519	14.787718	53.329941	15.006042	45.473347	21.556768	7.686530	43.935692	65.350098
302.436859	491.294739	525.863525	241.154877	233.850388	251.902145	343.245697	314.859924	340.427795	326.581482	324.655762	164.332550	549.331177	158.741165	272.082703	167.256134	198.523682	383.660583	207.866196	157.962219	35.324749
12.161365	9.768034	3.697475	2.451967	18.081053	10.025533	1.865172	1.742151	0.583917	0.765267	15.852285	18.521656	3.657602	7.852367	3.350623	3.462573	11.552124	3.685838	2.227710	13.227268	0.444605
13.184979	6.555824	22.314228	7.943795	20.664629	18.012428	7.667172	19.052248	4.289441	3.954599	25.800623	6.817453	4.807598	11.542269	7.070797	14.170901	48.313889	8.589881	0.837435	13.721228	26.140713
0.000000	15.715010	9.987896	3.998991	0.000000	0.000000	0.000000	0.000000	7.117046	12.277181	2.081967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.120036	0.000000	0.000000	0.000000
57.335281	15.175478	1.854295	60.508999	9.523018	57.297379	20.193644	31.772049	18.965786	21.917877	66.681824	31.345114	13.449302	44.456768	57.253281	34.833332	5.183076	13.123910	3.559261	21.052425	0.189096
15.198408	16.617474	23.222212	10.416507	9.088618	10.610561	9.709939	6.143844	4.472656	5.637055	6.100183	12.597860	6.293025	18.699995	17.375303	15.030957	7.116760	13.146439	36.115643	7.294300	1.312775
43.093704	34.637444	112.022346	43.863491	36.744709	67.036644	42.102436	46.203812	22.956335	23.958242	39.493858	50.421001	30.989912	77.201683	93.560379	69.350548	55.720577	55.691536	29.750082	36.913960	9.731120
47.682831	32.663490	21.953117	31.830212	18.911215	47.910877	36.871120	73.096756	29.369305	25.179243	34.811615	45.078220	11.741314	20.907043	27.980227	39.924721	22.327774	61.926147	9.774138	30.740065	2.210166
0.000000	0.017977	0.000000	0.000000	0.000000	0.063582	0.000000	0.041088	0.000000	0.000000	0.057510	0.000000	1.332300	0.000000	0.000000	0.000000	0.278292	0.000000	0.486810	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.081239	0.438603	0.000000	0.506987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091782	160.652145	0.000000	0.335810	0.000000	0.000000
9.215620	9.967175	45.622211	0.000000	7.227557	2.417286	4.562415	20.421038	3.619849	3.629956	26.960291	7.403520	1.302192	5.425793	2.662792	4.022216	52.601551	9.004466	1.830042	2.177650	23.230965
13.549014	10.272220	2.662065	0.150825	14.202146	6.573254	21.483335	15.759490	10.784583	7.728980	72.775627	17.560328	2.920273	20.288321	21.768856	19.305798	8.029680	8.863865	12.185834	62.151508	0.000000
17.945248	24.290567	23.717314	14.675537	13.106811	13.444617	26.959732	11.961310	45.908264	53.841267	15.394599	11.383934	7.460183	15.113425	11.486477	10.967148	9.192018	16.340670	19.405094	11.402982	0.572730
1660.129883	0.202586	0.000000	2.000580	0.765217	45.934074	6.348066	0.414123	0.457122	0.000000	0.432068	0.425465	0.430145	0.290013	2684.624512	1207.929321	0.597364	0.000000	1.097202	0.500837	0.387058
88.756020	327.865631	11.764053	0.770710	0.584763	8.613548	0.000000	1.151425	1.831255	0.974981	4.932226	3.243591	0.000000	0.632572	49.725254	35.477535	6.257584	0.847004	41.504959	1.811255	115.679649
