0.348199	0.000000	0.078819	0.075545	0.000000	0.231127	14.251101	0.000000	0.078081	0.119306	0.257678	0.000000	0.000000	50.758804
535.016418	31.677254	648.838928	4952.863281	1098.461182	580.135498	73.053497	13.591126	0.755608	63.614201	27.988010	22.269342	1697.648682	0.212872
7.606019	8.049335	47.633354	59.754784	3.921030	7.071785	20.059748	5.172894	13.269736	20.096537	8.726728	25.954102	9.788810	6.910039
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.125259	0.000000	0.000000	0.000000
31.363884	32.219910	56.528496	26.764624	24.032015	6.040453	41.010803	6.735262	11.916313	18.205732	10.293717	40.774967	15.943501	20.719633
4.648662	0.000000	0.313773	0.456989	0.000000	0.000000	0.000000	0.000000	1.580823	19.179113	0.581451	0.000000	0.000000	0.000000
442.010712	108.507256	74.849136	350.652863	2322.596680	117.148903	195.083191	208.088501	42.213562	124.685783	41.095337	17.581821	535.262146	47.010948
53.480564	52.483120	13.226497	40.228893	241.080338	26.223051	25.923643	29.241323	5.603187	11.218699	5.207595	18.839293	78.893456	7.411974
61.788891	48.223301	47.835789	48.896763	42.028713	22.167873	181.685913	53.035213	66.680099	100.772270	11.366199	56.276699	47.405823	109.936485
51.112690	76.504623	21.390423	50.652813	37.598255	23.689121	74.094582	584.289490	6.806718	40.063541	4.771840	36.029144	70.586052	29.539389
6.151186	3.885105	11.612854	6.421148	11.646401	4.577456	5.090302	0.796904	31.441698	4.109185	20.205343	30.911798	7.469671	3.992249
11.142104	35.985004	17.767382	6.510564	7.285598	3.814508	24.347330	3.663345	12.790229	8.515085	3.844002	7.716672	5.755840	3.083507
1.867028	0.000000	0.610185	1.033110	0.587878	0.000000	17.175831	0.000000	0.148616	0.000000	0.000000	0.305471	0.764221	161.307327
12.833457	9.707705	33.111267	22.588327	15.136258	79.532265	10.369156	37.414562	4.927269	9.492405	8.491102	4.565481	13.714305	5.162973
19.742483	39.334301	16.794117	34.524799	23.353941	2.428981	19.308199	2.150244	10.509427	8.826060	42.803677	57.431038	31.074030	1.950750
0.752451	0.000000	0.701917	0.090726	0.419262	0.000000	7.701495	0.383910	0.000000	0.000000	0.000000	0.000000	0.000000	155.625366
0.000000	0.000000	0.000000	0.000000	0.131680	0.000000	0.000000	0.000000	0.000000	0.000000	624.896912	0.000000	0.000000	6.069963
3.879999	17.825193	1.266185	2.407166	11.300690	0.602722	8.120937	0.103772	0.556554	3.354117	2.249808	2.132030	3.545717	0.020586
25.077194	4.475845	12.293641	20.676311	21.483969	15.418734	13.042638	34.647766	14.120313	38.179867	3.732413	14.387607	11.462708	1.495472
97.696808	61.860424	39.857224	58.347347	52.548107	53.453876	54.119205	65.423347	16.442574	58.075241	44.360802	59.239132	69.500160	43.839111
3.044157	0.000000	5.787708	0.973183	0.742045	0.000000	5.919122	0.000000	0.596496	0.019946	1.081730	0.562072	1.717049	12.413956
0.088714	0.000000	0.000000	0.089411	0.000000	121.784012	0.000000	246.910538	16.593025	0.000000	6.451195	0.000000	0.208773	0.086257
60.354897	63.633110	119.722420	111.598923	115.130295	80.973068	10.107107	238.611679	35.746899	31.344927	69.582863	24.428057	63.187103	19.586309
24.503145	36.893345	13.413901	28.542538	11.852846	23.585625	21.743286	70.676750	13.632854	12.491692	38.671623	20.841082	17.597803	10.291056
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.388271	0.000000	0.000000	2.564830
35.278072	45.293056	26.918619	22.127914	20.250307	7.573165	39.416679	16.482677	45.828876	33.298252	12.664348	25.536541	29.325266	8.086383
16.726387	10.373195	13.922820	12.292603	1.333135	5.154726	3.131325	6.966040	30.392799	51.624695	9.009360	0.176509	3.946368	2.531299
0.000000	0.055546	0.106535	0.000000	0.000000	0.000000	0.451070	0.000000	0.480639	0.502981	65.796120	1.036945	0.000000	0.000000
10.851723	3.124732	5.616319	5.107879	2.387930	4.742431	19.805969	66.747208	2.233802	4.460309	6.275949	7.912035	5.228207	42.659309
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.495220	0.000000	136.040527	0.000000	0.000000	0.000000
30.728315	28.893209	7.993767	17.940561	12.064648	17.102337	21.528225	3.579956	2.868118	5.561598	9.161489	22.240685	10.234324	0.000000
44.426350	100.740059	46.730648	50.295513	55.264179	17.579491	70.943565	32.599102	16.500664	25.601871	26.771210	81.075645	56.686543	14.495355
31.688318	31.986197	54.480453	33.887985	19.385218	60.245007	34.523293	75.537567	18.032330	33.405804	15.718356	36.564468	26.281031	4.242062
16.944450	13.486132	46.396267	80.260422	9.242334	13.258608	29.419153	187.700668	134.614746	68.353752	0.420781	12.099250	12.200997	56.507725
19.536564	27.574146	7.989832	12.509772	28.685141	3.509988	11.817654	5.234399	10.265286	21.784557	11.232240	19.612295	13.356262	2.616268
20.403637	24.157270	26.320868	18.524847	17.688089	13.322145	19.329603	10.635091	10.866153	31.645647	11.233338	24.379637	14.237435	8.353830
7.231848	0.638706	14.818874	0.952184	29.438402	18.834452	17.352810	0.148650	18.472525	1.372995	8.802114	4.167500	19.471863	0.000000
32.137371	26.805756	4.713345	8.319031	480.727295	6.246230	60.330246	1.019570	5.397099	9.143823	8.253960	12.846038	102.908905	0.000000
30.333698	9.190536	0.000000	17.678440	6.681427	0.344291	6.383963	6.744700	3.587018	0.000000	0.000000	0.000000	1.356988	7.393145
0.000000	0.000000	0.314393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.483388	0.000000	0.000000	0.000000
151.011551	227.782516	123.363083	127.312012	169.039474	22.315134	280.185089	37.489155	70.959648	173.280075	64.625778	65.466469	126.623489	77.735336
4.163400	1.254414	2.761770	3.201999	5.994194	14.925133	4.310353	4.344801	4.578979	3.205958	17.631758	7.653720	2.947684	2.720490
5.491652	5.216847	10.137733	6.289999	4.481254	4.473902	2.424464	4.892709	3.409403	8.629759	3.118634	5.136707	6.033180	0.000000
33.231850	66.450180	36.795689	29.171072	27.479593	10.938466	64.965370	15.151399	16.368082	33.629429	41.463947	30.326399	30.316763	15.718165
21.876549	25.643148	23.367197	19.204569	23.423323	7.947415	16.546740	3.526850	12.571238	23.557451	14.965056	14.467550	20.398430	3.868065
6.003524	2.687824	27.839605	1.756496	1.290169	0.685441	15.723286	0.660293	1.782661	5.106693	0.972625	0.772319	2.469265	96.141479
2.749426	0.456246	13.559999	2.113924	0.411431	3.991634	1.139233	88.048485	1.803513	0.847406	32.410053	1.429240	0.902903	1.240108
5.569535	0.000000	0.100010	0.117298	0.048958	0.354954	1.512066	1.588768	0.284456	53.922306	0.379826	2.516733	0.161654	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.848370	0.073425	0.000000	0.000000	0.000000
0.553433	5.449378	0.571916	1.264650	0.000000	0.044338	1.747966	0.294008	0.260355	1.427609	0.437687	0.189792	0.000000	0.000000
6.880780	8.956386	5.066990	6.117360	9.143254	23.295198	5.519590	4.341483	6.514128	4201.128418	10.704493	4.244029	6.702319	2.027000
5.736894	0.000000	2.916255	10.358059	0.750522	1.280798	0.616067	3.057838	0.911996	2.182819	2.738569	0.000000	1.221460	0.553274
347.974213	1344.326538	296.092468	227.615891	126.530609	82.116806	355.260895	32.003639	95.747864	196.684021	42.750370	357.518280	292.867706	1.475752
28.891172	17.502645	45.367599	44.950756	38.192924	24.808619	34.405102	62.009274	15.423415	42.096897	24.419956	15.973442	22.391846	9.934856
5.271297	16.039160	8.159322	16.145809	15.748573	1.086205	2.521793	2.713775	13.719716	2.802290	121.430412	6.421882	2.046987	0.704818
7.841073	0.675281	61.454117	0.523402	0.000000	0.000000	2.683618	0.000000	30.755697	40.852478	6.709675	0.603136	1.290627	0.000000
6.063010	5.661435	6.278120	10.840822	5.174264	20.106770	8.117637	146.749390	10.424458	16.912197	4.056661	4.844447	5.851313	3.739512
39.222378	59.702988	10.621866	21.698818	22.699619	4.347504	40.357624	2.994065	13.415524	54.136116	23.800930	17.373892	58.781986	8.623884
18.227055	28.927023	12.140018	13.364896	9.490393	0.000000	22.619610	7.710217	14.590354	11.346373	20.716509	13.011251	19.380449	7.576838
214.001068	251.453156	292.629425	286.044983	426.890747	315.893402	188.650299	209.326202	91.349892	106.827103	127.184380	185.190765	221.715591	31.675753
117.974464	1.565451	8.945427	3.839037	8.782996	2.846618	44.373032	8.680180	41.691971	172.200928	12.070061	1.259378	23.879282	0.159772
0.000000	0.000000	0.000000	12.415785	0.000000	0.000000	0.000000	0.000000	0.000000	21.445320	26.105906	0.000000	0.000000	18.459185
24.080362	18.500933	5.813469	14.904649	12.433890	11.992573	49.136551	2.735570	0.000000	3.660322	1.261282	0.000000	4.723925	34.605637
19.451572	7.067982	22.512917	50.676628	38.504898	5.942772	22.255869	11.156858	7.802700	10.492456	46.520786	9.969617	33.995785	1.536667
37.272434	96.076981	32.496429	121.175842	37.421886	12.358651	40.239960	18.299078	4.142796	11.850431	35.085827	62.239082	42.673157	5.768148
137.521942	1.159926	20.050760	39.074547	85.952034	17.304480	85.173630	9.349543	40.136631	66.003845	21.970592	119.967155	106.364510	0.528905
0.863278	0.000000	28.620167	0.000000	0.000000	0.000000	2.006431	0.000000	5.901867	28.878891	0.985284	1.467486	0.000000	0.000000
0.610140	1.325490	0.050127	0.000000	0.000000	0.000000	0.000000	0.459119	0.000000	0.000000	75.087280	0.000000	0.000000	0.000000
1.637008	0.000000	1.036901	0.000000	0.000000	0.000000	0.000000	1.544513	0.000000	0.000000	2.657660	0.000000	0.000000	0.000000
0.095784	0.000000	0.000000	0.000000	0.000000	0.000000	0.545076	0.000000	0.000000	0.000000	0.000000	0.891672	0.000000	0.000000
26.016380	20.338541	18.882133	17.296379	12.053838	3.578385	12.142368	10.531022	22.195498	20.412264	10.058273	14.546865	26.832249	13.162897
58.553288	59.539135	78.394997	55.239590	46.367523	58.330364	45.583462	56.417347	52.984783	61.613361	76.815224	26.156235	49.782463	37.134254
25.174101	9.869272	36.029503	42.530148	18.946388	55.574158	17.711306	55.616180	27.789507	21.609350	9.311143	19.276606	21.449705	13.938648
7.926959	9.668999	6.676429	18.475544	12.465751	7.635843	8.678049	11.616586	4.796842	13.583377	62.483837	8.828323	15.329995	1.665678
0.000000	0.000000	18.313955	0.000000	0.000000	0.000000	0.000000	0.000000	0.835400	0.000000	0.438623	0.000000	0.000000	0.000000
0.344463	0.464227	0.657764	0.000000	5.255177	2.159844	2.429056	7.153535	0.000000	1.874827	6.128659	1.707222	1.560893	0.000000
86.724396	100.966713	68.604111	122.116058	124.933258	82.383545	83.154434	197.608444	49.488914	65.481308	67.206017	59.509354	59.847153	22.415852
173.233017	222.268967	191.764191	81.206429	91.123962	53.181171	58.933868	180.986084	87.434845	134.681656	112.889839	467.400330	31.433270	101.408447
0.000000	0.000000	3.896848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157646	0.000000	0.000000	1.198028
16.649359	158.714371	31.875319	7.437987	45.619598	1.018891	8.562604	2.664704	6.287343	3.561841	6.703909	5.985019	14.053741	31.301622
69.839348	80.199036	34.649033	16.061222	24.388935	14.829432	121.679611	20.660141	17.201038	37.467197	72.112846	107.690727	13.005775	630.561829
20.979073	56.852116	16.598026	12.463713	21.193998	2.361215	20.786842	2.068778	10.674950	14.845493	6.801175	19.084375	7.883983	58.139942
0.214466	0.061668	8.612774	0.090644	0.048726	0.184380	0.231027	0.072833	45.546513	16.032993	0.269543	0.797851	0.050878	0.000000
11.068200	12.906254	12.224154	23.959362	23.925493	6.296021	22.786341	7.836699	3.848085	7.295749	15.260840	7.718160	19.570805	2.295624
23.161650	66.445030	11.079652	15.063723	47.605232	0.947463	11.940461	1.068372	4.280979	32.060200	6.048636	0.884082	6.927685	2.095412
1.277959	0.000000	1.006307	11.642311	0.588288	16.339119	991.143494	1.286027	4.017100	1.758071	2.067430	11.280046	0.440408	0.000000
141.711075	17.395699	66.912689	77.762947	316.741791	60.741039	132.995514	19.565269	25.265751	56.861683	7.578124	82.728592	97.781967	0.000000
18.283712	0.000000	10.125677	4.967143	15.188511	3.370919	122.753151	2.171805	3.713640	0.950727	0.645505	4.883152	9.138467	839.020935
9.939072	0.000000	0.167843	0.014581	0.033965	0.175260	0.109800	1.256527	0.457838	0.276329	29.509415	0.010560	0.468140	0.000000
31.892656	68.707237	83.871689	68.458939	51.947742	76.261063	24.031418	47.230209	35.724361	21.308336	293.835754	14.841186	25.999220	8.458925
12.151795	0.257542	4.340328	5.001039	17.441563	3.401682	90.853867	1.556612	3.457148	0.772803	1.595983	3.709136	11.888663	504.982880
13.660111	21.547106	0.000000	5.113288	7.343913	3.456916	41.226959	5.624098	9.664409	5.637058	0.000000	0.000000	7.579018	0.000000
31.963774	54.302845	58.361164	35.987976	43.866493	8.140079	42.955708	9.744056	15.670179	37.268333	53.193253	25.086832	35.899723	17.353535
323.469269	1113.860962	118.995911	127.566643	582.831543	49.584011	600.015991	25.730536	69.274284	372.113861	45.645355	206.321808	132.483322	2719.457764
432.404510	102.456276	66.241020	28.295576	74.327522	4.172089	17.886497	4.426199	14.007545	81.105591	11.877487	19.389830	227.134781	6.340472
43.383194	45.014355	31.600058	41.049870	34.909573	10.184245	27.447361	24.381699	22.150745	33.957684	15.695040	33.611500	38.749371	7.957648
0.203547	0.102059	0.118073	0.307720	0.111503	0.000000	0.000000	0.000000	0.211015	7.581171	0.489819	0.007429	0.000000	0.000000
29.251770	31.830271	76.646355	12.555892	15.987114	16.689241	20.487812	12.933601	102.539429	6.013886	6.384968	32.338341	5.515771	45.222832
19.972506	46.303299	31.391520	35.794472	29.096024	34.775906	50.539452	35.924381	17.388630	12.707995	38.014538	41.127270	24.138384	8.413829
20.209019	16.474571	12.263586	8.623809	13.304826	1.271133	6.051821	1.682734	20.125816	13.735456	13.990653	11.394511	9.974755	1.139267
275.290314	393.873657	282.937714	300.661041	395.013763	119.772446	483.564911	177.556152	199.382462	225.701157	246.401154	280.243103	255.513168	193.764664
14.461538	1.442169	22.907467	48.407413	10.966914	6.606169	25.221104	2.516454	4.063448	29.478136	2.422091	9.101666	9.545774	14.552525
0.522648	0.000000	155.492172	0.325460	0.666016	0.000000	0.000000	0.186844	73.403046	0.159946	1.350213	0.000000	1.508001	0.193016
22.148823	13.580420	39.482887	44.020485	7.694121	3.043471	27.520155	5.870851	10.978280	10.646637	10.063941	23.157446	30.166985	47.970306
170.193069	55.848862	91.193222	106.029625	119.890633	35.150112	151.042328	64.580360	211.417465	76.958389	46.976151	377.609100	66.063354	2.352649
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.582521	0.000000	0.000000	0.000000
0.107418	1.252073	0.326981	0.000000	2.283393	2.519679	0.084385	5.649210	0.000000	0.773704	0.987718	0.000000	0.978503	0.113692
33.082172	12.967527	23.585640	37.887226	35.366024	12.450739	49.325859	18.355501	14.019618	24.733116	16.113113	19.243210	36.057442	39.549610
12.720211	6.798078	6.451491	16.481894	61.237186	1.360045	18.311573	0.725752	1.957443	3.378058	3.860699	2.745251	8.120440	0.000000
70.703293	229.498154	77.809036	70.638000	122.337341	46.859409	131.101486	27.944653	115.715546	68.394913	35.003353	516.618591	65.255852	20.808308
265.627258	58.232960	117.485657	554.789856	422.779175	33.559128	132.432281	205.099335	84.825043	130.287659	26.119394	38.935432	247.121613	5.011560
7.968108	6.253773	29.664330	3.359579	17.371059	6.805300	4.238611	4.350364	5.593565	1.734451	2.451344	9.829875	17.734512	1.578685
334.791840	358.059937	352.250061	664.868286	424.821686	194.035965	393.113159	56.464485	83.042870	202.633453	316.110840	155.969879	283.941223	218.737549
12.711621	28.526739	7.035935	8.361729	6.748208	22.328585	5.991625	3.860839	8.082479	6.896043	14.210354	17.503294	7.453637	4.494043
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.980326	0.000000	14.186954	0.000000	0.000000	0.000000
9.381900	17.723612	12.346794	3.021039	12.709735	0.000000	3.853708	5.804904	5.870649	0.000000	19.353266	30.901997	13.191329	3.725699
0.061322	0.022776	0.164176	0.041203	0.015996	0.000000	0.279242	0.000000	0.044612	0.195210	0.515311	0.014920	0.090195	0.000000
6.376086	0.280685	19.296518	1.255396	2.016863	1.064043	16.717487	0.000000	13.899986	18.536917	2.316224	11.701150	0.725625	0.224616
41.186344	58.640942	34.168663	35.944744	49.939045	30.058527	53.394981	38.516464	30.357515	31.068609	43.996616	70.555840	31.741947	11.233172
10.004338	9.453645	104.281715	3.607426	1.853305	2.643299	81.780029	0.425305	2.442921	29.693378	7.362530	9.297307	6.492347	0.000000
33.383282	23.277311	26.306673	23.384684	13.895988	10.308550	32.524998	11.907083	9.293897	10.644211	13.884292	13.638122	18.398518	36.583248
12.613425	65.270546	16.206993	8.226701	7.183650	2.901408	22.435505	3.969385	7.563540	19.129705	11.049073	6.284199	9.423775	8.091147
10.926480	0.083680	4.965028	4.683444	3.285327	3.914970	5.885758	0.682510	0.130470	1.752012	0.279507	1.260786	14.691240	0.114095
17.814825	25.415518	18.265835	10.836606	24.725811	3.284664	13.685253	1.814719	11.403672	11.341395	4.149027	25.382895	12.520861	9.706510
88.719604	8.020575	14.136176	16.346613	44.792660	12.771166	17.832785	7.663194	22.400969	33.925816	11.894029	55.509426	34.597599	0.296560
48.911617	27.179934	31.093279	35.688030	64.888100	11.784687	27.849977	6.241387	16.762842	38.618752	27.217270	66.491753	62.790974	4.698982
32.907604	25.050537	24.168982	28.961905	30.546097	14.794804	31.654957	13.701016	10.883888	29.115992	16.998655	41.197426	25.328737	11.744119
109.705086	44.767658	102.358406	109.207634	117.810707	30.607971	95.144363	37.093548	62.678730	85.074890	16.532780	80.012115	91.926163	102.146301
4.476263	0.683812	17.173967	0.696530	1.946320	2.376876	28.710587	0.612397	6.632902	6.188317	15.701668	15.521679	2.302682	4.829762
45.455452	4.263268	14.046350	19.359369	22.436205	4.659447	50.406422	8.062775	11.952602	33.929993	15.743810	5.875835	23.577675	22.405970
28.466108	24.240364	35.184570	34.148376	30.739231	12.459413	24.164772	27.510788	28.715466	15.702840	22.735558	43.405319	32.830009	8.466434
25.686129	12.125031	34.031914	19.350521	25.763439	11.191096	24.858040	2.159426	9.392733	36.177826	9.030442	19.306807	52.027267	1.495646
26.342674	9.487008	14.326517	27.995438	36.249207	15.227466	23.354591	8.791859	14.485265	15.781779	12.307219	14.956050	39.630276	46.301521
1078.300903	1059.867188	711.284973	720.425476	637.748047	353.202393	696.975525	571.838257	802.182617	1250.438843	297.005768	466.272034	800.119385	198.038269
113.987328	85.279594	70.800514	89.514900	224.955093	114.157158	108.439674	52.435051	31.576979	33.189064	20.207500	91.221779	107.814789	73.151550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	165.751724	0.000000	0.000000	0.000000	0.000000	0.027383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005387
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.641558	0.000000	0.000000	0.000000	0.000000	0.000000
14.091083	15.522135	12.800730	7.921054	9.377435	4.024921	23.718464	4.361132	8.797562	20.924149	18.992304	37.398365	8.632599	15.240205
50.629177	64.339600	201.953049	60.422749	75.301102	32.151863	64.547600	10.369752	30.716757	14.279762	15.274538	69.710091	40.240543	23.913507
22.243778	39.381363	31.736925	38.685921	44.493755	10.621235	32.530926	10.540647	16.140526	18.463421	17.096457	75.360023	23.695251	15.825466
11.429474	12.569398	14.935687	6.886221	10.976298	10.237746	9.388473	9.923629	16.324671	4.601700	8.345486	25.458796	6.994831	3.254414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.544074	0.000000	1.937204	0.000000	0.000000	0.000000
0.000000	0.014079	0.000000	0.012735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.934647	0.000000	0.000000	0.000000
74.954498	70.743210	64.758812	75.027405	74.996361	37.974487	69.213982	30.096218	57.830139	41.609100	51.991131	70.979134	60.206345	12.757199
1.888156	2.170096	2.096344	1.633277	3.374072	0.180106	0.473911	34.715874	0.454273	1.419846	1.048928	3.743866	3.203131	0.018070
39.369461	32.569107	16.633419	29.097227	39.499416	16.230345	23.694241	40.013535	8.227646	18.129293	7.858400	19.079435	55.560707	1.288924
6.496895	1.231269	7.999861	13.729562	12.203721	0.323127	3.455912	0.087752	4.054249	1.622411	0.283822	2.440594	16.337456	0.706258
503.832031	629.230408	297.399597	436.320160	293.863464	173.935791	280.290527	40.171997	517.225281	310.123749	143.027573	224.313889	399.492950	99.993896
0.511754	0.000000	0.000000	0.000000	0.000000	0.000000	2.149938	0.000000	0.384043	0.494325	417.550323	0.954306	0.000000	15.655318
33.461563	46.981907	55.274067	54.886017	45.322765	79.581825	34.831833	75.430893	30.112581	27.342375	43.248608	21.258827	30.155529	14.481000
3.968601	9.136809	5.290313	2.163956	4.572161	0.731535	1.629531	0.463551	4.649258	19.097443	1.411592	3.150640	2.298651	1.973880
5.401142	8.857742	10.185928	1.063104	2.444803	0.306073	12.474870	2.783746	4.764389	11.321747	5.873501	6.509912	5.235242	0.678615
26.693602	22.871582	11.143061	17.191668	8.258115	7.901614	21.701775	8.355618	12.663645	26.017570	9.355216	20.648733	24.811508	1.786330
35.198902	37.986954	6.628790	15.018893	20.387918	4.363343	103.945572	2.296726	5.011105	20.570230	2.352855	23.869364	54.229256	0.000000
12.810007	4.955929	4.759768	4.398073	64.173279	18.393312	12.815742	1.179400	8.356157	16.644228	23.650791	10.567351	8.411339	0.508681
0.692879	0.000000	0.830898	0.043645	0.423613	0.052460	2.070577	0.056987	0.189026	0.034464	0.099247	0.711192	0.414014	11.868508
0.310089	0.000000	0.249058	6.328646	0.139105	0.000000	0.000000	0.000000	0.118435	0.000000	0.188464	0.362138	0.193462	0.000000
1.336856	0.000000	0.220000	0.471377	0.552647	0.473733	0.000000	0.000000	0.000000	0.000000	0.458034	1.355815	2.099410	0.253163
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197855	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.858452	0.000000	0.000000	0.000000	0.000000
30.068195	92.794914	35.943081	48.264378	44.537243	28.135740	65.704277	33.841576	34.877735	54.137024	42.074020	34.690701	30.368608	15.257464
21.803019	0.017077	27.943100	139.568558	77.275177	0.338681	3.038244	0.121013	0.476663	3.904338	3.549284	0.276407	71.732376	0.491593
0.025735	0.043013	0.030623	0.004323	0.211467	0.031176	0.013021	0.039511	0.112335	0.088752	0.997763	0.106445	0.069396	0.026065
63.448841	74.638519	73.247765	56.382027	91.251190	34.826382	67.511963	33.867096	28.129850	61.838024	30.429859	67.679817	52.037933	74.375046
99.105011	86.941284	185.893478	171.291290	63.934788	140.009079	71.475441	139.904587	54.253887	94.921471	63.822445	82.214661	82.671204	41.092972
18.758240	4.886119	31.575151	17.988956	12.500827	6.982515	16.618124	4.586701	11.638914	31.363131	32.337715	17.317257	15.282467	17.771826
13.976031	26.114540	6.181779	9.352878	11.721676	4.463358	30.598309	1.325794	3.581121	10.331620	1.963806	2.991640	29.088350	62.485371
44.991856	7.933469	17.026821	239.545853	44.935646	8.167580	24.992290	51.458710	8.580428	14.405499	11.996936	16.471592	50.883171	47.900295
11.610181	12.942186	3.132785	0.153826	56.384407	1.785191	0.998589	0.034629	0.078718	0.996865	1.387116	29.644827	43.280010	0.000000
46.647915	20.081305	44.272564	54.101498	59.556683	94.943253	42.332619	12.706542	33.251846	21.135393	33.354443	55.099545	48.056404	7.588758
9.589606	0.512805	4.713461	4.397746	82.671982	1.220152	6.393194	33.984371	0.358314	6.569584	0.604451	1.066239	21.163227	0.000000
61.849144	21.808752	16.760483	34.046169	17.288027	3.761387	32.547272	8.357498	7.021588	56.434601	3.680562	25.611433	45.728088	0.043120
35.111774	263.113342	5.636575	7.808463	45.716755	0.395891	3.469345	0.792379	2.112922	3.454281	2.852905	3.832970	19.350925	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.560184	36.517937	34.293129	43.838009	39.646397	24.588173	36.327194	67.592712	29.382790	35.019287	36.814438	23.758352	36.588673	7.214027
1.736974	0.000000	0.964158	1.334617	2.169449	0.916877	11.753471	0.484538	0.698436	0.000000	1.006189	0.539592	0.578907	91.781982
31.157846	11.269757	24.829931	21.574707	18.126753	10.126850	16.825346	11.234747	21.393124	38.331665	37.829937	21.322510	22.821096	12.133705
42.436825	8.964349	24.408577	25.830198	35.121269	40.394184	38.014015	53.771626	10.257211	13.507939	9.083314	14.022897	31.645287	90.071785
0.707608	0.000000	4.010273	0.000000	0.000000	0.000000	4.670495	0.000000	3.702790	20.005188	1.095118	5.077811	0.000000	0.123046
30.812229	21.595039	7.265361	43.046806	59.412888	6.038864	15.104363	3.443347	2.923133	6.961658	1.499214	17.973206	72.976532	0.023213
9.182370	0.000000	7.662395	10.695208	3.319765	4.041319	18.626633	0.000000	0.000000	15.380339	0.000000	20.652651	4.504419	1.166717
54.786774	69.800468	87.223991	73.423485	84.770126	120.629570	57.592674	145.046692	62.656231	63.006882	17.585722	77.474556	44.575062	27.848530
97.321762	117.343857	73.443710	81.808769	94.257370	36.553818	98.160789	39.611115	38.078320	57.170536	32.439415	88.122116	96.104370	25.269598
21.415632	24.889830	5.721366	15.665680	14.892440	10.281924	57.153778	2.211561	3.845575	6.421694	3.532056	12.128833	13.247599	0.000000
49.589954	54.577259	38.397778	48.293755	48.904209	22.438395	115.105179	41.263531	21.404547	53.278828	65.851974	42.429722	43.706516	189.659988
11.607689	40.361946	12.705863	5.568480	14.752823	3.225019	21.112764	1.735053	11.479609	4.348713	2.949539	12.172214	6.589863	1.034231
0.609716	0.147771	0.462353	0.325250	0.296011	0.000000	0.000000	0.000000	0.335965	0.000000	27.027208	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.244507	0.030420	0.000000
0.000000	0.000000	19.697905	8.507624	33.220577	22.426477	0.000000	19.556515	0.951542	18.946957	36.705830	0.000000	0.000000	16.312132
122.292519	65.769417	153.347565	93.698418	94.863052	229.610870	73.439598	431.920227	53.973473	74.920784	161.537613	108.502571	64.974060	21.098787
282.869537	98.627541	38.309998	26.934307	30.043095	21.590954	133.968170	265.919250	10.783124	51.990761	14.879951	27.515314	323.733948	16.369211
10.713628	2.163015	34.438686	3.524705	2.249946	0.599585	4.483410	2.417634	0.864175	16.771957	7.432354	0.375714	2.132908	3.097244
28.133762	62.815044	25.998993	39.435982	33.689808	2.196882	19.858282	3.881868	14.838873	26.388485	9.435013	13.758973	49.800415	3.867093
2.153667	0.000000	5.701656	0.000000	0.000000	0.000000	15.116161	0.000000	2.816150	1.550649	0.000000	1.271956	0.000000	22.762108
1.723499	1.491857	1.449112	1.234592	0.847152	1.069820	2.962031	14.770350	0.885982	1.496323	0.930362	0.769351	1.047515	0.225051
20.413427	2.927655	17.387390	22.634340	8.324999	3.142984	32.075233	1.919123	11.335588	25.448135	6.026556	7.650269	17.081047	22.363504
12.427284	18.438820	8.894277	7.276301	5.588495	1.654611	11.644256	4.991814	4.195587	9.848216	9.236004	9.791544	8.201826	47.774658
48.949326	50.547642	29.845865	33.263927	20.406374	6.845358	35.782463	18.841717	14.464653	37.970318	5.824177	18.235416	51.007801	4.674377
