0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.944416	31.904163	30.143831	9.462420	21.490368	16.819180	25.489048	20.768089	34.193642	26.308105	35.836105	25.677597	21.018236	39.857166	28.883635	22.824474	32.106216	35.008926	23.683561	15.151062	25.205090	17.619808	11.989427
3.586012	2.850082	0.599205	8.304825	4.388879	2.809520	2.134430	3.561745	0.778651	11.142455	1.044753	6.501162	1.451617	0.954881	0.624568	1.082921	0.000000	10.108264	75.998848	3.381800	1.283817	1.951059	686.830017
5.326722	6.995930	7.495209	25.775427	3.942796	2.729478	6.916542	1.891037	3.199831	9.428824	2.666102	12.490102	2.378003	1.487364	5.448280	1.211011	2.013882	12.089170	89.185257	4.932730	2.965096	1.334569	293.544617
12.646629	24.194603	13.013627	16.016710	19.358414	29.616444	11.239993	23.524437	12.926590	15.843774	13.770823	13.202169	12.918224	7.573157	15.146108	38.581738	25.561886	24.479059	19.386322	42.948177	16.183680	14.939448	11.969608
41.172264	29.542452	31.138100	60.525459	22.497892	18.120018	24.785679	26.162096	17.703445	40.851643	121.881531	41.345291	39.209335	13.508100	22.633358	60.140209	28.132603	65.229179	42.233189	55.544785	158.875992	19.171387	11.083134
23.109798	19.593321	16.850679	31.855503	23.700016	22.700659	26.580652	11.875433	24.313482	76.808655	12.087232	38.093483	7.707603	12.245189	16.206814	17.519138	23.432522	22.245281	15.516582	40.975929	21.401079	102.990242	12.775548
57.281818	63.808037	72.987030	0.657434	41.133606	52.063118	74.929306	62.574062	20.256605	48.718342	60.183651	67.574570	85.524612	6.155319	82.617889	137.680649	115.833740	63.438255	18.636677	138.432053	28.313835	52.193848	0.537134
177.454178	161.065460	24.901693	2.895647	69.917953	511.581787	19.061310	180.935440	36.081570	15.676872	354.387482	47.534920	119.407875	38.775875	42.509876	48.690468	31.741261	163.686050	14.290359	90.059822	25.244148	12.978758	34.920895
6.846127	2.428794	6.797068	585.118530	2.710001	8.990944	5.954058	3.954069	1.048310	4.186354	1.833428	21.353968	1.034141	1.174649	3.342336	0.639296	3.516835	19.892342	243.373779	8.006482	3.255502	0.932384	815.399353
7.468417	0.982270	2.439095	2.667911	2.613890	4.368680	6.043935	0.481641	0.147878	0.288691	0.195332	2.249522	0.255437	0.020879	0.797086	0.722348	4.155890	6.330981	0.296490	44.151131	2.893336	0.077450	0.052707
2.717661	0.157275	0.850990	1.504129	0.264695	0.649835	8.569731	2.770839	0.406460	0.292314	0.935995	6.701236	49.338295	0.767208	0.190512	0.132782	0.266891	1.751629	89.568268	3.260859	0.939832	0.202779	475.698761
161.382553	165.695175	137.101898	143.658844	82.203934	63.427517	104.014450	167.986420	108.560677	102.653938	66.482452	184.751266	181.600479	117.287003	138.436890	50.374176	161.591537	155.790939	105.682625	102.965675	70.884903	91.619545	90.570091
0.000000	9.566527	0.000000	0.000000	0.271637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.813057	0.000000	0.756833	0.000000	6.353888	0.000000	0.000000	0.000000
0.198124	1.650190	1.161162	1.111160	0.427001	0.311072	0.703471	1.147266	0.771930	0.355327	0.584620	1.215224	0.864903	21.220768	0.439226	0.492146	0.421933	1.459172	0.713194	1.338168	0.413570	0.205033	0.139054
20.396111	51.596943	33.700424	28.885351	12.368589	8.219775	17.560553	12.772053	17.097847	36.149162	79.111771	31.274542	17.448782	47.584721	23.541285	62.999180	13.854198	15.364119	17.452900	30.277420	35.554970	32.449947	5.609343
36.455318	25.525459	10.314959	34.301483	36.645897	8.926795	2.603146	8.970335	4.016082	72.261192	22.909895	48.897652	1.326013	4.086273	0.794328	17.638920	3.094946	17.921730	2.031055	34.062740	28.982014	51.456581	0.441027
22.026848	29.251493	23.329674	20.148819	14.607309	26.400953	15.670356	28.562298	19.628952	16.616207	19.547197	20.951967	23.230196	28.704466	19.581509	11.208440	14.540947	20.764538	10.488299	19.984707	15.790207	14.501859	1.479455
1.749955	3.452001	3.307942	4.528803	6.791006	1.757108	2.886569	1.866360	5.735888	2.375742	0.473973	2.481148	2.129367	0.866666	26.388817	1.582144	3.773181	3.990034	3.928030	1.252509	4.380050	4.146577	0.901328
6.486563	0.464774	10.965019	0.128829	5.938084	9.743830	2.436016	1.716379	3.067176	2.233627	1.326781	6.286596	1.554266	5.591596	2.897365	2.417050	8.226069	8.899586	4.555290	9.177840	10.586564	3.062367	0.238077
30.710157	35.818020	16.293764	73.815407	23.101650	10.392902	5.580631	18.209707	5.127645	41.477528	14.303519	36.671097	13.784899	42.811611	13.194476	11.070653	17.362263	15.876215	10.912313	22.691830	35.415600	34.459118	13.170053
2.890500	3.836242	12.581369	0.097827	14.188435	3.910671	10.475580	4.510391	7.399006	25.960226	0.657773	10.963804	2.442863	1.676683	11.944050	0.851345	8.668386	11.363781	5.593092	2.257684	12.528131	46.637150	0.000000
0.267790	0.000000	0.000000	0.732959	0.476117	1.230138	0.196288	49.970360	0.184041	0.370058	0.195517	0.117286	51.519886	0.909323	0.148318	0.205165	21.636589	0.523021	0.000000	0.680359	0.000000	0.000000	0.249075
276.128265	143.545090	77.170326	12.653855	70.345108	65.833862	43.856770	127.322319	25.604696	243.253708	115.407394	350.086029	140.985916	107.611946	52.435150	22.692966	37.726955	252.641602	202.135986	95.000038	45.553955	56.599396	134.760529
0.286974	8.967500	1.152962	1.682617	1.939586	0.789311	2.456786	0.366594	2.589163	1.015027	0.831321	0.644501	0.423854	0.959313	9.306646	1.218598	0.660041	1.841126	1.393364	0.189687	1.601992	1.372047	0.066348
14.279724	22.132647	13.755456	14.007950	17.593565	10.987158	14.621805	11.906667	15.481530	17.087992	9.680391	16.278147	10.990813	41.757355	21.490627	8.357461	19.544264	11.120954	11.535458	12.573824	17.294764	20.287214	6.509868
12.000655	10.434871	0.590174	0.000000	1.393731	0.159203	5.296869	0.461689	6.819730	9.115106	0.597116	8.211830	0.176139	0.000000	1.230606	0.252758	2.125465	0.817043	1.427324	5.186291	0.509097	6.312554	0.000000
0.000000	0.000000	10.843173	0.000000	10.383955	84.424019	0.000000	50.257828	0.000000	0.000000	0.829006	20.401026	21.322950	0.000000	0.000000	26.981440	27.694820	40.750145	0.321932	58.473598	26.974842	0.000000	1.049279
11.493465	12.490167	9.268672	0.000000	5.789177	3.947167	3.194454	3.121797	5.418874	7.474730	2.719610	5.216655	5.261075	1.503036	13.926183	2.739850	13.485974	17.620138	7.123473	3.218304	5.989925	3.996770	2.181875
5.480788	5.879758	2.374189	0.148477	2.678123	1.059506	3.042713	0.473502	0.479781	6.914778	1.869042	5.963622	0.962387	0.811840	2.920451	0.783970	0.585167	6.161731	22.812351	0.462195	0.564733	0.366473	77.620186
0.000000	0.008389	0.122235	0.425429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.085988	0.000000	0.000000	0.000000	0.000000	0.342708	0.000000	0.000000	4.105787	0.000000	0.137348	0.000000	0.000000
46.357986	46.577923	41.411137	27.194529	89.543243	32.740696	63.804249	35.681473	65.700928	77.749954	13.466551	53.551952	19.376591	16.480192	50.070206	50.296635	68.300621	26.831112	26.996124	46.980579	51.792053	71.305801	1.215877
0.000000	0.066126	15.753905	0.000000	4.869127	22.718182	0.000000	14.592489	0.000000	0.000000	18.995712	8.160900	2.463563	0.000000	0.000000	0.169742	1.400442	8.976461	0.000000	46.879944	0.030169	0.091609	0.000000
23.664236	49.702690	60.095284	25.275461	40.831100	77.046761	32.613037	30.802660	35.409206	33.447182	29.204567	30.434465	29.547302	40.842335	47.412441	19.656151	36.350227	45.046143	38.092758	24.850958	40.216343	39.896450	32.648994
1.270434	0.489019	11.410508	2.686189	4.340301	20.786242	15.490208	22.787418	17.598589	4.184401	0.672855	1.903496	11.907110	3.521541	1.507723	1.828615	98.704536	7.199872	2.316104	21.521084	1.240225	4.507205	0.277358
129.868210	81.168083	91.142250	167.424545	93.188461	45.718601	123.184944	133.065826	201.624634	84.575478	44.416683	143.811142	188.819946	76.873985	113.783081	58.424278	139.674164	111.628204	162.456039	56.154556	112.201912	70.153625	76.809494
234.472809	249.902969	180.885529	262.393951	85.860069	108.597954	125.299744	170.167465	152.954086	190.268845	164.980240	181.012665	169.726761	109.090897	251.257095	91.255035	98.200203	195.203903	115.780212	150.784988	155.200516	103.735397	127.161224
85.111481	23.769386	13.425254	0.000000	2.626262	0.658038	7.200812	1.108966	6.795361	35.986916	163.165131	7.304976	7.597575	6.473607	241.890274	5.577745	3.605269	7.735636	2.446333	1.109645	11.876437	30.764345	0.157134
46.519447	30.978748	27.882332	2.222748	28.513998	28.523222	60.734360	18.369143	42.557911	37.837540	17.364864	47.426128	17.467609	12.697536	36.595577	15.519406	21.377542	35.615643	44.340683	21.304485	22.571453	29.039797	25.291464
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.244293	19.266228	32.709381	43.525497	25.004452	24.968880	15.543515	9.583840	11.006005	14.312856	7.335947	21.267435	11.772930	6.401115	23.722622	27.133339	30.722719	25.126554	44.424992	21.930630	37.257298	23.704441	32.326653
9.361581	6.933192	7.641185	8.336843	5.773347	10.510375	6.869940	8.512632	3.140825	4.959565	6.425122	9.588816	7.691157	1.707305	8.271376	3.639526	15.853336	12.232689	13.908275	10.775404	4.499536	3.631382	16.095234
3.076404	7.570066	0.000000	13.346393	6.313347	10.389178	1.018567	4.102766	0.000000	16.509476	8.807919	11.201110	0.000000	2.352763	0.000000	30.451357	1.755398	0.000000	0.000000	4.572387	1.220240	6.982751	27.452465
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.853352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.672001	24.410994	17.834639	10.842420	10.894144	12.537830	21.035875	18.577105	14.845735	29.393089	7.506365	24.462574	23.979998	19.225880	28.789183	11.209781	32.609123	21.271618	25.773708	17.605913	21.003845	15.702206	11.238850
29.158907	42.323521	38.981972	88.448273	16.255486	13.751360	19.624615	26.377993	16.989990	39.547050	86.759354	35.803333	33.297703	15.865986	25.312464	42.632248	13.137403	26.573608	18.076574	33.133305	32.421841	22.125402	2.083989
1.982117	1.005019	13.459038	0.334251	3.160323	46.315147	0.610976	134.605072	0.685483	1.491747	2.424909	4.776255	268.034180	0.789881	1.384593	3.339996	3.342458	11.705272	1.904914	2.011889	1.154294	0.597605	14.811786
0.021240	1.366093	0.082631	0.341847	0.304417	0.053871	0.146643	0.867477	0.227018	0.005797	0.059580	0.105225	0.297485	0.036474	0.080721	0.097191	0.599346	0.255505	0.172648	0.146245	0.101342	0.028850	0.079798
0.182901	2.592932	1.118908	0.000000	0.000000	0.000000	0.000000	0.000000	0.399215	2.318849	0.104398	1.484401	0.000000	0.539305	1.656352	0.355960	0.178170	0.484066	3.233379	0.000000	0.338134	0.603078	0.000000
36.934433	20.650705	20.657362	25.118839	17.664923	42.335701	6.385057	17.400179	11.161883	11.763845	41.386475	28.132238	21.076323	16.702803	15.805154	18.929449	19.113363	50.694450	37.219296	26.756510	21.449177	9.648405	27.855686
27.030090	35.874565	56.734997	43.657326	47.675175	53.089218	39.502396	31.679758	36.697517	27.022520	15.486664	32.267853	23.787010	26.783833	44.949352	29.511818	44.109428	39.862930	50.302593	32.481625	42.902317	37.815567	31.300163
0.961582	1.114481	1.429683	0.325728	0.094123	0.182069	1.757772	0.722193	0.956433	1.259242	1.128143	1.137547	0.000000	0.453353	1.940902	0.334471	0.933393	2.098200	21.387579	0.000000	0.298493	0.000000	229.774658
11.918959	31.951960	30.227476	12.411128	23.438183	7.116590	23.415525	8.402708	34.237907	23.091089	8.012207	15.253704	9.416899	5.395783	59.684704	26.562193	13.989493	17.363111	10.352070	21.791189	17.550873	25.244270	1.056109
56.909401	21.419273	15.788402	60.184669	18.744240	19.949270	26.044832	34.345844	43.682796	20.840628	41.490639	22.624260	38.285942	60.389828	14.665042	15.208441	33.689030	31.123838	13.511919	44.508209	10.572667	4.130715	3.097405
310.079681	227.090500	305.723114	174.878036	253.664490	144.573227	331.099884	299.113983	444.685547	271.668854	167.712021	261.112671	336.421509	257.376526	499.001556	355.109283	319.848724	336.763306	255.221451	311.657043	236.164841	299.071472	86.283676
0.000000	1.729598	0.000000	0.000000	0.819253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121995	1.537354	0.340501	0.000000	0.380600	0.000000	0.000000	0.000000
7.892133	11.605307	11.761155	1.743736	15.392621	2.393252	7.813558	4.305709	6.396502	13.384239	5.574179	10.355128	5.444152	5.144255	5.765210	7.037173	18.011395	5.499237	11.191139	7.828464	11.049194	8.472024	61.802502
0.000000	0.000000	0.146551	0.036422	0.765669	0.083814	0.000000	0.000000	0.000000	0.000000	0.810009	1.171586	0.000000	0.000000	0.000000	3.059045	0.000000	0.264865	0.206558	15.853537	10.570501	0.000000	0.000000
3.326183	2.104519	2.959967	86.317986	6.459460	2.084888	6.958434	2.743228	9.909472	11.210635	2.917402	4.825683	2.580944	2.064270	7.039465	1.637409	3.273587	3.541692	6.279591	1.476487	2.958775	12.569321	4.335504
22.109631	36.206890	50.515667	19.418921	35.821632	27.675783	58.545460	29.162901	45.604183	95.396187	11.481855	32.538116	28.469467	49.607254	31.779434	17.978170	31.555494	23.216110	16.584002	22.292379	27.199572	80.870277	6.317957
0.240947	0.000000	0.000000	0.375756	0.000000	0.000000	0.000000	49.923527	0.000000	0.000000	0.000000	1.091956	189.842300	0.000000	0.000000	0.000000	13.264885	0.332924	0.486059	0.000000	0.190869	0.000000	2.422832
1.038040	5.289207	11.155777	3.372089	2.984865	2.163579	3.130427	3.022439	1.910724	0.761169	2.280507	2.742175	2.951152	0.126235	4.027483	3.878435	2.399704	2.963046	7.180737	1.821532	2.296162	1.377968	1.031179
23.703753	7.589739	14.137571	0.015922	6.730557	5.177810	5.342366	1.649113	4.487507	10.145120	8.128078	22.592888	2.221871	1.831897	5.685046	4.111418	4.164860	18.002598	23.332155	5.183280	5.298089	6.358327	4.017555
38.341805	9.009109	28.872667	25.777597	1.070490	12.471929	89.108261	90.795662	21.387671	10.655210	11.077374	37.335850	10.958979	131.688141	40.758869	43.998657	71.009041	10.760285	807.357300	33.367924	633.237061	56.322075	60556.675781
0.022677	0.011858	0.016040	0.011230	0.000000	0.000000	0.000000	1.142055	0.000000	0.000000	0.011566	0.000000	5.861449	0.090865	0.028728	0.069179	4.274072	0.025980	0.012289	0.000000	0.027050	0.000000	0.026215
0.011261	0.000000	0.000000	0.011153	0.000000	0.000000	0.000000	0.179818	0.016601	0.000000	0.000000	0.012397	0.430147	0.000000	0.000000	0.000000	0.023982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.769615	29.559374	28.629097	40.242474	34.884487	29.612906	39.672058	61.268627	29.282234	58.892109	40.211803	36.089825	26.615887	78.744225	29.631987	26.475584	41.494610	25.951723	33.147453	36.856197	44.861256	56.251404	88.889053
0.914427	0.400125	1.188489	0.425043	2.363579	0.688076	3.343408	1.190542	3.655711	2.682263	0.327966	0.998366	1.587907	1.809246	1.887621	0.713949	1.780756	1.824441	1.573420	0.774329	1.334779	4.297264	2.336377
1.293545	0.761263	588.842712	0.849263	0.576932	1.474111	1.766551	4743.422852	1.649258	0.550695	1.166896	1.732649	4731.883789	1.642818	1.812687	2.801423	1264.829102	3.833533	0.842342	0.000000	0.850164	0.700824	1.061766
1.550500	2.316449	3.217052	2.208418	1.314388	1.461939	1.545010	4.715915	2.436720	2.401925	3.042584	3.088785	44.541370	2.086251	1.314402	4.919086	6287.541016	1.367150	3.024005	0.775521	2.254577	2.059191	2.987275
0.142306	0.000000	7.560518	0.000000	0.190835	0.000000	0.065499	501.878235	0.000000	0.000000	0.000000	0.000000	622.350769	0.000000	0.000000	0.115763	3.482319	0.416641	0.000000	0.000000	0.000000	0.000000	0.000000
0.055511	0.008293	51.773403	0.039271	0.083747	0.062574	0.032850	245.241684	0.023382	0.025971	0.024267	0.026191	197.307220	0.072628	0.060276	0.280619	14.963029	0.118107	0.025784	0.029121	0.037837	0.057446	0.018334
11.891634	27.959209	9.314171	12.137707	5.016142	2.810986	4.543253	7.394135	6.056715	14.795887	349.011475	4.424009	16.372990	264.191559	132.770401	155.877747	17.923441	5.330464	10.680268	28.162760	10.981821	6.021492	3.105159
9.822157	119.008743	7.396083	7.389752	24.435106	10.063107	29.529694	38.532650	11.518237	11.622880	11.548185	40.666687	19.871540	0.426090	4.638650	3.455282	21.700296	12.106679	5.185531	29.765236	6.027248	4.696330	0.974204
65.680473	53.709461	60.594204	66.090149	46.382484	37.511654	76.027550	39.220921	57.436485	36.771648	41.917336	46.303905	55.652145	53.907097	59.905472	51.959629	56.242435	60.882214	47.572762	61.273449	42.313370	41.608482	28.303097
1.074510	0.000000	0.386042	0.000000	0.000000	0.000000	0.000000	0.000000	0.387053	0.000000	181.730804	0.137083	0.352301	0.000000	0.198206	0.000000	0.000000	0.000000	0.000000	0.000000	0.792140	0.000000	0.000000
47.876316	8.025404	204.521317	0.570735	808.130310	33.675560	2632.527588	82.521599	2325.537598	640.119385	0.930025	68.453651	4.791987	3.118519	52.871738	0.749530	23.753805	122.596138	24.198195	69.469772	76.447922	473.512177	0.000000
9.984555	12.935762	9.644833	0.000000	6.670351	20.293554	5.953522	32.980053	8.709781	6.713017	25.302948	17.661562	23.335913	1.527761	12.097352	12.975635	8.224947	19.401228	11.547930	30.030993	17.692831	3.918462	1.431170
16.600519	36.079666	20.083086	0.205393	15.316716	18.206745	9.605175	28.653021	9.494872	21.002724	22.927298	36.757229	19.995562	7.547295	24.349163	17.129194	43.650284	15.609437	14.669753	54.211384	26.420563	23.105219	2.649686
376.116119	2708.597168	180.961426	5.430404	38.511246	98.809822	9.184292	12.654191	6.492955	58.377880	1926.913452	243.500137	32.426033	3.872723	121.274956	13.045277	137.244247	253.708908	350.217438	17.603622	122.128998	8.078903	2.216631
0.000000	0.472961	1.625906	0.999904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	660.743591	2.550709	0.000000	0.000000	0.520806	0.000000	0.000000	0.759486	1.202763	0.000000	0.000000	0.000000	0.000000
10.231049	88.599205	21.057419	2.429254	21.890112	21.678469	33.195904	11.106314	102.022202	6.848545	24.466501	26.830542	7.442531	76.248962	19.736292	48.607670	55.727882	26.838398	3.442663	31.719738	28.314379	363.729279	4.293393
65.384056	15.950572	24.543489	6.178379	39.122131	84.331871	23.956425	21.725407	21.593081	26.194759	30.372295	42.778378	13.974175	4.967323	79.753387	17.844460	48.599392	40.968552	38.673500	68.463959	23.571001	48.848957	5.500849
15.313743	26.394510	27.594414	31.391220	36.101460	25.938286	20.855465	15.895523	17.398348	21.661716	11.376942	19.772636	15.073542	17.454439	25.198378	21.620106	25.852182	27.399876	27.214045	21.637875	35.119320	30.462017	17.833464
0.000000	0.000000	0.000000	0.182620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.821671	51.825176	97.937675	0.528756	63.675625	103.367584	76.709038	35.931709	94.815865	64.777245	2.178224	79.604210	47.362648	33.489079	130.507751	49.815845	112.490662	290.307526	125.998672	145.880951	427.333496	92.020950	0.508238
91.566055	479.319275	47.734245	379.185669	48.654896	19.458284	53.359818	6.020615	42.256287	44.280083	186.436127	76.601555	4.431939	14.511854	50.484249	9.924906	17.397429	142.380096	170.799164	12.064700	25.504726	11.651293	52.062557
15.708473	30.203154	31.131140	4.053369	11.839166	6.287098	10.303309	6.785760	13.563775	8.054651	2.618728	11.453936	7.600749	27.421022	33.524639	11.176267	20.316542	9.957052	10.060117	9.321934	20.921082	12.374697	4.068204
36.419395	11.872151	9.756410	17.368856	30.277227	13.279625	11.824957	8.977996	6.991104	38.025021	9.564299	27.900419	6.007783	4.930977	11.004515	13.384557	20.358959	15.943471	35.818535	24.265961	14.758001	31.054823	54.932617
64.706802	64.218239	21.842232	22.373615	31.200945	53.530762	37.831852	24.507635	42.831528	40.422276	63.500900	29.662041	28.251102	110.669022	28.066725	28.887472	36.134003	33.530117	26.954834	30.838572	25.949360	43.835339	9.997056
85.054199	64.400970	71.922379	53.129913	35.541096	70.561905	33.976517	91.861992	40.143276	33.784107	35.561672	55.004799	72.395515	15.536047	60.300655	62.636852	96.271980	76.213783	93.273079	46.134037	56.142551	31.218033	108.187706
17.374937	8.310230	9.116807	19.454794	26.091599	6.148273	11.154616	8.909732	5.469546	18.087830	10.654687	15.284275	5.846900	8.819030	8.547861	10.269023	16.525305	9.671626	7.423810	14.713057	20.721550	20.996756	27.130037
62.992439	71.627220	104.773590	40.554581	60.273880	136.780380	99.356346	121.213150	96.747307	159.075378	38.174812	127.161583	120.699471	8.009927	79.460960	38.413383	103.288544	98.649651	57.790821	74.986092	53.450844	102.346817	27.660351
77.611977	45.091461	35.720009	299.286438	41.200928	81.039848	36.088696	17.946381	28.257032	122.613182	42.596416	139.303741	17.442247	7.001071	66.219704	17.514318	26.102970	94.990669	212.879807	51.304466	55.782547	36.772667	504.760468
61.029446	7.830326	18.029181	0.000000	32.160320	10.487305	20.055780	2.127671	17.939034	34.252872	5.714204	37.863037	3.829421	3.607008	12.363828	3.272326	9.513783	29.847616	7.836188	24.252380	11.067228	26.612461	0.000000
1.658850	17.916031	27.520676	10.724100	23.115185	18.291254	1.915738	1.852357	3.823923	23.838219	3.968651	89.994408	2.419363	12.637498	20.708815	40.814583	8.542831	37.041882	3.105366	193.933975	21.765694	29.987497	0.503789
70.606133	81.878326	48.040173	78.482285	49.376789	98.386269	41.763680	63.323715	48.211517	37.892433	89.880043	57.033611	57.367580	53.320770	61.552883	29.596954	50.884922	118.921417	67.795326	53.638168	50.047279	23.689993	19.439875
68.263672	88.372444	120.856873	78.499374	106.898842	98.243263	84.851936	49.998463	59.149311	102.678017	26.553095	128.399948	54.683655	62.927139	147.062546	51.852127	158.744797	61.554153	53.868282	109.808472	60.032806	197.345642	19.086990
0.072249	1.085283	0.726833	0.000000	0.974725	0.023889	0.727316	0.000000	1.102584	2.838958	0.230211	0.000000	0.031489	52.285385	1.115947	0.074400	0.357523	1.459612	0.000000	0.000000	0.797498	2.952181	0.175425
9.574922	13.580456	17.193621	0.000000	9.644497	3.576452	11.060145	2.649237	13.397761	9.466965	0.635572	6.528880	6.389118	7.107615	42.419022	1.602967	11.703659	9.841864	14.127451	0.486126	9.905348	19.347647	0.000000
0.854114	0.000000	4.320443	0.308318	0.000000	0.782269	1.547923	12.140220	0.066930	0.000000	0.740762	5.803588	29.234346	1204.374268	1.758251	3.148632	13.642155	0.978520	5.670758	0.000000	0.626792	0.000000	7.352255
25.412821	33.916344	27.899368	23.194887	18.081997	10.544978	30.924618	23.193348	19.718292	26.466814	17.645864	25.983618	26.945574	18.639933	36.911610	17.108290	15.302485	19.685186	21.496775	19.873402	18.582350	23.482918	5.529166
19.837160	28.554068	13.627337	30.649765	24.232580	22.977825	11.129451	21.180887	11.319002	23.037693	15.389400	14.596803	12.827306	12.386389	16.715734	23.503836	19.928740	9.248746	7.703168	22.614395	20.980286	21.539457	14.678643
0.000000	12.116906	0.000000	0.000000	2.833269	0.311037	2.087376	0.000000	1.732921	0.000000	0.000000	0.045673	0.000000	0.000000	0.000000	1.872155	0.000000	3.380282	0.000000	2.387762	0.000000	0.000000	0.000000
0.879415	1.663123	1.934859	0.000000	2.506688	0.675287	0.839922	18.560677	1.752287	1.713236	4976.979004	1.607840	1.998778	1.437739	1.562705	5.386979	7.781092	1.309594	3.219202	3.186827	3.137336	2.157041	0.603900
10.012601	13.072243	23.563284	15.980526	21.877243	9.391441	20.769300	11.528128	20.950920	12.100774	3.722265	15.127762	12.055532	10.264289	26.210308	7.752935	13.248695	17.552073	18.467449	7.647401	16.532444	16.665981	4.204055
6.108994	5.171010	4.662578	0.268511	47.167690	5.761034	8.570358	13.335100	5.131612	24.568798	2.344821	25.703945	3.370932	0.642666	3.498605	13.997903	21.912153	5.721224	6.488299	14.265639	36.418571	46.337540	0.000000
163.468613	88.433899	92.380867	78.318054	89.296829	68.828705	138.648941	102.684608	126.858032	79.909676	103.200378	103.550407	124.507278	370.598450	103.230507	71.415321	114.598587	113.896271	87.614731	96.545288	71.262344	102.935951	60.138306
43.303173	37.313618	25.606262	46.493591	32.902782	21.863287	31.773344	26.207216	33.011250	26.489044	19.796688	29.754049	31.261673	51.330738	38.210297	16.615583	31.996643	26.245140	25.965086	26.170513	27.341650	23.666327	25.880884
9.951865	14.982073	19.406609	18.062592	15.218760	15.557090	17.175062	10.689285	16.162462	22.134611	8.215431	13.209945	14.906062	15.467848	16.053633	38.472572	31.575157	28.739691	19.210918	26.255438	14.706012	26.087833	11.880644
75.037086	63.104885	71.715302	153.173767	79.836990	47.446293	67.371582	66.754318	64.007813	72.912903	45.750412	57.767250	58.461086	67.559189	67.193863	74.461952	63.320194	77.590927	81.136551	79.645760	55.085281	91.532333	45.902061
0.810675	0.000000	10.880497	0.825988	1.462707	0.793677	0.066107	0.000000	0.000000	1.044086	0.000000	0.816421	0.000000	0.000000	5.245335	2.669995	0.000000	0.000000	105.952522	1.049821	1.184892	0.000000	0.896744
4.903319	6.201160	5.822896	7.226082	7.583445	3.739347	5.264453	2.721702	4.071043	8.717587	1.547442	5.738847	4.251351	8.363069	6.472325	4.904214	8.735854	3.692169	6.173717	5.498095	6.432503	7.546813	2.614085
6.606359	13.071568	16.026976	4.197009	11.238800	19.979532	2.262009	9.708955	3.022218	16.133518	13.418848	17.266645	11.650825	1.991622	3.315778	35.975563	57.438854	16.723158	20.422123	46.838257	27.441067	17.412378	3.644966
12.400795	2.284705	19.733624	13.495067	26.253454	14.118647	68.387115	18.271973	64.355583	26.574043	13.508100	21.650415	45.113651	27.218204	15.619265	47.770786	52.379284	5.300461	20.852926	28.398352	7.261177	75.394638	0.000000
31.840862	48.972961	26.774704	0.390569	61.486176	78.748947	38.445595	23.763237	51.956722	15.780788	0.951638	9.232602	52.150043	62.027000	23.946585	9.471974	35.821320	13.800084	6.378673	24.976269	8.691224	23.523066	1.856790
52.579498	47.193531	33.568741	0.000000	22.450724	7.342433	32.398743	5.481533	18.384251	34.409073	36.113285	17.283432	9.580432	12.870115	23.229893	22.775932	16.609886	23.428822	11.907038	16.005833	29.041683	23.773226	8.225033
0.000000	0.000000	0.681893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.907436	1.467615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.020043	0.000000	0.000000	0.000000
0.566632	0.526835	0.150308	0.981736	1.831230	1.410711	0.145324	0.000000	0.361029	2.271653	1.119563	0.210349	0.217678	5.796708	1.289981	1.070580	0.000000	0.000000	0.064453	1.567839	1.203832	0.000000	0.000000
0.691961	0.699123	8.416961	0.476251	0.000000	0.000000	0.000000	0.000000	0.000000	2.696414	0.143475	0.000000	0.000000	0.000000	10.578432	1.535076	0.000000	0.228419	0.000000	0.193805	0.951287	0.222082	0.542306
