24.361450	1.035327	1.140565	2.042634	2.149698	2.189856	1.783612	1.588302	2.302746	2.013226	2.187204	2.537308	10.136671	14.444045	4.171162	3.029687	14.032356	0.942208	12.271615	14.711270	2.625999	2.719633	12.148590	4.960123	8.705918	17.488716	1.822503	2.530854	2.331486
0.326597	0.631248	0.763800	0.866739	0.046615	0.000000	0.127425	0.137453	0.000000	0.214018	0.000000	0.118358	0.346681	0.445659	0.209482	0.000000	25.058290	0.122253	0.256965	0.244176	0.371050	0.000000	0.445846	0.000000	0.221682	0.436416	0.000000	0.154809	0.362419
26.717054	33.936344	24.065117	31.759659	42.298531	0.807192	80.314209	42.394398	27.829582	48.244659	34.506912	34.751659	25.099062	27.229898	84.172806	52.060692	2.655311	49.776672	20.013107	42.339657	5.752415	35.986916	15.142101	22.737083	20.945759	51.816948	18.269867	13.319257	22.321131
25.137001	5.458418	3.779217	18.642437	25.867817	10.190660	68.785240	27.656019	13.333560	17.218615	8.830783	8.846295	10.117600	14.333731	5.068622	3.602667	8.126143	9.497903	17.531410	20.147041	16.195707	30.332483	9.019171	11.305450	10.223888	16.276819	5.397102	16.658524	15.757363
1.025778	10.798030	13.697109	26.486889	28.894220	2.896453	10.912151	20.432871	8.287949	4.820897	2.575115	0.701108	3.138214	3.620673	9.034156	2.690565	3.585774	95.593636	2.999448	1.645151	1.536452	4.325894	3.697520	2.224318	2.140211	2.291805	3.846341	6.722202	8.962535
5.332558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.538945	3.862914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.218281	0.000000	0.000000	0.000000	1.596389	1.100962	0.000000	0.000000	0.000000
18.993530	2.329182	2.784836	7.780084	4.331889	2.894715	4.823230	4.314187	8.077093	4.262824	2.628816	15.716626	28.597794	38.002182	11.102612	17.249268	20.353624	7.514502	22.445305	31.409378	21.128408	7.323886	27.121264	33.024597	19.768007	27.130236	4.056564	4.974932	7.674969
684.567078	1.237300	0.000000	2.330187	0.351605	0.371095	0.000000	0.281897	0.202387	1.377861	1.142189	5.533086	39.723053	295.527863	12.105786	0.044948	118.171288	3.189887	128.024612	93.430359	0.817846	0.000000	48.845661	86.075180	3.240087	659.873962	0.457621	0.170668	0.175366
19.036798	9.184079	15.170918	25.234451	38.331261	11.416776	34.181911	23.414545	26.300341	25.907063	13.104757	13.886147	20.785849	51.448383	76.989487	18.023666	53.301388	18.383209	40.603329	39.099743	10.927580	21.791765	23.580692	39.833771	35.950607	46.718937	20.213552	24.454409	36.224834
11.642575	3.016738	1.272814	11.828127	13.049857	1.910566	15.665873	12.428392	12.962539	2.713837	4.339736	32.185776	29.858198	81.389519	19.072798	8.589985	27.617903	0.709126	26.732187	38.994331	13.203283	13.085656	33.956043	36.044785	10.642782	38.391590	9.595121	9.212246	13.175615
3.251082	1.619746	1.595274	3.069397	1.352688	4.508055	1.418171	2.537320	2.631916	5.594258	3.533652	1.723892	3.708030	3.416777	2.775352	2.772000	15.272427	0.091336	3.540353	2.656351	2.637338	3.322723	6.379004	2.089939	9.287278	2.642362	1.401957	5.698896	2.450952
30.331072	0.323720	0.361770	9.934337	11.218256	2.137414	7.371242	7.176662	11.039598	9.362355	2.810822	16.591696	16.199108	22.407436	24.758745	8.179925	17.446981	24.313999	22.130999	20.151636	9.400789	0.228026	13.655128	12.944332	16.148191	25.769886	9.518439	13.643389	14.253346
51.639259	20.204264	26.514133	55.517876	48.976124	26.261160	50.341362	41.306183	54.919117	36.368427	36.493378	36.705414	81.120567	121.646172	77.149925	41.104225	86.294113	12.532081	89.019485	97.494087	26.799015	36.728264	59.934574	45.568146	61.714474	123.845055	34.618092	53.777763	58.180134
15.773458	24.263584	16.317457	29.196238	44.505203	8.262139	37.169483	42.156174	13.219520	12.867325	7.042222	11.886740	4.831347	10.908530	12.489387	1.799571	4.832006	4.826629	14.173714	8.673673	0.654918	9.229508	6.491626	10.537857	5.565687	13.018592	11.048232	17.438526	19.125057
1664.176147	408.956146	449.626862	452.041168	372.540985	213.361053	290.537994	402.902069	393.664886	565.264587	318.825958	1520.375122	1376.289795	1032.916138	740.252258	599.618469	956.597168	740.119873	1446.425415	993.879578	2659.006348	786.619690	1513.928955	2652.076660	1290.237061	1210.604492	382.885132	460.663910	360.915527
3.313380	9.150437	10.772548	7.362069	5.230761	0.762311	2.061148	4.406502	2.605592	7.073981	2.734553	0.578445	5.577462	3.581621	0.835708	0.000000	4.704268	1.277184	6.152683	1.179057	1.195929	2.331135	12.310766	1.981087	2.622635	0.442937	1.454741	8.149414	4.154436
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.568554	0.000000	0.000000	0.000000	0.744055	0.000000	0.000000	0.000000	0.000000	0.101370	0.037002	0.000000	0.000000	0.000000
0.000000	0.050949	33.993694	27.355213	66.236389	0.000000	144.749130	0.000000	17.653038	0.000000	11.509493	0.000000	0.000000	0.000000	0.000000	0.000000	13.214787	0.000000	0.000000	0.000000	0.000000	0.000000	9.339393	2.433809	0.000000	0.000000	20.255545	0.000000	20.466499
24.938290	2.256855	0.082808	29.632553	23.539221	2.042366	12.557305	29.173672	30.009989	15.873922	17.757694	4.410394	10.982553	12.032869	26.950178	12.339940	2.608567	9.119415	22.480124	17.112291	2.064845	2.724226	9.424291	27.923201	12.857668	15.937857	23.856777	22.545649	24.477909
0.232247	0.102870	0.027660	0.953413	0.082863	0.119846	0.116451	0.582779	0.114400	0.211680	0.000000	220.543533	1.117714	0.248913	0.189071	0.000000	69.561508	0.179305	0.078665	0.123847	3.904993	0.170920	0.204173	2.867181	0.227078	0.136240	0.232617	0.168188	0.314991
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.513223	0.000000	0.000000	0.000000	0.000000	9.397926	0.000000	0.000000	0.000000	0.372874	2.793918	0.000000	0.000000	0.000000	12.363110	0.000000	5.310598	1.549476	0.000000	0.000000	0.000000	0.000000	0.000000
96.433990	22.218390	13.337924	27.526541	22.853508	7.450824	24.058149	28.116985	15.902331	19.250704	8.759259	47.178493	42.577454	230.857849	136.013535	41.187084	789.662292	61.132126	82.923035	406.164490	14.184791	20.932468	142.876617	179.934219	36.433514	200.015289	12.891159	39.126869	25.328661
27.379389	4.222473	6.466609	6.500119	9.925580	3.183033	4.561078	7.473229	14.113539	5.482006	8.196858	36.144566	14.707341	42.632801	6.565738	14.023398	21.942871	1.445988	25.739367	27.735746	11.651218	4.632291	17.872007	18.970287	7.391767	30.914246	13.259851	8.571376	16.986635
0.000000	27.609653	32.728718	19.987963	17.707109	5.063276	2.027655	0.667876	3.853292	0.000000	1.419006	0.000000	0.540460	1.071532	1.623954	0.000000	0.000000	0.000000	0.260172	0.475500	0.000000	0.422864	0.648268	0.000000	0.207292	0.000000	6.283024	8.791449	1.105815
4.748045	0.000000	0.000000	0.520093	8.012624	12.890882	6.304037	6.558103	5.647004	15.682169	3.041492	11.853394	0.000000	11.610837	1.836305	10.209709	4.215875	0.414812	5.837776	4.649523	0.000000	0.000000	0.000000	0.000000	0.000000	10.914399	2.437199	11.449448	11.341939
0.854702	1.072634	1.934081	1.992595	1.346856	1.776450	5.714065	2.106067	1.852443	2.769822	1.560159	0.287298	0.717445	1.526730	1.932800	1.377582	1.375503	2.175122	1.712866	1.443283	0.382497	3.674739	1.583349	1.047547	0.000000	1.146021	1.271124	1.568022	2.149376
0.000000	71.375191	50.789448	206.131592	230.898712	78.880531	55.738754	301.353912	150.851242	118.974167	45.099617	1.073457	5.309401	0.944909	0.000000	0.000000	0.000000	0.000000	57.585579	47.675243	0.000000	3.119172	2.903530	0.000000	0.000000	0.000000	143.029572	94.617546	194.331207
0.328192	0.000000	0.000000	0.365930	0.585478	0.489251	0.260551	0.192900	0.301768	0.000000	0.213005	28.282738	1.310097	0.109432	0.098955	0.041218	0.508610	0.000000	0.426125	0.730492	0.713382	0.491535	0.480730	37.944817	0.797358	0.000000	0.836729	0.273020	0.219789
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189.178757	1.353032	0.000000	0.000000	2.158915	5.792202	0.000000	0.000000	0.344284	0.402441	0.332954	0.000000	164.287994	1.076009	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.802856	0.191816	0.000000	0.000000	2.110030	3.964627	0.000000	0.000000	0.000000	4.652944	0.022602	0.337064	40.382977	0.424606	0.000000	0.000000	0.000000	0.000000
887.110168	304.212250	278.824982	321.349823	298.390808	212.796158	304.551178	326.800110	212.926453	458.691223	244.634842	921.404968	598.609009	647.627014	284.852448	498.612427	525.222900	305.404022	755.091797	583.641663	607.028137	834.761841	929.606506	738.941223	644.340027	702.701721	294.802124	378.171844	251.642563
104.915337	15.759716	19.433704	39.519100	54.896713	55.985481	103.347359	43.760830	42.581417	55.615311	48.604923	30.907629	47.332722	49.236027	37.866241	55.602592	50.344547	31.276745	84.219437	74.099258	44.685410	82.100716	82.179070	32.544739	63.368759	68.249977	45.782154	57.840004	43.461666
2.536357	0.000000	0.000000	0.000000	2.522520	0.000000	0.000000	0.849373	0.504045	2.456311	0.777615	7.722458	0.299481	0.948690	0.469135	2.023981	0.000000	0.000000	1.699596	0.000000	0.000000	0.000000	0.433344	0.000000	0.000000	0.000000	0.000000	0.874456	0.135599
10.930860	3.486754	0.000000	3.298600	15.098872	3.532044	1.394768	11.497582	11.880223	12.240161	3.877462	5.779685	2.209685	8.523100	68.998405	1.412790	2.249469	27.305433	10.492955	3.938329	1.768548	2.504299	6.074151	21.779337	5.846368	16.203516	9.124046	6.128335	11.794755
8.000130	1.020559	0.000000	3.611005	2.972113	0.441346	3.284414	2.044279	1.100028	11.013127	3.623497	5.440053	3.688356	6.663190	3.018546	3.027559	28.850342	0.851420	5.477976	4.943357	4.568532	2.869596	3.262342	6.130464	5.362451	1.745301	2.259343	5.249575	2.403835
56.546570	37.233089	44.593220	58.989220	74.561287	33.872189	48.371883	59.057671	61.104618	97.403854	50.347233	30.031733	41.859371	48.091854	27.059698	21.536688	44.559845	19.897085	60.981380	51.544827	30.848904	47.155155	37.570488	48.861629	31.509491	36.908566	71.029510	85.180618	65.116463
39.995811	1.822886	1.295792	3.222157	3.333342	1.232722	2.039817	2.438186	2.777505	2.356966	2.774668	32.103657	17.767872	7.814411	13.683955	15.268539	18.270868	4.423110	22.135202	10.249861	4.409338	4.188573	10.301857	24.756405	21.073858	8.975016	2.748021	2.904973	2.534236
4.829284	19.864948	6.343885	13.122073	16.945604	1.449617	6.526281	18.260653	5.803743	3.252794	3.000927	1.960073	6.404874	4.120164	3.068742	3.661654	4.400139	0.273870	5.560616	8.773641	6.237362	13.571384	3.768683	0.000000	2.624305	3.676967	7.315348	5.030069	8.470002
15.596845	7.459610	6.998480	5.010170	8.817751	15.182369	12.575029	9.412545	10.682498	11.523753	13.116555	29.527893	13.135286	10.995236	5.814551	5.820473	13.236040	1.698826	25.374186	27.122511	9.921138	7.909668	14.664949	25.233698	14.659342	16.188013	10.612352	12.554668	13.677417
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.435294	0.000000	0.000000	0.000000	0.000000	4.363460	0.325340	0.551329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.488277	12.748616	7.163424	14.259432	29.904341	8.345535	21.037399	31.820944	16.336981	23.601648	10.378919	23.711805	23.434927	28.106125	68.726364	29.875101	7.466630	31.280346	34.726807	35.293678	6.977920	15.400289	21.279009	38.535618	20.728407	29.683275	17.944284	18.164499	18.201788
5.818598	0.601653	1.257969	0.420476	0.346892	0.693065	1.960092	0.615685	1.116382	0.513837	0.440164	0.547351	2.542572	27.034033	3.874978	1.455809	1.690073	0.141562	3.108588	18.474890	1.846736	0.319802	5.573721	0.660841	14.636768	2.737369	0.478608	0.500796	1.519486
71.558273	2.840161	10.699321	41.493820	45.408016	5.549134	43.093281	45.700603	58.724869	37.689159	49.627083	54.172749	28.984484	111.734489	43.736538	69.838791	79.642891	64.986671	0.000000	97.206268	49.626350	47.167622	43.005016	93.613861	91.854370	80.618553	37.872906	42.421333	50.262806
1.820672	12.747122	31.381773	75.380775	62.356632	24.291416	139.750931	3.581225	5.678009	57.163868	10.662132	0.000000	7.678004	6.998659	1.341203	1.314641	8.881766	0.000000	0.000000	5.676628	0.000000	0.000000	0.000000	2.769175	4.967665	4.083400	6.311977	43.214233	0.000000
0.437974	13.106293	14.472487	1.658617	1.919423	0.514762	0.856338	1.547814	0.276260	0.744055	0.000000	463.540649	2.243062	0.352644	0.000000	0.756822	2.057233	0.000000	1.784565	1.176356	0.554401	3.539070	1.673809	112.243454	0.804582	0.000000	0.552207	0.846495	1.248390
0.000000	2.530849	1.323722	1.579545	0.961267	1.769094	5.765288	12.623344	0.000000	1.557088	0.606832	0.000000	0.000000	0.000000	0.000000	1.616450	0.000000	0.000000	0.598198	0.000000	3.937877	6.860548	0.000000	0.000000	0.743324	0.000000	1.513501	1.113451	8.257637
5.236240	13.548340	10.259781	6.945950	3.825079	2.522594	2.514191	4.441519	2.516465	5.424108	3.862579	13.433041	23.738237	14.553414	4.304368	5.141871	21.660299	3.942670	21.262152	20.113409	13.973635	7.236381	17.832752	8.632806	5.486735	5.882010	2.723511	8.183010	3.461658
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.228542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.570853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496522	0.000000	0.000000	0.000000	0.000000	0.338588	0.000000	0.000000	0.000000	0.472691	0.123049	0.395184	60.116016	0.000000	0.000000	0.000000	0.000000	0.000000
10.295640	0.330167	0.000000	0.996485	0.319339	1.624440	2.913920	2.309969	0.516080	0.224799	0.051174	57.247360	9.217236	103.024796	5.514043	1.956009	43.722958	1.236141	6.495527	27.373030	1.306909	0.964425	3.307381	1.528295	14.976980	16.315287	0.208826	0.649674	1.383520
0.000000	72.983849	38.823063	18.637068	27.768362	2.995100	1.588878	19.949961	3.597510	1.684030	1.348508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.545323	9.580850	0.000000	0.000000	0.000000	0.000000	3.363711	2.822079	6.660755
43.680653	10.678229	7.236444	16.593500	16.481388	12.082108	26.487988	18.080734	9.608158	24.985399	11.041721	27.793388	27.548235	50.703590	76.362709	14.456754	31.967501	19.516903	52.930382	40.937229	18.653032	15.430783	29.005632	28.824150	20.752562	47.048977	10.931279	22.388880	13.950901
5.820801	19.214249	13.927717	21.961180	46.206444	16.404787	57.606037	32.795589	13.638088	23.077791	11.577139	15.059554	6.438070	10.997861	2.144200	5.120648	5.877730	0.488028	10.812468	15.842882	10.062734	12.340172	8.578389	2.711618	5.590580	8.210910	17.295963	24.124462	19.129295
0.000000	0.000000	0.000000	0.000000	10.805183	0.000000	0.000000	0.486462	0.000000	2.603494	0.000000	0.000000	0.000000	23.272331	0.000000	2.047370	0.000000	34.380104	19.572630	0.000000	0.000000	0.000000	0.769817	0.000000	0.000000	0.308566	3.653740	0.000000	7.400121
73.414749	0.952382	1.187287	3.239465	5.614186	7.876082	10.937173	6.581889	6.077910	2.523925	3.853515	8.242184	50.511986	14.430503	9.758535	7.653304	16.742453	5.047146	22.893675	16.521250	18.395082	8.247033	34.744896	17.948009	15.496544	13.178409	5.339478	6.055496	10.546454
3.768470	0.901084	0.921145	4.033697	0.671916	0.000000	2.439074	0.915502	0.634852	0.730015	0.665803	1.743443	0.941928	1.841608	4.146646	0.000000	0.000000	3.226027	0.720749	0.689100	0.832446	0.000000	2.050525	0.000000	0.000000	3.557819	1.375872	0.000000	0.674400
0.000000	0.000000	0.000000	0.811980	1.255871	0.000000	0.093449	0.522077	0.755076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.408966	0.000000	0.000000	0.000000	0.000000	0.554426	0.475764	0.000000	0.653999	0.000000	0.000000	0.161171	0.138679	0.687472
0.068311	0.357756	0.590200	0.380069	2.064542	0.017861	0.000000	0.406692	0.429106	0.000000	0.476541	0.118297	0.000000	0.057765	0.142010	0.138277	0.484497	0.075337	0.257802	0.385680	0.512429	0.000000	0.000000	0.599466	0.157077	0.186889	1.025425	0.224382	0.210467
22.643612	7.129137	9.391273	25.015505	36.250679	6.791732	16.840136	14.175007	25.106382	34.317085	14.696818	5.244486	25.944725	15.922369	33.039516	6.677327	16.210938	17.548975	28.779850	37.982090	5.244949	12.344823	24.797718	22.294973	23.950329	21.544615	27.764446	19.783493	24.579224
68.460365	6.496235	4.968029	0.666186	5.006908	0.423577	1.670342	38.419094	73.467056	4.948420	35.586334	4.833305	35.610935	18.322384	29.618340	4.049741	1.619417	3.873095	5.975202	8.500935	6.606688	62.829601	18.692776	9.990397	5.393752	4.637289	34.819115	26.239323	3.224337
24.875004	36.489952	34.985104	27.800898	31.052116	8.990095	16.703388	17.809027	26.014509	10.725638	11.458126	12.553903	21.788145	25.057611	33.872505	9.150888	27.570671	31.965473	22.879576	26.714539	33.230305	21.887440	20.827913	40.788292	14.069611	33.110218	15.333734	16.253788	24.796072
0.018195	0.060443	0.130019	0.597543	0.350553	0.098585	0.513171	0.747778	0.828128	0.176891	0.225845	0.055044	0.012218	0.023401	0.029625	2.872410	6.168657	0.009365	0.018488	0.000000	0.209380	4.820508	0.190479	0.200701	0.087332	0.000000	0.328028	0.237173	0.610762
107.561714	38.891220	27.828405	68.091553	83.063698	13.887221	29.353762	47.346134	45.540260	47.210171	26.677582	54.159580	58.038830	55.263683	59.853245	34.145908	41.862816	37.151077	79.347176	62.451866	35.354687	22.612568	56.337818	108.572571	40.519756	91.319176	39.896351	45.420479	39.396618
309.411987	21.336096	14.573339	39.190655	38.198895	10.965661	50.639183	28.288385	31.313610	60.283825	25.585972	17.403460	62.517067	842.812378	184.717300	94.931778	175.242401	43.222046	176.839890	306.423859	153.142715	81.354065	124.175476	159.112122	156.536667	1396.372559	18.900057	31.478220	32.638920
0.450188	0.000000	1.049897	1.790181	0.974327	0.000000	0.331829	1.711412	2.152121	0.000000	0.000000	0.810768	2.196759	0.404839	0.840025	1.747414	1.079514	7.307086	1.232012	0.848439	2.539357	2.734156	1.710095	0.000000	0.000000	0.000000	0.000000	0.111911	1.536030
0.000000	0.000000	0.093998	0.367749	0.183611	6.041463	0.116585	15.129663	0.760478	0.405681	0.000000	0.000000	0.287985	0.096263	0.000000	0.096949	0.000000	0.000000	0.196098	0.000000	0.102853	0.108226	0.182909	0.000000	0.000000	0.000000	0.000000	0.000000	4.209632
170.748672	95.245850	62.538139	136.926025	170.860947	29.955318	153.095245	159.701385	103.685158	192.132889	97.608398	211.924286	158.327927	210.204239	159.965363	230.458923	159.838638	29.056793	208.065628	217.454468	91.791733	132.504089	134.890915	296.968597	163.118408	410.869385	93.265610	100.076767	102.829315
