7.657065	16.015892	25.081621	30.241560	7.482327	38.226704	11.211143	11.379150	19.306307	14.102704	36.307133	5.989951
42.041019	12.055079	47.087269	27.069595	17.359619	29.979897	14.248621	37.439148	11.527348	15.200274	35.048176	17.500017
468.398132	1922.423340	585.080872	532.431091	459.842651	895.260071	755.855103	572.572327	487.168457	636.197083	464.558167	272.118744
50.934940	203.562164	210.882965	71.742210	80.978760	64.658516	20.322458	56.089890	26.504473	29.889059	111.194511	27.366520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.951790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.513019	0.000000	0.000000
0.147215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.547054	18.658472	8.954823	19.409580	3.791174	12.439811	9.230364	22.596010	9.383942	24.160383	8.542424	4.776495
74.404778	167.494461	99.527733	106.761673	26.922617	277.924591	35.558880	75.995659	81.331314	27.758307	143.244553	28.187212
45.613899	34.567856	34.232738	28.924067	14.193494	30.448597	13.859848	26.516958	15.920858	26.485592	39.158325	17.878036
24.985260	35.308117	12.103153	13.913471	12.891836	25.802977	18.398033	16.095825	15.546720	13.272049	8.340586	3.824748
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.194907	0.000000	0.000000	2.065802	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020093	0.000000	68.968430	0.000000	0.000000
83.910362	97.957047	71.904266	44.228283	33.327854	77.714973	44.536133	56.544586	40.183537	75.256096	56.689575	6.303287
0.613376	3.252731	0.990611	0.481975	169.582581	3.783869	0.203421	0.685640	0.436589	2.557862	0.559464	0.000000
12.728539	37.478001	33.833530	14.775637	46.503914	20.834822	6.723606	9.581326	8.788407	12.147598	54.623947	0.597138
2.751136	49.603500	81.853973	96.032463	0.616463	82.237885	19.365011	0.045447	8.878175	1.700792	52.796291	1.150332
223.278473	1099.265381	325.881927	159.692673	160.018860	420.156464	442.500702	319.350891	294.414764	264.895416	324.187042	23.217461
0.214049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.384691	0.000000	526.913269	0.000000	10.276667
45.761696	36.218464	31.196930	30.595926	40.581120	33.750027	28.933109	39.801163	36.277443	79.620041	29.190758	11.091167
2.687162	7.747540	5.779641	3.302609	1.199749	3.013895	3.002677	2.726127	2.955488	3.148401	3.204255	1.378203
1.067198	5.591019	1.269205	12.521616	0.520936	2.890245	6.417816	7.849610	10.197984	12.923932	3.813458	0.000000
9.346719	35.921913	9.283710	22.599726	8.758138	28.152504	12.656485	16.885639	13.464566	8.534857	16.890385	1.350091
12.029657	124.739944	22.039488	22.229084	2.286360	13.985866	6.527324	12.921467	7.733346	2.868282	22.389191	0.034804
4.062011	14.723016	18.175064	14.070971	3.875561	43.663864	11.198258	77.006912	8.749726	27.171494	4.856043	0.000000
0.510460	0.031581	1.172195	5.183528	0.000000	0.548462	1.650575	44.934731	3.480374	0.281148	0.000000	5.983987
0.311254	0.000000	0.236743	0.270646	0.000000	0.670774	0.000000	0.000000	1.362330	0.338977	0.093350	0.000000
19.359781	0.000000	0.463587	0.438833	0.000000	0.509482	0.000000	21.858501	0.000000	0.983804	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.885440	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.902500	0.000000	0.000000
44.560837	75.410103	35.382820	30.855886	33.710094	44.189484	31.108088	41.463856	24.965439	38.646492	44.138077	11.745929
1.220278	0.000000	76.095200	2.594456	0.234902	2.350953	0.342134	1.442558	5.796954	2.650082	87.849495	0.707290
0.025280	0.050049	0.285791	0.026740	0.043826	0.170731	0.041919	0.088672	0.013259	0.508206	0.071018	0.016019
63.781590	62.868607	65.436241	47.953396	39.946400	52.557178	32.322395	63.083935	32.051464	44.508842	70.632088	42.016171
177.197449	168.057434	53.019226	91.878098	108.888634	69.692505	57.251877	120.693024	75.218407	106.972221	54.146847	44.083858
25.770794	7.155385	12.452950	25.640491	7.673702	24.904167	17.291039	49.599274	19.601471	34.368217	9.739342	8.769960
3.595314	13.351618	22.765886	20.056217	2.045973	19.331469	3.172221	22.198647	4.134527	2.140272	21.538452	31.533749
29.138885	18.323957	32.496838	17.146105	19.668528	36.810116	6.194052	19.456505	8.172582	16.404125	110.383446	0.365706
4.272868	7.123674	94.703629	1.483059	0.151164	1.402960	0.000000	0.133911	2.497220	1.212994	55.296562	0.000000
56.439426	47.646534	52.589729	54.063885	19.544868	63.158005	38.029930	49.135715	60.080353	54.463970	45.452106	0.933908
8.656887	11.538162	108.686462	15.649419	10.772986	55.754368	0.367300	0.000000	2.493972	1.162855	29.344187	0.000000
6.701723	30.991766	13.701365	14.809449	3.555338	20.194036	4.285233	2.607921	4.637441	4.819705	23.575947	0.014722
0.908263	16.149374	17.217089	0.703649	0.000000	4.764205	0.586080	4.744009	7.333591	2.032037	4.220404	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.548332	44.614574	28.386347	25.656515	34.588711	32.744743	19.181316	30.234518	26.003448	48.366337	27.434727	1.347500
0.943812	0.391244	1.543623	9.579136	0.000000	4.270617	0.899911	16.217850	1.740907	1.958034	0.229295	19.461945
27.271912	15.483482	19.259636	24.896782	13.044469	35.505096	27.920612	32.013054	22.096743	42.205364	16.473726	7.661068
22.451952	17.248430	17.034464	37.822556	90.788681	23.591764	11.102675	35.634285	9.917679	10.255180	14.940503	36.804165
0.000000	0.000000	0.000000	1.697757	0.000000	0.000000	4.021757	0.398850	3.284611	1.925553	0.000000	0.662228
3.904711	12.076280	127.922340	6.745403	11.335119	5.794005	0.979972	1.412337	4.029387	1.232241	63.232967	0.011888
18.944740	4.816205	11.000463	17.210781	0.000000	7.989571	3.499257	10.161840	3.463743	15.175935	9.582841	0.562725
153.358582	88.262978	56.716560	74.154030	98.600601	52.910122	78.392273	81.258911	79.588295	48.081406	43.331692	34.028568
65.694427	83.215004	89.192108	83.686691	36.662491	39.609863	35.441639	72.553604	23.958460	25.833750	72.318649	9.882380
8.429924	19.639330	20.712019	73.611259	3.487356	18.904882	3.852915	8.723166	4.508308	3.803125	22.099123	0.000000
59.273155	53.366867	39.657078	92.794334	30.493303	43.620838	24.906416	69.416664	21.378328	81.019897	32.808132	67.269402
9.569067	16.420870	7.942620	21.506634	2.509800	5.992269	7.521240	8.246879	4.135063	1.357870	2.530346	0.655998
7310.604004	7.421945	0.669978	0.000000	0.000000	0.000000	0.350632	0.349671	0.589361	37.796654	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.337299	0.369456	0.000000	0.000000
0.000000	0.000000	0.000000	2.919156	6.427934	0.000000	0.000000	0.000000	0.000000	41.264435	0.000000	5.005238
72.401169	71.674179	59.526836	60.427322	171.384872	49.255104	42.893593	43.577358	57.150253	204.148010	57.937363	27.320215
58.870014	90.803535	14.448837	80.238358	91.292229	16.541445	7.538772	22.758614	13.964076	15.310234	14.920564	6.170816
1.934091	4.640630	1.853090	9.306883	0.395979	1.474750	0.356248	3.554122	1.153671	7.624471	2.943622	0.268333
19.083717	60.392307	27.909449	13.722038	4.594221	22.147316	10.489793	7.837934	11.581131	11.058870	28.311480	6.137952
0.000000	1.854769	0.000000	13.552548	0.000000	0.000000	28.798004	91.731316	96.101685	0.000000	0.000000	174.805161
5.288844	1.578927	0.929290	1.278718	78.008812	0.927767	0.974444	1.132556	0.770511	1.895730	1.372157	0.230515
4.815043	2.344021	7.805038	28.558081	3.137805	18.845602	10.748063	29.437387	6.749919	4.213519	17.834730	5.924773
8.760237	28.046816	7.206181	8.033215	6.007387	2.692943	2.851669	16.894688	4.227096	6.920801	5.069627	12.318362
17.667358	42.953995	24.057392	15.903563	10.308399	12.402914	6.531416	11.418107	9.465641	4.380844	26.908287	2.106275
16.131977	149.187073	40.066013	34.620296	4.156495	113.228996	37.468666	25.744995	22.731108	37.950672	23.733768	4.532021
19.760414	26.262770	11.571572	8.568695	15.301024	13.031988	13.028901	13.819294	16.054556	25.742559	16.801809	1.825153
0.149513	4.180433	0.160882	0.146810	5.394505	0.572873	0.791583	0.171883	0.544049	0.000000	8.383346	0.121024
1.723164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.754831	0.000000	0.000000
10.795300	29.826569	11.418887	10.517926	4.656650	12.194686	7.401770	13.053740	11.936043	16.668621	9.330403	6.079928
0.000000	0.000000	0.000000	14.010806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.655719
42.896099	73.855949	84.235947	32.680916	8.111178	34.094738	15.159578	23.592197	27.775602	27.237795	36.554642	2.210613
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.608474	0.000000	0.000000	0.000000	0.947957	0.000000	0.000000
37.130852	66.760475	44.189945	55.355209	43.314278	60.592491	31.863211	47.472649	33.336933	55.072269	46.779839	7.457179
43.475357	56.885792	46.756145	39.716988	17.263147	38.214306	25.487226	32.323631	32.405785	34.070301	26.146538	8.504103
12.539997	13.025947	9.227507	10.094556	1.842896	15.382298	0.000000	1.547367	1.915545	13.015181	2.249145	0.000000
8.748218	16.083235	7.125587	6.864524	0.514547	16.796040	3.216351	4.127392	12.517037	37.059929	3.455141	0.685512
16.161850	26.028767	11.163780	8.006606	12.265925	12.973930	9.354944	11.142391	6.449781	17.473543	11.366720	0.806802
26.166393	26.480104	14.264388	16.643120	9.931824	21.293390	7.428054	26.151318	12.770023	8.583682	14.269365	36.069984
1.353968	0.000000	0.902315	33.458675	0.000000	1.068806	43.901314	6.106125	29.419060	6.090119	0.000000	1.961043
30.298906	64.887947	229.337128	101.020882	9.418017	37.560146	12.787101	21.827833	13.215224	2.984695	185.845337	9.235924
18.089624	27.157093	14.327469	19.586975	2.881931	25.555279	3.288443	37.845642	11.973115	21.449083	10.472956	6.875695
21.085859	18.301165	23.800364	1.803191	3.702548	20.699986	4.649229	5.218597	1.716008	3.063994	7.114240	0.466316
0.000000	0.000000	0.000000	4.195352	0.000000	0.713420	3.458496	0.000000	12.622690	0.000000	0.000000	0.000000
14.180185	64.156136	30.831936	27.084774	27.667429	25.612551	25.765715	24.537144	28.688484	23.432243	41.150829	1.228846
2.010207	46.259781	68.315994	17.062737	0.760185	79.166260	0.683145	3.965888	2.659825	8.070745	27.825193	0.000000
15.817680	0.151110	57.539196	106.725349	15.161122	27.848457	10.180414	13.547250	25.115789	8.687265	143.266968	9.325824
1.454979	0.107762	4.347684	29.796305	1.656386	15.457822	6.310310	1.578591	15.787421	2.213224	0.836593	0.284730
0.417325	0.014245	0.406715	8.901752	0.332639	1.295847	4.237966	5.731019	3.864261	3.741024	0.073504	12.523011
21.575262	19.279709	60.152893	20.829975	2.849262	21.107168	9.360968	11.705322	23.262793	7.029492	37.496262	1.211427
1058.409790	417.527954	5069.876465	434.699890	69.334412	756.369934	40.213924	135.041916	256.967712	202.669586	8351.123047	371.759827
9.000934	76.335487	72.818039	38.791771	15.469049	18.722332	11.907762	12.735739	20.480381	10.127045	65.324928	5.298825
71.383957	50.157227	95.121071	73.522789	17.116852	95.604530	28.288479	72.220345	38.462029	46.323341	71.165268	37.870056
20.995008	13.673116	14.139727	19.680660	6.841558	8.406036	12.203525	28.058334	17.478090	9.655792	9.632821	12.578747
108.379219	24.771078	25.185118	22.208757	14.585322	19.633678	8.066772	11.446651	10.620506	11.446378	27.141529	5.802406
9.639863	28.854984	16.981174	25.378708	6.811075	10.011150	12.996268	11.891766	11.950499	2.527802	14.622427	16.283709
7.275008	37.530548	4.105899	33.637611	2.473668	20.590343	2.539887	15.703374	6.654980	3.106106	1.267448	11.239729
0.000000	75.150536	56.478683	0.000000	11.290448	28.651253	7.597804	13.265901	12.990827	58.944954	0.000000	0.000000
3.529075	20.207289	18.986334	4.309364	16.902559	9.833348	16.483559	13.457079	25.286133	4.781987	32.346523	14.774708
49.584202	33.094051	25.626720	43.191456	14.734891	14.016679	11.725327	31.811304	18.159321	100.059708	16.228510	61.376995
0.261845	0.000000	0.000000	0.000000	0.000000	0.100537	0.000000	0.100119	0.161609	125.153625	0.000000	0.000000
37.860352	5.800909	12.469954	23.601295	8.356820	34.091717	27.509413	6.841794	35.497299	19.433367	17.171381	23.635908
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.049884	0.000000	2.108187	2.953577	1147.578613	3.164618	5.970561	1.056917	3.271276	16.562771	5.762454	7.979037
4.265104	39.615200	47.345703	15.715341	19.049337	17.789000	2.512507	5.679871	6.020722	9.133634	67.431007	0.500826
18.412792	20.129631	20.839684	14.899651	3.561089	21.163820	82.010193	30.728655	35.610359	17.701004	14.592179	5.114138
1.518617	0.700552	1.548742	1.821570	0.460089	7.803051	12.625123	12.013993	1.909978	4.571849	2.274320	0.199309
0.919419	0.000000	0.558882	3.426661	0.092402	11.593680	0.185602	3.158262	0.282723	0.357756	0.000000	0.303199
0.539590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.763870	0.000000	0.000000
4.885971	52.447170	41.767944	10.174370	9.827893	3.119456	2.035719	3.143463	8.082550	5.856207	53.383339	0.096097
6.886909	24.236368	25.357122	17.302420	1.668354	33.383888	10.554294	7.971914	10.017978	6.317196	32.811375	0.000000
1.382682	1.795492	1.678412	9.074493	3.663837	9.106397	2.800738	17.074501	3.262278	1.601387	0.445697	1.710618
4.879186	56.117699	237.847794	17.890068	27.634012	38.945244	5.247818	15.789328	5.070647	7.927669	160.463623	0.089673
5.299832	28.323568	11.456940	11.833118	1.084949	7.776446	8.350689	11.436301	5.872662	3.026742	17.092142	1.454023
4.054692	13.556111	23.069153	18.013550	0.826985	7.989033	2.320272	13.857656	4.023792	3.284139	12.223285	10.428332
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223.250336	0.000000	0.000000
54.895367	42.240414	17.131239	12.533654	6.446611	11.784643	7.915332	10.161460	4.222780	89.605942	17.771162	2.172818
1.004804	0.175015	32.457127	1.197470	16.621273	1.477888	0.322344	0.404012	0.670384	2.913207	25.137384	0.061035
0.510189	0.048098	0.000000	0.020559	0.449261	0.477318	0.161142	0.052441	0.050967	0.454949	0.000000	0.000000
23.950111	25.905066	20.928873	20.268526	6.799232	22.780157	15.367529	19.976971	12.841167	27.636673	20.328220	8.880230
15.365104	3.065187	4.767932	6.912379	2.478177	2.481670	1.589995	5.441718	3.780646	4.593719	4.406875	0.997568
22.237326	76.034111	34.016178	21.347111	32.829876	32.605236	10.824534	29.640291	10.014892	8.780077	48.812790	2.037413
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.121095	0.000000	1.024810	4.247500	0.000000	0.000000
7.070085	85.578751	11.133434	33.715488	50.709492	12.236619	2.624295	4.674179	7.546874	1.671853	13.033078	35.592667
0.062893	0.000000	0.998177	2.235289	1.221715	0.000000	0.166863	3.001065	0.000000	10.678622	0.000000	30.171474
6.162936	22.508116	22.459105	13.784749	9.897025	16.857389	7.489232	14.434904	7.377005	12.641381	28.986519	1.017986
11.155131	3.569509	309.366394	79.964111	424.347565	17.428051	8.083157	46.326473	21.156944	17.796144	254.383743	0.089537
8.558635	5.047068	7.377578	4.471382	1.616375	9.332571	2.129445	2.167605	5.908868	4.160984	4.157549	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073599	0.000000	0.000000	0.000000
0.000000	0.229766	8.707258	6.775360	0.000000	1.015549	3.990376	5.072476	1.608486	7.004172	0.000000	1.086289
6.824911	4.144678	32.992157	20.166452	8.974174	24.367090	3.789514	13.153302	5.705675	11.769563	39.523705	0.000000
35.239872	17.841269	50.712914	29.634253	11.660838	50.546753	20.912317	47.881092	21.381630	23.675327	42.898769	6.138333
0.242344	0.378295	0.199568	0.484399	0.000000	0.206437	0.103942	1.227291	0.547516	2.542793	0.095519	0.482806
122.268852	162.805984	158.863022	88.572411	26.421865	122.761322	82.206200	103.459808	82.308113	36.885357	63.100292	8.091392
2.077547	0.111596	1.729654	7.209395	4.243883	5.820721	2.574403	6.318224	3.344851	7.734819	0.148070	0.149675
6.568981	9.002353	17.140856	30.290865	1.038848	17.639841	4.972088	5.582811	3.958283	3.943997	16.206684	0.000000
0.000000	6.969972	21.983509	3.283898	32.485516	6.389302	0.000000	0.000000	0.000000	8.751501	34.743008	0.421490
1.992620	34.342213	123.212387	20.131433	6.808760	7.168737	1.299469	1.925861	2.760834	2.266552	57.655090	0.000000
9.708681	1.112963	916.631897	86.154892	21.500103	103.119514	15.811604	14.244883	27.839548	22.951967	608.778320	0.395151
0.000000	0.000000	24.558962	0.000000	52.830753	0.000000	0.000000	0.000000	0.000000	0.000000	2.365241	0.000000
2.267415	4.881623	80.613770	3.913361	37.419952	3.875496	0.701020	1.590502	1.405238	1.318671	37.372520	1.124171
15.426551	5.654221	11.227295	11.527905	18.202091	5.388482	2.406342	3.301894	1.714916	1.967639	35.135891	0.262316
119.628899	92.965759	108.613777	19.764814	1.823524	12.339423	2.254976	1.114954	3.920743	18.104038	5.468565	0.071412
25.444656	23.097815	23.469957	21.283381	5.243123	24.164696	31.304161	29.905256	21.807182	17.877092	18.058989	1.387713
6.453571	9.490322	19.025604	12.882179	1.401433	3.898668	0.568895	7.900226	2.250819	0.754170	39.343300	0.000000
0.000000	72.971710	10.987928	6.476494	0.000000	0.000000	0.000000	1.541291	0.000000	0.000000	16.446436	0.000000
0.019034	4.351963	0.937712	0.000000	0.662208	0.036369	0.000000	0.000000	0.095471	0.116697	0.000000	0.000000
52.635033	1.123151	1.080797	0.000000	0.000000	0.000000	29842.570313	12.786325	9.963663	3.239390	0.000000	0.000000
80.178322	118.731628	70.031075	62.329456	52.854462	81.460403	38.859856	89.214851	45.139610	136.322174	92.859245	16.768213
24.266737	27.014566	23.874269	19.767195	9.790851	22.354000	10.509438	29.039621	10.922059	92.739746	21.918411	13.839620
4.107484	17.884249	8.562041	130.391113	1.931468	7.336174	3.064433	36.100254	3.332311	1.391845	6.606331	4.246891
0.000000	0.000000	1.061169	0.000000	0.000000	0.592776	0.000000	0.000000	0.590761	79.247978	0.838898	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.061638	0.000000	0.000000
10.130486	7.160364	9.595020	9.376995	37.751492	15.326241	5.404321	11.470907	7.017704	8.765800	15.925644	3.104833
4.510179	5.354020	45.934830	6.840065	1.155855	2.071703	8.038168	3.174583	19.194971	1.283767	24.641241	0.000000
0.256810	0.571983	0.332666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.645020	0.000000	0.000000
0.000000	0.000000	0.000000	0.746344	0.000000	0.000000	3.721734	0.000000	2.467060	0.000000	0.000000	0.366743
30.923977	48.051086	36.675301	21.665073	7.599212	36.235035	12.615944	16.494455	12.155487	60.055611	42.379215	2.662647
4.925345	3.284634	2.995348	1.220552	0.000000	2.377707	0.894685	2.359038	2.430092	74.832962	2.881398	0.228981
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.470408	10.229603	1.119463	0.000000	27.587149	8.502164	0.000000	0.209998	0.056984	0.337887	19.537422	0.155914
4.508040	10.785738	17.441275	9.978214	1.233322	6.347772	12.157004	10.291157	11.820901	14.348334	28.659336	0.524353
52.310139	4.597918	13.105618	4.765172	21.263771	3.110611	6.872979	13.692933	8.996325	12.849946	9.041723	0.884866
27.278135	43.880878	6.981027	21.459398	0.408115	4.410560	8.285725	9.792296	8.406526	6.566297	1.999862	0.162731
0.400811	0.000000	0.160093	0.387626	0.000000	0.104385	0.265851	0.000000	0.317215	2.582743	0.000000	0.000000
3.700386	10.797174	65.292732	6.972521	18.244705	19.837303	4.763264	6.638389	4.978281	2.756599	29.578953	1.500396
2.378665	0.884388	3.260736	27.206718	1.071535	0.541846	0.272878	39.898960	1.409097	1.913733	14.782645	472.051971
0.000000	0.000000	0.022061	0.118896	0.000000	0.038340	0.000000	2.072410	0.000000	0.051590	0.000000	0.118708
17.261866	29.783249	22.712229	12.963718	28.185492	15.921503	9.522821	13.597910	10.998387	19.095388	31.373846	1.278942
0.282141	19.853584	11.891882	10.452197	0.000000	7.747410	0.000000	0.000000	1.079545	0.864018	19.700962	0.000000
0.029298	0.000000	0.317420	0.037189	0.000000	0.047969	0.097166	0.031621	0.019917	10.876442	0.000000	0.000000
15.732454	90.660011	17.837570	8.093979	7.095743	27.663033	3.141128	3.476134	0.000000	21.727100	21.854521	0.000000
0.125402	6.289481	0.031461	6.296296	0.000000	0.079844	1.534152	1.082739	2.002317	5.833861	0.000000	0.063957
0.000000	0.000000	0.000000	0.906084	15.591605	0.000000	0.633599	0.281383	0.506722	0.000000	0.000000	0.020128
0.000000	0.000000	0.000000	0.000000	64.725998	0.000000	0.000000	0.000000	0.000000	0.300996	0.026585	0.010993
0.303151	0.386774	1.439654	0.226946	3306.659912	1.272679	0.282057	0.220441	0.639365	5.911596	0.718551	0.113598
0.000000	0.000000	9.780471	9.943442	2011.680664	0.306924	1.069209	0.000000	0.241157	0.000000	3.711524	0.000000
6.567394	0.438612	422.128571	13.241846	1.786350	6.344541	11.886676	12.324443	23.233437	10.379503	146.729431	0.000000
42.472813	24.285568	18.847389	16.079458	19.510201	18.632320	7.013088	25.043377	8.036150	56.430218	9.871961	0.000000
5.356681	31.443132	6.640112	12.564932	0.000000	5.129210	1.980797	48.863804	3.548738	3.933753	2.676668	4.376251
139.923126	65.801651	64.127380	35.979851	125.197418	55.595379	35.539204	56.598881	75.071960	60.234013	120.803062	2.923214
44.026005	297.021759	106.976013	85.034447	33.551723	104.814064	6.588050	4.410678	8.726362	4.993176	389.795135	0.083560
15.818002	34.218826	28.827620	25.773146	8.642679	30.847837	12.253960	21.962360	11.486545	17.421993	28.880514	4.414570
30.448467	27.833210	50.371155	61.716011	22.342609	37.000473	21.119019	43.346077	25.047720	27.567327	37.290497	5.475391
24.438316	22.728668	13.071689	25.177349	37.342823	13.600834	12.648663	12.092102	5.451552	12.928244	10.134509	3.611342
2.107242	0.487286	3.598008	1.791350	0.000000	2.890424	1.516722	2.588394	0.789108	1.847558	4.479259	1.032203
15.106999	21.199848	33.210869	22.389400	73.082962	48.093285	10.595350	18.112236	11.283312	10.813553	43.385796	1.036707
10.729315	0.102296	0.253438	43.141331	14.028124	1.149633	19.478277	7.652623	65.661827	13.768921	0.000000	5.115535
2.618572	0.450966	1.808727	32.870308	1190.108398	2.131094	0.949683	0.561924	3.417876	2.665890	0.631604	0.082479
25.208151	24.565708	23.657404	27.043869	15.412363	29.114906	14.254409	27.223810	15.420576	40.623901	22.273964	3.480484
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	585.453735	0.000000	0.000000
12.302067	27.320602	17.892309	62.831875	113.364357	15.763083	13.430429	28.438911	13.005931	18.097370	11.861538	1.151584
11.410116	7.584250	4.303264	2.838718	10.208109	6.266789	2.947738	6.061388	4.437755	26.844326	2.925778	0.524091
0.407654	30.410761	61.038776	13.796623	0.304246	9.038689	5.561177	2.497123	6.176084	0.985418	35.398453	2.896539
12.629114	88.184227	131.224304	36.929279	2.712209	61.165886	8.180811	14.292345	11.898755	11.306927	109.674629	2.327620
7.109424	15.167500	13.343700	11.668300	50.479305	9.600631	1.776755	9.694245	4.935658	42.441502	14.662097	1.569886
36.700848	25.427982	28.614328	31.321024	7.051625	30.596039	11.009625	36.128857	13.901801	36.983006	26.835026	5.218676
2620.843750	90.513084	25.497265	58.362209	105.697716	230.652756	18.268824	44.836246	29.143648	64.304810	20.607706	12.839234
0.000000	0.000000	0.000000	0.791190	0.000000	0.000000	0.219068	0.000000	3.148794	0.482706	0.000000	0.000000
17.878218	87.999939	39.616833	36.560070	2.589017	32.590302	50.903114	96.597282	34.478550	21.379087	20.495934	6.009892
46.505409	4.024869	3.521246	2.438161	90.827766	13.069512	5.832291	5.248306	19.253183	1.695173	8.665080	0.204236
36.061947	5.695660	4.662400	4.092333	1.060740	3.929996	1.582754	2.903038	1.377405	3.656633	1.997753	0.125260
8.119279	0.000000	22.831717	17.268000	0.000000	6.457308	4.699661	37.594227	2.968910	2.978782	4.617148	3.068946
23.646681	36.009251	30.921810	20.134674	0.000000	21.062683	8.228867	16.624939	8.074132	33.831360	14.112661	4.916026
23.389645	33.753113	20.185358	15.783181	37.290291	23.913891	9.432474	21.778469	10.832101	13.228522	19.541988	3.863503
5.890081	16.927265	42.336056	7.702889	1.779775	26.410343	4.447546	5.304667	5.017313	5.153804	52.645039	0.000000
10.983077	16.398777	27.351101	20.507496	5.444519	25.087734	6.966638	7.183769	12.444793	10.435919	37.955055	2.734436
0.000000	0.000000	0.000000	117.153252	0.000000	0.000000	0.000000	0.000000	0.588197	0.617696	0.000000	0.000000
1.868745	2.381998	77.734177	3.551315	4.224141	3.301420	1.068547	6.083779	2.732841	2.239777	113.377609	0.000000
0.456207	0.000000	0.000000	3.563463	0.000000	0.389592	0.000000	7.895419	3.411290	0.152426	0.000000	10.090034
48.951675	284.477173	155.580048	168.710999	37.542343	152.162827	12.947289	86.376129	29.281704	26.762936	104.830345	33.688713
0.284508	0.093878	0.000000	0.000000	0.000000	0.038818	0.125806	136.705887	0.596864	0.104466	0.000000	0.000000
1.353274	0.872406	0.694772	3.384314	0.000000	4.961231	0.760575	1.949967	1.103171	5.593841	0.000000	0.401965
89.251511	101.365631	24.506357	32.831055	42.492748	40.810944	21.092892	39.371006	31.869484	50.629482	29.024401	11.429816
191.103271	23.711853	118.290909	411.109039	136.176208	67.174606	253.590240	291.914124	184.530777	147.720444	298.693970	124.211899
1.080899	19.090000	4.405533	3.503418	0.375500	2.221772	0.156573	0.446220	0.596390	1.174587	2.605603	0.000000
46.966869	85.347343	34.869030	73.601738	6.384376	48.323547	17.660643	135.426956	24.269602	14.357390	24.887844	40.513321
7.944242	35.160095	19.436876	15.029898	14.832009	10.908529	4.883759	11.935786	7.040936	11.332121	21.766859	3.236275
3.719710	1.021623	4.137585	55.660362	1.810363	6.063627	22.990376	11.921624	12.885803	7.122837	9.855760	16.557302
31.911367	16.376671	4.906306	11.146657	17.076605	4.737043	7.096298	9.947316	13.118389	17.823799	5.991444	2.342959
0.388936	0.000000	2.076343	0.000000	729.617737	0.453482	2.751727	0.000000	0.000000	0.000000	1.721726	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.830737	0.182742	0.000000	0.195273	0.000000	0.037781	162.242828	0.000000	289.205688	0.050839	0.000000	0.311944
11.988019	31.145542	30.917065	21.583237	73.466652	18.070084	37.562344	24.965830	13.994341	14.953073	35.012096	2.597744
0.240745	0.000000	0.907216	0.557557	0.702931	12.518223	0.000000	0.519658	0.412018	3.104883	0.362431	0.000000
0.000000	0.000000	0.085404	0.000000	98.278084	0.046382	0.000000	0.000000	0.011886	1.485409	0.092608	0.009574
2.074326	10.899920	8.468222	0.643621	2.477335	2.646198	0.091724	0.242532	0.924733	0.418910	10.312696	0.043814
18.081615	29.682590	15.961871	13.737647	33.281307	18.101517	8.440297	17.978779	10.681324	26.810963	14.457291	2.773557
80.197868	10.082860	3.985873	15.431627	1.722060	11.465158	4.498134	11.494294	4.784999	13.920013	4.165583	2.175490
