52.390678	15.065674	13.134989	8.873499	12.142588	27.281309	16.017153	31.272882	13.600595	46.771561	1.265151	21.440042	6.982234	10.894953
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.361201	23.875082	0.000000	0.000000	0.000000	0.000000	0.000000
33.492325	10.878501	7.920475	4.685205	4.478374	21.496738	29.245939	33.557003	25.436756	32.996716	18.446264	5.142313	5.586872	7.296847
28.392546	9.260369	7.462173	6.984314	6.686024	24.515558	45.349304	22.565014	18.815372	10.443771	11.989849	4.941750	6.626308	8.207910
1.266173	0.333791	0.149089	0.388855	0.444983	1.167843	2.715736	10.063363	1.624705	1.269211	0.672045	0.020758	0.152810	0.576204
15.729239	8.275929	6.362414	7.293056	6.245936	16.334181	35.915691	20.148029	10.785687	12.804615	2.520519	4.700983	4.139972	8.580576
5.261185	23.301725	40.330444	10.619103	16.499321	20.428310	2.014584	4.704518	3.381774	29.813828	0.000000	9.391661	15.631572	19.157982
2387.047119	416.397797	575.888916	761.089417	747.483582	1314.686768	2117.251953	1199.433350	659.544189	1669.658081	1366.795044	696.127014	362.182251	482.333130
19.267469	37.939537	43.815895	24.511587	33.278450	33.297451	18.078415	23.437284	15.313059	38.222523	13.327927	31.048302	20.695337	31.881805
37.229912	50.146626	52.231190	69.460579	82.473068	31.870619	45.429871	19.024809	27.763020	2.761025	1.982720	44.341370	32.084587	59.214172
53.485954	39.114651	54.292904	35.693867	40.432457	43.607071	43.423130	66.151810	47.125397	55.861938	2.677864	35.376942	28.059313	52.440140
0.000000	0.026263	0.008993	0.010662	0.010737	0.000000	0.000000	0.000000	0.010653	0.000000	0.000000	0.012522	0.000000	0.034758
31.292671	12.348805	10.671899	6.124881	6.806951	23.911396	12.559507	25.113258	14.966250	44.497112	0.691971	7.650806	6.966252	11.277915
0.000000	22.209381	13.327708	0.000000	0.000000	0.000000	0.000000	0.000000	0.131832	1.084464	0.000000	0.949137	9.395250	0.000000
54.625942	32.446205	28.204315	30.109404	26.603710	38.766838	43.066223	85.861168	93.845367	135.286667	53.412373	30.458921	20.179352	31.572380
119.852325	3.803802	2.681514	1.835077	2.628788	31.796623	24.568125	14.753221	3.589882	1.579917	2.883317	2.306915	2.706233	4.577972
34.987099	0.345687	0.197117	0.112480	0.194929	21.553082	4.930144	27.906530	0.393690	28.948795	0.021885	0.085397	0.114215	0.262691
81.635826	50.754684	22.612503	87.893684	70.480217	190.798264	50.831657	455.857758	25.891447	362.937195	0.259525	55.366619	26.075985	114.319382
27.055433	53.254021	38.229202	23.470100	18.154545	33.049709	22.007948	17.726675	19.909809	55.149189	8.169017	20.043100	9.695187	25.019651
33.375820	8.015362	8.057104	5.353386	5.021003	19.289345	28.020958	26.156134	20.136364	24.228741	1.425389	6.995946	6.428082	9.039561
18.057035	4.830144	3.741902	2.834723	5.248953	17.074474	19.080086	15.485428	15.487755	13.700171	0.000000	4.399078	4.231297	3.896351
0.170463	0.230551	0.103620	0.035099	0.070691	0.018118	0.019399	0.062527	0.035068	0.030366	0.000000	0.000000	0.016858	0.000000
17.576506	4.878458	3.153512	1.686800	2.154994	3.846712	3.756903	78.633522	1.873987	1.263303	0.007597	2.498433	4.921484	2.079180
2.779142	2.788195	3.762733	1.954184	1.661427	1.273314	3.347448	2.220294	1.696418	0.595888	0.038669	2.596013	1.354039	2.715312
0.000000	0.150773	0.025815	0.030605	0.000000	0.000000	0.000000	0.027261	0.030578	0.052956	0.203178	0.000000	0.088197	0.000000
33.502064	26.957199	27.829176	22.975258	29.105671	72.266655	92.632385	19.297112	26.388859	68.932045	2.990995	24.256815	10.862854	30.072794
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.554051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.498085	38.393490	38.975189	33.565132	32.785389	21.655796	9.533037	17.906847	145.685516	2.079450	0.000000	16.717316	20.856667	28.398056
0.960507	3.013842	2.493663	2.117032	1.845042	1.807511	6.093240	2.820077	7.671907	0.497923	7.559540	2.363281	2.101995	3.336994
27.041563	8.909156	6.688618	7.581980	7.115645	159.318634	182.158585	33.657677	9.773361	86.308296	0.165101	10.558299	7.614840	5.083457
11.435810	52.576824	41.170685	34.106319	39.796288	21.643421	32.810802	16.193022	23.715479	23.031675	1.467465	25.096554	24.230513	36.781532
28.677919	11.787237	8.518750	10.631050	4.902927	13.805379	13.999607	40.744209	29.639620	20.381115	47.378803	1.845258	4.150210	9.946039
22.435415	0.000000	0.031679	0.000000	0.000000	0.000000	0.249087	0.167266	0.000000	0.000000	0.022667	0.000000	0.072155	0.000000
70.932640	83.846725	85.221939	43.378376	55.506805	93.679054	43.112164	80.209145	88.719612	158.047592	49.584709	44.130333	37.062904	52.875824
3.041179	2.232762	1.019942	0.950081	1.127067	1.515849	0.879004	78.225174	19.805582	2.465883	0.677648	0.811485	1.244521	1.689391
0.000000	0.000000	0.000000	0.789765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.131718	14.409334	12.223319	11.215742	10.712296	34.257122	81.554008	27.330900	22.893408	30.657406	6.840123	10.275456	8.489301	15.156853
34.970093	47.046993	40.323658	18.222509	20.375319	39.699394	38.525009	34.358894	44.537151	101.963364	1.622979	19.709860	15.946354	27.261255
8.671654	56.633896	30.232798	28.456543	21.479910	15.794232	3.968364	5.910024	68.631691	2.413847	0.757042	15.316474	9.878548	20.214586
897.217407	548.593811	512.663635	602.713318	609.216858	656.390503	790.223694	1129.474731	242.641068	364.902466	132.307190	259.007660	288.128845	531.877808
24.964115	0.000000	0.611496	0.000000	0.000000	12.844394	8.345352	55.463444	1.245507	2.496790	0.000000	0.576098	0.626411	0.000000
26.161629	1.807526	0.973895	0.891950	1.096295	15.725019	3.208332	189.177322	1.826267	6.796582	95.028694	1.070011	0.964736	1.017680
0.668109	0.043029	0.018418	0.017469	0.013194	0.202886	0.000000	0.042790	0.039270	0.306039	0.000000	0.000000	0.008390	0.000000
67.111641	37.759228	39.451866	41.056641	40.379051	64.740547	122.055565	59.299183	46.491451	117.722870	6.573656	39.128307	32.158417	49.165432
28.898905	40.545795	24.123701	14.368850	16.233593	30.600567	34.774769	42.630337	55.757984	20.886316	3.927148	19.613966	15.570398	21.943470
2.341574	28.525286	15.143643	24.606462	25.185316	2.917046	21.620810	3.395686	13.814671	3.841398	0.433088	16.932426	13.669869	24.416485
640.539856	265.506134	260.747864	394.834839	373.736816	489.049164	844.958557	463.395569	422.173035	414.468109	193.124359	325.197144	177.269592	265.825897
16.817467	5.293692	7.276314	2.729458	2.143537	2.110565	4.920512	17.599928	4.773682	12.021003	32.376900	6.356135	2.137403	6.131658
6.459888	0.975658	1.309119	2.096710	0.778935	1.016053	0.616531	8.981739	3.819247	55.535618	0.000000	1.794249	0.628965	1.930859
1.297355	0.000000	0.965662	0.763229	0.461153	1.181912	1.349840	0.000000	0.228769	4.820236	0.460625	0.806714	1.612948	1.161108
189.223938	2.613993	1.802709	1.225187	0.760025	14.312411	28.824966	79.005013	28.109903	30.390789	0.606730	0.877288	0.885214	0.782276
292.862976	16.587645	6.913283	8.781494	10.212086	104.815315	69.735367	73.290710	200.913193	172.723755	0.161689	17.340046	10.046357	9.423804
12.991770	11.307033	9.861822	10.302634	10.839695	12.345617	21.632410	14.380285	23.061333	8.419372	0.883732	7.225286	8.205146	13.392883
4.176569	8.915237	18.073442	18.346371	11.968682	6.214369	23.713842	4.207233	7.866900	3.765402	0.308031	19.177666	11.735389	14.746791
7.520344	0.736359	0.009558	0.359857	0.239768	1.156295	3.780031	21.021923	3.460384	2.652265	10.956558	0.267327	0.409741	0.593007
0.584505	0.785117	0.329182	0.446279	0.039885	0.000000	0.000000	6.226642	0.000000	0.384939	17.345741	0.000000	0.000000	0.000000
10.844028	9.297523	3.431572	5.086658	10.345172	18.857626	2.568347	11.657628	31.700012	30.031452	5.347255	11.580076	6.886594	8.704603
17.453848	34.758984	35.594360	26.231638	29.476839	16.926477	33.792870	22.708481	16.543636	14.490331	5.562280	18.182020	14.462452	35.821789
5.159816	40.922268	28.858776	32.685711	29.396143	5.238692	9.083483	4.575469	23.691442	14.284868	0.382366	34.961521	16.162495	38.583179
56.408134	63.324986	71.406288	84.411995	106.473862	55.525425	56.601311	54.706051	101.151718	54.749516	5.562039	58.321239	31.502846	76.152481
30.446865	59.624104	97.233704	59.760906	69.312920	23.444382	33.464825	32.801506	16.517111	37.568584	11.072678	34.204536	34.468174	74.699005
17.885475	0.705956	0.997189	1.698098	2.554207	4.580001	2.233423	12.623345	1.417428	2.305940	71.311607	0.429148	0.598793	6.773660
0.000000	2.307821	1.014269	0.000000	0.270557	0.000000	0.000000	2.631066	0.000000	0.000000	6.730617	0.637170	0.636981	0.301725
0.000000	0.000000	0.000000	0.000000	0.000000	0.471348	1.727649	1.242138	2.329683	0.000000	0.000000	0.000000	0.000000	0.000000
24.136196	12.213905	10.192524	10.375378	10.527148	26.735668	39.747047	20.046642	16.952185	6.944735	0.251476	6.704205	5.763813	11.681912
264.769653	706.563354	428.842651	463.416412	515.671326	438.684204	796.259277	246.268051	228.711594	475.006622	180.037384	413.047974	249.192993	499.709076
69.776978	105.099068	51.735355	36.486740	38.493214	74.228729	53.673595	99.032600	114.568901	123.995491	18.507874	29.695276	26.728149	42.831448
100.152260	63.178467	80.786186	48.922146	58.931656	75.942352	85.057747	104.443428	98.876373	129.620056	8.197639	57.756020	41.651260	74.798981
292.707275	86.115997	101.442398	109.134987	115.932419	206.738297	250.844559	253.596313	109.490402	333.876587	18.846109	115.561508	61.933842	93.593117
0.354862	32.059349	16.180241	30.755253	37.012714	0.603466	0.342070	0.000000	3.797507	0.401596	0.000000	16.417913	12.451674	28.068987
23.869894	41.609894	29.150564	21.016644	18.625912	29.502554	58.873131	27.657785	16.773211	34.825520	10.381688	29.227091	20.199337	28.774193
13.313012	10.826961	6.661432	7.954830	11.271859	18.080462	17.767014	19.991072	5.410385	15.874553	18.114653	5.826024	4.425350	10.438060
71.529266	17.369024	17.261599	17.940882	20.122961	366.667267	29.517786	59.484444	153.558395	119.378944	37.408943	5.787584	7.404899	15.456757
0.256018	0.000000	0.000000	0.000000	0.000000	0.302929	0.000000	0.258279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.427742	16.628139	13.382655	17.781395	15.533541	22.341772	36.881256	27.729803	38.622124	17.867811	3.236125	14.302620	11.357284	17.419434
17.847437	34.553501	22.736172	9.155888	19.750751	23.581589	40.205822	15.414820	41.285515	42.799057	1.379505	7.335166	9.364747	14.371503
22.228504	53.028969	33.700588	17.749676	25.271118	23.363379	43.876804	32.900482	96.263603	22.462027	22.322214	19.063393	21.494989	16.947466
6.065677	0.272608	1.007537	0.274644	0.315817	4.483990	0.684526	2.117785	2.193135	8.053720	0.046506	0.283168	0.369502	0.487752
3.042987	1.371876	1.131733	0.987310	1.045229	0.731789	0.923444	13.259018	15.479674	3.350973	256.631165	1.516287	0.948411	2.255758
39.315704	21.625105	23.107895	23.944443	26.197762	43.740047	42.544807	50.389683	32.914597	74.177994	5.407855	18.043655	15.479577	25.797523
38.367043	21.874016	18.178955	5.351777	6.583554	18.329165	44.851215	31.858410	22.704178	42.699406	10.560009	8.511622	8.796112	8.683556
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.575186	0.000000	0.000000	8.610430	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.189566	0.000000	0.181430	0.184740	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	19.830101	8.999075	3.805171	4.677779	3.868109	0.000000	0.062969	11.393729	0.335738	0.000000	4.635531	6.745617	4.434383
7.207337	14.144694	25.113939	23.766264	9.091526	40.743256	107.980156	46.475189	19.641279	48.053551	0.000000	15.967793	32.337036	18.216700
11.385582	9.750660	6.253676	4.341376	1.503163	8.996660	5.389307	8.267982	4.079770	26.797569	1.011140	3.969209	1.835304	5.871718
0.275955	0.186614	0.127806	0.378802	0.076292	0.312853	0.251229	0.134964	0.227083	6.685480	0.000000	0.533845	0.072775	0.082325
0.000000	15.767120	0.434834	2.835352	0.000000	1.330526	0.000000	0.114797	3.090416	1.059250	1.011161	0.605434	1.176118	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.723595	0.799735	0.704202	0.459177	0.462401	40.401787	9.043807	33.909683	3.419976	3.153976	8.133709	0.457559	0.708411	0.846729
20.535385	17.232758	19.319818	14.084014	12.794661	21.209705	10.236119	15.044715	21.932756	22.481462	0.424350	19.979666	12.028957	21.062689
203.232605	64.983414	49.425964	23.733301	29.455681	151.102478	126.808952	313.817841	85.966217	237.058472	48.487110	32.532646	31.591089	39.350697
52.411167	18.239138	16.365999	8.721890	11.069255	42.370049	39.052460	62.134960	43.281250	69.887749	5.768565	12.604135	7.924075	17.826864
4.235900	6.817765	4.148041	3.741931	3.802773	12.204693	9.600574	9.269068	7.232955	7.161469	0.067336	4.515538	4.169172	6.845340
43.086285	6.835008	6.372267	4.444675	5.220193	31.870062	11.712081	41.435261	10.815976	74.238617	0.147225	5.812331	5.588824	8.319451
23.711786	2.182826	3.894356	7.072448	6.178871	44.313969	0.000000	0.432199	0.000000	0.000000	0.115520	3.619507	3.321124	10.922843
182.701645	128.455215	139.038635	64.033691	75.928894	172.562683	112.111115	359.801331	70.142967	327.047211	119.369591	92.539726	66.113098	70.085159
971.531433	0.778197	0.692850	0.663446	0.509032	60.740540	9.950529	29.888664	11.875340	1.667274	0.000000	0.519442	0.515915	0.446292
19.907616	7.319757	6.908645	3.406784	4.878993	21.257233	28.412544	29.860329	15.091784	74.133125	2.774526	5.987512	4.595300	5.575140
6.534421	15.862542	12.938893	3.444288	6.577488	8.351677	8.486666	27.031380	10.787227	19.067148	4.716982	3.319016	6.161263	6.337855
2.861493	10.535251	15.869589	7.082677	7.500779	10.569109	8.253349	2.975856	4.405637	1.143297	4.399717	12.111635	3.971270	6.211340
6.911083	1.449647	1.219919	1.004292	0.961308	4.402313	2.883437	7.990727	12.176844	13.565667	1.820919	1.269692	0.750448	1.432627
11.900826	0.677946	0.000000	1.369637	0.456135	16.047312	4.764561	12.867505	39.259655	3.235050	0.000000	1.193314	1.390544	1.697057
116.553551	101.936188	125.233109	63.494858	76.088264	142.378128	113.920273	133.034546	95.096809	184.545639	6.101944	87.087723	65.674728	91.540924
3.696300	3.438093	2.531531	4.547391	3.393520	1.299325	18.503757	1.693489	21.249510	0.931471	0.260166	2.208177	2.146955	3.993128
0.168549	52.474735	28.724499	20.986748	24.068485	1.104197	0.387271	0.153091	10.379215	0.177290	0.035906	25.467394	24.158098	31.166647
23.205709	9.474961	10.437831	7.309732	6.731982	13.374588	35.194576	15.702987	14.556200	28.872480	1.377218	8.976864	8.233606	9.868704
37.453197	47.483818	49.735424	41.737278	40.285721	47.535397	70.969345	43.206741	63.906776	6.584095	6.078594	46.371593	30.593990	40.203197
17.195919	12.807322	6.497505	8.327563	7.515868	26.987749	6.289494	13.701971	6.623140	28.301977	0.451375	9.096199	7.470981	8.745481
9.403357	7.332891	10.088776	12.070995	12.596712	11.888418	4.354464	8.066457	10.923163	11.370630	0.000000	35.205120	13.459837	10.235691
4.550124	1.435939	0.375963	0.000000	0.383980	2.517053	17.488110	5.821417	1.754084	5.815521	0.713794	0.530112	0.518417	0.352853
54.813766	34.856071	45.230679	36.460629	41.450958	66.001373	23.435251	68.906670	29.231388	133.442169	4.069118	38.130203	26.125006	43.021778
33.223598	10.188180	5.102439	5.436601	6.106780	20.568163	16.258022	26.014383	41.176533	42.454350	2.466299	6.268814	7.285609	12.323837
8.773370	14.304512	14.106313	6.797093	7.832198	12.173048	11.546084	6.407081	19.696043	10.607944	0.502238	9.919435	6.769984	11.402491
0.000000	0.478380	2.419396	0.000000	0.000000	0.000000	0.000000	0.000000	1.594244	0.000000	0.000000	0.000000	0.000000	0.000000
3.203882	13.641673	14.178965	15.429444	16.448139	9.509493	4.618282	2.927145	1.354850	66.183624	0.051610	20.229643	8.191156	17.217756
29.754400	16.034142	14.396273	12.263280	9.720917	32.232140	4.167717	27.721970	6.775408	129.986542	49.136497	26.598791	11.142234	15.959651
416.267822	7.598964	4.457129	2.672625	3.137390	957.649719	91.345032	273.603638	126.205826	902.636658	357.133453	4.143183	5.838830	4.165463
23.279444	16.976597	19.657965	11.387939	13.106162	11.745338	32.536118	20.470089	18.958832	7.037326	0.079917	7.353580	10.139714	17.739817
18.955311	4.779950	4.874333	3.898869	3.943865	4.829583	6.465476	12.205589	0.286709	78.531769	0.000000	4.157388	4.128621	5.138203
25.631149	44.829201	40.413555	33.068325	34.893711	20.974295	36.599693	20.257038	29.755825	24.566137	1.962624	25.568727	20.783276	32.500450
37.851265	18.456732	27.233021	17.776190	18.973269	24.890228	27.629980	36.185711	35.835804	47.404903	1.018270	26.136602	16.464588	23.681265
19.773771	1.552029	0.000000	0.070732	0.928663	5.026137	3.086779	1.726581	0.251677	16.889103	1.062008	1.057952	0.882238	0.293007
21.161362	4.745456	4.572008	6.412323	4.094077	10.362540	14.884270	13.779285	11.874869	29.109446	1.257817	6.406504	5.552979	7.262353
16.860594	22.527384	16.520084	10.827117	10.158229	17.365833	18.797636	15.579988	25.179144	18.513170	34.248497	11.111072	11.501460	13.731388
0.000000	0.550180	0.826467	0.627078	0.855310	1.618019	0.523905	0.363906	0.000000	0.456433	0.000000	0.834256	0.000000	0.941676
16.130056	2.775387	2.992056	1.847316	2.275881	554.832764	126.515038	30.756020	74.515488	25.928282	0.634541	0.773179	1.840606	2.658718
3.187779	48.349461	65.015411	18.920034	20.310265	13.224540	1.102590	3.930628	10.321594	10.893280	0.000000	28.328253	13.202211	16.163040
59.083027	46.568089	57.922874	57.264938	54.604805	32.933548	50.598358	47.831577	38.014423	41.173977	8.130731	62.664337	30.459311	64.067116
2.273051	0.877899	0.676400	0.556880	0.538358	0.956288	0.443202	8.912407	2.520951	0.982839	0.024218	0.483967	0.646806	0.217848
11.703197	2.558984	1.993492	6.096240	3.612326	8.317840	4.949454	7.608157	1.559555	56.179607	0.000000	7.450914	8.176233	2.917322
77.271103	36.704514	39.482803	31.495678	38.959045	66.746162	106.473900	94.703499	89.446915	75.032532	3.848092	38.336147	25.659336	38.512482
10.848033	2.084620	2.021827	2.526284	2.294313	7.721747	15.928385	5.537338	21.422514	3.877115	0.084823	1.742308	1.378562	3.409014
40.098640	27.512468	29.260874	44.336994	37.000042	34.222076	50.143955	32.048790	33.758373	51.100906	2.124160	60.367783	44.940357	31.270496
9.804506	5.598476	5.358734	3.257980	3.187982	5.501676	10.443687	7.275663	8.091352	8.073379	0.519654	4.208848	3.062860	4.627657
6.632976	3.231555	2.199374	2.132781	2.608978	3.959993	5.477147	52.742550	1.115076	66.821091	0.000000	3.794927	5.729714	2.538335
12.914459	0.000000	0.487616	0.381300	0.716757	9.741593	14.508566	24.521824	1.117505	2.229398	52.755825	0.000000	0.586043	0.671862
2.525467	0.000000	0.868331	0.559249	0.055365	0.000000	4.267807	2.661570	0.000000	0.000000	11.863731	0.787238	0.945142	1.171239
43.142235	3.094459	2.961203	1.858586	2.209569	24.171104	3.680843	20.532726	4.513460	14.650233	0.031158	2.789075	2.603648	2.131834
3.878818	147.644318	101.487022	98.654877	96.522980	13.800220	3.710069	5.010007	221.935730	3.551019	0.113970	86.702522	55.956398	83.400604
83.787865	21.882029	21.373035	9.617080	7.793359	51.506603	10.484289	78.744080	15.345986	45.777210	36.510216	14.263146	11.734863	18.786886
0.000000	102.714760	121.847969	33.844219	42.748947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.838554	35.848724	52.521748
27.117914	0.838865	1.057877	0.000000	0.403635	1.555370	22.578339	50.832256	2.487233	2.331659	1.503306	0.910894	0.439895	0.485183
6.446829	0.712362	0.000000	0.000000	0.000000	111.280579	5.715741	4.760413	8.945816	20.356312	0.000000	0.000000	0.000000	0.226266
58.034840	121.230614	89.058495	109.044876	109.246246	63.911732	53.691334	35.485455	108.063141	38.711140	1.864956	102.551544	56.868019	109.989273
96.775467	4.274747	3.556455	1.173249	1.366094	14.987614	26.157740	53.908169	39.521214	8.993786	266.120972	2.368237	1.972292	2.589663
23.040216	1.734438	1.432727	1.450775	3.931558	22.733643	13.429448	9.962533	6.033423	17.351089	1.133681	1.121023	3.196811	3.136821
32.335472	39.194107	21.229315	21.144800	21.125090	26.371593	57.288208	26.863768	41.241154	27.422321	3.592997	17.220240	15.500002	26.412273
0.000000	0.049707	0.051064	0.020180	0.040643	0.000000	0.000000	0.017975	0.181458	0.000000	0.000000	0.000000	0.038769	0.000000
19.395159	8.184582	3.997450	4.829455	5.632890	8.600136	6.136813	12.492096	16.143044	15.736442	4.103071	11.028194	3.770095	9.615555
1.541563	0.893553	0.611965	0.634827	0.547958	1.310764	1.503682	1.050136	1.540379	48.174397	0.000000	0.958566	1.393863	1.084026
22.368099	0.742255	0.845401	0.619047	0.564023	11.309854	13.891890	17.267883	1.600267	10.906562	0.375029	0.473140	0.896705	1.238600
19.323067	105.411247	98.285149	52.460217	50.021767	33.994587	9.165586	21.681606	48.206814	38.210453	0.212394	66.570854	42.663036	67.466911
0.000000	10.517311	9.553082	12.593916	39.411659	2.964882	0.233049	0.000000	0.947926	0.000000	0.000000	12.132733	7.457722	66.329155
44.088699	24.090685	18.115248	8.968159	9.870749	45.089260	27.801832	53.752705	28.019382	29.261288	0.947522	13.905207	10.856919	15.498849
34.410095	6.353255	2.948811	1.351775	1.502086	24.975424	29.781166	171.178955	24.869617	6.976588	0.136323	1.806519	4.119430	3.191896
4.942842	0.951617	0.530028	0.000000	0.081234	6.190780	10.229131	0.263771	2.625857	1.983872	0.000000	0.000000	0.888943	0.160894
0.000000	38.941536	29.227037	23.831554	13.372634	0.912574	0.000000	0.000000	0.000000	0.000000	0.000000	5.108990	1.552083	18.000753
0.314275	46.791374	26.574850	6.595722	7.313987	0.668055	0.166900	0.080035	0.334045	0.624642	0.019527	8.030333	10.915664	5.614857
317.432831	13.958070	13.219557	6.126050	9.099364	200.081757	27.311914	262.303162	19.841311	37.477032	365.622375	13.052707	22.852205	16.586708
36.902184	18.139299	51.376915	49.678364	53.089348	52.649277	15.673059	52.842632	55.436264	12.001433	17.844007	38.456425	21.018190	30.824198
23.972115	18.500885	18.520159	15.758759	18.310678	19.151432	26.875607	17.869047	16.770073	18.413126	2.748442	15.442637	10.537770	22.262239
9.423577	8.427139	8.022208	9.737196	11.454666	3.629592	2.503069	10.051490	2.564157	1.375085	3.021714	7.731791	7.641809	10.211822
42.264992	74.753471	99.918549	58.300720	57.992210	51.431896	33.619293	58.098141	51.385937	98.321121	12.367035	75.897682	47.272259	56.256618
6.244538	20.414867	17.406790	14.239942	15.990788	16.293900	2.576024	11.696114	14.982267	18.090157	0.067899	15.798727	10.483037	22.197788
11.428459	10.021593	5.689111	6.292008	2.898560	7.279533	52.365784	25.387072	21.412500	6.841716	14.447145	3.575428	8.900349	7.562141
3.733027	4.209994	5.589861	0.000000	1.312203	3.069549	19.553015	2.830197	4.142600	10.259773	0.925756	0.000000	1.865712	5.158631
21.388479	22.157137	8.287830	19.843309	27.595770	41.901802	3.977668	55.151108	14.167718	25.817705	0.000000	29.642262	6.325223	18.363878
1.973997	0.000000	0.000000	0.000000	0.000000	6.313945	0.741725	7.498179	0.743271	11.539926	10.509253	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023924	0.026836	0.418271	0.000000	0.031544	0.025801	0.000000
134.872055	90.152931	0.000000	52.618801	117.610237	133.263977	0.000000	39.303604	0.000000	68.896370	0.000000	105.302422	2.089624	0.000000
34.096794	18.133116	11.902328	10.859435	10.453213	43.322754	8.674108	35.935215	7.886806	41.335945	0.751349	11.693795	9.994378	15.091772
8.319947	0.087654	0.192671	0.000000	0.000000	1.038060	3.954443	0.483982	0.000000	11.806664	0.000000	0.000000	0.081863	0.038669
3.539742	19.083555	9.455173	12.170444	10.951724	3.615929	17.140848	8.543371	26.202864	2.472174	0.590676	5.878243	6.741330	15.694028
66.545715	1.762655	5.284405	2.727309	3.346492	27.410194	21.031059	3.451405	23.139057	1.930301	7.166028	4.757292	0.562512	5.941092
52.540272	9.020648	5.957943	2.417628	2.830301	15.765350	9.448091	28.004171	25.548161	58.122475	1.087981	8.489773	2.814701	7.312893
18.420893	16.977230	13.178747	14.280418	21.949612	10.251142	5.311986	39.954510	24.541407	46.748642	0.000000	12.658105	6.593581	2.493370
14.039870	1.710924	2.692193	1.298456	2.088960	9.324717	25.168598	10.551749	5.023592	3.550276	4.455634	2.498952	1.862407	1.944582
0.842486	0.320473	0.292641	0.086735	0.231304	6.432554	2.444805	3.785627	0.000000	2.238496	2.691694	0.254659	0.249954	0.930427
21.125587	16.204802	12.858419	18.810862	20.469854	22.240717	34.139278	38.812988	32.824104	26.572989	3.500963	9.731604	9.501588	23.445827
3.995433	0.000000	0.000000	0.000000	0.000000	1.216818	37.914223	0.955964	0.533330	0.136173	0.000000	0.296621	0.000000	0.000000
32.729713	45.159855	31.261503	24.888615	27.516098	23.505505	33.257679	43.620316	128.315948	18.671318	0.232903	27.306601	27.525679	29.748766
3.213340	5.691227	3.897733	6.427346	6.430167	0.520428	1.160881	1.459318	11.423811	1.344722	0.000000	2.674179	3.712538	7.486412
2.076282	0.131633	0.270452	0.267196	0.107629	0.110339	50.504959	0.809197	0.266964	0.277397	4.482990	0.062760	0.102668	0.058070
0.000000	40.896729	31.260298	8.613180	15.653657	0.325010	0.000000	0.299104	2.492153	0.000000	0.000000	3.265790	10.854581	17.870674
34.542652	38.201077	50.331245	49.028069	62.674980	39.369877	19.421762	20.987146	30.535461	33.718155	16.969576	34.883858	22.358025	38.170425
43.475689	27.866823	18.001907	17.300730	16.571184	31.004446	20.812025	50.676834	25.939043	32.277279	2.480298	19.711016	11.411188	20.183432
37.533218	19.639830	17.030222	18.897348	21.168690	17.427589	65.676613	33.280647	103.914200	27.904797	2.073811	15.893750	17.306253	28.803871
45.832809	0.363038	0.289035	0.442150	0.768064	39.677559	7.355528	13.331334	0.574295	45.023258	0.013342	0.077890	0.191128	0.552532
12.569889	12.617856	9.084344	5.801418	3.855181	14.832104	4.972074	20.283792	18.444527	25.200308	1.957696	7.108927	3.402843	11.869821
9.043336	17.191967	13.444674	3.801089	9.865114	17.200136	48.156757	25.470585	20.245903	8.398993	12.608024	10.512527	5.027993	4.324158
2.009331	8.616524	19.372797	24.553635	21.778679	1.850452	2.062704	1.640296	1.682912	2.064775	0.112622	73.509232	27.751566	17.252068
3.104133	0.864054	0.298150	0.683171	0.926533	1.195943	0.000000	0.280945	0.334861	0.000000	0.000000	0.339525	0.634818	0.945205
0.000000	0.000000	0.125191	0.074210	0.000000	0.000000	0.000000	0.000000	0.333656	0.353117	0.000000	0.000000	0.000000	0.000000
0.290475	0.418468	0.762890	0.509660	1.136457	0.638912	400.226288	1.169707	3.455397	0.428151	0.000000	0.434018	0.699400	0.712057
0.129937	0.000000	0.045134	0.000000	0.000000	0.000000	0.000000	1.286868	0.000000	0.092586	5.238312	0.000000	0.000000	0.000000
6.914276	0.676838	0.324273	0.444354	0.617221	0.288602	2.652133	1.492622	1.020896	0.643764	0.000000	0.623787	0.402805	0.668303
0.194759	206.521927	94.367027	56.087303	58.240059	1.972146	0.402973	0.480591	8.915585	0.567717	0.079207	55.979721	45.153786	43.336517
19.929502	16.881687	11.588263	10.675282	11.089149	20.888584	41.910511	22.667706	38.829720	37.529976	5.053474	7.503164	8.278442	15.394830
