28.891890	2.211042	1.112277	7.700222	6.841333	12.886619	9.047353	1.801129	17.890329	9.710139	3.497362	2.416538	8.594496	25.035393
0.000000	0.000000	0.060830	0.206167	0.858055	1.025951	0.000000	0.000000	0.000000	0.000000	0.000000	0.349095	0.000000	0.000000
72.519073	57.280041	54.339912	70.108322	52.815258	62.672508	51.364498	74.627609	61.565140	61.338299	141.966827	39.008057	87.563148	45.740467
31.368004	9.258946	19.370066	35.286430	34.264515	10.887757	10.690611	25.475084	27.993322	20.152767	20.402447	18.529116	25.911814	19.561876
5.119085	5.852326	2.090276	2.311249	0.495830	3.899840	4.739478	1.326705	4.497052	2.293278	6.428693	117.292168	3.640844	3.051743
11.010202	2.199651	0.000000	0.000000	0.379994	0.000000	11.705365	0.000000	0.000000	0.665304	8.062349	0.000000	2.878021	3.330718
18.023602	3.094562	3.201613	1.515134	0.064580	1.915774	33.017170	2.847788	14.306885	6.626318	210.159195	2.230792	7.980691	6.397363
14.765411	8.500172	4.145839	0.507407	1.054865	2.032088	32.617809	0.756032	13.656640	12.517822	294.082855	5.398016	8.415190	10.692440
21.079672	11.251920	3.608946	36.627571	23.805548	13.564184	5.389730	21.145267	34.659554	11.475083	1.897033	3.503140	14.936526	10.879946
19.591665	9.951894	21.822628	10.497084	7.462842	8.201720	17.928373	17.576637	15.278670	18.577396	18.502153	15.779306	16.791414	7.927020
29.328382	17.289261	22.199564	24.944220	26.229460	19.265223	21.989229	14.237500	24.415012	1.886854	28.362886	14.670654	29.978682	27.886930
19.514286	19.371498	26.169367	32.723038	23.573803	14.766238	15.312590	27.227806	19.874786	34.007915	34.607491	26.048758	45.566261	27.068623
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.493214	0.000000	0.000000	0.000000	131.426422	0.036801	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126703	0.000000	329.036194	0.000000	0.000000
54.523636	66.098618	62.359612	63.887466	50.987022	33.442505	54.702126	58.869186	56.728531	65.655228	77.541077	137.088150	62.051296	85.000374
0.931072	1.265300	21.956539	0.000000	0.415997	1.549013	1.055298	0.073422	19.972687	8.614041	6.437407	1.855395	2.763234	0.026877
39.520020	23.171114	17.704519	53.023235	39.794083	31.560238	39.873653	50.789902	36.870922	52.911842	53.177139	18.346392	69.532593	35.078388
22.756067	11.068586	16.927252	17.169874	10.471276	25.259518	13.631100	11.583569	24.523159	26.839378	13.849835	8.227971	25.266037	12.233350
249.760529	16.261915	10.530900	77.106956	68.798378	65.179741	127.494850	46.031082	117.591255	69.987694	300.842163	43.350937	85.453720	217.956070
46.735394	15.413357	23.647474	48.265072	34.834354	25.209080	35.255775	30.975538	30.644514	28.707817	40.802689	36.469986	38.738937	43.944733
21.374926	31.128521	42.877556	22.975210	16.276438	21.569895	19.252367	22.069199	41.727516	35.034904	29.815073	24.330734	18.946394	17.515701
13.928041	20.068192	12.888743	14.303066	9.994684	29.848257	29.912891	1.665626	22.165901	35.513107	19.397045	19.649191	18.307632	8.540530
11.884177	124.746582	162.470093	8.185557	7.747672	9.063593	2.150309	1.272266	68.117195	8.466202	1.097541	5.573603	3.818591	35.891701
4.340447	1.529604	1.604566	0.000000	0.573485	3.642997	5.311538	0.912056	0.000000	3.307992	5.829910	45.895950	5.306621	3.744730
18.853844	52.296730	31.723490	8.582556	9.371531	9.026300	4.618147	1.343717	19.592089	8.037925	8.281306	0.985419	7.927738	25.070375
8.350476	2.184865	2.648428	3.138709	7.199287	1.085802	0.958875	8.656403	2.178287	0.868400	0.309148	8.713283	0.890864	60.290653
3.804275	8.636895	12.265400	7.586589	4.834961	8.628683	5.838407	1.787767	10.247444	12.871520	22.030186	1.555144	23.444378	16.460995
43.970657	30.058582	18.881084	58.782665	27.359468	34.106361	60.741955	24.127148	43.375355	43.291973	36.212688	48.002739	66.479263	49.730965
9.948581	0.000000	13.382957	8.096349	12.605112	3.039534	50.145515	40.432358	4.888721	15.159225	15.132906	0.884096	17.202211	14.569066
6.648222	1.143415	3.052114	5.374340	1.796976	5.190880	16.445084	1.756809	8.086503	18.713055	16.293060	3.093833	20.056374	5.949337
43.957748	9.943819	13.198682	20.916368	17.093998	61.770039	24.599306	4.274250	20.635305	69.667778	55.006359	1.792959	31.974848	7.324755
2.669862	1.021006	0.586319	0.880901	0.488337	3.088959	4.868941	0.000000	2.653761	4.292707	20.060232	1.546047	9.012532	0.752350
2.259986	4.625511	21.042006	1.364841	0.558482	1.158193	4.598673	0.196181	1.218395	2.331873	151.820847	4.356225	1.337638	0.478709
17.125370	6.316020	6.194954	8.223638	8.478636	22.476910	15.822346	6.733041	16.064577	26.462095	15.755601	5.476879	15.231025	5.556128
1.655425	4.119660	19.596111	1.418687	0.137171	0.037006	0.175026	0.989025	28.232016	0.703294	0.041028	0.226469	0.255118	0.282573
13.875193	11.782586	8.949561	19.950718	10.118964	10.814793	33.364681	8.064532	13.396107	38.942772	128.991623	7.127587	25.232138	16.714886
3.967390	2.216378	1.054301	2.389975	0.089461	4.773685	8.979575	2.098206	1.828357	1.818772	29.131729	0.756169	4.449730	0.773772
0.000000	131.392242	30.719355	0.253366	0.000000	0.000000	2.066522	5.956256	0.382897	0.000000	7.239602	0.000000	0.000000	0.000000
24.459673	5.798447	4.890924	4.814080	2.669076	4.890161	4.080793	0.000000	7.441159	1.651603	1.626595	0.000000	7.638406	5.902081
23.539749	30.951103	24.360092	23.034241	15.257298	19.331978	23.138390	9.231065	29.723585	36.610203	31.644588	24.980024	60.805202	27.589331
10.371766	3.891294	7.089982	6.319988	4.974958	12.366961	8.367573	8.320399	4.050379	1.438780	3.701362	14.521740	17.177372	32.704025
44.958580	28.779461	41.054050	75.429077	34.702156	47.691025	50.495941	54.383976	39.063152	67.671204	29.902472	39.660336	160.368378	104.759865
20.604063	13.940506	23.098263	34.651997	19.034189	11.504968	13.559196	18.189732	21.001799	18.377571	54.848583	14.660157	25.776306	15.426677
51.269989	2.661254	3.074584	11.743011	11.613311	27.905703	16.935968	1.823180	15.524695	7.875639	4.783461	5.111965	14.425433	27.620083
47.776920	53.092110	56.270798	23.115993	22.633085	44.276543	32.288422	6.212527	52.920918	36.149502	30.560688	32.051342	36.445763	39.611702
13.452700	1.584996	1.975676	7.850756	5.988350	12.417275	2.022018	6.098835	8.402302	4.686019	2.756736	4.850921	1.626989	4.056324
29.478134	37.071266	10.491396	11.886999	6.128899	15.648848	7.484991	1.749281	20.965168	17.991058	3.761492	18.653519	10.383437	34.935867
49.434193	51.950184	75.680130	68.781281	45.507782	57.547409	28.614035	130.835495	63.511486	63.815010	50.111481	24.207525	51.860409	87.709953
1.420168	1.801068	0.992107	41.968967	9.202580	0.667814	0.000000	5458.025391	0.424743	0.625532	0.000000	0.390565	0.661612	0.000000
70.239563	50.007420	88.303329	132.950836	164.341568	52.754093	64.662132	182.842880	74.655418	84.846237	73.319817	64.393692	136.929916	77.769524
0.000000	18.202463	44.341297	0.000000	0.000000	0.000000	0.000000	0.000000	0.209862	0.000000	0.000000	4.406881	0.000000	0.000000
700.755920	26.320194	88.311966	283.628693	186.983780	192.436447	234.273788	92.680252	245.024887	455.341339	558.570679	130.123444	598.796082	418.459442
158.942978	17.685040	17.758114	57.899605	42.142776	80.160606	77.215538	15.203070	94.706360	101.095619	83.508026	73.004356	181.471924	56.783382
79.874100	76.048019	43.107746	34.551685	47.244663	71.434799	87.059875	23.671444	68.796974	111.343040	51.973049	52.280437	138.702362	61.976475
0.000000	1.756305	26.358553	0.030626	0.000000	0.054324	0.000000	0.023801	2.538965	0.051620	0.000000	1.484927	0.000000	0.000000
39.380497	62.624432	25.466410	31.659168	29.397640	23.095356	17.545763	21.254160	27.977774	24.900543	22.939095	27.296570	21.460737	86.876022
11.076202	44.082630	48.653999	12.817909	12.137448	13.594874	18.213652	24.933672	11.954972	20.698931	14.588802	18.565992	18.672800	16.760950
0.000000	1.960086	4.681101	0.000000	0.936750	3.198179	0.000000	0.000000	1.321289	4.103631	0.000000	64.959175	4.427961	0.000000
22.285389	25.843910	13.168577	24.086775	12.920064	32.756382	8.803883	7.456722	28.992119	30.897518	18.314419	26.613377	25.451937	7.532767
26.556238	13.716659	7.276770	7.789063	5.472384	16.963274	22.711058	16.458569	20.756170	7.761311	21.815231	25.451405	9.985025	32.550278
23.749924	58.754948	82.262085	49.571163	68.488930	25.637850	27.351044	79.500839	27.455944	63.022675	26.473814	16.986916	25.866735	18.470806
15.770216	0.498880	0.134166	12.404988	4.482660	17.356142	2.218308	1.589866	4.991430	2.694094	1.114606	0.856701	8.347303	20.653200
8.649076	0.000000	0.000000	21.130699	15.039181	9.549565	9.498042	14.871648	7.596739	19.695406	15.622466	24.899153	18.681576	6.603634
35.731617	9.858770	11.662873	25.519932	19.887943	21.571514	10.405620	27.641436	29.436682	17.864553	25.310150	24.125839	22.505747	18.034853
0.904965	7.694583	126.122910	770.843262	524.132874	1.111220	18.016323	466.576355	19.133295	1.010033	2.482658	2.240408	28.689646	0.783426
105.297523	20.894749	26.963470	47.678509	36.898861	91.534538	166.417526	16.495070	60.917892	47.944508	534.983765	65.896591	59.500698	59.417179
32.835972	8.916082	14.100798	19.473515	14.638415	39.986053	65.223579	5.568366	22.107647	22.088423	217.893845	15.537636	26.788401	21.918348
0.000000	0.185129	0.173321	0.358856	0.000000	0.444108	3.364522	0.000000	0.212919	1.342688	8.412055	0.000000	1.116332	0.238593
0.000000	0.451750	0.775450	0.070180	1.305404	5.659528	80.625420	1.559371	0.150801	10.715678	153.580078	1.485071	6.676086	1.702032
1.312546	0.259903	0.099936	0.185786	0.000000	11.280174	2.393907	0.170858	0.207144	0.932454	8.295108	0.000000	0.000000	2.624841
5.267093	0.083353	0.298657	0.000000	0.570392	5.008837	1.174560	0.318162	0.384631	1.190159	1.714593	0.657686	0.631129	1.657085
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.942932	0.789197	0.000000	4.059932	0.565582	9.666839	8.349629	1.229984	38.967415	9.476218	15.890346	1.886855	8.041766	37.041649
824.203735	2.004701	1.290375	97.925308	21.019117	165.202271	21.670752	22.263481	27.984962	54.416698	83.542091	5.967081	15.256127	329.154449
2027.131714	123.867096	74.436218	552.553406	376.844177	1055.233887	523.421448	122.469475	1175.154053	413.124969	323.595978	81.140907	594.534668	2129.183105
0.000000	0.000000	2.225958	0.000000	0.742537	0.481315	0.885282	0.421755	0.663219	0.000000	18.676779	0.523860	0.228269	0.000000
0.000000	0.000000	0.000000	3.282240	0.000000	0.000000	2.716212	0.000000	0.000000	1.002488	0.000000	4.889118	0.000000	0.000000
2.445140	1.727507	2.548360	0.000000	3.971494	112.851181	682.991089	2.414202	2.146146	2.192808	26.718079	6.343320	5.644759	1.458609
0.000000	0.000000	0.000000	0.188920	0.196941	7.819029	0.821803	0.000000	0.000000	0.159212	0.041280	0.000000	0.158926	0.056861
8.028152	2.250886	2.617847	6.307363	4.579133	198.484467	619.014648	3.369925	2.285720	2.515388	18.199493	2.078452	5.305980	2.593353
0.035529	0.275453	0.451488	0.079254	0.351131	0.210869	0.197004	0.123183	0.250951	0.267166	1100.954712	0.267651	0.333357	0.047708
0.000000	0.022973	0.072297	0.052879	0.041343	0.023449	0.049291	0.041094	0.000000	0.022282	0.017332	3.157023	0.022242	0.000000
0.083557	0.107969	0.042473	0.062130	0.048576	0.110205	0.000000	0.144852	0.053654	0.104721	0.040727	637.513855	0.000000	0.056100
0.000000	0.298246	0.469293	0.000000	0.089456	0.050737	0.266631	0.311211	0.444626	0.144636	292.805786	1.531790	0.336878	0.051656
0.319914	0.583010	1.502887	0.291617	0.854510	1.105142	83.108795	0.889039	2.053935	0.534436	894.678589	0.965931	0.563357	0.000000
0.216657	0.000000	0.000000	0.650394	0.128575	0.000000	0.450180	0.000000	0.697191	0.122860	0.731330	3.231861	0.267017	0.000000
0.000000	0.015656	0.000000	0.000000	0.000000	0.018907	0.000000	0.000000	0.069828	0.323069	0.000000	0.218129	0.000000	0.000000
0.000000	0.000000	0.288885	0.000000	0.000000	0.615727	30.044170	0.187664	0.000000	0.000000	286.910248	0.318521	0.126964	0.000000
0.000000	0.619325	0.000000	0.041928	0.000000	0.037185	0.000000	0.065168	0.000000	0.176674	0.054969	604.928162	0.000000	0.000000
0.000000	0.047854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.112541	0.000000	0.000000	0.000000
0.000000	0.000000	0.146783	0.000000	0.055959	0.095216	0.033358	0.027811	0.185424	0.000000	183.493271	0.129488	0.120420	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.048680	0.000000	0.042656	0.000000	0.000000	15.939335	0.000000	0.046174	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091834	0.000000	245.086853	0.153867	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.082735	0.000000	0.197324	0.000000	0.091272	0.089182	85.869133	0.153019	0.089023	0.000000
0.000000	0.000000	0.000000	0.000000	0.083433	0.047321	0.000000	0.041466	0.046077	0.044966	36.934719	0.038613	0.000000	0.000000
0.000000	0.000000	0.144947	0.000000	0.000000	0.094025	0.296470	0.000000	0.000000	0.134019	43.539032	0.038361	0.000000	0.000000
0.000000	0.121003	0.190399	0.092841	0.108880	0.205848	74.684769	0.216450	0.080174	0.156483	102.211586	0.100779	0.390504	0.041915
14.457958	10.524433	34.967091	25.879629	14.911836	7.367920	11.254375	30.720051	11.171229	6.905613	8.944381	16.406002	31.077513	10.003314
0.099420	0.155046	0.182975	0.216679	0.187347	0.167301	1.287895	0.103015	0.319199	0.180458	257.032104	0.252731	0.373134	0.110484
0.076001	0.004092	0.183500	0.028256	0.014728	0.091886	0.030728	0.025619	0.032534	0.027781	0.117307	0.855402	0.043578	0.017009
1502.222534	17.784073	14.986993	308.997986	268.958557	640.187927	254.318298	53.757996	966.593445	249.520248	393.077759	117.122101	163.815109	285.559784
19.476377	0.704490	0.302926	12.621513	4.365628	10.392843	14.410719	1.946475	27.491833	10.905358	10.106926	77.652916	6.240910	18.031622
0.000000	0.000000	0.677232	2.641803	0.000000	0.000000	0.554073	0.205305	0.798480	0.000000	249.209930	0.000000	0.333357	0.000000
2.932677	9.747861	50.418236	2.782036	4.108289	3.575287	0.162832	0.653220	97.951675	6.565233	1.866181	12.959623	19.732782	2.060767
7.219383	20.600889	54.349968	15.871364	5.232528	6.043142	13.687958	3.475825	17.643354	8.695546	17.901182	14.167287	32.594063	12.957409
65.905807	42.855026	62.025295	28.096029	20.547504	38.217415	145.684067	13.350386	62.580795	19.630432	49.498466	30.982449	36.030048	123.035706
2.181377	0.000000	0.000000	0.642056	0.543945	1.376466	2.257418	0.000000	0.000000	0.000000	38.406025	0.503737	0.000000	2.071058
19.079142	39.166481	25.360401	19.259653	12.107879	25.766521	14.497879	4.285349	37.660896	41.629452	11.904057	15.456414	33.503155	9.377813
33.606766	29.872417	17.841616	16.803312	14.598421	29.499605	31.581654	8.069785	30.917887	31.438837	30.863958	19.103392	33.305946	25.628212
7.867875	16.775892	14.447068	14.161867	19.973843	21.048384	13.287055	3.302164	27.005997	91.950012	14.353689	20.612839	18.348366	4.789689
88.480019	55.840923	77.847458	62.887150	47.593254	33.537270	43.210571	94.334473	50.282360	16.262140	66.280907	72.265335	13.283553	98.868408
11.878701	8.433468	13.398252	4.407138	4.314396	4.797110	10.528384	4.028132	9.397409	17.467094	8.883076	3.538794	12.635923	14.850523
6.350957	1.327483	2.351421	1.597136	0.769307	3.139239	1.675063	0.185243	6.988109	1.636535	1.926701	1.115426	0.844286	3.053926
0.000000	0.000000	0.439397	6.934021	0.000000	1.457834	0.000000	81.343620	0.000000	3.287102	0.000000	0.000000	0.000000	0.000000
1.110755	29.828682	38.333054	2.737108	5.059864	1.698549	1.911677	2.288358	3.225069	1.587118	1.197887	2.413872	1.745376	1.433879
9.861782	8.701872	7.694078	10.635023	6.739214	14.381855	11.647509	3.084282	17.484486	18.238916	16.686684	77.450005	20.460064	8.986923
0.000000	0.000000	0.002842	0.000000	0.011476	1.836977	9.004426	0.158916	0.000000	8.565233	132.366425	1.271864	1.045806	0.000000
11.895809	0.787096	1.384898	13.220385	0.642182	16.265423	9.373835	2.695072	29.605946	3.886480	5.508559	0.165513	18.372906	24.965437
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.190114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.476727	0.000000	0.000000	8.052750	0.000000	18.630630	10.856962	5.495275	16.189852	0.000000	16.322479	12.930663	0.000000	18.826223
26.156704	10.394155	21.021717	14.099545	5.158800	10.623078	16.783957	1.307282	24.092319	5.569064	5.862132	2.902705	7.950911	96.510559
8.506323	0.686870	0.848154	1.380459	1.233423	13.256404	3.963127	0.094790	3.501896	2.134383	1.416389	0.390995	1.765693	1.981131
101.782768	35.342686	24.845798	57.864765	64.185135	327.428436	71.352249	41.567440	105.064079	70.578476	98.448578	47.790783	80.155060	122.392647
11.532460	0.361168	0.000000	18.264318	0.000000	6.682905	2.456953	20.257141	10.685574	0.000000	2.219865	0.905359	0.000000	13.791159
13.527934	1.491105	2.201385	25.663803	9.204166	12.492172	7.016566	0.545186	6.071277	11.504622	9.624623	0.494054	3.688630	7.038929
57.082932	3.533152	9.524314	41.199398	17.210163	24.304514	26.387266	2.354510	12.350739	7.936403	4.399572	2.286616	4.470983	25.094746
0.766701	3.747537	21.051231	0.598633	0.360739	4.389500	12.426183	0.000000	1.291849	15.284990	34.965385	3.346123	26.260708	3.951437
5.213599	0.117191	0.270893	0.335968	0.421097	2.425598	5.995237	0.207962	2.214005	14.161226	30.345501	1.490536	2.062680	0.816419
4.578446	73.376007	93.330048	2.601736	2.104587	6.085998	6.477943	0.472841	13.928998	12.227622	4.960340	2.621165	13.638986	7.753856
31.938187	46.167046	14.722404	59.022881	56.364182	542.046936	53.392113	178.840347	22.876530	20.429203	44.605782	26.999765	17.202826	70.481071
17.051737	0.000000	1.564144	3.382178	3.002105	6.116651	0.000000	0.000000	3.804033	15.015939	0.000000	0.000000	2.912845	36.525490
10.716732	2.509042	0.000000	5.295622	0.000000	7.547893	12.357809	0.000000	4.115364	42.385696	3.707119	2.548830	11.457251	1.910522
13.496883	1.003740	4.801266	2.205754	4.235412	11.354832	19.282671	0.628365	16.243261	9.445530	5.198137	0.000000	10.381647	13.035841
9.936849	6.972610	7.788703	2.895328	1.847362	6.212047	11.612799	5.160078	10.103897	1.126708	3.317132	0.630427	22.651270	5.851415
16.222008	12.637408	19.489273	14.662780	9.591682	12.427798	13.153547	32.781151	15.307302	9.180431	40.531479	23.277699	13.049129	17.325388
44.452602	28.249594	25.244041	31.247145	24.495396	37.623833	42.117687	30.108376	45.891800	26.103359	57.938572	30.842043	57.229771	44.484638
2.899507	124.392998	102.041908	1.545240	0.540785	1.631494	1.865645	0.251611	1.486920	4.154805	0.395524	1.490990	5.075843	6.604267
1.739760	8.446050	8.283737	24.586241	28.891052	30.270660	5.995183	12.143492	17.747894	104.364159	48.704472	7.933549	14.694398	4.989070
4.059601	3.599956	3.236897	10.890581	5.182883	79.369553	4.910288	1.655905	13.340408	119.813446	39.690948	55.425247	7.518444	5.932230
0.714341	1.973162	0.779326	5.093667	1.713731	50.809242	1.368685	0.985696	5.372663	29.106316	4.901721	2.661154	2.717121	0.548191
12.437428	16.771927	56.106251	11.029674	8.039779	2.687795	4.213612	1.897693	116.884407	12.384564	6.348208	10.857357	11.548813	8.647196
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.589837	0.000000
27.391083	102.747742	39.024094	23.303619	28.103451	28.872183	19.906403	9.645962	53.890450	63.416901	10.151291	22.074770	55.669163	26.598249
43.018265	136.590042	25.763330	73.302223	118.072495	22.443956	15.786827	12.408370	17.056692	21.785593	52.785919	0.654140	41.048306	0.543756
0.086233	7.048215	2.225367	2.437741	0.886952	0.183726	3.310588	0.084329	1.005216	1.837273	0.051731	0.806368	0.315343	0.457718
6.895594	4.659567	1.612707	7.574573	1.963136	9.469197	4.781965	1.930222	5.329173	2.469899	0.889370	3.851776	9.972809	39.415726
30.026329	5.675547	5.751708	19.983124	14.165070	45.691959	29.393095	16.275000	23.044155	34.551006	32.774693	54.711529	33.006500	32.013588
57.983025	22.995592	25.508417	61.747135	36.586678	36.466465	24.190680	44.122673	38.652027	28.890709	21.660452	20.519339	50.396626	33.092850
25.541689	3.064517	3.304554	9.121496	8.135750	23.787796	14.322025	5.107952	20.127527	20.110155	10.301579	3.949225	14.383134	10.245241
1.980833	0.523145	0.000000	167.310257	121.196892	3.242699	0.593602	308.207886	0.330621	0.442706	0.412966	4.017773	1.023223	1.043096
0.000000	0.000000	0.000000	26.487629	12.725006	0.000000	0.000000	136.372559	0.377505	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.493730	38.021053	0.147920	58.687695	7.590166	0.000000	24.287100	1.079805	27.677895	0.243295	0.158936
24.264647	32.095135	78.340996	39.455128	11.647550	12.079693	121.697174	0.448817	42.122738	48.648273	140.489777	60.148872	26.163172	54.054104
0.087775	0.311643	0.153107	0.149313	0.029185	0.132424	0.127339	0.029009	0.096706	0.000000	0.097877	1.161570	0.361079	0.000000
12.904753	0.000000	0.000000	1.159274	0.553382	0.000000	1.791531	21.127686	3.556556	0.000000	1.534962	0.000000	0.913423	15.370661
26.926851	1.510064	1.890842	6.477002	6.352277	16.927513	5.039116	1.065268	8.487385	4.042654	2.578543	1.045113	20.056255	6.144373
2.091319	0.175475	0.082834	0.565467	0.473686	6.806158	2.070742	0.000000	0.488318	2.723133	0.397149	1.519928	1.155251	0.698638
11.614989	0.911092	1.024846	9.542153	9.738322	12.448630	11.697574	1.655685	11.311697	3.480127	7.508254	3.465823	8.416176	21.107750
77.114052	256.103210	165.462997	87.820152	58.911808	87.965950	243.873947	16.582224	89.191422	64.195114	102.139633	66.612488	331.864197	63.491856
6.178161	24.766384	12.478340	0.391610	0.223835	1.330765	0.435085	0.101280	1.391258	2.106885	0.497080	0.212313	1.183586	2.249402
9.807490	0.391027	0.475448	4.009355	2.478964	3.700986	2.516958	1.065106	2.455436	7.792129	1.314096	1.008896	2.202653	70.718796
0.000000	0.000000	0.000000	0.137106	0.000000	0.121598	0.000000	0.000000	0.000000	0.000000	0.210586	0.595317	0.230677	0.226447
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.765244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.385515	27.662901	20.904812	12.371397	6.941436	15.146529	6.442261	11.414930	10.468203	5.315897	5.894862	3.909978	9.700089	8.323421
18.921747	21.581249	35.713303	21.060568	16.106068	54.099510	15.954535	16.138985	15.949291	20.752747	18.367437	23.977892	23.390734	26.976679
23.585239	17.227343	11.545616	12.317853	11.453760	14.794582	32.324169	9.628062	20.722279	21.045460	27.644411	28.631075	36.309277	16.190210
0.123100	0.039766	0.000000	0.045766	0.000000	0.162359	0.000000	0.071134	0.000000	3.085578	0.090002	0.695515	0.000000	0.082649
8.733247	43.747696	3.092648	25.619190	10.949055	54.526752	11.016445	1.046840	20.609423	30.608101	19.009605	15.946452	27.730814	5.599592
6.144653	0.258151	5.842444	8.964149	3.347018	7.976669	14.259686	6.032380	2.281727	0.000000	11.161401	20.696117	11.353321	7.827178
5.237769	5.134218	5.939446	18.794834	34.122635	3.273767	1.998389	28.253580	6.100187	3.753989	7.407408	24.555410	3.704751	7.623056
153.684082	3.567314	12.881866	111.184624	28.707832	135.523239	77.717758	6.790585	230.871948	134.748199	55.370449	16.894438	135.538147	185.581833
11.730925	0.000000	0.000000	2.813554	1.908357	6.925455	7.795646	0.727126	2.232332	0.000000	1.398396	4.492516	2.277530	17.664022
36.744370	2.210845	2.341686	29.410435	26.359495	21.180380	11.005795	2.164183	24.357525	11.006241	14.124787	1.866507	15.255283	59.650211
11.974619	44.797562	10.551924	13.312654	5.920208	13.273907	28.329292	2.232409	46.941151	30.664104	11.643415	8.127375	15.548883	23.262930
6.936892	4.894309	2.798230	2.400768	2.243948	5.029227	4.225102	2.523092	4.725760	3.942894	3.298854	69.462837	4.058211	4.421180
11.682210	4.087262	14.470542	17.042336	5.893507	3.004402	15.063190	14.218141	8.107765	3.330658	13.117672	15.011678	5.758053	11.628267
14.833598	12.091354	9.722166	6.506547	6.129083	13.220576	3.957802	2.778846	17.853275	8.012884	3.645895	2.161559	8.643808	26.543121
51.385818	24.409376	40.438362	128.099869	99.983879	51.727512	31.788826	48.724186	36.031540	34.359016	25.905649	11.414937	54.725464	65.143517
13.760239	9.866467	5.420482	11.440099	5.348463	37.219627	3.973121	2.948311	16.716892	9.306504	2.287769	11.680632	8.209352	10.282351
2.929752	0.000000	0.756581	4.314240	1.411672	3.308224	49.982182	0.000000	0.000000	0.000000	5.278841	0.648229	0.508771	0.690259
0.000000	0.517987	0.407235	0.000000	0.496513	1.679897	22.564838	0.000000	0.000000	4.287871	8.407068	0.744133	12.921594	0.000000
50.400650	130.961700	43.772285	45.458359	24.192520	38.372795	93.562126	26.461651	67.353035	49.973621	43.555325	45.993057	84.607208	59.790710
77.036247	3.088445	4.559608	14.499608	9.210770	14.133626	8.925017	3.670915	26.255692	17.252544	6.822020	9.329528	19.691059	30.930454
51.174656	120.877563	132.994293	23.657658	20.201397	30.947363	35.788643	19.933926	39.499611	32.774940	32.420746	25.883879	51.407597	41.744484
58.918011	1.485534	5.428819	8.255059	20.865318	9.322116	4.847043	4.819370	21.010698	23.479740	8.017500	4.187610	7.948674	8.394740
11.305595	3.970002	3.462455	9.752273	13.495923	13.222110	5.918216	49.123405	11.940897	8.440150	4.313973	3.930075	16.360014	14.336736
0.000000	0.000000	0.039968	0.000000	0.000000	0.000000	0.000000	1.391648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006763	39.253124	44.563911	0.000000	0.007863	0.035678	0.028124	0.007816	0.017370	0.084756	0.349403	1.186305	0.008460	0.099890
0.000000	0.000000	1.203471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.878185	0.000000	0.000000
28.948332	0.000000	0.000000	0.000000	0.000000	0.000000	10.504905	1.571801	0.000000	0.000000	4.305692	0.000000	6.570216	180.963043
3.069429	0.810245	0.502617	4.393529	7.679704	0.776942	0.324889	118.457664	1.453555	3.899562	0.206786	19.450476	9.046044	2.069137
0.239384	2.880466	2.427885	14.064655	8.902471	0.990037	1.933973	0.526354	1.096279	2.812166	0.979108	5.282635	3.586794	0.237727
0.000000	0.344824	0.228800	0.343071	0.292712	0.000000	0.000000	0.000000	0.109190	0.365056	0.078058	30.396921	5.483480	0.000000
49.958969	43.015564	67.772087	55.072166	35.310772	30.531908	26.751604	49.308010	43.444363	31.492247	49.448639	39.730022	34.263069	60.180447
0.000000	0.000000	0.000000	0.000000	0.000000	1.129911	0.000000	0.000000	0.000000	0.000000	0.000000	67.980087	0.000000	0.000000
45.962452	43.689308	63.815266	72.589211	48.745541	36.222729	30.238203	65.551872	116.455986	48.222858	32.573021	40.380558	56.853279	51.476990
25.682472	11.893269	16.161613	12.291181	5.202841	18.003691	25.523470	11.927476	18.412834	20.272877	23.663885	15.048637	11.361625	8.605814
0.000000	13.368492	0.000000	1.505138	0.000000	2.269498	0.464978	0.000000	0.544016	8.657700	1.987174	10.079518	7.761163	0.000000
37.280666	23.051746	28.200405	13.284198	13.788155	25.556654	20.463469	6.549812	31.304438	23.160986	26.175053	14.674691	31.654795	35.609413
