9.309914	5.136610	20.942488	15.088466	12.292276	3.411226	6.216380	6.945035	12.613766	4.484135	14.420897	6.143964	5.587810	10.736341	3.830003
29.018917	23.904455	30.120491	22.354805	21.287867	4.952629	31.947941	43.076004	67.856018	28.629515	43.900620	42.726208	74.650490	18.242273	30.962776
86.765099	12.426250	33.829647	880.412292	22.417776	94.949142	60.510769	7.855780	71.035561	20.914730	62.394417	20.654314	226.361481	1131.286987	1.183368
0.010937	0.000000	0.040606	0.023498	0.000000	0.000000	0.000000	0.000000	0.134416	0.000000	0.556587	107.162827	0.000000	0.000000	0.000000
0.000000	0.613664	0.000000	0.094524	0.414232	0.000000	0.000000	218.219589	3.012522	0.420558	6.952831	0.305514	0.167306	0.037704	0.000000
44.486259	41.637135	60.173794	41.175652	36.278259	34.078979	35.730282	28.052870	62.522934	33.947754	54.184845	60.572628	52.893047	36.905682	40.489117
0.190280	0.000000	0.414521	0.898117	0.704560	97.555534	0.779884	0.433859	0.743321	0.333311	0.525248	2.062361	2.401432	0.993852	0.706704
0.996587	17.903477	1.546639	1.772454	4.855989	3.668990	2.057899	0.532237	10.544632	18.251316	2.140556	2.063304	4.305970	4.316933	41.700142
133.537430	553.886230	288.187042	276.365570	155.232437	347.831299	130.461578	156.158981	260.686249	185.433670	468.500885	125.957169	283.874359	170.256088	237.699966
1.387748	0.844409	1.727114	0.690213	1.192183	0.000000	1.151507	0.000000	1.619976	0.000000	1.414622	87.514702	1.604854	0.433121	0.000000
0.000000	0.000000	0.000000	0.000000	0.098822	70.244881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.154160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.242717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.982374	20.154314	20.221519	17.009838	25.508976	25.087364	18.065325	30.898581	44.534718	25.072027	23.544910	23.878365	16.995243	6.524381	78.938751
4.205803	24.265585	3.292178	3.810274	32.991680	1.438349	3.416463	2.227759	4.715043	5.107820	31.039181	195.519180	2.582021	1.650115	12.447954
39.385925	56.870358	22.381561	33.093937	27.727571	16.970985	40.853436	29.185997	36.050938	32.550053	20.662016	14.106892	33.897308	3.663093	17.095224
22.819822	21.968332	27.860138	33.373611	17.140587	9.936764	30.745962	12.858901	23.963158	28.364620	22.363298	31.889555	21.284906	20.376791	9.655954
9.479341	8.073130	20.117720	22.778923	9.455376	2.479918	42.932713	16.114071	30.211527	25.702223	20.165648	48.338299	16.343916	38.785854	7.588154
39.334984	102.410103	89.151276	109.457382	58.314861	18.716692	47.323231	46.140717	60.925365	50.824196	93.856148	87.135262	41.749886	78.853477	24.892483
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.386047	91.088089	0.000000	0.000000	0.000000
23.214766	6.959998	18.913143	37.131454	36.810459	2.115860	25.088663	4.435673	35.363598	11.054776	39.296803	4.801397	9.656274	8.854869	372.153931
24.750385	14.662322	26.206890	27.812256	31.659527	37.897732	14.413758	13.815834	9.771166	22.290098	28.160524	40.548820	22.722664	26.687790	9.339296
35.068443	20.345226	39.733631	37.951267	25.103243	35.306671	34.277100	19.386669	34.400459	33.863079	29.063616	30.846766	30.982973	35.500553	26.909925
6.637559	0.483835	6.926447	5.133372	38.283741	1.562367	12.766083	6.043568	7.939846	1.032456	20.610849	11.423160	37.631676	1.317546	44.738216
29.670425	15.145128	12.883815	19.198854	182.467377	27.097965	25.488001	7.500021	5.900679	69.602585	26.799709	5.574371	13.842837	18.018068	102.279594
46.796803	47.934628	29.856178	46.005978	70.151718	27.086889	43.128315	55.595604	28.851902	42.273689	77.578079	32.278797	75.984833	36.704414	37.279156
100.464470	19.528309	233.191513	198.005264	42.358574	31.885141	83.123764	16.052542	35.672184	36.460033	57.495514	20.850636	43.817856	304.703308	88.862404
11.923573	15.091660	6.888656	9.931146	4.306209	1.479775	13.112547	5.079142	4.626045	11.984070	21.536497	3.051167	1.868885	2.629784	3.339365
0.647345	0.000000	1.148219	0.000000	1.094448	0.101771	0.924366	0.000000	1.137080	0.405220	4.486921	122.941872	0.000000	0.138587	0.586567
122.926521	39.421627	158.996033	379.656799	542.244019	7.310620	97.881210	15.406056	134.506897	20.851530	277.988251	13.291409	16.512978	32.017113	344.509949
29.820700	25.668467	34.401615	43.585445	26.448917	10.408023	24.836609	15.135131	23.386322	24.015306	33.724892	28.358925	20.998280	32.939285	13.745132
0.514487	1225.811035	0.358138	0.276332	0.000000	0.000000	0.433601	0.000000	1.693614	1323.712280	0.363631	4.308836	0.121998	0.000000	0.000000
27.161003	28.726498	38.294876	35.918781	19.601446	42.651466	24.077492	22.059711	14.162994	32.071526	37.232761	50.706684	14.540236	38.205956	14.560819
67.081238	0.000000	22.405888	26.657646	30.629578	56.057396	21.968590	19.917118	31.705267	35.392197	50.283089	1.343883	16.987083	27.007423	39.402294
6.282552	10.498656	8.462789	10.968284	3.150264	17.548290	7.654271	5.054896	2.329437	8.195058	2.426695	25.491812	10.391128	8.506536	4.063945
32.820248	28.217674	29.442545	27.822065	26.540611	14.081171	32.935654	18.625414	68.847359	30.679909	35.961933	36.553532	59.188953	19.670120	30.237181
0.527486	0.000000	1.790268	1.742476	0.659892	0.171830	0.632041	3.560128	5.658780	0.000000	0.579535	67.769058	10.863834	1.347722	0.000000
0.095429	757.904419	0.221429	0.256276	0.017278	0.000000	0.010053	0.203945	2.471219	212.008896	0.157378	2.429718	0.063504	0.030667	0.016650
0.023651	0.036654	0.117076	0.016938	0.502449	0.000000	0.006644	0.057767	0.000000	0.075359	3.551314	0.109489	0.005996	0.000000	0.033012
1977.406860	2519.135986	1996.446777	1487.574829	1863.870483	723.296997	1592.711914	2617.124268	1898.679932	2855.155762	2079.057861	875.000854	1193.214111	1388.697998	1000.232544
16.625729	16.450697	26.261209	20.187952	7.974226	13.560732	10.226314	7.155362	24.570574	7.273185	22.307234	29.941116	9.201440	9.739971	10.291069
25.490767	25.979553	24.200937	25.321682	38.164974	59.629036	20.094044	23.196091	21.166590	29.326939	38.897026	14.156703	37.257378	23.946268	8.098047
1.972440	4.512991	2.062577	0.000000	11.822542	0.000000	0.397299	1.176444	1.968241	2.246119	9.584126	49.824177	0.000000	0.000000	0.717898
2.223398	4.574761	4.222013	2.488619	3.369644	2.088757	2.563237	1.049467	2.130857	4.917184	2.613002	2.492574	4.031592	1.533883	1.904364
16.579000	11.494285	22.554464	20.916756	15.649714	7.198296	18.286888	9.206874	21.870476	15.402404	18.398380	15.320997	23.101704	16.978205	11.430964
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.817177	0.000000	0.000000	0.000000
1.885588	0.000000	3.100972	19.508926	1.487394	0.037066	3.135063	0.894115	0.786734	0.748426	1.477362	0.000000	3.641004	0.758986	0.236120
214.493912	443.549805	181.735184	201.129562	227.074234	125.674019	126.160545	57.800846	84.054436	229.867065	211.987732	150.571594	96.124115	126.665077	356.834717
1.762424	0.000000	2.406912	0.000000	253.384583	0.000000	8.454071	0.000000	0.000000	35.615116	0.000000	2.533551	158.726883	1.120135	0.000000
22.576069	19.748987	39.241020	26.500240	22.666483	63.604946	18.329672	13.999425	35.678501	17.825947	31.844921	34.421833	30.377073	16.278414	43.731087
9.379393	3.335613	62.427410	2.988199	11.184891	5.752851	6.627044	2.339975	1.046071	11.908535	2.555850	2.927997	8.177829	2.979231	7.895237
1.496896	0.649740	0.980026	170.138260	0.512806	3.209006	2.732505	0.000000	9.388940	1.192816	1.966708	1.825833	1.077019	18.666809	0.000000
32.439575	68.800179	37.923775	24.945663	30.238167	165.558090	24.060350	34.768185	20.907549	57.414604	27.233631	25.312197	31.737007	23.775909	34.258301
0.965549	3.373762	0.926198	0.595485	2.033045	0.000000	0.279270	0.000000	4.384836	3.097962	1.341698	0.482036	0.686662	0.000000	0.000000
31.807764	0.886348	4.388210	6.134598	41.696751	5.847390	24.729042	19.266968	17.954987	2.738978	14.596244	1.137496	8.538249	2.134745	0.685932
23.533968	14.033033	34.544743	22.206171	17.896379	4.951443	21.573606	5.922557	7.405762	11.639787	14.095328	7.994148	21.954916	20.478769	32.178406
66.323227	6.365641	25.685246	24.475571	24.475235	26.259813	16.831348	3.921793	11.274074	10.596922	10.336331	5.901358	10.442055	37.791565	1.568584
0.100198	0.000000	0.000000	0.000000	0.157867	0.082587	0.406689	0.000000	4.567364	0.000000	0.000000	81.192177	0.000000	0.000000	0.000000
41.305828	42.078510	20.684605	47.620209	64.564957	16.657070	63.180462	50.643021	53.871433	63.946190	32.618820	21.506805	50.692711	26.134548	85.151436
45.262989	82.084267	20.020372	21.930632	24.138521	36.433647	31.523401	8.604152	13.390097	58.160236	22.118092	26.850542	21.030842	19.516315	32.538799
9.916438	1.140178	6.524953	1.646248	0.877670	92.154678	5.634977	2.114440	1.187133	1.864516	2.475142	62.506004	8.971395	4.112263	7.353445
5.384460	17.539114	8.364103	10.783713	7.291718	7.250566	5.625923	5.786739	10.293236	9.703427	15.578794	64.455780	10.060154	6.155326	36.528042
41.030201	19.857620	32.882984	32.439308	35.952637	42.717644	35.667522	12.321448	17.985506	42.793182	21.955870	95.015205	29.622740	39.239426	18.238129
119.151703	220.480331	209.343246	146.495560	157.500153	205.780472	16.046614	145.737289	169.063705	280.719574	92.654335	1.973641	10.215343	245.575348	214.659454
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.725755	0.000000	0.000000	13.856653	0.400636	0.000000	0.000000	0.000000
0.319220	0.000000	0.080097	0.050684	0.079733	0.299948	1.033891	0.115242	0.207093	0.097529	0.020425	0.000000	0.221284	0.195430	0.021952
2.239238	1.916070	10.891047	5.830706	1.313203	1.514229	13.384748	4.595787	16.847321	0.000000	1.373590	1.351820	0.393468	0.000000	0.000000
11.459596	4.601663	10.479191	6.338798	24.509895	1.097110	10.763554	32.537373	10.603987	5.143916	51.714352	17.785778	17.918287	6.129643	5.144128
24.347969	25.547163	32.595779	13.363708	24.726318	64.000130	38.584206	15.209326	25.816019	29.003916	33.200977	12.286572	10.437249	12.628429	7.579464
30.314747	12.596387	23.425804	19.074911	24.831659	2.769654	19.253096	25.260962	13.614530	24.404871	16.193716	4.333485	19.357912	19.226273	7.853520
14.070581	6.702174	16.079752	11.767460	3.716514	5.771852	28.300241	5.699821	27.274710	11.840232	9.404641	14.220053	14.802818	18.142118	5.660140
19.376028	29.395664	9.186726	16.698723	7.505327	4.483644	16.359840	1.870606	19.047230	15.075917	3.424405	3.472229	3.983920	25.203108	6.953341
172.687378	292.921997	90.704872	186.894516	350.286835	41.532845	88.892952	239.311005	109.017525	157.049850	353.451172	229.043106	916.027100	104.781494	202.847290
136.017639	56.364609	126.480591	171.248871	87.093269	48.906868	174.392593	60.302555	182.928726	193.394424	82.584305	112.435234	123.629463	172.404846	93.249146
4.797994	28.938637	3.441892	2.691495	5.253758	1.962237	2.243808	3.840553	1.388762	34.715813	8.562304	13.822557	3.632176	2.868952	1.879250
74.429314	53.511261	52.528599	59.437019	79.654175	36.657097	44.455891	30.240644	31.466692	69.951279	54.455776	27.557470	53.464413	60.574188	71.011757
10.653419	1.654804	10.396294	14.416046	13.299685	1.176882	15.500848	0.631080	4.364422	2.236094	4.224183	3.259015	3.349468	6.600440	0.570910
1.852001	11.706532	1.071540	1.872155	3.428434	0.142029	1.983153	10.419825	14.104755	17.200754	10.312757	14.041063	2.803001	0.268513	59.613518
0.669718	4.976237	0.000000	0.382693	4.293594	0.463177	0.295652	0.700225	1.203787	8.431351	1.609918	1.234076	0.351685	0.000000	9.325473
30.467861	68.602631	15.103761	11.595101	18.495640	6.672534	20.516794	3.361218	9.233123	22.049000	14.362101	12.864982	17.385523	5.290321	6.569791
0.643021	0.914560	1.692266	0.668425	4.702363	0.330074	58.934380	0.175776	7.310317	1.378588	0.800317	1.735437	1.214159	0.482309	0.140069
0.172693	0.000000	0.259393	0.000000	0.106363	0.790501	0.000000	0.000000	0.277953	0.000000	0.230971	0.926310	0.000000	0.000000	0.000000
2.392014	4.980017	7.204456	6.650490	3.636162	5.594161	0.460942	3.421200	2.275794	2.972601	11.428218	115.897598	4.776613	4.868168	5.711840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.550542	0.000000	0.000000	0.000000
22.979998	27.987143	13.509119	23.966814	30.251307	17.840395	22.746588	8.619437	12.751457	15.031004	24.394392	8.076248	19.878342	25.426449	82.867409
16.267836	6.480888	34.563259	15.461575	6.360348	4.386582	13.109196	1.669950	12.821268	3.713346	11.708935	59.086983	7.387406	26.538147	1.818141
3.208496	0.000000	10.537549	9.845440	0.000000	92.901833	15.639863	4.346299	0.000000	0.000000	0.954535	4.343335	1.662953	21.320808	0.475022
19.158070	14.340081	9.270476	9.648183	29.753538	5.742413	11.735069	11.337252	12.665257	20.004488	34.940536	10.865760	10.966834	4.488978	49.356873
20.380608	41.594795	29.140488	31.076777	14.820712	22.658300	15.027180	25.374279	26.973593	16.220741	31.399801	28.352610	21.143566	14.330533	14.442161
23.463079	40.180271	13.335910	11.506782	37.047333	36.854942	14.685684	12.282476	16.531918	59.244144	29.307686	40.764233	18.414648	11.506345	17.483749
15.667777	7.287193	23.180916	23.483028	9.694751	28.144440	13.493316	15.649085	15.099777	14.261095	16.933897	53.343315	10.184630	21.195274	16.404812
14.476425	161.155930	16.925507	14.982967	12.569693	10.146857	7.086546	9.880922	15.717267	16.126202	28.935745	17.645548	17.410416	14.056573	3.924213
1.928633	1.126655	19.630442	2.141979	2.666988	0.228397	3.079088	1.827235	18.489973	1.702248	1.597065	13.060103	2.261072	0.669671	0.000000
16.355146	52.258968	26.123781	23.945780	11.893853	31.831699	19.170660	25.865974	25.346249	53.175804	21.536926	55.720879	20.716984	22.783869	16.647478
12.479300	0.366368	1.465562	41.216393	1.473446	0.165219	3.368932	1.119816	2.081885	48.624237	3.024448	5.150789	0.713719	3.014278	0.669933
7.325018	0.000000	5.503852	8.909517	1.708970	1.301043	11.716315	2.579265	2.276800	3.380271	2.260553	0.000000	7.194673	7.172134	0.000000
0.000000	1.771537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.181873	26.541637	103.550064	61.789215	50.656067	48.975185	63.778851	37.359520	53.790749	140.299698	39.300945	26.071377	60.134319	144.054886	36.179459
0.000000	0.478197	0.000000	0.176779	0.417144	0.000000	0.034674	0.000000	0.144462	0.143005	1.163139	229.530258	0.000000	0.000000	0.165430
167.774414	0.598446	7.241072	1.124225	8.571898	22.624376	13.992336	1.062675	2.034603	11.152902	4.009836	18.491224	7.416996	5.488594	0.534479
6.323716	0.901284	25.077316	0.752828	0.308970	55.230484	1.575399	0.000000	3.401786	1.391048	1.807515	1.916592	1.635754	2.977362	1.516504
0.897371	0.419203	0.799568	0.000000	11.527091	1.222653	0.000000	0.374100	0.873486	0.162026	1.651299	8.381739	1.859810	0.000000	12.315816
7.745593	2.559442	12.465742	13.621265	5.963567	8.835387	12.850688	8.299608	5.799110	6.665122	20.562738	6.202427	3.593607	9.018428	0.676394
17.867472	1.925622	32.441071	41.032837	8.053657	6.120296	12.431790	1.016310	13.167876	3.661030	11.489343	3.395030	10.419368	40.691696	0.335131
10.892189	0.788698	2.657705	54.565762	1.836770	0.366220	15.103306	0.000000	9.176839	2.653642	1.359485	4.051165	1.335599	60.865181	0.000000
0.000000	157.735596	0.277509	0.000000	53.393379	0.067728	0.000000	56.822502	39.828098	132.960358	168.472122	0.416717	66.968987	0.000000	0.000000
43.575874	108.822021	70.626610	68.110016	46.886456	114.156288	34.247826	80.138710	72.285973	55.719505	90.658119	87.607079	43.735657	47.626480	34.144066
0.827712	323.052094	7.571090	10.130224	0.000000	0.000000	0.000000	0.000000	4.293472	97.121475	3.219092	0.023177	0.078221	3.777247	0.000000
0.016839	0.182672	0.312578	0.084413	0.012195	0.000000	0.018922	0.013709	0.088690	0.058530	0.222161	0.012992	0.665933	2.568581	0.007834
70.762466	101.632568	133.697922	92.209457	57.147652	3.330956	24.827459	12.047484	15.133142	41.781723	48.199104	22.449118	16.588797	74.598724	17.132263
0.703123	101.512482	3.113677	1.269716	1.541604	0.498479	1.013976	4.230822	25.073734	45.389503	23.664455	0.658906	11.784055	1.542639	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035222	0.151906	0.413529	0.815385	108.614067	0.000000	0.000000	0.000000
73.215256	80.952927	50.848366	25.313765	33.271347	0.380549	25.292990	5.497073	16.653379	5.473710	20.228262	12.901433	6.422379	15.982431	4.222061
1.528079	4.300065	0.000000	0.000000	0.517271	2.692710	1.825648	0.000000	0.565842	9.479307	2.266698	6.246469	2.270094	0.350637	11.258614
0.000000	0.052148	0.027761	0.000000	0.010831	0.000000	0.000000	0.000000	0.026256	0.000000	0.112749	0.103848	0.000000	0.000000	0.000000
0.184307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180454	0.000000	0.201704	51.379959	0.460963	0.000000	0.000000
85.199165	56.094170	115.532280	40.684402	77.929764	642.437073	70.435165	31.383703	34.719147	77.142677	64.562851	32.715145	69.530525	33.533588	49.009071
7.531823	2.496993	38.992275	8.425585	10.931946	40.050541	5.010682	1.587307	2.878539	8.710591	4.064139	0.769088	4.432977	8.537580	0.000000
147.797745	377.728302	183.902603	96.900879	253.303589	17.506283	80.536552	369.578186	82.988327	231.381729	509.161224	59.185703	158.176041	86.898643	177.000229
13.138787	31.050329	9.739771	26.440708	19.849823	10.202067	18.233599	6.559848	20.439587	22.742121	13.172127	6.346967	9.890771	61.828411	5.552287
0.000000	0.318939	0.000000	0.000000	0.000000	0.000000	0.069378	0.067021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.604937	0.000000	18.572342	10.858193	8.789021	0.000000	0.820046	14.617020	20.923023	0.567678	1.226940	13.064503	4.164739	2.390864	0.000000
0.000000	0.000000	0.000000	0.000000	0.313895	242.959579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.624981	29.976320	20.910656	40.516632	30.528439	4.408436	32.584122	24.001442	27.308249	16.817762	83.664673	9.677131	18.570454	40.352367	38.034397
0.000000	71.789337	0.000000	0.000000	2.449283	0.000000	0.000000	78.572319	28.315569	42.356598	24.263798	0.000000	10.345467	0.000000	27.631464
34.331600	38.716526	46.075638	33.177277	12.709758	96.251648	26.583656	86.454910	38.173862	68.606926	23.344814	197.183945	17.616240	27.775379	13.186810
33.128384	61.970097	65.828445	41.759415	35.902332	46.873756	22.327425	32.178150	16.261377	37.850807	56.604748	38.359024	36.837551	40.535427	16.231503
8.342633	0.422268	0.883187	1.509158	0.678922	62.666630	3.265277	0.000000	5.012195	0.499610	0.487235	0.000000	1.064641	22.066217	0.396596
12.565625	8.890267	6.063597	50.202805	7.500184	1.190071	3.514708	5.765717	2.139227	10.115042	7.598919	1.620642	6.143437	32.798527	0.145405
131.244186	39.251698	52.975792	60.220409	90.887199	37.690384	111.806885	44.972256	32.251396	14.140016	64.121956	87.142487	28.642937	30.472080	55.093052
20.580643	338.395355	23.005320	23.198360	27.403864	10.560571	35.812305	16.841568	25.970951	356.127838	25.321316	20.550993	30.853014	18.054798	23.849293
0.000000	0.000000	0.000000	0.000000	0.126202	340.732391	0.000000	0.000000	0.431830	0.358948	0.331159	0.000000	0.000000	0.000000	7.901299
27.545763	25.600212	39.416618	36.866207	22.524780	35.556438	40.367809	21.738947	0.000000	33.017372	35.003288	1.285461	28.385935	21.657316	10.968028
16.885195	37.995552	43.677952	33.184200	26.570002	49.141781	28.820940	22.867197	32.083271	9.124814	67.124649	29.670057	43.935684	14.566482	14.939151
34.941975	20.368046	20.877321	2.946379	12.962787	1.003359	9.211922	5.926259	22.225327	19.414001	9.632256	8.505619	6.298131	1.275701	3.852927
0.507895	0.407684	0.955903	1.775925	1.964141	0.000000	0.531931	0.000000	2.499118	0.000000	2.941988	0.355969	0.621536	0.189890	15.885803
0.000000	0.252034	0.452828	0.349394	0.000000	0.000000	0.000000	1728.999268	0.095173	0.141320	0.357603	15.057084	0.000000	0.000000	0.000000
0.366833	23.500763	0.140195	0.649030	2.680141	0.133987	0.081837	0.210816	0.113138	1.303200	1.830156	0.049946	0.131288	0.129443	228.509460
53.802464	19.344240	102.326080	55.114166	30.723333	11.506077	42.475945	13.158043	63.752522	27.974461	44.186489	21.150217	51.974979	78.438393	8.190371
1.224988	0.000000	0.000000	0.000000	5595.049805	2.486436	0.000000	0.000000	0.000000	0.657290	0.000000	1.279400	1.246376	0.729238	1.504490
0.695966	96.420044	1.289322	7.069041	12.966320	0.006222	0.108711	7.642550	4.776429	39.841728	20.480902	0.000000	2.826253	1.560857	0.000000
11.275004	4.262291	12.143433	12.955784	5.703418	32.886330	15.436794	6.837892	16.685202	5.196389	6.515759	12.351930	29.773108	15.753276	4.635321
359.886047	54.386902	268.947540	908.772766	2154.743896	36.711174	215.743057	27.666800	239.782898	53.980209	116.373314	32.182663	181.263412	436.336365	3.302691
9.730793	0.000000	0.333104	0.000000	0.524302	0.665394	3.427662	0.470024	1.511784	10.816330	0.986513	134.536041	5.560356	0.333768	9.499769
13.007205	2.079911	13.872611	121.479416	10.884675	4.853726	59.937168	0.366327	5.783948	8.718755	3.928322	0.478838	1.683464	31.906414	0.786841
1.221297	1.299809	1.941261	2.118045	1.108282	2.532144	1.787603	4.923665	3.720014	3.287494	1.249858	2.997151	0.974508	2.017544	0.328608
0.000000	53.458412	0.103612	0.059959	0.171802	0.000000	0.199927	2.658432	1.420931	4.341061	50.838657	0.355289	0.095513	0.000000	0.000000
65.947571	145.863907	86.753967	47.891960	47.008396	171.632767	50.266815	53.725506	64.035782	81.555733	154.387695	51.852581	80.544800	30.771399	55.813080
50.263496	7.141120	18.612436	21.298851	24.972303	4.442078	41.050781	6.480597	12.547643	34.347961	13.506310	4.754189	23.610622	29.043488	10.617217
1.663765	0.000000	0.000000	0.000000	2.864853	0.000000	0.730594	0.000000	0.000000	0.000000	7.037825	0.000000	0.000000	0.601986	186.894485
0.952377	0.539288	30.643282	0.760728	0.680893	0.032492	0.267549	0.626265	10.460995	2.143247	2.991670	24.615875	0.287866	3.505249	0.051127
13.508558	11.668292	13.041165	11.579762	8.621357	5.102302	7.204465	3.888954	17.763302	16.638752	12.786919	70.738174	7.938816	5.442381	3.994745
2.512855	40.431030	18.387678	13.090024	0.000000	1.353751	0.748298	11.696242	6.277078	1.131335	23.567890	7.044495	2.422640	6.944667	4.959782
26.414700	9.739883	48.964142	24.610710	22.780022	69.151688	12.547482	39.524361	35.632286	16.297132	27.331743	19.745565	39.549747	39.899590	16.666988
0.026555	0.015432	0.012323	0.000000	0.100965	0.002944	0.016785	0.008107	0.005828	72.199341	3.497165	1.352209	0.000000	0.002845	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.300804	0.000000	0.000000	0.000000	0.000000	0.000000
0.012601	0.029293	0.000000	0.000000	0.000000	0.000000	0.010620	0.000000	0.022123	0.000000	0.451257	69.713379	0.000000	0.000000	0.000000
13.397121	1.379526	3.455685	38.824112	27.448263	3.771374	5.405642	1.330313	4.410133	32.125065	7.116801	6.233220	7.386205	19.690876	6.279710
263.687958	1098.978271	246.285675	214.414307	428.587433	289.273987	204.790100	55.413834	115.518089	187.625259	537.322571	96.501686	919.534912	163.388931	106.370811
11.565252	4.842272	4.079822	12.417835	9.893668	1.472587	6.254718	3.477823	7.950092	7.475177	8.909902	3.916822	4.922893	5.922865	38.251572
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174895	74.940079	0.000000	0.000000	0.000000
36.007473	0.268917	0.309515	0.000000	0.961492	0.000000	2.375877	0.000000	0.000000	1.988505	0.000000	0.000000	0.846180	0.867529	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.711861	0.000000	0.000000
7.804069	2.398388	12.476605	5.024225	12.992688	0.764138	18.136532	11.670051	8.665828	4.426659	9.892747	30.451527	13.384483	4.197573	0.625538
0.085336	0.099187	0.079203	0.137502	0.123604	0.094620	0.593335	0.000000	0.449459	0.166847	0.160837	61.132690	0.081125	0.073129	0.000000
13.770079	2.444821	9.877611	3.141855	19.713243	3.022492	6.874965	21.150852	35.942902	8.573491	24.759153	12.264336	35.374676	23.215044	0.511534
0.000000	117.198372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.299421	0.000000	0.714021	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.187957	76.003113	0.000000	0.000000	0.000000
0.758968	0.258192	0.206175	0.785364	1.682518	0.049261	1.107678	1.356393	1.072488	0.436391	17.177635	0.800752	0.312723	0.927789	0.516754
28.626646	19.558823	30.632105	31.705750	26.603500	9.933990	27.402489	15.181014	19.052481	23.205580	22.215939	19.891762	39.780251	30.889448	5.676205
19.196123	16.983988	10.172888	18.807013	12.935267	14.009094	12.576744	19.714918	26.351721	20.328104	18.674517	23.233759	25.121723	11.697841	20.806004
2.459867	2.404377	6.182070	3.604079	3.016765	0.065257	12.506265	8.684722	35.505581	0.602982	21.702713	1.296241	1.158757	2.065933	0.598009
11.420774	6.057927	7.534824	14.971735	12.148582	30.912321	14.671635	11.532909	16.866890	9.522204	12.058659	9.685865	13.597359	14.657016	3.720275
13.858668	10.893972	8.319842	4.397207	13.306921	18.724815	17.236479	7.240282	0.618662	5.695814	12.223080	24.598410	14.007316	6.209043	7.399259
13.710870	15.835957	18.839872	75.339676	41.876743	3.823919	19.031694	10.129237	12.872342	26.233541	23.324114	2.842474	31.642334	53.782463	0.000000
3.217976	39.799389	8.835021	2.401108	4.054024	0.170927	8.574645	0.470642	6.393918	9.736945	2.923602	19.602348	31.302687	2.220999	0.658941
24.195702	24.849615	24.878351	16.580534	33.869476	75.107826	42.521576	4.500815	19.912836	40.835644	9.294940	11.892578	47.919762	18.798855	8.452990
20.587681	37.065289	7.242212	28.645439	14.329240	0.830124	23.531296	6.307958	11.673554	55.497131	18.392143	12.027541	15.542190	21.041372	54.568806
7.481102	9.652027	6.993334	5.119212	12.974895	0.428439	7.144733	47.784668	13.616405	10.026468	17.474201	26.806318	11.309183	2.998543	3.999986
6.564252	0.667196	1.658481	0.228746	6.399447	0.433767	1.907803	2.091789	4.058915	1.415984	1.279378	2.099587	3.831487	0.555388	4.038344
2.052601	0.721424	3.429767	2.200368	1.003680	1.683686	3.433530	0.493791	4.333745	456.864655	2.364455	6.544323	1.135304	2.601355	5.245923
21.349039	15.660035	17.071144	10.857725	13.437627	29.249704	13.278711	39.610374	8.398688	13.580430	25.969469	10.145691	11.400132	12.343242	7.191776
0.643055	0.000000	0.000000	0.000000	0.449234	0.000000	1.100344	0.000000	0.000000	0.400860	0.000000	0.000000	0.000000	0.510691	0.302439
7.739573	8.552771	18.231199	46.473644	8.494726	3.327254	24.777330	8.128528	49.753929	5.332092	10.252036	24.929319	15.428193	16.199400	5.530812
18.747892	8.704732	63.881477	35.447720	48.410023	1.675941	44.133190	7.123050	17.045000	14.767104	38.563286	0.000000	7.934931	17.231056	3.746849
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.439389	6.315377	0.573546	0.000000	0.400788	7.638771	0.879811	0.000000	0.000000
326.566559	4.073508	0.696378	0.564178	0.000000	0.000000	8.888055	0.000000	0.000000	35.277195	0.636355	0.000000	0.000000	0.225040	0.000000
