0.000000	1106.831177	0.000000	0.000000	0.533988	0.877098	0.929928	0.000000	0.883350	135.763138	1.351348	0.424412	0.000000	0.000000	0.253851	0.000000	2.287917	1.211875	0.000000
24.634428	38.365536	80.054482	33.378059	18.756884	34.325771	46.819763	27.296328	30.009813	20.183422	12.188432	24.432281	16.005726	8.255173	22.313873	19.898294	22.489586	22.098845	6.343374
45.645515	30.206116	20.435854	24.606928	29.159853	52.881653	27.063349	47.797359	35.946938	26.816498	26.111134	60.723274	37.050301	21.067204	37.174431	54.064148	31.890320	36.112617	7.653306
0.000000	1.655676	0.000000	0.000000	0.000000	0.645743	0.000000	0.530430	0.000000	1.712287	1.053689	0.000000	0.000000	0.878955	0.008997	0.677219	2.218374	0.782604	0.000000
2.054441	2.690274	0.000000	0.709309	0.000000	1.281949	0.896862	1.756760	22.460850	0.233172	2.669921	0.000000	0.000000	0.610572	1.227178	5.282718	0.000000	2.752157	0.662802
22.661083	31.505598	59.852055	34.247253	11.176445	20.574532	20.106710	16.426888	39.939846	21.894911	16.811783	25.835773	13.850535	11.009149	21.319349	20.463306	21.622335	20.156237	20.370707
0.000000	12.716331	3.471612	2.113737	0.715448	1.201656	0.525882	1.252377	0.000000	0.774145	0.000000	0.303908	3.195568	0.000000	1.085875	0.000000	1.340009	0.391348	0.000000
1.655050	0.000000	0.000000	0.836098	62.441868	0.000000	248.201431	0.239961	0.000000	0.000000	11.324074	174.454498	0.000000	6.775421	8.597151	0.000000	0.000000	0.531938	0.000000
0.140590	0.077052	0.006283	0.018740	0.007932	0.687993	0.255428	1.501508	0.058785	0.034106	0.221257	3.584683	0.050646	0.116094	0.524688	1.675397	0.038537	0.740525	0.085314
18.261183	10.342257	0.066361	19.206869	16.160299	13.656693	7.786355	14.824932	77.460526	8.699543	1.927621	33.370960	15.779240	2.431296	12.969943	22.914551	19.092121	16.749550	0.368598
0.000000	0.000000	0.000000	0.285744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.714670	0.000000	0.000000	0.000000	0.000000
3.056817	0.689188	0.235686	0.067588	10.081258	7.436295	0.276369	3.321882	2.657237	1.016876	5.358820	6.197292	4.598101	3.589975	2.711429	36.460304	4.253084	9.197780	0.092308
27.703346	96.760117	0.546486	61.012680	2.542588	12.522651	13.524135	23.175213	5.429784	20.449715	12.838711	31.171913	130.018723	4.979273	127.617607	1158.307495	39.741264	129.387146	0.000000
49.484379	0.204451	0.210219	0.043239	0.073206	0.153003	0.036834	0.506991	3.089015	0.957444	1.068284	0.938824	0.141550	0.862188	1.725579	0.054703	0.155606	0.377485	0.073817
6.434472	4.087816	10.119530	3.737943	16.176178	3.516271	1.135204	7.925808	1.182644	9.431548	1.373747	5.714563	11.538608	4.464225	9.395225	3.495788	9.111104	6.269479	61.996830
32.637768	18.051077	27.455267	26.692818	24.339952	66.078888	16.966990	51.534882	51.575459	20.299063	19.527269	30.152401	26.631668	10.421323	30.873791	38.228985	26.562477	29.486128	11.951263
1730.800049	1066.719482	8567.260742	3820.120605	2128.664063	4278.783691	2466.117188	4843.562500	16.516897	1513.698975	239.768692	1129.661133	1992.601440	480.339783	1576.396240	7291.343262	2987.335449	2651.528320	5003.286133
0.734596	0.000000	0.000000	6.360465	1.139647	0.692621	78.103012	0.621335	0.000000	0.000000	8.170507	137.088272	0.000000	0.531739	188.965317	12.324368	0.000000	0.000000	0.000000
24.798330	33.084866	208.941971	32.093445	20.843496	25.957109	45.305099	19.136595	8.945493	29.741697	9.962323	14.903354	27.371685	10.864717	16.270222	14.793499	17.636839	21.949089	11.219652
3914.277344	789.129150	1451.264282	6612.081543	959.249451	878.381226	648.995178	628.185242	197.868805	718.815430	549.557800	691.890442	3047.156494	717.507996	1394.016846	1035.438599	674.701172	1247.259399	4086.647217
0.182341	0.000000	0.000000	0.000000	0.206645	0.301019	0.058815	1.105389	0.000000	0.000000	0.025878	0.488475	0.159933	0.126021	0.142195	0.037434	0.000000	2.229695	0.000000
19.848192	33.268158	0.299774	41.397610	6.257474	15.888936	5.458329	11.621887	1.713870	43.352310	3.546528	5.786975	14.497552	3.610017	16.318848	20.063408	38.461906	39.525311	0.145363
20.621542	1.106846	0.000000	0.725556	0.367202	1.644148	0.000000	1.718603	4.261024	0.418555	0.169530	1.914991	4.098596	2.665233	2.591928	0.495908	0.543904	3.671891	0.000000
0.000000	0.000000	0.000000	0.000000	0.480015	0.639457	1454.999268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.307569	0.000000
7.170571	0.627137	0.392971	0.563768	1.101788	0.338320	3.009942	0.874040	15.668171	2.089483	2.831604	1.082330	2.311169	13.765508	0.399406	1.491687	2.069729	2.465323	0.000000
148.157166	81.882240	258.146027	176.109070	197.708420	88.161430	158.128159	48.276436	13.238522	669.658875	135.490479	159.301239	125.626427	64.354286	136.922867	95.676468	200.828140	301.931580	186.900024
56.614590	95.013046	115.899536	79.494232	47.684296	54.971764	48.818096	56.666771	74.901367	55.143665	169.366058	60.576561	67.699432	118.959770	85.443459	69.047020	65.348961	80.727158	53.419643
0.000000	0.000000	0.000000	0.000000	218.666809	0.000000	29.332468	0.082618	0.000000	0.000000	48.986347	3.982803	0.000000	62.160587	4.062852	0.000000	0.000000	0.177209	0.000000
155.926437	51.080967	2.385714	47.737122	65.468102	86.856438	25.900301	54.549927	19.681513	61.158138	63.451015	57.198174	68.273148	85.534111	137.369461	30.842999	77.482155	68.299812	26.162020
8.569177	33.259621	70.379585	39.388332	58.886898	8.968211	22.188189	23.664328	12.356087	10.388194	1.168965	42.652313	22.875338	36.541142	25.952196	63.299141	42.715824	46.590824	1.347243
19.476440	4.344517	0.817283	2.296622	8.059780	9.013377	3.833046	6.952218	1.349298	0.668713	1.371215	16.964882	9.747005	1.080268	6.867296	1.098627	6.639625	2.327454	1.580436
3.354552	15.129972	0.894199	4.043694	2.040021	7.026077	4.008325	7.522507	1.906797	31.466946	4.414105	4.849808	5.961973	1.457690	10.177140	6.415123	15.348267	12.954623	0.224295
9.669392	5.434981	25.834400	9.132935	5.706267	2.424969	3.790210	2.739599	1.014931	0.000000	2.537425	9.069566	62.054478	2.391763	11.758375	11.127612	4.075319	7.355062	114.015511
0.000000	0.000000	0.203445	0.000000	6.338237	0.000000	0.885626	0.051192	0.000000	0.000000	24.433966	3.823857	0.000000	93.692589	215.031281	0.000000	0.000000	0.000000	0.000000
0.571011	0.000000	0.000000	0.000000	0.000000	0.538158	0.000000	0.419204	0.000000	0.522179	0.000000	0.569368	0.638379	0.000000	0.000000	0.186973	0.255025	0.341807	0.000000
0.000000	0.000000	0.022213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.237760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.927400	1.136007	0.000000	5.266032	1.025216	9.562948	0.000000	7.266295	0.191489	23.176720	0.321487	0.331893	3.958240	0.452363	3.055082	4.906095	25.292459	27.757641	0.000000
9.721702	25.294899	6.086977	4.369973	46.187405	32.204498	97.954636	34.902466	3.650803	20.433599	20.492441	68.813911	47.535889	9.223615	23.280735	14.866593	11.418939	31.155548	39.337425
0.000000	0.000000	0.718978	0.216788	6.623864	0.684930	62.151138	0.552264	0.043177	0.000000	5.538940	23.101303	0.041849	5.563885	5.086152	3.915157	0.000000	0.554978	0.000000
0.728336	0.324419	0.000000	0.000000	3.264573	0.000000	5.955978	0.160230	0.569623	0.000000	0.000000	2.743072	12.229660	0.335143	0.215805	0.000000	0.000000	1.185276	204.899658
154.337082	88.886513	43.081833	140.718185	96.897369	129.917938	106.909660	107.876221	62.607700	109.140755	79.204063	230.924469	128.465607	64.953484	138.524200	172.389771	129.112717	184.951813	68.230385
73.525085	109.215363	133.723541	202.901031	102.319542	58.858074	105.147583	49.605179	36.716393	71.433739	130.776901	78.862434	91.643120	83.534172	101.390450	64.808212	78.836807	76.255028	46.566807
17.206015	17.953232	8.094717	47.363091	13.794873	27.100544	8.129715	21.051691	6.884866	7.001391	7.938058	7.760667	14.621999	4.899742	16.636629	24.711622	9.748864	15.014101	5.717238
0.000000	0.000000	0.000000	0.000000	0.000000	0.243645	495.394104	0.353971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057048	0.000000	0.513608	0.000000
15.220194	16.794178	45.519783	48.701920	7.905396	10.990995	19.006557	10.001829	5.551928	13.197783	13.710672	14.187510	11.185012	6.372961	17.103271	11.123878	13.560533	15.333931	3.953752
24.609013	59.442890	0.540833	3.361352	4.190207	16.134687	18.921879	14.072451	6.004801	42.950596	1.770386	16.299129	8.585899	1.712956	9.843317	9.069725	15.123088	10.165229	7.419449
0.436936	0.849364	0.166609	0.240009	0.639956	0.350926	0.742553	5.942835	207.942993	0.341665	0.000000	0.689459	0.347793	0.199492	0.222051	0.343128	0.830212	0.000000	0.000000
0.000000	0.064272	0.026206	0.078158	0.165408	0.207426	92.809341	0.000000	0.108965	0.000000	0.034177	0.000000	0.000000	0.090786	0.065322	0.000000	0.000000	0.000000	0.000000
38.832306	59.051456	53.321335	69.349266	28.553469	28.096504	39.935287	29.382044	62.141937	55.646343	16.203804	36.369858	59.561474	13.751118	60.450588	26.087551	44.107918	54.381371	23.800060
0.000000	7.953228	0.000000	94.962364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.571062	32.808182	90.930367	7.928617	13.862839	0.000000	48.039028	37.605862	7.731606	16.417276	0.000000	12.313923	19.544600	1.213853	14.622224	41.701279	30.277653	3.088108	0.000000
16.862719	2.054518	8.740934	17.770390	6.338520	13.753597	23.095053	4.873224	2.028965	1.856497	0.992383	6.027078	47.065327	2.006725	21.667242	1.351020	8.267149	9.477992	21.049797
1.913685	3.822848	0.041892	0.119733	0.784425	5.415805	0.478952	5.211296	0.177814	5.015174	1.201952	0.949090	2.274518	1.898719	1.801261	24.895157	8.997869	7.008559	0.236995
4.871571	4.510283	7.355758	3.099558	52.579582	3.699138	17.757704	2.742410	2.398076	5.958561	30.782528	27.826471	4.766520	21.687046	4.971533	4.384137	6.315773	4.234982	1.412480
1.499736	3.502427	102.319252	3.779762	9.173622	0.856061	10.397873	0.617222	0.415254	1.486185	0.551810	2.152127	4.052216	0.544465	0.356928	0.469962	1.482497	1.548945	0.000000
28.119503	26.958328	41.199280	31.706940	26.299232	28.342857	24.608305	32.435444	33.019264	31.078711	22.784866	34.077480	28.357477	18.837873	29.264448	41.179626	31.295141	37.184170	20.985361
180.728378	11.029126	0.342488	29.894276	21.796576	29.114376	62.602245	26.482182	7.448105	45.411789	3.398519	106.167969	9.926970	7.122479	111.577263	58.755089	33.422119	258.986328	0.252724
79.308754	101.689072	136.410934	55.416569	81.844002	51.115074	74.807625	56.711758	40.185299	25.569550	62.546947	82.119843	43.111645	67.349098	54.756386	49.257202	49.975239	81.255722	35.094933
13.723532	10.408136	5.743267	2.824794	27.446163	0.000000	0.000000	202.367554	0.000000	9.348624	3.083798	16.173670	38.820892	15.634500	0.126670	0.000000	98.279816	97.443542	0.000000
23.376225	6.716758	2.770179	6.282739	2.683536	5.058397	14.189842	0.869265	4.316201	2.381546	0.000000	9.006597	3.392757	4.492270	1.407395	3.758553	0.000000	7.689957	3.222348
37.563087	17.956970	2.559610	31.788601	29.472439	21.978947	23.178488	23.514233	18.409389	23.996983	8.902573	33.943813	66.839401	9.008098	38.460236	17.961679	34.461105	30.980940	6.251397
2.840432	0.132508	0.039143	28.205992	0.850406	5.132589	18.035065	7.280128	0.091992	0.093375	0.076701	31.784313	0.000000	0.230511	0.771225	1.665530	7.097428	8.715612	0.020215
0.271942	0.000000	0.018906	0.084579	0.119332	0.024941	11.496301	0.013774	0.000000	0.205246	1.282164	10.898755	13.378135	0.065496	0.282758	0.000000	0.550786	0.259089	7.315942
0.287957	0.250406	0.000000	0.000000	0.136469	0.115402	0.101727	0.140018	0.236798	0.466518	0.000000	44.664658	0.159880	0.110966	0.089823	87.532814	10.608524	18.057528	0.145491
15.914520	18.525158	36.431892	12.275232	25.304478	11.107509	13.154285	11.474092	1.669365	29.404272	7.128336	4.978508	61.227821	9.584790	41.196625	12.879615	41.033783	27.557314	23.186790
0.827426	0.000000	0.131521	0.000000	0.243420	1.093911	0.000000	0.946556	0.000000	0.000000	0.000000	0.269004	9.363256	0.000000	0.853428	0.000000	0.137861	0.925493	271.521271
11.826927	10.620295	17.299763	7.547581	11.394234	8.821579	5.015682	10.419003	28.351484	5.176865	3.526766	7.899422	11.450072	5.261653	18.080647	6.044147	7.896511	7.317523	8.065823
0.411263	0.000000	0.089578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.457268	0.000000	0.222941	0.000000	0.000000	0.000000	495.144165
0.509808	3.911794	6.853668	2.292112	3.677814	0.832991	25.365337	1.247492	1.916112	2.845214	2.527456	35.849079	1.176091	0.778644	9.847285	3.793724	4.233526	2.685521	51.835430
102.799545	9.066006	12.428568	73.274963	17.296724	89.769875	44.474594	75.481522	11.185544	11.111501	11.914707	74.256851	4.013536	7.396808	15.452821	7.515215	25.816132	44.133976	8.078558
4.433219	12.011975	0.000000	0.000000	2.724374	38.892029	4.075188	54.890827	109.903824	1.027130	3.060213	5.470398	2.055342	1.151542	9.273925	42.432034	6.909706	12.265874	0.000000
2.129735	2.715882	9.895681	1.545917	3.926023	2.983832	1.915558	3.309985	0.097967	17.041656	11.578990	3.386147	5.507370	11.530647	17.321701	8.356577	11.447664	6.263835	0.479852
51.950623	28.840836	37.342957	49.189075	43.018383	65.448921	30.049397	64.268196	12.889294	31.884668	14.417484	55.670048	48.443829	25.796564	39.071411	53.919472	52.962311	50.975670	25.680565
63.354958	79.744591	186.230576	66.137276	99.277214	45.067715	68.869911	40.737553	108.050011	31.577019	21.978298	48.095203	46.312634	18.678726	39.577606	18.642691	41.044384	33.940659	12.934371
6.949095	1.525119	0.292636	0.278799	8.434900	8.621612	18.642406	9.534685	5.627578	2.162019	7.304306	50.106884	1.801807	20.402311	3.799132	7.105478	6.643177	5.269009	0.137961
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.246900	0.553055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.652086	0.000000
9.519299	8.975874	3.997348	11.842774	6.215706	13.933964	25.625298	11.735739	3.398471	5.148967	3.814972	30.899065	9.637467	4.004581	11.135155	14.067101	8.544174	11.463685	5.301594
74.611961	25.401968	15.566268	85.012482	29.974596	56.156853	31.566378	58.862164	25.254112	64.795189	19.724020	87.855759	65.543999	18.470709	62.111538	44.619530	67.100441	83.912262	12.196817
78.136421	0.261654	0.000000	0.000000	0.014177	0.103703	0.009511	0.049090	0.274332	0.040638	0.043938	0.859445	0.037716	0.064841	3.303140	25.678183	0.361601	0.577113	0.057179
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.400826	42.768673	8.693296	24.998346	19.267309	39.214310	6.936426	33.524128	15.955077	37.894630	8.146000	29.094225	19.585207	8.584284	27.143894	19.482313	34.233978	43.989132	0.110920
13.072949	3.779241	1.602436	1.785828	8.289927	43.228642	7.072987	33.796101	1.994701	21.125324	1.851746	6.385340	13.901236	5.554400	8.987902	64.503929	56.173954	46.699417	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045246	0.000000	0.016271	0.017561	0.000000	0.000000	0.000000	0.000000
11.194689	0.000000	0.000000	0.000000	1.020107	1.589754	3.350929	5.531496	37.493786	0.000000	0.681402	78.808456	0.425260	0.000000	7.551894	2.011096	1.945599	7.149432	0.000000
11.083473	26.437981	14.406899	5.172980	5.303694	9.381113	13.873377	8.419312	30.405680	5.633984	6.687791	9.347002	9.602724	5.132736	12.240074	9.662145	7.914295	6.113409	9.138511
93.899300	13.742619	0.225102	39.990479	32.807198	6.677150	37.143715	7.997438	0.699821	77.598488	12.235227	46.219608	9.379832	8.802384	111.021240	16.271786	15.492208	57.675907	0.000000
8.826474	3.449320	3.610605	3.597738	7.916408	6.894275	6.813493	7.091953	5.705099	5.558558	3.443585	15.451593	9.001035	2.823514	11.791434	10.927955	10.279158	12.201374	11.218258
42.334236	2.788613	11.379928	22.300699	6.021120	16.613913	2.317585	18.020643	1.983245	5.143138	5.944082	16.398773	31.220081	3.304737	18.158033	14.349083	12.735612	26.409594	16.779013
0.000000	0.000000	0.020903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.209591	3.974176	87.173607	64.675629	3.306223	21.110884	2.149387	23.021826	2.142766	14.591863	1.377616	6.781110	26.609587	1.550438	30.009256	8.354518	8.762437	15.329642	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.427990	0.000000	0.013390	0.199670	0.000000	0.035327	0.000000	0.009755	0.041756	0.000000	0.000000	0.128986	0.017988	0.000000	0.250319	0.016841	0.020530	0.128445	0.000000
63.965385	106.432755	80.589851	82.401970	74.920189	76.080406	60.292820	75.909538	137.994629	49.544289	21.652716	76.575447	50.686447	24.649822	57.630371	62.145363	53.801838	67.529121	23.523304
1.706026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.281699	84.618416	0.292516	0.000000	0.000000	0.000000	0.000000	0.000000	7.140148	0.311696	0.000000	0.000000
0.000000	0.000000	0.000000	0.073529	0.000000	0.000000	0.083518	0.017962	0.000000	0.044608	0.032153	26.098425	0.099360	0.028470	0.061454	0.062016	0.037802	0.033786	0.000000
35.213631	22.850428	0.397430	4.990230	3.182866	3.879308	1.494435	5.888269	2.130227	3.525903	3.110301	5.817977	7.793446	2.165198	22.254391	0.372469	4.137719	27.668797	0.397419
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.726084	0.745503	0.000000	5.244230	1.029320	2.363814	1.585058	0.000000	0.308026	0.000000	0.402828	0.894738	0.000000
36.785076	77.500336	131.676453	49.698669	65.770271	63.284733	43.038776	46.190002	17.079905	66.453400	21.080011	31.488186	69.699654	27.775503	52.755173	52.245113	59.853893	54.012745	25.758799
0.000000	0.041406	0.168829	0.000000	0.000000	0.044543	0.000000	0.000000	0.035099	0.061093	0.044036	61.403637	0.000000	0.038991	0.000000	0.000000	0.000000	0.000000	0.000000
0.263814	0.039493	0.000000	0.042168	2.089834	2.738225	5.835514	3.676830	34.271729	0.000000	0.496468	14.433043	0.000000	1.298262	0.541021	1.901368	1.004728	1.240234	0.000000
410.116241	206.426910	221.731171	125.592125	206.012161	273.893188	160.675735	213.942947	157.071182	473.905334	266.665466	393.825897	455.558777	205.270767	287.760651	252.792007	370.771515	408.461029	123.214531
0.000000	0.411054	0.000000	0.688321	0.000000	42.552277	0.000000	51.000027	0.000000	6.594758	0.000000	1.721928	0.000000	0.000000	0.329257	7.052638	7.436289	2.043395	0.000000
45.069233	40.034878	31.283241	25.061935	23.774055	32.307930	44.004410	41.516644	31.553032	58.359024	11.015133	49.390442	57.308987	13.238118	53.488659	28.430145	59.836578	53.681530	7.016792
10.616162	18.193134	15.472268	12.373141	12.336705	11.897027	18.726982	13.442277	4.021436	19.061588	4.889863	45.320152	11.932625	5.751051	13.238639	14.470907	13.375954	24.207933	106.555862
0.248849	0.136688	0.000000	0.154236	0.219468	0.000000	0.224903	0.000000	0.882061	0.000000	0.224619	0.546361	0.283536	0.000000	0.000000	0.150765	0.000000	0.000000	0.000000
0.000000	1179.918579	0.277416	0.000000	1.300735	1.534766	4.631693	0.837309	0.453156	51.791718	147.588577	4.334639	0.000000	11.854390	0.526108	1.495330	0.911480	1.812994	0.000000
0.000000	0.160250	0.000000	0.000000	45.020477	0.049323	0.000000	1.146320	0.000000	0.000000	6.397041	0.096118	0.147221	28.236155	0.000000	0.348720	0.000000	1.273189	0.000000
47.246101	73.136208	26.618271	25.416702	109.046822	34.602039	91.625366	32.028378	65.023987	24.429976	25.178961	54.228294	21.409557	47.953480	32.338062	27.019659	25.661686	33.754150	42.200218
13.863985	3.556569	0.000000	2.929341	13.137286	10.422839	27.929399	10.143558	0.450088	10.870688	0.788145	7.942028	5.578239	1.372910	8.346922	32.199238	14.905285	19.954035	0.011388
13.389694	2.448348	96.363449	0.000000	28.997047	0.000000	8.524672	2.761122	1.377455	1.606646	2.429137	15.676924	98.813881	1.768831	23.559425	12.367756	8.391278	21.329449	117.104012
51.868973	38.833065	37.687778	71.189369	29.211798	48.171089	27.856087	41.918903	21.327341	24.495031	21.281231	37.882401	35.160919	20.086126	45.536839	26.269600	37.297379	52.027592	10.007532
0.000000	0.405512	0.000000	0.000000	0.028813	1.316351	0.000000	0.328396	0.134214	0.000000	0.226193	0.000000	0.000000	0.112370	0.000000	0.000000	0.000000	0.326722	0.000000
0.000000	0.000000	0.054721	0.000000	0.310846	0.000000	0.185370	0.000000	0.099543	0.000000	0.000000	0.102498	0.036755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.986739	3.586418	0.836511	48.056015	1.383157	1.511489	2.014156	69.287964	26.237015	2.301887	0.680081	1.913943	0.705955	0.744878	6.791008	74.604233	8.428915	10.326954	0.000000
92.543816	244.659302	466.492767	125.716743	86.144684	193.980438	238.364487	139.330032	16.172117	89.369041	23.330339	85.487335	78.909630	24.646690	76.871513	98.277657	75.691154	86.683205	123.070274
32.169956	2.884997	0.165102	9.735727	30.917080	130.435028	4.580373	104.951790	3.920384	28.025553	5.800886	13.418818	19.100939	5.275405	23.656904	67.670624	117.470680	56.233829	1.159134
0.000000	0.196501	0.040936	0.370617	0.000000	0.189584	0.000000	0.246854	0.140122	0.000000	0.000000	0.453619	0.000000	0.000000	0.566593	0.175795	0.000000	0.053825	0.000000
30.819799	5.912100	0.028724	25.528711	9.779078	60.289730	7.622783	54.542320	1.118402	12.800896	9.507029	7.903729	5.866454	4.055883	11.066216	26.462650	22.598949	24.040100	0.092246
10.555140	31.241426	31.286890	32.475681	59.035801	9.277427	23.087463	9.258404	5.356916	13.303439	2.949390	22.671995	31.584486	16.964817	19.349476	18.797104	6.655675	11.580766	9.739644
15.103086	6.649350	28.124987	9.260580	735.594421	28.807053	3.165368	38.611671	2.955812	49.627575	12.863172	8.396059	52.783562	14.335052	25.478832	8.399615	54.785309	55.397335	0.000000
29.394371	47.210793	110.819626	45.765297	48.755226	31.865158	29.545311	32.358620	52.504829	51.319145	32.001640	39.339485	34.322590	21.615551	32.516766	25.940540	47.121048	31.189941	27.849991
0.074470	0.228561	0.000000	0.000000	0.117643	0.061470	0.000000	0.169738	0.177602	0.477749	0.040513	0.066500	0.312985	0.089680	0.193580	0.136746	0.119077	0.276707	0.105444
1.406610	0.449582	0.038291	1.903120	0.254547	0.638431	0.683082	0.474179	0.476381	0.181875	0.645492	4.532412	1.083538	0.656214	18.802692	0.138333	1.144147	2.190845	0.000000
0.051633	0.000000	0.000000	0.048176	0.122349	0.000000	0.054721	0.047074	0.100749	0.292270	0.042134	135.379730	0.130202	0.000000	0.040265	0.081266	0.099072	0.044273	0.000000
1.997512	0.000000	16.077518	0.000000	0.394795	1.318130	12.592136	2.276727	0.271593	5.238682	1.577205	1.763112	1.151834	0.872399	1.816227	12.804750	0.000000	4.958129	0.000000
102.633957	590.897034	1225.037598	268.625427	212.251205	236.361923	542.461304	172.311600	29.436872	138.240845	40.738331	205.163849	176.054001	72.996544	180.467377	172.731186	150.113510	165.754547	354.694275
0.525789	0.366061	0.000000	0.000000	0.064749	0.000000	0.000000	0.000000	2.702542	0.000000	4.065885	0.000000	0.096466	0.030803	10.675170	0.000000	3.111598	0.381189	0.000000
0.000000	0.016640	0.000000	0.000000	0.051390	0.035802	0.022984	0.019772	0.042317	0.049104	0.000000	0.043573	0.236982	320.276276	0.033825	0.034134	0.020806	0.092979	0.000000
60.943825	0.788559	111.876572	0.287678	1.217647	2.799421	1.490070	18.658373	19.671795	24.084328	55.905750	4.593821	4273.617188	0.000000	97.234886	1.698438	46.735718	229.063904	241000.859375
27.518793	15.148901	13.410921	29.198572	17.039770	57.416195	15.511496	62.282837	11.982106	20.409977	8.708772	23.850159	30.649544	10.648596	25.006927	52.401115	41.539963	41.734753	10.739549
25.768545	15.819708	0.126463	12.174687	0.094831	7.959979	1.153668	3.557904	1.230468	14.882464	0.728035	6.523754	5.944700	2.439978	12.960006	2.009293	4.940981	6.464115	0.486497
7.560041	4.667397	6.036253	7.845401	2.497504	10.963443	3.377882	6.808152	3.716537	10.491851	2.759857	9.896490	4.042300	1.905077	11.028529	3.970750	7.613928	8.420358	2.176722
0.000000	0.000000	0.000000	0.000000	0.415488	0.000000	72.190369	0.097526	0.000000	0.000000	0.691440	8.736052	0.000000	0.000000	0.932054	0.000000	0.000000	0.878433	0.000000
21.243999	1.753353	1.491374	2.137788	4.814713	21.198780	1.941960	15.886108	3.412877	16.525940	1.998513	14.893526	2.526079	9.344941	16.647165	6.849084	20.029860	20.017336	0.473989
61.914532	35.879894	74.152855	54.816452	46.806763	54.977909	39.119896	49.717964	30.884565	89.537277	32.300575	43.862080	98.970055	22.780066	66.306625	57.200542	93.263878	73.278183	49.230232
41.261906	140.420212	263.046844	61.890846	186.054001	62.645721	106.161888	64.146240	95.928848	66.047653	46.559010	66.233917	71.434967	65.295952	89.522301	73.020386	84.006218	68.056450	9.282325
0.299676	0.108918	0.069083	0.044150	0.274080	0.312457	37.551865	1.238413	0.071811	0.178562	0.167320	38.414215	0.238640	0.034189	0.073799	0.062062	18.791870	4.235261	0.133996
1.142603	0.000000	0.224803	0.225939	0.210769	0.237370	179.377304	0.342888	0.116295	0.380749	0.000000	19.814619	0.193885	0.087034	0.369334	0.119016	0.188122	0.637154	0.000000
1.663650	0.036615	105.691933	0.148876	0.747615	0.526812	0.184221	0.218205	0.155669	0.000000	0.065102	0.353569	23.829260	0.115287	1.340579	0.125566	0.382694	1.068203	150.377243
4.184058	30.040503	5.595402	2.141120	1.914340	8.683754	9.435437	8.154170	20.702879	11.473118	4.779613	46.834705	6.728135	1.830644	6.986830	3.878082	5.667159	7.394193	0.581480
41.412186	35.067703	27.393528	61.999012	30.441822	61.295292	27.639938	70.225822	243.122925	44.077152	11.913795	24.188828	12.758923	10.264050	37.642101	32.694351	48.547817	56.765263	44.711967
22.211740	31.759275	35.067116	7.433956	10.810726	12.299182	11.048335	10.735585	2.532872	12.778327	7.005765	25.061192	27.917194	8.832667	26.003593	10.156834	15.309128	20.418200	0.273691
8.270045	12.771669	6.768713	8.217284	7.503162	13.776759	7.517204	11.174514	5.837307	3.397435	1.542621	15.441597	44.733543	1.879911	7.092624	16.088787	6.900797	14.673355	254.345184
46.024780	26.064526	2.469255	45.579590	14.616630	12.116197	15.251074	21.651224	10.273485	28.381979	17.506687	18.953201	12.268291	10.249401	34.961720	15.946628	33.048733	40.307629	1.921690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.035572	0.000000	0.000000	0.000000	0.000000	0.000000	122.149139
