0.000000	0.000000	0.000000	1.446022	0.000000	0.000000	0.477847	38.819637	0.797507	339.150116	0.000000	1.155665	0.000000	0.000000	1.048412	1.295204	0.000000	0.000000	0.709496
3.437107	5.653792	2.052414	1.600320	0.831415	6.965571	3.474417	2.098280	27.702000	2.223444	5.605920	4.187871	1.547223	3.207046	2.364576	3.963851	3.517937	4.447059	1.172590
0.000000	2.567575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.075401	0.000000	0.898863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.698493	0.000000	0.510817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	7.695043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.189552	16.567112	15.915854	13.356538	6.007803	19.702127	21.973976	5.932162	12.981245	17.287031	21.609686	15.717227	5.918773	6.774321	17.398630	17.636917	14.025076	19.767262	38.702103
0.000000	0.000000	26.958433	0.000000	5.291250	0.000000	0.000000	0.934187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026373	0.000000	0.000000	0.000000	1.155603
0.087920	0.474628	0.000000	0.758028	1.751401	0.512310	0.137807	0.000000	0.172276	0.000000	0.000000	0.000000	0.313234	6.850200	0.095556	0.373163	0.099473	0.418446	0.058613
0.000000	2.995374	0.000000	1.787956	0.000000	0.000000	0.000000	0.000000	2.026806	0.000000	0.000000	0.000000	2.373797	0.000000	1.831446	0.000000	0.000000	0.000000	1.484083
0.000000	0.000000	0.017048	0.000000	0.027567	0.000000	0.000000	0.000000	0.000000	0.000000	0.044092	0.000000	0.000000	0.000000	0.020068	0.000000	0.000000	0.000000	0.000000
14.615665	8.275064	5.602171	0.740067	1.193883	9.453956	8.845899	1.299655	3.461082	2.342306	3.278958	5.075919	0.919878	4.702832	1.096921	9.839708	9.756418	4.979542	0.832746
38.454609	50.799953	333.960510	55.569508	54.837551	19.470425	148.105225	57.176846	32.238689	19.405502	50.465397	31.527100	86.705589	30.066521	48.931282	65.470451	39.815670	44.216553	53.973175
39.104904	28.768391	9.923800	4.491067	9.025890	62.577595	33.394348	7.640401	15.018408	8.053261	18.911940	34.530773	4.429778	10.911503	4.652332	32.459232	51.812534	37.898106	3.384293
2.261300	1.363946	3.785431	6.278404	5.244267	0.765170	1.550178	0.935463	1.907922	5.609935	0.921929	0.392946	15.442964	7.437675	2.369323	0.738354	0.979861	0.438240	5.258656
30.629890	36.960449	21.753153	3.697751	5.343694	7.454294	17.938671	9.863060	10.640968	8.568663	13.443043	14.268787	17.785725	9.076539	8.734796	15.884282	22.934591	24.328266	1.785509
24.302017	37.873493	44.565552	30.816000	30.833706	25.500654	44.361874	17.728176	28.604137	9.906795	21.900351	26.635069	12.140553	26.057888	18.716248	29.947929	19.078600	34.835594	21.393047
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
256.757935	111.550690	92.324699	51.624519	43.618393	116.725609	90.811050	9.684380	123.304672	14.503867	108.188293	92.777588	19.845045	145.232834	25.051634	107.331284	54.178535	112.607903	2.994375
5.737148	8.121129	3.708129	15.585600	61.028591	5.001824	10.206503	9.780860	6.613996	6.753430	6.591712	5.912700	16.934191	9.715771	6.871455	11.952895	8.803209	8.987507	0.906944
9.323531	10.487071	0.000000	70.867371	4.736551	1.208784	5.061654	1.946431	123.036263	0.546898	0.000000	17.652719	0.487867	32.981056	4.670632	1.785290	5.410728	2.460073	12.829022
12.318315	8.415060	3.517855	10.559008	10.362790	18.010773	10.409694	7.062642	12.931911	19.499348	6.922138	12.175647	5.160241	16.332502	17.377556	12.988675	16.093937	15.479521	16.586840
38.018425	35.515614	37.364090	21.399914	28.606621	40.237083	35.566021	26.665285	27.775547	60.782871	28.452536	31.659800	11.441690	29.519072	26.883371	40.479366	41.629425	39.614151	19.335352
30.025064	27.511698	28.618229	49.380917	33.462154	100.886490	62.965557	64.389565	12.319449	81.641129	15.213351	54.331207	22.308352	19.828348	27.639324	57.341549	109.166634	51.301716	89.496559
0.000000	0.000000	1.870641	21.135687	9.056931	0.000000	1.492500	0.651992	0.000000	0.140037	1.557987	0.000000	1.497228	92.465904	5.120220	1.117976	0.060465	8.588326	0.000000
0.279073	0.349903	0.000000	0.373017	31.184114	2.609094	0.000000	0.132113	0.000000	0.053914	0.152048	0.338797	0.000000	0.482381	0.045658	2.438202	0.328544	2.495532	0.000000
27.657431	36.788292	24.933794	15.263259	12.057981	51.099251	40.468819	14.448119	19.157179	21.769411	63.887589	54.842102	6.004046	18.380552	27.541206	46.499249	51.630466	38.232128	18.716145
64.794128	81.476120	95.366608	52.784103	75.414162	51.049110	57.592484	33.390736	38.796688	47.150467	70.531036	54.733681	37.827538	55.669163	87.694420	73.436150	80.039551	61.060963	72.548363
5.104146	2.195647	21.683384	3.053924	3.273616	11.937990	73.245941	3.704194	2.830203	0.868793	9.257404	82.623322	6.065366	2.963249	12.046574	7.160894	7.966237	6.864784	2.309883
16.066645	12.349960	15.785179	6.886499	6.538640	23.398209	25.446856	21.066065	10.876532	15.024343	61.825611	30.204313	6.673006	3.327188	15.591935	39.292004	16.194176	20.260763	0.940923
0.979959	0.000000	2.527221	1.185660	2.576727	1.571347	15.829816	0.000000	0.000000	0.000000	1.626482	2.972174	0.000000	0.000000	3.529555	1.921950	0.000000	2.910271	2.437003
0.673113	0.474724	0.000000	0.558800	0.439650	0.126772	0.390699	0.104895	1.236839	0.025779	0.102078	0.545925	0.183156	0.305415	32.335922	0.265512	0.157322	0.100708	49.652924
5.358200	9.611165	0.000000	5.233193	0.000000	0.000000	0.000000	1.205161	15.653875	0.000000	0.000000	0.000000	6.331377	0.000000	21.220242	0.000000	0.000000	2.090991	16.509621
6.748676	7.392073	27.514807	0.966461	4.461657	60.046482	18.620365	27.319954	0.838335	62.465763	4.478105	14.805367	0.000000	0.396748	0.761145	128.311996	47.478443	34.595692	0.000000
23.733335	18.681128	11.631045	23.974056	17.194235	30.480438	25.076815	27.512383	25.036810	40.546913	19.249151	17.745020	0	35.121136	32.061634	24.083897	22.276525	27.660814	69.004791
0.023467	0.198608	0.941811	0.102923	0.039556	1.101540	1.130563	20.952044	0.042069	40.587479	0.126536	1.406787	0.010643	0.060845	0.028796	1.273730	1.328551	0.124838	0.016385
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.858295	30.341591	45.410622	20.732090	14.663924	35.527321	41.615562	28.419600	24.821178	38.093571	37.786484	26.808100	12.011165	24.455627	62.076752	40.606312	36.542580	37.601040	82.548256
0.142177	0.182351	0.000000	0.000000	0.000000	0.195814	0.397109	0.971175	0.908086	0.390472	0.171203	0.811681	0.081459	0.000000	0.202703	0.362789	0.556011	0.458025	1.370476
33.219948	26.212374	41.343235	6.386919	3.770802	27.410162	25.985722	14.191782	19.146156	2.908140	20.808355	43.427650	1.700983	10.658094	12.561039	44.204079	28.319824	33.251945	4.171503
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.542243	26.663671	0.153110	416.515076	9.486539	1.016335	0.198928	0.282042	2.484845	0.200008	6.636037	0.345294	3.536808	47.687397	14.107680	1.575809	0.228862	3.730778	0.170923
37.515030	44.022011	49.389984	46.824184	52.591072	46.370457	20.171242	11.178085	33.538315	24.911320	25.781372	22.373507	27.945007	59.079563	43.260845	36.478336	29.214275	29.341173	51.064877
676.271912	835.724426	830.085022	545.465637	656.389343	646.751404	414.578186	216.590027	504.323761	369.155609	1372.732178	360.529999	854.696411	1444.916504	629.941284	662.081177	428.359436	581.869629	580.527344
0.000000	0.000000	0.000000	137.831070	0.000000	0.000000	0.319495	0.000000	6.973702	0.000000	1.094092	3.438349	0.891524	0.000000	2.868712	0.000000	3.103946	0.000000	91.580162
9.346792	15.292253	1.610489	51.434937	21.741993	7.926484	5.223881	2.805658	28.508369	1.699914	14.931883	7.231789	2.468466	7.243506	255.622696	4.409955	4.213461	11.646389	332.923096
26.611782	27.584213	1.311950	31.307922	29.621571	33.968536	28.605755	36.964928	34.479076	68.170792	24.943081	33.764919	12.547523	32.950947	29.142332	33.496891	21.738071	34.831928	7.902930
4.827957	11.850079	29.194155	275.476959	7.382152	22.369032	30.376005	4.236775	10.234671	1.072630	17.275568	4.238122	7.001664	2.663096	27.511095	36.996258	12.207656	37.069893	8.202459
2.335482	19.855013	33.036400	573.269714	5.401940	40.172737	70.139420	4.299485	11.237636	2.935905	43.276466	8.562522	12.138608	1.255936	42.301460	80.003647	18.438852	90.771149	3.346030
21.789288	70.526077	3.502666	211.122345	16.166992	27.324656	11.063214	15.573714	33.026840	0.009025	76.564285	27.829205	7.716084	4.288114	55.211960	55.026886	7.455056	66.927849	12.192425
0.363322	0.000000	0.000000	0.000000	0.229193	0.000000	0.000000	0.621584	4.696205	0.000000	0.000000	0.000000	0.995219	1.986858	16.077682	0.000000	0.000000	0.000000	197.712631
0.000000	0.742359	0.144756	6.300157	1.414303	0.000000	0.007878	0.000000	0.310231	0.000000	0.000000	0.000000	0.202944	1.256956	0.000000	0.000000	0.000000	0.297570	0.390563
3.818975	1.467032	72.794792	5.346087	1.624650	5.465939	70.618073	5.967318	18.349133	13.670175	0.414285	9.099215	30.349234	4.702201	2.268652	48.603088	7.808679	3.642525	2.272722
9.812944	33.501907	205.886093	17.024551	16.561741	20.225771	50.607903	20.819557	9.713851	6.252847	53.179718	36.300045	23.522224	7.722848	32.331150	45.088646	26.419312	30.046787	5.198080
0.230570	6.542212	0.000000	252.649200	8.757372	0.323550	0.000000	0.918142	21.608660	0.055328	0.373872	1.026227	0.516813	1.241098	0.489217	0.337326	1.077581	0.724834	0.000000
13.761308	5.782960	7.482703	11.802713	6.024453	7.840533	4.746977	3.476602	25.565298	3.985352	3.846132	4.442686	9.763323	11.254748	8.719446	7.755163	3.994576	14.744487	3.293499
26.375904	19.931608	13.395533	2.379241	9.989684	20.586138	10.529662	32.593418	20.144146	7.784071	1.037890	16.316395	1.110946	6.601870	9.102751	9.667843	6.978188	27.950071	2.058954
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.598648	95.375740	83.002823	65.373421	94.944603	36.950157	34.267387	12.874586	49.430260	38.443287	162.011169	36.287125	185.940170	161.286972	42.529430	58.838413	49.963223	54.847618	47.038437
14.134314	8.165395	0.000000	0.359569	1.516597	1.859496	37.891449	1.438203	2.202562	4.460991	1.389188	61.685318	0.581602	0.432653	0.839092	56.203762	190.214645	34.030102	0.095939
7.738524	11.112105	23.336004	2.186243	3.502737	10.695918	12.452088	11.030845	8.863658	2.054307	12.198623	11.752289	2.371106	4.287524	1.239453	12.991347	13.115307	10.968613	0.159141
1.164210	1.800620	0.000000	1.533259	0.000000	0.000000	0.510287	0.000000	1.924523	0.000000	0.825189	0.000000	0.000000	1.228018	1.434994	0.590341	0.570993	0.000000	0.139853
14.139258	22.592714	24.010191	17.879948	8.902714	20.268145	24.231142	46.315903	21.719950	22.292397	45.610958	8.881293	10.735924	15.612956	26.753605	24.925203	10.123788	24.341234	38.168159
25.879448	16.733690	26.120447	2.726912	5.982425	15.685056	127.236099	144.479370	33.933315	0.907870	1.679446	107.700195	0.750976	10.372270	8.265054	16.325214	55.986900	35.915115	1.132912
35.967438	52.229958	34.106186	28.899250	32.255180	89.461929	53.399284	77.088440	35.276543	73.714806	44.202888	47.529606	19.590073	64.588409	44.300003	50.800663	57.786674	47.059692	79.599106
2.868956	2.091374	11.415390	4.788756	4.045992	1.079164	1.199796	13.257950	2.047282	0.203190	15.466157	4.927880	3.506400	2.273537	6.796161	3.761985	0.971685	8.049013	0.100018
33.423164	35.982864	45.625427	30.347795	44.442806	38.838360	22.861395	24.467995	25.780003	62.793232	32.083931	23.843969	26.347902	57.217598	27.558943	25.632280	33.811211	32.807102	32.440887
11.399400	5.086771	0.000000	0.000000	0.000000	0.000000	0.969435	1.378434	46.569298	0.000000	0.000000	0.000000	0.344289	0.000000	174.826111	2.034920	0.000000	0.000000	58.177086
2.264601	18.824396	14.257967	1.864234	4.659320	5.640913	0.316324	0.023904	21.814995	0.000000	23.793911	1.208314	0.972847	0.503785	5.860376	38.975758	0.452198	36.589161	0.000000
1.137799	2.231327	2.519526	0.000000	0.000000	0.614572	0.841887	0.000000	1.064892	0.000000	1.025788	0.662889	0.000000	0.000000	0.000000	1.599827	0.683948	0.923874	1.128332
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.708225	53.400806	76.692589	22.202787	49.343636	39.784008	33.576363	28.442024	28.578981	27.250286	55.421955	48.830566	19.950758	36.998947	37.307728	70.099052	46.018055	65.872322	35.814667
3.734691	15.099101	0.720772	11.040153	1.904254	11.798368	4.252269	5.448238	18.453283	7.077194	19.877354	2.859833	27.746902	10.882558	6.967160	5.356363	5.670996	5.579782	1.252172
52.673161	22.244650	15.206668	1.998748	3.351910	4.210821	24.168182	4.795970	6.545467	3.609361	1.553133	18.755747	0.814080	2.509474	18.142344	16.197849	26.524487	39.384029	2.454362
61.323490	39.552509	23.797813	17.346535	33.326839	14.657918	18.554726	5.785703	29.515709	20.075001	21.427389	25.044575	11.716716	20.086971	14.802708	13.132948	19.817522	35.571339	5.881227
22.194265	12.708210	0.323422	11.697528	4.688003	7.706858	3.296454	0.000000	21.749159	0.376268	1.024104	5.506482	0.276758	58.278538	10.810460	6.331829	8.084667	14.561915	11.082161
30.085037	29.020039	26.239782	43.574337	20.066225	25.232180	71.292397	55.801178	31.890667	27.746059	24.427664	56.457447	11.568501	23.678141	51.862034	26.953459	34.140892	25.323921	16.482008
0.448568	0.916268	0.000000	0.221767	0.000000	0.000000	0.000000	0.449290	0.000000	2.902180	0.000594	0.000000	0.301787	0.000000	0.970549	0.563673	0.051337	0.263055	0.000000
77.703880	54.335121	24.706982	58.838001	36.337868	62.812153	59.111996	32.362144	56.097095	41.388378	49.847538	48.963840	7.384421	59.696617	32.377697	45.048588	53.548512	52.479267	28.145821
26.090282	27.322401	30.216400	40.629864	42.941292	17.686274	19.499680	15.027393	36.509846	114.888069	10.186565	11.980928	13.427785	102.166748	59.157642	13.225419	12.307266	13.139228	155.996033
34.930637	26.984955	28.730339	19.845390	14.765448	47.584202	23.250473	40.174522	24.499224	44.679440	31.413298	31.677666	9.388234	31.058805	22.501064	55.814255	128.569168	52.799305	9.056917
7.094021	4.292577	27.243307	6.931192	4.852315	22.354210	22.987095	0.828203	11.304242	1.301996	10.671530	22.158672	0.354355	27.723045	21.648420	16.195883	22.683872	26.334463	1.493118
15.816551	20.264936	2.545293	12.313944	11.767379	22.049767	16.945501	19.584457	9.836216	34.943550	16.675800	15.567320	8.801712	11.750322	21.471273	14.120858	13.873462	14.246535	12.417521
0.364866	0.246366	0.370770	0.811165	0.217606	0.335201	0.140091	0.779242	0.865419	0.042196	1.745661	0.289971	0.328241	0.342938	1.481031	0.235412	1.350629	1.765023	0.305233
4.167936	3.904606	10.304344	3.963993	4.001084	6.874948	5.692326	9.754378	3.918745	73.481735	5.738541	4.108167	2.508963	6.040321	5.621663	7.788420	7.995728	8.109222	7.255042
93.347717	198.046494	0.013853	3.888896	3.492395	26.004148	4.384450	62.685596	125.316345	19.513123	3.147957	9.597834	3.386246	9.286947	52.776646	24.619114	5.373835	12.481543	0.148459
734.657288	352.366699	396.051697	41.391144	17.986959	71.315559	8.328642	41.214676	123.993935	13.087661	5.845273	116.077789	5.432527	95.936470	23.316935	210.433975	58.096291	348.934814	128.766769
0.036168	4.217338	0.113106	0.302145	0.081285	0.069865	0.587811	0.034685	0.316983	0.036938	0.032503	1.003304	0	0.208390	0.177521	0.152177	0.187851	0.048101	0.235694
20.735426	15.078073	7.486365	8.819489	8.329920	9.866888	12.999771	4.051035	11.764883	11.499606	9.967639	10.202836	15.142604	20.120131	7.573292	22.316772	59.198090	31.410730	7.889756
14.531070	8.350767	32.154873	33.694660	28.792919	27.029387	11.949644	43.845543	7.258123	22.483521	25.077267	23.302156	0	13.252415	32.026936	36.364895	11.838413	15.690460	22.700562
34.150208	23.925611	24.708836	17.083200	11.355875	34.997772	163.086411	19.496481	11.374891	6.909398	17.497143	70.259071	3.144148	14.880685	8.299140	18.868567	26.220448	53.568665	3.173136
0.446838	2.660896	0.000000	0.000000	0.000000	0.000000	0.000000	0.786775	9.245975	1.746951	0.000000	0.000000	0.000000	17.002186	197.440720	0.000000	0.000000	0.745268	1023.096069
498.402924	368.451691	1132.689209	46.201008	68.892113	171.132721	237.204056	16.992643	518.148560	5.605091	53.739414	602.587036	23.053749	160.473038	15.470439	316.653564	272.041626	949.324646	5.270510
253.702499	176.678162	287.219208	116.122360	148.273880	196.114029	138.646896	66.132599	80.080078	39.227669	335.342407	142.427322	74.873230	92.273422	219.876877	189.682770	107.710411	155.309616	181.052414
4.495059	2.894818	1.443201	3.993285	2.597783	3.226199	2.626315	1.096215	3.493250	2.435226	2.623989	3.091334	1.856759	2.087233	2.201016	1.037539	2.382776	3.095488	0.958082
116.387154	127.570061	106.527802	114.878761	84.951294	149.882294	152.899185	127.139038	97.735672	88.361900	134.799530	138.177155	61.945545	139.967117	128.700607	130.407104	148.805634	128.773361	125.461136
3.823724	6.078106	0.555312	2.655335	9.957081	3.951478	29.656494	0.215701	7.342797	8.051980	14.649380	12.156046	0.612027	4.031096	2.861645	6.440327	19.122013	17.318148	0.892678
0.000000	0.000000	0.000000	0.000000	0.802178	0.036772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.074482	0.000000	0.000000	0.032957	0.168778	0.000000
14.759949	11.401332	10.116122	16.045004	9.438337	40.363384	23.778618	4.847120	17.229830	8.431879	46.528515	21.155436	1.747059	20.565536	29.144472	11.942087	8.550439	24.150946	3.881069
85.346733	16.891602	4.464311	10.666693	12.520808	16.154968	35.404480	3.663863	14.466972	12.475945	5.693974	24.865227	13.464336	25.512093	3.128045	18.217899	47.954178	15.900492	1.219405
16.778618	10.036506	0.725390	3.777462	4.155977	0.693481	2.154450	2.164323	9.912520	0.899396	0.516729	2.071623	1.526272	0.000000	47.610420	3.075372	1.727604	2.093003	179.688400
3.455675	1.862564	39.606945	0.527372	2.498767	0.940964	2.880843	2.001000	3.009725	20.824364	0.481472	2.099554	1.526356	1.435723	6.309859	1.850696	0.390173	4.787371	9.672917
27.568916	23.259052	36.265244	2.338148	4.645349	24.157505	36.402832	31.296078	16.317484	7.257135	12.772367	23.365351	8.507934	4.818150	22.541420	30.967184	28.572239	29.217192	32.742844
287.054688	246.302109	103.668518	188.139847	96.540665	124.049797	148.318176	66.688095	176.305237	29.908247	312.845825	136.429794	41.578728	82.646660	722.605530	176.683884	115.942085	331.069763	685.140991
1.163674	0.790227	168.099365	0.313783	2.481323	0.634553	1.418966	0.207577	1.044895	0.169046	0.474860	1.388865	0.245398	0.300782	0.119781	1.221452	2.062956	2.348082	0.005927
13.166276	14.999364	114.906303	26.090483	15.602838	18.410494	21.430992	7.221852	11.650339	5.197252	17.738373	11.661651	91.202316	7.494704	18.895651	15.299204	5.239871	13.455331	14.614584
4.414422	3.157621	4.274281	6.683989	4.428283	5.921323	2.945522	3.816777	2.710861	5.904328	0.384738	5.438478	3.290705	17.239697	4.043536	2.727825	3.396064	5.372594	17.859983
0.581156	2.328030	0.000000	0.000000	0.000000	113.759872	10.125504	0.000000	0.000000	0.000000	5.652721	12.774439	0.212594	0.000000	0.000000	20.953157	0.609218	1.740983	0.000000
0.000000	8.976901	24.528597	2.902657	37.620647	1.775759	4.172843	0.000000	0.469941	2.284880	1.755441	3.814997	0.000000	0.000000	12.048669	2.782959	8.172951	9.891206	0.000000
0.000000	0.000000	34.778805	0.000000	20.064785	0.000000	13.963121	0.000000	0.000000	23.131567	52.384602	22.165258	0.000000	4.806210	15.352196	50.147316	0.000000	68.106560	0.000000
56.628780	45.819332	59.561871	144.039139	77.968689	72.580353	39.869389	51.516823	44.713516	44.206963	47.789391	31.961494	73.863365	53.158497	46.159779	55.195236	33.308800	55.106586	44.966351
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.762347	10.014213	2.357083	7.769149	2.991723	16.034166	8.467528	10.679007	10.693233	4.817229	10.422472	11.900289	1.830379	3.446179	9.099477	5.535411	9.471125	9.183202	8.318297
0.238482	0.439205	0.628036	0.155736	0.438247	3.373779	0.209610	7.983477	0.645914	4.021234	0.122518	0.333310	0	0.237382	1.665791	0.679415	0.225358	0.800584	1.887435
0.000000	0.000000	0.000000	0.618162	14.637509	43.264343	1.308960	3.066646	0.000000	0.000000	0.000000	0.000000	0.483304	2.616760	2.744874	134.116989	22.490194	488.711365	0.000000
36.434410	36.646713	41.667240	74.204262	29.781586	22.548889	23.190973	13.323788	28.561121	7.944606	50.924747	35.693031	13.808414	143.775894	41.995430	20.471041	19.513353	38.712517	34.206913
30.119106	27.498392	24.981215	113.599762	47.498680	29.115231	22.212698	28.472589	31.114668	17.675106	22.927513	23.543421	34.980984	16.118050	50.848618	26.859743	24.874470	24.579212	57.268017
0.504998	0.331092	0.179174	0.000000	0.306840	0.200663	0.210357	0.000000	0.184184	0.333960	0.000000	0.000000	0.287689	0.000000	0.208317	0.381517	0.333006	0.000000	0.320247
20.926069	12.904205	10.021297	5.889446	10.474422	24.641083	27.483395	54.664989	8.712337	35.574306	0.527876	2.019915	5.617688	25.125362	2.119242	5.051208	26.433691	7.783351	33.975773
2.579426	2.771592	1.591883	0.734014	1.251326	9.848529	52.966183	1.066590	1.785902	0.388298	3.480900	24.556431	0.193607	0.858101	0.870510	11.077728	34.182037	16.453962	0.147370
6.811284	12.941680	7.500669	7.133086	10.323195	7.794527	4.981372	3.984620	11.231415	5.769982	21.739426	7.583374	5.498052	11.819626	17.209644	6.825732	7.130638	9.115547	35.791512
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.535103	38.885647	104.090393	102.169487	98.610008	58.818279	76.108269	51.059456	72.983269	53.271713	28.260571	40.261543	33.909203	93.070969	156.502121	67.822617	39.512680	49.472122	276.963562
16.636091	6.279756	7.770378	3.348258	2.975405	5.635932	6.326973	5.081244	14.012248	0.983047	5.442056	5.363073	1.819117	2.597469	74.987389	8.079618	4.990518	13.837657	80.178444
6.334542	5.607774	0.118198	0.162383	47.352451	0.000000	0.126364	0.043495	6.167732	0.023160	0.054215	0.356360	0	41.204918	23.547131	0.514924	0.254682	0.630566	28.680216
0.000000	0.000000	0.000000	153.579834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.045897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.687915	0.000000	0.000000	0.000000
27.373053	24.855541	0.042283	7.697791	5.877276	11.535373	7.225686	13.122072	22.079920	4.239264	4.228518	8.423908	2.706757	4.510636	54.832989	11.229878	1.811826	11.192705	54.364449
0.478177	19.237524	34.853428	3.633358	0.728245	0.000000	21.786844	0.000000	19.478491	0.176251	1.332304	21.359217	0	0.000000	20.528008	32.441162	21.978577	16.965965	0.000000
5.053154	14.330138	0.568940	1.730971	9.551102	11.676699	2.433139	5.779070	2.958899	2.568545	51.650356	3.382504	6.508795	20.102993	2.939622	6.804576	1.156382	12.089267	1.694769
0.000000	0.000000	0.623665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.598107	1.194021	0.000000	1.794478	0.000000
84.350342	68.483559	46.392578	86.279419	10.225000	26.054035	3.816308	9.586365	30.135801	1.777122	38.808784	11.613733	27.294516	5.446699	51.810051	28.947231	1.511649	49.825714	9.396852
6.227076	2.253551	0.000000	1.206877	0.965649	0.461899	1.668679	0.867888	6.598645	0.126246	0.279805	1.845323	0.903683	1.564308	38.979244	1.226183	0.465732	0.795024	198.075150
3.089845	0.347153	0.000000	0.666719	0.537963	3.094625	0.074738	1.299168	0.000000	0.000000	0.000000	0.675392	0.156589	0.370237	0.000000	1.862469	0.494821	0.000000	0.000000
11.632769	13.624602	0.000000	5.030056	52.318348	4.695334	4.592847	4.631614	19.218830	1.414552	0.766446	4.132718	6.666250	27.690868	11.440186	8.395720	1.201807	11.016758	0.635209
0.000000	0.000000	0.000000	0.000000	0.000000	0.148462	0.000000	0.523867	0.000000	0.000000	0.000000	0.000000	0.000000	3.113943	0.000000	0.583150	0.000000	0.140564	0.000000
64.455170	50.934486	69.211288	59.829659	62.806652	49.623264	51.277008	18.931433	48.999069	58.935398	60.230339	41.792389	24.282482	59.841797	56.838264	36.778103	50.022232	47.576897	61.372887
0.000000	1.821057	0.000000	5.916083	1.150090	0.585427	0.148296	1.030026	0.860236	0.581166	0.000000	0.000000	6.819179	1.534932	0.451012	0.801211	0.000000	0.231583	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.691467	0.000000	0.000000	0.000000	0.000000	0.000000	0.075467	38.138260	0.000000	0.000000	0.000000	0.000000
23.588604	16.522312	15.638484	6.200152	5.261027	41.817352	32.841518	36.791840	11.474715	27.926273	4.587599	17.254545	2.329778	4.883238	32.551105	57.776749	12.612410	20.823769	35.623383
659.973389	830.200073	535.198608	454.035004	530.365967	422.434052	292.124939	346.448181	424.525513	826.832092	883.132935	253.004593	754.316101	1520.651733	486.236389	514.651917	343.517578	446.771576	658.432983
30.764965	30.684824	28.620443	9.730073	23.796820	31.256241	30.425449	50.850857	28.535385	102.792145	21.435455	30.433399	7.473518	27.486225	26.816690	32.611004	32.317654	34.301960	5.097288
19.778381	12.860208	1.481125	2.561300	2.300258	6.804002	10.359525	2.379751	17.241644	0.802568	22.694881	19.513475	0.582670	2.677975	11.498117	14.214008	7.092082	37.817726	0.372210
0.000000	0.507737	0.000000	0.579939	0.260032	0.089399	1.969952	0.000000	0.000000	0.000000	0.051989	0.924793	0.244866	0.199992	0.000000	0.243408	0.200312	0.051291	0.000000
10.214110	22.034227	0.000000	2.547570	5.637352	118.137741	28.289156	236.229309	25.978273	277.037384	16.105974	25.965397	28.935368	5.538561	20.247953	23.736032	86.499451	66.970261	23.281395
156.478668	197.383881	82.426414	272.411011	128.270859	44.831341	166.114517	220.753922	160.907562	388.439178	7.827274	131.971176	54.758411	113.598953	192.972137	172.671783	197.124298	184.469299	25.807859
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044880	0.085529	0.000000	0.000000	0.000000	0.000000	0.000000
0.182162	0.171297	0.379778	0.266310	0.869969	0.000000	0.035245	0.000000	0.108853	0.124026	0.081852	0.171295	0	0.472305	0.111762	0.038323	0.000000	0.121130	0.000000
