3.402362	4.290470	2.283303	1.053176	62.500988	0.000000	0.644227	0.000000	0.421037	0.655060	2.939684	1.428112	695.448303
22.709471	27.469475	53.336304	66.950569	93.584999	33.839005	46.167416	50.002541	105.784019	7.381440	108.939606	19.918537	123.507462
41.803566	124.403778	18.081968	65.808884	77.786110	6.321453	77.247681	61.710083	21.872757	17.676634	65.256279	23.170443	7.614555
40.846790	82.886787	101.152817	43.570797	48.198715	56.170971	0.000000	73.004784	0.000000	107.185684	71.062309	61.110157	65.658089
0.000000	24.295650	79.450729	20.144318	4.594443	10.063664	0.780565	1.617291	27.593109	3.172792	7.733614	7.292064	5.697129
5.220570	26.707241	10.268413	8.288733	15.229568	5.812342	9.875868	6.743394	8.782678	528.067566	11.371053	6.876269	11.016140
0.154964	0.335246	0.000000	7.232262	29.108955	0.404490	19.127375	0.000000	0.616289	1.105717	0.847587	0.000000	0.000000
40.622234	76.843918	36.154411	35.410168	60.387142	21.080177	12.721702	40.081928	32.988102	60.364861	52.059006	46.590729	26.240227
174.664734	470.271393	189.163330	184.578659	210.321793	82.862801	148.584915	171.979904	100.192688	149.206131	209.445267	255.942642	143.385681
11.937903	6.554149	3.738679	7.575068	4.919056	10.794446	14.864841	18.481035	4.711522	4.997361	6.518407	15.480553	0.000000
0.000000	0.000000	0.000000	0.000000	0.283929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.928551
28.364622	21.503624	6.189240	2.195144	5.934978	7.660031	12.346905	11.118754	3.136652	3.157779	11.811606	72.797096	0.578004
0.000000	2.282865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.294499	13.602639	0.000000	0.000000
61.193527	3.936627	15.716124	5.209809	16.130064	6.937181	18.094879	19.798508	12.821589	3.458749	86.840637	14.688960	0.000000
11.374234	7.490008	38.194328	20.109312	33.119308	8.821748	14.499914	20.836874	10.463263	5.643051	16.601477	12.356009	19.348614
0.431746	0.000000	0.300817	0.000000	0.176326	0.068300	0.407853	0.000000	0.000000	104.442406	0.343485	0.000000	0.000000
0.000000	17.304178	878.950317	0.743024	28.421141	96.820496	22.841751	2.421654	41.511997	0.601461	16.654835	0.000000	0.000000
51.467499	62.841324	21.710409	15.286306	33.333702	15.842500	30.121237	30.298088	17.341080	23.204540	30.701563	47.783440	169.467529
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048812	0.000000	0.000000	0.042407
21.925222	19.122835	22.500282	17.462095	38.282249	16.275688	21.664286	36.551075	18.491674	10.044516	25.778856	17.550570	7.190651
0.000000	0.000000	0.000000	0.000000	0.321332	0.000000	0.000000	500.511200	0.000000	0.000000	0.000000	0.000000	0.000000
101.110786	31.816233	55.397987	10.288334	53.607494	7.613725	50.025692	59.205482	16.510607	2.688231	36.063782	624.787842	30.471817
0.000000	0.677901	0.000000	0.000000	0.000000	0.299070	0.000000	0.000000	0.000000	4.980286	0.489929	0.000000	0.000000
0.000000	0.400040	0.000000	2.605309	1.522635	0.000000	0.764257	115.411003	8.125277	496.166260	0.420000	0.000000	0.000000
22.732071	6.735755	5.020371	1.425894	23.848530	2.018826	5.301691	15.481642	1.978099	1.346866	10.648393	7.854639	0.525306
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031960	0.051722	0.000000	0.120168	0.800755	0.000000	0.000000
2.041611	0.148163	2.038894	0.497005	4.123271	0.349887	2.458636	1.114701	0.885757	0.000000	5.648537	3.381619	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.303557	0.000000	0.000000	0.000000
3.831957	18.237375	8.907446	14.287241	53.161255	3.690099	10.113717	15.228686	18.282101	7.548368	8.015018	6.109145	29.746786
0.000000	4.415727	0.000000	1.139044	0.000000	0.000000	0.000000	0.000000	0.000000	1.833618	0.000000	0.000000	0.154086
26.382542	18.983418	10.267827	4.793036	23.123711	11.917622	22.703579	12.717213	15.347464	1.996835	20.931898	24.649687	10.218068
308.333710	301.652069	255.041382	371.182739	406.677551	311.041901	237.203354	357.583435	238.516220	170.955429	230.749756	204.157211	30.273693
123.739311	19.100163	17.144701	40.267254	79.998352	107.913124	121.110535	78.580627	29.884815	4.122169	136.132339	76.512749	12.397682
1.641451	0.190245	0.684975	0.306748	0.115222	0.430205	0.581549	4.617973	0.516022	3.469257	0.817586	0.729008	0.142640
0.091538	0.255758	1.297896	0.140069	0.499348	0.238934	0.407654	0.219907	0.327640	10.186443	0.300403	0.222236	0.221939
31.980829	50.966454	55.199043	168.851868	83.772057	59.919842	125.217331	74.146759	54.975388	20.230576	34.674763	33.766624	10.085989
26.159275	78.418266	24.874075	25.417482	22.931078	32.490200	24.180420	76.341370	35.530552	32.146904	48.308609	91.214180	21.349592
24.712725	23.622566	38.405159	9.816445	12.112364	14.889141	16.544359	12.520905	15.216857	5.235608	26.193501	32.573601	0.000000
1.240631	12.984140	44.398739	140.590515	108.394997	37.194580	7.568452	142.772919	63.058578	1.188053	5.943004	0.000000	33.001854
43.281429	32.569923	23.240084	21.007584	28.398321	9.126200	30.285896	25.562811	20.613121	37.766563	38.257710	46.977695	18.425415
50.269859	4.864221	2.794676	17.676502	3.829077	4.086665	8.668425	17.406412	5.149506	4.516932	19.580069	3.032907	9.849083
61.147587	49.076115	31.199141	28.950905	291.536652	10.175149	32.128845	35.674438	14.090592	3.998961	79.648445	47.686451	1601.577271
3.050692	28.444992	1.188019	0.376435	1.174100	2.119418	1.303927	0.000000	0.000000	1.045491	2.882473	1.511072	0.000000
5.479085	6.648732	1.319485	0.842799	10.989738	0.000000	1.588252	2.615232	0.513612	7.685888	10.395435	11.852672	0.316237
0.017311	0.000000	0.000000	0.000000	0.022219	0.000000	0.102788	0.083172	0.013769	85.519768	0.028404	0.042027	0.000000
1.999938	0.139742	0.352096	0.091583	0.485050	0.580229	0.126913	0.750290	0.058937	6.673340	9.992182	0.621580	1.787553
19.019073	2.653195	27.231419	1.954652	4.554475	4.147278	10.894691	5.824990	9.181973	3.020267	9.503371	5.800530	0.415819
1.202973	3.694534	5.208080	1.118723	1.560377	18.855520	2.791240	3.151133	1.005240	0.743363	2.337543	3.781435	0.924172
49.295670	72.164536	104.619415	77.833321	30.014452	20.549749	27.629381	19.319500	62.471649	14.159326	37.440117	67.995186	8.580847
21.447796	27.187843	10.921645	7.601215	10.656672	26.487463	10.380485	10.380337	12.878564	7.293664	14.625721	19.172756	5.287487
1.374401	0.000000	0.982609	1.554265	5.050103	0.311451	1.658353	0.000000	0.747756	0.318152	2.313967	2.132999	97.873505
0.000000	0.000000	1.844192	0.779713	0.000000	1.280504	0.000000	0.000000	1.487632	0.500034	0.000000	0.000000	2.522381
4.749202	1.457382	4.344379	0.654433	0.253994	1.066360	1.781457	4.968563	0.670200	2.520723	4.287446	21.386505	0.000000
0.919653	3.073349	1.557611	1.624400	2.091244	4.109535	5.151064	2.427543	1.749415	2.827893	1.291680	0.523728	1.142406
0.000000	4.182121	1.402880	10.008432	1.163833	0.180353	2.617661	2.183837	0.101825	0.000000	0.373652	0.000000	0.106219
31.901476	0.844862	1.120139	0.414503	0.857110	0.581002	2.768080	10.139813	0.691479	18.723522	9.634005	2.600034	0.091643
0.000000	0.000000	0.000000	30.722187	0.545936	0.000000	7.430049	36.947540	0.000000	5.918647	2.027025	0.000000	0.267949
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.393185	15.088165	18.219889	29.713192	61.826336	22.035789	18.081427	19.905720	14.752676	25.602608	19.066227	11.251706	266.140045
24.826349	1.987808	8.051454	1.614837	12.425430	1.961113	12.528123	7.682819	4.006793	13.366825	7.698483	19.679651	75.574409
18.350988	37.441624	32.001900	12.686530	19.856766	10.202701	11.431794	11.794742	20.776550	8.540142	9.941983	7.248911	1.257128
0.000000	1.352094	1.988862	29413.429688	2.509865	2.192338	2.252314	0.000000	4.680992	1.771515	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020271	0.088903	0.000000	0.000000	0.000000
0.000000	0.000000	9.936627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.910223	16.814707	22.511881	16.638390	22.561377	17.189062	32.472958	24.663336	18.368353	8.383505	31.440489	31.568840	5.145772
0.744114	10.620874	0.000000	0.623382	2.639328	0.000000	0.343182	0.000000	0.000000	0.000000	3.538244	4.034659	0.000000
1.484382	39.153477	0.871021	29.420094	8.231416	22.005053	20.760168	169.066483	0.202928	2.621449	14.487194	1.632964	0.028117
71.837288	72.702744	596.711487	78.511826	126.409218	76.936737	59.292915	107.144646	63.335938	36.074142	168.972397	85.620331	13.520478
0.315994	0.126127	0.000000	0.120882	4.341183	0.000000	0.000000	0.000000	0.000000	5.425475	0.000000	0.000000	157.585434
218.194214	109.621712	31.430342	12.290977	83.004974	17.669588	151.255173	96.111687	12.370108	13.894559	140.741226	234.528503	0.965083
20.080076	37.432415	64.416161	47.607090	32.699570	22.425447	24.595602	16.479090	29.197477	24.925592	27.136023	21.187855	19.713375
756.929626	328.906494	100.009315	46.756542	139.382690	155.009460	368.419220	259.660706	58.024666	185.051178	1157.117554	2105.668945	29.445953
80.233650	117.883965	73.602814	40.147465	63.430450	47.154800	74.738670	101.067627	55.981339	96.049706	84.297630	81.178543	36.992279
0.162252	0.038857	0.024871	0.186206	30.364109	0.028234	0.084300	0.038979	0.025811	0.067921	0.230736	0.000000	416.432098
69.153366	247.879700	126.025818	84.898956	242.064987	189.341614	143.377335	122.709358	173.473465	92.897537	111.191147	84.548538	111.096558
34.488396	14.024696	7.142692	2.850563	12.873339	4.183491	4.047166	12.023234	3.973190	1.520045	31.633516	38.068310	17.649649
0.000000	0.000000	64.349510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.666613	0.000000	0.000000	0.000000
49.399754	1.253147	2.099025	8.295596	15.279041	4.725648	15.018197	36.863152	1.454829	79.195694	92.781967	44.379009	0.000000
31.962898	55.100533	42.122391	33.869492	45.113258	25.896076	35.808899	18.644814	30.181015	87.974983	43.764645	38.639194	19.443182
0.000000	0.250779	0.266054	0.000000	0.000000	0.309844	0.404692	1.346361	0.000000	2.164272	0.239118	0.834566	0.000000
69.709526	65.514748	93.146927	27.649105	12.312818	32.119003	12.949189	25.356220	16.190922	7.667575	20.183300	33.595882	5.811570
48.933693	32.164471	7.327360	19.553099	29.322901	2.721557	10.533042	25.543434	2.600637	6.642441	25.455864	23.608643	34.786804
0.000000	0.753970	4568.513184	0.791931	0.000000	0.000000	0.964592	0.000000	20.892412	1.109375	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	3.657201	0.000000	1.297073	0.000000	0.000000	0.000000	0.501217	4.508931	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.103487	30.732128	26.806574	44.407440	21.509125	35.390434	9.743519	4.412236	21.555365	20.690046	15.353312	41.207497	10.097019
11.367231	17.830296	11.856882	22.987272	15.296963	88.666397	11.018416	16.691652	11.661546	78.051743	16.668011	10.711020	8.927641
14.848121	14.899235	10.863252	17.594866	18.163492	19.724970	3.276193	15.263552	19.101599	123.529831	12.721493	12.621992	3.939796
19.726326	3.322213	3.668029	0.843774	157.367279	14.320862	2.100471	5.398830	3.293622	0.493603	4.598031	13.842082	0.958572
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.077023	0.948295	0.287911	0.000000	4.472570	0.000000	0.978952	4.755002	0.000000	0.622970	4.702312	16.585773	16.511774
0.676762	0.000000	0.831686	0.749499	10.170727	0.000000	2.747870	0.902130	0.756506	0.000000	0.308377	0.000000	0.000000
0.015906	0.050789	0.024381	0.097353	8.298935	0.027678	0.436807	0.000000	0.075907	0.077680	0.017399	0.077231	0.559177
0.225836	0.045071	0.000000	0.172785	4.819134	0.000000	0.000000	0.135635	0.044907	0.039391	0.216164	0.274143	97.498817
0.066835	0.000000	1.178142	0.000000	2.273329	0.000000	0.000000	0.321122	0.903721	0.093260	0.292446	0.162262	88.557663
7.466434	0.789928	6.446348	10.209898	15.096999	5.165756	4.239833	24.096172	9.373231	1.255238	1.082456	5.459943	0.000000
28.818802	29.326164	25.042089	14.425253	45.693714	29.244535	27.341291	21.278393	21.425161	113.313927	26.649132	85.560051	731.536072
5.255058	5.843945	4.747385	3.627962	3.162694	14.058191	8.883654	5.205767	7.971974	4.565429	5.325834	8.252715	2.707943
49.800369	284.399933	50.900135	26.893438	49.762836	62.281120	37.619274	33.792530	54.845112	33.657578	55.134583	62.578941	37.789337
48.424553	22.992123	25.075014	71.441116	17.729750	3.832230	10.261369	13.216927	0.000000	23.276339	29.463669	100.200104	51.250633
0.000000	2.863581	0.000000	0.127625	0.000000	0.000000	3809.819336	0.000000	0.189544	1.561651	0.000000	0.000000	0.000000
0.860328	0.375588	24.850126	30.689905	5.184926	6.198904	10.566231	16.179312	11.547578	0.900360	12.256669	0.522176	0.073333
206.700790	49.307674	21.476170	8.978686	27.997189	3.713100	13.856999	103.936577	6.049037	8.007127	10.482374	64.499611	0.000000
6.873759	7.640312	4.289377	4.696729	4.174288	3.159832	4.031035	8.132171	3.763166	1.144751	8.054075	26.378853	1.009205
52.941517	18.777254	15.144422	23.736938	15.076014	12.664412	23.696701	52.094353	6.675756	8.257477	37.590549	65.456017	2.200987
41.560131	5.133038	4.648211	3.724979	16.083910	35.593735	24.610548	22.229061	26.819607	4.114147	10.349755	41.197544	0.095061
0.000000	0.757133	0.159011	0.045353	0.171194	20.836685	0.197991	0.000000	0.070724	0.372217	0.113478	0.071957	0.000000
45.586468	111.059464	100.913780	65.598816	133.035141	40.179497	88.929451	46.510845	48.387486	73.365471	109.035683	62.197739	80.759499
2.590223	1.958307	0.455359	9.447303	4.317896	1.765453	4.960969	4.393198	2.885874	201.928345	2.887281	10.371004	0.453126
19.288746	22.809416	20.931654	18.104645	21.117401	12.555169	15.745169	21.151115	16.816772	90.350052	19.471792	17.298704	16.833426
21.096115	0.000000	4.164501	0.000000	45.078423	0.000000	34.104385	0.000000	0.000000	0.000000	18.961279	16.570009	0.000000
61.218170	33.631920	40.723869	20.743811	28.357977	14.146082	43.490906	19.499977	16.619440	26.388746	40.003338	120.925522	5.481096
17.182152	15.500009	35.209843	43.753700	26.007318	14.619645	15.232032	1.978599	24.860826	26.268385	11.683585	27.376696	48.665752
6.069403	49.137642	8.159366	9.868331	9.872407	7.328560	6.934002	5.534068	10.922003	6.018731	29.550264	12.825938	0.927180
39.297539	38.023563	26.481438	21.587843	22.376734	19.750565	22.824736	34.728355	27.116035	9.965869	33.993313	36.723717	2.938372
13.310644	2.839747	14.742641	28.916424	10.021126	15.152238	52.997906	22.343002	12.103883	3.893454	30.242449	42.353104	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.138229	0.000000	0.000000	0.000000
0.000000	2.201703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.484454	0.000000	0.000000	0.000000	0.000000
41.068645	35.022518	35.105465	34.970936	31.129421	15.623843	32.650429	31.555698	17.742638	30.952610	48.615345	49.767773	26.332468
13.990430	9.132486	10.164084	7.358956	13.561623	5.642540	8.383038	7.352198	6.201496	30.645208	14.986801	22.290171	21.288752
82.820244	60.688110	22.554260	17.990652	65.971329	41.403008	30.144453	23.278416	17.149473	19.301428	72.068802	39.224720	33.136612
1.362630	2.878452	81.669289	39.417931	22.838333	0.000000	6.654116	16.190865	33.312180	0.440625	0.711407	0.962511	94.612312
0.186458	0.021264	0.142905	0.000000	0.017095	0.000000	2.194555	0.447940	0.000000	0.299991	0.000000	0.776029	0.000000
13.397768	26.195187	3.794381	0.346038	0.205275	8.411894	1.372564	9.088765	0.445218	1.096650	10.268714	29.575609	0.000000
11.086781	1.979435	4.411239	6.528812	4.877363	4.734158	5.685768	33.526638	6.496862	7.577685	6.266270	6.064394	2.922669
20.924198	18.924789	14.791189	21.196850	24.599789	14.088488	16.011080	11.354974	11.600615	17.796644	23.520695	12.678528	2.139884
23.227835	39.022293	26.793098	25.983679	26.858776	20.042067	25.033360	14.245502	21.513384	36.717522	23.327089	34.101395	0.000000
10.220781	50.041241	113.667099	2.036976	6.457427	11.390127	9.113669	2.741162	24.205791	3.967277	10.959871	8.985080	0.231015
103.876076	74.797043	49.946716	53.022430	64.237457	40.313625	70.029663	117.716751	37.611481	14.179745	83.729500	119.400276	17.141903
0.138532	0.818354	76.891014	5.363065	3.218418	11.089007	2.447185	10.383474	13.861607	0.328617	4.046168	1.055923	6.180181
46.181335	42.431271	46.684002	52.442703	30.244190	20.722982	29.155655	32.929111	56.494007	33.812057	49.838627	27.029428	4.855488
0.000000	0.000000	0.000000	0.000000	347.306915	0.000000	0.000000	0.000000	0.000000	0.000000	0.428731	0.000000	0.000000
0.000000	0.000000	138.352737	2.050391	6.500743	14845.017578	1.937377	0.000000	1047.366333	1.834641	0.000000	0.000000	0.000000
40.723797	10.181253	3.553077	1.796553	5.007525	2.200674	11.537866	31.670885	1.675607	10.428831	25.004278	83.509506	0.056933
0.000000	0.835765	1.352526	0.000000	0.000000	0.000000	29.661469	0.000000	0.000000	10.365194	0.482615	1.499545	0.000000
15.715465	19.392321	23.771749	20.604399	28.050219	11.096341	27.130112	14.733111	16.076406	23.684393	24.969532	15.146223	16.963772
0.000000	0.000000	0.197579	0.000000	0.000000	0.000000	0.970791	0.000000	0.000000	1.432544	0.734588	0.722965	0.000000
64.135895	225.664490	94.894867	73.441902	122.004578	46.455063	56.181488	54.775063	82.547897	52.128399	96.501503	57.198814	8.899992
17.029861	2.597311	22.054415	9.005822	31.846537	5.724577	39.221313	4.932698	3.373887	3.926575	19.327307	7.905647	0.000000
31.548834	1.817652	38.152050	1041.408203	32.668358	11.297767	1.863947	76.441566	22.879057	7.241812	30.167704	7.777761	0.622591
90.890869	59.715313	47.410877	20.223501	171.411987	33.457726	61.063671	49.357063	18.524685	78.164024	223.098618	310.586670	0.000000
1.742852	1.128079	0.794234	3.928237	1.783588	0.614759	2.062769	3.281669	1.685987	158.305603	2.396041	3.659500	2.712412
1.304388	0.231968	0.143999	0.138333	0.194777	0.524087	0.393015	0.605004	0.303033	1.891190	1.818927	5.769208	0.015656
57.875977	71.886719	46.743614	45.133373	31.143774	18.324223	27.156813	25.950745	25.542767	66.356430	59.423405	48.659416	42.218697
1.418763	5.215414	0.680976	0.000000	9.158411	0.532351	0.498961	0.434707	0.000000	0.187606	24.333443	5.031720	0.000000
3.755878	2.730508	0.927927	0.763804	0.794965	0.887090	6.484237	1.120452	2.752918	2.438822	2.676638	23.563908	0.193124
0.000000	0.000000	0.000000	0.000000	1.637581	0.000000	0.000000	0.000000	0.052040	0.000000	0.035785	0.000000	2.974329
0.000000	0.000000	5.409382	0.000000	0.000000	0.000000	0.063886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.604594	0.067417	14.045541	39.931225	0.270998	229.623596	27.580633	43.823139	8.598141	0.117843	0.415726	0.000000	0.153570
18.312435	1.785287	2.841684	2.679630	5.897330	4.710053	3.670343	12.942515	11.538543	2.752835	8.608076	13.625095	2.993525
3.979081	1.437720	23.927042	68.248405	10.360963	11.082967	31.670824	15.928729	9.201628	6.603921	2.800133	0.000000	0.000000
0.000000	18.421249	10.221503	13.332380	7.514993	0.000000	0.000000	0.000000	7.908586	4.511324	9.690276	0.000000	10.662699
3.130535	17.100784	35.988560	21.258163	5.892203	51.167656	23.192205	10.042493	50.402168	16.724781	7.708109	3.100402	7.998306
8.216604	0.000000	4.017901	2.188844	1.011490	1.007090	4.225907	0.765509	3.477247	0.912547	6.000864	21.773657	0.000000
5.631896	21.067369	4.069517	8.733488	5.203307	4.291742	4.467890	3.691607	4.193971	13.125680	8.681136	4.832469	1.615217
0.420868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.164597	0.000000	0.000000	0.000000
5.792127	9.993016	41.161766	5.232836	2.470069	8.915304	2.247897	3.152802	13.540048	0.880413	2.926468	8.271840	0.007649
0.000000	4.577800	1.051680	16.844238	0.055274	0.000000	0.000000	0.000000	0.000828	3.763122	0.047540	0.000000	32.623417
11.837199	33.090725	16.194351	7.055461	15.553168	14.193843	2.341388	15.593524	9.063732	6.000488	6.572274	8.008039	5.405231
74.753807	10.185410	8.903316	5.391969	31.063999	4.009270	21.469603	39.489285	3.326367	13.075845	16.075256	66.089409	76.269943
16.706734	247.342270	99.733200	20.814974	41.830513	260.548645	32.394302	7.548436	547.020996	118.672768	108.040436	102.983032	6.944637
14.108844	2.276466	4.080757	6.099833	1.127953	1.614916	2.277256	6.174097	0.000000	1.199287	21.623920	111.388954	0.000000
1.511388	20.617594	0.798235	0.363892	8.236082	0.310367	1.230515	0.000000	0.567458	0.352187	1.401033	2.309419	0.000000
39.834240	0.000000	0.668255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.064817	0.000000	4.180930	0.000000
5.691598	0.063936	8.540462	1676.476929	151.626556	72.297600	155.446381	318.419220	67.945786	5.600155	1.566321	3.142412	3.440720
0.000000	108.786552	0.940148	1.850200	0.000000	6.107461	4.570406	8.337912	4.132242	3.678296	0.187931	1.396350	0.000000
16.867483	116.343307	44.332241	22.387239	62.202061	8.350295	39.471283	12.404336	12.308072	4.350758	24.936129	19.791468	6.874902
18.318336	26.664749	7.401567	2.615720	6.888544	2.634857	17.762177	1.798494	3.509357	7.776327	10.235968	50.425510	0.408218
0.055048	0.117183	0.037083	0.000000	0.000000	0.000000	0.013619	0.000000	0.014595	0.268842	91.705750	0.000000	0.011045
9.826162	8.022763	5.818059	0.538361	9.320984	1.481472	1.579750	3.371845	1.749331	1.286950	7.285524	0.000000	0.384014
15.847532	14.465507	25.403742	17.794973	24.731506	14.726011	32.752472	4.936196	14.268112	8.408662	28.196169	21.989252	22.842192
23.650068	35.068249	84.670837	12.021356	14.619784	29.233877	35.309460	13.975423	54.904175	5.120800	26.376633	20.591156	4.547740
10.467495	0.017893	0.377934	0.000000	0.030294	0.000000	0.183003	0.915404	0.213939	0.297126	0.367790	1.142768	0.043730
89.827408	134.733536	140.967484	125.942535	115.714981	175.898621	107.881416	102.048935	146.081589	83.813622	106.935364	113.245522	85.083252
544.072998	24.926579	13.541480	17.655640	32.207611	154.937637	11.465025	206.936127	29.006796	18.150267	116.715302	315.118530	0.444431
15.173146	18.402918	44.874290	84.051765	21.193968	8.231659	15.634305	27.997093	13.346502	18.254374	18.634501	14.858772	20.589046
0.031987	6.713166	13.309740	14.302228	0.371349	1.724605	0.162435	8.511657	0.794469	19.277634	1.609926	0.073871	0.342148
47.565681	225.456909	47.037247	31.600883	45.421383	31.391678	26.136702	21.134962	38.743225	21.306677	62.921528	54.181629	50.652557
14.288112	32.170361	15.304592	11.941444	14.620082	14.628436	12.904999	6.065495	20.401678	64.575943	20.369144	9.722095	24.451424
8.931942	10.648072	13.235565	22.565693	19.908659	8.696242	27.383623	21.660877	19.976126	61.761665	11.757737	10.095813	0.936863
16.566534	0.000000	8.884411	14.686858	23.445955	1.127798	17.782167	52.864204	13.198661	106.375221	33.532356	22.440935	3.331264
24.394403	103.130569	43.953800	23.212971	2.670131	9.526193	46.420750	31.862738	21.603964	1.115089	18.269552	37.590042	0.300347
0.000000	0.086049	0.000000	74.471542	0.000000	0.000000	0.840073	6.214942	0.000000	0.451232	0.088437	0.000000	0.000000
10.584873	3.181495	1.182383	1.606561	2.420222	4.760154	20.632418	15.202297	0.977122	0.697632	26.767475	16.958572	0.017317
8.061435	29.629990	5.826187	11.583778	15.450612	5.974067	28.125433	25.182003	14.131011	3.011681	16.761391	14.730224	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	143.991531	0.000000	0.000000	29.085890	0.000000	0.000000	0.000000	0.000000
13.447824	25.527414	15.315848	8.112863	20.087444	13.707375	20.583113	15.017639	16.665300	8.758607	18.080961	20.529795	9.320251
9.346440	0.687432	1.197914	1.574798	2.222228	0.657875	7.459345	4.187958	0.601411	6.678011	5.935009	19.478174	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.682388	0.000000	0.000000	0.000000
85.057671	186.928787	194.456726	114.270607	108.299232	68.767685	122.307243	105.053864	132.570999	59.035908	141.214279	136.315506	54.602646
0.000000	0.000000	72.349281	0.411804	0.000000	0.000000	1.228196	0.000000	0.000000	0.000000	1.453564	0.000000	0.000000
18.835108	3.900054	3.495211	2.429462	4.369269	5.252346	15.854312	13.885826	10.600165	5.284850	23.933859	21.023119	0.000000
39.415180	102.874474	76.247192	33.743393	60.360252	88.708168	54.241962	26.409950	65.952057	21.004328	55.729141	47.613560	3.210620
18.678621	41.477055	28.824932	40.250671	49.676300	19.972866	30.831596	26.394478	19.724602	127.918823	39.272724	29.172138	2.842816
1.815025	0.308301	0.928787	0.549702	0.413467	0.473283	0.537071	2.330523	0.318670	1.532154	4.046005	1.159934	0.025916
0.000000	0.000000	0.000000	0.825849	0.000000	164.908707	0.000000	7.786611	0.000000	1.202804	0.000000	0.000000	0.000000
34.262867	26.203066	4.302516	3.724962	5.931711	3.103439	6.415725	4.440831	2.692118	1.671154	12.365560	10.935205	4.024217
23.995230	24.333578	2.901975	5.311881	7.493456	4.366531	11.870118	7.123470	7.434338	16.306704	23.859585	39.706219	2.726950
13.625889	19.740494	31.498064	9.312479	14.157654	27.651506	0.510890	19.531504	26.275988	0.000000	28.010113	76.760361	44.876938
61.248470	233.455048	64.281898	33.923965	112.452408	26.703503	41.878231	46.610466	32.683311	20.637243	68.085342	60.438637	94.504448
2.714378	0.837741	1.093330	1.439897	1.953655	2.020344	1.084814	1.570362	1.414857	2.377139	1.368008	0.650357	2.232635
3.775635	1.153688	2.539001	8.716259	4.077827	1.964094	8.796880	16.520739	3.331419	112.915489	4.408807	5.156106	0.000000
0.168816	0.168455	0.000000	163.182373	7.774410	0.330485	0.190532	24.936871	0.000000	0.000000	0.046168	0.000000	1.130028
2.784760	0.120605	2.710407	1.293244	0.735177	0.692230	4.127645	3.112258	1.062185	3.837944	1.726378	9.448139	0.111363
0.000000	0.000000	3.310534	0.000000	0.000000	0.000000	0.698610	0.000000	0.000000	0.802612	102.638428	0.000000	0.000000
97.356171	14.812947	35.785530	39.862816	96.165367	10.291471	33.336216	168.796127	17.292402	9.310831	91.587860	477.218964	0.136772
2.233842	2.967066	4.678961	7.944455	1.873649	3.716121	9.204106	13.086783	3.117344	14.347416	6.442332	5.964401	0.313338
18.563620	16.494053	4.415104	4.424414	5.684819	2.291276	12.067801	4.004087	2.089727	50.617531	18.905869	18.302805	0.323287
1.297994	0.328374	0.189266	0.114443	9.110761	0.390439	0.360828	0.539435	0.000000	0.313083	3.418443	1.633583	58.862579
0.166811	0.099872	0.031962	0.000000	7.654452	0.000000	0.092859	0.000000	0.000000	0.058191	0.250905	0.101246	114.184731
0.000000	0.000000	0.000000	574.403809	0.000000	0.000000	0.000000	91.546661	0.000000	0.000000	0.000000	0.000000	0.000000
8.433383	25.344135	38.958553	100.145187	35.266850	80.704338	43.873638	50.689510	74.435913	28.468536	38.763309	24.067095	5.832205
1.769624	13.727941	9.414898	10.045592	15.739818	16.483978	21.162165	0.000000	11.738297	5.003685	6.779972	10.113577	3.159090
32.243465	2.468394	1.357206	86.214592	3.830791	0.000000	5.843566	5.857970	1.039334	7.265268	7.911637	43.361439	0.000000
215.261139	461.599365	197.423309	115.769806	469.952850	187.563553	326.088501	80.801826	108.258804	171.923218	693.308044	298.015381	24.898447
