0.000000	0.266610	0.497310	0.000000	0.000000	1.458975	0.000000	0.000000
53.741905	54.581146	58.961998	76.312042	43.963455	70.078842	67.419540	92.007988
6.668831	4.058840	5.371641	17.735914	0.153762	10.060186	19.809568	1.096729
22.415285	15.728903	82.797348	27.934477	18.788128	20.823011	25.771891	66.877434
26.532854	37.043705	48.565788	51.952740	47.992092	67.766029	39.309990	86.113914
168.025894	175.157410	192.084335	102.004814	9.700616	54.668533	48.163353	147.044373
1.673040	0.000000	1.010625	24.329866	1.628443	3.158254	1.177506	21.441307
432.285156	271.006165	420.714844	347.325470	531.214111	200.774551	176.783112	611.629333
16.684795	13.457152	31.936607	16.200090	23.345665	16.470108	16.661594	32.244324
19.635178	13.546090	26.902246	36.056412	2.025436	9.774792	4.488988	14.618559
0.000000	0.000000	106.168625	0.000000	0.644813	0.000000	0.000000	0.000000
38.243496	14.564533	31.135828	27.838926	215.565536	18.058769	39.579609	33.914848
19.773409	18.948208	146.262238	19.435856	2.589087	19.091726	8.998672	42.642014
4.409601	26.922304	1.253855	1.183226	0.207807	17.716026	18.290243	7.175524
20.718691	28.424194	6.107432	82.102737	7.113545	10.323970	10.054708	11.062634
25.180983	21.321621	6.217079	23.261360	21.846302	51.034164	29.219328	21.557020
2.436695	1.705286	8.980159	4.649084	0.265597	8.748138	5.672257	2.833910
26.692986	6.279475	0.000000	28.373442	5.691615	5.045059	6.536029	10.090681
17.988565	23.873791	35.954208	10.572896	20.589388	40.923233	42.472015	27.257435
26.172029	13.569854	31.986591	26.483908	13.000815	23.727289	11.447791	17.173306
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.034722	0.030454	0.199449	0.000000	0.550170	0.362726	0.024272
14.287709	50.402992	10.027681	33.074001	65.907082	53.591511	51.667568	22.222893
0.468585	0.390556	0.000000	12.025227	0.497303	165.942322	4.109717	14.447481
22.748095	10.194897	23.389177	7.473593	2.093055	5.552740	2.694627	48.771320
21.603527	41.708576	78.976265	20.118526	4.811571	18.974545	24.637362	15.805049
35.338730	51.176247	106.956795	29.776831	16.212383	18.657440	15.131723	22.373287
55.569710	52.480042	19.602989	30.161364	216.356003	20.140099	17.356773	43.044476
7.418047	0.000000	2.305066	26.307600	48.048813	35.517212	9.731555	0.481456
20.904617	14.366656	22.469246	0.000000	5.060399	7.348228	3.077299	25.496786
12.556214	12.020957	14.774183	20.243618	6.243724	21.933010	6.732561	10.171347
22.208157	32.028957	34.745918	30.623425	26.089794	40.511360	36.645515	24.051317
0.857876	0.000000	0.000000	2.881980	0.000000	3.915195	0.000000	6.400998
868.849792	1074.906616	759.656372	866.695007	509.741058	1465.552734	1644.218872	2016.295410
29.401609	11.122837	28.882816	31.540186	23.011230	37.864342	53.618587	50.010651
31.359442	44.437454	71.575203	78.807007	106.744133	58.726875	8.515848	133.931732
10.881046	9.709780	361.438538	3.148166	0.929410	0.000000	1.634226	6.073096
20.313360	16.203356	20.350849	30.247046	6.539480	37.939030	20.844702	10.957986
69.204979	70.549919	96.983421	64.527824	21.865019	34.985344	59.162876	75.909119
22.177799	18.621317	0.122573	6.366271	3.722059	1.898963	5.778878	7.619918
1.046852	0.000000	45.211933	6.030151	0.000000	0.000000	0.000000	3.697010
24.374031	15.295699	231.527664	43.900864	0.513542	12.294977	10.502458	63.550816
0.044891	1.016742	0.071341	0.000000	0.000000	0.107402	0.000000	0.000000
77.947182	72.696960	144.809296	52.360695	53.326729	34.329468	71.705048	70.021164
0.398018	17.453657	19.086634	7.725774	2.260734	7.696618	1.908605	12.545804
1.627917	4.695572	6.276474	15.066978	58.131229	4.674765	6.147237	16.375671
0.000000	0.404941	132.906555	0.000000	0.060708	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	5704.392578	0.000000	2.410021	3.524835
0.000000	0.000000	0.000000	6.350692	0.000000	27.223372	0.000000	0.000000
27.252380	23.257229	4.761360	38.698788	3.851448	5.396656	1.537315	1.985308
2.276832	2.614705	3.924087	2.276725	0.870623	2.902648	0.973717	5.757460
23.324669	12.531679	0.747415	61.464348	1.074521	20.330076	7.963625	14.099863
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024082
0.000000	0.000000	0.000000	0.000000	10.574738	0.000000	0.000000	0.000000
36.127258	27.700165	44.635433	51.036770	49.109909	51.582157	51.958603	22.775526
10.886615	6.652210	21.155615	9.641330	12.084694	10.376065	12.208799	13.397960
1.418865	0.000000	24.990372	0.882999	0.000000	0.928606	1.835500	0.000000
9.077897	7.562316	15.709586	16.924507	1.539536	22.255489	23.423409	3.134433
0.954655	1.266140	21.632397	0.000000	0.000000	3.110512	2.292578	0.649950
0.000000	0.501476	0.000000	0.000000	0.000000	0.369668	0.000000	2.096706
1060.176147	1008.310791	1013.164001	903.744812	561.696289	1475.206787	1792.925903	1544.886963
0.000000	0.000000	0.000000	0.000000	0.113417	0.907951	0.529401	0.934748
15.823289	6.148797	0.000000	26.189890	3.441999	5.315511	1.917198	20.455006
22.560289	14.668287	21.861732	13.966095	2.055565	14.589768	7.364881	20.113705
0.307467	3.366247	7.807117	0.234287	0.085074	2.191794	1.553164	0.554404
5.016827	10.541559	28.126053	22.245588	13.599187	16.977219	10.537424	13.328279
3.218590	3.872104	3.762859	5.820936	0.622162	3.580673	2.038546	2.440105
0.779584	2.193236	53.595066	11.403300	0.369521	20.315424	390.214264	18.655573
5.528705	2.411060	6.042908	0.376878	0.128307	0.240922	1.697718	1.700880
12.996665	16.150026	8.158731	22.573246	9.827277	10.964346	24.919693	7.638242
15.664429	17.997637	7.474090	6.312983	5.439018	2.227273	0.296890	4.544696
0.000000	0.000000	0.147275	0.113153	0.000000	0.100756	0.099279	0.000000
59.892048	36.121590	75.611938	35.106415	8.350127	21.027657	486.537201	51.263817
8.885437	5.974115	20.052504	10.749659	88.893288	27.382462	10.594193	15.627596
0.000000	0.044538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.611626	48.299057	41.026833	56.917709	39.804630	66.596252	41.558533	38.197762
21.834085	11.598619	13.704103	22.076799	3.757032	41.800728	16.450264	10.292327
21.988977	26.841406	51.760349	20.173168	18.079617	21.477770	15.571491	14.136024
1.901856	0.000000	0.000000	13.855222	0.476309	0.011612	1.776612	1.875303
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.239235	0.270581	9.619651	111.327957	77.192062	79.398842	5.564171	125.205025
0.000000	0.000000	0.000000	2.136461	504.931061	0.000000	0.747698	0.000000
2.199413	3.502358	2.032187	210.647064	4.356309	5.030613	4.352363	5.043934
0.000000	3.796748	0.000000	1.555116	0.000000	3.491132	0.000000	2.371996
0.000000	0.000000	0.000000	0.000000	0.000000	28.699589	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.015600	12.001035	25.240723	16.458094	10.211234	10.489555	6.158689	14.441004
0.233130	0.000000	33.366211	1.064545	0.000000	0.000000	0.000000	0.000000
0.000000	0.761332	0.052184	0.088531	0.000000	0.336039	6.134957	0.000000
0.000000	1.141777	0.000000	1.380787	0.000000	4.063354	0.000000	0.000000
0.000000	0.000000	0.041590	0.000000	0.000000	0.000000	0.000000	0.000000
8.511066	10.585449	1.577478	5.292888	1.958109	1.962657	2.084202	5.384758
39.119537	69.336952	139.674332	56.713253	15.970464	28.288860	32.565063	59.306004
15.743835	40.144260	11.428223	15.070074	22.687620	16.662350	8.654924	33.252487
2.198891	1.359768	3.323969	1.581821	0.757363	1.674369	4.723668	0.901273
29.448305	41.469246	41.175411	20.611830	9.020724	19.632780	6.847172	47.084221
27.286406	23.461044	17.329620	27.485769	7.202981	23.078451	20.619278	21.218405
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.191483	99.501564	220.903275	124.550583	9.752802	115.696289	80.340355	63.700253
6.959284	4.676945	6.838521	2.764549	6.439458	2.762841	6.931427	0.642273
23.431812	33.451717	0.000000	305.649078	0.398037	15.607593	24.639412	3.223176
12.476892	14.889774	7.842309	15.410337	8.984424	19.129494	16.698460	22.024580
28.562178	26.125412	31.834330	28.365240	35.002586	27.450787	24.561026	31.213776
20.563284	16.289661	37.232464	24.266525	73.588326	16.543083	15.875810	72.700165
0.000000	0.000000	7.995228	0.000000	0.078871	11.139728	54.695564	1.168509
0.000000	0.161833	0.093188	0.720327	0.167167	7.505543	0.472863	0.000000
17.622190	13.256919	13.720783	19.901266	11.458872	25.327133	8.832950	45.342072
73.352341	48.516376	74.682594	54.466755	37.208763	56.470734	58.797680	83.911835
2.612223	5.118967	20.524591	2.827188	0.771855	4.459862	3.830234	9.459826
18.767344	17.562456	19.600073	25.939402	6.982934	4.022528	5.452509	13.800266
0.000000	3.082362	2.841373	0.000000	0.000000	4.414573	0.000000	0.000000
0.417389	0.036594	0.000000	0.390372	0.066462	0.107376	0.095570	0.315491
0.000000	9.328924	0.000000	28.444721	0.000000	0.000000	3.440729	0.000000
3.764420	3.598056	12.504762	2.694138	11.353411	7.754973	5.935348	31.717007
18.574751	40.217377	13.637815	14.284835	34.922401	10.552257	22.921722	30.606190
0.112659	0.017011	1.268172	0.055835	22.128519	0.014974	0.044426	0.582660
0.000000	0.000000	0.000000	0.000000	0.000000	129.000412	0.000000	0.707789
27.394733	19.727875	27.137281	29.360130	85.288467	37.774422	24.099678	48.887165
0.204024	0.160281	0.000000	3.110413	0.320876	0.000000	0.179436	0.000000
35.897907	19.481430	24.446220	75.268456	3.595115	23.912947	21.140730	27.769533
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.548431	33.924690	0.217890	4.500309	0.196520	31.098797	72.961243	0.937005
23.821785	27.009113	41.701946	33.729137	10.232719	38.012974	51.082329	21.614731
658.522400	726.405579	1125.450562	488.882324	258.534363	926.726868	1468.527100	1158.177612
0.000000	0.000000	0.000000	0.982238	0.000000	0.301051	0.000000	74.198982
5.240684	2.443932	0.309367	16.781902	0.980743	18.055460	5.597820	11.840226
32.029278	32.191483	7.553980	29.207621	38.646439	25.869106	33.421974	26.362024
10.054543	8.845448	33.329865	15.990573	1.543425	29.410257	4.722601	9.595461
12.312352	13.828069	39.109306	17.897074	3.934881	5.537873	6.936554	15.091559
22.836090	28.751997	2.563116	49.648983	1.537076	7.337262	14.180638	2.600959
0.000000	0.000000	0.000000	5.422031	0.000000	1.492370	0.000000	0.000000
0.000000	0.593443	0.000000	0.000000	0.000000	0.739017	1.312583	0.000000
7.185627	20.767628	72.512131	16.613983	3.056920	4.280788	3.719309	40.673607
9.874206	18.547134	28.108810	13.646564	9.288618	17.487686	10.223177	26.762823
0.968115	4.314651	0.913863	13.319556	0.110529	57.076374	0.745591	0.421199
18.189550	17.983948	16.806602	12.919635	4.225123	11.629737	13.767328	13.674946
79.150391	18.313234	21.008057	25.013506	11.511119	6.570996	4.110716	8.658303
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.125698	57.477833	22.029634	40.415810	35.258659	114.812302	89.620148	76.343597
32.438694	7.670163	0.000000	17.889778	4.451096	0.580042	2.398918	70.562790
5.787879	4.464996	40.098789	4.845074	2.027851	5.747390	3.288398	8.427755
1.385570	0.000000	0.000000	0.000000	0.635721	1.400359	0.000000	0.000000
31.895473	9.164322	37.896164	22.755705	25.504244	6.162643	13.161611	9.696235
19.289368	7.565214	34.660896	59.150070	2.142645	13.621133	10.121053	38.022045
29.819822	39.189732	23.934778	46.674896	93.973000	54.703278	45.966217	57.361614
3.134675	1.594592	10.719108	3.648437	0.445606	6.072335	1.732563	0.754080
28.682974	41.524609	41.754040	28.737289	34.781773	34.724865	61.171719	36.396347
2.854774	0.000000	0.000000	27.772957	0.608227	0.000000	0.000000	0.000000
1.251485	6.928630	16.192036	20.916809	0.100199	9.551798	0.388399	0.648513
1.506928	4.730560	0.811050	0.217517	0.717519	1.574072	0.808698	1.307109
0.000000	0.000000	0.000000	0.000000	0.019830	0.051258	0.000000	0.040705
49.547924	60.772797	63.843281	39.313812	20.208729	28.821461	25.681154	49.734657
2.722056	15.016990	2.362476	10.608772	7.918899	32.381630	9.423853	7.734457
6.119925	9.771840	32.038593	1.189842	0.385638	5.007306	4.816720	10.873555
19.135267	33.544846	59.228832	16.081135	51.108265	73.357155	12.009778	11.496945
19.136288	29.372616	0.000000	48.825302	2.104429	8.205914	28.287113	11.109948
17.738022	11.552222	10.498021	19.254700	19.013668	19.589216	14.565792	40.193020
2.018841	0.629757	0.000000	1.906591	2.400129	0.000000	0.000000	0.000000
54.571823	35.855553	44.914455	40.134327	95.732086	46.241249	51.319748	73.285378
25.302177	67.070290	42.568539	57.456348	29.897633	76.439270	59.938946	26.120722
26.256922	30.597464	44.268665	38.969269	78.262039	26.444622	23.091728	118.971710
7.633843	6.230301	29.596941	16.071453	0.609090	6.009199	35.734570	33.674545
10.739438	12.889024	4.456445	17.280945	18.839493	30.970249	6.530503	15.555102
0.193654	0.605041	1.352985	0.653635	0.297570	0.927860	0.554165	0.654440
5.641765	1.341927	11.059124	6.650278	44.379684	5.082316	6.290098	2.027653
147.224289	53.071758	0.050693	620.733215	15.922967	0.000000	3.471759	6.464370
257.494293	650.933594	149.886276	161.537888	26.069893	315.309631	282.373169	371.536407
0.019292	0.262171	0.000000	0.014342	0.023808	0.123084	0.258663	0.708629
24.516373	31.178602	15.738139	40.885128	5.866911	8.916285	13.287106	22.614878
17.414286	9.157597	14.226377	24.732538	47.550323	11.895456	7.476151	31.476389
9.697967	18.772339	91.848114	18.300467	4.826150	9.878399	10.577332	48.424168
1.019980	0.000000	0.000000	35.288113	0.511219	0.000000	0.364551	1.582157
161.148880	422.688080	895.914185	290.348907	7.658706	757.960938	173.368851	375.246948
208.253647	115.385643	289.564240	128.335739	35.428925	95.930115	103.926254	207.702835
3.406674	1.684713	1.360534	1.076404	0.663832	2.953475	1.660324	2.411723
93.746071	110.603355	63.057262	124.060783	55.798229	133.881729	104.383430	147.704559
3.390930	2.574332	0.240841	5.661433	37.263950	10.076681	8.456325	14.804241
0.101542	0.000000	0.000000	0.000000	0.000000	0.000000	2.802924	0.000000
8.339571	8.945559	20.689558	20.234386	7.401054	33.800827	8.149392	24.382776
45.254375	40.792366	9.178783	16.174192	16.124334	15.143706	28.259377	29.218296
4.664795	3.108982	9.458315	5.552648	0.281116	0.611655	0.910616	2.769171
0.000000	3.071047	24.352404	2.911081	7.485075	0.000000	0.349826	0.000000
26.428360	23.816481	27.499002	23.274202	5.478096	9.831454	5.462475	19.141460
359.189972	390.609436	145.429840	176.525177	49.373405	141.955780	93.995811	250.922501
0.978001	1.980607	50.767231	0.979148	0.402303	1.625435	0.492793	0.967753
10.884791	8.016893	15.283237	14.478367	4.035547	7.470369	9.828728	18.496977
1.706132	3.530802	3.504672	5.523459	2.743823	4.874141	16.094654	9.368087
0.915455	1.178115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.896578	6.030674	1.059205	0.808028	31.142574	22.714470	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.878876	24.190018	71.877586	42.468830	38.800438	62.595264	63.730980	57.237297
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.062095	1.687580	0.680144	11.656615	8.210389	4.499112	2.332093	5.716445
4.601049	0.239298	1.033388	1.027633	2.284941	0.628503	0.362910	0.711733
0.563863	1.325326	0.000000	0.000000	0.000000	19.256752	9.748294	0.000000
33.375999	31.060747	33.978077	32.439014	8.680684	61.908031	75.580551	31.664248
26.351910	60.157379	16.955187	39.891064	6.463434	75.469856	14.757688	38.234238
1.043666	2.035461	30.779400	0.000000	0.000000	0.214810	0.699009	0.000000
4.792658	6.968257	12.441571	16.820744	76.107544	0.000000	2.990722	12.137744
2.133771	2.313612	0.565439	8.601512	0.523686	4.068695	1.390374	35.843933
3.387191	4.654070	16.752007	13.852346	3.050417	17.670460	11.688560	5.875252
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.398849	38.263084	225.037323	78.754715	27.191067	39.228806	63.646553	52.127243
11.092799	12.244360	3.504356	36.327820	4.972870	14.969911	4.752209	9.006532
1.343903	10.519386	1.225668	34.596165	0.201524	21.529051	37.060093	1.611854
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	6.364140	0.000000	0.000000	0.000000	0.000000
28.365608	12.976419	0.017192	36.154057	2.349670	1.777266	3.583506	4.001081
1.645213	10.457209	74.852791	5.362678	1.317212	0.754709	1.256103	19.054373
2.716635	15.758683	0.378242	4.797305	2.145543	48.148632	14.321589	1.638521
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.247147	59.803719	65.542236	5.862538	12.297365	23.019499	8.980800	2.874831
0.423174	0.108331	0.018564	2.054483	0.180357	0.752296	0.339652	1.708071
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028488
5.062809	10.731185	0.000000	31.119333	1.574597	1.224748	48.291653	2.359628
0.241741	0.000000	0.000000	0.000000	0.145066	0.517700	3.422062	0.000000
45.736782	50.270794	39.816265	59.920261	18.613846	72.583252	58.388081	50.613842
0.000000	1.379516	0.000000	0.338419	0.000000	1.797645	2.780585	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.760841	4.919466	23.766956	13.866918	27.008238	2.636081	3.419147	14.658022
491.414581	538.640320	711.772827	505.742279	965.516846	882.251160	1139.990479	652.991638
32.941181	42.331722	23.428219	42.848579	79.074821	23.763460	25.898752	35.711582
21.720201	7.849162	20.994959	20.690332	1.250117	9.337901	9.797556	17.341444
0.061716	2.292408	0.049039	0.183525	0.038081	2.264041	0.535418	0.000000
4.898663	22.301208	0.000000	18.067657	180.746399	3.860579	8.362895	103.860138
519.416870	343.358154	121.551086	401.942017	288.749359	174.513596	124.960587	244.017395
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.097167	0.088029	0.115813	0.108354	0.000000	0.271215	0.038317	0.030768
12.134845	42.069546	7.658122	16.918995	2.513866	20.752327	10.175111	4.175381
13.635193	8.850232	86.208961	10.749785	4.895008	17.380524	83.832085	6.106258
12.596014	13.773135	3.053506	14.083793	27.032457	7.634718	5.237384	9.378818
0.000000	0.251725	16.236256	0.000000	0.266524	9.883574	31.611721	0.333104
45.789459	46.496502	199.864029	55.858494	3.174414	17.778975	17.484880	22.862654
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127395
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.838530	0.745403	0.997276	0.840304	0.297792	1.414675	0.721013	0.136977
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.267582	12.384326	16.053728	37.161999	17.556564	15.404564	67.326431	116.441185
0.000000	3.410235	0.175748	0.581607	0.175186	3.075112	1.881745	0.213422
46.183823	44.079323	38.877590	59.464859	55.604076	66.365486	49.566841	215.396271
13.584996	11.438541	48.494404	8.552017	40.312973	13.114358	8.942408	17.324644
5.139940	0.811365	20.291559	7.530785	0.000000	0.908726	0.899504	16.641384
5.576706	5.677816	24.061415	7.542213	24.821985	9.269298	4.661354	10.613668
10.742830	3.106804	0.305857	4.292387	2.590994	3.655759	3.863739	126.897598
2.994160	89.031723	1.013790	5.539510	87.678535	26.990202	19.782896	10.360831
0.225682	0.000000	1.900852	0.067111	0.083551	0.503943	0.203939	0.085754
33.529156	25.959602	42.419445	37.720375	18.487528	36.505653	44.635445	69.122803
5.810046	8.087409	8.750674	13.487234	1.638344	26.377232	2.845320	19.147425
7.257446	6.532322	1.810152	12.697613	29.862373	11.357902	7.415591	10.168764
64.766495	26.301628	55.967335	27.110538	16.672903	8.920038	20.581882	8.559988
2.644720	2.567145	0.922054	0.655380	0.427393	4.872025	1.489879	0.000000
3.587548	8.558186	1.406811	9.529851	1.401784	13.681308	1.910776	4.334562
0.000000	7.052746	0.000000	2.263705	0.000000	0.000000	0.000000	3.648915
0.000000	5.337358	3.809499	0.000000	0.000000	0.000000	93.884598	11.941462
0.285537	0.000000	0.000000	0.000000	136.827774	1.138566	1.351179	0.000000
17.011999	15.845472	39.166386	7.073348	8.268481	11.374194	19.348568	14.625159
14.992880	7.624380	3.248956	12.278434	6.169838	6.419097	1.780833	3.359629
69.457016	9.031947	109.800491	0.000000	1.447276	0.000000	11.725950	20.988855
22.272757	15.820475	20.574039	16.505766	3.104238	22.206913	6.327885	22.823963
0.451386	1.309030	5.445154	1.231296	0.189193	9.754405	41.007229	0.535897
76.006371	117.079193	101.782097	157.518112	80.509026	119.534256	230.584381	101.579422
0.897219	5.086027	3.281860	0.000000	0.262990	4.461503	2.297137	84.976105
21.782227	121.935875	9.017712	156.090622	19.588757	23.027626	16.653292	231.949097
16.349247	12.931316	9.672375	39.228264	1.563092	34.460243	36.781456	14.305552
13.352524	16.424706	38.368366	11.148841	4.219005	3.370225	10.685185	7.028108
6.258561	18.264069	17.390003	17.162001	0.422181	51.316151	7.367519	3.927011
11.646785	12.281590	49.682163	20.353628	12.768378	13.235461	15.857781	19.530764
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.901041	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.013279	0.333814	0.036598	1.814750	0.255772	0.036731	0.363250	2.187625
1.655287	10.067105	0.680836	7.530128	1.390413	14.981429	5.438325	4.646188
12.134597	4.250350	15.089401	7.682616	1.276872	2.773253	2.751899	2.174752
119.890839	111.009209	87.947014	128.243057	31.507967	124.845352	94.673782	120.126427
0.193325	2.743918	3.123495	0.000000	0.139168	2.973403	98.499405	4.285094
30.478687	9.116778	48.016132	68.074821	3.016255	11.875106	9.018938	18.637600
0.326592	0.000000	0.000000	0.916073	0.000000	0.000000	0.000000	0.938945
53.291103	64.771179	28.860689	44.541821	46.535389	27.740108	26.817154	44.437706
2.010185	1.496496	0.702448	5.773778	56.170841	4.443260	0.558041	38.674320
116.486038	137.652771	84.085510	408.213470	18.915394	98.355972	32.996590	157.868561
2.258801	1.777670	0.000000	4.168412	216.246277	5.336834	1.584474	43.617867
0.086256	0.000000	0.000000	6.118406	0.000000	7.933816	0.000000	0.144279
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.114529	34.211266	51.364433	63.660580	9.145809	38.481461	17.055857	24.906960
0.000000	1.181699	6.012291	4.131339	2.104622	10.060640	15.661610	0.820231
29.622345	17.931381	0.275867	65.102318	3.234477	8.769417	5.038207	22.403578
2.340012	0.662606	7.876036	18.083483	0.373852	1.952814	0.977622	4.838014
71.581467	88.291649	185.800110	91.676750	12.731668	29.402189	27.387701	81.500725
0.000000	0.882693	0.376868	0.000000	22.521687	0.862940	1.041020	0.702798
29.288025	13.633145	0.000000	15.242563	3.639956	1.687280	4.265839	5.267327
0.688014	16.226793	0.000000	0.168185	0.752726	2.201053	2.578728	1.384129
0.000000	9.887253	43.489670	12.376187	2.153204	3.572217	0.000000	8.408224
22.361370	33.078091	35.201511	31.498550	43.707344	27.171921	32.667744	32.510082
67.704559	12.572084	0.084560	26.993908	7.789948	4.531994	10.071702	10.702318
0.000000	36.013809	0.000000	1.003011	1.676284	0.000000	0.000000	0.356012
27.277416	15.165648	31.249517	18.201216	10.456254	24.157393	22.662498	31.617682
40.108974	49.380035	15.568581	55.598492	33.560001	67.308121	59.104523	58.253448
0.000000	0.643327	0.000000	1.634917	0.000000	0.000000	0.000000	0.965518
2.593592	4.533471	1.989989	4.679707	59.715172	3.854289	19.991234	10.597108
29.193747	22.793156	29.649450	21.744377	24.709171	19.003675	17.928881	34.499500
4.043460	0.515620	1.281325	1.687013	0.000000	0.404759	0.000000	0.493408
0.000000	14.490083	1.613142	4.835544	0.000000	39.740631	351.495209	0.000000
0.046323	0.104917	0.027606	0.008609	0.042874	0.018471	5.297451	4.297761
17.890324	21.979832	30.639832	7.910585	21.947302	12.032832	20.555079	27.567606
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.415137	16.267626	0.092927	12.633603	7.076033	2.291682	2.563519	14.750058
69.847649	68.730934	95.846886	324.852448	9.348356	36.289680	33.223820	767.361267
6.245653	6.747534	0.031848	0.069526	1.632242	0.308986	0.716511	0.067688
4.113213	9.758720	3.552249	24.138578	2.538696	18.480350	2.867650	3.707443
36.816364	27.194561	23.377169	38.301182	55.853569	22.062277	27.135632	42.682503
2527.364502	964.518494	4179.634766	1271.381714	88.065025	373.467255	831.134399	3140.974609
0.000000	242.970764	10.534963	95.147026	0.591467	220.708588	80.187340	26.790091
15.539654	10.960743	34.867123	7.751099	3.119718	17.242975	20.170046	22.048784
1312.527588	1017.215027	4487.586914	2168.628418	217.517807	661.245117	524.901367	2427.773926
0.000000	0.041414	0.014529	0.000000	0.000000	0.072911	0.778241	0.000000
13.595506	10.958323	27.015100	8.288179	2.313314	10.669197	3.999527	31.478170
9.016774	11.582123	0.164115	9.950464	4.828560	0.573192	1.372035	4.553719
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188325
4.113097	3.029298	0.965025	1.083055	25.102362	0.189760	0.743647	0.813005
179.577988	77.298470	125.018753	235.354752	40.187824	145.841553	311.979431	283.756653
53.538078	94.427101	80.288406	65.545921	37.304890	62.463459	52.719841	50.122345
0.000000	11.224301	0.000000	17.404001	0.000000	43.767090	8.726256	0.000000
48.806995	54.032917	44.232655	70.483574	10.293323	46.627827	19.499067	60.081059
38.289768	37.296246	34.049973	1.736172	23.909163	29.203215	8.565625	20.409624
0.577661	3.598950	4.155089	5.844414	11.435159	15.348521	0.000000	1.151535
4.377703	10.619827	3.153578	4.943240	2.681767	10.954368	3.352430	8.354774
8.354052	2.970267	8.857337	11.831399	0.316150	7.946274	8.100199	15.306775
0.000000	0.000000	0.000000	3.214553	0.000000	11.415255	9.619776	0.474922
0.455045	0.471267	0.227458	1.751323	0.143589	2.953495	0.396984	0.448282
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207419
1.629143	4.928658	4.683887	2.052250	0.484288	2.608987	0.997472	7.098822
5.282041	95.350342	2.664377	14.597775	2.237292	111.270134	38.448776	13.760224
0.057416	8.478641	0.182489	2.893064	0.000000	76.433731	21.962021	7.744902
0.000000	0.000000	0.000000	2.913497	0.000000	0.000000	1.738620	0.435202
120.211220	124.954399	195.159317	139.961456	40.079571	85.279655	195.394287	167.980835
84.192871	60.617329	231.605667	79.766937	23.353765	100.233177	107.176994	83.114075
23.629414	7.318942	48.170673	34.883572	4.643933	10.433500	4.501515	17.194429
0.000000	0.129329	0.545851	0.000000	0.000000	0.049360	0.000000	0.000000
14.104899	14.850406	51.951717	11.571022	3.977388	10.581422	10.439829	9.380468
15.833570	6.029181	7.069748	12.579056	11.157530	8.186898	13.629004	7.040359
0.843780	0.000000	0.445939	0.000000	426.620758	0.580369	0.395633	0.000000
0.000000	0.000000	0.000000	0.682234	0.000000	49.695747	0.233608	0.122352
58.510429	61.658806	63.155239	42.443691	40.566608	27.999714	41.641468	21.894646
0.000000	0.000000	52.646618	0.000000	0.000000	0.000000	0.000000	0.000000
23.097708	17.083065	35.835285	9.945553	0.000000	0.000000	11.054263	45.606194
22.251123	85.747597	4.552402	37.941601	1.059034	74.634270	23.226534	15.088412
0.205892	1.463089	0.102250	1.104933	0.083371	3.756008	0.263871	12.350389
3.493353	4.486320	3.279623	7.445209	2.645344	7.082545	28.423367	6.697103
1.861902	1.332910	1.982336	1.473229	0.829244	0.547430	1.659277	1.903455
