1.568340	8.610877	0.519211	31.087393	17.592766	1.031807	1.513638	1.203596	2.031056	22.230682	30.185575	0.128452	0.121175	7.021034	4.363991	3.382678	3.411892	9.511775	1.514251	12.410509	2.855032
11.852886	24.028502	16.012836	0.000000	40.817993	12.955257	17.726313	8.872263	12.672235	22.973864	12.074910	1.564623	23.336329	14.158485	6.678612	4.508550	11.727834	7.686268	16.306910	9.187610	0.000000
4.220709	139.042999	2.783856	0.120106	0.993027	8.828418	0.990717	13.867329	0.508956	75.671524	5.171694	0.531142	10.673017	8.786134	11.398388	0.132973	0.860883	2.872715	37.320690	0.777314	0.036191
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.979108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231.645905	0.039344	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.077405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046223	0.000000	0.550145	0.000000	0.073585	0.000000	0.000000	0.000000	0.000000	0.000000
6.254357	0.709299	19.402901	0.188353	4.533037	2.878914	5.842367	12.350343	2.533438	6.157951	38.041798	37.128510	28.063971	1.063756	9.600069	1.305529	1.770937	2.453868	1.697530	70.765381	0.658923
4.195979	5.787424	7.099003	18.651495	12.788082	2.991152	27.658604	5.205529	75.758804	8.812224	13.272245	2.440823	42.032551	10.052719	12.386413	110.693314	13.148781	21.218866	24.565006	13.479786	8.420731
58.208374	103.546402	110.866013	139.610901	128.245636	70.635750	63.485733	115.799332	62.717991	94.514084	100.128090	97.654198	141.070175	82.904442	68.656731	44.883160	67.802048	45.774307	64.540619	85.189842	100.621033
107.290581	102.735611	107.296448	23.538961	74.882759	46.197971	17.410452	106.892799	18.625835	72.980164	73.959595	76.984970	134.012360	13.211699	27.099369	14.541656	26.652931	21.281496	13.920405	36.352852	20.391932
58.549995	23.665720	3.845522	0.260629	0.041458	0.587402	8.870048	1.072306	29.559202	1.593109	6.629231	0.301613	1.417887	46.124733	1.120895	1.281041	2.261363	19.479166	0.417741	1.353048	289.984283
36.793060	5.120094	81.698265	0.634748	0.541656	254.480148	10.754899	196.131210	34.382568	272.806641	14.425967	43.022053	83.365845	7.148037	82.743538	10.185347	11.841225	44.650639	12.563690	4.350592	0.276934
5.317536	16.243061	35.475899	1.314463	0.228636	0.657308	49.206249	1.644668	3.854438	8.552161	7.577505	0.148466	1.781186	14.374484	0.607951	1.574572	150.304291	19.106771	9.264971	15.619608	0.046644
1059.412109	147.160233	210.997604	139.335724	228.183746	328.378387	144.545746	139.996384	225.052521	191.363373	207.122589	158.730301	119.562149	193.593201	248.548370	149.478760	144.495529	321.416382	214.167831	522.693420	30.149195
17.731863	24.145969	22.208168	3.093187	44.661713	18.362938	28.716122	23.113731	46.428963	47.049606	48.684048	10.543339	23.062412	43.041500	11.025998	6.700427	28.117300	19.277472	17.187456	44.840469	0.000000
0.015066	0.044108	0.054468	0.000000	0.485252	0.000000	0.018026	0.000000	0.000000	0.000000	0.088992	0.046240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.523732	0.000000	0.160798
1.836967	2.915383	2.236972	3.493405	3.272899	2.724037	4.707930	3.420909	103.891838	1.895656	3.447232	1.434171	3.349693	3.786910	3.307235	6.319282	1.745099	7.213782	7.011754	4.093005	1.255419
16.932468	46.846146	27.640047	55.727627	38.424923	33.055820	24.252439	32.545483	22.407124	30.709255	26.911547	17.196602	27.351986	28.166311	34.440727	30.915672	20.033619	25.442102	45.793236	42.304928	17.804760
0.834783	11.990402	0.041915	0.540756	0.023835	0.024685	0.312113	0.098615	0.299949	0.631895	3.580648	0.053375	0.133899	0.570114	0.083842	0.018882	0.337869	0.212293	0.130713	0.720051	0.000000
26.098152	23.723568	103.814606	36.804775	19.277233	13.485177	10.302635	2.420614	47.648499	9.118793	104.167152	43.001572	2.613586	10.442373	68.458023	55.716217	10.276921	76.488037	10.087433	25.567806	0.310724
6.439733	2.402112	12.903435	0.000000	4.768463	3.708238	11.190103	16.794472	3.798959	131.450104	7.834068	50.574078	4.842709	2.650433	7.398813	1.599141	5.214828	4.327831	4.436522	9.398338	0.000000
0.308030	2.003002	0.000000	0.333063	0.012916	31.733952	0.146313	0.600027	0.128798	0.384117	0.154703	2.004661	0.035045	1.365315	1.035893	1.468100	0.236201	0.194470	1.014137	0.350285	0.014169
21.253311	1.965500	3.593478	0.006022	18.512140	18.298893	2.770271	12.923789	1.687844	8.042713	2.865939	1.363732	20.956596	2.019427	2.587735	1.700515	1.572890	2.478181	3.575722	5.913949	0.019520
22.005487	67.532387	43.929031	30.672495	35.347107	37.538647	23.015141	22.053247	25.752708	33.620232	50.186153	68.763283	8.461567	34.698494	53.623257	10.854957	23.365379	49.531513	56.638943	53.566460	13.236752
9.145452	11.094270	12.801104	14.085575	15.370128	21.987240	10.582624	13.402833	14.655244	29.048845	13.974231	38.744080	12.172726	7.505217	16.585934	21.199621	11.068246	6.949255	11.554398	12.481924	1.879876
0.286042	3.920624	1.253455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292628	0.543422	0.000000	0.000000	0.000000	0.000000	0.000000	0.561903	0.000000	0.000000
0.078016	3.042563	0.000000	0.000000	0.000000	0.146537	0.312913	0.202939	0.000000	0.000000	1.082242	0.000000	0.000000	0.090249	21.474287	1.868166	0.351872	0.525091	0.060809	0.128232	0.000000
0.000000	14.034187	0.000000	1.156055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.218390	1.186549	0.000000	0.000000	0.000000	2.165526	0.000000	0.000000
0.000000	0.000000	0.317205	0.000000	0.987976	0.280217	0.551130	2.014983	2323.281982	0.000000	1.443715	0.000000	0.434277	0.000000	0.253797	189.838165	0.201861	0.401644	0.618251	0.000000	0.000000
8.513498	9.828733	6.763839	9.332953	23.567524	8.349175	5.464645	4.430459	4.605694	5.962105	5.865102	18.679581	6.247011	8.147044	3.216105	8.360052	6.468411	5.217534	8.585334	6.231844	1.383485
0.447747	0.091988	0.416507	0.016845	0.269145	1.655730	0.131575	2.779406	0.118545	12.761961	0.072911	13.797925	0.717105	0.095645	0.484726	0.051172	0.112447	0.107873	1.040575	0.146353	0.048904
24.624306	25.143467	26.319803	45.655682	19.448854	20.076006	25.462858	12.530864	26.044003	38.358047	45.438309	7.060013	9.454771	32.331272	8.737194	64.641418	33.800713	21.942924	13.484420	60.332771	16.307371
11.474697	66.279625	32.901001	61.375160	65.454941	34.373028	68.306740	7.539320	27.224773	32.401951	43.972118	48.809799	7.251645	15.655127	17.567251	7.960426	58.480175	21.782059	9.010436	17.915136	1.781458
153.050705	92.520966	213.596542	2.989033	28.129229	67.125984	55.262802	61.882042	20.378584	176.391663	81.000389	14.682796	179.895187	31.324097	379.739227	17.837336	42.098091	34.692993	30.743214	89.343681	0.863430
27.029936	60.148338	58.217014	25.955633	48.568779	43.645329	44.497833	57.862900	45.326988	54.848080	48.470001	38.479286	66.866737	63.960342	59.609055	63.230404	25.547201	46.861267	36.534157	34.047195	28.734879
39.875492	5.452858	89.660622	0.121333	3.105667	4.942732	5.446115	23.027248	0.950083	53.407028	8.901103	7.134200	29.937521	11.472812	3.129071	2.841624	4.092238	9.114049	5.028558	12.870563	0.421066
102.922325	198.176834	434.817261	454.910950	211.944489	103.974281	100.869026	79.279114	152.914978	183.769821	248.654663	306.470856	938.728394	325.570007	136.492737	94.318192	96.352615	92.323364	62.093033	121.221420	31.993555
269.124298	4.267387	0.201858	0.769712	8.597033	0.050949	0.203184	0.027138	10.479179	0.434729	11.608047	0.048961	1.131751	58.100807	0.582580	0.103925	0.171276	2.913776	0.494601	0.247689	0.255391
13.258098	56.324623	24.557138	47.058441	21.718674	28.488785	23.260935	16.327635	27.853289	13.325521	31.229128	22.830198	23.353548	3.675750	19.040705	24.697025	11.785356	16.704130	28.595474	11.965527	0.695855
12.233028	48.874069	33.075703	9.244917	0.105937	8.588790	24.377985	2.602391	2.167114	64.699715	46.152885	7.638188	5.022731	17.242868	23.849585	5.295185	7.474301	2.480415	18.142832	137.309525	0.210001
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011240	0.000000	0.000000	0.000000	0.362330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.515358	50.951843	51.936920	52.453484	37.152695	26.570488	14.585669	19.860882	36.657879	30.918043	34.541962	72.166122	17.944109	18.632467	16.644045	17.334753	14.966114	10.796934	17.461580	14.202924	3.449424
41.659775	10.611683	7.888348	0.027062	0.120512	3.577867	6.218694	6.913906	2.173534	59.536411	30.783194	0.899554	10.939417	15.300202	4.333271	0.678896	8.111828	4.293437	4.130554	6.067673	95.739388
32.573544	91.758018	34.037346	22.474539	7.824244	8.744408	22.029852	35.923977	5.630495	212.016983	69.796921	11.607003	71.120148	37.100639	17.468735	2.672804	34.595047	20.870167	27.367413	19.777552	0.380686
15.497953	38.095757	30.795876	29.866816	95.637558	40.796799	14.084926	26.024895	12.515764	48.942799	29.749393	19.834213	15.000443	9.674976	19.137112	7.094768	29.516336	9.698926	17.946589	15.315343	1.931314
10.850718	18.872126	13.379463	29.352015	23.805609	16.834053	12.000299	13.837938	13.386335	13.990009	13.626997	36.632057	10.488487	10.819986	11.476939	11.652088	13.946066	10.076467	31.399591	13.693394	8.323286
2.128031	34.241322	12.950415	2.719533	0.000000	9.096224	8.158072	0.000000	17.850172	4.600777	5.577548	7.353942	0.567364	0.000000	1.916556	6.903217	8.292376	1.699126	0.000000	1.555119	0.000000
4.313853	0.833620	0.708400	0.000000	1.059256	1.433061	2.387790	1.350446	2.782987	25.932819	2.434740	0.000000	5.190560	0.933342	6.647208	1.280798	0.540712	1.950197	0.267518	2.207930	0.397961
0.350043	0.000000	1.181632	0.000000	0.000000	2.756322	243.940979	1.079220	0.518400	0.000000	1.265218	0.994144	1.667309	8.838766	1.410633	1.832808	49.833141	23.796398	0.983644	1.407188	0.000000
21.785707	71.999069	46.320736	37.724838	41.748245	29.862232	22.749304	26.455608	16.235992	23.704309	29.180637	19.994444	34.802837	26.995764	24.281628	21.141611	31.368565	22.798582	24.180798	23.273199	9.387836
0.600472	0.341753	0.000000	0.000000	0.000000	0.000000	0.379233	2.258525	0.000000	0.000000	0.316882	0.000000	5.993326	0.000000	0.775636	0.558847	0.152355	0.000000	0.000000	2.054006	0.000000
130.063721	77.108276	150.988434	58.286274	108.677391	57.105091	49.977577	87.437355	75.217751	125.918221	129.029175	29.529114	99.599373	95.716293	64.102066	39.615696	58.698540	61.920773	51.814281	107.073975	168.678162
38.767815	54.879642	25.814934	25.780588	18.389631	13.701786	36.837944	13.273372	7.339016	19.285738	147.855499	4.495924	18.909506	42.969978	15.108892	7.260095	63.187378	61.457180	51.037933	28.674404	66.395515
10.089198	12.849002	47.088974	22.054220	10.301603	7.803483	13.752921	7.380538	16.528852	7.968763	18.153770	3.010146	7.612080	7.200637	7.519223	2.328496	10.010991	11.972034	3.373750	21.847416	0.395522
0.536955	1.194458	0.642950	0.000000	0.000000	0.000000	1.952577	1.352507	0.756804	1.669766	1.079201	0.184247	1.415296	0.411534	0.189088	0.340753	1.283630	0.000000	0.381093	1.819182	17.583832
6.846354	12.158126	13.664949	19.094173	5.374362	14.955080	13.648722	16.105883	11.367689	16.325788	14.993185	8.163344	25.923716	21.935682	30.307678	4.406110	15.750424	62.077446	36.515060	27.188498	0.703187
26.264538	21.984226	25.788149	2.409447	91.305595	29.559744	7.609470	46.473869	5.864803	43.684513	36.586113	1.453482	46.176682	16.708117	25.073500	5.321000	3.266228	6.127161	10.447754	31.756756	3.348331
7.916589	30.973738	11.458838	6.452286	16.587696	15.808530	9.284345	20.783907	6.999732	10.603761	14.110195	8.726318	26.187492	11.239629	14.489574	12.032100	3.973823	9.890192	38.341366	20.443443	2.213830
1.419520	6.760728	0.868287	0.000000	0.481712	0.841664	1.010849	1.894957	0.636408	16.793978	2.338506	8.766909	1.646860	3.021402	0.930237	0.244470	1.077287	1.191042	4.090626	11.011186	0.080103
0.264499	25.465097	10.334247	106.912651	47.692791	1.768010	6.417237	0.354942	16.762945	3.332515	20.218069	14.703068	0.000000	8.418964	0.934502	0.336608	1.647422	0.910257	0.787464	0.000000	23.077227
440.941956	366.269684	275.112061	476.362488	543.636230	326.251892	539.529663	596.523438	296.732147	459.100647	456.252594	65.771393	426.995209	402.473419	222.379501	179.538544	585.368286	381.294525	209.795166	229.417664	864.720581
16.014874	30.241198	23.329102	4.794338	25.602648	16.003857	7.302526	14.368083	23.066360	40.213154	52.152119	2.038395	8.567845	7.707099	8.441918	13.781682	2.987713	4.209276	4.737986	11.596202	0.080646
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.730306	4.224938	6.848996	0.847445	20.715677	9.761506	37.000858	35.717911	6.702638	6.369439	7.315833	11.140735	8.201001	6.316141	14.296481	21.750437	24.398413	37.676151	7.858185	10.686841	0.110920
8.669401	0.822866	11.347205	0.000000	10.465558	43.206749	0.683062	8.698968	5.758771	51.170647	10.809445	18.317274	2.427546	0.614356	7.627260	0.327376	1.457536	1.924268	3.060863	3.349063	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.571191	0.000000	0.000000	0.000000	23.873037	0.756319	0.000000	11.504293	4.248610	0.000000	46.197674	4.723636	2.727622	0.765228	0.000000
1.151916	0.000000	8.228400	0.000000	0.000000	0.537544	32.778355	4.988101	0.000000	0.547477	0.997869	0.000000	10.638478	0.165032	0.514718	1.116410	193.324905	0.267326	0.569712	0.569592	1.016996
3.981974	2.687016	3.132750	2.167909	2.820849	2.972450	0.000000	1.352613	0.700567	3.560821	12.372624	13.358191	0.730870	5630.153320	2.785031	1.920700	5.524014	4.517608	5.119123	2.400988	2.250188
71.135727	10.398081	17.201784	0.000000	6.001210	11.911786	10.453422	11.110009	13.196597	22.776505	35.510086	2.871520	5.243672	8.369855	6.195397	1.780293	5.131977	14.083043	8.142978	10.751067	4.493770
15.394932	23.528753	20.094982	12.597244	7.934191	47.464821	17.096848	61.716179	10.505431	29.357864	14.704877	7.028339	42.116905	13.683453	43.587463	17.128519	14.558330	22.068220	20.188026	25.254978	12.489333
26.375353	24.269781	107.421555	0.509046	0.136776	58.450584	6.742889	9.350942	16.993454	77.136063	106.805923	1.482616	5.779844	2.382765	16.231758	1.550745	5.503801	4.545705	8.758500	6.079273	0.614711
4.405449	0.878988	10.686196	0.237792	1.570430	9.295213	0.000000	9.996330	0.932690	16.552111	6.149034	33.855938	5.709798	0.672220	2.413065	0.834162	0.245851	0.000000	1.916461	2.669803	0.000000
7.473438	0.990579	15.538836	0.118730	1.512607	33.576809	2.670366	30.887587	3.411240	27.449024	11.636261	9.943929	7.870762	1.258431	7.713490	1.923675	2.574034	5.759887	0.994123	2.068249	0.017509
9.299929	13.282804	9.560145	26.365297	21.576393	4.610805	12.489375	4.594719	74.786690	13.692134	25.155354	1.548788	12.963233	8.848317	7.202353	13.275850	14.711131	9.731108	4.983498	10.192383	6.725141
67.021782	32.857632	36.315395	114.749245	15.189046	35.108509	65.425743	21.917267	57.404217	48.094028	52.305798	33.203045	28.603088	40.748135	62.141876	102.770149	81.053177	62.762211	39.782490	35.289818	246.042953
45.036179	32.374451	37.331200	29.845354	31.374212	62.998234	28.519989	61.356525	45.616074	40.993347	42.485065	20.440462	56.102551	28.530233	33.686367	44.389328	24.649635	32.974998	26.497314	33.436489	27.415026
8.636331	0.000000	7.760683	0.000000	1.445366	26.699907	0.105219	0.000000	5.284975	32.046703	5.431931	543.873352	0.000000	0.000000	5.440320	1.622534	3.878500	0.630368	0.117210	2.695747	0.000000
36.404224	87.883911	41.249645	18.672663	25.825577	42.194321	22.908976	26.336349	19.145718	48.398766	35.886982	90.341156	18.510048	23.512562	24.983900	16.547735	21.781572	14.113509	52.018108	24.697784	76.986183
11.882948	27.714500	23.112392	31.335583	18.349731	23.237736	14.761922	14.528938	20.598503	20.240328	29.916088	33.075920	11.690341	12.831132	14.439815	9.133978	15.981408	15.818736	32.274334	13.828319	4.311353
4.084054	4.395931	3.624133	4.026710	2.362401	3.415667	8.217914	1.828347	6.316293	3.578345	4.596859	0.138709	6.823092	7.240274	16.689350	21.950045	7.724222	15.310235	4.418122	10.551944	1.505146
6.180418	1.663117	1.698310	87.889542	0.000000	0.658853	2.647992	1.530201	0.941427	7.854961	7.061817	0.000000	1.136157	4.199130	1.090363	0.721762	1.782407	2.004807	1.508677	0.942754	17.053349
6.189267	10.323797	5.040422	8.282422	6.765310	7.136344	4.403717	10.566832	4.235126	7.042363	11.038527	2.310708	20.736685	7.555535	6.437871	8.368691	2.863331	6.613367	78.264244	5.779129	7.505137
35.155697	119.102890	64.871208	104.319878	99.775894	62.942318	1.068600	86.920456	43.672966	51.928951	77.824181	36.197361	107.694763	35.057049	54.084805	27.413637	4.974639	21.621704	114.894653	67.941795	25.322872
10.442516	38.209442	18.561108	8.221073	21.399246	31.557568	22.248686	23.998676	22.077702	36.172546	43.891094	50.815273	49.426395	43.183292	20.758759	20.222507	20.220255	25.727068	44.851074	25.087162	0.822009
0.000000	0.000000	0.000000	0.000000	0.000000	0.308040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.668355	0.000000	0.000000	96.167297	0.000000	0.000000	0.407782	0.000000	0.000000
8.149877	14.030891	11.329264	3.278943	11.265108	13.824972	11.289203	11.076863	6.021996	9.538468	6.414957	7.305300	24.007498	10.855914	21.976566	21.386314	8.813927	13.227833	20.590773	14.106693	2.862851
5.435971	1.534038	14.562357	0.271229	11.373711	5.411314	1.210632	16.189901	127.026611	11.747746	22.133387	41.132862	9.037031	23.502861	12.288689	56.131805	7.112917	11.355101	5.916612	20.102619	0.000000
6.376492	1.170010	124.800224	0.006396	4.320530	0.059266	0.478153	0.006765	0.109307	0.023221	0.005033	0.061022	0.616707	0.022347	0.034508	0.019429	0.201271	0.109219	0.268993	0.024696	0.037136
5.769697	0.943563	0.929597	96.133629	2.143434	0.412475	4.522874	1.438073	1.535451	3.140152	2.585819	0.259452	0.523022	1.840918	1.100379	4.795790	5.185163	5.288678	4.869672	1.443795	6.212266
23.277929	18.792036	9.655782	0.000000	0.000000	5.212537	0.446265	0.575997	6.657706	8.280898	44.497513	10.183200	16.567228	0.396494	0.786960	0.590286	7.817000	10.361069	0.000000	26.436323	2.484291
0.807194	0.196928	0.162121	115.746437	0.108952	0.043399	1.289507	0.124829	1.621567	0.253927	1.014830	0.075071	0.107615	2.084811	0.212258	46.305828	1.621200	4.422781	0.310237	0.932009	0.315445
47.515652	32.012356	36.628242	71.667099	53.544880	23.387415	37.469612	20.549013	45.319664	30.980980	49.578037	18.714787	31.365953	34.425667	20.627237	36.032352	34.464096	23.873413	42.793022	41.492172	21.542868
105.636948	328.712402	135.629257	165.936386	229.402649	166.698166	100.221283	292.611053	137.478821	141.971893	136.596008	163.172058	216.408432	95.524269	118.543556	62.402599	60.712868	85.383926	88.450912	126.933098	58.728111
5.655705	27.088118	16.133667	18.536339	16.260258	13.618427	9.002186	9.878694	14.464553	16.339153	16.675367	18.976955	5.724542	10.043125	11.560873	28.817978	5.842331	7.220519	9.539432	12.133804	1.166328
14.776555	16.658001	25.077942	83.764534	15.238070	11.590405	22.924381	5.190733	11.833446	20.777777	17.332647	1.118597	12.977131	10.292204	7.248732	9.743283	13.418287	11.912420	29.963247	7.796910	2.438242
24.098692	7.747333	14.711842	6.258071	36.013462	21.360765	4.553647	27.997835	5.592978	20.182240	14.519022	2.563181	14.143481	28.211462	13.579630	2.184930	3.274945	25.282076	20.146679	12.597744	1.532058
19.590229	55.279320	25.498819	19.037012	25.712149	34.969551	34.366901	60.063961	21.198641	26.267218	28.958754	13.427913	45.639114	27.194435	32.795803	27.685780	12.850842	30.434578	32.153481	42.491753	20.476492
14.523946	7.956728	10.329647	3.660964	15.659800	44.958218	2.830493	36.322289	6.049001	56.411400	15.016801	0.670819	28.703945	25.368708	24.642817	15.491223	2.556736	9.588140	3.108802	6.652021	2.109568
5.460064	2.203289	8.528150	0.000000	7.568159	33.395504	0.777218	16.752439	4.536689	32.634483	4.929091	0.000000	0.547725	0.829163	7.633695	0.452194	3.101995	1.658719	3.109138	1.421990	0.000000
24.029150	16.217976	19.701681	16.864775	5.474434	16.701792	26.596037	7.831483	18.120369	16.340408	18.028692	4.118380	16.156588	17.462736	15.897880	13.393084	40.784660	17.566977	8.768723	24.174234	53.281197
16.697260	45.124069	21.928364	8.781422	24.014210	11.575085	35.937862	11.031472	30.368479	24.527819	28.575216	14.300821	30.177532	24.789251	18.225927	34.440044	32.535419	29.728378	26.706434	33.949047	10.855734
1.147476	11.148065	0.671219	0.023348	1.510284	1.125086	0.333204	1.202607	0.620924	1.077360	0.656040	0.076707	0.294534	0.371204	0.843387	0.372628	0.120477	1.748823	20.410271	0.707915	0.247691
12.709092	37.223701	37.853912	24.366417	26.229063	10.692109	30.934986	2.952807	148.031586	47.772675	48.771782	160.442337	8.650700	15.615868	22.373449	41.175491	55.034939	13.118589	11.033869	20.409460	26.664907
15.510578	92.132278	18.032009	0.926013	56.266171	10.147618	21.794350	6.329896	48.594563	12.447029	26.761747	2.825748	7.417125	15.419203	27.784101	9.691195	125.216072	63.019463	10.986851	11.560107	0.266804
11.346561	5.457932	17.465242	0.000000	55.742382	10.815354	6.351788	3.227107	0.000000	60.528671	44.142147	0.000000	0.000000	19.159735	5.731317	0.000000	0.000000	0.815553	0.000000	44.498966	0.000000
43.255901	133.287476	113.702820	39.627918	52.774933	65.902252	76.046783	89.357903	49.473507	35.331253	46.807140	71.513123	80.418907	47.194984	46.005722	36.449104	57.976204	45.737740	39.758892	54.367470	28.737179
49.802895	5.647264	34.941978	13.892283	17.457533	39.657452	11.483591	8.812243	37.723564	10.289514	29.911654	11.429534	32.933968	12.418443	17.965240	12.932996	10.167789	27.619562	9.365256	20.456038	3.895053
31.619450	5.702341	12.833625	33.549152	7.653941	55.707767	15.952798	44.474144	27.678816	58.479130	17.255741	85.842186	8.376142	9.821212	23.629818	13.917802	16.745255	25.631897	8.420025	5.381010	48.640030
633.324768	951.372925	1143.300049	1073.081787	2099.725830	1167.885010	534.454773	849.627380	640.452148	770.264832	900.002380	1336.145874	587.157349	1359.975586	632.197388	631.140503	449.384918	504.804840	436.696960	752.241211	172.888824
30.273350	50.061653	38.266293	64.279343	89.781761	13.481053	45.731274	36.641541	73.123619	36.212738	110.105141	91.491295	31.098112	76.032654	10.325165	80.623459	16.424536	36.759418	26.574854	19.299021	2.629579
16.756935	12.956711	11.372849	7.059577	13.206667	6.932326	5.074128	16.506180	5.505933	11.218396	9.810480	7.659904	18.904942	5.400530	3.460706	3.501556	3.053503	4.307105	141.641983	7.748240	4.698041
25.927790	43.174072	44.652489	25.191780	30.521502	41.187225	17.816687	51.357521	22.487732	34.057167	30.788050	24.960831	49.938450	36.377831	32.553432	30.459005	8.584944	26.197287	39.321953	30.505035	15.312721
21.051916	52.292221	24.460732	16.131517	58.593002	31.730091	30.842531	34.259953	32.044918	25.925320	41.826763	7.215854	28.959179	56.060997	22.007774	16.811682	28.988480	27.679064	83.356056	83.296432	7.468652
3.463562	5.255035	9.454785	11.994438	21.669605	6.730989	2.256613	16.007034	1.184799	6.041956	8.850927	3.273289	9.600420	5.280615	2.503047	3.214078	0.572066	1.763833	0.920012	6.241325	0.210371
9.420119	30.819710	17.787363	26.146610	21.500504	19.996149	19.175152	23.354849	17.657288	16.342068	18.052822	11.543105	26.635668	31.730843	41.139553	32.276806	17.081911	24.621092	40.551132	24.449167	20.495459
20.892000	53.440369	32.241608	73.154518	53.623718	41.339111	32.652905	57.411762	39.239502	26.994255	31.704046	13.890447	40.698742	39.064762	60.409332	31.144117	21.628321	30.080320	25.132845	24.438145	10.291221
24.632051	86.167488	120.790283	68.844635	23.126169	35.866730	94.040604	28.728304	22.001196	55.410118	42.240540	56.710960	36.483765	27.532867	35.301311	15.036987	52.738663	47.116905	40.972324	26.784561	1.266184
18.344215	21.646488	25.163647	37.900085	33.056145	25.793398	15.088363	17.943550	12.047366	33.382885	20.750841	11.471422	21.893223	13.932183	20.927141	16.893526	15.743282	15.593998	17.432972	24.945091	8.445416
1.028293	0.606940	0.000000	0.000000	0.863767	0.000000	0.000000	0.000000	0.160903	0.193697	9.792883	0.000000	0.893857	10.278852	0.247011	0.000000	0.000000	0.759205	1.058726	0.497845	1.121055
0.000000	0.000000	0.000000	11.226814	0.000000	0.000000	0.000000	3.069759	0.000000	0.000000	0.000000	0.000000	0.616933	0.000000	0.000000	1.584379	0.000000	0.000000	0.000000	0.000000	5.793863
2.103177	0.644363	1.473530	0.087403	2.223295	3.615855	0.829016	1.127860	0.158170	105.307510	0.612189	0.383618	1.873911	0.251960	1.862785	1.398417	0.458439	0.410471	4.051426	1.822557	0.072501
97.753563	139.918427	157.383865	133.676895	170.381027	155.531128	125.446388	207.938797	99.398933	129.866226	152.019653	170.884369	208.902985	86.300896	104.087463	62.041252	100.032707	79.972122	69.866142	69.887726	30.285345
1.392260	0.273388	0.531975	1.365334	1.244939	1.397781	0.893814	0.462122	0.805294	1.542266	9.269373	0.607939	0.765662	0.524785	1.129572	1231.769287	0.763875	0.362700	1.946088	1.898023	1.510061
9.624773	0.000000	0.526474	1.634387	0.083161	0.073409	0.755012	0.412879	9.241080	0.472431	3.789241	0.000000	0.320347	3.864583	0.725458	0.000000	0.937053	18.303041	1.231352	4.900963	0.000000
110.869362	2.724609	1.532587	1.960506	0.040418	1.774006	2.256372	19.146366	1.770855	10.253111	4.766584	0.776150	3.382036	3.508335	0.811311	1.654972	1.327582	2.987784	2.425040	2.006571	213.157028
54.908997	16.176634	42.713470	86.834480	200.602966	75.950478	76.647270	137.995804	54.997650	38.919800	86.393715	29.486132	139.237289	74.198837	46.322933	148.081421	55.137611	41.767960	42.710835	50.471226	23.044283
0.000000	0.459237	0.000000	0.000000	0.203577	0.714882	0.370361	0.000000	0.602972	0.000000	0.408384	0.632733	0.643709	0.281114	1.349497	0.000000	0.849328	0.853900	0.264643	0.000000	0.000000
12.235300	37.943420	11.537919	54.306499	11.635877	16.062000	17.926207	13.318725	14.867702	14.866791	27.132143	9.749570	13.386626	30.670923	37.823994	13.396185	12.219952	25.603149	18.068687	54.392246	2.310135
0.617323	0.000000	15.543426	0.000000	0.000000	0.000000	0.814084	0.000000	0.000000	0.000000	0.000000	0.406418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.112939	0.000000
0.147826	44.517117	0.000000	0.000000	0.000000	0.131837	0.000000	0.000000	80.103241	0.000000	0.422560	0.000000	0.000000	4.535910	1.322586	171.647659	0.394023	0.144294	1.250845	6.365913	0.000000
29.173962	6.923621	22.023067	5.021212	6.985363	27.245998	10.166712	22.912788	8.003759	14.412234	24.366508	28.907223	17.899853	10.645865	23.508841	12.181756	13.812255	13.910999	7.395651	36.670425	45.706360
2.887666	17.599638	2.996707	0.000000	3.727075	1.299437	0.688961	0.329602	0.153109	0.700925	1.819278	0.000000	1.264589	2.119256	0.000000	0.646024	0.988005	0.306050	1.565718	2.199414	0.000000
4.264472	1.719961	1.933343	26.421154	0.000000	22.208124	11.073671	34.054749	2685.718262	1.806854	8.994571	0.937741	168.606796	0.000000	6.405839	2.807979	4.687333	98.218353	0.559885	3.647583	3.492284
0.336442	7.987668	0.451166	0.000000	0.000000	0.207460	0.216011	0.000000	18.109735	0.000000	1.826724	0.000000	0.000000	3.706018	0.000000	8.093017	0.041749	0.721863	16.222467	0.078898	0.000000
