25.645329	58.836845	23.191931	20.656017	25.590237	52.229424	4.985221	26.187904	14.449640	23.129009	14.060365	63.626343
17.531698	40.916451	56.650784	16.507370	16.214382	14.399605	18.914768	13.720836	15.607400	24.691444	26.240143	18.480841
3.155523	2.572433	30.300524	5.369005	3.503495	118.302010	3.385858	4.285706	10.194672	10.311129	8.543468	28.574783
12.275417	10.320928	11.994747	16.198137	4.416222	9.734165	26.071173	4.051094	27.991568	9.302049	8.414826	6.298517
0.607915	0.000000	0.322294	0.000000	5.093887	0.000000	472.686401	0.330455	0.246859	0.512350	0.891184	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.270512	0.000000	0.028683	0.510942	0.000000	0.000000	0.036173	0.000000	0.000000	0.364780	0.000000	0.136010
21.564806	39.113998	17.303562	21.877829	34.266884	29.411860	38.061272	17.947742	21.403385	16.057610	26.950403	12.522044
1.529915	0.000000	13.783016	0.682679	1.478682	3.209769	1.181789	6.545495	3.557008	1.068250	7.653850	0.106172
0.066419	0.005724	0.049298	0.008363	0.046517	0.014884	102.039337	0.057767	0.437784	0.037319	0.077895	0.100184
124.399719	9.666743	2.857673	10.231979	48.232273	5.846455	4.985773	10.985809	0.713560	5.317059	27.062290	0.577344
13.765552	19.590912	12.091386	23.017548	10.617762	7.071434	29.172485	16.505890	20.135389	10.753947	12.892297	8.641539
5.233893	8.106512	38.723015	5.109921	2.768133	7.564656	1.996554	31.560005	11.066824	13.645894	3.908113	7.544766
0.000000	0.000000	0.000000	0.338672	0.000000	1.137317	0.000000	0.310734	0.319325	0.000000	0.000000	0.000000
0.336155	1.059320	10.762550	0.395577	10.568986	6.305754	8.600639	66.549934	3.566357	1.803202	0.000000	0.000000
6.511703	0.122247	4.580229	27.811831	4.437958	16.455858	0.931086	2.147941	4.738508	16.561979	5.973305	0.000000
0.000000	1.103286	10.231090	0.166104	0.278420	0.997311	0.000000	0.485093	37.019436	0.418929	0.000000	7.958885
0.115538	0.000000	0.000000	0.185897	0.000000	0.000000	0.060082	0.074435	1.654186	0.000000	0.056458	0.000000
1.920773	2.563501	1.017731	0.997436	5.974237	16.505228	0.038496	1.014949	1.569615	6.978368	5.277008	0.271156
1.031609	0.187788	1.553661	0.274359	2.160423	4.319417	0.388906	2.364698	5.497282	3.078328	0.667860	73.245842
0.000000	1.218472	0.307847	0.000000	9.535480	1.240837	0.000000	2.117648	6.127111	0.000000	0.000000	0.000000
47.717346	15.845541	1.463851	13.664214	17.893053	9.989679	8.066478	62.844398	8.364569	11.754655	7.896396	3.087060
1.892033	2.385179	57.789711	67.135078	26.085239	12.751247	0.405934	2.947306	2.791979	2.046805	19.684706	0.023664
3.917947	13.475894	20.654108	13.739246	24.705744	17.820049	0.006800	1.870522	1.964834	0.717381	11.812013	4.600542
42.696049	15.363469	37.233074	51.485958	76.212410	52.231686	28.936293	57.668941	40.140419	42.294678	42.408138	27.789528
0.000000	9.313229	5.609293	1.090279	1.114643	3.454782	9.449432	1.884975	6.814923	6.855651	2.078237	5.878792
8.035254	13.391647	7.857677	4.042538	1.931789	14.755974	1.601753	5.892853	5.378845	4.879061	2.996007	27.196297
28.561563	37.432053	34.351780	48.411507	36.357166	23.849783	42.171467	27.983093	46.335583	20.525663	38.423729	3.122843
2.059770	0.000000	0.880781	0.000000	0.988183	8.960169	0.000000	0.000000	0.000000	0.915086	0.000000	81.549088
24.300800	27.708624	14.140372	35.987061	44.947380	50.918205	14.317900	36.279400	47.073437	106.861359	32.719288	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.696825	3.438938	0.852662	0.000000	0.000000	0.000000
41.987263	0.445428	4.798963	18.310768	42.816177	163.492859	2.697264	42.242435	4.668562	13.732031	12.582113	3132.432617
23.533995	12.566169	7.234832	13.658734	15.412029	18.541929	5.596521	21.061491	32.898006	16.145081	16.631863	11.523102
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.769840	0.000000	0.000000	0.000000
5.713710	13.895582	29.852776	5.225652	4.886553	11.854118	2.114002	6.202893	6.066640	8.914431	2.609895	27.978506
0.000000	0.000000	1.638721	1.756214	1.395421	1.647177	0.000000	0.000000	1.259296	0.000000	0.000000	0.000000
43.769451	82.537277	34.734077	38.433830	30.789036	29.747227	33.939701	39.527702	58.272675	36.463913	45.219368	43.601204
21.453058	35.943512	23.382608	13.604593	10.634568	23.844816	8.033635	19.009979	9.738468	16.912161	7.122973	126.388161
5.424739	3.951491	0.703021	1.637227	3.601108	2.344435	0.775442	2.945703	0.419833	64.626785	1.498988	0.021467
14.657399	20.218956	14.700292	23.670555	13.839228	35.817806	4.969500	18.579155	19.197010	15.583416	10.558801	88.616608
84.227989	46.389767	63.979507	57.437244	49.176868	26.309998	150.939636	28.594908	16.191736	37.041752	61.982761	20.121374
0.127252	0.246767	0.118062	0.240352	0.429693	0.106935	0.233969	0.714782	1.666000	0.303868	0.629595	0.533171
20.217417	52.770008	219.013870	31.547194	42.862068	54.892933	9.459457	71.597832	27.986403	48.865650	16.426430	19.155491
1.845144	0.114889	0.583141	1.333986	101.010277	1.135679	47.459911	0.979724	0.415227	1.500782	21.317225	0.938562
9.720040	18.391766	3.506495	10.074296	47.525707	11.029872	1.540958	12.666141	4.374491	10.975147	9.374562	0.000000
91.353104	121.436005	104.675987	145.123276	187.089737	94.608131	103.342361	93.301521	85.068817	112.850403	91.795647	182.319931
129.187057	22.622078	62.577564	266.520233	178.832611	90.270927	138.595779	152.441681	22.684875	74.525169	610.737122	86.306664
0.083758	0.000000	0.138714	0.244461	0.000000	0.000000	0.000000	0.000000	0.245048	0.000000	0.000000	0.000000
37.065941	0.982393	1.298129	8.505386	5.195258	2.743482	0.620964	9.362906	2.896931	6.309500	3.465716	0.000000
4.076738	5.401521	3.441504	7.211133	8.773455	6.593019	1.969495	8.362387	3.812170	8.244168	6.819252	0.000000
2.066470	0.000000	0.000000	0.000000	0.000000	9.060456	0.000000	1.424062	74.408684	1.354540	0.000000	0.000000
6.516211	6.176004	2.791268	2.163738	1.492301	16.716177	1.320305	0.683422	0.000000	12.612075	0.611217	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.431409	0.000000	0.000000	0.000000
16.737236	50.268490	29.810564	5.418097	0.669415	31.871609	2.221518	3.410594	0.893304	0.000000	0.000000	55.163090
4.479103	3.477138	6.948778	6.333097	8.486324	9.581523	0.000000	12.670766	18.252190	8.840072	1.822001	0.000000
37.080479	22.813786	47.368347	51.851662	46.808758	61.641468	36.654736	34.485775	55.790272	52.809837	34.376270	134.989288
4.014022	0.962912	2.947046	2.279539	2.555515	7.478500	0.617252	4.544806	8.269830	5.068540	1.755253	1.839618
0.057154	0.049260	0.000000	0.035984	0.000000	0.064039	0.038213	0.000000	0.000000	0.032113	0.000000	0.047894
0.000000	0.000000	0.776941	22.404999	29.219381	2.916768	0.000000	0.000000	4.434139	0.000000	10.850661	0.000000
1.106676	6.048085	0.471588	1.970473	44.680214	14.653465	0.275853	0.920110	0.186264	2.077905	5.971703	3.643557
45.344868	109.652031	67.767349	89.125153	146.233307	70.788315	64.290947	68.747391	133.518250	64.066170	159.998657	138.093826
54.673782	58.221096	77.731430	57.517559	56.894066	71.359261	77.956543	43.256470	44.556969	64.357918	34.361038	123.290054
0.831409	4.303349	25.353647	5.489462	6.809808	5.307929	1.056990	3.063517	9.727489	1.540455	1.690295	1.188790
0.520331	0.120537	0.096983	0.138707	0.241789	0.330715	0.000000	0.000000	0.177406	0.030017	0.121945	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.245773	0.000000	0.000000	0.000000
0.000000	0.000000	0.128684	0.000000	0.060712	0.033995	0.000000	0.000000	0.000000	0.034095	0.000000	0.000000
1.166051	0.000000	0.000000	14.553959	0.000000	1.426987	0.000000	14.783669	0.418692	1.533298	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164733	0.000000	0.000000	0.000000
21.671392	12.005939	18.568722	6.300606	9.116766	33.298893	3.516471	19.671547	0.000000	7.099197	4.502556	7.006234
45.004700	51.025749	4758.696777	34.014950	52.870724	72.678619	13.602365	39.378551	40.753933	44.155170	24.994482	86.117210
7.638353	12.798065	19.032377	16.740248	7.602454	13.167393	17.099504	5.972026	20.248398	9.390142	8.963542	2.416931
28.667109	21.703760	59.555988	43.398460	33.307098	40.061802	29.642473	32.022083	40.469364	23.051805	24.768196	15.969131
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.129181	0.398104	12.554766	34.448105	3.782830	4.087224	1.690253	1514.324097	13.437067	3.713030	4.674416	24.094082
3.433586	6.745996	1.679479	5.511567	7.909812	11.210213	0.000000	21.194359	33.286480	3.675388	1.575992	0.000000
0.382441	0.644197	0.315019	0.822988	0.739340	8.574633	0.379440	193.126678	0.208056	1.071965	0.137827	0.079759
52.163921	33.612484	16.303793	46.068249	46.040760	56.509773	25.218401	51.233688	26.109123	19.605112	60.557404	27.748497
10.665484	8.563131	25.992403	12.124211	22.835892	29.384031	2.721329	12.235593	10.275848	10.802736	10.354323	263.249542
18.307398	15.075000	22.450096	44.493912	32.894726	32.334576	25.982433	22.008640	34.895702	32.217484	31.334461	23.814444
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.577172	10.327619	41.521126	9.664943	15.720657	18.883429	3.492555	8.862767	2.724644	8.852353	3.910394	21.107355
4.024024	0.000000	0.000000	2.114846	0.925369	0.000000	209.699387	66.763588	7.051029	50.726440	0.734289	4.812279
0.000000	0.000000	0.000000	0.941163	0.000000	0.000000	0.000000	12.643082	0.000000	0.000000	0.000000	0.000000
2.138101	0.484620	0.780557	1.652061	1.858521	2.275699	111.480537	0.823867	0.775956	1.341870	1.701833	0.000000
41.442307	0.777184	0.315882	1.411012	0.000000	7.710036	0.000000	40.013103	40.691837	0.228185	0.340259	0.000000
0.000000	0.000000	0.955664	0.303671	0.000000	28.110912	0.000000	0.573604	3.566153	0.000000	0.000000	0.000000
0.000000	0.000000	0.146157	0.000000	0.070360	0.614788	0.000000	0.000000	0.182756	0.000000	0.000000	0.000000
2.115771	0.000000	0.249348	2.034999	0.740930	16.985929	0.000000	0.710628	0.400619	0.321939	0.483828	122.409119
6.529152	7.047736	52.845428	36.716190	89.196297	33.641579	0.474541	8.955023	5.985795	18.898710	9.704466	128.722504
16.281963	106.172363	35.349262	26.369104	32.426746	65.324799	8.200103	45.347935	22.263102	27.046341	11.909249	60.629864
10.840573	0.000000	23.825512	0.000000	47.201603	3.289660	15.758609	0.000000	27.441240	17.293093	0.000000	0.000000
4.282013	8.244756	13.927094	3.151438	3.969615	21.804546	3.517499	5.593329	4.284194	2.207733	1.847128	10.107630
3.210600	3.605288	4.650954	5.993906	6.231553	4.042018	2.252754	4.572017	116.860489	2.521555	2.420919	39.131561
0.256701	0.000000	0.000000	0.000000	0.192624	28.688183	0.000000	0.000000	1.247862	0.432695	0.000000	0.955607
40.575302	33.573017	44.458889	44.495068	35.736614	34.170307	59.472672	29.643673	25.191483	18.307301	37.524212	1.266048
80.659760	213.237823	177.451569	191.327316	136.528488	141.390060	63.449955	125.646431	149.518570	99.278221	92.597565	193.719086
9.012133	10.537770	7.762683	7.959536	12.287798	8.941167	1.444074	11.720501	7.466814	3.932455	6.798890	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.077084	0.000000	0.000000	0.000000	0.000000	0.000000	7.178816
14.059894	1.369949	8.961670	35.995285	41.840248	12.777049	48.328835	7.332345	4.203700	6.304754	17.182531	0.000000
0.780927	0.000000	0.000000	0.180732	0.000000	0.000000	0.000000	0.352032	4.490200	11.985659	0.000000	0.000000
49.225327	35.158482	9.522095	11.370071	4.287803	18.903763	5.749107	24.993450	4.900137	21.794668	3.090255	1.064638
8.155447	28.019827	10.014706	5.504217	10.480624	16.048010	3.494072	11.352288	8.116490	11.692555	6.376425	70.645874
0.552650	0.350229	0.155115	1.289453	0.140151	0.127486	0.000000	0.000000	57.589649	0.310515	0.667197	0.000000
1.380302	0.288928	17.007818	89.241188	23.937748	51.168018	0.000000	0.000000	0.487924	84.587456	0.756062	1.324437
59.021839	19.615236	19.200586	37.000179	34.679768	28.863001	33.616550	37.336346	25.276218	26.093815	33.300781	129.400711
0.000000	0.000000	0.000000	0.000000	0.000000	0.032463	0.000000	0.000000	0.078481	0.000000	0.000000	0.000000
8.765474	3.051503	12.657577	7.902349	6.820461	13.244482	2.188672	7.385537	8.802559	9.560829	6.552394	7.735960
0.000000	0.982900	0.000000	0.000000	0.000000	0.406572	0.000000	0.000000	0.374438	0.000000	0.607940	0.000000
74.658745	101.744720	33.881058	570.830444	271.029175	53.951771	8.907102	21.036623	4.200009	18.075205	509.316406	15.106168
0.000000	0.000000	0.000000	1.381766	1.238837	0.360097	0.000000	0.000000	1.289904	0.286520	0.000000	0.000000
0.000000	0.000000	0.295439	0.000000	0.000000	4.095411	0.000000	0.568232	175.349533	0.689654	0.000000	0.000000
12.886983	2.962709	3.803048	6.355895	6.822173	73.033501	5.502466	5.839605	1.871088	13.680042	5.504527	1.767846
0.000000	0.000000	0.000000	0.022454	0.008921	0.000000	0.000000	0.000000	0.112706	0.100193	0.000000	0.000000
14.140661	0.419556	3.774549	2.173073	0.640850	8.498450	209.186920	2.284068	0.335434	12.715633	2.190228	0.493807
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454759	0.000000	0.000000	0.000000
7.971648	2.299424	10.138994	3.804643	12.279401	63.740738	0.088856	12.308500	7.505199	4.342618	4.145501	166.752533
0.000000	0.000000	0.588378	0.000000	0.000000	0.000000	0.000000	0.000000	2.116482	0.000000	0.000000	0.000000
18.843809	8.596185	9.845822	45.980362	72.723709	38.131733	0.815598	19.398033	5.418361	8.732926	30.486635	31.264257
323.320648	388.751373	310.485901	250.435608	148.510803	175.736572	64.464371	238.033005	200.940277	126.224976	194.742065	148.111084
79.171989	132.581894	132.384521	114.911263	94.439789	110.446327	15.199792	67.376068	0.000000	76.549301	93.070625	54.635178
0.180609	0.212805	0.201399	1.264188	2.241464	0.230269	0.087982	72.880981	3.469260	0.126751	0.385819	0.238922
0.909805	0.163361	0.160782	0.644413	0.037928	0.106187	0.126727	0.329706	4.329838	0.085198	0.111145	0.222366
327.424866	412.778656	260.402527	213.717697	107.753914	136.030869	194.320206	134.174484	66.457253	144.964294	102.332878	336.680176
28.382713	22.864140	22.138725	34.442776	46.973583	30.044445	13.455094	17.881729	10.177135	26.831614	40.835320	7.465794
13.002990	4.948969	11.234355	15.287790	39.786263	20.246986	2.435227	6.895193	3.871885	13.852471	11.014750	0.000000
1.659910	0.000000	25.247356	0.000000	3.869173	23.365490	0.634176	0.000000	1.222161	0.000000	1.420998	21.743977
39.899319	45.327740	22.067778	49.074333	60.204693	34.744461	31.887934	33.451450	35.367512	40.291779	65.857224	37.003212
79.277496	0.000000	23.579151	9.929637	25.352287	7.716378	5.131737	11.202233	13.907858	18.628565	9.633476	65.153282
48.545486	0.324076	16.754143	16.033213	56.828335	291.221161	3.728254	50.991619	7.210710	32.317303	23.407160	2322.416260
14.924125	5.898195	0.725781	1.574771	4.583609	0.234280	0.802540	12.188877	3.181572	7.270296	6.188321	0.000000
7.557668	18.614161	0.256919	1.894377	8.085940	13.135354	0.386436	5.632538	2.809548	5.867892	5.195310	1.886462
0.043013	0.000000	0.007601	0.009027	0.043035	0.040162	0.000000	0.020783	20.952406	0.000000	0.031528	0.000000
2.214588	13.244749	0.491771	0.742077	0.143049	0.505746	0.292281	1.074548	9.734372	5.371347	0.410577	0.120847
13.989353	1.249603	2.628023	4.761571	4.342048	10.372772	3.170135	6.226983	3.816755	7.271183	2.297808	0.221650
8.075871	0.000000	5.433920	7.183494	65.413605	5.534460	0.431855	4.692571	3.444231	4.034083	18.269508	8.682305
47.850994	67.857788	78.051743	27.524757	67.574989	78.539879	13.123765	24.690758	17.798866	17.528784	30.349375	11.221725
33.567661	32.469650	17.910501	18.957094	28.661325	23.997801	4.450547	45.221233	11.946708	19.421808	16.459623	17.626493
2.482112	0.000000	1.980049	1.407685	1.241505	7.217623	0.000000	9.667431	0.587299	2.785009	0.000000	183.692307
1.336476	15.186440	0.410213	0.575724	0.000000	0.431329	0.000000	2.107252	0.282124	0.000000	0.618704	12.810545
1.924488	0.619717	1.250138	13.514606	151.387436	7.967641	1.329121	5.265132	4.893074	8.234550	58.951462	0.044304
1.015614	2.026217	1.404924	1.503842	1.994630	2.449749	0.106885	0.845153	4.131653	1.183548	0.448036	3.089050
1.261322	0.538150	18.000957	0.516747	0.093661	0.364467	0.120567	0.461101	0.160643	0.181793	0.218649	0.220336
13.628761	1.146738	0.630706	1.097219	0.939674	5.589008	0.990751	2.284172	9.671998	5.617092	1.797527	2.055014
0.000000	0.191105	51.426781	0.000000	0.000000	6.793158	0.000000	0.000000	0.398372	5.230663	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.539085	0.000000	0.000000	0.000000	0.000000	0.000000
27.403206	29.245705	35.228050	12.076154	13.050892	50.361446	6.606872	18.542936	34.374863	21.991125	16.906719	279.462677
33.182228	102.411896	3.375098	43.320160	32.797813	20.546057	14.922986	28.433002	9.308829	14.190000	14.539122	33.304581
9.348769	8.210137	7.623717	21.015270	11.426564	7.469512	13.111094	10.804993	6.398761	8.998867	7.047830	3.300310
0.000000	0.000000	10934.326172	1.390602	0.841156	0.691625	0.000000	0.000000	1.409740	0.000000	0.000000	0.000000
0.000000	0.036385	0.022382	0.026579	0.000000	0.023651	0.014113	0.000000	0.104823	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.677647	33.905704	30.885086	39.505230	42.453259	39.516758	27.527569	68.259048	28.018047	56.330254	59.117725	16.164825
4.992934	25.384083	0.552898	2.689833	0.807890	3.055941	0.147120	3.507077	0.295888	1.089030	3.726333	1.136346
0.614726	0.579483	58.368507	0.665209	0.297910	5.574746	0.269720	71.217384	7.137491	2.050775	0.985653	0.273662
37.441780	68.093994	127.593399	48.722939	41.242634	67.586815	17.651955	43.799660	35.327980	165.591995	28.927040	38.712776
0.000000	0.056393	0.000000	0.082391	0.000000	0.000000	0.087494	0.000000	0.280818	0.000000	0.095920	39.670071
323.705231	850.119873	36.826965	138.439575	290.335602	131.921204	13.883283	140.051071	16.903913	78.222359	107.937614	2.668396
12.342209	20.304178	36.039780	11.111445	12.542211	25.118977	2.159918	12.346337	18.503298	15.158997	4.802598	33.322262
364.869446	217.849167	103.769417	431.644623	4138.096191	698.789124	41.269634	424.690552	303.159058	468.260864	1689.121094	56.781216
55.606529	45.260399	30.423775	40.910507	95.700127	48.487862	1.617969	56.322266	59.877296	81.052887	61.985699	32.023109
0.295650	0.057912	0.128244	0.059227	0.080673	0.918499	0.062895	0.175322	0.091004	0.075507	0.256108	352.704407
74.012566	136.145447	54.915062	45.387100	77.716393	126.083809	25.042217	99.746941	84.271019	55.207836	56.940277	238.308548
19.665661	64.954781	3.408476	11.114866	13.315854	9.947968	0.903206	7.414123	1.502897	6.704943	18.374022	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.350571	69.857445	14.400142	9.585711	28.609179	13.515379	0.923120	34.945854	50.129566	14.224704	4.292639	0.000000
35.611565	70.025040	40.810955	20.216866	47.902290	31.484680	28.665745	34.883125	53.905544	39.575012	48.716846	32.514713
0.000000	0.545929	0.128584	0.219222	1.139819	0.185943	0.000000	0.000000	1.462740	0.000000	0.404682	0.000000
68.115433	16.867611	38.145756	5.270823	7.770686	13.373523	6.775901	8.764108	7.314930	21.488054	5.130349	0.415415
43.836502	117.612892	39.481834	4.229450	10.487621	15.809162	2.993539	26.841196	7.176867	18.548862	29.747873	29.595135
0.000000	0.000000	1.492434	0.000000	0.000000	0.386113	0.000000	0.912945	1.293599	0.000000	0.000000	0.000000
0.000000	0.076757	7.769567	62.616608	1.779929	0.035110	0.000000	0.000000	0.178754	0.394224	0.566247	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.732323	51.260853	68.447029	47.328072	35.951096	25.964018	46.458744	31.477034	20.148262	10.238242	64.915047	38.036766
31.886339	22.584209	33.257175	34.050621	28.013880	15.908796	59.039486	24.102610	38.514664	21.549355	35.190990	19.406357
22.926353	22.703608	16.351467	13.504725	16.239468	19.072878	8.058517	15.712070	49.704788	9.118599	19.075701	19.959305
8.720763	1148.351563	1.160425	4.698459	4.026358	4.962845	0.518537	3.709959	0.435719	1.065196	5.634213	0.433270
0.459233	0.224921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.851882	0.000000	0.000000	0.000000
24.972645	2.052877	4.060944	6.502916	26.954405	5.365132	0.543974	3.064608	0.805656	0.000000	8.527512	0.000000
0.000000	2.773357	0.000000	0.391643	0.215918	2.212969	0.000000	0.000000	0.393160	0.000000	0.457144	1.094663
0.039522	25.546854	0.006984	0.008294	0.006590	0.819220	0.000000	0.038193	0.136791	0.000000	0.000000	0.099355
0.093525	0.000000	0.024792	0.058883	0.046787	1.152699	0.000000	0.000000	0.021111	0.131372	0.034276	20.533585
0.000000	1.073475	0.000000	0.000000	0.000000	0.155061	0.000000	0.000000	0.049982	0.000000	0.081151	15.168769
27.808344	0.417403	13.904428	27.848322	5.213241	57.386341	1.718633	7.911294	9.435136	1.548944	9.885077	3.215454
32.657730	30.688065	25.148476	148.677887	83.338966	25.738869	334.728577	29.542162	99.548912	19.889799	80.231911	191.798782
5.337261	14.417537	5.523520	3.553701	7.297973	4.583609	1.176011	7.935804	5.563269	10.729301	9.861268	0.740382
27.784931	44.999676	19.752184	93.956604	111.179779	32.625954	118.646919	61.905941	48.950512	28.054068	75.883087	34.198818
48.845837	51.938389	69.414162	119.087639	96.834389	9.481263	55.698704	28.322662	27.570990	32.761036	273.713379	0.000000
0.000000	0.238156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.183867	0.000000	0.000000	0.000000
0.578967	4.344180	29.443270	0.588834	0.729648	5.476568	0.446647	0.702067	1.020376	5.974293	0.138737	0.373202
253.521729	259.584503	49.604008	13.859427	71.685905	278.601074	10.611804	143.197342	19.395752	43.623753	21.323404	7.554741
5.103443	10.933520	7.114163	12.161046	17.997021	6.652212	27.316378	4.964060	1.602813	4.078078	23.375765	1.031264
72.836296	39.146240	27.899050	17.996168	126.322594	36.884995	6.376954	35.755474	12.733333	18.014349	49.944462	4.942711
50.666069	7.489494	16.304277	40.728340	103.082870	53.351627	64.210815	72.540642	17.856604	25.877638	113.487129	0.261242
0.024549	0.190420	0.052059	0.077279	0.073684	0.082517	0.000000	0.053378	0.498718	0.027586	0.053981	0.020571
42.311077	61.294830	62.010490	40.878216	53.373760	87.423485	27.357006	56.350529	63.463345	71.700584	29.891075	105.222969
5.364134	6.238189	2.246750	1.681258	10.387661	4.007368	0.000000	11.158272	85.576965	4.702433	6.141689	2.207513
15.407424	15.414351	21.125986	23.571627	21.601006	18.192616	11.096622	16.175997	49.855865	18.411953	23.827354	19.395069
0.000000	0.000000	0.000000	0.000000	0.405836	3.040384	0.000000	4.770999	4.890595	11.616448	0.000000	0.000000
103.585571	140.028320	55.495880	211.323898	181.452545	60.294456	43.974045	77.552490	69.892357	72.605324	205.645203	15.756284
29.343246	27.651976	37.992832	43.841595	23.489332	23.707121	16.365177	17.846434	16.253494	25.967482	39.945904	111.097908
1.388523	6.562630	5.618706	2.330664	4.946449	5.319545	5.140770	2.111208	3.975386	11.064917	6.203584	5.573705
68.338211	81.184349	35.978912	39.718792	37.222454	34.051956	14.364767	42.440376	24.835936	41.808464	43.180454	5.462806
6.928819	3.456319	29.982136	43.374908	38.844555	18.269863	0.000000	16.157467	4.732837	29.905037	38.124481	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.607751	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.802942	0.000000	0.000000	0.000000	0.000000
38.773907	53.788757	44.787811	53.697308	30.681799	25.408894	46.552242	32.034027	40.414742	37.775730	45.689232	36.988731
12.855103	9.492916	8.042763	27.738459	26.930990	27.556063	4.035142	28.301464	33.413677	13.970951	27.161812	71.613190
53.390781	72.154625	9.610893	17.623981	67.881500	38.822102	3.531820	53.597015	42.900070	29.546289	24.115040	17.089231
9.719127	3.706169	60.794666	30.522638	0.475207	40.525288	0.521785	1.261787	1.047095	1.811599	1.671930	86.419685
0.088249	0.427832	0.339201	4.403886	0.044147	0.046396	71.658913	0.047971	0.102978	0.272713	0.080856	0.092439
11.838046	0.324021	1.116528	0.820072	44.120888	3.795801	0.974189	3.761486	2.060412	7.053527	30.800421	0.000000
10.127131	7.967342	10.100134	8.705529	3.993590	7.556005	18.228655	11.431915	10.432801	11.352716	5.117532	8.168128
42.144821	56.484753	27.417095	17.007515	10.687578	9.895787	27.811594	29.403255	18.661329	19.892887	28.048655	8.589090
27.939194	21.855185	24.033884	30.922123	32.172050	13.231263	30.201477	28.021664	21.914459	14.463746	32.499928	0.000000
7.588657	32.633659	2.428316	4.979003	8.665165	8.095700	85.112236	3.673929	4.604548	8.307965	4.290581	0.000000
141.476425	230.288254	108.573936	129.696381	150.093491	84.628815	116.171989	121.648705	31.411486	151.703766	226.907181	131.938797
0.298325	1.443809	8.601512	0.202273	1.699023	4.371079	0.046029	0.266118	0.393680	6.936833	1.698877	6.365140
21.990168	30.500271	32.709919	58.822754	51.838985	48.357277	47.390991	64.402351	50.459721	50.965302	50.085392	3.947827
0.000000	0.000000	0.000000	0.163502	1.429034	906.759644	0.000000	0.000000	0.000000	0.000000	0.380700	0.000000
0.000000	0.000000	0.000000	0.000000	0.333081	0.345597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.296158	61.142097	4.539809	44.603516	119.087456	8.925180	7.694293	46.227589	19.444530	12.978919	91.150864	0.246794
0.219248	0.000000	0.000000	8.650395	32.985634	0.081886	0.000000	0.000000	3.126727	0.000000	0.831659	0.000000
30.599087	21.005861	29.603186	39.238449	23.306488	22.672636	13.536773	27.884014	34.265221	57.313595	45.126152	14.357850
0.135877	0.157380	0.000000	0.000000	0.758022	0.000000	16.556606	0.000000	4.614335	0.000000	0.285950	0.000000
89.611252	86.402802	75.416611	68.459778	54.263489	49.057259	150.719498	81.297592	90.601723	89.137230	86.115135	27.756643
11.283811	167.094345	6.542103	6.117675	7.048952	4.124507	0.229791	2.067130	4.528938	0.601462	1.808822	0.000000
24.025686	1.727846	465.694916	8.136749	2.162023	49.510513	2.740213	9.751642	6.014527	4.492253	0.946395	5.351737
214.899796	1325.792725	42.047497	132.728302	378.615143	258.770233	8.515666	124.967934	105.636055	43.747871	117.378220	0.492160
0.780288	0.319440	5.129627	1.228170	3.610673	2.666541	118.294647	1.696621	74.803375	2.235928	4.089360	3.628956
2.192832	0.481702	0.158788	0.444487	0.240799	0.503378	2.782044	1.693993	2.143730	5.007569	2.038540	0.031373
75.745476	78.101799	50.505493	102.082581	47.411121	58.935051	53.065941	57.739059	107.815178	90.126900	63.804108	46.435833
1.967330	3.283226	0.221393	0.177250	85.674484	2.571713	0.051172	0.257587	0.226230	49.477036	18.062630	0.000000
2.075964	0.894604	1.899179	5.358289	16.141230	3.266763	0.090844	37.149231	2.140139	3.358683	12.331489	0.339078
