0.000000	0.000000	8.092772	15.122125	34.085476	1.143927	4.135272	0.051658	0.000000	0.000000
64.626480	36.590080	10.748661	11.909760	6.027796	25.845699	13.453735	32.265430	17.248060	15.376720
42.618088	43.763958	32.146275	37.632931	14.461397	40.076881	16.485218	73.178223	40.050034	11.228616
25.719896	31.406137	33.647980	19.510565	13.294296	38.010303	10.546403	30.231993	16.141293	24.192484
33.397480	56.484200	11.720738	8.462976	4.603431	9.703376	51.675491	13.341770	4.937979	24.079327
0.000000	0.000000	0.092386	0.289542	0.000000	0.000000	0.415850	0.923903	0.128178	0.000000
11.446755	3.007719	11.561148	9.859639	0.000000	8.187342	0.592104	1.784741	27.693451	0.000000
0.000000	0.000000	9.095491	8.377731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.557169	14.507633	25.943077	24.824471	10.883460	16.934237	23.953325	30.887829	30.272936	37.451035
2.062841	0.919562	2.310373	1.243417	0.730028	24.484205	0.203061	0.513894	2.383835	122.625389
3.195274	1.913826	4.260536	6.695313	3.005935	32.244240	0.620158	3.042445	8.309883	188.377716
29.331938	23.961248	21.460215	27.421795	6.533010	43.475670	6.624981	33.351646	54.890587	14.193607
0.000000	12.943418	3.785577	0.768427	1.691161	3.411956	0.939730	4.508128	7.319733	0.167100
3.074592	226.259689	4692.604980	398.424530	7973.054199	171.556641	12166.349609	190.529816	87.581520	27.772968
812.518372	13.316215	0.256140	0.376705	0.117706	2.058717	0.000000	3.307586	0.175315	0.000000
0.000000	0.547952	1.596858	0.847022	1.860570	23.801098	0.837399	1.939249	2.065180	146.792648
144.892181	49.323586	53.562347	71.670357	63.813168	53.200699	41.523296	50.609463	49.753616	17.833899
26.302166	31.270119	23.318514	21.291166	14.445868	33.026875	197.522522	14.110907	23.554581	33.131985
3.069355	8.500997	26.242767	21.120794	33.821480	21.933874	40.117653	38.103210	13.617279	4.744667
0.000000	0.596482	0.024500	0.047210	0.099572	0.591897	0.029112	1.134817	0.000000	0.062266
0.000000	1.367145	0.000000	0.000000	0.000000	0.399484	0.000000	7.854725	0.000000	0.234657
4.744659	24.480103	18.989161	14.127507	13.472857	25.089853	3.673837	7.444309	10.133906	0.000000
80.400589	93.458611	69.054543	81.146904	27.751152	76.620728	43.541893	118.925163	92.037460	42.554081
93.082504	76.284973	54.501202	69.945221	65.173889	46.724621	46.707684	18.057396	50.185432	16.176714
5.060304	2.034050	8.662494	5.812023	2.338342	9.681578	0.396374	1.053241	3.656852	38.437260
0.000000	2.094601	0.000000	0.000000	0.000000	0.000000	0.000000	1.339088	17.582609	0.000000
9.555533	17.250271	12.214542	10.757976	6.596900	13.523722	4.601690	15.657573	11.604082	67.942566
0.032077	3.314697	19.306480	8.548978	16.044001	12.288492	4.012346	6.354418	8.699606	11.311177
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.494633	24.589815	28.268143	24.132772	9.510948	25.688416	41.555023	65.321106	21.350145	26.948908
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.952045	15.416370	13.543258	15.948070	11.836047	7.383259	7.396644	52.939873	21.701223	2.811216
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	42.832855	0.641409	0.000000	0.534418	4.294020	0.000000	49.506428	40.905495	1.553105
0.000000	2.804739	2.311512	2.075752	1.476014	29.081644	0.903539	2.656018	2.205770	380.601471
0.000000	4.676839	8.806454	2.881632	6.415367	252.232727	0.493600	12.504820	4.914732	348.832611
90.958054	27.648697	17.858475	8.605807	56.022423	30.238258	38.580292	92.642784	38.017380	14.276177
1.575929	9.540442	22.902544	10.225573	12.079330	11.172678	48.676857	14.170339	10.142359	15.242733
0.170604	0.225184	0.000000	0.215910	75.915367	1.102224	1030.347656	2.780942	1.994578	2.065657
38.635662	29.787653	27.105522	32.830650	9.692985	23.507603	21.447746	43.034210	26.574366	8.688421
0.000000	0.000000	0.171489	0.015021	2.255171	0.000000	1.462962	0.203509	4.204386	0.039622
40.439991	30.483601	11.744658	8.108977	3.125088	30.164913	2.386723	31.707773	8.480832	4.438978
0.213096	0.136498	0.561673	0.401204	2.736243	0.269951	1.231259	2.429916	0.801143	0.073836
218.259186	48.355656	28.714506	50.993343	15.562045	48.850010	8.827706	22.742634	33.548466	57.765018
45.089581	5.155139	16.889297	19.014414	7.385870	23.931341	4.721468	7.244429	18.565685	10.823721
8.716703	8.088017	43.767441	15.567277	31.053406	16.390265	31.216042	9.071786	24.261967	4.593929
97.714531	32.020721	59.155724	47.791470	37.829849	74.238220	33.103035	35.504059	66.724380	11.713604
11.525489	18.860266	13.636775	27.049440	7.667996	19.066727	7.426507	21.019228	17.484159	8.615923
81.739273	29.263699	31.446564	37.315987	10.197804	37.790974	12.815101	58.254677	36.941372	24.961771
197.166092	21.196671	140.021088	265.109192	33.378494	85.175385	6.633549	29.549263	40.634747	2.478373
0.000000	4.362632	0.000000	3.451528	12.201458	3.723129	1.831801	0.724715	8.059376	4.740926
0.000000	5.100287	8.245449	8.422153	3.319202	81.371910	0.498173	3.050589	1.920273	100.677834
0.012732	0.126036	0.000000	0.217963	0.026650	1.261252	0.000000	0.231145	3.512839	0.024998
155.817413	3.217059	25.802488	26.242977	26.618475	17.335550	4.846467	15.784061	21.519939	0.329446
42.398212	2.885483	3.691640	13.557585	1.770558	3.956962	0.000000	2.144915	2.686354	0.798566
27.106951	13.008090	56.263161	42.295624	34.276989	27.529453	51.286133	41.637691	41.295078	8.126078
0.000000	0.316609	0.000000	0.000000	10.696999	0.000000	18.965937	0.220396	0.000000	0.000000
33.716606	47.301880	35.337269	38.129929	7.022930	20.839340	11.749700	31.969732	22.106426	3.308985
28.809900	76.612938	3.853890	3.271306	2.742683	0.000000	0.000000	78.867104	5.708931	12.186680
25.514912	2.831702	13.749187	16.521099	3.064386	13.734628	7.704290	7.427930	9.654185	24.770378
18.534435	17.659281	7.285969	7.387528	7.891224	11.704539	8.255799	19.566980	7.663366	8.957594
522.068604	709.903809	82.137665	93.554581	4.578561	27.396830	18.755388	61.238609	20.676018	13.664387
10.676364	17.055939	88.190048	72.985970	11.777900	20.515015	33.686604	13.236861	57.870712	13.907107
9.659673	216.997467	26.254711	50.098072	25.802702	84.792625	24.725157	114.662292	60.218277	33.259048
0.106353	8.016782	1.307513	3.783569	7.506954	3.643921	22.426329	23.347248	4.609972	0.000000
1528.034912	1088.975464	1488.700806	1132.339478	455.143951	849.227112	403.274200	1956.262695	958.916077	341.964264
0.138195	3.320023	0.989105	0.469888	0.612100	4.326025	0.110381	20.836805	26.383917	0.000000
476.133942	17.222281	92.561569	238.870056	25.711779	55.289459	6.727854	40.826363	87.775467	1.660105
12.381086	7.036024	24.739273	16.284832	7.907632	11.644412	23.546282	9.898758	35.687450	1.708858
0.000000	9.977868	9.513186	9.828226	15.979252	16.268303	4.642220	0.000000	30.101690	0.040768
67.135033	32.522118	42.825504	32.712090	23.894035	31.628931	36.746372	0.000000	26.837225	8.686059
0.000000	0.820089	1.330175	9.775403	2.861390	22.733667	1.181944	0.962223	4.557991	0.750147
0.000000	9.579833	59.727818	89.882935	17.214672	212.211960	0.164483	4.041013	12.545283	52.324223
0.000000	3.188930	15.200215	40.875469	7.735842	100.065315	1.357417	4.591393	6.143556	24.442368
36.223663	29.460907	49.422783	50.461456	20.240084	46.835472	18.164953	35.531097	67.909576	16.907146
0.760548	19.825781	9.326951	4.181653	8.026597	9.014119	7.509856	27.181648	35.689869	4.483519
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.049238	0.007907	0.000000	0.000000	0.000000	0.006221	0.033117	0.031284
0.926055	43.927547	51.701481	16.989769	5.573730	110.525673	2.597246	80.689659	5.598114	4.228860
59.422653	10.326798	16.644106	17.421551	4.508698	25.012497	2.268781	13.050038	30.792761	5.025365
117.625343	21.682167	15.871868	37.654758	10.451802	32.430885	7.746720	10.177407	26.139906	12.773475
76.375397	11.551341	42.541943	68.305565	17.065104	20.591576	9.419525	3.376053	30.832817	0.000000
22.594597	1.748835	15.392731	8.910755	0.705399	14.996317	0.842790	5.410701	5.726729	0.000000
0.000000	0.000000	1.088663	1.800886	0.000000	9.094648	0.000000	13.752960	1.620713	0.000000
26.520832	0.678582	0.553069	0.190781	0.356670	1.954311	2.791248	0.000000	0.747956	0.173051
3.846313	3.128706	12.323165	4.408672	1.535935	8.462337	1.567328	5.998272	3.536160	1.684786
0.000000	0.931208	6.258728	14.051887	0.000000	18.998867	0.000000	1.260671	0.654329	11.192792
38.581612	21.183054	21.787214	26.948732	7.263140	25.304035	7.424422	10.830799	31.040913	12.143573
0.000000	13.022985	0.907028	0.425561	1.272075	12.681982	0.000000	3.732592	155.009521	2.130195
0.000000	0.025581	0.000000	0.000000	0.700119	1.275027	0.000000	0.000000	11.294024	0.089845
24.039030	16.532936	16.151510	31.476585	6.642547	20.576584	4.548937	33.116558	20.022240	3.751763
0.008657	0.008175	0.031091	0.000000	0.010155	0.011685	0.015616	0.000000	0.000000	0.016752
4.135711	67.086594	38.314220	15.298697	34.898914	17.536583	14.970508	19.080566	31.564201	3.393900
0.779721	29.705624	4.271042	1.111110	1.219517	1.067984	2.462948	0.168563	2.333273	0.000000
4.685042	3.625953	15.035280	6.054705	6.994781	8.633137	2.335609	3.888114	2.139137	0.591001
1.453819	0.000000	0.000000	0.810219	1.127868	5.775720	0.000000	0.363250	2.399322	44.435699
0.370722	0.507142	5.800725	12.366750	7.621562	15.555350	2.364139	11.004090	7.670531	2.886006
0.143736	0.467525	0.491767	0.213977	0.193416	0.235845	0.113099	0.324690	0.064017	0.000000
17.417309	15.147702	28.635855	21.208490	21.937885	95.740944	4.646424	29.139111	29.948925	94.850929
182.919540	8.718298	63.808121	61.752514	6.197296	30.881466	1.868250	19.875990	8.377093	0.000000
67.253021	1.167027	8.066296	7.648438	4.445476	15.478505	1.670419	4.906730	8.965274	0.317500
23.449415	3.837838	17.213976	18.177845	17.172405	30.210442	4.220088	7.313944	31.341150	0.370366
19.522366	23.619070	37.448502	25.630510	16.913157	75.695526	2.961253	59.000877	36.736748	51.358440
5.264872	6.482074	15.043854	44.838593	8.476515	13.137973	4.230021	20.135870	21.794935	0.444816
0.000000	0.000000	2.682191	0.000000	0.000000	0.000000	0.000000	5.462200	0.000000	2.013451
0.039943	0.514036	2.607517	3.047440	1.839393	15.139546	0.403342	1.251503	1.867938	5.019255
51.578823	24.395107	16.739758	15.740480	6.356126	17.057640	23.352709	23.321159	13.587562	7.627033
0.172209	11.945302	69.754562	93.470100	36.396904	571.349548	22.471962	111.084557	80.611664	334.748260
2.593859	6.777813	52.226189	47.441807	28.303631	20.412365	6.790053	18.419153	32.431831	0.000000
19.252266	17.282242	23.632021	8.139289	6.190872	8.411984	4.434657	4.175597	21.665602	3.326050
43.623268	1.843965	16.836594	18.442560	27.875975	15.351529	5.161616	4.118680	27.936897	0.000000
1.946155	0.000000	2.255293	3.379568	1.581560	6.753727	0.498595	0.000000	1.022735	112.509140
46.181641	17.294882	8.325265	5.336872	1.773603	3.921908	0.602016	0.783408	2.240733	3.235373
23.231840	29.018257	55.814262	33.117054	18.641407	51.949764	21.989832	34.005814	61.410942	43.933662
47.202736	18.277796	42.593307	120.820435	18.506302	36.758156	9.668384	11.210787	33.569683	7.368883
0.000000	0.000000	0.000000	0.000000	0.000000	153.087372	0.000000	0.000000	7.520196	0.480378
73.153664	19.466185	63.066353	75.390251	13.788940	64.678001	21.782804	41.405640	106.735420	11.554840
0.000000	0.000000	0.000000	1.320089	0.000000	382.597412	0.000000	0.000000	37.706863	0.000000
6.328437	94.470566	0.000000	0.396603	1.216727	0.688349	0.000000	16.636406	0.800071	50.233173
31.291399	53.295490	37.387104	23.404545	12.846369	88.722855	2.568901	22.006859	11.452316	1.615834
25.264168	29.016035	59.636101	48.354404	43.194370	35.092800	41.769169	56.161304	52.618587	30.141960
33.116425	7.770067	34.370907	31.443378	21.073433	45.785564	12.449166	25.841379	38.789474	17.682287
53.942116	14.478084	31.624895	25.636816	9.456264	25.580101	27.589708	5.401777	30.215895	12.249187
0.000000	1.287388	30.848940	30.971560	57.591179	9.273283	0.000000	0.888556	3.446273	0.000000
0.007292	3.876321	0.005633	0.000000	0.022895	0.010469	0.000000	0.546618	56.799717	0.057268
2.112720	5.794916	54.090534	53.858482	80.709259	10.139793	140.129684	0.945691	4.196076	3.155582
176.628876	132.808517	118.822220	175.386276	5.419075	152.934631	0.000000	190.218842	108.609062	251.694504
23.490868	14.501621	22.203417	29.329153	10.318382	16.886641	15.932406	23.979385	23.704792	11.450227
0.000000	5.837146	44.737408	22.562014	47.294010	9.638724	114.764969	11.141914	20.833193	10.374133
50.329025	49.442608	53.935951	55.506302	16.861843	42.091507	12.478184	70.214790	32.515636	47.753811
21.949574	2.759548	29.740648	50.990105	12.044633	11.099458	10.136927	9.842184	20.329992	3.460665
27.984413	0.321645	4.053787	5.447090	0.329664	1.684047	0.000000	0.000000	7.052737	0.107377
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.407108	6.188005	6.773475	15.827077	1.598990	41.038910	0.682002	4.572109	5.814312	10.833171
0.000000	0.000000	0.000000	0.000000	1.427605	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	4.021194	1.835028	2.139725	0.504398	113.022568	0.189607	23.285385	18.196947	40.553780
0.038566	0.152711	0.044691	0.028706	0.020181	0.027685	23.897051	0.000000	0.030059	0.037861
1.227251	9.092101	2.206115	1.456391	0.991612	0.395428	2.312247	0.145887	0.936094	0.088079
39.810242	27.999336	13.619833	21.271837	6.176050	23.789854	3.188137	40.756042	20.347418	9.592721
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.514091	38.198887	17.380466	19.515162	9.966725	18.702354	20.693403	41.842522	27.951630	17.141371
32.005802	1.689784	10.272033	16.375282	5.515223	38.548080	2.128576	3.098720	13.514851	0.088286
0.292920	3.599684	76.077003	103.687355	13.344498	3.550943	495.138885	0.241079	3.438692	0.319190
1.707358	26.257978	37.054787	53.316032	1.996895	14.087031	62.949944	14.269742	30.070053	6.065771
1.880815	0.000000	0.000000	0.303428	4.907225	0.223794	48.466938	0.000000	0.000000	0.107537
36.167747	75.481575	12.356519	10.731218	6.684348	29.704264	3.883918	64.958801	17.679106	14.663933
17.642218	9.927733	114.153763	67.433357	25.123266	47.481243	37.946201	24.974463	43.634216	27.260777
20.239527	13.632819	35.742390	66.116554	21.180593	30.461229	21.166836	98.450836	53.682343	150.703537
0.000000	0.000000	0.000000	0.000000	0.000000	3.261104	0.000000	0.000000	0.000000	46.103550
0.000000	288.878571	0.000000	0.000000	0.000000	0.000000	0.000000	3.761366	0.000000	0.000000
0.000000	0.000000	1.097353	6.179611	0.000000	0.000000	0.000000	0.791802	3.560102	5.581911
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.972653	0.782514	0.198299	0.254579	2.362533	233.041504	7.915178	0.487512	31.688065
65.124130	40.669449	38.098598	41.386715	101.054245	33.926540	83.719971	53.910553	31.304192	27.633276
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.351906	27.391798	13.906526	22.632038	5.458040	7.736681	14.836694	30.527208	5.426485	0.000000
4.351754	0.507196	4.899029	22.942507	5.462210	16.763163	1.403013	15.621267	2.395041	0.973951
13.816708	2.820757	20.886908	38.824036	3.312854	8.719960	0.428669	28.875772	4.468741	0.118988
0.000000	0.049358	1.248034	62.513950	4.972859	2.065521	1.329746	6.482113	2.843976	0.198782
0.061127	1.528622	4.756990	100.720222	8.376734	2.663666	0.292079	4.678184	6.857768	0.000000
59.683300	75.969322	78.539261	53.707363	57.893276	42.914902	50.286964	57.267593	71.807106	26.593557
0.267157	0.366188	6.564895	22.814783	1.301245	1.032663	0.037730	1.221592	3.155435	0.272361
4.770292	3.532489	19.684498	19.433338	8.159712	10.420231	1.333544	7.247835	7.377839	0.586255
0.055044	6.157357	87.376602	408.211761	7.056962	16.824877	0.084216	1.676284	11.823984	0.936650
43.257690	14.606579	22.724009	30.913000	7.359837	26.059875	9.044680	19.636663	27.651609	19.006088
12.444371	12.004859	14.962001	17.930120	7.138218	25.726257	11.612656	11.827266	45.823757	10.787232
32.886799	80.303284	197.876038	62.923027	32.610577	104.453415	28.554409	44.983883	59.398193	319.224426
43.220387	86.062737	187.796280	81.746696	36.177845	77.114311	47.745258	31.723177	44.392700	290.448303
0.667301	1.032308	2.035615	3.164734	0.496920	0.766878	2.389707	0.588554	0.996095	1.126447
0.267229	2.322083	1.972740	0.839838	4.972134	0.000000	0.000000	5.668873	0.971989	0.145747
39.972702	25.450344	15.959397	16.564114	7.910534	21.557968	27.607046	37.180817	14.308747	13.136797
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.982020	0.000000
6.538176	4.744194	4.986686	4.254814	5.225989	23.676939	0.367945	5.608659	5.788487	15.464237
1.648268	1.654243	25.095762	1.042622	0.231476	6.368347	0.067677	3.346122	6.224940	0.000000
0.000000	0.253061	19.966915	37.250690	50.308670	0.166366	131.110748	0.000000	2.803682	0.357263
0.000000	4.794561	1.218478	3.016423	0.625185	5.158930	0.000000	2.477108	4.031557	21.092812
0.011477	0.022724	0.044334	0.008543	0.018018	0.082391	0.026340	0.080660	0.688815	0.016901
11.346886	4.172215	8.249152	144.315826	5.943003	11.588923	0.266093	3.826101	6.428406	0.000000
16.560846	7.826742	6.384999	17.110790	5.721126	13.565578	6.359498	15.375029	18.684343	4.366745
548.497803	354.651611	204.373703	279.427338	48.304981	345.893677	17.547338	460.673798	154.447449	592.905029
29.828238	20.381817	9.679050	13.139207	35.268391	11.478723	0.640399	50.449768	76.489777	10.351203
6.987317	4.189156	48.811138	38.112301	9.034103	22.059956	1.457952	5.336638	16.143999	5.401570
33.850258	31.074568	30.185946	17.390093	7.022212	15.970026	19.081991	46.747238	13.421497	8.480360
0.000000	1.939665	0.000000	0.000000	0.000000	0.744581	0.000000	358.833374	0.237258	0.252574
97.335152	6.681909	61.772675	148.698792	22.492811	124.506279	8.228678	17.960865	49.103512	0.000000
0.000000	0.371805	0.294298	0.186374	0.000000	0.376467	0.000000	74.467484	0.000000	0.000000
0.000000	2.057966	4.505424	6.349252	3.588539	33.602108	0.313751	3.674012	2.444721	228.383362
14.178895	1.938972	12.186371	11.655542	1.934902	7.797364	7.532713	11.985003	4.167973	1.823410
35.750744	18.755442	35.785736	37.795391	9.080430	19.772356	2.019489	21.764185	40.433945	3.426846
0.000000	0.000000	0.293808	0.000000	0.000000	0.002064	0.000000	0.000000	0.000000	5.533442
7.182779	6.582449	11.164309	7.727946	6.405723	2.657793	2.955702	15.655398	7.181768	10.405615
190.358246	108.447105	108.625053	87.246323	61.862984	77.986969	105.965286	344.572266	91.990364	113.616272
1.040784	0.364792	0.666551	0.220430	0.293465	1.165675	0.610043	0.000000	0.906492	0.288445
0.354168	1.582261	4.231469	2.074730	0.530407	6.520474	0.196828	0.285386	6.393870	18.165619
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.395014	0.778632	0.975395	0.135059	0.811999	1.030314	0.184676	0.301314	1.811483	0.426821
18.049503	9.416529	30.388075	20.531769	7.165369	98.505516	20.390713	3.738015	38.602482	4.307374
0.000000	0.354431	0.649614	0.858697	0.000000	0.000000	0.000000	0.000000	0.000000	0.665215
0.140190	0.700856	2.045943	3.991263	1.919756	0.699593	0.386081	0.000000	0.000000	0.000000
50.265781	30.172712	34.358219	17.859650	13.260929	55.750751	1.483992	34.543472	35.617004	234.995499
0.000000	0.000000	0.000000	0.089412	0.170141	0.155559	41.772896	0.161731	0.000000	0.000000
17.863512	7.894217	25.400629	21.537598	15.195728	15.093900	24.280777	21.240461	20.588509	8.399176
55.691505	47.926533	47.476273	44.957878	19.943830	42.875496	39.184292	33.673122	48.153622	16.728092
45.169331	32.720318	34.626881	35.306404	14.009580	31.795000	36.712807	38.998741	35.164436	21.018223
0.267306	3.106970	2.481523	3.678097	0.728535	5.974317	0.286585	5.190816	2.211299	0.800416
0.000000	1.489759	4.125678	3.759958	0.596204	8.250748	1.059506	0.859755	1.037062	103.688980
27.174341	31.486933	16.777395	29.377586	20.118307	56.035404	5.605286	42.440384	32.448318	53.054932
2.460933	7.274958	10.446617	5.873393	2.687705	19.364765	3.654329	13.099721	1.652535	0.392348
0.000000	4.227612	0.348882	25.156477	5.078785	47.114620	0.453780	8.619949	14.021569	56.699924
4.360126	38.825413	6.976401	21.628658	14.185456	32.263092	9.410563	23.689066	14.888393	27.097916
0.000000	2.929891	10.940633	5.892168	39.254528	84.443985	6.115200	8.879722	27.203892	0.000000
53.343044	25.480654	45.850494	72.437660	28.506237	131.727905	1.415400	52.512909	52.554836	0.641006
561.498535	166.157944	92.899231	113.214813	88.531265	234.670303	9.043264	0.440322	230.971802	0.852278
10.303606	6.464385	13.978951	8.615062	8.141990	15.006297	1247.732910	4.514095	15.160389	43.463036
1.831578	0.000000	1.344467	0.197707	1.340704	0.621543	0.344941	0.588897	2.297874	0.191715
30.016006	0.495508	0.869065	23.543068	0.000000	8.198885	0.000000	0.000000	1.428829	0.000000
191.089279	1.475337	8.153807	51.690800	1.689032	12.196630	0.000000	8.275827	4.979050	0.000000
22.241266	31.920155	67.596725	57.345295	43.987904	332.373047	17.867819	149.884827	62.600433	398.673004
11.124930	1.779996	9.582487	4.665683	2.555167	9.553945	0.366807	1.634925	3.005649	97.837822
39.218494	30.985405	60.998062	133.276031	43.253208	184.152802	12.457101	0.000000	56.341190	602.585266
2.760400	1.379901	7.312412	2.594488	4.843045	17.600317	1.223161	0.921176	1.557083	129.298248
0.034365	0.008505	0.013275	0.006395	0.017983	0.000000	0.055208	0.000000	0.000000	0.033737
0.307202	10.832470	9.774150	2.700782	3.153648	2.591705	0.314720	197.664825	6.604295	14.691227
7.582654	6.229203	10.272336	5.364231	5.147984	1.468687	5.437764	18.200163	7.483523	2.964700
10.337660	5.886430	2.961894	2.224429	3.958593	9.824282	27.251480	25.781561	23.429127	1.338995
0.246514	0.204988	0.586572	0.873410	0.505683	0.424708	0.036208	424.552917	1.137451	0.048402
0.000000	566.093201	0.097564	0.024462	0.000000	0.053945	0.000000	0.000000	0.000000	0.000000
0.107769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.085079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.148895	240.279205	144.332657	269.258972	30.841503	115.696915	44.991875	367.430756	57.149559	231.014648
0.000000	1.182080	1.437647	0.624761	10.985808	0.589913	0.187649	0.913018	0.000000	0.000000
0.033845	0.198534	0.000000	0.000000	0.000000	0.097185	0.000000	0.069375	0.000000	0.049840
0.000000	0.436353	6.173818	4.036689	5.603096	2.857748	20.825350	0.000000	3.330158	0.237947
0.000000	1.057468	5.827818	1.980077	1.471197	0.000000	7.129687	0.000000	2.565164	0.767693
6.626367	5.250035	15.230711	8.499328	5.264514	2.643763	0.000000	7.449206	9.657175	0.000000
79.602043	45.575363	39.040024	60.523712	14.988156	57.076054	19.167339	65.213760	77.149658	13.914989
91.389992	59.091751	86.510422	76.893944	55.902386	119.979156	95.673241	45.668400	92.796234	112.155228
48.003193	28.759029	31.331820	30.930735	11.793356	29.008219	50.748402	44.473888	26.880337	20.129250
0.014802	0.380991	3.121942	3.162167	0.201399	4.909221	0.108708	2.409987	0.738385	30.037336
0.000000	4.777013	21.030136	4.877447	8.658960	12.909432	4.336230	10.139602	6.819033	1.886839
0.143261	20.111599	2.412355	0.285904	6.490547	6.257153	12.626143	15.023209	17.873123	0.000000
1.534802	7.490313	13.412901	33.687923	4.588298	16.927769	16.158182	41.120861	15.095975	4.780215
0.036260	0.000000	0.028012	0.026989	16.659716	0.000000	0.066572	0.000000	0.282613	0.000000
0.647497	6.176753	2.228287	1.907428	38.129288	1.183154	0.000000	0.000000	0.275275	0.961392
1.941632	9.283143	20.138371	29.390730	5.139822	12.004836	12.365729	10.428826	11.294471	1.511878
0.000000	0.952786	0.000000	0.000000	0.000000	0.000000	0.000000	30.031136	0.486699	0.000000
3.473922	4.126073	5.570336	4.257211	1.339321	15.444529	1.171860	4.914811	3.206495	63.898212
0.000000	0.000000	0.025475	0.433713	0.000000	0.000000	0.000000	1.061708	0.000000	0.000000
0.000000	0.000000	2.391150	0.804059	2.155717	0.000000	0.000000	4.942354	0.000000	0.000000
47.050243	22.300295	17.400263	11.760510	6.859880	22.700369	52.973991	15.074430	23.359579	7.803549
57.105621	171.248550	47.561192	36.627171	18.314363	41.704018	34.065212	135.476959	43.933262	40.189907
3.135736	8.018424	4.981583	1.984991	0.000000	0.000000	0.000000	1.083697	8.748827	0.112554
1.438409	33.269615	3.911882	6.549493	4.801488	4.448213	0.859045	26.778502	34.328720	0.000000
42.649643	30.275551	41.126526	57.060150	20.246099	28.070677	46.303028	46.618656	31.128351	24.717966
15.741610	5.870652	17.712378	32.799061	4.502604	18.548407	2.248074	7.450066	11.472933	57.972225
84.023285	25.840881	3.607363	3.492728	0.674067	1.915403	0.126694	87.683075	9.035767	1.716193
0.000000	0.000000	0.000000	0.000000	0.000000	0.938402	0.000000	0.000000	0.000000	0.000000
135.168274	221.475266	334.023224	263.284546	224.810944	1335.170532	78.336403	516.253174	356.367065	1536.653320
26.402891	12.903494	35.862080	31.871647	8.274396	19.225048	23.724651	19.474512	18.729698	5.257910
12.475475	8.547895	7.131372	16.668148	25.597673	15.889807	13.081883	9.530179	21.873890	4.274363
30.538832	3.320961	20.042278	13.935076	4.210140	15.428041	20.292536	7.688209	10.448084	27.851402
2.951205	38.266090	6.474654	6.163446	45.841530	7.741814	24.806099	32.992203	20.547878	2.421492
0.000000	2.020420	4.057016	4.600044	2.332307	17.937225	0.549714	2.029665	2.545811	180.595215
0.512047	1.629423	52.504692	79.637115	0.161861	2.476084	3.384530	1.137060	0.952443	0.651779
43.300694	42.428230	80.787956	74.687729	49.524792	40.772736	51.070053	56.867920	47.050949	18.153013
9.101649	6.588449	15.047886	20.548513	4.978054	8.200122	33.816235	13.037079	12.871547	26.350994
112.027153	145.328537	29.125427	29.115047	37.244900	84.165848	51.678219	74.355705	69.650681	98.312775
0.000000	57.202587	0.000000	0.245603	0.000000	1.137038	0.422141	21.889254	0.000000	0.451446
1.153981	9.131528	6.059164	11.430774	25.858719	23.295307	6.368975	3.139771	21.412222	14.084556
37.817635	11.949575	8.137923	15.216766	3.158077	27.473909	4.658504	20.766491	7.033044	19.169851
9.384504	10.918661	36.831089	22.506586	13.622227	10.193391	4.899061	26.778708	35.607628	12.955213
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.184078
382.989563	115.207550	325.392487	455.369507	197.264069	1090.595459	92.329178	505.357849	562.117371	1639.564209
190.107712	243.283157	243.973572	142.532684	35.498520	0.000000	117.476349	0.000000	135.355423	81.385193
0.000000	0.187267	8.640231	12.722469	0.494256	1.000878	0.000000	17.068436	0.280441	0.000000
4.504270	11.725303	12.312057	6.018645	10.612794	11.278186	21.543245	9.476994	5.310804	4.725718
0.000000	0.000000	0.000000	0.000000	1.158199	0.000000	0.000000	0.481927	0.000000	0.323141
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.936783	34.408321	29.465214	48.256260	20.061701	30.683184	23.787878	32.893246	46.433224	3.525162
