13.265009	15.906451	7.055777	4.705008	25.363274	43.837910	9.604518	19.213118	12.569685
1.986534	0.000000	0.421034	0.000000	0.000000	0.000000	1.003740	0.157358	20.931517
45.866783	1.820708	12.633525	37.953186	14.938684	6.279274	28.219500	17.342291	1.719689
64.842720	126.028900	54.038422	19.388468	76.424202	42.262058	107.129417	97.417625	13.227356
81.906494	148.142822	44.648762	5.267882	46.556664	65.712372	83.709419	58.455090	54.201359
32.379555	20.068750	16.581331	58.651344	22.737757	56.766773	28.125099	21.510231	44.917763
33.869358	5.280835	11.844414	22.343248	4.199683	13.462260	10.927224	3.367232	0.000000
11.209500	0.000000	2.626070	0.496151	55.734810	1.265192	3.046006	3.001456	124.029556
22.397377	15.738250	26.201244	40.874031	17.952017	47.888687	38.354366	21.105007	1.942704
24.194717	7.792321	6.761048	16.363213	34.101574	2.919988	7.743950	25.485353	0.325591
17.518559	24.958490	10.809554	792.018372	10.088693	72.439384	7.433053	0.577823	25.950321
22.812563	23.800970	29.702673	120.090363	8.017255	11.479109	22.289158	25.559088	1.126746
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108613
2.062920	0.000000	0.103265	22.528635	0.500076	0.000000	0.660738	10.320526	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.288021	171.586304	8.806790	0.442385	20.821934	3.754011	33.224689	23.305773	44.066078
0.000000	0.000000	0.000000	0.000000	0.230709	0.000000	0.000000	0.000000	0.296225
13.902614	13.907532	13.781608	12.118443	36.082214	8.795250	22.598007	25.907871	1.268074
30.664963	27.089594	2.481038	10.064259	10.178997	24.017937	5.428531	31.703276	2.074058
0.000000	0.000000	0.000000	0.000000	0.000000	1.107026	0.000000	0.000000	0.000000
49.484909	86.534492	17.896673	24.386555	71.781006	54.864719	35.731888	25.197264	13.552563
30.302824	0.322688	13.594132	14.935981	17.965504	5.679854	1.264643	0.968608	0.000000
11.059926	10.862186	5.103001	4.609412	9.768970	11.958024	32.277973	12.942237	2.645610
33.643158	13.381968	15.117536	7.052402	14.021358	7.494412	26.967791	15.210479	9.414258
34.633667	34.756939	21.137159	51.598301	41.238495	82.942970	24.830633	40.834583	32.991436
3.600519	0.309536	2.107245	0.581313	1.938650	2.580927	1.333482	6.891430	0.340585
21.065071	22.567198	10.601979	5.577039	19.838858	12.284929	15.510565	23.743275	3.692464
44.405468	42.897003	13.957797	19.178015	16.422211	27.647213	29.847136	56.673786	5.311517
37.202644	33.089592	19.282543	13.765811	27.774908	14.492306	31.542433	82.349228	7.411914
58.181393	9.045836	8.021447	2.560853	6.386623	5.363077	15.095764	18.625116	0.000000
0.000000	0.000000	0.000000	0.000000	1.153108	4.232106	0.193555	0.000000	0.353484
21.911455	28.615974	6.605195	11.028525	17.593109	8.245317	7.569706	21.015924	25.299471
4.610075	4.453969	6.866796	8.871940	3.399549	1.248597	6.816818	3.756380	11.726261
142.634796	247.229630	31.098377	14.156405	41.849457	8.171685	25.634127	229.672989	0.422669
23.634729	18.720720	7.578599	33.347942	18.132471	92.409279	12.035053	26.888163	9.564928
2.167941	1.792741	0.462597	0.000000	1.360161	3.548442	0.393938	0.610585	0.369296
0.000000	0.000000	0.271132	0.000000	0.537003	1.654601	0.489778	0.527767	10.042615
37.734566	39.962051	6.091230	28.784672	11.227238	24.814348	18.761913	41.090611	12.276568
32.504055	44.151405	11.287169	29.300425	50.171833	45.155201	24.616983	34.001278	36.600952
85.357109	43.119690	32.322678	89.295212	41.130623	8.327426	26.672758	61.040092	315.994171
3.473085	0.000000	0.855601	0.000000	0.982524	1.195592	6.171973	0.000000	0.000000
31.928942	13.104816	9.014160	6.693364	60.166870	5.978139	14.659071	19.465439	4.695706
3.469543	13.428957	0.939945	0.234566	23.029642	4.684299	2.217301	1.432764	3.229652
1.213702	4.396805	0.071591	0.400325	0.935831	29.271044	1.008719	0.261288	2.586859
65.155190	68.478035	37.895790	37.785496	68.458496	37.677635	51.011501	65.291420	31.090969
87.966957	24.857063	17.894739	12.082383	49.890610	2.565849	21.512264	356.454071	0.000000
7.738578	3.843166	6.163518	8.513191	12.234468	102.302475	9.139062	6.153606	5.415189
124.807182	87.561081	35.791920	6.584994	187.487183	4.327349	75.861427	48.552242	117.007889
0.000000	0.000000	0.000000	0.000000	0.000000	0.534824	0.000000	0.000000	0.124932
30.052633	2.427003	8.261938	22.906555	7.643311	7.305968	15.590189	29.429546	0.027786
0.000000	0.000000	0.000000	0.000000	0.000000	11.443837	0.000000	0.000000	0.000000
14.756355	7.823621	10.214530	0.767780	3.405749	22.415096	18.915081	33.684933	2.706615
7.482839	0.274363	8.885386	2.423232	4.028453	0.464615	4.734425	1.282865	0.427413
28.020716	0.000000	24.310980	25.945852	45.549000	43.363602	65.472832	29.144613	6.054089
30.656691	37.046795	10.001613	16.832125	25.472639	30.042349	7.751017	35.492290	5.609505
123.840675	106.703384	45.142464	30.357819	49.931690	17.906847	156.188309	126.280830	61.293758
1.138632	1.164742	0.534078	0.261435	2.487763	0.359182	0.694633	0.000000	13.736904
1.427781	0.640054	0.388769	0.000000	1.769981	0.176183	2.059819	1.608496	0.000000
204.977509	375.341125	211.336746	26.051950	135.424423	106.098854	139.442108	192.651154	15.566118
0.000000	0.000000	1.623426	1.265037	0.000000	2.368587	0.000000	0.000000	0.000000
34.313744	25.383223	14.792723	3.652527	6.288904	5.924446	33.052559	130.656067	0.170803
88.226448	82.012535	56.859402	46.042534	66.088814	54.826538	70.447838	101.710594	16.390358
0.669900	0.004871	0.058167	0.093185	16.401022	1.031314	19.543709	0.127376	0.030169
96.985245	90.291206	33.020760	9.874751	11.228045	8.086705	36.336231	133.345169	0.424502
0.000000	0.000000	0.000000	0.000000	3.369020	6.303266	141.676300	0.000000	0.000000
44.175961	21.904343	9.748882	101.055634	26.970119	10.717196	31.100725	39.780167	1.867579
19.804424	21.926552	20.782265	68.394112	22.151276	26.477081	12.584102	21.111887	19.456200
18.831131	21.365541	11.571858	16.018902	22.984852	10.159392	22.411077	37.965786	1.388427
3.597572	2.878308	2.166646	0.764684	12.400942	10.680037	0.959331	1.732015	0.000000
9.116614	17.938229	43.581707	178.113419	8.114747	12.943027	14.708307	8.577651	5.928564
3.232633	0.083928	5.976703	1.220733	2.366186	3.295002	1.560131	0.088668	0.033002
49.921947	43.121487	35.314568	45.391068	37.027393	16.868137	37.509659	64.293236	4.708510
1.696437	0.000000	0.371033	0.000000	0.000000	0.000000	0.756004	1.133963	62.902691
16.774834	0.250829	5.584917	1.925372	32.107769	3.052556	40.249390	1.706007	25.311962
12.697648	23.884474	4.000445	1.759017	57.129242	0.000000	0.598895	58.841652	0.000000
16.987391	0.489059	9.724227	2.823695	4.004355	1.284538	11.243509	4.567073	0.000000
10.790595	6.155781	3.810368	1.919797	15.507624	3.530910	9.556435	5.042493	9.589631
3.334063	3.388489	5.732337	79.978935	1.276824	3.871035	4.344619	3.031578	0.072175
51.627121	20.294928	20.250431	35.230278	20.786989	15.970886	40.781303	17.624493	5.929612
9.864318	23.241423	4.938490	2.296955	4.419433	35.712048	12.202474	14.751772	13.884146
5.494371	1.750722	4.336431	0.726284	1.586719	4.948681	3.132004	4.370298	0.795110
3.772983	2.340764	2.179111	1.828615	95.280479	1.650351	2.071566	2.576998	0.688402
28.258507	99.244049	20.876093	17.263149	24.827419	15.041720	14.637419	37.796833	5.046714
138.660370	7.421531	49.726818	9.914001	21.660049	4.511253	22.156126	1258.182007	0.000000
44.317501	62.258137	28.478264	72.002090	32.383987	42.162960	10.914604	47.710850	0.290929
2.110809	0.000000	0.206054	0.000000	8.093980	2.126152	0.331941	0.000000	0.000000
4.985356	1.665619	2.093792	1.546233	0.398849	3.043390	3.543077	20.091684	0.000000
0.000000	0.000000	0.033513	0.792413	0.051322	0.288614	0.000000	0.105406	0.000000
28.347580	0.262155	0.274852	0.000000	15.573507	0.506692	2.141206	0.373456	0.000000
27.640682	23.060577	11.608103	39.635494	17.225281	18.913542	17.063099	27.043943	1.094714
18.816431	38.834007	13.187869	14.101854	12.859849	4.414127	14.702744	33.021469	1.311920
53.668308	234.303619	14.559403	5.537951	5.352621	3.585301	7.797266	41.242981	0.000000
3.256120	0.000000	1.543627	0.510840	2.415011	1.180285	3.033013	2.814772	24.151129
11.392743	12.635379	9.484967	3.208209	15.782566	6.771276	13.769541	8.272000	1.068304
0.000000	0.000000	0.000000	0.000000	10.658152	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.200203	0.000000	0.051829	0.000000	0.000000	0.000000
33.631790	28.724346	17.876114	30.840637	20.672977	27.739439	19.848719	16.459419	4.662025
0.747651	0.000000	0.265207	0.000000	0.000000	0.000000	0.372679	0.000000	1.855815
13.240513	8.233706	10.126421	0.324721	2.877651	1.924649	8.218875	4.579681	0.466505
6.319415	7.123446	4.972212	4.283387	4.808651	6.845101	7.556026	3.804209	0.000000
27.471859	34.686825	37.785423	29.851526	28.425829	36.191425	35.420105	22.875097	5.639699
36.357563	70.334358	34.151768	21.604961	27.936258	15.764048	40.117950	36.006615	3.175419
0.000000	0.000000	0.000000	0.000000	0.000000	2.473820	0.000000	0.000000	0.000000
16.201063	1.637310	12.787094	3.988145	3.196132	0.987252	6.154007	34.563057	0.000000
0.952704	0.019538	0.265179	0.121616	0.194133	0.732613	0.441388	0.157091	0.056130
9.173200	2.260856	15.790544	15.579701	47.328724	9.303231	16.904495	10.847410	48.979839
10.643973	16.153194	6.477204	0.960801	323.201416	0.733350	2.481932	1.647645	61.762383
10.623660	7.445476	7.987411	1.670432	6.729288	85.008209	24.915703	9.333836	0.400102
12.857277	30.805746	14.122096	16.733938	9.837786	284.645111	11.400513	15.196008	37.177765
2.104197	0.288926	0.000000	0.000000	0.000000	2.937560	3.918649	0.000000	52.228489
12.653623	0.209921	11.057549	2.637345	1.647596	8.628100	20.231943	1.490184	0.000000
6.941576	0.770997	1.974823	0.365531	3.015081	17.897743	0.560584	0.393273	0.000000
2.574867	0.697347	9.739224	0.545276	2.440469	0.000000	9.850944	36.275059	0.000000
0.398663	166.926666	1.860351	0.552163	2.340808	2.198454	3.676178	0.175122	0.000000
10.622093	6.440709	22.791561	3.806754	16.249958	23.403555	32.533134	38.971371	4.708066
12.531654	9.356663	9.881575	2.553576	2.511219	4.879542	10.120265	9.901866	0.000000
59.614410	53.327156	37.027485	162.242004	48.714314	79.389053	39.113304	51.634403	17.270000
5.849708	1.620871	1.621624	4.677623	165.365692	9.630244	3.486375	4.301704	0.829217
36.986492	23.322773	13.379428	30.285368	25.136650	20.844435	27.311543	48.651894	6.485569
0.061855	0.000000	0.000000	0.012787	0.015521	0.000000	0.014156	0.042902	0.000000
100.614899	56.256828	58.313492	100.854721	56.973045	15.866193	51.570366	126.710632	29.281319
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.781485	12.321545	5.967811	0.886695	3.421511	34.960262	7.550446	7.899433	0.186142
0.000000	0.000000	1.195795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.142048	55.716637	29.453295	77.671036	83.150002	25.145784	34.636311	44.576481	5.815325
6.048528	6.369462	3.985673	0.847094	3.314390	3.910315	6.065782	5.432328	1.275404
37.392410	34.227810	27.631639	16.690718	64.194763	2.444424	10.625869	168.037354	52.114296
0.898661	0.000000	0.000000	0.000000	0.000000	2.219855	0.000000	0.000000	0.000000
11.604089	21.172388	6.878922	13.484669	5.475461	4.712755	50.115295	17.879522	1.020570
13.185937	12.277626	11.083199	51.621410	6.773732	10.969799	9.679218	35.888611	1.445363
9.549246	2.498935	10.840566	40.331104	6.198190	19.819393	4.224847	30.704945	0.000000
19.106499	3.172138	56.894890	37.512238	21.100889	86.065521	57.063553	19.282818	17.947794
11.180765	0.401748	4.328300	1.035517	2.274198	49.327175	4.198950	3.836156	103.803612
52.686108	27.754391	5.799385	5.002079	15.548532	7.576249	2.786106	2.065178	0.000000
44.185696	18.735189	63.546814	10.813070	11.509253	3.793574	24.940845	18.611347	23.004025
0.906974	3.028671	1.170905	0.000000	13.160834	10.477283	5.137393	0.000000	0.000000
2.348259	1.175169	6.354904	3.696242	9.120634	3.122238	5.807663	4.863252	0.000000
3.686103	1.290230	1.301959	0.381423	1.057428	1.060475	8.606272	0.633207	5.150404
73.771011	0.000000	11.291625	6.712202	19.521790	7.175256	6.045974	22.526335	7.080199
0.000000	66.331375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.624802	80.996613	52.641068	27.676363	41.751354	18.615948	56.246437	63.214748	15.141390
14.062637	54.701275	16.193686	53.221504	8.296775	6.129634	10.549489	23.701235	0.574423
2.384124	0.728717	0.681569	0.000000	0.576467	0.206250	5.229226	0.873524	0.000000
24.055168	2.057752	74.950653	4.986438	17.240858	40.117283	66.113785	7.749501	26.413544
28.519804	40.921513	28.162239	54.109306	17.513134	28.794901	11.370271	32.965336	11.110515
39.885838	21.239529	16.957222	7.707791	16.723375	32.230400	26.896515	25.073460	3.166424
2.276288	0.000000	0.465404	0.000000	1.785942	2.175317	6.947389	0.533762	25.592312
40.439720	57.980091	14.393744	98.233971	30.841885	48.339756	21.613691	36.528511	10.619926
6.490851	11.026170	9.241050	0.234275	0.339015	0.313942	2.424470	5.441869	12.652658
0.000000	0.039533	0.028609	0.000000	0.000000	0.122562	0.000000	0.000000	0.184114
39.028484	35.117966	47.610313	9.145813	26.670118	33.554703	59.367153	26.987507	14.005891
26.860090	102.415977	19.284658	12.678007	16.376625	16.993876	29.318117	23.174894	5.802137
4.260605	8.346026	0.394946	1.103244	3.034367	5.823187	2.509803	1.490554	2.534104
152.384918	161.938461	109.875320	140.531387	162.728333	66.315277	98.002373	147.372406	130.119308
23.724180	36.201084	13.468848	13.812056	20.464275	12.929314	21.466743	31.988733	1.771704
53.599545	63.678238	35.248741	11.668032	48.862324	25.563828	42.823345	63.585846	2.855293
13.778760	21.731003	9.695005	17.370861	13.544877	9.309084	9.050886	20.563074	0.901461
2.910202	124.572662	4.725110	2.902602	1.418031	0.635611	6.821060	2.341717	0.033374
220.889542	225.988007	182.371658	101.364929	173.975769	96.441505	199.384155	206.653687	323.634979
13.446902	8.793791	16.749926	7.638048	4.944559	105.033516	21.039391	2.853146	0.309535
7.316959	3.823090	2.099515	3.002328	1.310113	0.359223	1.987181	2.325309	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.066488	0.631337	0.000000	7.624142
2.225406	0.435367	11.905344	0.015708	2.709629	64.353958	21.446690	1.622107	3.324284
57.916893	10.817100	12.307254	10.096350	72.362396	10.620557	26.989426	47.734165	2.840058
2.440614	2.367000	1.368713	0.228638	0.000000	0.000000	1.564406	0.116230	0.000000
29.481508	38.252132	5.775315	3.346679	38.698711	11.119683	11.661147	20.585926	3.578043
60.963924	40.723587	86.012520	109.236740	54.747513	112.996407	78.185257	93.510674	12.648318
1.537729	0.000000	0.089067	0.000000	7.497847	0.000000	0.000000	0.000000	0.000000
23.601860	49.086155	34.390068	20.066292	6.441187	41.322819	15.456877	15.152946	8.250783
19.327045	10.979089	35.569195	47.536186	23.522873	25.715031	32.494678	29.799879	3.071617
1.842554	0.564403	0.099511	3.750331	2.548199	3.982949	0.154940	10.503565	0.075015
24.350332	26.068907	14.834137	34.374897	37.304123	19.524906	18.423754	60.062965	4.865056
21.493790	32.507133	6.201248	5.011232	8.227816	3.033678	1.091041	7.788095	0.054181
25.669535	23.299007	8.862076	21.112097	9.011887	43.621449	20.822018	23.148336	3.554386
2.666906	1.544625	1.188019	0.285677	2.752398	2.327908	1.208707	3.471893	0.036775
0.000000	24.820818	1.867125	9.050449	0.990122	0.000000	5.994518	16.370449	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.448889	0.207638	14.861642	8.376753	3.300192	0.254818	17.556225	0.755998	0.000000
0.038490	0.000000	0.000000	0.000000	0.000000	0.481179	0.000000	0.000000	0.000000
3.450231	0.706620	1.006873	0.000000	0.620147	0.812639	0.000000	0.249387	0.126040
134.169434	190.795868	165.054520	122.745018	82.413612	180.188477	223.344803	71.811020	129.355423
32.054474	19.414425	19.868721	12.305007	14.995814	28.214241	37.642864	21.591440	15.750051
21.128489	7.486974	59.128792	2.601336	30.240843	11.222116	26.243174	11.685974	9.404283
0.788119	0.000000	0.000000	0.531004	0.000000	0.000000	0.000000	0.000000	0.000000
49.258522	30.119171	19.906874	15.506526	16.208244	11.158898	12.208946	45.254517	18.205231
4.902073	21.290354	2.910666	5.576869	9.275946	16.159246	3.144073	7.802618	1.113796
0.086185	0.048535	0.043676	0.000000	0.899641	17.943274	4.102621	0.000000	0.035598
0.000000	22.834211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.407953	0.000000	0.000000	6.690918	0.855285	0.000000	0.000000
6.279856	0.268238	1.601442	2.298308	2.962760	40.705616	1.124276	5.180664	0.014832
31.971926	16.206371	11.494922	3.457023	13.537319	14.966044	10.769108	20.472898	4.661514
8.889800	0.000000	0.000000	0.000000	0.000000	0.652358	0.000000	0.000000	0.000000
24.184772	81.710709	9.617476	3.550239	4.613995	1.593970	32.762810	9.605567	0.181089
58.137894	13.134507	5.614463	1.972996	3.036201	1.271982	16.619162	40.969620	52.931137
17.737257	5.503094	8.357769	5.637928	6.089046	141.957001	34.651531	9.310352	5.626662
0.000000	0.091816	0.199331	0.000000	0.000000	1.051589	43.766624	0.240078	0.000000
26.842762	0.761469	7.006188	0.436726	2.432273	13.544373	5.048221	9.165257	1.539885
29.749933	27.551624	18.213537	2.736881	13.284178	14.061482	21.102072	34.269093	1.884093
3.526060	6.008278	0.096573	4.952300	2.637578	62.978374	0.240285	4.944514	0.515873
1.352316	15.168706	0.000000	13.966264	6.768507	0.000000	1.924901	2.858718	4.989714
0.352643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.673837	0.000000
1.828681	0.000000	7.861957	11.571867	5.377208	0.000000	14.585560	2.670229	60.888317
0.000000	0.000000	0.332961	0.115998	0.116213	107.912224	0.385339	0.331735	0.041389
43.875923	35.132080	27.270309	163.735489	16.234983	30.755404	12.123751	58.139008	1.844525
0.101990	0.172288	3.325065	0.455404	28.508404	1.565425	0.000000	0.000000	0.000000
4.120211	0.348316	1.533015	0.000000	0.199906	0.428770	1.962655	0.827324	11.802927
20.242048	11.514967	17.090940	22.902445	24.659002	100.985947	35.983555	14.531653	15.945250
91.313515	27.547962	62.103634	90.127678	108.588852	63.726334	123.468315	130.665955	5.406010
12.263412	25.393431	1.319277	0.249373	68.488892	18.224159	2.589477	2.924868	0.630554
0.072673	4.043042	0.322248	0.000000	0.109413	0.524764	0.149687	0.100810	0.025014
0.303672	0.270038	211.636581	9.972366	0.348338	0.246419	0.000000	0.000000	0.298640
37.543709	37.699646	22.775423	17.416986	18.617615	16.474588	27.890352	37.175625	1.737210
11.837646	22.969254	4.505520	5.444459	26.887226	34.348431	6.098557	13.589392	1.224161
0.583242	0.429624	0.420295	0.000000	0.000000	0.922625	0.000000	0.699397	1.190595
23.861925	13.367401	3.836266	7.773485	16.046371	10.958242	8.864289	23.014612	0.646287
266.372742	126.091118	81.884514	35.116459	63.834431	87.645981	128.457199	191.675049	339.924774
0.624956	0.000000	0.000000	0.311757	0.000000	0.000000	1.042729	7.126107	0.286310
9.965137	0.000000	7.894810	0.026200	1.288018	0.299970	0.232049	0.454187	0.010906
21.829136	22.359192	20.311563	16.976765	69.490601	31.293795	37.496181	22.186813	15.308013
46.688629	13.683887	15.243078	62.844257	31.497633	11.682437	29.142317	59.837788	4.071945
35.963554	38.614475	16.971422	21.947046	34.887955	47.909805	32.603413	44.278141	23.761040
223.625000	88.022591	163.625519	19.589649	43.586479	19.879728	143.729965	186.444672	0.126155
0.045979	0.000000	7.873663	0.019010	16.274832	3.785430	0.189408	0.000000	0.000000
26.050173	23.096344	9.515059	28.392363	17.478874	44.837650	20.987558	49.213360	14.425552
0.371171	0.000000	0.093769	0.000000	0.000000	0.000000	0.206466	0.000000	0.515882
63.214378	38.217289	68.871017	163.572266	31.288065	32.331181	33.847527	143.084946	15.158051
38.191776	38.271564	5.393324	2.326482	3.780987	1.441781	13.765442	26.977205	1.825580
12.853441	3.098819	4.538714	0.775319	2.912517	4.995475	11.741341	5.617934	13.260780
0.962910	0.000000	0.496888	0.174033	0.763754	0.181112	3.456156	0.000000	31.915087
6.984819	1.083617	0.401033	0.427803	2.184433	4.219107	5.999101	0.691096	0.233831
12.860509	11.603612	5.095364	20.573210	5.366504	25.131077	11.238096	14.084312	0.000000
23.221771	32.485222	15.750600	8.781764	20.255283	14.376239	29.229902	15.364765	10.342173
0.000000	0.723860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.137625
11.651790	14.656029	5.065343	1.579733	3.781072	3.283590	6.115336	20.468246	4.405308
16.971392	6.123942	25.622068	0.067618	3.867740	1.441841	3.726643	10.935979	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.441194	5.739769	6.581781	2.429652	21.195169	11.510056	33.406052	14.043234	4.863550
24.265400	13.427347	4.811115	1.289845	4.501546	12.661433	17.403336	11.967945	1.798332
3.946660	0.000000	2.632746	0.000000	19.112640	0.000000	1.087552	0.657348	0.000000
21.751841	21.610798	9.011191	16.346354	16.608877	177.377579	30.569443	30.106104	20.305883
62.536793	40.048992	27.775959	56.065525	85.980026	32.093735	63.693176	65.358986	28.625378
0.012842	0.029977	0.000000	0.000000	0.025779	0.267470	0.000000	0.000000	0.000000
15.633280	12.080251	11.093052	5.078546	31.078218	45.298279	37.582417	12.082276	28.834946
9.453705	3.954284	5.184945	7.039667	4.619431	9.418132	30.823830	3.932272	26.174290
33.021950	18.632029	8.618870	6.117010	2.916710	2.414851	19.989460	5.015957	16.366594
11.104712	2.690792	2.482721	0.603684	1.349838	4.110585	13.560019	33.739986	29.956413
123.024185	14.210916	119.147125	90.436768	47.530807	57.885483	143.386978	75.047859	5.890783
8.042758	6.898623	3.078801	0.615142	1.767136	4.648237	8.104048	2.384960	0.529189
0.437192	0.098207	45.592339	36.258934	0.527467	2.000098	2.010067	0.096338	0.743845
3.808103	0.252450	0.289747	0.220310	0.980875	1.067906	3.006524	25.267138	0.156905
3.173299	1.106889	5.594442	3.876444	7.757263	2.157252	9.160190	3.819371	0.271630
37.660172	45.143353	62.319752	3.036223	16.439953	5.674723	45.605743	26.314034	8.148449
65.772896	356.917999	166.119812	17.211443	28.686058	30.797678	59.901356	125.181564	0.277281
15.067597	56.053333	18.912096	43.534767	6.203385	20.058231	16.728802	21.379183	13.029397
3.960283	4.466685	1.740017	0.840983	9.782964	3.757268	46.190811	1.662537	0.614944
33.880573	41.952000	4.767913	1.619651	4.368805	0.476419	12.323717	36.637463	0.000000
9.786542	0.000000	47.742352	3.103765	4.587907	1.281528	2.047042	0.000000	0.000000
57.009109	19.195610	52.843643	10.491482	38.354332	28.729519	73.178474	28.072647	26.116201
3.016481	0.000000	1.006827	0.435145	0.488519	0.714599	1.013947	0.736889	46.188168
59.871857	29.082596	150.380463	0.000000	29.073469	12.857808	4.812213	864.604187	0.650903
8.614793	5.591441	8.844810	6.615497	20.820850	9.697559	28.785521	5.720789	0.521249
0.000000	0.000000	0.000000	0.000000	0.000000	4.248836	0.000000	0.000000	0.000000
23.089483	31.422125	10.644050	7.780724	12.960961	16.656027	11.446723	19.326326	13.227320
0.000000	0.000000	0.000000	0.518394	2.103459	3.580645	0.000000	0.000000	0.000000
120.100868	186.344406	113.148041	62.960461	65.405830	37.503834	93.741920	571.090027	4.328842
17.453325	130.164337	22.835585	41.601372	17.128540	10.432167	10.706555	117.870071	1.203085
41.821743	33.564911	22.846798	45.804344	46.613064	10.907557	40.694279	35.387108	25.289305
21.555630	60.990307	6.033751	9.178908	14.081066	2.484540	9.174143	20.170818	2.445213
3.621216	15.189499	3.949910	0.775840	2.270203	11.119452	27.053251	5.188166	0.903592
15.366930	32.532990	3.273093	1.295374	6.340944	2.517070	3.477881	6.140574	2.173984
16.244932	0.000000	0.161823	0.000000	0.468354	0.000000	1.864564	0.529758	27.293854
7.034957	10.580032	35.307331	20.773096	7.447658	1.900063	11.088451	12.551825	1.180745
19.596544	46.872253	15.907959	11.368483	11.295574	55.795036	45.427124	38.654083	4.754694
9.292809	0.000000	0.532714	0.210269	0.465834	0.000000	1.311754	0.454837	22.668072
0.000000	0.000000	0.000000	0.000000	0.000000	1392.796631	0.698826	0.459386	2.271641
11.353416	38.257668	2.874316	0.287804	4.614068	2.781033	4.884131	12.216975	0.000000
12.335666	2.529747	35.116234	19.342766	44.489098	5.895108	53.666260	31.882442	1.575166
63.293808	59.856319	50.820820	82.479942	72.122932	56.191860	59.277744	51.230240	18.162983
8.595808	0.000000	1.289725	0.308737	0.828285	1.732874	5.436831	0.893034	5.080172
0.213290	0.000000	5.179233	175.793854	0.187319	6.882082	0.000000	0.000000	0.000000
60.771378	54.695072	163.663879	232.191071	35.476791	118.571686	67.105988	59.984451	17.174868
20.777739	20.851879	14.737854	49.050320	16.572397	28.306715	12.921570	20.196440	12.775213
0.000000	0.000000	0.000000	0.000000	0.000000	47.569359	0.000000	0.000000	0.000000
33.012718	34.014091	11.273679	12.456024	26.332781	13.816283	37.755390	24.820854	11.663255
0.000000	11.540608	0.000000	4.792045	0.276385	0.346483	0.000000	0.328834	0.000000
0.176491	0.000000	0.122036	0.000000	0.000000	101.302628	0.841276	0.000000	0.000000
12.783588	4.233188	3.886287	50.100239	3.338374	7.546930	6.346049	3.063028	5.665595
0.000000	0.000000	0.000000	0.000000	0.000000	184.703766	0.000000	0.000000	0.000000
57.376656	55.026230	49.338799	7.710547	8.880202	9.508216	27.052910	18.869440	0.000000
34.105068	96.657463	18.056217	18.450203	28.775499	12.852941	20.384966	30.099606	3.342000
22.626587	29.401161	10.406850	47.992878	17.685070	13.716083	14.066796	19.950613	2.297847
18.639339	13.066711	2.415353	276.186157	32.903824	0.688595	4.903209	8.644593	2.882125
16.387178	26.272871	32.699329	7.327438	58.162502	13.091174	20.777380	20.287146	1.795055
22.439751	22.758820	11.022521	22.610960	62.004547	9.274960	10.285571	23.153254	2.248584
3.780594	0.468260	16.656427	0.216915	0.557572	15.441330	3.715149	20.513620	0.026481
8.816057	25.007362	22.363369	1.864646	5.525976	7.538978	10.509315	54.455914	0.000000
0.000000	16.393126	6.284340	7.185137	0.000000	0.000000	7.494006	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.174336	0.000000	0.000000	1.101510
210.354340	128.332504	56.272430	46.270493	111.904564	65.463554	111.567505	200.059372	171.823547
5.443133	2.967513	3.819710	2.416247	2.021390	18.153074	10.035847	4.761168	4.163391
5.121967	5.461055	3.042385	25.527916	5.732929	5.057245	0.178907	6.623197	0.000000
30.473255	39.033466	8.340640	11.968936	58.827282	34.918812	14.120867	32.909039	25.763086
18.239288	18.718277	6.333792	3.833273	16.868155	13.315393	14.826761	24.045048	3.849812
18.200693	5.186661	2.537152	1.428919	9.334124	0.850539	6.781320	2.496276	54.935757
2.794354	0.189083	2.779958	107.891312	0.371675	30.103352	1.753511	0.000000	1.132840
0.316421	0.000000	0.415654	0.272067	130.735519	0.426988	0.981394	0.028979	0.000000
0.000000	0.000000	0.000000	0.000000	0.438287	0.000000	0.000000	0.000000	0.000000
0.129956	0.000000	0.000000	0.775099	6.185690	0.000000	0.384053	0.000000	0.000000
11.969120	7.693363	18.737984	5.401521	9323.922852	23.634871	15.244419	5.914366	3.704977
0.606775	0.000000	1.245896	2.180845	0.000000	2.506440	0.338762	3.134351	0.000000
889.916626	1576.571899	171.526367	34.394440	131.192062	55.925716	443.809235	836.773193	3.586089
