14.250855	6.511476	13.403160	8.186756	10.727249	16.413485	8.216688	13.240996	3.578094	9.797705	49.646965
0.000000	0.000000	0.043648	0.623391	0.067349	0.304492	0.000000	4.268113	5.327130	0.109015	0.000000
40.372986	79.965553	115.829613	36.977444	78.128372	141.483002	93.771881	60.716026	48.469036	70.533112	51.186928
4.020522	0.550660	4.794598	0.260379	22.604097	51.153610	7568.511230	10.097924	7.379812	9.025362	0.000000
0.000000	0.743732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.101118	10.032732	37.893497	54.353458	23.197729	22.884802	19.359985	28.148247	37.005650	26.344955	11.106518
20.519653	34.757904	46.702507	50.837708	45.597893	29.339216	84.448006	52.010010	65.638725	39.349949	2.606008
17.770330	13.730622	8.541108	6.195854	8.774144	3.337508	28.132362	9.836500	7.615654	13.235422	1.070347
105.916504	139.114868	179.394836	606.667114	319.006683	748.745361	100.967690	160.838684	155.805298	266.503479	188.975647
0.847066	0.943954	0.000000	8.341900	18.778410	79.157738	0.841686	1.296406	0.750984	28.275049	0.000000
1.037627	7.064256	6.153440	4.295261	14.291159	270.644073	1.099468	0.000000	0.438679	7.337137	104.792480
0.029230	0.097450	0.203018	0.050184	1.088567	0.038947	0.028511	0.010711	0.004802	0.008451	0.015366
28.372448	64.748108	82.095337	109.463570	61.756649	62.725296	38.807411	59.001541	58.469307	63.797657	7.890189
13.471544	41.874584	42.429329	39.305916	36.884079	32.901337	13.858937	30.559820	36.350594	34.770882	16.044394
14.791389	10.150959	1.198853	23.097160	1.085768	0.618153	1.431459	13.567296	13.512156	6.769568	0.433960
153.889496	238.489120	299.829712	517.059998	265.676300	258.044922	250.893784	555.772400	704.513306	283.565765	265.903961
2.399786	42.766373	1.946289	6.343221	4.245586	26.630686	0.819960	2.632790	1.116286	5.131656	41.043385
0.324624	0.334769	0.000000	0.858598	16.054514	3.685490	3.211718	1.389948	1.853949	31.020494	0.063993
2.846116	1.378694	0.000000	2.143886	0.000000	0.000000	0.000000	0.000000	0.335680	0.000000	0.805620
0.556437	0.437070	7.545115	40.578823	612.954041	29.220974	11.817343	7.675621	5.643022	23.850365	3.008786
6.204916	3.774610	67.080849	71.409958	316.661743	28.357479	161.431320	74.853767	46.041355	243.473953	0.471317
13.166636	14.413535	20.427900	23.230843	27.518219	25.546432	9.928300	6.938675	7.685651	32.578686	1.681885
2.224363	24.554033	2.757691	7.837201	1.747031	5.875316	4.039113	7.966660	8.316792	5.324434	0.591330
0.313586	0.700899	1.497354	5.610617	2.815254	41.022228	0.377538	1.799654	1.281974	7.353901	13.533778
0.000000	0.000000	0.000000	0.252701	0.974939	79.236153	0.195128	0.000000	0.000000	0.756780	629.850830
3.301681	4.745585	17.430285	4.277249	14.764927	10.787772	17.353935	4.510621	5.458428	7.907358	4.231420
21.285147	70.753235	10.096342	23.824100	17.969561	42.822754	13.515952	18.011761	19.017521	28.873594	8.234063
11.960525	2.538449	2.530009	6.125531	20.493263	3.264740	11.235188	9.674780	15.028651	4.825717	2.932722
40.114063	83.375465	69.824966	56.152958	63.832909	70.696884	34.102104	84.407417	54.718933	55.197109	19.462248
28.790342	23.513035	25.547781	35.391666	28.872377	37.288177	31.979786	61.544155	40.605217	22.966303	17.775585
0.739897	2.763663	1.245502	2.368887	1.796618	29.247442	0.608083	1.501171	0.608330	4.113315	107.415314
0.000000	0.000000	0.000000	0.000000	0.000000	44.817059	0.000000	0.000000	0.000000	0.874893	276.792938
0.482298	0.000000	0.000000	8.812519	0.000000	0.887900	0.000000	7.914218	22.803009	0.000000	0.000000
1.033638	1.644538	9.220715	13.307547	9.027189	7.122634	17.514547	4.106820	6.246782	11.651322	0.146608
372.511566	177.337463	322.593140	1231.651001	552.270081	340.992554	98.084023	423.320313	727.069580	221.640411	372.535980
30.858492	89.176521	80.246666	92.693298	110.394493	117.127991	52.909325	108.436905	120.226547	106.424820	19.513798
24.572058	281.157288	77.476158	83.208023	102.854988	124.104355	42.746113	117.456467	75.576508	116.979095	7.734766
64.674759	178.191635	250.725800	192.822510	182.951599	167.186356	148.462463	224.177902	194.559570	172.857834	58.787655
7.490191	0.146147	0.000000	0.197561	0.246641	0.167263	0.000000	0.000000	0.000000	0.316054	0.000000
21.504173	33.882153	84.698311	54.352398	21.014254	28.395660	177.985214	47.866722	58.312756	44.609138	10.301655
8.122983	10.826326	15.762546	8.184502	8.933063	14.566291	11.446983	8.927282	17.750780	16.676014	18.183485
5.544431	11.660007	440.786377	93.883423	280.916229	166.836456	9.525723	24.208427	22.682228	15.860857	71.837120
0.000000	0.000000	0.000000	0.135627	0.000000	0.395706	0.094128	0.150029	0.000000	0.457034	0.178049
11.842481	37.171688	25.779879	24.189505	17.698601	18.364304	45.791489	20.729883	12.622437	23.470200	2.336972
7.698088	28.171198	24.905205	43.158424	27.749187	21.440784	11.086108	22.497368	37.124474	18.429737	1.416927
13.686426	91.396896	19.551540	75.462257	34.489441	42.147930	38.933159	25.747004	36.452457	49.680935	41.787334
0.195375	0.166975	4.874575	4.387504	8.933786	3.308142	83.149857	7.385049	6.962770	4.876547	0.000000
1.633901	3.012804	0.264793	1.987871	2.542241	19.494577	0.257087	0.144882	0.194849	2.473906	332.368347
20.843830	25.277956	42.274784	31.163729	46.093880	35.720219	25.302500	39.263123	27.952482	49.271652	6.664546
4.655776	29.105768	26.332357	50.661930	198.475159	37.421139	24.593361	101.143021	79.518379	28.813585	33.120007
0.000000	0.000000	0.000000	0.154592	0.000000	11.550506	0.000000	0.000000	0.000000	0.000000	115.466904
0.089591	0.000000	0.000000	0.000000	0.000000	0.124155	0.000000	0.000000	0.000000	0.000000	0.000000
50.691566	6.638736	6.105418	0.320765	0.122234	0.193171	0.000000	0.000000	0.272059	0.054611	0.000000
6.102229	71.747124	22.669462	112.014488	24.644365	12.834512	104.675072	97.881966	75.411507	28.471714	11.446557
1.287234	12.141965	6.965370	9.443599	9.218900	5.819722	7.359042	10.947112	14.587678	5.507421	1.359798
0.543296	0.000000	0.000000	2.611739	0.203785	0.000000	0.000000	0.000000	0.000000	0.219905	0.000000
0.246461	1.917239	0.449345	0.123415	0.000000	0.156732	0.000000	0.000000	0.283416	0.000000	1.643789
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.332613	1.330678	22.233526	12.935519	13.946332	40.489761	2.260879	168.946640	53.357040	14.675352	18.466841
30.251419	46.167553	19.503778	11.327227	16.281399	16.252489	14.066632	17.420057	17.005468	11.534786	2.486734
34.373852	69.113327	80.605347	240.697571	294.713257	366.228119	85.389015	230.521866	183.620865	194.570251	73.913704
7.671827	18.820515	36.072914	47.083553	68.533821	63.370090	22.401257	48.337994	64.327850	54.140835	15.146024
29.569479	10.843140	12.093521	6.465187	6.493618	4.801111	0.989849	2.925775	3.138093	9.591681	0.252899
5.340105	10.377103	33.490025	9.278995	149.687134	27.363638	2.990464	5.704049	6.353313	19.428553	0.718833
1.899789	208.424133	1.817171	0.000000	3.613212	4.477663	0.000000	0.000000	0.000000	0.869061	0.478959
65.696617	96.870842	222.178146	91.679527	256.539917	187.355820	93.699745	122.263138	109.498871	191.188858	119.902992
0.347390	0.436409	20.635056	20.854565	7.563232	16.179152	0.389581	7.645505	0.937909	9.967248	0.000000
5.741658	22.587063	14.018826	39.629105	113.556778	35.372005	65.258331	21.856321	20.476913	17.215546	1.804902
17.486280	1.711980	1.270076	2.411916	8.712049	62.558117	54.091389	2.977498	3.218900	2.198511	0.693019
1.149022	4.244160	7.918355	1.272905	0.984900	2.431294	21.674465	0.759132	1.591735	1.344572	0.786812
2.552100	1.410109	7.025491	5.393728	15.013958	9.697497	14.528767	2.969674	2.544607	7.297369	1.037483
1.549277	1.897573	54.527744	3.570080	97.072517	20.535986	19.046780	6.918940	18.513407	99.407532	0.000000
80.554993	212.869904	152.618759	148.853989	149.918427	124.781387	24.287960	112.791733	99.946083	107.470146	13.816020
2.450504	0.957173	2.320158	12.904324	1.410352	2.770314	0.255722	1.267458	2.260589	11.018944	0.508776
29.151997	27.994383	0.407175	0.139264	0.118542	0.139344	0.047951	0.048641	0.101758	0.000000	0.023259
8.258369	30.998150	14.736118	40.980911	14.788248	13.088805	4.957491	39.574383	28.084799	15.599039	2.660031
15.513826	56.836468	24.367357	68.219139	51.827900	32.363396	2.075143	36.158176	18.629271	19.698490	3.302756
3.015951	4.583390	45.558403	10.197747	22.427082	16.050451	63.854279	9.120278	7.581319	13.362109	1.070224
3.359024	16.350067	9.717338	6.064499	22.180748	44.946880	14.720687	4.201375	3.891756	21.927076	0.208905
0.327036	0.270573	3.825348	24.967876	5.407339	7.757796	1.430908	0.820715	0.845636	9.260104	0.763690
14.164907	33.241440	81.350830	20.484669	74.703949	72.033272	71.595200	14.656209	14.869934	54.591358	5.944644
6.471739	8.547369	23.231544	21.060331	43.772522	35.258575	9.116590	33.422924	23.720114	42.509388	6.552687
4.886985	21.346462	11.733455	13.741665	11.312728	6.622723	17.049520	12.138585	17.048155	9.635026	0.475826
1.799825	0.000000	3.028686	1.773919	0.000000	0.000000	0.000000	0.000000	0.000000	0.650447	7.096010
2.756716	1.921200	5.991475	23.771469	29.760916	1.347005	16.934420	2.237293	6.125228	1.122906	0.021492
2.873567	33.834221	23.159674	6.548402	26.775375	16.553841	14.520514	14.585717	12.533561	16.857805	20.143133
21.378345	23.433170	357.110229	323.828644	911.771606	249.975891	111.500397	2056.328857	958.639404	263.997681	261.176880
11.340945	17.045448	6.837281	22.875582	9.604207	8.389177	1.591730	14.113209	12.604475	16.509275	0.116477
3.358293	0.758694	3.374956	6.782548	46.999783	21.056103	19.882982	7.043638	6.374836	52.447212	0.050649
13.224134	38.135948	19.405989	24.343750	22.575644	11.681087	11.505711	25.386940	25.667152	16.523197	2.444408
21.238104	66.761284	29.612410	31.944981	34.168831	40.072353	11.162809	30.921682	21.787928	40.397255	2.129366
0.413324	1.460006	0.965279	4.418680	7.544669	4.754254	4.386863	12.486006	8.205169	2.643383	1.552651
5.364200	24.982058	10.992794	17.899466	13.943223	15.293910	6.008345	19.077669	14.733760	23.928556	1.169039
22.618856	13.799025	23.796179	14.380470	12.839195	17.581503	29.101189	9.369093	7.583182	10.977009	36.049408
0.385837	1.438906	2.329652	0.329626	0.749659	0.246234	840.025757	0.272204	0.000000	0.507223	0.000000
2.409926	1.232053	23.524744	108.046692	58.756210	112.924919	17.719324	144.002655	44.664688	68.671066	1.305131
11.143362	59.144199	8.015430	0.758901	15.027340	1.372598	26.949976	0.408040	0.779892	8.506613	0.000000
16.945618	33.536186	29.652340	46.925327	53.950958	72.677635	5.120159	49.034611	36.796913	68.310478	11.253541
1.182082	0.059173	0.543645	2.086255	1.017911	6.237258	1.119711	2.540528	3.851928	1.981080	0.508590
0.654455	1.341674	2.271903	2.210872	23.172581	4.744968	8.080524	1.860440	2.935972	8.105860	0.000000
25.102648	66.049622	94.397446	112.626373	83.892578	91.120895	45.974411	96.307610	89.640465	106.475861	16.098604
1.528758	1.224200	8.847519	34.587471	3.771449	40.872696	2.020213	3.995286	5.356629	5.546340	0.210637
0.000000	40.330673	38.759605	42.162926	30.486603	24.172897	4.822066	7.500348	12.013632	53.100258	0.216515
5.051023	6.231389	6.977735	10.221226	4.966004	6.056320	5.418613	13.717775	9.441854	9.659408	0.675504
1.122984	2.379431	1.783973	7.892358	46.301537	58.670940	8.731772	1.745658	1.654500	19.810579	0.000000
0.000000	0.594240	4.091553	22.762600	3.457632	32.430252	3.561405	15.793798	15.736030	6.477172	97.117279
0.000000	1.305156	0.000000	2.397753	0.000000	9.264707	0.000000	0.000000	0.000000	3.636168	6.513352
2.097984	2.029765	12.330091	2.942122	5.542367	11.636123	11.103694	2.152674	2.384185	20.405052	0.113531
58.784859	439.047852	6.908569	2.537769	3.774175	3.163786	0.806662	2.142062	3.978146	4.416842	0.000000
2.319793	38.254047	37.358284	13.716470	31.054144	63.823692	55.475334	62.532990	59.100395	104.040428	70.516739
12.085862	0.000000	0.000000	3.465601	0.000000	0.000000	0.000000	2.521607	2.074440	0.000000	0.561973
0.278865	1.775188	1.485929	25.388397	1.782179	45.441284	0.724748	26.291286	3.762648	7.922490	2.108302
3.451002	2.157241	83.891220	4.065454	244.714478	5.078547	3.423580	4.383645	5.036900	12.944224	0.000000
31.178429	10.306583	140.603470	36.250980	82.524261	28.827929	100.523094	44.436581	42.860947	56.060215	2.690453
1.910600	11.093151	9.563571	24.019516	48.067265	100.014412	1.968043	13.730839	4.837623	109.357468	498.166534
2.275381	3.666277	5.261902	6.613708	8.709228	12.966768	1.654993	3.028625	4.921855	6.342225	0.884037
18.838381	16.578447	28.615797	52.463840	18.309544	27.262371	50.616581	40.599342	38.267719	29.707680	6.544693
0.385901	0.064328	0.000000	0.000000	0.000000	0.016360	6.777298	0.016498	0.000000	0.019525	0.000000
3.959912	17.356449	7.554088	10.126127	21.755960	15.148387	8.227271	10.051249	13.045819	19.813759	4.874094
2.471356	0.385462	0.000000	16.213623	1.463658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.596609	4.249537	6.249501	10.137218	8.999110	26.233633	0.596054	15.090494	11.324752	11.535885	1.026700
57.457047	148.936310	26.366903	9.877959	28.419952	11.983459	1.259368	1.980204	3.044043	8.299149	1.227917
3.120931	0.336044	5.975920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.509980	0.000000
6.172852	33.971317	35.154907	31.354427	73.850975	37.182186	15.537698	65.529594	53.752590	30.593470	1.887050
4.702101	191.384811	8.613465	11.565438	14.560114	161.986649	7.404798	4.797529	11.480610	18.603313	0.328012
0.088484	0.000000	10.410726	8.228391	9.359445	0.150053	0.402759	14.437684	8.562817	4.867099	0.000000
7.977943	0.000000	0.000000	0.000000	0.000000	0.296295	0.000000	0.000000	0.000000	0.000000	0.000000
3.920861	0.942694	0.313131	0.330489	0.281481	0.419708	0.077967	0.758313	0.753590	0.302617	0.000000
45.104095	61.026123	116.108635	47.484627	217.796204	727.858215	38.771152	20.743582	8.983845	177.996338	663.005554
10.383338	33.418659	35.697792	20.579292	32.405476	16.731571	10.184277	11.347157	8.126407	7.591970	0.000000
8.576516	11.386637	29.191320	17.067125	7.222225	14.624656	137.249817	12.227935	11.125786	22.812613	6.168651
8.317986	2.285878	1.544898	2.328310	2.687882	8.506333	4.275054	0.771405	0.871453	1.927244	4.187479
32.016224	78.189377	61.024616	39.898785	81.729118	54.164127	46.709969	42.914368	30.950367	60.281292	12.205941
11.554401	76.560913	3.959904	8.719301	6.427159	19.454391	12.451119	6.149621	5.066562	62.904160	0.086347
14.085109	9.252353	11.565929	21.169397	9.311816	10.200079	2.518692	1.900452	22.145798	11.626512	5.756407
5.245508	8.603608	1.839985	22.403732	7.192427	4.739325	3.602600	7.944058	4.498256	6.805603	5.661797
5.933597	26.928747	41.534626	3.779712	33.628918	24.831795	15.250029	0.289274	1.078986	12.411090	8.018879
0.577042	1.251406	2.081127	1.438945	31.897108	6.873671	2.224240	1.741740	1.140307	5.991914	9.418926
0.038523	0.000000	0.000000	0.085735	0.024083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	153.855133	2.412880	20.413357	167.842865	0.772638	79.758926	27.275715	130.435547	115.751602	8.035030
14.569624	1.706679	19.448971	12.626650	61.490620	29.589594	3.956433	5.981098	6.729355	19.974279	1.491660
0.000000	1.448261	0.000000	2.574665	0.000000	0.718729	13.604489	11.993824	9.727470	0.278020	0.000000
11.194511	77.403687	1.745784	8.493637	1.646908	6.937659	8.068040	7.897911	5.346690	19.884172	1.455540
2.044141	0.681569	2.685615	0.427615	0.594807	0.000000	2.743037	14.014265	9.318662	0.859791	5.529531
2.355805	14.651117	15.639330	31.483658	56.068314	36.833344	11.328675	31.661623	40.939693	42.630833	8.465403
17.381350	38.268414	20.273764	4.227639	55.345680	8.884017	3.724211	7.689212	10.533714	9.773834	1.003147
0.999110	1.413122	6.750365	15.027584	2.792195	9.824032	1.114556	5.335371	4.888145	5.025816	5.152194
0.149197	1.013802	8.093003	3.959103	2.939966	9.571172	0.629157	1.240974	0.333791	0.000000	5.880841
14.279585	7.043087	14.588429	33.185974	29.182539	16.832520	10.243209	9.224939	24.367409	32.543091	8.451879
0.000000	0.000000	0.000000	35.384563	0.859528	3.659439	0.177655	51.182076	39.262337	2.495747	0.086402
19.482355	11.180616	12.345924	29.919882	118.055908	23.682476	3.333738	15.729841	24.059378	50.161240	0.841290
10.564015	0.491017	1.386158	1.743202	1.393643	1.157984	0.639915	1.476851	1.755231	3.815237	0.251588
0.332129	0.000000	0.000000	230.315247	0.000000	3.119438	0.000000	13.893626	30.613197	0.258525	19.554543
28.818108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.134950	59.906284	25.119581	20.438852	21.072285	16.869360	19.314173	18.757908	22.864088	14.252505	10.181184
19.486784	19.159101	16.943121	21.211187	29.037411	29.200581	6.638878	17.936169	26.192129	52.523876	2.791865
17.867418	39.536659	23.824299	38.911373	28.391193	30.707537	15.744802	37.453613	44.507317	71.295219	4.484645
0.042277	0.129201	68.034973	3.761242	61.547615	10.189521	2.637962	1.816494	1.166787	4.096203	0.019446
1.962872	35.641193	19.443808	13.650764	19.055822	18.364624	9.216292	33.039909	17.556185	12.605204	3.363665
0.685831	26.773361	5.794744	39.120003	15.187304	6.162830	3.642047	18.217823	20.780285	12.836095	1.801070
7.712306	50.009960	1.757806	1.874740	0.418292	0.569331	10.579494	4.263815	2.737564	2.024082	0.095030
0.695799	10.493849	0.435738	0.440038	0.000000	0.000000	0.731699	0.067713	0.000000	1.048141	0.000000
0.070957	0.000000	0.000000	0.194118	0.000000	0.060166	0.000000	0.000000	0.000000	0.000000	0.000000
0.591745	0.176737	0.380776	1338.138550	2.023738	1.852232	0.113399	843.534729	1214.345093	0.634013	0.384262
0.000000	0.000000	0.000000	0.000000	0.000000	9.695858	0.077628	0.000000	0.000000	0.000000	136.862885
0.000000	1.113397	0.422356	7.700376	0.601564	1.934832	0.000000	28.377825	42.548031	0.865533	0.000000
55.853832	0.464851	0.525369	0.130332	0.405322	0.000000	0.084622	0.083455	0.000000	0.183419	0.282192
10.584219	19.839083	21.240696	43.364307	26.584101	27.600098	25.445032	29.816595	41.881779	24.062265	11.083868
6.934151	39.858932	21.706610	26.748203	16.429283	21.164719	36.760475	23.351372	25.465832	24.145781	8.347653
0.633908	1.900636	0.810613	3.202821	1.974892	5.432961	0.277727	2.491511	1.828921	2.991114	0.913028
0.038422	0.028466	0.249072	0.068409	0.120099	1.216277	190.300262	0.087609	0.088368	0.129600	0.070693
0.000000	0.000000	0.000000	0.272669	0.486922	9.691530	0.131913	0.000000	0.000000	0.266807	32.068367
12.264212	17.480282	22.047409	22.775770	24.295736	11.523794	5.771350	23.496462	27.801636	17.587992	4.732121
16.943361	24.939310	176.626129	186.487106	563.966187	304.529053	105.631615	334.255646	248.862991	81.843338	37.329437
3.833495	1.061680	4.438987	7.153695	9.899802	16.723989	0.623841	8.034366	8.107401	7.782740	0.912242
54.771999	2.905204	9.849692	3.151503	3.745266	12.560987	9.447938	8.444563	5.594942	6.115741	0.400826
2.383000	3.119831	41.911594	25.638174	37.786827	42.775398	3.493567	13.174426	10.548781	17.898211	7.539756
0.061423	0.000000	0.000000	3.936954	0.000000	0.104162	2.283252	3.413787	131.376740	0.372923	0.000000
4.952456	12.789708	12.522594	16.251970	14.882922	14.227692	39.366386	17.215776	22.740894	13.236053	18.410467
4.292672	27.050827	18.074028	14.071519	54.974487	172.272781	60.523674	34.247169	24.555883	29.786091	6.833340
30.387684	43.357399	47.897587	89.973557	25.584282	25.005390	416.323364	55.232048	75.378891	35.711300	6.962403
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.758925	60.142426	6.374197	9.047749	12.008008	12.137211	3.309939	3.703091	2.453273	5.872160	0.608015
251.337967	545.142090	725.853210	1214.183960	775.747192	887.893494	708.429321	1241.061523	1358.624878	802.077332	150.655075
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199.134705	0.000000	0.000000	0.000000	0.000000
8.286172	13.735090	18.283529	15.684365	6.502395	10.998669	59.166210	13.217279	16.048134	17.826239	2.103132
0.669371	3.759755	6.152492	6.353840	4.147828	6.388682	0.432680	5.900414	10.639594	6.474908	15.933602
16.048603	56.239201	64.227547	42.445267	30.629513	26.793451	78.899467	44.201473	45.370136	45.962273	16.532370
33.898811	214.201080	518.680298	300.834320	448.572174	447.925018	225.880585	541.925293	453.859863	288.145325	12.913457
0.161461	0.215318	0.000000	0.819301	0.302814	2.368605	0.000000	0.000000	0.000000	0.234420	1.307110
1.082768	8.755461	95.697853	106.837334	41.247677	80.192055	23.053980	52.845505	17.854591	102.704849	0.000000
0.024048	0.106898	2.075289	2.236622	0.563762	0.679726	0.107066	0.226186	0.165923	3.923923	2.898084
1.850468	4.829348	39.835873	24.911957	61.061325	24.942631	5.359526	31.153534	26.439676	28.660278	75.984360
1.306210	4.683141	10.235595	6.912877	16.065519	76.342400	5.475467	4.878047	7.173591	30.954605	6.539114
6.748220	7.775467	25.536039	7.562476	23.626894	14.458715	10.130027	6.897981	5.979445	16.404015	4.291066
3.414970	28.000256	13.416704	33.145264	34.167355	34.583275	5.618262	14.556205	22.421087	62.633659	4.882501
6.593514	1.124815	1.335694	0.000000	0.813542	0.414424	0.000000	0.519274	0.266042	0.556001	0.319245
0.110977	0.123328	0.494590	1.753600	0.520330	11.762309	0.308698	0.280554	0.510469	2.171095	54.857605
7.797814	52.462677	9.763548	20.391897	22.826538	11.460859	20.864573	29.997692	45.513607	18.940910	9.297942
33.107758	84.967857	72.507576	104.844658	96.418488	89.819672	83.221565	83.978432	94.687103	126.069687	62.574478
10.864782	23.897503	41.724888	18.553055	19.655582	9.526608	35.776459	21.045832	23.150919	13.580676	24.676275
0.027451	0.061013	0.000000	302.309723	0.205936	0.046553	0.083302	282.797119	490.624695	0.000000	0.000000
19.669418	30.740267	30.834837	37.123470	69.935074	39.415249	43.050549	48.035358	46.690067	46.162579	4.590317
0.014375	0.000000	0.000000	1.017351	0.053919	22.566877	0.021810	0.287968	0.508405	0.232736	36.309212
0.814854	1.518698	0.000000	1.324552	0.000000	17.533195	0.000000	1.348736	1.180077	0.120678	57.101341
85.345779	161.764526	158.823227	241.510300	140.082062	95.282112	496.485382	165.774094	180.711349	105.812202	73.659515
20.313421	0.000000	1.322750	22555.845703	0.000000	0.500636	0.000000	0.000000	10.511788	1.183989	1.333338
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.419506	0.000000	0.000000
0.093233	0.200794	1.649115	4.331890	1.486746	2.260207	0.144101	0.228345	0.592885	3.240122	14.443307
19.623320	1.855695	26.204214	3.905709	7.569977	14.862218	15.927693	362.764038	465.600677	12.495340	0.782757
4.149089	35.551147	19.615263	14.296264	51.330963	17.903477	37.718998	35.139736	38.316822	14.959140	1.610036
7.828996	11.862917	313.760284	37.362122	289.092133	121.961182	31.150345	41.794369	35.657314	53.213326	4.084526
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240133	0.000000	0.000000	0.000000
59.840767	125.368347	417.962463	315.729156	211.316238	205.874237	111.449081	403.689453	473.941101	327.189087	171.856445
32.792683	164.130875	163.665482	54.530769	187.282227	158.991623	176.059097	69.246185	54.032192	84.192917	1.591301
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	12.367356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.653059	9.863985	18.397245	38.400280	12.151254	4.191883	63.135651	24.730587	36.776257	7.166704	2.349147
24.403828	67.198723	0.456327	0.000000	0.000000	0.000000	6.863202	0.000000	0.226151	0.417859	0.108058
53.462452	2.253801	6.394943	10.491394	9.297321	11.159019	5.574634	8.738539	11.281825	10.119861	3.405016
11.518327	64.363701	0.161270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265900	0.503174
9.628437	211.394821	0.000000	4.350902	9.172865	4.250368	2.639591	4.104548	2.908844	33.277969	0.106282
21.983698	60.084694	94.619896	71.206680	131.319305	58.474136	28.372818	78.663933	59.114849	135.585892	18.851311
33.669865	86.554749	116.922829	60.668316	37.943649	13.964223	39.122532	31.165535	18.995228	29.985298	3.168176
6.111810	16.425886	2.407450	0.000000	15.207316	7.253326	41.867496	16.511505	18.886089	8.219818	0.302756
42.643909	2.628812	19.774624	7.091949	9.454455	9.604489	8.475744	4.650640	5.061218	14.553283	4.035031
29.374084	78.807762	98.994492	60.520412	26.453291	33.510361	370.182922	32.006252	63.830654	76.923470	0.150868
75.626884	74.479462	72.941109	38.799061	56.410358	34.871143	44.681816	47.411510	46.447739	27.318680	12.038451
14.795294	12.570203	33.233418	25.538559	22.045296	30.782326	9.444479	9.517631	10.987380	46.733105	2.363828
1.209572	4.070892	78.407646	11.149982	111.046051	22.957167	24.945757	27.811926	28.629511	20.245041	100.725182
0.288631	0.113208	4.085209	7.016635	6.384334	99.808037	6.162370	2.119544	3.748636	108.711754	0.093714
13.625169	151.524048	16.351257	28.220005	15.707891	11.328832	7.836279	6.696027	9.398540	14.439371	1.781022
34.751904	1.952756	2.236428	0.599366	0.296553	0.422257	0.000000	0.000000	0.396728	0.509663	0.464332
22.347284	5.182109	11.124539	40.001381	18.126993	1.335356	44.182144	3.490304	10.430984	50.084328	12.183420
16.484821	31.952711	31.649492	45.886417	14.385846	31.780739	96.294144	30.085672	30.281019	27.147331	4.153526
47.119442	5.511508	15.695098	62.888039	38.538883	25.723112	71.388397	56.818523	62.450699	15.995893	75.410583
2.234575	3.903014	2.523997	2.314792	1.278419	2.066968	0.828771	4.855850	2.159536	2.137840	0.415289
35.175789	47.804855	54.866970	24.877254	30.806942	15.586283	47.722095	30.304012	20.070883	47.773193	4.399225
20.415388	18.743670	2398.794434	4681.215820	3678.357666	189.215775	899.747559	2762.343506	3319.266846	270.877991	26.483067
4.067763	3.271062	13.489544	2.628932	6.751085	22.257549	2.891911	1.930941	1.398319	10.585885	0.319611
19.303762	27.694254	46.688831	70.273438	31.326902	17.225058	58.599960	34.939686	56.285057	20.289112	0.000000
11.226550	31.666887	51.455723	28.087450	47.210804	89.797981	9.805186	30.414513	22.435390	46.789860	7.707977
0.508563	1.299497	30.915380	3.155292	92.063240	8.072844	3.501170	6.389642	3.636231	31.689260	3.278127
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.331847	0.000000	0.000000
15.425350	30.029228	28.856998	21.885790	21.982279	14.270465	39.497303	40.586563	42.530849	21.311110	6.553809
0.000000	0.522215	0.000000	1.026937	1.577039	18.734564	0.527482	1.554220	1.085023	0.000000	30.347784
0.866258	2.561063	1.247926	2.935732	3.947090	32.365269	0.242910	0.691760	0.039567	5.552456	43.381405
11.615461	15.357399	24.661455	20.253353	8.289453	11.003017	11.600026	8.973967	12.981754	18.776657	4.500087
3.169831	11.287567	15.299923	17.895773	40.123985	22.697193	5.119741	10.861890	24.300900	36.152809	8.027014
5.789630	13.236946	30.129696	14.120070	84.658783	44.924862	13.154494	15.436696	21.222466	36.013741	15.144831
9.151711	144.967896	54.549786	117.816696	57.670700	80.784843	6.747909	58.903088	51.236366	47.958473	1.144096
20.481728	13.476392	13.223016	61.659763	8.278409	13.899308	27.833475	33.070210	22.035402	15.475161	5.296711
0.000000	1.297820	0.691996	7.625321	2.198652	50.399078	0.000000	3.447516	0.723614	11.319563	356.554932
0.536965	0.990605	11.844790	10.633125	2.660898	17.182009	0.235697	2.642266	1.793845	6.409986	5.384870
