19.631783	12.564569	13.853632	14.062469	7.071070	15.379779	21.925465	12.692138	4.630383	14.639888	13.672064	15.582193	21.813932	7.200154	36.720066
61.519596	63.066860	60.718006	66.043633	65.254715	57.384964	44.896812	32.165581	16.447939	48.660572	43.171997	47.736721	62.602131	52.147076	53.021717
0.000000	1.129093	0.000000	0.000000	0.000000	0.000000	0.546173	1.455423	0.000000	13.409570	0.000000	1.259272	1.376644	15.255981	0.000000
9.820815	9.372564	10.410456	9.025866	11.128510	12.418653	11.421629	9.153454	2.985799	8.871499	4.832728	9.171903	10.600202	8.852734	9.561089
15.191688	13.125239	14.753902	7.525867	7.661716	9.023409	37.237110	15.115579	5.396898	15.683951	2.975836	3.742612	66.018990	35.981522	6.771304
12.970981	18.036652	16.669218	10.571526	17.713392	20.783875	12.509338	1.655724	14.426285	18.136438	62.252102	26.453035	13.529854	2.729398	19.456593
28.171539	7.801233	14.523322	30.520264	50.297428	42.753536	16.324402	90.933853	51.156124	13.419734	123.994362	27.197559	27.886021	8.013544	31.802477
46.967945	20.933849	48.285667	18.606308	29.327129	42.581409	32.234921	22.557133	12.413339	21.498676	12.662610	26.568056	16.297215	15.890957	28.989040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.117678	0.000000	0.000000	0.000000	0.000000	0.000000
1.508400	0.077897	0.662004	1.312902	0.000000	0.000000	0.000000	7.556168	1.020551	0.601195	22.305899	0.000000	0.000000	0.000000	0.000000
3.200691	0.000000	36.043495	2.432191	1.718733	1.592180	2.761109	3.837141	2.473504	0.513739	1.329105	23.546524	1.879454	0.785614	1.597698
40.933704	32.584667	22.665237	42.694031	44.168041	44.027454	44.219936	62.230690	35.939285	60.749611	19.468578	39.754005	41.363739	39.316910	68.509621
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.103699	289.951599	312.058685	318.632751	357.462250	362.208038	214.720779	1236.419312	798.369873	237.439438	543.665649	259.422485	480.943604	200.625290	222.333023
0.000000	0.599075	0.919673	0.464400	0.000000	0.000000	0.000000	0.000000	0.000000	0.480877	0.000000	0.000000	0.647471	0.391055	0.000000
18.093441	19.330830	22.179718	31.134354	40.902142	52.958488	17.429274	20.581455	19.013842	28.551289	29.046846	23.124981	15.350586	73.396461	15.837957
0.000000	0.585514	0.737216	0.576990	0.000000	0.000000	0.000000	0.000000	0.000000	87.475441	0.000000	0.231144	0.589036	2.697488	0.000000
42.909004	25.168169	18.194843	38.517590	53.104328	57.569366	55.668659	26.558445	7.993595	42.922115	16.620132	54.050037	42.029259	26.855003	74.121193
2.648869	4.273602	12.167112	30.507484	59.083591	79.607391	15.568104	32.037731	1.135630	2.168860	0.586910	19.740532	7.617389	2.678226	8.976120
29.948097	79.970779	40.451916	27.342001	31.126814	21.163935	16.479197	31.840176	23.518652	21.224483	4.257711	40.080585	10.501894	15.552907	12.746148
1080.695313	1092.930908	1306.412720	1011.526794	1176.618164	1054.385132	1150.165894	748.047546	498.699738	1006.160645	810.241272	1104.728149	1778.433350	607.225464	1110.444946
27.447287	27.401701	34.024014	20.003508	26.269131	20.563993	21.989178	15.085561	12.010038	23.321411	15.963926	24.687248	29.493198	20.521189	19.871691
94.784096	56.253147	43.418793	39.902458	64.955971	31.141842	9.250891	24.896715	31.131947	111.843994	11.321209	80.405251	18.700418	42.283756	10.802206
0.000000	0.030280	0.000000	0.000000	0.016011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.527405	41.221485	35.484066	32.853764	32.861629	29.832417	46.657120	28.052788	12.506643	32.253304	12.930729	39.030533	22.190556	43.963985	64.983772
1.245829	1.643030	1.041165	2.578369	3.984732	6.273911	11.159860	196.126083	123.966988	2.069881	155.153122	3.562622	0.302393	0.247821	10.728222
0.091647	0.000000	25.884809	0.000000	0.000000	0.195495	0.164971	0.000000	0.000000	0.154933	0.094919	0.150987	184.488403	2.710909	0.000000
10.765154	12.372880	11.564424	10.141745	16.260086	11.731414	11.450263	12.310688	3.184983	15.836804	18.604345	16.423218	16.299122	8.290579	17.446245
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034944	0.036546	0.000000	0.000000	0.025132	0.000000	0.000000	0.000000	0.024932
6.761539	1.384993	20.322277	1.010822	2.178305	1.667347	0.000000	0.595607	0.000000	0.191398	0.000000	7.074530	1.876418	0.255347	0.000000
0.292637	0.999133	0.643394	0.000000	0.267370	0.000000	0.000000	0.154275	0.196444	0.309021	0.059274	0.000000	2.968426	0.580920	0.052610
14.827990	11.880457	15.193269	28.151674	26.244656	28.043396	22.702797	16.994614	6.363503	13.070261	38.981163	12.687428	20.428492	9.587618	31.034807
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.267433	18.433088	33.074661	23.927124	17.940575	13.197572	36.230309	19.070665	7.502557	18.711290	7.395617	28.083109	18.110485	13.253034	39.733475
281.356262	117.294052	94.561653	142.189667	112.249207	111.548843	102.661423	93.013153	101.901016	107.298683	19.818022	194.079529	376.481812	44.515686	104.832710
61.519318	152.999161	60.063881	796.596680	90.207047	43.153778	89.444733	191.417007	48.147217	526.252258	10.912641	41.556530	77.551811	986.246094	29.108698
14.218907	14.553258	16.367102	7.042818	8.983896	13.064092	10.980182	5.355583	6.464332	16.994772	5.847881	13.334752	29.428358	13.738129	11.687387
0.500452	2.756160	24.777090	1.613017	0.997077	1.725440	3.159543	0.293663	0.401685	23.292816	0.429336	0.734525	356.102142	3.521967	0.263289
0.014460	0.087287	0.025391	0.027732	0.000000	0.000000	0.078087	0.016333	0.022635	0.018002	0.033697	0.322915	1.967277	0.037623	0.022285
0.829325	7.333051	4.942332	3.627157	4.418647	7.071334	1.866021	1.541715	1.047976	7.614278	2.093638	1.675021	4.759896	9.709754	0.000000
0.994324	17.640217	7.835576	41.469349	103.720001	97.274055	183.301010	50.040752	29.172186	17.247932	50.877293	11.643928	3.571743	3.803449	88.802513
362.059937	224.522003	258.082123	316.523041	113.498405	69.600685	61.425697	163.367661	35.823967	97.080360	156.643860	218.707565	90.407410	93.596268	140.311325
0.181134	0.000000	0.000000	0.565359	0.855440	1.657913	0.601925	16.080763	2.260996	0.086249	32.103348	3.114265	0.000000	0.000000	0.208573
0.907200	189.642761	24.767097	669.452148	0.103415	0.399817	0.793169	0.000000	0.169052	39.259857	0.000000	0.361329	0.998741	15.098670	0.366174
35.773911	2.523575	4.086587	9.341296	11.728965	5.563898	4.210025	6.874563	4.292768	7.959939	29.918392	19.800196	27.926046	6.821464	25.896032
254.246216	155.572021	379.789001	251.501221	176.798874	185.818939	218.826630	115.187111	85.213318	236.151505	93.160538	455.694397	346.377716	174.517334	464.862793
42.631966	51.507633	45.139320	40.239330	46.767464	64.139923	71.736565	28.288494	17.899654	48.645767	34.284649	55.514622	21.069124	73.288765	57.182056
18.653435	17.492100	19.917439	13.409532	15.669489	14.779286	7.685736	12.194814	7.725001	23.073298	14.169520	18.657022	25.096981	17.572618	13.491426
0.489497	0.595307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.383127	0.000000	0.473709	5.791445	0.424522	0.000000
16.334826	1.155771	0.000000	3.271029	1.808691	1.124927	2.807207	1.701793	0.000000	1.738869	2.113717	2.366694	1.610437	0.265661	1.003173
1.674048	0.558276	0.874411	3.893747	10.207322	13.143467	6.900242	11.826295	1.385968	0.000000	0.603214	0.874798	0.987665	0.523233	1.221162
60.882252	38.306911	44.288067	49.190327	65.189407	59.631271	50.960430	51.046108	31.327909	59.309998	110.095261	67.285263	62.953133	39.250221	62.475006
48.029675	13.191662	38.377403	38.195385	29.227919	22.452087	57.015560	12.511031	11.996343	33.079243	4.150824	26.602186	71.351852	24.702822	166.360931
0.451133	1.061305	0.463642	1.857676	1.783297	0.715676	1.902417	3.205880	0.082849	0.000000	0.540599	0.000000	0.748484	0.709213	0.328590
7.752281	4.506250	10.133480	7.223693	6.326784	9.231013	4.478000	4.301992	5.624765	9.496340	4.003986	9.047686	8.388317	6.211437	7.599452
0.374267	1.849611	0.000000	0.000000	0.843204	1.141314	0.000000	0.348226	0.892762	4.701601	0.000000	0.586050	0.328961	0.606919	0.000000
0.000000	0.000000	0.000000	0.000000	0.370632	0.760314	0.000000	0.000000	0.593403	0.000000	0.000000	1.838100	0.000000	0.000000	1.051732
0.033543	0.253093	0.000000	0.000000	0.000000	0.000000	0.000000	0.037887	0.026252	0.000000	0.000000	0.000000	0.029826	0.000000	0.000000
18.239988	1.375303	4.767993	5.801753	32.689617	19.028046	8.648660	6.014083	1.751180	1.633045	2.108450	5.685841	1.899568	10.026311	7.254496
0.000000	1.665070	0.039811	1.159501	0.313583	0.000000	0.000000	0.000000	0.000000	0.056450	0.035222	0.103436	0.000000	0.039325	0.000000
17.256449	7.335088	12.358412	9.466586	6.488862	3.068583	12.697760	3.776989	4.865638	15.692299	7.936385	19.462433	17.957422	13.608726	9.591589
8.221888	122.713036	349.885284	31.223217	25.842445	28.940403	14.062340	1.366453	11.523365	9.199034	17.734194	91.911743	19.871347	40.131268	16.693220
0.000000	0.402509	0.287056	0.148511	0.041194	0.070783	0.092926	0.000000	0.013468	0.053557	6.990863	0.170100	0.061206	0.044772	0.000000
0.285170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163390	0.000000	0.000000	0.000000	0.000000	0.000000
0.254428	1.523325	5.105662	0.174895	0.174645	0.000000	37.690685	4.270791	0.057098	1.899563	0.056670	0.000000	3.420590	4.967730	4.875926
36.692387	38.818497	38.399967	29.752398	28.433422	33.486893	36.159489	27.374247	10.875054	25.100489	27.074383	30.748901	50.839638	24.773695	31.061108
49.396545	46.724403	50.795700	33.245766	40.496185	52.716969	46.851799	26.946991	20.829611	52.563866	19.715338	59.729515	49.986164	42.316761	37.068535
6.774624	6.760758	6.640805	7.316597	5.808429	12.076580	6.809677	12.684377	30.872023	1.872852	60.910191	7.838969	15.707115	11.285837	10.004201
8.445727	93.107628	60.417645	63.244869	32.242981	14.874247	12.713568	7.244962	3.719808	50.395603	6.839626	17.831924	4.129947	27.496695	6.142910
23.280687	20.684452	17.684326	24.141291	24.971558	25.910664	19.811224	14.785197	9.384621	16.932161	8.202737	19.740383	23.130476	13.239537	25.394217
51.180248	26.988827	27.775311	32.185432	16.092808	13.785484	4.388815	6.680352	21.745516	52.862679	8.373525	21.534889	6.830814	30.923666	7.515610
22.854664	28.036278	25.303524	24.351360	32.778233	18.081692	18.982737	17.806776	6.158596	25.089439	18.853483	18.546370	40.608429	16.821157	32.498764
3.787544	4.374632	5.306990	3.840390	2.739919	4.342122	3.341900	4.381222	3.468475	4.327940	1.547036	5.123657	4.220047	3.000531	5.583625
0.000000	0.000000	0.485002	1.155752	0.440802	0.285040	0.000000	0.453792	0.000000	0.246599	0.000000	0.000000	0.000000	0.289617	0.000000
257.933533	155.342148	257.318054	129.403015	76.354004	66.727455	45.712425	103.464226	25.451231	134.234085	33.141479	234.056915	322.161957	49.702057	196.639145
20.458933	10.126855	9.699210	17.971573	19.236769	15.926238	13.562491	8.922550	10.970469	14.411717	9.537110	21.961206	3.276284	9.429172	59.437389
0.000000	0.447785	0.000000	0.000000	0.000000	0.937306	0.000000	0.000000	0.742700	0.000000	0.000000	0.000000	204.193863	1.492940	0.000000
0.154960	0.000000	0.078519	1.254787	1.552503	2.620431	0.204551	0.797359	0.148230	0.032152	0.066871	165.232956	0.107169	0.283713	0.278616
348.872681	40.476276	2.625270	2.909369	0.988560	2.062436	0.641982	1.336127	4.520175	0.395852	1.999364	3.820384	2.514579	10.480717	1.393002
27.077232	41.698833	41.559982	55.773361	25.181910	26.338486	18.949129	12.101960	4.568119	51.452888	3.522853	14.940160	5.576647	13.986905	12.947075
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.615211	0.000000	0.000000	4.284111	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.089460	3.191798	2.412109	1.851142	63.817173	19.472733	17.834341	5.462489	64.495255	4.183798	0.181207	0.530214	19.341230
0.000000	0.202279	4.285354	0.235899	1.435864	1.583875	17.635908	189.871613	103.756165	19.828304	113.175896	1.698553	0.568213	52.224354	15.241796
0.000000	0.476956	0.000000	163.489685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.079937	22.353498	13.902229	15.721000	27.438990	32.963741	28.878262	17.308401	7.989345	12.476009	9.524294	17.846226	15.264420	10.398245	23.893167
31.938957	22.354681	22.315929	18.668753	17.251104	17.861521	18.063555	12.368979	6.428277	19.689007	7.371682	23.187950	25.195265	29.003305	19.375845
27.729034	25.542007	26.125765	25.679943	22.644716	24.142904	22.007296	17.450361	16.200987	30.805849	26.657757	21.303053	18.288263	23.455961	26.354101
28.937922	15.498047	19.231382	22.330187	25.123571	26.978548	28.699816	11.610991	8.027299	31.696625	1.699533	16.930111	5.345519	14.730466	37.345905
157.207413	42.679249	271.481293	141.941574	78.969124	79.401199	145.459274	138.626205	19.017809	35.435944	386.062347	250.742722	130.416611	62.608727	228.484619
41.116184	38.050018	35.042252	35.780781	38.873898	36.489975	35.597027	26.991091	12.700887	40.367397	71.210732	31.988300	67.955780	35.536655	50.196209
14.362966	17.502964	12.281866	12.784252	9.944686	10.383661	10.163257	6.210730	4.105667	21.901115	8.102583	9.975888	19.476219	11.974315	8.668740
4.979827	6.011679	4.757653	15.178105	10.100357	13.043409	0.368412	6.909051	0.644179	3.733310	0.138506	60.737740	8.797962	1.125968	0.710895
45.430546	48.517754	50.992477	41.958527	52.641041	43.600548	52.835678	51.364815	23.331493	52.324512	29.510674	52.285309	46.522064	33.006542	48.932354
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.108024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.654804	11.802892	15.625122	10.667306	21.071360	13.259966	2.553946	3.750635	0.796771	5.588897	1.190030	13.755212	10.457454	1.830734	7.283457
5.852732	7.981281	9.220128	11.741206	12.057870	8.652464	7.662942	7.886137	2.228873	7.439633	10.810431	15.306611	12.273433	6.062018	7.887584
31.325972	14.405163	9.972853	21.820017	45.531654	34.543152	68.892418	31.759102	9.586459	35.945518	23.063232	46.049198	25.167919	22.455849	130.980682
20.050100	27.525085	27.567068	16.384792	14.407998	11.173463	29.460453	12.944921	3.930969	25.586233	4.815205	17.782137	43.415382	24.279543	32.511211
42.372623	59.998203	56.593479	53.376270	66.655006	50.843582	54.491245	27.454889	16.524576	74.013382	3.916552	58.372787	79.134331	49.031364	60.821465
16.151773	14.255702	10.260395	17.063332	20.949770	17.179892	56.663143	13.433564	14.137670	8.178040	2.379323	8.051158	23.795107	7.608512	28.187883
64.904640	87.290428	54.388832	41.344425	29.023081	31.724281	38.454536	30.386162	30.678600	46.106167	67.053444	55.919994	97.522034	48.626160	26.318260
72.153725	21.732075	21.727917	22.470175	18.047441	22.730659	11.476213	14.672142	5.628002	18.264685	82.730270	54.183388	10.300331	15.892492	14.114014
2.625515	46.194447	25.796583	0.423228	0.521961	1.413735	18.962852	0.623158	1.435872	9.880310	52.996799	20.315678	0.440561	1.370053	4.958731
2.276697	0.000000	0.000000	0.286995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.154116	0.115312
14.364618	8.587285	23.819130	9.857718	5.609800	3.986229	3.088145	3.147651	1.509786	4.060872	2.022406	6.942679	9.450900	3.575251	5.880466
41.917206	30.188210	32.459538	31.083902	46.834145	36.013454	31.932158	32.400066	13.942696	32.250031	50.381210	28.980768	27.238663	28.332859	40.935555
9.031578	6.868406	4.280084	1.858257	0.912140	1.688899	8.414000	1.005776	0.729109	3.261924	0.171566	3.423144	10.704206	3.674412	0.687522
1.705703	2.619768	1.667702	1.004887	0.425549	0.138523	2.064990	0.157001	0.000000	7.489060	0.000000	1.347071	0.832621	0.172294	0.000000
291.373901	99.647545	165.964722	118.680351	99.086327	80.379013	41.557766	149.620514	51.846741	214.154099	29.357721	187.293762	170.104401	130.314163	53.539364
10.922123	12.048488	5.802836	17.281084	2.208496	1.727155	22.804981	10.528104	3.153466	9.580025	2.555289	4.396110	3.098385	2.416966	20.456158
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.973129	209.120041	0.087750	0.000000	0.000000	0.000000	0.000000	0.000000
14.320775	34.344814	21.715832	11.159261	12.829258	8.438312	21.425014	7.580241	2.359390	8.365525	3.213357	22.739891	47.820690	10.369065	14.329870
143.960785	140.149475	92.520607	145.267548	185.174530	166.871658	195.451935	204.492249	114.301865	141.868652	64.359947	187.851089	95.369637	118.840958	274.213837
0.016866	0.988360	1.821314	0.016173	0.000000	0.052030	0.024287	0.019050	0.008800	0.006999	0.026201	0.000000	12.827224	0.004876	0.004332
0.000000	0.239979	0.110553	0.000000	0.058941	0.605421	0.106391	0.737142	0.163831	0.000000	0.181731	0.102590	217.863678	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.243149	0.000000	0.000000	0.000000	0.000000	157.462692	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.302399	0.000000	0.819279	0.080553	0.000000	0.148475	0.111800	0.000000	0.000000	0.000000
11.963365	10.091266	5.895611	17.431656	18.563641	13.852026	7.349179	13.847703	9.007976	14.663227	10.576612	14.561132	10.749590	4.392667	27.146719
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.884437	12.564643	3.857144	19.771673	19.133537	11.025050	57.038380	13.891858	4.427361	6.098773	1.997032	23.341204	11.840774	3.997387	13.034786
20.702822	55.880146	55.131207	20.868179	24.443771	16.949078	34.554432	43.455002	21.519577	56.216854	13.209678	65.692184	24.597719	31.447998	31.783195
0.000000	0.000000	1.277338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.147478	0.000000	0.000000	0.000000	0.000000	0.000000
46.919029	126.647011	80.670235	71.577484	24.832764	19.386208	32.465256	36.301369	6.967377	56.845982	8.100610	40.318768	12.105352	22.391462	27.203886
6.185438	18.496883	15.244420	12.728147	5.327448	5.789759	9.237700	6.685305	6.612510	4.806677	1.236180	13.795737	5.044876	4.815334	4.336092
352.951599	189.142212	109.923088	159.233994	100.312958	90.683891	269.534271	96.445656	48.753654	205.188217	13.921588	231.469635	83.581673	106.164940	184.981812
2.518510	11.174765	8.410212	1.409487	0.392511	0.359911	6.097291	1.398108	0.333009	4.108014	0.358664	6.372610	0.000000	0.000000	0.208644
2.884947	3.543694	11.909144	2.821159	1.790084	1.780537	0.834862	3.132884	2.924358	21.956274	2.815087	1.702068	4.282966	19.996775	0.527919
22.743803	37.223129	21.575336	15.211677	8.856548	14.228004	24.146240	9.288887	7.838377	25.407253	1.828691	12.728973	17.602345	64.939133	7.725023
27.747696	28.656960	46.662258	71.358658	19.198009	13.268336	46.432739	57.569630	4.009368	21.086931	2.377892	114.237274	10.091572	34.741207	40.307026
35.274319	18.229734	16.310022	12.735255	10.536287	8.863991	6.732855	6.075201	4.366514	8.665500	1.311829	13.344725	6.361201	11.682040	7.089760
5.279307	7.024795	6.995411	16.404835	7.926670	2.321495	15.279116	3.613293	0.955052	1.514838	0.256825	4.603126	0.923301	7.469920	19.893642
0.086561	0.065313	0.291323	0.235179	0.149655	0.044507	30.071774	0.342201	0.045164	0.080821	0.000000	1.327336	0.705549	0.100094	9.026833
36.614223	24.468199	26.080227	19.368692	21.725058	21.054691	17.590441	21.019667	11.071603	30.327703	68.923790	30.613089	21.584414	16.191957	30.378223
0.000000	0.000000	26.535906	0.119980	0.000000	0.000000	0.000000	0.126609	0.000000	1.154793	0.000000	0.000000	16.491302	0.260942	0.000000
0.000000	0.000000	47.255253	0.000000	0.000000	0.000000	0.028907	0.000000	0.000000	0.249903	0.000000	0.000000	2.252413	0.116061	0.041249
0.772609	3.321005	2.357329	1.436125	1.885805	0.973682	0.373647	0.952232	2.353971	2.825214	0.873892	0.552684	1.275296	0.455044	0.215031
0.000000	0.000000	20.740696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138039	0.000000	0.000000	0.000000	0.000000
39.472271	55.475227	45.894382	43.747639	41.155838	43.268383	46.214455	33.568707	25.822292	67.317139	16.677937	53.361629	35.382603	34.808189	41.234715
156.803497	3.538137	2.421191	2.104194	5.859885	2.380779	12.510294	54.183449	49.766033	0.288051	140.244003	4.173693	1.991571	0.566473	18.547346
21.592121	22.839722	19.973162	12.601857	12.340945	12.753973	9.660301	9.964622	6.367009	12.236902	8.883112	21.759638	57.818459	12.055017	14.805115
2.913329	13.322938	13.850320	22.802727	17.012171	10.806223	22.502583	3.364028	3.798483	23.614920	7.487405	22.381674	10.088744	17.506720	2.482266
0.000000	0.666669	0.409020	0.000000	0.297203	0.000000	0.000000	0.508066	0.000000	1.619359	0.000000	0.000000	0.205321	0.691167	0.000000
5.854543	6.562761	5.986662	4.208991	4.303767	4.638842	4.900901	4.396520	2.194221	8.818853	0.880018	7.444961	14.750244	9.639400	3.694010
15.981583	9.096917	6.748343	11.770865	12.609177	18.934515	10.903350	51.390427	44.300789	11.282379	18.931896	8.368706	15.046373	7.145848	7.272817
34.883194	20.119518	36.720173	44.359150	62.628952	46.319580	42.019192	65.928520	11.493769	47.358555	52.099594	58.749889	41.094959	27.301180	80.549622
2.019441	2.000609	0.799410	3.761288	2.553331	2.112395	0.000000	6.773048	0.000000	2.037229	4.846348	0.000000	0.000000	2.255745	0.998205
1.099300	0.542115	3.392175	5.077328	5.819033	7.644377	1.068525	2.840212	1.357091	9.245360	0.598805	40.204208	2.247148	2.341542	0.966752
29.371113	14.417163	17.858299	17.361876	12.608621	6.642814	16.293354	13.462310	1.583641	11.811107	5.938466	16.129457	7.317161	11.291286	23.964901
1.996685	6.006562	4.807833	15.248320	10.639495	14.199833	11.554816	3.713124	2.837394	7.955297	6.282056	2.576721	14.412820	2.228023	3.815967
7.375521	3.920638	0.062824	0.000000	0.000000	0.000000	0.000000	16.425095	10.141445	6.490974	0.000000	0.000000	9.741258	0.000000	0.114305
59.754204	47.779629	53.884911	63.976433	71.791435	62.747959	45.857845	30.018047	19.021275	46.539581	19.134026	69.453903	50.230652	63.288002	60.144238
12.393003	8.444505	9.112863	10.456474	5.283413	7.020308	7.501900	3.924411	3.375404	23.494970	13.628008	5.578931	5.874984	30.884407	3.503947
158.749222	73.144463	124.095444	140.907578	90.750061	64.767220	65.595963	70.864616	29.177019	117.513397	36.851028	69.692566	45.654957	42.167114	86.832214
3.380904	4.746805	2.746389	2.810039	1.858060	2.166027	2.990053	1.428338	0.000000	5.638049	0.227545	6.891726	1.404683	9.406103	1.719177
53.515415	2.551618	0.252820	0.453697	0.263676	0.332490	0.553993	0.239685	0.114222	1.389297	0.124055	0.898088	0.000000	0.159955	0.234246
204.799057	172.105530	131.921585	135.824860	192.043823	171.377747	281.905090	113.695709	62.253036	205.130188	89.741608	318.837799	241.725754	124.323441	228.657822
12.044556	60.565094	37.510075	22.260853	20.600071	16.910662	51.213848	26.145481	9.025541	25.786072	4.176814	67.466499	15.038918	9.884178	14.466308
38.755638	36.540134	33.072964	30.961189	33.758312	27.624874	31.706123	29.977118	12.149559	35.185383	39.080639	24.379938	30.661121	20.762892	53.364651
120.744629	100.635040	101.148628	129.017349	163.831024	171.747391	132.066788	622.860779	484.431152	106.389069	433.211029	106.927399	127.763214	102.003571	164.368546
12.848014	12.891473	15.160259	13.976223	20.296124	16.421745	13.951347	28.983715	12.128697	11.726646	42.495983	13.139744	14.354007	12.179325	20.481308
2.298113	3.189104	3.644571	2.226966	1.565249	1.564550	1.588141	0.860244	0.608900	8.450338	0.129472	1.018270	3.131529	1.853232	0.404410
16.825212	41.789589	15.007420	22.144495	15.632000	14.420248	11.265278	9.477798	4.734395	17.582680	2.468901	14.013219	5.825860	8.405152	11.889935
2.321365	23.037712	42.419498	34.869228	6.412631	6.253009	25.405085	4.048130	0.000000	3.392225	1.277630	17.594320	34.074978	5.369695	12.623971
81.514900	83.302734	75.815102	79.831360	83.596703	65.020363	143.936844	71.742447	40.016151	154.972885	19.933771	65.242027	50.943382	67.386230	81.567268
29.400011	5.937684	10.911092	15.943456	13.270982	28.979212	10.447340	3.028763	1.652121	2.107498	1.098235	46.074284	0.507174	3.075710	0.771612
15.660127	10.346783	22.300200	8.414104	39.236950	4.896128	10.499536	40.525826	2.211847	10.594281	48.329590	19.359377	21.184114	15.098530	7.601943
2.345987	3.188178	1.389339	1.168813	0.000000	0.845147	1.099726	0.629360	0.069857	6.516985	0.230086	3.072880	0.827183	0.946536	0.932285
9.205371	5.183517	4.332714	7.459057	12.850664	12.490980	7.788968	32.683044	12.971270	9.434402	13.382475	9.198941	10.263434	5.390108	10.594861
15.775758	9.234105	5.131280	4.517518	5.764634	8.350000	6.399938	6.000829	5.803718	11.879988	4.854735	7.192292	3.321856	9.938490	5.756949
1.600261	6.300554	7.182797	4.280565	3.176040	4.451228	1.288628	1.265144	1.827331	19.668146	0.253745	1.416270	12.869499	7.098481	0.397818
4.045842	2.573482	1.443828	6.111359	9.081284	8.820887	24.531487	44.632999	12.734598	7.555136	149.358749	2.712899	0.956306	6.237870	19.135279
63.476849	36.855350	35.129284	43.904530	52.671223	48.848125	35.919743	41.554958	24.747126	46.477489	42.121494	46.749584	35.678791	31.959591	53.246258
30.654055	26.007221	28.293964	29.203543	28.141920	33.410694	40.245396	19.693197	19.140776	29.585272	46.014347	27.940983	24.803572	28.457409	35.416752
40.987808	34.052479	31.336992	28.643852	36.289795	37.874001	37.944988	21.035179	12.006521	35.904205	24.740335	35.541340	28.523542	33.087574	39.091145
18.368862	17.686621	20.252100	25.779295	26.785223	28.590754	17.385010	17.537912	10.224569	17.102619	30.538960	22.254156	14.491307	24.014833	23.605415
12.118821	8.734653	11.365728	10.669044	7.295505	11.379245	3.545150	5.909435	6.974134	5.983050	8.496175	7.353892	7.140687	5.333456	12.522374
56.299660	45.037117	56.004494	43.680290	28.758341	31.719719	32.157509	20.271967	12.438232	64.839050	16.844435	39.898952	22.339161	47.026543	43.726265
70.407677	46.318634	66.980461	46.318939	18.737459	17.156773	31.007565	14.900590	5.547007	94.691254	5.068635	34.398609	12.067511	38.614861	49.097977
15.842720	15.372229	21.803728	14.612839	17.458349	9.991562	4.868819	5.019490	1.718486	6.724833	4.024787	25.318138	7.898617	9.257900	17.152128
0.000000	0.105570	0.000000	0.000000	0.000000	0.215817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.470291	0.000000	0.000000	0.000000	0.000000
9.352997	11.454353	29.141077	19.588812	10.663728	12.523292	7.661408	8.619259	10.385238	11.683089	34.075859	15.088483	21.339417	9.658456	4.638364
8.686066	5.599308	6.894433	6.558385	36.316460	29.002243	18.547205	57.246899	4.445665	8.006613	49.954552	16.652578	3.408763	7.269422	77.406372
29.543545	29.353802	8.886698	13.462716	9.301057	9.197557	7.551908	7.584025	0.787946	14.086641	5.026050	8.808515	75.057274	9.563409	5.972701
