0.250991	0.369746	0.220768	0.085017	0.393410	1.935215	0.406415	0.098320	0.470329	4.340648	0.285989	0.066050	0.145874	0.142594	34.078018	0.800227	0.039392
93.265289	199.969223	107.632896	93.619057	68.876511	85.370453	39.435276	58.086113	108.462250	72.045708	21.542387	155.835953	130.781097	120.403526	229.896652	93.938309	84.218781
24.754555	6.067762	14.902274	4.755062	3.079764	7.128835	12.949450	16.470316	7.706674	12.315922	6.156132	4.523572	4.797772	2.155914	4.792786	4.163567	16.120434
0.000000	0.000000	0.000000	24.501101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143669	0.000000
107.151398	0.252504	73.654617	0.352324	3.553337	10.047159	28.436501	47.479977	7.728060	6.901634	6.092007	3.304218	62.600147	45.341808	0.605243	0.966122	21.785917
26.959574	47.850319	24.512112	48.667629	46.065899	21.030464	24.901924	34.360188	28.684418	32.908619	26.369785	33.417042	25.133282	18.247404	37.809696	26.971346	39.835117
0.578802	0.000000	0.212056	0.226732	0.161954	0.000000	1.241912	0.751232	1.253505	0.000000	0.251732	0.450287	0.242416	0.315806	0.625672	0.000000	0.256181
98.445854	36.862080	47.416229	56.317970	29.394535	8.589615	6.374671	12.699097	22.624416	9.845320	17.710253	14.649063	23.163576	20.946333	4.810348	18.531507	9.207649
31.738367	28.895548	25.715897	6.559685	56.999149	8.318296	7.065718	11.323265	7.501414	20.975502	4.414892	2.734183	21.810232	17.232086	37.503956	5.007766	21.379871
0.000000	0.000000	0.000000	3518.454346	0.000000	0.000000	0.551642	0.000000	955.562134	0.753500	0.257934	0.000000	0.474798	0.000000	0.737408	0.889380	0.000000
0.000000	0.000000	0.380126	0.000000	2.592170	73.441383	0.000000	0.050557	0.000000	0.097843	0.000000	2.320274	0.000000	0.000000	0.076603	0.000000	0.047533
0.000000	0.681958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.567262	0.000000	0.000000	0.000000	0.000000	0.000000
35.854637	41.291122	29.493250	29.503780	32.692047	53.107445	31.307789	53.180901	33.657902	11.942713	42.149426	28.458111	17.541534	16.779375	14.305764	17.123363	60.739899
19.791964	35.980743	21.662613	12.911632	9.174302	31.427860	12.926813	12.179132	26.982401	4.659900	34.678009	101.720642	8.667319	19.621174	24.754925	15.783767	21.584286
14.936266	14.911494	11.939998	9.877190	15.254495	9.288674	10.329528	14.873905	10.889781	10.599522	8.613997	21.128014	16.596256	14.707053	12.715337	7.668437	15.400712
33.059223	1.334758	9.300784	0.848027	0.526475	3.638012	0.543396	4.236715	1.451412	1.312167	0.314378	4.348322	2.351864	2.996307	9.200880	0.513135	17.555321
0.000000	1.791659	0.000000	0.000000	0.000000	0.172080	4.231609	3.802356	0.087715	0.000000	0.000000	0.628295	0.000000	0.000000	0.000000	0.173230	0.000000
46.121784	0.000000	21.743990	0.000000	0.245236	4.210536	7.657303	12.200665	11.064671	2.314819	0.000000	0.000000	3.802757	7.014150	2.374362	0.000000	5.334090
0.519989	0.000000	0.195625	3.115319	1.684357	0.000000	0.221265	0.253971	1.287851	4.875497	0.000000	0.466062	0.000000	0.000000	0.643627	1.444686	0.000000
0.036451	0.013425	0.010821	0.074082	0.150910	0.023566	0.033907	0.134936	0.057633	0.759846	0.000000	0.161872	0.000000	0.000000	0.423037	0.181766	0.019308
0.064695	0.095305	0.230463	0.032871	0.059520	0.041826	0.090269	0.239488	1.176315	12.335131	0.000000	0.038306	0.036257	0.000000	48.474548	0.169791	0.034268
0.000000	0.169229	0.272816	0.155646	0.000000	0.049513	0.035619	0.040500	0.544888	7.237152	0.042073	0.000000	0.000000	0.000000	24.886312	0.241193	0.040566
24.160528	0.000000	28.458002	20.058933	20.365576	45.116772	2.745840	2.970871	6.193140	40.786472	2.551944	8.117455	37.476360	32.596340	0.000000	20.911963	6.633879
24.385651	29.370298	30.322964	12.085945	16.124666	104.697258	83.411652	103.901726	24.136307	25.056530	286.894348	23.635143	15.904008	12.275727	40.703918	14.351447	82.255959
5.586100	9.944745	5.500798	4.802666	3.233285	3.251288	1.550233	2.442621	5.289253	8.296830	1.271596	3.381625	4.119387	4.452176	10.763732	3.028808	10.223819
66.853775	372.072021	57.869473	44.220345	36.618607	92.979637	128.295303	191.495224	129.994080	61.820496	269.875366	46.468769	38.320309	37.967434	56.932610	47.683796	90.295868
38.662327	16.522415	20.718138	17.738354	63.392834	96.711990	41.863506	70.111000	16.921721	13.241735	75.426819	9.824711	0.690447	8.182864	4.990618	1.672451	130.097382
0.000000	0.462599	0.145910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183641	0.000000	0.217871	0.000000	0.000000
0.985823	0.748823	0.420686	20.458027	41.281277	0.697102	0.078806	0.236230	4.469022	4.512435	0.126934	4.423429	12.232516	15.903445	0.648026	7.988245	0.383476
822.972473	133.261658	370.095581	44.879013	20.307976	75.148445	142.888077	97.836014	143.259064	301.893097	26.550232	6.866886	159.336823	132.852707	235.968048	25.006437	107.620293
6.706380	12.480822	5.032327	2.719793	5.085126	12.303014	14.119307	14.997133	4.316725	5.102917	20.521116	3.089290	5.943546	7.543762	2.044941	3.399633	37.347702
69.570107	37.223267	70.542778	16.595007	16.805010	40.594673	18.405720	55.128281	53.031181	27.284634	10.262600	7.222723	66.347252	89.037399	30.901871	8.364243	55.814613
72.917648	9.840116	58.441593	5.861921	4.565456	60.281567	28.255552	24.658834	44.462036	38.411461	37.896400	41.072529	23.406090	21.714718	10.546587	27.744343	72.698135
0.000000	0.850535	0.020164	0.069023	0.046869	0.197615	0.000000	0.179603	0.241639	0.056637	0.000000	16.167826	0.152270	0.060111	0.123172	0.178268	0.071958
68.255203	77.043610	61.195343	91.580414	78.275330	38.873512	36.141087	58.840645	98.928604	62.256489	39.513332	54.819527	49.989380	42.703835	91.829285	49.188927	48.693497
4.034754	2.365494	7.143921	0.576593	2.193240	3.896503	1.987859	2.868942	3.117163	3.195101	0.764358	1.231771	5.766043	4.733769	6.697481	1.203022	6.086479
18.529892	28.662605	17.217316	16.364933	23.021019	24.514925	15.067343	16.857410	22.710825	16.731562	26.634018	12.244697	21.559343	19.388088	17.020786	11.392081	19.447271
25.146484	0.000000	28.386099	0.000000	0.000000	4.251495	4.597218	10.799707	11.398993	20.670954	0.595083	0.000000	6.338705	0.000000	27.831209	33.537838	0.000000
97.713936	50.449764	87.482086	49.218685	32.608601	185.630905	52.837574	52.004101	52.319260	51.006622	33.747845	22.134560	43.437534	20.413864	44.356335	24.468363	194.463333
23.942322	21.028446	14.839738	18.045784	18.942789	41.050720	13.296479	15.206316	23.380781	10.039012	14.563277	8.862479	22.815485	18.116907	50.776794	14.421141	26.140816
11.230748	82.319389	8.853210	10.646591	8.829594	2.632233	8.774051	8.638069	119.409706	11.540833	2.475278	3.300290	4.621882	3.646265	8.039918	6.722316	13.604344
44.636791	49.648193	49.075302	32.977993	20.607002	48.893078	18.168190	19.596014	28.775806	24.981699	9.450566	18.272795	57.820492	51.625130	16.174568	34.072796	43.154198
8.529419	3.268802	13.766455	9.439965	35.079235	45.698586	8.177714	8.529436	41.778252	24.712362	0.276020	11.460983	37.935352	22.120481	9.551980	9.444558	24.569557
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.972249	0.000000	0.000000	0.000000	0.000000	1.140309	0.799197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.246814	1.941961	0.000000
38.149269	35.868156	31.788832	30.763824	41.960648	46.866444	28.709986	33.369747	28.252838	27.464050	45.129692	15.269646	36.272175	34.197979	34.364727	17.642332	55.689381
20.854080	14.391188	14.574494	10.775500	8.104210	20.728853	10.562849	15.807567	11.815307	18.890364	8.440149	5.438205	7.674240	3.694537	21.318291	6.223409	31.560123
129.243210	72.863220	97.814865	14.063254	17.270641	32.792191	32.448616	42.125210	64.991737	58.297024	8.475201	16.862823	29.162981	25.291645	57.815014	20.805794	46.694168
10.798621	2.200421	4.223370	106.924316	10.053473	25.292223	0.684723	0.543794	8.573441	50.610565	2.238645	0.815887	17.785259	29.742607	5.840010	88.490501	1.060464
0.000000	0.000000	0.036243	0.031016	0.126364	11.090067	1.263444	1.727108	0.265423	0.203602	36.487579	0.036145	0.000000	0.018007	0.000000	0.016021	0.508624
27.912685	35.749199	18.859249	14.677104	0.330359	1.574708	0.595858	0.299235	15.979084	1.262212	1.062697	9.427905	6.502648	5.918056	159.998779	0.352698	74.862030
5.698828	8.393517	11.283616	5.894315	8.411974	3.514801	10.470302	10.700176	3.254398	5.723546	10.123770	5.940771	18.426243	29.808853	14.203748	8.049450	4.891871
13.984020	18.947863	13.511932	10.061188	18.402672	13.906891	11.785636	16.130995	11.527187	11.290045	17.850023	18.442364	13.276918	9.582893	15.574010	9.290366	17.068432
35.754883	33.332829	34.062973	18.173292	24.795351	44.557163	35.116394	37.342232	19.365608	16.229317	35.205082	23.482740	16.554249	12.411695	15.230408	15.606013	46.027153
17.492533	54.740173	10.676870	112.791077	1.533961	7.753667	18.243374	12.560251	55.832470	8.272564	64.426453	10.466381	3.463373	2.215863	3.994010	36.196774	11.922009
35.742645	37.313667	30.775494	20.145142	12.699739	46.669937	12.268305	17.969526	23.112013	19.594692	12.964692	34.875420	41.744015	37.751228	17.085764	17.757998	57.017117
0.040115	0.491078	0.071202	95.703606	9.419723	0.020526	1.018853	4.684210	32.200962	1.958931	0.000000	13.158645	15.355096	24.199781	1.588946	11.131832	0.840826
71.363579	34.155956	70.742348	79.358032	56.232189	45.123062	114.046364	111.887047	89.265099	44.204727	112.885193	23.727947	52.418011	25.714279	39.736107	49.163895	94.205841
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	471.903442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	164.172531	0.000000	1.065378	2.937341	7.401783	15.577943	0.000000	0.000000	8581.244141	1.147924	1.344632	0.000000	723.836548	0.000000
50.992283	12.531179	35.346081	1.523344	1.640877	45.616489	18.185207	35.707104	4.545936	9.444261	3.851740	2.312365	15.316547	14.187152	1.823422	1.416370	70.829659
0.000000	1.490771	0.000000	0.102743	0.093020	14.903819	0.047025	0.000000	0.000000	0.000000	0.000000	0.119732	0.000000	0.059651	0.000000	0.000000	0.000000
21.858622	21.186724	24.019825	23.186106	23.798969	35.449345	8.701376	9.927696	20.987469	36.840691	7.845269	12.965787	27.982435	21.404884	42.666012	21.044056	25.165264
0.000000	0.000000	0.000000	0.218310	0.000000	0.000000	1.040019	0.406372	0.000000	0.434284	19.427586	0.222608	0.000000	0.000000	0.349380	0.856539	0.483632
54.575455	135.269653	53.922844	84.704803	62.104782	55.978745	106.177582	114.524361	107.689247	41.599674	103.954903	46.078053	66.555336	50.934738	51.168171	78.551346	57.350292
19.092703	0.672638	8.977977	18.856703	16.588463	2.330123	0.212514	0.174194	3.567112	3.240869	0.000000	0.615689	3.454187	2.205383	1.884839	3.522235	6.616822
47.615665	12.005852	50.733334	25.479158	421.936127	18.322100	50.909660	49.601028	3.592150	50.947704	6.740157	11.051248	69.985535	164.756561	24.480042	35.746830	30.915789
119.853249	67.178192	123.034996	27.328026	13.794487	107.544579	71.267014	305.078918	61.412891	90.922554	5.245800	14.814208	125.776772	42.566998	93.784294	17.824537	145.271713
2.159005	4.134691	2.659826	2.111657	9.335659	2.442705	224.453918	123.651497	3.114897	3.930485	212.252579	0.926808	2.389723	2.038016	4.580623	2.068197	3.087725
0.747197	1.264429	0.869835	0.071430	0.105515	0.368350	0.499944	0.414776	1.807490	0.300512	0.613481	0.615486	0.680081	0.419079	2.356133	0.314594	2.598514
43.420315	81.837914	38.258766	43.230919	36.116940	86.309303	36.574905	41.716557	35.617897	45.609241	35.816689	19.731081	28.194485	19.663960	44.323269	22.884886	52.152119
3.284522	1.617046	1.372154	1.272958	0.066672	0.233526	1.495661	3.034337	23.619781	1.407664	0.078289	1.083037	0.086341	0.249953	0.555860	0.119986	0.877161
0.730177	2.043648	6.075439	0.828553	1.991670	8.200110	0.948938	0.309554	6.569252	3.048249	0.254479	0.849069	2.112521	0.981595	1.112224	5.156450	37.481510
0.000000	0.220885	0.267068	0.000000	0.000000	0.000000	0.069738	0.118940	0.414872	2.250424	0.000000	0.088780	0.042016	0.088461	52.476109	0.039352	0.039711
0.098628	0.000000	0.000000	9.671592	0.000000	0.063765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104485
1.887040	0.071279	0.114910	17.258091	103.453743	0.062564	0.135025	1.432920	323.910248	0.376553	0.372145	58.330078	48.756565	41.449303	0.210578	4.673150	0.820140
24.039305	4.108315	33.214622	4.014251	2.288144	5.560144	5.960865	3.069073	6.330559	15.525315	11.489518	5.121335	12.137172	14.014816	5.352474	11.480616	12.622427
2.267996	0.000000	3.525778	15.336059	34.929134	6.152731	4.891678	6.427155	8.274645	9.391103	3.310119	8.866877	25.428583	31.627150	3.754847	9.938618	4.798494
4.028206	14.613132	0.000000	0.673604	8.229184	7.423262	3.434491	10.715083	17.080929	0.000000	3.499949	2.834346	3.398153	0.000000	19.556482	0.000000	4.607318
19.892036	25.298454	21.849747	33.363277	7.164711	9.929055	10.488700	6.889472	48.772739	8.623283	39.199982	28.377449	31.378830	49.886848	9.835451	18.460655	10.629114
4.839515	0.000000	7.548921	2.661822	0.673706	8.358980	5.706592	15.690116	1.898709	3.556601	0.436823	1.374027	1.766442	2.504245	0.559998	2.783046	35.731194
7.568685	32.128616	6.943020	5.299124	18.926039	6.314357	26.099369	39.047104	8.761579	9.580873	3.083822	9.191762	5.012451	2.145441	7.806828	6.694857	7.169262
0.000000	0.000000	0.000000	0.000000	0.000000	0.889855	0.000000	0.318051	0.349194	0.000000	0.264940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.654939	10.150074	6.953872	27.646076	4.968718	22.641943	4.633689	4.794519	16.174986	2.869523	34.587269	10.128455	2.795800	2.235093	1.258596	15.991899	20.741020
6.908172	9.286892	0.000000	1.201575	2.493998	0.000000	0.000000	16.847586	0.285088	0.071701	20.282782	7.367253	0.000000	0.000000	0.000000	0.000000	0.000000
24.517210	30.457830	14.682450	20.592766	18.539282	7.464278	7.122853	4.770459	57.898758	8.193625	6.701424	13.886052	17.963638	13.258865	14.682555	10.009015	6.999006
42.551712	19.053864	34.787102	7.991967	9.419625	16.322626	8.265105	8.095334	15.767228	14.675625	25.180616	5.819295	34.030632	36.413261	12.696688	5.729395	30.142344
72.162178	164.422607	63.138683	102.197266	16.481380	30.430847	6.248975	6.083570	162.378082	109.589134	28.728920	253.141479	18.898527	8.289416	79.684204	391.753632	204.083694
7.683669	6.539149	38.347454	1.847497	1.790884	7.789794	2.588706	5.793722	9.503446	8.529145	1.044452	2.170011	4.132675	1.434999	8.121301	1.121264	172.565582
4.132899	100.102043	5.061002	0.115378	0.339305	1.965063	3.980945	2.174783	0.372772	16.978491	9.768408	0.349587	1.702423	0.441299	1.021425	0.697920	1.510271
35.569889	0.000000	17.779819	0.000000	0.000000	0.000000	11.673755	7.259240	0.000000	0.000000	3.418941	0.000000	0.000000	0.000000	0.536376	0.000000	3.758055
3.473122	2.452055	2.304615	11.034123	1206.150879	2.742756	14.174218	11.418312	242.702499	36.338978	3.972186	20.271751	246.844757	390.078461	71.214661	27.043591	3.853037
0.502790	0.000000	0.471342	0.000000	0.602093	4.091189	0.000000	0.000000	3.213294	0.299311	1566.212036	0.000000	8.135052	16.367006	0.000000	8.456296	0.672815
18.057213	73.074585	21.495573	41.746616	40.694366	26.043497	12.961551	14.143059	19.446280	53.339916	10.511397	11.261960	24.257177	14.740894	16.340569	14.628620	29.177914
17.928135	41.908318	22.914934	4.552741	2.638901	83.097038	46.029167	21.409475	8.149100	12.608837	71.164581	4.231128	3.159438	1.891648	9.019454	4.372211	95.683388
0.294361	0.606412	0.149801	0.475868	0.029016	0.163122	0.031139	0.022238	0.099731	0.046252	0.000000	0.000000	0.023567	0.111642	0.562706	0.066218	0.000000
106.532074	21.998621	21.206320	3.789212	0.894545	6.929383	7.447351	12.390044	22.831095	10.833596	2.170705	2.695557	4.335577	3.929934	47.390217	2.225087	19.931097
8.980509	26.904675	9.852192	9.649684	7.012970	24.844660	16.434385	21.391888	23.118296	19.524538	36.732937	4.582467	12.884268	10.522158	9.046344	9.753770	10.587584
42.096848	41.065041	33.400059	94.985420	18.799459	35.242393	13.821139	16.373882	223.480820	24.899357	9.782429	22.464333	14.811801	13.410109	32.444977	39.290348	32.859100
16.090956	0.037836	13.800372	0.326242	0.011815	0.896672	0.191130	0.081495	0.203043	0.042831	0.077958	0.030415	0.215913	0.075764	0.074519	0.202221	0.802664
147.884964	187.392944	176.819305	159.066986	144.070984	174.503296	94.477196	103.651939	134.360596	151.556061	103.454185	274.218231	137.195419	113.441360	190.518265	169.276932	235.032120
587.898865	70.853722	472.294800	8.504343	14.268382	42.195648	22.447739	23.866882	54.526489	46.801559	73.819130	95.753700	87.990715	237.053635	31.682474	15.026567	703.351440
18.657543	16.616016	14.816065	41.110764	66.133598	15.226775	8.820348	11.929662	30.192314	18.955954	21.125990	7.958837	44.740524	61.717823	29.758133	14.831849	16.994843
0.036999	5.553326	0.062278	10.614201	5.252207	0.454321	0.131602	0.057854	0.695804	0.565811	0.258367	1.158047	24.272852	51.101147	5.524322	0.589905	0.039701
51.141056	153.479431	44.760002	42.360680	22.228348	60.448841	98.695000	88.390518	79.274544	19.167307	131.514053	28.277872	18.446054	9.568765	39.026493	21.674658	56.228661
12.460045	29.204096	10.891709	16.870998	15.576902	12.540410	14.679088	19.437458	33.683144	11.951965	10.403284	20.984438	8.070145	5.896414	17.694134	21.398205	17.100670
7.069938	9.354950	8.376752	7.275027	18.733097	8.922316	5.835393	6.759192	10.527954	11.682744	10.702077	6.301230	19.995947	28.791271	12.873368	13.461099	5.667789
12.934421	0.599969	14.604492	2.626675	17.584831	20.332861	32.570786	9.278220	4.300932	7.212681	0.000000	1.688924	31.970690	23.754650	2.595417	17.032106	15.625698
70.920425	117.050301	87.758018	43.703838	27.797199	45.929962	61.701599	86.660835	65.522209	38.290146	492.764221	15.959421	60.774467	86.113297	49.506050	7.674739	113.013336
0.092637	0.000000	0.073334	0.000000	0.380909	0.000000	0.000000	0.000000	0.000000	0.192778	0.000000	0.255970	8.964359	24.375460	0.179183	0.000000	0.000000
16.818380	3.990675	39.688942	0.515624	1.302603	6.815026	2.618835	1.861050	4.878327	3.612219	1.555665	4.758631	16.603807	9.936918	4.618457	0.902125	12.970453
0.931739	10.539463	9.084734	1.029275	28.557987	4.603323	63.470428	82.027664	14.306024	14.204515	66.386040	2.330162	16.477842	5.260831	2.840003	5.683786	20.187584
0.000000	0.108995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.458575	0.000000	0.000000	84.274940	0.000000	0.000000	0.000000	15.954614	0.000000
18.356384	34.404083	20.512135	14.654631	8.290136	54.035557	37.044209	38.912617	31.203331	32.125488	34.400963	14.437827	13.783043	12.527926	18.481644	17.484564	39.624569
7.597350	1.017606	8.136061	1.263673	0.378273	0.826779	1.544957	2.275231	2.186979	1.049436	0.859413	0.498755	3.466419	3.720115	1.396549	0.380135	12.380299
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.007210	131.124023	140.758408	125.288551	97.118721	212.940369	260.306732	224.563629	205.829163	93.198608	129.564407	66.722092	120.502663	86.111313	138.754456	122.156693	175.114609
0.000000	0.000000	0.000000	68.400421	0.000000	0.000000	0.000000	0.000000	3.454705	0.274274	0.000000	0.000000	0.000000	0.000000	0.000000	0.517975	0.000000
20.145275	5.498035	23.182285	1.875451	2.119248	16.810713	23.490198	35.002922	10.410810	6.948450	10.864425	3.747708	10.651737	8.784842	2.359496	7.070809	25.105742
72.700737	95.960381	51.625202	52.881573	39.593945	81.457222	64.222145	52.408039	176.027237	64.051193	30.432936	76.527634	34.339672	22.704777	28.770203	53.854698	54.304867
13.848496	30.033878	25.460728	23.877216	31.168377	41.234940	30.498825	30.973639	33.187111	21.497211	14.737796	29.854389	22.434771	21.897545	38.706146	16.619471	29.385225
0.826865	0.387140	1.898732	0.517772	0.737323	0.939667	0.891196	1.901240	0.546451	0.741519	2.881840	0.670307	1.445097	1.678923	1.007913	0.288902	0.533558
0.000000	0.000000	0.000000	0.000000	2.302374	0.000000	0.000000	0.000000	119.701553	0.417181	0.000000	66.959724	2.958224	3.331180	0.000000	0.000000	0.000000
16.885115	27.314289	26.223917	3.622761	2.621197	6.943597	12.862634	13.394536	8.655577	9.784439	5.293865	3.585890	4.915604	2.675348	15.537179	4.541256	14.964460
10.804999	10.756544	9.579782	2.110859	5.212113	19.964199	19.496445	22.722317	13.084435	16.588125	9.516684	6.522781	8.029027	5.973668	5.054206	4.474870	17.970325
8.030778	0.000000	0.000000	8.372429	6.029197	42.851330	26.440269	25.682573	9.258048	17.394997	6.420925	2.817271	7.528122	0.888361	1.113518	0.893862	34.591969
86.887474	229.853546	61.794746	57.357559	50.151070	53.923077	45.446239	51.745071	90.297516	95.940712	21.983023	22.367258	50.144421	45.567898	193.364853	41.473652	99.989624
2.211490	3.405737	2.300777	1.249384	1.995423	1.879977	5.406492	11.498448	0.778930	3.104357	24.914501	0.572046	3.233802	1.387102	3.976641	2.028576	0.603534
2.524890	1.302746	5.031608	0.998098	3.889945	1.915576	0.000000	1.938104	3.032606	3.651064	0.269778	1.357043	26.743641	29.598082	0.000000	3.877865	1.949799
0.459423	0.000000	0.287125	0.000000	104.908546	0.000000	0.000000	0.000000	0.000000	0.380255	0.000000	0.314978	18.418873	39.510998	0.075529	0.000000	0.794095
2.536595	1.466498	2.243036	1.241001	1.347950	9.597610	1.955158	2.195861	1.428450	3.262683	2.295282	0.387147	39.530293	4.685260	1.566608	0.682915	10.533889
0.000000	0.000000	0.711490	0.302169	0.000000	0.929711	0.000000	0.000000	3.074891	0.000000	0.000000	0.354777	4.365433	0.282801	108.428787	0.440312	0.000000
106.669807	39.013504	141.072632	58.844067	40.059250	131.088043	46.731133	75.549477	42.139278	228.155624	6.331490	21.252287	78.740768	83.835869	47.974571	46.525902	626.269531
4.103080	4.649422	5.678720	9.042407	8.501051	14.689199	6.451950	7.334564	7.428410	8.166541	3.386894	3.210117	16.045021	22.991690	8.721762	5.035598	11.388292
13.617365	18.686750	19.175831	2.852901	3.672317	20.966085	9.890574	14.598346	8.807639	9.281598	3.669958	5.331058	4.666740	2.591566	6.954230	2.867092	29.343365
2.572403	1.317023	0.660981	0.223696	0.630062	1.193609	0.471871	0.846444	2.441188	5.223495	0.564977	0.474710	0.111791	0.000000	14.309927	0.357443	1.668023
0.788466	0.408438	0.170228	0.048559	0.285763	0.741463	0.244478	0.174464	0.415546	2.178182	0.157514	0.000000	0.133905	0.056385	7.209538	0.050165	0.531545
0.000000	0.000000	0.000000	0.000000	421.994598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.795794	53.819096	0.000000	0.000000	1.101662
19.013145	31.592260	24.397768	28.974136	66.811089	15.742627	17.552992	29.298828	33.806087	20.064333	1.917705	87.420273	77.475212	78.785622	35.054340	46.039352	45.928055
5.900855	11.050653	2.486774	20.419556	10.731656	6.694217	3.041198	2.128399	24.260954	3.073434	1.409344	33.796364	7.865389	7.451200	63.280373	12.353736	6.966975
35.901737	26.814365	45.990978	2.097097	8.000427	24.055782	20.056139	31.551889	34.199116	32.855736	155.484726	0.000000	11.108750	15.452263	0.000000	1.015549	111.218079
198.616074	223.852859	153.956116	228.907669	176.050369	86.186455	103.706161	232.306244	220.627304	129.819717	37.986115	208.773941	80.897568	59.400604	465.837555	125.414665	182.183655
0.644226	2.405000	3.214488	1.687272	1.823384	2.117027	1.584172	1.074176	10.304851	2.558070	0.714817	0.000000	1.536235	0.761003	4.099292	1.373827	0.856732
142.154205	0.000000	123.585884	0.000000	0.151002	1.026533	0.000000	0.000000	0.000000	0.000000	197.026764	0.000000	27.903385	477.332764	0.000000	0.000000	19.956223
19.420435	15.734162	33.350246	3.017603	2.713337	11.631434	2.821265	2.588949	3.092452	11.704334	5.006053	3.450270	23.544762	19.286045	12.014111	3.216611	23.258291
274.422394	299.125519	293.989258	258.229919	303.050385	139.632843	80.760063	166.425217	376.448303	211.837402	33.662395	337.551941	208.607864	193.814133	544.457703	217.515778	250.695587
836.148499	1.075393	429.733887	0.865942	0.000000	1.895437	6.955145	0.000000	0.772998	0.904761	1.676144	0.000000	6.611267	3.495561	0.000000	0.762230	16.791214
104.314369	9.975210	46.190403	286.320190	4.657260	3.874163	6.837368	7.066047	274.840698	29.963133	2.196965	725.153503	42.450836	50.022678	19.434179	2.614991	6.441480
6.167748	1.457134	7.748409	1.291414	1.281128	34.855904	51.511127	36.149845	10.264274	1.832768	2.641262	0.543911	0.821761	1.163174	1.209493	1.592280	5.019746
54.518040	75.732979	60.259037	31.112387	36.746040	48.320255	40.041821	50.381142	52.881207	48.132195	33.274162	27.828943	37.586617	35.249958	55.077110	28.013187	68.503555
1.998393	2.440948	0.540990	7.560411	10.589609	0.118887	1.460525	2.445884	2.701192	1.233882	0.576103	0.291534	2.395320	1.347734	30.632231	1.375746	0.424051
0.048548	0.014304	0.046118	117.591286	0.089330	0.025110	0.000000	0.000000	1.719404	0.118743	0.000000	0.011498	39.462749	49.493763	0.028171	0.030579	0.072003
0.000000	0.000000	0.000000	81.749031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.555996	0.000000
81.008537	75.277054	62.027935	53.393593	52.412548	83.428612	18.173244	19.261650	69.460304	64.493286	6.959368	16.460737	89.806725	74.582253	58.846077	32.928864	105.298698
33.056789	58.310371	36.777073	46.247471	28.123423	37.833950	54.238815	45.919350	42.375278	27.749565	25.390211	22.927305	21.407379	15.998643	43.813015	35.365719	32.330261
0.000000	0.000000	0.000000	0.594653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.269390	0.000000	0.000000	0.302215	0.835157	0.000000
1.476041	0.096398	11.610051	5.593678	5.697371	30.264442	0.030970	0.111121	0.122829	0.098707	0.186034	0.580329	9.628187	1.322611	0.336542	2.877723	0.546981
1.029762	1.959111	2.925668	0.173697	0.582317	1.119062	0.295262	0.191269	0.672413	0.262207	0.000000	0.428308	1.219473	1.583854	0.785519	0.263075	0.373777
20.350266	33.145348	16.159967	19.096727	28.865307	25.587507	19.244299	18.541452	26.488155	20.508045	14.717655	8.333751	23.526537	43.467064	54.141098	14.302141	13.495559
0.000000	0.000000	0.000000	37.074951	0.000000	0.000000	0.000000	0.000000	0.702712	66.364807	0.000000	4.953514	0.000000	0.000000	0.000000	10.619856	0.000000
8.381839	2.498342	8.042539	0.943948	0.871213	12.495202	13.956656	35.407970	1.853712	4.657348	5.412724	0.539338	4.281535	2.967526	1.537286	0.568065	20.904526
0.400642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	90.930817	55.101448	0.000000	0.000000	0.000000	7.031786	0.167607	0.000000	0.699770	16.956272	5.285872	0.000000	12.353480	0.000000
20.170139	28.463434	19.218575	16.974611	18.885637	19.862703	10.837192	11.478245	23.638027	17.446857	12.733289	14.064609	18.361565	12.395806	19.839125	11.677424	27.148766
