0.467524	0.401663	0.775370	0.537163	0.851434	1.242696	0.893920	0.632898	0.603595	0.559325	0.400066	0.000000	1.200677	0.000000	1.301313	0.549133	0.414593	1.479304	1.292392	3.511592	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.921396	49.590290	23.592421	0.000000	4.988373	55.478191	8.529939	0.000000	0.000000
23.871967	19.890320	25.465363	14.530875	19.226213	19.207945	25.361374	89.165413	26.346287	18.519665	16.675224	13.165756	20.269018	8.838600	14.645449	54.022709	33.933899	26.569588	20.533463	22.457045	10.375619
20.534948	16.981838	14.417395	32.213852	35.639626	24.136713	27.697968	18.498060	30.224987	17.994524	2.756136	1.474954	15.936848	1.412260	3.222862	10.665516	20.885576	16.515509	9.953219	14.896133	0.577220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.284689	44.699368	30.591204	21.615416	17.516531	16.931408	29.216906	10.383900	25.889669	42.517845	21.262056	17.074442	23.428776	10.508542	18.381687	21.278856	17.658878	58.953812	26.821095	36.019756	4.066269
34.343166	27.510429	40.711071	15.381055	119.192139	150.381622	123.332298	5.279028	181.502136	84.085381	21.194050	8.189340	35.309010	0.598067	2.352322	18.154707	12.074990	11.604487	25.448120	3.961455	175.049026
47.256161	57.683147	34.017643	150.175308	25.023188	29.395428	51.691986	339.081970	53.763599	106.342743	21.493237	7.165088	53.699490	18.964481	16.971415	79.252159	69.986320	17.084442	32.906773	20.681391	9.040302
24.160151	25.043917	20.527826	15.554126	23.308329	19.775000	24.590292	12.324669	17.913246	20.711658	12.294465	12.705796	22.152044	22.013096	71.080025	40.625156	22.737509	35.129032	36.881317	25.064692	34.650246
16.623365	19.501080	28.446875	3.426113	17.236170	28.842249	16.777830	4.658634	14.573659	20.315540	2.913192	5.216318	27.742729	1.727189	9.094764	19.380289	8.507239	44.458546	21.155535	53.479298	0.806568
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.977371	428.891785	246.141708	0.137642	0.298236	13.890145	0.824787	0.263047	0.256957	14.333318	15.995152	1.153970	104.672173	77.699593	0.522175	0.295591	73.002579	0.186682	2.247927	0.843284	0.103429
67.959816	38.195663	47.834190	106.371437	46.687439	48.813076	46.959755	7.219595	43.650471	50.536518	7.433039	3.676386	25.060793	3.804916	2.395405	13.453130	29.130737	27.414263	24.499815	15.353764	0.000000
15.125612	14.906968	10.696329	29.572544	5.954874	5.756326	10.021019	13.042138	11.298324	19.731283	3.512751	3.628289	15.675057	0.785091	5.173661	7.180046	10.019519	4.285871	18.165258	7.888978	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.559562	0.415364	0.000000	0.000000	0.000000	0.325718	0.000000	0.000000	0.000000	0.797388	0.000000	0.000000	0.456217	0.000000	0.789415	0.000000
13.006416	8.307547	17.869713	0.441768	18.777731	25.632313	33.907433	0.898307	30.874016	238.683380	1.854439	2.092483	0.000000	2.126975	3.994540	1.425467	6.197113	14.362354	12.188448	1.792238	0.572480
4.624119	9.240978	8.674420	0.190681	1.303166	3.455112	1.277137	59.945881	0.895334	125.894760	1.005253	2.789448	53.125656	0.000000	25.793863	37.465645	32.098995	22.145140	13.430811	36.819893	19.544981
0.602013	0.527570	0.477121	0.757706	0.078360	0.082397	0.250422	69.259796	0.221832	0.366266	0.080654	0.000000	1.124495	0.000000	0.724751	11.310623	9.966011	0.157211	1151.106567	0.266062	0.000000
0.723551	0.842024	0.665833	0.376876	0.248530	0.335585	0.675113	2192.820557	0.234524	0.633305	0.273260	0.313920	2.371354	0.361577	0.940882	808.922363	512.213135	0.319208	0.642975	0.433982	0.352424
33.277985	24.734383	24.830645	33.604183	55.305649	71.210701	60.052429	17.539240	54.282639	74.298668	17.409607	25.942808	23.658880	32.144371	21.382645	21.153805	20.538811	18.850346	23.956892	19.220882	12.205951
64.313164	44.004997	37.080669	37.915337	41.409233	33.991432	47.104103	25.461613	50.446304	42.637959	35.266720	32.520290	43.196243	62.490326	40.347645	43.416496	53.471020	40.206131	35.521236	41.716679	175.150238
195.032928	164.165665	169.660706	0.121853	37.442604	23.122454	22.422205	2.125029	26.697212	7.980500	23.174509	11.712082	48.779541	94.327606	10.503649	0.482321	81.764847	2.275194	2.479726	2.635147	6.197287
0.000000	0.000000	0.000000	0.000000	0.009139	0.545887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.419154	0.000000	0.000000
5.350969	5.020742	5.204602	13.622968	3.524770	3.218283	3.939503	13.975354	4.415438	4.834814	1.583008	0.498223	6.916426	0.453150	2.971029	59.946541	26.646915	1.382362	6.192916	4.650162	0.211140
19.429918	19.197962	21.218613	19.122568	14.441887	15.587898	15.608263	18.225342	21.588402	19.144466	8.560140	6.926254	17.733101	3.796104	11.556531	21.513748	24.882444	18.267164	15.832369	18.456558	1.313370
4.764232	8.394466	6.033208	2.231188	6.489459	4.646324	7.456256	10.645697	4.600764	8.961014	2.480876	1.753988	8.665111	0.358375	3.360411	51.753120	12.739186	15.620629	12.018963	14.107090	1.751241
0.000000	0.000000	0.740791	0.000000	0.000000	0.248444	0.000000	38.101242	0.000000	0.000000	0.000000	0.000000	6.473921	0.000000	19.280783	41.017220	23.508829	0.000000	8.445114	0.244793	0.000000
0.410513	0.348309	0.000000	0.120909	0.000000	0.000000	0.840766	0.340607	0.213733	0.587039	0.154277	0.000000	3.390853	0.000000	1880.087402	7.060098	5.299744	0.048035	0.672320	2.206237	0.272155
0.078280	0.057293	0.033679	0.000000	0.000000	0.031120	0.033144	1.322423	0.052196	0.040658	0.000000	0.014555	0.045794	0.016765	0.011898	30.862436	20.333279	0.241039	0.014906	0.080489	0.049022
11.171448	14.452610	14.615498	10.677411	77.990135	74.083519	62.974373	28.122232	81.389610	29.103180	27.534739	39.081299	19.929981	22.634802	11.903660	26.269999	25.107979	10.436995	15.909500	39.674194	0.599790
29.033974	26.145294	23.277281	23.874805	17.340384	21.425365	23.529398	8.505630	24.646595	22.473427	23.527813	20.091167	14.815948	7.590454	27.262980	9.308150	11.537429	34.349884	21.087246	24.737873	2.183418
42.066021	31.931396	41.668713	25.280949	38.469654	43.393364	83.916702	32.060032	67.227417	83.084717	23.066364	32.355587	34.650692	11.317202	35.187344	22.302050	30.433224	28.741394	34.960785	44.994701	31.201775
113.683830	32.916489	87.288895	30.526367	14.963540	21.752037	110.330597	3.617433	38.470917	171.566162	9.807636	4.183464	25.854769	2.995204	3.018068	7.697318	16.899149	9.125159	20.005335	12.321857	0.000000
113.536819	175.958710	107.417480	136.114700	173.026215	173.388565	199.569977	210.985458	183.932617	137.734818	357.961273	450.737579	111.973495	151.473862	158.788208	200.772049	181.709656	110.756912	115.007370	143.278198	31.053087
5.677632	19.419533	15.374916	25.567596	12.727166	15.582728	17.421122	18.354431	20.357302	16.681717	17.308233	28.149487	3.855206	16.717560	19.975721	3.778972	6.189008	4.470381	5.744130	4.396769	4.297994
147.356827	171.234467	131.758224	255.420059	205.694687	169.489075	177.824890	193.737167	208.360001	116.382019	391.228271	437.718658	90.364464	180.284286	114.984062	100.667473	132.217743	100.346336	76.223305	133.683090	72.589760
0.706700	0.760110	0.861902	0.000000	1.991811	4.514510	0.168539	72.534851	0.040224	0.184939	0.105726	0.057240	3.788795	0.016966	1.270259	110.704758	64.834724	0.000000	2.516891	7.893692	0.000000
4.897541	25.584494	7.817500	33.203259	1.557756	3.239719	16.820604	28.131615	12.650826	3.038854	1.924968	1.139701	4.536438	0.814197	3.091257	2.911692	10.391970	7.952655	7.055627	1.647208	2.020511
2.535949	2.265084	2.687361	0.738110	0.000000	0.303693	0.000000	3253.636230	0.206450	1.949877	0.476323	0.307046	3.300561	0.000000	0.000000	46.981922	57.999741	0.000000	0.479286	0.000000	0.000000
0.000000	0.000000	0.099749	0.000000	0.000000	0.103515	0.000000	0.099129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161470	0.000000	0.000000	0.220015	0.112083	0.000000
1.777225	2.104128	1.551746	0.098016	0.147740	0.124681	0.265582	1.456563	0.331109	0.361991	0.323138	0.000000	0.835817	0.000000	0.000000	32.816811	30.676977	0.000000	0.358331	0.035831	0.000000
31.342690	27.278692	31.605238	25.065601	43.574226	44.045361	47.735485	27.050583	46.943253	36.452358	48.670101	47.162518	22.762623	47.918747	29.295761	34.268127	34.220036	25.393066	32.527950	42.452545	8.303473
0.049180	0.026996	0.031739	0.019761	0.017375	0.000000	0.006941	0.017130	0.008198	2.384106	0.008942	0.009145	0.019180	0.000000	0.007475	0.009431	0.010228	0.015941	0.037460	0.042140	0.007700
31.425751	24.966078	22.181442	18.008209	35.991611	37.222271	43.545742	12.638951	31.185246	23.625404	16.131872	19.315348	32.192490	40.495823	76.713066	49.555065	37.794495	56.630169	44.211765	26.589098	70.024452
4.003129	2.932735	4.701296	0.221661	5.088578	5.364779	6.976609	0.758917	8.927669	8.601675	2.180557	2.555692	3.176469	3.489608	6.929045	4.179792	3.869480	2.883172	4.943372	15.444933	0.000000
132.721909	106.746040	116.193367	98.858772	184.980774	170.485565	210.917648	133.922638	164.851471	145.890350	46.932529	36.147095	176.551712	88.715187	157.788162	134.954544	134.544571	250.991409	130.327133	258.733185	23.189140
33.217152	21.242231	23.273279	71.279221	24.285707	18.409147	31.228853	32.432415	32.443512	26.702353	18.133886	20.662436	31.380888	24.884872	16.798431	24.348854	31.768726	19.949289	23.620697	27.115305	3.951607
9.083663	13.417421	8.554510	0.041866	1.478365	3.010657	3.832319	0.743863	4.247807	1.952355	2.601585	3.452155	6.462217	1.757834	6.105599	0.502027	4.632824	2.412381	19.543844	5.343039	0.767962
53.606400	36.043221	51.169796	33.138836	65.628502	51.422333	61.241398	37.902245	54.611691	49.845043	23.520681	21.965691	39.891747	25.604048	32.806690	48.351509	53.420738	47.899342	34.705597	41.909000	20.750023
46.832455	46.827087	44.432106	69.290596	28.891119	27.500563	35.421768	44.967205	43.240589	37.253445	27.924978	30.261644	32.487503	11.773230	23.056747	17.951534	33.387268	40.027390	24.690420	23.393255	37.060360
5.433969	5.953145	4.396958	17.357252	2.903904	6.045302	9.576589	13.246988	7.350539	3.566060	2.441382	2.627537	8.766985	1.856300	19.257341	10.626352	6.035292	7.985471	6.836531	8.224392	1.838557
84.143456	42.491325	61.618679	131.084274	39.480904	39.102474	61.722244	92.461853	70.700500	111.481537	18.185165	21.346844	70.258438	4.476565	38.686275	33.560326	61.826935	18.093191	50.254406	53.391651	0.669844
3.862208	3.352433	3.972651	4.824585	14.296153	4.018696	7.115180	2.918123	5.089779	29.442595	2.201611	1.377370	2.852988	2.997422	2.002961	0.885105	2.036378	0.340180	11.398984	2.293735	0.000000
1.310189	0.457166	1.353029	0.343394	14.399359	7.965394	1.207352	0.134685	1.747309	2.983519	0.420090	0.127664	2.084075	0.100628	1.441355	0.098193	0.564986	1.226611	0.440598	2.654763	0.000000
29.795275	11.196023	17.747276	16.073645	25.535770	22.333147	29.304796	18.040554	45.367115	86.261047	3.082085	1.150504	30.842514	0.745405	1.910275	13.346362	17.948008	1.138547	16.321384	32.261345	0.026030
4.966893	12.154871	1.761992	33.586708	58.255386	38.086395	40.392193	8.837566	36.594528	8.429398	17.159460	15.760272	13.173272	74.610962	22.187141	14.029029	7.911986	16.782621	27.293341	6.092815	16.496048
0.148250	0.054252	1.243767	2.501901	0.733276	1.326067	4.624035	0.748755	3.706899	0.513335	93.830826	102.158615	0.231270	66.961861	0.000000	0.255854	0.308310	0.024026	0.112921	0.101623	0.000000
8.303264	11.080907	11.692446	0.459938	8.696721	6.345697	12.543792	3.423670	8.138711	6.918948	2.265979	1.406011	7.711041	0.474455	5.460591	7.160127	5.855865	37.534332	12.944061	18.437113	93.428848
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018272	0.000000	0.000000	0.000000	0.199943	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.902101	0.496021	0.000000	1.283465	0.000000	19.448200	33.837509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.822655	6.036318	4.249774	0.000000	0.000000	0.264464	0.000000	3.047292	0.000000	2.471825	0.403359	0.305930	93.847336	0.000000	0.561391	0.000000	0.000000	249.000076	11.087714	0.061565	3.487228
97.377495	106.782616	75.569969	49.559937	110.589882	65.112740	224.686340	55.924168	155.556793	106.455734	145.041428	110.814453	83.014114	189.241608	276.641357	72.104279	86.993362	174.746246	77.815292	128.857178	439.414459
38.161537	27.382050	43.618740	24.561296	45.273346	42.321655	28.412815	6.167534	23.909504	76.077446	15.875222	14.483434	27.590536	2.775719	19.942612	5.273170	12.116997	4.835366	19.173639	82.562996	0.321044
1.338819	0.265863	0.518314	0.298079	0.789617	0.584948	0.486887	0.243003	0.348910	0.043916	0.000000	0.204578	0.025399	0.140716	0.549263	0.000000	1.419597	1.725180	0.311438	0.199788	1.500698
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.917137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114162	0.061905	0.000000	0.000000	0.000000	0.000000
0.338499	1.218076	0.291270	0.000000	3.063884	0.000000	0.000000	11.626157	4.043879	0.000000	4.636498	13.196549	1.254137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.137997	33.198734	40.999920	33.247623	26.079275	24.413321	44.252346	38.896812	40.021690	39.770653	19.705093	17.028677	40.973000	9.835160	14.502501	21.265923	31.392778	25.613283	22.902029	23.854620	1.917529
0.902373	4.829994	0.750776	9.885448	0.262025	0.619788	0.994475	30.536835	2.691827	2.742299	1.672628	0.563294	1.873978	0.000000	0.375263	5.814210	3.255711	0.204942	1.212650	0.328562	0.138866
168.663208	195.382736	187.440643	400.607941	179.519196	282.005890	266.104309	57.133137	585.105164	569.155701	7.848859	16.687408	128.923615	2.387285	35.696407	36.877567	82.209564	58.517651	112.286743	59.934376	4.060636
20.318533	23.808603	18.899490	30.872091	24.764242	12.981148	18.332155	24.074377	29.401608	9.537237	9.805869	19.466393	17.624733	15.988902	28.176739	8.333509	15.395861	11.291016	12.996691	15.708063	3.693610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.197401	0.000000	0.000000	90.161003
4.069276	3.032136	3.308831	2.845393	3.041072	4.584187	7.014482	1.440721	8.513104	9.714503	3.274911	0.960564	3.094611	36.751930	0.263939	1.148267	1.288877	0.240923	3.716895	1.395604	0.046875
1.363965	0.797814	2.087420	0.716109	1.030122	1.270167	1.073760	0.485199	2.562554	1.721900	1.271701	0.575467	10.483193	0.406843	2.116117	0.232536	0.511387	0.540543	0.941221	1.166591	2.532374
42.172916	35.877590	39.035866	28.049072	120.121948	73.143799	53.160084	18.919363	58.589024	57.877842	22.691435	35.161617	32.939228	18.823277	36.125507	18.239964	22.962700	19.823292	27.681116	54.965981	1.237978
32.951012	32.477013	33.611835	49.062855	60.139153	55.902527	48.537079	35.786514	69.179497	61.673580	26.736448	29.968941	37.689384	27.354336	15.826319	20.816051	25.401373	22.464607	24.277458	24.487118	3.019354
105.572624	59.651245	89.294090	56.210140	49.111031	44.264771	56.186653	28.078333	51.407825	77.767502	32.747246	37.391422	89.579704	49.700668	97.203217	39.322971	59.987587	52.165276	69.944649	74.507027	60.122944
47.053040	42.241390	36.681984	62.966675	50.402691	42.287174	49.181404	52.980682	54.093216	34.751160	31.408966	39.596226	46.494797	61.072033	55.398289	32.908546	44.210991	41.284618	34.655716	30.348888	11.907322
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.201904	0.000000	0.000000
6.658248	8.489708	6.049502	5.809249	2.669323	2.714302	5.172662	6.806365	6.428300	3.750599	4.755599	5.115644	8.319311	0.894274	1.233158	11.218472	12.350919	3.850523	3.593358	3.821745	0.273463
15.613836	20.287178	21.588987	30.794682	15.976366	15.273409	23.056522	31.855391	24.789780	16.623837	15.032526	23.199411	21.524681	20.017488	10.437818	14.234724	19.522758	11.142074	11.906338	18.902767	4.353743
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.606864	0.000000	0.000000	0.000000	0.478446	0.000000	0.000000
1.117453	0.597028	1.176805	0.126656	2.185508	1.567408	1.374505	0.213101	1.046635	0.659068	0.000000	0.353915	0.849450	0.378526	0.268632	2.008524	0.852894	0.407239	0.440113	0.722260	0.106426
10.691998	5.562327	5.760937	6.551593	5.856651	4.193440	10.856464	6.634525	5.350099	10.314441	11.247729	7.572895	6.638246	13.654843	19.928123	4.668654	6.775146	23.041988	12.118399	14.264543	0.592654
15.050098	5.594061	7.457739	2.966990	36.566662	26.913603	19.716362	26.879206	35.746620	17.792841	7.044917	5.516924	12.413902	59.208637	3.336491	9.892299	0.000000	3.711350	8.078219	14.411472	0.000000
0.718191	1.136304	0.407143	0.633742	2.047807	1.422530	1.969990	0.082405	2.139451	7.241201	4.409085	9.644779	0.311399	0.063335	0.386550	0.011342	0.098401	0.038341	1.002368	1.170507	0.037039
12.587675	7.721167	9.736272	14.094580	7.364110	6.769635	11.330153	16.471712	12.322356	24.319513	7.327437	9.979859	8.711100	0.754301	2.774581	9.204204	9.992925	10.966718	11.148353	4.833459	4.216506
0.094448	0.203907	0.171367	0.429629	0.185162	0.138569	0.609754	0.082248	0.271951	0.647083	0.218271	0.265331	0.195542	0.250809	2526.652832	0.048161	0.149275	0.162880	1.908110	0.452046	0.312911
0.000000	0.000000	0.047689	0.000000	0.000000	0.044065	0.000000	0.000000	0.036954	0.076761	0.000000	0.000000	0.000000	0.000000	0.000000	0.575538	0.774190	0.053890	0.000000	0.056985	0.000000
38.147251	58.388275	34.831211	0.000000	8.532467	24.688993	0.406608	2.795090	0.000000	8.188972	3.563410	0.000000	6.644889	0.527502	0.000000	0.739794	16.014353	0.000000	0.000000	0.000000	0.000000
1.472239	0.616208	1.328683	0.754070	0.358810	0.653376	0.602434	290.170837	0.402124	0.333249	0.103475	0.221886	0.772142	0.000000	0.600113	2.142031	2.343260	0.735952	0.968984	0.962615	0.491688
20.274897	32.787624	30.575882	33.305428	31.025240	19.783978	29.460300	35.435547	46.238625	25.445784	48.686729	60.176418	13.966822	25.667433	15.099196	17.061993	14.147704	19.409683	16.094494	20.768576	8.584131
69.195648	332.097900	52.152103	65.175934	149.637695	181.100021	73.040558	173.164734	91.172539	271.582611	15.467569	15.087889	50.081867	13.654459	34.157608	70.569687	62.627216	63.448696	72.593948	54.842751	90.078514
27.370729	12.317611	11.319219	48.236095	22.617510	4.619431	15.277954	46.836487	26.524065	29.351490	10.591770	14.067862	22.727434	5.219500	5.777812	12.144870	22.278442	5.606375	10.581453	11.471437	3.410266
0.570963	1.247894	1.982632	0.000000	0.529037	0.000000	0.000000	0.000000	0.492053	0.941082	0.000000	0.000000	0.475233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.285689	0.000000
113.330826	65.637802	50.418060	168.366852	58.652744	101.609207	83.546669	107.110847	88.139618	30.174004	27.488857	36.435249	21.150999	30.889742	73.483276	74.895699	65.814919	50.894909	17.339851	30.517786	9.665031
2.158245	2.629945	2.732645	0.049174	3.096820	3.951703	3.051947	0.444385	7.607176	2.784055	5.360310	0.259410	1.260014	0.605445	7.522056	0.080962	2.069143	0.249896	1.691852	2.975945	0.025866
23.759630	15.205872	28.911266	19.169920	34.006706	35.258610	40.452320	8.039041	32.379845	25.050762	5.437201	2.900943	16.982590	5.831845	5.313581	14.092925	16.273882	17.088812	18.336979	12.586699	0.045780
0.613352	4.465798	3.687871	7.814744	8.242414	8.859193	9.365866	2.961611	9.364525	5.642854	4.130402	2.572118	5.384596	1.631518	0.785852	0.000000	1.763928	4.713930	3.833114	3.241504	0.980306
54.037342	90.550629	41.420715	34.111076	46.761944	39.729843	40.280418	18.606163	33.030941	43.047955	9.695602	9.308411	31.279016	44.284019	8.413736	36.084370	34.165634	54.086830	28.399035	28.259003	87.698288
2.201748	2.448186	1.928133	1.311808	1.065740	3.234646	5.346015	3.904682	1.769165	1.867403	3.358087	2.610156	0.928634	0.885633	18737.509766	3.197516	1.744986	1.845457	3.822547	1.616893	0.893129
1.376300	4.706703	1.118222	12.240004	1.364947	0.787385	1.766923	4.332596	2.649426	2.582376	0.284538	0.200051	6.450704	0.136158	1.010885	1.894308	1.271297	66.629539	14.750887	1.106251	2.296930
48.406708	64.420975	48.222683	97.384102	38.153843	39.427349	57.017113	85.909462	62.459194	65.651451	30.169689	37.488739	58.789303	16.515759	80.077057	42.837814	46.849316	83.844398	57.054989	91.906197	95.278099
7.404532	1.589929	5.400085	0.734179	5.080723	6.426661	18.321196	6.425072	19.139114	41.504738	2.679408	0.500778	8.125371	0.228544	0.641049	1.997577	3.360584	3.030568	8.273314	3.041054	0.367459
21.429087	24.153303	19.715630	35.480076	19.918467	13.181424	26.831263	25.676243	25.760384	22.979927	17.604130	20.988634	16.709263	28.538080	23.704670	28.325888	35.844315	16.961258	12.481381	17.356165	12.348109
0.029082	0.000000	0.000000	0.000000	4.693926	4.236420	1.471436	0.000000	2.768383	0.031947	0.000000	0.000000	0.000000	0.000000	0.098163	0.000000	0.000000	0.160631	0.439226	0.379469	0.158893
10.568167	13.704793	18.183500	40.919685	23.712538	34.211063	35.785122	62.229691	39.848804	33.729160	10.694733	12.737399	23.523161	6.422043	67.118546	43.252449	25.618204	28.315453	24.372433	32.199738	42.206245
19.794296	32.449902	17.199766	0.113248	3.397977	2.794112	6.414113	3.626164	7.478879	9.176584	5.217358	2.918336	21.567932	0.565888	0.963839	15.798135	11.902166	36.063793	9.660388	6.293974	46.058315
12.739043	8.927642	9.826631	12.240734	15.381507	6.148718	10.087498	26.678303	11.247232	10.556708	8.605527	10.479767	10.497815	6.457576	33.557343	15.134875	5.734488	29.531025	4.911533	0.753159	0.000000
75.682831	58.034340	54.117954	81.791634	73.580933	55.537125	57.792786	109.058022	52.693638	43.404533	40.082001	41.207603	43.030136	47.875237	40.194447	68.119469	80.821518	43.898655	27.746435	43.695164	16.573057
71.355362	65.277756	65.216057	76.438217	72.289307	63.632324	70.099579	80.937477	70.363663	60.388073	50.503174	68.895660	67.820244	89.888832	76.759705	47.657101	53.851109	58.576298	47.781548	36.968819	126.387138
3.952352	0.972044	2.493427	38.807014	4.344926	3.407944	3.797577	0.943246	4.232339	2.191896	1.593156	0.609363	2.112237	4.654517	1.966202	0.906263	2.094856	2.051758	1.865587	4.285998	0.027004
10.812733	6.967222	5.103474	117.601036	3.878288	3.611948	6.383706	5.222483	10.053151	31.409760	3.262419	1.442883	6.898034	0.862774	0.710486	3.823649	4.770142	3.856120	6.722733	1.535836	0.000000
22.732567	22.876232	19.492229	17.787088	20.655008	14.929516	25.357494	26.500219	26.054472	27.113316	18.249590	16.895985	22.356443	8.921494	20.626274	21.820179	23.193668	36.828167	20.874125	32.107651	37.919540
73.747513	98.457237	69.338387	239.418518	66.046028	66.149483	63.062668	86.928383	105.719910	140.069366	44.742348	38.156204	117.590691	11.658797	54.878792	18.562208	44.444080	26.632328	42.207115	56.673630	30.472605
9.352201	0.000000	0.736799	47.032913	0.000000	0.164565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.239250	0.059179	8.349366	8.443962	0.000000	0.000000	0.000000	0.000000
1.094996	3.738997	0.909937	0.011407	5.070043	6.997217	1.247188	0.695653	2.320851	1.476437	0.412935	0.137244	2.873033	0.079040	0.157755	2.605786	1.700323	33.654633	2.092068	0.447579	28.040945
4.173955	6.681008	3.823246	3.346274	3.434432	3.865319	3.934485	3.037861	4.534758	1.830847	11.895140	10.269705	4.548263	23.658211	2.761039	1.798373	1.015648	5.322777	2.390647	2.461200	0.000000
25.161205	19.009499	20.392994	22.550329	16.367332	19.150368	17.108637	13.312636	15.073168	14.407445	8.142475	7.417660	16.595337	9.131702	7.849730	16.977530	12.881602	11.512022	10.424016	9.615083	2.645990
137.803940	787.060608	88.687508	45.107079	111.359535	445.942902	89.498238	83.250031	88.220718	328.472717	24.421349	20.543514	121.000443	7.137589	46.830212	55.434170	68.186996	120.948189	421.147949	32.449497	29.047846
84.375984	70.155212	95.786148	76.403275	53.194473	50.627808	56.766819	55.883133	60.089401	104.594749	49.565529	53.771206	118.930923	31.624157	88.867958	54.684395	62.189049	40.615185	50.638733	67.253540	8.835920
152.699875	139.929474	118.297119	114.988754	146.571182	132.294067	122.591835	117.816895	122.195686	130.319168	61.559113	59.921413	104.066055	148.943420	108.829926	77.220627	104.970192	129.223404	73.910072	79.268112	130.712662
0.093904	0.070159	0.047134	0.000000	0.000000	0.000000	0.015462	0.000000	0.000000	0.000000	6.523600	11.112168	0.042726	0.023463	0.016651	0.073528	0.170877	0.000000	0.000000	0.018774	0.025728
19.174667	79.492722	28.838631	0.000000	0.000000	2.365281	0.447143	0.000000	0.226711	4.740962	2.551620	0.247473	13.336920	0.340810	0.000000	0.000000	10.271452	0.233255	1.444341	0.264202	0.000000
0.973801	10.048687	4.063684	2.236448	10.561489	14.717660	15.879286	1.988677	13.119264	3.321498	0.766958	0.441404	0.988226	0.000000	0.455341	7.059615	3.398067	0.832315	2.054507	2.055013	15.485513
18.488062	19.618216	15.081759	20.219532	4.027960	1.937078	6.277713	5.312239	5.478836	10.462327	5.000074	5.830793	12.546586	1.834396	0.960368	1.204966	9.128038	8.426522	12.676638	6.251273	1.001011
54.362335	18.012346	33.089043	75.804756	23.306105	24.616653	38.371841	11.998628	33.121998	133.427048	8.524815	4.088920	37.176250	2.643296	2.482477	23.392563	23.269981	4.910653	26.431074	20.184126	0.141371
39.502525	50.182045	36.698341	101.030327	42.423119	26.106594	62.004360	68.227089	66.667671	59.350780	47.085457	62.956009	25.114553	41.372677	29.194839	52.231003	20.677572	84.916756	43.294701	33.701347	195.817810
0.000000	0.000000	0.485727	0.000000	0.070514	0.000000	0.000000	58.877220	0.000000	0.000000	0.335328	0.000000	2.253675	0.000000	0.293290	11.218965	15.346068	0.129374	0.569088	0.000000	0.000000
0.101986	0.000000	0.291682	1.137816	0.429344	0.407262	0.299841	0.000000	0.541442	0.039984	0.141541	0.385101	0.000000	0.000000	0.356814	0.000000	0.000000	0.333947	0.000000	0.420551	0.000000
44.228710	36.961140	37.762581	39.837585	53.829277	56.238567	47.038513	39.410728	51.650967	40.669476	30.439255	43.710724	20.116344	22.040070	28.871174	20.033478	30.422401	29.859184	24.352861	46.004894	12.996382
71.690674	47.649548	79.596809	54.744492	29.163092	38.690121	61.538177	14.775698	71.050468	208.398254	11.333040	24.634302	26.475206	6.466605	12.681331	17.377651	29.403612	13.011084	51.955910	17.584330	3.386177
