12.251178	9.621531	11.078142	19.335400	17.464666	5.626545	38.593117	12.892549	31.921707	34.864578	5.675944	9.060420	27.397993	14.654271	4.864202	16.629902	53.469337	3.723075	7.368691	13.195744
0.000000	0.000000	0.500177	0.000000	0.912342	1.025653	0.509587	0.000000	0.000000	0.000000	0.513661	1.507196	10.905538	0.331782	0.583149	0.199016	0.000000	0.000000	0.000000	1.052603
0.664419	0.000000	0.000000	1.088974	0.557464	0.000000	0.000000	0.133574	0.000000	0.000000	0.000000	0.000000	0.542047	0.000000	0.208030	0.000000	0.000000	0.000000	0.000000	0.545895
1.991192	4.511162	4.688079	7.204076	8.778301	4.423254	4.851351	1.461219	2.532567	11.194995	0.906241	0.211680	15.324824	15.209170	0.488428	1.962882	0.867760	5.492715	4.117032	8.148051
19.190351	18.866142	11.935937	12.837615	12.394137	7.716609	24.120989	26.746754	18.717102	25.518217	45.918205	15.606529	10.641367	10.494515	6.793144	48.797138	12.905200	20.085299	12.958102	12.316291
129.021393	92.889465	87.706581	58.505558	65.572884	70.273911	49.686344	34.608639	44.050423	72.162331	43.659286	13.555435	75.253159	56.144871	8.428165	48.563881	39.448116	68.832169	82.256447	69.541435
0.241847	0.244059	0.246526	0.002983	0.685713	0.257881	1.417260	1.124779	0.686024	0.870400	1.269375	2.539067	12.284266	3.409791	0.669517	0.683965	1.483631	0.000000	0.181404	0.675799
0.000000	0.000000	0.000000	0.485165	0.174089	0.297020	0.224042	0.000000	0.230671	0.144714	163.542175	0.430767	0.000000	0.000000	0.401951	0.255940	0.134083	0.000000	0.000000	0.000000
128.009079	79.249863	88.120651	132.504898	114.337196	54.345684	74.285744	27.132593	95.426262	38.383541	282.408051	52.073860	28.232874	40.353207	24.815142	49.345047	53.767933	65.424309	71.239334	112.647491
18.755569	12.958558	15.963025	13.761912	7.903159	5.845233	14.490052	16.135077	17.093809	11.900341	19.753988	7.005698	8.545510	16.359936	6.738141	24.643162	6.515355	9.029458	6.308302	10.447313
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.574380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.634951	11.874015	13.746347	18.809607	24.441605	9.853655	13.313174	35.618809	15.493011	19.515396	9.490780	9.395721	12.799659	22.454803	8.819878	31.691164	20.670721	11.325964	10.536531	20.349951
0.000000	0.472235	0.000000	0.000000	0.000000	0.000000	0.345356	0.000000	0.000000	0.000000	14.900476	0.000000	7.345458	12.632354	0.207746	0.974236	0.582218	0.000000	0.000000	0.000000
1.022488	0.000000	2.505396	0.396173	0.000000	13.183956	0.141305	0.000000	0.000000	0.000000	0.034652	0.385987	2.865348	0.000000	0.000000	0.348674	0.785348	0.356032	0.273599	0.254809
4.328795	3.405502	3.508400	3.232253	3.531985	3.945163	3.908153	2.673305	4.487613	1.960550	3.631613	1.858300	23.781956	10.228175	1.267862	3.511346	3.959157	2.696217	2.538499	2.910851
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.069779	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.403279	2.975811	1.046958	8.820265	6.717610	29.716572	6.569900	25.452454	13.770158	22.430662	5.398817	20.874720	131.087128	2.070920	4.393384	8.495952	3.974045	2.367260	6.704429
14.177287	32.455570	29.913231	23.189737	22.830349	11.058677	30.161221	17.472061	24.341002	41.684238	16.793072	9.392474	25.874424	33.761406	6.257358	29.074009	19.760361	18.335897	24.332529	21.346708
34.322376	22.210569	23.041676	26.160704	22.736137	15.239227	22.365223	30.033157	24.375212	17.180862	63.585426	20.589165	15.694241	29.596466	9.343914	34.163830	23.345284	18.215504	18.310997	19.963682
0.000000	4.453752	1.502478	3.771394	4.333260	1.016541	20.456844	89.438034	21.833448	3.811854	12.787023	12.762095	12.842915	6.407553	48.150620	106.060081	8.404263	6.317039	3.461453	6.147397
12.729339	14.908217	19.222605	10.662734	14.450157	15.634243	11.467827	8.497430	11.883759	24.746803	5.046980	3.131752	10.106875	22.902239	4.971168	30.539389	11.979139	16.764513	12.777227	15.101769
6.330003	9.469368	11.288112	8.783672	11.678772	8.432914	13.185820	18.206959	14.992923	17.349901	8.216790	9.665606	15.473554	17.068289	5.906805	67.229843	11.424885	11.893843	10.029556	11.735750
0.000000	0.000000	0.000000	0.053486	0.057577	0.062513	13.370523	1.725020	7.700201	29.275280	23.089373	6.504965	25.343847	1.422787	8.524326	1.540580	2.315207	0.000000	0.000000	0.091168
13.907173	15.497647	8.160290	10.843645	12.080209	5.084013	13.082233	3.936481	7.845923	608.294861	7.640117	6.647491	100.837288	10.969087	1.440339	6.188523	5.624071	10.346447	14.069668	14.127789
3.543024	0.000000	5.958716	6.075320	0.000000	14.145583	0.000000	0.000000	0.000000	3.487763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.904846	12.646095
5.811549	1.412158	0.492639	1.197222	0.774801	1.129444	0.000000	0.000000	0.000000	0.000000	0.000000	206.044678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.178203	0.227128
75.904938	120.856857	116.646545	180.812515	140.850143	111.607613	123.819511	180.889496	110.848473	218.109619	58.917374	57.468990	209.954605	195.356674	42.588512	103.556816	110.059242	95.847885	103.018883	120.644775
5.524242	23.541155	31.459724	17.603680	61.793907	68.454559	4.790693	1.188446	5.014786	4.943161	7.759733	0.904644	9.984145	28.616217	1.927192	3.567863	6.456736	35.981812	21.482002	50.254784
14.173268	40.062679	18.354610	70.471626	50.498154	37.546959	6.810303	4.892265	4.301997	7.284522	8.559380	4.670221	2.067966	23.372229	0.552982	8.758583	3.316586	38.029850	27.209604	53.038124
21.729101	17.972656	16.577906	21.361666	28.642033	14.944188	32.336872	54.905117	32.750526	28.747393	20.618677	14.020197	44.288891	44.780014	7.451843	50.264877	20.815218	18.644501	12.137031	22.724154
36.637920	34.833660	35.689602	40.060146	33.569420	31.724075	26.586163	16.437328	23.318750	26.321318	12.563574	14.514517	13.332724	31.805389	4.380684	25.565090	20.669277	33.381973	30.833462	35.043407
0.339633	0.144675	0.000000	0.216798	0.249516	0.289977	7.126906	8.417586	8.700642	3.846518	2.639138	1.810035	18.384380	4.940180	0.468443	7.211183	4.908257	0.336789	0.313405	0.272897
15.977538	65.997971	38.724216	29.250536	31.820393	27.789734	0.237784	0.226855	0.786609	0.000000	0.807114	0.269599	0.596057	8.619496	0.410320	0.000000	0.784051	25.782679	58.531349	30.307259
0.112182	0.000000	0.112373	0.122192	0.174873	0.126944	0.045315	49.339581	0.169446	0.000000	0.333703	0.000000	0.211624	0.103089	0.000000	110.811516	10.437535	0.034165	0.043697	0.092567
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.895012	0.000000	0.000000	0.000000	0.000000	0.000000	0.047560	0.000000	4.740884	0.000000	0.000000	0.000000	0.000000
0.000000	1.249777	0.000000	0.000000	0.000000	0.000000	0.000000	5.992194	0.000000	0.220401	1.475312	0.584695	0.889752	0.102897	0.102065	4.404527	0.289895	0.000000	0.354103	0.254170
9.574856	4.178935	4.987689	8.935831	8.737745	7.808585	7.441839	4.001864	7.434919	7.656309	10.334956	5.296949	3.739161	9.256066	3.638916	8273.531250	4.752192	5.976292	5.551359	6.135623
2.524698	2.612772	14.929696	11.260728	7.685581	1.523568	0.476234	0.299819	0.614995	0.318897	1.449329	0.111265	0.513922	1.789042	0.000000	0.000000	0.000000	7.464559	5.376892	7.655555
17.596832	12.202925	23.636505	8.959393	7.029913	12.158545	387.038666	268.480865	380.066284	171.088303	176.519745	766.809631	407.597107	574.035522	41.411003	119.612007	271.469238	6.127537	6.712747	8.019731
69.307556	60.354263	64.060829	54.737499	71.241631	61.199650	24.620464	25.250265	28.014284	37.488491	24.422503	18.295544	12.285765	19.281973	8.728781	49.695202	20.282740	61.848572	57.029694	60.792698
6.741879	6.274038	2.976982	2.676770	6.296572	2.982114	9.821534	5.492597	10.380437	11.084731	8.315478	10.533847	4.576046	13.078415	0.737843	5.228292	1.561231	10.000728	6.173022	2.946225
4.194994	9.108978	17.637360	10.468288	40.878819	47.556965	1.368796	34.788277	2.739641	0.684005	0.895971	2.354607	3.624368	6.414567	10.033215	66.097466	10.429976	20.555704	10.268455	33.377029
8.664046	6.851497	5.385856	7.055429	6.402089	3.931447	3.949483	4.723392	4.951069	1.834581	16.181099	2.556342	1.524426	3.606891	1.468795	11.760496	2.524340	5.652008	5.542579	5.916146
18.413204	16.891125	9.598611	9.238019	6.338368	13.257241	43.469418	81.076500	28.962181	24.071409	4.887340	13.476767	18.344652	36.898449	7.315241	54.778263	18.003359	8.817716	20.134460	7.777268
15.864857	27.913752	11.967813	59.725533	34.659584	9.392719	18.317516	16.033344	12.496469	22.512783	6.119677	6.454711	23.888142	42.642109	2.062100	9.868798	6.439146	24.028717	22.870062	14.976981
351.446320	363.796875	474.819427	528.489685	423.182587	340.654541	245.146027	182.873047	210.718445	358.276093	329.284637	965.840210	128.202805	209.608170	35.088169	150.493988	152.587860	347.662781	338.265625	384.147339
4.295863	36.732410	20.671274	10.816092	28.722282	19.468468	90.168388	54.970802	49.496483	19.958817	38.380573	39.856346	38.665802	68.481766	18.087599	352.197540	49.988529	9.875202	17.925268	19.499830
0.000000	2.862141	13.546657	0.000000	0.000000	0.000000	21.124374	0.000000	13.130350	0.000000	10.051867	0.000000	0.000000	15.002103	6.451624	12.997200	0.000000	0.000000	0.000000	0.622607
0.749805	5.544487	3.873683	5.222860	2.829962	3.086736	23.400377	7.173884	34.597279	54.851013	13.916496	3.987602	49.750450	31.975956	0.000000	2.580191	8.059365	0.000000	2.364103	1.124910
13.439140	37.571205	21.947906	40.776844	28.093069	12.005251	38.857372	9.043229	28.887342	25.555979	19.741585	2.570482	10.469754	17.445627	2.998961	7.012111	13.362557	18.541142	26.007717	20.770119
14.771841	8.753529	10.891859	4.254683	3.567285	3.052220	39.142921	25.570116	31.141703	38.354698	8.990947	2.381886	24.007513	37.988510	1.441270	31.594839	13.271545	5.133562	12.191867	9.009971
9.610655	15.650792	30.572605	12.363901	11.822124	11.160937	49.009304	27.081268	53.870102	180.926285	79.685074	12.099543	55.453953	96.082764	7.957064	30.254662	207.921478	15.134743	15.704664	11.873960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.022270	0.000000	0.000000	0.000000	9.621325	0.570945	0.000000	2.256517	39.793530	1.387080	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.750467	0.000000	0.521317	0.000000	0.000000	0.000000	0.000000	0.000000	0.551296	0.000000	0.000000	0.138586	0.000000	0.000000	0.000000
27.107502	352.198639	156.168167	257.560730	271.296783	134.617081	0.000000	0.000000	2.914582	4.017343	0.000000	0.000000	2.171094	47.240925	0.000000	0.000000	0.000000	335.243073	337.224060	243.482925
0.000000	0.000000	1.395489	0.000000	0.000000	0.000000	0.323409	0.213650	0.294141	0.000000	0.000000	0.000000	0.218913	0.387221	0.000000	0.000000	1.266556	0.000000	0.000000	0.000000
14.119841	3.767055	2.335887	6.093875	3.782240	2.095993	13.667400	21.812263	11.415744	15.743021	4.287449	3.432512	6.597891	13.713480	1.732570	15.641465	9.012346	4.021702	5.705979	4.731271
34.606476	40.560398	30.401758	46.549622	35.973743	32.734352	33.868141	47.377514	29.067980	34.694309	36.598866	51.383907	25.620707	53.226299	25.909140	37.045380	29.164040	53.344906	26.518938	41.191086
22.910711	6.835131	7.481054	7.728540	9.783900	7.286020	28.923000	15.032794	34.749416	15.584597	77.880592	22.914656	8.488002	15.605740	9.759521	11.276560	12.615017	7.502535	8.669460	12.294441
35.307579	42.525509	37.622189	27.521639	32.885502	33.378338	13.682326	17.786385	13.563940	8.905252	10.349074	2.695635	6.288134	8.461035	3.046496	11.166151	8.161364	33.368820	34.104752	29.295105
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.397018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.054348	0.000000	4.978114	0.988977	20.232199	2.300388	0.869616	0.000000	6.279924	2.011433	0.000000	0.000000	0.537385
115.757607	61.280170	73.272606	112.453201	80.333923	59.555019	89.115105	91.356796	71.973892	85.430107	108.677498	78.231247	57.092701	62.167622	20.941040	76.162346	47.946926	76.549232	56.317841	80.305168
110.243195	100.535378	79.531914	138.288498	86.145027	88.624054	115.671967	115.478180	102.180016	142.436966	48.333744	27.257107	76.104706	143.298706	8.994109	35.658642	59.690018	142.543930	96.958252	72.494354
0.000000	0.000000	0.000000	0.000000	0.000000	0.222039	0.000000	0.289458	0.000000	0.232083	0.000000	0.044426	0.394239	8.238376	0.139164	0.000000	0.025595	0.000000	0.000000	0.000000
2.679274	4.226943	2.987471	1.968778	1.599229	0.593421	13.966424	4.623427	8.339609	56.192944	9.865746	28.098124	19.140238	37.434879	1.838108	6.262334	7.226435	0.641912	1.540972	2.197358
28.280500	30.775116	42.222149	34.776436	32.021072	31.282827	14.512000	394.884888	14.216761	14.680717	21.774620	30.604313	79.250854	38.984364	9.657297	39.155334	47.736126	38.841888	28.739363	36.292721
9.284798	13.024556	13.099218	10.881660	10.227278	12.060913	12.150037	39.656467	8.496901	41.416866	7.228203	5.665967	29.633854	15.231507	4.240013	18.297398	8.560159	14.417653	12.395840	13.718223
0.090431	0.000000	0.011543	0.045042	0.038789	0.084229	0.019413	3.927660	0.123672	0.018809	0.037583	2.936847	0.145758	0.017117	26.526405	21.436247	1.612026	0.000000	0.000000	0.030710
28.522470	41.380688	34.747303	47.074200	23.928976	21.860834	17.672680	5.063946	16.422916	18.480253	6.094379	1.867582	9.898015	18.817783	1.260530	5.067444	2.818416	17.479465	26.972883	20.024614
3.872253	1.616557	5.466863	4.384330	4.955522	8.822257	11.667601	6.141417	12.873242	40.572868	6.760202	4.263422	14.010063	14.986792	0.496744	10.319107	24.021746	2.541148	1.975602	2.832013
0.000000	0.000000	0.000000	0.391541	0.000000	0.000000	0.369150	1.416090	0.000000	0.510950	6.785395	87.416878	515.976440	0.000000	0.000000	0.895882	0.899486	0.000000	0.000000	0.222461
1.127997	9.078643	18.498056	6.849887	13.738640	14.376098	130.752380	46.441299	172.595612	436.343445	122.222740	12.829719	125.017349	63.747089	4.383649	23.209669	60.337944	4.765906	9.547323	11.076808
0.000000	4.892323	4.380982	0.856706	3.969251	6.082431	3.620974	2.253619	2.092487	3.857826	2.213709	4.560613	88.888954	8.803410	0.521398	1.263543	4.820869	1.179140	0.497566	2.553513
0.189108	0.108751	0.289671	0.150705	0.141951	1.871463	0.000000	0.000000	0.047022	0.019667	0.039296	0.010644	0.064170	0.214765	0.061453	0.104346	0.018222	0.153429	0.130878	0.128439
26.327021	27.024029	37.990074	43.141220	28.560854	35.595375	54.010868	26.586147	52.759617	46.264610	105.508873	163.420547	21.182240	24.441822	16.290956	33.391811	18.535366	44.260529	30.964514	39.381927
0.127663	4.493637	3.891283	1.219120	2.674574	5.190538	8.564299	1.339750	4.830848	15.709681	4.937613	3.503004	79.828819	26.701365	1.470073	1.384828	3.442193	1.229309	1.180142	3.332873
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.273001	12.911789	16.367720	16.147430	7.077127	0.000000	29.649397	13.167767	5.614562	1.368040	1.284434	0.000000	0.000000	1.356606
33.918880	16.726563	19.502640	22.802816	18.970396	16.188334	29.134026	29.029739	25.074259	41.252953	11.327439	12.217214	27.019810	32.492104	5.605929	34.223942	27.429178	14.309445	15.026012	15.046984
6.815525	12.860656	41.215714	12.390559	21.834297	45.533436	130.856400	2274.056152	118.098793	710.032776	100.376785	39.079983	735.368286	317.509735	33.498672	603.776245	127.404099	10.368083	11.104383	22.277029
15.589833	4.686908	6.146609	3.128336	3.560003	3.482155	56.468632	39.743046	51.165249	62.083427	8.700903	9.208102	117.066910	89.611977	3.790469	110.437798	14.784108	4.934031	2.759892	3.724123
7.277119	12.388318	10.133529	14.393906	11.828760	10.253910	32.873466	24.331163	30.886412	31.352163	17.250616	16.773506	16.749517	32.851536	13.429137	29.257143	25.240656	8.616033	9.496836	13.007867
0.000000	0.000000	0.016981	0.079512	0.085593	0.000000	0.000000	2179.304688	0.248089	0.000000	0.027644	0.059901	0.101568	0.478422	0.518764	4.815324	0.179459	0.000000	0.000000	0.000000
45.871937	26.994818	16.014107	45.091801	22.579576	14.264976	12.532521	12.906935	8.579755	13.226527	15.122008	41.362846	3.786370	11.333472	18.258226	14.605691	13.600527	20.068649	23.353971	45.394581
28.529879	35.634918	32.606842	47.084370	31.511662	17.713621	20.761766	12.713449	21.504389	13.561386	26.846121	24.892584	20.228773	21.462767	19.376274	16.401020	23.272091	25.389992	25.913868	26.429770
8.405201	13.183396	15.956580	6.134305	8.647505	13.207289	17.242884	19.290365	16.791229	18.095480	2.137298	12.413543	17.674656	18.879185	8.791087	19.977921	15.421184	12.043623	11.861190	9.000942
189.936981	245.149643	211.540222	292.407776	209.081650	138.448013	269.547272	265.230713	234.813690	430.784180	206.097351	132.904816	370.661682	320.462769	105.812790	203.300568	250.307114	142.665176	179.350296	177.702438
17.103027	44.299362	69.089188	34.050922	50.020191	66.891151	125.423622	20.909533	99.350502	5.973835	6.147431	2.580425	36.711578	27.148300	1.439184	17.207237	13.399541	74.029053	48.850368	64.733971
3.074883	1.826643	1.194057	3.023684	1.978741	0.415220	0.560652	0.000000	0.328356	0.435186	0.255230	0.099642	0.111009	0.550216	6.785709	0.000000	0.152108	0.723693	1.712437	1.010251
4.442318	5.824966	7.296231	4.626518	6.520614	8.740252	31.181051	27.862074	42.431019	9.738608	3.806885	11.769639	23.401604	11.899223	5.546229	11.668982	7.238657	5.188332	3.938752	6.552737
70.369049	108.219803	110.677391	152.143677	144.356552	65.242920	98.637093	132.134247	90.374603	108.956772	61.510891	690.452393	152.503952	156.832947	131.946274	52.710957	88.014847	219.421875	123.738716	166.403397
0.000000	0.402237	0.401776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.413365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.404549	21.844641	8.240520	16.989399	8.616251	3.870517	0.508762	0.280548	1.733501	2.603913	8.823219	0.000000	0.402616	0.444301	0.000000	0.908783	0.126093	5.484786	10.741601	4.783776
61.256287	60.419155	74.360016	64.870720	67.945419	87.243416	32.536121	35.884003	33.896423	36.572384	20.380329	17.696529	42.907352	53.318775	5.808724	29.392025	28.881674	43.965759	53.000080	55.015442
0.000000	0.498338	0.520678	0.208310	0.168180	0.182597	18.511646	1.053918	21.479755	43.525490	2.656402	0.137377	5.913393	3.500825	0.207880	7.505036	1.572389	0.000000	0.150753	0.266299
28.300425	35.467110	39.564762	42.303524	42.980366	24.116589	51.948029	55.932816	49.744457	92.222511	62.642597	101.298012	66.481796	68.863083	143.729614	84.772240	115.355232	44.400051	32.581303	45.779106
79.939644	122.062233	169.013367	89.252449	167.499817	190.437805	666.907654	254.326599	564.829346	1436.510742	153.346008	225.798080	497.909058	291.919769	35.099854	176.885040	189.822021	85.811440	95.958061	150.242844
0.942228	2.201401	2.939216	2.881783	2.468622	1.636613	7.318685	2.531507	4.621480	9.802149	6.244204	22.497311	7.575607	11.259196	3.305542	2.450570	10.364789	4.325043	2.769809	2.091985
488.863770	673.737183	588.076233	458.550476	476.199280	505.221313	626.424683	216.749054	569.458862	594.103638	189.051620	87.900810	262.709442	543.372803	33.790443	284.912659	179.866714	449.475861	595.711060	476.899384
19.407013	17.571264	15.859222	13.627902	15.371214	9.188925	9.059236	8.275603	9.250748	9.726547	14.751208	8.393626	1.830199	8.737373	8.675673	7.690958	9.018836	14.923882	9.971069	7.257337
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.780679	0.000000	0.000000	0.000000	0.000000	0.000000
11.425300	1.437338	0.834416	4.044963	5.836472	2.890665	4.617396	14.097570	12.192757	8.161947	22.516111	8.467601	5.176904	5.141093	6.875318	6.751898	7.884821	3.834020	9.718768	10.129838
0.033398	0.038413	0.000000	0.133081	0.000000	0.062215	0.057358	0.026555	0.000000	0.000000	0.027760	42.513710	0.022666	0.126432	0.028942	0.000000	0.102981	0.144518	0.000000	0.030245
6.770248	4.283977	18.952562	9.646046	21.242697	26.035439	1.244965	17.029272	5.377593	2.169468	6.309465	27.269526	2.878841	9.379138	2.968229	32.971046	15.320518	19.611200	4.628690	21.635855
27.315680	16.286083	17.571934	19.093645	21.962360	20.255421	20.830332	13.454610	19.405874	28.639322	21.284721	19.489145	19.868343	38.666748	15.278578	16.166420	27.271772	21.061821	15.788867	22.990868
0.103327	0.950729	1.181775	0.609344	0.673671	1.193375	4.631471	206.308960	7.091087	3.503685	5.445059	0.688576	10.728896	14.488234	0.984933	35.412319	12.536882	0.871854	0.514876	0.785991
1.737012	21.939953	20.235378	10.488468	9.919710	6.591003	15.860481	11.194708	15.872068	17.422659	14.617944	4.168484	14.979254	21.402716	3.656911	11.115270	6.662951	16.249567	23.416683	11.098333
12.486805	18.180338	14.290199	10.671086	12.074394	12.675558	6.737544	27.435862	12.029089	11.663775	5.908262	7.669876	26.614874	10.865757	2.757328	4.666880	8.985353	13.069504	17.746082	12.914532
2.577497	5.207781	13.797961	11.035598	7.986362	10.760019	5.251682	1.094813	5.841007	3.333263	2.986993	0.806666	3.265685	4.939021	0.000000	0.694815	1.039895	23.665089	10.293880	14.676877
2.815804	4.205156	5.864264	5.170187	5.614990	6.035775	10.555429	13.415798	11.159641	22.637569	4.743309	11.218790	12.326023	17.464771	4.671528	16.731640	16.843910	5.016756	3.638191	6.797418
1.004984	6.971817	14.133268	7.436924	7.383393	3.530270	145.802170	59.032482	121.895973	203.550659	26.094879	13.247126	25.575138	93.783699	19.403009	34.147545	44.981026	12.096025	8.685574	9.074917
22.806335	27.363529	18.520599	23.876554	22.012327	16.264589	30.284845	34.379803	32.330780	78.712715	18.663912	11.033752	34.200413	63.765198	7.137118	47.125168	46.476063	26.783888	23.050949	18.658014
18.957239	45.069962	50.180599	33.236214	34.471592	37.668983	23.213697	35.479336	24.687666	27.777769	14.590756	11.496071	36.785343	31.225582	7.982340	34.090359	24.237904	45.466660	40.507446	35.056957
21.525850	21.687401	24.431814	23.251917	25.185894	26.247780	71.750854	52.979416	65.295837	103.539040	44.127483	74.818085	63.821602	103.674797	18.473318	66.950951	71.591225	35.989384	22.031092	26.302582
19.381689	39.555305	17.433792	33.915508	28.543625	18.303438	1.848145	0.885879	1.307545	1.841597	2.955359	11.324379	13.415308	4.435673	3.171783	3.961678	12.794011	12.103816	39.549194	37.207527
7.274106	22.325575	19.986387	11.529814	21.099611	24.723875	46.730152	33.016453	41.551228	100.948235	33.454372	19.550028	85.496010	51.148251	5.434663	24.214661	52.570026	9.347083	13.702889	13.217087
32.805229	17.306196	19.929728	24.813658	17.432600	15.541268	19.496056	8.149643	21.811466	23.326797	11.392381	28.670662	9.200646	21.972363	11.799772	16.440771	34.773949	15.987261	14.599802	15.919659
22.882458	11.534555	7.141994	9.477704	10.256042	5.417449	25.063433	13.658571	21.202148	18.181419	9.229957	5.899981	14.831502	44.591713	3.179543	28.178822	7.797774	11.744836	10.985074	11.844730
44.971012	108.725281	42.252750	44.683956	46.628254	28.382010	29.870134	10.546930	29.223070	46.775867	19.044628	14.785960	39.335201	37.903957	5.056904	9.383916	15.748923	42.296829	87.592468	36.536186
678.969604	368.023132	413.529449	595.398193	406.020416	393.179657	645.367554	811.278442	696.465027	1086.654541	498.575531	372.512634	364.894440	884.096008	426.102325	1084.560181	437.633392	908.845093	459.466248	448.433136
26.918243	70.396080	79.587013	54.602425	70.410599	44.248940	110.087204	41.821247	88.512703	238.222931	84.628723	21.152733	90.510353	100.590004	14.885916	49.892883	40.545719	56.079887	52.063152	71.318298
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	320.589020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051005
13.374393	10.072321	23.261787	5.600060	7.912510	5.361699	0.523149	0.000000	0.000000	0.000000	0.000000	0.000000	0.142366	0.000000	0.000000	0.000000	0.000000	4.348907	10.751589	9.149301
31.635183	49.554241	51.708282	32.512894	23.557423	22.214584	5.903846	10.900487	6.139426	6.362110	3.355088	10.219275	13.493210	12.695538	5.026680	24.206833	16.707499	19.972843	32.256378	20.639822
55.474861	143.072891	189.089417	283.663635	211.798340	250.846298	73.627693	30.690224	59.358120	100.886482	63.925259	32.997234	296.010712	117.657990	24.475216	22.908209	54.129837	401.052765	212.959457	192.723526
28.975409	32.851433	33.231461	36.762848	30.426777	28.305927	28.677546	10.218493	32.835629	43.652164	15.974400	46.982540	19.723671	30.533463	9.221147	14.286795	36.531143	28.762009	31.416275	32.939514
100.085823	50.842953	49.219650	49.365021	43.255466	30.035997	9.787597	3.151800	9.424998	11.096580	16.002832	15.633826	5.459609	19.347837	8.862086	2.172977	17.709024	36.371964	42.210018	41.123451
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1467.056519	0.055286	0.000000	0.317672	0.000000	0.062797	0.000000	0.000000	0.000000
0.000000	0.000000	0.021082	0.016453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035781	0.000000	0.000000	0.000000	0.000000	0.000000
43.689342	59.176563	66.542625	63.559967	66.427002	55.411549	71.678680	49.482605	66.706055	76.292961	44.156513	48.175961	50.626026	91.914246	30.650246	76.321518	44.928047	69.485199	62.703484	63.555122
1.773322	4.190931	3.646586	1.839108	10.836528	1.629071	1.647889	0.115889	1.642952	3.799552	0.646124	0.437524	0.346207	3.402503	0.132327	0.600495	0.617947	5.150596	5.671291	6.401529
6.758672	9.037737	11.666384	4.647292	7.803734	8.482626	23.583107	11.249502	21.080652	22.104851	10.982903	11.038282	13.401042	23.661482	2.960129	16.191158	4.819932	9.101410	9.539729	7.766634
0.108956	4.207018	1.271588	0.707043	0.400586	0.463922	52.860905	94.749809	35.854351	67.286964	0.142313	0.049060	77.503578	54.044083	12.665412	24.006639	5.087335	0.690355	3.734411	0.704771
519.215088	175.076828	189.091537	272.058502	140.555069	151.278168	377.740173	374.427704	335.595581	550.279236	201.170822	115.032463	42.501156	284.640869	228.136841	680.799438	141.987503	343.078033	163.642960	171.129425
0.000000	0.000000	1.937211	0.483941	0.117116	13.252346	0.000000	0.000000	0.000000	0.000000	0.295938	0.000000	3.767627	0.000000	0.000000	0.000000	0.574798	0.000000	0.000000	0.000000
65.712021	39.134155	41.910217	70.419678	48.663544	35.884476	46.976246	35.048885	43.216839	36.311249	140.289825	52.999855	22.213245	35.546593	21.913006	29.380428	27.430296	45.345509	36.091198	49.236530
7.345219	10.780789	8.282480	9.523031	7.006615	3.931274	2.053026	37.000652	2.503290	3.829390	1.054825	16.338507	2.100329	2.877604	1.211272	39.897038	1.206809	5.158885	8.472497	5.212130
4.585641	51.650429	22.927923	34.132111	48.379517	15.067338	0.000000	2.873356	0.085931	0.000000	0.781116	1.785434	7.841119	5.162910	4.203788	3.542880	8.520347	75.840065	55.569847	75.892326
