1201.245605	1460.274780	1476.573120	411.676361	441.949677	737.094849	476.773132	992.079041	769.464844	737.226379
2.578382	0.000000	2.865041	11.495185	0.943949	1.406242	35.923439	1.574731	6.845342	1.810977
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.648073	3.910378	0.798216	4.137025	0.176994	0.853327	1.699397	1.226214	0.231810	0.067730
0.092090	0.000000	0.012483	0.174314	0.715874	0.000000	2.662558	1.747821	0.090540	0.080354
0.255180	0.000000	0.099828	0.585922	0.138007	0.000000	4.362846	0.294525	0.268584	0.000000
8.726530	8.431790	14.249436	0.000000	2.714431	16.736002	0.000000	0.000000	1.898010	0.000000
0.000000	12.717493	12.445431	0.939411	2.397840	0.272453	5.810112	3.499106	48.241615	1.731397
25.643576	14.425921	1.269529	6.667796	0.043517	0.343521	4.791383	1.371048	4.121197	0.175687
2.237497	18.578058	5.784666	0.813549	5.858609	3.710460	3.064104	4.050526	1.607825	4.962040
483.188873	91.222748	243.718689	17.006496	48.407360	6.053416	47.685322	20.622307	6.362713	4.310986
0.000000	0.221165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.057722	0.000000	0.053663	7.698629	0.139252	97.711082	0.000000	0.014687	0.064541	0.347243
23.234547	5.409293	0.714946	1.628024	2.011301	2.396715	1.449510	4.704854	3.421821	13.973704
127.804855	83.884995	38.021450	58.516651	53.945206	7.709573	71.731277	65.760452	428.135254	56.551941
7.240045	10.668012	4.989367	1.823144	13.973304	0.479171	3.834488	5.496863	11.700611	11.928113
29.608236	42.211952	33.152699	29.258690	27.996807	27.659044	15.003667	23.749432	43.226406	9.316308
5.895005	29.744013	0.000000	6.207761	129.919724	2.204548	1.096859	64.084839	311.778961	0.376707
0.455370	0.501728	0.203517	1.024135	14.960166	0.194366	0.099028	0.187514	0.637284	0.079015
10.440590	9.460091	12.932470	2.020771	9.303924	0.301380	2.744428	4.119071	2.943866	15.919157
11.108153	16.276638	11.130990	18.251415	4.511715	0.836649	1.380160	7.463094	8.665847	3.301293
2.776024	0.584423	0.247832	0.932134	10.984022	0.233208	0.940113	3.357493	0.091930	0.000000
9.167253	86.017601	4.657519	3.141752	14.557612	5.245728	7.185068	27.682236	24.885462	9.480661
1.348572	2.729747	0.355268	0.000000	20.328810	0.000000	1.080679	2.414678	0.972863	3.560233
48.477844	66.086571	40.169300	24.725098	27.000059	19.214392	35.515427	21.901070	28.935537	7.083428
29.185968	25.930706	41.264469	12.508891	21.774960	4.186069	16.632006	27.736475	23.851866	28.226357
25.489504	16.709930	2.870218	162.641205	15.451430	14.373628	13.597744	9.264542	169.986176	0.290550
2.637450	0.727336	0.682517	0.850624	2.106749	0.162724	27.719564	4.269348	22.175766	0.208189
39.726635	33.282345	36.253223	13.270081	15.762369	13.133334	14.414080	20.269297	44.378017	6.935238
15.499393	15.752845	27.951853	17.659565	8.275064	16.258936	1.167736	5.592717	28.283506	2.500210
0.186351	0.908566	0.000000	0.000000	0.006027	0.000000	3.458597	2.857491	0.356085	0.235859
1.117944	3.259347	0.765662	12.590128	2.574886	188.661331	4.061193	3.676850	1.015592	0.275006
0.268459	0.720096	0.132423	0.000000	0.199168	0.056629	6.784665	2.853484	1.380173	0.209805
19.632105	10.471207	20.983015	14.483081	15.938186	13.859519	10.507780	6.600236	23.768417	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
357.172089	301.858887	357.558502	117.030739	77.115547	152.239395	135.332687	234.010056	239.274124	25.479696
15.396237	5.765817	3.390939	5.059801	24.988564	0.952985	33.327591	30.135731	5.599310	3.833346
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.907727	0.000000	0.000000
22.217566	4.377750	10.237873	64.023033	9.005479	35.239513	11.395129	14.697564	11.000403	4.206470
117.472252	61.166149	147.014832	47.633377	68.448944	66.869514	37.130531	72.392685	117.985069	25.077131
2.303742	1.579675	12.474965	1.452576	3.933891	13.574625	2.898174	7.490326	0.906986	3.441717
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.185616	18.857269	33.940147	14.274270	78.899963	2.863526	47.342930	12.112499	19.809767	7.506826
11.604324	0.000000	1.333398	7.332508	27.742559	33.772358	7.176958	2.069415	23.655430	0.345975
1.622029	0.000000	0.254293	0.903750	0.000000	0.000000	0.467501	5.694868	1.942807	0.238286
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	6.128520	0.000000	0.000000	4.800305	0.000000	0.000000	34.713966	0.000000	2.586789
12.758615	39.867081	51.281883	12.643706	3.960426	7.918209	130.448608	4.282959	7.581080	4.502553
9.882585	11.229267	0.574343	11.105912	3.951673	23.549932	51.803406	34.852535	15.772040	1.957900
2.194544	3.299085	0.805317	0.356388	5.795456	1.053166	8.531853	43.645779	1.708997	0.569780
640.109009	416.366394	379.611389	256.248657	317.140686	350.537048	381.074036	398.707581	517.781128	125.713379
96.238602	108.826515	42.749680	50.920383	102.770592	30.306299	97.366219	43.047493	109.667091	8.348562
35.533657	16.016310	8.205132	34.697166	7.197300	8.658051	9.494094	9.909067	212.126511	1.057800
265.693024	223.219574	776.289978	636.200134	142.364258	665.611816	159.491577	378.334473	286.964630	194.279877
16.833120	11.562950	15.377647	26.367815	18.905035	40.257675	9.824310	9.540578	9.606854	10.945947
2.884058	2.839608	1.754802	0.523048	4.830303	0.453473	4.086349	26.584890	0.650240	9.950858
2.133382	6.551901	1.802669	0.379659	7.418080	0.725936	3.890782	28.819515	0.901695	9.906837
36.070141	5.626175	3.197756	31.063078	37.787964	6.533811	38.348297	8.210544	30.558569	0.000000
54.109154	41.798794	71.835876	36.754101	10.165359	90.981789	16.613976	7.225214	44.469330	6.144605
53.848354	50.056942	80.585327	63.269653	0.941021	37.054039	57.684921	70.394333	78.421135	33.748417
235.153961	249.660873	749.559082	717.651306	116.836678	1760.979614	241.109589	449.714539	307.040466	238.904480
0.000000	3.898135	0.674057	2.056302	1.323819	2.109931	0.000000	3.926178	3.872954	2.912901
824.340393	952.459839	3316.849609	3354.969727	469.337433	6669.110840	490.985168	1649.672852	1347.160278	933.354065
112.581818	96.965073	324.845459	473.271271	66.397537	643.494019	114.172501	293.119232	143.928360	82.402107
0.000000	39.808598	0.000000	5.950339	0.000000	0.000000	22.573212	7.989499	1.912905	0.000000
17.649435	12.259244	10.308367	14.684945	57.211063	2.589999	21.599188	38.231327	5.469966	16.629730
19.063618	31.801371	29.242146	0.000000	4.561709	0.000000	0.000000	19.538631	1.826263	13.541583
1.402288	0.000000	0.000000	6.113966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.746552	0.000000	3.669924
14.572673	14.716208	14.073792	8.505597	9.688410	60.748970	8.596979	19.104204	19.289879	6.228662
0.838588	0.370944	0.156327	0.625553	4.374403	0.369118	0.293473	2.074742	0.000000	66.235252
52.227776	55.560913	78.818939	35.381683	21.574020	55.521259	40.862923	64.164078	50.728764	20.683455
61.059822	6.816783	9.201815	4.942991	17.470690	0.324656	8.169546	4.757838	1.489243	0.000000
2.562181	2.516360	11.678569	0.471061	12.969051	0.000000	3.065553	0.382036	1.380415	5.763401
3.521772	22.445833	0.790115	4.215043	24.622290	0.872826	4.917598	51.243023	8.898406	64.640831
0.000000	0.000000	0.000000	1.089244	0.000000	0.000000	0.000000	2.720434	0.000000	0.000000
2.474936	1.129749	0.000000	1.621999	16.176205	0.710218	1.504055	2.935453	0.441023	0.000000
12.764342	41.373478	30.625050	7.222139	11.527196	3.341881	1.237385	7.912687	33.659424	0.155869
27.041004	33.822472	26.397018	7.326327	15.510918	10.314060	17.003910	11.234860	25.473314	6.007507
1.215707	12.220112	0.000000	4.534744	0.000000	58.586609	10.950144	10.086843	0.000000	2.515916
21.828379	6.340409	0.726867	2.063527	51.478218	2.834290	17.155069	4.919244	3.037259	73.032455
0.000000	2.238749	0.000000	2.668437	0.000000	420.162445	1.876464	0.456539	1.474316	0.000000
0.000000	0.551819	0.272214	0.403540	0.707607	787.189392	0.000000	0.394100	0.000000	3.723261
41.827099	48.219341	37.989735	29.733732	42.976574	46.850346	50.722187	45.245049	60.306072	7.391070
29.726341	10.560972	5.744515	3.454973	2.558580	22.693024	23.057713	3.119785	15.954400	0.000000
43.183422	50.123161	45.506962	26.896790	40.351871	42.516209	30.286541	23.985344	41.526600	9.340967
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.252115
12.527191	15.983562	16.515245	9.824834	54.495979	2.614048	26.689993	8.278045	33.873978	14.728835
80.888809	88.280724	27.743916	54.759518	127.520744	8.835973	146.285339	68.552086	26.253372	24.802586
0.054681	0.207586	0.020467	0.000000	0.000000	0.044252	0.839656	0.687305	0.000000	0.984227
42.576801	36.664417	55.548847	88.578278	16.998552	28.918322	21.232948	36.069901	29.452745	17.061687
6.500590	0.000000	0.085962	0.000000	0.000000	0.000000	6.696693	0.121608	0.000000	0.000000
2.935083	14.247090	2.924968	0.627542	10.746030	0.000000	0.818649	11.496896	0.176919	0.000000
64.560059	52.242893	11.383869	41.662937	27.615032	4.121675	23.582972	12.657844	155.089310	0.706019
14.936984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.426203	0.000000
3.349363	9.818465	2.340879	11969.157227	2.994176	9468.803711	2.250817	4.735623	2.788396	52.015961
0.000000	1.185643	0.429228	532.631287	0.000000	1799.718262	0.673754	0.000000	0.000000	4.306059
0.062821	2.506502	0.093036	0.163568	0.516841	0.097857	0.695420	27.580076	0.104897	0.167924
0.000000	0.000000	0.000000	0.000000	0.000000	6.717959	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.082210	0.000000	117.370262	0.000000	0.000000	0.000000	0.000000
25.752007	12.885006	8.603603	51.155937	15.367145	57.994709	16.447279	20.112062	22.861111	56.417076
20.887581	31.537004	46.196915	51.433086	15.253526	38.465282	10.976785	39.290798	23.626657	25.933195
31.933939	0.350588	6.523295	9.373597	19.717283	4.049322	11.166774	4.576368	3.764139	0.000000
58.682159	12.297166	25.452812	2.964718	13.039412	0.638141	7.906940	2.427464	3.323999	0.000000
14.428048	9.846737	14.384052	15.823253	14.527698	16.942053	8.022062	2.930084	6.944145	14.171328
167.170074	4.573773	122.328575	110.974403	84.028381	2.949153	90.535744	45.242496	27.923756	1.213396
50.132881	39.672005	39.715000	18.801178	52.122673	13.854994	42.935711	39.512722	48.219189	240.332306
0.597989	1.554973	0.630772	0.168495	2.780715	0.000000	2.116742	1.520046	0.405759	0.000000
1.553350	4.203836	0.000000	1.943156	1.334737	1.244631	0.000000	6.500459	0.000000	1.405011
10.329722	13.226429	0.000000	0.000000	0.000000	4.747382	0.000000	17.739267	14.956154	8.319773
24.680449	37.133385	13.724258	11.443271	9.208594	11.151187	32.337757	35.650547	15.282082	6.669538
5.751493	1.178225	0.000000	0.454527	4.497032	0.473184	0.306801	0.000000	0.000000	11.783130
5.612914	23.870361	14.364754	37.404076	10.344094	27.649834	24.527025	13.218469	19.546406	0.988880
0.000000	0.000000	0.000000	0.000000	0.284465	0.000000	0.000000	0.320386	0.208921	0.158843
49.258556	1.642495	0.000000	0.342199	5.170633	0.000000	0.000000	57.943527	0.391358	6.207375
1.232173	1.023834	688.276672	0.371076	12.996964	0.000000	1.194009	0.000000	0.314429	0.000000
78.848915	34.041759	37.569794	63.506474	57.641956	13.124165	22.123957	91.912292	49.434410	29.867496
0.000000	0.000000	0.000000	0.000000	0.017425	0.000000	0.000000	0.000000	0.000000	0.000000
33.154789	22.343164	14.033373	18.723764	29.909147	0.869016	22.267050	23.309139	22.862360	31.628700
14.605151	1.136530	9.239498	6.424987	0.000000	2.661645	0.000000	8.006263	28.238131	9.114807
0.314819	0.283626	0.000000	0.163633	0.841715	0.096621	0.000000	1.054846	0.306240	0.000000
1.601709	1.903376	0.096193	1.395811	0.000000	0.000000	86.581558	0.697166	0.102812	1.153642
1.370565	1.338688	3.388141	3.055357	2.298344	0.000000	21.251713	1.032456	0.000000	40.147423
17.356436	7.933383	2.821540	0.979470	3.877248	2.168932	5.773062	12.141721	0.155860	1.330246
15.156158	14.387675	13.517607	13.756162	5.024435	9.254099	5.780012	14.894846	11.843965	7.683923
19.286667	10.016729	12.348921	20.123531	14.212071	5.591546	3.292112	5.521130	17.950678	1.415997
37.271641	33.318436	37.355251	13.462271	26.912027	9.012803	37.764370	20.946733	41.732559	0.453184
49.953342	18.963490	266.518188	20.601742	46.228828	24.704895	19.418594	9.455860	22.513943	4.411308
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.064837	0.000000	1.181563	0.000000	10.912160	0.000000	3.613936	18.629477	3.763434	2.190612
0.000000	0.000000	0.000000	0.000000	63.697571	4.175323	0.000000	0.000000	137.710892	5.352068
19.648359	1.507337	3.779918	20.074047	3.473164	0.000000	25.655741	0.000000	0.447824	0.000000
0.000000	0.000000	0.000000	8.510648	0.857675	27.092489	0.000000	0.000000	0.000000	0.000000
10.306006	14.874525	3.497571	10.617149	9.992594	8.366740	22.981939	3.764401	11.349868	5.260106
0.000000	0.000000	0.150918	0.000000	0.256292	0.202324	0.000000	2.921124	0.000000	33.094814
19.079821	3.229260	1.108312	6.946503	67.113289	72.927849	5.673825	15.575123	1.378878	10878.909180
20.209221	1.589116	11.023081	9.287039	6.057085	2.403406	19.164471	16.788916	15.195381	4.242327
0.897671	0.713775	0.377535	0.205199	2.750182	1.219831	1.198528	0.478763	0.000000	34.968151
5.430876	2.391592	0.671589	1.359596	19.516144	0.828573	4.574177	1.213590	6.378092	112.381630
3.010936	2.797149	1.481001	0.762668	12.809077	0.899895	2.431957	2.508840	4.665659	146.791962
0.000000	0.000000	0.000000	1.437567	0.000000	22.300837	0.000000	0.000000	0.000000	0.000000
20.700905	7.356847	8.478706	5.059102	0.838303	2.576180	73.986000	6.590567	8.743094	4.631849
2.046336	0.639611	0.933792	2.995870	3.250215	18.816315	1319.514404	20.462666	11.140011	10.742539
2.587841	2.011937	1.029598	0.000000	0.000000	6.974538	160.128143	19.583420	7.983003	3.378616
2.910146	0.651736	0.200564	0.244611	8.686879	0.107810	0.271722	1.818780	1.146006	0.000000
2.945853	0.785510	22.322117	6.253395	3.675257	1.402960	1.640124	0.000000	10.005821	0.000000
24.006676	6.957869	0.343718	4.394846	29.556261	4.793352	4.061204	6.318501	2.189929	0.136480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.125256	30.863058	12.583400	7.244890	13.787427	2.517514	15.195374	29.349552	16.141247	0.973661
4.503434	8.973868	64.719582	4.870255	0.000000	2.333903	0.000000	0.000000	46.118664	0.585033
33.184586	13.478380	0.198378	2.643017	5.145042	6.627110	13.382886	7.084955	3.852495	0.241098
0.652257	0.000000	6.101962	0.000000	0.000000	0.000000	0.000000	15.787379	0.000000	0.000000
17.380558	18.234827	43.979855	15.591427	11.935248	13.631410	10.500353	10.922842	20.457872	8.156722
33.476849	42.807426	10.927218	17.571690	13.245354	8.763426	9.756892	24.924110	6.155536	0.000000
118.317055	80.018501	119.905838	51.240852	112.558884	60.446026	104.676193	52.524475	120.212120	17.485218
14.623158	10.088158	0.000000	4.031434	4.592432	52.389008	10.062329	3.749406	24.288868	0.000000
92.980278	26.502123	40.442657	27.929314	53.186600	28.033043	54.186001	28.709764	48.822609	2.150736
13.480299	7.030011	12.274750	10.497281	36.633709	9.296307	8.159852	9.800562	6.795707	51.382107
74.859871	52.100269	68.096947	45.769485	41.192822	56.424370	70.810852	47.229076	111.017494	34.814823
13.542997	0.339618	0.406852	0.935146	1.701768	0.513869	0.286582	0.000000	0.596748	7.149887
13.891428	15.104497	42.817982	8.292506	13.288981	3.719442	3.784431	8.044142	11.789191	7.379732
0.407318	0.132885	0.000000	0.140601	0.594054	0.000000	0.670895	2.533786	0.000000	0.589147
61.442913	46.838200	57.717999	73.227959	20.908508	55.850578	49.061745	33.425335	41.328568	9.431150
2.726709	1.483300	14.560044	4.778641	2.771987	0.000000	19.607716	2.516302	2.479880	0.000000
3.121085	0.000000	36.496223	0.865771	2.131562	0.091806	1.207829	0.256510	0.040848	0.000000
2.546057	3.910932	0.000000	7.978011	0.000000	1.591389	1.587331	4.008236	0.535846	0.000000
2.275893	2.065681	0.379095	0.954660	1.116096	0.000000	0.832790	0.819856	0.857611	0.351159
11.949850	12.659580	21.098145	5.511875	7.544740	12.966214	9.596669	17.854624	10.421885	4.243839
32.154556	6.953702	89.408287	2.683139	24.239925	1.172893	20.576326	1.934697	17.697021	0.177629
922.448364	90.514915	291.971008	309.999146	205.207886	143.494431	514.885803	528.686096	277.462891	264.887207
37.030415	8.612610	39.131882	62.731945	8.602050	24.810900	39.159027	56.921307	37.515194	27.663456
10.287733	7.654686	2.527427	9.085056	15.465491	4.200369	13.762118	11.314923	8.981188	2.767145
7.642982	8.319620	7.246936	2.310053	9.493763	0.000000	2.712127	16.688522	1.550587	5.480452
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.521838	0.817996	0.000000	0.849707	0.000000	0.000000	7.685784	1.389765	0.569957	0.170945
75.277405	46.208370	10.602954	37.156754	41.696087	41.828770	37.584896	35.512791	190.430099	0.513248
27.886986	1.840854	26.699928	13.284666	44.175541	2.110258	0.000000	11.639181	14.006989	4.371106
57.256638	18.199198	0.534489	15.108150	47.044445	7.361382	15.349936	11.573888	28.998911	47.854733
71.714035	56.011593	59.128811	35.327709	59.877762	26.277029	25.568150	55.969913	40.573345	33.488022
0.000000	0.000000	0.000000	0.000000	0.692650	0.000000	0.000000	0.000000	0.000000	0.000000
13.732436	20.812437	9.611945	19.299694	9.527477	4.085345	2.222040	10.357895	37.367081	14.069116
6.283646	11.711967	5.486653	6.062863	24.179211	5.363380	10.951000	11.627934	4.997654	4.232532
32.085320	41.688835	40.775810	14.512347	12.366562	9.771064	11.392720	26.922773	26.317383	21.714840
29.233549	17.537060	17.463572	29.024628	10.590237	23.686033	14.920098	28.357317	16.598244	39.491310
27.997480	19.713257	23.399828	24.874609	23.901894	36.040257	16.778189	24.840260	35.354084	17.733208
18.706604	18.845945	17.503332	15.346995	10.695428	16.347309	20.378582	13.826284	24.369738	7.734566
203.891754	196.930450	235.324387	787.192566	92.500732	601.928955	83.977196	228.563766	200.107971	82.921669
20.137049	28.438238	0.000000	18.380327	11.832609	90.305511	64.306824	47.955582	22.600609	11.943190
18.961185	3.220671	6.131864	23.203415	6.800579	26.620598	7.163390	13.236522	16.526508	2.027090
8.202246	3.962132	11.342328	10.605118	2.207044	42.315792	2.910941	2.450546	7.878969	0.883283
0.000000	0.000000	0.000000	0.074362	0.245265	0.000000	0.253212	0.000000	0.000000	0.000000
0.000000	11.175307	5.315693	9.753330	0.000000	7.598186	0.000000	4.384441	0.559728	13.335322
30.766785	21.238150	8.786992	21.482347	71.260376	7.677543	43.338699	17.822607	11.426017	42.781754
82.959114	103.343811	88.612694	80.842125	38.113434	41.609657	57.788670	97.802528	33.647060	41.404911
81.893021	48.433674	55.521141	69.146866	34.674374	60.408569	61.596210	72.865440	77.249802	22.842606
0.308282	0.753667	7.989881	0.193393	2.197261	0.000000	0.717859	0.132971	0.000000	13.329152
70.679558	14.401037	20.791487	7.281176	3.542046	0.420193	2.914599	0.769558	2.340937	0.403916
16.286789	7.286267	2.906575	6.528338	16.042742	15.132305	37.307079	11.574499	9.334045	6.874988
9.953555	22.201944	6.317722	61.860664	37.924725	261.697601	5.342083	179.148804	30.052702	88.155045
104.686852	45.416172	158.520508	32.259880	32.981003	41.332886	21.212299	13.094597	211.000244	15.650740
101.712616	111.425842	97.345825	60.244709	74.340630	43.097908	80.604179	108.861389	144.836029	30.365694
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.869261	29.978390	32.752895	48.488075	14.085144	130.704681	12.436070	13.418298	51.296803	14.726175
0.597445	0.000000	0.000000	0.856194	6.164016	0.284622	0.000000	0.000000	0.000000	19.947691
21.720209	12.541068	26.019501	6.614249	49.314808	2.152267	24.199987	10.610368	26.698811	32.500416
5.161219	4.083173	0.000000	7.781085	0.735080	1.830028	5.918733	6.116241	2.516983	5.199552
0.000000	0.064124	0.053701	0.561178	1.435573	0.670356	0.000000	0.111437	0.133861	129.042526
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.366057	0.000000	0.000000
19.739416	189.127502	11.181350	13.733397	20.243946	6.009161	27.857031	30.359167	11.405486	0.722493
68.136848	33.050861	24.865135	66.739685	45.138870	40.833668	53.423061	39.136780	165.854034	19.652721
18.405621	16.542833	31.333035	46.641460	17.920380	14.987271	8.667935	13.186754	29.177864	5.025846
1.296334	0.319657	5.411814	37.952152	0.427891	0.038996	3.153421	0.712199	0.869219	0.000000
19.055498	3.064924	3.399162	6.770125	6.377250	17.518873	16.253674	1.104473	7.215960	6.131540
44.233608	21.493265	9.759912	20.537884	10.736748	51.874825	22.108332	13.676665	30.539627	0.897778
64.103882	52.954765	22.570265	27.113888	31.749409	13.572861	93.175941	33.048321	57.622730	5.811656
2.907352	1.249069	38.716671	14.847113	22.203192	23.353218	0.639187	0.320712	5.497957	6.205390
6.724951	4.916885	1.606340	5.533009	2.216314	0.000000	3.117594	0.000000	0.993159	0.672895
0.000000	2.915714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.234688	0.493209	0.173485	187.638168	0.667319	273.542786	1.100560	0.341018	23.736237	0.964442
0.510032	0.303933	0.212112	0.277070	0.167180	0.580525	0.978981	0.469502	1.723652	0.216406
15.078986	8.373305	5.264410	15.835066	7.922359	15.494776	3.060818	3.459321	3.901975	11.089772
4.628851	3.286154	5.776130	17.833252	7.538442	0.663978	2.060368	0.871444	22.743689	0.000000
10.659350	15.322900	36.132221	5.120069	3.273968	4.027867	6.997615	14.286716	5.124173	2.275260
63.157265	70.277679	74.141624	38.567089	47.310150	35.922188	36.905785	116.251663	51.006001	59.862495
28.060085	19.647141	32.365940	15.021812	12.816389	14.962414	12.496877	27.377342	23.415215	15.358740
0.475045	0.891716	0.124464	1.151997	0.178361	0.101382	13.990014	6.321650	0.691412	0.704279
14.390581	3.591943	0.898407	30.571608	3.791256	69.429893	9.190214	6.083330	1.642745	0.119317
40.245121	37.249336	75.539871	54.808353	26.346952	42.589912	17.729548	26.940847	67.366913	24.519999
43.707211	25.354132	40.534683	39.354939	22.307611	31.272108	42.185726	43.787319	38.746975	13.866106
16.409821	14.358838	21.882336	6.934052	18.417702	4.782256	16.548079	6.529530	48.291656	3.092492
1195.848755	364.695404	913.291992	423.857513	1095.506226	105.771950	608.893188	239.486893	488.893890	678.071533
1.277221	0.296017	0.000000	0.719694	0.000000	0.170508	0.000000	0.481458	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
910.303711	15.978637	921.212524	211.754120	54.920658	69.651634	29.858736	9.163666	38.279774	1520.850952
1.581300	2.006207	4.564393	0.556217	13.257298	30.668991	1.058654	2.833229	63.236000	0.800767
122.512314	82.803688	104.829224	49.804588	127.233337	57.622223	69.986885	60.317932	85.947479	28.102924
0.000000	0.229087	0.042634	0.022276	0.274931	0.048618	1.155648	19.782482	0.148782	1.176979
0.053347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.345968	0.000000	0.000000
0.000000	0.000000	0.459891	0.480579	0.000000	0.000000	0.000000	1.060354	0.000000	0.000000
12.473856	3.632446	24.539179	13.973985	4.114136	6.825018	7.505606	5.265883	7.363854	0.523351
4.370593	20.169390	7.234714	17.590549	2.035428	12.480333	3.830885	7.464848	16.133781	4.813731
0.000000	0.000000	0.000000	45.300846	1.402019	0.000000	0.000000	0.000000	5.152362	0.000000
0.016570	0.000000	0.024808	0.116659	0.000000	0.070725	0.399836	0.017160	0.024735	0.029777
254.837494	87.924553	213.630661	77.624641	168.895935	41.947468	84.970337	101.686569	108.665939	57.002838
192.498657	147.412842	143.681229	81.742332	207.535049	37.298260	134.431213	173.112488	104.656937	72.087067
17.066299	26.353016	6.980974	9.695957	33.763794	8.535262	41.626755	16.026670	20.651075	2.376436
25.745495	19.030735	2.843217	8.463663	36.033978	5.787184	76.965111	35.969223	11.082215	2.475098
41.296223	9.858891	6.933973	5.313041	19.894327	2.073919	4.452231	7.846062	9.252904	0.103584
136.270737	101.542442	139.707214	61.536655	91.179977	56.980350	72.047356	122.421631	126.746178	96.776337
0.000000	7.237526	0.000000	0.391373	30.859835	0.000000	3.026588	26.124573	0.289444	0.000000
0.000000	0.000000	0.000000	0.000000	0.293917	0.236491	0.000000	0.000000	0.000000	0.000000
0.000000	0.472606	0.194171	0.112797	0.000000	0.000000	0.000000	0.165708	0.000000	0.000000
43.350422	28.990902	16.462723	41.641182	51.785297	5.803079	38.431030	21.960566	333.249451	1.152267
0.000000	0.000000	0.000000	0.027047	0.000000	0.000000	0.000000	0.000000	0.022741	0.049453
0.323269	0.608828	0.000000	17.232635	1.126505	0.662310	0.165355	3.553479	14.970851	0.000000
13.746928	16.729078	16.846886	7.839339	7.976464	7.444210	15.027772	20.352581	16.185507	0.905868
2.994787	2.155993	0.000000	0.000000	20.601776	0.000000	0.590155	1.531762	0.715828	17.885897
51.083847	31.800591	55.949585	19.164385	62.698132	12.289808	32.969254	44.624786	34.701878	45.208057
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.949614	1.587870	0.000000	0.000000
0.039865	0.000000	0.019895	0.010395	0.000000	0.022688	0.000000	0.000000	0.000000	0.000000
9.304533	11.211949	3.710845	4.932135	9.304347	0.477433	2.079684	13.635138	6.305839	0.343237
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.712764	0.000000	1.278744	0.000000	0.000000	0.000000	0.000000	11.960847	0.000000	0.988943
9.428025	5.083803	0.974791	3.816827	1.349752	1.093794	33.787937	5.897394	2.952950	0.130857
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284962	0.560997	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187907	0.000000	0.000000	0.000000
97.462791	49.934921	96.625580	331.448975	40.963558	217.787460	41.772533	74.152809	56.938801	37.519428
1159.332153	1281.308350	217.443573	186.650055	450.304443	59.743095	444.871399	924.257996	123.644920	583.355774
3.852192	1.395734	6.416014	3.985598	18.119314	0.990201	1.979025	0.086279	0.000000	0.152752
26.390173	18.509390	2.950835	527.948792	12.867986	159.862778	9.366077	37.088436	17.773159	14.910103
0.000000	0.000000	0.000000	4.623421	0.000000	3.527592	0.000000	3.591928	0.000000	0.000000
12.278663	0.034728	0.116333	0.060784	0.000000	0.033166	0.000000	0.000000	0.000000	0.000000
76.320847	91.628716	32.194347	71.341484	81.989929	61.269829	175.788666	58.866364	96.604553	26.686623
50.854340	45.618015	2.229044	5.433765	61.827095	4.846533	34.898418	20.144098	13.848827	89.837708
8.418712	17.442326	3.463759	31.065870	26.958225	15.076000	10.669854	8.650956	4.203932	17.679794
13.012028	5.992873	1.170735	4.100025	19.604509	2.404136	10.693903	6.381433	9.572996	0.164968
