77.168480	49.267082	20.313259	32.895969	57.057514	59.138496	17.748680	33.475010	14.654037	58.175884	39.405930	44.451336	88.479836	71.943893	29.964441	48.209122	10.735458	36.648354	140.532867	21.739231
38.554203	56.480522	5.164082	12.747785	31.951014	1.619024	22.698547	10.694926	20.566805	13.975832	13.031575	1.299457	25.422022	83.227692	38.853909	45.709129	9.946753	155.409271	54.496586	0.050403
0.000000	0.000000	8.658773	4.843557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.971885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.326813	0.998243	68.827690	58.100914	1.158288	0.922046	1.471606	0.513828	0.537064	4.646054	0.665721	1.235727	15.960939	3.601088	0.849115	0.535348	0.056746	1.090545	11.679654	0.207191
38.622070	32.550575	11.470280	8.406208	23.884521	35.980217	42.435089	40.085918	41.385105	15.546620	12.204226	21.301073	20.886364	17.916237	22.060158	19.414541	17.836105	40.934807	45.678562	5.271793
11.859583	11.440247	4.973938	5.219154	12.962664	3.456099	24.499640	6.492143	20.234404	6.866797	14.084692	33.593098	67.952568	6.886238	10.677099	9.126166	2.773227	7.999249	15.606009	0.000000
4.035212	4.343095	58.060329	34.338787	4.215413	6.460062	15.064068	3.280596	18.355036	5.339756	1.706748	1.229634	4.360212	11.192671	1.032539	1.959905	1.243739	5.276815	7.718975	0.000000
32.208382	50.874271	31.275280	43.410915	29.893272	23.610882	31.707150	21.648830	26.058575	39.143414	10.279157	119.340675	49.695713	33.677807	25.370260	19.985275	0.000000	19.608252	46.795422	5.565977
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017031	0.000000	0.000000	0.074766	0.020283	0.000000	0.000000	0.000000	0.000000	0.000000	0.109247	0.000000	0.011638	0.482022
42.615231	49.848007	69.262581	126.567329	49.175388	27.282618	78.838623	53.122993	69.164719	46.481583	55.541603	135.320419	44.164661	72.654915	19.286167	20.572212	32.994701	107.909103	56.360058	6.408664
24.379955	36.301731	22.113783	20.608917	34.676971	12.347362	23.474260	27.083973	13.787327	38.524731	25.146793	13.036005	38.815147	24.923418	36.674450	35.744156	29.547562	37.518639	23.515867	14.897503
162.576202	93.025467	1.985823	36.819580	79.779480	1.751147	23.621794	53.932976	33.222374	46.027534	1.862217	12.358340	107.790169	20.340248	126.700722	135.580673	7.149165	25.218222	623.853699	0.129878
34.919987	26.125221	28.233982	18.419960	27.788387	39.006035	24.232204	39.799210	20.001640	28.476126	28.001568	13.845009	33.872238	24.816973	27.200205	29.030241	16.188444	27.967905	35.953777	9.988596
18.978970	24.882612	38.093124	50.627621	19.146143	11.523293	31.366798	14.557854	28.819458	12.835987	26.001219	74.783203	24.217321	27.435860	11.714129	14.963644	81.054474	18.737789	28.587130	2.235201
32.740154	43.343990	60.225426	86.231201	34.909328	28.562679	54.535843	62.985634	57.683895	37.232658	47.419731	121.276360	66.480431	48.708836	55.610676	46.809914	60.435436	52.025940	33.385353	9.850048
14.861323	19.759140	2.767196	5.459151	17.477276	7.206409	27.733664	38.114346	26.562355	11.824393	30.105381	18.527103	7.770812	12.797958	22.643005	32.868271	10.263644	23.631285	13.441953	2.202953
8.798490	11.797520	16.478065	19.043917	10.300966	21.068405	15.440226	24.901083	12.446820	9.071583	14.960097	51.999641	23.238161	16.512562	11.992051	13.141388	15.481858	17.649542	9.291909	6.568429
0.208301	0.283883	546.480347	59.433414	0.079129	0.192919	1.068167	0.263918	1.051539	0.297724	0.763253	0.138491	0.824072	1748.644653	0.089223	0.114175	22.519249	0.438429	0.243293	0.138995
1.363894	16.875683	14.604039	8.017565	6.002188	0.000000	0.650087	0.000000	1.862724	1.535594	1.236003	8.268011	4.675567	9.942622	0.879135	5.785070	0.971915	2.661377	6.834415	0.000000
38.453808	22.330179	5.949155	4.788531	27.057858	11.048307	20.519386	15.246670	16.711969	25.344744	15.104458	28.519451	30.072773	18.271418	15.118965	16.595755	5.348333	20.055243	34.202587	6.098560
21.750177	19.609890	1.455059	6.287226	22.364502	26.802753	64.672745	41.979488	80.750648	2.642131	43.262302	2.820690	79.685608	36.736858	50.976639	55.727642	7.512829	11.281956	39.911602	0.000000
4.892578	4.614544	1.118054	1.047965	4.609063	4.296165	2.651525	14.544597	0.904695	4.333568	0.220494	1.239800	4.742344	5.325783	0.319962	0.519877	0.982863	3.854585	2.723986	0.250132
12.589240	39.953304	1.501404	3.989256	19.673769	23.997688	7.671802	21.770792	5.204351	14.260415	4.641627	1.752973	8.154902	21.090572	0.524918	2.089263	1.209504	23.335394	7.561214	0.403884
8.155945	2.514509	0.000000	0.407426	3.627712	0.000000	2.569107	0.699662	1.518418	0.566183	0.000000	90.360741	1.712349	1.452983	0.000000	0.000000	0.779074	0.184122	9.074164	0.000000
37.297165	20.082491	1.061423	1.923959	27.566833	22.024494	14.945164	4.016613	3.653185	33.313503	8.949451	8.999799	8.154252	4.002510	5.272587	5.893498	1.334446	26.654074	7.478528	121.241875
1277.878418	1535.225464	422.387573	361.746674	940.467224	1367.919189	896.711243	1079.396851	705.112427	1365.734863	1577.475708	2688.235352	967.604797	1105.328613	453.109711	514.695557	132.133438	1645.925049	1133.440796	818.610718
2724.864502	2570.905273	179.349014	293.891296	1521.831299	3900.541260	906.210999	1684.150635	790.296570	2409.708008	2811.034424	4429.631836	1424.549316	1336.579224	911.222290	1049.771729	284.542847	1425.159302	1934.538940	2058.308838
128.428711	163.661301	288.681702	602.356995	114.566170	80.303917	150.599899	93.862724	140.170135	123.083519	93.823380	332.547852	128.326416	213.235962	81.937401	83.624817	107.329811	183.514114	200.857803	25.413975
12.906528	11.596765	1.227106	5.980204	42.262260	0.000000	7.073961	35.064159	8.237285	11.019468	60.936436	5.576775	17.869444	20.827173	17.801661	23.468224	3.993273	37.349182	4.542650	4.119823
27.559080	16.704344	17.448675	10.557389	24.527420	59.454861	17.692360	164.804565	13.726474	26.692156	26.863661	7.313494	27.816729	31.516768	24.842432	23.891966	72.762238	24.045170	24.603310	17.537203
13.572712	27.791979	15.949742	6.306266	10.677113	11.985258	20.431818	13.177774	18.922131	14.997269	11.593386	12.833555	12.759273	14.419440	16.163937	13.671589	8.390194	18.364689	7.998011	12.502015
0.221918	1.140911	34.710667	90.440735	0.087171	0.000000	3.531883	0.000000	2.389348	0.479625	0.000000	0.319158	1.276930	3.839791	0.000000	0.058943	21.941498	0.000000	1.852985	0.000000
14.641610	65.064598	3.771537	1.137968	16.597937	6.818934	5.946496	34.543674	7.196319	9.151712	13.772609	16.999001	11.937164	12.364348	29.755316	26.513412	15.715549	33.835758	11.312746	1.612050
31.297325	49.457016	4.840271	14.403441	61.351696	8.758959	25.012585	19.573858	14.191802	74.935760	46.458538	0.787714	42.127968	46.310959	15.667438	17.629364	8.531837	92.488541	9.648249	1096.087524
44.560856	221.262054	12.618649	45.567745	55.314678	29.246964	42.774330	73.089317	22.511133	138.373306	77.074814	1.529545	87.297920	53.942265	26.497986	48.862289	25.921988	312.496033	32.951881	1615.608643
0.205437	0.690616	0.000000	0.084674	36.635067	0.000000	0.000000	0.669730	0.233989	1.532991	2.954921	0.594850	0.173603	2.246102	92.696754	42.970741	0.168558	1.555365	0.068093	2.470613
62.626427	62.373169	16.446575	11.492016	42.106865	148.638901	30.479868	48.278393	28.951550	29.115732	170.353195	14.627934	62.016857	77.694885	31.781845	42.466656	60.614708	54.052197	56.222530	8.504004
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107.304863	0.000000	0.000000	0.000000
91.646660	116.821831	77.523399	63.799152	73.354622	229.354019	27.490463	18.787661	26.326929	378.214539	94.423820	10.024335	199.908356	50.277237	16.217310	28.963089	31.263252	211.047028	34.035736	23.136801
26.359932	20.815458	3.825576	39.123199	27.807907	17.806776	18.992638	35.153107	18.338623	23.493666	25.110001	2.714029	16.486311	31.192987	19.225561	24.597778	13.324456	84.978691	21.531933	1.251482
86.018250	3.916827	0.944437	2.749845	6.782167	1.261748	2.277670	2.664819	2.511617	84.956871	3.678710	8.707176	20.588352	1.005989	2.959392	8.246548	1.508744	0.794333	8.381835	0.174341
11.460469	3.280833	11.491935	16.451477	6.456195	0.918053	7.425917	3.527483	2.625577	18.070524	0.977960	0.559131	11.613186	3.839514	2.769523	3.608902	4.332441	1.333589	5.856983	25.234287
43.699566	39.464981	35.486565	23.186293	36.561249	35.357861	37.751930	77.278061	40.136776	41.980881	30.819389	18.124228	35.164352	47.879860	37.083103	33.819523	47.429840	49.751976	32.877159	32.094067
19.865330	21.146084	2.524362	17.540041	23.696825	12.404844	18.814360	5.537266	23.069382	38.814079	4.536994	3.538959	16.134790	25.583733	4.210921	5.493989	1.965888	27.036942	14.804627	120.513252
0.000000	0.000000	0.946188	0.444483	0.000000	0.000000	0.000000	0.000000	1.189960	0.776641	0.000000	0.708425	1.028426	0.447972	2.452871	1.425321	0.867617	0.819206	0.489767	0.742032
6.648400	3.565729	1.421211	3.787734	4.044668	12.461644	7.465322	5.622411	1.926674	2.009116	4.435208	15.785753	3.274683	5.336414	1.937529	20.966822	29.040602	1.258991	5.176785	9.957747
77.833603	32.195786	1.049845	2.824348	29.837435	25.637463	6.881455	2.696425	7.735640	51.666340	20.730165	15.318231	33.532650	11.660795	1.708787	9.030200	3.940557	21.920965	64.414757	14.380682
0.181138	0.253521	22.444918	8.871909	0.584406	0.328723	0.477075	0.101030	0.183423	0.256786	0.320760	0.230234	0.150176	0.837632	0.177876	0.073030	0.207568	0.000000	0.269202	0.532423
31.808949	47.627197	0.000000	0.000000	17.617470	75.586716	10.244234	10.358586	7.971962	12.350168	24.223839	2.777975	17.148649	25.358713	5.354917	8.370811	1.412102	16.188860	28.352674	3.000149
0.000000	0.000000	1.646461	2.611820	0.000000	0.000000	15.551812	0.000000	14.171662	0.000000	2.958712	218.789780	0.000000	0.000000	0.000000	0.000000	0.455319	0.000000	0.000000	0.000000
32.984573	22.189526	10.679206	11.494607	25.679209	35.638748	21.317617	25.642313	17.736715	31.975676	22.109051	10.483188	34.526089	28.849957	17.564947	26.328850	13.531030	44.451904	26.831079	14.402036
32.992931	34.003174	18.646555	24.840984	24.031626	32.533054	17.106417	28.548264	26.093498	29.021339	31.918524	37.191711	25.802216	37.595600	11.877661	11.772968	20.598297	70.785294	32.248775	10.617554
32.635468	24.070156	0.989824	3.103884	19.515152	22.768240	10.343307	8.050074	10.654271	16.031168	5.291679	8.782589	36.783459	15.112001	8.949453	12.150174	5.788401	16.126041	16.269903	4.552768
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.573242	0.000000	0.000000	0.000000	0.000000	0.000000	1.389851
270.069702	161.907852	64.667366	19.293758	121.704185	78.337326	89.675400	27.174795	61.161461	183.664505	24.939354	15.690946	159.062042	60.825020	11.594772	34.151161	16.652983	80.802795	273.230042	0.335958
22.109745	21.094019	24.787560	18.185558	23.381971	16.279886	15.614330	30.039076	14.124359	21.959606	15.867815	22.575491	24.411821	21.816223	9.184752	10.665097	10.728866	24.664701	22.478399	4.696992
0.000000	0.000000	0.000000	0.563786	0.309542	0.000000	0.638861	0.283469	0.000000	0.000000	0.000000	0.000000	1.306665	1.514057	0.000000	0.000000	55.326462	0.000000	0.000000	0.000000
40.030388	22.240053	3.594701	7.148303	27.348524	31.887730	13.126775	52.331650	12.310118	14.304880	11.475907	6.412943	30.468452	7.880785	44.042088	55.006828	1.917050	7.330393	42.863724	0.000000
16.174723	5.689620	11.200299	19.938475	14.426767	22.575294	6.799640	9.821391	2.300228	7.346714	4.966036	9.976412	15.064823	11.669164	13.323033	18.388042	8.508830	13.210940	24.302458	13.369680
58.344398	55.566307	46.860035	79.992516	90.000336	41.257725	42.122520	44.357292	33.907692	62.055679	70.589645	34.697765	62.297501	60.928154	26.140118	36.752728	8.546404	141.086639	65.642296	8.070149
46.013371	33.469181	19.418301	12.684145	36.499096	28.729824	39.697227	36.971886	35.249367	33.623302	32.866703	9.753790	41.621193	32.663689	35.176743	35.739494	5.353912	38.717438	30.801365	13.079271
10.614839	10.638496	23.679493	46.906986	11.236365	8.283476	11.339999	22.916601	10.285529	15.786785	14.999321	4.481771	15.423387	17.627224	30.896627	31.649454	76.578156	16.936712	9.170686	9.374990
25.528952	28.118160	33.069611	37.527973	25.862812	31.702007	69.149162	14.282621	67.879448	21.643366	37.284885	70.260941	31.171803	70.362289	15.196503	13.422890	50.685223	38.987579	85.137032	4.551646
19.266579	26.312170	0.491283	4.248920	7.828626	10.375066	3.894474	1.982340	2.502316	21.943762	2.619598	1.833789	13.570892	5.972342	4.273344	6.349301	1.501753	14.750978	5.483410	55.996994
33.887421	43.845352	39.446297	42.315598	29.252239	12.219727	52.476742	42.969513	60.315601	38.277527	32.425728	56.845299	40.374813	53.047073	30.771917	20.118519	41.548523	49.413376	35.515217	85.379791
27.837797	23.903093	15.493228	14.464740	21.119688	41.530434	19.739780	36.774799	15.960769	27.205273	21.295984	41.422817	19.250273	21.002794	14.986980	15.456373	6.530293	35.948521	40.264256	5.658230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.805183	30.155359	11.128024	1.780523	28.674440	113.086617	18.831707	35.515846	14.300242	32.357586	83.444244	7.082353	19.751404	23.665699	25.670023	39.387932	27.874338	54.245228	50.752247	38.873970
8.838287	5.687553	0.000000	0.000000	2.687649	47.938866	1.101300	0.000000	0.321884	2.709906	1.054438	0.817981	3.150182	2.611615	6.701769	29.970049	0.000000	2.072689	7.332480	0.000000
27.042997	23.352276	21.531385	22.827745	19.301510	20.043976	31.330389	30.995493	32.724308	21.706617	14.023575	17.680861	29.528994	20.282314	36.967735	35.590363	5.236081	28.223194	27.226162	7.425686
31.457991	22.997732	2.538804	2.715144	9.037967	87.584541	5.802362	10.649811	4.993889	21.451117	39.597042	3.913373	18.065147	13.063292	5.675926	13.082788	1.674461	11.670543	31.116566	1.305351
15.501237	36.602684	2.523455	5.497309	7.956032	7.565963	3.741751	1.782345	3.397985	17.245436	15.665170	47.556293	9.338865	9.218575	15.643644	37.526878	1.787679	3.876007	3.486032	68.378639
37.812466	36.738087	21.304762	33.535465	38.424507	33.330647	27.906664	19.945433	9.991558	52.863346	41.193726	14.336835	32.281879	39.381680	30.509996	49.668190	5.561457	52.117741	33.486305	166.215973
12.238799	24.663393	2.599613	13.283576	4.738440	0.927758	4.836903	3.407963	4.132241	9.949475	2.858071	3.984457	7.182068	4.129744	15.185029	13.403850	4.348658	2.451482	5.490835	19.195469
10.352796	0.342748	0.000000	0.477533	1.404093	0.486136	1.188568	24.539015	0.632055	4.472930	1.735871	4.081982	0.910274	4.562783	0.000000	2.304961	2.247097	1.439020	0.865057	0.000000
45.912067	34.568386	17.452456	17.003998	27.092278	51.604736	53.507797	11.033491	24.454372	40.297585	30.737391	36.971817	31.997635	78.978004	7.839837	31.967283	2.890015	34.704369	71.266281	1.790736
1.644894	1.044615	0.138189	0.355262	6.301525	14.665869	0.488245	62.497593	0.356523	1.314637	9.892726	0.204194	0.967180	6.883153	207.598846	267.021637	0.562220	18.179859	0.491647	0.086512
24.550304	48.372456	19.456543	20.726425	18.465284	38.061787	41.290253	69.027718	49.755825	21.282598	31.538609	245.300156	16.582420	16.329178	19.479895	28.525105	11.213725	45.592632	25.436827	5.668964
0.000000	0.000000	0.000000	0.000000	0.000000	0.867625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.833826	16.591215	4.128687	29.740953	11.764284	7.036242	4.088841	2.354250	5.574401	15.843314	4.956386	0.958492	29.279999	12.422270	3.301977	8.077669	0.608856	15.209257	16.064997	0.997609
16.299187	32.876709	10.314508	3.943061	41.937469	7.489021	13.645922	9.254016	7.515875	1.841943	61.717018	0.792544	12.177540	3.134269	13.138335	52.811653	6.579825	3.573259	14.933719	0.000000
13.190853	36.135025	19.519377	9.381341	22.836079	0.000000	38.438530	18.156618	38.091385	7.956878	12.623431	1.659634	0.244396	11.329095	11.634635	8.103459	15.017055	17.576107	7.163233	10.653203
11.012978	18.284016	11.231910	2.460349	21.030155	6.007303	12.679491	11.175976	14.698713	14.211632	12.761041	3.340837	23.086542	17.258888	12.306565	11.635333	6.246698	15.960036	6.943295	7.606629
66.749779	63.426632	37.589306	30.371414	53.967861	69.472908	56.989521	68.020264	54.553383	67.656731	44.546780	51.242088	59.278965	68.459702	74.889206	79.333786	97.935150	62.176609	82.468048	67.791412
29.969845	25.800770	1.390361	6.444121	19.505238	23.180685	64.283600	15.478891	86.299828	13.861580	6.461507	2.752640	22.317017	6.464705	5.231372	12.257191	6.309417	11.596361	33.211426	0.000000
36.204594	28.249657	32.905815	24.504177	27.808792	18.918701	31.981241	35.052704	31.700617	45.385223	16.735899	22.234009	39.414898	32.767342	16.310177	21.094906	16.072412	34.425644	30.055397	5.198555
8.150445	6.055309	14.881243	42.581604	5.676177	0.000000	5.315490	0.980266	2.773816	1.902112	1.887842	0.535386	4.081050	8.923409	1.502742	6.870632	0.000000	2.005015	4.596447	0.019715
115.445839	114.216927	23.000792	23.379398	71.287537	21.350346	72.983482	23.734510	76.107018	86.884651	21.149391	21.450401	104.967834	43.418545	9.277909	24.958870	1.894404	82.747429	94.259781	0.000000
20.060457	61.460159	12.800124	10.390126	15.331641	0.000000	17.818010	0.000000	13.677054	15.537678	11.042838	13.851886	15.770809	17.343477	6.692698	10.376596	14.561044	18.249945	24.862810	0.000000
0.806818	2.000369	0.627670	1.437037	0.000000	0.000000	0.000000	1.068239	0.000000	6.195766	0.602214	0.000000	4.263458	4.117931	0.000000	1.094539	0.000000	0.000000	0.621953	16.532455
49.896652	39.962288	1.112607	3.374465	31.869972	82.542511	32.340588	47.234806	27.969774	73.758987	20.009050	4.907836	36.914230	27.639893	5.703329	13.523125	5.742695	28.238377	33.030403	107.348442
1.912131	6.271791	8.759107	2.521752	1.960356	8.004681	3.906305	1.888535	4.010395	11.515922	9.408222	0.936405	2.056049	3.423172	1.856410	2.835089	1.000880	2.945740	2.338368	7.807541
20.016928	53.258308	4.335058	17.165586	14.929514	122.685310	28.543816	6.290299	20.542801	14.823404	27.465809	9.580963	51.183197	8.241117	6.344967	6.784868	9.677642	9.955670	10.082066	0.960316
26.529955	18.123629	0.242415	1.280860	21.364336	0.930217	5.809948	8.396007	3.950895	94.046410	4.105947	2.203194	10.825258	39.324406	1.118333	3.959341	1.377121	120.517319	77.460052	0.000000
0.593066	1.441213	0.854383	0.922395	2.414625	0.000000	0.000000	16.241959	0.023192	1.675200	14.609017	0.486455	0.000000	1.197940	2.679131	4.845533	5.907027	12.490553	0.000000	0.000000
1.006512	0.723964	0.222959	4.696975	0.535251	0.107185	0.369270	0.000000	0.348052	0.231580	0.183236	264.240692	0.588665	0.309752	0.000000	0.000000	23.255604	0.679961	0.218487	0.000000
245.656036	74.910034	0.243820	0.070265	70.230507	9.389435	27.857798	7.388553	15.297282	5.373503	27.605352	7.955609	56.610325	9.886290	4.079943	14.581640	2.952659	45.293285	46.369785	5.376483
21.346554	10.409818	7.472577	16.300364	10.699495	13.553246	7.104688	4.711903	4.631829	37.792625	2.890577	0.779787	10.055068	4.217016	2.927596	3.323976	1.985131	3.245215	63.201015	0.041757
0.000000	0.000000	0.000000	0.482865	27.927032	1.506080	0.000000	11.650231	0.000000	0.000000	1.148631	0.000000	0.000000	0.000000	1.933312	17.171221	0.490508	2.584403	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	16.090780	0.319455	0.000000	3.031751	0.000000	0.401911	0.000000	0.000000	0.000000	0.000000	0.641790	10.886245	0.168410	0.000000	0.000000	0.000000
89.305756	81.543724	33.383530	42.406837	63.503376	109.723351	45.551472	103.707764	38.427650	78.354614	97.447754	34.534702	80.152351	75.833710	70.393944	89.136261	44.556000	70.277863	74.830154	53.921387
27.721863	5.928376	8.541342	17.551338	8.358866	22.839987	3.691805	37.062862	5.353570	17.241558	2.232141	31.979027	32.711563	10.315010	5.117054	42.614502	47.042152	14.073882	59.225349	57.460476
76.636436	34.057865	3.228800	7.385658	46.289970	142.467056	30.079702	21.208202	35.070026	40.046799	45.618866	7.456544	53.645561	20.575392	19.574389	37.226967	4.940893	37.497814	186.267654	0.667682
12.689230	10.899868	2.852310	6.054777	15.362634	20.039196	7.597350	19.612003	0.440219	20.377720	14.492302	18.527201	14.417020	10.750582	7.939672	6.889696	7.535743	35.424438	9.826281	10.062905
0.039005	0.000000	0.067431	0.021052	0.054329	0.000000	0.000000	0.217445	0.000000	0.000000	0.000000	0.000000	0.000000	8.123952	0.000000	0.000000	0.501794	0.000000	0.000000	0.047716
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.512194	0.000000	0.000000	0.000000	0.326026	0.000000	0.000000	0.000000	0.000000	0.000000	80.265579
26.534620	32.048386	1.882190	2.057726	16.627119	111.386681	54.902298	9.985649	43.162075	71.423882	6.058358	4.362369	17.448843	35.545193	4.245101	14.023929	5.685700	10.037243	102.705521	0.403016
0.220493	0.286051	0.643254	0.461154	2.764079	0.240677	0.241841	9.180639	0.423328	0.454998	83.379120	0.277159	0.416125	4.339750	1226.262695	1262.967651	0.265933	0.389965	0.495752	0.168586
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	129.776016	0.000000	0.000000	1.334969
0.000000	0.000000	0.000000	0.000000	0.000000	0.571750	0.000000	0.000000	0.000000	0.251769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.407784	0.000000	0.000000	2.683705
60.433956	67.953987	6.321677	8.817491	61.866280	2.517739	22.281301	42.630505	16.364702	26.014017	64.604797	5.844170	37.756992	35.808731	28.695753	28.596882	5.322754	28.307344	26.851143	1.286463
58.816547	57.389702	31.829947	40.167885	27.863695	112.593460	26.965593	84.578690	12.385848	51.744640	52.867455	19.752218	59.789337	59.589455	22.034977	19.854269	58.244553	81.421165	101.552696	14.019654
13.686443	14.737219	7.207879	3.503314	19.411465	22.459450	8.930779	41.594913	7.869842	15.183752	14.602940	2.633032	12.477509	10.758183	14.147283	11.358747	10.625343	9.955231	9.199125	11.582897
28.148861	21.451513	10.609563	5.969613	23.858097	25.320929	12.484744	36.459496	9.897017	20.446726	22.618191	5.825912	22.465481	15.940855	27.984535	20.005325	10.495321	18.878359	22.730045	19.051525
42.976387	44.325348	0.048057	0.279994	10.854208	0.000000	58.646793	5.183908	37.355175	17.412884	18.628521	8.184337	39.728256	18.216541	8.805089	52.161415	1.923506	11.481157	41.318878	0.000000
18.682058	38.895042	13.923467	8.283319	57.982830	40.260513	22.154285	6.330513	17.934183	3.724189	28.850992	11.647525	22.986109	28.749781	50.339962	66.557426	12.020742	49.860260	20.142836	48.892826
0.000000	0.000000	0.479877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.961422	2.339657	0.989671	0.000000	0.000000	0.000000	0.000000	0.403014	17.620878	0.000000	0.631980
23.109325	26.678408	6.039445	6.004405	8.319903	5.799613	2.669623	16.833920	10.930027	2.086250	2.890377	0.000000	4.547989	5.334457	10.949046	13.412264	8.340705	8.256318	2.579140	5.963733
14.693344	51.434582	13.126944	11.979548	11.032979	20.012693	14.041403	18.502184	12.211965	19.385048	18.238731	33.880539	13.066044	6.692245	19.028133	22.892437	16.857115	12.633677	23.937647	13.020512
5.284000	12.182677	1.266849	5.677434	8.963206	1.814007	6.388956	11.860243	2.242232	7.096993	12.743995	7.991320	5.429665	29.684654	16.409794	19.263308	0.000000	16.886080	10.238399	1.787446
43.935192	53.714378	0.070329	0.373264	21.503695	23.179190	21.034880	3.260065	13.217511	4.061416	3.856273	3.347049	13.855551	5.736506	2.113924	7.848958	2.780316	10.203528	24.477942	0.323481
7.967256	17.692459	1.628652	1.685209	3.374210	0.861822	4.114851	9.678463	1.653669	105.500450	4.339564	0.541341	13.243308	14.001990	3.433118	8.384955	1.341823	2.700466	6.086404	308.710114
0.000000	0.000000	57.167057	37.876823	0.116315	0.000000	0.148330	0.070706	0.000000	0.041477	0.000000	1.329430	0.143189	5.161700	0.162274	0.104895	23.515869	0.000000	0.000000	0.000000
22.531590	35.954903	0.000000	0.000000	13.606641	1.645320	7.219033	2.966034	0.000000	70.338936	11.342985	0.726709	6.573765	4.601742	5.224149	13.649366	0.000000	6.023769	4.327021	22.321552
41.314396	27.622713	26.011532	30.103289	28.670889	51.620804	25.324673	28.606194	20.338474	24.991770	24.451157	36.750835	35.859245	36.602341	27.718052	37.438690	25.562212	24.478706	42.840607	8.710353
18.102867	9.664994	3.056571	3.245500	11.191279	10.077769	10.087844	4.624096	12.923557	22.920282	9.285393	27.631138	21.338358	34.506538	1.421525	4.969321	132.685287	23.308434	22.192171	7.217028
37.694313	103.174797	39.953003	29.060709	43.742474	23.768005	103.826035	63.936081	102.195992	137.148987	51.746162	17.737841	77.771416	41.902020	19.604979	25.170185	137.689346	84.355614	34.382362	33.580891
30.007658	33.741131	40.300735	49.584213	28.990423	39.187870	47.441391	70.071320	43.982422	30.113811	40.065872	50.254402	56.732697	53.060421	24.938108	28.441658	93.320404	40.844563	40.086472	18.476583
11.138211	18.524210	2.799419	4.639058	23.344467	4.307861	2.764668	7.380325	2.913791	32.698483	7.198530	1.272063	20.566027	12.452734	5.447202	5.978716	5.416317	13.887653	12.545705	6.151608
69.136497	52.607002	27.897606	7.457921	52.641178	13.243379	145.771500	23.005550	121.549698	95.090508	30.078646	5.480910	25.550997	29.180174	12.111005	44.276249	6.679680	31.656387	63.830406	0.000000
3.403438	8.239290	4.956072	0.000000	1.384510	0.000000	4.378422	0.000000	5.304120	11.479907	0.704328	0.909583	0.574368	0.492754	0.435398	3.187655	0.000000	1.818436	0.659184	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.466743	10.998989	7.516278	2.642960	7.469234	28.924093	25.367430	0.841109	14.643003	85.366173	6.266417	0.000000	4.571667	7.444364	2.995158	24.075962	1.728133	2.922736	55.532444	0.000000
3.446365	1.911641	3.785014	0.619189	4.885265	8.084642	5.085979	1.829485	0.000000	7.875701	0.000000	0.031818	1.471298	0.000000	4.614221	4.788122	0.792437	0.000000	12.723871	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.523529	0.000000	0.000000	0.000000
52.471981	48.491619	49.913696	50.036362	40.114090	26.480597	54.974895	35.913849	49.456829	56.916164	32.416737	22.610552	55.898346	52.650127	29.150251	38.589024	21.021200	80.187988	61.975479	22.805374
0.222712	1.027307	0.000000	0.513603	0.632946	0.383065	0.000000	3.441408	0.000000	39.739391	0.000000	0.000000	0.000000	2.983739	0.334755	0.325532	0.211632	0.000000	0.000000	0.000000
8.593290	18.829390	0.000000	0.163505	6.188639	0.044089	0.329102	0.548863	0.035791	0.412780	0.625581	0.018463	0.914744	4.176190	0.846713	4.312617	1.493943	7.663178	0.112438	0.234710
0.112954	0.412479	178.058228	86.377556	0.262219	0.109595	3.209359	0.262375	4.470709	0.769556	0.070258	0.086050	0.133756	18.029253	0.111166	0.075672	6.145604	0.968588	0.193497	0.000000
