0.000000	152.269974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.017288	4.595185	62.253967	15.637211	26.770374	50.834240	11.754487	50.830936	31.816097	153.620361	46.610146	56.062759	14.428328
0.561665	0.090912	0.297613	0.161574	0.000000	1.511082	0.152255	0.000000	0.000000	0.429345	0.509607	0.156718	4.959568
21.959232	0.074661	26.108829	0.000000	0.175994	0.161223	0.020840	2.444486	2.707548	3.384757	0.310010	0.321760	0.000000
3.540770	0.783046	27.394304	0.000000	1.604718	0.466350	0.258601	0.825612	21.634640	2.255196	2.280024	2.704066	0.000000
0.334882	6.490466	0.581313	0.137374	0.000000	1.355899	1.357333	12.273236	0.000000	0.000000	1.148596	0.276430	28.150589
2.870580	1.722286	5.921606	7.493304	2.931021	5.253205	15.219242	7.737578	5.676341	3.676541	5.812797	4.873402	0.000000
14.769562	2.183742	6.398431	20.836418	1.808436	22.771486	1.944110	9.280232	1.570194	2.713962	18.382957	29.025690	0.155467
8.497218	3.908460	2.594176	0.000000	0.000000	44.624714	0.000000	7.186221	0.663847	3.188458	2.300941	71.715668	0.000000
0.000000	0.000000	0.376264	0.000000	298.785492	0.244036	30.783667	59.613716	0.218428	91.262329	59.658455	0.000000	0.000000
67.967522	27.857229	69.976059	71.469360	86.402328	51.974880	49.329952	49.144627	107.419197	78.496002	49.629314	65.026604	12.537119
1.098494	0.231028	0.139198	0.000000	751.290466	4.681575	0.000000	0.000000	0.000000	111.827423	0.000000	6.223567	0.000000
0.000000	0.062015	0.049915	0.000000	0.000000	0.123694	1.038604	0.024912	0.022898	0.025104	2.889167	1.197329	0.000000
288.339325	23.717020	308.197296	340.985016	37.624058	77.979301	2.414465	174.505920	8.611507	190.618073	65.997322	113.810127	52.842705
0.436733	0.000000	0.534271	0.487714	82.761780	1.487836	0.414635	1.581991	0.000000	28.220125	11.030170	1.182507	0.000000
0.000000	0.000000	0.021373	0.000000	0.056336	0.000000	0.133418	0.032002	0.000000	0.214986	0.000000	0.000000	0.000000
105.268883	7.895978	69.932114	59.065441	91.699127	26.222385	6.541203	23.481419	7.545639	38.198971	15.630487	79.647720	0.648416
3.186027	6.945269	2.334358	0.000000	1.458271	1.601020	0.000000	4.877471	4.601430	16.640059	1.054539	0.000000	15.069287
0.000000	0.000000	0.000000	0.014683	0.043819	0.000000	0.401255	0.082971	0.010168	0.011148	0.020583	0.014242	0.014064
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.398637	0.000000	0.000000	0.000000	0.416963	0.000000	0.361114
39.634594	62.008316	41.364159	31.893623	49.013359	35.679047	47.565769	36.826027	289.451324	65.725319	49.778122	46.374592	19.047115
16.050653	0.926406	2.478286	11.736240	5.215215	4.971608	0.000000	4.836082	30.717348	6.141533	4.338244	5.588652	0.000000
273.300568	43.669765	225.540375	112.044807	149.379745	91.142578	101.614952	131.025009	41.838745	441.242920	120.570457	208.309235	65.137627
26.555059	5.054863	22.056675	35.996552	27.130156	30.175510	9.991272	11.214335	7.725028	27.096371	11.887374	47.379711	4.681178
0.000000	0.000000	0.040669	0.000000	0.214396	0.000000	0.000000	3.105606	0.037314	1.104518	0.151061	0.000000	0.000000
14.730129	2.099875	7.531119	9.958732	4.983690	13.097457	0.292189	25.754324	1.748291	2.820092	17.328157	8.551963	19.250557
0.000000	0.000000	0.000000	0.000000	0.000000	3.217849	0.000000	0.000000	240.608505	0.000000	0.000000	0.000000	0.000000
80.529533	11.793317	22.901821	123.726555	33.868679	32.047054	35.867455	56.468365	4.926975	18.997803	36.181198	23.619442	28.930393
0.000000	0.000000	0.000000	0.000000	79.299873	0.000000	0.136921	0.000000	0.000000	9.380688	5.920733	0.000000	16.766733
46.146297	7.414010	42.694305	27.714918	28.046890	39.390339	94.550034	18.707062	121.299286	26.453709	35.545578	34.270691	8.338139
38.744621	19.573597	56.755882	50.506363	17.747620	15.006765	14.270408	20.833160	49.978981	42.853714	20.241726	30.025995	8.396849
4.759465	0.839536	1.764267	0.000000	0.253442	0.521239	0.076233	0.978988	1.373639	0.091502	0.489617	7.934763	0.000000
22.091484	3.884285	6.388620	77.405350	4.389025	27.448236	0.756195	7.484606	1.143700	11.806633	12.051052	29.196182	0.710013
65.364441	119.516724	48.615505	58.939617	31.449856	48.058025	27.635986	34.545364	26.960291	79.086395	40.649155	75.825142	35.189419
24.868641	27.292381	16.844076	30.291151	456.934143	17.083376	19.369322	22.587315	8.193343	73.642189	25.843323	32.292408	16.316917
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	325.310181	1.497124	0.000000	0.000000	0.000000
33.244473	4.844487	18.614479	21.154701	20.159096	18.449528	16.080999	10.608602	18.715296	27.721296	31.952131	15.245985	4.075238
24.269554	12.065254	27.769140	31.153921	38.490768	19.379770	32.431061	20.729464	92.488007	48.451797	18.577053	32.231956	3.110164
33.071098	17.159611	20.847338	7.526446	36.599049	5.725860	27.913984	23.085808	1.107794	12.127440	11.139302	3.638953	0.297629
1.786805	0.000000	0.602229	0.000000	0.000000	6.901396	1.336545	30.052763	0.000000	0.435346	1.483604	0.000000	32.971416
0.123344	0.000000	0.000000	0.053224	0.370609	0.265472	0.000000	0.240601	0.000000	0.000000	0.000000	0.000000	0.050980
0.073647	0.333775	0.079955	0.000000	13.066313	0.369854	0.598920	0.909839	0.073358	0.755983	0.118792	0.041098	82.856239
79.119492	12.054656	50.430962	53.991989	26.944567	43.901096	8.941607	36.457508	29.898062	51.229469	63.275219	86.057983	5.815181
0.000000	0.779092	0.000000	0.000000	0.000000	0.000000	0.000000	13.146698	0.000000	0.400488	0.000000	0.000000	0.000000
3.984334	0.000000	2.876661	6.845383	163.375900	3.489344	27.404373	21.616892	0.000000	35.673969	21.872337	0.300701	0.000000
3.733186	2.639357	3.737875	5.191715	3.182710	10.743070	14.022079	9.622196	15.794527	4.046154	24.441765	7.787822	6.362129
281.875122	53.715984	201.222839	17.599201	47.383141	444.450409	327.089508	2078.090820	58.774136	91.332466	87.826904	544.476440	0.000000
0.741443	0.000000	0.583568	0.000000	0.369329	0.520316	0.607979	1.470724	0.730033	0.000000	0.268735	1.103153	0.334099
7.390046	1.028548	13.697914	45.334301	4.081305	25.998440	0.229676	5.291005	1.512075	3.060982	3.195959	32.978802	0.019455
1.908356	20.971954	1.003194	0.837911	1.350867	2.089697	1.852982	1.208192	6.242903	2.522697	1.558828	2.271754	0.387460
0.095251	0.000000	0.186137	0.000000	35.624886	0.000000	0.877896	0.000000	0.000000	0.353655	0.000000	0.000000	0.000000
93.518570	26.328058	110.071617	70.365967	111.083244	49.902626	73.548401	66.517754	324.692078	136.761475	68.137009	83.133995	23.517546
31.913799	7.629268	29.082491	47.360630	9.526757	15.479086	2.890529	17.612360	3.099907	18.580070	16.747601	15.674144	6.915658
1.668684	0.000000	0.000000	0.000000	0.000000	0.157572	0.000000	0.000000	0.000000	0.081845	0.000000	0.000000	104.091011
2.305865	18.832403	2.443047	1.054930	0.476997	0.956702	0.112965	6.503045	0.083018	3.276506	3.562533	9.046222	0.068896
13.954937	0.480642	4.207940	11.044109	5.224392	4.760783	4.859142	5.111871	15.226840	13.542562	9.420385	6.376953	0.983867
12.085580	1.647563	29.113764	17.237406	11.476532	4.538550	9.544548	7.559510	3.645888	6.803002	10.218083	6.912260	13.198627
37.560032	1.532194	16.608791	20.621065	14.570479	22.920719	31.868324	34.769070	79.559280	18.486362	44.002342	48.542149	9.503906
0.000000	0.000000	0.014759	0.000000	0.000000	0.097531	0.000000	0.022098	0.009027	9.600067	0.022842	0.000000	0.006243
0.000000	0.000000	0.000000	0.000000	15.910504	0.000000	0.000000	0.000000	0.000000	37.999969	0.000000	0.000000	0.000000
0.000000	0.000000	0.037353	0.000000	0.000000	0.000000	0.000000	0.000000	0.051407	0.000000	0.000000	0.000000	0.000000
18.376295	0.269452	3.103022	5.156008	0.778076	21.368612	1.774983	14.558582	0.707495	12.377739	11.378475	8.902778	8.267178
229.656876	101.294678	251.723663	227.254868	269.749573	144.583405	115.754616	187.739182	165.972366	254.575363	358.938446	235.234772	28.576565
12.581243	2.208998	9.022235	8.668014	4.076375	6.871461	6.500034	11.230532	1.582718	8.002664	5.690071	3.381801	40.239117
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.498367	0.239835	42.682999	0.000000	0.000000	0.000000	404.943970	0.000000	0.422852	0.376359	0.000000	0.579726	0.000000
0.000000	0.727616	0.000000	0.000000	0.000000	0.000000	0.000000	0.121788	0.000000	0.000000	32.123142	0.000000	0.000000
5.675059	73.821495	6.072070	12.715117	1.109526	4.095985	0.481904	11.326617	0.408639	4.302197	18.984671	4.979360	0.960851
0.339789	0.329993	0.189717	0.125675	0.000000	0.313425	0.039476	0.331405	0.116043	0.063610	0.088085	0.121897	0.040126
18.058699	8.462234	11.682545	36.863529	2.366757	3.770212	40.594952	31.130880	2.724131	11.529511	51.122589	25.861647	0.000000
0.000000	0.000000	0.000000	0.000000	226.574066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.052982	0.000000	0.603595	5.792007	0.036159	0.906529	0.000000	1.889681	0.025173	0.466926	0.976115	0.528852	0.000000
35.851967	12.053486	21.113445	32.297352	16.065468	20.137121	26.964670	20.521107	6.405602	22.690014	28.700819	34.269569	5.414106
15.955475	7.461353	22.049391	25.889137	36.038704	13.652297	18.524109	20.718151	16.541821	12.203758	27.739569	20.541395	16.430637
4.219848	4.069124	5.988175	2.508265	3.462058	7.051136	183.510437	11.516089	0.554097	1.225922	6.773326	1.061580	0.000980
13.811124	23.602152	19.971893	7.347641	26.625288	17.607656	32.742386	16.180935	24.201382	14.784580	11.039994	22.848194	2.325724
12.035635	11.196714	8.713248	21.243818	2.509771	6.128980	2.438558	1.894100	5.470736	4.581613	4.002172	10.017742	9.712842
39.095924	0.827242	11.862303	13.445731	10.678301	70.001060	1.094241	45.617409	22.825443	36.649761	79.108482	96.254143	0.734335
6.313501	0.894173	6.568679	5.599958	54.670639	4.883363	23.889053	5.537673	1.074333	17.710205	24.610651	3.376428	0.398671
21.001892	5.970949	16.911631	22.339268	21.865099	17.577324	3.775525	26.847227	20.123066	32.506989	25.491425	14.564876	4.983077
55.974091	1.670774	41.615475	34.838444	131.489456	30.993013	1.482899	36.540531	7.614301	66.445511	40.239342	81.537849	24.150921
23.102842	7.992797	31.216875	12.669265	12.977623	9.618917	26.859638	27.558617	2.233125	20.195171	16.464111	10.814137	4.522067
4.514749	12.790147	3.862039	2.687241	1.307719	0.449298	7.221645	4.759090	1.422682	2.286244	4.298156	1.178094	1.471514
4.296213	2.403556	2.620311	1.443379	1.555459	3.615914	0.905290	2.929367	3.832691	44.214802	3.398930	3.917091	4.035907
35.320423	4.369110	24.678762	21.619526	12.306381	11.150218	17.147251	12.987999	32.059204	12.001703	16.544300	29.312489	4.834940
0.000000	0.000000	0.521906	0.943949	0.000000	0.000000	0.000000	0.000000	0.000000	0.284800	0.182398	0.000000	0.000000
10.542017	4.932792	5.897627	7.417473	6.609813	68.857513	8.696092	13.350973	6.626081	4.181659	16.150507	20.636185	2.472856
33.264076	0.000000	43.575912	304.353180	2.041148	5.286049	0.177028	31.168520	0.803329	16.586971	6.713523	3.969579	0.000000
0.000000	35.138023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.796501	0.000000	23.093681	0.000000	7.256088	0.000000	0.000000	0.000000	1.715430	0.503922	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.228264	163.599060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.403815	0.000000	0.000000	0.108450	0.100118	0.000000	0.000000
29.012424	0.694718	13.393347	33.627178	0.607466	17.189314	2.431659	16.401268	24.173632	8.581197	6.325412	6.284926	0.565269
39.884228	5.901500	22.435343	34.001286	26.126917	35.286674	6.855407	30.424467	16.034267	37.740360	42.199543	46.465137	34.150768
0.608490	17.293447	0.220332	1.682728	0.199965	10.678120	0.000000	0.487796	0.072733	0.000000	0.000000	0.318419	0.000000
30.767712	3.696783	20.497253	34.188915	18.059057	24.088739	24.412479	42.317513	6.664368	17.053473	37.517197	18.761784	7.532660
0.805391	34.642483	0.849243	0.458701	0.964736	1.037198	0.135849	3.975388	0.190596	0.736310	1.904359	1.588980	0.087874
46.856712	7.093535	25.507065	30.682465	8.462318	15.267323	0.154774	23.992695	34.812485	20.876848	39.105854	22.778431	11.297452
23.450232	4.083662	9.336640	17.811974	3.804005	31.667839	3.976634	20.601322	3.796042	10.300543	25.283693	24.696020	3.851426
234.950348	0.015046	394.107361	0.000000	0.000000	0.066688	0.012599	0.000000	5.379489	11.774928	1.368163	0.038905	0.025613
60.219570	214.010468	29.862406	26.979748	83.109077	75.819901	17.369715	47.779045	185.588287	32.795151	52.416100	93.848526	3.033861
103.050537	1.324735	79.055534	121.819214	2.812920	25.207493	1.743588	32.786472	5.985127	19.300232	20.802893	11.757277	2.190165
34.211040	30.968508	28.838173	42.496834	28.655142	27.174736	23.784557	30.880648	28.238062	39.044716	37.505035	33.992912	7.475309
38.818577	4.025692	22.075417	22.525612	11.927711	16.565491	21.499283	14.815602	18.855392	25.757349	18.868662	31.744184	4.375751
102.995239	520.265991	61.777725	20.127758	57.104088	1026.394775	248.782166	303.355804	8.174469	33.449284	374.825043	32.309879	254130.750000
5.870193	5.581430	6.132504	6.096227	3.856178	2.118970	0.300242	6.873323	1.191507	3.338236	3.751733	0.752002	1.912522
111.505051	8.230295	57.300766	40.624580	24.680956	256.959564	13.870925	54.261063	19.775623	38.074841	28.732208	355.795532	11.612677
82.604446	9.483145	50.270981	0.000000	0.000000	0.000000	0.000000	0.000000	163.112732	77.370705	1.005985	3.995290	0.000000
50.075977	43.720982	31.134724	20.185158	7.840587	54.851276	1.422036	21.211761	7.775282	16.776896	23.384935	43.024357	2.489674
13.296673	9.267832	20.116846	65.994736	8.271002	16.420464	4.706543	10.158023	9.407675	17.110882	19.494143	20.282450	2.621514
26.262659	6.497931	28.658768	66.227837	3.248644	35.921062	6.266274	17.483782	15.950820	8.714384	10.593917	33.616863	5.091896
19.691319	7.608433	9.090746	12.120721	21.408279	30.954441	31.828991	15.371520	6.537934	9.564903	12.645324	46.186806	4.881361
221.529922	43.673332	233.854477	120.685349	63.287914	78.288765	31.093258	114.000069	101.040108	106.326080	157.221115	81.794121	21.451250
0.000000	0.000000	1.042254	0.358153	0.000000	0.000000	0.111532	0.133762	0.081966	0.000000	0.525393	0.000000	0.000000
81.821693	37.030205	82.495102	65.438751	31.708204	65.401810	62.331791	59.081146	35.989635	68.796692	59.600803	109.281830	17.010298
3.464880	0.000000	4.897161	2.018059	18.744526	0.000000	6.008987	9.005145	0.332046	7.184770	2.269312	0.000000	0.000000
38.359753	19.476465	71.642570	68.417191	17.756998	39.167694	29.985044	30.599937	35.622860	55.021767	42.204708	75.412560	2.956275
85.539230	70.556183	63.553009	34.888840	61.010178	21.820330	165.706909	35.154602	48.526398	38.449387	31.067833	92.348793	6.129496
155.227386	7.804062	128.166962	225.469193	16.520401	99.594749	2.844190	74.754990	8.900595	46.257198	173.919907	84.158073	4.569693
0.000000	2.608845	30.410000	0.000000	1.262404	0.000000	2.872729	3.431185	1.999752	0.894755	0.131586	2.714954	4.889906
674.397156	89.849487	655.096558	539.914612	143.284119	358.724457	128.907578	480.715790	825.606018	408.306274	375.339752	694.367615	242.069748
32.179653	22.886890	32.930565	23.628269	20.719870	13.820629	21.340059	27.252510	24.160303	30.430616	20.473530	21.930765	7.356224
19.088135	3.763103	12.862289	20.270132	3.547401	11.478678	3.755788	25.059942	1.597980	5.480508	7.567590	10.161360	33.969067
0.000000	0.000000	2.163455	44.940804	0.000000	0.000000	0.000000	0.000000	24.891024	0.000000	0.000000	0.000000	0.785212
41.671352	73.793625	33.021370	50.926380	47.977562	23.937525	16.263500	19.005955	176.176804	21.064960	29.897840	25.330414	31.309528
32.168369	1.991373	46.946960	146.488312	1.940645	72.993263	1.237271	53.070854	5.102243	14.928271	38.157310	35.517879	0.000000
8.333419	10.177686	20.569103	0.433701	4.743300	31.194254	0.260074	8.578870	2.102426	8.712202	5.988607	93.931259	0.207711
17.192984	11.838064	11.427081	4.373453	6.738999	18.032961	7.506881	24.479527	6.062515	9.153858	18.818869	10.558126	0.128147
14.286215	9.030841	12.094347	9.395137	17.573425	24.038414	17.331247	20.411789	16.399294	19.100515	40.030834	12.095913	37.270527
1.811313	0.000000	1.753923	3.512595	151.685379	4.481555	0.276034	5.424431	0.277173	4.151406	2.874360	1.240739	46.060768
35.354713	0.000000	27.130602	0.000000	3.197147	40.757843	3.184615	81.786705	5.634708	6.469095	20.980553	5.137008	22.281454
39.477940	24.197823	38.939991	33.963573	49.625301	17.023083	47.390942	48.277069	44.999062	24.875883	37.603615	41.144836	8.726791
21.663298	5.453027	25.798548	45.397804	9.604076	6.309824	7.435179	10.543075	11.006940	17.154627	33.421875	21.281290	29.021824
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.749612	0.000000	0.147982	0.851892	0.000000	0.453064	0.022014	0.000000	0.000000
17.667362	4.484346	13.792736	13.971234	16.710150	27.055780	21.891870	24.761610	44.325554	28.066031	32.357712	19.602175	20.019194
0.693084	5.614493	0.162309	0.000000	0.000000	37.101009	0.390799	0.986084	0.149403	0.728764	0.462923	4.688417	3.379830
59.156532	1.634560	24.192383	55.425694	2.675429	63.144989	2.424579	14.210490	11.922222	11.805226	20.024954	40.755730	0.741949
26.282207	9.011595	34.970924	83.704674	26.575518	19.099739	28.082195	36.361973	8.441862	15.383842	40.324757	18.948393	3.026362
74.866936	30.769680	61.774483	100.560394	17.445120	21.328245	12.029516	36.073658	53.999195	66.164604	39.582363	48.417316	22.102970
42.633427	11.426255	41.027061	18.077385	4.119704	9.406209	2.490097	24.170515	198.583649	37.106937	32.521202	29.779793	9.786687
7.328862	8.369090	1.508428	4.021009	5.732495	14.907805	0.000000	2.618272	22.678427	0.000000	6.519732	3.080496	0.253267
25.010426	0.000000	3.926201	0.737055	1.715592	5.582863	6.452027	1.830209	56.680298	50.219456	2.877276	9.529632	0.000000
5.649569	0.142417	4.850103	18.619576	3.752564	75.640915	2.863781	23.209116	6.113422	6.246651	35.716572	14.194263	3.956959
27.631596	7.937445	17.594349	43.161835	113.846519	24.996058	7.708025	29.556618	28.767057	37.813408	27.231430	25.074741	14.975226
3.512018	5.988425	0.381204	0.000000	0.321027	0.000000	44.283112	8.649212	0.000000	0.603171	1.375124	7.304595	0.000000
1004.481079	359.217316	1247.560547	1674.764282	793.702148	646.944153	464.864136	888.701599	658.697327	1697.541992	1015.098267	1133.669556	309.839508
30.264418	10.117150	32.903477	26.218525	87.816010	35.304485	42.201534	43.774147	20.997019	45.492287	32.601398	38.992996	17.005926
43.649296	16.443975	64.220947	57.210850	57.615829	79.279503	24.653116	40.476715	112.395355	26.492823	64.823837	104.909065	35.161160
17.419031	0.000000	15.759892	614.705139	1.131563	2.689701	0.000000	4.151016	1.489998	7.200393	4.722498	4.925350	0.000000
17.881073	17.441858	16.945389	12.523584	55.652882	17.977474	25.946795	20.132816	8.923782	10.988295	16.123339	11.974336	4.176408
113.374779	20.969826	76.549286	87.608704	21.544521	47.113739	19.174427	54.501694	33.154217	85.061852	65.934685	87.115265	46.165359
22.087236	0.269575	53.320545	0.158016	2.452112	7.317045	2.263317	12.036356	10.431414	12.975435	39.266533	17.757185	0.393526
10.226789	0.000000	7.996535	0.730904	0.000000	7.385157	0.000000	6.511649	0.077780	3.950021	0.000000	2.135528	0.000000
35.112267	30.518158	23.901449	135.271866	5.363096	36.773411	2.081146	21.876268	1.282034	30.033590	8.399838	94.474724	341.456970
0.213137	0.000000	0.083301	0.073576	0.000000	0.321112	8.047521	0.249453	0.025476	0.027930	77.090218	0.035682	0.000000
200.395172	47.602524	160.688492	120.270935	45.172085	42.755650	25.776869	56.526749	159.670929	161.785767	74.558441	145.818787	18.888910
20.380430	0.329831	16.672951	26.402691	6.875184	4.531939	0.776021	18.278952	14.162331	16.766850	1.761814	24.039564	19.946585
7.205513	10.936785	16.020601	5.671220	0.000000	6.238373	0.000000	6.038283	36.595829	16.684649	4.144450	5.743338	0.000000
1.494612	0.000000	1.985020	274.255371	0.000000	0.000000	0.000000	0.000000	0.782306	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2567.823486	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	75.241119	0.000000	0.660631	0.000000	0.000000	0.000000	20.296862	0.000000	0.000000
10.875117	19.965933	12.592000	0.807154	2.755846	4.257805	1.213811	12.012788	4.511271	5.802994	21.481173	2.261422	0.406222
2.481734	12.790231	3.699295	2.023502	0.731958	2.769014	2.575416	1.841362	1.146531	3.082541	4.089008	8.041905	0.516020
25.272282	0.815473	7.170020	0.000000	0.988300	9.932606	5.550442	41.044174	0.937007	9.644204	2.313656	3.574489	967.464905
0.000000	0.011689	0.000000	0.000000	0.000000	0.000000	0.009788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	4.142017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.374192	0.000000	0.000000	0.000000	0.000000
50.583130	8.105917	53.985622	30.002300	85.713913	24.869329	39.919918	49.518703	48.565754	52.342484	53.736618	29.951540	17.595123
13.976282	0.848519	11.790066	22.183405	6.440972	5.976041	2.749459	6.893824	9.164762	14.798449	10.400607	11.914984	5.515208
1.506387	0.794317	0.436829	16.280329	0.414862	1.059783	0.000000	2.339161	0.000000	0.724049	1.519192	0.746615	0.999961
10.415971	0.000000	9.961144	13.222424	12.287540	1.960227	4.757742	24.311813	1.462738	15.018379	16.461205	4.228571	4.293548
0.652094	0.807420	0.947499	22.404127	0.000000	1.771053	0.858555	0.500541	0.000000	0.726322	0.505559	0.720148	1.387648
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.909579	0.000000	0.000000	0.000000	0.000000	0.000000
975.456238	295.768066	1223.629028	1733.826538	1361.162476	828.681763	550.074768	881.757446	829.216614	1516.230591	1070.876587	929.736572	471.431824
0.134981	6.066385	0.000000	0.000000	0.000000	0.694303	23.324427	0.000000	0.000000	0.255860	0.000000	0.786895	0.339390
13.833879	3.334813	23.812700	2.441794	15.535076	20.713066	20.204750	13.163049	1.394139	37.035519	13.899346	43.700542	11.000458
25.257870	2.546881	25.431381	24.273396	4.699707	19.931654	3.692242	23.163929	2.419571	7.002037	15.198600	21.320972	2.167847
2.634556	2.131576	4.300373	6.426287	1.671964	0.362585	0.090118	1.680018	7.137697	4.336943	1.349589	0.170725	0.657090
9.358635	5.972810	10.120391	23.216801	3.912870	29.958927	6.697704	29.927891	17.308008	7.496860	27.653906	17.479948	9.659225
3.789207	0.382194	3.181797	3.503595	3.758845	3.654029	3.517830	10.941841	0.489398	0.622086	1.414782	2.147413	16.778141
18.973354	0.898110	38.463234	75.953003	8.121777	22.236273	113.299828	17.960089	2.133410	249.369385	20.192238	20.486107	0.335553
2.573200	0.000000	3.312120	10.069853	2.806896	3.938248	0.000000	0.000000	0.000000	0.575733	4.760230	0.945023	3.317866
9.769020	1.565982	12.280298	5.301929	18.992500	6.528864	4.832578	12.885608	4.153954	20.392790	9.497015	7.002964	51.834888
13.340165	67.287193	13.005479	1.033502	0.508112	4.825731	1.196669	5.056564	11.187877	0.902551	7.627291	2.276222	0.771412
0.000000	0.000000	0.000000	0.000000	0.000000	0.142939	0.107607	0.000000	0.000000	0.000000	0.077843	0.000000	0.000000
99.027222	10.608942	66.764305	87.535706	14.121663	41.015453	26.098255	46.556351	24.314732	372.418121	55.407162	52.878017	29.970106
22.463890	1.750527	37.477791	45.376862	11.950211	19.305485	1.273604	9.416445	38.235680	14.653806	16.932396	23.587347	7.876677
0.326772	0.000000	0.000000	0.000000	0.000000	0.000000	104.683640	0.000000	0.000000	0.000000	0.000000	0.039076	0.000000
37.071518	12.875534	39.987541	38.218349	18.995169	43.714855	18.521906	46.893570	19.735691	37.349602	40.886467	37.911667	24.328039
20.058405	32.203716	14.260482	42.745327	33.799603	4.608380	1.055220	13.588335	2.818741	32.758781	7.927125	11.351604	7.441990
25.618784	4.167463	19.728029	38.221767	5.629272	18.572187	7.189268	25.721146	14.070178	24.352840	22.889956	15.822676	18.016195
0.000000	0.000000	0.000000	0.000000	0.000000	3.457684	0.352182	8.181074	0.000000	0.336796	0.021709	0.479226	156.961502
0.282861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.697816	0.332492	0.000000	0.000000	63.265423	0.000000
0.276799	37.024807	27.065392	0.808449	48.532673	83.664276	53.912022	140.027115	124.515472	0.161463	123.171257	149.869156	43.234890
0.000000	0.000000	0.642838	0.000000	0.000000	2.355448	0.641235	0.000000	453.287598	0.000000	2.311562	0.000000	0.476712
3.998180	6.711318	0.879166	1.749696	0.756455	5.440198	0.331480	17.403698	1.600925	1.823133	5.799816	3.671478	0.264741
4.659329	0.000000	28.041355	0.000000	0.000000	0.000000	581.348267	0.000000	0.000000	2.852984	1.252610	1.591286	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.990027	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.111153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.980478	2.769532	11.150485	18.131151	5.252056	14.255820	5.094563	14.757349	13.094114	5.500635	17.263277	22.114895	15.246068
0.037719	0.000000	2.122144	43.509731	0.552000	0.000000	0.252766	0.968916	0.000000	0.000000	1.856794	0.000000	2.057153
0.332307	8.054159	0.155226	0.000000	0.841304	0.200525	0.100759	0.162061	0.000000	0.128139	0.497056	0.000000	0.000000
0.000000	4.718383	0.000000	0.000000	0.000000	0.000000	0.000000	4.251102	0.000000	0.000000	0.000000	0.000000	0.640073
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024238	0.029704	0.000000	0.000000	0.000000	0.000000
18.199381	95.497894	7.167624	3.555462	1.741819	4.646276	0.289951	3.558565	2.315309	3.533782	2.854824	12.212923	2.226200
143.658112	15.842342	137.642395	123.385147	82.611732	99.042488	90.178154	49.944145	26.859138	96.680290	110.639084	180.396835	55.074753
45.950554	1416.264160	16.082090	11.087821	3.174402	13.763893	1.056719	14.839497	13.495624	20.798065	16.820389	64.377419	1.415238
4.372085	22.244490	4.982605	3.181053	4.815022	2.484996	20.837662	2.331000	7.561320	7.147016	5.047160	4.113127	0.633991
28.396757	2.212013	21.080387	14.776357	4.856548	8.443205	6.976647	8.667822	10.291931	23.054333	12.250615	30.506998	1.100975
18.013073	11.348600	24.111755	16.564751	46.749363	24.333611	17.242016	28.338911	4.574516	25.939606	39.972454	13.984677	8.105678
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.884293	26.470413	212.159027	77.242905	153.172852	119.628647	116.114708	142.083084	13.570113	64.607948	236.594070	52.881042	0.806322
9.932777	2.738626	11.793972	6.677136	3.382737	0.984172	6.637124	3.394696	3.757054	20.965597	6.791708	2.283641	0.517998
5.569243	0.682599	3.224972	0.000000	1.230211	2.740664	1.701442	42.818352	0.223778	9.255587	2.625551	2.546186	2.663692
