311.545593	218.340714	355.422699	300.025848	233.955948	240.049637	286.461243	163.766235	170.966675	127.034874	304.099121	221.342896	211.109940	229.970215	259.615173	238.009415
4.161440	26.208136	4.204884	10.918478	13.735845	67.851761	16.245283	9.371084	1.351188	3.996482	13.241858	3.873960	10.110135	10.532255	8.275663	22.003706
0.224700	0.453312	0.000000	75.049728	0.441919	1.037702	0.873104	0.000000	0.162958	0.237057	0.597514	58.910267	0.186693	0.000000	0.000000	0.000000
7.319433	28.021324	9.710091	47.210575	20.604105	42.721767	13.004418	5.899283	13.078261	8.372580	13.874820	9.150802	12.861662	17.117598	30.280525	50.077587
971.314880	225.405487	63.988758	69.652504	149.556564	119.767769	154.956985	43.342762	1405.784790	42.390797	161.862244	141.704346	70.145836	154.395523	51.649448	5.863494
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.453042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.235179	0.144472	0.756351	0.000000	0.597300	1.250650	1.956820	7.507632	0.000000	2.919735	1.751361	0.186803	0.548241	0.924690	1.274939	0.258878
35.251678	38.248417	16.341345	20.350283	23.384474	32.437679	33.796093	20.034191	19.377707	17.286816	34.820557	13.504025	17.110603	25.880987	25.286079	34.072987
2.048826	10.303466	55.599895	4.221024	3.818604	69.798134	61.920071	3.909446	0.113058	1.270315	26.123924	0.908604	3.875369	10.412832	35.228127	0.000000
137.838058	82.847176	159.040131	132.305801	89.722229	90.276619	117.707237	87.224976	134.716293	31.223286	115.807381	200.434418	171.975204	211.302505	102.494743	42.099716
158.011032	160.221146	25.951126	19.721233	42.580177	365.154022	392.623993	32.314106	74.721176	14.755174	186.980103	10.210456	79.278023	28.596888	297.157532	18.427118
50.820965	10.826107	6.985572	34.069897	5.190042	10.700649	17.293552	8.523178	50.881832	4.387128	16.156834	7.277853	6.597826	10.955395	17.619495	5.661730
407.272339	256.965546	247.271973	348.041962	221.025925	539.201050	294.000824	220.194611	110.881592	108.315811	391.601471	70.544258	109.995148	252.742310	241.179276	166.243851
14.367789	11.339241	14.258078	8.491156	13.305390	7.681424	3.998721	10.497454	0.000000	13.600204	4.513886	8.377022	5.338516	3.605246	0.000000	5.245976
1.422696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1780.867554	0.000000	0.000000	0.000000	0.000000
12.959870	15.917936	6.594791	10.803419	0.327187	6.499671	3.447002	6.907106	19.079287	8.385111	2.487169	6.166576	3.114235	13.464396	0.000000	7.809148
0.250903	0.064601	0.031127	0.116139	0.029900	0.099593	0.088872	0.000000	13.278425	0.000000	0.096307	0.115691	0.029166	0.166672	0.039501	0.000000
0.424545	9.358010	0.000000	28.610632	11.303500	3.575645	6.682529	4.219134	47.144829	0.170054	5.980151	11.899150	9.238182	16.474937	0.671471	0.000000
58.107849	54.712791	47.734188	40.464516	30.097692	40.689259	49.174461	30.480705	36.808941	45.053291	45.157276	31.821085	26.083078	56.186878	48.356113	29.491270
2.265593	10.472638	1.245526	42.879829	345.804657	4.496117	9.128282	4.652297	1.791177	0.279547	13.944124	2.923142	1.655748	9.848811	3.564642	0.027963
35.216682	34.325256	25.708132	30.071527	33.527889	29.506374	20.894602	25.545797	8.476237	8.662960	27.448612	7.105057	16.367697	20.819250	15.405399	34.019028
9.835017	11.036368	27.046921	27.107861	4.957478	8.640343	12.754832	3.892899	17.127310	4.805685	15.437523	5.658593	7.692781	8.987110	15.670163	18.544699
0.000000	0.456541	0.000000	0.794088	0.000000	4.084814	3.202040	3.640651	0.779661	0.212461	5.024806	0.265664	0.852839	1.454383	2.902622	0.099618
23.909964	24.936104	53.430325	28.992538	28.901150	16.757437	47.643181	5.525918	23.199753	2.105253	36.675789	12.654935	14.942526	24.065151	23.875679	14.725175
1.370896	58.718021	10.323595	20.771179	12.146441	48.884609	119.206924	14.098624	0.405780	2.510648	44.278229	23.075693	6.478892	39.006458	156.110703	0.979037
39.875683	38.237411	23.872435	32.573421	39.344521	34.535652	68.657669	15.955182	7.631435	10.158525	63.266666	18.426636	18.744965	51.418823	69.331993	10.201638
25.777924	29.718788	27.393059	23.860323	37.904106	23.320562	29.712435	19.738625	12.771523	19.348070	28.105808	13.456414	18.437157	26.762688	41.390182	14.113931
48.189587	102.040787	55.630318	75.214699	64.230057	104.058250	110.141838	36.410351	54.379623	27.483932	99.686249	40.583385	55.028748	84.957664	92.383011	132.337097
9.354367	3.814144	3.999435	15.809333	2.130693	3.486972	7.513864	7.054061	40.936119	1.271462	6.241565	2.792884	16.611662	15.053039	1.405478	12.684134
15.543003	39.830299	2.975042	8.440109	11.481471	16.248760	66.591934	2.713804	12.946226	17.035107	14.818821	8.265710	9.174171	8.456280	51.619556	11.465816
51.035217	25.502420	29.157547	42.584229	16.058048	27.662104	27.987816	18.692184	40.001747	36.963669	28.668274	19.171677	21.258659	38.239170	35.874592	20.995886
10.916132	18.293242	15.754024	26.948540	20.700069	32.665379	30.546968	18.232170	8.182774	18.840134	40.792179	9.668488	18.182718	15.805025	58.374729	5.181184
38.855946	36.492962	12.820410	14.792230	9.536661	31.348917	42.184456	33.173481	28.663231	16.473190	52.213001	11.487281	11.649508	21.029228	36.606812	31.637308
528.518311	849.815674	1577.099609	800.839600	821.520447	663.959351	398.111542	361.278870	396.783020	870.096497	585.040833	884.454102	596.472046	544.158569	784.658997	898.109802
112.606590	111.318253	157.584213	68.760681	56.495190	97.706734	173.168121	156.445313	39.207905	114.866562	160.351257	33.191250	37.100220	62.960815	165.547516	126.121201
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	632.223694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	25.427622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002785
5.912690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126096	0.000000	0.000000	0.000000
45.381275	19.708292	17.515348	21.356186	24.682323	12.147996	16.462029	7.521194	21.963783	4.723531	14.064837	12.719533	15.425689	22.816893	10.608717	18.691046
93.170212	82.420715	300.886139	95.310638	46.880909	77.091652	92.119431	49.842525	39.569004	14.292279	142.307816	26.836533	108.196526	58.364223	77.962975	24.857546
49.792290	30.942972	30.108736	27.059267	15.814014	31.379648	39.167793	12.824217	36.351643	9.314124	41.337387	13.478001	14.466732	45.531685	35.803864	22.278421
24.937670	20.450035	25.351278	4.586236	7.049463	17.646582	24.101299	20.072275	15.189808	7.461325	20.820116	15.537020	12.171885	30.963455	7.567680	10.270266
0.174854	0.000000	0.151845	0.212460	0.364649	0.229918	0.144515	0.000000	621.468689	0.000000	0.000000	0.493830	0.000000	0.000000	0.000000	0.000000
0.044313	0.000000	0.000000	0.000000	0.018482	0.041042	0.000000	0.000000	0.019450	0.000000	0.000000	0.000000	0.018029	0.000000	0.000000	0.000000
98.064644	82.348457	87.889221	71.194221	68.613373	80.478218	70.866470	53.922646	62.573177	57.900398	80.458702	48.380196	45.053516	72.057686	76.890945	42.410427
1.355656	3.383060	0.815029	0.527954	1.283090	3.525333	4.481727	1.306238	0.283131	280.518280	5.884059	0.515493	0.445494	1.774338	3.304046	0.098604
23.127970	33.583519	30.667980	12.226777	15.191634	24.203657	38.876858	19.836393	17.265991	63.134407	32.446144	8.564150	10.702972	11.840799	43.492813	3.140587
2.422152	46.018223	5.439879	16.359482	35.519135	40.334404	84.796738	0.126814	0.161307	0.094324	63.839046	9.947729	4.268151	9.515381	26.362007	1.137243
322.941711	449.951782	1112.442627	550.692749	603.911987	416.956146	328.213776	250.327713	189.879654	275.697510	381.444885	564.629272	308.223846	362.816376	92.863678	351.371765
0.000000	0.679078	0.396436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.668048	0.000000	0.946754	0.000000	9.881348
46.617462	37.825699	30.777458	58.854305	42.985382	50.731216	27.882132	94.738571	50.287220	47.068954	36.526119	25.061047	33.722763	25.926891	14.935359	19.933634
4.800310	3.512354	8.036036	8.179385	26.085495	3.660663	4.812444	1.739403	13.807389	0.969456	5.270730	3.102046	3.719279	3.420174	5.867214	4.071737
2.833591	5.542526	4.649107	10.012321	2.160912	0.961911	3.936868	1.235156	0.632257	0.183781	3.256649	6.220632	8.047414	6.479955	0.000000	0.000000
16.563835	15.184066	37.734989	23.053913	18.078829	21.258869	10.077492	11.395021	11.106228	26.188330	14.552241	16.838900	13.466064	34.414223	19.510067	17.142012
23.951895	28.014423	82.794113	7.751771	8.508461	26.765636	33.441845	4.313621	3.582836	1.314919	30.044819	8.344772	4.444672	14.595384	23.557138	0.037085
5.058265	23.460073	10.963430	8.683437	19.357626	10.989994	24.552835	33.102249	6.414478	3.768402	19.766512	5.724775	3.315746	16.358093	17.161974	0.000000
0.151873	1.847627	0.000000	3.106353	0.696789	0.808814	2.416274	0.490005	0.966595	0.367530	2.754450	0.398288	0.926867	1.059321	1.338972	14.618901
0.598124	0.588005	0.000000	0.134871	0.075649	2.341816	0.741512	0.000000	281.928955	0.000000	0.462650	0.153568	3.040053	0.516308	0.209734	0.000000
12.281236	27.308813	0.000000	0.632617	0.934057	2.247578	1.069997	1.746084	33.432846	0.000000	1.443328	0.249000	0.297045	28.986401	2.078197	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	557.402954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.029617	37.325134	82.639870	60.989124	74.987625	39.170578	32.671089	29.511248	39.364304	32.781425	30.097118	42.265659	29.147684	47.522938	43.908554	32.679947
0.516343	3.759351	0.046678	2.097191	11.595623	100.098312	39.345642	0.763970	0.164970	0.119236	36.261135	0.162648	7.686598	1.166399	71.142883	0.570797
0.233160	0.230447	0.032658	0.012185	0.037645	0.083594	0.783246	0.011420	0.006603	0.030336	0.148199	0.030346	0.012240	0.005829	0.132621	0.005689
67.324959	55.459488	59.927624	62.449047	65.302521	56.356689	60.445881	27.895645	34.173512	56.508709	61.064190	27.424774	37.020679	52.809364	78.287598	81.767479
121.071037	127.589745	136.192688	150.199402	88.693825	181.336502	66.088203	140.808411	91.240372	127.757370	71.302849	57.887840	80.864037	93.429245	40.332851	119.301689
20.499380	23.930723	6.142551	36.160751	21.994547	22.728399	17.165331	12.909251	8.804990	5.204667	18.880161	10.076516	11.432147	28.149977	12.185500	25.598166
7.504089	15.498339	19.136789	11.012070	6.772150	16.094286	11.746685	2.573199	3.519001	1.165756	16.998095	2.031366	3.293249	5.742393	15.091201	47.872971
27.126741	41.939335	24.185650	10.438280	27.182142	114.393272	36.206451	7.821247	3.056260	25.451576	37.788895	4.501610	9.524058	18.262398	68.229156	3.175353
3.728436	0.590479	4.824657	0.153003	0.207859	6.556046	56.969677	3.909415	0.048610	0.067001	12.505892	0.037235	1.291667	23.824591	49.490238	0.048868
103.252785	72.495171	38.758862	45.931896	60.367435	76.855179	71.397408	81.965675	41.117588	11.517599	84.381889	34.573460	71.314133	71.337578	60.165733	11.850507
26.969332	10.951115	1.502300	5.890162	4.674251	8.302712	32.033958	0.942126	0.000000	27.977964	24.325106	0.514470	2.481423	1.781035	57.307098	0.000000
11.523037	24.727879	43.758266	10.238645	22.935047	25.228437	14.945609	2.989968	32.552528	1.639346	11.349180	5.569693	6.696783	15.618235	18.941088	0.057518
1.025607	40.687130	32.793625	0.525642	2.243144	1.217048	5.148376	0.685163	38.548149	0.000000	9.344215	0.520357	1.338299	2.332699	15.690387	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.731394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.976097	27.253603	32.120422	30.530241	36.757603	48.328133	34.778278	24.503937	21.402693	58.569553	32.535137	14.113308	25.662931	32.644966	39.859436	15.817104
1.501964	0.635938	0.000000	5.388581	0.000000	0.327059	1.009176	0.115173	1.959260	1.889472	5.238199	0.533482	0.701825	0.244223	1.323522	69.373108
25.164446	31.485559	12.395642	23.896790	18.615843	25.764582	24.830973	11.341302	10.312865	8.813906	29.317764	13.711355	15.467959	39.229801	13.748561	18.347040
21.212585	68.253548	19.011635	14.506714	8.365467	18.198605	29.753696	17.394068	41.003674	67.293846	32.395226	9.734700	9.156168	16.966816	19.368752	63.567459
0.000000	1.122494	0.000000	7.569707	59.719463	0.000000	0.000000	0.000000	5.513041	0.000000	0.271783	3.725492	2.245215	4.560840	0.000000	2.317326
10.792604	18.425531	23.776379	4.245780	4.560849	21.985060	41.887070	11.187119	3.733912	12.447739	43.884186	2.317404	4.850986	14.100630	131.784531	0.012667
8.092786	11.981276	7.052785	25.316360	10.553645	9.985293	18.539406	11.590208	0.839151	0.000000	13.335508	1.435052	5.202994	23.473200	14.162856	12.711420
132.008438	63.920933	93.888474	94.949936	90.743347	78.377914	55.570724	129.273849	90.530914	134.072296	65.680252	68.977798	72.322639	79.404266	36.720196	73.286743
97.852898	66.622559	112.776527	69.022842	54.859116	42.475269	45.377945	25.904350	38.925671	30.347183	52.269245	40.886810	38.741795	69.909233	87.954330	37.323048
12.429339	53.224018	37.556290	6.589662	3.741597	18.279242	26.200033	17.641966	8.006007	2.616124	21.775774	3.474973	6.234118	18.179630	23.254292	0.000000
77.613541	42.660793	61.053589	41.600250	39.674107	36.601292	46.597446	28.241856	28.494482	34.077782	52.915409	20.205975	23.563025	35.942814	49.916176	157.558762
24.815178	14.728024	32.831360	14.046255	4.303602	7.430303	20.607054	4.983666	14.542933	1.271411	13.165259	7.813682	4.040983	9.454000	4.368625	6.411118
4676.861816	13.186988	5.301827	0.783916	1.098335	1.045184	1.244630	0.000000	0.617437	0.000000	0.787998	0.982320	0.541408	0.000000	0.000000	0.000000
0.000000	0.438427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255868	0.000000	0.633522	77.510574	0.000000	0.000000
0.000000	35.045834	0.000000	0.000000	0.000000	0.000000	5.839915	30.150265	21.081217	32.430389	0.000000	0.000000	36.562168	1.024748	24.934107	49.868015
74.361160	83.308418	97.134430	111.007927	64.616615	76.391975	38.711998	158.251343	87.731613	344.901306	53.749310	35.869286	79.859657	53.051823	104.061996	40.643730
55.007526	197.167267	123.272957	22.460546	8.880890	14.303526	34.404732	21.394266	199.062958	50.892082	33.292110	6.195033	12.715535	12.308772	37.535366	15.227559
2.614322	15.640903	6.008368	12.841827	34.465126	1.963277	3.564492	0.594056	0.365711	3.864561	4.655748	0.743005	2.691940	0.508781	3.259150	2.678593
31.764378	19.152775	45.219143	30.610428	19.057125	28.418140	25.870834	6.507406	135.318558	1.854689	34.524666	15.529196	10.082718	16.071657	21.649210	11.624912
16.251270	7.860263	0.000000	6.323550	86.489510	0.000000	0.000000	2.846918	8.559376	0.521633	0.000000	5.402792	2.278995	0.000000	0.000000	1128.064819
4.920439	1.147913	1.496619	1.679290	0.812571	0.994735	1.362440	1.194567	0.548157	66.770088	1.297466	0.866643	1.564967	1.335649	1.899279	0.812425
6.519941	33.703148	2.711459	31.332935	34.620964	42.614498	24.319424	8.013855	7.574255	1.893381	19.866199	10.872137	7.135218	17.577040	14.067247	19.705988
8.861229	18.049486	25.562712	15.876994	11.409836	6.995328	8.131586	3.764328	17.755951	12.546367	10.135875	6.732640	6.641789	12.925918	5.132674	34.556568
41.310886	15.031799	47.940117	19.666759	26.562943	19.599411	13.636212	22.190315	153.608963	10.992036	19.556236	9.166963	10.108975	9.284718	15.435481	8.034865
18.462837	46.526161	113.259430	57.462013	30.962446	30.226885	56.732090	44.519756	5.894975	5.517863	46.607807	27.962305	20.199852	63.291012	36.761097	33.652607
24.130466	17.081779	18.916996	19.673876	14.450869	13.547057	10.159822	16.751324	16.110743	21.551270	12.271335	13.177971	18.737421	12.205318	13.593480	9.160974
0.609504	1.109913	43.672436	0.601075	0.698214	0.953647	0.868524	0.233609	0.218474	0.866565	0.152539	0.124399	0.175813	0.144143	15.180568	4.434072
0.000000	2.907127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	613.689209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.155104	12.467736	26.928589	11.283319	11.399801	16.174833	12.894971	3.771375	7.930444	12.348752	15.577851	8.099864	8.498960	7.822330	10.309649	12.049704
0.000000	0.000000	0.000000	0.000000	4.622854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232893
67.251045	44.292488	57.529594	63.434437	38.341427	34.297318	84.428780	45.376812	87.337486	18.004978	68.942787	29.539824	55.618294	42.630295	75.588448	22.442627
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	19.802156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128.905319	0.000000	1.579831	0.000000	0.000000	0.000000	0.000000	0.000000
54.306049	46.970940	67.436951	83.042473	50.935459	51.463387	39.943516	18.954367	32.996529	53.412384	48.974022	38.030331	37.673702	58.005463	55.996151	23.398928
108.863167	30.319239	35.736443	84.870132	41.919956	25.958107	41.132565	46.882740	56.241451	18.584156	55.778328	30.755541	54.052277	45.917458	63.651367	33.360420
10.818198	3.742896	13.706717	12.859364	3.639514	7.618012	11.040566	7.545974	2.553571	0.656149	1.972851	8.144315	6.884710	14.109100	9.080812	4.413710
16.829464	5.910443	20.001974	72.485313	22.638514	10.967949	15.701941	2.095932	59.063599	0.327666	17.571550	2.539710	11.368552	5.743676	6.683670	1.677317
23.370293	14.760902	22.012554	13.457238	13.791431	11.978275	12.984525	19.707134	13.779306	18.565439	13.794896	11.515483	9.220663	17.335617	17.487453	7.212880
20.263599	23.511450	25.853712	13.925559	15.460903	23.367746	20.111805	16.872740	10.848495	18.265659	12.684974	11.983315	10.426299	24.699394	13.319816	53.580448
2.167629	6.180415	0.000000	166.313416	81.315941	0.000000	0.697582	0.538816	3.300575	0.000000	1.576617	41.282917	24.845976	33.581390	0.000000	6.196005
73.108101	78.559319	107.720795	85.317841	62.132675	109.550804	171.931839	114.318031	93.887909	8.691011	133.798141	32.830765	37.085968	173.990570	134.807114	51.630920
31.431887	31.418226	19.393854	30.669729	57.970798	27.664003	20.893778	8.236064	15.110137	5.834142	20.913731	9.702801	18.178528	10.776113	15.179055	15.742600
24.153196	32.726749	19.747017	3.190609	2.104237	8.054417	16.583368	4.219346	3.856042	3.946812	40.087006	6.367101	3.938281	1.853653	23.009809	3.385200
0.000000	0.259955	0.000000	0.231812	0.000000	0.677210	0.000000	0.000000	3.856408	0.000000	0.848286	4.354692	23.730907	0.349987	0.000000	0.000000
29.458408	41.057507	69.574486	47.868134	37.192722	38.770271	38.203522	24.276970	145.185425	43.301605	42.200649	53.914356	35.453045	24.535315	52.129250	11.439539
3.755220	10.260633	52.345898	5.772669	6.553507	39.853374	47.744537	5.211401	3.901093	2.004335	56.618843	1.204876	5.938530	9.600462	66.028084	0.577529
16.771790	117.961647	0.000000	28.833138	27.896681	29.233402	44.279312	33.156113	6.231709	8.764888	88.842506	9.263076	14.927774	101.657471	143.806198	0.659129
1.888029	19.017542	0.000000	18.664139	161.567688	5.782276	12.008987	2.831393	4.405458	0.563419	11.901488	6.354640	10.882801	13.285518	8.579862	2.203002
0.308266	2.608202	0.059489	5.146799	31.300768	1.031022	1.203118	1.495146	2.811396	0.262482	1.119713	3.054076	3.316707	4.804713	0.509588	29.718319
9.518722	20.387390	4.884606	10.465793	13.727267	118.347488	76.198601	3.533579	2.105452	0.000000	77.777771	6.577488	38.261066	5.716340	13.147626	0.591853
583.016357	684.728577	661.830994	180.114532	863.077454	7564.080566	2653.816895	1044.575684	28.683842	21.789843	3823.671143	29.313627	521.677734	284.495850	4089.878174	16.934196
34.413250	31.658417	75.778992	32.081905	17.920870	10.774537	60.802361	57.233894	31.136618	25.723030	68.462761	20.777290	17.014090	22.285954	38.316620	13.340206
66.188812	54.256607	65.357704	59.984562	37.457615	79.212364	76.447800	38.238064	37.619911	18.445290	95.939072	28.029766	34.285763	62.994396	75.778122	87.352089
18.777298	13.260502	14.649509	33.423946	18.077213	10.628077	11.987014	6.839031	10.222677	5.421996	13.331008	19.640736	13.302493	10.062209	6.591199	11.091822
62.739124	20.946468	18.134296	23.900673	23.651525	28.119955	18.591721	15.869310	22.494709	13.496752	27.580601	13.002439	11.430182	26.456295	54.249275	10.140920
16.441416	9.484659	44.167843	35.337738	78.686264	20.091991	14.614153	6.235602	5.540311	3.653362	15.991291	8.964912	11.374887	11.015447	4.273929	16.435213
5.707343	30.435022	19.831671	11.898439	3.807056	16.839718	11.014156	4.618206	1.531869	0.807069	8.744955	2.191576	4.094083	13.367795	0.334461	15.940169
5.640979	16.432837	93.446426	23.952202	0.000000	4.238733	11.138515	14.661817	7.023495	0.000000	15.737744	15.921085	21.946602	0.351012	0.000000	0.000000
17.079273	25.231098	21.661648	13.113238	17.363392	13.662050	12.628633	8.133905	6.385353	30.002188	13.165152	37.868092	14.083155	14.605746	21.499228	18.790056
40.337673	25.956310	47.083527	39.485775	43.495869	37.273613	27.217361	12.837270	32.779797	4.938280	24.433758	17.939915	18.239075	23.711779	13.158555	68.196632
0.490022	0.247847	0.039807	0.280901	0.038238	0.040298	0.113655	0.034799	0.120720	0.000000	0.000000	0.077130	0.000000	0.035525	0.000000	0.000000
36.789093	16.269800	30.297848	14.478415	12.079256	13.720365	15.224913	7.761273	18.150566	24.571106	34.210594	26.667398	23.671619	15.941101	36.155357	44.540268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.835011
1.179036	6.153872	7.320742	0.364110	24.531979	2.687295	1.002946	66.823235	0.622482	1082.731567	11.250700	2.172457	9.344700	7.496554	0.000000	1.378407
2.933658	22.599281	27.605402	8.745983	10.901142	8.494023	27.296635	4.010104	1.117748	16.690214	20.195398	2.172869	4.767370	4.833910	53.435284	2.525016
19.742947	32.563812	16.364614	54.380775	53.250393	20.420191	22.096710	9.044774	11.644323	8.027566	21.657835	71.873268	25.518353	55.453930	20.496662	22.371449
0.719403	34.517803	0.038094	4.072141	2.232119	2.778982	5.467209	0.459557	0.123227	0.198156	3.968077	12.551663	0.828120	3.406446	1.846689	0.019909
2.843114	3.120175	0.000000	1.225450	0.476216	57.855827	1.269221	0.288925	2.814826	0.230253	1.590476	0.383882	0.774230	16.420752	0.840775	0.457399
0.453595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.513880	0.000000	0.000000
3.993182	8.779794	42.528942	4.955601	2.185888	21.843693	57.087093	1.080405	0.504216	2.855551	53.669704	4.570979	11.727365	8.250186	75.817528	0.175672
9.716846	25.599516	32.907097	16.689749	17.288750	20.314175	20.667652	7.658805	6.376345	1.385767	20.560694	9.524329	9.724044	26.433882	27.363586	0.000000
0.803247	0.889435	0.000000	14.738490	106.138496	2.076140	4.015951	0.000000	0.987310	1.622630	2.075217	5.622651	1.811394	0.000000	1.963460	8.793803
10.242772	99.068199	83.863754	17.039331	14.909451	24.128439	121.888191	11.024697	3.225742	48.602848	161.797806	7.134730	8.185279	28.210928	301.889832	0.208469
11.124875	9.393807	37.830643	10.257407	6.593464	14.041894	24.581234	2.923752	20.178148	0.415316	20.896345	18.396053	17.515968	12.203278	19.846209	5.741269
5.889854	12.555139	9.674994	5.384202	4.715875	8.281294	24.515383	3.268201	4.713658	1.373819	24.808041	2.481320	3.349124	19.431955	14.650201	22.652506
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.697449	13.469049	65.599709	8.320419	5.801449	7.043450	33.310997	11.489265	14.479188	9.055968	28.251543	6.263540	2.524428	12.487411	12.768661	3.138256
3.178609	1.324116	0.162893	0.614114	2.214929	8.763268	6.612728	39.038612	0.654263	13.274019	13.516953	0.245961	1.460504	2.035223	39.370975	0.100506
0.086738	67.143570	0.000000	0.023421	0.000000	0.000000	14.672134	4.938599	40.559517	0.932912	51.505562	0.069991	0.023527	0.246483	0.063727	0.021871
30.514027	25.624380	27.196806	22.400009	19.514231	31.746649	25.760845	19.816938	28.599407	9.407345	24.835423	12.790392	13.732083	19.721775	21.463427	25.819862
21.205767	10.298744	3.049867	11.435472	3.659388	8.306637	9.211452	16.868477	30.011232	6.011962	7.815714	0.789652	1.254979	3.979563	3.758025	0.000000
44.018215	51.796471	65.021194	17.745470	16.482327	26.310678	35.870022	77.047356	10.455214	50.235577	39.542667	16.569630	12.797567	25.678553	61.449425	10.969709
0.000000	4.900277	0.000000	7.837732	179.938766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.338735	2.553478	0.203475	0.000000	0.000000
16.238558	166.425293	63.989208	11.334204	16.259970	11.985573	50.895744	83.687225	694.292725	29.327963	43.748123	4.212247	10.991502	8.916294	8.240947	40.962620
0.000000	0.472149	0.000000	0.000000	0.076154	0.231079	0.577368	0.188969	12.365216	1.863635	0.180652	0.080529	0.000000	0.425389	0.164973	45.494785
10.199979	22.299509	26.615658	12.903173	15.295035	21.038702	20.256884	8.373914	5.979908	14.169027	19.751453	7.110160	10.309037	19.508146	37.808727	5.546585
22.526339	36.973499	11.845311	9.554119	161.702469	404.506744	128.935135	411.915436	1.999088	409.233093	181.378738	14.383350	30.787880	17.374292	306.801270	0.201869
1.819287	7.519506	1.933208	0.886947	0.681894	4.000565	7.504605	4.391974	2.357612	0.903581	4.861377	0.642731	2.986653	17.918240	7.328176	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.491325	35.521549	0.146287	5.989705	1.506730	8.718761	9.116168	2.766801	20.222290	0.000000	4.784827	6.426480	1.325110	0.420842	0.000000	4.056407
5.306537	52.521202	5.895452	7.303786	13.791694	49.007015	38.609840	7.860838	6.861996	6.030775	37.782883	2.380933	6.164557	29.796967	53.563190	0.000000
26.765516	41.960526	27.746164	38.371582	23.256742	35.899906	60.493244	28.449175	37.332455	16.220205	57.630169	15.052932	18.199591	40.855904	54.139847	29.460234
1.384356	0.325221	0.445570	2.109641	0.333117	0.423452	0.136536	0.094922	0.267791	0.000000	0.337789	0.036742	0.270216	0.287996	0.143536	4.508027
51.056244	183.947937	185.114166	134.045593	83.436745	96.707176	179.167526	29.596962	22.785006	37.545734	127.774284	49.978683	57.461555	268.251587	152.317139	41.786442
5.606146	23.697016	1.468437	6.295631	2.054475	5.423142	6.027388	14.964943	1.775080	3.208104	7.630283	3.147293	4.538457	34.401909	4.604655	0.195727
4.980413	19.002781	3.985989	5.684694	6.836987	9.672755	15.642539	0.884460	0.828072	0.666776	13.892375	2.234341	2.932617	8.176950	15.608873	0.000000
8.402410	6.488949	7.709655	4.676553	8.319728	6.822220	4.414618	7.939631	6.771061	44.096943	14.537739	1.235141	1.533633	0.246433	25.451078	0.000000
17.048468	20.281490	36.699017	7.727349	34.292225	22.041117	22.193125	4.400805	7.285695	9.614999	35.657192	5.027173	10.252285	8.967143	20.926949	0.000000
45.684334	143.324860	0.565688	39.158882	34.209816	330.896210	383.816315	133.689850	2.819669	19.088005	647.164917	18.690758	61.990494	96.371140	733.664063	0.000000
