13.436069	10.680704	15.319439	12.363893	3.186792	6.514942	14.464583	8.130152	4.290823	9.567689	10.530375
54.810314	27.367226	23.866201	10.154740	6.259950	6.747146	7.805553	36.116745	9.358240	19.523993	22.397543
96.258553	0.000000	0.000000	6.733437	0.825675	7.241580	0.080686	0.000000	0.336290	9.212416	12.644256
49.483437	101.367683	33.784130	80.114983	40.714897	66.065140	22.929268	362.801849	77.497856	105.519417	103.482918
3.414416	30.200386	21.163704	15.632890	19.995478	20.459404	10.600715	4.977724	15.323893	39.924412	25.182425
6.640274	13.267123	10.951635	3.605088	3.321673	32.004021	5.009204	0.471394	23.156361	9.164224	14.060853
37.333702	34.015255	22.816576	21.091904	20.798115	22.111465	23.048494	15.488498	27.793871	21.253733	26.262606
49.718620	35.460209	38.533337	62.344250	31.640167	96.210136	106.372559	37.374737	31.937401	43.570820	29.316616
0.000000	0.000000	0.620994	0.000000	0.000000	0.964476	0.724337	3.757612	1.971449	0.000000	0.000000
0.338307	0.000000	0.000000	0.113826	0.000000	0.415818	0.000000	0.213189	0.184762	0.000000	0.000000
0.654211	1.451750	1.606106	1.309563	13.834350	46.180084	105.973175	8.919659	49.140755	2.088176	1.851127
0.191277	0.404913	0.446689	1.169441	0.523842	40.071583	22.679218	0.431733	6.034600	0.236536	0.692093
5.147700	5.930420	5.452443	12.554791	7.430219	11.659923	11.305512	1.087388	13.884628	7.296402	6.210474
4.775151	5.499168	4.926620	6.129394	15.935691	5.897522	8.923062	13.259224	8.375594	6.338784	4.624008
16.141876	5.542837	4.800153	0.401546	0.000000	0.199352	2.298741	10.374714	0.000000	22.461624	1.361951
10.164754	9.391833	21.076376	48.458683	4.400815	5.641588	7.347828	6.257754	7.075797	10.890681	8.065748
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.716101	3.793467	0.417902	0.000000	0.000000
106.657921	143.011414	127.843521	24.248182	0.875277	0.191756	2.111883	4.332352	1.236402	90.342201	149.054489
5.466303	5.687842	3.699469	6.035527	14.164134	6.676594	6.586051	82.892159	9.934030	3.557246	4.677298
9.532849	11.817664	8.199281	7.541553	33.097706	4.664940	10.253830	12.101179	19.779360	11.241503	8.547536
14.004622	19.357944	16.172894	24.550495	19.738813	15.784410	12.120304	9.848946	34.029552	15.925329	15.677518
4.972699	9.609838	9.059871	11.144352	39.653091	19.610111	13.839814	7.588607	22.510109	13.425120	10.322791
0.697060	1.716061	2.005289	1.346184	69.898964	15.592995	14.329077	1.729489	26.379749	3.255442	1.299562
39.420513	32.009811	30.695463	19.836327	142.576981	5.867386	14.114930	19.252539	27.668007	56.822605	24.564915
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.761655	0.000000	0.000000	0.000000
1.920153	0.197418	0.830826	0.403985	18.232183	1.994885	6.770722	2.949873	9.317339	0.350590	0.210455
1.279642	4.269898	7.939604	27.472593	32.941326	125.148758	14.555719	1.780368	3.092412	9.444372	10.361753
310.927368	55.064350	99.642372	21.260948	19.457638	5.560616	7.977549	1.572019	5.477694	39.902710	96.428169
2.540261	2.747094	6.558864	18.600395	22.699900	14.595222	7.507351	6.277105	20.162533	7.026205	6.894115
24.326380	17.773212	17.023577	23.161819	10.983706	21.809458	13.925267	12.729221	22.451336	16.368999	13.635416
64.880814	67.587868	58.606449	47.375744	58.859642	40.390324	49.190609	23.785189	70.782455	52.761925	57.733517
2.147962	8.581308	5.647326	1.384825	0.000000	0.000000	0.000000	1.329840	0.000000	13.599346	8.779146
0.026240	0.000000	0.013538	0.015472	1.950521	0.435185	1.569142	0.040189	0.694272	0.000000	0.111009
1.842657	24.021933	11.886784	40.495457	50.684460	32.288219	27.202608	14.722688	40.153908	24.151991	11.449035
90.607689	46.844410	25.778578	1.590725	0.580384	1.312634	1.366662	0.708579	1.044847	35.795963	40.610554
11.612609	5.184290	3.531133	3.259949	7.130421	12.320776	7.848187	25.102955	6.464797	2.859249	4.310569
1.236506	53.542763	42.675468	15.756215	2.683585	20.150465	9.345674	6.035231	4.848677	29.686535	45.410892
45.437733	74.926849	66.555878	86.437386	182.188934	50.840481	57.958317	139.913620	72.399376	56.560883	51.491947
373.237244	240.473251	155.128784	21.323927	0.914552	0.967814	2.165292	3.432047	2.047599	168.291641	167.456238
0.000000	0.000000	0.000000	0.000000	0.000000	1.442116	0.000000	0.950669	0.000000	0.000000	0.000000
3.235147	3.818508	6.188284	6.537527	0.000000	0.526542	1.755312	15.672384	1.926548	4.558652	3.232685
9.761407	5.554121	5.832738	11.287792	11.863654	36.256546	20.837536	7.316676	12.189323	6.612211	5.759060
24.399113	45.586380	31.293228	9.499686	23.562176	17.726954	13.423299	28.232838	20.232925	24.411768	43.403912
0.000000	0.280544	0.257686	0.138650	0.000000	5.823766	0.000000	0.000000	0.030730	0.095137	0.000000
18.446032	16.738123	11.920168	9.361405	22.287849	65.144028	47.167030	6.333196	15.657181	19.284431	13.980928
59.130772	61.605808	55.437878	43.041664	110.003914	70.710068	60.207325	56.529156	77.789436	47.409538	48.009262
18.515450	27.483082	22.841425	34.466686	206.721832	65.709320	48.008194	62.906181	73.395088	21.281796	22.120373
31.592928	6.845664	23.878483	16.821356	45.504738	14.569782	27.325884	49.515896	7.623602	26.558924	20.866310
27.817822	4.576510	2.580602	14.318986	12.588015	4.612364	12.314501	2.046270	8.725294	2.699622	0.000000
3.741122	0.487490	0.950506	1.643781	13.334232	9.478182	8.113423	2.722659	0.243282	1.621026	0.948608
32.551964	8.889280	8.055730	13.930779	26.866177	21.406046	18.286989	31.353161	20.698494	7.699493	9.520845
24.395494	5.589018	3.036893	1.659832	11.156422	9.846089	20.192196	3.103081	7.312767	6.098334	4.178442
2.519901	1.244190	0.000000	1.243694	0.000000	42.930244	1.792354	108.590950	7.797922	0.620702	1.097979
22.402502	18.471836	18.482698	10.713372	28.387110	12.714474	17.974186	12.537024	41.136372	20.157764	19.124073
0.000000	0.000000	0.000000	0.000000	0.000000	1.197503	0.000000	0.000000	0.000000	0.000000	0.000000
0.561049	0.534484	2.146186	17.935184	0.000000	0.602586	0.175174	0.000000	0.913364	1.696322	0.324648
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.518642	0.000000	0.394757	1.581779	22.478853	49.863091	22.445126	2.636230	34.655964	0.413789	0.254665
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.225603	27.198767	14.627148	9.172328	19.124344	21.759682	20.343201	7.990166	19.074482	15.060386	17.767536
48.726337	22.442551	5.780078	3.829544	50.434338	7.054336	13.711940	1.099399	11.211102	24.519939	10.104589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.945538	0.000000	0.000000	0.000000
30.954449	21.867743	24.084085	41.272842	30.728527	83.833534	44.803246	63.366184	45.563171	26.982279	18.205618
0.666958	1.242748	2.629999	3.217271	25.931124	8.684464	7.672224	2.323779	3.896880	2.313488	2.604505
21.703733	14.950031	11.259372	9.641564	5.171651	10.275084	5.418411	11.300396	103.545761	14.916837	13.523490
18.775711	11.097591	6.518997	22.351196	11.324291	29.123512	22.900209	8.028028	12.683069	10.140875	8.978172
22.940626	31.245514	26.120247	30.944954	37.208878	38.312336	27.451668	84.316269	29.983358	24.170866	25.457504
361.866791	172.373581	121.051651	86.183617	2.184302	3.363210	3.914608	2.242043	3.310159	181.466080	156.913101
21.717010	12.531964	13.996563	17.735092	20.492531	12.854080	15.483963	13.689208	28.842100	11.173671	11.268631
21.660625	12.137723	10.909434	14.408478	39.807072	31.116846	44.416924	39.844265	56.545021	12.597550	10.892231
0.909606	6.691080	8.813053	28.685740	34.546799	52.098824	28.753738	15.198758	53.755058	9.562071	5.515675
0.000000	0.872603	1.432587	6.580500	16.219704	6.403146	12.243502	4.463516	12.527184	1.665812	1.188948
0.597338	0.000000	0.110807	0.063320	9.278212	10.032203	1.662717	3.508691	0.000000	0.145561	0.077949
23.555882	41.749393	20.278831	17.830620	67.552330	11.596676	10.997739	4.485742	11.287590	16.488951	20.999582
5.261216	4.259379	0.000000	1.765625	0.000000	3.622105	9.324981	2.323899	5.343108	3.803901	1.834335
5.398924	5.709110	6.524096	6.728115	66.812202	116.689186	47.100109	7.899873	54.752789	12.863324	7.269870
10.481814	26.882832	19.429188	15.668792	26.962479	16.953547	15.869925	101.642921	22.008062	20.946236	23.921732
0.055374	0.000000	0.000000	0.646911	1.462693	1.296047	0.000000	2.858722	18.492119	0.649325	0.075120
0.126806	0.414396	0.282231	1.314319	0.628408	4.811597	6.309786	0.325163	0.954483	0.000000	0.555082
45.565025	50.727772	33.270733	36.972107	72.347244	25.401091	36.816700	27.446337	62.923943	29.888666	41.924442
118.252510	34.959122	35.136791	38.255383	131.103394	25.688187	51.618011	40.706394	52.173183	49.924454	28.471203
8.915587	33.044903	25.645990	33.025589	304.923523	72.111221	47.352745	6.838590	55.552502	31.176622	30.895193
0.000000	0.000000	0.000000	0.000000	39.009514	0.391832	1.020670	0.000000	0.000000	0.000000	0.436774
7.759603	3.179349	3.656717	3.186378	29.767748	26.339067	16.414646	5.044018	11.943463	3.257636	3.263389
0.776617	0.351026	0.560351	0.926322	4.709908	6.998430	4.604529	2.821149	1.382640	0.490735	0.553834
0.527348	0.000000	0.000000	0.236919	2.395578	1.135854	0.537921	41.922573	0.847722	0.158851	0.000000
52.531418	44.815807	41.972031	30.045416	86.179436	57.372200	53.781570	32.427139	61.744682	43.717999	42.817387
2.161879	7.555623	9.242930	2.408454	30.691885	87.514359	38.049404	2.069076	41.459976	11.501046	13.242517
7.706910	4.595489	4.275449	5.631212	12.508066	8.199132	10.494056	101.215958	9.394269	4.245302	4.998278
1.115454	1.246342	0.953362	54.335598	136.669769	111.013924	58.182396	2.822429	81.515633	5.477891	2.050725
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.625141	0.000000	0.000000	0.000000
4.689955	11.054420	11.933238	15.135498	13.283070	27.672298	28.133669	7.719485	49.070484	16.312998	9.114601
15.628742	94.141014	22.189423	0.418451	0.000000	0.000000	0.000000	8.947991	0.000000	35.002728	56.030014
23.259544	11.913509	16.884661	0.749519	10.367834	8.520802	15.804426	1.620384	0.476416	12.102184	13.346120
0.241463	0.426461	0.317493	0.795744	1.843240	7.440650	5.268483	0.860349	7.253153	0.461213	0.380744
54.269386	30.253983	41.201828	20.979557	49.636887	45.945625	70.807770	38.420681	83.818748	31.146009	24.039755
16.373508	17.529961	10.685651	21.902576	19.394718	18.772547	12.137384	21.725380	24.635773	9.031523	9.450165
368.656281	137.779556	103.336060	64.280472	328.306396	215.212097	58.438137	23.464289	367.075928	108.456055	141.838333
0.000000	0.000000	0.000000	0.000000	1.402450	3.445945	1.139487	0.286928	0.295088	0.000000	0.000000
0.250617	0.000000	0.303455	1.390304	2.998225	2.549551	0.624206	0.379391	11.115302	0.185251	0.494655
68.026932	147.598526	108.510353	175.921219	335.256561	221.432648	135.058502	89.613472	328.474396	206.006653	123.063591
0.000000	0.700946	0.000000	0.113735	0.000000	0.000000	1.436280	2.686121	0.000000	0.000000	0.429842
17.862104	21.983450	14.307764	4.226284	14.360771	33.113934	27.317379	4.390610	32.045666	15.463567	20.307554
78.847588	76.493942	62.269470	77.121651	136.408173	69.885330	72.037926	50.280998	90.990334	66.757965	60.073399
0.089032	0.335713	0.315802	0.167339	5.308324	2.030316	3.431884	1.238622	33.233414	0.452567	0.488478
2.588500	23.816393	19.458012	17.286766	13.160421	198.088013	26.351116	5.580221	87.287491	30.081635	33.128399
2.013762	6.810931	7.318049	5.221764	50.221783	55.598324	8.051064	8.777457	247.331238	3.576447	9.182326
48.097073	13.447549	12.718028	16.779549	20.322916	54.937725	43.660229	11.279022	40.053539	10.337337	11.228182
46.033783	55.672310	69.750900	29.215681	86.933144	15.579006	15.031477	23.387516	32.185631	51.953545	68.620178
13.315089	22.157951	20.945555	74.690575	31.885811	23.778770	36.760582	10.287050	50.609161	20.259907	16.575329
51.653709	24.903255	13.957305	56.788242	0.767307	3.085349	7.336251	6.902755	1.495407	22.651888	14.752903
7.851397	13.839429	11.178801	8.696143	2.405292	13.124306	8.319672	12.656468	7.154527	7.912571	12.277781
47.444496	49.082119	23.042103	1.026315	21.040216	1.486361	25.033541	3.506993	2.217072	17.760870	34.239254
64.651878	73.333160	45.347046	29.204807	44.346756	50.403805	54.583302	16.077457	61.554501	28.656845	55.856529
0.000000	0.000000	0.000000	0.000000	0.000000	7.922444	0.414873	0.000000	1.344347	0.000000	0.271715
0.326321	0.659543	1.368971	6.734845	150.428940	92.661339	39.777393	0.745396	60.964512	0.000000	1.293127
0.450463	0.000000	1.281181	0.786767	16.492889	3.729699	7.058595	0.000000	0.824902	0.538135	2.827400
0.558640	1.970497	5.489973	2.478405	10.886957	29.838455	18.298813	2.128169	130.389404	2.804621	3.104281
0.684578	1.524224	1.120149	1.366709	6.918353	19.493645	9.781969	3.509817	9.523056	1.652652	1.189501
4.721371	2.935922	2.461576	4.571636	2.031889	2.304161	3.227058	3.146250	7.821811	2.621719	2.049986
25.864290	11.516674	8.728601	11.999048	12.938626	25.206312	25.898741	11.928949	22.932648	9.187434	8.964173
2.860615	1.403301	3.377263	11.755915	35.535007	20.203724	10.129576	47.653763	15.200732	3.849225	3.356184
34.702267	0.919675	1.429322	7.080434	1.714942	7.493072	10.319483	3.048067	11.511607	2.459424	2.584259
14.575115	10.083652	13.755781	30.789839	10.978067	4.197620	12.797814	1.005225	1.635049	13.276803	5.908902
25.887449	18.620275	12.170640	27.983723	19.257463	18.159584	20.063915	16.247419	36.402206	12.309784	11.616368
75.005791	27.011080	49.224754	11.852486	70.127197	131.096451	66.257591	5.320139	48.511166	29.800968	24.409611
66.998184	66.095940	42.591911	16.253447	34.861904	18.178333	89.225174	32.361813	17.377628	58.281197	55.225788
0.448781	116.361794	69.938393	1.930846	2.064671	0.533908	0.000000	1.079526	0.000000	8.821136	77.836456
1.052568	9.264772	10.392839	17.157732	33.542088	0.344814	3.218746	2.918018	2.364304	12.259743	7.811043
122.767883	74.374596	2.326863	276.337372	0.216042	0.891107	0.061421	0.000000	0.162050	1.506449	1.529450
0.658719	4.573998	3.511813	4.746621	13.914869	0.000000	15.304161	0.000000	4.575831	7.955140	5.130234
12.706892	7.518284	12.916272	18.294041	69.218712	16.115717	15.512040	16.253330	30.215782	11.986253	5.425867
10.894172	22.481504	22.050381	29.976620	26.308340	10.545494	16.126621	6.240547	29.113274	29.453365	19.389334
0.000000	2.304176	1.705126	1.026147	8.395436	30.927944	16.243450	0.748431	15.667085	2.569343	3.332300
0.617717	0.065783	0.155797	0.838648	1.397056	23.369997	3.348877	0.582162	4.499938	0.372146	0.459749
12.962035	14.127465	22.821104	35.063156	16.968151	10.764998	9.959864	4.992834	13.798066	11.796404	10.615456
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.501051	0.000000	0.000000	0.000000	0.000000	0.783179	0.000000	0.000000
10.660087	15.757327	21.774672	32.115742	76.124962	24.202192	28.022873	22.801096	34.041958	26.205608	19.071848
0.000000	0.000000	0.000000	0.106840	0.000000	3.712412	0.312303	0.000000	0.515715	0.000000	0.000000
6.578980	2.450419	1.099577	1.147419	30.307188	9.500190	20.634792	1.797674	21.008755	1.549126	1.519055
70.823807	6.676472	4.147925	5.746694	2.376954	5.414531	5.842944	5.586621	5.764986	4.796513	4.993784
32.472763	17.859907	14.633860	15.028574	31.094900	15.603626	21.930618	19.381439	26.397699	11.912941	15.133160
0.000000	48.031071	0.000000	95.289383	81.394218	26.726662	16.641937	29.837471	86.049545	11.658646	3.338000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.056497	0.000000	0.000000	0.000000
19.116369	78.119339	45.053211	8.422416	13.348912	34.536842	13.162258	1.216782	13.726537	35.223221	53.985790
46.778976	23.266909	12.424367	2.268302	0.221708	0.247769	0.665900	0.989530	0.415993	11.663976	17.340837
10.883835	5.786212	4.138866	5.940878	4.865848	35.319172	7.544180	8.730592	11.768160	3.960404	4.330212
0.275394	0.000000	0.355216	1.583294	13.562292	31.556673	25.199245	0.492096	1.696024	0.124434	1.237899
5.484434	7.003675	7.063581	4.916520	15.653040	41.887959	21.886932	73.016022	29.576130	5.441758	6.278760
28.696657	31.292631	28.871109	29.038164	40.314240	9.528990	16.374031	300.987701	13.885880	27.923853	29.158636
0.730113	0.000000	0.000000	0.742396	1.358436	8.211854	1.005600	1.461451	1.194239	0.000000	0.000000
6.412215	10.226069	10.632109	4.941035	16.852457	20.559309	26.842733	4.728974	31.530552	19.245266	10.133487
39.212383	81.133247	55.528767	19.524044	17.174429	7.159645	9.720597	9.838601	3.084347	96.262558	68.923607
0.579087	0.574927	0.706457	3.504748	0.000000	2.299222	2.788207	0.500657	2.181173	0.560868	1.547095
1.222430	0.427541	0.667260	1.582668	2.557067	2.933383	4.055482	2.179811	4.789871	1.825132	0.674557
111.791161	355.808594	163.744293	129.401428	48.664364	8.978002	21.467569	19.000004	55.038132	202.193344	212.699280
67.018600	34.839031	27.959803	7.547357	3.175604	6.193033	10.513380	2.280782	6.008119	25.235228	38.885437
69.396919	55.853233	38.206470	40.135746	88.848961	39.521492	41.008400	78.141594	46.655846	37.843849	41.606583
29.485573	43.326904	23.450970	5.134895	2.683934	8.387837	14.541746	13.994682	3.033813	25.064436	31.740061
22.709229	28.442852	28.892427	49.472561	12.932443	17.988274	15.512852	33.400738	35.262375	30.585623	25.497570
0.027488	0.000000	0.000000	0.000000	0.017028	0.000000	0.012267	0.028067	0.000000	0.000000	0.000000
18.263889	15.194825	14.067417	31.586012	39.336819	72.226158	42.860741	14.463809	50.515797	22.130016	15.060094
0.000000	1.892964	0.672415	1.201453	0.000000	1.514999	0.445569	0.000000	0.000000	0.515442	0.554516
39.227272	41.133305	33.651161	13.524770	12.981342	2.724400	18.149052	62.063782	3.985783	32.091148	40.824730
0.000000	0.000000	0.000000	0.251078	0.000000	0.000000	4.979999	1.712814	0.000000	0.000000	0.000000
32.909973	42.166229	39.226437	80.498436	52.713821	37.107887	30.196037	16.219290	52.565971	42.838951	31.728704
55.798721	58.905701	38.956856	12.680404	3.708138	1.840134	4.798198	2.878100	4.895977	35.938328	51.611332
1.271723	1.985813	0.789139	2.024629	10.299927	13.147439	21.852310	0.742513	16.241364	1.094558	1.992710
0.487067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.830463	0.000000	0.000000	0.000000
18.072550	14.530240	13.777159	38.669472	17.751186	12.735629	5.601146	6.117631	76.758896	19.540464	17.283291
21.409920	32.641960	0.000000	0.000000	13.284968	5.870151	20.364979	11.434919	12.239196	16.359663	17.005816
2.736311	8.350467	12.110672	13.835616	16.803059	4.202489	22.921898	19.016132	18.047441	8.260253	5.212596
65.016396	20.044941	17.870319	24.360289	21.544786	29.334585	23.075212	64.123703	29.241858	22.084951	17.791037
0.902340	1.224504	2.022044	3.916032	8.458691	8.253835	6.774006	49.967278	5.081519	1.808879	1.416422
4.036592	34.080395	44.004242	10.361164	12.346852	14.768204	45.876015	4.582273	12.251449	40.265881	36.939747
0.583073	1.742619	1.017192	4.265773	16.960104	208.492966	21.300701	2.196038	94.382233	1.091974	1.984301
5.941825	44.037319	37.976234	7.194067	7.971839	9.869757	7.347197	6.173417	17.640383	36.880329	35.442883
6.244237	4.163872	5.160436	1.254206	0.268593	3.084736	2.981446	3.176146	15.100651	5.539533	6.015191
32.598690	5.025983	3.717174	0.760530	0.321873	11.830147	2.773761	1.576213	9.249992	5.258718	3.040853
0.232732	1.417104	2.574945	2.050869	7.801057	10.747821	3.648828	5.095975	1.869169	1.308627	4.170850
0.000000	2.274288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.001728	58.355576	69.986153	177.730972	63.063576	86.372360	55.151348	14.400191	99.856926	63.534698	42.857601
8.080918	6.879142	4.935900	12.563113	7.670604	9.978631	11.981211	10.751656	22.004904	6.358847	4.841718
0.000000	1.770450	0.692035	1.272923	15.159994	16.732891	4.360296	0.000000	5.422877	0.402180	2.228184
1.922273	5.552404	10.034856	3.061259	22.285103	24.719591	28.935822	24.146324	21.541571	8.742991	10.564554
60.151348	32.445702	36.233509	28.424704	63.852444	23.633204	14.326996	34.563015	33.274044	41.631432	24.072899
47.525631	17.936140	32.878994	23.676771	74.916565	14.425245	34.387810	23.478689	44.645397	26.503176	30.347403
1.216108	0.461300	0.939216	0.911568	2.179399	22.155495	3.772014	3.076337	3.450155	0.675213	0.408947
17.234444	14.897272	16.349215	29.340828	38.723640	42.243214	16.587357	58.698032	37.710979	19.674536	13.708594
0.574603	1.116783	0.574987	0.855469	12.069474	6.516480	1.569465	0.850480	6.306120	0.653871	0.487560
0.000000	0.000000	0.000000	0.000000	0.093244	0.000000	0.026870	0.121388	0.082401	0.000000	0.015920
17.471605	11.091792	12.039171	20.586905	42.599712	25.974218	21.450405	32.429604	56.522263	12.959045	12.183167
11.062939	22.115206	20.680243	32.456139	49.305393	33.803936	43.706333	18.576748	43.021435	23.460016	15.753247
4.853487	1.988841	1.520073	3.718969	6.291893	2.013397	3.055558	14.731981	6.634945	2.130319	1.239731
112.189285	130.162354	122.113632	181.133514	153.558197	147.994064	107.914360	53.006580	161.021286	139.175507	116.390511
23.652260	39.354504	27.615160	34.013042	12.881017	11.991920	13.941878	12.650204	26.050880	26.280436	31.057144
23.353813	21.782253	24.334284	28.987103	62.151455	55.314159	67.671860	17.249029	56.172611	23.319565	20.298733
41.657051	59.012146	46.748772	15.983288	161.581161	24.755295	24.955757	8.235081	27.414492	53.420647	46.304337
0.230852	0.116550	0.225308	1.201957	400.680389	7.660305	6.514880	1.104618	21.613142	0.218219	0.398422
18.385527	54.838436	74.617188	119.291718	425.903412	219.973633	182.608185	66.597504	322.041443	67.616592	52.690926
2.663744	20.865271	16.407087	5.959359	28.097826	9.769825	14.327417	63.148132	24.335905	16.124586	4.082468
40.570179	145.267410	78.496078	30.557913	0.000000	0.615394	0.000000	0.000000	0.170079	138.553680	73.157639
0.000000	0.000000	0.000000	0.000000	5.181849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.790122	5.368747	6.594512	10.730234	1.756198	1.504721	5.163867	24.567736	4.548186	4.067031	5.149750
18.444988	5.189148	5.070355	22.102022	28.205263	38.184502	55.449509	10.148005	48.686184	5.478025	3.799815
0.000000	0.307018	0.368855	0.000000	3.325946	6.356714	2.416338	0.182497	7.186645	0.302841	0.448956
27.433495	42.946350	41.958843	133.467087	52.822945	56.748222	25.516375	8.094121	25.686054	33.533863	36.397552
155.385025	104.354706	112.945518	139.554550	122.708542	72.688347	78.017273	100.710976	92.642891	106.134415	90.383308
0.000000	0.000000	0.000000	0.202643	30.099375	0.737966	13.844746	0.000000	0.000000	0.000000	0.000000
10.707638	12.880829	11.763671	11.445825	92.004982	15.083002	21.061895	24.725880	24.394363	12.393892	14.932066
31.152855	27.142382	25.588758	11.807920	32.494404	18.925215	20.787964	15.610806	19.854771	19.434584	21.894567
0.000000	0.000000	0.000000	0.025344	0.000000	0.172807	5.936570	2.800382	0.000000	0.034843	0.000000
18.379976	17.862553	12.042622	6.867185	19.217512	24.686523	38.226883	11.786583	23.261566	12.014997	13.970969
0.359758	1.225914	2.629516	10.589088	23.806789	16.820047	22.148252	4.193791	1.869113	2.366051	0.570747
8.744627	49.587048	27.327053	40.970398	12.533346	19.756495	14.953052	48.192493	36.099972	37.978848	37.564205
31.104038	40.724373	25.357357	8.749574	1.282416	1.654514	2.271911	3.641453	2.206055	33.461624	32.635071
5.829896	20.687689	0.000000	13.950902	2.955588	6.414237	1.323345	2.264775	9.922898	4.615512	9.972280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.400729	2.641682	4.810076	4.311079	4.782022	24.665735	7.050377	0.273874	22.618876	2.292085	6.136847
25.687174	120.353951	56.219608	3.497844	0.000000	0.000000	0.853196	0.172313	0.000000	13.810921	94.887581
1.848588	19.177435	27.818851	77.646912	0.000000	29.896158	1.265208	2.156539	0.545311	14.715857	7.996399
220.339386	188.061905	158.053101	141.637390	310.719513	185.231735	141.196732	169.155273	382.025116	165.025055	182.332825
27.934669	32.870907	35.040001	28.158316	48.932499	15.598821	27.474901	17.527754	11.601285	28.128963	33.433502
5.409147	0.909950	6.029253	16.327854	83.216774	18.752554	14.633534	4.583276	34.340874	5.483971	6.531123
0.000000	0.000000	0.000000	0.000000	1.013130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.574259	24.416761	15.957773	19.116777	100.054893	62.908855	37.365082	10.679679	31.193304	21.890146	17.003208
11.847383	11.592258	4.682601	5.518784	27.211967	8.396457	5.963409	12.411196	9.173556	6.670467	6.874193
0.091920	0.050802	0.031617	0.171639	0.189803	9.562779	1.627185	23.023554	0.726838	0.041533	0.048610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.322564	0.000000	0.000000	29.812496	1.183883	0.000000	2.673257	2.206254	0.891695	0.000000
0.689403	14.749982	3.319766	1.343755	0.189803	0.423473	6.477974	37.149891	0.209665	10.833275	3.847977
2.391564	13.713169	10.452451	4.413249	16.920618	23.373325	15.496360	13.715205	17.059313	15.664302	11.531749
0.505675	0.000000	0.913139	0.149088	0.000000	0.000000	12.217307	0.728775	0.000000	0.628331	0.401120
12.559884	26.487638	30.318058	86.103455	4.508954	41.829247	17.538652	5.339516	34.014965	22.065498	37.550541
0.000000	0.000000	2.011995	1.868261	18.578587	44.101517	30.396795	0.841632	21.534899	0.088336	1.414422
18.808243	27.704557	30.435860	34.041569	37.256699	16.259098	31.388113	122.436752	47.546722	28.753107	27.333290
0.000000	0.792825	0.638509	0.216450	0.000000	3.984843	5.017433	1.240911	257.378662	0.905730	0.976139
8.739495	35.559528	28.607103	6.895544	27.197014	14.307810	14.565634	12.007940	6.877790	14.535276	30.760658
34.566570	107.487114	88.812485	106.135040	67.395020	31.716805	41.447437	10.310910	49.815025	126.662216	85.741623
3.523713	3.604978	2.138900	11.428617	1.997541	1.032132	0.200920	83.783699	1.279748	2.028195	1.851754
3.649817	0.736136	3.080012	7.782458	24.921957	6.215006	0.392965	23.494829	15.830076	3.153187	7.599855
76.041824	64.232353	109.440910	357.520599	0.834651	0.000000	0.000000	0.364503	0.000000	84.604782	49.870590
17.965376	50.490574	27.753860	2.310399	5.926159	9.399372	6.920286	0.000000	15.182219	35.252892	44.505707
0.307918	0.000000	0.000000	0.000000	0.000000	0.000000	0.109160	93.540497	0.000000	0.000000	0.000000
25.139147	33.795971	32.880871	37.328030	50.628792	17.080750	14.387810	50.137280	45.809227	42.114319	29.296206
21.020859	78.195114	35.822197	3.010558	0.574977	0.339170	2.403818	1.315982	0.115786	16.207039	46.081753
15.394102	21.982216	19.893364	41.212105	1.360662	0.627004	1.675517	0.210406	2.357894	19.710789	23.378679
34.568802	26.750414	18.517317	24.655762	32.652592	20.746443	31.113842	60.127949	26.007799	17.924343	21.705938
72.813736	63.315384	51.323624	93.927193	59.741077	49.287617	47.964138	32.434185	97.277054	60.296162	55.748417
6.198993	7.271828	4.907741	56.748989	11.489777	4.852724	3.284200	20.791811	4.225097	5.671069	4.553597
36.216686	35.395657	24.661072	9.703111	0.300086	0.730394	4.136909	0.674888	0.353588	40.055199	26.659849
0.385572	0.077540	0.119359	0.090943	0.000000	0.813873	0.481796	0.866135	6.754304	0.000000	0.040780
17.777180	28.562090	20.046570	23.429985	20.373587	30.006329	33.831558	17.821535	40.244534	25.278395	21.850855
