0.000000	0.460181	0.232672	0.000000	16.783190	0.177227	9.289101	40.284573	0.000000	0.114971	0.476730	4.484217	17.018181	0.000000	1.986303	0.000000	0.000000	0.000000
0.000000	2.635986	0.000000	0.000000	1.650414	0.915665	0.000000	0.000000	0.000000	0.000000	0.639101	0.000000	3.750983	0.000000	0.000000	1.100646	10.868827	14.864492
19.399851	15.779002	20.898794	21.609867	11.133911	12.343451	10.077482	11.149606	3.755790	11.358270	20.175301	19.925499	11.771008	14.401031	10.971632	29.428825	19.515455	5.144121
9.922324	7.462908	11.949550	21.241360	23.851170	4.627975	10.364292	8.114194	0.000000	18.379679	15.125630	11.343050	41.397240	8.809645	19.251362	20.360840	10.172271	0.477749
78.401871	77.981239	21.482460	33.056049	34.462727	18.670454	15.772902	6.713563	35.769043	43.591503	93.995605	14.953559	28.593637	8.638288	98.988785	37.773682	30.577911	1.125686
0.886659	1.542613	0.557004	0.703756	0.445993	0.508184	602.499146	1.684961	0.201061	46.298069	51.504055	157.445450	1.220187	0.357334	17.035666	2.913880	2.757678	0.421806
0.597440	0.771492	0.000000	0.068061	0.325799	3.999628	0.000000	0.122202	56.170986	0.000000	0.941028	0.000000	0.000000	0.000000	0.203730	0.166784	0.563665	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	287.968964	0.000000	0.000000	0.000000	0.000000	0.000000	0.518246	0.000000	0.000000	0.000000	2.604306
16.892441	35.266941	2.170175	0.340671	2.498105	187.042404	13.365214	2.762946	1.392457	1.670991	80.194664	6.548138	2.293324	0.500772	2.728175	9.019969	172.624725	0.000000
350.011047	191.099503	81.754814	77.414993	30.781370	113.168121	18.948652	56.759136	23.470444	28.718208	122.222412	96.322266	35.726452	19.386559	37.368473	343.137054	179.516495	1.038265
63.441856	59.728065	1004.292786	24.731726	65.468025	8.385421	258.516968	312.640442	45.434753	10.849944	35.387016	233.310059	30.720810	56.372627	99.251724	30.403940	10.104544	6.887493
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209.704773	0.000000	1.621873	0.000000	0.000000	0.984326	0.000000	3.087600	0.000000	0.000000	0.000000
0.144798	0.186339	0.249111	0.000000	21.315670	0.041890	92.360718	2.045801	0.000000	4.742436	2.958551	21.183971	20.395548	2.970149	18.442617	4.089222	0.022732	1.185241
30.692141	21.036356	28.396223	64.476311	29.354752	12.982295	32.024071	23.137438	11.075121	17.621956	25.185209	15.349394	21.034712	22.166853	25.810184	19.100607	16.312380	17.416859
23.036036	17.122242	26.325661	79.524200	11.019839	18.505846	20.453352	7.731148	5.931696	13.877797	23.321520	11.109550	19.650167	18.701693	16.190493	18.456953	37.259342	19.612352
0.697910	0.172809	0.105943	0.058252	0.402722	0.302860	0.208339	0.145533	0.276520	0.189506	0.379362	0.448635	0.908987	2.623957	0.214011	0.217071	0.109565	4.488955
0.737561	0.195109	0.199321	0.178825	0.753938	0.140905	0.219923	0.388075	0.000000	0.562975	0.318881	1.044627	1.351040	7.591434	0.503336	0.228267	0.198179	8.797768
36.314407	25.478924	43.362030	46.619797	16.572992	15.691738	38.134056	19.762850	25.253946	16.597748	34.390141	20.933241	18.062719	19.928484	17.693697	35.523376	30.046738	89.536034
22.848297	25.197393	30.102264	34.533291	9.598104	31.144753	11.673504	13.927422	23.948084	30.208344	70.071312	10.557641	16.469053	15.558424	19.795414	88.007217	22.007750	21.283167
9.282054	9.276310	3.954833	1.508926	4.362099	17.543215	3.449497	5.832606	2.725833	7.916168	17.993425	17.304279	4.141158	3.821099	6.187479	13.017899	10.591499	0.000000
34.204987	29.565086	94.377350	21.111256	13.835760	36.138985	18.929716	35.212746	11.410966	29.208916	48.780575	20.868584	12.180744	13.225031	17.239946	24.528748	45.304821	39.688141
16.563454	12.704080	13.501340	5.171117	39.498512	4.172917	35.781548	12.980875	3.473660	15.510192	24.369268	36.714218	38.777168	35.165588	58.910885	17.893166	13.133905	60.076424
39.112919	39.172787	63.829994	59.505592	86.473724	47.683399	49.292252	43.379883	65.805435	21.847967	38.112995	20.120056	40.450668	40.931221	43.626335	58.129406	40.401588	31.118488
33.390202	28.091246	27.654213	23.528944	30.695059	27.129004	16.759916	44.117458	43.743725	14.433526	26.564188	31.949434	33.138477	39.211094	41.402966	24.215483	20.666531	13.175109
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.264389	63.339287	4.982632	0.248251	0.000000	0.424487	0.000000	1043.575195	0.529161	1.150276	1.073677	0.296008	0.000000	0.000000	2.058812	3.651874	0.000000	0.000000
16.449913	13.588709	10.021119	23.044731	15.598696	15.767987	22.979492	8.182097	12.181275	3.338569	8.006683	14.052035	9.700955	16.722980	1.074290	10.890996	21.515251	7.359888
552.212585	301.949036	20.258980	1.561534	10.437916	2.312085	1.116502	4627.437012	0.798835	5.115116	2.544409	3.309100	1.458793	0.453911	3.027042	11.435343	1.307785	0.524872
20.140268	20.690941	27.552010	41.611240	22.377153	20.140947	14.510842	9.129900	12.250975	12.167815	20.068474	10.303642	22.657995	20.248735	14.259833	30.185511	16.861462	10.728122
3.453058	11.725518	4.965757	3.633024	5.906101	13.472052	5.053301	4.301553	0.020933	0.000000	12.686630	9.219025	5.629343	2.976246	4.487832	15.352160	12.081519	1.925066
0.000000	0.000000	0.000000	0.000000	0.000000	1.035870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.561518	0.000000	0.000000	0.000000
0.090242	0.000000	0.032392	0.000000	0.164030	0.395958	0.161633	0.098794	0.000000	0.057811	0.152608	0.219954	0.096793	0.120471	0.096853	0.126306	0.000000	0.000000
0.000000	0.039679	0.000000	0.100315	16.367094	0.000000	2.289337	0.208850	0.000000	0.435127	44.133648	14.507478	4.112885	0.174635	3.292331	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.066547	36.932144	28.817369	52.936085	31.605801	35.873852	53.812893	13.484547	38.806496	12.802095	38.081284	21.148109	29.529448	30.957293	25.124008	32.776913	49.194004	44.046951
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.523922	12.648684	17.915108	2.024236	4.728266	9.254806	7.715528	8.911845	6.029139	9.859529	15.812840	25.014965	18.638876	15.625173	13.884264	16.913160	10.898407	13.904470
26.694946	26.067663	24.234642	34.252708	19.853535	25.764772	28.108755	19.688446	11.801728	15.246841	21.336390	15.000115	16.401234	21.152456	23.010345	19.910660	20.971098	14.404311
8.089498	4.509958	18.650433	30.074154	7.783483	8.514711	9.810104	3.538316	4.769985	6.286311	7.448819	8.909983	5.122048	5.173560	5.856217	12.620218	13.831343	5.177576
74.720741	69.137970	8.351860	8.496700	24.608139	45.902790	10.582288	7.872005	9.132270	11.857285	59.942108	35.503735	22.779819	98.193306	49.083973	27.207285	33.221123	1.608902
48.094952	64.021530	3.592278	17.505058	14.321339	54.655933	9.956029	2.336452	2.835980	20.005180	63.236763	43.766399	6.665688	19.358149	26.852623	30.201887	32.240803	0.932497
28.331392	27.110371	31.929665	41.228512	25.807316	17.196369	21.951979	14.566814	8.891244	18.762249	21.230988	17.777039	30.435024	26.042763	18.941242	23.382624	22.271563	29.505707
23.018526	34.826786	28.723644	40.495590	30.142670	24.842875	25.167961	13.150888	63.533192	9.428679	25.547728	24.262402	53.585312	58.915741	20.773920	25.173998	33.203491	44.431637
10.791817	267.915436	59.262623	4.587861	19.555513	112.507256	45.669571	25.836020	8.462561	15.808732	171.140335	24.963453	111.186752	87.443405	5.135480	31.728483	32.326260	9.307676
490.852753	425.493622	531.657288	645.240784	307.362457	345.149994	363.072968	143.980865	879.091492	438.237457	432.591431	492.765289	327.461273	317.526855	262.619415	383.433258	441.719177	81.973465
17.526287	18.052538	13.657043	9.458426	36.608337	19.476715	19.800373	19.973200	7.042887	16.712620	16.757494	19.551514	27.797544	42.407791	38.182091	29.752234	10.458874	8.919650
37.036594	15.942772	17.973345	25.460922	32.113243	21.833029	38.774254	27.032999	13.964535	22.435312	13.414825	44.500256	34.352386	20.649538	16.794300	25.147846	17.375483	16.622431
10.530078	28.874454	9.141730	24.945805	24.002092	29.203606	10.979860	13.106276	4.989192	8.411953	7.779661	49.847755	20.893822	49.442394	25.444784	26.472511	5.914050	14.462788
56.033451	40.712124	32.478207	33.990967	36.362171	29.542269	35.409821	49.328697	13.661611	15.215423	19.463690	11.711082	40.423027	23.978533	23.889896	29.033710	52.580746	62.773659
37.302883	46.814240	60.042538	71.391708	31.880243	43.578674	67.121941	21.590982	51.945549	37.217083	60.631664	36.708012	23.739759	29.310480	21.838236	40.108658	56.615513	38.353363
12.647278	62.379295	4.009301	3.872219	13.286734	1.646911	3.672309	7.670036	0.000000	0.000000	3.072498	11.303929	6.185532	4.214789	0.615397	0.465318	1.293379	12.027167
163.612320	248.763199	15.651348	20.414446	55.958439	13.235744	32.772175	128.437515	15.174368	28.674339	9.020855	16.696898	66.993057	42.405830	34.690651	31.015816	14.208102	60.608456
0.349635	0.218164	0.148609	17.966358	0.056491	0.035403	0.104372	0.497600	52.461056	0.299053	0.310416	0.078664	0.375018	0.280053	0.315209	0.108747	0.403438	0.296848
81.211815	70.530182	18.814838	3.405695	11.943329	31.311148	9.656292	17.241554	10.782434	4.746991	23.733820	22.598837	11.207830	89.983093	8.201304	38.418751	18.492239	4.912059
16.592171	24.678810	44.410210	51.934448	26.412500	36.566940	29.460190	29.394520	36.250710	13.135556	21.069504	28.158449	29.938509	28.546669	23.671465	25.819710	25.482317	9.094769
11.342253	14.507199	15.212209	9.941748	5.283395	42.470982	7.202931	7.245729	19.448147	4.698418	28.658937	6.530383	5.979184	10.569088	4.750894	9.890460	34.340561	18.555655
13.511933	23.928696	88.903252	10.821987	8.296173	43.306293	10.663014	14.831073	6.487457	20.673153	8.034975	52.366554	6.408328	8.225505	10.967086	15.045705	11.669160	2.093949
9.932213	8.378663	10.851612	14.276748	15.480705	24.357817	17.646643	6.554370	136.827484	6.366268	14.781130	20.534533	13.406320	9.024575	10.632115	13.131148	17.873598	17.831486
23.177107	39.304173	16.508743	10.039804	2.717428	16.504301	3.466555	2.384873	1.415443	6.071441	10.834540	5.140322	5.131095	6.580054	3.588652	9.102551	47.452328	9.100120
0.000000	8.233224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.238993	0.000000	0.388109	0.800911	0.403443	0.000000	0.000000	0.000000	36.969181	0.000000
0.445223	0.000000	0.509730	1.081709	1.032997	9.359067	0.640350	0.875593	4.058030	0.677601	0.000000	0.000000	2.521764	0.000000	0.682169	3.964358	3.160531	0.000000
0.000000	16.858727	1.209746	4.128090	2.104466	8.850297	1.068847	2.375181	7.359364	0.000000	6.820732	5.965128	1.725639	1.498776	3.126764	1.756722	0.000000	0.000000
12.359872	5.608917	61.544872	7.114905	2.794889	16.306166	1.644696	7.884266	0.884667	3.483662	7.211856	1.369099	5.484817	11.515246	1.218753	9.801808	9.707026	2.076013
1.425824	3.264021	2.134459	0.078590	1.412658	0.581123	0.112432	0.726477	0.049742	0.536909	1.569565	0.302637	0.836806	45.723686	0.161690	1.690225	0.236511	465.978241
4.388270	4.773640	11.368264	0.133557	12.058681	10.118085	1.468733	4.540935	0.000000	0.480771	2.406404	0.288479	6.907719	4.429583	3.018241	5.763739	1.957614	4.296868
24.488901	24.012278	9.322221	137.396851	9.340766	42.430286	4.949511	4.263443	1.970443	5.998732	22.967010	10.017356	10.901509	13.107702	13.484113	11.349195	25.605373	0.000000
9.988099	3.223194	20.749777	9.716205	2.673717	5.336682	0.491826	1.805689	0.768849	2.688594	2.860234	1.483420	4.088395	7.845101	2.529560	4.953525	5.568708	7.570334
15.509920	13.583310	1.564201	27.771137	5.633009	13.922654	3.514709	3.706447	0.525220	2.776751	10.013936	2.918609	1.553542	11.109678	7.286415	3.782656	16.016233	0.000000
37.025146	29.893011	16.132753	0.000000	21.270878	7.861863	9.111053	19.325247	1.004829	7.926610	12.589239	7.219547	40.043335	83.054153	8.279752	11.089226	9.661806	33.621204
111.150497	71.499619	49.416916	67.028488	77.641624	66.295952	78.526237	83.828255	59.752598	55.771149	91.740517	32.948982	79.540108	38.529198	47.600079	63.735203	121.702988	22.475872
0.984200	0.603761	0.000000	0.000000	0.000000	0.000000	0.000000	65.022469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.590820	172.413116	3.175549	0.000000	9.841805	53.158798	36.960644	0.000000	12.010239	0.741353	16.455868	74.143806	4.858394	0.000000	1.246924	40.825459	53.709496	0.000000
0.000000	0.000000	0.214984	0.000000	19.289490	0.000000	31.753176	0.253133	0.000000	15.733810	3.999478	15.830070	3.685222	6.659480	45.095634	0.000000	0.000000	8.691417
40.151745	39.897903	39.677105	25.897114	25.809128	40.392860	28.047768	14.331263	27.480215	20.995430	33.901047	32.467514	30.004124	26.051861	51.295113	41.266048	51.734329	19.717051
10.188550	8.102918	9.566780	2.690620	4.966600	3.454505	1.340345	1.087929	0.663874	1.500605	3.619098	3.709793	17.209795	26.385618	4.258943	13.782027	9.656468	54.082279
32.729553	37.933620	17.802374	11.050078	10.541666	16.670231	10.184216	9.631640	6.770837	12.977248	19.812771	11.974144	14.422449	28.712215	9.685222	20.002174	30.845381	54.447357
15.510893	11.634480	11.859123	11.481768	11.662625	16.586254	17.250700	8.065697	7.432457	18.587324	14.110372	23.175262	11.657321	20.961515	12.515140	19.449970	19.145052	13.446576
20.466213	13.696901	28.211615	20.486208	12.645116	14.784637	10.672255	21.306890	48.736565	12.252639	24.551172	20.568535	20.619471	17.192392	23.297747	23.114380	13.989162	3.347523
97.899506	96.265106	106.114410	313.025055	102.054665	61.217873	75.837578	139.145737	38.243740	67.477409	88.170914	68.777946	118.188606	68.296432	74.241806	109.293068	64.214706	66.458885
1.474579	1.304385	2.163907	0.000000	512.791748	1.117369	1.626275	0.000000	0.000000	1.537953	195.812057	2.815280	86.313103	0.320630	134.541122	111.425468	1.422867	0.000000
22.021528	11.909451	6.098843	6.978924	1.642304	14.425978	3.137653	9.438366	6.121759	3.698663	18.523859	26.998533	7.614391	3.798479	4.644875	21.468874	39.012314	0.000000
11.073748	9.684681	19.047659	21.207186	21.166315	13.777818	16.118038	18.488489	47.407413	5.090095	11.597185	13.922941	13.003340	11.318607	14.448409	12.921656	8.749185	8.156107
87.809761	144.687195	132.872528	1.986923	4.170501	25.071592	9.712604	1.512838	0.626561	1.093340	31.069153	23.173460	5.981780	31.367857	2.551296	24.335848	193.197815	0.000000
67.376526	73.771011	12.688400	0.456454	6.116235	25.135294	4.880455	4.593897	5.602737	3.877898	11.030007	17.086037	8.137035	27.231102	4.442835	44.723740	48.962891	0.028614
85.699539	60.060783	1.019723	2.126076	4.901207	59.098347	5.435171	1.125129	0.653286	2.143035	108.587868	8.201542	5.275355	19.608646	0.000000	34.576378	22.067656	0.092238
10.362211	16.450962	12.122924	2.576896	3.840791	7.339761	0.000000	1.373953	1.503963	3.050719	4.269788	7.285788	2.579739	4.731463	0.067169	6.638666	4.137519	2.323320
0.000000	0.000000	0.000000	0.000000	0.100427	0.000000	0.000000	0.049560	279.677124	0.225533	0.000000	0.289523	0.182054	0.514874	0.129273	0.000000	2.722521	0.096768
35.831753	91.079063	7.832923	22.421543	27.619692	16.292156	23.404781	30.842678	128.246780	20.148106	91.965820	9.348246	28.495296	37.488205	75.299469	216.415894	8.625007	0.330311
10.543196	76.974518	7.555250	0.000000	2.360820	3.074680	4.993197	26.944504	38.645519	10.186933	9.720941	5.335178	6.838480	21.152515	13.814108	25.959431	9.314395	2.066203
145.706375	139.972580	209.254150	95.970879	164.390305	153.873032	340.316101	180.062469	77.105194	7.871905	129.124680	164.935440	122.069809	142.323624	252.606735	607.909241	135.679764	35.568562
1.422168	0.623794	1.007466	0.695261	1.055118	0.646542	1.611528	0.254195	0.321988	20599.476563	4.098373	15.302084	3.263149	1.062752	0.772521	0.993003	0.478429	0.328559
21.925337	13.939625	12.621500	18.840830	23.271132	16.872740	20.763138	15.730405	52.651466	3.703949	12.546246	14.654439	10.329426	15.009233	21.101563	21.034353	11.193161	12.381126
0.000000	0.000000	0.000000	0.000000	6.151822	0.000000	2.905245	0.000000	0.000000	0.000000	0.000000	15.527896	2.329427	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	308.663513	0.000000	125.368980	0.000000	0.000000	0.000000	0.000000	16.030376	6.958214	0.000000	0.000000	0.000000	0.000000	0.000000
16.053349	16.637098	23.736919	16.596165	23.478664	15.061433	20.693481	16.248487	65.852715	13.608897	15.588746	22.676403	19.182772	18.305683	26.903971	17.052179	26.632975	11.598021
54.024384	50.947483	102.800667	59.547928	81.902863	61.611248	53.744511	71.217316	89.098602	20.858553	52.553780	28.079788	51.354874	35.978508	53.881618	59.425701	69.088432	71.542274
20.325846	27.546614	7.346749	4.312897	17.127415	8.192978	32.125565	6.159902	3.430894	5.917566	9.022814	25.668053	18.466578	25.342049	8.292419	20.351225	6.825572	41.319515
184.033401	235.837570	9.002835	0.000000	22.618540	9.648999	43.577633	28.426525	12.499202	14.407298	25.230215	24.043903	10.515568	3.720938	9.182892	34.713226	4.577335	0.451617
59.902107	45.396709	12.372643	0.487630	14.645675	10.794204	14.465392	20.332514	12.063611	16.264692	33.080135	7.702487	9.559032	3.851243	2.630270	22.803905	7.786371	0.482872
33.443245	25.529213	19.591640	15.070185	29.153219	30.622091	10.912165	10.837458	116.605370	13.927571	21.085791	17.994022	70.487823	71.082924	30.744442	23.972277	31.386698	39.617290
2.343989	1.385569	2.383506	0.163183	0.859966	4.013000	0.595796	0.525917	1.198763	0.556312	2.340245	1.792492	2.160610	3.254630	1.026481	2.261624	1.475774	0.233107
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1512.034912	1258.061401	1465.128174	1615.022095	1259.858521	1090.218750	1858.855957	589.970276	597.727112	1243.901123	1386.949951	1041.332886	1291.767334	1715.591675	664.464600	941.718506	1168.179932	768.460022
0.000000	0.000000	0.451844	0.000000	0.000000	0.000000	0.000000	303.072632	0.000000	7.578853	0.000000	0.901545	0.000000	0.000000	0.000000	0.265069	0.000000	0.000000
0.886807	2.105211	0.000000	0.000000	0.547004	66.041458	0.961581	0.000000	0.000000	0.000000	5.179119	1.857471	0.000000	1.516651	1.293202	0.702463	6.371023	0.000000
0.000000	0.000000	0.279373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.789229	7.742296	10.130854	4.157535	10.617750	16.206381	9.106095	10.429479	6.511003	8.764675	13.657207	19.714523	13.549887	27.905190	10.311577	16.658142	16.294275	5.332999
0.000000	0.000000	0.000000	0.000000	0.137416	0.000000	1.057407	0.000000	8.445723	0.682552	1.021129	1.856834	0.000000	0.000000	0.000000	0.258653	0.000000	0.000000
25.441692	19.181269	2.149351	6.014516	2.911548	10.596132	3.939420	0.640667	2.093114	0.837784	2.536536	4.711569	3.233669	2.958416	4.737037	8.960431	18.516088	0.845350
5.262636	5.511687	7.686358	2.053800	1.093942	7.379606	0.788746	0.265155	100.835938	0.910261	5.808722	1.758636	1.452439	2.107764	0.626240	2.609239	10.053761	0.735390
0.000000	0.000000	0.000000	0.000000	0.000000	0.397422	40.033112	0.000000	0.000000	0.530863	12.475929	24.970285	0.000000	0.372993	0.456712	0.722263	0.000000	0.000000
14.282731	15.727233	4.170667	11.433908	8.985307	11.952812	5.484972	6.361916	7.007391	11.137796	7.538320	10.061684	32.689018	34.624718	9.054394	11.158906	13.552599	3.209883
0.216059	0.561731	0.000000	0.000000	0.218180	0.437544	1.433650	0.591335	0.000000	4.312034	0.730756	2.146981	0.347616	0.741687	0.510151	6.216082	0.000000	0.444700
24.002529	9.773097	0.159425	0.086172	2.734896	2.613893	0.000000	0.000000	4.300905	0.000000	0.415599	4.400630	0.173956	60.541111	0.609069	24.957729	17.467854	0.184307
3.973778	11.764463	0.000000	0.000000	0.000000	4.031431	0.000000	0.000000	0.000000	0.000000	0.000000	10.993808	0.862423	15.188157	0.688080	5.011533	9.979582	0.000000
1.856932	2.915627	5.791804	2.985047	12.324958	10.592222	22.434254	0.726038	0.000000	1.449629	6.000148	49.167072	7.492741	1.332232	2.409125	11.700541	4.793687	0.466376
0.000000	0.000000	0.000000	0.136583	2.590853	0.000000	0.226463	0.161489	0.000000	2.463316	30.682972	0.000000	0.000000	0.241130	0.054280	0.098315	0.000000	0.341563
0.048556	0.067329	0.000000	0.045517	0.138870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160081	0.000000
20.052887	12.629559	1.279964	1.194115	10.672265	0.779796	0.000000	1.729452	0.000000	0.000000	0.576045	1.754914	18.172771	222.092316	0.000000	2.229496	1.399679	1203.503784
52.908039	43.303947	15.222582	24.560976	7.252094	54.206779	5.903903	21.303562	48.057217	10.077730	43.135365	17.514778	10.862357	11.406256	5.901195	35.320232	43.283142	0.959925
11.895500	10.402751	18.837175	10.385779	11.208995	20.204805	13.762551	7.985232	63.165115	6.629168	14.811051	14.759878	11.243109	10.472593	10.807250	20.652679	16.704716	5.868035
68.256264	89.880791	33.559776	1248.662231	197.438400	20.398226	708.304810	220.226486	1.276332	22.477125	47.141163	258.154785	254.960419	437.329834	19.087660	62.580261	66.471054	106.405144
21.028828	13.177998	28.358524	2.278162	4.808273	18.477571	13.681836	2.602120	23.907215	7.892479	23.433203	8.427427	7.653001	1.810239	16.120222	13.922102	18.616516	2.966348
97.410362	113.871994	12.799718	0.979037	80.231209	33.403301	18.697577	27.974655	2.569525	13.182420	114.696892	109.888359	185.640762	259.496857	64.606079	32.558659	233.420212	288.360931
7.428046	23.353573	1.999806	5.141109	43.618195	17.451044	6.880267	71.064537	9.259853	0.000000	4.321144	5.118190	14.362663	2.698503	0.000000	8.724175	0.000000	0.000000
532.575439	196.096939	109.128189	84.984116	144.854294	369.183746	67.869949	27.839268	501.738495	70.668747	191.197693	179.598236	433.809875	162.762299	165.728729	224.963150	983.696594	372.559113
2.081751	12.264477	10.508407	13.292021	0.520721	54.643703	8.356988	0.000000	0.000000	0.605368	53.770298	4.888913	3.970285	0.429552	0.000000	4.149270	64.474930	0.000000
30.910368	32.736958	5.167846	2.436147	50.997177	18.799252	45.553551	43.936592	0.351873	7.711136	27.774378	60.573357	28.445877	1.775218	43.085644	14.330166	3.358920	0.348298
25.069616	19.100027	17.193657	15.141623	15.060531	30.161455	15.340742	5.687617	22.778433	15.950596	24.671656	28.985155	21.455660	25.015097	13.513365	28.875685	43.594673	25.417156
86.961952	123.478271	147.533279	3.324394	32.570614	33.742466	14.430237	5.621922	0.000000	27.550720	7.973166	28.579731	10.935585	24.137600	12.853041	88.370178	0.000000	2.643987
293.382690	78.356209	310.436005	11.620761	36.049599	33.331089	10.841458	9.457461	5.575731	97.736664	67.606590	84.487808	61.297546	19.604029	25.777786	51.127434	125.455460	0.968574
22.163067	16.453421	21.133606	35.481670	11.945354	16.607878	8.807961	18.683668	18.449451	10.394262	20.385607	10.886896	16.703253	23.781794	6.359210	29.947168	20.417765	11.215291
40.732414	36.468971	39.589928	33.832138	31.921005	47.083008	26.736534	27.589579	33.117020	26.615324	37.299419	26.651840	38.401466	36.251221	18.588875	40.176548	49.031368	49.122692
89.922050	85.991104	48.758320	78.973572	82.017136	48.577648	147.036926	21.664259	7.707182	28.727909	49.583603	313.775604	57.608376	67.614159	77.733513	89.466751	56.692852	104.471680
35.330051	32.680496	6.018124	0.000000	3.736640	22.666864	2.926044	1.554874	5.541179	2.205050	6.629068	10.944357	4.234957	14.772017	2.601325	30.003130	14.562158	0.000000
8.781930	10.988044	20.809443	50.810062	8.391665	10.537944	7.664100	9.935773	41.807835	3.199271	9.633970	5.183970	7.972230	12.561648	6.748989	7.240114	8.277911	5.010737
8.787188	9.008253	19.941738	9.451094	3.190948	24.451319	10.278131	3.607337	0.557770	22.676413	23.370924	3.465715	2.511206	5.847489	4.920762	10.093549	9.428827	0.842477
0.000000	0.000000	0.000000	0.000000	0.000000	0.950019	0.000000	0.000000	0.000000	0.124386	0.003692	0.076024	0.000000	0.054765	0.000000	0.000000	0.000000	0.000000
0.384696	1.085828	7.858892	0.275847	0.113010	0.342311	0.020880	1.059262	1.875237	2.855327	0.673502	0.406534	0.037511	0.013339	4.188834	6.243087	0.000000	0.008998
9.161871	7.457210	14.205701	2.284109	5.498330	8.713304	19.254221	0.689719	11.105589	8.277276	15.079931	27.634592	9.897429	5.646780	16.150515	10.097168	15.626708	9.717359
4.580370	2.569078	2.300616	1.423481	2.204420	3.355066	1.803701	2.631689	9622.485352	0.926176	0.019197	2.321283	3.658539	3.865824	1.924529	2.342673	2.797998	3.109066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.622162	0.000000	0.000000	0.073133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.917664	13.712926	17.824327	27.086603	11.727403	15.359343	22.514204	5.246500	14.786169	7.611931	12.249966	23.565594	18.861561	14.200841	11.364120	14.966277	14.337827	2.800457
0.173851	0.000000	0.082104	0.033858	60.298447	0.000000	0.000000	0.845896	0.000000	0.055074	0.000000	0.173843	59.795532	0.000000	1.194158	0.000000	0.000000	0.000000
0.000000	0.231935	0.000000	0.000000	0.270255	0.000000	10.096453	0.162772	0.000000	1.218732	0.310744	0.794481	6.817593	0.000000	0.670210	0.383937	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.841278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.172441	34.621418	20.994469	18.560122	13.599375	28.902260	99.466164	11.891074	9.013585	7.560112	29.764181	31.715734	10.559134	13.800426	18.257290	30.317871	87.962898	4.479666
16.777546	17.307329	20.598289	17.796930	7.928423	21.438511	17.605965	10.000894	9.117356	4.327609	39.697033	13.481631	17.724632	8.839335	6.822910	8.737980	28.434570	4.173843
20.431622	36.151417	57.032337	17.437231	12.073118	86.259102	12.365832	6.659880	20.928463	10.284418	79.029976	8.993355	8.209126	19.990116	8.399347	26.217463	57.068371	1.775024
34.410797	68.416664	54.010902	89.449364	16.831125	157.399597	19.862589	9.166468	8.905446	17.788198	96.537102	18.724764	14.957573	34.475334	20.957670	60.992439	85.513474	5.708373
5.521037	31.731535	143.194839	69.825783	15.870199	39.624966	22.625679	13.122577	1.809573	12.004091	63.857548	9.297511	0.712411	43.232315	12.267778	94.794792	18.238676	3.931998
23.533970	29.530607	126.721069	69.680099	9.290520	24.956259	15.012155	7.014303	2.268070	26.135174	69.336487	12.055828	3.705454	19.676395	8.829679	115.419556	27.768185	3.738988
23.216824	33.737373	90.652679	74.891586	17.840090	13.083973	17.414112	4.082725	1.273979	8.247932	26.685631	6.082646	9.973116	21.844152	15.396935	36.712673	27.286854	0.473607
24.051422	36.253868	190.460007	80.367874	29.226877	26.465145	24.151627	5.001194	1.555872	14.368547	55.138615	10.655075	7.600141	15.018616	38.177429	67.093796	39.302212	0.836454
