2.523168	0.658598	0.000000	0.037038	0.081456	3.695418	5.645221	3.859805	1.816441	4.607543	2.330644	1.239790	0.249272	1.012757	0.227009	1.465249	0.407160	0.000000	6.555121	4.171760	0.250399	8.735202	3.179711
9.528344	8.212011	6.832371	58.889038	114.197289	4.976867	9.400562	5.044291	88.239204	3.997831	9.838608	5.752316	2.464564	36.301846	0.572516	12.635217	9.052798	46.540298	3.601107	32.383366	18.090738	5.650466	5.018761
80.456039	69.689865	92.564232	78.746964	111.541573	100.684433	75.737709	94.598732	54.852066	85.371735	114.266548	38.527195	37.104828	125.202263	60.696281	77.526031	41.331264	44.424850	89.845390	31.208790	76.877930	75.821861	245.578629
14.467367	10.198983	10.348393	12.927860	24.048941	9.934857	8.546787	9.007566	8.555309	9.261020	12.023519	4.952822	3.412998	11.339104	4.693731	12.162163	3.932611	4.930234	7.727503	53.827477	7.072911	14.147632	1.445390
60.931946	62.990692	67.980293	98.470924	97.129776	69.783661	61.762600	75.267448	59.894318	67.114288	77.199806	64.530205	78.224472	60.886890	128.222458	62.442558	33.252850	55.353390	81.757332	50.334930	81.962128	65.685730	102.427086
10.526629	19.478775	12.906390	0.000000	42.587952	5.263430	3.297539	3.897054	0.709098	4.572194	37.757168	7.594181	5.909631	6.185901	1.392037	22.676807	1.127472	1.192985	0.428492	0.097810	0.000000	5.788399	7.257499
21.939539	18.485430	8.410173	5.899586	10.249228	8.727131	6.667910	10.878421	1.597980	4.403717	11.325810	3.433370	1.624408	37.635391	8.408050	7.161582	5.792999	12.426708	3.901100	16.781385	38.594200	6.918603	3.515597
14.745234	19.608797	7.121683	117.651268	51.849586	8.199711	9.654549	6.499242	29.700027	6.013720	7.253385	4.652231	5.752162	13.523992	2.563382	9.791743	26.889036	11.161491	4.752274	15.882874	18.324480	9.204939	2.543122
0.000000	0.617444	0.703466	1.996854	0.000000	0.638759	1.089220	0.360092	0.000000	0.250146	0.000000	0.779369	0.000000	3.915681	0.000000	0.333506	0.000000	0.000000	0.000000	3.041743	0.304518	0.000000	120.707672
46.665195	78.175957	85.075470	88.550056	64.761475	89.917984	110.921799	60.898540	102.012383	62.160118	32.709751	125.081429	192.989166	43.630112	78.774590	64.525299	39.838184	34.877792	65.274727	34.809044	86.409813	44.832447	31.928139
0.000000	0.000000	0.000000	0.000000	0.000000	0.748949	0.000000	0.000000	0.000000	0.000000	2.886157	0.166159	0.000000	0.000000	0.000000	0.000000	186.453415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.494961	19.070129	19.016613	7.589283	22.480829	38.587940	26.660040	41.592659	51.142101	32.387299	24.650885	9.728122	4.780818	19.484180	2.966816	52.633228	12.723417	21.595715	33.561211	5.632103	14.757851	32.569477	3.760910
51.533134	32.457626	49.052368	243.324799	292.051666	18.985998	27.696333	32.723755	110.215126	38.708622	19.631685	3.690375	0.560168	47.066551	0.000000	35.673466	60.282070	32.800362	19.773308	21.332172	34.595787	28.585573	21.750315
10.020576	8.481403	9.055046	10.853019	17.979713	8.404202	8.501202	12.583323	6.822697	10.190271	5.945688	5.442151	5.278570	6.100843	7.672307	17.822992	3.215559	10.380914	9.467242	9.645345	12.055842	8.786140	4.147143
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	887.089600	0.000000	0.000000	32.609905	0.000000	0.000000	0.000000
62.580132	65.288086	64.608864	40.016907	45.626671	49.875793	46.374149	48.248631	101.102913	50.084229	56.700607	26.588753	12.533566	68.766685	28.746027	52.496235	20.654064	37.487572	41.221184	25.384991	47.380886	74.843704	157.096497
18.580032	8.988979	12.859183	9.032458	1.865073	16.397264	32.106731	9.654585	376.191193	4.637494	10.730208	42.649376	46.178715	22.985846	12.860127	14.552356	10.334244	360.005035	4.295928	4.106284	45.741154	10.371338	0.095300
0.182260	0.000000	0.000000	0.000000	0.000000	0.000000	0.046350	0.000000	0.329519	0.000000	8.615152	0.051027	0.000000	0.000000	0.068632	1.464852	0.000000	1.615214	0.000000	1.752411	0.054205	0.380661	0.000000
11.636327	20.215439	9.000176	0.601451	0.526009	73.767403	17.297375	13.764448	24.266388	54.976799	8.748443	20.146395	3.516004	31.023842	3.765904	9.563566	5.211434	2.346169	6.994505	13.990707	19.829922	11.586306	0.820383
18.906521	20.017586	54.589237	0.000000	1.243256	3.129771	2.375671	2.124316	6.960989	1.333692	3.425439	1.626922	1.769974	4.772141	10.927960	28.918098	2.116081	4.816310	1.363225	7.770197	4.237410	4.174078	0.000000
0.517125	0.742746	0.380964	0.274786	0.000000	0.682260	0.131510	0.297280	0.016095	0.152218	0.131727	0.053622	0.041640	0.422598	0.184969	0.248923	0.018547	0.028627	0.036999	0.260337	0.170884	0.317662	0.000000
33.414810	63.012173	160.647858	0.279240	0.337418	3.732184	0.597161	3.860538	0.867606	0.837550	7.436694	3.424545	0.039280	5.860863	3.162551	40.491585	6.389919	6.369099	6.171657	1.318734	5.115836	1.056258	0.000000
0.286235	0.940097	0.000000	0.000000	0.253683	0.227995	0.101494	0.000000	1161.526489	0.306736	0.170815	0.000000	0.000000	0.780137	0.406775	0.000000	0.408391	496.595703	1.419398	9.265247	2.138876	0.000000	0.184635
9.829597	7.424180	4.511533	34.990665	22.028528	4.348297	14.066599	7.448714	9.502050	4.774686	9.040004	1.900463	1.507076	6.633939	6.043010	2.964041	5.291993	16.807703	4.999869	28.555914	20.353828	4.873948	12.871061
6.893183	12.930747	3.281868	0.061004	0.979416	5.206257	1.518011	5.116987	0.577063	0.702609	8.293117	3.167701	0.165575	13.801187	0.350057	8.954710	2.391488	2.557483	2.139954	4.582678	0.539783	7.746982	85.542862
0.033710	0.000000	0.000000	0.028690	0.056087	0.000000	0.030005	0.013873	0.253386	0.000000	0.013524	0.000000	0.000000	0.084660	0.000000	0.036510	0.012695	0.484949	0.000000	0.673383	0.000000	0.043486	0.000000
0.030085	0.000000	0.028496	0.000000	0.000000	0.000000	0.000000	0.024763	0.000000	0.000000	0.000000	0.000000	0.000000	0.018889	0.000000	0.000000	0.000000	0.393451	0.000000	0.000000	0.000000	0.000000	0.007576
0.027403	0.000000	0.000000	0.000000	0.000000	0.000000	0.024391	0.000000	0.000000	0.000000	0.043976	0.000000	0.000000	0.034410	0.000000	0.000000	0.020639	1.433520	0.000000	0.000000	0.000000	0.000000	0.006900
0.038680	0.000000	0.036637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062074	0.000000	0.000000	0.024286	0.000000	0.041893	0.000000	0.438417	0.000000	0.000000	0.000000	0.000000	0.009740
34.976246	17.931231	31.668970	0.000000	2.622350	31.959604	17.578074	39.046761	4.233287	30.832905	26.693954	13.942249	12.014126	13.188302	18.021141	29.231110	0.333870	0.000000	35.061741	1.299194	9.018915	40.350925	0.000000
109.040276	143.342896	284.228790	14.052943	9.728007	63.471069	34.181339	56.352585	22.682112	64.082260	52.180862	11.732356	9.927770	37.110630	12.640871	160.658905	19.198391	20.507627	44.331161	6.904374	28.543756	56.247459	1.667440
8.163289	37.904701	6.428353	21.928268	6.746376	11.665088	12.361122	21.600054	9.674437	6.087383	16.272732	4.618413	4.013080	53.485161	0.972102	39.476349	8.028837	34.761803	13.504977	2.023386	18.289942	8.921115	17.480936
3.328843	4.012027	4.838542	11.629587	6.448815	5.731136	6.950065	11.764343	3.225096	0.000000	5.752368	5.694814	5.496865	6.434171	11.467276	4.531130	1.975248	9.015835	10.284590	15.352398	10.781211	5.905747	1.123146
8.782022	5.200442	6.244537	0.000000	0.000000	13.309243	9.211354	11.340314	4.978385	21.216209	13.142533	3.916440	7.286970	5.518821	19.251553	9.004667	0.913885	6.962905	10.126675	9.945234	0.000000	18.586071	0.000000
517.652161	486.043640	277.106110	1564.786621	1040.910522	431.302612	460.135376	521.972473	420.571869	464.330048	297.092163	281.996704	270.330933	409.814026	389.726074	353.498505	516.068726	435.901215	493.861115	177.661179	483.803314	401.598999	121.465591
16.952570	37.305798	19.013027	0.388900	0.697711	14.993103	6.714749	8.714924	3.615123	11.968472	15.796625	4.181389	3.422751	19.721684	2.679829	16.281137	2.052452	2.899101	8.556447	14.834227	6.489051	22.997919	28.608786
0.000000	8.558848	0.000000	0.000000	0.000000	1.541870	0.000000	0.032716	0.000000	0.000000	0.000000	0.000000	0.305688	1.245658	0.890206	0.288922	0.000000	0.000000	0.373549	0.000000	0.000000	0.000000	0.000000
7.322595	8.050910	43.382801	2.494217	0.517411	71.874451	33.827885	133.823593	0.000000	10.005512	177.021530	9.734247	8.383632	28.320889	2.634560	56.399155	0.000000	0.690276	94.117493	19.502838	17.536819	70.551880	0.042949
44.702541	13.621113	13.567425	1.564997	4.118024	28.467793	12.657882	47.854359	5.357614	45.819122	18.205719	14.888165	6.837624	21.739176	8.598756	40.726131	3.953179	5.107902	38.710052	7.193900	15.748540	84.361900	0.033588
11.785329	23.874506	22.040468	35.958893	27.613050	35.571056	35.341618	22.495813	60.920097	14.321033	12.982873	98.166183	119.886665	30.340845	60.121841	17.895952	20.316032	13.342698	31.321964	39.543118	38.464340	13.425377	6.954986
44.232666	51.166435	57.364071	2.691243	21.866993	50.447613	40.457481	51.856880	72.146019	64.371086	52.147854	29.614450	13.626647	60.508514	6.438779	77.483856	5.221367	12.289508	46.968693	2.900132	45.599804	58.237129	0.000000
0.000000	2.662161	0.000000	0.000000	0.000000	0.000000	4.990932	0.000000	15.221094	0.000000	0.000000	0.276347	0.000000	8.884801	0.000000	0.000000	10.147662	10.877184	0.000000	1.149236	3.381170	0.000000	0.000000
7.796212	14.992896	8.251599	4.286777	0.000000	7.738819	12.187425	12.266002	4.478204	6.214483	16.973000	4.101416	4.928622	14.072037	1.899940	8.193597	3.565257	3.296208	12.939014	0.000000	6.253798	6.310706	46.753147
17.228823	17.753761	14.794847	0.000000	8.384805	16.643616	3.897371	5.584352	4.030643	19.699247	71.212608	17.848724	10.480228	16.458479	0.492388	36.209293	0.919282	5.121175	4.932045	1.532433	4.064641	26.134710	0.496347
7.451722	2.807041	2.227715	0.163173	0.000000	4.444906	4.479347	7.436954	1.311979	7.834605	4.833481	10.016023	5.868504	7.679608	7.995838	7.868834	0.271441	5.282543	0.765956	2.598179	0.604510	4.130749	1.059455
0.137179	0.159395	0.371238	0.022239	0.228241	2.700480	3.314155	0.209696	0.025618	0.038937	0.314491	70.999825	7.456093	0.418338	1.169654	0.318371	0.575643	0.973908	0.110417	0.234879	2.311867	0.235947	0.138175
8.461734	17.018129	17.516094	0.014320	0.000000	3.804254	78.950966	7.748898	0.788057	5.940078	1.559245	0.583183	0.000000	4.519380	0.372202	9.510411	36.033409	56.372826	5.332512	7.925328	0.892045	1.813776	0.000000
7.947913	0.673833	4.416404	0.000000	0.000000	1.773875	41.616608	0.620862	0.452440	1.302772	0.000000	0.000000	0.444382	0.450641	0.000000	0.344851	2.894523	21.282707	0.407106	0.502982	0.000000	0.000000	0.000000
51.508045	23.760416	30.433632	56.058655	95.216957	33.685081	34.704189	24.392500	26.159334	32.793907	58.679737	11.162447	3.134794	57.610649	4.221901	45.446663	137.509415	24.430820	16.524038	4.809268	19.631496	58.248665	13.804443
62.412704	14.756108	42.522861	0.000000	2.705994	27.833460	4.487572	46.135197	0.324986	1.912633	20.385542	3.916756	0.026825	53.789852	1.982656	26.654560	2.957130	0.853782	1.953536	3.125070	2.309965	26.064358	0.000000
7.309704	2.171536	1.447790	4.118249	5.743093	4.708213	4.682370	5.179321	1.135155	2.608288	7.339209	1.301806	0.796151	19.053293	7.453170	4.735419	1.483167	12.800435	3.575118	9.639299	7.334620	12.528984	1.286965
2.322879	6.652389	1.609927	35.709583	18.487917	11.901609	8.378592	14.589181	9.398005	7.759265	7.658442	5.420355	5.390276	6.903255	0.736041	7.438277	8.634686	4.016611	11.307975	0.969342	2.872399	5.595275	0.000000
183.534897	42.829689	148.294952	320.954254	215.860794	198.682312	173.620850	201.324677	183.194534	205.778519	92.640884	106.647331	115.033104	220.793121	146.843857	122.191559	143.846146	294.879272	272.600983	54.587540	137.249710	159.134964	3.195271
81.133186	58.942551	75.169495	12.430464	63.615948	78.795128	47.111252	81.278969	14.992834	136.872986	31.663723	47.553543	39.863392	38.974758	64.203842	49.655407	25.514942	40.092426	95.767166	14.926569	54.190842	70.266068	5.156284
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.553103	0.000000	0.000000
1.060288	0.000000	0.000000	0.000000	0.000000	5.732838	2.328621	0.000000	0.432666	0.000000	6.393461	1.249120	0.216878	0.000000	0.000000	1.825897	0.000000	1.340351	0.379767	0.000000	0.000000	3.479733	0.000000
23.171200	32.960960	39.061241	10.274784	14.433091	40.429783	25.642626	29.954422	36.994774	55.500057	39.109539	42.031853	62.516655	23.690283	20.571276	46.415955	11.019928	23.018681	29.820414	27.903860	24.841635	55.666855	7.108274
61.953476	44.019119	57.362198	0.523497	18.384848	344.752197	137.998459	480.236176	33.554817	356.219269	363.578491	37.454411	15.645167	33.807674	5.239683	154.282837	7.957597	23.411886	421.825836	7.909730	4.706460	288.547821	39.295410
13.085312	9.451946	4.089911	2.560569	37.261143	13.350198	14.080759	18.120224	92.722816	11.430119	14.644514	6.251595	3.672060	11.668070	1.626095	16.482485	4.089508	81.536095	11.064176	3.205559	23.761799	14.766227	2.461788
15.339272	4.976297	6.189662	0.089536	2.195844	33.164253	25.814894	37.653938	3.666623	64.102776	40.264782	2.419962	1.927095	9.209208	1.656673	17.950012	3.036832	4.219423	24.212042	3.675955	9.136294	49.278900	2.384190
23.700584	17.632717	19.857367	18.491228	17.262293	19.438589	17.040224	28.154394	20.709730	20.426867	17.391201	7.275517	8.265353	18.571108	8.038301	17.827364	18.490892	17.451027	21.128929	46.575947	25.306417	21.598257	7.400011
49.990898	30.112698	35.635159	40.526844	29.895384	37.904839	50.872707	61.013569	22.093641	40.463608	38.831470	17.890614	14.501631	40.797066	16.106977	41.651920	29.239105	44.370949	51.167339	43.268967	41.707375	41.798897	24.426254
23.775517	18.349838	26.517542	39.723442	15.175774	14.465741	7.659422	12.283872	9.885063	19.241863	14.337647	8.557447	6.902027	15.625128	18.826712	20.200190	4.540605	8.793648	10.498498	4.857487	9.394948	21.477905	15.263071
518.290466	1341.627808	560.552124	15.199759	77.824440	116.371681	33.651783	38.084167	454.595947	76.817017	120.004807	188.557999	78.137390	60.318550	1347.681396	156.414185	221.258423	723.323242	71.824715	7.553004	529.606445	512.067566	7.520317
39.375122	46.516079	27.382748	28.753658	6.363500	25.476301	20.340734	22.711992	18.351006	33.415733	22.610600	35.724998	31.558344	83.029686	21.685226	30.866465	15.617031	19.143311	19.780664	20.747263	23.521215	31.659014	16.207220
0.000000	0.000000	0.000000	0.000000	0.000000	0.099232	0.000000	3.662209	0.000000	0.000000	0.168011	43.566669	63.137253	0.215205	42.013145	2.676610	0.000000	0.000000	4.455025	0.387474	0.000000	0.000000	0.000000
555.591858	328.915833	224.311249	1706.400391	1155.217407	297.105591	311.810944	322.922913	264.945374	313.201996	272.001343	84.734009	81.864761	272.251160	128.342453	323.189362	414.323364	759.001770	187.873093	100.003647	178.065109	329.180878	118.820206
5.711620	13.300134	16.752422	0.273406	4.241452	31.342113	14.423468	20.254614	30.944210	30.456873	13.752180	5.935958	3.554899	26.875414	1.321193	14.518938	9.381350	8.178163	20.238752	19.521011	4.584328	46.292084	1.268246
182.285156	323.941986	304.454254	67.773262	470.653748	125.470596	97.539749	145.516113	111.183380	37.515991	219.561081	27.212912	14.265909	142.648087	189.491867	237.003250	32.141834	99.109055	72.821121	16.134703	79.570427	117.105911	110.107727
14.791654	11.212181	22.366482	0.000000	0.000000	0.192532	0.000000	0.000000	0.000000	0.000000	0.204905	0.262148	0.000000	0.134294	0.111091	48.888065	0.000000	0.000000	0.000000	0.000000	0.000000	1.060941	1.118452
3.338443	6.158517	2.630095	1.375918	22.496456	8.277997	7.616335	5.465595	0.716815	5.874712	5.155625	5.895363	2.191681	6.395662	0.110328	4.052926	3.095888	2.124485	5.793003	0.730071	2.520574	10.059739	0.004496
2.488280	17.112162	3.223886	64.040039	36.472412	12.712573	37.172974	0.000000	5.378218	0.733670	10.346017	1.523346	0.000000	3.821810	4.988231	1.368224	8.401053	0.000000	2.870705	9.646650	6.301497	0.000000	42.424137
16.454664	16.936964	3.896600	0.000000	90.488640	14.281532	29.181915	18.681973	7.948264	9.933918	47.904579	10.095931	1.926210	30.846024	1.288785	17.922602	28.044436	7.223747	7.377446	10.293343	17.347509	17.013691	0.000000
35.311180	8.344622	13.245618	7.242460	52.790642	15.105442	41.323082	17.519938	26.877729	8.784934	271.646881	3.048680	1.557118	22.708815	1.862336	42.072510	7.265193	15.862564	11.337330	2.693311	30.985460	104.036263	0.000000
20.032068	14.409199	16.564091	39.177876	0.000000	7.630580	4.658370	5.131019	0.000000	6.766109	5.524546	1.673690	0.540547	19.481003	1.863785	9.223653	1.316666	1.656188	5.405873	1.403526	1.230295	8.970010	63.888012
4.344536	38.330761	28.088818	55.856167	78.280594	28.840708	29.032726	33.128239	40.419239	17.127249	33.199993	9.767744	22.441700	31.888037	24.853592	40.845398	22.961586	20.255508	31.677645	10.522388	27.347567	20.544975	0.000000
10.699859	8.116014	16.569452	1.098284	10.660342	5.876976	4.732036	5.175470	4.714323	7.656145	10.550154	28.401770	35.074181	6.678155	67.252625	9.458713	3.070530	0.474353	7.326881	3.345015	7.032455	7.548164	2.055402
1434.964355	1067.142822	777.928833	4369.931641	3278.910645	895.996582	969.992676	1167.529297	899.611755	981.947388	873.124329	418.754211	371.705872	866.983948	500.491791	944.703308	1117.512939	1284.240723	1005.891602	273.092957	607.263611	1045.359009	83.994820
25.739323	17.789194	20.414257	54.940178	131.984848	15.407557	27.444767	23.064211	35.646919	23.254850	22.218149	10.354701	9.659674	23.906519	12.838990	23.798893	65.594620	22.823177	15.264188	15.834320	22.463272	28.411554	20.061960
43.242733	60.082561	48.835941	33.761955	39.375366	35.700260	23.255600	37.399277	86.924538	40.953701	41.750168	21.647741	22.034382	46.315033	32.410618	53.334042	16.670849	24.156473	35.422577	62.969398	35.135517	44.380802	15.260139
7.889407	7.620483	4.754830	5.762692	16.696308	109.056183	61.984604	93.523560	77.439392	163.921814	25.226622	56.234123	17.095440	17.528698	50.487507	15.815510	6.794364	40.130993	88.202866	219.289871	2.914478	28.940416	0.132711
0.170377	0.000000	0.000000	0.000000	0.000000	40.123886	255.091049	0.327224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.680682	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.027769	0.000000	0.000000	0.000000	0.000000	0.620643	0.000000	0.000000	0.454502	0.356363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.327408	0.000000	0.000000	0.000000
0.000000	56.186253	136.236649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.870474	0.000000	0.000000	0.000000	0.456343	9.238983	1.311800	0.000000
90.652565	138.342407	87.586700	162.942383	172.020767	71.382088	66.908699	62.013596	79.710182	71.154282	80.348976	54.299198	51.408421	64.154640	100.768417	82.889938	35.776043	53.529797	65.791222	21.171787	67.261848	81.876099	112.736061
0.000000	0.000000	0.249379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071497	0.000000	33.675419	31.238182	0.167218	31.838058	0.688524	0.000000	0.000000	0.000000	0.309290	0.000000	0.515804	0.000000
0.097248	0.601701	0.000000	0.000000	0.390223	0.068540	0.086898	0.000000	26.529200	0.263388	1.005475	0.000000	0.116392	0.539888	0.000000	0.132529	3.583480	50.832348	0.122870	0.000000	1.320753	0.197314	0.188733
20.602354	267.824493	27.362600	0.904243	0.416370	162.480820	52.527622	59.491920	0.000000	2.498496	26.595114	6.777474	7.987470	133.883163	7.750329	44.151310	1.610604	19.676815	41.701080	1.448401	12.497635	37.104015	0.261237
122.991852	900.802246	165.970551	20.714981	2.462827	342.193970	122.280632	198.326065	1.607085	13.612996	180.106308	61.865929	44.580833	498.536530	18.759577	277.457672	9.909550	91.559067	90.053146	23.088268	156.846848	165.803574	0.406483
0.000000	1.092921	0.000000	0.566190	0.000000	1.549944	0.000000	0.747166	2.217702	0.000000	0.699476	6.760287	6.998374	0.000000	45.213009	0.943047	0.000000	0.000000	0.000000	1.480500	0.000000	1.796227	0.000000
28.484547	16.308514	8.569017	0.000000	8.719069	11.653988	5.591705	8.046703	1.530111	6.738054	8.661268	6.464627	2.907946	10.924219	1.978322	15.197853	1.822785	3.166750	7.542634	50.027653	6.433183	15.624628	0.475064
4.036588	3.109263	4.301608	2.236937	13.163148	8.753922	9.038218	7.582475	2.254690	8.743331	6.165312	3.348553	0.536747	1.570024	0.064644	2.778734	2.244181	2.182371	7.958093	0.547546	4.328782	6.608305	1.948297
0.063103	21.494135	1.729056	0.000000	0.000000	0.015556	0.878133	0.127120	18.151733	0.608273	0.213703	0.000000	0.261849	27.211306	0.000000	0.000000	0.000000	0.966861	0.182828	1.387476	1.074269	0.167125	0.214868
2.880205	6.110104	5.939166	0.545956	0.418996	3.509651	1.427053	1.689354	2.651251	2.208231	2.542731	0.773879	1.010247	5.343409	4.291709	5.140941	0.568879	0.000000	1.208371	0.638988	1.340065	3.275625	2.071755
38.738354	23.054560	24.654737	64.447067	96.549149	52.407299	36.724197	42.433258	61.695580	35.305023	21.751266	36.253906	49.696194	52.734272	74.406303	29.421637	40.948719	29.730394	42.074688	71.959564	34.018204	23.215704	43.134804
21.108995	25.963791	26.466787	4.414885	1.680720	14.167373	9.187845	10.894670	11.902659	7.823055	8.717548	3.729143	7.005544	17.273851	8.447200	23.192677	2.879148	16.328146	10.000862	73.670982	14.642051	8.642455	0.190438
21.349377	16.101994	19.169687	18.967831	117.599098	9.094559	21.076122	19.750660	6.522165	7.524790	38.751404	6.978149	7.440259	14.668179	7.289565	11.878793	10.267896	16.262127	7.092500	29.080994	21.126457	11.795559	4.249435
20.281586	28.911163	36.961349	3.075957	4.182046	10.109796	6.544011	11.305799	11.585489	7.528794	6.085969	4.664676	4.229733	25.666655	12.087151	24.787403	2.586895	24.323133	11.361941	8.864043	59.938152	8.561817	22.970568
0.000000	0.214176	0.079812	0.000000	0.000000	1.323348	3.030755	0.046729	0.000000	0.083711	0.000000	0.000000	0.000000	0.105810	0.000000	0.161085	0.111064	2.083014	0.031309	0.252483	0.069435	0.132046	0.000000
6.913008	5.172359	7.492428	8.158695	16.846888	10.084561	8.281484	6.822319	5.391266	6.151880	6.042724	2.627780	1.760810	8.291267	4.587148	7.312760	5.054008	10.852987	5.733918	7.486362	7.975755	6.414017	4.109582
21.835882	17.934586	16.860783	3.762130	6.384637	22.556530	15.596034	13.325972	30.712801	17.906384	22.713203	8.960873	16.529175	25.874546	8.945350	21.808008	4.130311	9.436900	14.436824	3.180096	19.246824	16.882454	276.132538
562.874023	357.424744	414.562683	92.759476	393.454865	409.603699	182.614594	487.382629	152.880737	261.141937	606.013672	602.252991	532.013245	293.544006	431.411713	392.397247	88.466202	191.824722	487.692657	191.493561	245.906830	457.896759	317.444489
601.435669	496.028961	397.216187	2782.685547	1907.778809	445.864960	526.997803	603.648804	583.481262	464.732025	472.726593	253.962418	228.047882	492.916260	405.621918	443.934082	431.209564	764.250000	532.545166	147.364365	303.756165	605.879578	202.765244
181.604294	317.350800	201.655716	92.033875	220.997116	180.393478	125.418701	72.526215	103.981384	68.074944	229.755478	53.379383	39.319183	526.203308	27.135202	173.897980	164.150955	26.785044	41.447193	106.466866	152.335098	105.762711	693.472961
64.635963	19.232138	19.520645	0.048378	81.732697	35.528618	12.643190	20.643082	1.480811	17.878887	24.883305	39.434856	8.843763	20.961807	8.798077	23.297215	3.816397	3.185928	22.283747	22.404232	4.775665	39.773941	0.095083
11.399964	29.969616	18.711386	37.393482	18.626276	27.009748	8.399879	18.683338	12.987691	17.196938	14.672223	16.453924	20.514023	15.567644	10.857669	26.231815	14.920244	27.435760	34.157547	3.750352	10.550818	14.666632	40.438004
24.097969	16.828732	23.023304	0.000000	0.000000	3.395165	31.775370	2.362581	3.702085	0.714491	0.000000	10.673120	30.809273	1.734682	5.328310	25.033766	7.505312	30.456484	1.336275	2.553894	0.764814	0.918675	0.000000
50.533886	61.145409	56.499264	14.669524	29.819494	24.767189	15.181816	20.562342	18.725740	26.676062	32.509056	10.712298	14.364698	36.530853	3.697749	34.834721	6.130387	11.389532	13.947232	3.874013	24.314184	41.598251	929.634460
48.918228	52.310860	33.570053	55.111877	73.296494	54.588516	35.577980	56.484375	24.836515	61.227444	82.988136	16.710217	14.404674	45.126987	6.869793	51.962223	35.887180	39.950378	48.411697	22.879200	34.089039	51.358246	38.487358
0.813982	0.581742	0.343324	0.000000	0.123800	2.050092	0.651441	0.994556	0.217787	1.383520	0.352640	0.546498	0.375611	0.672818	0.000000	3.303832	0.000000	1.917908	0.592013	0.116659	0.701172	0.939309	0.481487
8.101109	1.770095	5.364568	28.240364	29.788441	10.341522	11.203964	7.928775	11.158661	5.538077	5.534310	5.992357	8.136644	4.670955	7.931090	5.849244	5.284206	25.056013	7.716121	8.778008	31.274267	9.975696	16.286425
9.743586	16.797041	6.300311	2.979367	5.793305	5.170176	5.173842	2.749333	10.981659	7.423882	4.943976	1.690210	4.893740	7.363793	0.663208	10.545941	0.812975	7.008921	5.337697	6.522002	5.341022	6.641873	1.156472
2.865680	0.389388	1.572760	7.082827	19.679413	6.533005	4.341734	4.775117	0.373318	4.674839	16.691702	7.456299	1.284641	4.884571	12.905655	7.389642	3.938658	11.516476	5.133632	5.639536	14.009195	4.763453	0.700852
0.056756	0.115408	0.134395	0.096610	0.015739	1.696975	0.107321	7.793995	0.352420	0.072430	0.318785	41.771431	9.014804	0.203823	0.051849	0.122940	0.000000	0.269627	41.460583	12.485708	0.022568	0.219645	0.228672
1.677476	1.284122	1.349781	89.187050	0.418653	1.493879	5.650272	0.654463	1.799492	0.811077	1.127274	1.916511	0.698265	2.133862	0.171467	1.748675	5.407889	2.616908	0.496063	2.632598	4.591224	0.733224	8.317581
1.832371	5.402720	1.724361	3.176522	0.791838	2.073237	2.417448	1.423819	1.197740	1.296188	2.738412	0.614496	0.532706	5.374685	0.377583	1.713330	1.337345	0.223686	0.482134	0.482120	0.467319	4.271775	95.914192
70.962364	127.862366	94.455688	500.301758	203.180252	103.654152	98.524361	82.457619	168.015198	99.688629	79.756248	211.490067	333.945007	82.480255	368.560028	91.584557	48.668179	89.947693	83.162453	41.101967	91.469536	71.192604	15.447674
3.544728	3.826055	1.672108	1.381832	0.000000	0.297029	0.302175	0.000000	0.369830	0.314782	0.575298	0.266132	0.473611	0.312621	0.000000	0.563789	0.000000	2.348213	0.156555	0.325517	0.062375	0.895348	0.164295
178.880478	175.895966	256.708954	118.094254	79.474831	109.613846	48.108376	93.545044	54.664700	91.953461	48.415684	57.541130	23.313334	150.837555	34.762962	151.027954	23.592566	52.258133	72.198448	215.737457	126.592010	83.906097	408.122589
10.007884	8.348669	5.126399	167.162277	16.890753	5.031568	9.482073	2.650479	2.026246	4.704848	11.307590	2.008748	2.196304	16.491537	1.284860	5.849154	3.571084	3.341564	3.612655	10.422473	9.018055	5.999024	32.141403
15.714598	9.932399	19.406609	3.645972	0.000000	9.350224	5.772072	4.802754	1.406549	4.556078	49.795345	2.424742	3.373135	2.454080	1.390406	20.093967	58.436707	0.358216	4.280503	4.581579	0.605997	3.612439	0.135621
